,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 2.42031991e-01 -1.11797815e-01  2.47844122e-01  1.48300720e-01
  3.22569457e-01 -1.62206614e-04 -2.68887179e-01  3.59783229e-01
 -7.42932617e-02 -3.33577035e-01  2.16981175e-02 -3.45703647e-02
 -1.08713264e-01 -1.23847387e-01  7.63616179e-03  4.24195604e-01
  1.16600241e-01  8.91286967e-02  3.64239318e-01  7.92341690e-02
  6.16462891e-02  1.46109829e-01  2.24567154e-01 -7.31316147e-02
  6.08573605e-02  1.31007634e-01  5.99691638e-02 -9.34916205e-02
 -2.98786639e-01  4.05849905e-01 -4.02714336e-01 -2.79868584e-01
 -6.10323325e-02 -3.79825340e-02  2.22912652e+00 -3.73501821e+00
 -1.54933033e-01  5.21454567e-01 -4.20479210e+00  3.58606108e+00
  3.04662356e-01 -4.21429568e-01  2.58586288e+00 -1.18509251e+00
 -4.84226196e-01  3.40863457e-01  1.35770451e-01 -7.69166324e-01
  1.58514824e-01  5.17758649e-02 -5.58342178e-01 -3.99364688e-01
  2.84079099e-01  0.00000000e+00]",0.7658054472925886,0.197662565140659,"[ 9.66527036e-04  3.28485721e-04 -3.78281959e-05  6.99486298e-04
 -3.45438568e-04 -7.15611715e-05]",-5.016536157627063,0.006627443415799942,0.8112196997405124,-0.03857004786045911,"[-1.23757845e-01 -1.03552638e-01 -6.60611957e-02 -3.05812199e-02
  1.61601839e-03  6.51474195e-02  9.33265572e-02  1.28621487e-01
  1.71035960e-01  1.94727528e-01  1.84207463e-01  1.31124388e-01
  2.81149595e-02 -1.25899349e-01 -3.14330594e-01 -3.27386803e-01
 -2.06340223e-01 -1.94906167e-01 -1.67285299e-01  1.90545762e-02
  7.12420825e-01  1.25677138e+00  1.74259265e+00  7.77101360e-01
  3.20883584e-03]",[ 0.00074691 -0.000251    0.0016103  -0.00202712 -0.00039317  0.00035476],"[ 1.39860819e-02  3.65060707e-03 -1.32224992e-02  7.02139622e-03
 -6.43367897e-04 -1.01071082e-02  1.22183176e-02  3.45146303e-04
 -1.89815236e-03  7.84190003e-03 -1.48563295e-03 -7.70909660e-05
 -9.24849414e-04  2.46145023e-03 -2.72896485e-03  3.32053562e-03
  1.70085067e-03 -6.08115530e-04  9.80641409e-04  8.43128106e-04]",0.08407119614700674,"[ 1.39860819e-02  3.65060707e-03 -1.32224992e-02  7.02139622e-03
 -6.43367897e-04 -1.01071082e-02  1.22183176e-02  3.45146303e-04
 -1.89815236e-03  7.84190003e-03 -1.48563295e-03 -7.70909660e-05
 -9.24849414e-04  2.46145023e-03 -2.72896485e-03  3.32053562e-03
  1.70085067e-03 -6.08115530e-04  9.80641409e-04  8.43128106e-04]"
CMA,"[ 0.11853916 -0.0882854  -0.18227421  0.09588794  0.13291453 -0.07018711
  0.24356163  0.45237971  0.06227701 -0.17219865 -0.27837668  0.01975149
  0.47906244  0.20030095  0.06301949  0.30029491 -0.33887686  0.15337289
  0.1083809   0.18344251  0.18952441 -0.02239135  0.17175042  0.0642286
  0.28269934 -0.02004301  0.18328843 -0.04389169  0.08650172  0.14869798
  0.06457463 -0.27911576  0.09153245  0.65929279  0.16986935 -0.3730373
  1.50590243 -2.27890195 -1.02415945  1.4650681  -2.56759175  1.3851704
  1.5796953  -0.54540988 -0.33102619  1.31249647  0.70691822 -1.25981369
  1.36330286 -0.42348756 -0.42020433 -1.70585523  0.75131858  0.        ]",1.292663864077443e-07,0.9561899278759641,"[ 7.24366262e-04  1.01527400e-03 -3.19768288e-04  7.83123776e-04
 -3.64447423e-04 -1.37442052e-05]",-4.212494970823072,0.014809373252275397,0.8085783873737702,-0.038353774412606595,"[-0.13379551 -0.10458822 -0.07070599 -0.0334082   0.01627587  0.0683563
  0.09779945  0.13276186  0.15964232  0.19576981  0.21365446  0.14705187
  0.03013053 -0.13393854 -0.346711   -0.32199544 -0.22953738 -0.18191863
 -0.15027587 -0.00520984  0.69745482  1.283692    1.79781398  0.75597777
  0.01082502]",[ 0.00094001  0.00072652  0.00098343 -0.00087364 -0.00026468  0.00063629],"[ 0.01601264 -0.00311592 -0.00410926  0.01157017 -0.00886074 -0.00117567
  0.00542037 -0.00751694  0.00348066  0.00386064 -0.0003203   0.00091329
  0.00191669  0.00378115 -0.00394095  0.00592747  0.00021315 -0.000864
 -0.002681    0.00278638]",0.08441715368193038,"[ 0.01601264 -0.00311592 -0.00410926  0.01157017 -0.00886074 -0.00117567
  0.00542037 -0.00751694  0.00348066  0.00386064 -0.0003203   0.00091329
  0.00191669  0.00378115 -0.00394095  0.00592747  0.00021315 -0.000864
 -0.002681    0.00278638]"
CMCSA,"[ 0.1886612  -0.12886899  0.1205207   0.07845056  0.28003459 -0.07756575
 -0.21796386  0.36924716 -0.02209667 -0.29259189 -0.03039992 -0.062359
 -0.05437314 -0.09638883 -0.01471883  0.35356532  0.17579718  0.03045308
  0.26424619  0.04749241  0.09513477  0.12984056  0.18670757 -0.10751116
  0.01408843  0.1281652   0.06030399 -0.12780204 -0.14099903  0.32379707
 -0.31336049 -0.24057877 -0.08351768 -0.0177559   1.69370881 -2.89782278
 -0.09254069  0.3162035  -3.29795643  2.96048288  0.0518263  -0.31644469
  2.19719329 -1.07280771 -0.18913822  0.0365582   0.05363159 -0.6176932
 -0.24504576  0.83138499 -0.24081294 -0.82349049  1.24150117  0.        ]",0.44561696481425755,0.5278879301358137,[ 0.00147694  0.00132316 -0.00023801  0.00092234 -0.00040945 -0.00011739],-4.6530931680294785,0.009532071983230262,0.8100781847468345,-0.038721863502971375,"[-0.12675487 -0.10521431 -0.06711226 -0.03320671  0.0030012   0.06542746
  0.09509766  0.12933469  0.16908486  0.19323241  0.18694756  0.13265937
  0.02718412 -0.13135626 -0.30917733 -0.33353071 -0.21491225 -0.19936857
 -0.16337094  0.01667316  0.70287921  1.24780317  1.73158142  0.77550607
  0.00338646]",[ 0.00068427  0.00024387  0.00142014 -0.00183076 -0.00022388  0.00022224],"[ 0.01407326  0.00188846 -0.01092496  0.00716296 -0.0012118  -0.0075712
  0.01024341 -0.00037374 -0.00153147  0.0066075  -0.00136222  0.00090414
 -0.00172861  0.0022313  -0.00221815  0.00185862  0.00399844  0.00020656
 -0.00026544  0.00376225]",0.08458697495015638,"[ 0.01407326  0.00188846 -0.01092496  0.00716296 -0.0012118  -0.0075712
  0.01024341 -0.00037374 -0.00153147  0.0066075  -0.00136222  0.00090414
 -0.00172861  0.0022313  -0.00221815  0.00185862  0.00399844  0.00020656
 -0.00026544  0.00376225]"
CME,"[ 2.96131482e-02 -7.04287295e-02 -9.72345859e-02  5.42271615e-02
  8.37354573e-02 -4.48583847e-02  2.38382153e-01  2.45858195e-01
  4.23935798e-02 -8.16475453e-02 -3.51221091e-02 -9.26457095e-02
  1.82677243e-01  5.02576313e-03  9.92066584e-02  1.29385142e-01
 -2.39415980e-01  3.86251584e-02  6.00112032e-02  7.55807671e-02
  1.69411351e-01 -2.33899835e-01  2.74942726e-01  6.05858780e-02
  2.23245875e-01 -1.01757556e-01  1.07964605e-01  1.07494953e-01
  9.35241777e-03  8.06114816e-02 -1.80984217e-03 -8.98168221e-02
 -2.87772181e-02  2.03760806e-01  4.99289148e-02 -1.64833605e-02
  9.93915722e-01 -1.65459375e+00 -4.35990718e-01  4.87597873e-01
 -1.71547690e+00  1.31496081e+00  4.45389231e-01  4.06876949e-01
  4.89362755e-01  1.48078665e-02  1.44721924e+00 -1.92241889e+00
  1.03671132e-01  4.93808763e-02 -1.49844849e+00  1.65323486e-01
  2.94693557e-01  0.00000000e+00]",4.352956272625724e-07,0.9683166078374138,"[5.44937409e-04 9.11649060e-04 5.03706328e-05 4.44923314e-04
 4.78909883e-05 3.86704110e-04]",-4.148852683052317,0.015782513646662964,0.8066764035280496,-0.03818970108728326,"[-0.13187551 -0.10558932 -0.07213081 -0.03278635  0.01598439  0.06162286
  0.09729132  0.13562385  0.16989228  0.19074237  0.19867652  0.13734457
  0.03309207 -0.14652983 -0.33954591 -0.33226091 -0.23495991 -0.19373058
 -0.15530201 -0.04040578  0.71853729  1.28904681  1.79358949  0.74084087
  0.0050068 ]",[ 0.00135903  0.00045462  0.00085957 -0.00094375  0.00015693  0.00034756],"[ 0.0147363  -0.00343209 -0.00311728  0.01001414 -0.00699236  0.00042389
  0.00259604 -0.00531995  0.00315778  0.00081536  0.0022085   0.00333458
 -0.00148107  0.00598895 -0.00546621  0.00204106  0.00175226 -0.00422724
  0.00241324  0.00179873]",0.08454976582611126,"[ 0.0147363  -0.00343209 -0.00311728  0.01001414 -0.00699236  0.00042389
  0.00259604 -0.00531995  0.00315778  0.00081536  0.0022085   0.00333458
 -0.00148107  0.00598895 -0.00546621  0.00204106  0.00175226 -0.00422724
  0.00241324  0.00179873]"
CMG,"[-0.26222658  0.21197324 -0.16356918 -0.32422432 -0.43036357 -0.17371063
 -0.24920141 -0.29377018 -0.39106408  0.17672124 -0.13662511  0.44390859
  0.31565232  0.12945274 -0.24670823 -0.22335631  0.38498344 -0.13574389
  0.08183929 -0.25565468 -0.33173878  0.30992905 -0.72764634  0.09625854
 -0.22772362 -0.16357289  0.12276794 -0.07452934  0.31335442 -0.17209074
  0.32525781  0.07117044  0.1648641   0.0807434  -2.05907304  2.88373814
 -0.66213815  1.50000272  3.07877601 -1.65469042  1.62882279 -2.84714459
 -0.3554999  -0.73209143 -3.09685955  2.54999426 -1.59134442  1.34604845
  1.1682902   1.07338535  1.13051784 -0.8185468   2.94407129  0.        ]",-0.5166910289747524,1.4977413414655005,"[ 5.05353967e-05 -7.16145641e-04  7.23095796e-04 -1.18607322e-04
  4.80966690e-04  7.74685382e-04]",-4.9243216082268715,0.007267654925160808,0.8004344228012014,-0.03563548623854177,"[-1.33446877e-01 -1.14478137e-01 -8.55905955e-02 -3.80710068e-02
  9.49202293e-04  4.32908578e-02  8.27999275e-02  1.41463961e-01
  1.67175283e-01  2.15632486e-01  2.02649491e-01  1.45925027e-01
  1.17898609e-02 -1.68396451e-01 -2.89211097e-01 -3.49422963e-01
 -2.31718994e-01 -2.25799320e-01 -2.23228560e-01  4.89324010e-02
  5.24505567e-01  1.29300731e+00  1.69474102e+00  7.10865225e-01
  7.70578967e-03]",[ 0.00080003  0.00145384  0.00016323 -0.00030219  0.00086004  0.00050338],"[ 0.01412695 -0.01024257  0.00516393  0.00510786  0.0022089   0.01043116
 -0.00410186  0.00340956 -0.00849998 -0.00095599 -0.001599   -0.00613583
  0.00648585 -0.00343111  0.00419063  0.00420604  0.00482366  0.0040769
 -0.00018308  0.0085202 ]",0.08625844273172077,"[ 0.01412695 -0.01024257  0.00516393  0.00510786  0.0022089   0.01043116
 -0.00410186  0.00340956 -0.00849998 -0.00095599 -0.001599   -0.00613583
  0.00648585 -0.00343111  0.00419063  0.00420604  0.00482366  0.0040769
 -0.00018308  0.0085202 ]"
CMI,"[-1.83723965e-01  1.50075047e-02 -3.87923148e-01 -1.90348392e-01
 -2.43192800e-01 -2.15462572e-01  1.43298334e-01  6.92308876e-02
 -1.11291560e-01  9.00275385e-02 -3.26306687e-01  2.09942334e-01
  5.30460934e-01  2.88780643e-01 -6.78629184e-02 -1.02891844e-01
 -9.09069690e-03  1.43380281e-02 -9.29983459e-02 -8.09227053e-02
 -3.28816474e-02  4.29901382e-02 -2.86999889e-01  7.55482047e-02
 -2.27424315e-03 -1.48692695e-01  1.82031922e-01 -1.07148834e-01
  4.03106360e-01 -1.91705774e-01  4.22745394e-01 -4.08127835e-02
  1.25408373e-01  5.25833619e-01 -2.14039182e+00  3.15339279e+00
  8.95616358e-01 -1.23683555e+00  3.01271805e+00 -1.41085707e+00
 -1.35900342e+00 -1.15907690e-01 -6.34417325e-02 -5.67471669e-01
 -1.13931478e+00  1.60980684e+00 -7.51674530e-01  3.43514273e-01
  9.39245899e-01  1.02965831e+00  5.74378152e-01 -1.20357305e+00
  2.87495406e+00  0.00000000e+00]",-0.7183657422655123,1.6813712336348074,"[ 1.82302001e-04  4.27529972e-04 -3.74056455e-04  7.20803565e-04
 -4.18169014e-04 -2.72871393e-05]",-4.622580852605334,0.00982740023234481,0.8021134670057539,-0.037412409494099214,"[-0.13870756 -0.11131601 -0.08050947 -0.03905001  0.01268772  0.05548065
  0.09213926  0.13907195  0.15896584  0.20417914  0.21481346  0.1531205
  0.0227946  -0.16135991 -0.31951512 -0.33639717 -0.24748241 -0.20872521
 -0.18274913  0.0062153   0.6069848   1.286204    1.74242644  0.72385411
  0.01082477]","[ 7.90502261e-04  1.69695139e-03  1.39752386e-04 -2.64898536e-05
  5.59674133e-04  4.98762142e-04]","[ 0.0155554  -0.0105821   0.0057028   0.00957007 -0.00576807  0.01017776
 -0.00353563 -0.00455193 -0.00065594 -0.00087462 -0.0011766  -0.00065308
  0.00335349 -0.00065831  0.00112359  0.00346168  0.00460126  0.00203518
 -0.00141644  0.00886387]",0.08600407748666526,"[ 0.0155554  -0.0105821   0.0057028   0.00957007 -0.00576807  0.01017776
 -0.00353563 -0.00455193 -0.00065594 -0.00087462 -0.0011766  -0.00065308
  0.00335349 -0.00065831  0.00112359  0.00346168  0.00460126  0.00203518
 -0.00141644  0.00886387]"
CMS,"[ 0.02044549 -0.14935307  0.41456181  0.14660596  0.22498876  0.05617761
 -0.59743213  0.06810022 -0.45344673 -0.3060586   0.01628926  0.11052324
 -0.30376297  0.09254908  0.07609353  0.30512408  0.3072238   0.40128641
  0.42750414 -0.15959068 -0.24421457  0.22573178  0.20718583 -0.03314738
 -0.1496951   0.04692155  0.11535916 -0.20796833 -0.60191027  0.32041445
 -0.27098204 -0.26960771 -0.08520846 -0.39394488  1.61956632 -2.69541312
 -0.64883507  1.72603813 -2.81585715  2.99890678  1.40487323 -1.1493015
  2.94064957 -2.95894576 -0.81263147  0.79881742 -2.6557165   1.08465953
  0.55920164 -0.55279787 -1.16080242  3.18803023  0.83721162  0.        ]",0.40642177158598214,0.5582254248567444,"[ 1.93592225e-03 -6.53299304e-05  3.21003959e-04  8.30220022e-04
 -4.23049285e-04 -2.38449960e-04]",-5.015746700758981,0.006632677562316984,0.8064803221824031,-0.03890023610841515,"[-0.12006887 -0.10359064 -0.06890344 -0.02915247 -0.0082363   0.05517464
  0.08092996  0.12922282  0.17114639  0.20191053  0.17349108  0.14442067
  0.03287928 -0.1322902  -0.30124119 -0.29956827 -0.20226065 -0.21614247
 -0.20887537  0.03206359  0.71500396  1.27097622  1.70436201  0.76012568
  0.00572425]",[ 0.00040844 -0.00106254  0.00135101 -0.00163929 -0.00035605  0.00044706],"[ 1.28555235e-02  1.81906723e-03 -1.02947182e-02  5.43055208e-03
  2.88864686e-03 -6.21485733e-03  1.02756689e-02  3.10666318e-03
 -4.06902142e-03  9.08822498e-03 -6.73895891e-03 -7.96943395e-04
  3.78615606e-04 -5.18477146e-03  2.51183301e-03  3.84876388e-03
  6.16048905e-05 -1.57908365e-03  1.07721051e-02  1.65295567e-03]",0.08395934978467798,"[ 1.28555235e-02  1.81906723e-03 -1.02947182e-02  5.43055208e-03
  2.88864686e-03 -6.21485733e-03  1.02756689e-02  3.10666318e-03
 -4.06902142e-03  9.08822498e-03 -6.73895891e-03 -7.96943395e-04
  3.78615606e-04 -5.18477146e-03  2.51183301e-03  3.84876388e-03
  6.16048905e-05 -1.57908365e-03  1.07721051e-02  1.65295567e-03]"
CNC,"[-0.19413478 -0.07949782 -0.28297772 -0.05903645 -0.06464881 -0.13945839
  0.1919001   0.23397189 -0.11360649 -0.05057772 -0.21490925  0.07708032
  0.45513489  0.21331908  0.06143089  0.05146431 -0.16749252  0.10009409
  0.07454772 -0.02964104  0.07588441 -0.10949054  0.08084978  0.09370247
  0.16419609 -0.19281593  0.24568621  0.02130019  0.17939124 -0.03179189
  0.24696239 -0.09943104  0.04494634  0.39632695 -1.03060073  1.5935714
  1.29735391 -1.84974975  1.27338902 -0.26690914 -2.11297031  0.81193669
  0.47557101 -0.19739495 -0.45186757  1.35176194  0.32697146 -1.11899517
  1.044987    0.54947018 -1.00309818  0.16558671  2.92228075  0.        ]",-0.28225658411907617,1.2395391728249694,"[-7.16841642e-04  8.52328604e-05 -1.88367729e-04 -1.67673570e-04
  8.38719500e-05  1.04692904e-04]",-4.795029037572731,0.008270758661527754,0.8018907965248268,-0.03826323672570863,"[-0.1363385  -0.10820727 -0.07602842 -0.03635515  0.01426811  0.06087785
  0.09215829  0.13525709  0.16287774  0.1982582   0.21177645  0.148625
  0.03110877 -0.15144562 -0.33322307 -0.32776815 -0.23260094 -0.20411862
 -0.16672099 -0.01748973  0.67995857  1.29533359  1.78057734  0.7235633
  0.01461355]",[ 0.00115171  0.00096921  0.00056745 -0.00038246  0.00027636  0.00041688],"[ 1.52265579e-02 -6.94204859e-03  1.36082781e-03  1.07995358e-02
 -7.56951954e-03  5.26672254e-03  8.09679149e-05 -6.43161562e-03
  1.90101895e-03  6.63604014e-04  1.98054567e-04  9.84514544e-04
  2.38062133e-03  2.57787268e-03 -3.17537989e-03  4.34229284e-03
  3.12386758e-03 -2.49821595e-03  2.42817871e-03  9.25394570e-03]",0.0847524067591777,"[ 1.52265579e-02 -6.94204859e-03  1.36082781e-03  1.07995358e-02
 -7.56951954e-03  5.26672254e-03  8.09679149e-05 -6.43161562e-03
  1.90101895e-03  6.63604014e-04  1.98054567e-04  9.84514544e-04
  2.38062133e-03  2.57787268e-03 -3.17537989e-03  4.34229284e-03
  3.12386758e-03 -2.49821595e-03  2.42817871e-03  9.25394570e-03]"
CNP,"[-0.0158579  -0.16126537 -0.01399067  0.02003787  0.02356162 -0.1448082
 -0.21674636  0.19087983 -0.38202457 -0.18005232 -0.31598032  0.2026988
  0.22576557  0.36216963  0.08175876  0.20285541  0.06896688  0.41505948
  0.17722805 -0.13230141 -0.14285931  0.05886731  0.0839243   0.06434362
 -0.03555364 -0.09882323  0.23639402 -0.27968311 -0.17226347  0.08271229
  0.16846136 -0.30219052  0.03004357  0.26992267 -0.73843333  0.76241222
  0.76531049 -0.64155593  0.31124848  1.3694459  -0.92166519 -0.03298659
  2.5859356  -2.99271272 -0.93292813  1.46837904 -2.4610756   0.74344382
  0.94260844  0.11140323 -0.8496327   1.70464819  1.76284936  0.        ]",-0.12589050764094092,1.0782081341837428,"[ 1.58143505e-03  1.49223705e-03  2.82700478e-04  1.14339285e-03
 -1.38865733e-05  7.80584547e-04]",-4.494796427422136,0.011166953669289008,0.8057038510925041,-0.03900620760335846,"[-0.13003123 -0.10653243 -0.07374453 -0.03595474  0.00267646  0.05942813
  0.08311809  0.13197283  0.15801432  0.20487527  0.19966705  0.15767671
  0.03251977 -0.13928734 -0.31667891 -0.29933459 -0.22341851 -0.21268204
 -0.19626523  0.00460026  0.68888198  1.28939104  1.72968355  0.73785504
  0.01374538]",[ 0.00027863  0.00013069  0.00076631 -0.00060291 -0.000263    0.00060887],"[ 0.01481065 -0.00591255 -0.00089283  0.00928914 -0.00397637  0.00253162
  0.00479054 -0.00324113 -0.00054194  0.00700055 -0.00748602 -0.00057407
  0.00232698 -0.00479916  0.0017207   0.00411494  0.00191831 -0.0011579
  0.00665443  0.00487834]",0.08475468367704661,"[ 0.01481065 -0.00591255 -0.00089283  0.00928914 -0.00397637  0.00253162
  0.00479054 -0.00324113 -0.00054194  0.00700055 -0.00748602 -0.00057407
  0.00232698 -0.00479916  0.0017207   0.00411494  0.00191831 -0.0011579
  0.00665443  0.00487834]"
COF,"[ 0.12491788 -0.19148835 -0.10560765  0.12732105  0.22296451 -0.08455229
  0.20674154  0.44369014  0.07135796 -0.20809399 -0.16484799 -0.13559714
  0.21585388  0.10384695  0.14807818  0.27760161 -0.25925354  0.1784778
  0.07230895  0.12079752  0.22921572 -0.20696152  0.42533974  0.00994907
  0.23175476 -0.02829639  0.14286523 -0.03967367 -0.04636873  0.15836016
 -0.03112279 -0.23162664 -0.04595262  0.38625851  0.41441374 -0.70191954
  1.37908236 -2.17578677 -1.3125901   1.58874273 -2.41990004  1.85939091
  1.55266729 -0.56874002  0.89331043 -0.12643583  0.79821574 -1.61479059
  0.07410543  0.15439646 -1.35308025 -0.00761586  0.5638785   0.        ]",1.5735251131302938e-07,0.9668282494408018,"[ 1.22095557e-03  1.14149929e-04  2.63475896e-04  2.64673152e-04
 -8.12398225e-05 -1.05188952e-04]",-4.186413343891947,0.015200706926455457,0.8087148179454098,-0.03928355240234919,"[-0.13207531 -0.10394768 -0.06843701 -0.03366012  0.01531441  0.06813212
  0.09822478  0.13190811  0.16396683  0.18888179  0.20080878  0.14239791
  0.03640788 -0.13652086 -0.34170271 -0.32004752 -0.23320283 -0.18967394
 -0.14637842 -0.03705849  0.74854086  1.27579625  1.78855506  0.75654642
  0.00742094]",[ 0.00097573  0.00037895  0.00103271 -0.00104529 -0.00020041  0.00038513],"[ 0.01529896 -0.00227247 -0.00505017  0.01118656 -0.0084941  -0.00205485
  0.00581885 -0.0071239   0.00474666  0.00387185 -0.00037819  0.0043047
 -0.00225421  0.00444034 -0.00490066  0.00214804  0.00199558 -0.00356258
  0.0018875   0.00238903]",0.08440618510852853,"[ 0.01529896 -0.00227247 -0.00505017  0.01118656 -0.0084941  -0.00205485
  0.00581885 -0.0071239   0.00474666  0.00387185 -0.00037819  0.0043047
 -0.00225421  0.00444034 -0.00490066  0.00214804  0.00199558 -0.00356258
  0.0018875   0.00238903]"
COO,"[-3.94075721e-02 -4.35277447e-02 -1.59658393e-01  2.00110502e-02
 -1.09022273e-01 -5.77486145e-02  2.16052707e-01  1.02059669e-01
 -1.65999313e-01  1.40339871e-02 -2.38825342e-01  1.49418296e-01
  3.97360080e-01  2.84546777e-01  1.13944861e-01  3.20375854e-02
 -3.20462943e-01  2.51527376e-01  8.70962064e-03  1.15598236e-03
 -1.08875042e-02 -1.90823746e-01  6.73401328e-02  1.76657783e-01
  1.83747944e-01 -2.07534181e-01  1.92278973e-01 -1.33626842e-02
  1.14304836e-02 -7.27406182e-02  3.01385044e-01 -1.27473522e-01
  1.17116959e-01  5.00280691e-01 -1.42550098e+00  2.12609468e+00
  1.43273163e+00 -2.05124977e+00  1.65729090e+00 -4.24451317e-01
 -2.01681081e+00  1.07406645e+00  6.92712076e-01 -7.88214371e-01
 -5.50945612e-01  1.34619450e+00 -2.42456343e-01 -6.27893087e-01
  1.19280453e+00 -7.49371942e-01 -1.14004202e+00  9.53689970e-01
 -4.21021687e-02  0.00000000e+00]",-0.48320202141474,1.4375720459955117,"[-1.03720146e-03  1.56633913e-03 -6.57415417e-04  6.42846676e-04
 -8.35891129e-05  6.26816302e-04]",-4.718367753073447,0.008929742203732298,0.8052001617186028,-0.037944890904122036,"[-0.13335356 -0.10634807 -0.07705929 -0.03355615  0.01513552  0.05685034
  0.09027517  0.13826558  0.16206251  0.20154809  0.20846191  0.15245952
  0.03306046 -0.15115032 -0.3449795  -0.31319016 -0.2399827  -0.19725185
 -0.17989672 -0.03376055  0.68194405  1.31440647  1.78928205  0.72138829
  0.01002807]",[ 0.00101231  0.00044359  0.00042083 -0.00019781  0.00014777  0.00075432],"[ 0.01549985 -0.00818707  0.00277441  0.01109146 -0.00816051  0.00631144
 -0.00053907 -0.00628445  0.00258669  0.0011356  -0.00155104  0.00077636
  0.00233708  0.00111419 -0.00176659  0.0045325  -0.00059913 -0.00296078
  0.00460083  0.00042526]",0.08480828259696134,"[ 0.01549985 -0.00818707  0.00277441  0.01109146 -0.00816051  0.00631144
 -0.00053907 -0.00628445  0.00258669  0.0011356  -0.00155104  0.00077636
  0.00233708  0.00111419 -0.00176659  0.0045325  -0.00059913 -0.00296078
  0.00460083  0.00042526]"
COP,"[ 2.61481295e-01 -3.03820570e-02  4.42130882e-02  5.68905643e-02
  2.77395556e-01 -5.21855531e-02 -1.25208753e-01  4.21508089e-01
  1.79083179e-01 -2.60836624e-01 -4.74023427e-02 -5.69410149e-02
  7.57832293e-02 -1.65144635e-01 -1.29289712e-01  3.72956493e-01
  1.30645875e-01 -1.58823259e-01  2.24555821e-01  1.83717603e-01
  1.74337907e-01  2.98502738e-01 -1.34613453e-02 -1.44804944e-01
  5.52539896e-02  2.42679118e-01 -5.37213078e-03 -9.58909391e-02
  6.40718430e-02  3.39501064e-01 -3.55327224e-01 -2.20265271e-01
 -1.85446433e-03  1.89057256e-01  2.11064139e+00 -3.50577234e+00
 -2.40757730e-01  4.08504315e-01 -3.85705119e+00  2.96427262e+00
  1.40659286e-01 -6.10228306e-01  1.68564500e+00 -1.77223328e-01
 -6.31379655e-01  4.05737637e-01  8.59954300e-01 -5.53375313e-01
  1.84631042e-01  7.13617155e-01  1.17438438e+00 -3.57789681e+00
  1.04799447e+00  0.00000000e+00]",0.4897458457938022,0.4870787176381491,"[ 1.13011826e-03  1.88452082e-03 -2.82188832e-04  5.41256154e-04
 -8.67865729e-05  7.96115531e-05]",-4.641551113096001,0.009642729058243553,0.8116356889560518,-0.03783744715573381,"[-1.28415151e-01 -1.05654637e-01 -6.70725068e-02 -3.24041882e-02
  5.72588881e-03  6.71961765e-02  1.01705301e-01  1.30339408e-01
  1.68653323e-01  1.93318435e-01  1.93756745e-01  1.28403382e-01
  1.94347112e-02 -1.30209448e-01 -3.11595293e-01 -3.50541362e-01
 -2.18136498e-01 -1.86184705e-01 -1.51814518e-01  4.59911099e-02
  6.58643207e-01  1.23285622e+00  1.73618273e+00  7.92196275e-01
  7.75754160e-06]",[ 0.00075839  0.00083168  0.00146065 -0.0020086  -0.00013769  0.00028667],"[ 1.46560778e-02  3.14156310e-03 -1.25705216e-02  6.85183108e-03
 -1.01356780e-03 -9.07092130e-03  1.04554208e-02 -8.50679153e-05
 -2.36460313e-03  5.26619475e-03  1.30437644e-03 -4.29884046e-04
 -5.68649511e-04  4.15649098e-03 -2.04870534e-03  3.36459287e-03
  3.59326039e-03  3.99997385e-03 -7.82418495e-03  3.27830951e-03]",0.08491747286431292,"[ 1.46560778e-02  3.14156310e-03 -1.25705216e-02  6.85183108e-03
 -1.01356780e-03 -9.07092130e-03  1.04554208e-02 -8.50679153e-05
 -2.36460313e-03  5.26619475e-03  1.30437644e-03 -4.29884046e-04
 -5.68649511e-04  4.15649098e-03 -2.04870534e-03  3.36459287e-03
  3.59326039e-03  3.99997385e-03 -7.82418495e-03  3.27830951e-03]"
