,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[ 1.46502409e-01 -4.40179406e-02 -1.80449528e-02 -1.95983007e-01
  2.33362885e-02  2.06650669e-01 -8.92187597e-02 -1.46903968e-01
 -1.44768789e-01  1.31377015e-01 -1.99238444e-01 -5.41135465e-02
  1.43598866e-01 -1.46340317e-01  1.59731026e-02 -7.42418941e-02
 -4.54320498e-02 -6.37268168e-02 -1.95524503e-01  8.08868459e-03
  6.81611453e-02  9.61783009e-02 -9.44826270e-02  1.04528160e-01
 -1.24343947e-03  2.06419088e-01  1.34347088e-01 -1.36585975e-01
  6.66160577e-03  8.58922142e-02 -1.20608858e-01  2.27146551e-02
 -1.09771425e-01 -8.22160978e-01 -6.70142006e-01 -3.34606548e-01
  1.55692775e+00  1.17027311e+00 -9.08398101e-01 -9.73065644e-01
 -1.74104941e-01  1.76790796e-01  2.49881609e-01  6.89245072e-02
  3.68915493e-01  4.60352666e-01 -7.76939020e-01 -8.57854915e-01
  3.06335060e-01  2.14383388e-01  2.29463144e-01 -7.27050934e-02
  1.26793714e+00  0.00000000e+00]",0.12399864188934041,0.848192029017759,"[-2.80963357e-04  6.11657917e-04 -2.62516100e-04  1.54941592e-04
 -3.28953310e-05  1.17909388e-04]",-5.957061127072131,0.0025875051577168074,0.821752191674277,-0.037664478908225586,"[-0.11957981 -0.10214293 -0.06276766 -0.01824366  0.01533032  0.05501293
  0.09840513  0.14889319  0.16789011  0.18361344  0.17763309  0.08726428
 -0.03863061 -0.22123631 -0.33876543 -0.29422559 -0.23785458 -0.17443975
 -0.09886353  0.25816427  0.8209636   1.33727832  1.30984044 -0.05526018
  0.01124926]",[-0.00120991 -0.00030667 -0.00013679 -0.00124197 -0.00035107 -0.00037748],"[ 5.86894089e-03 -8.03117348e-03 -7.10571806e-03  9.91461373e-03
 -1.29540375e-03 -1.20984773e-04 -3.24435967e-03  4.24538487e-05
  7.03929358e-04  1.18133440e-03  1.18245281e-03  1.76278943e-03
 -9.34348353e-05  3.61001033e-04 -2.36234684e-03  1.69635586e-03
  7.09954732e-04  1.52598377e-03  1.39328581e-03  3.69145972e-03]",0.08749128063465643,"[ 5.86894089e-03 -8.03117348e-03 -7.10571806e-03  9.91461373e-03
 -1.29540375e-03 -1.20984773e-04 -3.24435967e-03  4.24538487e-05
  7.03929358e-04  1.18133440e-03  1.18245281e-03  1.76278943e-03
 -9.34348353e-05  3.61001033e-04 -2.36234684e-03  1.69635586e-03
  7.09954732e-04  1.52598377e-03  1.39328581e-03  3.69145972e-03]"
DIS,"[-2.45640779e-02 -1.05659806e-01 -6.02009935e-02  1.32442106e-02
  2.35361940e-02  1.09594759e-01 -8.99518156e-03 -3.95867390e-02
  1.26199429e-03  9.80823570e-02 -9.36160588e-02  4.56885018e-02
 -1.01317047e-01 -1.39532116e-01 -1.17630999e-01  1.82495922e-01
  8.56109927e-02  4.52324237e-02 -1.53946443e-02 -4.96503287e-02
  7.19674556e-02  1.69131639e-01  1.61793209e-01  7.13475725e-02
  8.40020255e-02  6.48506746e-02  2.08498383e-02 -5.43917580e-02
 -1.13325594e-01 -4.56305929e-02 -1.82253736e-01 -9.17727735e-02
 -6.89762219e-03 -2.53273542e-01 -1.04985854e-01 -2.70197817e-01
  6.37298570e-02 -7.41693592e-02  4.84313749e-01  9.65488196e-01
  1.69344155e-01 -7.36633083e-01 -1.18859079e+00 -1.65386751e-01
  1.25937764e+00  5.10596128e-01 -8.95600204e-01 -6.07321185e-01
  7.13360818e-01  2.74142813e-01  8.25260273e-02  1.48041852e+00
  7.21783151e-01  0.00000000e+00]",-0.0011150500472482583,0.9659034119048722,"[-6.28341185e-04 -5.27671017e-04 -1.11765652e-05 -1.73344729e-05
 -6.00721602e-06  1.34027243e-04]",-5.586455803461608,0.0037482890237123664,0.818218600589707,-0.038199655588592354,"[-0.12045155 -0.09725793 -0.06279763 -0.02122363  0.01788842  0.05875734
  0.10299441  0.14793214  0.1714575   0.18796263  0.16563223  0.08727257
 -0.04674989 -0.20559951 -0.32914208 -0.28763131 -0.21900841 -0.18179807
 -0.09454837  0.26790071  0.86900755  1.33535982  1.32449351 -0.07084444
  0.00191814]",[-0.00095795 -0.00061727 -0.00053342 -0.00139707 -0.0006864  -0.00011934],"[ 0.00780544 -0.00640817 -0.00688945  0.00586397 -0.00473766  0.00381914
  0.00189896  0.00051026 -0.0025556  -0.00281477  0.00093616  0.00409664
  0.00034248 -0.00010757 -0.00186084  0.00247517  0.00063328  0.0011282
  0.00543421  0.00232958]",0.08706199247485699,"[ 0.00780544 -0.00640817 -0.00688945  0.00586397 -0.00473766  0.00381914
  0.00189896  0.00051026 -0.0025556  -0.00281477  0.00093616  0.00409664
  0.00034248 -0.00010757 -0.00186084  0.00247517  0.00063328  0.0011282
  0.00543421  0.00232958]"
DLR,"[ 1.35276545e-01 -3.14934900e-02 -1.61696009e-01 -3.49070424e-02
  1.03497493e-01  1.80289128e-01 -1.16439544e-01 -1.77376133e-01
 -8.51837005e-02 -5.37512593e-02 -2.19518086e-01 -5.91402372e-02
 -5.26778344e-03  1.24004737e-01 -1.60964038e-03 -6.49349924e-02
  1.88390048e-01 -1.32361498e-01 -1.07594930e-01 -9.71634360e-02
 -1.79582481e-02  5.19472283e-02 -1.04729198e-01  1.34906619e-01
 -1.11712439e-01  2.06231428e-01 -3.99827190e-02 -1.32651832e-01
 -8.36263484e-02  1.58224192e-01 -9.25025024e-02  2.15011308e-01
 -4.22180989e-02 -1.11267078e+00 -8.22366001e-01  1.60304266e-01
  2.07699632e+00  9.15806059e-01 -1.61057993e+00 -9.72213732e-01
  3.55035313e-01  2.38115787e-01 -3.95079072e-01 -4.57653356e-01
  6.35032412e-01  3.67406061e-01 -1.92713075e-01  1.22350364e-01
  1.24701624e-01  3.92259613e-01 -7.81052954e-01 -8.23449066e-01
 -1.43336760e+00  0.00000000e+00]",0.18626269701790674,0.780768692674283,"[-5.82144347e-06 -7.43114119e-05  2.37619393e-05 -1.24531873e-04
  2.83984209e-05 -7.83457148e-05]",-6.2957444376654,0.0018441359376505666,0.8215203074847811,-0.037552508892570745,"[-0.12281417 -0.09809804 -0.06063385 -0.01925159  0.0148635   0.05412337
  0.1002635   0.14207602  0.16701104  0.18353311  0.1705856   0.10124711
 -0.04011977 -0.22168321 -0.32106173 -0.30216469 -0.22713578 -0.18586229
 -0.10805053  0.24915964  0.82191225  1.34420294  1.28102189 -0.05748581
  0.00140076]","[-1.22571412e-03 -4.94045291e-04  1.96632070e-05 -1.17755238e-03
  1.18790293e-04 -1.84169602e-04]","[ 4.97689183e-03 -8.44779862e-03 -5.63647577e-03  1.13500020e-02
 -2.03522907e-03 -2.11909238e-03 -3.16474269e-03  1.57614295e-03
  1.12334427e-03 -6.67325512e-04 -1.49664687e-04  2.47859511e-03
 -2.26074986e-04  1.88616401e-03 -1.42106222e-05  9.54468763e-04
  7.40521990e-04 -1.39751007e-03 -8.97425021e-04 -3.59827918e-03]",0.08778504478927378,"[ 4.97689183e-03 -8.44779862e-03 -5.63647577e-03  1.13500020e-02
 -2.03522907e-03 -2.11909238e-03 -3.16474269e-03  1.57614295e-03
  1.12334427e-03 -6.67325512e-04 -1.49664687e-04  2.47859511e-03
 -2.26074986e-04  1.88616401e-03 -1.42106222e-05  9.54468763e-04
  7.40521990e-04 -1.39751007e-03 -8.97425021e-04 -3.59827918e-03]"
DLTR,"[ 1.22977394e-01  2.87590799e-02 -9.73057913e-02 -1.22228874e-02
  5.97955312e-02  1.38041993e-01 -7.13372849e-02 -1.06758501e-01
 -5.90801883e-02  2.04475550e-02 -2.20966219e-01  9.58600478e-04
 -4.77468411e-02 -1.14372120e-01  4.53591349e-05 -1.67523967e-01
  2.11766666e-01  4.98416388e-02 -1.81624257e-01 -7.57780777e-02
 -7.25871252e-03  7.40470442e-02 -1.47559494e-01  9.75686126e-02
 -4.90703353e-02  2.13920865e-01  3.45843152e-02 -2.23579107e-01
 -1.94232581e-01  1.27853247e-01 -2.31120000e-01  9.24263942e-04
 -3.65680687e-02 -1.01713073e+00 -6.78154037e-01  5.65547067e-02
  1.75442370e+00  6.18969914e-01 -1.46769378e+00 -8.29684300e-01
  1.02817612e+00  9.92454977e-01 -8.23979602e-01 -1.09749124e+00
  1.38018008e-01  2.99391596e-01  3.29214129e-01  1.41518271e-01
  3.64834630e-01  2.83575104e-01 -2.00875747e-01  1.40752501e+00
 -4.70374089e-01  0.00000000e+00]",0.18946522629810233,0.7806570817439806,"[2.20088606e-04 2.54523164e-04 1.56413782e-04 3.93609296e-04
 3.79138939e-05 4.24477801e-04]",-5.496855609746325,0.004099642067279548,0.8212662532273896,-0.03701677572607895,"[-0.12140748 -0.09767712 -0.0618199  -0.0204204   0.01612194  0.05637346
  0.10091268  0.14489879  0.16681981  0.18637889  0.16830997  0.0880643
 -0.03962303 -0.22809037 -0.31937756 -0.28704368 -0.23605964 -0.18499258
 -0.10630777  0.25201271  0.81544944  1.33358255  1.29154921 -0.05502258
  0.00533221]","[-1.46228970e-03 -7.99584730e-04 -4.72358819e-05 -1.53147886e-03
 -4.10709918e-04 -1.87463934e-04]","[ 0.00536752 -0.00816686 -0.0059325   0.01045517 -0.00278718 -0.00167772
 -0.0029243   0.00329941  0.00314381 -0.00194094 -0.00188767  0.00111376
 -0.00019555  0.00315855 -0.00021022  0.00147545  0.00043921  0.00012056
  0.00505932 -0.00088613]",0.08776492580930728,"[ 0.00536752 -0.00816686 -0.0059325   0.01045517 -0.00278718 -0.00167772
 -0.0029243   0.00329941  0.00314381 -0.00194094 -0.00188767  0.00111376
 -0.00019555  0.00315855 -0.00021022  0.00147545  0.00043921  0.00012056
  0.00505932 -0.00088613]"
DOV,"[ 0.18291512 -0.08367535  0.06219651 -0.24851881  0.06070992  0.18728509
 -0.0202423  -0.23899517 -0.11428327  0.04558415 -0.09918679  0.09179606
  0.15389363 -0.02254008  0.10486799 -0.10763395 -0.07433811  0.00758992
 -0.23617039  0.02022711  0.16243585 -0.0392498  -0.02738607  0.09275239
 -0.00563865  0.13988602  0.14439667 -0.08274285  0.00212643  0.05860097
 -0.08060958  0.08048582 -0.10713327 -0.50991287 -0.31334339  0.40117234
  1.06113983  0.30760262 -1.46463984 -1.02447437  0.54673314  0.71979621
  0.0033159  -0.61578259  0.39998646  1.18823639 -0.25035746 -0.83688255
 -0.81545587 -0.38165163  0.36165613 -1.2900469   1.24002395  0.        ]",-0.001115022343072018,0.9695318624324047,"[-6.07895435e-04  5.96577860e-04 -4.06298696e-04 -1.12364357e-04
 -1.24810095e-05 -6.51728234e-05]",-5.680676248129351,0.0034112508112375604,0.8225043415298362,-0.03801908163259594,"[-0.11775582 -0.10348673 -0.06185655 -0.0186786   0.01729413  0.05194962
  0.09938028  0.14573703  0.17226647  0.19018286  0.17767704  0.09418269
 -0.03360206 -0.22347869 -0.34098863 -0.28864541 -0.2409272  -0.17157529
 -0.088338    0.23863589  0.8314281   1.33249123  1.31044719 -0.06296169
  0.01251401]",[-0.0010981  -0.00029484 -0.00019321 -0.00115621 -0.00019071 -0.00033157],"[ 0.00687672 -0.00700755 -0.00507251  0.00852903 -0.00373711 -0.00161258
 -0.00367758  0.00203785  0.00229092  0.00028125 -0.00063715  0.00184013
  0.00201077  0.00174079 -0.00249033 -0.00126665 -0.00091466  0.00209429
 -0.00192512  0.00353835]",0.08695067371542095,"[ 0.00687672 -0.00700755 -0.00507251  0.00852903 -0.00373711 -0.00161258
 -0.00367758  0.00203785  0.00229092  0.00028125 -0.00063715  0.00184013
  0.00201077  0.00174079 -0.00249033 -0.00126665 -0.00091466  0.00209429
 -0.00192512  0.00353835]"
DPZ,"[ 0.07763946  0.01928743  0.17357096 -0.11989357  0.09207676 -0.04623278
 -0.01082377 -0.20210644  0.05992408 -0.17837198  0.16315899  0.15136609
  0.14138632  0.11874533  0.07421978  0.02786858 -0.16062078  0.18183391
 -0.06362302  0.09969708  0.06766399 -0.11911351  0.10471183 -0.04073022
  0.08527151 -0.18321691  0.01318568  0.08904709  0.14265986 -0.11591846
  0.14349277  0.07530982 -0.06683386  0.49189451  0.88844634  1.26953385
 -1.27680223 -1.848126   -0.67344785  0.04648287  1.31382601  1.15753787
 -0.27915434 -0.82818557 -0.54249476  0.47165948  0.50114167 -0.06940744
 -0.8609577  -0.37516839 -0.19300259 -2.77996376  1.10343264  0.        ]",-0.3554983251044862,1.3217730985872687,"[-1.43244988e-04 -3.25807249e-04 -8.68241005e-05 -3.61358899e-05
 -1.23259901e-04 -2.03912448e-04]",-5.721886538880658,0.0032735294328336043,0.8203297417594964,-0.03709766964119532,"[-0.11530607 -0.10071123 -0.06120035 -0.02535791  0.01773429  0.05336963
  0.10455445  0.13764307  0.1829556   0.19255964  0.17712952  0.10309401
 -0.03496238 -0.21497024 -0.34708163 -0.27509917 -0.22321527 -0.16451864
 -0.09903596  0.22884324  0.85207448  1.30476275  1.32895377 -0.09699962
  0.00150838]",[-0.0007301   0.00011431 -0.00065076 -0.00055725 -0.00023904 -0.00030164],"[ 0.01029589 -0.00354481 -0.00265773  0.00205247 -0.00972417  0.00066667
 -0.00124759  0.00374563  0.00285451 -0.00073623 -0.00108512 -0.00053718
  0.00015811  0.00361107 -0.0009779  -0.00163629 -0.00115229  0.00083163
 -0.00593744  0.00329172]",0.08593125607489074,"[ 0.01029589 -0.00354481 -0.00265773  0.00205247 -0.00972417  0.00066667
 -0.00124759  0.00374563  0.00285451 -0.00073623 -0.00108512 -0.00053718
  0.00015811  0.00361107 -0.0009779  -0.00163629 -0.00115229  0.00083163
 -0.00593744  0.00329172]"
DRI,"[ 1.56541112e-01  1.38428545e-01 -2.56364398e-02 -1.04094653e-01
  8.66414892e-02  9.05167896e-02 -1.37694643e-01 -1.18775171e-01
 -6.30112886e-02 -4.60450127e-03 -2.08456419e-01 -7.41081149e-02
  1.06567285e-01 -1.04464098e-01 -4.60195501e-02 -2.14076971e-01
  5.01217067e-02  3.15055197e-02 -2.26958903e-01  1.42731224e-02
 -7.18054961e-02  1.01742178e-01 -2.51796590e-01  8.73740596e-02
  1.47228046e-03  1.91747335e-01  2.44725748e-02 -1.70932464e-01
 -1.72039098e-02  1.35812278e-01 -1.13381307e-01  5.60377462e-03
 -7.04868318e-02 -9.16135796e-01 -3.32202382e-01  4.18126483e-01
  1.44759321e+00  3.25500287e-01 -1.81266580e+00 -1.52213413e+00
  1.10024049e+00  1.51636833e+00  7.74938908e-02 -5.25205932e-01
 -7.47583007e-01 -3.64373215e-01  1.78211156e-01  1.72141674e-01
  7.27598128e-01  4.11419308e-01 -4.66021765e-01  5.94930094e-01
  1.79786056e-01  0.00000000e+00]",0.09075071607671202,0.881745133071003,"[-1.13582441e-04 -4.61924689e-04  1.73815429e-04  1.72513343e-04
 -8.71907673e-06  2.22326228e-04]",-5.6787393587734085,0.003417864429480081,0.8219595535729783,-0.0360455872657368,"[-0.11988062 -0.09994741 -0.06117322 -0.02162638  0.01415054  0.05595263
  0.1007359   0.14398179  0.16769754  0.18286032  0.17613593  0.08941528
 -0.04216486 -0.23059379 -0.33111724 -0.28681921 -0.24157042 -0.17547411
 -0.11600738  0.25837322  0.79353608  1.33123651  1.30391222 -0.05667972
  0.00391298]","[-1.37389627e-03 -3.34939025e-04 -8.46355114e-06 -1.21742415e-03
 -4.11283467e-04 -3.21415102e-04]","[ 0.00568705 -0.00719599 -0.00494105  0.00956082 -0.00362453 -0.00265173
 -0.00497299  0.0036315   0.00472474  0.0004506  -0.00048474 -0.00111719
 -0.00225853  0.0028019  -0.00019894  0.00260569  0.00073767 -0.0003809
  0.00298804  0.00103129]",0.08764030843460065,"[ 0.00568705 -0.00719599 -0.00494105  0.00956082 -0.00362453 -0.00265173
 -0.00497299  0.0036315   0.00472474  0.0004506  -0.00048474 -0.00111719
 -0.00225853  0.0028019  -0.00019894  0.00260569  0.00073767 -0.0003809
  0.00298804  0.00103129]"
DTE,"[ 9.37841234e-02 -7.88812541e-02 -8.52809106e-02  3.38056605e-02
  9.88758905e-02  1.42989378e-01 -8.13525067e-02 -1.40486764e-01
 -3.62350426e-02 -3.82695142e-02 -7.36059876e-02 -5.44425300e-02
  2.61519725e-02  3.93223222e-02  1.53958519e-02 -4.60517071e-02
  9.82109365e-02 -2.50363234e-02 -3.54881369e-02 -3.50040769e-02
 -3.09374596e-03  1.03547982e-01 -1.40996827e-01  1.10600064e-01
 -5.76603862e-04  9.65323553e-02 -7.06250182e-02 -8.48601812e-02
 -2.22454327e-02  6.83274420e-02 -6.06852108e-02  1.20787400e-01
 -7.26040585e-02 -7.35761344e-01 -4.26520722e-01  1.85518173e-01
  1.20761357e+00  4.76444708e-01 -1.27431939e+00 -9.12542335e-01
  5.36207854e-01  7.31723080e-01 -2.26917289e-01 -5.89456550e-01
  6.44411348e-02  3.19624336e-01  1.56180901e-02 -3.88718846e-01
  3.35928295e-02  9.30017042e-01 -3.12155768e-02 -5.04503481e-01
 -1.67504589e+00  0.00000000e+00]",-0.0011146395581972369,0.9710765313317091,"[ 2.19181913e-04 -2.59108346e-04  1.53897318e-04 -3.03753800e-04
  8.37477189e-05 -2.03826901e-04]",-5.723995120377024,0.003266634201377201,0.8206632299064149,-0.03797025858076965,"[-0.1210561  -0.09662675 -0.06083584 -0.0202917   0.01588953  0.05538301
  0.10176537  0.14276172  0.17283045  0.1834841   0.17208535  0.09724189
 -0.03839671 -0.22057811 -0.32787813 -0.29336267 -0.22106924 -0.180241
 -0.10611943  0.25690192  0.81492562  1.3402184   1.30681245 -0.06836653
 -0.00254595]",[-0.00110921 -0.00033977 -0.00021848 -0.00106374 -0.0001107  -0.00032222],"[ 0.00625034 -0.00732318 -0.00561482  0.00892524 -0.00325205 -0.00111222
 -0.00313856  0.00194267  0.00223276 -0.00026929 -0.00056074  0.00095498
 -0.00033776  0.002358   -0.00144781  0.00085123  0.00238777  0.00071841
  0.00014215 -0.00444716]",0.08761004805221007,"[ 0.00625034 -0.00732318 -0.00561482  0.00892524 -0.00325205 -0.00111222
 -0.00313856  0.00194267  0.00223276 -0.00026929 -0.00056074  0.00095498
 -0.00033776  0.002358   -0.00144781  0.00085123  0.00238777  0.00071841
  0.00014215 -0.00444716]"
DUK,"[ 0.08530383 -0.11519632 -0.03433198  0.07010069  0.09512894  0.11092428
 -0.07011521 -0.16777549 -0.00446274 -0.10107515  0.0456951  -0.02827308
  0.0547655   0.05935583  0.07693678 -0.0069544   0.0476535   0.04349889
  0.0319276   0.0031881   0.00893187  0.06329235 -0.11326052  0.0652384
  0.03273084 -0.02502208 -0.08503668 -0.04040973  0.03590202 -0.01312371
  0.02414079  0.14172641 -0.0995576  -0.42543489 -0.14754592  0.29455493
  0.56788718  0.06602714 -1.03766938 -0.70346133  0.59072179  0.9544927
 -0.20956455 -0.84463784 -0.21998133  0.44876647  0.3184761  -0.53502135
 -0.30930421  1.18087057  0.13186111 -1.47276938 -1.80236624  0.        ]",-0.0011141233185907283,0.9683214463179387,"[ 3.65706565e-04 -5.43729362e-04  2.91707397e-04 -3.27247102e-04
  9.01416935e-05 -2.27846899e-04]",-5.493347292999587,0.004114050169514743,0.8204880589578175,-0.038292035289651215,"[-0.1198842  -0.0958547  -0.06098218 -0.02119616  0.01620274  0.05453503
  0.10270078  0.14042899  0.1777645   0.18453724  0.17333189  0.09876685
 -0.03441074 -0.21799951 -0.33158536 -0.28802893 -0.21430623 -0.17619159
 -0.10461821  0.25147985  0.81898295  1.32997265  1.31573632 -0.08097599
 -0.00412988]","[-1.01208591e-03 -1.76560375e-04 -4.23235215e-04 -8.36231793e-04
 -4.50905027e-05 -4.19443309e-04]","[ 7.29884952e-03 -6.49132136e-03 -5.34223919e-03  7.14506993e-03
 -4.39400823e-03 -4.07450790e-04 -2.67614747e-03  1.97806700e-03
  2.63304364e-03 -2.63685099e-04 -1.26860437e-03  1.85814729e-04
  6.29807639e-05  3.11792057e-03 -1.91003650e-03 -3.49112304e-05
  3.20084890e-03  1.20171316e-03 -2.37357498e-03 -4.96349090e-03]",0.08729781054840244,"[ 7.29884952e-03 -6.49132136e-03 -5.34223919e-03  7.14506993e-03
 -4.39400823e-03 -4.07450790e-04 -2.67614747e-03  1.97806700e-03
  2.63304364e-03 -2.63685099e-04 -1.26860437e-03  1.85814729e-04
  6.29807639e-05  3.11792057e-03 -1.91003650e-03 -3.49112304e-05
  3.20084890e-03  1.20171316e-03 -2.37357498e-03 -4.96349090e-03]"
DVA,"[ 0.07122732  0.07639834 -0.15227899  0.03872787 -0.04523304  0.06485945
 -0.11698111 -0.02833911 -0.07062942 -0.03969425 -0.20059262 -0.09165819
 -0.05736007 -0.06292022  0.03757587 -0.06808359  0.21385824 -0.05412297
 -0.03839363 -0.07745578 -0.10502472 -0.01246461 -0.07221906 -0.01294678
 -0.1488853   0.11624487  0.04558049 -0.19545018 -0.12284052  0.07820257
 -0.06884249  0.09333042 -0.00445413 -0.77358557 -0.85840585 -0.72535478
  1.57350865  1.23505478 -0.18582591 -0.12609855 -0.36557228 -0.17246452
 -0.40744025 -0.39807777  0.1969798  -0.24293186  0.22098742  0.70212639
  0.74246326  0.34416147 -1.04429373  0.18035433 -0.18469884  0.        ]",0.3506927262511695,0.622747249751131,"[ 1.76365200e-04  1.07127345e-03 -2.39730433e-04  3.61586264e-04
 -5.34405350e-05  1.78969979e-04]",-5.933528463438342,0.0026491181619527843,0.8201972909726606,-0.03659023915773963,"[-0.12266647 -0.09642565 -0.06448864 -0.02267461  0.01473089  0.05906587
  0.10029277  0.14244914  0.16731927  0.18223444  0.16793417  0.09136884
 -0.03709584 -0.22130017 -0.31938846 -0.29627509 -0.22038465 -0.18644261
 -0.11703352  0.23973349  0.8289803   1.31059715  1.27041711 -0.06561376
  0.0059496 ]",[-0.00138606 -0.00060675 -0.00017171 -0.00109153 -0.00018779 -0.00012083],"[ 6.21219779e-03 -8.54199344e-03 -8.12007493e-03  1.00150276e-02
 -1.02600736e-03  1.84009792e-03 -7.12123965e-04 -7.84469315e-04
 -5.93663533e-04 -4.87345440e-04 -3.84753112e-06  1.29696327e-03
 -1.81274553e-03  2.97730788e-03  1.49961020e-03  2.21976413e-03
  7.76864075e-04 -2.37970683e-03  1.80400328e-03 -1.98259533e-04]",0.08780029244335175,"[ 6.21219779e-03 -8.54199344e-03 -8.12007493e-03  1.00150276e-02
 -1.02600736e-03  1.84009792e-03 -7.12123965e-04 -7.84469315e-04
 -5.93663533e-04 -4.87345440e-04 -3.84753112e-06  1.29696327e-03
 -1.81274553e-03  2.97730788e-03  1.49961020e-03  2.21976413e-03
  7.76864075e-04 -2.37970683e-03  1.80400328e-03 -1.98259533e-04]"
DVN,"[ 1.44706018e-01  1.40593396e-03 -8.92456645e-02 -1.37056429e-01
 -8.31545462e-03  1.77979521e-01 -7.65657437e-02 -1.46687315e-01
 -1.18853803e-01  5.97181339e-02 -2.73992482e-01  3.59271413e-02
 -2.08095435e-02 -1.45272483e-01  2.84272814e-02 -7.23922805e-02
  1.63638360e-01 -5.63307415e-03 -2.13936249e-01 -7.26012078e-02
  5.55552857e-02  1.01266317e-02  9.14143281e-03  6.09899177e-02
 -9.28268018e-02  2.21251388e-01  1.59482270e-01 -2.26535800e-01
 -1.78858543e-01  9.00708770e-02 -2.07923936e-01  3.20057872e-02
 -4.16420945e-02 -9.21537571e-01 -8.33952825e-01 -3.84271450e-01
  1.77781445e+00  9.99376172e-01 -7.68691038e-01 -2.35342274e-01
  2.01321932e-01 -4.25040355e-02 -8.48120753e-01 -7.34569101e-01
  9.39777549e-01  7.27130319e-01 -2.74267416e-01 -2.00974045e-02
  3.54941735e-01 -2.17406318e-01 -5.58833065e-01  6.04415754e-01
  1.34816528e+00  0.00000000e+00]",0.4792911211108786,0.49555469929465706,"[-2.99537208e-04  7.22847562e-04 -3.02266941e-04  7.70283721e-05
 -6.80337095e-06  7.78197067e-05]",-6.043883031155015,0.0023723291774314812,0.8217150849817851,-0.03726111995885615,"[-0.12121122 -0.10063214 -0.06353683 -0.01920867  0.01574906  0.0550276
  0.09906609  0.14616401  0.16471974  0.18806629  0.16932154  0.08633637
 -0.03839917 -0.22119196 -0.32307446 -0.29107353 -0.23844401 -0.18314172
 -0.09856039  0.24427595  0.84213211  1.32501639  1.28458242 -0.05394057
  0.0142842 ]",[-0.00143889 -0.00077368 -0.00012672 -0.00150038 -0.00032837 -0.00015348],"[ 5.61373620e-03 -8.54310290e-03 -7.18309544e-03  1.05737049e-02
 -1.71792778e-03  2.50992815e-04 -1.21256019e-03  9.32973345e-04
  4.44799708e-05 -1.84975604e-03 -8.21353557e-04  3.20663317e-03
  9.38319430e-04  1.63968525e-03 -3.39278125e-04  1.41669971e-03
 -7.07981636e-04 -8.27846255e-04  2.91496251e-03  4.07584493e-03]",0.08749454601634893,"[ 5.61373620e-03 -8.54310290e-03 -7.18309544e-03  1.05737049e-02
 -1.71792778e-03  2.50992815e-04 -1.21256019e-03  9.32973345e-04
  4.44799708e-05 -1.84975604e-03 -8.21353557e-04  3.20663317e-03
  9.38319430e-04  1.63968525e-03 -3.39278125e-04  1.41669971e-03
 -7.07981636e-04 -8.27846255e-04  2.91496251e-03  4.07584493e-03]"
