,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-3.47712981e-02 -1.41064738e-01  1.23769376e-01 -1.24187516e-01
  2.14493389e-01 -5.34359680e-03  2.02038742e-01  1.43375625e-01
 -2.32813708e-02 -1.54287876e-01  6.30972589e-02 -2.66403518e-01
 -9.71287077e-02 -2.16247096e-02 -1.97342433e-02 -1.68536226e-01
 -3.60887588e-02  4.21985234e-02 -1.37513154e-01 -9.26857118e-03
  1.95898314e-02  2.15381520e-01  1.23132358e-03 -1.10164171e-02
 -3.94780583e-02  9.49057924e-02 -4.43969856e-02  4.05104762e-01
 -1.28054363e-01  1.85824584e-01  1.24886830e-01  1.62715742e-01
 -2.40684447e-01  1.01261954e+00  1.25289129e+00 -1.00522810e+00
  1.90115928e+00 -2.53921233e+00  8.75197164e-01 -1.75523418e+00
 -1.21880685e+00 -5.37550032e-01 -1.14061483e+00 -3.33054654e-01
 -4.63297131e-01 -3.71080739e-01 -1.00989124e+00  4.12172318e-01
 -1.02098028e+00  1.83047728e-01  5.37239141e-01 -2.15424502e+00
  2.50420310e-01  0.00000000e+00]",0.7069903909036852,0.2587856984520586,"[-2.49495190e-04  1.67229606e-04  1.30056149e-04 -9.71964470e-05
  1.78489979e-04  1.09587930e-04]",-5.54430364421311,0.003909664773988769,0.8254191533534265,-0.03924376433855917,"[-0.11458796 -0.09926266 -0.05706487 -0.0244567   0.02067934  0.05933714
  0.09698949  0.13158946  0.16160262  0.1544012   0.13403598  0.05098849
 -0.09276383 -0.25264941 -0.30488863 -0.22386684 -0.18015448 -0.13927191
 -0.03700127  0.43862365  0.8797956   1.19570639  0.8959763  -0.1183002
 -0.00793157]",[ 0.00096938 -0.00020925  0.0007435  -0.00032587 -0.00031704 -0.00134666],"[ 0.01204671 -0.0034644  -0.00560679  0.00984102 -0.01249618  0.00657173
 -0.00514546 -0.00363993 -0.00280606 -0.00301208  0.00091779 -0.00045082
 -0.00191795 -0.00155424  0.00087751 -0.00288579 -0.00033887  0.0006646
 -0.00476748  0.0006921 ]",0.08387301278328144,"[ 0.01204671 -0.0034644  -0.00560679  0.00984102 -0.01249618  0.00657173
 -0.00514546 -0.00363993 -0.00280606 -0.00301208  0.00091779 -0.00045082
 -0.00191795 -0.00155424  0.00087751 -0.00288579 -0.00033887  0.0006646
 -0.00476748  0.0006921 ]"
DTE,"[-0.2680345  -0.0638303   0.24534597  0.01577611 -0.04271507 -0.14152504
 -0.11581035 -0.10026419  0.00351036  0.23436953 -0.03477404 -0.16726964
 -0.07098869  0.03339354  0.26511313  0.00594804  0.1444022  -0.03200274
  0.30140381  0.27546393  0.10117421  0.01283278  0.11528145  0.06596192
  0.09392407 -0.04749537 -0.09198476 -0.06033005  0.13409438 -0.04211156
 -0.14883652  0.12093495 -0.05964341  0.89314172  0.24604935  0.75114342
  1.53706707  0.23352222  2.27130779 -0.58394424  1.90029375 -0.82095952
  1.32374955 -1.04687444  1.09296317 -1.21796507  0.85040914 -1.10546169
  0.07372977 -0.03348462 -0.39985131  1.08172915  0.73801772  0.        ]",0.3652679231971317,0.6006801712313311,[-0.00162031 -0.00189817  0.00052228 -0.0021597   0.00091041 -0.00021345],-5.110237741837285,0.006034648064725059,0.8204861610598946,-0.03850868546745862,"[-0.11201302 -0.09570487 -0.06418289 -0.02812067  0.01138616  0.05181426
  0.09850608  0.14626061  0.15792965  0.16001323  0.13473677  0.05350323
 -0.07596844 -0.24205929 -0.29054459 -0.23460745 -0.13653804 -0.1094637
 -0.02427586  0.40834656  0.90512338  1.21688024  0.9158782  -0.13104818
 -0.00431558]",[-0.00036478  0.00059309  0.00021857 -0.00120472 -0.00043094 -0.00082692],"[ 1.16787991e-02 -6.22770155e-03 -4.69709856e-04  9.13730632e-03
 -4.73830855e-03  1.05921096e-02 -1.48259871e-03  4.97957959e-03
 -4.15864664e-03  4.45172786e-03 -1.31829672e-03  3.20483828e-03
 -4.07896141e-03  4.11552858e-03 -3.59443043e-03 -6.29947655e-05
  6.32541943e-05 -1.67039680e-03  3.97223200e-03  1.54742273e-03]",0.08193232638165286,"[ 1.16787991e-02 -6.22770155e-03 -4.69709856e-04  9.13730632e-03
 -4.73830855e-03  1.05921096e-02 -1.48259871e-03  4.97957959e-03
 -4.15864664e-03  4.45172786e-03 -1.31829672e-03  3.20483828e-03
 -4.07896141e-03  4.11552858e-03 -3.59443043e-03 -6.29947655e-05
  6.32541943e-05 -1.67039680e-03  3.97223200e-03  1.54742273e-03]"
DUK,"[-1.60148324e-01  4.26292443e-02 -7.86955901e-02  1.59011488e-01
 -2.13341493e-01 -3.45639054e-02 -3.07465075e-01 -1.99599197e-01
  7.28874127e-02  2.31013772e-01 -7.86178676e-02  2.31324122e-01
 -2.83577955e-02  6.14831298e-02  1.40081305e-01  1.67498214e-01
 -5.35425955e-03 -1.13412588e-01  2.04932895e-01  5.35295275e-02
 -5.15703320e-02 -4.20062389e-01 -1.80156269e-03 -6.45753229e-02
  9.67160098e-02 -4.79787820e-02  6.07398512e-02 -4.30848918e-01
  2.01668491e-01 -2.67094293e-01 -1.43064063e-01 -1.48076936e-01
  3.05647608e-01 -1.02783921e+00 -1.40015137e+00  1.40456405e+00
 -1.95379893e+00  3.15403149e+00 -3.58891971e-01  1.86402627e+00
  2.06870178e+00  1.63523194e-01  1.92856420e+00 -5.37721129e-01
  1.01318316e+00 -6.38034994e-01  1.07924842e+00 -1.15807227e+00
  4.93946381e-01 -3.75041937e-01 -9.20796180e-01  1.70567553e+00
  2.37734418e-01  0.00000000e+00]",-0.25122225502988,1.2243398696667152,[-0.00174599 -0.00292573  0.00018561 -0.00194137  0.0005546   0.00015245],-4.6604866650226215,0.009461856526421557,0.822767711141147,-0.03751257922182073,"[-0.11910473 -0.09191587 -0.06860999 -0.02511832  0.00619285  0.04906966
  0.10090059  0.14578482  0.15545358  0.17675931  0.13463547  0.05666205
 -0.08336437 -0.23349574 -0.30016331 -0.24224269 -0.14871958 -0.13408296
 -0.03815435  0.33569253  0.8840675   1.18358779  0.92770602 -0.12778345
  0.0053173 ]",[-0.001311    0.00078972 -0.00032004 -0.00127749 -0.00121176  0.00017483],"[ 5.77499210e-03 -1.08858987e-02  1.56726239e-03  2.48738316e-05
  3.32944900e-03  2.93690958e-03  5.42831479e-03  5.81349308e-03
 -1.28749342e-03  6.91678280e-03 -5.13083659e-04  2.48198006e-03
 -2.07800928e-03  4.73279935e-03 -5.19198527e-03  1.06651650e-03
 -4.49260138e-04 -1.87877965e-03  5.07922991e-03 -1.26767332e-04]",0.08208149971150526,"[ 5.77499210e-03 -1.08858987e-02  1.56726239e-03  2.48738316e-05
  3.32944900e-03  2.93690958e-03  5.42831479e-03  5.81349308e-03
 -1.28749342e-03  6.91678280e-03 -5.13083659e-04  2.48198006e-03
 -2.07800928e-03  4.73279935e-03 -5.19198527e-03  1.06651650e-03
 -4.49260138e-04 -1.87877965e-03  5.07922991e-03 -1.26767332e-04]"
DVA,"[ 5.82739595e-02  5.10632902e-02  6.43718595e-02  1.28631292e-01
  2.33527577e-01 -2.17336371e-02  1.04724260e-02  4.73382008e-02
 -2.35825665e-02  7.22948888e-02 -1.48084098e-01 -9.57694705e-02
  1.09316555e-01  2.11442903e-01 -2.65895351e-01 -1.86816931e-01
  5.82809060e-02 -3.44851337e-02 -9.81311485e-02  2.72065590e-01
 -1.61295288e-01  1.96422912e-03 -2.47238021e-01 -9.35619374e-02
 -2.07828059e-01  4.51867236e-02 -1.33836544e-02  4.03654893e-02
 -1.49314654e-01  1.44757999e-01 -1.05895925e-01  2.69414761e-02
  4.42444966e-02  3.71497058e-02 -2.21981655e-01  6.52306636e-01
 -2.49668265e-01  6.69801845e-01  8.95925000e-01 -6.54304803e-01
  1.59884844e+00 -2.08168963e+00  3.41680052e-02 -8.12708265e-01
 -1.74590049e+00  1.09447508e+00 -1.43542508e+00  1.14669534e+00
  3.28981706e-01 -1.73756088e-01  9.55861709e-01 -1.13639513e+00
 -1.73877457e-01  0.00000000e+00]",0.03985601832425912,0.938091176884028,[ 0.00072133 -0.00110363  0.00027662  0.00026732 -0.00017767  0.00026869],-5.255208039121524,0.005220260160665746,0.8273868513627382,-0.037442033271209374,"[-0.11595165 -0.0929629  -0.0566813  -0.02494443  0.01549193  0.0561558
  0.0970188   0.1395324   0.15239416  0.16269164  0.14347619  0.063907
 -0.1087134  -0.25727305 -0.29672636 -0.23347419 -0.18023285 -0.1077868
 -0.05609167  0.40135189  0.83922534  1.17532757  0.86905386 -0.12147537
 -0.00300643]","[ 6.67344175e-05 -2.79359917e-04  6.84371919e-04 -1.00021930e-03
 -8.12330541e-04 -4.83006347e-04]","[ 0.00914152 -0.00762272 -0.00070546  0.00436564 -0.00364699  0.00658836
 -0.00159655  0.00426515 -0.00755301  0.00090891 -0.00053091 -0.00442112
  0.00230294 -0.00261265  0.00206261  0.0002009  -0.00131516  0.00189972
 -0.00210228 -0.00072766]",0.08317172162021814,"[ 0.00914152 -0.00762272 -0.00070546  0.00436564 -0.00364699  0.00658836
 -0.00159655  0.00426515 -0.00755301  0.00090891 -0.00053091 -0.00442112
  0.00230294 -0.00261265  0.00206261  0.0002009  -0.00131516  0.00189972
 -0.00210228 -0.00072766]"
DVN,"[ 0.02661828 -0.01193651  0.06952107  0.0333181   0.25464496  0.00603974
  0.07587805  0.08328704  0.00603401 -0.02895203 -0.09941522 -0.1717446
 -0.0118855   0.16394364 -0.18576072 -0.18645778  0.00382155 -0.02613211
 -0.11786533  0.20408652 -0.09789488  0.04202103 -0.16427352 -0.07791372
 -0.12198916  0.08703368  0.01021998  0.15056119 -0.15252849  0.1691332
 -0.02774931  0.10449862  0.00689806  0.33310492  0.2842675   0.08011262
  0.407082   -0.34654754  0.79347315 -0.91487191  0.71821818 -1.57951712
 -0.1938332  -0.90971001 -1.28923241  0.39574028 -1.51031898  0.91633345
 -0.39970898 -0.05849678  0.61318356 -1.4854913  -0.43927494  0.        ]",0.05312324547627216,0.9187301015344642,[ 0.00047251  0.00111261 -0.00060249  0.00109832 -0.00065664 -0.00021136],-5.030182411948532,0.006537617922151776,0.826717404955494,-0.03803278473892246,"[-0.115817   -0.09531599 -0.05608066 -0.0241794   0.01727293  0.05734361
  0.09798441  0.13597823  0.15452718  0.1590988   0.13777203  0.06119252
 -0.10326914 -0.25588331 -0.30115228 -0.23166153 -0.18084139 -0.11540921
 -0.0501306   0.40861857  0.85255061  1.17915629  0.88649105 -0.11825199
 -0.00260137]",[ 0.0003437  -0.00029975  0.00075422 -0.00078965 -0.00057074 -0.00061981],"[ 1.00227593e-02 -6.19698020e-03 -2.38420340e-03  6.01226362e-03
 -6.45992717e-03  6.31508896e-03 -2.49559872e-03  1.81374740e-03
 -6.01528415e-03  5.54803572e-05 -7.93555889e-04 -2.99492189e-03
  3.84732607e-04 -2.84004553e-03  1.72952106e-03 -1.56108697e-03
 -9.40396629e-04  9.19564044e-04 -3.10981879e-03 -1.41205695e-03]",0.08345020266862994,"[ 1.00227593e-02 -6.19698020e-03 -2.38420340e-03  6.01226362e-03
 -6.45992717e-03  6.31508896e-03 -2.49559872e-03  1.81374740e-03
 -6.01528415e-03  5.54803572e-05 -7.93555889e-04 -2.99492189e-03
  3.84732607e-04 -2.84004553e-03  1.72952106e-03 -1.56108697e-03
 -9.40396629e-04  9.19564044e-04 -3.10981879e-03 -1.41205695e-03]"
DXC,"[-0.15208947 -0.27231574  0.08961288 -0.10032102  0.05296196 -0.04860853
  0.09010531  0.08359555 -0.09122808 -0.12310858  0.19507852 -0.11326535
 -0.05476475 -0.2089703   0.13899211 -0.05898562 -0.08735332  0.0366017
 -0.13758899 -0.31913738 -0.04823904  0.06789076  0.06383918 -0.04987801
 -0.05525523  0.07884727 -0.11953429  0.39891643  0.02464702  0.01950804
  0.2451447  -0.02264006 -0.38967691  0.60801902  0.91660183 -1.06948524
  1.38576947 -2.38834048  0.45343909 -1.57335953 -2.01421655  0.23855862
 -1.57858191  0.52351279  0.18951809 -0.63444387  0.06773495 -0.47502827
 -1.00443539  0.40241698  0.50890591 -2.66603279  2.46983857  0.        ]",0.055376222805616056,0.9184736785546613,[ 0.00053799 -0.00055189  0.00010141  0.0001995  -0.00014312  0.0001546 ],-5.065642544267418,0.006309855238660229,0.8229381376741459,-0.04047246170247336,"[-0.11529481 -0.09867545 -0.06125576 -0.02551109  0.01731101  0.05787489
  0.09494936  0.13293412  0.16707149  0.16075697  0.13522005  0.04183529
 -0.08363333 -0.24566661 -0.30910797 -0.22480413 -0.17875889 -0.17433351
 -0.04250373  0.41666715  0.89052355  1.18718954  0.88679348 -0.11839676
 -0.01277488]","[ 8.63302610e-04  2.83152770e-04  2.46916937e-04 -4.09100632e-05
 -7.43430333e-04 -1.79289400e-03]","[ 0.01076872 -0.00441521 -0.00581392  0.00852152 -0.01199867  0.00528241
 -0.0046687  -0.00581207 -0.00040727 -0.00408492  0.00318542  0.00117548
 -0.00262694  0.00148548 -0.00191191 -0.00267293  0.00045027  0.00103846
 -0.0062358   0.00689821]",0.0839549409405563,"[ 0.01076872 -0.00441521 -0.00581392  0.00852152 -0.01199867  0.00528241
 -0.0046687  -0.00581207 -0.00040727 -0.00408492  0.00318542  0.00117548
 -0.00262694  0.00148548 -0.00191191 -0.00267293  0.00045027  0.00103846
 -0.0062358   0.00689821]"
DXCM,"[ 2.64445703e-01  4.82527499e-02 -2.24448875e-01  2.71235459e-01
  6.65202717e-02  7.90863572e-02 -2.89077268e-01  2.34020751e-02
 -6.55948012e-02  1.60264166e-03 -1.73570445e-01  4.81463472e-01
  1.13317520e-01  1.60096940e-01 -2.11617967e-01 -5.26435819e-02
 -8.51294130e-02 -1.53250160e-01 -3.21663445e-01 -1.07441742e-01
 -4.16123323e-01 -5.96151827e-01 -3.37667087e-01 -2.72768523e-01
 -2.55082563e-01  1.25287838e-01  1.33097426e-01 -4.48634039e-01
 -1.15833354e-01 -5.50981645e-02  4.58011890e-02 -4.00545143e-01
  2.71771508e-01 -2.25052188e+00 -1.91606680e+00  1.02211237e+00
 -4.21298749e+00  3.39637798e+00 -2.66052148e+00  2.16862152e+00
  8.24730100e-01 -6.06213947e-01  6.13688879e-01 -4.04945969e-01
 -1.63443121e+00  1.43125816e+00 -1.68021503e+00  1.42957098e+00
 -1.89777573e-01  7.28441264e-01  5.35350821e-01 -2.88732227e-01
  1.33600476e+00  0.00000000e+00]",-0.8247377363572027,1.7829352495322595,"[-6.71780672e-04 -3.57032638e-03  1.45010012e-04 -7.53875011e-04
 -5.57740996e-05  6.81113125e-04]",-4.689122207917206,0.009194753696913376,0.8317469202074038,-0.03747666504260299,"[-0.1222099  -0.08940749 -0.0608102  -0.02214496  0.00739544  0.05600158
  0.09547957  0.13621169  0.15065857  0.18665074  0.1408526   0.0636745
 -0.10566726 -0.25137762 -0.30796598 -0.24422739 -0.20511511 -0.14901185
 -0.08067088  0.30277281  0.82487383  1.12847329  0.86163037 -0.11031626
  0.00524427]",[-0.00123448 -0.00013094  0.00024945 -0.00070651 -0.00194521  0.00012535],"[ 0.00213496 -0.01244077  0.00045526 -0.00604675  0.00389855 -0.00378989
  0.00628541  0.00260579 -0.00310641  0.00329812 -0.00017959 -0.00456935
  0.00382988 -0.00338875  0.00121883 -0.0010584   0.00150903  0.00219355
 -0.00052679  0.00325143]",0.08343059837945052,"[ 0.00213496 -0.01244077  0.00045526 -0.00604675  0.00389855 -0.00378989
  0.00628541  0.00260579 -0.00310641  0.00329812 -0.00017959 -0.00456935
  0.00382988 -0.00338875  0.00121883 -0.0010584   0.00150903  0.00219355
 -0.00052679  0.00325143]"
EA,"[ 0.04436145  0.08327217 -0.12508797  0.25180483 -0.01541996  0.02099705
 -0.2283644  -0.03515934  0.05009204  0.12270298 -0.15543661  0.27468642
  0.06651965  0.22758534 -0.17363824 -0.02776118 -0.05297966 -0.11374634
 -0.10843432  0.09752468 -0.22571097 -0.46002595 -0.27273405 -0.21602817
 -0.11801846  0.01893695  0.12494588 -0.33598977 -0.05130636 -0.12199871
 -0.11113492 -0.22426626  0.32422437 -1.49028519 -1.49672148  1.25467857
 -2.90069685  3.26556236 -1.26943958  1.90601858  1.89996849 -0.69311101
  1.4097717  -0.75950988 -0.69053067  0.73388434 -0.72794392  0.57596295
  0.51000099 -0.2958452   0.35756604 -0.09135169 -0.0452628   0.        ]",-0.45091272614067346,1.4188973401708798,"[-2.61800556e-03 -1.50723512e-04 -9.40242524e-04 -3.90339578e-04
  3.41642625e-05  6.92126341e-04]",-4.708022635358863,0.009022600927047686,0.8270926330270149,-0.037138809306167926,"[-0.12009817 -0.0897528  -0.06323662 -0.02369538  0.00876     0.05398985
  0.09981704  0.14127752  0.15183919  0.17851901  0.13952305  0.06606482
 -0.10283147 -0.24809538 -0.30406824 -0.24134348 -0.18184844 -0.12744141
 -0.05978495  0.3268488   0.83466066  1.14465163  0.89281604 -0.1215052
  0.00694713]","[-9.50185173e-04  2.67230051e-05  6.20872922e-05 -1.13398653e-03
 -1.49051224e-03  2.64305798e-04]","[ 0.00444264 -0.01123079  0.00114093 -0.00254846  0.00355828  0.00030308
  0.00558069  0.00542292 -0.00362337  0.00542897 -0.00110924 -0.00202849
  0.00173656 -0.00055996 -0.00065153  0.00086393 -0.00085705  0.00139844
  0.00022597 -0.00063288]",0.08300979992109828,"[ 0.00444264 -0.01123079  0.00114093 -0.00254846  0.00355828  0.00030308
  0.00558069  0.00542292 -0.00362337  0.00542897 -0.00110924 -0.00202849
  0.00173656 -0.00055996 -0.00065153  0.00086393 -0.00085705  0.00139844
  0.00022597 -0.00063288]"
EBAY,"[ 0.03720494  0.08147215 -0.06741124  0.29864322  0.13681071  0.0216383
 -0.14457312  0.060824    0.07291931  0.11597779 -0.20846059  0.13713237
  0.08898239  0.39280281 -0.36336014 -0.1761681  -0.05343781 -0.10842118
 -0.19957084  0.27408702 -0.27712199 -0.41298541 -0.42124891 -0.30741643
 -0.20486022  0.02997192  0.14420758 -0.17277501 -0.17811917 -0.01741124
 -0.16638948 -0.15231731  0.32679379 -1.15676272 -1.29300768  1.38899241
 -2.56635943  3.1009454  -0.70786505  1.42537399  2.48400487 -1.62965555
  1.3676218  -1.21352575 -1.46506226  1.21277377 -1.63754831  1.36685627
  0.57356557 -0.54208444  1.13936717 -1.56046646 -0.65469738  0.        ]",-0.4209048745639716,1.37960054990866,"[-4.85152913e-04 -1.90664636e-03 -8.71634336e-05 -6.96281865e-04
 -1.33582525e-04 -2.56261766e-04]",-4.9352446800237475,0.007188701798964281,0.8269412889316913,-0.03715543883262641,"[-0.11884141 -0.08866377 -0.05923293 -0.0237233   0.01112361  0.05675806
  0.10057815  0.14111254  0.14954936  0.17306475  0.14147677  0.07461358
 -0.11450853 -0.25817028 -0.30400256 -0.24074842 -0.19111565 -0.10733371
 -0.06859539  0.33415254  0.80691729  1.12263039  0.88303841 -0.12139538
  0.00778012]",[-0.00046341 -0.00038043  0.00032844 -0.0012619  -0.001363    0.00029276],"[ 0.00552372 -0.01067934  0.0015226  -0.00169183  0.003072    0.00194966
  0.00432447  0.00697767 -0.00635611  0.00518659 -0.00222005 -0.00402956
  0.00298242 -0.00313029  0.00176902  0.00083372 -0.00180245  0.00301731
 -0.0036201  -0.00210783]",0.08340556298016433,"[ 0.00552372 -0.01067934  0.0015226  -0.00169183  0.003072    0.00194966
  0.00432447  0.00697767 -0.00635611  0.00518659 -0.00222005 -0.00402956
  0.00298242 -0.00313029  0.00176902  0.00083372 -0.00180245  0.00301731
 -0.0036201  -0.00210783]"
ECL,"[-0.04716155  0.04013991 -0.06299814  0.13385236  0.24133203 -0.00603773
 -0.11777086 -0.13763076  0.03378951  0.10422829 -0.17082464 -0.05898099
  0.01350513  0.14508857 -0.20543864 -0.06856372 -0.01865672 -0.1302493
 -0.01631924  0.16816043 -0.23334392 -0.18717273 -0.21594986 -0.07473775
 -0.16888133  0.13959069 -0.00515877 -0.10188231  0.00530211  0.03687114
 -0.07944735  0.02183435  0.23493029 -0.46535168 -0.84766704  0.92677281
 -1.10971178  1.61350253  0.8942395  -0.53791232  2.16661162 -2.55196049
  0.17224875 -1.23837727 -1.92670714  0.45626636 -1.30252237  0.08081042
 -0.11973382 -0.691554   -0.27349305 -0.83127309 -0.1314081   0.        ]",-0.01907672751049291,0.9941097266710698,[ 0.00031148 -0.00101344  0.00012786  0.00023703 -0.00019242  0.00026012],-5.006668467712238,0.00669316469769064,0.8251571272833785,-0.037540476894398184,"[-0.11874166 -0.09263943 -0.05650247 -0.02437989  0.0117449   0.05059129
  0.09901256  0.14107171  0.15114556  0.16425382  0.13793132  0.06077038
 -0.1049197  -0.24925963 -0.30225379 -0.24285846 -0.17174826 -0.12016316
 -0.06489179  0.37096206  0.8444472   1.18090863  0.87954158 -0.11189706
 -0.00182747]","[-3.63938479e-04  1.49633161e-04  4.14266752e-04 -1.03448677e-03
 -8.37626633e-04 -2.94315577e-07]","[ 0.00756604 -0.00937321  0.00015611  0.00214041 -0.00100352  0.00653683
 -0.00117831  0.00587072 -0.00886658  0.00148585 -0.00168257 -0.00502546
  0.00081457 -0.00199585 -0.00113243 -0.0010293  -0.00247129 -0.00129863
 -0.00175225 -0.00093464]",0.08298256250990002,"[ 0.00756604 -0.00937321  0.00015611  0.00214041 -0.00100352  0.00653683
 -0.00117831  0.00587072 -0.00886658  0.00148585 -0.00168257 -0.00502546
  0.00081457 -0.00199585 -0.00113243 -0.0010293  -0.00247129 -0.00129863
 -0.00175225 -0.00093464]"
ED,"[-0.17242203  0.03835561 -0.02435266  0.13993761 -0.20732017 -0.04286926
 -0.26109845 -0.15919172  0.07807169  0.22351057 -0.07021374  0.17079786
 -0.03666709  0.08299531  0.1470097   0.1358729   0.01223372 -0.08747213
  0.21173342  0.10804362 -0.00368452 -0.34770002  0.01076435 -0.05767362
  0.11440604 -0.06878772  0.05792741 -0.3629915   0.17058737 -0.23722083
 -0.15655967 -0.1026104   0.25995853 -0.73434448 -1.08312845  1.27935447
 -1.40117235  2.71945428 -0.09240826  1.68267024  2.01014032  0.225099
  1.98021883 -0.58825102  1.19254841 -0.71130073  1.08610112 -1.04585874
  0.52351745 -0.35336962 -0.72696454  1.58351113  0.02807057  0.        ]",-0.02432449085472078,0.9945772993742479,[-0.00117945 -0.00366993  0.00063763 -0.00259835  0.0008914   0.00024061],-4.443724188553092,0.011752089921447396,0.8225081498765956,-0.037552249445390366,"[-0.11792043 -0.09242324 -0.06847636 -0.02537671  0.00747312  0.05025605
  0.1011047   0.14553679  0.15595215  0.17423996  0.13464868  0.05748817
 -0.08282943 -0.2351842  -0.29885561 -0.23971987 -0.1476125  -0.12798901
 -0.03311644  0.34777572  0.88604871  1.18544232  0.93091988 -0.1303072
  0.00513541]","[-1.12454324e-03  6.96689540e-04 -2.43097486e-04 -1.29124318e-03
 -1.08494528e-03  5.27860708e-05]","[ 0.00667905 -0.0099942   0.00118547  0.00145841  0.00211954  0.00373038
  0.00488434  0.00560802 -0.00114527  0.00695049 -0.00063017  0.00303892
 -0.00236101  0.00472482 -0.00467043  0.00117549 -0.00040218 -0.00148837
  0.00487867 -0.00063152]",0.08210168396692911,"[ 0.00667905 -0.0099942   0.00118547  0.00145841  0.00211954  0.00373038
  0.00488434  0.00560802 -0.00114527  0.00695049 -0.00063017  0.00303892
 -0.00236101  0.00472482 -0.00467043  0.00117549 -0.00040218 -0.00148837
  0.00487867 -0.00063152]"
EFX,"[ 1.63071487e-01  1.15231380e-01 -2.01982345e-01  2.72573173e-01
 -7.20265498e-02  6.22575022e-02 -2.66848298e-01 -1.72742827e-02
  1.34265384e-02  8.66019765e-02 -1.58491219e-01  4.32065101e-01
  1.14626981e-01  2.01341975e-01 -1.92101909e-01  1.31643913e-02
 -6.26220017e-02 -1.12195432e-01 -1.66107034e-01  2.94051613e-03
 -2.68543972e-01 -5.30984098e-01 -2.79391415e-01 -2.33770382e-01
 -1.33920142e-01  8.08907416e-03  1.53885649e-01 -4.55953531e-01
 -5.70434215e-02 -1.44199458e-01 -7.54131490e-02 -3.33015172e-01
  3.48401560e-01 -2.02142925e+00 -1.85474617e+00  1.29632387e+00
 -3.82345181e+00  3.77367897e+00 -2.28724377e+00  2.60792551e+00
  1.43239780e+00 -7.42180932e-02  1.32452001e+00 -2.65993383e-01
 -7.10673762e-01  1.16522662e+00 -6.87526641e-01  9.19895839e-01
  5.82617973e-01  1.21044468e-01  3.87956154e-01  4.14865863e-01
  1.78638739e-01  0.00000000e+00]",-0.7158500198231487,1.6791102060186076,[-0.00141577 -0.00171399 -0.00052448 -0.00062326 -0.00016623  0.00015725],-4.76549403823892,0.008518678649638413,0.8296030834503999,-0.03684321973521875,"[-0.12176768 -0.08924724 -0.0646461  -0.02259828  0.00786117  0.0546585
  0.09844912  0.139574    0.15156381  0.18490968  0.14118722  0.06524751
 -0.10400156 -0.2462776  -0.30479182 -0.24097519 -0.18901391 -0.13758132
 -0.06276307  0.31395976  0.83463433  1.13915669  0.88885054 -0.12141858
  0.0082546 ]","[-1.25115482e-03  3.17382786e-05  1.88806093e-05 -1.02793624e-03
 -1.77744530e-03  3.42564582e-04]","[ 2.81027473e-03 -1.22425982e-02  1.27718292e-03 -4.96737583e-03
  4.95015596e-03 -2.66171437e-03  7.51353027e-03  4.25500631e-03
 -1.78758874e-03  5.38268379e-03  7.36569897e-05 -2.19877805e-03
  2.98095254e-03 -5.57137900e-04 -1.38032491e-04  1.08782075e-03
  2.54365015e-04  1.91794123e-03  1.53411579e-03 -3.57006571e-05]",0.08303928302170295,"[ 2.81027473e-03 -1.22425982e-02  1.27718292e-03 -4.96737583e-03
  4.95015596e-03 -2.66171437e-03  7.51353027e-03  4.25500631e-03
 -1.78758874e-03  5.38268379e-03  7.36569897e-05 -2.19877805e-03
  2.98095254e-03 -5.57137900e-04 -1.38032491e-04  1.08782075e-03
  2.54365015e-04  1.91794123e-03  1.53411579e-03 -3.57006571e-05]"
