,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 2.12327793e-02 -9.87024126e-02  4.43667779e-02  4.75172616e-02
  5.71605473e-03  1.14152772e-01 -1.34597085e-01  7.51539281e-02
  1.33539528e-01 -1.28900994e-01 -9.85948795e-02 -3.62155793e-02
  1.00446881e-01  7.72978167e-02 -2.68093301e-01 -4.06969639e-02
  2.43684387e-01 -1.10213300e-02  5.73039434e-02 -2.00806031e-01
  8.36884827e-02 -1.58365590e-01 -1.42812337e-02 -5.14969205e-02
 -1.53286760e-03  4.90451875e-03 -5.60629829e-02 -1.42891349e-01
 -1.50302036e-01 -9.12176656e-05  2.10499639e-01  1.16700186e-01
  1.06458020e-01 -1.72518160e-01 -2.97044815e-01 -7.30443203e-01
 -6.18870766e-01 -9.56813560e-01 -7.50211283e-01 -1.28619837e+00
 -4.47066470e-01 -9.10564284e-01  1.07050481e-01 -2.19466381e-01
  1.05769469e+00  3.46815098e-01  1.73383153e+00  6.80228946e-01
  1.88714915e+00  1.71538995e-01  1.06027605e+00 -1.10527599e+00
  1.93462993e-01  0.00000000e+00]",0.03343262314537599,0.9459010538517308,"[ 3.01651392e-04  4.11636463e-04 -1.19150419e-04 -2.57479507e-04
  2.12393315e-05 -3.26680903e-04]",-4.784622800943931,0.008357275509918348,0.8094949713011391,-0.04285338419804124,"[-1.47348378e-01 -1.22705949e-01 -8.85131230e-02 -4.37445628e-02
 -6.97988684e-03  4.29497380e-02  8.97596438e-02  1.25341387e-01
  1.64212530e-01  1.96261652e-01  2.13519384e-01  1.82653803e-01
  7.64245761e-02 -7.33814993e-02 -2.48863797e-01 -3.70281557e-01
 -2.92218435e-01 -2.51989947e-01 -2.08606999e-01 -1.84543575e-01
  3.15854472e-01  1.06224049e+00  1.77883682e+00  1.63188221e+00
 -4.79211532e-04]","[-8.55968106e-04 -8.77043105e-04  1.26563952e-04  1.35264028e-03
  4.45793592e-05 -1.75046967e-04]","[ 8.61096942e-03 -4.81424037e-03 -2.59088372e-03  3.77320197e-03
 -4.49039552e-03  1.93805614e-03 -3.70309540e-03 -1.65315264e-03
 -3.82038904e-03 -8.60062352e-04  1.47695793e-03  4.36161215e-03
 -1.17600035e-03  6.31325132e-03  3.71255238e-04  5.25890538e-03
  1.65465402e-03  6.51219500e-03 -3.09044260e-04 -9.53439190e-05]",0.08481948675320111,"[ 8.61096942e-03 -4.81424037e-03 -2.59088372e-03  3.77320197e-03
 -4.49039552e-03  1.93805614e-03 -3.70309540e-03 -1.65315264e-03
 -3.82038904e-03 -8.60062352e-04  1.47695793e-03  4.36161215e-03
 -1.17600035e-03  6.31325132e-03  3.71255238e-04  5.25890538e-03
  1.65465402e-03  6.51219500e-03 -3.09044260e-04 -9.53439190e-05]"
BDX,"[ 0.03446844 -0.01394734  0.07545744 -0.01312066 -0.06568959  0.0937978
 -0.22848808 -0.2112617   0.10137772  0.00178413 -0.116911   -0.04582683
  0.01772699  0.05827493 -0.03101798  0.15463881  0.03067016 -0.10913719
  0.00368136 -0.0119488  -0.08503418 -0.02377901 -0.03526838 -0.07289499
 -0.12410919 -0.01709867 -0.02277298 -0.04105236 -0.20476518 -0.09955245
  0.00595997 -0.05088719  0.02085186  0.7940708  -0.26519763  0.7481599
 -0.90643913  0.6012113  -1.10104334  0.13487672 -1.05482496  0.01189154
 -0.22308682  0.3878044   0.4031407   0.94186619  0.3980081   1.20323521
 -0.00677097  0.46847003 -0.3914815  -0.78088855 -0.15994851  0.        ]",0.1517295215933712,0.8180685211224213,[0.00129932 0.00062219 0.00085782 0.00052235 0.0004798  0.00111229],-5.045676801621001,0.006437102247991027,0.8097662321118017,-0.04200385996112314,"[-1.46773969e-01 -1.24138466e-01 -9.04706224e-02 -4.41085755e-02
 -9.68602212e-03  3.45121493e-02  8.83409647e-02  1.30264528e-01
  1.63247503e-01  1.95064590e-01  2.10069560e-01  1.81353332e-01
  8.96175338e-02 -6.11868588e-02 -2.66797762e-01 -3.82282598e-01
 -2.97755205e-01 -2.32753564e-01 -2.29162825e-01 -1.73311059e-01
  3.12260395e-01  1.05039498e+00  1.75017718e+00  1.63037574e+00
  6.27405608e-04]",[-0.00060722 -0.00098848 -0.00010458  0.000805   -0.00047131 -0.00028309],"[ 0.01167772 -0.00485663  0.00172313  0.00351931 -0.00024136  0.00092121
  0.00056044 -0.00348129 -0.00117165 -0.0017526   0.00304307  0.00228319
  0.00046764  0.00259369  0.00145947 -0.00031208  0.00259655  0.0021939
  0.00017126 -0.00167071]",0.08490808832489838,"[ 0.01167772 -0.00485663  0.00172313  0.00351931 -0.00024136  0.00092121
  0.00056044 -0.00348129 -0.00117165 -0.0017526   0.00304307  0.00228319
  0.00046764  0.00259369  0.00145947 -0.00031208  0.00259655  0.0021939
  0.00017126 -0.00167071]"
BEN,"[-0.01306561 -0.09949061 -0.03346895  0.01054602 -0.05119393 -0.07680497
 -0.0287131   0.13926479  0.15436551 -0.12574132 -0.1532478   0.03696594
  0.1161994   0.04519191 -0.25340211 -0.08104306  0.17525755 -0.01037948
  0.1202184  -0.30995645  0.24498722 -0.00662397 -0.05163784  0.17828222
  0.11695443 -0.16688499 -0.00647732 -0.09441525  0.09958957  0.15970319
  0.29156649  0.01448881  0.27752338 -1.05349919 -0.26243707 -1.47450749
 -0.18780902 -2.07150816 -0.28742994 -1.88389485 -0.26597748 -1.2132647
 -0.19234076 -0.25214158 -0.36837819  0.44792487 -0.38614479  0.79906846
 -0.37348249 -0.01124656  0.13717728 -1.53933371  1.43014744  0.        ]",-0.021843784194574715,0.9902454253241695,"[ 8.62741836e-04 -7.48182647e-05  5.27091624e-04  3.30086411e-04
  1.50069400e-04  4.55796781e-04]",-4.814596882177441,0.008110490902430193,0.8087920362932874,-0.04286253248852424,"[-1.48973306e-01 -1.23615132e-01 -9.00497992e-02 -4.88650423e-02
 -4.10431169e-03  4.46047113e-02  8.99972536e-02  1.25146873e-01
  1.62008729e-01  1.99568352e-01  2.14434852e-01  1.81029407e-01
  7.80080299e-02 -7.62340526e-02 -2.54576396e-01 -3.70111121e-01
 -2.86070187e-01 -2.63017598e-01 -1.86618795e-01 -1.58112379e-01
  3.07520580e-01  1.11342765e+00  1.80518295e+00  1.60616139e+00
  1.56997373e-03]",[-0.00067612 -0.00016452  0.00055272  0.00161632 -0.00025082  0.00034474],"[ 0.00591437 -0.00448765 -0.00474745  0.00485543 -0.00755733  0.00329809
 -0.00559561 -0.00113506 -0.0047629  -0.00162741  0.00132087  0.00012798
 -0.00100336  0.00062711  0.00099644 -0.00163113  0.00154236  0.00388236
 -0.00167908  0.00391597]",0.0839744608056437,"[ 0.00591437 -0.00448765 -0.00474745  0.00485543 -0.00755733  0.00329809
 -0.00559561 -0.00113506 -0.0047629  -0.00162741  0.00132087  0.00012798
 -0.00100336  0.00062711  0.00099644 -0.00163113  0.00154236  0.00388236
 -0.00167908  0.00391597]"
BIIB,"[ 0.01082352  0.01333027  0.09188745 -0.09645761 -0.15868184  0.06751796
  0.00652582 -0.29990717 -0.17787317  0.01805632 -0.25254632 -0.10993539
 -0.09541151  0.02722337  0.13715493  0.39744416  0.19804256 -0.1965495
  0.1767497   0.0867735  -0.22048838  0.27767825  0.04328132  0.05364903
 -0.25512126 -0.23164974 -0.13906519  0.12485326 -0.12174258 -0.22108317
 -0.08331151 -0.01612941  0.15897551  1.95842494 -0.31942823  2.43971917
 -1.1851221   1.72503463 -1.42476375  0.0727436  -0.99001204 -1.10990021
  0.10745653 -1.17085283  0.4936149  -0.44338714 -0.28248349  0.16797004
 -1.50141815  0.1045794  -1.43112644  0.20826295  0.61856857  0.        ]",0.6466388164665658,0.324281001441065,"[ 5.86500809e-04 -4.79018426e-05  3.62643330e-04 -1.52591623e-04
  1.98282303e-04  7.25217378e-05]",-5.560667766965335,0.0038462071697934574,0.8092816367459789,-0.04173146774161399,"[-0.14645642 -0.12606054 -0.09298416 -0.04470034 -0.00328552  0.0318448
  0.07877239  0.13009447  0.15782354  0.19131541  0.20599408  0.17956379
  0.09944995 -0.04709299 -0.2571333  -0.3903276  -0.27938494 -0.22213728
 -0.24263151 -0.13238792  0.32520845  1.07252879  1.71973602  1.59877734
 -0.00738719]",[-0.00019629 -0.000806   -0.00044806  0.00067377 -0.00035953  0.00016089],"[ 1.53925914e-02 -5.21827128e-03  6.63563697e-03  3.27790096e-03
  2.67168192e-03  3.67082314e-06  6.13413665e-04 -3.31826609e-03
 -4.72448959e-03 -8.78085721e-04 -1.50880519e-03  2.67012458e-03
 -3.88101431e-03  8.62646645e-04 -1.94716417e-03 -4.57043583e-03
  1.88762710e-03 -1.79438085e-04  2.26378697e-03  1.00523249e-03]",0.08482430961974272,"[ 1.53925914e-02 -5.21827128e-03  6.63563697e-03  3.27790096e-03
  2.67168192e-03  3.67082314e-06  6.13413665e-04 -3.31826609e-03
 -4.72448959e-03 -8.78085721e-04 -1.50880519e-03  2.67012458e-03
 -3.88101431e-03  8.62646645e-04 -1.94716417e-03 -4.57043583e-03
  1.88762710e-03 -1.79438085e-04  2.26378697e-03  1.00523249e-03]"
BIO,"[ 3.22532109e-02 -8.50835924e-03 -5.56090968e-03  9.71029777e-02
 -2.05414601e-02  2.52769677e-04  3.79171602e-02  2.35579200e-01
  6.38008283e-02 -1.09133653e-01  7.77376261e-02 -5.12498909e-02
 -1.91960404e-03 -8.31247552e-02 -1.30799971e-01 -1.17101441e-01
  6.73657920e-02  1.45562912e-01  1.01559087e-01 -1.10780619e-01
  8.25080213e-02 -8.21516120e-02 -1.41747310e-03  5.27429164e-02
  1.15688146e-01 -7.84963845e-02  6.31105047e-03 -1.05843063e-01
  6.81955517e-02  1.16728429e-01  2.44199146e-01 -2.85887573e-02
  1.12735765e-01 -8.63196506e-01  7.30666933e-02 -1.06249654e+00
  4.19421145e-01 -1.40744434e+00  5.89194698e-01 -1.08533024e+00
  8.25165758e-01 -6.84809547e-01  6.45425243e-01 -1.93628757e-01
  4.39935234e-01  1.37712895e-01  1.96743713e-01  3.44146012e-01
  2.52590559e-01  5.22513448e-01  5.16833645e-01  6.23127383e-01
  8.21017172e-01  0.00000000e+00]",0.033431491509296564,0.9389816926520809,[0.00058376 0.00068357 0.00030022 0.00026169 0.0002335  0.00052558],-4.94080623548861,0.007148832405875784,0.8097208316597925,-0.04194945545732604,"[-0.14846926 -0.12163263 -0.08920557 -0.0466897  -0.00235601  0.04749393
  0.08704156  0.12559411  0.17122661  0.195559    0.20783597  0.17344875
  0.08551211 -0.07874227 -0.26406122 -0.35549598 -0.28677432 -0.24170934
 -0.20848564 -0.16999427  0.31802891  1.08241178  1.80710583  1.62278217
  0.00343318]","[-7.37060968e-04 -2.45401120e-04  4.38260043e-04  1.47149481e-03
 -3.56218298e-04 -6.67056549e-05]","[ 0.00656744 -0.00347718 -0.00359481  0.00678963 -0.00573996  0.00585675
 -0.00339108  0.00185508 -0.00317855  0.00078478  0.00128772  0.0028136
 -0.00151146  0.00237705 -0.00052969  0.00029083  0.00262406  0.0048493
  0.00454886  0.0020465 ]",0.08382682796687656,"[ 0.00656744 -0.00347718 -0.00359481  0.00678963 -0.00573996  0.00585675
 -0.00339108  0.00185508 -0.00317855  0.00078478  0.00128772  0.0028136
 -0.00151146  0.00237705 -0.00052969  0.00029083  0.00262406  0.0048493
  0.00454886  0.0020465 ]"
BK,"[-4.87356743e-02 -6.94884999e-02 -3.04793761e-02  5.89460974e-02
  7.60412750e-04 -5.61908184e-02  4.36791970e-02  2.48429846e-01
  5.24548897e-02 -1.25985518e-01 -6.05137497e-02 -1.20401635e-02
  2.75085097e-03 -5.42205286e-02 -1.78704135e-01 -5.97807312e-02
  2.29064162e-01 -7.21521357e-05  4.75629637e-02 -1.92222341e-01
  1.31667333e-01  1.79019522e-02  5.67810257e-03  7.63947219e-02
  6.17126917e-02 -9.73668066e-02 -3.04609410e-02 -7.14629560e-02
  5.94369783e-02  1.25051732e-01  3.08382656e-01  1.86086040e-01
  1.62352894e-01 -9.51060651e-01 -1.09798885e-01 -1.32213229e+00
  6.12300157e-02 -1.92581668e+00 -4.77478357e-04 -1.91707875e+00
  1.95993398e-01 -1.47016992e+00  2.27646838e-01 -7.86407688e-01
  3.78216064e-01 -1.70653834e-01  4.03403233e-01  2.37369826e-01
  3.26656780e-01  1.31743443e-01  1.42518402e-01 -4.48036121e-01
  7.73207385e-02  0.00000000e+00]",-0.3191753117166602,1.2930406695664338,[0.00053207 0.00044898 0.00024052 0.00011321 0.00017355 0.0002892 ],-5.298792742837365,0.004997623683420389,0.8080609893523731,-0.04256328650471715,"[-1.48939167e-01 -1.22445978e-01 -8.87149073e-02 -4.82184428e-02
 -2.06310325e-03  4.78368240e-02  8.67625070e-02  1.24912666e-01
  1.65715452e-01  1.97336337e-01  2.08686620e-01  1.75376732e-01
  8.27741346e-02 -7.54469134e-02 -2.51995480e-01 -3.67538514e-01
 -2.92475476e-01 -2.49580459e-01 -2.01279696e-01 -1.55328566e-01
  3.19597978e-01  1.08851741e+00  1.79390669e+00  1.62013874e+00
  1.73902368e-04]","[-6.41310634e-04 -2.83048936e-04  4.73069228e-04  1.68414082e-03
  3.01437212e-04  1.72152386e-05]","[ 0.00627642 -0.00406931 -0.00432906  0.00562128 -0.00715827  0.004155
 -0.00571916  0.00013612 -0.00547159 -0.00042974 -0.00027251  0.0025091
 -0.00271799  0.00282456 -0.000684    0.00054164  0.00183363  0.0040373
  0.00142416  0.00012243]",0.08397611564666099,"[ 0.00627642 -0.00406931 -0.00432906  0.00562128 -0.00715827  0.004155
 -0.00571916  0.00013612 -0.00547159 -0.00042974 -0.00027251  0.0025091
 -0.00271799  0.00282456 -0.000684    0.00054164  0.00183363  0.0040373
  0.00142416  0.00012243]"
BKNG,"[ 0.0079184  -0.13449091  0.04054485 -0.02016096 -0.18052839  0.07311201
 -0.33521778 -0.05084242  0.28691288 -0.21774373 -0.33723863 -0.10753666
  0.09822746  0.13135471 -0.39684468  0.12351276  0.4617549  -0.16695688
  0.05913892 -0.418432    0.07593541 -0.03409861 -0.06120764  0.07925897
 -0.056144   -0.26198934 -0.13667418 -0.18162224 -0.23272323  0.03617292
  0.43692694  0.0683675   0.39343411  0.00593903 -0.72428515 -0.74686268
 -1.47039019 -1.94331442 -1.8022101  -2.70127669 -1.35284533 -2.16360881
  0.18495099 -0.38086421  1.30142627  1.49173383  1.31077691  2.58069163
  0.31595817  0.50238964 -0.48012785 -3.66561343  0.86569203  0.        ]",0.03343262547277418,0.9392519555852821,"[1.15761795e-03 3.61618654e-04 3.83452195e-04 5.71537474e-04
 3.32028772e-05 4.23676806e-04]",-5.280336459142202,0.005090717686014322,0.8092220972181472,-0.043212384645914696,"[-0.14739713 -0.12427293 -0.09332898 -0.04489805 -0.01272947  0.03898301
  0.09464563  0.12269385  0.1544312   0.19313046  0.21392344  0.18602581
  0.06793559 -0.06247618 -0.23109545 -0.3851595  -0.29332811 -0.27447935
 -0.20602364 -0.17058703  0.30953055  1.09269761  1.76073535  1.58576129
 -0.00428225]",[-0.0009395  -0.00108754  0.00022303  0.00202003 -0.00010671  0.00058768],"[ 0.00916471 -0.00621048 -0.00257014  0.00119257 -0.00729565 -0.00113065
 -0.0075976  -0.00396502 -0.00763521 -0.00070522  0.00130548  0.00489742
  0.00160082  0.00502403  0.00607634  0.00028447  0.00331688  0.0018722
 -0.0079658   0.00154656]",0.08485216359910669,"[ 0.00916471 -0.00621048 -0.00257014  0.00119257 -0.00729565 -0.00113065
 -0.0075976  -0.00396502 -0.00763521 -0.00070522  0.00130548  0.00489742
  0.00160082  0.00502403  0.00607634  0.00028447  0.00331688  0.0018722
 -0.0079658   0.00154656]"
BKR,"[-0.04458266 -0.20364892  0.12320475 -0.04804965  0.08408112  0.09233228
 -0.26512969 -0.31054539  0.12323506  0.0348012  -0.36908088  0.136018
  0.1810101   0.21822601 -0.14365181  0.21808098  0.1909673  -0.35470379
  0.036992   -0.12695025  0.0914747   0.0117187  -0.0795086  -0.06792141
 -0.23756265  0.11909804 -0.02680623  0.01408621 -0.27473568 -0.16506491
 -0.03747735  0.26168883 -0.00855101  0.83956286 -0.68039206  0.45089124
 -1.83814924  0.64143608 -2.53836503 -0.29214276 -2.91381899 -0.43678341
 -1.98470544 -0.14705209 -0.42990081  0.3274723   0.98838516  0.67327452
  1.39424585 -0.09539201  0.3972686  -1.93979892 -0.86177893  0.        ]",0.045057944664143715,0.9210353650638202,"[ 2.57516470e-04  8.54377166e-04 -1.84249903e-04 -1.66725155e-04
  7.03703334e-05 -1.65210337e-04]",-5.315853990946905,0.0049130812363833804,0.8081461041368891,-0.04390709785820966,"[-0.14561391 -0.12476454 -0.08656551 -0.04435574 -0.01022191  0.03188271
  0.08957697  0.13134215  0.1536352   0.2034368   0.21929494  0.19092477
  0.0826924  -0.0572017  -0.25370757 -0.40410325 -0.29524434 -0.24516756
 -0.20726988 -0.16764357  0.30209038  1.05673174  1.72346391  1.64990599
 -0.0019641 ]",[-0.00044644 -0.00122387 -0.00027928  0.00068039  0.00043014 -0.00048194],"[ 1.17177422e-02 -6.21608174e-03  9.05675720e-04  6.56744627e-04
 -5.62268752e-05 -3.25302330e-03 -5.00288246e-04 -8.72882951e-03
 -2.37503413e-03 -6.85097627e-03  1.78197876e-03 -6.05704781e-04
 -1.79824445e-03  3.86389533e-03  5.76800178e-05  4.08753708e-03
  1.27925256e-03  4.93660781e-03 -2.87054015e-03 -3.21813864e-03]",0.08582164210695084,"[ 1.17177422e-02 -6.21608174e-03  9.05675720e-04  6.56744627e-04
 -5.62268752e-05 -3.25302330e-03 -5.00288246e-04 -8.72882951e-03
 -2.37503413e-03 -6.85097627e-03  1.78197876e-03 -6.05704781e-04
 -1.79824445e-03  3.86389533e-03  5.76800178e-05  4.08753708e-03
  1.27925256e-03  4.93660781e-03 -2.87054015e-03 -3.21813864e-03]"
BLK,"[-4.47209675e-02 -1.38923596e-01  1.03517866e-01 -1.15009989e-03
  4.86897357e-03  5.76270709e-02 -1.48028100e-01 -9.95861576e-02
  6.32964298e-02 -2.86578700e-02 -2.26161922e-01  8.74530008e-03
  2.86822787e-02  6.45065536e-02 -9.90583906e-02  1.82555117e-01
  2.78760931e-01 -2.14344740e-01  5.84709171e-02 -1.16298271e-01
 -5.50820133e-03  7.71762194e-02 -2.93697302e-02 -2.02606191e-03
 -1.63999671e-01 -3.92746144e-02 -7.03655008e-02 -4.35713007e-03
 -1.73394235e-01 -8.56352111e-02  1.31504997e-01  2.27290436e-01
  7.85455166e-02  4.82888991e-01 -3.67251222e-01  2.30760394e-01
 -1.04778406e+00 -1.59138609e-01 -1.45673014e+00 -1.01914408e+00
 -1.46554426e+00 -1.25238713e+00 -7.41014927e-01 -7.94222514e-01
  3.32776752e-01  3.90337725e-02  9.04714016e-01  7.80143066e-01
  7.63724112e-01  4.47346433e-01 -4.88528098e-02 -1.06829186e+00
 -6.07025679e-01  0.00000000e+00]",0.08752224456763891,0.8816950102190971,[0.00128259 0.00051228 0.00065655 0.00010695 0.00038886 0.00051494],-4.815824956616574,0.008100536729347912,0.8081432695332834,-0.04325871164505979,"[-0.14608187 -0.12370341 -0.0885922  -0.0451995  -0.00719049  0.03787328
  0.08742179  0.1287691   0.15923232  0.1978667   0.21105011  0.18219205
  0.08602372 -0.05998652 -0.24834488 -0.38952015 -0.29215648 -0.24268283
 -0.21816417 -0.15603516  0.31336825  1.06945833  1.74021329  1.62662703
 -0.0031466 ]","[-4.89163470e-04 -9.41489527e-04 -8.11253677e-05  1.19521124e-03
  3.74190981e-04 -2.19726918e-04]","[ 1.07012188e-02 -5.17377670e-03  2.29544098e-04  2.86677758e-03
 -2.31360073e-03 -8.26507857e-05 -2.76694022e-03 -4.59931188e-03
 -4.84436583e-03 -3.27362100e-03 -2.06105803e-04  2.04422365e-03
 -2.49957501e-03  3.90136098e-03  4.67752512e-04  2.03760253e-03
  2.88528813e-03  3.57419070e-03 -5.44958891e-04 -2.31704436e-03]",0.0851014641874843,"[ 1.07012188e-02 -5.17377670e-03  2.29544098e-04  2.86677758e-03
 -2.31360073e-03 -8.26507857e-05 -2.76694022e-03 -4.59931188e-03
 -4.84436583e-03 -3.27362100e-03 -2.06105803e-04  2.04422365e-03
 -2.49957501e-03  3.90136098e-03  4.67752512e-04  2.03760253e-03
  2.88528813e-03  3.57419070e-03 -5.44958891e-04 -2.31704436e-03]"
BMY,"[-2.55393469e-02  9.08078219e-02 -3.42737497e-02 -7.06865249e-02
 -5.20838449e-02 -1.97836762e-02 -2.14042766e-01 -2.09858625e-01
  8.60813982e-02  8.35207620e-02  1.81666786e-02 -2.73959170e-02
 -8.18368227e-02  2.14237097e-04  1.29622119e-01  7.50021778e-02
 -1.57438151e-01 -1.01921962e-01 -2.84593228e-01  1.12895930e-01
 -1.63621400e-01  1.50545908e-02 -1.74052962e-02 -1.39352900e-01
 -8.30621069e-02  6.89420002e-02  2.00809454e-02  1.97319125e-02
 -1.49206832e-01 -4.65947392e-02 -1.33025535e-01 -4.89971299e-02
 -1.49111423e-01  4.29341471e-01  3.84219230e-02  6.67785453e-01
 -3.14930493e-01  8.17228313e-01 -3.21887677e-01  1.00991551e+00
 -4.58063062e-01  1.07451182e+00  1.20880835e-02  1.03663600e+00
  8.04553111e-02  1.15263907e+00 -2.65988021e-01  9.68879836e-01
 -8.44201416e-01  1.25930697e-02 -1.39336048e+00 -1.22876051e+00
 -1.67067087e+00  0.00000000e+00]",0.1483070857474337,0.8173494335746398,"[ 7.96133576e-04 -1.76702911e-03  9.22230699e-04  2.42861990e-04
  6.54108418e-05  3.54605958e-04]",-5.013336830307267,0.006648680731027025,0.8085363909521855,-0.04095665792748945,"[-1.49158888e-01 -1.25567871e-01 -9.03503651e-02 -4.69205936e-02
 -9.34578532e-03  3.43933600e-02  8.74936235e-02  1.33321119e-01
  1.68159158e-01  1.95489390e-01  2.04887449e-01  1.77817681e-01
  9.97156653e-02 -6.66772000e-02 -2.82571430e-01 -3.81758715e-01
 -3.26581359e-01 -2.19200574e-01 -2.40270038e-01 -1.68376973e-01
  3.16285177e-01  1.02953905e+00  1.76217727e+00  1.64852656e+00
  1.58007367e-03]","[-4.60687973e-04 -7.88601026e-04  9.03059658e-05  4.26717216e-04
 -4.26902479e-04 -6.63227520e-04]","[ 0.01058358 -0.00383325  0.00145012  0.00530881  0.00044478  0.00319883
  0.00295266 -0.00191277  0.00200415 -0.00096249  0.0046415   0.00141847
  0.00139998  0.0008252   0.00070614 -0.00279503  0.00107401 -0.00078901
 -0.00128323 -0.00652953]",0.0844181088669008,"[ 0.01058358 -0.00383325  0.00145012  0.00530881  0.00044478  0.00319883
  0.00295266 -0.00191277  0.00200415 -0.00096249  0.0046415   0.00141847
  0.00139998  0.0008252   0.00070614 -0.00279503  0.00107401 -0.00078901
 -0.00128323 -0.00652953]"
BR,"[-1.89352266e-02 -1.14408138e-01  1.32612274e-01 -6.62029828e-02
 -1.83327461e-02  1.18114319e-01 -2.32023037e-01 -3.29582653e-01
  3.84428870e-02  3.62422254e-02 -2.86328458e-01  6.79316808e-03
  5.16626062e-02  1.46853032e-01 -3.06131407e-02  2.87977062e-01
  2.07559808e-01 -2.89724675e-01  3.21136660e-02 -3.19112589e-02
 -9.22612078e-02  7.87725949e-02 -3.31384098e-02 -6.60270342e-02
 -2.57404904e-01  2.10095670e-03 -8.07604225e-02  3.47618667e-02
 -2.78918689e-01 -2.05450340e-01 -5.54044401e-02  1.47020690e-01
  1.90621557e-02  1.44328015e+00 -4.98176223e-01  1.31666563e+00
 -1.55445867e+00  1.17060478e+00 -2.05397782e+00 -3.75197319e-02
 -2.10888879e+00 -5.91672519e-01 -1.01117195e+00 -3.80294253e-01
  2.95958652e-01  2.74790344e-01  9.37719622e-01  8.33482542e-01
  6.56362638e-01  2.01686437e-01 -2.63503662e-01 -1.44236400e+00
 -7.08741191e-01  0.00000000e+00]",0.90958484430279,0.05828240389522109,"[6.31403436e-04 2.80638726e-04 3.07992813e-04 7.39675501e-05
 1.82582869e-04 2.59625652e-04]",-5.872988142971313,0.0028144507750756226,0.8086717403669998,-0.04301218441489676,"[-0.14549527 -0.12523681 -0.08926243 -0.04352307 -0.00954021  0.03120407
  0.08653382  0.13135124  0.15668981  0.19725239  0.21280138  0.18663708
  0.08923771 -0.05314338 -0.25376996 -0.39860255 -0.29519163 -0.23498099
 -0.22931288 -0.16087154  0.31191331  1.0524021   1.7189131   1.63235927
 -0.00434679]",[-0.0004137  -0.0012327  -0.00039217  0.00066742  0.0001047  -0.00034078],"[ 0.01366281 -0.00574173  0.00340134  0.00177217  0.0013177  -0.00184395
  0.00027389 -0.00647274 -0.00295534 -0.00406753  0.0009517   0.00177261
 -0.00184523  0.00390005  0.00027376  0.00185168  0.00207069  0.00296721
 -0.00182376 -0.00307511]",0.08557724077702994,"[ 0.01366281 -0.00574173  0.00340134  0.00177217  0.0013177  -0.00184395
  0.00027389 -0.00647274 -0.00295534 -0.00406753  0.0009517   0.00177261
 -0.00184523  0.00390005  0.00027376  0.00185168  0.00207069  0.00296721
 -0.00182376 -0.00307511]"
BSX,"[ 0.04115907  0.02835524  0.08371473 -0.10218982 -0.18516524  0.14638961
 -0.30599592 -0.43478369  0.04993676 -0.01079421 -0.28213974 -0.1331096
 -0.02952026  0.11343965  0.0072067   0.3789169   0.14331656 -0.2474871
 -0.01062284  0.02164477 -0.23982853  0.08973415 -0.00781414 -0.10110758
 -0.27900809 -0.12531601 -0.1190426   0.00406134 -0.35022875 -0.2317577
 -0.0573375  -0.0698473   0.10545263  2.02051931 -0.55601491  2.14270253
 -1.81354014  1.60957487 -2.15077112  0.23200192 -1.77088431 -0.37869777
  0.0283352   0.1160738   1.07774023  1.16117592  0.61424916  1.63351852
 -0.79072071  0.21029524 -1.55250572 -1.66226305 -0.19487085  0.        ]",0.7500052846578579,0.21648972071919656,"[ 7.74532232e-04  1.05096589e-03 -1.66604142e-04  2.44658718e-04
 -8.36284195e-05 -1.09393542e-04]",-5.529561033617783,0.003967730407135495,0.809903354421977,-0.041579846158356026,"[-0.14663875 -0.12624136 -0.0936614  -0.04260125 -0.01201696  0.02786387
  0.08644937  0.13007313  0.15633129  0.1904878   0.20878975  0.18433806
  0.09082305 -0.04699401 -0.25872992 -0.39639137 -0.29950652 -0.22964755
 -0.24642911 -0.16388358  0.31800417  1.04020872  1.71251042  1.61237935
 -0.00505872]","[-5.29531789e-04 -1.39687607e-03 -4.47197138e-04  6.70901052e-04
 -5.38785493e-04 -1.95446143e-05]","[ 0.01550287 -0.00600387  0.00580845  0.00130091  0.00240909 -0.00214372
  0.00116903 -0.00541704 -0.00248435 -0.00112577  0.00237478  0.00416512
  0.0008096   0.00308541  0.00237279 -0.00259676  0.0020766  -0.00104168
 -0.00288115 -0.00222121]",0.085310699875449,"[ 0.01550287 -0.00600387  0.00580845  0.00130091  0.00240909 -0.00214372
  0.00116903 -0.00541704 -0.00248435 -0.00112577  0.00237478  0.00416512
  0.0008096   0.00308541  0.00237279 -0.00259676  0.0020766  -0.00104168
 -0.00288115 -0.00222121]"
