,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.13576081  0.17908272  0.2289884   0.08674523 -0.02579919  0.12611895
 -0.05357301  0.11068302 -0.05289202 -0.41531743 -0.23602274 -0.19987073
  0.03389721  0.01602072 -0.0399789  -0.10539424  0.22766663 -0.20324247
  0.22103049  0.24362676 -0.01504138  0.15414559  0.30482532  0.22134428
 -0.24650009 -0.03424966 -0.18915757 -0.13140338  0.14793157 -0.34403183
  0.37489746 -0.01714278  0.2461471   0.83643383  0.91027746 -0.39534496
  1.83478953 -1.54693967  1.32233583 -0.83636224  0.52609181 -1.62130107
  0.99546205 -3.08429517 -0.36270545 -1.46500581 -2.62201022  0.30384924
 -1.9323204  -0.22726168 -0.73371741 -1.32869076 -2.33442009  0.        ]",0.39437501810465014,0.5532119681034373,"[ 1.15007789e-05 -5.41484491e-04  5.68591688e-04  3.09476619e-04
 -2.03844086e-04  2.30526482e-04]",-4.9943671193211,0.0067760081468661556,0.7766866224149545,-0.035553146043289026,"[-0.12135545 -0.09930169 -0.06857996 -0.02560053  0.01123326  0.05963613
  0.09380174  0.123658    0.16587367  0.18179607  0.18545432  0.13640354
  0.00453885 -0.17902619 -0.30962147 -0.34665626 -0.22319809 -0.17696617
 -0.17696443  0.06672473  0.75537223  1.34905282  1.68938763  0.57594436
 -0.01791523]",[-0.00082884  0.00028846 -0.00105434  0.00052262 -0.00111945  0.00176192],"[ 1.73074253e-02 -6.19138930e-04 -1.51928981e-03  1.28428022e-02
 -5.54159681e-03  6.68042659e-03 -1.35572024e-03  9.57157593e-04
 -3.55140182e-03  4.55848135e-03 -7.05332939e-03  6.42060814e-04
 -4.30654568e-03 -5.06411271e-03  6.24360217e-04 -4.67930199e-03
 -3.32713244e-05 -1.68427086e-03 -2.08458992e-03 -5.75094728e-03]",0.08565202441082595,"[ 1.73074253e-02 -6.19138930e-04 -1.51928981e-03  1.28428022e-02
 -5.54159681e-03  6.68042659e-03 -1.35572024e-03  9.57157593e-04
 -3.55140182e-03  4.55848135e-03 -7.05332939e-03  6.42060814e-04
 -4.30654568e-03 -5.06411271e-03  6.24360217e-04 -4.67930199e-03
 -3.32713244e-05 -1.68427086e-03 -2.08458992e-03 -5.75094728e-03]"
L,"[-2.94801267e-01  2.18119491e-01  1.92471723e-01  2.33870722e-01
  3.60755598e-02  2.65697981e-01  1.23934886e-01 -5.08511965e-02
 -1.33637096e-01 -2.63687075e-01 -1.30852730e-01  2.23278583e-01
  1.87191942e-01  1.63046896e-01  5.28463118e-02  6.53443807e-02
 -1.24499177e-01 -5.23652603e-02 -3.58437234e-02 -4.02449383e-01
  9.34237857e-02 -9.77249203e-02  2.19900039e-01 -1.06002591e-01
 -3.21986601e-01 -1.16063996e-03  1.20335454e-01 -2.71467672e-02
  1.93774080e-01 -9.36252285e-02  3.04880591e-02  8.53579029e-02
  7.45183828e-02  2.39340069e-01  7.12573139e-01 -1.49477928e+00
  1.34144499e+00 -2.43568313e+00 -8.04432783e-01 -9.56777761e-02
 -2.47694881e+00  1.08182221e+00 -1.22687372e+00  1.63018625e-01
 -4.61868976e-01  7.85558024e-01 -1.25519185e+00  1.69253866e+00
 -3.99110154e-01  8.08207505e-01  4.32935285e-01  4.87212661e-01
 -9.46225741e-01  0.00000000e+00]",0.16766865256110572,0.7991986518353597,[-0.00265384  0.00060322 -0.00114533 -0.00054181 -0.0003171  -0.00054873],-4.637705586934369,0.009679881815271327,0.7734370221211864,-0.03516402946928569,"[-0.12221382 -0.0956417  -0.06702645 -0.02191437  0.01600672  0.05437409
  0.09087804  0.12964451  0.17013461  0.20060596  0.19423913  0.14476204
  0.0102926  -0.16814907 -0.33867786 -0.33025075 -0.24555968 -0.2535049
 -0.16208728  0.03525513  0.74758451  1.28226849  1.66668922  0.58331316
  0.00538625]",[-0.00061594  0.00035551 -0.00041862 -0.00036627 -0.00071542  0.00141318],"[ 0.01533276 -0.00114592 -0.00486795  0.01096404 -0.00812655  0.00054511
  0.00079806 -0.00705871  0.00474326 -0.00167133  0.001825    0.00019286
  0.00170958 -0.0015075   0.00430808  0.00034545  0.00161816  0.00098174
  0.00189512 -0.00213732]",0.08521555936145335,"[ 0.01533276 -0.00114592 -0.00486795  0.01096404 -0.00812655  0.00054511
  0.00079806 -0.00705871  0.00474326 -0.00167133  0.001825    0.00019286
  0.00170958 -0.0015075   0.00430808  0.00034545  0.00161816  0.00098174
  0.00189512 -0.00213732]"
LDOS,"[-2.76176450e-01  2.85581515e-01  2.49389463e-01  2.76074152e-01
 -4.44451966e-02  2.45506452e-01  4.94485495e-02 -2.64147374e-02
 -1.94939051e-01 -5.82741153e-01 -1.66112233e-01  2.21384128e-01
  2.39705214e-01  1.75196368e-01  7.09212554e-02  4.38211571e-02
 -1.74957575e-01 -1.63482460e-01  1.58884065e-02 -3.95607471e-01
  2.63899563e-01 -3.33627847e-02  2.46051090e-01  5.96611986e-02
 -5.08977449e-01 -1.76982047e-01  2.60594832e-03 -3.47663578e-02
  3.09259544e-01 -3.56754781e-01  1.63381688e-01  1.76170934e-01
  2.46470076e-01  1.09976662e+00  1.54456505e+00 -2.05281617e+00
  3.22614030e+00 -4.40827023e+00 -3.81325724e-01 -7.27055649e-01
 -3.36833439e+00  1.53291959e+00 -1.23617018e+00 -1.99395893e-01
  2.71535383e-01 -2.29391285e-01 -1.26118828e+00  1.08953538e+00
 -7.76825633e-01  2.95042728e-01  2.05834152e-01 -1.49874971e-01
 -1.65515764e+00  0.00000000e+00]",0.8179409922834406,0.15217802363963723,"[ 3.37851400e-05  8.57056152e-04 -2.44917239e-04 -2.95802594e-04
  8.57347882e-05 -2.29003319e-04]",-4.92486986135235,0.00726367150269488,0.7738175744015443,-0.034522875516300525,"[-0.12102016 -0.09468827 -0.06899692 -0.02264417  0.01381049  0.05515288
  0.08860805  0.11788983  0.16893867  0.20016269  0.19687971  0.14675696
  0.01154576 -0.1700938  -0.34137416 -0.33974592 -0.24185523 -0.2527453
 -0.14156819  0.04410901  0.75357676  1.32028538  1.62542136  0.55833355
 -0.00207933]","[-5.65477273e-04  6.81502142e-04 -1.11898430e-03 -7.01957107e-05
 -5.20543054e-04  1.96467585e-03]","[ 1.80818391e-02  1.24370905e-03 -6.46586812e-03  1.63359755e-02
 -1.36909858e-02  1.78470091e-03 -8.39852689e-04 -9.31811454e-03
  5.94358543e-03 -1.64706961e-03  4.39894046e-04  2.10107199e-03
 -1.12815442e-03 -1.43989618e-03  2.60754458e-03 -5.08888490e-04
 -1.13398075e-04 -8.97256581e-05  4.71135441e-04 -4.13867319e-03]",0.08560318876593925,"[ 1.80818391e-02  1.24370905e-03 -6.46586812e-03  1.63359755e-02
 -1.36909858e-02  1.78470091e-03 -8.39852689e-04 -9.31811454e-03
  5.94358543e-03 -1.64706961e-03  4.39894046e-04  2.10107199e-03
 -1.12815442e-03 -1.43989618e-03  2.60754458e-03 -5.08888490e-04
 -1.13398075e-04 -8.97256581e-05  4.71135441e-04 -4.13867319e-03]"
LEG,"[-3.55990192e-01  2.15647499e-01  2.91829650e-01  2.69648022e-01
  8.72866113e-02  2.47676456e-01  3.24828953e-01  2.62406609e-02
 -3.14444623e-02 -1.53791655e-01 -1.09390242e-01  1.96565768e-01
  9.14517721e-02  1.74337891e-01 -4.55676067e-02  1.68751340e-01
 -1.66999136e-01  1.06202038e-02 -1.42323358e-02 -4.57457831e-01
  9.84488909e-02 -1.26547762e-01  1.60101813e-01 -2.69033391e-01
 -1.68960427e-01  3.82098871e-02  2.18914854e-01  6.25520434e-03
 -2.62400062e-04  2.85377225e-02 -2.28607524e-02  9.52404518e-02
 -1.38824668e-01 -1.89605934e-01  1.58743118e-01 -1.41588797e+00
  3.28381480e-01 -1.52002279e+00 -1.65792071e+00  9.90357579e-01
 -2.62321867e+00  2.05275739e+00 -7.52596122e-01  5.68051257e-01
  3.20758373e-01  6.02680334e-01 -8.24419459e-01  2.06503730e+00
 -6.18369716e-01  1.82569424e+00  8.58677052e-01  1.24821460e+00
  3.30961167e-01  0.00000000e+00]",-0.005428317336508024,0.9715236021463585,[-0.00094551 -0.00041943  0.00010244 -0.00019917 -0.00080908 -0.00087462],-4.478865678879563,0.011346276178596007,0.7721867770648025,-0.035181069005086,"[-0.12006237 -0.09479349 -0.06581602 -0.02248786  0.02160566  0.05687472
  0.09377025  0.13356966  0.17090024  0.19969749  0.18977514  0.14433341
  0.00510685 -0.16119429 -0.34152089 -0.3238921  -0.24238249 -0.25834209
 -0.16025659  0.03170277  0.73833028  1.24527174  1.70035235  0.58838901
  0.01397546]",[-0.00056388 -0.00019612 -0.00010484 -0.00044711 -0.00062936  0.00077418],"[ 0.01391645 -0.0027591  -0.00475125  0.00799863 -0.00556552 -0.00186052
  0.00384863 -0.007513    0.00769974 -0.0003205   0.00290456  0.00252221
  0.0011017  -0.00045782  0.0054861  -0.00043157  0.00436355  0.00210483
  0.00406113  0.00123819]",0.08498729015992695,"[ 0.01391645 -0.0027591  -0.00475125  0.00799863 -0.00556552 -0.00186052
  0.00384863 -0.007513    0.00769974 -0.0003205   0.00290456  0.00252221
  0.0011017  -0.00045782  0.0054861  -0.00043157  0.00436355  0.00210483
  0.00406113  0.00123819]"
LEN,"[-3.04105186e-01  8.09989856e-02  9.95610311e-02  1.01949329e-01
  1.82692767e-01 -4.49386260e-02  1.66988493e-01  1.01392918e-02
  2.32926980e-01  1.37388638e-01 -4.87515593e-02 -6.78039292e-02
 -4.68716511e-02  1.85747583e-01 -2.37062186e-01  5.76699113e-02
  1.16158620e-01  6.77111139e-02  6.17518961e-02 -9.71433651e-02
  2.87838449e-02 -1.20464174e-02 -8.49858767e-02 -1.56774806e-01
 -1.16503296e-01  1.67270881e-01  9.27634614e-02 -1.00604351e-01
 -1.53367838e-01  2.80997764e-01  2.06980435e-03  1.32185617e-01
 -1.91202052e-01 -5.36585571e-01 -6.22203384e-01  4.73411122e-02
 -1.05567514e+00  1.05293486e+00 -6.49710693e-01  5.52721070e-01
  2.64544590e-02 -3.30209486e-03 -1.49451038e-01  2.23803955e-02
 -5.10503011e-01  8.09322589e-01 -7.72002429e-01  2.20728609e+00
 -8.01220185e-01  2.80692985e+00  1.34817786e+00  1.42815712e+00
  3.18716399e+00  0.00000000e+00]",-0.03760874621321929,1.0085478676578818,[-0.0029573  -0.00041848 -0.00022609  0.00042527 -0.00185252 -0.00111447],-4.163954507237164,0.015545959595018262,0.7732469194323305,-0.03647025792447105,"[-0.1241379  -0.09872185 -0.06347011 -0.02998684  0.01765123  0.05668708
  0.10380722  0.14378455  0.17323801  0.18932289  0.18218432  0.1418
 -0.00730389 -0.16671519 -0.31954174 -0.32243693 -0.23440132 -0.21632537
 -0.16582413  0.04515265  0.68384278  1.26284013  1.71330709  0.60967507
  0.00527919]",[-0.00098207 -0.00063356  0.00056941 -0.00034218 -0.00057604  0.00056189],"[ 0.01287453 -0.00490274 -0.00040153  0.00447099  0.00179087  0.00110366
  0.00229307 -0.00044013  0.00161083  0.0013167   0.00194552  0.00040337
  0.00170452 -0.00018854  0.0058724  -0.00150642  0.0077451   0.00411664
  0.0049682   0.00950692]",0.0850844916222525,"[ 0.01287453 -0.00490274 -0.00040153  0.00447099  0.00179087  0.00110366
  0.00229307 -0.00044013  0.00161083  0.0013167   0.00194552  0.00040337
  0.00170452 -0.00018854  0.0058724  -0.00150642  0.0077451   0.00411664
  0.0049682   0.00950692]"
LH,"[-0.1065533   0.15542342  0.12797328  0.19286083 -0.05515877 -0.11082801
  0.0707433  -0.00645712 -0.04800689 -0.30264236 -0.07067362  0.07377302
  0.02905767  0.12124595  0.02490542  0.06900438 -0.18253691 -0.12435034
  0.07626075 -0.19777685  0.20213841 -0.05516382 -0.00994418 -0.11559247
 -0.29517488 -0.16838427  0.02807937 -0.07835107  0.09168084 -0.29782853
  0.0499413   0.15832916 -0.02922945  0.51176347  0.59152473 -0.88295668
  1.58930757 -2.31665378 -0.14560951 -0.60156174 -2.10561418  1.46050544
 -1.00970371  0.53583359  0.97557825 -0.98339063  0.19181484 -0.11697522
 -1.22000767  1.05062972 -0.4990103   0.62389798  0.15637905  0.        ]",0.1653309432021115,0.8137871701555737,"[-2.39958538e-03  8.79883540e-05 -9.21521493e-04 -7.78002884e-04
 -4.07354528e-04 -8.81540000e-04]",-4.438130213857518,0.011818015034882596,0.7772834058551278,-0.03578181445193437,"[-1.23530798e-01 -9.67080606e-02 -6.91631516e-02 -3.20889102e-02
  1.46824010e-02  5.61792142e-02  9.43158950e-02  1.27721937e-01
  1.71960402e-01  1.94722250e-01  1.86542022e-01  1.41396418e-01
  9.10047346e-03 -1.67591569e-01 -3.41257689e-01 -3.37734033e-01
 -2.33973098e-01 -2.28228362e-01 -1.45453227e-01  4.10743182e-02
  7.02161820e-01  1.27853020e+00  1.67477901e+00  5.61518771e-01
  1.11191224e-03]","[-7.88224148e-04  5.15023720e-05 -1.02256923e-03 -3.24214980e-04
 -4.90762510e-04  1.15298487e-03]","[ 0.01614895 -0.00143354 -0.0031133   0.0118182  -0.00775192  0.00252479
 -0.00071349 -0.00605063  0.00576284 -0.0009897   0.00290977  0.0042425
 -0.00338971  0.0026979  -0.00044187 -0.00237374  0.00219989 -0.0014028
  0.00282437  0.00066553]",0.08561377071197088,"[ 0.01614895 -0.00143354 -0.0031133   0.0118182  -0.00775192  0.00252479
 -0.00071349 -0.00605063  0.00576284 -0.0009897   0.00290977  0.0042425
 -0.00338971  0.0026979  -0.00044187 -0.00237374  0.00219989 -0.0014028
  0.00282437  0.00066553]"
LHX,"[-0.31428645  0.24496491  0.24216571  0.19405836  0.00964622  0.23801445
 -0.00858778 -0.01375253 -0.06196844 -0.53198202 -0.17148539  0.09923806
  0.20608928  0.17924864 -0.05998549 -0.00435182 -0.00394365 -0.14315592
  0.05320709 -0.23880997  0.27413199  0.06555879  0.21309493  0.21314685
 -0.48603995 -0.12261166 -0.0823897  -0.03699698  0.26039546 -0.23020651
  0.24778602  0.18303796  0.31882938  1.07076899  1.41514576 -1.66637321
  2.95389241 -3.59228203 -0.03406726 -0.7245447  -2.23472331  0.54651723
 -0.59152236 -0.98023154 -0.15910717 -0.13117733 -1.76957019  1.5443874
 -0.82486973  0.52589725  0.88495288 -0.72755637 -0.61792521  0.        ]",0.7543052768156181,0.22022041565041856,[ 0.00070712  0.00082234 -0.00055862  0.00048527 -0.00039282 -0.00045076],-4.92654986930835,0.0072514787216329405,0.7730388904633223,-0.0349060236381797,"[-0.12115595 -0.09661982 -0.06775174 -0.02270295  0.01232543  0.05559591
  0.09323764  0.1195933   0.16896171  0.19497923  0.1947481   0.14600294
  0.00325873 -0.17260761 -0.32809526 -0.33927654 -0.23884092 -0.23459768
 -0.13948275  0.0562675   0.74411249  1.35068133  1.63077988  0.56693556
 -0.00828877]",[-0.00059765  0.00055081 -0.00076135  0.00018337 -0.00055265  0.00211028],"[ 0.01805163  0.00089512 -0.00528826  0.01573775 -0.01134361  0.00282316
 -0.00090099 -0.00626245  0.00298628  0.00012514 -0.0016353   0.00101193
 -0.0007668  -0.00285708  0.00380913 -0.00080374  0.00091032  0.0019245
 -0.00085633 -0.00101755]",0.08561421358144221,"[ 0.01805163  0.00089512 -0.00528826  0.01573775 -0.01134361  0.00282316
 -0.00090099 -0.00626245  0.00298628  0.00012514 -0.0016353   0.00101193
 -0.0007668  -0.00285708  0.00380913 -0.00080374  0.00091032  0.0019245
 -0.00085633 -0.00101755]"
LIN,"[-0.46376022  0.18986823  0.48100053  0.24134392  0.09772396  0.51856354
  0.4914633   0.00991556  0.05320923 -0.12892634 -0.1319303   0.29696303
  0.07738134  0.15903661 -0.10199772  0.29849408 -0.21908991  0.06992332
 -0.0821565  -0.62291369  0.20945801 -0.12569467  0.27600015 -0.26592244
  0.06039212  0.04260469  0.34687256  0.23859115 -0.04995322  0.15862471
 -0.03440465 -0.01429163 -0.10542767 -0.56500521 -0.09210785 -1.90986356
 -0.21571618 -1.46814097 -2.90797783  2.18957489 -3.31917895  3.04874362
 -0.42298273  0.7312817   0.53796384  0.90098995 -0.96875436  2.58149298
 -0.32328418  1.60837513  1.74951575 -0.24430873  0.49146312  0.        ]",-0.0054282977007286655,0.972086695750121,[ 0.00027916 -0.00106603  0.00093444  0.00030685 -0.0007108  -0.00033212],-4.8311567958252315,0.007977287833124862,0.7699847618323273,-0.035415336793250776,"[-0.11594877 -0.09549815 -0.06576374 -0.01522894  0.02608165  0.05620151
  0.09581917  0.13458346  0.17016677  0.20334682  0.18936786  0.14392574
  0.00210131 -0.15285165 -0.34635593 -0.31691234 -0.24926392 -0.2775254
 -0.14531607  0.03224317  0.76414826  1.24702322  1.7489355   0.58939691
  0.02291272]","[ 8.07135613e-05 -3.39287518e-04  2.27320328e-04 -3.75870563e-04
 -8.78612409e-04  7.68925679e-04]","[ 0.01274467 -0.00349262 -0.00627715  0.00624835 -0.00544413 -0.00541904
  0.00738766 -0.00943607  0.01069975  0.00057584  0.00316384  0.00328831
  0.00196656 -0.0010794   0.00696443  0.00053689  0.00374971  0.00442921
 -0.0003111   0.00153218]",0.08456144330018055,"[ 0.01274467 -0.00349262 -0.00627715  0.00624835 -0.00544413 -0.00541904
  0.00738766 -0.00943607  0.01069975  0.00057584  0.00316384  0.00328831
  0.00196656 -0.0010794   0.00696443  0.00053689  0.00374971  0.00442921
 -0.0003111   0.00153218]"
LKQ,"[-1.07251084e-02 -2.09897716e-03 -1.11903470e-01  1.00903831e-01
 -7.09039617e-03  1.43521012e-02  1.04450115e-01 -1.20361557e-01
 -1.58371426e-01  2.63708072e-01  6.48634706e-02  3.08414415e-01
  6.49895376e-02  4.79137509e-02  2.02646007e-01  7.88835274e-02
 -2.76133011e-01  8.53099364e-02 -1.82261073e-01 -3.86050996e-01
 -1.24119324e-01 -2.52452939e-01 -4.25589112e-02 -4.05740722e-01
  3.49528802e-02  7.50953680e-02  2.61159780e-01  7.24609582e-03
  2.95355450e-02  1.07222091e-01 -3.32798018e-01 -4.78251066e-02
 -2.33928595e-01 -8.12744936e-01 -5.41428553e-01 -1.20315761e-01
 -1.14441870e+00  1.56874377e-01 -1.04101550e+00  2.37189755e-01
 -1.59271816e+00  1.55013425e+00 -1.88649085e+00  2.49391910e+00
 -2.00304915e-01  1.45556371e+00  1.20966508e+00  2.48234191e-01
  9.41518292e-01  3.43257589e-01 -3.06555051e-01  1.84018436e+00
 -4.40048005e-01  0.00000000e+00]",-0.02897540869317776,0.9902581177411267,[-0.0047949  -0.00019532  0.00036297  0.00016582 -0.0011438   0.00036445],-4.175901369700923,0.015361339167162024,0.7792414191017796,-0.03729375595554021,"[-0.12861636 -0.09881354 -0.06788536 -0.02827193  0.01574597  0.05239736
  0.09150071  0.14887602  0.17660912  0.20538276  0.1886341   0.13632657
  0.01925841 -0.16696981 -0.35131823 -0.3190646  -0.25667018 -0.25244751
 -0.18463031  0.01575024  0.69592096  1.21520416  1.74730248  0.59740821
  0.01423634]","[-6.37279181e-04 -1.31681501e-04  4.41437111e-05 -1.26563662e-03
 -9.17305790e-04  5.28262638e-04]","[ 1.18685700e-02 -4.59295344e-03 -9.15528630e-04  3.86612100e-03
 -7.59253776e-04 -8.83616194e-05  1.49665256e-03 -4.90911818e-03
  6.20078756e-03 -3.58855014e-03  8.93643446e-03  1.10377468e-03
  3.30891996e-03  5.31384919e-03  5.75775300e-04  3.53431472e-03
  5.60379077e-04  6.19404717e-05  5.27826906e-03 -9.92727306e-04]",0.08498019466217105,"[ 1.18685700e-02 -4.59295344e-03 -9.15528630e-04  3.86612100e-03
 -7.59253776e-04 -8.83616194e-05  1.49665256e-03 -4.90911818e-03
  6.20078756e-03 -3.58855014e-03  8.93643446e-03  1.10377468e-03
  3.30891996e-03  5.31384919e-03  5.75775300e-04  3.53431472e-03
  5.60379077e-04  6.19404717e-05  5.27826906e-03 -9.92727306e-04]"
LLY,"[ 0.05536437 -0.03426218 -0.31997556 -0.0594443   0.00254647 -0.17218297
 -0.33869195 -0.14134281 -0.08622944  0.14946182  0.00462593  0.00867627
  0.09340116  0.04399894  0.10899017 -0.21520264  0.14545072 -0.036053
 -0.04000257  0.13670657 -0.17251125 -0.0148978  -0.08309084  0.07476516
 -0.25504158  0.09660949 -0.1258372  -0.20131756  0.18920449  0.01986611
 -0.04486097  0.01094206  0.14226228  0.07713699  0.0758806   0.8940099
  0.16691814  0.36199614  1.64234974 -1.86671681  1.16893005 -2.02857107
 -1.22299354  0.10729209 -1.71096016  1.06957677 -0.27296042  0.075928
  0.46368032 -0.27522297 -0.38688225  0.64215665 -0.53974393  0.        ]",-0.005428325248368142,0.9730155120388907,[ 0.0004773   0.00076887  0.00014352 -0.00073773 -0.00033602 -0.00112849],-4.237259104705683,0.01444713571184331,0.7805917949873596,-0.03760742937065169,"[-0.13310803 -0.10259145 -0.0676315  -0.03299011  0.00371249  0.05186261
  0.09518262  0.1443993   0.17466715  0.19263335  0.18867343  0.13554432
  0.01195052 -0.18509056 -0.31826083 -0.33428888 -0.24538649 -0.1930645
 -0.19199492  0.04457349  0.67705979  1.3154923   1.68581046  0.60160112
 -0.01506444]",[-0.00119864  0.000348   -0.00013348 -0.00059262 -0.00096195  0.0015762 ],"[ 1.48591109e-02 -2.75224303e-03  2.32325799e-03  8.18453513e-03
 -5.52065244e-05  7.61209227e-03 -4.62983013e-03  2.61772340e-03
 -4.63082663e-03 -1.78725859e-03  2.60701318e-03 -3.17090985e-03
  2.47909144e-03  1.54107026e-03 -1.46527445e-04  1.92733190e-03
 -3.23552289e-04  1.90395073e-04  2.73424428e-03 -5.75672142e-04]",0.08561835846668349,"[ 1.48591109e-02 -2.75224303e-03  2.32325799e-03  8.18453513e-03
 -5.52065244e-05  7.61209227e-03 -4.62983013e-03  2.61772340e-03
 -4.63082663e-03 -1.78725859e-03  2.60701318e-03 -3.17090985e-03
  2.47909144e-03  1.54107026e-03 -1.46527445e-04  1.92733190e-03
 -3.23552289e-04  1.90395073e-04  2.73424428e-03 -5.75672142e-04]"
LMT,"[-0.28676728  0.19304246  0.27441682  0.19477643  0.07284346  0.23862941
  0.19967431  0.04431894  0.00562219 -0.32546639 -0.08228363  0.0919341
  0.13100979  0.15263627 -0.11078333  0.09875372 -0.08692301 -0.01403356
  0.00959056 -0.32206938  0.20793961  0.00656497  0.14478482  0.01402849
 -0.25017186 -0.04001618  0.07088024  0.02462424  0.05724649 -0.01589148
  0.09968867  0.17105222  0.04143562  0.35895272  0.71579885 -1.5893424
  1.32942069 -2.12942935 -1.19169975  0.59117257 -2.16109902  1.32134312
 -0.14924645 -0.29474434  0.22338631  0.25783071 -1.11471997  1.76438197
 -0.44091547  1.11085276  1.15564027  0.31232301  0.73554956  0.        ]",0.22372203287574635,0.7441995660553598,[ 0.00034065  0.00046857 -0.00043413  0.00014875 -0.00016726 -0.00032614],-4.410031579062685,0.012154794486837244,0.7736011768035668,-0.035403955119247224,"[-1.20409727e-01 -9.66270603e-02 -6.61752984e-02 -2.26344980e-02
  1.81949657e-02  5.74574522e-02  9.52766411e-02  1.27132549e-01
  1.72169352e-01  1.94982382e-01  1.91212523e-01  1.43075790e-01
  8.02326126e-04 -1.66161336e-01 -3.34318865e-01 -3.27122334e-01
 -2.41630271e-01 -2.43483069e-01 -1.45464275e-01  4.96801879e-02
  7.33791643e-01  1.30529841e+00  1.68337238e+00  5.78493163e-01
  3.32844356e-03]","[-4.73080841e-04 -3.06289351e-05 -1.91445270e-04 -1.34372986e-04
 -4.97165053e-04  1.29485651e-03]","[ 1.57068846e-02 -1.12826747e-03 -5.18865235e-03  1.09836208e-02
 -7.24877812e-03 -4.35085651e-04  2.78648684e-03 -6.13209392e-03
  5.39011894e-03  1.37501322e-03  3.34566395e-04  2.25522815e-03
  2.54772990e-04 -1.25199800e-03  4.53207138e-03  8.23041498e-05
  2.61468021e-03  2.91158834e-03  1.80707710e-03  2.58040299e-03]",0.08526353612497364,"[ 1.57068846e-02 -1.12826747e-03 -5.18865235e-03  1.09836208e-02
 -7.24877812e-03 -4.35085651e-04  2.78648684e-03 -6.13209392e-03
  5.39011894e-03  1.37501322e-03  3.34566395e-04  2.25522815e-03
  2.54772990e-04 -1.25199800e-03  4.53207138e-03  8.23041498e-05
  2.61468021e-03  2.91158834e-03  1.80707710e-03  2.58040299e-03]"
LNC,"[-0.4128973   0.30583508  0.41398588  0.39280636  0.04888221  0.45964853
  0.46952017  0.01359933 -0.19838863 -0.25322545 -0.16560647  0.3825738
  0.1680911   0.17820419  0.10441189  0.26112638 -0.34081988 -0.00500621
 -0.0709758  -0.71788123  0.0792356  -0.24397892  0.34986044 -0.44488627
 -0.1594624   0.02173214  0.37225172  0.07340832  0.08305395 -0.08411783
 -0.08055346  0.02557428 -0.17313572 -0.2070292   0.34622288 -2.25143345
  0.61486544 -2.68097295 -2.49764037  1.44013423 -4.23860674  3.23275855
 -1.32147803  1.0015333   0.46788463  0.82665714 -1.04966003  2.19437126
 -0.61045248  1.44170849  0.34212052  1.33137197 -1.54365716  0.        ]",0.08639923570465735,0.8743858436410453,[ 0.00036048  0.00056014 -0.00026506  0.0005718  -0.00065793 -0.00048352],-4.868723670777545,0.007683165280925385,0.7710240203898965,-0.03431520705237546,"[-0.11748165 -0.09188256 -0.06675751 -0.01701896  0.02535019  0.0562439
  0.08738192  0.13029373  0.16868011  0.20709037  0.19410694  0.14644719
  0.01467151 -0.15607861 -0.35569854 -0.32278736 -0.2478075  -0.28856564
 -0.16514331  0.01717701  0.77981108  1.21163422  1.70114355  0.58348657
  0.02437821]","[-3.19078797e-04  4.25051271e-05 -4.10703473e-04 -6.14957174e-04
 -7.66204019e-04  7.00843318e-04]","[ 1.38117983e-02 -2.29552311e-03 -7.26179299e-03  8.51610772e-03
 -8.92659036e-03 -4.35624559e-03  5.29130146e-03 -1.18863399e-02
  1.12710681e-02 -1.89040077e-03  3.89390045e-03  2.82218986e-03
  1.71428051e-03 -1.17092156e-03  5.85811020e-03 -5.27447534e-05
  2.90442251e-03  3.59255488e-04  3.78278886e-03 -4.23090822e-03]",0.08475405876001936,"[ 1.38117983e-02 -2.29552311e-03 -7.26179299e-03  8.51610772e-03
 -8.92659036e-03 -4.35624559e-03  5.29130146e-03 -1.18863399e-02
  1.12710681e-02 -1.89040077e-03  3.89390045e-03  2.82218986e-03
  1.71428051e-03 -1.17092156e-03  5.85811020e-03 -5.27447534e-05
  2.90442251e-03  3.59255488e-04  3.78278886e-03 -4.23090822e-03]"
