,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.01780536 -0.00534224  0.03287498 -0.06013142  0.08089974 -0.16334721
  0.0210062  -0.04901183 -0.05816689 -0.15706287  0.20283067 -0.09129266
  0.12405573 -0.08567298 -0.01979029 -0.05124452  0.30815738 -0.04684204
 -0.25214893  0.06111626 -0.16156677  0.49832187  0.13352401 -0.06449371
 -0.06996141 -0.19693296  0.16511354 -0.05409232 -0.0193202  -0.0311381
  0.04545636 -0.22845472 -0.15396355 -0.24893376  0.22591829 -0.16818795
 -0.89078667  0.67883465  0.2720281  -0.01203947  0.50457981 -0.6237691
  0.57444505 -0.43500529 -1.42965836  1.8400342   0.68572071 -1.6057352
  0.79159112  0.33330913 -0.39667687 -1.14094716 -1.01886799  0.        ]",0.017486118460666073,0.9633259162042116,"[-2.99101756e-04  4.38643482e-04 -1.25325700e-04  7.58640886e-06
  7.40223356e-05  1.64063275e-04]",-5.5267567824251005,0.003978872535223293,0.8194430568697386,-0.03974558708189256,"[-0.11826071 -0.09737237 -0.06075163 -0.03089934  0.01644984  0.05600116
  0.09705872  0.13139987  0.17365542  0.16940656  0.15720931  0.06629124
 -0.06934357 -0.24857214 -0.29837394 -0.25770216 -0.21907393 -0.15834148
 -0.0872047   0.41705404  0.90635438  1.24712852  1.06599127 -0.14120265
  0.01009407]","[ 2.89657629e-04  6.14425340e-04 -5.94681651e-06 -2.41145348e-04
 -4.80889651e-05  2.62768375e-04]","[ 0.00695922 -0.00338223 -0.00510997  0.00232791 -0.00307052  0.00238387
 -0.0005633  -0.00050883 -0.00223067  0.00205879  0.00110668 -0.00265026
  0.00451659  0.0034974  -0.00427989  0.00234894  0.00120003  0.00051879
 -0.00192811 -0.00330886]",0.08537871665874397,"[ 0.00695922 -0.00338223 -0.00510997  0.00232791 -0.00307052  0.00238387
 -0.0005633  -0.00050883 -0.00223067  0.00205879  0.00110668 -0.00265026
  0.00451659  0.0034974  -0.00427989  0.00234894  0.00120003  0.00051879
 -0.00192811 -0.00330886]"
LMT,"[-1.77152408e-02 -2.51350652e-02 -1.02676480e-01 -2.82200738e-03
  6.80522225e-04  3.52544325e-03  5.42310859e-02  1.68120778e-02
  3.72038174e-03 -3.86045493e-02  1.21594709e-02 -1.10165727e-01
  2.15532634e-03  5.61278041e-02 -8.50152726e-02  5.74284752e-02
  1.20499176e-02  1.14540269e-02  5.00372720e-02 -1.38602442e-01
 -8.32426678e-02  1.21277213e-01  1.06288889e-02 -2.36684323e-02
 -1.38277719e-01 -1.93256772e-01  2.54127891e-02  1.21317633e-02
 -4.09717368e-02 -3.40183617e-02 -3.09646630e-02 -2.08839733e-01
  4.99854937e-02 -2.74663125e-01  2.65867537e-01  5.30224952e-01
 -2.38470900e-01 -2.86357063e-01  6.52464531e-01  5.33540099e-01
 -7.73285060e-01 -1.90538922e-01  1.23080207e+00 -3.75299921e-01
 -1.04660197e+00  5.98045587e-01  2.80498987e-01  1.32687777e-01
  3.75129725e-01 -7.00269875e-01 -2.79814937e-01  1.00159639e+00
  3.47466486e-01  0.00000000e+00]",0.017576610633064503,0.9589814814163435,"[-9.15703891e-05 -5.40273004e-04  2.17598243e-04  1.34818754e-04
  7.21390842e-06  2.10864347e-04]",-5.570609992946247,0.003808156775185709,0.8194448375539585,-0.03992840751631589,"[-1.21267774e-01 -9.61946778e-02 -6.28538868e-02 -2.66125517e-02
  1.75101171e-02  5.77479410e-02  9.95536526e-02  1.36072153e-01
  1.65625757e-01  1.69411763e-01  1.51361057e-01  7.40783404e-02
 -7.28025243e-02 -2.40048380e-01 -3.20313293e-01 -2.53441199e-01
 -1.88532556e-01 -1.80195714e-01 -7.86776669e-02  3.54176590e-01
  8.77558135e-01  1.25590864e+00  1.04895844e+00 -1.42971167e-01
  5.33709895e-04]","[ 5.11601206e-04  5.68029186e-04  1.00077934e-04 -4.72232275e-04
 -1.03644952e-06  8.44085954e-04]","[ 0.00695945 -0.00335019 -0.00324015  0.00418122 -0.0058073   0.00339384
  0.00081542 -0.00405885 -0.00072413  0.00387918  0.00084102 -0.00159565
  0.00110674  0.00268377  0.00029876  0.0010769  -0.00201625  0.00019722
  0.00453059  0.00038357]",0.08559506255241817,"[ 0.00695945 -0.00335019 -0.00324015  0.00418122 -0.0058073   0.00339384
  0.00081542 -0.00405885 -0.00072413  0.00387918  0.00084102 -0.00159565
  0.00110674  0.00268377  0.00029876  0.0010769  -0.00201625  0.00019722
  0.00453059  0.00038357]"
LNC,"[-2.78546372e-01  4.17490258e-02  3.00583813e-02  1.39576001e-01
  4.12168386e-02 -3.71922780e-01 -8.46249296e-02 -5.63795631e-02
 -5.65960319e-02  3.58550391e-03  2.94572221e-01  8.36934826e-02
  3.05996622e-01  5.21071978e-02  5.70420806e-02 -1.66033632e-01
  3.37691707e-01  3.68851332e-01 -1.18865662e-01 -3.27113156e-03
 -1.80016304e-01  2.15019265e-01  9.50846576e-02 -9.89731035e-02
 -2.73468540e-01 -6.36996586e-01  5.78436110e-01  3.64656828e-01
  3.31880573e-01  1.91424948e-01  2.21311247e-01 -5.66220398e-02
  2.89717751e-02 -2.00897943e+00  2.08365072e+00  2.78443835e-01
 -3.68396571e+00  2.19317525e+00  2.57217538e+00 -9.06658399e-01
 -7.34364572e-01 -3.92445620e-01  1.53313643e+00 -4.44110708e-01
 -1.83315504e+00 -1.03771085e-01  4.02552570e-01  1.57245233e+00
 -1.00351234e+00 -5.45250011e-01  1.71828103e+00  4.49493427e-01
  1.79068082e+00  0.00000000e+00]",1.2763255310917814,-0.28190535337565636,"[ 1.29125502e-04  2.52369294e-04  5.79704038e-05 -1.18886412e-04
  1.16562720e-04  3.26770460e-05]",-6.245273133039203,0.0019396007364543778,0.8142908024986422,-0.039178370962310936,"[-0.11832996 -0.09276542 -0.06191784 -0.03664724  0.01303846  0.05628287
  0.09677243  0.13668751  0.17674076  0.17699942  0.16575898  0.07338794
 -0.0653549  -0.25677443 -0.29558393 -0.22013493 -0.20710134 -0.16471489
 -0.09300979  0.37453585  0.89645624  1.23553849  1.01259244 -0.17791886
  0.03752333]",[0.0016023  0.0016158  0.00057949 0.00025775 0.0004014  0.00071579],"[ 0.00219028  0.00276861 -0.00396329 -0.00483712  0.0005862   0.00807428
 -0.00280225 -0.00488914 -0.00131878  0.00462404  0.00081007 -0.00411217
 -0.00062963  0.00308181  0.00397654 -0.00188527 -0.00271891  0.00581161
  0.00360446  0.00444092]",0.08569771428284094,"[ 0.00219028  0.00276861 -0.00396329 -0.00483712  0.0005862   0.00807428
 -0.00280225 -0.00488914 -0.00131878  0.00462404  0.00081007 -0.00411217
 -0.00062963  0.00308181  0.00397654 -0.00188527 -0.00271891  0.00581161
  0.00360446  0.00444092]"
LNT,"[ 3.54384637e-02  2.31941050e-02  9.98136952e-02 -8.85278943e-02
  8.43453233e-03  8.62952461e-03 -1.10344199e-02  1.65114478e-02
  5.52690096e-04 -1.35984226e-01  8.92275039e-02 -8.94053994e-02
 -1.96967868e-02 -7.50206403e-02 -1.65512127e-02 -3.19578264e-02
  1.31972056e-01 -1.58328499e-01 -1.39016574e-01  8.99472442e-02
 -1.27622727e-01  3.33144140e-01  7.65127742e-02 -1.79040168e-02
  2.78789022e-02  2.13998454e-02 -2.94551076e-02 -1.46099231e-01
 -1.24263159e-01 -1.41917463e-01 -9.54806620e-02 -1.43480649e-01
 -1.39381656e-01  2.80369573e-01 -3.78930849e-01 -2.80014717e-01
  2.43562532e-01  1.65128954e-01 -3.52568579e-01 -1.17039320e-01
  7.78580209e-01 -2.46119280e-01 -3.97214384e-01 -8.37550804e-02
 -3.63677863e-01  1.54222729e+00  2.11308928e-01 -1.54783279e+00
  1.49671786e+00 -1.10168387e-01 -1.24883131e+00 -8.27334104e-01
 -1.18068692e+00  0.00000000e+00]",0.01748665958480762,0.9662200280470881,"[-1.50660592e-04 -2.00717759e-04  1.11798921e-04  1.15054272e-04
  4.15099270e-05  2.39086832e-04]",-5.025761022441162,0.006566587272634391,0.8204951571826525,-0.03950909883011486,"[-0.11679264 -0.09798305 -0.06245878 -0.02636616  0.01578233  0.05790667
  0.09921572  0.13210557  0.16873779  0.16995803  0.15045488  0.06723797
 -0.06924311 -0.24685363 -0.3115816  -0.26861496 -0.20804763 -0.15457663
 -0.08358506  0.39055707  0.89554074  1.25673634  1.09124977 -0.12342077
 -0.00377275]","[-7.56909727e-06  3.04268116e-04 -2.45263053e-04 -6.41463248e-04
  1.76700343e-04  3.02452843e-04]","[ 0.00844195 -0.0054375  -0.00537021  0.00529136 -0.0044007   0.00078697
 -0.00095311  0.00048741 -0.0012108  -0.00072054  0.00214978  0.00046415
  0.00367929  0.00216984 -0.0043495   0.00407405  0.00027814 -0.00193356
 -0.00133092 -0.00367409]",0.08529010948429355,"[ 0.00844195 -0.0054375  -0.00537021  0.00529136 -0.0044007   0.00078697
 -0.00095311  0.00048741 -0.0012108  -0.00072054  0.00214978  0.00046415
  0.00367929  0.00216984 -0.0043495   0.00407405  0.00027814 -0.00193356
 -0.00133092 -0.00367409]"
LOW,"[ 0.12156605 -0.04226833  0.02586455  0.02178763 -0.00146697  0.01430396
  0.02134864 -0.00703141  0.03581114  0.16087252 -0.09946756 -0.03912814
  0.09878737 -0.03667687 -0.04665409 -0.00221865 -0.09872285 -0.0138867
  0.06662485 -0.17756059  0.03800968  0.00908782 -0.08774307  0.03461086
  0.08110076 -0.02437231 -0.13818088 -0.01115678  0.13524649 -0.08355628
 -0.01490616 -0.09571645 -0.01993336  0.3530964  -0.22266486  0.24574113
  0.64264948 -0.77624136 -0.54471489  0.84422344 -0.47580824 -0.04393125
  0.84405245 -0.73932686 -0.23935499  0.36563967 -0.77186876  0.46646492
  0.54462527 -0.0598299   0.18626424 -1.1545199   0.7510186   0.        ]",0.017486038178086433,0.9677164165237613,"[-4.73961049e-05 -9.60393316e-04  3.35212302e-04 -1.54148834e-04
  8.06742928e-05  5.91269571e-05]",-5.629410640533632,0.003590690911530434,0.8221970422197669,-0.0401573245563387,"[-0.11840587 -0.09560005 -0.06283401 -0.02631937  0.01684862  0.05701384
  0.10051166  0.14369569  0.16107799  0.17318536  0.15598262  0.06916885
 -0.07141748 -0.24460776 -0.32757026 -0.25592035 -0.18645139 -0.18419856
 -0.06409597  0.33825303  0.86218859  1.26724368  1.10507588 -0.12959109
 -0.0107775 ]","[ 4.48847810e-04  1.05085510e-03 -6.25449939e-08 -4.29670986e-04
  3.33315355e-04  6.71693633e-04]","[ 8.75215461e-03 -4.98320997e-03 -4.07788655e-03  6.40704114e-03
 -7.02808757e-03  2.23465763e-04  1.60334024e-03 -2.88600279e-03
 -4.56336458e-04  2.84289518e-03  5.32837476e-05  7.42751730e-04
  2.24383478e-04 -2.13765607e-04  9.98371501e-04  1.33288835e-03
 -1.50885199e-04  1.38054131e-03 -1.24491415e-03  1.59254646e-03]",0.08592154710719578,"[ 8.75215461e-03 -4.98320997e-03 -4.07788655e-03  6.40704114e-03
 -7.02808757e-03  2.23465763e-04  1.60334024e-03 -2.88600279e-03
 -4.56336458e-04  2.84289518e-03  5.32837476e-05  7.42751730e-04
  2.24383478e-04 -2.13765607e-04  9.98371501e-04  1.33288835e-03
 -1.50885199e-04  1.38054131e-03 -1.24491415e-03  1.59254646e-03]"
LRCX,"[-0.22276426  0.07396485  0.04995605  0.04881658  0.07297916 -0.33619191
 -0.08917335 -0.0448213  -0.04428799 -0.0869666   0.35348414  0.06322511
  0.26753157 -0.00694401  0.05097708 -0.18669515  0.43983301  0.21925974
 -0.23483665  0.09592311 -0.21375356  0.3810082   0.15149713 -0.07411499
 -0.18103944 -0.53356962  0.50229524  0.20260505  0.21087727  0.13358722
  0.15443892 -0.06935903 -0.04964451 -1.61796799  1.56680825 -0.10365805
 -3.21798483  2.24418442  2.01412965 -1.12213168  0.06278818 -0.43530005
  0.74875395 -0.31271538 -1.4644124   0.57917765  0.54554483  0.29924685
 -0.35971087 -0.25065959  1.07388905 -0.27479235  0.04372867  0.        ]",0.9736856206792744,0.016751336762025545,"[ 1.39689610e-04 -2.25105406e-04  1.75970752e-04  2.16110727e-05
  4.31055267e-05  8.72568841e-05]",-5.855829862605152,0.0028631585867093033,0.8153930596592683,-0.038909193426410145,"[-0.11791244 -0.09481834 -0.06103433 -0.03557476  0.01292223  0.0565796
  0.0971976   0.13337587  0.17939617  0.17583529  0.16395645  0.07046433
 -0.06545961 -0.25824372 -0.28818851 -0.2333848  -0.21871818 -0.15413129
 -0.09540028  0.40066777  0.91006727  1.24205957  1.03504483 -0.16900856
  0.03240481]","[1.09894344e-03 1.26879365e-03 3.96824157e-04 7.51728266e-05
 3.59621019e-04 5.07722951e-04]","[ 0.00322116  0.00109527 -0.0049443  -0.0036941   0.00084642  0.00669644
 -0.00340323 -0.0024988  -0.00159545  0.00241896  0.00139135 -0.00300574
  0.00126263  0.00331692  0.0005836  -0.00020175 -0.00142333  0.00436898
  0.00107015 -0.00036454]",0.08527900037949636,"[ 0.00322116  0.00109527 -0.0049443  -0.0036941   0.00084642  0.00669644
 -0.00340323 -0.0024988  -0.00159545  0.00241896  0.00139135 -0.00300574
  0.00126263  0.00331692  0.0005836  -0.00020175 -0.00142333  0.00436898
  0.00107015 -0.00036454]"
LUMN,"[ 0.04758447 -0.13019332 -0.03598503  0.08448012  0.02882403 -0.05096217
  0.06175727 -0.06561512  0.00443418  0.1722359   0.02449382  0.03390458
  0.188496   -0.02341347 -0.06409357  0.01492924 -0.01976485  0.13680855
  0.0530096  -0.1335298   0.06608499  0.00869542 -0.02825494 -0.00319373
 -0.07243126 -0.10353858  0.0868034   0.13729385  0.19895955  0.06653533
  0.10635333 -0.07753756  0.00348768 -0.25508058  0.44885867  0.29052734
 -0.36436035 -0.24152331 -0.00194267  1.01019458 -0.45608894 -0.80660394
  1.39808817 -0.21779211 -1.15669808 -0.1525541  -0.07246064  1.205017
 -0.27359364 -0.42342783  0.94375025 -0.42457654  1.37021028  0.        ]",0.10298968366312442,0.8779958815466015,"[ 4.92900339e-04 -2.80007639e-04  3.06697291e-04  1.86785546e-05
  6.97087571e-05  6.71395582e-05]",-5.763332263143484,0.0031406287409239324,0.8207351627852219,-0.04093170394076425,"[-0.11972057 -0.09419938 -0.06221092 -0.02814779  0.01795382  0.05526199
  0.09941627  0.14430462  0.16621049  0.17615436  0.16009757  0.06976982
 -0.07267488 -0.24372203 -0.3212473  -0.24167613 -0.18793756 -0.18012383
 -0.06060012  0.33829074  0.87324173  1.25836102  1.06695183 -0.13514444
  0.00438752]","[ 9.18073219e-04  1.23673629e-03  3.80199803e-04 -4.32241592e-05
  3.90049548e-04  7.22464301e-04]","[ 0.00707577 -0.00276681 -0.00398796  0.00382838 -0.00569762  0.00154835
  0.00211988 -0.00305611 -0.00251609  0.00445162  0.00151402 -0.0018702
 -0.00102302  0.00178683  0.00318081 -0.00062533 -0.00129229  0.00323116
  0.00111931  0.00336464]",0.08617732965806477,"[ 0.00707577 -0.00276681 -0.00398796  0.00382838 -0.00569762  0.00154835
  0.00211988 -0.00305611 -0.00251609  0.00445162  0.00151402 -0.0018702
 -0.00102302  0.00178683  0.00318081 -0.00062533 -0.00129229  0.00323116
  0.00111931  0.00336464]"
LUV,"[-3.77475748e-02 -7.49352205e-02  1.67442935e-01  1.86485241e-01
 -2.95496961e-02 -8.50322702e-02  2.84526974e-02 -1.08552730e-02
 -2.85038748e-02  1.74372826e-01  2.00649581e-01  1.65443852e-01
  1.23562813e-01  2.13343389e-02  4.46227336e-02 -1.07724852e-01
  4.90075300e-02  2.42627470e-01  7.68197891e-02  1.26144365e-01
  3.41237776e-02  1.77057272e-03  5.01037545e-02 -4.01241126e-02
 -1.16363158e-01  3.57709843e-02  2.15585681e-01  2.19866764e-01
  2.75232359e-01  9.52393751e-02  1.43337468e-01  1.02629429e-02
  1.27619146e-03 -6.90689981e-01  1.03940863e+00 -7.13179425e-01
 -1.37483472e+00  1.31560029e+00 -1.88405574e-01  2.88302542e-01
  9.44821491e-01 -1.25453017e+00  3.37697640e-01  3.55798194e-01
 -7.73288315e-01 -6.15698393e-01 -3.91080554e-01  2.07177354e+00
 -2.62163488e-02 -1.20448313e+00  9.63494914e-01  6.21982088e-01
  1.45900286e+00  0.00000000e+00]",0.18330002369763826,0.7909183124583031,"[-4.55060093e-04 -2.09863369e-04 -5.17867101e-05 -2.70329299e-04
  6.33171174e-05 -7.78697686e-05]",-5.223725358773664,0.005387222361148895,0.8190489977195193,-0.04037811286991357,"[-0.11521638 -0.0917022  -0.06361222 -0.02918402  0.01705069  0.05722743
  0.09828966  0.14349025  0.1729712   0.18177375  0.15663128  0.07241797
 -0.06699655 -0.25296612 -0.31654788 -0.23292286 -0.18702262 -0.15065956
 -0.06645941  0.34027976  0.88827898  1.24679415  1.05451827 -0.12008122
  0.01192304]","[1.12094184e-03 1.38372509e-03 4.13003406e-04 9.31621840e-05
 6.12786123e-04 6.47802780e-04]","[ 0.00587877 -0.00083197 -0.0066334   0.0011972  -0.00159396  0.00075151
  0.00025173  0.00061918 -0.00396079  0.00145548  0.00370472 -0.00075252
 -0.00219529  0.00084912  0.00520393  0.00052469 -0.0033679   0.00323813
  0.00383026  0.00376742]",0.08652229827015041,"[ 0.00587877 -0.00083197 -0.0066334   0.0011972  -0.00159396  0.00075151
  0.00025173  0.00061918 -0.00396079  0.00145548  0.00370472 -0.00075252
 -0.00219529  0.00084912  0.00520393  0.00052469 -0.0033679   0.00323813
  0.00383026  0.00376742]"
LVS,"[-0.28778108  0.07909962  0.21732629  0.18597419  0.0044618  -0.45424691
 -0.06407497 -0.04553315 -0.16424887 -0.07351128  0.35905747  0.06416951
  0.20917657  0.05029594  0.1600215  -0.2119367   0.39383326  0.36839503
 -0.19175995  0.16803295 -0.23902157  0.37941667  0.16533224 -0.18636821
 -0.28963742 -0.47797592  0.57891671  0.36175407  0.35183937  0.12955962
  0.25655383 -0.11712766 -0.08551968 -1.92167652  2.16057463 -0.4405262
 -3.9355713   2.89450155  1.92478765 -1.074378    0.29334682 -0.63520514
  1.02755425 -0.59138268 -1.88870551  0.60363325  0.19906312  0.8695047
 -0.42978804 -0.05851313  1.04558876  0.33531695  1.90280824  0.        ]",1.393872265895866,-0.4055165380990775,"[7.09260856e-05 8.35188479e-05 7.75424293e-05 1.21756650e-04
 3.75935994e-05 1.76489059e-04]",-6.272123606306121,0.001888214498334516,0.8141083241992108,-0.03882877321195308,"[-0.11418121 -0.09156629 -0.06274441 -0.03886321  0.01366765  0.05678928
  0.09306462  0.13307915  0.17916927  0.17587725  0.16098567  0.07304462
 -0.05975482 -0.26079153 -0.29239008 -0.22093725 -0.21465096 -0.14432888
 -0.10173327  0.40330232  0.90830544  1.21540502  1.00866352 -0.16143172
  0.03712835]",[0.00152285 0.00160745 0.00035873 0.00035507 0.000237   0.00034442],"[ 0.0023968   0.00303323 -0.00585923 -0.00554296  0.00255462  0.00622348
 -0.00319173 -0.00193986 -0.00221756  0.00323473  0.00082409 -0.00419204
  0.00119055  0.00232475  0.00197347 -0.00019991 -0.00107939  0.00429659
  0.00287489  0.00477942]",0.08607559357058645,"[ 0.0023968   0.00303323 -0.00585923 -0.00554296  0.00255462  0.00622348
 -0.00319173 -0.00193986 -0.00221756  0.00323473  0.00082409 -0.00419204
  0.00119055  0.00232475  0.00197347 -0.00019991 -0.00107939  0.00429659
  0.00287489  0.00477942]"
LYB,"[-1.62398627e-01  1.32797974e-01 -3.35236050e-02  9.46573551e-03
  1.03013325e-01 -2.19594556e-01 -1.06797000e-01  3.33691283e-02
  6.32744060e-02 -7.44694715e-03  3.80031785e-01  1.20611871e-01
  2.83359727e-01  4.78815971e-03 -4.74733726e-04 -2.45750845e-01
  4.45955451e-01  1.53579903e-01 -1.53627252e-01  4.75984001e-02
 -1.68191765e-01  2.86657263e-01  1.13949850e-01  4.53851065e-02
 -5.69556377e-02 -5.25298678e-01  3.76674218e-01  7.08765828e-02
  1.89825659e-01  1.48645529e-01  9.78404441e-02 -5.93831075e-02
  9.73166806e-02 -1.34734649e+00  1.26235845e+00 -3.33285946e-01
 -2.73671976e+00  2.21959247e+00  1.73087327e+00 -1.22648488e+00
  2.62445910e-01 -2.48404614e-01  3.82573477e-01 -4.26486632e-01
 -6.59263472e-01  2.32263590e-01 -1.59144091e-02  9.51160574e-01
 -2.59339246e-01 -9.49540021e-01  1.79391977e+00  5.81471917e-02
 -1.52290798e+00  0.00000000e+00]",0.5861829740465346,0.4006806675593343,"[1.04120104e-03 1.13061702e-05 4.81220273e-04 4.88012654e-04
 3.68181196e-05 3.82421861e-04]",-5.450018061022591,0.004296227095796989,0.8165858872437927,-0.038396548047606054,"[-0.11981541 -0.09580564 -0.06028243 -0.03240783  0.01240716  0.0587965
  0.10109474  0.13664893  0.18076961  0.1787134   0.16450877  0.07178249
 -0.06800639 -0.26171494 -0.28717556 -0.23930223 -0.21082966 -0.16095139
 -0.087783    0.38376882  0.90533375  1.26806881  1.06363966 -0.17019252
  0.02411056]","[ 7.43367445e-04  1.22424399e-03  4.70139170e-04 -9.27503759e-05
  3.70864674e-04  9.59693244e-04]","[ 3.99404365e-03  8.24128733e-05 -5.55205055e-03 -2.42377207e-03
  7.51577829e-04  5.99207906e-03 -3.75054695e-03 -1.91649694e-03
 -1.06878606e-03  1.38896305e-03  1.18404579e-03 -7.57362929e-04
  3.44700569e-04  1.89809915e-03  2.22721008e-03  9.29214936e-05
 -3.32890853e-03  6.13979922e-03  2.03903068e-03 -4.76542982e-03]",0.08497231543413901,"[ 3.99404365e-03  8.24128733e-05 -5.55205055e-03 -2.42377207e-03
  7.51577829e-04  5.99207906e-03 -3.75054695e-03 -1.91649694e-03
 -1.06878606e-03  1.38896305e-03  1.18404579e-03 -7.57362929e-04
  3.44700569e-04  1.89809915e-03  2.22721008e-03  9.29214936e-05
 -3.32890853e-03  6.13979922e-03  2.03903068e-03 -4.76542982e-03]"
LYV,"[-0.15935363  0.13906508  0.05349407 -0.07030835  0.09989353 -0.30872159
 -0.13859106 -0.01671659  0.00534925 -0.15419601  0.3114151  -0.0359567
  0.29104782 -0.08095926  0.01939084 -0.21779893  0.49706831  0.03936279
 -0.32776133  0.02479367 -0.28986856  0.5578812   0.12949784 -0.02945389
 -0.04938837 -0.60717973  0.36894011  0.02347694  0.11877583  0.00399208
  0.05164506 -0.17341972 -0.09882136 -1.12599466  0.88416487  0.04125344
 -2.49807781  1.79259745  1.84467192 -1.29718607 -0.02485626  0.07594666
  0.57884851 -0.94838599 -1.25658986  1.77909581  0.31115695 -0.98919848
  0.60717631  0.10236773  0.54248283 -1.61453231 -1.16379836  0.        ]",1.1319310567571867,-0.13904264550696085,"[ 4.59556320e-04  1.23685261e-04  1.36896837e-04 -1.14524920e-04
  8.17743173e-05 -7.60249958e-05]",-5.810535097344569,0.002995826584502897,0.8166460565980308,-0.0383402208122567,"[-0.11788117 -0.0975288  -0.06024616 -0.03467124  0.0114624   0.05741287
  0.09880539  0.13095003  0.17785912  0.17129593  0.1652917   0.06660285
 -0.06682857 -0.26006765 -0.28415234 -0.24931716 -0.22789585 -0.16261492
 -0.1036928   0.4279574   0.90878124  1.25343586  1.06833396 -0.17680396
  0.02417519]","[ 5.58673207e-04  1.03554111e-03  3.38057871e-05 -2.62974715e-04
  7.73298502e-05  4.10478880e-04]","[ 0.00454444 -0.00109681 -0.00453964 -0.00190424 -0.00023892  0.00646783
 -0.00392909 -0.00261571 -0.00021233  0.00190303 -0.0004931  -0.00241563
  0.00445798  0.00251971 -0.00287827  0.00215556 -0.00031306  0.00326536
 -0.00307882 -0.00378476]",0.08484196410735353,"[ 0.00454444 -0.00109681 -0.00453964 -0.00190424 -0.00023892  0.00646783
 -0.00392909 -0.00261571 -0.00021233  0.00190303 -0.0004931  -0.00241563
  0.00445798  0.00251971 -0.00287827  0.00215556 -0.00031306  0.00326536
 -0.00307882 -0.00378476]"
MA,"[-0.25583548  0.0562767   0.16812109  0.09504626  0.03521596 -0.38616198
 -0.11161627 -0.05877489 -0.07597811 -0.08031004  0.35866131  0.06186171
  0.29355317 -0.02519662  0.09067376 -0.2119226   0.4241234   0.2727108
 -0.24266504  0.12744125 -0.24576555  0.42170557  0.15130929 -0.12411439
 -0.22399994 -0.54215708  0.57149465  0.28693566  0.27930998  0.10016433
  0.18125683 -0.0880666  -0.1117714  -1.77548393  1.77029944 -0.13313617
 -3.5399123   2.49833399  2.07157557 -1.1589358   0.1651033  -0.59521964
  0.84905455 -0.36728907 -1.86043945  0.83755989  0.45220013  0.45205946
 -0.04210513 -0.32217918  0.89800996 -0.54889372  1.17884598  0.        ]",1.4684764547350648,-0.47769173747717725,"[2.79651343e-04 2.72578189e-04 1.29045694e-04 2.32839538e-05
 1.15296726e-04 1.53899841e-04]",-6.492986777369703,0.0015140202068829724,0.8147395708495677,-0.039055745157120646,"[-0.11526565 -0.09366418 -0.06194521 -0.03697635  0.01236322  0.05632847
  0.09597764  0.13327448  0.17929975  0.17567653  0.16520821  0.06925774
 -0.06366136 -0.26043636 -0.28952875 -0.2287658  -0.21984683 -0.15019992
 -0.10135387  0.40888227  0.90979451  1.22985601  1.02621494 -0.16854962
  0.03696826]",[0.00132718 0.00144611 0.00028661 0.00014536 0.00032336 0.00031051],"[ 0.00279091  0.0017756  -0.00503969 -0.00455341  0.00152742  0.00678695
 -0.00347395 -0.00227562 -0.00206762  0.00270225  0.00128266 -0.00409474
  0.00193083  0.00297055  0.00093432  0.00070142 -0.00170062  0.00389087
  0.00028795  0.00284952]",0.08567447383989821,"[ 0.00279091  0.0017756  -0.00503969 -0.00455341  0.00152742  0.00678695
 -0.00347395 -0.00227562 -0.00206762  0.00270225  0.00128266 -0.00409474
  0.00193083  0.00297055  0.00093432  0.00070142 -0.00170062  0.00389087
  0.00028795  0.00284952]"
