,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[-5.53182705e-02 -3.10476809e-01  1.41802925e-02  8.41839097e-02
 -1.11723538e-01  2.01338571e-01 -3.13133127e-02 -2.31567890e-01
 -2.04351404e-02  9.28195515e-03  1.04160519e-01 -1.94371924e-01
  3.53308279e-02  1.14270945e-01 -1.03647600e-01 -1.56628167e-01
  2.14793041e-01 -2.74140504e-01 -1.10767241e-01 -1.11509870e-03
 -4.29622332e-02 -2.25906916e-01 -8.47729465e-02 -1.86970679e-01
  8.81751946e-02  2.54186683e-01 -1.01892800e-01 -1.31037039e-01
  1.10475088e-01 -2.95863051e-02  6.10010766e-02 -3.60681334e-02
  2.30965368e-01 -1.22208543e-01 -5.51984746e-02  1.50081551e-01
 -1.18656745e+00 -1.99668785e+00 -2.80803240e-02  3.17629178e-01
  2.11350701e+00  1.93340303e+00 -6.39332286e-02  3.03807762e-01
 -1.13431261e+00 -3.38443380e-01 -8.11957471e-01 -1.47257322e+00
  1.56111987e-01  4.40198563e-01  6.50960271e-01 -2.41642343e+00
 -7.77682915e-01  0.00000000e+00]",0.005069763009191104,0.9603557560218408,[-0.00039571 -0.00125671  0.00044569 -0.00087508  0.00036532 -0.00012598],-5.011885412946196,0.006658337748154116,0.813287710216123,-0.03997849464889934,"[-0.12043033 -0.09428283 -0.06527542 -0.01785993  0.01657545  0.05004771
  0.10241098  0.14326404  0.17749554  0.17664147  0.17002453  0.10944262
 -0.04146661 -0.22100645 -0.31794972 -0.31621591 -0.21987039 -0.18976841
 -0.12069579  0.17446703  0.8113154   1.26982506  1.38143974 -0.03227939
 -0.00940841]",[-0.00131769  0.00085061 -0.00058404  0.00040243 -0.0008471   0.00120513],"[ 6.81543122e-03 -6.99991708e-03 -3.74426258e-03  3.35344942e-03
 -9.11796065e-03  1.88237359e-03 -3.01928663e-04  5.56637503e-03
  5.65988126e-03 -1.82477765e-03  1.45997825e-03 -2.79564796e-03
 -1.71615807e-03  2.68395746e-05 -3.51706836e-03  2.52037592e-04
  2.82375060e-04  2.15687575e-03 -6.37018526e-03 -3.13706195e-03]",0.08558816166099321,"[ 6.81543122e-03 -6.99991708e-03 -3.74426258e-03  3.35344942e-03
 -9.11796065e-03  1.88237359e-03 -3.01928663e-04  5.56637503e-03
  5.65988126e-03 -1.82477765e-03  1.45997825e-03 -2.79564796e-03
 -1.71615807e-03  2.68395746e-05 -3.51706836e-03  2.52037592e-04
  2.82375060e-04  2.15687575e-03 -6.37018526e-03 -3.13706195e-03]"
KR,"[ 1.54151097e-02 -1.13110071e-01  5.88004189e-02  1.01479969e-02
 -5.81285699e-02  1.78735400e-01  1.27386206e-01 -1.03564439e-03
 -8.11891502e-02 -6.41802715e-02  1.58534313e-02 -2.88329360e-01
  8.46752179e-02  4.21794616e-02 -1.05852427e-01 -1.18448187e-01
  8.57039087e-02 -3.15902821e-01 -2.60330771e-01  2.64047354e-02
 -1.93189210e-01 -2.38142917e-02  1.47202707e-01  8.45480117e-02
  2.35649357e-03  4.76568186e-01 -2.67542884e-01 -1.79080700e-01
 -1.95196628e-02 -1.25252179e-01  9.68542533e-02 -6.49619557e-02
  2.02213790e-01  6.56649460e-02  1.23020190e+00  2.33594100e+00
 -1.33428927e+00 -2.35924024e+00 -2.10127884e+00 -1.29642913e+00
  2.27230017e+00  1.86252956e+00  5.76594431e-01  5.26073902e-02
 -5.86468336e-01  4.88102755e-01 -1.43799813e-01 -5.53025749e-01
 -9.12431230e-01 -4.02498151e-01  4.44296345e-01 -1.04293947e+00
 -7.08361135e-01  0.00000000e+00]",-0.28611193424818565,1.2536646835340455,[-0.00022109  0.00040538 -0.00028057  0.00041521 -0.00019611  0.00011143],-5.551474924592352,0.00388172776350013,0.8147934570249514,-0.03814122657502571,"[-0.11933232 -0.09626281 -0.06391303 -0.01838826  0.02142437  0.0574818
  0.10041166  0.14077846  0.17333406  0.17229696  0.17265907  0.10629642
 -0.04181326 -0.21928131 -0.32590386 -0.32044941 -0.23436472 -0.18707835
 -0.14170022  0.20336471  0.8501925   1.32622639  1.36540396 -0.00802695
 -0.02041628]",[-0.00150516  0.00056257 -0.00090188  0.00044973 -0.00085084  0.00118768],"[ 0.0073887  -0.00341382  0.00230334  0.00284121 -0.01020092 -0.00423649
 -0.00462746  0.00540907  0.00531616  0.00011781  0.00087233 -0.00165632
  0.0005202   0.0020375  -0.00109077 -0.00303864 -0.00208189  0.00111999
 -0.00315357 -0.00231805]",0.08515881793158091,"[ 0.0073887  -0.00341382  0.00230334  0.00284121 -0.01020092 -0.00423649
 -0.00462746  0.00540907  0.00531616  0.00011781  0.00087233 -0.00165632
  0.0005202   0.0020375  -0.00109077 -0.00303864 -0.00208189  0.00111999
 -0.00315357 -0.00231805]"
L,"[ 2.05348615e-02 -1.72251575e-02 -1.13980240e-01  6.35968390e-02
 -5.22164193e-02 -1.37846169e-01 -2.69889318e-02  7.90756619e-02
 -4.24000635e-02  7.35953011e-02 -2.71640241e-02  9.77069353e-02
  1.49811327e-02  1.23473561e-02  1.07302546e-01  3.70997722e-02
 -9.59663347e-03  9.12443882e-02  1.03958146e-01 -1.03792195e-01
  2.31589409e-01  1.44319458e-02  1.27535505e-02  9.96961119e-02
  2.85059501e-02 -1.85143794e-01 -1.33967563e-03  9.17999563e-02
  6.06443258e-02  3.10623419e-02  4.26552366e-02  4.86525207e-02
 -5.28100973e-03 -1.20866333e-01 -3.30498363e-01 -7.20348971e-01
  3.30759336e-01  8.13693379e-01  5.75749960e-01  3.20011857e-01
 -7.36282723e-01 -4.51237631e-01 -2.98253256e-02  3.04002390e-01
 -1.45874795e-01 -5.83717737e-01 -3.53806291e-01 -1.65745867e-01
  5.64208056e-01 -2.01784806e-01  3.95637284e-01  1.65614551e+00
  1.79407136e+00  0.00000000e+00]",0.0051014708249696,0.9669326726660724,"[ 5.40891066e-04 -7.37799809e-05  5.66316225e-05 -3.70443648e-04
  8.49956750e-06 -4.81680602e-04]",-5.349351597582285,0.004751230710337274,0.8149024444640891,-0.03724455352056361,"[-0.12317378 -0.09484901 -0.0636361  -0.0274163   0.01691321  0.05970971
  0.10208544  0.14621263  0.17134504  0.1906887   0.16872624  0.10355612
 -0.02879585 -0.20820911 -0.33364049 -0.28701298 -0.19737472 -0.19749223
 -0.08568424  0.20484889  0.82242475  1.32393969  1.36861088 -0.07622853
 -0.00417394]",[-0.00078207  0.0007957  -0.00042395  0.00027143 -0.0005065   0.00049252],"[ 0.00692031 -0.0076931  -0.00626478  0.00747647 -0.00108057  0.00393747
 -0.00026127 -0.00260008 -0.00036813 -0.00171104  0.00160341 -0.00016937
 -0.00238038  0.00170004 -0.00076635  0.00109281 -0.00061686  0.00144196
  0.00484585  0.00436948]",0.08674915645226204,"[ 0.00692031 -0.0076931  -0.00626478  0.00747647 -0.00108057  0.00393747
 -0.00026127 -0.00260008 -0.00036813 -0.00171104  0.00160341 -0.00016937
 -0.00238038  0.00170004 -0.00076635  0.00109281 -0.00061686  0.00144196
  0.00484585  0.00436948]"
LDOS,"[ 0.00140468 -0.13506945 -0.01698719 -0.0413952  -0.08916959  0.07006453
 -0.0679848  -0.03720859 -0.01197663  0.11988862  0.08839994 -0.17238859
  0.01269058  0.03687749 -0.0226484   0.0170974   0.16203027 -0.0997333
  0.06559833 -0.12068359  0.19392519 -0.10474849 -0.20477006 -0.02481084
  0.16242287 -0.03700673 -0.15167892  0.02947226  0.10021289 -0.09911447
  0.12871471 -0.04742746  0.05446193  0.17877396 -0.21155744 -0.403406
 -0.8402225  -1.19943853  0.75479049  1.19202959  1.10682891  0.875015
 -0.90059904 -0.3625596  -0.76176131 -0.66846992 -0.02902961 -0.23761924
  0.52060494 -0.06194181  0.0158813  -0.01234264  1.28162664  0.        ]",0.11927768117044271,0.850876314919585,"[ 3.51343473e-04 -9.50687359e-04  3.22784671e-04 -2.05128645e-04
 -9.24061155e-06 -2.34827316e-04]",-5.775589403735481,0.0031023685720418226,0.8144952081311916,-0.03834478559427023,"[-0.12104489 -0.09752979 -0.06459705 -0.02151953  0.01560233  0.05623244
  0.1028952   0.14779305  0.17659001  0.17751301  0.1687749   0.10524366
 -0.03698306 -0.20989829 -0.32066442 -0.30349451 -0.20158272 -0.20191389
 -0.08916034  0.19073067  0.78433341  1.30242451  1.40316935 -0.0618238
 -0.01356594]",[-0.00092001  0.00089006 -0.00076333  0.00050124 -0.00078977  0.00073913],"[ 0.00783544 -0.00738136 -0.00537491  0.00433665 -0.00683813  0.00427211
  0.0020696   0.00288535  0.00298591 -0.00431808 -0.00028902 -0.00176738
 -0.00249585  0.0025895  -0.00043003  0.00106023 -0.00062422  0.00074006
  0.00037843  0.00266258]",0.08635960538711485,"[ 0.00783544 -0.00738136 -0.00537491  0.00433665 -0.00683813  0.00427211
  0.0020696   0.00288535  0.00298591 -0.00431808 -0.00028902 -0.00176738
 -0.00249585  0.0025895  -0.00043003  0.00106023 -0.00062422  0.00074006
  0.00037843  0.00266258]"
LEG,"[-0.03745103 -0.20780688 -0.05566543 -0.02262527  0.06627938 -0.03966516
 -0.0476075  -0.05775739 -0.02166739  0.03168671 -0.01911634  0.19070639
  0.01544908  0.14721415  0.0259624  -0.05526265 -0.12831785  0.02707999
  0.10772293  0.08970053  0.0403143  -0.0523538  -0.00576768 -0.04452465
 -0.06512962 -0.09476547  0.13881591  0.04561274  0.08922339  0.09290642
 -0.02528353  0.04850616  0.06403571 -0.51352714 -0.7535263  -1.04649682
  0.81511164  0.84563604  0.3517613  -0.27829332 -0.20380454  0.59767381
  0.1897084  -0.12721512 -0.84578195 -0.32741418  0.27221327 -0.23531248
 -0.23052999 -0.01921657  0.77135705 -0.26396639 -1.20701048  0.        ]",0.09546827076146293,0.8752109510522826,"[-6.59079828e-05 -7.48649234e-04 -6.11348663e-05 -3.14376774e-04
 -1.48038850e-04 -5.28214418e-04]",-5.245896201539458,0.005269097404769949,0.8136680615826086,-0.039020103121334755,"[-0.12195598 -0.09700285 -0.06070741 -0.02475075  0.01611917  0.05546365
  0.10246323  0.14436622  0.17160128  0.19450238  0.16829608  0.11094198
 -0.03328022 -0.21437359 -0.34411827 -0.29116837 -0.19522912 -0.17586962
 -0.11115798  0.19538263  0.82265116  1.2916108   1.34297356 -0.06523676
  0.00569089]",[-0.00089065  0.00083691 -0.00023646  0.00018787 -0.00060245  0.0006643 ],"[ 0.00571078 -0.00893723 -0.00710572  0.00883563 -0.00106928  0.00334323
 -0.0018869  -0.00127954  0.00236114 -0.00085292  0.00047888 -0.00204769
 -0.00165263  0.00314352 -0.0007737  -0.00121077 -0.0001988   0.00276075
 -0.00066806 -0.00417171]",0.08567969135728981,"[ 0.00571078 -0.00893723 -0.00710572  0.00883563 -0.00106928  0.00334323
 -0.0018869  -0.00127954  0.00236114 -0.00085292  0.00047888 -0.00204769
 -0.00165263  0.00314352 -0.0007737  -0.00121077 -0.0001988   0.00276075
 -0.00066806 -0.00417171]"
LEN,"[ 6.99439929e-02 -8.02087242e-02  1.60904472e-02 -7.89106639e-02
 -9.01301809e-02  5.22014422e-02  4.29508400e-02  1.21958805e-01
 -7.45054324e-02  1.12676701e-01  3.48851620e-02 -3.18915509e-01
  7.29460567e-02 -4.03385752e-02 -4.15320673e-02  6.07917962e-02
  1.15815715e-01 -1.88445450e-01 -5.55945040e-02 -8.93499938e-02
  9.75107452e-02 -4.68570590e-04 -5.25280211e-02  1.89085249e-01
  1.16698146e-01  1.99621166e-01 -3.17536788e-01 -3.41122139e-02
  2.13204100e-02 -2.50966214e-01  2.40598924e-01 -7.24658333e-02
  9.45778389e-02  3.07477116e-01  9.51947345e-01  1.49272688e+00
 -1.39479180e+00 -2.11905029e+00 -9.27435742e-01  2.32560713e-01
  1.83307698e+00  1.27270606e+00 -7.92029299e-01 -8.31519410e-01
 -6.36583105e-01 -2.01531688e-01  5.40000771e-01  2.72636271e-01
 -4.56000813e-02 -4.19182698e-01  1.00356181e-01  1.02505593e+00
  1.27909703e+00  0.00000000e+00]",-0.24915932878214883,1.2154478818586905,"[ 2.80159548e-04  7.69750484e-04 -1.85479808e-04  1.27038359e-04
 -4.02313202e-05 -4.36148277e-05]",-5.301318765098044,0.004985015505718519,0.8159542483172224,-0.037840927641100634,"[-0.12024443 -0.0985351  -0.06457728 -0.02196548  0.01890427  0.06129461
  0.10069523  0.14768856  0.1742177   0.17079378  0.17192495  0.10178269
 -0.03852747 -0.20799059 -0.32288075 -0.31083648 -0.21359131 -0.19966198
 -0.10212966  0.20624245  0.81059075  1.34849206  1.39631344 -0.03717245
 -0.02506247]",[-0.00112465  0.00072549 -0.00123365  0.00073862 -0.00081732  0.00091312],"[ 0.00824068 -0.0041295  -0.00010927  0.00274903 -0.00945325 -0.00075292
 -0.00051143  0.00455149  0.00390477 -0.0039474  -0.00153103 -0.00169996
 -0.00116757  0.00425027  0.00108981 -0.00072807 -0.00184195  0.00064299
  0.00294339  0.00303695]",0.08584689056248712,"[ 0.00824068 -0.0041295  -0.00010927  0.00274903 -0.00945325 -0.00075292
 -0.00051143  0.00455149  0.00390477 -0.0039474  -0.00153103 -0.00169996
 -0.00116757  0.00425027  0.00108981 -0.00072807 -0.00184195  0.00064299
  0.00294339  0.00303695]"
LH,"[-0.03004227 -0.05329494 -0.06887495 -0.03169995  0.07177854 -0.00707896
 -0.06343291 -0.04549561  0.01958829  0.00901837  0.00625512  0.24932348
 -0.01012135  0.14468476  0.04288666  0.01308175 -0.12796601  0.09682392
  0.11848982 -0.01738994  0.14074544 -0.00759309 -0.08592494 -0.03202196
 -0.00433907 -0.2669954   0.13607695  0.12700328  0.10207636  0.16920011
 -0.10577214  0.02037341 -0.04012427 -0.39226328 -1.10347251 -1.80750917
  1.0028907   1.4583319   1.26983097  0.27303766 -0.95923434 -0.23891795
  0.22152361  0.29733318 -0.32585892 -0.29552149 -0.13113249  0.01231436
 -0.27467986 -0.52944489  0.19084968  0.27760753 -0.25319123  0.        ]",0.2869263339546029,0.6828628513724202,"[ 2.03898684e-04 -4.49316492e-04 -8.52226061e-05 -8.31633167e-05
 -2.18944804e-04 -4.82453699e-04]",-5.644578769225574,0.0035366378280926,0.8138257766022499,-0.03757505852192163,"[-0.12220625 -0.09727196 -0.06057734 -0.0237509   0.0158701   0.0559058
  0.10410723  0.14358474  0.17258045  0.19706428  0.16707773  0.11053835
 -0.03202178 -0.20940593 -0.34349984 -0.28698676 -0.19417661 -0.18687675
 -0.09858324  0.20094818  0.80525748  1.29416673  1.35768268 -0.08286496
  0.0058903 ]","[-6.82499123e-04  8.77026849e-04 -6.46581988e-07 -1.14463918e-05
 -6.26069545e-04  3.65197993e-04]","[ 0.00606186 -0.00987929 -0.00925779  0.00937377  0.00067634  0.00605206
 -0.00036456 -0.00318966  0.00019466 -0.00088402  0.00164891 -0.00054823
 -0.0016587   0.00217863 -0.00034311 -0.00123114 -0.00126415  0.00129387
  0.00088445 -0.00149043]",0.08631212208237746,"[ 0.00606186 -0.00987929 -0.00925779  0.00937377  0.00067634  0.00605206
 -0.00036456 -0.00318966  0.00019466 -0.00088402  0.00164891 -0.00054823
 -0.0016587   0.00217863 -0.00034311 -0.00123114 -0.00126415  0.00129387
  0.00088445 -0.00149043]"
LHX,"[ 7.68724430e-02  1.95886518e-01 -1.12821299e-02 -4.40096756e-02
  1.65834216e-02 -4.97051753e-02  1.41860670e-01  2.53313791e-01
 -8.07349190e-02 -4.28298756e-02 -8.07135399e-02 -6.75215114e-02
  5.88946477e-02 -4.63452235e-02  4.67244952e-02  4.45459092e-02
 -1.05891559e-01 -2.47005097e-02 -1.14213038e-01 -5.84651144e-02
 -1.27148057e-02  2.00115286e-01  2.15214851e-01  3.12776856e-01
 -4.02090138e-02  1.31036879e-01 -1.99520869e-01 -1.27196185e-03
 -8.31015809e-02 -6.89416440e-02  4.47370407e-02 -1.83178800e-02
 -2.52172526e-02  1.19376386e-01  1.07510711e+00  1.76782188e+00
 -9.64985913e-02 -1.24009827e-01 -1.66909846e+00 -1.37117398e+00
 -4.67044340e-02 -1.65641825e-01  6.84083653e-01  4.87963832e-02
  4.18657446e-01  5.15081505e-01  3.14825241e-01  7.52886762e-01
 -8.43879988e-01 -1.08686618e+00 -1.04072032e-01  2.06557144e+00
  1.23195128e+00  0.00000000e+00]",-0.12926113670635328,1.1029242503922103,"[ 1.82938318e-03 -3.86571517e-05  1.33282618e-04  9.80619948e-04
 -5.76029607e-04 -3.19026136e-04]",-4.771542463547566,0.008467309565736054,0.8161017386764352,-0.035257915077923196,"[-0.12078021 -0.09771094 -0.06195214 -0.02477589  0.02211597  0.06551241
  0.10082635  0.14199931  0.16867524  0.18274188  0.17123347  0.10123259
 -0.03263472 -0.20843183 -0.33899893 -0.29793949 -0.21893602 -0.19351076
 -0.11930893  0.23239372  0.85631606  1.36914052  1.35672128 -0.04202922
 -0.01652674]",[-0.00108437  0.00046263 -0.00074543  0.0002595  -0.0006234   0.00052744],"[ 0.00762198 -0.0037904   0.00063797  0.00619891 -0.00383566 -0.0027588
 -0.00478601 -0.00127005  0.00014204  0.00043629  0.00100185  0.00099886
  0.00055516  0.0036889   0.00178952 -0.00311106 -0.00320561 -0.00037724
  0.00530975  0.00345089]",0.08611882789314117,"[ 0.00762198 -0.0037904   0.00063797  0.00619891 -0.00383566 -0.0027588
 -0.00478601 -0.00127005  0.00014204  0.00043629  0.00100185  0.00099886
  0.00055516  0.0036889   0.00178952 -0.00311106 -0.00320561 -0.00037724
  0.00530975  0.00345089]"
LIN,"[ 0.03530437 -0.06479682 -0.04208582  0.09509215 -0.10943896  0.11092314
 -0.01303641 -0.10115342 -0.02606112  0.04602318  0.06087398 -0.14526315
  0.06529514 -0.06480986 -0.08257242  0.1033385   0.21029176 -0.19350332
 -0.10599813 -0.17830011  0.18058891 -0.03014056 -0.10804586  0.0517417
  0.10016208 -0.00281    -0.28062786 -0.0324605   0.06047427 -0.06991725
  0.15266747 -0.09110445  0.01368904  0.40814099  0.09773182 -0.10896798
 -1.12768946 -1.23643351  0.65711956  1.26733663  0.8598743   0.07274817
 -0.90040701  0.02213426  0.46730465  0.44287655 -0.79577375 -0.98248638
 -0.15096492 -0.27732573  0.50413399  0.13018124  1.31147442  0.        ]",-0.0633619599266498,1.0299061725160732,"[ 3.12672671e-04 -7.49783510e-05 -6.60263050e-05  2.63781954e-04
 -2.25759011e-04 -1.72657693e-04]",-5.552415871440102,0.0038780769818623374,0.8152168525258078,-0.03769184313015648,"[-0.12156625 -0.09407192 -0.06512839 -0.02029652  0.01745093  0.0540757
  0.10249023  0.14478749  0.17550884  0.17905215  0.17161844  0.09955051
 -0.04023147 -0.20420529 -0.31627527 -0.31111354 -0.22015959 -0.20839863
 -0.09200534  0.20160521  0.80177974  1.32251929  1.38619247 -0.05911769
 -0.02159648]",[-0.00108563  0.00076988 -0.0006953   0.00060785 -0.00086248  0.00059582],"[ 0.00840955 -0.00650055 -0.00455582  0.00348196 -0.00694241  0.00390042
  0.00230836  0.00224127  0.00081681 -0.0044652   0.00075466  0.00146135
  0.0002435   0.00066877 -0.00254669 -0.00044353 -0.00112018  0.00176121
  0.00103047  0.00287341]",0.08671693491811508,"[ 0.00840955 -0.00650055 -0.00455582  0.00348196 -0.00694241  0.00390042
  0.00230836  0.00224127  0.00081681 -0.0044652   0.00075466  0.00146135
  0.0002435   0.00066877 -0.00254669 -0.00044353 -0.00112018  0.00176121
  0.00103047  0.00287341]"
LKQ,"[-0.05775022 -0.06536535 -0.0116183  -0.08043847  0.0349975   0.14997861
 -0.06218462 -0.11382889 -0.00719498  0.00678365  0.07731631  0.04186713
  0.02053541  0.1178504  -0.04782708 -0.02417506  0.06823937 -0.11117534
  0.03975079 -0.11067707  0.18945947 -0.00552444 -0.13641378 -0.0405428
  0.06136241 -0.16733943 -0.15755521  0.03708599  0.0951817   0.10006483
  0.00224319 -0.06979669 -0.0585021  -0.12321003 -0.7309467  -1.07334066
  0.10572443  0.13128788  0.93255259  0.64248054  0.30137422  0.47851771
 -0.34185742 -0.22488917 -0.22590854  0.33687598  0.00800772 -0.40592846
 -0.86068607 -0.83100919  0.31857504 -0.82212196  0.58088757  0.        ]",0.04774389528797141,0.9209749131638482,"[-4.58756557e-04  9.88690031e-05 -2.31595310e-04 -3.10377604e-04
  1.41026401e-05 -2.27850962e-04]",-5.339699147757188,0.004797313775819713,0.8132359397058133,-0.03768415100427536,"[-0.12094517 -0.0985283  -0.06155399 -0.01926727  0.01589648  0.05392445
  0.10307684  0.14341972  0.17576094  0.1871366   0.1688785   0.10920815
 -0.03764517 -0.21193565 -0.32822322 -0.30474808 -0.20322781 -0.19899889
 -0.09078416  0.20444582  0.7968085   1.29802975  1.37550714 -0.07377982
 -0.01287228]",[-0.00090872  0.00082869 -0.00018086  0.00026518 -0.00082176  0.00035116],"[ 6.84489130e-03 -8.82252799e-03 -7.23742810e-03  6.91858127e-03
 -3.15189654e-03  4.93424943e-03  6.36546245e-04  4.36898161e-04
  1.98795808e-03 -2.59503668e-03  1.71398327e-04 -3.17633118e-04
  7.75212434e-05  2.66214039e-03 -1.14436318e-03 -2.69995155e-03
 -2.34137789e-03  1.67179381e-03 -2.05865373e-03  7.05465571e-04]",0.08628961265403318,"[ 6.84489130e-03 -8.82252799e-03 -7.23742810e-03  6.91858127e-03
 -3.15189654e-03  4.93424943e-03  6.36546245e-04  4.36898161e-04
  1.98795808e-03 -2.59503668e-03  1.71398327e-04 -3.17633118e-04
  7.75212434e-05  2.66214039e-03 -1.14436318e-03 -2.69995155e-03
 -2.34137789e-03  1.67179381e-03 -2.05865373e-03  7.05465571e-04]"
LLY,"[-0.06078973  0.25032489  0.10642063 -0.0836604   0.04501812  0.13772027
 -0.03518761 -0.08614291  0.08534746 -0.09517336  0.07526792  0.00156503
 -0.06584592 -0.07633255 -0.07044621  0.0212768   0.12233317  0.01604481
 -0.01145523 -0.07507417  0.02405724  0.05977466 -0.09421579 -0.11897683
  0.02934614 -0.1669244  -0.08133173 -0.00458312 -0.07191786  0.10299587
 -0.09112835 -0.07575723 -0.22887412  0.17178812 -0.18458974 -0.41836792
  0.12052517  0.54850881  0.80406048  0.81252009 -0.63099749 -1.05376182
 -0.40786414 -0.23717312  1.11969507  0.84199187  0.11964616  0.23891335
 -0.5004522  -0.31305878 -0.82930129 -1.37199814  0.6095508   0.        ]",0.11548911845570084,0.854389654876043,[-0.0006354  -0.00068496 -0.00026834 -0.00025086 -0.00021767 -0.00048319],-5.231957917931359,0.0053430537939962944,0.8131712357822714,-0.03472917401074998,"[-0.11821999 -0.09875047 -0.06148842 -0.01945173  0.01700688  0.05523129
  0.10666786  0.13951334  0.17541929  0.18519668  0.16540545  0.09840923
 -0.03939069 -0.20867534 -0.32241304 -0.29633335 -0.21063594 -0.19422901
 -0.11501259  0.21429268  0.80237408  1.2794029   1.36690947 -0.07241627
 -0.00568504]","[-1.01652076e-03  4.25010699e-04 -1.58834519e-04  3.26234201e-05
 -8.26676517e-04 -7.43889705e-05]","[ 0.00769885 -0.00734113 -0.00541931  0.00687235 -0.00198448  0.00444471
  0.00115717 -0.00229256 -0.00209895 -0.00288045  0.00026518  0.00316289
  0.00122901  0.00336194  0.00038961 -0.00175104 -0.00068743 -0.00178419
 -0.00356327  0.00117886]",0.08707873766013786,"[ 0.00769885 -0.00734113 -0.00541931  0.00687235 -0.00198448  0.00444471
  0.00115717 -0.00229256 -0.00209895 -0.00288045  0.00026518  0.00316289
  0.00122901  0.00336194  0.00038961 -0.00175104 -0.00068743 -0.00178419
 -0.00356327  0.00117886]"
LMT,"[-0.11493455 -0.10794445 -0.04103602  0.01465732  0.06051798  0.02167151
 -0.07914666 -0.16021298  0.01736743 -0.05724089  0.0226041   0.26641884
 -0.03764181  0.17402373  0.0297909  -0.15294666 -0.03527053  0.05536533
  0.11240755  0.03081455  0.0696878  -0.06988683 -0.00423618 -0.19230778
 -0.0563181  -0.21072612  0.16303131  0.03563687  0.08333119  0.26027104
 -0.15246971  0.05019954 -0.01705171 -0.61242072 -1.20034593 -1.71236599
  1.17061996  1.60573032  0.98313312 -0.10771786 -0.85331557  0.03663723
  0.5931311   0.48900767 -0.45454299 -0.16832548 -0.33480843 -0.72656908
 -0.23042223 -0.07807207  0.57721125 -1.55643002 -0.55216105  0.        ]",0.5438869035784429,0.4245678229663368,"[ 1.53166236e-04  7.20541593e-04 -2.27272377e-04 -9.32238191e-05
 -4.56844712e-06 -1.91707677e-04]",-6.0189564309606665,0.0024322064464493494,0.8120186201883077,-0.03807465293016955,"[-0.12165294 -0.09606528 -0.06098391 -0.02298536  0.01528798  0.05240711
  0.10400255  0.14093955  0.17328291  0.19798336  0.16589707  0.11180502
 -0.03264919 -0.21972112 -0.33741671 -0.28957168 -0.19581918 -0.18132947
 -0.10772024  0.19331769  0.82349443  1.26008857  1.34217649 -0.07725476
  0.00865434]",[-0.0008982   0.00077141  0.00026399 -0.00010047 -0.00058389  0.00039398],"[ 0.00535401 -0.01018295 -0.00895967  0.00980486  0.00105735  0.00522555
 -0.00139497 -0.00303498  0.00093659  0.00026753  0.00215949 -0.00089087
 -0.00135672  0.00144722 -0.00227924 -0.00103754 -0.00019192  0.00216416
 -0.00422137 -0.0024367 ]",0.08624373723266368,"[ 0.00535401 -0.01018295 -0.00895967  0.00980486  0.00105735  0.00522555
 -0.00139497 -0.00303498  0.00093659  0.00026753  0.00215949 -0.00089087
 -0.00135672  0.00144722 -0.00227924 -0.00103754 -0.00019192  0.00216416
 -0.00422137 -0.0024367 ]"
