,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.04585025 -0.18925561 -0.01701501  0.6668962   0.38840074 -0.06451231
  0.52625483  0.04195595  0.15503617  0.40218235  0.39017623 -0.24414909
 -0.40068005  0.06774321 -0.01205334  0.19438273 -0.09523139 -0.17403781
  0.2524351  -0.0427597  -0.66056673  0.09089378 -0.30882062 -0.34381131
  0.28573497  0.2323274  -0.30859077 -0.07584349 -0.29365719 -0.39469936
 -0.24557899 -0.06677612  1.01309678  1.0308374  -1.73951714 -0.70052484
 -3.42300358 -3.78911792 -2.81522731 -4.39689532  0.41806898 -1.93106606
  2.05766493 -0.45219867  0.49200954 -1.67769409 -0.78763022 -2.54971365
 -0.1095201  -2.22525471  0.17000338 -3.45054918 -0.74917053  0.        ]",0.593707808268076,0.36218260386238055,"[ 9.10539818e-04  6.78370101e-04  2.13028050e-04 -5.42688412e-04
  2.18191627e-05 -1.54157196e-04]",-5.072270187816362,0.006268174043916399,0.7865042692924056,-0.03867599113495728,"[-0.12029842 -0.08176151 -0.05260165 -0.02764732  0.02959808  0.05689586
  0.10586286  0.15602534  0.18742642  0.1774175   0.15033444  0.11946166
 -0.0157707  -0.18751129 -0.34368493 -0.32815231 -0.20007608 -0.19730666
 -0.23176361  0.13756196  0.69906056  1.24637727  1.59033024  0.08558217
 -0.01603305]","[-6.19387366e-05 -6.15058212e-04 -1.64488274e-03 -1.34633116e-03
 -1.38130622e-03  3.22216485e-03]","[ 0.01255518 -0.01330664 -0.00872667 -0.00342011 -0.01532176 -0.00470851
 -0.01141371  0.00247495 -0.00598159  0.00545499  0.00021118  0.00175964
 -0.00481605  0.00134345 -0.008703    0.00054783 -0.00209087  0.00099583
 -0.00669728 -0.00391162]",0.08543952759892469,"[ 0.01255518 -0.01330664 -0.00872667 -0.00342011 -0.01532176 -0.00470851
 -0.01141371  0.00247495 -0.00598159  0.00545499  0.00021118  0.00175964
 -0.00481605  0.00134345 -0.008703    0.00054783 -0.00209087  0.00099583
 -0.00669728 -0.00391162]"
APTV,"[-2.36719740e-01 -2.41386475e-01  3.99702583e-03  2.20151361e-01
  8.10057673e-02  2.83534960e-01  1.22066140e-02  1.07447252e-01
  4.94483865e-01  6.62333591e-01  6.10940229e-02 -8.98202486e-02
 -1.83783919e-01  3.17984487e-01 -3.79196452e-02 -8.81944095e-02
 -1.87964328e-01 -1.96829630e-01  5.39187705e-01 -1.61135135e-01
 -3.33768431e-01  7.20993760e-02 -3.14062069e-01 -1.00958856e-01
 -3.29475630e-01 -1.02281053e-01 -1.52936723e-03  2.38604972e-01
  1.80670047e-01 -6.65591926e-02 -2.92388319e-01  5.82298475e-01
  4.04820663e-01 -1.56066806e+00  2.37769632e-01 -2.07392098e+00
  9.65038395e-01 -2.10808696e+00  2.34854485e+00 -1.61188934e+00
  2.76195005e+00 -3.76882296e-01  3.11364286e+00 -1.13574832e-01
  1.81971017e+00 -5.63353958e-01  1.24101680e+00 -7.48504107e-01
  1.00059812e+00 -1.16668018e+00  2.99928095e-01 -3.12544796e+00
 -3.97223878e-01  0.00000000e+00]",-0.3488307035620883,1.2918485411352485,"[-7.15022012e-04 -7.74313656e-04  4.44110121e-05 -5.11215344e-04
  1.87779326e-04 -1.94185432e-04]",-5.126006072963768,0.005940238036273605,0.7825424084470713,-0.039222112190514365,"[-0.11957494 -0.0917567  -0.06169721 -0.01851905  0.01544089  0.05922483
  0.11836106  0.16688442  0.17199951  0.18563518  0.16151143  0.1326404
 -0.01876679 -0.20676084 -0.3483717  -0.32883066 -0.17749053 -0.21304285
 -0.18866013  0.13618469  0.71133221  1.29799713  1.44909088  0.04170711
  0.00612791]",[ 0.00104219  0.00068772 -0.00101885 -0.00136494  0.00025384  0.00163986],"[ 0.005238   -0.00782457 -0.01231499  0.00828711 -0.01029169  0.01020361
 -0.00333215  0.00818299 -0.00193524  0.00885654  0.00095863  0.0052841
 -0.00210362  0.00620722 -0.00293746  0.00444656 -0.00149888  0.00116344
 -0.00696391 -0.00176681]",0.08469198634510156,"[ 0.005238   -0.00782457 -0.01231499  0.00828711 -0.01029169  0.01020361
 -0.00333215  0.00818299 -0.00193524  0.00885654  0.00095863  0.0052841
 -0.00210362  0.00620722 -0.00293746  0.00444656 -0.00149888  0.00116344
 -0.00696391 -0.00176681]"
ARE,"[-0.15988287 -0.28596243  0.1440154   0.33932125  0.08656795  0.12912914
  0.35700836  0.15165235  0.51546775  0.42945126  0.06142912 -0.03583105
 -0.39851101  0.29048536 -0.22551718 -0.02693418 -0.33834048 -0.1207171
  0.43167045 -0.19451199 -0.55582028  0.14529264 -0.19821823 -0.18753995
 -0.28719835 -0.22289601  0.06330742  0.32032747 -0.00908561  0.1100409
 -0.43198448  0.36184223  0.55506019 -1.02091204 -0.30207696 -2.17541749
 -0.21753035 -3.10212466  1.90052952 -1.88837253  3.72775478  0.86173346
  4.00763898  1.71018577  1.40651173  0.28490237 -0.16618538 -1.07127163
  0.18194051 -1.46278799  0.76346882 -2.4432842   0.84004842  0.        ]",-0.04064538592729123,0.9928205446267613,[-0.00011134 -0.00109096  0.00066516 -0.00080193  0.0003706   0.00033302],-5.0303107698754985,0.006536778820921789,0.7841373045846622,-0.039624857193394196,"[-0.11674204 -0.08943194 -0.06107933 -0.0224418   0.02504537  0.06077034
  0.11919028  0.1574487   0.1731267   0.18845307  0.15162538  0.13122446
 -0.02996002 -0.20199709 -0.36146624 -0.32163343 -0.18717661 -0.21214976
 -0.21406358  0.13943485  0.73209882  1.28319243  1.45294124  0.03161717
  0.00875132]",[ 0.00123386  0.00016882 -0.00063374 -0.00166271 -0.00027719  0.00214523],"[ 0.00678658 -0.00944773 -0.01276898  0.0051725  -0.01313141  0.00882009
 -0.0041363   0.01082021  0.00140891  0.01146517  0.00596781  0.00396037
 -0.00048836  0.00250484 -0.00369802  0.00168651 -0.00219737  0.00252485
 -0.004531    0.00106572]",0.08427368987334798,"[ 0.00678658 -0.00944773 -0.01276898  0.0051725  -0.01313141  0.00882009
 -0.0041363   0.01082021  0.00140891  0.01146517  0.00596781  0.00396037
 -0.00048836  0.00250484 -0.00369802  0.00168651 -0.00219737  0.00252485
 -0.004531    0.00106572]"
ATO,"[ 9.28959704e-02  3.64977155e-02  2.43861773e-02  4.85156097e-01
  3.55580407e-01 -3.78446088e-01  3.20259835e-01 -8.36131647e-02
 -2.94609259e-01 -2.79001460e-01  5.70199633e-01 -1.91679317e-01
 -9.18344991e-02 -3.27836734e-01  2.57266345e-03  2.85548890e-01
  2.44125119e-01  1.12975940e-01 -3.59138731e-01  2.30892643e-01
 -1.98985260e-01 -4.53970172e-02 -9.99493019e-02 -2.19101932e-01
  7.16648879e-01  4.84215904e-01 -3.88506805e-01 -3.54638960e-01
 -4.46619335e-01 -4.01154056e-01 -3.85372185e-03 -6.93701308e-01
  5.06409488e-01  2.70672202e+00 -2.27002622e+00  1.82945595e+00
 -4.61703887e+00 -1.23408009e+00 -5.88453768e+00 -2.69544043e+00
 -3.25808650e+00 -2.00689622e+00 -1.75702204e+00 -8.76540326e-01
 -1.48220169e+00 -1.35036120e+00 -1.70419473e+00 -1.77480265e+00
 -6.51752615e-01 -1.32548210e+00  5.16727560e-01 -9.88225364e-01
  1.21697683e+00  0.00000000e+00]",1.1777058502659226,-0.22090464933411788,[ 0.00070159  0.00130454  0.00035185 -0.00072881  0.00025204  0.00041974],-5.178215723157783,0.005638057300031831,0.7893842122832314,-0.036495052762718104,"[-0.11956132 -0.08584168 -0.05364882 -0.03540107  0.02388348  0.05242848
  0.08934298  0.12965431  0.19498225  0.17780741  0.16888685  0.09714667
 -0.01486737 -0.1813667  -0.32110478 -0.30441113 -0.2519871  -0.16659561
 -0.16815225  0.12518049  0.73581644  1.25496059  1.68241366  0.10881684
 -0.02294811]",[-0.00096132 -0.00096134 -0.00136665 -0.00075692 -0.0030488   0.00184944],"[ 0.01722772 -0.01467355 -0.00156815 -0.00656251 -0.00832649 -0.01373217
 -0.00683754 -0.00740853 -0.00486624 -0.00559877 -0.00149188 -0.00334397
 -0.00415026 -0.00104531 -0.0062972  -0.00144518  0.00064524  0.00202175
  0.00027515  0.00166765]",0.08649163709788242,"[ 0.01722772 -0.01467355 -0.00156815 -0.00656251 -0.00832649 -0.01373217
 -0.00683754 -0.00740853 -0.00486624 -0.00559877 -0.00149188 -0.00334397
 -0.00415026 -0.00104531 -0.0062972  -0.00144518  0.00064524  0.00202175
  0.00027515  0.00166765]"
AVB,"[ 8.16786792e-03 -1.82339148e-01  1.05565994e-01  2.98001998e-01
  8.89891061e-02  3.23931760e-02  5.65100184e-01  1.51103225e-01
  3.00250556e-01  2.28979201e-01 -7.98923640e-02  4.35572001e-02
 -3.97616970e-01  1.98840195e-01 -2.04010394e-01  5.36730584e-02
 -3.29331180e-01 -7.93937973e-02  2.72705547e-01 -2.26200871e-01
 -5.70999145e-01  2.06247806e-01 -3.39700364e-03 -1.85784483e-01
 -1.99093127e-01 -2.72640421e-01  9.62621662e-02  2.15298345e-01
 -1.09297721e-01  1.28549443e-01 -3.12757424e-01  1.41683563e-01
  5.78770762e-01 -4.20648287e-01 -4.12488108e-01 -1.57907273e+00
 -8.74750058e-01 -2.81415522e+00  9.22510624e-01 -1.78203996e+00
  3.07954211e+00  1.03692792e+00  3.51225247e+00  2.24190546e+00
  1.00659221e+00  8.99156725e-01 -9.20979065e-01 -7.80427453e-01
 -7.42400193e-01 -1.15150569e+00  8.52879134e-02 -1.60736780e+00
  1.78078766e-02  0.00000000e+00]",0.0723674037523263,0.8847435872351143,"[-2.67252458e-04  8.54749774e-04 -2.20229936e-04 -7.06212234e-04
  1.01765230e-04 -4.50242393e-05]",-4.961233044383809,0.007004285910339175,0.787625518632657,-0.038595856446544584,"[-0.11778259 -0.09032503 -0.06100322 -0.02462988  0.03091961  0.060848
  0.11146868  0.14952085  0.16848564  0.19186221  0.15231059  0.12606874
 -0.02944794 -0.19587881 -0.36139437 -0.3198049  -0.19830609 -0.21497694
 -0.2156742   0.14766336  0.76809166  1.28304513  1.46942062  0.02807187
  0.00941269]",[ 0.00092789 -0.00013882 -0.00053311 -0.00134956 -0.00087091  0.0021851 ],"[ 0.00846071 -0.00968246 -0.01121736  0.00338067 -0.0123451   0.00592636
 -0.00390781  0.00913786  0.00214447  0.01000596  0.00740944  0.00288622
  0.00091566  0.00045734 -0.00280156 -0.00126034 -0.00125393  0.00071881
 -0.00209871 -0.00142425]",0.08455887454098958,"[ 0.00846071 -0.00968246 -0.01121736  0.00338067 -0.0123451   0.00592636
 -0.00390781  0.00913786  0.00214447  0.01000596  0.00740944  0.00288622
  0.00091566  0.00045734 -0.00280156 -0.00126034 -0.00125393  0.00071881
 -0.00209871 -0.00142425]"
AVGO,"[-0.13730398 -0.21045377  0.09614567  0.54971337  0.23569063 -0.02454551
  0.4614298   0.12906822  0.37349316  0.35385818  0.36326473 -0.15301567
 -0.39317948  0.12983841 -0.1250063   0.08661681 -0.16928822 -0.07102011
  0.26977023 -0.08542208 -0.57671539  0.09009807 -0.30527981 -0.28451434
  0.09476584  0.04528942 -0.17185441  0.11585226 -0.21023216 -0.11997049
 -0.3435494   0.0694504   0.78958747  0.16017374 -1.1970372  -1.31585358
 -2.04727158 -3.4220402  -0.78905462 -3.0787673   1.82949845 -0.46428052
  2.73724664  0.68270606  0.5763186  -0.91435782 -0.86627304 -2.26879349
 -0.0549436  -2.32220472  0.84196061 -3.21055206  0.88634545  0.        ]",0.2351501684074667,0.718364766075945,[ 0.00160579 -0.00090173  0.00087407 -0.00112599  0.00013819 -0.00045288],-4.614410791502376,0.009908019576767376,0.7846059723931962,-0.03890176549844725,"[-0.11776624 -0.08456225 -0.05676612 -0.02656219  0.02786125  0.05979843
  0.11378615  0.15420489  0.18561959  0.1820943   0.15151122  0.12277786
 -0.02299287 -0.19462892 -0.34983071 -0.31736595 -0.20005912 -0.2004731
 -0.21921266  0.13476502  0.70430694  1.25847291  1.54290404  0.06249181
 -0.00723856]",[ 0.00054706 -0.00036808 -0.00104556 -0.00154859 -0.00103338  0.00272639],"[ 0.01012057 -0.01192035 -0.01036407  0.00028991 -0.01418374  0.00110504
 -0.0076182   0.00598827 -0.00201673  0.00759547  0.00319283  0.00182423
 -0.00326348  0.00093959 -0.00751111  0.0008212  -0.00333771  0.00286844
 -0.00621898  0.00075705]",0.08490017844732846,"[ 0.01012057 -0.01192035 -0.01036407  0.00028991 -0.01418374  0.00110504
 -0.0076182   0.00598827 -0.00201673  0.00759547  0.00319283  0.00182423
 -0.00326348  0.00093959 -0.00751111  0.0008212  -0.00333771  0.00286844
 -0.00621898  0.00075705]"
AVY,"[ 6.00760624e-02 -1.86879499e-01  5.95807166e-02  6.34015011e-01
  3.93397386e-01 -1.64033503e-01  5.00119912e-01 -3.59545709e-02
 -2.78038173e-02  5.29517006e-02  3.52762690e-01 -2.49964011e-01
 -4.75739612e-01  6.71336028e-04 -1.17147755e-01  2.23170677e-01
 -1.04241523e-01 -1.33867388e-01  3.54126908e-02  4.08771518e-02
 -6.51065728e-01  7.83330920e-02 -2.08202768e-01 -3.24223493e-01
  3.32107180e-01  2.66506655e-01 -2.72367737e-01 -1.35562864e-01
 -4.17462714e-01 -3.13926875e-01 -2.70385030e-01 -3.29674882e-01
  8.70331432e-01  1.78500529e+00 -1.96251259e+00  2.98443109e-02
 -4.19786413e+00 -3.46105749e+00 -3.82246194e+00 -4.19307013e+00
 -1.85004893e-01 -1.63335666e+00  1.41382546e+00  9.43586995e-03
  2.90210531e-02 -1.09765800e+00 -1.35129081e+00 -2.17487110e+00
 -4.85947903e-01 -1.61906415e+00  4.98527278e-01 -1.25243234e+00
  2.50017881e-01  0.00000000e+00]",0.9854511857189935,-0.038740585321006035,[ 0.00160494  0.00174426 -0.0002983  -0.00033326 -0.00030353 -0.00073325],-5.208756204400253,0.005468471119772488,0.7887029723862758,-0.038625083259113804,"[-0.11883878 -0.08272028 -0.05237383 -0.03006251  0.02884587  0.0544163
  0.09933732  0.14270476  0.18655815  0.1767863   0.14822041  0.11565307
 -0.02175439 -0.18537051 -0.34585409 -0.32604932 -0.22017847 -0.18583239
 -0.22495307  0.13490822  0.71842725  1.24774856  1.59587234  0.08903255
 -0.01382693]",[-0.00029466 -0.00092914 -0.00139796 -0.00133361 -0.0020311   0.00288154],"[ 0.01467503 -0.0138467  -0.00676441 -0.00546257 -0.01447843 -0.00772359
 -0.01090675  0.00090706 -0.00486111  0.00361218  0.00132991  0.00055445
 -0.00353913 -0.00017342 -0.00751679 -0.00080918 -0.00030466  0.00192002
 -0.00033403 -0.00134859]",0.08560929812327926,"[ 0.01467503 -0.0138467  -0.00676441 -0.00546257 -0.01447843 -0.00772359
 -0.01090675  0.00090706 -0.00486111  0.00361218  0.00132991  0.00055445
 -0.00353913 -0.00017342 -0.00751679 -0.00080918 -0.00030466  0.00192002
 -0.00033403 -0.00134859]"
AWK,"[ 2.19312942e-01  1.27001003e-01 -2.75967320e-03  4.42876275e-01
  3.60741107e-01 -2.72422627e-01  4.34901053e-01  3.81239310e-02
 -3.35437572e-01 -3.95784563e-01  3.79055143e-01 -1.04820369e-01
 -1.70245697e-01 -2.52858672e-01 -1.85793779e-02  2.98789241e-01
  2.49299585e-01  1.75550161e-01 -4.38121839e-01  1.17380620e-01
 -2.94494517e-01  1.04000126e-01 -2.76968787e-02 -1.86884182e-01
  5.26163181e-01  3.04787891e-01 -2.99391518e-01 -4.30650581e-01
 -5.19670006e-01 -2.57524378e-01 -2.69746701e-02 -7.35235367e-01
  5.35044826e-01  2.56038857e+00 -1.77511289e+00  1.85790558e+00
 -4.18665934e+00 -1.07047718e+00 -5.67238815e+00 -2.80980137e+00
 -3.04840421e+00 -1.99472365e+00 -1.09831454e+00 -5.13150197e-02
 -7.89608993e-01  5.68696794e-02 -1.99459407e+00 -1.31843566e+00
 -1.99241549e+00 -1.74034329e+00 -1.85572179e-01 -3.16837804e-01
  1.34315047e+00  0.00000000e+00]",1.0679016128928085,-0.11899579561235331,"[ 1.59823619e-04  3.12900314e-03 -9.57854730e-04  5.71859953e-05
 -4.21021912e-04 -1.12724425e-04]",-5.0619491350666115,0.006333203206312405,0.7920082380537345,-0.0356017832633835,"[-0.12030226 -0.08675838 -0.05352438 -0.03239966  0.02709491  0.05687401
  0.08812167  0.12548257  0.18766382  0.18209732  0.16536884  0.10155724
 -0.0172076  -0.1804468  -0.32117953 -0.30117731 -0.2577261  -0.17807562
 -0.17966798  0.14525443  0.74979158  1.26378603  1.63375961  0.09026666
 -0.01808817]",[-0.00111252 -0.00121469 -0.00101621 -0.00077934 -0.00317192  0.0019473 ],"[ 0.01679386 -0.01321373 -0.0015571  -0.00547337 -0.0078216  -0.0131038
 -0.00717545 -0.00681219 -0.00496864 -0.0036808   0.00081861 -0.00150513
 -0.00067056 -0.00200381 -0.00489133 -0.0054715  -0.00074939  0.00027863
  0.00206253  0.00168336]",0.08671210565024409,"[ 0.01679386 -0.01321373 -0.0015571  -0.00547337 -0.0078216  -0.0131038
 -0.00717545 -0.00681219 -0.00496864 -0.0036808   0.00081861 -0.00150513
 -0.00067056 -0.00200381 -0.00489133 -0.0054715  -0.00074939  0.00027863
  0.00206253  0.00168336]"
AXP,"[-1.17853713e-01 -1.89525751e-01  5.24919322e-02  9.67636027e-02
 -1.57540370e-03  3.03912364e-01  3.29118861e-02  1.31352089e-01
  4.36107637e-01  4.21755813e-01 -1.42639254e-01 -6.39790855e-03
 -2.59709326e-01  3.60386907e-01 -1.12132951e-01 -1.21477662e-01
 -2.62451178e-01 -1.66218000e-01  4.25267001e-01 -2.10253920e-01
 -3.47815502e-01  1.30908580e-01 -1.88156246e-01 -3.26888280e-02
 -4.91049329e-01 -2.64029177e-01  1.26855569e-01  2.49339827e-01
  1.43603547e-01  1.37100919e-01 -3.03941301e-01  5.05729613e-01
  2.48736841e-01 -1.75003749e+00  6.08123518e-01 -2.09167019e+00
  1.44603529e+00 -1.70017658e+00  2.99649904e+00 -9.35122293e-01
  3.20124134e+00  3.87454148e-01  3.26261614e+00  7.88504911e-01
  1.87958347e+00  5.23601152e-01  8.39256381e-01 -1.73078490e-01
  2.62978053e-01 -7.61105499e-01  1.43794078e-01 -1.18354958e+00
  1.31609479e-03  0.00000000e+00]",-0.5519082725486648,1.4920738675316556,"[-1.13940025e-03 -3.80495166e-04 -1.42626544e-04 -7.01500030e-05
  3.40088594e-04  1.55791800e-04]",-4.979682827545362,0.006876243166587233,0.7850096999449389,-0.03869782307999489,"[-0.11871434 -0.09466712 -0.06395555 -0.01765583  0.01609035  0.06032658
  0.11643482  0.15788137  0.16412252  0.18968435  0.15911515  0.13489565
 -0.02392902 -0.20848046 -0.35488723 -0.32773891 -0.18775035 -0.21675716
 -0.18657942  0.1425397   0.73878943  1.31265908  1.40601834  0.02340878
  0.01418773]","[ 1.09764584e-03  5.69470126e-04 -5.32499645e-04 -1.30680126e-03
  5.79140847e-05  1.27527178e-03]","[ 0.00469856 -0.0067524  -0.01243188  0.00955399 -0.0090913   0.01200062
 -0.00140683  0.00926364  0.00022299  0.00938059  0.00338488  0.00540937
  0.00040293  0.00493839 -0.00103542  0.00221983 -0.00093791  0.00078429
 -0.00164357 -0.00078969]",0.08465947104458452,"[ 0.00469856 -0.0067524  -0.01243188  0.00955399 -0.0090913   0.01200062
 -0.00140683  0.00926364  0.00022299  0.00938059  0.00338488  0.00540937
  0.00040293  0.00493839 -0.00103542  0.00221983 -0.00093791  0.00078429
 -0.00164357 -0.00078969]"
AZO,"[ 8.18115612e-02 -2.71042494e-02 -4.97093255e-02  4.13321367e-01
  2.75469289e-01 -1.07734972e-01  4.94773880e-01  6.49879454e-02
 -3.23754235e-02  1.35951989e-01  1.92846721e-01 -7.74378109e-02
 -1.95501696e-01 -3.27721588e-02 -6.67101736e-04  2.01004262e-01
  9.52213116e-03 -2.74825408e-02  3.56367220e-02 -4.32930743e-02
 -4.28188821e-01  1.29142401e-01 -4.86190517e-02 -2.14858483e-01
  2.58967063e-01  1.06532244e-01 -1.92799082e-01 -1.58767652e-01
 -2.63277072e-01 -2.59897838e-01 -1.03877790e-01 -2.28627535e-01
  6.85780991e-01  1.14029419e+00 -1.27260537e+00  1.05453757e-01
 -2.77873354e+00 -2.18996809e+00 -2.78229682e+00 -2.78952349e+00
 -4.33135182e-01 -1.25609738e+00  8.90880807e-01  8.15336034e-02
  7.88393302e-02 -4.06952206e-01 -9.74928766e-01 -1.16919388e+00
 -9.34088151e-01 -1.40142504e+00 -6.05536758e-01 -2.24754877e+00
 -6.00491022e-01  0.00000000e+00]",0.4761874025114375,0.47878417750728086,"[ 7.89562589e-04  1.21232206e-03  8.74318352e-05 -1.12677502e-03
 -1.81358859e-04 -2.42643597e-04]",-4.201618129327862,0.01497133165902986,0.789154134190888,-0.037101999646630836,"[-0.12113512 -0.08736294 -0.0559979  -0.02831702  0.0288608   0.0577205
  0.09916124  0.14583131  0.17969765  0.18471398  0.16204488  0.11347444
 -0.01656994 -0.18666232 -0.33629089 -0.31686415 -0.21626735 -0.19770589
 -0.20091575  0.14522119  0.75092993  1.26798752  1.57854383  0.06982885
 -0.0099482 ]",[-0.00023943 -0.00054633 -0.00123877 -0.0009622  -0.00185999  0.00233012],"[ 1.28174004e-02 -1.19283900e-02 -6.46237300e-03 -1.72511824e-03
 -1.07869088e-02 -4.70977393e-03 -6.93785870e-03  3.73797224e-05
 -3.58662384e-03  2.17151970e-03  1.43177864e-03  6.73951209e-04
 -1.81608166e-03  6.36307570e-04 -4.42769238e-03 -1.99565353e-03
 -5.09829047e-04 -1.13330821e-03 -3.68346939e-03 -3.19793521e-03]",0.08579292363586041,"[ 1.28174004e-02 -1.19283900e-02 -6.46237300e-03 -1.72511824e-03
 -1.07869088e-02 -4.70977393e-03 -6.93785870e-03  3.73797224e-05
 -3.58662384e-03  2.17151970e-03  1.43177864e-03  6.73951209e-04
 -1.81608166e-03  6.36307570e-04 -4.42769238e-03 -1.99565353e-03
 -5.09829047e-04 -1.13330821e-03 -3.68346939e-03 -3.19793521e-03]"
BA,"[-0.20098017 -0.1844942   0.06891311  0.18801805 -0.02160266  0.12761311
  0.17060487  0.11711803  0.46624858  0.4419858   0.07808449 -0.04838958
 -0.23500655  0.23233752 -0.0668509  -0.10193972 -0.25667341 -0.12305975
  0.40437931 -0.15956773 -0.28570266  0.02387416 -0.23825712 -0.11929964
 -0.20728036 -0.149444    0.02795562  0.30040918  0.08843577  0.08243548
 -0.21525554  0.4225892   0.34251957 -1.37644574  0.1662406  -2.01466681
  0.7534803  -1.98243907  2.4717355  -0.84671518  3.03793326  0.74130825
  2.70746335  0.68867528  0.81193289 -0.69527721  0.09519182 -1.32968042
  0.72602729 -1.15309661  0.75572341 -2.21782343 -0.0522013   0.        ]",-0.18036544451001194,1.1280684320191803,"[-1.19724056e-03 -9.38313338e-04  1.41119343e-04 -7.88456492e-04
  4.29099255e-04 -6.47838148e-06]",-4.925919527509743,0.007256051072693499,0.7832842514570485,-0.038672285085627846,"[-0.11823603 -0.09258063 -0.06431773 -0.02234673  0.01997532  0.05942844
  0.11719724  0.15800595  0.17303813  0.1873879   0.16004622  0.12790523
 -0.02061439 -0.20665514 -0.35503537 -0.32164903 -0.18840898 -0.21112842
 -0.18092963  0.12745734  0.72713237  1.29225647  1.47299577  0.03625053
  0.00719225]",[ 0.00118587  0.0004433  -0.00062516 -0.00115879 -0.0001672   0.00153651],"[ 0.00579342 -0.00807222 -0.01216907  0.00773882 -0.00991533  0.01046433
 -0.00119362  0.00880647  0.00133125  0.00775335  0.00309137  0.00245175
 -0.0027997   0.00311769 -0.00437575  0.00356161 -0.00172085  0.00248419
 -0.00422833 -0.00106887]",0.08450898168098142,"[ 0.00579342 -0.00807222 -0.01216907  0.00773882 -0.00991533  0.01046433
 -0.00119362  0.00880647  0.00133125  0.00775335  0.00309137  0.00245175
 -0.0027997   0.00311769 -0.00437575  0.00356161 -0.00172085  0.00248419
 -0.00422833 -0.00106887]"
BAC,"[-2.57984671e-01 -9.79673183e-02  2.70900393e-02  4.30098708e-02
 -7.06051709e-02  2.68245154e-01 -4.93452743e-02  2.24480764e-01
  5.71277580e-01  5.22617290e-01  6.91675809e-02  4.54439876e-02
  9.26496511e-03  2.67268195e-01 -3.55546249e-02 -1.52615705e-01
 -7.91356694e-02  8.63927082e-03  4.03336328e-01 -1.67559741e-01
 -1.00551183e-01  7.06217351e-02 -2.34007838e-01  3.07609197e-03
 -3.63734226e-01 -2.37560011e-01  6.10365582e-02  2.58412202e-01
  2.25969062e-01  1.29198205e-01 -2.36021057e-01  5.45017666e-01
  1.24090888e-01 -2.05213437e+00  7.09220828e-01 -1.95510173e+00
  2.14902045e+00 -8.93726624e-01  3.29904201e+00  6.05514084e-02
  2.64524202e+00  5.25551584e-01  2.38029337e+00  4.01705615e-01
  1.35434140e+00  1.26704326e-01  9.94133736e-01 -2.06377849e-01
  4.85855162e-01 -1.31328282e+00  1.87708270e-01 -3.16453851e+00
  9.74172088e-01  0.00000000e+00]",-0.4649043830090058,1.4067757315071563,"[ 1.70800355e-05 -1.45652502e-03  2.78607312e-04 -6.14115556e-04
  1.71826913e-04 -5.67805887e-04]",-5.237885062927151,0.005311478407824676,0.7821010141825178,-0.037865856352190586,"[-0.11900524 -0.09565122 -0.06598088 -0.01866752  0.01385022  0.06304385
  0.12104254  0.16146401  0.17157604  0.1916638   0.17217559  0.12970693
 -0.01972063 -0.21098569 -0.34105718 -0.30995481 -0.187963   -0.21384996
 -0.15968786  0.13756902  0.72889162  1.31400841  1.43711136  0.02349643
  0.00899905]",[ 0.00117073  0.00081802 -0.00048742 -0.00124697  0.00010055  0.00092973],"[ 0.00383969 -0.00659231 -0.01185452  0.0114548  -0.00679191  0.01292504
  0.00138696  0.00761784  0.00085607  0.00685233  0.002169    0.0039533
 -0.00058835  0.00538437 -0.00107133  0.00300527 -0.00271886  0.00092217
 -0.00741318  0.00226745]",0.084760615355178,"[ 0.00383969 -0.00659231 -0.01185452  0.0114548  -0.00679191  0.01292504
  0.00138696  0.00761784  0.00085607  0.00685233  0.002169    0.0039533
 -0.00058835  0.00538437 -0.00107133  0.00300527 -0.00271886  0.00092217
 -0.00741318  0.00226745]"
