,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
NCLH,"[-4.61369230e-01  6.69877657e-01  9.16100393e-02 -4.57372925e-02
  3.17330356e-01 -9.58461799e-02  1.32081571e-01 -1.98740799e-01
  1.95420281e-02 -1.46239087e-03  6.43900857e-02 -2.53516604e-01
  7.76727249e-02  2.77686090e-01 -3.91541907e-02 -2.79114634e-01
  1.53993269e-01 -8.21569331e-02  3.01882949e-01  3.32155001e-01
  5.50205631e-01 -9.32945103e-03 -1.97673986e-01  1.68910679e-01
  3.04525068e-01  2.70033815e-01 -6.54044720e-02 -2.95458476e-01
 -1.02230257e-01 -2.08699440e-01  3.27389053e-01 -9.64876373e-02
 -1.57710899e-01 -1.56623565e+00 -2.26227190e-01  3.16683742e+00
  2.71981429e-02 -3.96329326e+00  5.74115007e-01  3.40639054e+00
 -9.68797081e-01 -2.01685315e+00  1.56685058e+00  2.16399057e-01
 -1.62946982e+00  1.51393641e+00  9.35759862e-01 -2.02693665e+00
 -2.81366302e-02  1.23378080e+00 -6.37997240e-01  5.15182839e-01
  3.52745639e-01  0.00000000e+00]",0.5397980486695131,0.39700115701644645,"[ 9.66423734e-04  5.23989895e-04  8.57438421e-06  8.51079192e-05
 -8.58980220e-05 -2.88110311e-04]",-4.42307143107351,0.011997326675269463,0.7233031858884482,-0.027146586363267035,"[-0.1153036  -0.09559853 -0.05420712 -0.0281864   0.02035477  0.04562776
  0.09618501  0.13757739  0.17206672  0.18085052  0.1924679   0.16390511
  0.03923448 -0.15029185 -0.29850784 -0.36113684 -0.23148202 -0.19192701
 -0.12520588 -0.06268348  0.53517811  1.26967242  1.89949597  1.17366602
 -0.00275642]",[-0.00064583  0.00082184  0.00022371  0.00196868  0.00031009 -0.00178574],"[ 0.00561365 -0.00097138  0.00643481  0.00435518 -0.01155848  0.00408975
  0.00938499 -0.00341393 -0.00606111  0.00061695  0.00251552 -0.00330316
  0.00179061  0.0020406  -0.00646673  0.00046597  0.00553638 -0.00153669
  0.00208788 -0.00056069]",0.0842957429152254,"[ 0.00561365 -0.00097138  0.00643481  0.00435518 -0.01155848  0.00408975
  0.00938499 -0.00341393 -0.00606111  0.00061695  0.00251552 -0.00330316
  0.00179061  0.0020406  -0.00646673  0.00046597  0.00553638 -0.00153669
  0.00208788 -0.00056069]"
NDAQ,"[-0.35622395  0.60775102  0.25213962 -0.05616588  0.22171875  0.0751465
  0.05974482  0.12178391 -0.07516978  0.03138143 -0.01543476 -0.11297661
  0.14186012  0.1921903   0.00985284 -0.06062509  0.08723826  0.01385313
  0.27372117  0.12335755  0.36950365  0.02053885 -0.13916857 -0.0034541
  0.26754556  0.14737139  0.27207534 -0.32786851 -0.06856295 -0.07990606
  0.20577224 -0.01083522 -0.17717406 -0.92476369  0.12428482  1.82611444
 -0.9252318  -1.71521539  2.03339278  1.123857   -2.47411015 -0.08935378
  2.66780545 -0.68178885 -1.7625829   1.23278083  0.45823572 -0.77736058
  0.57017631 -0.24297396 -0.62897547  1.50169685 -0.90456088  0.        ]",0.18396061322824203,0.7582828913262211,"[2.75823096e-03 2.75317268e-03 1.73883667e-04 9.31572032e-04
 2.81458027e-05 3.05634756e-04]",-4.206844215574592,0.014893294281197723,0.7255061053255288,-0.02776727461337987,"[-0.11175763 -0.09582339 -0.05687321 -0.02337954  0.0179854   0.05680457
  0.09318678  0.13831926  0.16926395  0.18718919  0.19561755  0.16124143
  0.04107898 -0.13666063 -0.30212109 -0.35283851 -0.23405679 -0.21384161
 -0.14814694 -0.05482792  0.55141593  1.23677347  1.89821129  1.15478043
  0.01762176]",[-0.0006055   0.00086702  0.00056178  0.00164328  0.00057397 -0.00182744],"[ 0.00771381 -0.00010601  0.00286246  0.00112996 -0.00517332  0.00820906
  0.00271523 -0.00753836 -0.00031113  0.00458439 -0.00032379 -0.00356587
  0.00132217  0.00206568 -0.0027539   0.00245514  0.00068543 -0.0015376
  0.00510282 -0.00343699]",0.08393273682089486,"[ 0.00771381 -0.00010601  0.00286246  0.00112996 -0.00517332  0.00820906
  0.00271523 -0.00753836 -0.00031113  0.00458439 -0.00032379 -0.00356587
  0.00132217  0.00206568 -0.0027539   0.00245514  0.00068543 -0.0015376
  0.00510282 -0.00343699]"
NEE,"[-5.17241567e-01  9.38239066e-01  2.87448377e-01 -2.74178823e-02
  3.65779399e-01  2.83307868e-02  1.21243123e-01 -4.23562364e-02
 -4.77321757e-02 -3.65750981e-02 -5.34989455e-02 -2.33394369e-01
  1.54369295e-01  3.11071729e-01 -9.95415461e-02 -1.18600578e-01
  4.10652340e-02  1.78105525e-03  2.30821290e-01  3.01280882e-01
  5.07980439e-01  1.65169797e-01 -1.99601678e-01 -8.36135070e-02
  3.11392493e-01  2.22661420e-01  2.75672140e-01 -4.77240629e-01
 -1.56363240e-01 -1.62423229e-01  3.35927956e-01 -7.56948098e-02
 -9.97529454e-02 -1.96097671e+00  3.41657539e-01  3.40231021e+00
 -1.40358252e+00 -3.49838427e+00  2.76378635e+00  2.27817639e+00
 -3.09300800e+00 -6.57471400e-01  2.87587215e+00 -5.49624104e-01
 -1.33836515e+00  1.29621305e+00 -2.10080842e-01 -7.84382047e-01
  1.23919844e+00 -2.39786392e-01 -1.18015744e+00  1.44783180e+00
 -1.90036905e-01  0.00000000e+00]",0.7003391639019376,0.23659221275531608,"[ 9.96546670e-04  3.96973289e-04  3.21272691e-04  6.42811279e-04
 -2.38571271e-05  4.20731453e-04]",-4.380581508955699,0.012518077130194151,0.7221325936199636,-0.02449421131293053,"[-0.11132476 -0.09463334 -0.05283854 -0.02430653  0.02047712  0.05046238
  0.09430452  0.13676066  0.16768185  0.18143847  0.19597297  0.16614703
  0.03555681 -0.13949885 -0.30682828 -0.35291275 -0.23845212 -0.19654006
 -0.13129281 -0.03623702  0.53414424  1.21861008  1.90882917  1.16496397
  0.01912572]",[-0.00108532  0.00070347  0.00038877  0.00197853  0.00040741 -0.00162428],"[ 4.35796502e-03  7.91635008e-04  7.04705863e-03  5.20622960e-05
 -9.99645465e-03  1.00359403e-02  6.07534334e-03 -9.42934359e-03
 -1.74839893e-03  4.66715159e-03  2.83546811e-05 -2.42350525e-03
  1.46130606e-03 -2.90854244e-04 -2.77326622e-03  4.49186480e-03
  1.55307241e-03 -3.87198588e-03  4.72419155e-03 -1.89932330e-03]",0.08421339151167676,"[ 4.35796502e-03  7.91635008e-04  7.04705863e-03  5.20622960e-05
 -9.99645465e-03  1.00359403e-02  6.07534334e-03 -9.42934359e-03
 -1.74839893e-03  4.66715159e-03  2.83546811e-05 -2.42350525e-03
  1.46130606e-03 -2.90854244e-04 -2.77326622e-03  4.49186480e-03
  1.55307241e-03 -3.87198588e-03  4.72419155e-03 -1.89932330e-03]"
NEM,"[ 0.25958921 -0.95808528  0.11035806  0.14134078 -0.25039539  0.21099462
 -0.31467365  0.37511053 -0.14852943 -0.15162354 -0.07277481  0.19011868
 -0.28552706 -0.18707977  0.28176096  0.01512483  0.02780728  0.09913764
 -0.04502084 -0.25676271 -0.44280991 -0.16968615  0.17108139 -0.11243957
 -0.31451228 -0.32263084 -0.15625626  0.45714949 -0.0991049   0.04076252
 -0.39331884  0.16748155 -0.05795599  2.78901002 -0.00601739 -4.45815922
  0.65483709  4.54100239 -1.51115658 -2.72270535  1.24709512  0.78481275
 -0.37788468  0.48553702 -0.16348556 -0.66703362 -0.09081496  0.57230781
  0.90877626 -0.19549232 -1.52992705 -0.34533089  1.02974756  0.        ]",-1.0194044087815481,1.9601189741811684,"[ 7.66521349e-04  3.54431638e-04 -3.10701187e-05  6.34797590e-04
 -2.72086270e-04  2.43356556e-05]",-5.3509278005147305,0.004743747705475262,0.7384081272098019,-0.04326427628605751,"[-0.11320377 -0.0939801  -0.07083527 -0.02140156  0.00448254  0.06871846
  0.08984285  0.12686146  0.16661355  0.20126589  0.1761481   0.14459953
  0.05473188 -0.13480209 -0.30283333 -0.34957677 -0.26041455 -0.25265157
 -0.25356844 -0.0714279   0.62643183  1.21555174  1.75793975  1.08258467
 -0.01667678]","[ 1.64905110e-03  4.53514951e-04  7.34594695e-04  3.41466865e-05
  1.00113054e-03 -1.38687852e-03]","[ 0.01977722 -0.00143502 -0.01385832  0.00452819  0.01172393 -0.00087283
 -0.00877809  0.00379215  0.0014226  -0.00219853  0.00380976  0.0017421
 -0.00377764  0.00194402  0.00118934  0.00369355 -0.00309889 -0.00234658
  0.00071061  0.00308661]",0.08441792127600392,"[ 0.01977722 -0.00143502 -0.01385832  0.00452819  0.01172393 -0.00087283
 -0.00877809  0.00379215  0.0014226  -0.00219853  0.00380976  0.0017421
 -0.00377764  0.00194402  0.00118934  0.00369355 -0.00309889 -0.00234658
  0.00071061  0.00308661]"
NFLX,"[-0.55737111  1.02814537  0.19251787 -0.12234948  0.39230026 -0.03900125
  0.07038388 -0.18388592  0.05111793  0.04688688  0.07388457 -0.23926564
  0.17670872  0.33002409 -0.11371353 -0.18818342  0.14620016  0.01954773
  0.29842345  0.30198587  0.63112408  0.12184517 -0.24627086  0.10450566
  0.40332303  0.3725736   0.1562109  -0.52780842 -0.07378702 -0.19839218
  0.38340098 -0.13937958 -0.16894513 -2.21339805  0.06765493  4.14131851
 -0.68024824 -4.57998223  1.73550175  3.29958412 -2.10514602 -1.13836933
  2.22276209 -0.78696715 -1.39876876  2.20432599  0.3337276  -2.02499078
  0.55588578  0.5839737  -0.65940111  1.70560558 -0.62210858  0.        ]",0.8624241291626592,0.07056555109186467,[ 0.00047372  0.00269949 -0.0001457  -0.00039545  0.00061804  0.00037551],-4.251657420473999,0.014240611657082158,0.7212918316918465,-0.023604068979896944,"[-0.11349165 -0.09667732 -0.05190762 -0.02613007  0.01927991  0.04571028
  0.0976499   0.14026178  0.17230451  0.18115177  0.1965259   0.16615602
  0.03495489 -0.14415439 -0.29983647 -0.35123698 -0.23337233 -0.19575608
 -0.11552342 -0.04460853  0.52460917  1.25713978  1.92480672  1.18937769
  0.01290422]",[-0.00126157  0.00095545  0.0002824   0.00212404  0.00024409 -0.00182157],"[ 3.53704577e-03  6.67525351e-05  9.05032370e-03  2.41243163e-03
 -1.31342494e-02  7.18123916e-03  9.10103040e-03 -6.73219634e-03
 -3.35430043e-03  2.38211368e-03 -6.29584633e-04 -2.59844288e-03
  3.95876442e-03  5.48987218e-04 -6.35866229e-03  2.33929111e-03
  4.06682895e-03 -1.97072587e-03  5.25525831e-03 -3.38355770e-03]",0.08400374072897418,"[ 3.53704577e-03  6.67525351e-05  9.05032370e-03  2.41243163e-03
 -1.31342494e-02  7.18123916e-03  9.10103040e-03 -6.73219634e-03
 -3.35430043e-03  2.38211368e-03 -6.29584633e-04 -2.59844288e-03
  3.95876442e-03  5.48987218e-04 -6.35866229e-03  2.33929111e-03
  4.06682895e-03 -1.97072587e-03  5.25525831e-03 -3.38355770e-03]"
NI,"[ 0.09841197 -0.14070143  0.1338602  -0.16726987 -0.19368947  0.14534836
 -0.29445309  0.20489723 -0.10103406  0.01124166 -0.1761298   0.21963056
 -0.06979873 -0.03336287  0.05728918  0.1447546   0.12958759  0.40360697
  0.09784365 -0.2487207  -0.13322623 -0.13940302  0.1856612  -0.01888236
 -0.04277501 -0.04631381  0.04440785  0.06651203  0.07727886 -0.31315196
 -0.14443672  0.08851606 -0.28786414  0.9516325   0.14309997 -1.81974571
 -0.35139335  2.18389866  0.57547354 -2.10446901 -0.75123581  1.99256665
  0.47995655 -1.75126618 -0.2775713   1.61976853 -0.16422077 -1.17330418
  0.75813483  1.21131231 -0.54354309 -1.68005878 -0.21831953  0.        ]",-0.17945606366147918,1.1155395532837304,[ 0.00121007  0.00264859 -0.00138962  0.00140899 -0.0011221  -0.00090334],-4.151338374214238,0.015743331909002272,0.735031271459971,-0.03518623614957755,"[-1.13604020e-01 -9.95021358e-02 -6.81850253e-02 -2.23000556e-02
  6.22471994e-03  6.20973308e-02  9.20784107e-02  1.34931617e-01
  1.62286799e-01  2.02025200e-01  1.85961766e-01  1.52162188e-01
  4.30605943e-02 -1.25661998e-01 -2.97291193e-01 -3.21652924e-01
 -2.46901247e-01 -2.51432544e-01 -2.16302080e-01 -7.11923753e-02
  6.24854514e-01  1.23898813e+00  1.82471875e+00  1.12919283e+00
 -1.08554910e-03]",[ 0.00048644  0.00104186 -0.00017427  0.00064518  0.00091614 -0.00206739],"[ 0.01382894 -0.00057453 -0.00687503  0.00216018  0.00549761  0.00461041
 -0.00682203 -0.00228408  0.0051786  -0.00022819 -0.00314905  0.00154829
  0.002968    0.00153    -0.00365572  0.00341218  0.00186481  0.00014918
 -0.00315221 -0.00026012]",0.08487420010267027,"[ 0.01382894 -0.00057453 -0.00687503  0.00216018  0.00549761  0.00461041
 -0.00682203 -0.00228408  0.0051786  -0.00022819 -0.00314905  0.00154829
  0.002968    0.00153    -0.00365572  0.00341218  0.00186481  0.00014918
 -0.00315221 -0.00026012]"
NKE,"[-0.53749961  0.8170341   0.08716364 -0.03466216  0.4318753  -0.10072673
 -0.02003135 -0.34780902  0.1319192  -0.06698314  0.15609438 -0.35565229
  0.01993717  0.33745109 -0.10893314 -0.35874548  0.18291073 -0.03371126
  0.25382125  0.41385524  0.61414934  0.12670844 -0.29515133  0.17466813
  0.33563485  0.37024235 -0.13037762 -0.40975431 -0.15748809 -0.22349213
  0.33814621 -0.19583588 -0.09662977 -1.89447773 -0.22337093  4.05350304
  0.41834827 -5.2468991  -0.14453113  4.5986067  -0.2585045  -2.61702795
  0.9473557   0.24412047 -0.81800569  2.0466598   0.14635244 -2.47982954
  0.85576503  1.12675901 -1.32331823  1.50989801  0.30749295  0.        ]",0.7266440273099962,0.21661339054730977,[-0.00024949  0.00285648 -0.00051824 -0.00026473  0.00047342  0.00039089],-4.670628465936715,0.00936638122535094,0.72170816332984,-0.025688869226796786,"[-0.11554997 -0.09511774 -0.05111379 -0.02813771  0.01661869  0.04048702
  0.10016099  0.13555499  0.17506548  0.17591237  0.18870581  0.16531819
  0.03537836 -0.15521932 -0.29786731 -0.35637895 -0.23789325 -0.18483755
 -0.11826981 -0.04455972  0.51372754  1.26880607  1.90156576  1.18795646
 -0.00549797]","[-9.84204228e-04  7.13144008e-04  2.02318113e-04  2.00149665e-03
  5.49011685e-05 -1.60685264e-03]","[ 0.00454211 -0.00083419  0.0088303   0.00571993 -0.01526114  0.00206205
  0.01281603 -0.00143556 -0.00791714 -0.00163934  0.00267998 -0.00096922
  0.00329596 -0.00085653 -0.00776822  0.00304326  0.00549075 -0.00369078
  0.00444703 -0.00137749]",0.08413070079858592,"[ 0.00454211 -0.00083419  0.0088303   0.00571993 -0.01526114  0.00206205
  0.01281603 -0.00143556 -0.00791714 -0.00163934  0.00267998 -0.00096922
  0.00329596 -0.00085653 -0.00776822  0.00304326  0.00549075 -0.00369078
  0.00444703 -0.00137749]"
NOC,"[-4.15611244e-01  8.14102284e-01  1.35058951e-01 -9.47938304e-02
  2.94448766e-01 -4.83344099e-02  6.29481559e-02 -1.72488238e-01
  2.91727339e-02 -1.94960933e-03 -7.84311953e-03 -2.16477832e-01
  1.04744989e-01  2.74388776e-01 -1.21840695e-01 -1.54586348e-01
  1.18650742e-01  6.34274825e-02  2.42519658e-01  2.76706703e-01
  4.97332735e-01  7.04622571e-02 -1.67772963e-01  7.84561918e-02
  3.09912148e-01  2.68743159e-01  8.43892402e-02 -3.98980754e-01
 -6.27890205e-02 -2.51345235e-01  3.13575531e-01 -1.07369275e-01
 -1.52896352e-01 -1.78422421e+00  3.72888838e-02  3.26696709e+00
 -5.58776722e-01 -3.71432385e+00  1.41715574e+00  2.72746753e+00
 -1.69215450e+00 -1.05724933e+00  1.66557675e+00 -5.19539671e-01
 -1.00873439e+00  1.75083102e+00  1.42600732e-01 -1.72883382e+00
  6.15262381e-01  9.05318740e-01 -6.34988725e-01  4.71175301e-01
 -2.91833247e-01  0.00000000e+00]",0.6243975765565981,0.3157102665563887,"[ 1.09559439e-03  4.25148809e-03 -8.50847408e-04  7.62562712e-04
 -1.05065816e-05  2.73761299e-04]",-3.962858478955024,0.01900870058785612,0.7242618704173228,-0.025726597391006988,"[-0.11453972 -0.09637618 -0.05460116 -0.02665479  0.01849314  0.04660511
  0.09673113  0.13770781  0.16912105  0.18227196  0.19359955  0.16404605
  0.03456434 -0.14232856 -0.30120325 -0.34826049 -0.23674861 -0.19808871
 -0.13347966 -0.05044854  0.54113005  1.25224808  1.90400644  1.17394696
  0.00678465]",[-0.00091179  0.0009313   0.00011502  0.00191386  0.00032264 -0.00177193],"[ 0.00493091 -0.00015556  0.0066911   0.0026137  -0.01076061  0.00639825
  0.00738935 -0.00546843 -0.00319782  0.00110416  0.00026317 -0.00133073
  0.00272163  0.00024117 -0.00551546  0.00261602  0.00440398 -0.00178573
  0.00198317 -0.00217706]",0.08436709930302286,"[ 0.00493091 -0.00015556  0.0066911   0.0026137  -0.01076061  0.00639825
  0.00738935 -0.00546843 -0.00319782  0.00110416  0.00026317 -0.00133073
  0.00272163  0.00024117 -0.00551546  0.00261602  0.00440398 -0.00178573
  0.00198317 -0.00217706]"
NOV,"[ 0.18229902 -0.8635069   0.04539325  0.04074545 -0.22888945  0.13670484
 -0.33712742  0.26978765 -0.11468308 -0.09996175 -0.02288589  0.1565535
 -0.28585324 -0.12719019  0.29264727 -0.10080444  0.18207675  0.14638993
  0.12975973 -0.2158404  -0.25699532 -0.31338177  0.15284384  0.10357382
 -0.19402811 -0.19542596 -0.32589839  0.44128891 -0.04388885 -0.13695813
 -0.31215158  0.13690967 -0.23236051  2.66959559 -0.42168579 -3.82324808
  1.38452386  3.39269203 -2.28793209 -1.49826667  1.82763417  0.02154863
 -0.48505096  0.32511741 -0.90545576  0.52635727  0.85696422 -1.17779678
  0.23949368  1.35534998 -1.25328029 -1.13968338  1.00327937  0.        ]",-0.9653249903616563,1.922358158932145,[-0.0011809   0.00103354 -0.00051701 -0.00026934  0.00018625  0.00019524],-5.313954729867629,0.004922421327182802,0.7367888053428978,-0.042325345713982034,"[-0.11470959 -0.0961656  -0.07006581 -0.02341245  0.0041396   0.06505262
  0.09100159  0.12914258  0.16828672  0.19975674  0.17581842  0.14714617
  0.05562773 -0.14209414 -0.29254117 -0.34554403 -0.24425796 -0.24798077
 -0.22955929 -0.094804    0.62204057  1.26135678  1.78069825  1.10429223
 -0.02652028]",[ 0.00154943  0.00062337  0.00024542  0.00022933  0.000944   -0.00188531],"[ 0.01933235 -0.00259396 -0.0121834   0.00690064  0.0083992  -0.00302778
 -0.00514979  0.0053003  -0.0009431  -0.00295922  0.00333287 -0.00053502
 -0.00061147  0.00380623 -0.0038743   0.00138197  0.00165487 -0.00103388
 -0.00167421  0.00277331]",0.08456942556870956,"[ 0.01933235 -0.00259396 -0.0121834   0.00690064  0.0083992  -0.00302778
 -0.00514979  0.0053003  -0.0009431  -0.00295922  0.00333287 -0.00053502
 -0.00061147  0.00380623 -0.0038743   0.00138197  0.00165487 -0.00103388
 -0.00167421  0.00277331]"
NOW,"[-7.36613264e-02 -3.79248349e-02 -2.03442768e-02 -6.72173881e-02
 -4.94060333e-03 -3.91300630e-02  8.49092208e-03  2.01363097e-02
 -3.71872503e-02  3.84748121e-02  1.03006384e-02 -3.35646329e-02
 -2.98397477e-02  5.06813982e-02  9.66203268e-02 -1.44869825e-01
  1.86254477e-01  2.68733536e-02  2.78825939e-01  3.95740106e-02
  1.98054500e-01 -2.67396309e-01 -4.81551625e-04  2.46906854e-01
  1.32036606e-01  5.98180358e-02 -1.70050822e-01  5.39727038e-02
  5.08511024e-02 -1.84484329e-01  6.71671754e-02  2.61815161e-02
 -2.54195249e-01  4.00067361e-01 -4.84115446e-01 -6.23485301e-02
  7.82005998e-01 -4.78409894e-01 -7.72573984e-01  1.05057679e+00
  3.95263410e-01 -9.99996779e-01  4.83959756e-01  1.90516673e-01
 -1.59179611e+00  1.05748980e+00  1.53183362e+00 -1.85799135e+00
 -8.47079604e-01  1.79549844e+00  1.54115140e-01 -9.31441763e-01
 -1.47930241e-01  0.00000000e+00]",0.0054616924687866195,0.9587113266779919,"[ 7.12644346e-04  2.33569311e-03 -5.61858459e-04  2.56848775e-04
 -5.93669717e-05 -1.38651493e-04]",-4.293456139090551,0.013657640927059176,0.7314261300853946,-0.03415956144641791,"[-0.11703821 -0.09720991 -0.06315572 -0.02743697  0.01516442  0.05479581
  0.09383254  0.13684381  0.16999807  0.19121689  0.18819822  0.15475017
  0.04610072 -0.14337211 -0.2936435  -0.35397777 -0.23093332 -0.22036591
 -0.17035907 -0.094982    0.5828246   1.28912804  1.85978804  1.14416883
 -0.01297135]",[ 0.00039623  0.00106742  0.00018719  0.00126106  0.00063478 -0.00202747],"[ 0.01198617 -0.00223962 -0.00218233  0.00592136 -0.0020978   0.00075536
  0.00245236  0.00076547 -0.0035216  -0.00136937  0.00262489 -0.00285375
  0.00066831  0.00466063 -0.00595797 -0.00186665  0.00515412  0.00195271
 -0.00141106 -0.00095049]",0.08438790445028971,"[ 0.01198617 -0.00223962 -0.00218233  0.00592136 -0.0020978   0.00075536
  0.00245236  0.00076547 -0.0035216  -0.00136937  0.00262489 -0.00285375
  0.00066831  0.00466063 -0.00595797 -0.00186665  0.00515412  0.00195271
 -0.00141106 -0.00095049]"
NRG,"[ 0.28682164 -0.70674651 -0.02089777  0.01197686 -0.30644472  0.07982
 -0.12024463  0.24891255 -0.14532773 -0.0377388  -0.15484436  0.18523504
 -0.17810478 -0.15094144  0.18348162  0.05242548  0.08195679  0.15183265
  0.07172932 -0.21098556 -0.27673434 -0.32642129  0.21664405  0.05835568
 -0.17024799 -0.24319756 -0.16301844  0.39071579  0.06137879 -0.13719648
 -0.23236201  0.16794619 -0.19935436  2.05148659 -0.12402199 -3.42275749
  0.5277135   3.44967878 -1.01426331 -2.11982234  0.84882611  0.65268092
 -0.34706831  0.1038482  -0.68156427 -0.12303403  0.80588057 -0.32459407
 -0.37669088  1.23703584 -0.0586991  -2.4831511   0.4518429   0.        ]",-0.7722472020473743,1.7201278081276175,[ 0.00041885  0.00018627 -0.00035861  0.00090655 -0.00058721 -0.00015758],-4.5235949051075215,0.010849948938806545,0.7389786793344996,-0.0407858871056988,"[-0.11637665 -0.09644068 -0.07168908 -0.02486633  0.00994377  0.06413261
  0.08989085  0.13176011  0.16365035  0.20121615  0.18206072  0.14696036
  0.05022328 -0.13207738 -0.29883954 -0.34502169 -0.24729411 -0.24601424
 -0.2326012  -0.09680279  0.63290486  1.25289617  1.79414536  1.0980149
 -0.01665894]",[ 0.0013998   0.00092513  0.0002512   0.00043591  0.00101802 -0.00182556],"[ 1.73801431e-02 -1.63609774e-03 -1.11590779e-02  4.42146040e-03
  8.80871031e-03  4.01728996e-04 -6.92166750e-03  2.46431190e-03
  1.11785423e-03 -2.36069558e-03  2.58262143e-03  2.60673720e-04
 -2.30322788e-03  4.15084923e-03 -1.43290834e-03 -6.94542926e-05
  1.47070992e-03  1.86734565e-03 -5.14006826e-03  1.81556770e-03]",0.0848682231431159,"[ 1.73801431e-02 -1.63609774e-03 -1.11590779e-02  4.42146040e-03
  8.80871031e-03  4.01728996e-04 -6.92166750e-03  2.46431190e-03
  1.11785423e-03 -2.36069558e-03  2.58262143e-03  2.60673720e-04
 -2.30322788e-03  4.15084923e-03 -1.43290834e-03 -6.94542926e-05
  1.47070992e-03  1.86734565e-03 -5.14006826e-03  1.81556770e-03]"
NSC,"[ 0.05867696 -0.61793987  0.13299776  0.0406042  -0.11417909  0.16884457
 -0.29525339  0.33774899 -0.12248911 -0.08154832  0.00329031  0.08045058
 -0.21460132 -0.06538615  0.2953965  -0.12044323  0.20010495  0.11845347
  0.24614887 -0.15533039 -0.10067181 -0.31127069  0.06732287  0.12365434
 -0.0558437  -0.14105808 -0.18722628  0.27625749 -0.03899025 -0.0924946
 -0.21283056  0.11573221 -0.27383705  2.37298023 -0.46921866 -3.00446239
  1.13153466  2.59656731 -1.59621562 -0.79377405  0.95107344 -0.28999248
  0.55421404  0.35128167 -1.56751812  0.77795337  1.04706232 -1.34741431
  0.36202898  1.01730734 -1.25515225  0.22452121  0.02008923  0.        ]",-0.7437033846927021,1.6961400322412792,[-0.00060108  0.00129837 -0.00081823  0.00012126 -0.00024991 -0.00029218],-5.060683950101307,0.006341220950686573,0.7341987753421044,-0.03989302982220538,"[-0.11304614 -0.09575552 -0.06693964 -0.02218339  0.00588962  0.06670326
  0.09092554  0.13056678  0.16947718  0.19631721  0.17887412  0.14994317
  0.05570386 -0.14277105 -0.29178031 -0.34722781 -0.23449614 -0.24216988
 -0.20832642 -0.09640865  0.60356964  1.26564271  1.8138442   1.11208729
 -0.01654359]",[ 0.00113186  0.00069456  0.00038361  0.00050115  0.00089289 -0.00202675],"[ 1.83377757e-02 -2.61439553e-03 -1.00084436e-02  6.26432854e-03
  6.21008362e-03 -1.19926883e-03 -3.07037162e-03  2.71526093e-03
 -1.68841899e-03 -3.12589933e-04  3.22538665e-03 -2.72813774e-03
 -2.99916173e-05  4.12603604e-03 -4.39633960e-03  1.57538327e-03
  1.46421911e-03 -1.35039141e-03  1.93419551e-03 -2.83375634e-04]",0.08409584451271696,"[ 1.83377757e-02 -2.61439553e-03 -1.00084436e-02  6.26432854e-03
  6.21008362e-03 -1.19926883e-03 -3.07037162e-03  2.71526093e-03
 -1.68841899e-03 -3.12589933e-04  3.22538665e-03 -2.72813774e-03
 -2.99916173e-05  4.12603604e-03 -4.39633960e-03  1.57538327e-03
  1.46421911e-03 -1.35039141e-03  1.93419551e-03 -2.83375634e-04]"
NTAP,"[ 0.12869462 -0.45669145  0.05348498 -0.13919637 -0.23469465  0.11519687
 -0.23179081  0.27435114 -0.10416483  0.09647478 -0.0150421   0.24886715
 -0.06638252 -0.10660167  0.22264764  0.04140176  0.20096866  0.20341358
  0.20574615 -0.30271676 -0.1197994  -0.31259365  0.15328752  0.16749324
 -0.03349125 -0.0539821  -0.08705313  0.23290296  0.11479425 -0.14039609
 -0.18994223  0.12778403 -0.33207891  1.74346586 -0.29324344 -2.63214468
  0.66358536  2.76835118 -0.88185438 -1.86260934  0.49549029  1.21267432
  0.29168229 -1.01941952 -1.36796496  1.32150689  1.34036512 -1.4868921
 -0.6673346   1.33914687  0.09572129 -0.93800934 -0.38415393  0.        ]",-0.5320690249408989,1.4733972617433762,"[ 7.51157662e-04  1.96338085e-03 -3.07905577e-04  6.56155152e-04
 -7.02567849e-05  2.88882639e-04]",-4.856349033950806,0.007778832362852583,0.7356657292086806,-0.03830679096099078,"[-0.11499616 -0.09949255 -0.06958859 -0.02355307  0.00750918  0.06471615
  0.09160782  0.13755625  0.168836    0.20389006  0.18636471  0.14855762
  0.0519785  -0.13282399 -0.29105304 -0.33967013 -0.23762233 -0.2555188
 -0.21175351 -0.09617082  0.62173911  1.27650384  1.82278673  1.12821342
 -0.00966922]",[ 0.00097958  0.00111377  0.00025574  0.00057349  0.00095939 -0.00218923],"[ 0.01637455 -0.00203125 -0.00899754  0.00500158  0.00690513  0.00070505
 -0.00607538  0.0013159   0.00269049 -0.00078606 -0.00090418 -0.00179501
  0.00183705  0.00549243 -0.00468858 -0.00112791  0.00209612  0.00272771
 -0.00100426 -0.00071853]",0.08433679188453529,"[ 0.01637455 -0.00203125 -0.00899754  0.00500158  0.00690513  0.00070505
 -0.00607538  0.0013159   0.00269049 -0.00078606 -0.00090418 -0.00179501
  0.00183705  0.00549243 -0.00468858 -0.00112791  0.00209612  0.00272771
 -0.00100426 -0.00071853]"
