,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 1.09908908e-01  1.13172880e-01  2.02340410e-02 -4.46486690e-03
  3.44738478e-02  5.30379132e-03  4.01758539e-02 -1.07328005e-01
  1.01198625e-02  1.35478822e-01  3.35217638e-02  1.18837417e-02
 -4.17167775e-02  7.11457189e-02 -7.67716893e-03  3.27846950e-02
 -6.85849509e-02 -1.03831063e-01  1.49868766e-03  1.30045808e-02
 -9.12253225e-02  3.81371637e-02  3.61664526e-02 -8.15741939e-02
  5.66019137e-02 -1.11025251e-03 -1.23237795e-01 -2.00111736e-01
 -5.80734776e-02  3.02663971e-02 -3.72919027e-02 -7.07195432e-02
 -5.04253131e-02  8.43347311e-01  6.40760963e-01 -1.09675627e-01
 -1.23054016e+00 -7.67852697e-01  4.21354716e-01  9.02284510e-02
  4.49416506e-01  8.18316515e-01  1.56449407e-01 -4.77210440e-01
 -7.79765773e-01  1.25754492e-02  4.54921607e-01 -3.55810841e-01
  2.30362467e-01  5.62978778e-01 -2.29937100e-01 -4.69453173e-01
  1.25679767e+00  0.00000000e+00]",-0.26268357069585535,1.2371907072387172,"[-2.36594783e-04 -1.02567641e-04 -9.67453041e-05 -5.67028219e-05
 -4.51502165e-05 -8.78570058e-05]",-6.223756446413444,0.0019817867416557586,0.7936120507128196,-0.03816433525340355,"[-0.13715179 -0.11134227 -0.0764412  -0.03849353  0.00462166  0.04519867
  0.09184805  0.13779741  0.17095048  0.1932549   0.19444906  0.16129832
  0.05561858 -0.11164134 -0.30563707 -0.37272887 -0.27428891 -0.22539002
 -0.22026151 -0.08709145  0.51641752  1.18021698  1.84183842  1.29347431
 -0.01328932]",[-0.00049696  0.00117928 -0.00027872  0.00128266  0.00012379 -0.0001772 ],"[ 0.01224608  0.00033461 -0.00167315  0.00155006 -0.00352331  0.00549797
 -0.00040354  0.000818    0.0018651  -0.00094054  0.00097673 -0.00102864
 -0.00229748  0.00294139 -0.00274085  0.00139296  0.0033683   0.0006197
  0.00122947  0.00277144]",0.08493555389950487,"[ 0.01224608  0.00033461 -0.00167315  0.00155006 -0.00352331  0.00549797
 -0.00040354  0.000818    0.0018651  -0.00094054  0.00097673 -0.00102864
 -0.00229748  0.00294139 -0.00274085  0.00139296  0.0033683   0.0006197
  0.00122947  0.00277144]"
CPB,"[ 3.00833776e-02  2.02008716e-02  1.27751681e-02 -1.12026845e-01
  5.34074721e-02 -1.00550922e-01 -2.28473980e-02 -9.26390564e-04
  1.44319622e-01 -7.15002934e-02 -2.61623819e-02  5.53409371e-02
  1.95097179e-02  2.08944469e-01 -1.15037614e-01  2.81885368e-01
  3.94622480e-02  1.03458111e-01 -2.98400512e-01  2.63366809e-02
  5.84295285e-03  7.14950937e-02  4.07898478e-03  9.03459126e-02
  1.49320632e-01 -1.50386365e-01 -3.22786939e-04  6.24815923e-02
  9.39736749e-03 -1.30273012e-01  3.88090725e-02  9.31916298e-03
 -4.98213272e-02 -1.89070999e-01 -6.68310485e-01 -1.38191962e-01
  1.01341692e+00  6.80713197e-01 -8.18212109e-01 -9.88816603e-01
  2.77095095e-01  8.26033189e-01  9.73223472e-02 -6.07386692e-01
 -8.11290140e-02  6.16692437e-01  1.98290261e-01 -1.24071994e-03
  4.19831979e-02 -5.18605759e-02 -1.14146784e+00 -1.59237432e+00
  1.84065489e+00  0.00000000e+00]",0.5498686108268819,0.42739723336573815,"[ 2.76827922e-04  1.48420060e-04  1.47013756e-04 -2.00129269e-04
  1.47115183e-04 -2.38641918e-05]",-5.77564892914386,0.003102183907781791,0.7919130443583082,-0.03904949440087898,"[-0.13729861 -0.11370565 -0.07578402 -0.04107157  0.00286714  0.04797543
  0.09712762  0.13006089  0.16861496  0.19574688  0.19696467  0.16820997
  0.04775273 -0.09391719 -0.29777471 -0.35647885 -0.30572482 -0.22448408
 -0.20815754 -0.07862698  0.50821195  1.21438778  1.86297728  1.27392287
 -0.00370934]",[ 0.00023121  0.00144671 -0.00062812  0.0014698   0.00042404 -0.00014608],"[ 0.00866548 -0.00337596 -0.00195856  0.00807218  0.00048499  0.00142573
 -0.00330521  0.00036144  0.00162675 -0.00101756  0.00029049  0.00095519
 -0.0006411   0.00248969 -0.00111193  0.00100774  0.00154139 -0.0017582
 -0.00142676  0.00487698]",0.08448249714957426,"[ 0.00866548 -0.00337596 -0.00195856  0.00807218  0.00048499  0.00142573
 -0.00330521  0.00036144  0.00162675 -0.00101756  0.00029049  0.00095519
 -0.0006411   0.00248969 -0.00111193  0.00100774  0.00154139 -0.0017582
 -0.00142676  0.00487698]"
CPRT,"[-0.11588851  0.07844543  0.1704126   0.02243096 -0.00494109 -0.11243559
 -0.13019141  0.04910433 -0.06901772  0.04656676  0.0856933  -0.07638414
 -0.03467172  0.22646371  0.026005    0.18789282  0.10248335  0.14662435
  0.17354937  0.06784072  0.02411294  0.0247005  -0.04998626  0.04701615
  0.01107675 -0.09157478 -0.09146727 -0.19310862 -0.02587169 -0.06267203
  0.04522891  0.00737854 -0.13427062 -0.14320932  0.00849359  0.7295838
 -0.32180207 -0.85661353 -0.46352687  0.49293584  1.03073317  0.3705461
 -0.74356877 -0.64931745 -0.11103836  0.149022    0.79590905  0.72714468
 -0.61268839 -0.44171854 -0.28946539 -1.89940942  0.14312456  0.        ]",-0.06405515074370724,1.0423234347593153,"[ 1.98384910e-04 -1.70117316e-04 -5.36037581e-06 -8.59764131e-05
 -7.49826323e-05 -2.52860151e-04]",-6.081437837274349,0.0022848889913678703,0.7888061791058915,-0.0385672174699587,"[-1.33623459e-01 -1.10800701e-01 -7.73112037e-02 -4.16725526e-02
  1.33716989e-04  4.99378117e-02  8.99599102e-02  1.34250470e-01
  1.72932634e-01  1.89394324e-01  1.94255009e-01  1.69535845e-01
  5.71252054e-02 -1.00609994e-01 -2.92458497e-01 -3.51979899e-01
 -2.56777219e-01 -2.19067805e-01 -2.07537196e-01 -8.75755992e-02
  5.03885427e-01  1.20489949e+00  1.83366359e+00  1.27741938e+00
 -8.84917842e-03]",[-0.00044558  0.00132123 -0.00040152  0.00154795  0.00035987 -0.00043875],"[ 0.00886947 -0.00148548  0.0008227   0.00428839 -0.00396983  0.00260472
  0.00112236  0.00242229  0.00051462 -0.00331658  0.0002403   0.00083945
 -0.00194946  0.00397581  0.0005289  -0.00118134  0.00029792  0.00036921
 -0.00275159 -0.00071627]",0.08466677452674445,"[ 0.00886947 -0.00148548  0.0008227   0.00428839 -0.00396983  0.00260472
  0.00112236  0.00242229  0.00051462 -0.00331658  0.0002403   0.00083945
 -0.00194946  0.00397581  0.0005289  -0.00118134  0.00029792  0.00036921
 -0.00275159 -0.00071627]"
CRM,"[ 0.08048333 -0.00565008 -0.03792322 -0.10186056  0.03777008  0.01083772
  0.04862115 -0.09703622  0.09497527 -0.03531658 -0.09712305  0.02143002
  0.08353274  0.0109578  -0.13716442  0.17086656 -0.00362171  0.02173223
 -0.32363414  0.03113373 -0.09660456  0.11561435  0.06474804 -0.04318038
  0.17160852 -0.06036766 -0.02544014  0.03835597  0.00606895 -0.05965293
 -0.01790703  0.00179197  0.06677079 -0.01545295 -0.39966891 -0.43549967
  0.70889641  0.80280461 -0.45834741 -1.16895376 -0.10387187  0.69944993
  0.69455019 -0.32590857 -0.26219605  0.59478446 -0.1887173  -1.14150448
  0.17996633  0.79461418  0.07776399 -0.45976409  1.07921426  0.        ]",0.045521657081614986,0.9312113654873097,[ 0.00055472  0.00109889 -0.00017902  0.00045434 -0.00010057  0.00012032],-5.711837749017465,0.0033065902747401394,0.7929857568187413,-0.039268849882928517,"[-0.13848367 -0.11343839 -0.07622795 -0.03799414  0.00485582  0.04504801
  0.09494812  0.13138003  0.1655406   0.1941742   0.20090997  0.15841883
  0.04679606 -0.10153375 -0.30028907 -0.36347031 -0.30882723 -0.22444452
 -0.2203976  -0.07311744  0.51753409  1.18810493  1.8671968   1.29050823
 -0.00658865]",[ 0.00019919  0.00143158 -0.00051111  0.00129399  0.00042347  0.00020028],"[ 0.0093173  -0.00262732 -0.00285379  0.00711397  0.00092315  0.0025407
 -0.00384932 -0.00068453  0.00131147  0.000623    0.00119336  0.00043942
 -0.00063066  0.00140953 -0.00444795  0.00145476  0.00403159  0.00169539
  0.00186872  0.00276075]",0.08434274039172786,"[ 0.0093173  -0.00262732 -0.00285379  0.00711397  0.00092315  0.0025407
 -0.00384932 -0.00068453  0.00131147  0.000623    0.00119336  0.00043942
 -0.00063066  0.00140953 -0.00444795  0.00145476  0.00403159  0.00169539
  0.00186872  0.00276075]"
CSCO,"[ 1.12199839e-01  8.50771132e-02 -4.12579926e-02 -4.08228162e-02
 -6.98952766e-02 -4.75688513e-02  1.14168283e-01 -1.53330106e-02
  5.31850109e-02 -7.69388241e-02 -9.24255783e-02 -7.32831182e-02
  9.18274535e-02  4.26865837e-02  2.36683299e-02  2.57922039e-01
  7.01067637e-02  1.62010584e-01 -2.46885844e-01  3.73567618e-02
 -3.11300103e-02  3.89284894e-02 -1.70050715e-04 -7.46813521e-02
  1.01896959e-01 -2.39338341e-01 -9.21896399e-02  1.76034037e-02
 -7.04120455e-02 -4.23823231e-02  8.94130260e-02  8.44172292e-02
  4.83230309e-02  3.61131893e-01 -5.12428797e-01 -1.06656667e+00
  8.36236431e-02  9.19472729e-01  5.46706752e-01 -5.37082995e-01
 -9.82162730e-01  4.97587444e-02  6.73301552e-01 -5.74030932e-01
  3.59958593e-02  1.15772442e+00  3.84779400e-01 -6.41421160e-01
 -6.97151357e-01  8.71433539e-02 -2.57503403e-01 -1.80159641e+00
  1.45216777e+00  0.00000000e+00]",0.17178220178499495,0.8020634559620952,"[ 1.05815399e-04  6.72901283e-05 -3.35005157e-05  6.62004612e-05
 -6.64635915e-05 -7.68585350e-05]",-5.975324571930961,0.0025406773203842633,0.7936608108845304,-0.0384220887481154,"[-0.13855874 -0.11211619 -0.0790545  -0.0398171   0.00652094  0.04771741
  0.09382052  0.12963754  0.16554142  0.19038673  0.20153443  0.15992116
  0.05655932 -0.09619643 -0.29551753 -0.35179488 -0.30044664 -0.22486094
 -0.21365169 -0.08446392  0.50983347  1.18120908  1.85225951  1.25882893
 -0.01049851]","[ 6.35129025e-05  1.21339308e-03 -4.07308526e-04  1.59672473e-03
  6.48695112e-04  8.74160362e-05]","[ 0.01049382 -0.00301459 -0.00485407  0.00519227  0.00140036  0.00562613
 -0.00244198 -0.00327803 -0.0004438   0.00056993  0.00067807  0.0013965
  0.00097947  0.00300865 -0.00317809 -0.00108635  0.00225924  0.00012212
 -0.00214545  0.00353147]",0.08459404941284517,"[ 0.01049382 -0.00301459 -0.00485407  0.00519227  0.00140036  0.00562613
 -0.00244198 -0.00327803 -0.0004438   0.00056993  0.00067807  0.0013965
  0.00097947  0.00300865 -0.00317809 -0.00108635  0.00225924  0.00012212
 -0.00214545  0.00353147]"
CSX,"[ 9.52355258e-02  1.62610972e-02  5.76566733e-03 -1.42773443e-01
  2.15593869e-04 -3.16336347e-03  1.43174766e-01 -1.78832230e-01
 -7.24436605e-03  5.14599425e-02 -4.12968845e-02 -4.72748028e-02
  1.14673555e-01  3.41761824e-02 -8.09832854e-02  2.32055937e-01
  4.71817834e-02  1.84293947e-02 -1.07373704e-01 -8.72203432e-03
 -4.60253435e-02  7.52862754e-02  3.14240625e-02 -1.61208962e-01
  8.38739077e-02 -5.68904889e-02 -2.29822346e-01 -1.44249438e-01
 -3.96373635e-02  9.88631333e-02  1.94063960e-02 -6.55585215e-02
  4.76754271e-02  3.89838012e-01  5.23818570e-02 -5.04272975e-01
 -3.25669275e-01  2.11749476e-01  3.17786172e-01 -4.03484139e-01
 -3.53116214e-01  2.05984190e-01  5.68321240e-01 -4.06759574e-01
  2.81447340e-02  1.01205491e+00 -7.42838613e-02 -1.43911834e+00
 -5.60878993e-01  2.77519675e-01  7.03431498e-01 -5.45020206e-01
  1.77890369e+00  0.00000000e+00]",-0.26288195754853727,1.2375966668917608,"[ 6.44795395e-04 -4.34416898e-04  1.91824030e-04 -3.68718442e-05
 -9.36130509e-05 -3.00045357e-04]",-5.646891566822527,0.0035284677521303545,0.7932997424867997,-0.03906173702726889,"[-0.137492   -0.11438453 -0.07710034 -0.03830044  0.00741883  0.0427536
  0.09131732  0.13443727  0.16751942  0.19098041  0.20290934  0.15970433
  0.05071988 -0.09729318 -0.29632801 -0.36342773 -0.28565715 -0.22876764
 -0.21508252 -0.07995011  0.51599727  1.16488443  1.85063722  1.28618948
 -0.02085565]","[-3.35138804e-04  1.27076116e-03 -6.55709960e-05  1.49424495e-03
  2.10147321e-04  1.70778096e-04]","[ 1.06637949e-02 -1.38708801e-03 -2.94130112e-03  4.05271418e-03
 -7.16512042e-04  5.01382302e-03 -1.80136680e-03 -1.37765680e-03
  7.06216019e-05  2.72722752e-04  1.13182134e-03  1.35216867e-03
  5.99307527e-04  1.66392833e-03 -5.61323452e-03 -7.87085728e-04
  2.63345509e-03  3.01677112e-03  1.37184138e-03  4.30149597e-03]",0.08447735899200377,"[ 1.06637949e-02 -1.38708801e-03 -2.94130112e-03  4.05271418e-03
 -7.16512042e-04  5.01382302e-03 -1.80136680e-03 -1.37765680e-03
  7.06216019e-05  2.72722752e-04  1.13182134e-03  1.35216867e-03
  5.99307527e-04  1.66392833e-03 -5.61323452e-03 -7.87085728e-04
  2.63345509e-03  3.01677112e-03  1.37184138e-03  4.30149597e-03]"
CTAS,"[-0.04142249 -0.0115901   0.06703683 -0.06288208 -0.03070394 -0.06513179
 -0.05987574  0.05554871  0.06624919 -0.10587743 -0.05039087 -0.05347528
  0.01263175  0.2675509  -0.06147129  0.26488552  0.11106824  0.225821
 -0.22055451  0.09425087 -0.00507314  0.07063296  0.03667087  0.0891147
  0.14797744 -0.20803806  0.00990692  0.06909531  0.0481367  -0.17865445
  0.0074976   0.06157291 -0.01641246 -0.70494419 -0.97354117  0.14736752
  1.43534193  0.73288422 -1.08766981 -0.86020719  0.00467036  0.27733987
  0.407237   -0.11309112 -0.13770124  0.29363982  0.30221488  0.24362597
 -0.51588515 -0.35421892 -0.41971108 -2.33548746  0.89854024  0.        ]",0.43988003082939464,0.5385175397268821,"[ 5.18799177e-05  2.52401938e-04 -3.48814003e-05  6.99909383e-05
  1.91303044e-06  4.72145126e-05]",-6.083802495162592,0.00227949239365898,0.7903911136866117,-0.03936846589976418,"[-0.13603247 -0.11261467 -0.07790602 -0.04008818  0.00194566  0.04966945
  0.09460969  0.12853872  0.16746678  0.19094769  0.19685173  0.17160266
  0.0506057  -0.09523372 -0.2922421  -0.34566334 -0.29717982 -0.21792303
 -0.21065001 -0.07746546  0.51564016  1.21448315  1.86286493  1.26587108
 -0.00227566]","[ 2.66526389e-04  1.58811373e-03 -7.29312846e-04  1.35929725e-03
  5.91977725e-04 -8.95365375e-05]","[ 6.91835013e-03 -4.24703876e-03 -1.14481483e-03  9.30871095e-03
  5.80653486e-04  4.75483983e-04 -2.76610412e-03 -4.38533306e-04
  4.81021702e-05 -3.29871045e-05  1.60380310e-03  7.99026941e-04
 -1.53130985e-03  2.81207262e-03 -3.55707848e-04 -6.24884579e-04
  6.29778596e-04  2.65179099e-04 -3.47558730e-03  2.04892287e-03]",0.08440921635142033,"[ 6.91835013e-03 -4.24703876e-03 -1.14481483e-03  9.30871095e-03
  5.80653486e-04  4.75483983e-04 -2.76610412e-03 -4.38533306e-04
  4.81021702e-05 -3.29871045e-05  1.60380310e-03  7.99026941e-04
 -1.53130985e-03  2.81207262e-03 -3.55707848e-04 -6.24884579e-04
  6.29778596e-04  2.65179099e-04 -3.47558730e-03  2.04892287e-03]"
CTSH,"[ 1.03876961e-01  9.24271600e-02 -1.73127109e-02  5.18099059e-02
  1.40665512e-02  1.94630386e-02 -4.43843818e-03  5.14917498e-02
  7.78986040e-02 -3.17715893e-02 -6.92599615e-02 -2.26621842e-02
 -3.01471131e-02  7.75534427e-02 -1.28785393e-03  1.05162446e-01
 -3.80773568e-02  5.63972632e-02 -2.97936746e-01  1.06216138e-01
 -1.01315308e-01  4.62425040e-02  4.67006719e-02  4.94061806e-02
  1.61204654e-01 -1.50800905e-01  5.94945870e-02  4.88272749e-02
 -3.10205057e-02 -1.50567873e-01 -2.18533658e-02  9.07020284e-02
 -2.33102406e-03  1.79752505e-01 -3.82959331e-01 -4.73947318e-01
  3.08618964e-01  5.75739497e-01 -2.49795708e-01 -9.43274054e-01
 -6.42318370e-02  9.19816425e-01  6.43969459e-01 -4.54030113e-01
 -8.60391340e-01  7.54958841e-02  6.14751864e-01  1.15423523e-01
  9.45230958e-02  4.08037803e-01 -6.62400461e-01 -1.31890713e+00
  4.97446566e-01  0.00000000e+00]",0.28841429192570683,0.6889959414824204,"[-6.39050891e-05 -2.01955308e-04 -1.11620601e-04  2.29898720e-04
 -2.05970920e-04 -9.23948629e-05]",-5.833602766268192,0.002927510820716372,0.7934836667687745,-0.03835750610221477,"[-1.38007773e-01 -1.10054221e-01 -7.70465666e-02 -3.81855168e-02
  3.40389359e-03  4.97124452e-02  9.45547850e-02  1.31624043e-01
  1.66909270e-01  1.92311798e-01  1.94939792e-01  1.61618102e-01
  5.51397753e-02 -1.06923321e-01 -3.03918625e-01 -3.59754480e-01
 -3.05465461e-01 -2.16698653e-01 -2.21714991e-01 -8.22260051e-02
  5.15649031e-01  1.20598939e+00  1.86290684e+00  1.27602993e+00
 -1.87476107e-05]",[ 0.00017912  0.00132173 -0.00072663  0.00120737  0.00064161 -0.00011023],"[ 0.00995361 -0.00254544 -0.00304229  0.00599413  0.00031116  0.00324061
 -0.00332633 -0.00066577  0.00195718  0.00044865  0.00086946 -0.001287
 -0.00214189  0.00357062 -0.0009096   0.00115241  0.0029564  -0.00042316
 -0.00080731  0.00108685]",0.08471422743745004,"[ 0.00995361 -0.00254544 -0.00304229  0.00599413  0.00031116  0.00324061
 -0.00332633 -0.00066577  0.00195718  0.00044865  0.00086946 -0.001287
 -0.00214189  0.00357062 -0.0009096   0.00115241  0.0029564  -0.00042316
 -0.00080731  0.00108685]"
CVS,"[-1.66107348e-02 -1.90354889e-02  5.63225014e-02 -1.92322171e-01
  7.90243170e-02 -1.20299902e-01 -6.42784152e-02 -1.19168444e-01
  1.41654938e-01 -2.40502872e-03  1.28729439e-03  9.66973182e-02
  3.16187831e-02  2.52456692e-01 -2.09950752e-01  2.61201947e-01
  4.48890883e-02  4.30536686e-02 -1.96675497e-01 -6.67806591e-04
 -3.42290168e-02  1.46072035e-01  3.56795091e-02  3.49285830e-02
  1.63057223e-01 -5.22038555e-02 -6.55206108e-02 -4.41682560e-02
  4.67467694e-02 -9.86801439e-02 -8.86171543e-03 -9.56940842e-02
 -4.75093644e-02 -1.82001467e-01 -2.87682306e-01  4.28084280e-01
  7.92850548e-01  1.43637811e-02 -1.16235886e+00 -8.20992454e-01
  9.39120514e-01  9.78657921e-01 -7.85068416e-02 -4.31211084e-01
 -5.97296846e-02  4.27857466e-01 -2.70553670e-01 -6.28546139e-01
  4.36481441e-01  4.29296032e-01 -6.96919852e-01 -1.36483524e+00
  2.11327181e+00  0.00000000e+00]",0.01558452827292908,0.9606761007417661,"[ 1.13167568e-04 -1.33598355e-04  6.69459631e-05  9.43260381e-06
 -1.87622725e-05 -3.85502832e-05]",-5.76080995371894,0.0031485603772115193,0.7909192070102206,-0.039427847138876516,"[-1.36290459e-01 -1.15505845e-01 -7.49832567e-02 -4.13962124e-02
  1.76068802e-03  4.45098273e-02  9.68232354e-02  1.32561714e-01
  1.69685271e-01  1.97151355e-01  1.97431649e-01  1.70576736e-01
  4.20647103e-02 -9.47813861e-02 -2.96739640e-01 -3.61567628e-01
 -2.95407006e-01 -2.26442870e-01 -2.13624139e-01 -6.88118174e-02
  5.13717750e-01  1.20364188e+00  1.86837257e+00  1.28898707e+00
 -8.24320871e-03]","[ 4.67955094e-07  1.54672315e-03 -5.76892769e-04  1.39062674e-03
  1.14990114e-04 -8.26170875e-05]","[ 8.70825337e-03 -2.28374930e-03 -9.07138606e-05  7.49609509e-03
 -1.50096280e-03  4.19404949e-04 -2.60313784e-03  2.29420114e-03
  2.10212298e-03 -1.49598121e-03  7.33046317e-04  9.76902155e-04
 -1.15164488e-03  1.12310472e-03 -3.01152481e-03  2.08161525e-03
  2.75773308e-03 -2.81404840e-04 -8.46112366e-04  5.49126835e-03]",0.08439678580516409,"[ 8.70825337e-03 -2.28374930e-03 -9.07138606e-05  7.49609509e-03
 -1.50096280e-03  4.19404949e-04 -2.60313784e-03  2.29420114e-03
  2.10212298e-03 -1.49598121e-03  7.33046317e-04  9.76902155e-04
 -1.15164488e-03  1.12310472e-03 -3.01152481e-03  2.08161525e-03
  2.75773308e-03 -2.81404840e-04 -8.46112366e-04  5.49126835e-03]"
CVX,"[ 6.20168962e-02  1.23371265e-01  1.59920241e-02  2.73707202e-02
 -4.28550486e-02 -5.77982708e-02  5.42332784e-02  7.57365369e-04
 -2.12321706e-02  2.29964306e-02  8.83238359e-03 -6.17500656e-02
  1.99898728e-02  3.24757044e-02  8.26833247e-02  1.39660035e-01
  3.49209209e-02  7.26892161e-02  1.58707682e-02  1.40775083e-02
 -2.12261151e-03 -1.17352402e-02 -4.29160453e-02 -6.31386386e-02
 -8.63867322e-05 -1.31981974e-01 -1.11801050e-01 -1.16093988e-01
 -9.35713638e-02  1.97056164e-02  8.24025107e-02  3.78161057e-02
 -3.78260282e-02  6.16938186e-01  1.40637400e-01 -5.34208511e-01
 -9.13174103e-01 -1.54940976e-01  8.03188866e-01  3.38107052e-01
 -2.67612067e-01  9.44645356e-02 -5.77925131e-02 -6.80615797e-01
 -5.75783618e-02  6.95980940e-01  6.49211716e-01 -1.56317333e-02
 -5.55268579e-01 -8.14110701e-02 -3.37176157e-01 -1.21658172e+00
  8.35078633e-01  0.00000000e+00]",-0.10497623637329019,1.0814265875010007,"[-1.84824884e-04  3.31274089e-04 -2.36782225e-04  1.21967579e-04
 -1.13434569e-04 -6.12029343e-05]",-6.849553074929717,0.0010599292960422981,0.7925927172719384,-0.03808812402441093,"[-0.13722224 -0.11063637 -0.07842573 -0.04028241  0.0049814   0.04840714
  0.09126377  0.13342413  0.16971231  0.19048591  0.19765551  0.15938188
  0.06084787 -0.10444787 -0.29787242 -0.35863931 -0.27336116 -0.22605084
 -0.20945851 -0.09442318  0.50381151  1.18306917  1.82882381  1.27108782
 -0.01172947]",[-0.00030038  0.00110197 -0.0002361   0.00161973  0.00045685 -0.00016231],"[ 0.01143296 -0.00116535 -0.00310023  0.00238562 -0.0017106   0.00653751
  0.00013395 -0.00128416 -0.00021247 -0.00148741  0.00043915  0.00110188
 -0.00036036  0.00358472 -0.00170116 -0.00084093  0.00168715 -0.00016482
 -0.00079227  0.00145734]",0.08480627803221441,"[ 0.01143296 -0.00116535 -0.00310023  0.00238562 -0.0017106   0.00653751
  0.00013395 -0.00128416 -0.00021247 -0.00148741  0.00043915  0.00110188
 -0.00036036  0.00358472 -0.00170116 -0.00084093  0.00168715 -0.00016482
 -0.00079227  0.00145734]"
D,"[ 0.06615005  0.09790415 -0.0064235  -0.01470943 -0.0551148  -0.08540428
  0.05772085 -0.01233592  0.03035823  0.01620018  0.03056366 -0.00620465
 -0.01693783  0.11083212  0.07265044  0.09841552  0.02774205  0.04552289
  0.04056086 -0.02951578  0.03172162 -0.02566826 -0.03330881 -0.04345948
 -0.02374962 -0.12919536 -0.10099123 -0.08250452 -0.061843    0.01635185
  0.06889031 -0.01155109 -0.049249    0.62227017  0.17937621 -0.4270284
 -0.84780174 -0.27589234  0.77453204  0.50787599 -0.34433801 -0.10157032
 -0.07622353 -0.33752051  0.04461689  0.444458    0.38452152  0.19141192
 -0.28042839 -0.2754577  -0.74224439 -1.2951045   1.49991558  0.        ]",-0.05497313418086841,1.0290037709932194,"[ 2.77368449e-04 -2.85307012e-04  1.02011095e-04  2.37955728e-04
 -1.30125851e-04 -1.12609269e-05]",-5.811018804624907,0.002994377831787707,0.7926806872747626,-0.03832100383546941,"[-0.13773963 -0.11155603 -0.07868747 -0.04092488  0.005017    0.04793316
  0.09308293  0.13311643  0.17065685  0.19290252  0.19553993  0.16324375
  0.05993877 -0.107254   -0.29847223 -0.36057895 -0.27060871 -0.23044602
 -0.2044602  -0.0976067   0.50512177  1.18752636  1.82285959  1.26984034
 -0.01104415]",[-0.00021694  0.00117929 -0.00025063  0.00159744  0.00030286 -0.00016241],"[ 1.14602682e-02 -1.06565456e-03 -2.73730740e-03  2.59553950e-03
 -2.08077262e-03  6.43642104e-03  6.08741199e-04 -1.50908049e-03
 -7.79342545e-04 -1.48495317e-03  1.38803776e-03  1.42436632e-03
 -1.09892130e-03  2.81650013e-03 -1.15293701e-03 -7.72027067e-06
  1.12520212e-03 -1.27568385e-03 -1.03118114e-03  3.36349868e-03]",0.0848965629535424,"[ 1.14602682e-02 -1.06565456e-03 -2.73730740e-03  2.59553950e-03
 -2.08077262e-03  6.43642104e-03  6.08741199e-04 -1.50908049e-03
 -7.79342545e-04 -1.48495317e-03  1.38803776e-03  1.42436632e-03
 -1.09892130e-03  2.81650013e-03 -1.15293701e-03 -7.72027067e-06
  1.12520212e-03 -1.27568385e-03 -1.03118114e-03  3.36349868e-03]"
