,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 1.05980503e-05 -1.20156399e-05  4.74657529e-05  2.93146352e-05
 -5.25536127e-05  9.59670187e-06  3.26112894e-05 -1.50264273e-05
 -1.83656370e-05 -3.27360884e-05  2.72777976e-05 -6.47964368e-06
  1.19439107e-05  9.08838416e-05  4.21154689e-05 -3.22890627e-05
  4.09908437e-05 -7.20551689e-06  2.69464322e-06  4.95260574e-05
  4.57896416e-05 -4.69161741e-05  1.72237300e-05  2.94460211e-05
  3.87949152e-05 -5.11880506e-05 -7.70938789e-06  4.18608926e-05
 -6.93032246e-05  6.61915178e-07 -1.60266357e-05 -1.55202482e-05
  9.48996811e-05 -2.95361918e-04  8.22264294e-04  3.58626898e-04
 -4.51132634e-04 -1.80001740e-04  1.83791081e-04 -5.42687514e-05
 -4.78026971e-05  1.86046054e-04  1.22386855e-04 -1.82150685e-04
 -1.64491176e-04  6.84992679e-05  1.08541544e-04 -2.06369358e-05
  3.26032133e-05  7.61184973e-05 -1.24376147e-04 -1.39720697e-04
  1.22086361e-04  0.00000000e+00]",0.43885021788427364,0.542429813607332,[-0.00110235  0.00036649 -0.00076744  0.00113714  0.00012489 -0.00012522],-3.306166091614677,0.036656442134740515,0.7993011921793505,-0.039760590716371245,"[-0.13767527 -0.11329188 -0.07721422 -0.03982675  0.00531544  0.04645011
  0.08992112  0.13507648  0.17135529  0.19395042  0.19515068  0.15715648
  0.05411974 -0.12075829 -0.30102379 -0.35712584 -0.26985323 -0.21903398
 -0.21002968 -0.0798032   0.5377009   1.21458521  1.82846018  1.26721285
  0.00557692]",[-0.00014396 -0.00047084  0.00041856  0.00080002 -0.00093537  0.00171367],"[ 1.00085821e-02 -2.47669851e-03 -2.79447381e-03  4.22988245e-03
 -6.29757779e-04  3.91772857e-03 -5.38033923e-04  9.79976621e-05
 -5.82149342e-04 -8.47844469e-04  1.75556385e-03  1.88202037e-03
 -2.81152485e-04  2.21322756e-03 -7.55845315e-04  7.05979202e-04
 -1.59075659e-04  1.06579807e-03  2.08209026e-03  1.79846192e-04]",0.08425540440398054,"[ 1.00085821e-02 -2.47669851e-03 -2.79447381e-03  4.22988245e-03
 -6.29757779e-04  3.91772857e-03 -5.38033923e-04  9.79976621e-05
 -5.82149342e-04 -8.47844469e-04  1.75556385e-03  1.88202037e-03
 -2.81152485e-04  2.21322756e-03 -7.55845315e-04  7.05979202e-04
 -1.59075659e-04  1.06579807e-03  2.08209026e-03  1.79846192e-04]"
DPZ,"[ 0.04111813  0.08204248 -0.01026257 -0.00855787  0.04498972 -0.15357035
 -0.05618576  0.01260357  0.02608159 -0.05227675 -0.04147342  0.22246084
 -0.00829907  0.04159025  0.07191701 -0.04775784 -0.05957791  0.0439169
  0.09575895 -0.1063918   0.04709455  0.19754341  0.0181597  -0.02638737
  0.03875204  0.06692291  0.05581781  0.02381898  0.22916202 -0.04993738
 -0.20371712  0.02154796 -0.05323253 -0.33341153 -0.18682356  0.74358326
  0.32796737 -0.58394004 -1.21853917  0.18357306  1.69433606  0.73949872
 -1.24537854 -0.37326321  0.29156558 -0.7919655   0.07059261  1.28497739
  0.34106666 -0.38951242 -0.69959327 -1.52502995 -1.4368161   0.        ]",-0.1291587726426616,1.1006721015598475,"[ 1.26319287e-04 -5.47930099e-05  2.78000861e-05  1.63222540e-05
 -4.27171062e-05 -3.09378813e-05]",-5.782767526608799,0.00308017912380305,0.8001768166529263,-0.038989972952699174,"[-0.13801626 -0.11351001 -0.07611934 -0.04413488  0.00376577  0.04682149
  0.09110541  0.13323834  0.1696233   0.20454561  0.19500517  0.1591813
  0.05840832 -0.1248602  -0.30456697 -0.35363126 -0.25942617 -0.22993517
 -0.2061669  -0.04731644  0.53755478  1.21281195  1.83867742  1.27723301
  0.00921907]","[-4.72770332e-05  1.35236555e-04  2.92368387e-04  2.99673230e-04
 -7.83799617e-04  1.52656253e-03]","[ 0.00902395 -0.0031006  -0.00054292  0.00514287 -0.00213818  0.00017257
  0.0001297   0.00490105  0.0015452  -0.00428761  0.00075804  0.00306602
 -0.00267824  0.00274985  0.0029247   0.00151315 -0.00148149 -0.00085555
 -0.00246657 -0.00357027]",0.08387755931410426,"[ 0.00902395 -0.0031006  -0.00054292  0.00514287 -0.00213818  0.00017257
  0.0001297   0.00490105  0.0015452  -0.00428761  0.00075804  0.00306602
 -0.00267824  0.00274985  0.0029247   0.00151315 -0.00148149 -0.00085555
 -0.00246657 -0.00357027]"
DRI,"[ 0.07306775  0.05977014 -0.02870006  0.03706225 -0.06184638 -0.06311524
 -0.11643637  0.04415513 -0.0871641  -0.10236077 -0.22175622  0.17546072
 -0.0661828   0.14220027  0.13133861 -0.11577177 -0.17464862 -0.00766506
  0.2255767  -0.08310243  0.08303447  0.06495213 -0.09056045 -0.06060517
 -0.14297163 -0.07899765 -0.02790909  0.00830013  0.1348229  -0.11413485
 -0.08677387  0.28444939 -0.19512284 -1.27887507 -0.41482427  1.53243418
  0.84274128 -1.25987559 -1.40477691  0.77975393  1.26186807  0.02546426
 -0.5908855  -0.05049882 -0.31942076 -0.25821682  0.75807221  0.329388
 -0.43706739  0.36654956 -0.27721485 -1.78377981  0.40443827  0.        ]",0.8653113132382363,0.11225933366653414,"[ 3.10012080e-04 -3.17617228e-05  2.24095440e-04  1.30013008e-06
  1.10327599e-04  4.82624269e-05]",-6.519454712819326,0.0014744728943528846,0.8008573700034144,-0.039190091384523826,"[-0.13837006 -0.11243348 -0.0787249  -0.04147306  0.00183412  0.04803582
  0.08722495  0.1314986   0.16251179  0.2015486   0.19274108  0.16468017
  0.06244324 -0.13047149 -0.312263   -0.35631241 -0.24649178 -0.22911267
 -0.20024626 -0.06457157  0.52070928  1.20610268  1.79632081  1.25654402
  0.00437664]","[-1.19363440e-04 -1.34852895e-04  1.66315708e-04  5.94863612e-04
 -4.13480019e-05  1.16724771e-03]","[ 6.05687625e-03 -3.77111367e-03  1.95697552e-03  6.71550619e-03
 -3.89209960e-03 -6.74940979e-04  1.86304938e-03  3.76297672e-03
 -7.72369216e-04 -2.15212643e-03  1.42487408e-03  1.30480345e-03
 -1.26639175e-03  4.62023369e-03  2.53171889e-05 -8.71538289e-04
  6.84500499e-04  5.51767384e-04 -3.17576024e-03  1.53351447e-03]",0.08353876783513206,"[ 6.05687625e-03 -3.77111367e-03  1.95697552e-03  6.71550619e-03
 -3.89209960e-03 -6.74940979e-04  1.86304938e-03  3.76297672e-03
 -7.72369216e-04 -2.15212643e-03  1.42487408e-03  1.30480345e-03
 -1.26639175e-03  4.62023369e-03  2.53171889e-05 -8.71538289e-04
  6.84500499e-04  5.51767384e-04 -3.17576024e-03  1.53351447e-03]"
DTE,"[ 0.17805382  0.18821216 -0.09665053  0.0589552   0.09424907 -0.07197101
  0.05827157  0.04085543  0.10605516 -0.03775385 -0.00387     0.09221775
 -0.03135676  0.01587811  0.06228952 -0.02828265  0.0133456  -0.01536945
  0.07608756 -0.09985353  0.22170249  0.06379157  0.08615119  0.0791665
  0.01558376 -0.05065687 -0.0560458   0.04358419  0.01456238 -0.03936651
 -0.13207455  0.14351607 -0.0842021   0.15077972  0.2957899   0.23258806
 -0.59014427 -0.91316072  0.34407138  1.30425283  0.28802769 -0.41671741
 -0.70807762  0.00603675  0.1651544  -0.55732176  0.56027733  1.09884056
 -0.39196206 -0.69587336 -0.54511917 -1.70783641  0.58311923  0.        ]",-0.3118906701395208,1.2855303079269849,"[ 4.32742609e-04 -5.24836418e-04  2.07169972e-04  1.83096077e-04
 -1.34985640e-04  5.17525595e-06]",-5.808102771220466,0.003003122280927262,0.8030936602849716,-0.03797528871248663,"[-1.40032511e-01 -1.11980632e-01 -7.50112604e-02 -4.17438315e-02
  6.92377428e-03  4.75964953e-02  9.37295814e-02  1.33865019e-01
  1.70608436e-01  1.98633659e-01  1.93798672e-01  1.57947828e-01
  5.80567671e-02 -1.22106368e-01 -3.00004249e-01 -3.59111212e-01
 -2.60117209e-01 -2.30213708e-01 -1.81342909e-01 -6.68755771e-02
  5.52431803e-01  1.23500636e+00  1.83131685e+00  1.26016092e+00
  1.16110380e-03]","[-7.06898678e-06 -4.31240385e-04  3.08618527e-04  4.42138999e-04
 -4.98889031e-04  1.41935202e-03]","[ 0.01051362 -0.00166906 -0.00215957  0.00254943 -0.00325335  0.00486906
  0.00325496  0.00066663 -0.00178544 -0.00246936  0.00161059  0.0022446
 -0.00146635  0.00379569  0.00220055 -0.0005392  -0.00217289 -0.00056559
 -0.0029204   0.00190219]",0.08407485705444671,"[ 0.01051362 -0.00166906 -0.00215957  0.00254943 -0.00325335  0.00486906
  0.00325496  0.00066663 -0.00178544 -0.00246936  0.00161059  0.0022446
 -0.00146635  0.00379569  0.00220055 -0.0005392  -0.00217289 -0.00056559
 -0.0029204   0.00190219]"
DUK,"[ 0.09254562  0.15598058 -0.07540092  0.03268994  0.11436986 -0.12322123
  0.09263157 -0.02786308  0.1693216   0.03976884  0.08066634  0.10357884
  0.02332026 -0.04344739 -0.00230045  0.03317406  0.08633821  0.01284141
 -0.01653206 -0.07423387  0.13785733  0.12781206  0.14861085  0.08455445
  0.11718963  0.05304972 -0.00429246  0.05766269  0.04619241  0.00358078
 -0.16130951 -0.07988632  0.01828124  0.75973317  0.36215428 -0.41846791
 -0.75906703 -0.12642224  0.46906125  0.59024564  0.30298379  0.03747137
 -0.81524345 -0.09560321  0.44521703 -0.72475783  0.12931479  1.36668391
 -0.12817095 -1.05005112 -0.36519293 -1.24220282 -0.65236685  0.        ]",-0.37943768107014986,1.352422621339937,"[ 4.03257506e-04 -4.07983444e-04  1.46752729e-04  2.77791653e-04
 -1.02131830e-04  7.19415285e-05]",-5.702218032001583,0.0033385522234447825,0.8012722647429189,-0.03829255939369752,"[-0.13955823 -0.11263066 -0.07452829 -0.04325173  0.0080738   0.04532846
  0.09586975  0.13654609  0.17418039  0.19947709  0.19620842  0.15473749
  0.05389157 -0.11756474 -0.2950336  -0.35778804 -0.26977848 -0.22632444
 -0.19305287 -0.0606289   0.56197076  1.23516414  1.85562537  1.27468149
  0.0044567 ]","[ 4.93660447e-05 -3.37796443e-04  3.86272074e-04  3.75219067e-04
 -1.14989354e-03  1.69670506e-03]","[ 0.01240005 -0.00144792 -0.00417427  0.00200094 -0.00112051  0.00546459
  0.00115725  0.00072402 -0.00030418 -0.00306668  0.00151968  0.00305929
 -0.00196005  0.00259011  0.00308334  0.00032446 -0.0031126  -0.00017179
 -0.00154262 -0.00156672]",0.08435947059069457,"[ 0.01240005 -0.00144792 -0.00417427  0.00200094 -0.00112051  0.00546459
  0.00115725  0.00072402 -0.00030418 -0.00306668  0.00151968  0.00305929
 -0.00196005  0.00259011  0.00308334  0.00032446 -0.0031126  -0.00017179
 -0.00154262 -0.00156672]"
DVA,"[ 4.94107490e-02  8.30168824e-02 -6.33570652e-02  1.41212531e-01
  1.06270604e-03 -1.22973406e-01  4.75907980e-02 -7.12242999e-02
  1.59443934e-01 -4.65899600e-02  2.84909427e-02  1.92360038e-01
  1.78187349e-02 -1.41733499e-02  1.19949716e-01 -2.36549495e-02
  1.54238144e-02 -3.81079394e-02  7.14572620e-02  8.94755744e-03
  7.96520467e-02  4.26981657e-02  1.54801186e-01  1.27469752e-01
  9.20958789e-02 -9.11308221e-02 -3.80269059e-02  7.34120612e-02
 -2.58367436e-02  4.44764135e-02 -9.04918494e-02 -4.96670663e-02
 -3.78686434e-02  6.84423563e-01  2.69441653e-01 -5.20127108e-01
 -5.62990927e-01  2.98411611e-01  5.18683529e-01  9.96967881e-02
  7.95339655e-02  6.37071635e-01 -2.12166458e-01 -7.24048511e-01
 -4.47073757e-01 -2.77746609e-01  1.18819772e+00  1.08511112e+00
 -8.33081619e-01 -6.05539996e-01 -4.32150059e-01 -2.44027271e+00
  7.82676058e-01  0.00000000e+00]",-0.21264048044040076,1.1872754787176507,"[-4.06797486e-05 -7.09963099e-04  1.73614061e-04  2.75349024e-04
 -8.85858487e-05 -1.17630381e-04]",-5.795284942517953,0.003041863546932072,0.8003534563075064,-0.03897918279621609,"[-0.13919502 -0.11011613 -0.07734185 -0.04313891  0.00672907  0.04418521
  0.09542124  0.13343475  0.17232861  0.20312381  0.19627018  0.15625514
  0.06095182 -0.12230975 -0.29978374 -0.36029408 -0.26171004 -0.21722118
 -0.20114729 -0.07306688  0.56485785  1.24521439  1.85154489  1.25364255
  0.0030436 ]","[ 8.54581986e-05 -5.86297263e-04  5.15876978e-04  5.52999261e-04
 -1.07698376e-03  1.58666777e-03]","[ 1.21551725e-02 -1.65976681e-03 -4.38169778e-03  2.61490196e-03
  7.90234032e-05  5.58665637e-03 -2.71556748e-04  1.78864269e-04
  1.34835631e-03 -1.59552713e-03 -2.25766217e-04  7.70334919e-04
 -9.50819078e-04  5.49293146e-03  2.13656031e-03 -1.91642886e-03
 -1.67969008e-03 -3.64977663e-04 -4.89812359e-03  2.26151645e-03]",0.08426388723543603,"[ 1.21551725e-02 -1.65976681e-03 -4.38169778e-03  2.61490196e-03
  7.90234032e-05  5.58665637e-03 -2.71556748e-04  1.78864269e-04
  1.34835631e-03 -1.59552713e-03 -2.25766217e-04  7.70334919e-04
 -9.50819078e-04  5.49293146e-03  2.13656031e-03 -1.91642886e-03
 -1.67969008e-03 -3.64977663e-04 -4.89812359e-03  2.26151645e-03]"
DVN,"[-0.14341048  0.06598077 -0.12552404 -0.12485568  0.14632744 -0.15314063
 -0.00536521 -0.27446469  0.22399701  0.3066335  -0.28699727  0.24981341
  0.01511679  0.0426558  -0.07039504  0.29930988  0.03213429  0.04213518
  0.26180238 -0.0686479  -0.06035576  0.1945599  -0.04389474  0.00739479
 -0.16417704  0.01827407 -0.10676055  0.05234836  0.00987741 -0.04664718
  0.06329919 -0.31330629 -0.07053709  0.88677924  0.00984644 -1.48382537
  0.40811879  1.94850157 -0.0502792  -0.884945   -0.1631366  -0.08755195
 -0.70839262  0.53801953  1.38405522 -0.14328347 -0.68805466  0.38043712
 -1.02895378 -1.22236506  1.327696   -2.18588505  0.84055236  0.        ]",-0.10305189758452231,1.076282834163348,"[-1.66034941e-04  3.76351809e-05 -6.57793908e-05 -2.87473859e-05
 -1.93009510e-05  1.60207112e-05]",-6.988790939642058,0.0009221608059953579,0.796246204363983,-0.039177880374299374,"[-1.40669429e-01 -1.16515547e-01 -7.38117682e-02 -4.42526732e-02
  5.60098767e-03  3.73440912e-02  9.79465362e-02  1.45899313e-01
  1.60110301e-01  2.05734085e-01  1.96348331e-01  1.59700370e-01
  5.03717381e-02 -1.01084912e-01 -2.98709531e-01 -3.56895481e-01
 -2.43388878e-01 -2.26009154e-01 -2.19874848e-01 -5.35269835e-02
  5.25062957e-01  1.21860118e+00  1.79475562e+00  1.26818966e+00
 -1.36853465e-03]","[-2.46710041e-06 -4.13352167e-04  3.22560949e-04  9.98714898e-04
 -1.87682085e-03  1.52868649e-03]","[ 0.01264019 -0.00250265 -0.00713436  0.00538671  0.00482619  0.00412255
 -0.00309668 -0.00023576 -0.00060598 -0.00343173  0.00376973  0.00564231
 -0.00054606  0.0001684   0.00037078 -0.00202083 -0.00328463  0.00496298
 -0.00391503  0.00286642]",0.08432366154805343,"[ 0.01264019 -0.00250265 -0.00713436  0.00538671  0.00482619  0.00412255
 -0.00309668 -0.00023576 -0.00060598 -0.00343173  0.00376973  0.00564231
 -0.00054606  0.0001684   0.00037078 -0.00202083 -0.00328463  0.00496298
 -0.00391503  0.00286642]"
DXC,"[ 0.03960373  0.04243823 -0.06316034  0.10946407 -0.07193696 -0.0569927
 -0.07338732 -0.06980284  0.01111622 -0.10739138 -0.10400991  0.25711328
  0.01324064  0.11175196  0.14762087 -0.07539071 -0.11442493  0.03683821
  0.07071154 -0.04091272 -0.00884867  0.10733592  0.06336247 -0.01904582
  0.07870326  0.01906348  0.01502862 -0.01557408  0.16851821  0.01109869
 -0.11970763 -0.00320873 -0.095545   -0.33917506 -0.31858039  0.43306123
  0.58958798  0.2052868  -0.82436825 -0.40587798  0.71004502  0.74358284
  0.12895508 -0.03819319 -0.837349   -1.01893043  0.8732759   1.19219712
 -0.18992899 -0.12168696 -0.54687693 -2.23868988 -0.26581497  0.        ]",0.011354847019639335,0.963027854298492,"[ 9.30791609e-04  3.40837811e-04  6.84509819e-06  6.95324176e-04
 -1.93731615e-04 -1.80704250e-04]",-5.544435390191626,0.003909149725305992,0.8001445586935654,-0.03935806890976782,"[-0.13912907 -0.11083222 -0.07907573 -0.04125594  0.00312884  0.0444235
  0.09043183  0.13136669  0.16709966  0.20527367  0.19646091  0.16316093
  0.06283193 -0.12733019 -0.30818822 -0.35240747 -0.26208419 -0.22324738
 -0.21288756 -0.06009623  0.54708099  1.21396497  1.8491881   1.27219385
  0.00745058]","[-1.71028343e-04 -6.83737405e-05  4.58662906e-04  5.06505906e-04
 -8.58906570e-04  1.43570388e-03]","[ 8.96899873e-03 -3.43018605e-03 -1.37955174e-03  5.92800681e-03
  6.37873452e-05  1.36903564e-03 -1.63353196e-03  2.24827447e-03
  1.48496314e-03 -6.15316410e-04  1.72568425e-03 -1.04636754e-04
 -3.48281528e-03  4.95186171e-03  2.39596905e-03 -1.47404129e-04
 -5.22595852e-04 -5.82693778e-04 -4.34582362e-03 -4.57874879e-04]",0.08387978693585862,"[ 8.96899873e-03 -3.43018605e-03 -1.37955174e-03  5.92800681e-03
  6.37873452e-05  1.36903564e-03 -1.63353196e-03  2.24827447e-03
  1.48496314e-03 -6.15316410e-04  1.72568425e-03 -1.04636754e-04
 -3.48281528e-03  4.95186171e-03  2.39596905e-03 -1.47404129e-04
 -5.22595852e-04 -5.82693778e-04 -4.34582362e-03 -4.57874879e-04]"
DXCM,"[ 0.05302851  0.00912791 -0.02492941  0.01100101 -0.09732902  0.00748408
 -0.17214118  0.04242916 -0.20018218 -0.10759313 -0.29363965  0.13184413
 -0.05450437  0.18953066  0.11470287 -0.11845762 -0.2287324   0.01659106
  0.21962944 -0.07781177  0.01694736  0.0341305  -0.15986273 -0.13056875
 -0.2133123  -0.05471663 -0.03319865 -0.02788088  0.13533033 -0.12932297
 -0.01930335  0.29894826 -0.20862586 -1.72179858 -0.64987346  1.73760813
  1.34759999 -1.08397395 -1.75079358  0.46316819  1.09837082 -0.18516239
 -0.1502307   0.42032946 -0.47887616 -0.32104527  0.52646221 -0.08554326
 -0.31749642  0.67239495  0.03729965 -1.07753823  0.69000001  0.        ]",0.8417646900695333,0.13410429251526979,"[ 3.84501628e-04  1.25214960e-04  6.95687039e-05  7.44742687e-05
  5.38518630e-05 -8.35732731e-05]",-6.512485464676802,0.001484784753046504,0.8004305176215352,-0.0396645800047379,"[-1.38214053e-01 -1.13018782e-01 -7.95614136e-02 -3.95004648e-02
  1.72193749e-04  4.80712997e-02  8.33281542e-02  1.31322468e-01
  1.59727521e-01  1.99029703e-01  1.93385428e-01  1.67356006e-01
  6.15737273e-02 -1.31281760e-01 -3.15933174e-01 -3.53497805e-01
 -2.47584893e-01 -2.29178015e-01 -2.08624336e-01 -6.84277287e-02
  5.08746019e-01  1.18996145e+00  1.77999279e+00  1.26109184e+00
  4.59413698e-03]","[-2.40884578e-04 -1.30793648e-04  1.50134409e-04  7.75281877e-04
  7.40782513e-06  1.14684934e-03]","[ 0.00465306 -0.00446073  0.0026541   0.0081882  -0.00331269 -0.00177599
  0.00095511  0.00345783 -0.00145843 -0.0009439   0.00276606  0.00084245
 -0.00161031  0.00403194 -0.00117341 -0.00050126  0.00153274  0.00150156
 -0.00110436  0.00236081]",0.08343004300075704,"[ 0.00465306 -0.00446073  0.0026541   0.0081882  -0.00331269 -0.00177599
  0.00095511  0.00345783 -0.00145843 -0.0009439   0.00276606  0.00084245
 -0.00161031  0.00403194 -0.00117341 -0.00050126  0.00153274  0.00150156
 -0.00110436  0.00236081]"
EA,"[ 0.05837268  0.08599933 -0.06951297  0.0049364  -0.0352587  -0.05352973
 -0.11949281 -0.00445488 -0.07436762 -0.03113462 -0.25238504  0.20384951
 -0.0240514   0.18302839  0.08463654 -0.04216575 -0.15865416  0.03886549
  0.146446   -0.11706196  0.06961519  0.14961093 -0.08618709 -0.09798766
 -0.08277568  0.04094545 -0.01503363 -0.02480877  0.22173051 -0.13077722
 -0.1373897   0.17297787 -0.18997606 -1.12337714 -0.4762523   1.34896109
  1.01575418 -0.83164375 -1.58318063  0.45282769  1.28323258 -0.09915564
 -0.50742218  0.68691743 -0.19510023 -1.05973787  0.28510383  0.7732359
 -0.10929804  0.22421475 -0.03213454 -1.73572597 -0.57375564  0.        ]",0.4624356361123984,0.5113540530296715,"[ 2.24683856e-04  1.48084752e-04 -4.76936453e-05  6.27943186e-05
 -6.15100084e-05 -9.86718056e-05]",-6.446573076689178,0.0015859477882807945,0.8005443529171804,-0.038949604723616825,"[-1.39331551e-01 -1.13255269e-01 -7.81136435e-02 -4.12132677e-02
  1.79031525e-03  4.64093270e-02  8.77448682e-02  1.34055344e-01
  1.61250360e-01  2.02724766e-01  1.94816884e-01  1.67027248e-01
  5.97189594e-02 -1.25599206e-01 -3.10866204e-01 -3.53024352e-01
 -2.53989850e-01 -2.32701682e-01 -2.02138839e-01 -5.19577893e-02
  5.19692721e-01  1.19777346e+00  1.81064906e+00  1.27509969e+00
  5.26315158e-03]",[-0.00020932  0.00011205  0.00010283  0.00047265 -0.00033738  0.00116051],"[ 0.00652044 -0.00397762  0.00139779  0.007165   -0.00267896 -0.00111974
  0.00092344  0.00387633 -0.00106459 -0.00201355  0.00362258  0.00160628
 -0.00351785  0.0034072   0.00127843  0.00016862  0.00024686  0.00117122
 -0.0029814  -0.00107406]",0.08363029412509668,"[ 0.00652044 -0.00397762  0.00139779  0.007165   -0.00267896 -0.00111974
  0.00092344  0.00387633 -0.00106459 -0.00201355  0.00362258  0.00160628
 -0.00351785  0.0034072   0.00127843  0.00016862  0.00024686  0.00117122
 -0.0029814  -0.00107406]"
EBAY,"[ 0.0678955   0.01677325 -0.04939399  0.09774772 -0.17153379  0.03287361
 -0.12683647  0.01572947 -0.18427697 -0.11104828 -0.27046326  0.08703532
 -0.03392797  0.19379143  0.11648997 -0.15725205 -0.21275456 -0.01028796
  0.15681104 -0.03122224  0.03730915 -0.02984014 -0.08379919 -0.10211627
 -0.16266865 -0.06791577 -0.05135922 -0.01406065  0.06334872 -0.11193235
 -0.00955214  0.31058958 -0.20495777 -1.61703314 -0.56503546  1.67517644
  1.11568904 -1.12098767 -1.23069871  0.6527392   0.47462458 -0.43642453
  0.46391117  0.57552192 -1.03569736 -0.34421093  1.08767798 -0.1402086
 -0.79716729  0.71278847  0.28221828 -1.04905688  0.88944681  0.        ]",0.5853190265504716,0.38823902933855997,"[ 5.94243098e-04  5.17926308e-05  3.23142085e-04 -4.59725353e-05
  1.82160363e-04  5.33924014e-05]",-6.158986716881274,0.0021143946670520767,0.8007471968431383,-0.03959046066758329,"[-1.38762394e-01 -1.11039149e-01 -8.14312376e-02 -3.86604862e-02
  1.39235125e-03  4.73168625e-02  8.37926254e-02  1.31226935e-01
  1.60678509e-01  1.96698217e-01  1.94564273e-01  1.67617182e-01
  6.16506259e-02 -1.33740076e-01 -3.14696995e-01 -3.55343692e-01
 -2.53481854e-01 -2.24325386e-01 -2.05390794e-01 -7.89625705e-02
  5.23317155e-01  1.19596268e+00  1.79152665e+00  1.25958959e+00
  3.57670688e-03]","[-1.95744304e-04 -3.38163774e-04  1.64957877e-04  7.85404875e-04
  2.30858304e-05  1.14876145e-03]","[ 0.00497491 -0.00417068  0.00243852  0.00752048 -0.00346212 -0.00022386
  0.00143787  0.00164216 -0.00219492  0.00086726  0.00309808 -0.00080435
 -0.00160082  0.00552858 -0.0014664  -0.00196398  0.00175404  0.00207807
 -0.0009828   0.00276705]",0.08352903109813423,"[ 0.00497491 -0.00417068  0.00243852  0.00752048 -0.00346212 -0.00022386
  0.00143787  0.00164216 -0.00219492  0.00086726  0.00309808 -0.00080435
 -0.00160082  0.00552858 -0.0014664  -0.00196398  0.00175404  0.00207807
 -0.0009828   0.00276705]"
ECL,"[-5.92049673e-02  5.39265486e-02 -2.06065863e-02  2.75157138e-02
  2.81860901e-02 -1.72217736e-01 -8.58207688e-03 -8.95781482e-02
  2.00118654e-01  4.17384547e-02 -5.02368483e-02  2.89726864e-01
 -2.12659611e-03  3.77878347e-02  9.75207364e-02  7.28626259e-02
  7.27289968e-03 -1.06324309e-02  9.82054818e-02 -2.20211452e-02
  4.44186055e-02  1.81119262e-01  3.80575136e-02  7.30945125e-02
  1.18528835e-01 -9.22708301e-03  1.45175682e-02  3.36781618e-02
  1.61585359e-01 -1.57128227e-02 -1.64638293e-01 -1.12285784e-01
 -6.76254545e-02  4.83172346e-01  9.72917268e-02 -2.38123371e-01
 -7.85754721e-02  3.95546367e-01 -4.91698992e-01 -3.52501691e-01
  1.07259763e+00  1.04229904e+00 -8.90203853e-01 -6.10281176e-01
  1.00037472e-01 -5.28326357e-01  3.94107281e-01  1.13518726e+00
 -1.72360423e-01 -1.72951498e-01 -4.22643024e-01 -2.81232552e+00
 -1.05433992e+00  0.00000000e+00]",0.011354881346206947,0.9647146924933147,"[ 2.69984757e-04 -1.97506514e-04 -1.57068681e-06  7.20931994e-04
 -7.06934909e-05 -1.17878585e-04]",-5.472517090089905,0.004200645436721015,0.7980398515938427,-0.039272135671929755,"[-0.13826142 -0.11278072 -0.07661383 -0.04464829  0.00527371  0.04351177
  0.09699065  0.1364904   0.16950198  0.20777818  0.19535709  0.15902698
  0.05975034 -0.11636786 -0.29983163 -0.35898572 -0.25952238 -0.22006176
 -0.20607522 -0.05256417  0.54144092  1.23398981  1.85872114  1.26483833
  0.00621782]","[-1.58495536e-05 -6.75181857e-05  3.54145284e-04  3.95261665e-04
 -1.22132367e-03  1.51612298e-03]","[ 1.15238567e-02 -2.22678363e-03 -3.52474855e-03  3.96145747e-03
  4.76338947e-04  2.58130281e-03 -1.47739139e-03  3.07261540e-03
  2.52943288e-03 -3.63635460e-03  2.40905403e-04  2.50560955e-03
 -1.84782114e-03  3.42061008e-03  2.47171890e-03  9.39895907e-05
 -6.38554189e-04 -1.38660471e-04 -5.98083073e-03 -2.61054652e-03]",0.08426648522662675,"[ 1.15238567e-02 -2.22678363e-03 -3.52474855e-03  3.96145747e-03
  4.76338947e-04  2.58130281e-03 -1.47739139e-03  3.07261540e-03
  2.52943288e-03 -3.63635460e-03  2.40905403e-04  2.50560955e-03
 -1.84782114e-03  3.42061008e-03  2.47171890e-03  9.39895907e-05
 -6.38554189e-04 -1.38660471e-04 -5.98083073e-03 -2.61054652e-03]"
