,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PCAR,"[-5.08298113e-02 -8.88820428e-02  3.75041413e-02 -5.52482637e-02
 -2.52479599e-02  2.07953108e-02 -4.93680121e-02  6.33015077e-02
  7.75246525e-02 -3.79338990e-03  1.24025878e-02  1.00627417e-01
  1.35074062e-01  8.89795343e-02  2.69656505e-02 -1.00635440e-01
  1.13729525e-01 -7.07293117e-06 -1.10437386e-01 -3.74699233e-02
 -1.01119355e-02  3.62440341e-02  3.08167946e-02 -3.29122679e-02
  1.06140220e-01  1.88202788e-02  9.02491861e-02  3.26670487e-02
  7.01096942e-02  2.21830289e-01 -2.21388319e-02  6.47983524e-03
  4.73423995e-02 -4.51158746e-02 -3.10250372e-01 -4.33718031e-01
  6.11148779e-02  1.86833755e-01  7.42850356e-01  7.60408224e-01
 -3.93237344e-01 -5.62244734e-01 -4.87574695e-01 -6.71655155e-02
  6.37808276e-01  5.04790725e-01 -3.72976841e-01 -5.65785178e-01
 -2.59970525e-01 -2.61792087e-01  8.05959169e-01  8.36145905e-01
  2.89523181e-01  0.00000000e+00]",0.07210185550657136,0.887709982153404,"[-1.18701598e-03  9.06753834e-04 -7.11159856e-04 -3.18265740e-05
 -9.72909777e-05 -4.37071506e-05]",-5.179592029356561,0.005630302944228748,0.819549531107974,-0.039241418452694285,"[-0.12237862 -0.10201881 -0.06476984 -0.02680453  0.01328159  0.0604548
  0.10308262  0.1396767   0.17216064  0.18984366  0.17215657  0.10213098
 -0.04168874 -0.22198846 -0.32958844 -0.29276033 -0.226768   -0.18426245
 -0.11907521  0.22090377  0.83139358  1.29122334  1.37167509 -0.0691471
  0.00332957]","[ 5.05911226e-04 -3.11358114e-04  5.38204879e-04  3.54213141e-04
 -8.83108528e-05 -3.82292664e-05]","[ 8.03108477e-03 -6.45414810e-03 -5.22496640e-03  6.93914196e-03
 -2.86117347e-03  3.65401759e-03  1.43403658e-03  2.68078202e-04
 -1.41852084e-03 -2.42845975e-03  2.06184006e-03  2.25290199e-03
  1.35327577e-03  1.43791125e-03 -1.03103408e-03 -3.34780271e-05
 -8.80175994e-04  3.34161023e-03  3.88006522e-03  1.10348776e-03]",0.08691104416712993,"[ 8.03108477e-03 -6.45414810e-03 -5.22496640e-03  6.93914196e-03
 -2.86117347e-03  3.65401759e-03  1.43403658e-03  2.68078202e-04
 -1.41852084e-03 -2.42845975e-03  2.06184006e-03  2.25290199e-03
  1.35327577e-03  1.43791125e-03 -1.03103408e-03 -3.34780271e-05
 -8.80175994e-04  3.34161023e-03  3.88006522e-03  1.10348776e-03]"
PEG,"[-0.18181507 -0.0472407  -0.15231145 -0.07419436  0.01597223 -0.24967336
  0.00646575 -0.01153168 -0.18109933 -0.00232554  0.16060079  0.020437
 -0.02040097 -0.11843521  0.14240421 -0.06895561  0.02799698 -0.03538033
  0.04468568 -0.05341535 -0.03288355  0.00994743 -0.15346972 -0.08822362
  0.02250583 -0.05130828  0.00364436  0.01851191 -0.14361275  0.00480982
  0.01305525  0.0758567  -0.22676006  0.43442375  0.5701574   0.53281332
 -0.90320962 -1.23162327 -0.14258319  0.48235814  0.97939007  0.25037499
 -0.59863542 -0.1914874  -0.03600998  0.02250493 -0.45459203 -0.71365167
  0.38111882  1.05377499  0.43546765 -0.36085878 -1.3079491   0.        ]",-0.09364023212402302,1.0631907798224747,"[ 5.76202110e-04 -7.38048228e-04  5.12072895e-04 -2.04103435e-04
  1.73593351e-04  3.32034093e-05]",-5.175502487944665,0.005653375447102643,0.8169265907942393,-0.03896768536662069,"[-0.12637392 -0.10246873 -0.06367221 -0.03423258  0.01546566  0.05739146
  0.09502027  0.13952085  0.17809831  0.18704308  0.16554424  0.09159609
 -0.03279672 -0.21897758 -0.33360646 -0.29495237 -0.21293597 -0.18784796
 -0.12529958  0.21403133  0.79209883  1.28232324  1.35474166 -0.07199952
 -0.00199988]","[ 4.35943977e-04 -9.06945351e-04  4.35352722e-05  5.21167482e-04
  5.30592537e-05 -8.29886550e-04]","[ 0.00937732 -0.00397289 -0.00241626  0.00415396 -0.00681242  0.00178925
  0.00069247  0.0042193   0.00061937 -0.0027957   0.00117195  0.00068099
  0.00033492  0.00107421 -0.00116342  0.00184449  0.00294139  0.00235452
  0.00029922 -0.00336235]",0.08700838703979182,"[ 0.00937732 -0.00397289 -0.00241626  0.00415396 -0.00681242  0.00178925
  0.00069247  0.0042193   0.00061937 -0.0027957   0.00117195  0.00068099
  0.00033492  0.00107421 -0.00116342  0.00184449  0.00294139  0.00235452
  0.00029922 -0.00336235]"
PEP,"[-3.15330315e-02 -1.04950866e-01  1.35412529e-01  6.83503921e-02
 -1.53888067e-04 -1.98048130e-01  2.07120053e-02 -6.52920849e-02
 -3.22839533e-01  3.96050933e-02  6.12480443e-02  2.42674805e-02
 -2.08358298e-01 -9.92360740e-02  1.06003276e-01 -2.06433732e-01
 -2.05086874e-02 -2.30643109e-01 -3.29897502e-02  7.92396254e-02
 -1.85877539e-01 -6.44184220e-02 -2.90632208e-01 -1.44083289e-01
 -1.59450745e-01  1.08416048e-01 -1.41633934e-01  5.44045353e-02
 -2.33278078e-01 -8.47493542e-02  2.54807831e-02  1.94115688e-01
 -6.23856129e-02 -3.53862431e-02 -2.08875179e-02 -2.31175907e-02
  2.22523766e-01  1.99928905e-01 -5.40558353e-01  1.13296831e-02
  2.38879364e-01 -1.64711066e-01 -5.31056182e-01 -9.97811443e-01
  5.61814735e-01  1.27291554e+00  3.81771776e-01 -5.31423350e-01
 -7.70268662e-01  1.38682097e+00 -2.50317377e-01 -2.51916679e+00
 -2.88809952e+00  0.00000000e+00]",-0.007651200032586163,0.9730552019827661,[-0.00031221 -0.00077865  0.00012558 -0.00042979  0.00010944 -0.00014489],-4.955138036907811,0.007047107451568563,0.8199359433125342,-0.03936885178136145,"[-0.12029073 -0.09891825 -0.06416099 -0.03257743  0.01544507  0.0561032
  0.09001523  0.14140086  0.17434372  0.18638039  0.1565386   0.09252567
 -0.03656708 -0.22859523 -0.33883856 -0.31060093 -0.22054302 -0.174894
 -0.14430098  0.20108657  0.77046536  1.27304371  1.30654795 -0.05467801
 -0.00890816]",[ 0.00056875 -0.00115041 -0.00014227  0.00056405  0.00041136 -0.00036472],"[ 8.07929637e-03 -5.57574419e-03 -4.05703917e-03  7.30833604e-03
 -2.99795777e-03  1.88705246e-04 -6.18995016e-04  2.00212829e-03
 -3.85434686e-04 -2.63933302e-03 -8.19043224e-04  2.33907604e-03
  3.52853823e-03  3.42838259e-03 -5.24323194e-04 -1.32494050e-03
  3.40970822e-03  4.75539160e-05 -4.92756827e-03 -7.62156846e-03]",0.08642271847465732,"[ 8.07929637e-03 -5.57574419e-03 -4.05703917e-03  7.30833604e-03
 -2.99795777e-03  1.88705246e-04 -6.18995016e-04  2.00212829e-03
 -3.85434686e-04 -2.63933302e-03 -8.19043224e-04  2.33907604e-03
  3.52853823e-03  3.42838259e-03 -5.24323194e-04 -1.32494050e-03
  3.40970822e-03  4.75539160e-05 -4.92756827e-03 -7.62156846e-03]"
PFE,"[ 1.30554720e-01 -2.10992814e-02  2.78493374e-01  6.61335550e-02
 -5.33157920e-02  1.18487078e-01 -6.46816425e-03 -2.33268459e-02
  4.56737561e-02  4.07971394e-02 -1.13389854e-01 -3.14948806e-03
 -1.11884721e-01  5.88835774e-02 -7.06149993e-02 -8.88207999e-02
 -3.06716847e-02 -1.04533724e-01 -9.75751283e-02  8.02212507e-02
 -1.14933062e-01 -8.09497296e-02 -1.52935541e-02  3.31506910e-04
 -1.10835764e-01  1.36945783e-01 -5.50110575e-02  5.35650912e-02
 -1.09364313e-02  3.15162013e-02  2.56450048e-02  8.63609102e-02
  1.86398848e-01 -4.85553266e-01 -7.43052674e-01 -8.14641543e-01
  1.06088819e+00  1.41515316e+00  2.19935715e-01 -1.56516862e-01
 -9.22797562e-01 -2.60319445e-01  3.19598314e-02 -5.95415305e-01
  1.47154180e-01  4.36544343e-01  8.35501518e-01  5.09681226e-01
 -5.71703748e-01 -4.24813938e-02 -4.47144797e-01 -7.90358920e-01
 -5.81586459e-01  0.00000000e+00]",0.7665658828959486,0.20557750238905315,"[-1.88488838e-04  6.11237163e-04 -2.07277366e-04 -7.06744659e-05
  5.85446721e-05  2.14922976e-05]",-5.891774316448025,0.002762071557571783,0.8231817017326367,-0.038520514030847434,"[-0.11733711 -0.09908691 -0.06567885 -0.02387892  0.01381086  0.05812523
  0.10194207  0.14159314  0.16728794  0.18479913  0.16005195  0.10100412
 -0.04944096 -0.22159998 -0.34150838 -0.30102674 -0.2261498  -0.17337925
 -0.13131838  0.20086354  0.82442447  1.29729642  1.31725238 -0.05603042
 -0.00460957]","[ 5.85514851e-04 -5.10119605e-04  7.09073668e-05  5.48957712e-04
  1.68221280e-04  3.31294001e-04]","[ 6.79483462e-03 -7.54490532e-03 -6.38473961e-03  9.75216571e-03
  4.23360074e-04  1.79714410e-03 -1.11303344e-03 -1.24630531e-03
 -5.99157979e-04 -1.05349034e-03  6.72388287e-04  1.17408856e-03
  9.46790629e-04  4.61918945e-03  1.80078447e-03 -9.31689385e-04
 -2.28465398e-04 -4.66339846e-04 -6.21523898e-05 -1.47510011e-03]",0.08672867106340036,"[ 6.79483462e-03 -7.54490532e-03 -6.38473961e-03  9.75216571e-03
  4.23360074e-04  1.79714410e-03 -1.11303344e-03 -1.24630531e-03
 -5.99157979e-04 -1.05349034e-03  6.72388287e-04  1.17408856e-03
  9.46790629e-04  4.61918945e-03  1.80078447e-03 -9.31689385e-04
 -2.28465398e-04 -4.66339846e-04 -6.21523898e-05 -1.47510011e-03]"
PFG,"[ 0.13321338  0.03271276  0.14823607  0.06543483 -0.01735402  0.27431689
 -0.03703535  0.00885157  0.29068658 -0.00572235 -0.18863051  0.08895876
  0.20056295  0.30909265 -0.10632929 -0.05021219  0.07622373  0.0765391
 -0.15665351 -0.02343724  0.03340529  0.0419753   0.217939    0.08706029
  0.12236402  0.02197215  0.10969086  0.07479777  0.24201893  0.19899713
 -0.01187424 -0.10068629  0.23479722 -0.59213057 -1.05128093 -1.12281475
  1.02871759  1.39728692  1.00890972  0.38549174 -1.00550743 -0.28123057
 -0.05914971 -0.04826341  0.15589658 -0.0266597   0.02211219 -0.08099898
 -0.13097999 -0.98398775  0.37926087  0.75765941  2.21305899  0.        ]",0.17379862021005402,0.793370449079835,[-0.00026084  0.00066973 -0.00051817  0.00020237 -0.00028069 -0.00028451],-5.471341493570509,0.004205586604716522,0.823234940614372,-0.03804681468947134,"[-0.12013725 -0.09909464 -0.06485964 -0.01964131  0.01262902  0.05920109
  0.11022749  0.13975597  0.16412998  0.18887212  0.17460228  0.11385059
 -0.0513001  -0.21960339 -0.33473556 -0.28729366 -0.23083307 -0.18298069
 -0.10996597  0.22391613  0.86992952  1.3109969   1.37688035 -0.07254569
  0.00433367]",[ 0.00062768  0.00020028  0.0004384   0.00037175 -0.00032235  0.00050206],"[ 6.45394230e-03 -8.44408696e-03 -7.23591874e-03  9.69697549e-03
  5.07996251e-04  3.91317891e-03  3.71008651e-04 -1.53763770e-03
 -5.76188763e-04 -1.31056100e-03  2.43648509e-03  9.91813637e-04
 -2.94255720e-04  2.49249526e-03 -4.68234183e-05  1.51129165e-04
 -2.87850447e-03  2.15547895e-03  3.92582431e-03  6.16069171e-03]",0.08701077353206835,"[ 6.45394230e-03 -8.44408696e-03 -7.23591874e-03  9.69697549e-03
  5.07996251e-04  3.91317891e-03  3.71008651e-04 -1.53763770e-03
 -5.76188763e-04 -1.31056100e-03  2.43648509e-03  9.91813637e-04
 -2.94255720e-04  2.49249526e-03 -4.68234183e-05  1.51129165e-04
 -2.87850447e-03  2.15547895e-03  3.92582431e-03  6.16069171e-03]"
PG,"[-0.06799025 -0.00272982 -0.08143609  0.0460416   0.05846383 -0.27137093
  0.0305689  -0.05537354 -0.28334412 -0.04779932 -0.02426614 -0.09637148
 -0.08661548 -0.22319969 -0.04393526 -0.00308577 -0.10665479 -0.05225587
  0.077711   -0.05231485 -0.03757541 -0.02665875 -0.20596058 -0.07091599
  0.00673145 -0.11055388 -0.09075878 -0.02390297 -0.0850136  -0.19687605
  0.10385943  0.09895881 -0.14679822  0.03246161  0.30406164  0.59680554
 -0.03651767 -0.5265896  -1.26440242 -0.88001204  1.22823897  1.20300048
  0.1904451  -0.50057534 -0.70876363  0.14887595  0.26705488 -0.43480136
 -0.24251612  0.80162767  0.18243574 -1.29660724 -1.49759519  0.        ]",-0.007650979972879644,0.979387128739195,"[-1.46013348e-04 -1.28264401e-03  3.38537329e-04 -4.20349706e-04
  9.66046860e-05 -1.52815523e-04]",-4.721849898968775,0.008898701613867332,0.8192058984202046,-0.03849797681379013,"[-0.12493088 -0.09948177 -0.06277282 -0.03460367  0.01576344  0.05601966
  0.09179432  0.13794564  0.17094893  0.18191374  0.16281764  0.08654083
 -0.04474446 -0.21421732 -0.34440962 -0.29682232 -0.21004009 -0.18841661
 -0.12552782  0.20598436  0.78610142  1.28754607  1.35316773 -0.0784023
 -0.00853377]",[ 0.00034562 -0.00073148 -0.0004447   0.00080681  0.00018146 -0.00059927],"[ 8.15037725e-03 -4.62965236e-03 -2.26477033e-03  6.56486121e-03
 -4.98493795e-03 -1.50300676e-03 -2.97498596e-03  4.94329864e-03
  3.26807040e-03 -6.78037511e-04  1.85731253e-04 -8.34454656e-04
  6.49730160e-04  2.85912986e-03 -4.21570518e-04 -2.18623836e-05
  2.06336671e-03  1.41386940e-03 -1.82213393e-03 -4.16165275e-03]",0.08702835296925703,"[ 8.15037725e-03 -4.62965236e-03 -2.26477033e-03  6.56486121e-03
 -4.98493795e-03 -1.50300676e-03 -2.97498596e-03  4.94329864e-03
  3.26807040e-03 -6.78037511e-04  1.85731253e-04 -8.34454656e-04
  6.49730160e-04  2.85912986e-03 -4.21570518e-04 -2.18623836e-05
  2.06336671e-03  1.41386940e-03 -1.82213393e-03 -4.16165275e-03]"
PGR,"[-0.16346793  0.13033852 -0.36379432 -0.07427718  0.05925572 -0.21298243
  0.04772839 -0.06834092 -0.08783959 -0.05856068  0.13460349 -0.10375331
  0.02320534 -0.16392094  0.06250121  0.17674493 -0.07150997  0.14834887
  0.20808868 -0.1115402   0.11498599  0.04178448 -0.01286979  0.03316011
  0.05695094 -0.20112723  0.03692033 -0.04796308 -0.07420579 -0.17184667
  0.03307239 -0.05981853 -0.32135152  0.58460052  1.03468298  1.14841094
 -1.40768191 -1.99854757 -0.59210712 -0.24066214  1.67896293  1.25214355
  0.22204161  0.66802894 -1.35624892 -1.59956549 -0.63614602 -0.12844159
  1.39373375  0.57466465  0.01399344  0.35094216  0.25930714  0.        ]",-0.5614561763276666,1.5193046922966285,"[-1.06072558e-03 -3.31925850e-04 -2.65287228e-04 -5.53493184e-04
  5.54193293e-05 -2.68376367e-04]",-5.45030367875568,0.004295000192374078,0.8172939866620561,-0.03739780218734413,"[-0.13094489 -0.10252991 -0.06279256 -0.03320455  0.01632644  0.05530954
  0.09867356  0.13724422  0.17698068  0.18228347  0.16768885  0.08995235
 -0.03691371 -0.20228251 -0.34024069 -0.28038483 -0.19796886 -0.19484805
 -0.10553144  0.21912031  0.81583995  1.30376963  1.37079203 -0.08775831
 -0.00203415]",[ 0.00023717 -0.0006881  -0.0004439   0.0006214  -0.00030138 -0.00113499],"[ 0.00972633 -0.00259534 -0.00064503  0.00271965 -0.00887654  0.0008846
 -0.00124726  0.00636701  0.00320603 -0.00055992  0.00317448 -0.00264481
 -0.00394293  0.00026088  0.00018361  0.00458813  0.00211626  0.00140739
  0.00200837  0.00065857]",0.08755078012783012,"[ 0.00972633 -0.00259534 -0.00064503  0.00271965 -0.00887654  0.0008846
 -0.00124726  0.00636701  0.00320603 -0.00055992  0.00317448 -0.00264481
 -0.00394293  0.00026088  0.00018361  0.00458813  0.00211626  0.00140739
  0.00200837  0.00065857]"
PH,"[ 2.54221627e-05 -2.60601164e-05 -1.75188995e-07 -2.19850093e-05
  3.78276102e-06 -4.31225162e-05 -2.16907674e-06  4.05733125e-05
 -3.68238041e-05  1.13045872e-05 -7.85841933e-05 -3.10629531e-05
  5.59567224e-05  2.56593483e-06 -1.78443597e-05 -4.89462870e-07
 -4.71836817e-05 -7.13179620e-05  5.69822957e-05  6.62051452e-05
  6.52246441e-06 -1.29317763e-05 -3.73198090e-05  3.66460432e-05
  2.54205230e-06 -7.25837925e-05  2.91843360e-05  5.85074427e-06
  3.44679218e-05 -5.36977366e-05 -5.58968935e-06 -1.19111122e-05
  4.47045494e-05 -9.31813616e-04  3.38992820e-04  3.83268747e-04
  5.13981468e-04  1.85811592e-04 -2.89662148e-04 -8.66368362e-06
 -2.47329344e-05 -5.52938973e-05 -1.80809269e-04 -2.14915223e-04
  1.74327596e-04  2.00977610e-04  1.04829394e-04  1.03065424e-06
 -1.21485003e-04 -1.14999278e-05  3.08984466e-05  1.67610264e-05
 -5.39091756e-05  0.00000000e+00]",0.41344302685042866,0.5646541962688582,[-0.00094142  0.00203647 -0.00124449  0.00052242 -0.00045882 -0.00022075],-4.110769749311969,0.016395149512811184,0.820567891842999,-0.03842681185012429,"[-0.12322744 -0.10067552 -0.06428243 -0.0272628   0.01445796  0.05832269
  0.10078749  0.13980337  0.17174799  0.18566383  0.16587939  0.09800392
 -0.04320429 -0.21505888 -0.33754018 -0.29257283 -0.21708639 -0.18185348
 -0.11782167  0.21381198  0.8241975   1.29743161  1.34916779 -0.06940656
 -0.00253726]","[ 4.10985819e-04 -4.94071495e-04 -1.79742713e-05  4.70628265e-04
 -9.57261496e-05 -2.05645524e-04]","[ 8.13441410e-03 -5.50627108e-03 -3.99101244e-03  6.73336288e-03
 -3.42586799e-03  1.75290642e-03 -6.24034579e-04  1.46279892e-03
  2.16510431e-05 -1.12709169e-03  1.95153878e-03  7.68171573e-04
  3.95575018e-05  2.24464433e-03  5.18133698e-04  7.13094800e-04
  1.76387969e-05  1.02618015e-03  1.67188263e-03  1.67802804e-04]",0.0869746853120487,"[ 8.13441410e-03 -5.50627108e-03 -3.99101244e-03  6.73336288e-03
 -3.42586799e-03  1.75290642e-03 -6.24034579e-04  1.46279892e-03
  2.16510431e-05 -1.12709169e-03  1.95153878e-03  7.68171573e-04
  3.95575018e-05  2.24464433e-03  5.18133698e-04  7.13094800e-04
  1.76387969e-05  1.02618015e-03  1.67188263e-03  1.67802804e-04]"
PHM,"[ 2.83080328e-02 -1.82812082e-02 -3.20476152e-02  5.82916047e-03
  3.66867485e-02 -8.54001198e-03 -1.26854759e-02  7.97961483e-02
 -6.62665519e-03 -3.80703458e-02 -8.41062723e-02  5.72074979e-03
  7.21369811e-02 -3.82646596e-02 -1.07424469e-01  5.87187581e-02
 -1.31020106e-04  2.99654412e-02 -1.82317478e-02 -2.11656780e-02
  7.24923146e-02  2.04630914e-02 -8.04356012e-03  1.41452464e-02
  1.13611810e-01 -7.73273664e-02  1.17246396e-02 -4.94774726e-02
  1.17268626e-01 -5.34989563e-02  1.18145379e-02 -3.95978429e-02
  4.58961402e-02 -1.27004309e-01  1.10207577e-02  2.05146748e-01
  1.83205712e-01  8.91808370e-02 -4.02929136e-01 -4.03854648e-01
  1.27220519e-01  2.38453195e-01  2.19144247e-01 -8.44711904e-02
  1.42043940e-01  5.08565400e-01  1.50011549e-01 -7.22195003e-02
 -7.38790728e-01 -8.14018339e-01  4.10527379e-01  5.08015085e-01
  5.22027744e-01  0.00000000e+00]",0.22788275548603035,0.7387900490661894,[ 0.00017129  0.0016417  -0.0006343   0.0002056  -0.00019524 -0.00028128],-5.297419799378721,0.005004489850516359,0.821134242603253,-0.03856714590919933,"[-0.12392664 -0.10049482 -0.06338625 -0.02748551  0.01406653  0.0608466
  0.10050475  0.13838945  0.16857781  0.18614188  0.16952688  0.09610247
 -0.04979813 -0.21078397 -0.33776095 -0.29061141 -0.2186911  -0.18340097
 -0.10801157  0.21686382  0.82541481  1.30124829  1.37884056 -0.07861589
 -0.00290282]","[ 2.85894079e-04 -1.86612169e-04 -1.70878840e-04  4.84641978e-04
 -1.70593441e-04 -6.31910043e-05]","[ 0.00771169 -0.00547877 -0.00339802  0.00724219 -0.00322531  0.00067573
 -0.00165794  0.00185943  0.00071596 -0.00051497  0.0016331   0.00115775
  0.00146146  0.00264107  0.00038579 -0.00136614 -0.00239714  0.00209079
  0.00314698  0.00162201]",0.0869181903719103,"[ 0.00771169 -0.00547877 -0.00339802  0.00724219 -0.00322531  0.00067573
 -0.00165794  0.00185943  0.00071596 -0.00051497  0.0016331   0.00115775
  0.00146146  0.00264107  0.00038579 -0.00136614 -0.00239714  0.00209079
  0.00314698  0.00162201]"
PKG,"[ 0.02670433 -0.0458791   0.211966    0.04287016 -0.0420412   0.04167574
 -0.04142198 -0.02470692  0.10173606  0.00582925 -0.16459241  0.01444273
  0.08662704  0.11364116 -0.08594231 -0.16831207  0.01484815 -0.02783244
 -0.15584541 -0.07074579 -0.10685548 -0.03118831  0.04666602 -0.02559136
  0.07569762  0.03309099  0.0392541   0.10388897  0.10913845  0.23666396
  0.09492979  0.07677796  0.15832266 -0.58029669 -1.09648891 -1.14078729
  1.19536     1.32622154  0.54379452  0.15685571 -0.50295562  0.30127581
 -0.28730656 -0.70994569 -0.26295989  0.03881395  0.34888397 -0.37720123
  0.01656172  0.3188839   0.65980216  0.10782816  0.21300728  0.        ]",0.6745529849140253,0.2955503110778828,"[ 1.60806556e-04  1.12662371e-04 -2.76592638e-05  2.46704356e-05
 -3.76869555e-05 -7.95257727e-05]",-6.323494206876196,0.0017936651066558377,0.8211021289181862,-0.0388102535874822,"[-1.18696483e-01 -9.96385819e-02 -6.52761555e-02 -2.60359170e-02
  1.31290825e-02  5.78801481e-02  1.03967252e-01  1.40181183e-01
  1.65096875e-01  1.85627205e-01  1.69754571e-01  1.03397058e-01
 -4.97264414e-02 -2.26824136e-01 -3.38364024e-01 -2.95397667e-01
 -2.30618845e-01 -1.87917626e-01 -1.31129587e-01  2.08996125e-01
  8.37169275e-01  1.29262645e+00  1.36087792e+00 -6.90306299e-02
  5.75652054e-04]",[ 0.0007114  -0.00017075  0.00061517  0.00070833  0.00014023  0.00031581],"[ 6.49266670e-03 -8.59192696e-03 -7.29728621e-03  1.01503885e-02
  2.47714451e-04  2.59568030e-03 -2.70691756e-04 -1.65151780e-04
  1.00303626e-03 -1.97277008e-03  5.42238927e-04  4.69923214e-05
 -8.12705155e-05  3.40801156e-03 -7.32610886e-04  4.90036270e-04
  6.39845406e-04  2.80950668e-03  2.14445235e-03  4.51836956e-04]",0.08712901184662525,"[ 6.49266670e-03 -8.59192696e-03 -7.29728621e-03  1.01503885e-02
  2.47714451e-04  2.59568030e-03 -2.70691756e-04 -1.65151780e-04
  1.00303626e-03 -1.97277008e-03  5.42238927e-04  4.69923214e-05
 -8.12705155e-05  3.40801156e-03 -7.32610886e-04  4.90036270e-04
  6.39845406e-04  2.80950668e-03  2.14445235e-03  4.51836956e-04]"
PLD,"[ 8.51529851e-02 -1.63793454e-02  2.36202477e-01  1.84449194e-01
  2.33081055e-03  2.68833136e-02 -1.06101933e-02 -1.57163473e-01
 -4.86454603e-02 -3.14487482e-02 -2.07715781e-01  2.49499341e-03
  4.88498324e-02  1.54274414e-01 -8.78626899e-02 -2.18012885e-01
 -2.12654441e-02 -7.58547034e-02 -1.35192461e-01 -4.55728466e-02
 -1.49692232e-01 -2.80087534e-03 -2.05964959e-02 -4.67497446e-02
  4.36354658e-05  3.80052808e-02 -2.47995356e-02  1.14195897e-01
  5.99714217e-02  1.12106643e-01  1.06451370e-01  9.20278844e-02
  1.41975920e-01 -6.93580132e-01 -1.29214708e+00 -1.20736226e+00
  1.53910656e+00  1.59989032e+00  5.43204788e-02 -3.00147683e-01
 -2.79500776e-01  4.86748120e-01  4.69653750e-03 -7.14647103e-01
 -3.40569707e-01  3.61522727e-01  2.22342000e-01 -8.50338165e-01
 -2.87480213e-01  7.04270715e-01  3.53330523e-01 -1.82530408e+00
 -3.18947023e-01  0.00000000e+00]",0.6262253137211081,0.3411819193270565,"[-2.23833610e-04 -1.64022617e-04  2.43560046e-05 -3.11873897e-04
  1.20148121e-04 -6.37207602e-05]",-6.06751757835352,0.0023169176441119725,0.822272545656868,-0.03851080654823497,"[-0.11821699 -0.09608591 -0.06429576 -0.02622652  0.01372394  0.05356021
  0.09929937  0.13887014  0.1633909   0.18479495  0.16839018  0.10561414
 -0.04956285 -0.23029725 -0.34188338 -0.29939932 -0.22893014 -0.18682809
 -0.13672089  0.21292221  0.82653406  1.28943801  1.34484636 -0.067923
 -0.00248623]",[ 0.0007522  -0.00028401  0.0003372   0.00074472  0.00020635  0.00026785],"[ 6.15945922e-03 -9.09033534e-03 -7.48416912e-03  1.10721692e-02
  9.61554097e-04  1.13096855e-03 -1.52122561e-03  3.92882379e-04
  1.58372330e-03 -1.21426732e-03  5.24583685e-04 -5.85221798e-05
  8.22584085e-04  2.99003594e-03 -1.93330977e-03 -3.90086957e-04
  1.41337089e-03  1.89588888e-03 -2.78511282e-03 -1.03118529e-03]",0.08692531359624242,"[ 6.15945922e-03 -9.09033534e-03 -7.48416912e-03  1.10721692e-02
  9.61554097e-04  1.13096855e-03 -1.52122561e-03  3.92882379e-04
  1.58372330e-03 -1.21426732e-03  5.24583685e-04 -5.85221798e-05
  8.22584085e-04  2.99003594e-03 -1.93330977e-03 -3.90086957e-04
  1.41337089e-03  1.89588888e-03 -2.78511282e-03 -1.03118529e-03]"
