,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.43226977  0.47521629 -0.36071204 -0.33052372 -0.07285478 -0.11149334
  0.11055461  0.19948547 -0.25483627 -0.15214778 -0.11167622 -0.22992481
 -0.28552747  0.1894834   0.10922134 -0.36433221 -0.19305747 -0.15633216
  0.35945937  0.24296332 -0.33789976 -0.10055889 -0.35402223 -0.62104738
  0.25850258 -0.4956715  -0.14903731  0.16199083  0.19698105 -0.0466498
  0.08775981 -0.15276497 -0.12910053  1.47738973 -1.47189535 -0.33104446
  3.18454528 -1.81058444 -2.07830691  1.83210068 -0.3774068   0.37009083
  1.85705571 -2.04707003  0.15939531  1.48602374 -2.00119769  0.82211148
  1.83230069 -1.6436151   0.1837558   0.18578017 -1.79889446  0.        ]",-0.5999291738022767,1.5615286731249485,"[-1.19969239e-04  4.12061698e-05 -2.65528048e-04  1.05937034e-04
 -1.96055770e-04 -2.05439704e-04]",-4.8103989718096365,0.008144609579747568,0.7462187040761372,-0.029608789769064513,"[-0.1262896  -0.10645042 -0.06692144 -0.0280389   0.01697772  0.0631662
  0.08800634  0.1312874   0.16787013  0.18127613  0.18166096  0.16214797
  0.0418122  -0.16059641 -0.3279037  -0.35907656 -0.22296203 -0.18525483
 -0.2311379  -0.05753784  0.55700012  1.13250705  1.83734525  0.88889567
 -0.00456436]",[ 0.00031575  0.00158748 -0.00039591 -0.00056945 -0.00012881 -0.00054909],"[ 0.01567367 -0.00765518 -0.00567235  0.01479663 -0.00529613 -0.00550734
  0.00524873 -0.00061251 -0.00094436  0.0064112  -0.00326232  0.00061691
  0.00369002 -0.00262157  0.00109942  0.00520733 -0.00364293  0.00305611
  0.00267808 -0.00558524]",0.08356613535256889,"[ 0.01567367 -0.00765518 -0.00567235  0.01479663 -0.00529613 -0.00550734
  0.00524873 -0.00061251 -0.00094436  0.0064112  -0.00326232  0.00061691
  0.00369002 -0.00262157  0.00109942  0.00520733 -0.00364293  0.00305611
  0.00267808 -0.00558524]"
DOV,"[-0.1141798   0.21121569 -0.23875169 -0.1142374  -0.06099119 -0.10809641
  0.21856728 -0.06199361 -0.00374469  0.02400828  0.04458922 -0.13334792
 -0.33364447  0.19511508  0.0948708  -0.12378651  0.0248663   0.02467487
 -0.10028579 -0.04681648 -0.03905931 -0.04047035 -0.44654978 -0.13118837
  0.0296428  -0.23435487  0.0835007   0.30107375  0.03722203 -0.17401489
  0.04738204  0.07546534 -0.12404456  1.49809045 -1.08309862 -1.43118552
  2.25489421 -0.00399787 -2.13965106  0.24838337  0.98989479  0.51951813
 -0.68018193 -1.15608798  0.97975128  0.87767104 -1.39532826 -0.86360532
  1.00358604  1.0825577  -0.92837971 -0.50664102  1.42269937  0.        ]",-0.39783763890680046,1.3410370540564234,[-0.00053203  0.00116086 -0.00068899  0.00091359 -0.00041795  0.00025543],-4.913337203674768,0.007347925844023785,0.7525305530556788,-0.03211989248727303,"[-0.12414841 -0.10082729 -0.06665859 -0.02753522  0.01967607  0.05365562
  0.09622265  0.13782119  0.17543646  0.18647189  0.17728008  0.15971207
  0.04316878 -0.14605128 -0.30922549 -0.34453981 -0.26646462 -0.21591777
 -0.19142107 -0.04293684  0.53699413  1.23320768  1.80144176  0.924124
  0.00744248]",[ 0.00078137  0.00114972 -0.00071279 -0.00058476  0.00068912 -0.00044973],"[ 0.0156281  -0.00636535 -0.0088943   0.01209986 -0.00048728 -0.00529637
  0.0011986   0.00332364 -0.0002737  -0.00105829 -0.00071938  0.00299752
  0.00216603 -0.00100123 -0.00342466  0.00280856  0.00424276 -0.00053678
  0.00100692  0.00356818]",0.08384423793665054,"[ 0.0156281  -0.00636535 -0.0088943   0.01209986 -0.00048728 -0.00529637
  0.0011986   0.00332364 -0.0002737  -0.00105829 -0.00071938  0.00299752
  0.00216603 -0.00100123 -0.00342466  0.00280856  0.00424276 -0.00053678
  0.00100692  0.00356818]"
DPZ,"[-1.58089982e-02 -2.52683264e-01  2.26106601e-02 -5.81762682e-02
  8.12513964e-03 -1.09259852e-01  6.12921908e-02 -7.41785961e-02
 -3.99090339e-02  6.72061112e-02  6.78081089e-02 -5.22652922e-03
  3.71045620e-02  1.34393490e-01  7.95772926e-02  2.68492806e-02
 -3.34739915e-02 -1.56100071e-01 -2.63588914e-02 -1.22893249e-01
  1.89262048e-01  7.17276329e-02  1.37792590e-01 -1.14509984e-02
 -6.81360813e-02  9.38027985e-02 -6.25253924e-02  6.43661239e-02
 -2.13114988e-01 -5.54401628e-04  1.84828374e-01  2.75181135e-02
 -2.48165689e-02  8.89599707e-02 -3.80296333e-01 -1.14534481e-01
  4.43750253e-01 -3.76913614e-01 -5.64365571e-01  7.14512919e-01
  2.92333215e-01 -9.58432607e-01  1.00197955e-01  4.88021553e-01
 -6.27893033e-01  1.97056330e-01  3.78182367e-01 -5.00363230e-01
  4.94674246e-01  1.27447399e-01 -1.49311736e+00  1.53283492e+00
  1.94208999e+00  0.00000000e+00]",-0.006931068631570406,0.9634997746546684,"[-8.90706536e-04  1.39976479e-03 -8.39822913e-04 -6.62436962e-05
 -1.32959073e-04 -2.38223070e-04]",-4.4992160431858785,0.011117708926398333,0.7544825215543756,-0.03646548381589692,"[-0.11894108 -0.09906362 -0.06456349 -0.02775556  0.01404696  0.05243775
  0.09447002  0.13903019  0.17550378  0.19415283  0.19467576  0.15319091
  0.04322267 -0.14015571 -0.31436816 -0.35814432 -0.25931521 -0.22676501
 -0.16208525 -0.02997565  0.6452707   1.2613542   1.77842448  0.97018933
 -0.00182141]","[-4.66657962e-05  6.13322347e-04 -1.65541268e-04 -1.10568980e-04
  6.59436307e-04 -2.55482608e-05]","[ 0.01147422 -0.00407042 -0.00489172  0.00671472 -0.00202224 -0.0002778
  0.00261037  0.00111236 -0.00425203  0.00052264  0.00330828 -0.00200013
  0.00033652  0.00406254 -0.0023398   0.00202043  0.00140645 -0.0031133
  0.00630725  0.00504957]",0.08519484241702178,"[ 0.01147422 -0.00407042 -0.00489172  0.00671472 -0.00202224 -0.0002778
  0.00261037  0.00111236 -0.00425203  0.00052264  0.00330828 -0.00200013
  0.00033652  0.00406254 -0.0023398   0.00202043  0.00140645 -0.0031133
  0.00630725  0.00504957]"
DRI,"[-0.13159868 -0.10507271 -0.03263112 -0.02785526  0.21304385 -0.02287085
 -0.17085505  0.15688028 -0.0610522   0.00775081 -0.14408476  0.0313989
  0.11925071 -0.01035456 -0.05491705 -0.19760019 -0.04456302 -0.11614862
  0.35112164 -0.20412793 -0.09735203 -0.00774068  0.20365748 -0.0784114
 -0.04459131 -0.06011283 -0.05493771 -0.07440411 -0.19839825  0.10138123
  0.16330098 -0.08553124 -0.09749711  0.10712832 -0.51358572  0.29841682
  0.60322112 -1.44982221 -0.46776589  1.62339066 -0.47629729 -1.07628452
  1.45892833  0.13781194 -1.65535929  0.31467586  1.13129562 -0.41969057
 -0.64164841  0.23635405  0.20788929  0.28737005  0.01994435  0.        ]",-0.006920206706969624,0.9563644991843225,[ 0.0022216   0.00125406  0.00015215  0.00177389 -0.0004979   0.00050214],-4.4634849755491794,0.011522138865395324,0.752184910740427,-0.03507046572259827,"[-1.19918621e-01 -9.85893970e-02 -5.92144388e-02 -2.57672657e-02
  7.45497085e-03  6.00503494e-02  9.38291644e-02  1.36606912e-01
  1.66353953e-01  1.95100640e-01  1.99653148e-01  1.46145678e-01
  3.48035804e-02 -1.54737579e-01 -3.15430286e-01 -3.55771589e-01
 -2.26408254e-01 -2.34365999e-01 -2.02885529e-01 -4.86977500e-02
  6.65344639e-01  1.25297485e+00  1.78382781e+00  9.49630533e-01
 -3.73158068e-04]",[-0.0003699   0.00064768  0.00016252 -0.00028098  0.00030901 -0.00033697],"[ 0.0116096  -0.004495   -0.00370575  0.0072287  -0.0049375  -0.00018302
  0.00497165 -0.00112235 -0.00466733  0.00450627  0.00238369 -0.00514799
  0.0005931   0.00618729 -0.00230408 -0.00108505  0.00169217  0.00170346
  0.00339908 -0.00079792]",0.08527147138323186,"[ 0.0116096  -0.004495   -0.00370575  0.0072287  -0.0049375  -0.00018302
  0.00497165 -0.00112235 -0.00466733  0.00450627  0.00238369 -0.00514799
  0.0005931   0.00618729 -0.00230408 -0.00108505  0.00169217  0.00170346
  0.00339908 -0.00079792]"
DTE,"[-0.20359508 -0.53106045  0.15114144 -0.27081425 -0.18230885 -0.04979405
  0.08237397  0.08430022 -0.03611521 -0.39160785 -0.20784067 -0.07458736
  0.32640422  0.14748677 -0.16598569 -0.15713274 -0.54313826 -0.50982404
  0.34255865  0.31009271  0.15462964 -0.09442422  0.55487461 -0.43163442
  0.17676767  0.32361973 -0.09294394 -0.28777761 -0.12278719  0.14945426
  0.13289473 -0.18096006  0.26670075 -1.59369828  0.70541797  2.47685201
 -1.61583886 -1.29187321  2.86952532  0.17980953 -2.92600608  0.2949413
  3.00543621 -1.04982879 -1.72612123  1.45474583  0.17703874  0.20490639
  1.61028786 -2.29569155 -1.69724     3.85620749 -0.08773689  0.        ]",0.4410937145109055,0.4990867126450765,"[ 2.39187632e-03 -3.74212763e-04  6.52097752e-04  9.35683596e-04
 -3.19520316e-04  8.45780481e-06]",-4.803766906407414,0.008198804677227231,0.7507562884953193,-0.039037346768348045,"[-0.11619168 -0.10404356 -0.06919376 -0.02644831  0.01435512  0.05811697
  0.09421309  0.12075076  0.16227272  0.19089967  0.20972052  0.15460966
  0.02833531 -0.15402053 -0.35618901 -0.38249928 -0.22198346 -0.1810005
 -0.16895495 -0.05954769  0.72353332  1.17986742  1.81191088  1.01291592
  0.00261057]","[-1.17746492e-03  9.85323426e-04  2.67474225e-04 -2.72235329e-04
  1.26018902e-05  7.55624480e-04]","[ 6.53801731e-03 -4.10834292e-04  2.90862265e-03  7.02967066e-04
 -5.23492828e-03  9.68935355e-03  9.75083536e-04 -8.44694137e-03
 -3.48413463e-04  8.35397162e-03 -1.77532677e-03 -5.80448770e-03
  3.66093039e-03  4.42023651e-03 -8.67849473e-05  5.55793848e-03
 -5.30957993e-03 -3.71526927e-03  1.09798677e-02 -1.25802189e-03]",0.08578510063481143,"[ 6.53801731e-03 -4.10834292e-04  2.90862265e-03  7.02967066e-04
 -5.23492828e-03  9.68935355e-03  9.75083536e-04 -8.44694137e-03
 -3.48413463e-04  8.35397162e-03 -1.77532677e-03 -5.80448770e-03
  3.66093039e-03  4.42023651e-03 -8.67849473e-05  5.55793848e-03
 -5.30957993e-03 -3.71526927e-03  1.09798677e-02 -1.25802189e-03]"
DUK,"[-0.36416549 -0.14998484 -0.03740371 -0.33300331 -0.17566834 -0.17325555
  0.15164406  0.17191784 -0.2278091  -0.23240149 -0.187711   -0.09174599
  0.09231157  0.29365925  0.05930095 -0.23215777 -0.56786334 -0.5026598
  0.3896592   0.35394021  0.07151772 -0.00615397  0.23622286 -0.59994287
  0.27755283  0.0086358  -0.18142758 -0.17162469 -0.0275643   0.00765256
  0.1667898  -0.14827027  0.08878364 -0.52883149 -0.37241434  1.8890981
  0.56337628 -2.17942243  1.18032666  1.24660631 -2.66051524  0.37222554
  3.11336206 -1.47741167 -0.79350466  1.08378854 -1.10213856  1.30351461
  2.0390791  -2.66887851 -1.35917707  3.53946165  0.21021358  0.        ]",-0.006920191984952048,0.9485043842382667,"[ 1.26192652e-03  1.56788617e-04 -9.69481069e-05  8.76136335e-04
 -5.47878256e-04 -2.88166542e-04]",-4.7902863672298865,0.008310077307333056,0.7475700952003672,-0.03545602208264029,"[-0.11983234 -0.10596459 -0.06917902 -0.02979948  0.0171141   0.06149971
  0.0881005   0.12738012  0.16352927  0.18893476  0.19953437  0.16479777
  0.04011952 -0.15603163 -0.35864065 -0.38334212 -0.21661986 -0.17609978
 -0.17820215 -0.04482388  0.66041876  1.14086266  1.83167867  0.96367777
 -0.00442447]","[-8.42326584e-04  1.13178460e-03 -1.90047027e-04 -2.17899823e-04
 -1.55772940e-05  2.72904223e-04]","[ 9.74881428e-03 -3.97958420e-03  1.08944497e-03  7.06183357e-03
 -7.08405670e-03  4.36356974e-03  3.76468063e-03 -7.44301247e-03
 -5.78826619e-04  9.20594878e-03 -2.46559700e-03 -2.72125155e-03
  2.56495115e-03  2.81878319e-04  2.69568215e-03  6.49645308e-03
 -6.68448862e-03 -2.15260280e-03  1.05740631e-02  1.76501648e-05]",0.08478880975228109,"[ 9.74881428e-03 -3.97958420e-03  1.08944497e-03  7.06183357e-03
 -7.08405670e-03  4.36356974e-03  3.76468063e-03 -7.44301247e-03
 -5.78826619e-04  9.20594878e-03 -2.46559700e-03 -2.72125155e-03
  2.56495115e-03  2.81878319e-04  2.69568215e-03  6.49645308e-03
 -6.68448862e-03 -2.15260280e-03  1.05740631e-02  1.76501648e-05]"
DVA,"[-0.36938399  0.07836799 -0.26699006 -0.27828267  0.04637822 -0.14591771
  0.09008958  0.15437418 -0.10845082 -0.14397547 -0.15954934 -0.18182056
 -0.17052687  0.24582109 -0.02074541 -0.39741024 -0.20612346 -0.23935774
  0.38599795 -0.01539917 -0.15791736 -0.10475595 -0.15957444 -0.47184967
  0.10498848 -0.27289587 -0.04105451  0.15787309 -0.09035844 -0.03207212
  0.2104457  -0.0814861  -0.15189318  1.27779006 -1.43567201 -0.39802001
  2.68756289 -1.91976192 -1.85570993  1.99581029 -0.45546388 -0.22339868
  1.95147984 -1.78646708 -0.97050457  1.91797891 -0.85102265 -0.78122392
  1.4202869  -0.01969929 -1.00602657  0.5746985   0.67844211  0.        ]",-0.4363588721540835,1.391182054137121,[-0.00019778  0.00187291 -0.0008838   0.00118744 -0.00052159  0.00025467],-4.437578108510458,0.011824541625692044,0.7474665446956518,-0.03332319287548211,"[-0.12460435 -0.10481041 -0.06361225 -0.02917389  0.01577087  0.06103291
  0.0925102   0.1309361   0.16563474  0.18454076  0.18637173  0.16367243
  0.03515061 -0.16507456 -0.32959946 -0.36537581 -0.22058249 -0.21382015
 -0.20841847 -0.05929158  0.59463222  1.16912305  1.80254953  0.9190468
  0.00222834]",[ 0.0002587   0.00085003 -0.00030171 -0.00021299  0.00021255 -0.00058839],"[ 0.01497884 -0.00753514 -0.0058578   0.01333411 -0.00572931 -0.0046489
  0.00580608 -0.00087151 -0.00260563  0.00648245 -0.00254931 -0.00276134
  0.00484091  0.0007948  -0.00357273  0.00403157  0.00117624 -0.00052931
  0.00379182  0.00157959]",0.08375780541922559,"[ 0.01497884 -0.00753514 -0.0058578   0.01333411 -0.00572931 -0.0046489
  0.00580608 -0.00087151 -0.00260563  0.00648245 -0.00254931 -0.00276134
  0.00484091  0.0007948  -0.00357273  0.00403157  0.00117624 -0.00052931
  0.00379182  0.00157959]"
DVN,"[-2.31302676e-01  4.34346739e-01 -3.59778140e-01 -1.64182631e-01
 -3.03698240e-02 -1.21499574e-01  1.81962486e-01  1.93958488e-02
 -1.39974018e-01  7.22815488e-02  4.85764634e-02 -1.65946933e-01
 -4.55744294e-01  1.94957741e-01  1.82595022e-01 -2.13833907e-01
  8.18482040e-02  6.36837687e-02  1.74156085e-02 -6.17321109e-02
 -2.11507058e-01 -3.11936107e-02 -5.52122854e-01 -2.27161247e-01
  7.41104876e-02 -4.63304895e-01  1.33676150e-03  3.63580504e-01
  9.47769472e-02 -1.72560577e-01  8.54087386e-02 -1.51682442e-02
 -2.15297681e-01  2.19021701e+00 -1.62656637e+00 -1.95579797e+00
  3.44265649e+00 -3.79166549e-01 -3.30919005e+00  9.88219029e-01
  1.43134312e+00  2.24254060e-01 -3.69385093e-01 -1.34486695e+00
  8.73845323e-01  9.62523344e-01 -1.58457236e+00 -3.45107347e-01
  9.58284301e-01  5.70002392e-01 -1.92803687e-01 -7.11365869e-01
  6.28811706e-01  0.00000000e+00]",-0.7396135829612815,1.6811403372088718,[-0.00052012  0.00109828 -0.00051641  0.00037823 -0.00013022  0.00019528],-5.292047704359218,0.005031446788303015,0.750206487578374,-0.03001956538695571,"[-1.26486622e-01 -1.02290032e-01 -6.59407596e-02 -2.79955924e-02
  1.90005463e-02  5.67315823e-02  9.18791549e-02  1.40022168e-01
  1.75616375e-01  1.84536866e-01  1.72168384e-01  1.61111525e-01
  4.72700010e-02 -1.50401846e-01 -3.05248758e-01 -3.42417596e-01
 -2.56100992e-01 -2.17734426e-01 -2.13620708e-01 -4.22180188e-02
  5.18925038e-01  1.21304010e+00  1.81015596e+00  8.89065451e-01
  1.51173782e-03]",[ 0.00097509  0.00126542 -0.00072755 -0.00053451  0.0003596  -0.0007588 ],"[ 0.01770639 -0.00820005 -0.01051734  0.01558891 -0.0012065  -0.00891296
  0.00314     0.00468958 -0.00133927  0.00011064 -0.00100143  0.00292251
  0.00237136 -0.00169021 -0.00210509  0.00250165  0.00270313  0.00186082
  0.00089682  0.0014597 ]",0.08338440009316345,"[ 0.01770639 -0.00820005 -0.01051734  0.01558891 -0.0012065  -0.00891296
  0.00314     0.00468958 -0.00133927  0.00011064 -0.00100143  0.00292251
  0.00237136 -0.00169021 -0.00210509  0.00250165  0.00270313  0.00186082
  0.00089682  0.0014597 ]"
DXC,"[-7.52016701e-05  2.63576884e-05 -1.89019748e-06 -1.60642061e-05
 -6.63034072e-05 -2.05428450e-05 -4.23051057e-05  5.84793006e-05
 -5.82356187e-05 -3.45573354e-05  3.26263157e-06  6.85170151e-06
 -5.65231782e-05  9.42590529e-07 -5.22509467e-05 -9.37950362e-06
  1.99685777e-05  8.60438472e-06  3.56452668e-05  1.31368342e-05
 -7.38207995e-05 -4.23235236e-05 -5.99975419e-05 -4.21290769e-05
 -3.99537845e-05 -6.42983390e-05  6.41666724e-06 -6.41868469e-06
  1.64149560e-05 -1.53754646e-05  3.29969792e-05 -3.72481981e-05
 -4.53500877e-05  7.50851709e-04  7.43300260e-04 -7.28773031e-04
  1.26839331e-04  9.96609183e-05 -3.58172506e-04  2.34932336e-04
  6.22981864e-05 -1.24188448e-04  3.41815868e-04 -1.89562033e-04
 -2.50973518e-04  2.48440772e-04 -4.08949563e-05  1.87377597e-05
  1.71353020e-04 -1.95711170e-04 -2.78605942e-05  1.40330961e-04
 -1.36082963e-04  0.00000000e+00]",0.41345937509460085,0.5367199109697434,[ 0.00073256  0.01081248 -0.00593908  0.0041572  -0.00343675 -0.00255625],-3.3819721880906197,0.03398037292057624,0.7547947267616619,-0.034108284498654086,"[-0.11927057 -0.09791387 -0.06491696 -0.02465813  0.01262736  0.05504521
  0.09602487  0.13662844  0.17300096  0.19330658  0.19328149  0.14657758
  0.03856537 -0.14071309 -0.31063443 -0.34550097 -0.25806312 -0.21132848
 -0.18841593 -0.04172499  0.62242243  1.26271733  1.79883104  0.96119652
  0.00280556]","[-1.14848622e-04  1.16324429e-03 -1.55903382e-04 -6.59752857e-04
  5.27117696e-04 -2.24770666e-05]","[ 0.01129966 -0.00277363 -0.00454254  0.00548171 -0.00108693  0.00126417
  0.0006007   0.00021962 -0.00136589  0.00026067  0.00188113 -0.00033224
 -0.00016495  0.00306442 -0.00071392  0.00067002  0.00102516  0.00111976
  0.00212286 -0.00098541]",0.08526582025532106,"[ 0.01129966 -0.00277363 -0.00454254  0.00548171 -0.00108693  0.00126417
  0.0006007   0.00021962 -0.00136589  0.00026067  0.00188113 -0.00033224
 -0.00016495  0.00306442 -0.00071392  0.00067002  0.00102516  0.00111976
  0.00212286 -0.00098541]"
DXCM,"[ 0.21754844 -0.81245517  0.39982836  0.02279519 -0.22773891  0.10686577
  0.06993132 -0.16510957  0.2177257  -0.28820402 -0.06187926  0.08619993
  0.42829519 -0.07327568 -0.2396426   0.18885607 -0.28408536 -0.23925482
 -0.12661485  0.10856263  0.35320594 -0.06404629  0.67198662  0.18884794
 -0.02918037  0.67208467  0.12661974 -0.33300619 -0.16560687  0.1429873
 -0.03079814 -0.08871339  0.4364342  -2.50361813  2.20208222  2.05958233
 -4.39237139  1.34211253  4.360699   -2.44994322 -1.91971395  0.74574754
  0.41743403  0.3721343  -1.0433578   0.26246567  1.56351984 -0.76202055
 -0.13725238 -0.57355811 -1.48104444  3.40083408  0.83499661  0.        ]",1.0132310911141984,-0.0641920540034925,[0.00198724 0.00224439 0.00068474 0.00024606 0.00070634 0.00096602],-4.383206733067053,0.01248525747061389,0.7591130256012266,-0.041725820752640114,"[-0.11143731 -0.09652901 -0.07042476 -0.02163095  0.01331028  0.04887509
  0.10247883  0.12458972  0.16918935  0.19912565  0.21252902  0.13849922
  0.02685185 -0.13344774 -0.33332726 -0.35977504 -0.26764085 -0.2021969
 -0.14412808 -0.0511322   0.74543428  1.30867476  1.78693053  1.06455578
  0.01441405]",[-0.00119294  0.00094341  0.00033145 -0.0006095   0.00044684  0.00131077],"[ 0.00382042  0.00453213  0.00178251 -0.00735455  0.00135576  0.01465155
 -0.00588537 -0.00575392  0.00158892  0.00031494  0.00174185 -0.00416162
  0.00066135  0.00846648 -0.00213132  0.00099235 -0.00030443 -0.00416351
  0.00971818  0.00074317]",0.08705651942397387,"[ 0.00382042  0.00453213  0.00178251 -0.00735455  0.00135576  0.01465155
 -0.00588537 -0.00575392  0.00158892  0.00031494  0.00174185 -0.00416162
  0.00066135  0.00846648 -0.00213132  0.00099235 -0.00030443 -0.00416351
  0.00971818  0.00074317]"
EA,"[-0.08838833 -0.41027811  0.08551854 -0.05290403  0.1325315  -0.05873168
 -0.11866851  0.07796119 -0.10144434  0.01491357 -0.09664667  0.07568444
  0.24366711  0.0334321   0.00890926 -0.09831031 -0.13782041 -0.26448618
  0.29224121 -0.22472902  0.08692153  0.05569296  0.47684043 -0.02576211
 -0.06409669  0.13349846 -0.10475678 -0.14851605 -0.3306983   0.13883701
  0.25972651 -0.13276793  0.01609466 -0.53416376 -0.14877585  0.85317079
 -0.28262737 -1.28215794  0.37139047  1.38237939 -0.79047645 -1.46925679
  1.5867603   0.74295719 -2.1231276   0.13170646  1.75533687 -0.33912317
 -0.53697955 -0.34543453 -0.72470916  2.50670091  0.99868536  0.        ]",-0.006921712036470812,0.9687467120313299,[-0.00050923  0.00207077 -0.00088955  0.00092829 -0.00033868  0.00034675],-4.281842813790504,0.013817176128039545,0.7530423323302116,-0.037926365138878204,"[-0.11762809 -0.09888705 -0.06114208 -0.02673264  0.00847128  0.057223
  0.09216003  0.13670537  0.16781742  0.19815186  0.20527817  0.14698483
  0.03899117 -0.14996669 -0.32350708 -0.36646752 -0.23049724 -0.23909816
 -0.17815108 -0.03830746  0.71298511  1.26542279  1.77567409  0.97582127
 -0.0034389 ]","[-6.88268952e-04  3.70734064e-04  2.80335121e-04  5.12858056e-05
  2.24749022e-04  7.17694830e-05]","[ 9.67902492e-03 -3.31765972e-03 -2.00780718e-03  4.60078903e-03
 -4.74162140e-03  2.48402621e-03  4.40187088e-03 -2.11368546e-03
 -5.66374123e-03  4.55147004e-03  3.75983949e-03 -6.60973753e-03
  1.21802098e-04  8.06642949e-03 -1.95173899e-03 -5.33300935e-04
  4.41928793e-06 -1.30897242e-03  9.06520593e-03  2.11084118e-03]",0.08579189221992946,"[ 9.67902492e-03 -3.31765972e-03 -2.00780718e-03  4.60078903e-03
 -4.74162140e-03  2.48402621e-03  4.40187088e-03 -2.11368546e-03
 -5.66374123e-03  4.55147004e-03  3.75983949e-03 -6.60973753e-03
  1.21802098e-04  8.06642949e-03 -1.95173899e-03 -5.33300935e-04
  4.41928793e-06 -1.30897242e-03  9.06520593e-03  2.11084118e-03]"
EBAY,"[-0.16290571 -0.12858783  0.04788712  0.01953906  0.26800182  0.0312035
 -0.27428267  0.30660692  0.01849948 -0.10626156 -0.33252195  0.08962789
  0.246488   -0.05941203 -0.24056836 -0.29370756 -0.20200584 -0.1346615
  0.55601845 -0.11092386 -0.15049642 -0.06254552  0.31112958 -0.12121623
  0.01512181  0.01965701  0.01620743 -0.28029082 -0.16187006  0.12164309
  0.06220467 -0.09446418 -0.07621932 -0.6241718   0.01950169  1.29336186
 -0.44545626 -1.92526257  1.09979522  1.38790042 -2.0071892  -0.33955942
  2.57036343 -0.49193115 -2.05856538  0.36615303  1.28308466 -0.13772151
 -1.14172817  0.23308017  1.05159727 -0.43020744 -0.48929023  0.        ]",-0.006920967150786963,0.9664890741931298,[ 0.00063989  0.00266632 -0.00027734  0.00058129  0.00022044  0.00070087],-4.319694356279534,0.013303949189619562,0.7515636864048745,-0.03528547342236863,"[-0.11817551 -0.09751581 -0.05768901 -0.02442712  0.00437024  0.06475631
  0.09631119  0.13180931  0.15819001  0.19712689  0.20632931  0.14347467
  0.02418799 -0.16164522 -0.32780289 -0.35597699 -0.20727856 -0.2227359
 -0.21248071 -0.06078325  0.687706    1.24753208  1.79551317  0.96624665
  0.00612338]",[-0.00093325  0.00075836  0.00026619 -0.00058416  0.00028422 -0.0002871 ],"[ 0.00952833 -0.00266179 -0.00069257  0.00420356 -0.00655037  0.00435091
  0.00427457 -0.0056478  -0.00240034  0.00747541  0.00038882 -0.00669914
  0.0006735   0.00686105 -0.00143275 -0.00228362  0.00166691  0.00392833
  0.00109746 -0.00274093]",0.08556851651784136,"[ 0.00952833 -0.00266179 -0.00069257  0.00420356 -0.00655037  0.00435091
  0.00427457 -0.0056478  -0.00240034  0.00747541  0.00038882 -0.00669914
  0.0006735   0.00686105 -0.00143275 -0.00228362  0.00166691  0.00392833
  0.00109746 -0.00274093]"
ECL,"[-0.125083   -0.36513592 -0.04169821 -0.19108824 -0.01977693 -0.05582712
  0.10180521 -0.04129751  0.09865933 -0.22979352 -0.07182412 -0.15452539
  0.03124164  0.14851719 -0.1723343  -0.1975891  -0.13433439 -0.23512841
  0.14321075 -0.06246612  0.06854724 -0.13683348  0.12946386 -0.2125896
 -0.03624223  0.11819151  0.04805026  0.10292206 -0.20652833  0.06156217
  0.18153221 -0.0408623   0.03850092  0.23434639 -0.31148632 -0.10077079
  0.40523363 -0.47747142 -0.27733408  0.51270454 -0.22777763 -0.36007721
  1.01796541 -0.95163858 -1.40609145  1.98994611  0.25798872 -1.92311433
  1.25168983  0.50928596 -2.01260433  1.21864276  1.39147935  0.        ]",-0.006920207492052917,0.9691883086528731,[ 0.00117159  0.00551018 -0.001657    0.0020556  -0.00073717  0.00026403],-4.165199724118925,0.01552661355119732,0.7523142011567573,-0.037499554946438016,"[-0.12029555 -0.10216933 -0.065198   -0.02654784  0.01526185  0.05395221
  0.09910611  0.12719961  0.169147    0.18732778  0.19443372  0.15543423
  0.02810308 -0.15504363 -0.3231371  -0.36355483 -0.24355989 -0.21943023
 -0.17900464 -0.0626249   0.6487587   1.2242603   1.77631389  0.97798627
  0.00829121]","[ 7.74315345e-05  6.46282911e-04  9.21561428e-06 -1.96444404e-04
  4.75042602e-04 -7.22134514e-06]","[ 0.01180138 -0.00382396 -0.0048823   0.00665155 -0.00236387  0.00046208
  0.00195827 -0.00044026 -0.00250587  0.00321392 -0.00072256 -0.00432673
  0.00516868  0.00436368 -0.00639079  0.00381778  0.00296412 -0.00408188
  0.00500413  0.00333983]",0.08479991461870734,"[ 0.01180138 -0.00382396 -0.0048823   0.00665155 -0.00236387  0.00046208
  0.00195827 -0.00044026 -0.00250587  0.00321392 -0.00072256 -0.00432673
  0.00516868  0.00436368 -0.00639079  0.00381778  0.00296412 -0.00408188
  0.00500413  0.00333983]"
