,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 1.27009308e-01  3.46093834e-01 -1.83984945e-01  4.01934174e-02
 -5.96459273e-01 -2.94950522e-01  8.55164641e-02 -1.39210460e-03
  7.00314405e-02  2.40833377e-01  6.44078566e-02  1.84031951e-01
 -1.56827203e-01 -2.82501881e-01  3.43794858e-01 -3.23460665e-03
  4.82611396e-02 -4.91055253e-02 -2.60563094e-01 -1.42055971e-01
  2.88621911e-01 -1.35284543e-01 -2.24714964e-01 -1.72382612e-01
  2.08806361e-01 -4.44951583e-01  4.89735934e-01 -7.12771701e-02
  8.52525780e-02  3.16101586e-02 -5.11831627e-01  6.62488777e-01
 -2.26593035e-01  1.35829480e+00 -1.50513487e+00  1.46981170e+00
 -3.94180930e+00  1.20562068e-01 -4.34155142e+00 -1.77841829e+00
 -4.16994425e+00 -2.02367053e+00 -1.60236286e+00 -5.75748390e-01
 -7.80242408e-01  5.16109502e-01 -6.76018014e-01  8.21632977e-02
 -1.01567539e+00 -1.63141929e+00 -2.06316193e-01 -3.06982806e+00
  3.12661870e+00  0.00000000e+00]",0.5714605753002381,0.38243622768143354,[-0.00181798 -0.0004586  -0.00033331 -0.00060092  0.00014217 -0.00014422],-4.512822600214941,0.01096745969131964,0.7765070833001918,-0.0329369832205863,"[-0.12158371 -0.09278814 -0.07559926 -0.03142618  0.01914986  0.05862557
  0.09893654  0.14532837  0.17205637  0.19315529  0.16551943  0.0957763
  0.0033564  -0.18969787 -0.32824396 -0.31588489 -0.24866554 -0.20189845
 -0.10837024  0.08731103  0.71491166  1.27213063  1.59336411  0.06978015
  0.029084  ]",[-0.0015388  -0.00051695  0.00010965 -0.00133734  0.00214284 -0.00101813],"[ 0.01389325 -0.01267409 -0.00180187 -0.00772769 -0.00390075 -0.01038823
 -0.00489637 -0.01018689 -0.00540926 -0.00595502  0.00037758 -0.00032373
  0.0022513  -0.00014904 -0.00112193 -0.00347982 -0.00337797  0.00081159
 -0.00534761  0.01018554]",0.08546713231672015,"[ 0.01389325 -0.01267409 -0.00180187 -0.00772769 -0.00390075 -0.01038823
 -0.00489637 -0.01018689 -0.00540926 -0.00595502  0.00037758 -0.00032373
  0.0022513  -0.00014904 -0.00112193 -0.00347982 -0.00337797  0.00081159
 -0.00534761  0.01018554]"
JKHY,"[ 0.26246576  0.20310113 -0.19144778  0.00657885 -0.50761436 -0.30387514
  0.0541189   0.00557487 -0.02138307 -0.02786871  0.05199204  0.15193757
  0.14060154 -0.11412269  0.20184691 -0.20776563  0.2083616   0.11684587
 -0.2529514   0.07120036  0.12393591  0.04015347 -0.20316431 -0.13739437
 -0.08754086 -0.34510337  0.63531601 -0.25807715  0.11253204  0.15266425
 -0.13537895  0.17311929 -0.33951518  1.13292437 -0.79886546  1.65148258
 -2.62989751  0.47620176 -3.12556171 -1.36864731 -2.68322528 -1.71425901
 -0.61986738 -1.14767575  0.92491024  0.23363827  1.27841694  0.94172382
  0.3000982  -0.24662612 -0.89439353 -2.40800094 -0.49338409  0.        ]",0.4947607191204099,0.44812664402766,[ 0.00055411 -0.00164023  0.00049174 -0.00087364  0.0003098  -0.00080451],-4.157099260153056,0.015652897111963788,0.7794869762246626,-0.03438001266061886,"[-0.12175936 -0.09357053 -0.07343717 -0.03193248  0.01819677  0.05884456
  0.09585439  0.13559548  0.17116972  0.1918744   0.17947496  0.10591795
 -0.00402267 -0.20506466 -0.31566137 -0.30276865 -0.24885602 -0.17986259
 -0.13064167  0.11622493  0.7163595   1.27729917  1.52409822  0.07589317
  0.04008333]",[-0.00201631 -0.00053243  0.00044303 -0.00046146  0.00095028 -0.00128055],"[ 1.32618153e-02 -1.05994927e-02 -1.29705287e-03 -3.90715583e-03
 -2.96359524e-03 -7.22123019e-03 -3.89321420e-03 -6.01515761e-03
 -4.42926581e-03 -3.07703916e-03 -9.19667364e-04  4.63109753e-03
  8.48393630e-04  5.52730820e-03  1.05621769e-03  1.62673525e-05
  4.18148808e-04 -1.43160420e-03 -4.02810380e-03 -6.60670834e-04]",0.08576897214611057,"[ 1.32618153e-02 -1.05994927e-02 -1.29705287e-03 -3.90715583e-03
 -2.96359524e-03 -7.22123019e-03 -3.89321420e-03 -6.01515761e-03
 -4.42926581e-03 -3.07703916e-03 -9.19667364e-04  4.63109753e-03
  8.48393630e-04  5.52730820e-03  1.05621769e-03  1.62673525e-05
  4.18148808e-04 -1.43160420e-03 -4.02810380e-03 -6.60670834e-04]"
JNJ,"[ 2.94219458e-01  2.46503141e-01 -7.31168723e-02  2.15673294e-03
 -6.23673006e-01 -3.44836313e-01  7.79970899e-02  6.63845182e-02
 -1.30615304e-01  1.06221617e-01 -2.46191036e-01  1.45566922e-01
 -1.67578868e-01 -4.65956236e-02  1.24510188e-01 -1.60536450e-01
  1.77024187e-01 -6.81948870e-02 -1.36060356e-01 -1.73458623e-01
  2.40067250e-01  1.13541122e-03 -5.99638276e-02 -2.58547225e-01
  1.18020814e-01 -3.56405838e-01  5.81397898e-01 -4.21805296e-02
  1.85377959e-01  1.71721560e-01 -1.57865293e-01  2.32911098e-01
 -1.64669386e-01  5.64966670e-01 -8.90130430e-01  5.38072191e-01
 -2.69578631e+00 -9.98365724e-01 -2.62670644e+00 -2.62306939e+00
 -2.20491221e+00 -2.69543332e+00  8.49652212e-02 -1.50859505e+00
  1.04059883e+00 -2.01403161e-01  8.25034253e-01 -1.35362819e-01
 -1.29239197e-01 -1.60281352e+00 -4.84046277e-01 -3.24556317e+00
  1.46401546e+00  0.00000000e+00]",0.23263990446539326,0.7226661285412413,[-0.00109131  0.00269139 -0.00069691 -0.00042     0.00045134  0.00027155],-4.393449408830093,0.012358027725367924,0.7801855225294485,-0.03395056387023505,"[-0.11899517 -0.0935989  -0.07654052 -0.03336119  0.01874726  0.06075464
  0.09168458  0.14036401  0.1583913   0.19119316  0.16512011  0.10931635
 -0.0091271  -0.20090915 -0.3190079  -0.31769021 -0.23751114 -0.20897332
 -0.11468723  0.11158602  0.74789759  1.24631662  1.56669206  0.07400327
  0.0379209 ]",[-0.00156999 -0.0002086   0.00045508 -0.00047846  0.00111797 -0.00080283],"[ 1.17395458e-02 -1.07644875e-02 -4.17278511e-03 -4.20103112e-03
 -7.10858021e-03 -5.72172291e-03 -7.44794885e-03 -4.94583889e-03
 -7.19616057e-03 -1.18310879e-03 -2.11446078e-03  4.96899819e-03
 -4.39154813e-04  4.11203724e-03 -1.48849585e-03 -1.14536579e-03
 -3.27199597e-03 -7.90935393e-05 -6.30040203e-03  4.84505112e-03]",0.0853746987058525,"[ 1.17395458e-02 -1.07644875e-02 -4.17278511e-03 -4.20103112e-03
 -7.10858021e-03 -5.72172291e-03 -7.44794885e-03 -4.94583889e-03
 -7.19616057e-03 -1.18310879e-03 -2.11446078e-03  4.96899819e-03
 -4.39154813e-04  4.11203724e-03 -1.48849585e-03 -1.14536579e-03
 -3.27199597e-03 -7.90935393e-05 -6.30040203e-03  4.84505112e-03]"
JNPR,"[ 1.23659542e-01 -1.08391014e-01  5.94642693e-02  1.18331468e-01
  1.30360366e-01  1.84528319e-01 -4.96076533e-02 -3.37565500e-02
 -8.71988462e-02 -2.08879650e-01 -3.20086580e-01 -1.93569423e-01
 -2.09940528e-03  3.01957345e-01 -2.68717597e-01  7.16752388e-02
  1.01405980e-01 -4.19567777e-01  3.69772015e-01 -1.93315292e-01
  5.49416075e-04  1.48897643e-01  3.09069448e-01 -3.42724182e-01
 -1.56048414e-01 -4.43973086e-02 -1.98324346e-01  1.69423623e-01
  1.25996798e-01 -2.10914505e-01  5.35892059e-01 -5.41476975e-01
  4.78716914e-01 -1.96667156e+00  5.59254729e-01 -3.06413662e+00
  1.47219835e+00 -3.16212122e+00  2.35931887e+00 -2.05658266e+00
  2.06097734e+00 -7.98971919e-01  1.13270341e+00 -1.25067683e-01
  1.12321919e-02  4.11481739e-01 -7.77869042e-01  6.69351305e-01
 -1.29766462e+00  3.01558240e-01 -1.58841727e+00 -7.96283467e-01
 -1.12525859e+00  0.00000000e+00]",-0.7971591849631025,1.7425051553749153,[-0.00235399 -0.0009295  -0.00075112 -0.00058203  0.00033611 -0.000752  ],-4.697050915427557,0.009122139433253617,0.7764333921360266,-0.037472576853755005,"[-0.11591256 -0.09120644 -0.05792941 -0.01806224  0.01520797  0.05685672
  0.09459579  0.12984835  0.15598879  0.17841142  0.17253209  0.13018532
 -0.02910823 -0.18610517 -0.32120266 -0.35004931 -0.18743959 -0.21380544
 -0.14263479  0.13530791  0.81069994  1.23355798  1.50048138  0.10413133
 -0.00918878]",[-0.0009237  -0.00031503 -0.00063922  0.00113272 -0.00070959  0.00106876],"[ 0.0045844  -0.0062848  -0.01340289  0.00744246 -0.01341676  0.00818984
 -0.00593697  0.00629551 -0.00137619  0.00293052  0.00157288  0.00194777
  0.00039959 -0.0010297  -0.00023687 -0.0050731   0.00136052 -0.00193703
 -0.00039696 -0.00383556]",0.08519844904937758,"[ 0.0045844  -0.0062848  -0.01340289  0.00744246 -0.01341676  0.00818984
 -0.00593697  0.00629551 -0.00137619  0.00293052  0.00157288  0.00194777
  0.00039959 -0.0010297  -0.00023687 -0.0050731   0.00136052 -0.00193703
 -0.00039696 -0.00383556]"
JPM,"[ 1.02445020e-01 -5.86915168e-02  1.90827149e-01  1.45911952e-01
 -1.18130332e-02 -7.56408786e-04 -1.59498781e-02  7.16568991e-02
 -2.63843092e-01  6.21579675e-02 -5.82882350e-01 -1.68292162e-01
 -4.81739328e-01  2.79875234e-01 -3.03808500e-01  9.71317499e-02
 -2.94084057e-02 -4.40042614e-01  3.23337932e-01 -4.04995478e-01
  2.15014618e-01  2.50635859e-02  2.57235426e-01 -2.76696852e-01
  2.04188408e-01 -3.36509084e-02 -1.39975827e-01  2.62923055e-01
  1.06911528e-01 -8.01289089e-02  2.11182751e-01 -2.87656534e-01
  3.98621649e-01 -2.03558691e+00  2.32482326e-01 -3.30532384e+00
  9.35958537e-01 -3.72816569e+00  2.02224586e+00 -2.78260004e+00
  1.74157399e+00 -1.86495656e+00  1.32471499e+00 -9.50739691e-01
  2.57919966e-01 -6.09030740e-01 -3.68919682e-01 -6.82543717e-01
 -2.10157184e-01 -8.22406801e-01  4.60330226e-01 -1.15840327e+00
  1.82817160e+00  0.00000000e+00]",-0.7619814336602954,1.7111935712272273,[-0.00074949 -0.00057335 -0.00015502 -0.00017462  0.00035921 -0.00051953],-4.632057472153029,0.009734709589859917,0.7759666960071879,-0.0369740622576973,"[-0.11284491 -0.09052435 -0.06172656 -0.02346144  0.0161436   0.06008888
  0.08777952  0.14000684  0.1448061   0.17880605  0.15017473  0.12801984
 -0.03230055 -0.18387533 -0.33232517 -0.35066387 -0.19159742 -0.23746578
 -0.11491667  0.11983355  0.8060994   1.24294744  1.58443702  0.10740976
 -0.00517629]",[-0.00081501 -0.00021935 -0.000287    0.00037231 -0.00014518  0.00080726],"[ 4.46480642e-03 -7.21411288e-03 -1.40315710e-02  5.87663106e-03
 -1.49448526e-02  7.30744114e-03 -8.06867281e-03  5.19571196e-03
 -4.35434338e-03  3.28687044e-03 -8.28659072e-04  2.71496270e-03
 -2.27936343e-03  5.19140112e-06 -3.64457922e-03 -1.85774561e-03
 -1.68808254e-03  3.71688755e-03 -9.89788495e-04  4.84892971e-03]",0.08486980326010454,"[ 4.46480642e-03 -7.21411288e-03 -1.40315710e-02  5.87663106e-03
 -1.49448526e-02  7.30744114e-03 -8.06867281e-03  5.19571196e-03
 -4.35434338e-03  3.28687044e-03 -8.28659072e-04  2.71496270e-03
 -2.27936343e-03  5.19140112e-06 -3.64457922e-03 -1.85774561e-03
 -1.68808254e-03  3.71688755e-03 -9.89788495e-04  4.84892971e-03]"
K,"[ 0.17883764  0.18082562 -0.1364475  -0.0433189  -0.50340035 -0.38476209
  0.00650124  0.06122002 -0.09102121  0.05686081 -0.01695392  0.16542068
  0.04893413 -0.15251018  0.22685114 -0.2257757   0.20077416  0.27360444
 -0.3119838   0.11807197  0.1085993  -0.06694204 -0.21804831  0.02701321
  0.01755455 -0.22794339  0.66352049 -0.26616478  0.07178373  0.29940899
 -0.31233864  0.25763953 -0.48896135  1.46000204 -0.72659311  2.36346491
 -2.54076656  1.22881628 -3.02813349 -0.66805863 -2.29207608 -1.31412768
 -0.07060158 -1.09383523  1.71691612 -0.13620627  2.19187912  0.37120561
  1.50202448 -0.49112853  0.42303521 -1.89101267  0.19824398  0.        ]",0.7963188669776261,0.1450949720717166,"[ 2.56210348e-03  2.92387176e-03  4.98269362e-04 -1.25493490e-03
 -2.00512808e-04 -8.61895557e-06]",-4.069616160995949,0.017083944733468436,0.7776472495059726,-0.03459252292630215,"[-0.12047745 -0.09475285 -0.07330949 -0.03414669  0.01668426  0.06043324
  0.09337171  0.13885735  0.16817692  0.19228096  0.17541271  0.1031525
 -0.00299474 -0.20653325 -0.31642131 -0.28926984 -0.25508704 -0.17430442
 -0.13359639  0.10162972  0.71060473  1.30981134  1.5539257   0.09092489
  0.04176307]",[-0.00206842 -0.00063956  0.00086518 -0.00090128  0.00111667 -0.00171962],"[ 0.01419138 -0.010395    0.00059306 -0.00352164 -0.00081594 -0.00703975
 -0.00210331 -0.0048616  -0.00328021 -0.0016053  -0.00062962  0.00687709
 -0.00035388  0.00820403 -0.00066673  0.00322637 -0.00036835  0.0019314
 -0.00259162  0.00134552]",0.085877759627579,"[ 0.01419138 -0.010395    0.00059306 -0.00352164 -0.00081594 -0.00703975
 -0.00210331 -0.0048616  -0.00328021 -0.0016053  -0.00062962  0.00687709
 -0.00035388  0.00820403 -0.00066673  0.00322637 -0.00036835  0.0019314
 -0.00259162  0.00134552]"
KEY,"[-0.03712152 -0.13579395  0.16777138  0.17546133  0.18146093  0.13586211
 -0.18350657  0.03146064 -0.2035963  -0.01599663 -0.63712021 -0.31063915
 -0.38314005  0.30987761 -0.28189794  0.22715798  0.04374947 -0.51317786
  0.47238219 -0.36220703  0.12644497 -0.08130866  0.42316346 -0.2626384
  0.12328783  0.04487095 -0.32710219  0.32164353  0.09304411 -0.17759864
  0.25292557 -0.42193694  0.52184986 -2.41657464  0.48703373 -3.85117762
  1.65516895 -4.0503126   3.03830746 -2.42644257  2.81917364 -0.90572156
  1.96721498  0.12652034  0.33954595  0.27683529 -0.62469216 -0.07542924
 -0.48428855 -0.39605459  0.42384834 -0.81905205  1.92549721  0.        ]",-0.9895588507055731,1.9377147906756598,"[-9.07511376e-04 -1.49215645e-04 -1.26449094e-04  9.28903128e-06
  2.57502080e-04 -9.71995091e-05]",-4.898856768506027,0.0074551011073295086,0.7728963857979935,-0.03772721046075241,"[-0.1133877  -0.08997319 -0.05681067 -0.01929034  0.01119081  0.05838108
  0.09056382  0.13728652  0.14277352  0.17296576  0.15469454  0.12980836
 -0.03042285 -0.17505753 -0.32538219 -0.3576803  -0.17661969 -0.23380492
 -0.12540289  0.10114781  0.83165547  1.24741038  1.56902658  0.11686955
 -0.01673809]",[-0.00063643 -0.00030136 -0.00053785  0.0004305  -0.00044114  0.0011475 ],"[ 0.00336496 -0.00644139 -0.01538478  0.00792651 -0.01588927  0.01015832
 -0.00708522  0.00813105 -0.00165235  0.00530876  0.00215726  0.00285019
 -0.00018005 -0.00078266 -0.00215393 -0.00300443 -0.0006544   0.00374242
 -0.00030259  0.00479685]",0.08497484344939678,"[ 0.00336496 -0.00644139 -0.01538478  0.00792651 -0.01588927  0.01015832
 -0.00708522  0.00813105 -0.00165235  0.00530876  0.00215726  0.00285019
 -0.00018005 -0.00078266 -0.00215393 -0.00300443 -0.0006544   0.00374242
 -0.00030259  0.00479685]"
KEYS,"[ 1.45102067e-01 -2.42103827e-02 -6.26992841e-03  2.37053088e-01
 -1.10222816e-01 -7.96841725e-05 -2.83424741e-01  4.89864396e-03
 -1.69567688e-01 -1.31691902e-01 -7.75659291e-01 -3.48942367e-01
 -2.59083411e-01  3.14633606e-01 -1.28431615e-01  1.75510109e-01
  3.09015886e-01 -6.17769164e-01  4.77546971e-01 -3.92959180e-01
  2.15928480e-01 -8.45814293e-02  4.84630691e-01 -4.83059139e-01
 -2.69556635e-02 -2.15029908e-01  4.33025426e-02  2.13180017e-01
  2.41519066e-01 -1.86367585e-01  2.72909031e-01 -4.90194456e-01
  4.35902609e-01 -2.15197061e+00  6.73820156e-02 -3.71765216e+00
  2.38057518e-01 -4.88679412e+00  1.63384466e+00 -4.17326567e+00
  1.67080051e+00 -2.25500554e+00  2.24094182e+00 -2.84222651e-01
  1.28977714e+00  1.25346891e+00  5.43353291e-02  1.35475612e+00
 -1.04040042e+00 -3.42636977e-01 -9.59696854e-01 -2.95190898e+00
  1.89304579e+00  0.00000000e+00]",-0.867617742029794,1.8205637669084325,"[-5.02727266e-04 -4.42617633e-05 -1.16924940e-04  4.25553222e-04
  2.44060500e-04  8.70983939e-05]",-4.90727353387034,0.007392616598144791,0.7769051040716921,-0.036634927401583264,"[-0.11744451 -0.08845105 -0.06404938 -0.02336013  0.00820778  0.05765114
  0.09161417  0.13233311  0.13662884  0.17032034  0.16011367  0.13046567
 -0.02184522 -0.17798287 -0.30562527 -0.36630494 -0.17539488 -0.23997653
 -0.11295381  0.09522245  0.84686558  1.19928     1.52852918  0.08562823
  0.00756349]","[-9.80187965e-04  1.02515035e-05 -5.49227613e-04  4.72099093e-04
 -5.42645912e-04  9.09833238e-04]","[ 4.13528735e-03 -7.74004390e-03 -1.50752524e-02  3.82737419e-03
 -1.82281861e-02  6.32375184e-03 -1.17609558e-02  5.03376956e-03
 -5.77243111e-03  5.65186249e-03  9.67607598e-04  5.61278223e-03
  2.48315974e-03  1.33339141e-03  2.69552325e-03 -4.41687698e-03
  3.03927932e-05 -4.56896531e-04 -6.14987060e-03  4.77303819e-03]",0.08511256824201967,"[ 4.13528735e-03 -7.74004390e-03 -1.50752524e-02  3.82737419e-03
 -1.82281861e-02  6.32375184e-03 -1.17609558e-02  5.03376956e-03
 -5.77243111e-03  5.65186249e-03  9.67607598e-04  5.61278223e-03
  2.48315974e-03  1.33339141e-03  2.69552325e-03 -4.41687698e-03
  3.03927932e-05 -4.56896531e-04 -6.14987060e-03  4.77303819e-03]"
KHC,"[ 3.06024023e-02  1.67680054e-01 -5.68489279e-02 -2.36194632e-01
 -4.88456990e-01 -1.04530323e-01 -1.04491787e-01 -1.92356087e-02
  9.39675815e-03  5.10546772e-02 -3.00797081e-02  7.97356641e-02
  3.05218767e-01 -2.13699909e-01  2.57080328e-01 -1.00132075e-01
  1.81295441e-01  6.65137455e-02 -1.33922818e-01  1.99818974e-01
 -4.72192834e-02 -1.88650865e-01  8.96915004e-02 -8.83250414e-02
  8.96752178e-04 -2.57411408e-01  3.52930403e-01  5.28569069e-02
  9.86622134e-02  1.81725372e-01 -2.06983811e-01  3.54367781e-01
 -1.08721723e-01  1.11501322e+00 -5.64817737e-01  1.80681831e+00
 -1.92654031e+00  1.01661170e+00 -2.01124255e+00  6.58235663e-02
 -1.49471461e+00  6.32259087e-02  1.97970244e-01  4.59940032e-01
  7.96729120e-01  8.22094505e-01  6.01676321e-01  1.90946934e-01
 -2.31715480e-01 -1.78132741e+00 -6.27169497e-01 -3.71359150e+00
  8.99350354e-01  0.00000000e+00]",0.483682605801298,0.45900229721567287,[-0.00024222  0.00321152 -0.00079414 -0.00122891  0.00025072 -0.00041338],-3.8642776462163373,0.020978070553881803,0.7743862374984765,-0.03470633257452826,"[-1.18622183e-01 -9.92235763e-02 -7.27059508e-02 -2.62603533e-02
  1.28719726e-02  5.76750376e-02  9.76285682e-02  1.37981299e-01
  1.67169023e-01  1.89083524e-01  1.88017427e-01  9.99499647e-02
 -1.32388496e-03 -1.96973366e-01 -3.17719184e-01 -3.07582768e-01
 -2.37446469e-01 -1.65297439e-01 -1.53175640e-01  8.01074754e-02
  7.62297733e-01  1.27987363e+00  1.55299606e+00  8.78253116e-02
  2.25642389e-02]",[-0.00121727 -0.00056456  0.00055566 -0.00062934  0.00142817 -0.0006955 ],"[ 1.31300459e-02 -9.85514358e-03 -7.53115076e-04 -1.76978422e-03
 -1.41295117e-03 -4.14566955e-03 -6.39019502e-05 -2.56602402e-03
  6.39491237e-04 -5.51783451e-04  3.59094405e-03  4.10485846e-03
  2.11949432e-03  3.59446689e-03 -1.50680580e-03 -1.96847341e-03
 -4.22152121e-03 -7.33965924e-04 -8.09296757e-03  3.00871243e-03]",0.08544704583896677,"[ 1.31300459e-02 -9.85514358e-03 -7.53115076e-04 -1.76978422e-03
 -1.41295117e-03 -4.14566955e-03 -6.39019502e-05 -2.56602402e-03
  6.39491237e-04 -5.51783451e-04  3.59094405e-03  4.10485846e-03
  2.11949432e-03  3.59446689e-03 -1.50680580e-03 -1.96847341e-03
 -4.22152121e-03 -7.33965924e-04 -8.09296757e-03  3.00871243e-03]"
KIM,"[-1.02869891e-02  2.32465076e-01  1.28694337e-03 -2.96651792e-01
 -6.44957566e-01 -2.27614189e-01 -4.87012117e-02  2.10208066e-02
 -4.74967976e-02  2.57933079e-01  8.50368456e-03  1.60317099e-01
  1.40377586e-01 -3.59984664e-01  3.20595105e-01 -1.29129884e-01
  3.21905058e-02  1.74751458e-01 -3.10674096e-01  2.12368373e-01
  6.05383867e-02 -2.86628837e-01 -6.83288790e-02  3.83372627e-02
  2.28527120e-01 -3.03905122e-01  4.52345034e-01  4.40943585e-02
  3.11508158e-02  3.02485175e-01 -5.37605878e-01  7.12028615e-01
 -2.83147832e-01  1.73466946e+00 -9.68595986e-01  2.78314831e+00
 -2.75459228e+00  1.95971767e+00 -3.16628487e+00  5.70075289e-01
 -2.72098596e+00 -1.20233768e-01 -5.58740597e-01  2.26096832e-02
  4.85054801e-01  1.42233504e-01  8.78921547e-01 -5.93877510e-01
  6.53822723e-01 -2.49352723e+00  6.91124714e-01 -4.28766515e+00
  2.57775382e+00  0.00000000e+00]",0.8186036313761994,0.13186476242947756,[-0.0015561   0.00289156 -0.00104964 -0.00100505  0.00028131 -0.00028089],-4.465344022486097,0.011500738566674143,0.7734867159014427,-0.034054948804596016,"[-1.17263977e-01 -1.00573233e-01 -7.66108561e-02 -2.98110685e-02
  1.43911829e-02  5.90178733e-02  9.52327254e-02  1.45533482e-01
  1.68581837e-01  1.92216254e-01  1.80611802e-01  9.11298363e-02
  1.29760891e-03 -1.98780465e-01 -3.30075106e-01 -2.97735927e-01
 -2.54347440e-01 -1.61581180e-01 -1.40414602e-01  6.71345999e-02
  7.34197271e-01  1.30422966e+00  1.61043023e+00  8.55234974e-02
  2.78605528e-02]",[-0.00127544 -0.00069263  0.0009161  -0.0014067   0.00223771 -0.00122883],"[ 0.01485749 -0.01110221  0.00176637 -0.0040631   0.00133118 -0.00738406
  0.00129919 -0.00586075  0.00013965 -0.00282375  0.00240304  0.00326016
  0.00062997  0.00438484 -0.00374022  0.00073195 -0.00619539  0.00270567
 -0.0093141   0.00823858]",0.08526826424155103,"[ 0.01485749 -0.01110221  0.00176637 -0.0040631   0.00133118 -0.00738406
  0.00129919 -0.00586075  0.00013965 -0.00282375  0.00240304  0.00326016
  0.00062997  0.00438484 -0.00374022  0.00073195 -0.00619539  0.00270567
 -0.0093141   0.00823858]"
KLAC,"[ 1.96644307e-01  9.67122308e-02  3.14797953e-02 -3.08804759e-02
 -4.19018285e-01 -1.56637282e-01 -1.31864152e-01  6.20311581e-02
 -1.91581586e-01 -2.08730368e-02 -5.77333214e-01 -6.47253359e-02
 -1.07221092e-01  1.38150614e-01 -1.11070766e-02 -5.72222501e-02
  3.03787077e-01 -2.60397941e-01  1.86680544e-01 -1.96598005e-01
  1.04438032e-01 -7.59660856e-02  3.35799815e-01 -3.38492427e-01
  3.63922099e-02 -2.02085733e-01  3.05441911e-01  1.82904461e-01
  2.45430111e-01  1.18799030e-01  1.19712350e-01 -1.43047437e-01
  1.56277677e-01 -6.41570947e-01 -1.87420013e-01 -1.14181701e+00
 -8.69534427e-01 -2.47552164e+00  7.80422047e-02 -2.80387789e+00
  6.33223019e-01 -1.88996059e+00  2.08144168e+00 -5.75110881e-01
  1.98571673e+00  4.03174929e-01  9.00422622e-01  6.74255936e-04
 -3.81161482e-01 -1.73875340e+00 -7.05055704e-01 -3.41222274e+00
  1.31384858e+00  0.00000000e+00]",-0.023203511292695708,0.9772840306794691,"[-8.60435383e-04  1.32931215e-03 -2.55955399e-04 -6.73413717e-04
  5.15557725e-04  9.15921878e-05]",-4.218492336997779,0.01472082182116338,0.7780389766189956,-0.03543410558456271,"[-0.11655908 -0.09446477 -0.07150059 -0.0280634   0.01228426  0.06003664
  0.09027474  0.13573023  0.14425671  0.18235774  0.1680593   0.11990293
 -0.01630546 -0.19378314 -0.30826488 -0.33501384 -0.20607976 -0.2153593
 -0.13074804  0.09917235  0.81679861  1.22408708  1.54776038  0.08864402
  0.02300977]","[-1.04336129e-03 -3.02238899e-05  2.96328759e-04  1.58997683e-04
  2.68416570e-04  1.03443502e-04]","[ 0.00836099 -0.00856128 -0.00840206  0.00095829 -0.01134531  0.0018099
 -0.00811284  0.00266731 -0.00482753  0.00477663  0.00045359  0.00758085
  0.00033874  0.00417208 -0.00120725 -0.00244965 -0.00388041 -0.00046339
 -0.00742297  0.0035706 ]",0.08522518276299357,"[ 0.00836099 -0.00856128 -0.00840206  0.00095829 -0.01134531  0.0018099
 -0.00811284  0.00266731 -0.00482753  0.00477663  0.00045359  0.00758085
  0.00033874  0.00417208 -0.00120725 -0.00244965 -0.00388041 -0.00046339
 -0.00742297  0.0035706 ]"
