,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.03939053  0.20727514 -0.09637528  0.06115169 -0.04238511 -0.16446742
  0.05223518 -0.09193783  0.02486331 -0.03338513 -0.15126985 -0.07172838
  0.04053362  0.07798881 -0.36462565 -0.06785869 -0.08881888 -0.08568902
  0.16157627 -0.2352898   0.17334531  0.024958   -0.00601551 -0.00574434
  0.1778265  -0.30633659 -0.09748579  0.01938806 -0.22366431 -0.02013688
 -0.09500702  0.15129157 -0.12398807 -0.68209899 -0.98168979 -1.40293229
  1.32165613  1.9136919   0.63721201 -0.17777719 -1.42372794 -0.31134
  0.73816093  0.31432876 -0.64536456 -0.76363531  0.11650831  0.13937764
  0.25005381 -0.57018393  0.3514738   0.9389213   1.30636303  0.        ]",0.27187859983488827,0.6903929373449291,"[ 3.41222234e-04  4.87454650e-04 -3.31514312e-04 -6.04260273e-05
 -2.11925224e-04 -5.41405046e-04]",-5.947603037764721,0.0026120941115414403,0.8175041642537855,-0.036103719887205225,"[-0.12425481 -0.09472809 -0.06552229 -0.0307866   0.01589045  0.05476099
  0.10081334  0.13620571  0.16480594  0.17903238  0.16942094  0.10373096
 -0.05981727 -0.21672876 -0.33270082 -0.29655086 -0.19581551 -0.20428745
 -0.10019842  0.20747429  0.82336446  1.30697402  1.40726099 -0.08356719
 -0.00152017]",[-0.0019757  -0.00071289  0.00053616 -0.00220102  0.00058622 -0.00152121],"[ 0.00473126 -0.00960589 -0.00802671  0.00996397  0.00031624  0.00349446
 -0.0014215  -0.00323085 -0.0003778   0.00183832  0.00325632  0.00110488
 -0.00261891  0.00337393 -0.00036791 -0.00057484 -0.00081263  0.00155455
  0.00441317  0.00296688]",0.08690247361990637,"[ 0.00473126 -0.00960589 -0.00802671  0.00996397  0.00031624  0.00349446
 -0.0014215  -0.00323085 -0.0003778   0.00183832  0.00325632  0.00110488
 -0.00261891  0.00337393 -0.00036791 -0.00057484 -0.00081263  0.00155455
  0.00441317  0.00296688]"
GLW,"[ 0.19792716  0.15858481 -0.03476246 -0.21220416  0.24125031  0.30772027
  0.01724882 -0.10243313 -0.15537058 -0.07295591 -0.00617185 -0.06548002
 -0.07959574 -0.22520224 -0.09897668  0.07768723  0.02696731  0.10213409
 -0.32398391 -0.21992011  0.07670674  0.28220726 -0.1614346  -0.07593232
  0.01664539  0.0220426  -0.32953782 -0.28580331  0.05616685  0.10350525
  0.08959538 -0.35228072  0.00403043 -0.05423624  0.246366    0.29669815
 -0.53641668 -1.39901311 -0.61347381  0.03388845  1.83715325  2.42225031
 -0.13517376 -1.17320656 -2.18667393 -1.5047767   1.64593459  1.32676646
  0.26081258 -0.8963757  -0.66317166  0.50695978  1.758565    0.        ]",0.003109285438949694,0.9646911401676499,"[-8.33981677e-05 -9.49617842e-04  1.90527702e-04 -2.34517638e-04
 -1.84255305e-05 -1.97002647e-04]",-5.1892634339621155,0.005576112477763012,0.8211369770250948,-0.036545737762208874,"[-0.12299255 -0.10077392 -0.05837449 -0.01774114  0.01543654  0.0548523
  0.09372365  0.13587479  0.17005885  0.17973645  0.16398356  0.08707928
 -0.04409973 -0.20738727 -0.32647341 -0.28080904 -0.24156392 -0.19764459
 -0.11277362  0.24167745  0.79821564  1.28759481  1.35506669 -0.0404267
 -0.01511404]",[-0.00288004  0.00023221  0.00070723 -0.00180008 -0.00066183 -0.00137873],"[ 0.00663813 -0.00629942 -0.0031091   0.00465473 -0.00871164 -0.00048446
 -0.00060912  0.00544403  0.00767685 -0.00038061 -0.00132723 -0.00272373
 -0.00460313  0.00678611  0.00216879 -0.00035563 -0.00219801 -0.00093588
  0.00254519  0.00483824]",0.08719021473398622,"[ 0.00663813 -0.00629942 -0.0031091   0.00465473 -0.00871164 -0.00048446
 -0.00060912  0.00544403  0.00767685 -0.00038061 -0.00132723 -0.00272373
 -0.00460313  0.00678611  0.00216879 -0.00035563 -0.00219801 -0.00093588
  0.00254519  0.00483824]"
GM,"[-1.47366126e-01  2.03849098e-01 -3.83115015e-02 -5.16829392e-04
  1.48652448e-02 -4.31957959e-03  2.62851622e-03 -1.02125711e-01
 -2.47199798e-01  2.02331896e-01  3.85435599e-02 -6.38992174e-03
  7.46903686e-02 -8.55376525e-02 -1.47254323e-01 -1.22003263e-01
 -3.49529150e-02 -1.17812309e-01 -4.30934320e-03 -1.55644545e-01
  6.15596712e-02 -1.07534571e-01  1.56947622e-01  6.62951998e-02
  1.14051000e-02 -9.91651999e-04 -1.86552897e-02  4.21056978e-02
 -1.48600953e-01  1.39710960e-02  9.56100380e-02 -9.13872267e-03
  7.39314744e-02 -1.62768053e-01  2.82218057e-01  4.43410712e-01
 -8.01292484e-02 -2.05572125e-02 -3.13588692e-01 -5.37195570e-02
 -4.36814735e-02 -2.04605279e-01  2.29925193e-01  1.29791047e-01
  2.51177738e-01  4.64903207e-01 -2.28582077e-01 -2.48608542e-01
 -4.96212425e-01 -1.05665745e+00  7.71283574e-01  2.19365303e+00
  1.77764292e+00  0.00000000e+00]",0.003109287526811537,0.9589710151529024,"[ 9.51144290e-04  9.28083820e-04 -1.31954989e-04  5.75007551e-04
 -2.31527978e-04 -4.88528270e-05]",-5.010211790076046,0.006669490624737986,0.8132246992045976,-0.036158716713824306,"[-0.12294431 -0.09638372 -0.06415059 -0.02675215  0.01460096  0.05419036
  0.09138344  0.14709414  0.17234524  0.182458    0.17018555  0.09404048
 -0.04668531 -0.22059626 -0.33093453 -0.29900437 -0.2115281  -0.195058
 -0.11539911  0.18376417  0.85729501  1.32112724  1.37383998 -0.04961382
  0.00439789]",[-0.00189422 -0.00042319  0.00060186 -0.00166343  0.00027296 -0.0009886 ],"[ 6.32997930e-03 -6.08294816e-03 -2.68958225e-03  5.93995331e-03
 -4.99102761e-03  5.78090802e-04 -9.08518985e-04  2.47991584e-04
  7.41625568e-05  5.48614915e-04  2.52309916e-03  3.63865594e-03
  5.73107506e-04  2.26731806e-03 -2.03014777e-03 -2.37339331e-03
 -2.28606721e-03  2.64749569e-03  7.39376271e-03  5.05674988e-03]",0.0869485272298565,"[ 6.32997930e-03 -6.08294816e-03 -2.68958225e-03  5.93995331e-03
 -4.99102761e-03  5.78090802e-04 -9.08518985e-04  2.47991584e-04
  7.41625568e-05  5.48614915e-04  2.52309916e-03  3.63865594e-03
  5.73107506e-04  2.26731806e-03 -2.03014777e-03 -2.37339331e-03
 -2.28606721e-03  2.64749569e-03  7.39376271e-03  5.05674988e-03]"
GOOG,"[ 0.16857144  0.03310053 -0.00745164 -0.19253333  0.14733189  0.25909685
  0.0952684  -0.07938523 -0.11047195 -0.12254552  0.07627151 -0.02179007
 -0.10637162 -0.14327589  0.03688477  0.04117309  0.01776611  0.10646647
 -0.26970522 -0.05899941 -0.03424562  0.2286135  -0.20280513 -0.07937863
 -0.04699705  0.08741546 -0.15749317 -0.24942341  0.11563751  0.04946366
  0.14416804 -0.21987244  0.01575735  0.08306862  0.47508138  0.64852574
 -0.75208564 -1.54768622 -0.688127    0.0272155   1.83457153  1.8464699
 -0.1666683  -0.53384233 -1.41357125 -1.04026921  0.53739668  0.3723328
  0.37358055 -0.31231687 -0.50935558 -0.78561749  1.30752614  0.        ]",-0.007988826950749555,0.9695158324851528,"[-2.65209458e-04  4.51240493e-04 -4.06536478e-04  4.69298562e-04
 -3.04870350e-04 -1.92452154e-05]",-4.800256115751898,0.008227639551059871,0.8204643007456478,-0.03773777591954409,"[-0.12232904 -0.10041839 -0.06080074 -0.01901862  0.01780756  0.05583657
  0.09540406  0.13369586  0.1737595   0.18137613  0.16277692  0.09125402
 -0.03621497 -0.20821883 -0.32803321 -0.27996479 -0.23732834 -0.17912526
 -0.12618744  0.23304797  0.78875953  1.28601749  1.34271311 -0.03505939
 -0.0040993 ]",[-0.00275443  0.0004183   0.00057626 -0.001671   -0.00030906 -0.00129687],"[ 7.01799892e-03 -5.65278595e-03 -2.08712911e-03  4.01141113e-03
 -9.11620056e-03 -7.23665383e-04 -5.93539902e-04  5.39498438e-03
  6.05494890e-03 -3.82018361e-04  4.51980979e-04 -6.02275253e-04
 -3.32376100e-03  3.85422813e-03 -4.97925583e-04  5.26289273e-06
 -3.79823399e-04 -5.28193362e-04 -1.07417648e-03  3.43456589e-03]",0.08718520676392262,"[ 7.01799892e-03 -5.65278595e-03 -2.08712911e-03  4.01141113e-03
 -9.11620056e-03 -7.23665383e-04 -5.93539902e-04  5.39498438e-03
  6.05494890e-03 -3.82018361e-04  4.51980979e-04 -6.02275253e-04
 -3.32376100e-03  3.85422813e-03 -4.97925583e-04  5.26289273e-06
 -3.79823399e-04 -5.28193362e-04 -1.07417648e-03  3.43456589e-03]"
GOOGL,"[ 0.15624041  0.01841375  0.00867781 -0.19609591  0.15150262  0.27478759
  0.10347532 -0.07556232 -0.11171112 -0.118175    0.10699132 -0.01421127
 -0.11396082 -0.14767826  0.07469224  0.04496307  0.02337062  0.12068875
 -0.28756947 -0.03139401 -0.04598122  0.22257588 -0.19959562 -0.08118965
 -0.06970212  0.12801533 -0.13676577 -0.24728247  0.13667334  0.05127657
  0.15921817 -0.22383803  0.04196543  0.12493477  0.61430312  0.84247106
 -0.87369884 -1.72103957 -0.80182018  0.02676814  1.96935932  1.8325997
 -0.26211623 -0.58968178 -1.27584551 -0.896124    0.53159641  0.34298326
  0.3059896  -0.2851276  -0.54532011 -0.9496606   1.28288956  0.        ]",-0.014576591894367188,0.9765172562042408,"[-6.11349291e-04  5.71081157e-04 -5.33681958e-04  4.28238698e-04
 -2.92680185e-04  1.70647899e-05]",-4.8303565274992275,0.007983674359031483,0.8201817393632677,-0.03787836693602489,"[-0.12197411 -0.10052481 -0.0606992  -0.01860044  0.01810545  0.05597991
  0.09536393  0.13393692  0.17505958  0.18167208  0.16239117  0.09090847
 -0.03403632 -0.20771116 -0.32786266 -0.2785976  -0.23929967 -0.17576383
 -0.12762476  0.23166287  0.78929116  1.28523626  1.33724413 -0.03063037
 -0.00270521]",[-0.00274387  0.00048949  0.00057506 -0.00163383 -0.0003142  -0.00122839],"[ 0.00714203 -0.00526893 -0.00152542  0.00364898 -0.00959081 -0.00106764
 -0.00058062  0.00573799  0.00602508 -0.00063078  0.00026918 -0.00022483
 -0.00294399  0.00382739 -0.00064876 -0.00016043 -0.00032363 -0.00063979
 -0.00157357  0.00337023]",0.08720182189013587,"[ 0.00714203 -0.00526893 -0.00152542  0.00364898 -0.00959081 -0.00106764
 -0.00058062  0.00573799  0.00602508 -0.00063078  0.00026918 -0.00022483
 -0.00294399  0.00382739 -0.00064876 -0.00016043 -0.00032363 -0.00063979
 -0.00157357  0.00337023]"
GPC,"[ 0.13886829 -0.13472169 -0.02576061 -0.22267357  0.16199866  0.23503092
 -0.02829232 -0.07661364 -0.10688818 -0.05401199 -0.15961557 -0.03693144
 -0.00276434 -0.10309149  0.08035976  0.04950492  0.0254327  -0.00308439
 -0.18101845  0.00461331 -0.15341722  0.18413019 -0.03467406 -0.05584985
 -0.01736794  0.08752496 -0.2298129  -0.18335777  0.02191309 -0.01359027
  0.11325242 -0.27753072 -0.13251355  0.10842071  0.09088993 -0.03843653
 -0.48670674 -1.00265928  0.13931541  0.58625088  1.38609799  1.69972625
 -0.58262276 -0.77404193 -1.31817499 -0.64095377  0.18961033 -0.33787047
  0.23597953  0.1134659   0.69692372  0.16827074 -0.15552559  0.        ]",0.003109423089071308,0.9662715282636991,"[ 1.20850273e-03 -6.34061291e-04  6.77362067e-04 -1.02812171e-04
  1.77289672e-04  1.75556399e-05]",-4.90241156765356,0.007428646768057481,0.8197836631849139,-0.03933084942789978,"[-0.12260502 -0.10119913 -0.06053933 -0.01962422  0.01417172  0.05611572
  0.09547016  0.13591322  0.1635894   0.18158902  0.16782228  0.09363914
 -0.0335133  -0.20753807 -0.3264841  -0.29298902 -0.22743991 -0.17101872
 -0.14074175  0.23032337  0.81837649  1.28914242  1.34972378 -0.03438032
 -0.01062239]","[-2.56604530e-03  8.93085379e-05  4.48279787e-04 -1.68955822e-03
 -4.66114440e-04 -1.63937711e-03]","[ 7.12015431e-03 -6.64341217e-03 -4.05235588e-03  4.89310901e-03
 -7.63889926e-03  1.68474439e-03  9.45476561e-04  4.38725882e-03
  5.69768947e-03 -1.66380678e-03 -8.36143425e-05 -2.80883742e-04
 -2.17163448e-03  3.06226559e-03 -2.55207893e-03 -3.97990967e-04
  7.84349085e-04  2.62580047e-03  1.91673490e-03 -7.27012763e-04]",0.08703056947356018,"[ 7.12015431e-03 -6.64341217e-03 -4.05235588e-03  4.89310901e-03
 -7.63889926e-03  1.68474439e-03  9.45476561e-04  4.38725882e-03
  5.69768947e-03 -1.66380678e-03 -8.36143425e-05 -2.80883742e-04
 -2.17163448e-03  3.06226559e-03 -2.55207893e-03 -3.97990967e-04
  7.84349085e-04  2.62580047e-03  1.91673490e-03 -7.27012763e-04]"
GPN,"[ 1.11029697e-01 -1.78020440e-02  3.38066101e-02  5.70870803e-02
  8.18128365e-02 -7.25183929e-04  1.30234498e-02 -1.65819189e-01
  2.75754253e-01 -1.90678101e-01 -1.68643904e-01 -1.68956874e-02
 -1.08592405e-02  1.96663722e-01 -2.42707193e-01  1.10990853e-01
 -1.20397225e-02  2.70097412e-01  9.07082392e-02 -9.84459370e-02
  2.35282137e-01  1.82569745e-01 -5.56330918e-02 -2.26009539e-01
  1.62362324e-01 -6.90418670e-02 -1.51915494e-01 -1.31964320e-01
 -7.83012718e-02 -2.73109861e-02 -1.82070398e-01  1.33909325e-01
 -1.22223073e-01 -6.24957734e-01 -1.35262255e+00 -2.36490804e+00
  1.16385430e+00  1.53606919e+00  1.65465727e+00  9.51201822e-01
 -6.98906638e-01  2.17083295e-01 -7.66617506e-01 -1.04291790e+00
 -5.64015687e-01 -4.37423967e-01  1.19150270e+00  7.32468817e-01
 -3.06949417e-01 -4.43488325e-01 -5.92503590e-01 -1.85060758e+00
  5.57527916e-01  0.00000000e+00]",0.5640385472194075,0.40690923593728884,[ 0.00041735  0.00065103 -0.00019494  0.00026922 -0.00015467 -0.0001142 ],-5.953450950423476,0.0025968633906884326,0.8191457513441313,-0.038226834490861825,"[-0.12140208 -0.09484823 -0.06236152 -0.02595632  0.01537504  0.0526812
  0.10926991  0.12901968  0.16405167  0.18168274  0.16780871  0.11001645
 -0.05372144 -0.20233843 -0.32671534 -0.26548906 -0.20545792 -0.18485011
 -0.0920436   0.23259204  0.81003928  1.25663417  1.38752279 -0.05678055
 -0.00581604]",[-0.00242842 -0.00027544  0.00043428 -0.00246073  0.0004943  -0.00162321],"[ 0.00490295 -0.01068522 -0.01074593  0.00949042 -0.000702    0.00625049
  0.00175149 -0.00099587  0.00120397 -0.00228645 -0.00038322  0.00152976
 -0.0014842   0.00639177  0.00094975 -0.00218684 -0.00094838 -0.00091622
 -0.00315421  0.00039007]",0.08703324715856635,"[ 0.00490295 -0.01068522 -0.01074593  0.00949042 -0.000702    0.00625049
  0.00175149 -0.00099587  0.00120397 -0.00228645 -0.00038322  0.00152976
 -0.0014842   0.00639177  0.00094975 -0.00218684 -0.00094838 -0.00091622
 -0.00315421  0.00039007]"
GRMN,"[-1.34405315e-01  9.56692615e-02  6.58328566e-02  6.99167406e-02
  1.31693034e-01  1.47101566e-03 -1.46671757e-01 -2.20030937e-02
  3.20779352e-02  1.87267924e-01 -1.00746318e-01 -3.74024024e-02
  9.61047329e-02 -2.01398708e-02 -1.03251976e-01  7.90287349e-02
  2.63739274e-02  3.59170997e-02  1.12694133e-02 -1.00734752e-01
  1.84521415e-01 -7.04111488e-02  2.80559951e-01  1.77959960e-03
  5.37489204e-02  6.12668305e-02 -1.31208907e-01  1.13654145e-01
 -1.25358773e-01  5.18294373e-02 -1.35140522e-01 -8.43886579e-02
  8.52715270e-02 -2.56482237e-01 -2.10352866e-01 -5.10074577e-01
  5.61333828e-01  8.69676910e-01  3.88956707e-01  3.29360352e-01
 -7.58854565e-01 -3.27505928e-01 -7.41455420e-01 -1.55536736e+00
  3.48227451e-01  8.17498565e-01  1.83832224e+00  1.20518541e+00
 -1.04365536e+00 -8.03439085e-01  2.05587010e-01  1.75296932e+00
 -1.08830183e-01  0.00000000e+00]",0.14356927476823633,0.8169416297179974,[-0.00049136  0.00068007 -0.00066774  0.00039307 -0.00036932 -0.00017956],-5.433430474963704,0.004368085463271287,0.8135216917679942,-0.0371817509472436,"[-0.12068497 -0.09483459 -0.06112962 -0.02639885  0.01052377  0.05693148
  0.10097647  0.14521279  0.16680658  0.18101371  0.17180359  0.09769467
 -0.04479906 -0.20605207 -0.32315456 -0.28775229 -0.21131209 -0.18677472
 -0.09941883  0.19222227  0.87582303  1.30412085  1.37156909 -0.04166164
 -0.0048693 ]","[-1.66933753e-03 -4.00263516e-04  6.74151780e-04 -2.24593414e-03
 -5.95517283e-06 -1.00318061e-03]","[ 6.10449248e-03 -7.42668561e-03 -5.43993568e-03  7.73832241e-03
 -2.57680347e-03  2.66255746e-03  9.54294995e-05 -1.45150011e-03
 -3.26161288e-04 -2.31960473e-03 -2.07601543e-03  3.82615374e-03
  1.55781956e-03  8.04307975e-03  1.88579513e-03 -3.96750121e-03
 -2.08507478e-03  9.17687633e-04  6.52151187e-03 -9.95502788e-04]",0.08694156157776928,"[ 6.10449248e-03 -7.42668561e-03 -5.43993568e-03  7.73832241e-03
 -2.57680347e-03  2.66255746e-03  9.54294995e-05 -1.45150011e-03
 -3.26161288e-04 -2.31960473e-03 -2.07601543e-03  3.82615374e-03
  1.55781956e-03  8.04307975e-03  1.88579513e-03 -3.96750121e-03
 -2.08507478e-03  9.17687633e-04  6.52151187e-03 -9.95502788e-04]"
GS,"[-0.11358127  0.05076446  0.03518628  0.04060902  0.10234186 -0.01000173
 -0.13692945 -0.03918881 -0.02050838  0.19069868 -0.1377956  -0.03313918
  0.11166367 -0.02125118 -0.0942569   0.04558859  0.01614568 -0.01897809
  0.03852391 -0.0878909   0.10824314 -0.08294293  0.2687465   0.01672407
  0.0555233   0.03454778 -0.1212173   0.10218646 -0.14039325  0.01899991
 -0.09409425 -0.07399755  0.0310753  -0.18907032 -0.24021452 -0.53247129
  0.41459922  0.75017508  0.55331568  0.47536886 -0.67682495 -0.32788907
 -0.64032862 -1.12361945  0.30056876  0.69910783  1.12757412  0.61599816
 -0.77331017 -0.59685664  0.56470497  1.89535877 -0.14437179  0.        ]",0.003109284184756688,0.9592507349282184,[ 0.00050859  0.00061251 -0.00065781  0.00033075 -0.00058764 -0.00082364],-4.862922304469241,0.007727867679246331,0.8139988676835163,-0.037604541696963464,"[-0.12131561 -0.0954829  -0.06191742 -0.02667618  0.01074714  0.056488
  0.09913257  0.14534877  0.16513716  0.18141216  0.17252751  0.09767504
 -0.04396004 -0.20834139 -0.32428753 -0.29305214 -0.20802622 -0.18546644
 -0.1091096   0.1909051   0.8738981   1.30741923  1.37419649 -0.04457524
 -0.00430793]","[-1.71023938e-03 -4.49990963e-04  6.02428789e-04 -2.13497415e-03
  3.28854344e-05 -1.12278139e-03]","[ 0.00629868 -0.00749226 -0.00550171  0.00737178 -0.00289411  0.00310482
  0.00052716 -0.00121481 -0.00028746 -0.00201358 -0.00084702  0.00376464
  0.00126401  0.00610559  0.00027857 -0.00320394 -0.00136887  0.00196657
  0.00692533 -0.00096257]",0.08689863027950137,"[ 0.00629868 -0.00749226 -0.00550171  0.00737178 -0.00289411  0.00310482
  0.00052716 -0.00121481 -0.00028746 -0.00201358 -0.00084702  0.00376464
  0.00126401  0.00610559  0.00027857 -0.00320394 -0.00136887  0.00196657
  0.00692533 -0.00096257]"
GWW,"[ 1.14463213e-01 -1.87163201e-01  4.06707427e-02 -1.14015298e-01
  1.52543042e-01  9.67942269e-02 -8.89386731e-02  2.86034037e-02
  3.38300559e-02  4.65902416e-02 -2.13322533e-01 -6.46494090e-02
  3.86563388e-02 -8.10874843e-02  1.08546071e-01  1.47121796e-01
  4.10966191e-02 -1.39612883e-02 -6.03950660e-02  5.36975161e-02
 -1.06290860e-01  5.11976882e-02  1.02227143e-01 -2.21153904e-04
  6.65139080e-03  4.86886772e-02 -1.80625376e-01  7.53422395e-03
  4.92203483e-03 -8.06336871e-03 -5.69638150e-02 -2.23348670e-01
 -5.85750565e-02  1.50062111e-01 -5.80202614e-02 -2.45163349e-01
 -1.46677080e-01 -1.32714263e-01  5.07148240e-01  6.71385166e-01
  2.10287131e-01  5.94639191e-01 -9.11582274e-01 -1.18516584e+00
 -5.00132021e-01 -2.01097683e-01  8.20798830e-01  2.49257269e-01
  3.19605157e-01  7.24004027e-01  4.57425426e-01  6.63160600e-01
 -1.44791007e+00  0.00000000e+00]",0.057726823975494175,0.9128805210155522,"[-2.55609531e-04  5.36301261e-04 -3.30075944e-04  2.39425582e-04
 -1.23992160e-04  5.50503267e-05]",-5.208749132582185,0.005468509791942098,0.8192244292023284,-0.039830483010258794,"[-0.12115936 -0.09879786 -0.06071972 -0.02332748  0.01243179  0.05961704
  0.10056478  0.13888563  0.16187596  0.1799059   0.16980315  0.09457049
 -0.03154891 -0.20027782 -0.3225066  -0.29523885 -0.21651889 -0.16636756
 -0.13522166  0.21175814  0.84097853  1.29964451  1.3550518  -0.03942968
 -0.00891019]","[-1.98546544e-03 -7.48114056e-06  4.93494768e-04 -2.10397825e-03
 -3.82483125e-04 -1.38639254e-03]","[ 0.00729399 -0.00697822 -0.00467719  0.00583449 -0.00526915  0.00283083
  0.00116908  0.00125705  0.00248031 -0.00269179 -0.00115567  0.0018013
 -0.00111085  0.00498363 -0.00088374 -0.00013514  0.00238114  0.00185952
  0.003459   -0.00485774]",0.08693844798349996,"[ 0.00729399 -0.00697822 -0.00467719  0.00583449 -0.00526915  0.00283083
  0.00116908  0.00125705  0.00248031 -0.00269179 -0.00115567  0.0018013
 -0.00111085  0.00498363 -0.00088374 -0.00013514  0.00238114  0.00185952
  0.003459   -0.00485774]"
HAL,"[-2.11695834e-02  1.68643781e-01 -6.34730929e-02  1.01648296e-01
 -1.73566180e-02 -9.23269626e-02 -6.13344340e-02 -1.39142907e-01
  3.44150947e-02 -1.00364896e-02 -1.21516592e-01 -1.36987916e-04
  6.41148358e-02  1.11636129e-01 -3.36208648e-01 -3.64283842e-02
 -2.65637908e-02  6.38086820e-02  1.39784705e-01 -2.26882890e-01
  2.24891706e-01  2.60625459e-02  2.42823248e-02 -7.72737929e-02
  1.68398091e-01 -1.68914425e-01 -1.05131143e-01 -5.50369476e-02
 -1.67163643e-01 -5.44101877e-03 -1.10502535e-01  1.40051744e-01
 -1.06288727e-01 -5.05982051e-01 -1.07469065e+00 -1.73033977e+00
  8.72366493e-01  1.30706638e+00  1.17897101e+00  4.40807359e-01
 -9.02879393e-01 -2.07675175e-01  2.20485534e-01  9.22612380e-02
 -4.09099549e-01 -3.46219291e-01  3.01369485e-01  4.39374911e-01
 -3.79936104e-01 -1.08554406e+00 -1.15769655e-01  5.09544987e-01
  1.18843926e+00  0.00000000e+00]",0.4846637679542089,0.48257589815811225,"[ 9.50996045e-04  4.75960030e-04  5.58608669e-05  3.04768432e-04
 -1.20337822e-04 -1.06214971e-04]",-5.743606132375564,0.0032031962729758543,0.8161164499355522,-0.036476919102264554,"[-0.12351037 -0.09390786 -0.06489075 -0.02880414  0.01262747  0.05305075
  0.10107592  0.1371789   0.16594063  0.18262919  0.17061888  0.10549406
 -0.05847643 -0.2143897  -0.32781528 -0.28286226 -0.19874865 -0.20269364
 -0.09476818  0.20791888  0.82873906  1.29206298  1.40087102 -0.06923105
 -0.00198539]",[-0.00220031 -0.00054197  0.0005408  -0.00222351  0.00057708 -0.00151826],"[ 5.29627821e-03 -9.88311364e-03 -8.95249811e-03  8.70534437e-03
 -1.34794175e-03  4.90865833e-03  3.73630697e-04 -1.77160960e-03
 -2.33830453e-05  4.92113455e-04  2.74308868e-03  1.90317357e-03
 -1.35861757e-03  3.92659303e-03  3.72583554e-04 -2.28053278e-03
 -2.46715281e-03  4.33530401e-04  3.15155569e-03  2.82213050e-03]",0.08691494343030642,"[ 5.29627821e-03 -9.88311364e-03 -8.95249811e-03  8.70534437e-03
 -1.34794175e-03  4.90865833e-03  3.73630697e-04 -1.77160960e-03
 -2.33830453e-05  4.92113455e-04  2.74308868e-03  1.90317357e-03
 -1.35861757e-03  3.92659303e-03  3.72583554e-04 -2.28053278e-03
 -2.46715281e-03  4.33530401e-04  3.15155569e-03  2.82213050e-03]"
HAS,"[ 1.05557852e-03  1.59339328e-01 -2.46112748e-03  1.48911054e-01
  2.60720478e-02 -1.70695119e-01 -3.00029813e-02 -1.56053083e-01
  7.58567667e-02  1.04945057e-01 -1.69664089e-01 -4.00329028e-02
  9.82243918e-02  9.10224578e-02 -3.93370076e-01  3.84908303e-02
 -3.94352279e-02  7.66209211e-02  2.22554245e-01 -2.52575388e-01
  2.88164799e-01 -6.99777845e-02  1.44437882e-01 -6.50021096e-02
  2.08423321e-01 -2.05782211e-01 -1.02459491e-01  6.28545277e-02
 -2.24687736e-01 -1.57492171e-02 -2.15077863e-01  1.90055359e-01
 -1.51444887e-02 -5.50905586e-01 -1.21492698e+00 -1.96069078e+00
  1.07994682e+00  1.94356277e+00  1.66947103e+00  8.99418654e-01
 -1.69948145e+00 -1.01090839e+00 -3.34978390e-01 -4.05728402e-01
  2.00585436e-01 -1.38711855e-01  7.45036858e-01  7.21755804e-01
 -1.00632923e-01 -7.46917698e-01 -1.85933999e-01  1.12039829e+00
  1.35067320e+00  0.00000000e+00]",0.39847884908353276,0.5675522341404695,"[-6.95634518e-04 -6.39337752e-04  2.93521199e-05 -1.15276810e-04
  3.52358915e-05  1.22702975e-04]",-5.378025735800279,0.004616927973778214,0.816625731940134,-0.03656236063175815,"[-0.12222474 -0.09282511 -0.06372337 -0.0308836   0.01372881  0.0525105
  0.102751    0.14114882  0.1641289   0.18068469  0.17200011  0.10388688
 -0.06130571 -0.2090901  -0.32749521 -0.2821212  -0.1915626  -0.20679175
 -0.08757023  0.19421553  0.85024934  1.29396759  1.41138519 -0.07338881
 -0.00247149]",[-0.00186628 -0.00074094  0.00054039 -0.00247728  0.0006622  -0.00123879],"[ 0.0051858  -0.01020855 -0.00962018  0.00928237  0.00040842  0.00636558
  0.00163105 -0.003847   -0.00234661 -0.0011605   0.00145727  0.00347179
 -0.00092522  0.00532449  0.0010517  -0.00149824 -0.00160623  0.00021026
  0.0049871   0.00302866]",0.08687502468762508,"[ 0.0051858  -0.01020855 -0.00962018  0.00928237  0.00040842  0.00636558
  0.00163105 -0.003847   -0.00234661 -0.0011605   0.00145727  0.00347179
 -0.00092522  0.00532449  0.0010517  -0.00149824 -0.00160623  0.00021026
  0.0049871   0.00302866]"
