,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-3.57018091e-02 -5.54055605e-04 -8.94810036e-02 -1.36378163e-01
 -1.74188211e-01  2.50914506e-02 -3.03936966e-01 -1.62366180e-01
 -2.81719725e-01 -2.84343289e-02 -1.41192110e-01  9.99404498e-02
 -1.66886634e-01 -4.23344994e-01  2.23728671e-01  4.30437257e-02
 -3.68691486e-01 -3.38010492e-01  4.23545128e-02 -2.58144588e-02
 -9.76116993e-02  3.17199782e-01  7.95156086e-02  7.52282665e-02
 -1.71408282e-01  6.52546979e-02 -1.94820852e-01 -2.18498038e-01
 -1.53603482e-01  3.37890883e-01  1.30524864e-01 -3.22235322e-02
  3.56271643e-01 -2.91229131e-01 -2.24410603e-01  1.12596842e+00
 -5.36258353e-02 -2.37219088e+00  5.37798112e-02  2.29498543e+00
 -1.11671383e+00 -1.67866859e+00  2.29465893e+00 -4.47900976e-01
 -2.43517487e+00  1.41665944e+00  8.92652971e-01 -1.20932276e+00
  4.07985857e-01 -1.07461657e-01 -8.40177116e-01  1.35674729e+00
 -2.72785784e-01  0.00000000e+00]",0.00383593508822862,0.9466698918329067,"[ 9.18285501e-04  1.51013306e-03  7.41750448e-05  1.46892187e-03
 -1.06051424e-04  1.10460168e-03]",-4.293092951693914,0.01366260211097688,0.7530954991418947,-0.03285539642560432,"[-0.12156    -0.10111417 -0.06893008 -0.02584483  0.00347736  0.05034708
  0.08650414  0.13588574  0.16548733  0.20332977  0.18337648  0.12680362
  0.04879202 -0.1297702  -0.33809335 -0.38104235 -0.25505559 -0.22762952
 -0.20006069  0.00817267  0.61502943  1.27491357  1.76550005  1.05172568
 -0.01464466]","[ 4.43571025e-04 -3.13965542e-04  9.96397053e-04 -5.83272474e-05
 -6.36989032e-04  9.24539908e-04]","[ 1.08100627e-02 -3.30920465e-03  5.10177860e-04  5.21062320e-03
 -9.50345655e-03  3.35689701e-03  6.48313333e-03 -3.27008367e-03
 -5.97701545e-03  4.92862390e-03  6.77153599e-04 -7.05609905e-03
  3.30258587e-03  5.24186547e-03 -6.22712714e-03  1.40309389e-03
  1.19214483e-03 -1.67668450e-03  7.34357428e-03  8.39976359e-05]",0.08429454321921406,"[ 1.08100627e-02 -3.30920465e-03  5.10177860e-04  5.21062320e-03
 -9.50345655e-03  3.35689701e-03  6.48313333e-03 -3.27008367e-03
 -5.97701545e-03  4.92862390e-03  6.77153599e-04 -7.05609905e-03
  3.30258587e-03  5.24186547e-03 -6.22712714e-03  1.40309389e-03
  1.19214483e-03 -1.67668450e-03  7.34357428e-03  8.39976359e-05]"
LIN,"[-0.02796521  0.25353772  0.19337709  0.32758766  0.08981531 -0.1242325
 -0.00545585  0.06549264  0.04284398 -0.04303097 -0.0308741   0.2261427
  0.01665049 -0.01627557  0.08696988 -0.22408807  0.05854347 -0.15310188
 -0.32328211 -0.26586592  0.38302939 -0.34520231 -0.23293888 -0.59124724
  0.25151739 -0.12474749  0.12791678 -0.2052143   0.30522593  0.08214614
 -0.01134007 -0.02255763 -0.11443227  1.9560054  -0.97657251 -1.9244664
  2.20751497  0.63852462 -3.12155871  0.09221472  2.05448423 -0.04948821
 -0.25377422 -1.18545442 -1.00816303  2.2410715   0.2065168  -1.89384
  0.6120305   0.0135738  -0.49936917  1.89615011 -1.50540682  0.        ]",-0.5060351595494906,1.459038511901614,"[-4.21819566e-05  7.50732372e-04 -4.79457420e-05  3.95484898e-04
  7.62678859e-05  5.13045235e-04]",-5.187584477021333,0.005585482394152147,0.7532514890270466,-0.030496747511755618,"[-0.11519827 -0.08990316 -0.06234772 -0.02986988  0.01331546  0.05701262
  0.09886071  0.1347168   0.1695576   0.20822219  0.19132322  0.14831394
  0.0428302  -0.14982586 -0.30634269 -0.36252967 -0.29186455 -0.25001926
 -0.14407241 -0.09859835  0.55345951  1.13063021  1.87776933  1.03596891
  0.00271423]","[ 6.97243689e-04  9.96750617e-04  8.89632098e-05 -1.97265635e-04
 -5.18562832e-04 -4.14541034e-04]","[ 1.77225520e-02 -5.70213422e-03 -8.28018963e-03  1.20631052e-02
 -7.00781676e-04 -5.64369430e-03  3.34064002e-05  6.09149789e-03
 -9.11798768e-04 -2.98749236e-03 -1.15070336e-03 -4.00970777e-03
  5.91415519e-03  2.79526464e-03 -7.64520838e-03  2.25453152e-03
  1.84020807e-03 -1.39072617e-03  9.26407020e-03 -3.85507696e-03]",0.08431437958905497,"[ 1.77225520e-02 -5.70213422e-03 -8.28018963e-03  1.20631052e-02
 -7.00781676e-04 -5.64369430e-03  3.34064002e-05  6.09149789e-03
 -9.11798768e-04 -2.98749236e-03 -1.15070336e-03 -4.00970777e-03
  5.91415519e-03  2.79526464e-03 -7.64520838e-03  2.25453152e-03
  1.84020807e-03 -1.39072617e-03  9.26407020e-03 -3.85507696e-03]"
LKQ,"[-0.0940733  -0.0036444  -0.14253635 -0.16027953 -0.04597256  0.11975877
 -0.0571858  -0.07693513 -0.2328673  -0.09656427 -0.17324493  0.0309235
  0.05249668 -0.18691292  0.04453325  0.13488903 -0.16645366 -0.07960588
 -0.02200163  0.06709926 -0.10361972  0.20919828 -0.13108057  0.29547703
 -0.13292672  0.20561343 -0.09322298 -0.0461355  -0.15816942  0.04975971
  0.01987556 -0.01009785  0.42576786 -1.1940451   0.42460139  1.98657165
 -0.86619696 -2.102643    1.0685111   1.96755837 -0.80278111 -2.0424665
  0.6829129   1.10591959 -0.58041892 -0.12664354  0.21310774 -0.60071567
  0.29553337  1.01742803 -1.48763958 -0.32568142  2.04522912  0.        ]",0.23674367457205356,0.7256376411138625,[0.00119315 0.00256049 0.0001358  0.00027105 0.00051707 0.00079568],-4.469290800708114,0.011455437158273348,0.7519185783212992,-0.03287339084203701,"[-0.12281784 -0.1018154  -0.06568146 -0.02334358  0.01084747  0.05272873
  0.08789739  0.13304028  0.16444846  0.19990128  0.19497187  0.14022425
  0.03952329 -0.12464495 -0.32396207 -0.35748916 -0.26150853 -0.21466629
 -0.20367821 -0.00983858  0.57487012  1.32757238  1.7754462   1.0746576
 -0.00944275]",[ 0.00086395 -0.00037182  0.0001857  -0.00034451 -0.00048312  0.00115778],"[ 0.00808526 -0.00148814  0.00294236  0.00279971 -0.00868147  0.006111
  0.00551024 -0.00244958 -0.00713179  0.00018301  0.00561829 -0.00123006
 -0.00110399  0.00402455 -0.00430579  0.00099049  0.00447988 -0.00393293
  0.00244216  0.00669788]",0.084620930001431,"[ 0.00808526 -0.00148814  0.00294236  0.00279971 -0.00868147  0.006111
  0.00551024 -0.00244958 -0.00713179  0.00018301  0.00561829 -0.00123006
 -0.00110399  0.00402455 -0.00430579  0.00099049  0.00447988 -0.00393293
  0.00244216  0.00669788]"
LLY,"[ 3.80107964e-02  5.85092213e-02  7.15132384e-03 -1.84227069e-02
  7.01012836e-02 -1.06063380e-01  9.08630899e-03 -1.28032804e-01
 -1.29320041e-01  3.85721985e-02  2.00124039e-02  3.41065555e-01
  7.20936688e-02  2.00296040e-01  5.39748452e-04 -1.31823093e-01
 -1.28229416e-01 -1.07841499e-01  1.28100742e-01  5.06154493e-02
 -1.91606028e-01  1.74671306e-01 -8.15937171e-02 -1.52532972e-01
 -4.52341806e-02 -2.00481393e-01  1.57334151e-01  2.17126320e-02
  9.33359601e-02 -5.06779621e-04 -5.64946932e-02  4.10808007e-02
  3.29637283e-01  2.80911616e-01 -2.25191992e-01  7.55090629e-02
  5.77419496e-01 -8.18128782e-01 -1.15669379e+00  1.30117332e+00
  9.07208553e-01 -1.55720294e+00 -2.57913170e-01  9.86116722e-01
  1.31584080e-01 -8.63673965e-01 -5.80919996e-01  1.21840332e+00
  6.74819775e-01 -1.86316638e+00 -2.68472872e-01  1.86761189e+00
 -5.51325727e-01  0.00000000e+00]",0.0010667792735670845,0.9406825319411881,[0.00339206 0.00136459 0.00207268 0.00281768 0.00065613 0.00343174],-4.403103103743415,0.012239301093366208,0.7545817367433204,-0.03232032599182352,"[-0.11931231 -0.09813563 -0.0627653  -0.02951242  0.01310125  0.05131711
  0.0921775   0.13766555  0.17227516  0.21331832  0.19397755  0.16199906
  0.03800647 -0.1424153  -0.32123193 -0.35825658 -0.24600834 -0.21517187
 -0.21617734 -0.02098909  0.57860269  1.23605829  1.79806075  1.02063842
  0.00332726]","[ 1.21327763e-03  4.29522464e-04  1.88235986e-05 -5.36532908e-04
 -5.57779650e-04  8.56759517e-04]","[ 1.26067682e-02 -3.43064022e-03 -2.47665011e-03  7.17456821e-03
 -4.94493231e-03 -6.02603977e-05  3.56755980e-03  2.55463765e-03
 -5.61741397e-03 -2.79984226e-03  5.37003869e-03  2.79923766e-05
 -3.02191031e-03  1.60310310e-03  1.37102621e-03  1.96207741e-03
 -3.37685521e-03 -1.14995585e-03  9.32529308e-03 -7.23770328e-04]",0.08377851267431943,"[ 1.26067682e-02 -3.43064022e-03 -2.47665011e-03  7.17456821e-03
 -4.94493231e-03 -6.02603977e-05  3.56755980e-03  2.55463765e-03
 -5.61741397e-03 -2.79984226e-03  5.37003869e-03  2.79923766e-05
 -3.02191031e-03  1.60310310e-03  1.37102621e-03  1.96207741e-03
 -3.37685521e-03 -1.14995585e-03  9.32529308e-03 -7.23770328e-04]"
LMT,"[-0.10292357 -0.31947504 -0.32790227 -0.29588208 -0.263008    0.25981463
 -0.34313029 -0.2203349  -0.2068273   0.0512967   0.0391232  -0.34591786
 -0.23897503 -0.4119203   0.18819082  0.28577755 -0.26486996 -0.2000761
  0.30584766  0.07008636 -0.47366792  0.71092675  0.4171185   0.79890568
 -0.39789381  0.349733   -0.38988358 -0.04198443 -0.51013165  0.21649483
  0.17136164 -0.14294841  0.39229346 -2.81833416  1.33601657  3.26378586
 -3.22840372 -2.46008927  3.98193303  1.09057117 -3.32687025 -0.53787048
  1.97337452  0.32789485 -0.86474347 -0.33486252  0.44087239 -0.0740046
 -0.27221724  0.40170685 -0.17823299  0.23822997  0.27152377  0.        ]",0.9204427474807461,0.031218211847170357,"[ 5.71616945e-04  2.28378324e-03  3.65431368e-04 -5.36679188e-05
  8.57174262e-04  1.18538287e-03]",-4.429643947599875,0.011918732610743207,0.7517401337714489,-0.0358052814623018,"[-1.26956804e-01 -1.04981864e-01 -7.09654378e-02 -1.91819548e-02
  1.69214168e-03  4.84269891e-02  8.78882309e-02  1.38745377e-01
  1.72808401e-01  1.83173675e-01  1.81532793e-01  1.27253078e-01
  4.72022232e-02 -1.13616522e-01 -3.33029086e-01 -3.69357699e-01
 -2.29513833e-01 -2.18556445e-01 -2.49860595e-01  7.30776135e-02
  6.78381393e-01  1.42580673e+00  1.70917364e+00  1.09128923e+00
 -2.43241133e-02]",[ 0.00072152 -0.00145551  0.00076192 -0.00011522 -0.00095328  0.00100594],"[ 0.00305332  0.00149746  0.00673922 -0.00428412 -0.00983619  0.01456778
  0.00356577 -0.00999775 -0.00270424  0.00467403  0.00265563 -0.00116372
 -0.00166468  0.00521424 -0.00323085 -0.00100228  0.00209956  0.000136
  0.00367829  0.00126851]",0.0839380405510335,"[ 0.00305332  0.00149746  0.00673922 -0.00428412 -0.00983619  0.01456778
  0.00356577 -0.00999775 -0.00270424  0.00467403  0.00265563 -0.00116372
 -0.00166468  0.00521424 -0.00323085 -0.00100228  0.00209956  0.000136
  0.00367829  0.00126851]"
LNC,"[ 0.00342407  0.23336573  0.17118002  0.19094942  0.05494921 -0.13980492
  0.01002307  0.05291951 -0.04319127 -0.06307458 -0.11689926  0.27304352
  0.02981022 -0.06121006  0.05085321 -0.18200042 -0.05671708 -0.13118322
 -0.27715529 -0.13175569  0.31888037 -0.27474741 -0.24540928 -0.52613982
  0.17014067 -0.16663508  0.09939222 -0.1795773   0.24787907  0.13687244
 -0.01426549  0.0600897  -0.06707762  1.75203628 -0.94462192 -1.56489963
  2.14834903  0.09361484 -2.86911568  0.78049466  1.67558062 -0.69567907
  0.1963917  -0.72862749 -1.34212707  1.72981657  0.57315319 -1.49971608
  0.33730767  0.10435439 -0.39640128  1.03248797 -0.956154    0.        ]",-0.544375504329752,1.503315758508161,"[-2.58624494e-05  1.03407810e-03 -2.02947031e-04  3.53109604e-04
  3.12135858e-05  3.64881201e-04]",-4.841416647049736,0.007895860477343137,0.7538843785638913,-0.03068986908989686,"[-1.15666801e-01 -9.31521324e-02 -6.32739040e-02 -3.03747749e-02
  1.36342017e-02  5.67362343e-02  9.57410151e-02  1.33951448e-01
  1.66278670e-01  2.10282801e-01  1.91872698e-01  1.46465720e-01
  4.03205749e-02 -1.46330325e-01 -3.14749890e-01 -3.60848987e-01
 -2.86569824e-01 -2.34660123e-01 -1.50450303e-01 -8.83714922e-02
  5.51927492e-01  1.14814429e+00  1.85593421e+00  1.02739994e+00
  7.71877240e-04]",[ 0.00073639  0.00085163  0.00028026 -0.00023897 -0.00030685 -0.00026364],"[ 0.01711019 -0.00559821 -0.00719994  0.01192123 -0.0022629  -0.00495953
  0.0019122   0.00501573 -0.00287297 -0.00167245  0.00019243 -0.00486825
  0.00441395  0.00386966 -0.00651215  0.0015233   0.002136   -0.00093709
  0.0068713  -0.00220263]",0.08448124455416497,"[ 0.01711019 -0.00559821 -0.00719994  0.01192123 -0.0022629  -0.00495953
  0.0019122   0.00501573 -0.00287297 -0.00167245  0.00019243 -0.00486825
  0.00441395  0.00386966 -0.00651215  0.0015233   0.002136   -0.00093709
  0.0068713  -0.00220263]"
LNT,"[ 0.02602957  0.04036961 -0.12082993 -0.13975024 -0.15028199  0.06026277
 -0.55005295 -0.22700393 -0.23531308  0.01364962 -0.06297229  0.08315058
 -0.27485326 -0.41050895  0.28202473  0.02239581 -0.28433478 -0.4510102
  0.22290367 -0.04939615 -0.21815291  0.43277613  0.20374137  0.08730347
 -0.17823652  0.06222718 -0.13589796 -0.19430203 -0.16201036  0.29791792
  0.17035249 -0.10952604  0.43334183 -0.35951461 -0.33786633  1.45788819
 -0.18821873 -2.70708813  0.14372959  2.25276834 -1.33891396 -1.15637742
  2.39673093 -1.07463991 -1.7626529   1.64114789 -0.60800931 -0.54881703
  1.73427075 -1.41972375 -1.27811366  2.15811849 -0.98206267  0.        ]",0.010289620685581655,0.9368944558609161,"[ 1.22647668e-03 -5.20917483e-04  6.53570436e-04  7.17433023e-04
 -3.42135073e-05  5.12344902e-04]",-4.599886935382965,0.010052972315844335,0.7543401641378585,-0.03248661309292912,"[-0.12222069 -0.10116724 -0.06823325 -0.02494336 -0.00413232  0.0484004
  0.08810672  0.13745984  0.1684796   0.20342895  0.17826454  0.12701801
  0.05162186 -0.13103575 -0.33163268 -0.39111067 -0.23695555 -0.23220667
 -0.21547612  0.02609453  0.63829548  1.27485631  1.76349704  1.05120507
 -0.01048461]","[ 5.30217665e-04 -3.13091944e-04  8.63272180e-04  5.65164507e-05
 -9.22094267e-04  1.15976183e-03]","[ 0.01055494 -0.00362938  0.00136814  0.00476189 -0.01049939  0.00365534
  0.00646887 -0.00400563 -0.00450676  0.00521039 -0.0012612  -0.00522663
  0.00396723  0.00111814 -0.00442759  0.00478819 -0.0024167  -0.0032557
  0.00955682 -0.00155702]",0.08414472824810586,"[ 0.01055494 -0.00362938  0.00136814  0.00476189 -0.01049939  0.00365534
  0.00646887 -0.00400563 -0.00450676  0.00521039 -0.0012612  -0.00522663
  0.00396723  0.00111814 -0.00442759  0.00478819 -0.0024167  -0.0032557
  0.00955682 -0.00155702]"
LOW,"[-0.01046479 -0.11485888 -0.11930743 -0.01157674 -0.14294521  0.18374327
 -0.4308191  -0.06897005  0.08815911  0.05926347  0.12288838 -0.39240387
 -0.29414778 -0.32884147  0.20369244  0.12944426  0.07734864 -0.19034552
  0.18179888 -0.16537648 -0.09118619  0.20269441  0.3767518   0.31369697
 -0.06132767  0.27444129 -0.20966028 -0.08147497 -0.21611344  0.07457267
  0.17154295 -0.2265449  -0.03890855 -0.9246751   0.27096859  0.97403657
 -1.43347014 -0.33909772  1.91092006 -0.88464682 -1.95463919  1.80505608
  1.27033866 -1.89641762 -0.22559125  1.51067286 -0.81792816 -0.74693851
  0.91600728 -0.09777667 -0.44085486  0.54281417 -0.77090781  0.        ]",0.1852714992565513,0.7437458755980371,"[ 1.06324970e-03  3.15571713e-03 -2.08284131e-05  8.29789646e-04
  3.93296619e-04  1.14656165e-03]",-4.294287025320461,0.013646297694400318,0.7536043431021512,-0.033921718648723426,"[-1.22186110e-01 -9.79981533e-02 -6.79688194e-02 -2.12012477e-02
 -5.55118018e-04  5.29421293e-02  9.88196048e-02  1.38577558e-01
  1.75588179e-01  1.81285636e-01  1.78303683e-01  1.30461100e-01
  4.82176286e-02 -1.24992210e-01 -3.07332457e-01 -3.67969957e-01
 -2.41614562e-01 -2.43862094e-01 -2.03236055e-01 -6.74639235e-03
  6.72128192e-01  1.31329800e+00  1.79914709e+00  1.08730577e+00
 -1.27252225e-02]",[ 0.00077933 -0.00060439  0.00017104  0.00011525 -0.0011165  -0.00021298],"[ 8.81236629e-03 -1.75636977e-03  7.38050415e-05  1.10840744e-03
 -3.63492846e-03  8.73096246e-03 -2.02863169e-03 -5.90277708e-03
  4.47037154e-03  2.32379721e-03 -4.12963980e-03 -2.65305830e-04
  3.86355978e-03  1.05134492e-03 -5.05947005e-03  2.35489564e-03
  8.22944742e-04 -8.84840114e-04  4.58091197e-03 -1.62072124e-03]",0.08420497439823654,"[ 8.81236629e-03 -1.75636977e-03  7.38050415e-05  1.10840744e-03
 -3.63492846e-03  8.73096246e-03 -2.02863169e-03 -5.90277708e-03
  4.47037154e-03  2.32379721e-03 -4.12963980e-03 -2.65305830e-04
  3.86355978e-03  1.05134492e-03 -5.05947005e-03  2.35489564e-03
  8.22944742e-04 -8.84840114e-04  4.58091197e-03 -1.62072124e-03]"
LRCX,"[-0.01964609  0.18305485  0.18817711  0.24744288  0.17145717 -0.09424527
  0.30934859  0.19415505  0.14090541 -0.08291605 -0.05685886  0.10977657
  0.20623062  0.22105095 -0.14829857 -0.13262579  0.22430257  0.19209511
 -0.35244859 -0.08820208  0.39425244 -0.50532599 -0.3517323  -0.40817634
  0.27216117 -0.09331467  0.18959566  0.00574631  0.28904543 -0.15405715
 -0.12431072  0.07876409 -0.29035187  1.33511352 -0.38915558 -1.78582432
  1.53805056  1.69551964 -2.06158211 -0.87141541  2.12748569  0.27115584
 -1.60805122  0.10227466  0.56331114  0.38567263  0.2136327  -0.85765997
 -0.31697649  1.1055846  -0.06252115 -0.82607013  0.38975974  0.        ]",-0.4430299736449335,1.399149093355047,"[4.85535558e-04 1.20945657e-03 2.33696755e-05 7.39704483e-04
 4.81253953e-05 6.97582266e-04]",-4.8947403605457,0.007485852594282434,0.7534192241435315,-0.03115293648352756,"[-0.11529227 -0.09176721 -0.06033192 -0.02904046  0.0227014   0.06081733
  0.10188857  0.13261408  0.16877227  0.20205733  0.20095152  0.16213593
  0.03031424 -0.14409239 -0.29556734 -0.3313674  -0.29399179 -0.22637058
 -0.14438992 -0.1254782   0.53115225  1.17511617  1.88468258  1.0431269
  0.00578061]",[ 0.00121952  0.000899   -0.00057022 -0.00049275 -0.00016494 -0.00088922],"[ 1.58704522e-02 -4.00077152e-03 -7.76910826e-03  1.01868702e-02
  2.42340384e-03 -2.71093778e-03 -2.70301103e-03  6.26649299e-03
  5.98228676e-05 -6.87164921e-03  2.75433455e-03  9.77157745e-04
  7.25103662e-04  3.45918441e-03 -4.42977363e-03 -3.60643913e-04
  4.89802191e-03 -3.37747617e-04  1.54246761e-03  1.27415692e-03]",0.08466100876164115,"[ 1.58704522e-02 -4.00077152e-03 -7.76910826e-03  1.01868702e-02
  2.42340384e-03 -2.71093778e-03 -2.70301103e-03  6.26649299e-03
  5.98228676e-05 -6.87164921e-03  2.75433455e-03  9.77157745e-04
  7.25103662e-04  3.45918441e-03 -4.42977363e-03 -3.60643913e-04
  4.89802191e-03 -3.37747617e-04  1.54246761e-03  1.27415692e-03]"
LUMN,"[-0.06810866  0.04922957  0.17899629  0.3363298   0.05018107 -0.15234588
  0.22661369  0.07924265  0.11634008  0.01749064  0.1100713   0.10711381
  0.06197302  0.10937148  0.04307015 -0.18879055  0.06922019 -0.00783212
 -0.28256963 -0.273136    0.31219056 -0.33134579 -0.11461289 -0.45506995
  0.23050674 -0.12170054  0.0524358  -0.1299124   0.25124327  0.02422177
 -0.04230174 -0.04378536 -0.22938842  1.53049638 -0.50379781 -2.27137556
  1.44524387  1.80555102 -2.24398462 -1.18128575  1.78298895  0.69262964
 -0.72851182 -0.80510566 -0.75831716  1.2695311   1.12524417 -1.35394887
 -0.84249314  0.1308651   0.75521241  1.94737029 -1.49294706  0.        ]",-0.36759648163010283,1.312409067840998,"[-1.76774176e-04 -9.24246282e-04  2.15781319e-04 -1.10473980e-04
  8.12281342e-06 -1.68578168e-06]",-4.715376658759553,0.008956491890336846,0.7524420928748025,-0.032387047833862245,"[-1.15516597e-01 -8.95890872e-02 -6.33379560e-02 -3.03840632e-02
  2.03282082e-02  5.74088806e-02  1.01095592e-01  1.36767725e-01
  1.75365083e-01  2.01603938e-01  1.93267410e-01  1.55611822e-01
  4.16432930e-02 -1.47594444e-01 -3.07279877e-01 -3.49432469e-01
 -2.88274111e-01 -2.49541951e-01 -1.54778226e-01 -9.63493565e-02
  5.73770218e-01  1.15897694e+00  1.87425723e+00  1.03844547e+00
 -1.73655662e-03]","[ 8.63512438e-04  7.82610271e-04 -3.12421872e-05 -3.54892893e-04
 -5.94198415e-04 -7.99425985e-04]","[ 0.01644032 -0.00423251 -0.00911882  0.00981691  0.00266995 -0.00307515
 -0.00337555  0.00525993  0.00141526 -0.00409272 -0.00019019 -0.00290643
  0.00325413  0.00573497 -0.00598973 -0.0017922   0.00185307  0.00225386
  0.00945424 -0.00434402]",0.08388653719842466,"[ 0.01644032 -0.00423251 -0.00911882  0.00981691  0.00266995 -0.00307515
 -0.00337555  0.00525993  0.00141526 -0.00409272 -0.00019019 -0.00290643
  0.00325413  0.00573497 -0.00598973 -0.0017922   0.00185307  0.00225386
  0.00945424 -0.00434402]"
LUV,"[-0.08186569 -0.32014    -0.28098038 -0.16534615 -0.24272713  0.29909545
 -0.42696701 -0.1687387  -0.01880771  0.08860743  0.14376638 -0.53242806
 -0.29933645 -0.39899034  0.2192351   0.26176313 -0.05864303 -0.17994162
  0.32337519 -0.09694771 -0.35095323  0.53300824  0.51398494  0.75589102
 -0.25657172  0.44104046 -0.36231868 -0.03785274 -0.45450116  0.09312001
  0.19648065 -0.26837231  0.18232805 -2.48941452  1.19875522  2.58716181
 -3.2753804  -1.22313055  4.11938947 -0.47896849 -3.36208555  1.15473881
  1.67663126 -0.86032228 -0.27569528  0.4458746  -0.3428958  -0.34237893
  0.33734193  0.2875195  -0.49117829  0.32082276  0.06252447  0.        ]",0.8251243562788328,0.11525184880383163,[0.00027114 0.00089408 0.00066246 0.000116   0.00073807 0.00131469],-4.632129408978736,0.009734009330940346,0.7521647154574956,-0.03581532135767411,"[-1.25872885e-01 -1.01766416e-01 -7.04049975e-02 -1.79442276e-02
 -7.85679228e-04  4.98978940e-02  9.44147579e-02  1.39916389e-01
  1.76653388e-01  1.74864716e-01  1.78863500e-01  1.26988238e-01
  4.91543701e-02 -1.15742208e-01 -3.18411058e-01 -3.67641702e-01
 -2.27943960e-01 -2.37603131e-01 -2.36043192e-01  4.68452056e-02
  6.97409967e-01  1.40942922e+00  1.74743167e+00  1.10778528e+00
 -2.11579696e-02]","[ 7.61479265e-04 -1.32903636e-03  3.36818075e-04  3.29461210e-05
 -1.25877184e-03  3.94813901e-04]","[ 0.00403018  0.00108934  0.00475553 -0.00443492 -0.00626769  0.01500928
 -0.00069947 -0.01012419  0.0024486   0.00389456 -0.00112611  0.00044495
  0.00068384  0.00300216 -0.00409613  0.00056361  0.00162905 -0.00083721
  0.00368788  0.00065081]",0.08396631431427587,"[ 0.00403018  0.00108934  0.00475553 -0.00443492 -0.00626769  0.01500928
 -0.00069947 -0.01012419  0.0024486   0.00389456 -0.00112611  0.00044495
  0.00068384  0.00300216 -0.00409613  0.00056361  0.00162905 -0.00083721
  0.00368788  0.00065081]"
LVS,"[-0.11092875  0.03399775  0.00842892 -0.01075022 -0.02575426 -0.08750425
  0.17000256 -0.05509888 -0.24194611 -0.10604028 -0.15592384  0.28497402
  0.1507038  -0.09861123  0.08796033 -0.02228687 -0.26155678 -0.10696237
 -0.16282679 -0.0764644   0.1081813  -0.05822399 -0.27629122 -0.134378
  0.04123022  0.03456062 -0.0226546  -0.13458667  0.06567028  0.06695527
 -0.02623635 -0.01059496  0.41981819  0.38276285 -0.33313847  0.1212659
  0.83469516 -1.14728346 -1.16827692  1.86693741  0.61877883 -2.44995122
  0.62520878  0.76809911 -1.72959645  0.55887101  1.31180086 -1.09530571
 -0.30457151  0.48510403 -1.21535129  1.45373404  1.98584061  0.        ]",0.0010692247416809978,0.9626845482474986,"[1.20953452e-03 1.27853106e-03 6.52684456e-04 9.94081105e-05
 6.61808666e-04 9.60557705e-04]",-4.742425666368342,0.008717474833015933,0.7515787286522364,-0.032520668565301614,"[-0.1194205  -0.09814314 -0.06530107 -0.02894741  0.01819875  0.0534919
  0.08822598  0.13277032  0.16523206  0.21023313  0.19820914  0.14548957
  0.04310682 -0.13531707 -0.3304817  -0.3594681  -0.27580501 -0.22891729
 -0.17704463 -0.05376554  0.5454166   1.23698159  1.81990177  1.05309556
 -0.00650036]",[ 0.00074827  0.00031035  0.00019512 -0.00042366 -0.00049867  0.00108783],"[ 0.01294046 -0.00381395 -0.00238085  0.00785774 -0.00589646 -0.00019855
  0.00504766  0.00188126 -0.00813035 -0.0002532   0.00473724 -0.00525781
  0.0008768   0.00645051 -0.00547809 -0.00030616  0.00310238 -0.00304659
  0.00787132  0.00646393]",0.08440342100603002,"[ 0.01294046 -0.00381395 -0.00238085  0.00785774 -0.00589646 -0.00019855
  0.00504766  0.00188126 -0.00813035 -0.0002532   0.00473724 -0.00525781
  0.0008768   0.00645051 -0.00547809 -0.00030616  0.00310238 -0.00304659
  0.00787132  0.00646393]"
