,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 0.05039418  0.04625398  0.06852428 -0.38771909 -0.22415671  0.12148135
  0.08028891  0.12748395  0.25597928 -0.1013717   0.02727568  0.17997541
 -0.24281084  0.01417392  0.36269932  0.07080678  0.02006399  0.29085868
  0.09381725 -0.18948502  0.08555994 -0.05698141  0.01649935  0.05923326
  0.05346062  0.22349282  0.09638202  0.15110613  0.03760617 -0.09903005
 -0.09866799 -0.29154809  0.05894766 -0.37856074  1.39389804 -1.44284255
 -1.32978224  1.34496319 -1.8120015   1.37110031  1.06891331 -0.50846227
  1.73529114 -1.92201807 -0.8080049   1.12848195 -1.22020415  0.13728357
  0.71400092  0.61389178 -0.44613608 -0.4435796   2.02580381  0.        ]",0.37414252001943554,0.5711849151467345,[ 0.00147109  0.0019584   0.00064802  0.00049961  0.00017489 -0.00079305],-4.866475411474131,0.007700458461240382,0.7964100504739066,-0.03909201121912865,"[-0.13145761 -0.11779544 -0.08198489 -0.03164523  0.00981016  0.05674829
  0.10111656  0.13199284  0.16963689  0.19879291  0.1752854   0.14084611
  0.04460549 -0.14241644 -0.31707492 -0.31748766 -0.24729702 -0.23438663
 -0.18682373 -0.01748154  0.64323366  1.281507    1.78134379  0.85985512
  0.01067323]","[-7.49255808e-04  7.67434580e-04 -1.34898177e-03 -1.62024926e-04
 -1.24610357e-03  8.15112611e-05]","[ 1.20400851e-02  2.00333562e-03 -7.48796371e-03  3.66429439e-03
 -3.74704640e-04 -2.63753404e-03  4.79720818e-03  9.95951426e-04
 -1.50517423e-03  4.79957982e-03 -4.27452223e-03 -1.60010639e-04
  1.03749271e-03 -4.52950275e-04 -2.88519500e-04  1.57222942e-03
  2.24552884e-03  2.60548765e-05  8.59058328e-04  5.23489775e-03]",0.08541600008541864,"[ 1.20400851e-02  2.00333562e-03 -7.48796371e-03  3.66429439e-03
 -3.74704640e-04 -2.63753404e-03  4.79720818e-03  9.95951426e-04
 -1.50517423e-03  4.79957982e-03 -4.27452223e-03 -1.60010639e-04
  1.03749271e-03 -4.52950275e-04 -2.88519500e-04  1.57222942e-03
  2.24552884e-03  2.60548765e-05  8.59058328e-04  5.23489775e-03]"
MSI,"[-0.10534639  0.08135078 -0.4038418  -0.70097789  0.24852943  0.1040814
 -0.17937972  0.23922535  0.68210612 -0.0254862   0.01809904  0.77550517
 -0.56638396  0.48952511  0.38998437  0.05793962  0.15122094  0.52742184
  0.24282431 -0.02260278  0.0405518   0.00763586 -0.27729649  0.19515317
 -0.282047    0.21879688  0.68020688  0.1103061   0.01315109 -0.00556249
 -0.0457302  -0.63647309  0.21641904 -1.67564961  3.47223114 -2.33364448
 -4.6381398   5.21000253 -0.39203842 -2.2048613   3.38504084 -0.06226215
 -0.88976751 -1.55263964  0.38213305  1.10731616 -2.26655813  0.71345667
  1.76761072  0.14090764 -0.98342557 -0.33404562  3.42962987  0.        ]",1.088045984941753,-0.11819332679531885,[ 0.00090073  0.00295856 -0.00052096  0.00076319 -0.00031277 -0.00084768],-4.653930061612598,0.009524097990510747,0.7933033368418998,-0.03877885513315447,"[-0.14170775 -0.1251833  -0.06931847 -0.03200614  0.00182258  0.05999298
  0.11661005  0.13416358  0.17035799  0.22448762  0.16152523  0.16458633
  0.04120098 -0.14484968 -0.30421532 -0.29692424 -0.23559814 -0.2152032
 -0.18946019 -0.01248627  0.57623381  1.31252181  1.70785033  0.86271675
  0.05102838]","[-7.80450343e-04  7.21573398e-04 -1.18516342e-03  6.74894287e-05
 -2.20946353e-03  6.73512501e-04]","[ 0.0082632   0.00845773 -0.0097905  -0.00578074  0.01036644  0.00121672
 -0.0042153   0.00819408  0.0004812  -0.00134629 -0.0020283   0.00344506
  0.00083341 -0.00325839  0.00131692  0.0051897   0.0003455  -0.00161867
  0.00045372  0.00996216]",0.08566223178511653,"[ 0.0082632   0.00845773 -0.0097905  -0.00578074  0.01036644  0.00121672
 -0.0042153   0.00819408  0.0004812  -0.00134629 -0.0020283   0.00344506
  0.00083341 -0.00325839  0.00131692  0.0051897   0.0003455  -0.00161867
  0.00045372  0.00996216]"
MTB,"[ 0.18028666  0.06771171  0.39143186 -0.07847772 -0.11233696 -0.07934212
 -0.01689116  0.01891235 -0.11994931  0.00953792  0.03175552 -0.43559716
  0.21818949 -0.20354882  0.10026932  0.0325805  -0.05465989 -0.21921396
  0.02974496  0.04790052  0.21726899 -0.07212488 -0.01466523 -0.3314055
  0.39855341  0.07194818 -0.16305387  0.0397353  -0.04336896 -0.17479901
 -0.05476938 -0.0534672   0.07837135  0.63905047 -1.43242407  1.13423764
  1.70137671 -2.04838908 -0.46751642  1.34141229 -0.96761424 -1.02829707
  1.25802722 -0.14311682 -2.23232896  2.1708792   1.13513956 -1.72809825
  0.8566822   0.50324283 -0.9557821  -0.55377731  1.38926883  0.        ]",-0.3412776047747705,1.2968310383408663,[ 0.00064754  0.00041741 -0.00018037  0.00074369 -0.00030951  0.00032067],-4.3893589340854104,0.012408681453943263,0.7990011461759517,-0.03889618881913257,"[-0.12443834 -0.1106327  -0.07945198 -0.03705991  0.00751083  0.05303013
  0.08805394  0.13615902  0.17068858  0.17185367  0.19527002  0.12904045
  0.03315121 -0.14603438 -0.32295425 -0.3612188  -0.24574559 -0.21244814
 -0.17082652 -0.01782308  0.64744149  1.20400365  1.85979614  0.83703727
 -0.00910907]","[-1.06400931e-03  6.40198565e-04 -1.45694750e-03 -1.37923473e-04
 -5.92971249e-04 -1.80949939e-05]","[ 0.01499089 -0.00679818 -0.00048265  0.01218087 -0.00983996  0.00120348
  0.0043767  -0.00438273 -0.00247324  0.00281946 -0.00040684 -0.00429011
  0.00395734  0.00580239 -0.00472151  0.00169277  0.00276724 -0.00124127
  0.00160467  0.00332178]",0.08451055301583722,"[ 0.01499089 -0.00679818 -0.00048265  0.01218087 -0.00983996  0.00120348
  0.0043767  -0.00438273 -0.00247324  0.00281946 -0.00040684 -0.00429011
  0.00395734  0.00580239 -0.00472151  0.00169277  0.00276724 -0.00124127
  0.00160467  0.00332178]"
MTD,"[ 7.10698239e-02 -2.03004764e-02  3.21643746e-01 -1.36338977e-02
 -2.31962749e-01 -1.79301311e-02  4.51713345e-02 -2.49247950e-02
 -1.75247532e-01 -5.29641867e-02  5.37549742e-04 -4.32645131e-01
  2.03646209e-01 -3.43757488e-01  1.94439442e-02  8.49898198e-02
 -1.32878342e-02 -1.89303768e-01 -1.54508514e-01 -4.43440171e-02
  1.31765844e-01 -2.58219116e-02 -3.09960195e-03 -2.08359198e-01
  3.14930851e-01 -2.88553190e-02 -2.42399648e-01 -7.92222687e-03
 -2.02724777e-02 -1.55697906e-01 -3.62570332e-02  7.42874205e-02
  7.47039784e-02  7.31986026e-01 -1.57142417e+00  1.02519482e+00
  2.01886371e+00 -2.46267612e+00 -5.98662246e-01  1.72173174e+00
 -1.38857050e+00 -4.33106094e-01  1.53521881e+00 -3.71249313e-01
 -1.49769192e+00  1.18299042e+00  7.56238043e-01 -8.87888363e-01
  6.14875394e-02  9.19482211e-01 -4.33411852e-02 -1.16973425e+00
  1.24871847e+00  0.00000000e+00]",-0.4212178050343946,1.371895289163877,"[ 4.38369422e-04 -2.53468359e-04 -2.78249495e-04  6.04420840e-04
 -5.02223234e-04 -9.37116299e-05]",-4.810363118496149,0.008144901596222914,0.7968224882654844,-0.03969117566505383,"[-0.12596588 -0.10905521 -0.08227915 -0.03524887  0.00918741  0.05151326
  0.08610381  0.13369245  0.16913623  0.17195113  0.19489585  0.12179872
  0.02904531 -0.14246791 -0.32027033 -0.35940468 -0.26498885 -0.22223995
 -0.17997449 -0.01172102  0.65035554  1.23324295  1.84027414  0.82125216
 -0.01624007]","[-1.19614062e-03  6.64273577e-04 -1.35871612e-03 -7.40449126e-05
 -2.68590087e-04 -3.00447699e-05]","[ 0.01533869 -0.00724782 -0.00080998  0.01303783 -0.0110151   0.00089925
  0.00533353 -0.00571487 -0.00076998  0.00346475 -0.00113423 -0.00224325
  0.00143354  0.00472174 -0.00235696 -0.00062727  0.00392639  0.00116775
 -0.0001876   0.00303755]",0.08501552668903305,"[ 0.01533869 -0.00724782 -0.00080998  0.01303783 -0.0110151   0.00089925
  0.00533353 -0.00571487 -0.00076998  0.00346475 -0.00113423 -0.00224325
  0.00143354  0.00472174 -0.00235696 -0.00062727  0.00392639  0.00116775
 -0.0001876   0.00303755]"
MU,"[-0.1413154  -0.03910352  0.09344615 -0.44054308 -0.23727679  0.22488914
 -0.05845441  0.11598508  0.23222145 -0.07879336  0.01331393  0.03958826
 -0.15249916 -0.34901057  0.46199046  0.23839407  0.22890806  0.17940123
 -0.54295195 -0.07766067  0.4133592  -0.02652266 -0.204143   -0.05177905
  0.16274731 -0.06512136  0.19404615 -0.06488799 -0.09615973 -0.39528614
 -0.1180635  -0.19935393  0.32596487 -0.34294116  0.10959572 -0.2427733
 -0.44528664  0.42141674 -1.24351523  1.24918605  1.0370193  -1.19543261
  1.45738327 -1.27121181 -1.99112501  1.66161566 -0.37665059  0.38892097
  0.21934003  2.52923643  1.49403127 -4.59022935  3.54740128  0.        ]",0.003079377413259726,0.9524555367281909,"[-5.95031036e-04  3.91462751e-04 -4.93156970e-04 -1.82792882e-04
 -2.16305299e-05  2.42995406e-04]",-4.569878781165271,0.010359215373523871,0.7925858268562124,-0.039864681790410555,"[-0.13088976 -0.11883276 -0.0821643  -0.0285629   0.0053836   0.05604554
  0.10011822  0.13253826  0.16919398  0.19246137  0.17957178  0.12109069
  0.05158694 -0.13152268 -0.30321755 -0.3269795  -0.30945127 -0.22371319
 -0.13706978 -0.02762711  0.59808372  1.26204403  1.80953399  0.8144906
  0.01325329]",[-0.00140777  0.00038772 -0.00204981 -0.0002117  -0.00108985  0.00068519],"[ 0.01228828 -0.002139   -0.0043376   0.00611345 -0.00289447 -0.00099709
  0.00431133  0.00108182 -0.00324454  0.00384382 -0.00280032 -0.00375384
  0.0022974   0.00176948  0.00093765  0.00027264  0.00782624  0.00534123
 -0.01038643  0.01027755]",0.0854829624834077,"[ 0.01228828 -0.002139   -0.0043376   0.00611345 -0.00289447 -0.00099709
  0.00431133  0.00108182 -0.00324454  0.00384382 -0.00280032 -0.00375384
  0.0022974   0.00176948  0.00093765  0.00027264  0.00782624  0.00534123
 -0.01038643  0.01027755]"
NCLH,"[-3.16376368e-02  1.07897027e-01  7.88136733e-02 -4.23103418e-01
  1.41213146e-01 -3.67032903e-02  9.10187422e-02 -5.10099992e-02
  3.74962661e-01  2.82873485e-02 -4.08856891e-02  8.38097418e-02
 -2.97859586e-01  1.66226775e-01  2.50441038e-01  2.24454720e-01
  1.45336336e-01  8.14257714e-02  2.68495325e-01 -2.23895424e-01
 -1.40486401e-01 -2.00532749e-01 -2.25394138e-01 -4.76123339e-02
  1.51845831e-01  2.26133672e-01  1.71930635e-01  2.82733131e-01
  1.11581886e-01 -3.45922113e-03 -1.99096155e-01 -4.32852558e-01
  3.64718041e-02 -4.02877592e-01  1.16982701e+00 -1.21755608e+00
 -1.49212738e+00  1.70262866e+00 -1.10574133e+00 -5.11929081e-02
  1.36458820e+00 -5.38352361e-01  4.87320024e-03 -4.00923324e-02
 -6.09189632e-01  7.16607478e-01  6.31894285e-01 -1.84641052e+00
 -5.88961702e-01  2.04256847e+00 -1.92305178e+00  8.50989146e-01
  3.48837475e+00  0.00000000e+00]",0.3339768050864668,0.6439295994289926,[ 0.00275184 -0.00084502  0.00096425  0.00060626 -0.00030148 -0.00068957],-4.475508052766496,0.011384436760411575,0.7947736794121855,-0.03853828102726285,"[-0.13118018 -0.11864234 -0.07256252 -0.03579916  0.01047049  0.05074678
  0.10562452  0.13623559  0.16740797  0.19479045  0.1719338   0.14822004
  0.03774019 -0.13480689 -0.30701363 -0.33497036 -0.22704462 -0.23934945
 -0.21810571 -0.03540744  0.60618996  1.26821899  1.80929593  0.86675571
  0.01709445]","[-4.03695218e-04  1.04950807e-03 -1.16515885e-03 -3.49421551e-04
 -1.56799337e-03  6.29743357e-05]","[ 0.01201723  0.00133211 -0.00684062  0.00318401  0.00055686 -0.000722
  0.00104102  0.00220343 -0.00116073  0.00035415  0.00105649  0.00050799
 -0.00017611  0.00454343 -0.00549404 -0.00191624  0.00633878 -0.00383301
  0.00471614  0.00904674]",0.08532242888876976,"[ 0.01201723  0.00133211 -0.00684062  0.00318401  0.00055686 -0.000722
  0.00104102  0.00220343 -0.00116073  0.00035415  0.00105649  0.00050799
 -0.00017611  0.00454343 -0.00549404 -0.00191624  0.00633878 -0.00383301
  0.00471614  0.00904674]"
NDAQ,"[ 0.06444958  0.06953715 -0.0424624  -0.42363598 -0.17788672  0.08840556
  0.16003968  0.115699    0.37630373 -0.12830293  0.01773775  0.32068049
 -0.39893079  0.21068745  0.33176814  0.03402453 -0.00596615  0.39698811
  0.30618378 -0.28874521 -0.13008001 -0.07753656  0.03607521  0.19220444
 -0.0608021   0.32988465  0.15459786  0.24400456  0.11179027  0.0880641
 -0.08407723 -0.38713558 -0.03175272 -0.60271044  2.19745479 -2.20807215
 -2.16853811  2.27425371 -2.05523295  1.04269313  1.50938219 -0.03265171
  1.5247853  -2.19769458  0.14989792  0.43093903 -1.96935708  0.52375768
  0.61224375  0.10657632 -1.12022327  1.38754001  2.22924124  0.        ]",0.6914165867753275,0.25258556736102394,"[1.53066369e-03 1.47809477e-03 7.77632101e-04 9.00616786e-04
 1.85915025e-04 5.00049954e-05]",-4.748899348621437,0.008661222945772543,0.7966904275411512,-0.0388819890827549,"[-0.13387548 -0.11870356 -0.08070851 -0.03260803  0.01221462  0.05646665
  0.10551066  0.13093069  0.16912646  0.20496345  0.16809462  0.15145794
  0.04153048 -0.14531839 -0.31826799 -0.30838007 -0.22752554 -0.24458449
 -0.21727844 -0.01558128  0.64741812  1.31028641  1.75514401  0.87788479
  0.01606348]","[-4.69912954e-04  9.65655697e-04 -9.08680956e-04 -8.19087790e-05
 -1.45933737e-03 -7.30199863e-05]","[ 0.01135704  0.00456349 -0.00952126  0.00129182  0.0021959  -0.00333903
  0.00404352  0.00220763 -0.0001967   0.00447827 -0.00467965  0.00266074
 -0.00079953 -0.00246578  0.00053712  0.00134979  0.00061244 -0.00186916
  0.00560898  0.00556387]",0.08570414216891406,"[ 0.01135704  0.00456349 -0.00952126  0.00129182  0.0021959  -0.00333903
  0.00404352  0.00220763 -0.0001967   0.00447827 -0.00467965  0.00266074
 -0.00079953 -0.00246578  0.00053712  0.00134979  0.00061244 -0.00186916
  0.00560898  0.00556387]"
NEE,"[ 2.83050525e-01 -2.19299917e-02  2.89228616e-01 -2.15791503e-01
 -4.80787761e-01 -3.61497710e-02  2.81957236e-01  5.51514865e-02
  4.08878865e-02 -2.11159955e-01  4.21180517e-03 -1.44482240e-01
 -2.55835581e-03 -6.01586685e-02  5.63096736e-02 -7.35914962e-02
 -1.98147716e-01  1.72259077e-01  3.08295819e-01 -3.28135118e-01
 -1.04086019e-01 -2.97856199e-03  2.31333844e-01 -3.59461658e-02
  1.52089159e-01  3.32145699e-01 -2.30088717e-01  1.53470851e-01
  2.97309658e-02  8.35543560e-02 -5.24562712e-02 -1.57054201e-01
 -8.95416263e-02  3.30751017e-01  2.48099709e-01 -5.38292819e-01
  3.67436870e-01 -1.09679078e+00 -1.81347701e+00  2.66168785e+00
 -1.23236890e+00  4.93052769e-01  3.56361147e+00 -3.34962021e+00
 -7.80695161e-01  1.45158465e+00 -1.99727621e+00  1.46338132e-01
  1.06045715e+00 -3.06491180e-01 -1.30731071e+00  2.26324378e+00
  1.52939446e+00  0.00000000e+00]",0.0051421807186271505,0.9554826013822046,[ 0.00141346 -0.00069206  0.00071339  0.00063181 -0.00016081 -0.00011286],-4.884073904863919,0.007566127472341061,0.8010510801679468,-0.03970174698076935,"[-0.12674154 -0.11375076 -0.08895127 -0.03613293  0.0160373   0.05482896
  0.09321848  0.12845142  0.16796781  0.18467354  0.18606992  0.13776691
  0.02950605 -0.15159731 -0.33339268 -0.32835347 -0.2254154  -0.25109027
 -0.21780288  0.00183196  0.69240678  1.26087498  1.80412786  0.87612197
 -0.01181355]","[-7.45693193e-04  7.54653557e-04 -8.38941699e-04 -7.12657106e-05
 -8.12378956e-04 -3.33317024e-04]","[ 0.0140221  -0.00147085 -0.00504136  0.00845927 -0.00715732 -0.00254801
  0.00802424 -0.00564806  0.00130126  0.00919325 -0.00882228 -0.00014784
  0.00227097 -0.00284115 -0.00026587  0.00216994  0.00016678 -0.00272696
  0.00848319  0.00349188]",0.08513364035407929,"[ 0.0140221  -0.00147085 -0.00504136  0.00845927 -0.00715732 -0.00254801
  0.00802424 -0.00564806  0.00130126  0.00919325 -0.00882228 -0.00014784
  0.00227097 -0.00284115 -0.00026587  0.00216994  0.00016678 -0.00272696
  0.00848319  0.00349188]"
NEM,"[ 1.20860576e-01  3.79650349e-02  7.26655181e-03 -2.16159749e-01
 -4.09695267e-01  1.97242579e-01  2.35778366e-01  1.48753785e-01
  2.59469844e-01 -1.56557195e-01  8.14308940e-02  2.66370841e-01
 -3.36136423e-01  6.10597151e-02  4.35867934e-01 -8.30618674e-02
 -3.29272829e-02  4.60717670e-01 -5.29931038e-02 -2.53168615e-01
  6.78498257e-02 -5.94267010e-02  2.26430735e-01  2.49405187e-01
 -8.37414050e-02  2.58260212e-01  1.08146868e-01  1.12606379e-01
 -1.38641209e-03  4.40337600e-02 -3.97207380e-02 -1.96459420e-01
 -5.89405209e-02 -3.57866093e-01  1.58092809e+00 -1.86144950e+00
 -1.34566927e+00  1.39621285e+00 -2.36176972e+00  2.17618684e+00
  1.38612070e+00 -6.48892479e-01  2.35555005e+00 -2.56518602e+00
 -3.38428312e-01  1.60551735e-01 -2.57626879e+00  2.25565824e+00
  5.21758067e-01 -4.57771463e-01  8.54882711e-01  5.95057838e-01
  8.83558566e-01  0.00000000e+00]",0.3669222467076224,0.5869942040925367,"[ 4.41209388e-03  1.25065470e-03  1.20551962e-03  7.18633056e-04
 -4.60581407e-05 -9.42799743e-04]",-4.091251778073429,0.016718292862332604,0.7978157143873477,-0.03916531762924013,"[-0.13282116 -0.11392289 -0.08666026 -0.02968104  0.01451339  0.05759077
  0.10157584  0.13028555  0.17127441  0.20264597  0.17093121  0.14404335
  0.04834444 -0.15140745 -0.32117979 -0.30349123 -0.26174326 -0.24011091
 -0.18903577 -0.01808592  0.68062193  1.3175597   1.74233394  0.86256023
  0.01029486]","[-8.48713865e-04  5.87577875e-04 -9.69200493e-04 -1.20039110e-05
 -1.01726102e-03 -2.21578255e-04]","[ 0.01206634  0.00256075 -0.00857236  0.00360759 -0.00013184 -0.00410559
  0.00702326  0.00163153 -0.00225929  0.00649468 -0.00598207  0.00114097
 -0.00157826 -0.0040833   0.00531893  0.00102422 -0.00097409  0.00361935
  0.00347848  0.00165639]",0.08617947007582182,"[ 0.01206634  0.00256075 -0.00857236  0.00360759 -0.00013184 -0.00410559
  0.00702326  0.00163153 -0.00225929  0.00649468 -0.00598207  0.00114097
 -0.00157826 -0.0040833   0.00531893  0.00102422 -0.00097409  0.00361935
  0.00347848  0.00165639]"
NFLX,"[ 0.19081256 -0.02592552  0.15353574 -0.16741991 -0.17472685 -0.04335571
 -0.11965982  0.15991803 -0.05780515 -0.07904623  0.02384507 -0.08120086
  0.20413468 -0.09737618  0.00632547 -0.11507623 -0.14782436  0.01249385
  0.07505272  0.10783999  0.26621512  0.12903751  0.05444807 -0.21205854
  0.11911912  0.07023242 -0.0282082  -0.10459983 -0.12235791 -0.15283964
  0.04957644 -0.05902086  0.13359813 -0.02512796 -0.4008436   0.88400677
  0.35535281 -0.87756728  0.16382792  0.50646625 -0.96268795  0.03748373
  1.57755372 -1.87705616 -1.40724314  2.43132275 -0.99800196 -0.1929551
  2.29135348 -0.7972974  -0.5004425  -0.79596271  0.54044291  0.        ]",0.003079363277058797,0.9460392066667908,"[ 1.17206613e-03  1.46004928e-03 -7.25705550e-04  4.83006898e-04
 -4.25733416e-04 -5.97794308e-05]",-3.9718516558820625,0.018838518366716062,0.7992111169302294,-0.039739528947202146,"[-1.29677086e-01 -1.12683737e-01 -8.08130615e-02 -3.61148047e-02
  4.08586361e-03  5.76002904e-02  9.01620175e-02  1.32991060e-01
  1.70423972e-01  1.87059030e-01  1.96249841e-01  1.34335870e-01
  2.62029393e-02 -1.54585772e-01 -3.28058703e-01 -3.42359549e-01
 -2.45493198e-01 -2.04632388e-01 -1.62579573e-01  1.15161421e-02
  6.51404549e-01  1.22522566e+00  1.79444330e+00  8.34230122e-01
 -1.01061686e-03]",[-0.00139165  0.00037997 -0.00136392  0.00012525 -0.00066311  0.0001987 ],"[ 0.01302774 -0.00359829 -0.00110945  0.00830641 -0.00656805  0.00297816
  0.00238034 -0.00425339  0.00082406  0.00386769 -0.00481376 -0.00193734
  0.00487279 -0.00014009 -0.00056208  0.00585682 -0.00107167 -0.00047457
  0.00037863  0.00164499]",0.08468491354535766,"[ 0.01302774 -0.00359829 -0.00110945  0.00830641 -0.00656805  0.00297816
  0.00238034 -0.00425339  0.00082406  0.00386769 -0.00481376 -0.00193734
  0.00487279 -0.00014009 -0.00056208  0.00585682 -0.00107167 -0.00047457
  0.00037863  0.00164499]"
NI,"[ 0.20188488  0.17430904 -0.00858288 -0.45175116 -0.3045442   0.21025333
  0.25792716  0.22263984  0.5215488  -0.11558637  0.11567472  0.52307636
 -0.57776689  0.36275424  0.70284377 -0.08959539 -0.039472    0.65160609
  0.29723353 -0.30936428  0.04626098 -0.17437914  0.23383719  0.2833321
 -0.09424277  0.51012258  0.28726203  0.3161469   0.06009147  0.07567347
 -0.12964574 -0.50443283 -0.11325663 -0.86635699  3.25517635 -3.28456438
 -3.18503949  3.6104357  -3.253914    2.01838599  3.02794337 -1.32080149
  2.26339237 -2.8549955  -0.6007692   0.72505227 -2.79477188  1.58299031
  1.03015553 -0.65314661 -0.46359301  1.92566076  1.4706355   0.        ]",1.1429518577888593,-0.1866019342701055,"[ 1.95426220e-03  1.34685722e-03  6.46091393e-04  6.54189787e-04
  2.51605885e-05 -5.27058272e-04]",-4.974505407988742,0.006911936682856228,0.7994319875672109,-0.037935473157873004,"[-0.13313371 -0.11948881 -0.08418332 -0.02955196  0.01518481  0.06026476
  0.11070507  0.13195932  0.17248794  0.21405208  0.159676    0.16008549
  0.06134364 -0.15164004 -0.32134606 -0.2858878  -0.22929556 -0.2444427
 -0.19518325 -0.03307869  0.67884163  1.31851104  1.74120937  0.90229458
  0.02688808]",[-0.00029712  0.00076881 -0.00101846 -0.00021385 -0.00179993 -0.00028754],"[ 0.01048969  0.00781776 -0.01240879 -0.00147962  0.00605202 -0.00674182
  0.00681018  0.00616996 -0.00458526  0.00673116 -0.00615422  0.00051912
 -0.00033135 -0.00448271  0.00295252  0.00266183 -0.00194351  0.00019384
  0.00683546  0.00293389]",0.08594710703468476,"[ 0.01048969  0.00781776 -0.01240879 -0.00147962  0.00605202 -0.00674182
  0.00681018  0.00616996 -0.00458526  0.00673116 -0.00615422  0.00051912
 -0.00033135 -0.00448271  0.00295252  0.00266183 -0.00194351  0.00019384
  0.00683546  0.00293389]"
NKE,"[ 0.0540973   0.13368058 -0.01977995 -0.47231644 -0.17576131  0.20798931
  0.14501613  0.16617587  0.43903009 -0.06057479  0.0474065   0.49847212
 -0.46820918  0.2323683   0.62180818  0.0649465   0.03786437  0.50793158
  0.26415602 -0.2683565   0.06658977 -0.14228026  0.09901602  0.20096337
 -0.06400838  0.37978662  0.22585682  0.28654713  0.08594039 -0.08741905
 -0.18253282 -0.43917387 -0.04089728 -0.92508563  3.08621311 -2.9472898
 -3.00566314  3.49841332 -2.73664588  1.43196187  2.70268967 -1.0692916
  1.53634112 -1.9825027  -0.57492131  0.68217145 -1.50760097  0.25685306
  0.37141274  0.57956708 -0.63340806  0.1947167   1.19245089  0.        ]",0.9521848368726064,0.0124662144516427,"[ 1.24415897e-03  8.17410856e-04  2.70390136e-04  2.51651253e-04
 -1.68185972e-06 -3.49694228e-04]",-4.900263144900694,0.007444623798359231,0.7964839202362362,-0.038304344642423827,"[-0.13334905 -0.11987254 -0.08071406 -0.02938481  0.01175429  0.05810908
  0.10771979  0.13358416  0.17024577  0.21300978  0.16509535  0.15242777
  0.05739007 -0.14193155 -0.31532209 -0.29858083 -0.23204573 -0.24001618
 -0.18995448 -0.02981083  0.6555147   1.30619527  1.75130682  0.88356045
  0.02227193]",[-0.00037252  0.00086965 -0.00140047 -0.0003583  -0.00165392 -0.00012412],"[ 0.01041611  0.00725909 -0.01151406 -0.00100777  0.00564784 -0.00532066
  0.00518082  0.00539579 -0.00353188  0.00471616 -0.00389141  0.00060197
 -0.00037772 -0.00103172 -0.00042612  0.0008172   0.00163325 -0.00023591
  0.0023236   0.00246928]",0.08577656683836841,"[ 0.01041611  0.00725909 -0.01151406 -0.00100777  0.00564784 -0.00532066
  0.00518082  0.00539579 -0.00353188  0.00471616 -0.00389141  0.00060197
 -0.00037772 -0.00103172 -0.00042612  0.0008172   0.00163325 -0.00023591
  0.0023236   0.00246928]"
NOC,"[ 0.01653876  0.01951975  0.01957522 -0.53728003 -0.14520575  0.07191175
  0.06423878  0.10846624  0.39864073 -0.11182757 -0.00700832  0.22873304
 -0.3013148   0.06248239  0.31936902  0.1182351   0.07916925  0.30830862
  0.08601579 -0.2227809   0.04402852 -0.05163291 -0.12117372  0.0296615
  0.0424319   0.22476169  0.22517829  0.13966417  0.01150586 -0.074946
 -0.11789849 -0.41991717  0.13925861 -0.63597005  1.48160182 -1.29105198
 -1.84234369  1.74502606 -1.39213635  0.64529526  1.16396286 -0.19789051
  1.53109714 -2.20850232 -0.81769933  1.48622176 -1.49047866  0.00990061
  0.80305582  1.24567333 -0.78893814 -0.35218493  3.6623405   0.        ]",0.3821887674951919,0.5814593695708696,[ 0.00137528  0.00355504 -0.00038279  0.00117228 -0.00031348 -0.00070217],-4.441994184318525,0.011772438683423527,0.7957347022763991,-0.03933350646089712,"[-0.13252736 -0.12119452 -0.07993714 -0.03296753  0.00920413  0.05615055
  0.10600839  0.13144925  0.16816758  0.2008332   0.17279378  0.14312864
  0.04153259 -0.14007989 -0.31240202 -0.31579906 -0.2494298  -0.23875826
 -0.19241453 -0.01784305  0.6168093   1.27782613  1.78375351  0.86216745
  0.01923986]",[-0.00079618  0.00071088 -0.00131618 -0.00016123 -0.00157736  0.00033505],"[ 0.01130693  0.00227655 -0.00709454  0.00219437  0.0007498  -0.00148149
  0.0029145   0.0014684  -0.00040139  0.00438334 -0.00487032 -0.00021582
  0.00197395 -0.00130937 -0.00053506  0.00196459  0.00404066 -0.00112421
  0.00091806  0.01013295]",0.08537299036343998,"[ 0.01130693  0.00227655 -0.00709454  0.00219437  0.0007498  -0.00148149
  0.0029145   0.0014684  -0.00040139  0.00438334 -0.00487032 -0.00021582
  0.00197395 -0.00130937 -0.00053506  0.00196459  0.00404066 -0.00112421
  0.00091806  0.01013295]"
