,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.1205938  -0.03710455  0.07886789 -0.14231697 -0.11160998 -0.02305075
  0.03233272 -0.01687238  0.06542601 -0.10504513 -0.00943479  0.02204646
 -0.01369114  0.07486529 -0.03281343 -0.05966595  0.12258901  0.11529451
  0.03517633  0.11624489  0.04775052  0.03398225 -0.02349765 -0.03366769
 -0.02458489  0.11056805 -0.06788974 -0.004546   -0.11466074  0.08669603
  0.01804478  0.09768776  0.05299861 -0.20242508 -0.48061351 -0.439025
 -0.00585798 -0.01101456  0.1071358  -0.38028876 -0.27861213 -0.59365844
  0.69133224  0.46251217  0.57390208  0.18686504  0.11082468  0.73409624
  0.29903766  0.2558267  -0.76257885 -0.41652004  0.87876626  0.        ]",-0.023514123974389713,1.0022245190736774,"[ 2.85181432e-04 -1.00079198e-03  2.16812284e-04  3.06542728e-04
 -2.38575087e-04 -7.44676751e-05]",-5.083461948227638,0.006198413243044254,0.811692340796721,-0.04056074384147685,"[-1.43459331e-01 -1.23546752e-01 -8.78346084e-02 -4.36142008e-02
  1.23138658e-03  4.46671343e-02  9.29290403e-02  1.29792151e-01
  1.71505210e-01  2.00484758e-01  2.02083079e-01  1.76738108e-01
  6.98059183e-02 -9.87761434e-02 -2.78793388e-01 -3.55431167e-01
 -2.82477476e-01 -2.12818291e-01 -2.10157893e-01 -1.21611117e-01
  4.30243534e-01  1.16645013e+00  1.81950770e+00  1.50309903e+00
  6.71038543e-04]",[-0.00126225 -0.00087782  0.00059632  0.00039715  0.00126946 -0.00081435],"[ 0.00867746 -0.00387734 -0.00231016  0.00525577 -0.00068643  0.00345391
 -0.00125817 -0.00068004 -0.00127361  0.00156953  0.00384607  0.00216637
 -0.0011716   0.00229035  0.00122877  0.00185009  0.00083511 -0.0016893
  0.00073146  0.00168404]",0.08343189807496598,"[ 0.00867746 -0.00387734 -0.00231016  0.00525577 -0.00068643  0.00345391
 -0.00125817 -0.00068004 -0.00127361  0.00156953  0.00384607  0.00216637
 -0.0011716   0.00229035  0.00122877  0.00185009  0.00083511 -0.0016893
  0.00073146  0.00168404]"
MMM,"[ 8.73493897e-02  1.22923063e-02  1.97202745e-01 -1.22608933e-03
 -1.92349124e-01 -5.93250570e-02  1.33340888e-02 -1.83296316e-01
 -1.34007866e-01  2.04411391e-01  7.08709028e-02 -2.71214372e-02
 -7.83602591e-02  1.26042244e-02 -4.81777524e-02 -1.29829237e-01
  1.32004894e-01 -9.61509129e-02  3.30715149e-02  7.56147885e-02
  3.05375387e-03 -3.50068818e-02 -8.82562180e-02 -3.91348447e-02
 -7.54207661e-02  1.75389551e-01 -4.59152093e-02 -5.29592337e-02
 -9.40294010e-02  1.69625608e-01 -4.23007487e-02  4.30882033e-03
 -1.21476109e-02 -1.48451562e-01  5.10427428e-01  1.22215637e+00
  3.49153117e-02  7.69545985e-02 -1.42372125e+00 -1.27209894e+00
 -1.04620936e-01 -4.31073228e-02  7.41841676e-01 -1.01401667e-01
 -8.33118128e-02 -3.38469951e-01  9.11993432e-01  1.42679221e+00
  4.75990245e-01  9.67535788e-02 -1.10988117e+00 -2.63519143e-01
  1.07255588e+00  0.00000000e+00]",0.033774309475219665,0.9478205435588308,"[-5.36914041e-04 -8.57820016e-04  9.48370894e-05 -1.19735211e-04
  1.53642575e-06  4.29447195e-05]",-5.6863428143573564,0.0033919753968790875,0.8110301875222861,-0.04013207945405419,"[-1.40769854e-01 -1.20466094e-01 -8.94120958e-02 -4.45842484e-02
  7.79203682e-04  3.92899242e-02  8.66465652e-02  1.41967662e-01
  1.75780391e-01  1.98276047e-01  1.99572920e-01  1.72503506e-01
  6.77969158e-02 -1.03951009e-01 -2.77129221e-01 -3.73318538e-01
 -2.82448396e-01 -2.20285411e-01 -2.16135172e-01 -1.30968014e-01
  4.17982688e-01  1.15770269e+00  1.81863004e+00  1.51480531e+00
  2.43768269e-03]",[-0.00131336 -0.00082572  0.00082885  0.00024059  0.00103439 -0.00099998],"[ 8.80875508e-03 -9.47271747e-04  2.32240990e-03  5.12038212e-03
 -4.81271315e-04 -6.75539102e-04 -4.00236954e-03 -2.86236798e-04
  2.29737334e-04  1.78443864e-03  2.31653560e-03  8.39185675e-05
 -2.65107036e-03  4.48910830e-03  3.19938540e-03  2.84413710e-03
  1.72897134e-04 -2.67417291e-03  1.01698908e-03  2.11610752e-03]",0.08325083262836395,"[ 8.80875508e-03 -9.47271747e-04  2.32240990e-03  5.12038212e-03
 -4.81271315e-04 -6.75539102e-04 -4.00236954e-03 -2.86236798e-04
  2.29737334e-04  1.78443864e-03  2.31653560e-03  8.39185675e-05
 -2.65107036e-03  4.48910830e-03  3.19938540e-03  2.84413710e-03
  1.72897134e-04 -2.67417291e-03  1.01698908e-03  2.11610752e-03]"
MNST,"[ 3.85900938e-02  7.51178146e-02 -4.97368403e-02  9.15263204e-02
  1.54467074e-01 -7.92194612e-02 -4.52454764e-03  8.88276245e-02
  8.30830462e-02 -1.67397676e-02 -3.22917169e-01  7.25484662e-02
  1.85992348e-01  3.18993188e-02  4.27177338e-02 -3.95189195e-01
  1.69408358e-01  3.97205192e-02 -4.43249065e-01  4.63012420e-03
 -8.49254644e-02  7.00940419e-04  1.06760731e-02  2.77124180e-01
  1.55203298e-01 -5.96982828e-02  4.83398725e-02 -1.64264109e-01
  1.46572692e-01 -5.28610968e-02 -9.63786790e-02  5.46328187e-02
  1.84721213e-02  2.49386328e-01  1.56250947e-01  9.48551365e-02
 -7.98243033e-01 -9.13145964e-01 -1.99106447e-02  6.32901664e-02
  1.12159253e+00  7.58830597e-01  2.46824893e-01  1.76250598e-01
  1.88650692e-01  1.43828668e+00 -2.67200110e-01  1.00359570e-01
 -1.98079145e+00 -1.06929132e+00 -6.55110819e-01 -6.46197228e-01
 -1.83117462e+00  0.00000000e+00]",-0.3912948215584818,1.3717541816823868,"[ 4.67392679e-05 -4.61789702e-04  1.84615157e-04 -7.83699138e-05
  3.63707511e-05  4.17223865e-06]",-5.7059024439744,0.003326274254098815,0.8100590130458167,-0.039588121108202215,"[-1.46295025e-01 -1.18107172e-01 -8.04434690e-02 -4.52642570e-02
  5.45311161e-04  4.86115852e-02  9.36267726e-02  1.32433013e-01
  1.58150112e-01  2.02808555e-01  2.12252900e-01  1.74351756e-01
  7.50857318e-02 -1.20257575e-01 -2.75454735e-01 -3.61986249e-01
 -3.28856428e-01 -2.21509392e-01 -2.30382673e-01 -1.24458974e-01
  4.28383102e-01  1.23493075e+00  1.87837678e+00  1.47254713e+00
  1.10470377e-02]","[-1.69799637e-03 -1.30877062e-04  4.23542331e-05  8.05072946e-05
  1.05856224e-03 -9.72432978e-04]","[ 9.96654891e-03 -1.76577949e-03 -9.06893156e-04  2.81949026e-03
 -3.31284255e-03  3.12589018e-03 -7.85517583e-05  3.33285000e-03
  2.27123211e-03  4.01176414e-04  3.34059731e-03  1.04576614e-03
  2.58568960e-03  1.38729466e-03 -3.98290331e-04 -4.34572006e-03
 -2.74409956e-03 -1.23558055e-03  3.98602242e-04 -5.16722571e-03]",0.08274920705369444,"[ 9.96654891e-03 -1.76577949e-03 -9.06893156e-04  2.81949026e-03
 -3.31284255e-03  3.12589018e-03 -7.85517583e-05  3.33285000e-03
  2.27123211e-03  4.01176414e-04  3.34059731e-03  1.04576614e-03
  2.58568960e-03  1.38729466e-03 -3.98290331e-04 -4.34572006e-03
 -2.74409956e-03 -1.23558055e-03  3.98602242e-04 -5.16722571e-03]"
MO,"[-5.95590615e-02  6.23187337e-02  7.77099215e-02  5.97971151e-04
 -1.61069309e-01  6.74445904e-02 -1.23470887e-03 -8.35031728e-02
 -8.24292874e-02  8.03428266e-02  1.26395334e-02 -1.09773840e-01
 -8.63796995e-02  6.70147874e-02 -1.02515321e-02 -1.36696832e-01
  5.86557961e-02 -5.24044109e-02  3.92173560e-02  1.25440151e-01
 -4.47634785e-02 -1.00000645e-01 -7.66848831e-02 -1.28718915e-02
 -4.96165782e-03  1.45264922e-01 -4.06518226e-02 -1.73775125e-02
 -1.35202944e-01  1.07121106e-01 -1.39241210e-01 -7.43730756e-02
  8.80418739e-02 -2.65664870e-01  6.89333572e-01  1.21629433e+00
  5.83453347e-01  8.46930609e-01 -1.26336829e+00 -7.56171583e-01
 -7.94563952e-01 -7.96233579e-01  1.43334498e-01 -5.32225843e-01
  4.09979265e-01  1.29162039e-01  8.97179362e-01  1.11536139e+00
 -3.90541047e-02 -2.65916163e-01 -9.24212922e-01 -6.19904691e-01
  5.29064430e-01  0.00000000e+00]",-0.31351485306077237,1.289529653366193,"[ 2.95748062e-04 -6.25748055e-04  2.99321358e-04  8.88278537e-05
 -4.59752320e-06  7.59272191e-05]",-5.974336003950935,0.002543190194499572,0.8081041046966548,-0.03971961998454973,"[-1.43331838e-01 -1.20126438e-01 -8.87437759e-02 -4.15261238e-02
  3.74762526e-04  4.28499848e-02  8.82094561e-02  1.36945652e-01
  1.72909633e-01  1.94801631e-01  1.98056935e-01  1.75429424e-01
  7.12427762e-02 -1.03200603e-01 -2.82813691e-01 -3.69182607e-01
 -2.82426995e-01 -2.13459324e-01 -2.21031726e-01 -1.40222760e-01
  4.19965052e-01  1.16025006e+00  1.83449002e+00  1.50890842e+00
  3.52554359e-03]","[-1.28603456e-03 -9.71529919e-04  6.42709825e-04 -6.63709542e-05
  7.95139780e-04 -7.48191894e-04]","[ 8.53192562e-03 -3.42368692e-04  2.24331453e-03  6.71254306e-03
  1.71024209e-03 -3.18796111e-04 -2.52412914e-03 -2.23560283e-03
 -1.77357740e-03  6.60868903e-05  1.09137792e-03  1.62714284e-03
 -1.22873679e-03  4.53469730e-03  2.22205974e-03  1.28371203e-03
 -1.09222835e-03 -2.24534154e-03  2.01595949e-04  4.57219996e-04]",0.08343241873214156,"[ 8.53192562e-03 -3.42368692e-04  2.24331453e-03  6.71254306e-03
  1.71024209e-03 -3.18796111e-04 -2.52412914e-03 -2.23560283e-03
 -1.77357740e-03  6.60868903e-05  1.09137792e-03  1.62714284e-03
 -1.22873679e-03  4.53469730e-03  2.22205974e-03  1.28371203e-03
 -1.09222835e-03 -2.24534154e-03  2.01595949e-04  4.57219996e-04]"
MOS,"[-0.11501415  0.10896476  0.06016517  0.12296252 -0.11177111  0.13474739
 -0.00404442 -0.09925321 -0.11071335  0.21335113  0.05109109 -0.07912609
 -0.09795389  0.06970768  0.02509781 -0.1964167   0.0670104  -0.1708125
 -0.00308683  0.03030748 -0.12870718 -0.1897643  -0.07455988  0.08459356
  0.0178604   0.11210526  0.04843812 -0.02470283 -0.00748327  0.08421566
 -0.17699825 -0.11577975  0.07096678 -0.16004769  1.277961    1.88428794
  0.72078429  1.07212088 -1.81640526 -0.86392598 -0.71631202 -0.35897401
  0.06711799 -0.53173427 -0.02002653  0.0852205   0.6936137   0.82147094
 -0.39809037 -0.38873225 -0.78531351  0.03340887 -0.50735667  0.        ]",-0.5451285405461546,1.5190930695340845,"[-1.24684922e-04 -1.66012326e-04 -2.00755812e-05  4.34500930e-05
 -5.12471420e-05 -8.76070576e-06]",-6.4423811741945345,0.0015926098804356777,0.8069995653265267,-0.03931943146015055,"[-1.43681883e-01 -1.17306640e-01 -8.71433829e-02 -3.98403885e-02
  4.94489355e-04  4.27020841e-02  8.73051974e-02  1.41735283e-01
  1.74792745e-01  1.96165570e-01  1.97535420e-01  1.74903473e-01
  7.34408941e-02 -1.06815259e-01 -2.81882491e-01 -3.79369427e-01
 -2.86730498e-01 -2.25525033e-01 -2.32541717e-01 -1.53800024e-01
  4.18100067e-01  1.17892155e+00  1.84690248e+00  1.50373733e+00
  1.04268279e-02]",[-0.00128445 -0.0006648   0.00051591 -0.00014644  0.00063978 -0.00082505],"[ 8.78717827e-03  1.45628477e-03  4.09577239e-03  6.95137979e-03
  2.34191479e-03 -1.88116043e-03 -2.91835095e-03 -2.03994924e-03
 -6.04167828e-04 -8.26040430e-05  1.17960344e-03  3.28833171e-04
 -1.32347796e-03  4.01319146e-03  1.39740349e-03  4.12759676e-04
 -1.39826333e-03 -1.79662876e-03  2.18787895e-03 -2.47617678e-03]",0.08332819682252282,"[ 8.78717827e-03  1.45628477e-03  4.09577239e-03  6.95137979e-03
  2.34191479e-03 -1.88116043e-03 -2.91835095e-03 -2.03994924e-03
 -6.04167828e-04 -8.26040430e-05  1.17960344e-03  3.28833171e-04
 -1.32347796e-03  4.01319146e-03  1.39740349e-03  4.12759676e-04
 -1.39826333e-03 -1.79662876e-03  2.18787895e-03 -2.47617678e-03]"
MPC,"[-0.1003144   0.07413602 -0.16848191 -0.02544645 -0.18356972  0.22420446
 -0.0534796  -0.05231647  0.02624159  0.03774692  0.15855758  0.11720112
 -0.06988592  0.17018914  0.15922326 -0.22330903  0.0752002  -0.14566322
  0.11452299 -0.05773135  0.04677623 -0.25254989  0.02554997  0.21809695
 -0.04977823 -0.01472146  0.17526867 -0.02942662  0.00319949 -0.05228665
 -0.19721655 -0.01967829  0.1297488  -0.02550142  0.14190334  0.5039525
 -0.10676472  0.10289434 -0.92708354 -0.5078466  -0.11166789 -0.64975476
  0.25494102 -0.39413649  0.92279052  0.66337365  0.86534654  0.85585526
 -0.14609658  0.70774956 -0.19314307  1.8099471  -0.99887033  0.        ]",0.020357199920756283,0.955409542008539,"[ 3.66725880e-04 -1.26168019e-04 -7.56831442e-05  2.12270562e-04
 -2.64854547e-04 -3.10604124e-04]",-5.463761940891917,0.004237584180399357,0.8072923509483223,-0.03962334661287914,"[-1.48840739e-01 -1.20426126e-01 -8.94184725e-02 -3.78232830e-02
 -1.07357448e-03  4.42758328e-02  9.14579124e-02  1.34662954e-01
  1.78708875e-01  2.04814531e-01  1.98413463e-01  1.80355496e-01
  8.25720027e-02 -1.08122326e-01 -2.82749899e-01 -3.78517150e-01
 -2.75472356e-01 -2.35421602e-01 -2.09730411e-01 -1.63870129e-01
  4.34043426e-01  1.21513620e+00  1.82195607e+00  1.48227795e+00
  1.91060978e-02]",[-0.00130708 -0.00073654  0.00012402 -0.00021441  0.00084821 -0.00067427],"[ 9.13037470e-03 -2.00847128e-03  3.56855217e-04  4.75488143e-03
 -3.75783464e-04  5.03374233e-04 -1.72930167e-03 -3.36929481e-04
 -1.54780878e-03  2.55080435e-04  1.39219378e-03  3.22332776e-03
  2.91130129e-04  4.47653259e-03  1.69941944e-03  1.00165769e-03
  2.06044394e-03  6.79985851e-05  6.99483324e-03 -3.49633476e-03]",0.08330152672587836,"[ 9.13037470e-03 -2.00847128e-03  3.56855217e-04  4.75488143e-03
 -3.75783464e-04  5.03374233e-04 -1.72930167e-03 -3.36929481e-04
 -1.54780878e-03  2.55080435e-04  1.39219378e-03  3.22332776e-03
  2.91130129e-04  4.47653259e-03  1.69941944e-03  1.00165769e-03
  2.06044394e-03  6.79985851e-05  6.99483324e-03 -3.49633476e-03]"
MRK,"[-0.02038985  0.01739207 -0.04244866 -0.01433309  0.01985518  0.13230854
  0.01642274  0.06200795  0.07562287 -0.11138366  0.02690373  0.01579628
 -0.02962327  0.08603479  0.03548262  0.01098539  0.02152275  0.04563797
  0.06000344  0.02829527 -0.03451475 -0.06314138  0.00530804  0.03830092
  0.00690513  0.02033012  0.00936544  0.03316621 -0.01475234  0.01429571
 -0.02024892  0.00767892  0.0773438  -0.10551016 -0.03083849 -0.19931449
  0.40762002  0.55506634  0.11927277  0.1356363  -0.57460154 -0.61747863
  0.05711659  0.23986714  0.40482415  0.1812775  -0.3550834  -0.25470521
  0.06412309  0.28730643 -0.01363502 -0.07918884 -0.40202246  0.        ]",0.019014503072171708,0.9574645975336392,"[-6.04235266e-04  2.81603628e-04 -1.96653800e-04 -2.33584489e-04
  1.02356205e-04  2.61783902e-05]",-5.666357178685344,0.0034604481378647887,0.80888426656262,-0.04010778281353777,"[-1.46068481e-01 -1.20389591e-01 -8.42311813e-02 -3.97306786e-02
  1.01248898e-03  4.78316137e-02  9.31516257e-02  1.28985888e-01
  1.72899060e-01  2.00176680e-01  2.00733048e-01  1.76634500e-01
  7.48761555e-02 -9.30111512e-02 -2.85685996e-01 -3.61319432e-01
 -2.81013293e-01 -2.23194443e-01 -2.20457917e-01 -1.36713495e-01
  4.33845684e-01  1.17895176e+00  1.83191168e+00  1.48894698e+00
  7.09721223e-03]",[-0.00120371 -0.00066787  0.00031263  0.00027841  0.00098509 -0.0007884 ],"[ 0.0089472  -0.00245228 -0.00167318  0.00638083  0.00096017  0.00337859
  0.00016954 -0.00150068 -0.00130032 -0.00020949  0.00325959  0.00176957
 -0.00106252  0.00103755 -0.00155609  0.00117408  0.00091829  0.00061667
  0.00194266 -0.00212701]",0.0834317533061029,"[ 0.0089472  -0.00245228 -0.00167318  0.00638083  0.00096017  0.00337859
  0.00016954 -0.00150068 -0.00130032 -0.00020949  0.00325959  0.00176957
 -0.00106252  0.00103755 -0.00155609  0.00117408  0.00091829  0.00061667
  0.00194266 -0.00212701]"
MS,"[ 0.10348515 -0.07667778  0.07023235 -0.23853595 -0.22858926 -0.03205597
  0.03244217 -0.03220154  0.08136904 -0.18555027  0.11526262 -0.05684575
 -0.0726018   0.06696266 -0.06672497  0.11705157  0.02394185  0.14955727
  0.21683219  0.11660391  0.11165759  0.08077369  0.00608893 -0.21042496
 -0.04954799  0.11534331 -0.09721396  0.06130002 -0.20149523  0.05077736
  0.04544766  0.07521108  0.07376123 -0.38839941 -0.85606529 -0.90347165
  0.12481358  0.15197406  0.46955295 -0.21341861 -0.68768279 -1.10505227
  0.51343608  0.36556899  0.84501165 -0.09449985  0.24096775  0.63561825
  0.89429566  0.49324447 -0.19601578  0.20965641  2.29392542  0.        ]",0.16722690629386044,0.8129588988093729,"[ 7.06593607e-04 -4.34534168e-04  3.21986868e-04  3.23503138e-04
 -8.74082469e-05  8.68681524e-05]",-5.822359877181348,0.002960610217946878,0.8113515752859844,-0.04091252887236857,"[-1.43632673e-01 -1.25659829e-01 -9.11063511e-02 -4.39197641e-02
  1.01718840e-03  4.39542190e-02  9.33805630e-02  1.26996067e-01
  1.76718183e-01  1.96922458e-01  1.98892693e-01  1.76409396e-01
  6.79777679e-02 -8.70132852e-02 -2.85949969e-01 -3.52426661e-01
 -2.65131723e-01 -2.13569042e-01 -2.00665727e-01 -1.15466607e-01
  4.39847733e-01  1.12663284e+00  1.80585785e+00  1.50566233e+00
 -2.59631404e-03]",[-0.00110712 -0.00113387  0.00055269  0.00044983  0.0012581  -0.000732  ],"[ 8.16622582e-03 -5.07358080e-03 -3.57589542e-03  5.77863168e-03
 -1.83215651e-04  4.44136071e-03 -7.15037010e-04 -1.82346833e-03
 -2.59368292e-03  9.76552368e-04  3.41765712e-03  3.03822276e-03
 -2.00125331e-03  2.58591417e-03  9.71388835e-04  3.43383760e-03
  1.42427873e-03 -6.63338821e-05  2.31845720e-03  5.60199958e-03]",0.08368775940688307,"[ 8.16622582e-03 -5.07358080e-03 -3.57589542e-03  5.77863168e-03
 -1.83215651e-04  4.44136071e-03 -7.15037010e-04 -1.82346833e-03
 -2.59368292e-03  9.76552368e-04  3.41765712e-03  3.03822276e-03
 -2.00125331e-03  2.58591417e-03  9.71388835e-04  3.43383760e-03
  1.42427873e-03 -6.63338821e-05  2.31845720e-03  5.60199958e-03]"
MSCI,"[ 2.41295843e-03 -4.71078722e-02 -1.00907676e-01 -1.22143906e-01
 -3.29863541e-02 -5.25894253e-02 -5.02733209e-02  9.22416874e-03
  3.78343941e-02 -2.17375994e-02 -4.77969747e-02  9.98735322e-02
  5.43872620e-02 -1.99577431e-04  3.44585441e-02 -6.25000923e-02
  3.32168042e-03  2.78977301e-02 -2.61984588e-02 -1.85190436e-02
  9.26343664e-02  1.75750081e-03  2.87519024e-02  8.31903087e-02
 -9.41597837e-03 -1.00738168e-01  5.31890909e-02  7.46704237e-03
  1.21706200e-02 -1.03075474e-01  3.31342022e-03  5.22540255e-02
 -1.69498406e-02  6.48874275e-02 -5.05452305e-01 -6.23548063e-01
 -4.89197371e-01 -6.22073614e-01  5.81194892e-01  3.82499596e-01
  5.61370570e-01  2.72475390e-01 -1.28755839e-01 -1.37154592e-01
  1.17630672e-01  2.98167943e-01  2.66528558e-01  3.57252239e-01
 -2.17667691e-01  1.55474188e-01 -1.84387133e-01  5.85774193e-01
 -4.00536263e-01  0.00000000e+00]",0.5993255266546729,0.3818780474110415,"[-2.51059359e-04 -3.35899853e-04  3.76697363e-05 -4.49851400e-05
 -1.30761133e-06  2.01888363e-05]",-6.2584582020146575,0.001914194824369704,0.8093384466398997,-0.04067145415836286,"[-1.47397650e-01 -1.22763232e-01 -8.59015978e-02 -4.46385312e-02
 -1.22757934e-03  4.55361639e-02  9.19470791e-02  1.32582132e-01
  1.69733989e-01  2.04000746e-01  2.05328129e-01  1.72357158e-01
  7.46430281e-02 -9.83401858e-02 -2.87115080e-01 -3.63366536e-01
 -2.89016365e-01 -2.27117704e-01 -2.05287704e-01 -1.25368717e-01
  4.37703188e-01  1.19172468e+00  1.82934993e+00  1.46962341e+00
  9.87504824e-03]","[-1.23475641e-03 -5.41141458e-04  4.88491165e-06  3.28562195e-04
  1.12040275e-03 -1.04702295e-03]","[ 0.009416   -0.00389955 -0.00282371  0.00388179 -0.00240048  0.00475566
  0.00093338  0.00173335  0.00107852 -0.00077754  0.00220561  0.00101195
 -0.00063299  0.00265942  0.00041131  0.00056372  0.00048772  0.0003585
  0.00341855 -0.00170458]",0.08317763376856237,"[ 0.009416   -0.00389955 -0.00282371  0.00388179 -0.00240048  0.00475566
  0.00093338  0.00173335  0.00107852 -0.00077754  0.00220561  0.00101195
 -0.00063299  0.00265942  0.00041131  0.00056372  0.00048772  0.0003585
  0.00341855 -0.00170458]"
MSFT,"[-0.12384523  0.08539747 -0.18379046 -0.00416756 -0.01237427  0.19173668
 -0.01619524  0.11348854  0.12853988 -0.18318005 -0.03557615 -0.01109181
  0.00984339  0.14799981  0.10462588 -0.14658963  0.01222113  0.03251015
 -0.02524137  0.01589813 -0.03430503 -0.13202939  0.04623053  0.13945562
  0.08238007 -0.0351002   0.07483513 -0.01994056 -0.00587823 -0.08611607
 -0.16523279 -0.03990807  0.16639261 -0.07709299 -0.00458203 -0.16485526
  0.18068122  0.42117537  0.02661805  0.30262015 -0.44205503 -0.93749712
 -0.19910244 -0.20593085  1.09070083  1.1063881  -0.00204248 -0.15911287
 -0.86447638 -0.12254912  0.20497162  0.42427225 -0.95485364  0.        ]",0.01342607524498556,0.9592018204920659,"[ 1.27821448e-04 -6.78979349e-04  2.21053032e-04 -3.04729018e-04
  4.04974313e-05 -2.34802347e-04]",-5.914051582705966,0.0027012204685761976,0.8068236702133524,-0.039528672447026424,"[-1.49165249e-01 -1.19906216e-01 -8.50808102e-02 -3.85578387e-02
  7.77994692e-05  4.97569075e-02  9.48036333e-02  1.26026685e-01
  1.69987979e-01  1.99124517e-01  2.01986910e-01  1.79956887e-01
  8.00403495e-02 -1.02524613e-01 -2.87246050e-01 -3.62546332e-01
 -2.89381979e-01 -2.23312938e-01 -2.20227637e-01 -1.46030149e-01
  4.38984872e-01  1.19945922e+00  1.85045401e+00  1.47815944e+00
  1.22724381e-02]","[-1.37335333e-03 -6.92722572e-04  4.65690137e-06 -1.53168387e-04
  8.10882965e-04 -5.66801046e-04]","[ 0.00906403 -0.00233275 -0.00159553  0.00572816  0.00055049  0.00309199
  0.00065295 -0.00115273 -0.00224352 -0.00100807  0.00199027  0.00381563
  0.00161568  0.00212212 -0.00125274 -0.00137089 -0.00029367  0.00114321
  0.00339659 -0.00329084]",0.08336243009232241,"[ 0.00906403 -0.00233275 -0.00159553  0.00572816  0.00055049  0.00309199
  0.00065295 -0.00115273 -0.00224352 -0.00100807  0.00199027  0.00381563
  0.00161568  0.00212212 -0.00125274 -0.00137089 -0.00029367  0.00114321
  0.00339659 -0.00329084]"
MSI,"[-0.02889999  0.10832376  0.12447516  0.1827811  -0.13650847  0.05865274
  0.02432872 -0.15171232 -0.13463762  0.23426676  0.14108997 -0.09265495
 -0.09890451  0.02684745  0.00392916 -0.13547891  0.0646706  -0.21079211
  0.01413837 -0.03859568 -0.0901496  -0.1121445  -0.0446686  -0.00715294
 -0.01480188  0.1413748   0.0337988  -0.08482059  0.01053896  0.11745601
 -0.1330848  -0.096864    0.02609    -0.05366175  1.05884813  1.78318888
  0.15966454  0.37395872 -1.9356266  -1.29005665 -0.22348112 -0.0563988
  0.46298912 -0.29540685 -0.05462314 -0.11503957  0.67593585  0.61400399
 -0.02285542 -0.22000364 -0.12564767  0.53380221  0.47020968  0.        ]",-0.8421987170880878,1.817672263129697,"[ 8.59608107e-06 -3.56259036e-04  7.24371166e-06  4.93092158e-05
 -1.11656357e-04 -1.22024256e-04]",-6.208758324372335,0.0020117338347799885,0.8087147638056741,-0.03930859883633792,"[-1.42313103e-01 -1.16144295e-01 -8.74869381e-02 -4.17481724e-02
  1.40231818e-03  4.09952392e-02  8.66239053e-02  1.42742666e-01
  1.78909857e-01  1.95226281e-01  1.98276181e-01  1.72457954e-01
  7.16540076e-02 -1.03465676e-01 -2.81758231e-01 -3.83072795e-01
 -2.84885786e-01 -2.34178415e-01 -2.28260952e-01 -1.43339651e-01
  4.24109111e-01  1.15968417e+00  1.83852145e+00  1.50959763e+00
  8.59759654e-03]","[-1.41824733e-03 -6.20013466e-04  5.99091685e-04 -1.80479200e-05
  7.26567254e-04 -9.21171587e-04]","[ 0.00907645  0.00074567  0.00387521  0.00538814  0.00037427 -0.00216695
 -0.00413556 -0.00063778  0.00018783  0.00098363  0.00178693  0.00015737
 -0.00197966  0.00391041  0.00092102  0.00154023 -0.00062985  0.00016049
  0.00346373  0.00057218]",0.0831598939361626,"[ 0.00907645  0.00074567  0.00387521  0.00538814  0.00037427 -0.00216695
 -0.00413556 -0.00063778  0.00018783  0.00098363  0.00178693  0.00015737
 -0.00197966  0.00391041  0.00092102  0.00154023 -0.00062985  0.00016049
  0.00346373  0.00057218]"
