,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-0.12876238  0.07754173 -0.35934559 -0.09222153 -0.16333171 -0.21121858
  0.05527763  0.08169078 -0.02531059 -0.03405579  0.03174634 -0.10197832
  0.28156521  0.00564659 -0.27914616  0.17984922  0.155354    0.02837391
  0.10537093  0.08367551 -0.03087944 -0.11195288 -0.04282638  0.03252235
 -0.14629354  0.20752518 -0.25036628  0.09265396 -0.04113436 -0.04666531
 -0.2221595  -0.04831828 -0.09339625 -0.93944463 -0.04455114  1.17698116
  0.35946626 -1.20629833 -0.8329888   1.23446247  0.7549624  -0.75237239
 -0.39225546  0.48322705 -0.20505597 -0.39656768  1.3264887   0.60224315
 -1.68800731  0.29717518  0.57784709 -2.98872726  0.29945471  0.        ]",0.01570989726969253,0.9498265756054116,"[ 5.99959877e-04  1.07539785e-04  2.04768676e-04 -1.85259778e-04
  9.51992661e-05 -2.15113462e-04]",-5.774439973195148,0.003105936579421387,0.8106895034496511,-0.03612819201348095,"[-0.14403743 -0.11545626 -0.08216144 -0.04226826  0.00785344  0.05494934
  0.0919502   0.13739779  0.17669544  0.19085403  0.21146477  0.16237323
  0.04127345 -0.10666178 -0.28873528 -0.34892026 -0.25203452 -0.21076189
 -0.20894867 -0.09156734  0.53778941  1.23050357  1.79187454  1.26632196
 -0.02419185]",[ 0.00139435 -0.00041515 -0.00041424 -0.00073495  0.00189345 -0.00020291],"[ 0.00738791 -0.00327412  0.00087355  0.00680145 -0.00563734  0.00175972
  0.00146641  0.00258631 -0.00224335 -0.00116067  0.00398749  0.00041553
 -0.00212639  0.00597281  0.00041617 -0.00407792  0.00105694  0.00234409
 -0.0050287   0.0010963 ]",0.0849709472456588,"[ 0.00738791 -0.00327412  0.00087355  0.00680145 -0.00563734  0.00175972
  0.00146641  0.00258631 -0.00224335 -0.00116067  0.00398749  0.00041553
 -0.00212639  0.00597281  0.00041617 -0.00407792  0.00105694  0.00234409
 -0.0050287   0.0010963 ]"
GPC,"[ 0.1517812  -0.05900172 -0.01366094 -0.08181744  0.11123995  0.00294167
 -0.05492891 -0.02440096  0.05268117 -0.07954389  0.03750133 -0.01920828
 -0.05983062 -0.15598923 -0.00632895 -0.08238602  0.06008922  0.0301714
 -0.06894857 -0.05119338 -0.1037123   0.16259388 -0.06618315  0.06251286
 -0.06957354 -0.07166864 -0.0149332  -0.11430135  0.04635202 -0.14412587
 -0.02763801 -0.14202969 -0.09466561  0.25162593 -0.06075931 -0.28740571
  0.10578505  0.63537718 -0.22618775 -0.51932374  0.21541682  0.29584867
 -0.02842668  0.11381594  0.28690927 -0.08542304 -0.686543   -0.08632329
  0.56711826  0.5926437  -0.16882688 -1.06127573 -0.95363052  0.        ]",0.014241890165327472,0.9627902571001496,"[8.84783852e-04 6.28631040e-04 3.38387293e-04 3.53314035e-04
 7.01231161e-05 4.90076750e-05]",-5.686197512409874,0.003392468293318607,0.8167748229856799,-0.03724633952898355,"[-0.13634572 -0.11517719 -0.07495522 -0.03627245  0.00547194  0.05155496
  0.09536408  0.13580099  0.17697046  0.19572748  0.1964955   0.15323798
  0.05504594 -0.12529392 -0.29993673 -0.3490722  -0.26609708 -0.22561375
 -0.22031945 -0.05144227  0.52519492  1.23939313  1.81234207  1.22080624
 -0.00938962]",[ 0.00077299 -0.00012832 -0.00054651 -0.00012454  0.00178097 -0.0003331 ],"[ 0.01139472 -0.00318916 -0.00341837  0.00628787 -0.00025059  0.00361031
 -0.00370127  0.00114632  0.00080182 -0.00045296  0.00337133  0.00164884
 -0.00128778  0.0006451  -0.00114979  0.00300787  0.00256874  0.00011103
  0.00012986 -0.00281275]",0.0842332907781354,"[ 0.01139472 -0.00318916 -0.00341837  0.00628787 -0.00025059  0.00361031
 -0.00370127  0.00114632  0.00080182 -0.00045296  0.00337133  0.00164884
 -0.00128778  0.0006451  -0.00114979  0.00300787  0.00256874  0.00011103
  0.00012986 -0.00281275]"
GPN,"[-0.15616233 -0.08059074 -0.01651363  0.09000047 -0.01299448 -0.12665156
  0.056007    0.10282972 -0.03306953 -0.12096243  0.06037742  0.21096381
  0.33983875  0.0495314  -0.08412047 -0.18176515 -0.05222821 -0.06374169
 -0.12845367 -0.02922904  0.08383574 -0.11791753 -0.020371   -0.04055068
  0.09081936  0.21303626 -0.14422975 -0.01378466 -0.07344128  0.0177494
 -0.24404959  0.02748024 -0.13806626 -1.29866356 -0.22722243  1.53888399
  0.81897963 -0.97141222 -0.87902723 -0.03756616  0.33034951  0.27600253
  0.59279773 -0.33970261 -1.01073852  0.14120455  0.43231546 -0.11976938
  0.32900759  0.63459954 -0.71005511 -0.84384884 -0.42742418  0.        ]",0.26046078251409027,0.7120252766570896,"[ 1.27648460e-04  1.38628119e-03 -1.03840903e-04  1.69241336e-05
  1.44343225e-04 -1.62551377e-04]",-5.627498496884115,0.003597563396849891,0.8100951664145616,-0.03763061101269614,"[-0.13624652 -0.11096498 -0.07867283 -0.03983453  0.00834838  0.05555693
  0.09152116  0.13402785  0.17742457  0.20519992  0.21379252  0.16529486
  0.0519894  -0.13275796 -0.30896413 -0.35746038 -0.27389559 -0.22028979
 -0.19360793 -0.09743393  0.54633032  1.20936558  1.84598988  1.2596079
 -0.01723684]",[ 0.00110575 -0.00051957 -0.00021085 -0.00075686  0.00215262 -0.00040541],"[ 0.00620325 -0.00390553  0.00205628  0.00819118 -0.00500628  0.00163198
 -0.00190487  0.00123329  0.0010256   0.00150885  0.0015945  -0.00180839
 -0.0005512   0.00361615 -0.00131809  0.00196594  0.0022755  -0.00159567
  0.00091736 -0.00138578]",0.08476620063284696,"[ 0.00620325 -0.00390553  0.00205628  0.00819118 -0.00500628  0.00163198
 -0.00190487  0.00123329  0.0010256   0.00150885  0.0015945  -0.00180839
 -0.0005512   0.00361615 -0.00131809  0.00196594  0.0022755  -0.00159567
  0.00091736 -0.00138578]"
GRMN,"[ 0.12528844 -0.10911602 -0.03362044 -0.08465426  0.11826666  0.00972814
 -0.03460472 -0.0204479   0.02585243 -0.07564351  0.01450939  0.01415994
 -0.07649858 -0.10931635 -0.02939689 -0.07376075 -0.00350181 -0.00853747
 -0.05938454 -0.0591202  -0.0871676   0.15346312 -0.05793781  0.0631969
 -0.06530402 -0.08883886 -0.02547881 -0.08204498  0.0259139  -0.11088121
 -0.02017671 -0.10615167 -0.06844488  0.13312458 -0.12048873 -0.29130026
  0.22994287  0.61671272 -0.47128224 -0.66010772  0.45453609  0.54259977
 -0.21743192 -0.19135661  0.27949279  0.06506697 -0.47644325 -0.08594703
  0.36128611  0.4079849  -0.06777408 -0.76200898 -0.75153567  0.        ]",0.01570991090130509,0.9581437577599958,"[-2.91792787e-04 -1.35655539e-05 -3.09237446e-04 -4.22971962e-04
 -5.01698766e-05 -3.59466858e-04]",-5.307259740516364,0.0049554874507133735,0.8162001639633046,-0.03773296468244875,"[-0.13684159 -0.11522463 -0.07488806 -0.036139    0.00603612  0.0517065
  0.09434719  0.13593874  0.17595135  0.19717756  0.19567737  0.15600973
  0.05379954 -0.12489584 -0.30472304 -0.35294345 -0.26555829 -0.22641972
 -0.21778829 -0.05356306  0.52766268  1.24048133  1.81358569  1.21804709
 -0.01005932]","[ 8.67989570e-04 -1.87360833e-04 -4.56110211e-04 -9.58287108e-05
  1.88162356e-03 -2.45864266e-04]","[ 0.01100058 -0.00339053 -0.00342244  0.00666519 -0.0003369   0.00288661
 -0.00407308  0.00182746  0.00155219 -0.00104969  0.00245877  0.00155849
 -0.00081528  0.00125299 -0.0010797   0.00247195  0.00207193  0.0003952
  0.00099741 -0.00226957]",0.08430705958392383,"[ 0.01100058 -0.00339053 -0.00342244  0.00666519 -0.0003369   0.00288661
 -0.00407308  0.00182746  0.00155219 -0.00104969  0.00245877  0.00155849
 -0.00081528  0.00125299 -0.0010797   0.00247195  0.00207193  0.0003952
  0.00099741 -0.00226957]"
GS,"[ 7.88274282e-02 -2.19400122e-01 -2.71987623e-01 -1.81437314e-01
  2.31810319e-02 -2.95993465e-02  6.17613498e-03  5.86962572e-02
 -4.44814229e-02 -1.50553595e-01  5.73738142e-02  6.42516988e-03
  4.52290251e-02 -4.39527744e-02 -2.73114688e-01  6.76988713e-02
  8.63723049e-02 -1.28090020e-02  3.38157383e-02  2.66747437e-03
 -5.45774952e-02  1.21575402e-01 -1.44649532e-01  9.88518325e-02
 -2.62850670e-01  6.34216160e-02 -2.37093015e-01 -1.85531984e-02
 -4.57299323e-02 -1.09535592e-01 -1.38106225e-01 -1.63695112e-01
 -6.34432935e-02 -5.23620290e-01 -3.86131200e-01  3.09956468e-01
  8.19834376e-01  5.73916248e-02 -1.62722901e+00 -4.34521905e-01
  1.49828702e+00  6.93658327e-01 -8.39473291e-01 -2.18176558e-01
  8.24018860e-02 -4.94812784e-01  6.99402189e-01  1.12595953e+00
 -9.10340995e-01 -1.65856840e-01  2.25115561e-01 -2.79290105e+00
 -6.56486321e-01  0.00000000e+00]",0.030757257187095783,0.9428992854815612,"[ 1.88976226e-04  4.55715254e-04  6.58024318e-06 -2.24642710e-05
  4.58647517e-05 -1.28703209e-04]",-6.21708175213188,0.0019950588065010197,0.8151923699874848,-0.03879688395708805,"[-0.14243903 -0.11754423 -0.07745032 -0.03752364  0.00685354  0.05432545
  0.09166864  0.13325486  0.17729252  0.19621753  0.20122822  0.16028265
  0.04012115 -0.11566924 -0.29572715 -0.3535787  -0.25699474 -0.22113711
 -0.21320286 -0.05596555  0.51397236  1.24940619  1.76726641  1.24427576
 -0.0222577 ]",[ 0.00104369 -0.00043356 -0.00054742 -0.00045931  0.00164518 -0.00017514],"[ 0.00882989 -0.00428118 -0.00172419  0.00835307 -0.00200826 -0.00048006
 -0.00323631  0.00477394  0.00214742 -0.00288356  0.00224808  0.00097159
 -0.00226391  0.00422623  0.00238152 -0.00125184  0.00024289  0.00133809
 -0.00500625 -0.0016331 ]",0.08461047107810864,"[ 0.00882989 -0.00428118 -0.00172419  0.00835307 -0.00200826 -0.00048006
 -0.00323631  0.00477394  0.00214742 -0.00288356  0.00224808  0.00097159
 -0.00226391  0.00422623  0.00238152 -0.00125184  0.00024289  0.00133809
 -0.00500625 -0.0016331 ]"
GWW,"[ 1.18081536e-01 -2.96932337e-02 -7.10198525e-02 -9.35823581e-02
  9.28690640e-02  5.66784288e-03 -2.28746314e-02 -4.42015108e-02
  2.85819634e-02 -1.53149474e-02  2.42234457e-02 -1.03042936e-01
 -1.52847953e-01 -1.08449815e-01 -3.21674562e-02  2.57754680e-02
  1.50411343e-01  9.40427726e-03  4.98372040e-03  1.98022977e-02
 -1.38055742e-01  9.70856005e-02 -9.71204340e-02  7.87619230e-02
 -1.04282244e-01 -6.47421036e-02 -5.09072455e-04 -5.27810451e-02
 -8.31195870e-03 -9.10888836e-02  1.09092671e-01 -1.46047646e-01
 -6.11896413e-02  6.03300521e-01  1.04355617e-01 -6.78086727e-01
 -4.04760688e-01  6.02617062e-01  1.89629413e-01 -1.59700102e-01
  1.70419081e-01  2.75126875e-01 -5.64002455e-01 -2.69116241e-01
  7.73420623e-01  1.63221570e-01 -4.96954638e-01  2.10405763e-01
  5.62531379e-02 -1.06226883e-01 -1.22906758e-01 -1.21743645e+00
 -2.87659799e-01  0.00000000e+00]",-0.2288518944690888,1.2055291677394728,"[-8.80119892e-05 -2.30113315e-04  1.32867701e-04 -1.44992336e-04
  9.28650599e-05  1.32034554e-05]",-5.957341545207798,0.0025867796760683124,0.8160438376707805,-0.036990716644690766,"[-0.13762314 -0.11546905 -0.07544868 -0.03619377  0.00631341  0.05091855
  0.09448544  0.13817406  0.17649994  0.19190815  0.19225093  0.15562901
  0.05369456 -0.11760315 -0.29133726 -0.35058134 -0.25939442 -0.21803148
 -0.22441569 -0.06101231  0.5192328   1.24453045  1.80439417  1.22425409
 -0.00909815]",[ 0.00091666 -0.00028629 -0.00039883  0.00025029  0.00177687 -0.00019123],"[ 0.01251863 -0.00263168 -0.00458798  0.00475588 -0.00034207  0.0047816
 -0.00284837  0.00105648  0.00056358 -0.00195066  0.00225004  0.00286536
 -0.00066685  0.00137309 -0.00037333  0.00145331  0.00057687  0.00033955
 -0.00012129 -0.0007378 ]",0.08436672550452677,"[ 0.01251863 -0.00263168 -0.00458798  0.00475588 -0.00034207  0.0047816
 -0.00284837  0.00105648  0.00056358 -0.00195066  0.00225004  0.00286536
 -0.00066685  0.00137309 -0.00037333  0.00145331  0.00057687  0.00033955
 -0.00012129 -0.0007378 ]"
HAL,"[-6.45991417e-02  4.62481681e-02 -8.51710455e-02 -4.23183137e-02
  6.75508427e-02 -1.04695883e-01  5.13192848e-02 -3.60930441e-02
  4.96333228e-02  9.06368772e-02  3.02007633e-02 -8.82481348e-02
 -4.82137444e-02 -2.15533675e-02 -1.20923745e-02  3.59327396e-02
  1.06276437e-01 -6.69189156e-02 -2.05246501e-02  6.42452740e-03
 -1.51614411e-01 -3.52494455e-02 -3.08028425e-02  3.63023611e-02
  4.54708253e-02 -6.66909257e-05 -1.12235233e-02  2.49016308e-02
 -3.54053889e-02 -2.67845978e-02  5.14271991e-02 -4.08401071e-02
 -7.82400574e-02  4.13904698e-01  2.68276354e-01 -3.63413409e-01
 -7.01562998e-01  5.38878431e-02  6.57176170e-01  2.46934616e-01
 -2.46723591e-01  8.84959069e-02 -2.35116193e-01 -6.85324209e-01
  3.21741749e-01  7.76816468e-01  1.92067053e-01 -3.89208691e-01
 -4.83627037e-01  1.46951346e-01  3.72322282e-02 -8.19106646e-01
  2.75165803e-01  0.00000000e+00]",-0.2584990080892787,1.2332454027617628,"[-7.02782865e-04  1.87921256e-04 -2.60032024e-04 -8.01268362e-05
  1.31449291e-05  7.69621511e-05]",-6.428861487001399,0.0016142876761569996,0.8120812793349634,-0.03638453166521903,"[-0.13776381 -0.11420217 -0.07633858 -0.03907949  0.00830566  0.05118112
  0.09487861  0.14195391  0.17680266  0.19241399  0.19637798  0.16023049
  0.05565255 -0.11667328 -0.29401781 -0.35723188 -0.26257215 -0.21847013
 -0.22563769 -0.08269239  0.53625069  1.23394111  1.83796518  1.2318215
 -0.01095388]","[ 1.16158481e-03 -3.42795431e-04 -2.31767119e-04  7.05214936e-05
  2.02715933e-03 -2.14869731e-04]","[ 1.18362635e-02 -2.13911475e-03 -3.58015419e-03  3.82984862e-03
 -1.93482486e-03  6.09925360e-03 -1.67424158e-03 -2.07600496e-04
 -3.16388961e-05 -8.73335073e-04  8.44216744e-04  1.64632715e-03
  9.79839266e-04  3.55192008e-03 -2.27686953e-03 -4.00180936e-04
  1.14746323e-03  7.84529276e-04  1.38087803e-03  8.13681299e-04]",0.08458548351639428,"[ 1.18362635e-02 -2.13911475e-03 -3.58015419e-03  3.82984862e-03
 -1.93482486e-03  6.09925360e-03 -1.67424158e-03 -2.07600496e-04
 -3.16388961e-05 -8.73335073e-04  8.44216744e-04  1.64632715e-03
  9.79839266e-04  3.55192008e-03 -2.27686953e-03 -4.00180936e-04
  1.14746323e-03  7.84529276e-04  1.38087803e-03  8.13681299e-04]"
HAS,"[-8.93241023e-02 -4.84777996e-03 -3.57438014e-01 -7.44306012e-02
 -1.12640766e-01 -1.67815563e-01  4.87705882e-02  8.51967462e-02
 -7.66703913e-02 -1.11308405e-01 -4.48625289e-03 -3.57292114e-02
  2.38993289e-01 -5.42056252e-04 -3.12789492e-01  1.14068841e-01
  1.11023029e-01  2.07602260e-03  9.33742170e-02  9.31013377e-02
 -3.54688142e-03 -1.00264677e-01 -7.89033475e-02  5.45022203e-02
 -1.71672431e-01  1.75852706e-01 -2.31537196e-01  7.32291501e-02
 -8.95237728e-02 -3.47343194e-02 -1.50897575e-01 -6.74187019e-02
 -1.20642558e-01 -1.05702152e+00 -1.44593429e-01  1.20592065e+00
  6.44240749e-01 -1.09108486e+00 -1.27530000e+00  9.49459684e-01
  1.22093902e+00 -2.94197186e-01 -8.09728075e-01  7.09507007e-02
  1.83693756e-01 -1.94078681e-01  8.46428736e-01  6.17766950e-01
 -1.19215323e+00  1.43476926e-01  1.16442528e-01 -2.89618145e+00
  4.19338825e-01  0.00000000e+00]",0.20113792911022121,0.7701159743403936,"[ 2.61797723e-04 -5.78273969e-05  1.21380819e-04  2.96394099e-04
 -8.52743084e-05  3.73182127e-05]",-6.161246903523981,0.002109621137034695,0.8115449659195741,-0.03687934221988559,"[-0.14409961 -0.11502612 -0.08095775 -0.04117303  0.00772774  0.05505231
  0.09021844  0.13451379  0.17509771  0.19383965  0.20974663  0.16239412
  0.03898682 -0.11155761 -0.2930861  -0.35180391 -0.25326111 -0.20970207
 -0.20436345 -0.09019978  0.53004416  1.23537043  1.78578197  1.26099394
 -0.0225498 ]",[ 0.0013335  -0.00056422 -0.00039969 -0.00052152  0.00186378 -0.00028562],"[ 0.0070165  -0.00361059  0.00093724  0.00763706 -0.00533938  0.00045454
  0.0007048   0.0039     -0.00083337 -0.00243995  0.00280274  0.00139334
 -0.00149095  0.00454601  0.00071529 -0.00237751  0.0008341   0.00092901
 -0.00491055  0.00142486]",0.08502560966062037,"[ 0.0070165  -0.00361059  0.00093724  0.00763706 -0.00533938  0.00045454
  0.0007048   0.0039     -0.00083337 -0.00243995  0.00280274  0.00139334
 -0.00149095  0.00454601  0.00071529 -0.00237751  0.0008341   0.00092901
 -0.00491055  0.00142486]"
HBAN,"[-6.49538310e-02 -8.92998070e-02 -3.09759170e-01 -1.15789059e-01
 -3.76231054e-02 -1.57135311e-01  4.93750672e-02  9.70292035e-02
 -2.36670273e-02 -1.29361220e-01  8.41472616e-02  2.00195879e-02
  2.63748367e-01 -3.46896407e-02 -2.90407167e-01  3.80749282e-02
  1.16757805e-01 -2.25487120e-02  2.15791932e-03  1.59704895e-02
 -4.33790410e-02 -2.30471458e-02 -1.09542614e-01  6.05396548e-02
 -1.54336025e-01  1.99051457e-01 -2.77923469e-01  4.30715632e-03
 -6.69570971e-02 -9.90129271e-02 -2.52275957e-01 -1.12871054e-01
 -1.55355197e-01 -1.00714772e+00 -2.36378488e-01  1.12761270e+00
  7.66481587e-01 -7.68999879e-01 -1.39848015e+00  3.10556857e-01
  1.18163679e+00  1.19045120e-01 -3.77980600e-01 -7.27695388e-02
 -3.87892404e-01 -2.55752483e-01  1.05601532e+00  6.29653867e-01
 -1.03140037e+00  5.53098230e-01 -1.21025465e-02 -3.25506469e+00
 -3.51183672e-01  0.00000000e+00]",0.18968548208159516,0.7854631708758171,"[-9.52847697e-06  1.09351915e-03 -1.56676009e-04 -5.62334593e-05
  1.45999587e-04  1.94710032e-05]",-6.1068213783151535,0.0022276203334777043,0.8120735857076372,-0.03765875195066959,"[-0.14309566 -0.11597674 -0.07911164 -0.04088959  0.0078898   0.05549694
  0.0921276   0.13389056  0.17846695  0.19652985  0.21071312  0.16066612
  0.03987183 -0.11736025 -0.29330676 -0.35396141 -0.26054959 -0.21866266
 -0.21092152 -0.07812168  0.52445556  1.23696292  1.78989499  1.26256279
 -0.02533081]",[ 0.00114026 -0.00048914 -0.00057185 -0.00081353  0.00172444 -0.00042698],"[ 0.00719612 -0.00387623  0.00073208  0.00807657 -0.00438667  0.0001423
 -0.00101026  0.00375578  0.00049128 -0.00132976  0.00243466 -0.00016221
 -0.00166514  0.00519989  0.000766   -0.00190715  0.00208161  0.00058874
 -0.0061011  -0.00076385]",0.08485389046404374,"[ 0.00719612 -0.00387623  0.00073208  0.00807657 -0.00438667  0.0001423
 -0.00101026  0.00375578  0.00049128 -0.00132976  0.00243466 -0.00016221
 -0.00166514  0.00519989  0.000766   -0.00190715  0.00208161  0.00058874
 -0.0061011  -0.00076385]"
HBI,"[ 0.02397193 -0.10339961 -0.40560365 -0.14761288 -0.07190177 -0.08040613
  0.02146531  0.07246994 -0.10878939 -0.16426222 -0.02762659 -0.04927098
  0.10809337 -0.02979182 -0.36868273  0.15038282  0.10255988  0.00999624
  0.13787692  0.09595889 -0.01347475 -0.00341284 -0.12927353  0.10399331
 -0.29301533  0.09536778 -0.23647302  0.05257046 -0.09375597 -0.0643127
 -0.07671528 -0.1222001  -0.0862488  -0.85191046 -0.2682164   0.76246193
  0.85052064 -0.6052014  -1.79142312  0.54461978  1.83254387  0.1094502
 -1.42074439 -0.03192742  0.6523303  -0.38760759  0.65194417  1.03168673
 -1.22151724 -0.1930698   0.1695743  -3.11210838  0.35248651  0.        ]",-0.10335850015429204,1.0786354903596094,"[ 3.76660493e-04  3.17378788e-05  5.84354736e-05  1.65032730e-04
 -4.86971714e-05  7.85447362e-05]",-5.933197159729906,0.0026499959700264307,0.814002489917486,-0.03773890454879862,"[-0.14538135 -0.11679646 -0.07984205 -0.03893293  0.00701217  0.05469498
  0.08933009  0.13267114  0.17407336  0.1933645   0.20418879  0.16104923
  0.03517983 -0.10936597 -0.293685   -0.35164263 -0.24862271 -0.21054271
 -0.20585704 -0.07448933  0.51716246  1.24939146  1.75878856  1.25083803
 -0.02224033]",[ 0.00125566 -0.00058024 -0.00047251 -0.00029805  0.00174325 -0.00018938],"[ 7.73094905e-03 -3.97195925e-03 -4.29472675e-04  8.31123285e-03
 -3.95398830e-03 -1.02899865e-03 -4.84081351e-04  5.71418657e-03
  3.66099805e-04 -4.35102321e-03  2.63859703e-03  2.55975155e-03
 -1.95596371e-03  3.90011645e-03  2.09246012e-03 -2.18305008e-03
  6.01681883e-05  1.12508238e-03 -5.74626523e-03  1.28739726e-03]",0.08495649578421355,"[ 7.73094905e-03 -3.97195925e-03 -4.29472675e-04  8.31123285e-03
 -3.95398830e-03 -1.02899865e-03 -4.84081351e-04  5.71418657e-03
  3.66099805e-04 -4.35102321e-03  2.63859703e-03  2.55975155e-03
 -1.95596371e-03  3.90011645e-03  2.09246012e-03 -2.18305008e-03
  6.01681883e-05  1.12508238e-03 -5.74626523e-03  1.28739726e-03]"
HCA,"[-0.0890077  -0.03642114 -0.161993    0.04474418 -0.10917849 -0.07144408
  0.02432391  0.11589378 -0.10309647 -0.17814368 -0.0179732   0.12715074
  0.30078098  0.03077814 -0.21517305 -0.04027647 -0.04947283  0.00671542
  0.03264186  0.04618571  0.14782743 -0.1228426  -0.01585865 -0.00551719
 -0.07008446  0.18707604 -0.14486635  0.02515982 -0.08944046  0.01488924
 -0.17276407  0.01889958 -0.09567229 -1.41301504 -0.29092739  1.56821999
  1.14734544 -1.10934199 -1.51094264  0.51840313  1.06710447 -0.15726247
 -0.21927884  0.22828487 -0.31957664 -0.33512364  0.37567011  0.29171318
 -0.10502442  0.41919366 -0.4933332  -1.31192131  0.41609192  0.        ]",1.1061895246240794,-0.12667059577621506,"[ 4.62352161e-04  8.27220319e-05  2.13813169e-04  7.25588020e-06
  6.38657253e-05 -7.36733731e-05]",-6.452234506323327,0.001576994424806917,0.8115518290170817,-0.037175913002581606,"[-0.13960918 -0.11212735 -0.08090647 -0.03845821  0.00724713  0.05596021
  0.0892123   0.13201935  0.17439552  0.20121475  0.21245896  0.16440898
  0.04445623 -0.1226995  -0.30787952 -0.35152232 -0.25963723 -0.21261633
 -0.18441238 -0.09662101  0.54450387  1.21865692  1.80849905  1.25998064
 -0.01648598]",[ 0.00121192 -0.00057581 -0.00024413 -0.00055243  0.00213946 -0.00024235],"[ 5.85317875e-03 -4.13061561e-03  2.04988325e-03  9.11351563e-03
 -5.45492956e-03 -2.22616542e-04 -3.83902248e-04  3.41288900e-03
 -2.76074424e-04 -7.55425365e-04  3.27118191e-03  7.50382583e-05
 -1.79953350e-03  3.09862796e-03 -6.12595138e-05  8.64595643e-04
  1.58529879e-03 -9.33624991e-04 -5.13730032e-04  1.06028433e-03]",0.08495340812595459,"[ 5.85317875e-03 -4.13061561e-03  2.04988325e-03  9.11351563e-03
 -5.45492956e-03 -2.22616542e-04 -3.83902248e-04  3.41288900e-03
 -2.76074424e-04 -7.55425365e-04  3.27118191e-03  7.50382583e-05
 -1.79953350e-03  3.09862796e-03 -6.12595138e-05  8.64595643e-04
  1.58529879e-03 -9.33624991e-04 -5.13730032e-04  1.06028433e-03]"
HD,"[-0.09620807 -0.01518927 -0.03647451  0.07884077 -0.0537847  -0.12806249
  0.01573478  0.09800085 -0.02660939 -0.14403512  0.03160304  0.16135255
  0.34850181 -0.00823729 -0.08436277 -0.158005   -0.04619428  0.00476107
 -0.08914031 -0.01966449  0.09415707 -0.08583689  0.00201537 -0.03299255
  0.04897196  0.18303228 -0.1269699  -0.0285923  -0.02754508 -0.02099998
 -0.26033001  0.015278   -0.13603834 -1.35204054 -0.21068232  1.61063418
  0.8943227  -0.95895664 -0.96194531  0.23080071  0.33950056 -0.16841376
  0.61874012  0.30032724 -0.84078094 -0.21481589  0.13853797 -0.16215354
  0.42087691  0.90049002 -0.50732894 -0.97359011 -0.49630632  0.        ]",0.33152768053633336,0.6433306656486666,"[ 5.89066098e-04  7.56835650e-04  1.67523929e-04  9.18977062e-05
  9.38986655e-05 -1.66282276e-04]",-5.730456458023253,0.0032455954173743664,0.8113956446147452,-0.03698059573146825,"[-0.13667934 -0.11128132 -0.07950389 -0.03986833  0.00714966  0.05536726
  0.09187739  0.13320582  0.17644818  0.2029696   0.21444542  0.16197519
  0.05198155 -0.13072418 -0.30868432 -0.35134289 -0.27030091 -0.21948222
 -0.19228135 -0.09166361  0.54843818  1.21081043  1.83648612  1.25613551
 -0.01582352]",[ 0.00107177 -0.00038797 -0.00031416 -0.00079881  0.00212536 -0.00040794],"[ 0.0060546  -0.00386806  0.00223787  0.00839595 -0.00495494  0.00140076
 -0.00116295  0.00129896 -0.00028817  0.00163266  0.00349355 -0.00125135
 -0.00152768  0.002603   -0.00146948  0.0022576   0.00297684 -0.00102337
  0.0004927  -0.00162632]",0.08471564021878988,"[ 0.0060546  -0.00386806  0.00223787  0.00839595 -0.00495494  0.00140076
 -0.00116295  0.00129896 -0.00028817  0.00163266  0.00349355 -0.00125135
 -0.00152768  0.002603   -0.00146948  0.0022576   0.00297684 -0.00102337
  0.0004927  -0.00162632]"
