,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-1.02030082e-01  1.86259438e-01 -1.63531286e-01  1.75946760e-01
 -4.59069627e-02  3.57419168e-02 -2.14545988e-01 -2.33303894e-01
 -7.52624231e-02 -1.67736229e-01  4.14987024e-02 -1.22445283e-01
  5.83915672e-02  1.69095397e-01  1.12308785e-01 -7.99013864e-02
  9.35688417e-02  7.41928649e-03  1.29208386e-02  4.48823854e-02
  5.47499513e-02  8.68189992e-02  8.72221808e-02  3.50906329e-01
  3.44856961e-01  1.08352513e-02  1.40608240e-01  5.53443213e-02
 -6.56842747e-02 -2.58915375e-01  2.41618188e-01 -1.43509056e-01
 -1.54754270e-01  4.52215703e-01 -1.44310067e+00 -6.59531131e-01
 -2.23981773e+00 -2.12547097e+00 -1.09247431e+00 -1.81259843e+00
  6.93969839e-01 -6.50678873e-01  5.97631020e-01 -3.91573538e-01
  1.66697155e-03 -5.10135432e-01  5.78896451e-02 -6.03737516e-01
  1.12220682e-01 -5.51722354e-01 -4.84914782e-01 -1.36459241e+00
 -1.47563759e+00  0.00000000e+00]",0.3562648170535534,0.6147894262575895,"[ 4.04051963e-04  8.30457682e-04 -2.05180287e-04  3.36780890e-04
 -1.34568982e-04 -1.68183699e-05]",-5.512317691544566,0.0040367406131865055,0.8032273694499587,-0.03499975469513737,"[-0.14281466 -0.11232797 -0.07981568 -0.03830653 -0.00356694  0.03832522
  0.08759471  0.1250746   0.17315924  0.19557082  0.21091319  0.18686561
  0.09110287 -0.08898713 -0.2663214  -0.36668615 -0.2902401  -0.22034812
 -0.20584931 -0.12076209  0.41710326  1.23128313  1.87860503  1.56771688
  0.00691132]",[ 0.00057925 -0.0005991  -0.00107135  0.00096483 -0.00053335 -0.00020915],"[ 1.17712374e-02 -5.72783672e-03 -3.36940973e-03 -1.91108933e-03
 -7.58967658e-03 -1.08055489e-03 -6.13974883e-03  1.66157471e-03
 -1.43627168e-03  1.64552427e-03  1.21764782e-03  4.21453612e-04
 -2.63500823e-03  1.82312518e-03 -3.32233265e-03  1.41278256e-06
 -1.49044253e-03  8.30547617e-05 -1.15632520e-03 -6.45066885e-03]",0.08593486635939238,"[ 1.17712374e-02 -5.72783672e-03 -3.36940973e-03 -1.91108933e-03
 -7.58967658e-03 -1.08055489e-03 -6.13974883e-03  1.66157471e-03
 -1.43627168e-03  1.64552427e-03  1.21764782e-03  4.21453612e-04
 -2.63500823e-03  1.82312518e-03 -3.32233265e-03  1.41278256e-06
 -1.49044253e-03  8.30547617e-05 -1.15632520e-03 -6.45066885e-03]"
BWA,"[ 0.03509066  0.04237201  0.03048011  0.17265512  0.02047431  0.10319841
 -0.09480997 -0.30872546 -0.0417542  -0.17346738  0.0998567  -0.13509043
  0.15020761  0.18875963  0.25489185  0.11475255 -0.01603421 -0.03875663
 -0.03406799  0.05738843  0.04036805  0.05285793  0.10479144  0.37593753
  0.21254965 -0.06682492  0.08763834  0.070961   -0.05421057 -0.09333746
  0.1084627  -0.1184687  -0.08681422  0.2865817  -0.79237593 -0.04194324
 -1.50802502 -1.03780006 -1.22097526 -1.42250286 -0.32470519 -1.4079289
 -0.10465613 -1.35646915  0.42947411 -0.88814378  0.89813487 -0.41595516
  0.68392558 -0.70345296 -0.27267029 -1.89277794 -0.11652126  0.        ]",0.18462598880408432,0.7939843524818905,"[ 4.43400343e-04 -8.07022942e-05  3.28214712e-04  1.67441485e-04
  1.27107390e-04  3.28925745e-04]",-5.7664601476307045,0.003130820564423295,0.8059673829940659,-0.03629185983240189,"[-1.38550731e-01 -1.12267456e-01 -7.86887080e-02 -3.61890276e-02
 -1.95476375e-04  3.57961612e-02  8.86922568e-02  1.24482179e-01
  1.75274707e-01  1.94971622e-01  2.15644969e-01  1.88068353e-01
  1.00310637e-01 -7.49548320e-02 -2.75654905e-01 -3.69322661e-01
 -2.94017968e-01 -2.20943004e-01 -2.07054345e-01 -1.24195870e-01
  4.18124929e-01  1.24313775e+00  1.84786630e+00  1.54898361e+00
  3.43011788e-03]","[ 6.05419134e-04 -4.45213684e-04 -6.32563158e-04  6.20594083e-04
 -5.03135405e-04 -7.89279688e-06]","[ 0.01125669 -0.0036759  -0.00149179  0.00010941 -0.00434166 -0.00100592
 -0.00512217 -0.00137399 -0.00363206 -0.00033866 -0.00154725  0.00180752
 -0.00354676  0.00450691 -0.00277213  0.00109073 -0.00172209  0.00037937
 -0.00256097 -0.00245262]",0.08614818493065449,"[ 0.01125669 -0.0036759  -0.00149179  0.00010941 -0.00434166 -0.00100592
 -0.00512217 -0.00137399 -0.00363206 -0.00033866 -0.00154725  0.00180752
 -0.00354676  0.00450691 -0.00277213  0.00109073 -0.00172209  0.00037937
 -0.00256097 -0.00245262]"
BXP,"[ 0.07218288  0.07647464 -0.11328488  0.01639562  0.07016624 -0.06308781
 -0.07359728  0.0664263   0.07343965  0.01182053 -0.07073333 -0.02354247
 -0.00356154  0.10182011 -0.01429533  0.10688077  0.07850837 -0.00701986
 -0.02996573 -0.01128906 -0.0020979  -0.13261608  0.08577982 -0.2383903
 -0.02063617 -0.02207131 -0.04359131  0.194593   -0.06581801  0.02176839
  0.16058565  0.01682905  0.1344974  -0.07805117  0.06673219  0.37116843
  0.0455784   0.5031265  -0.43212909  0.48751421 -0.5280495   0.42061616
 -1.0195388   0.00491283 -1.49467276 -0.77684356 -1.30374355 -1.11915962
 -0.49931601 -0.18866747 -0.14257243  0.31473709 -1.6437109   0.        ]",0.035278307382515285,0.9336766153308057,"[-5.68774387e-04 -2.78692870e-04  1.14456763e-04  2.97689522e-04
  5.99929179e-05  5.16777578e-04]",-5.055930557231786,0.006371435017913576,0.8067085777917686,-0.03596114399187576,"[-1.41568077e-01 -1.15968964e-01 -7.69372038e-02 -4.11373581e-02
  4.48721759e-04  4.78278249e-02  9.30107088e-02  1.31631052e-01
  1.67903512e-01  2.00310585e-01  2.07405188e-01  1.82700241e-01
  8.32305028e-02 -7.60471077e-02 -2.67696794e-01 -3.67387423e-01
 -2.95270245e-01 -2.29460176e-01 -2.16460860e-01 -1.56143113e-01
  4.15372361e-01  1.08821016e+00  1.79588985e+00  1.55145370e+00
 -6.47257364e-03]",[ 0.00098007 -0.00044276 -0.00018706  0.00085768 -0.00030791  0.0006776 ],"[ 0.01015846 -0.00094484 -0.00011937  0.00433797  0.00023222  0.00194331
  0.00022159 -0.0020915   0.00164455 -0.00353801  0.00197458 -0.00344906
 -0.00387085 -0.00191065 -0.00486161 -0.00165071  0.00023165  0.00156652
  0.00347317 -0.00716046]",0.0853251288023477,"[ 0.01015846 -0.00094484 -0.00011937  0.00433797  0.00023222  0.00194331
  0.00022159 -0.0020915   0.00164455 -0.00353801  0.00197458 -0.00344906
 -0.00387085 -0.00191065 -0.00486161 -0.00165071  0.00023165  0.00156652
  0.00347317 -0.00716046]"
C,"[-7.87577117e-02 -2.31057213e-02  5.19014608e-02  5.42436018e-02
 -7.56547526e-03  3.49901661e-02 -2.95355643e-04 -1.97901285e-01
 -1.53263023e-01 -1.45127750e-01  1.54885473e-01 -1.75293432e-02
  7.92730034e-02  4.04663394e-02  8.47717580e-02 -8.03262060e-02
 -1.21703600e-02 -6.45066178e-02 -3.43204572e-02  4.77188782e-02
  3.24372246e-02  1.10323534e-01 -4.66016330e-02  3.97039147e-01
  1.73390163e-01  2.61140198e-02  1.12797416e-01 -1.54231495e-01
  5.08204591e-03 -1.04428308e-01 -6.34936408e-02 -3.88981767e-02
 -2.15222296e-01  3.89271993e-01 -6.87251245e-01 -3.89368045e-01
 -1.21043228e+00 -1.28093147e+00 -5.42429778e-01 -1.40765253e+00
  2.58521823e-01 -1.04268216e+00  8.66793291e-01 -4.74948439e-01
  1.37828743e+00  3.46521944e-01  1.15218856e+00  4.92632934e-01
  3.27082105e-01 -5.13297111e-01  1.42314914e-02 -8.50530762e-01
  1.52240084e+00  0.00000000e+00]",0.46128949343719644,0.5143721713491974,[ 0.00043889 -0.00018472  0.000429   -0.00016624  0.00028453  0.00025769],-5.3573940618247065,0.004713172353865642,0.8036924092933231,-0.03694183419481121,"[-0.13822962 -0.1149999  -0.07940258 -0.03816737  0.00245401  0.03927118
  0.08497389  0.12539172  0.17681242  0.20096397  0.21111839  0.18008499
  0.09045584 -0.08990409 -0.27505392 -0.37264642 -0.29540839 -0.22064339
 -0.20995018 -0.11771056  0.39569644  1.23852184  1.84386309  1.56489475
  0.00530609]","[-8.19269735e-06 -3.76545560e-04 -5.96806253e-04  1.88099215e-04
 -2.65506872e-04 -4.32898004e-04]","[ 1.16205592e-02 -3.32919705e-03 -2.53602723e-03  9.23066224e-04
 -5.06971141e-03  8.41608955e-04 -5.06206259e-03  2.51512213e-04
 -2.53827379e-03  2.22228621e-03  1.03888838e-03  4.45279119e-03
  3.52098864e-04  5.35185273e-03 -7.90931618e-05  2.38530383e-04
 -1.47601021e-03  8.39461138e-04  3.79475492e-04  2.56829668e-03]",0.08682716695584132,"[ 1.16205592e-02 -3.32919705e-03 -2.53602723e-03  9.23066224e-04
 -5.06971141e-03  8.41608955e-04 -5.06206259e-03  2.51512213e-04
 -2.53827379e-03  2.22228621e-03  1.03888838e-03  4.45279119e-03
  3.52098864e-04  5.35185273e-03 -7.90931618e-05  2.38530383e-04
 -1.47601021e-03  8.39461138e-04  3.79475492e-04  2.56829668e-03]"
CAG,"[ 0.20260272 -0.1500808   0.10205584  0.07268882  0.0153339   0.1770324
 -0.10688789 -0.14122136  0.02204112 -0.01070994 -0.23280571 -0.12860078
 -0.02065325 -0.00638663  0.30590882 -0.00403684  0.1006674   0.0701068
  0.19108449 -0.1308695  -0.28174261  0.21051615 -0.04587895  0.02955481
 -0.33311523 -0.08421451  0.22618651 -0.05575407  0.10230761 -0.03147499
  0.13139494 -0.43875683  0.02297602 -0.33493167 -0.25836757 -0.76457144
  0.15864728 -0.07173783  1.12477694  1.30826524  1.13663464  1.08762421
 -0.79946595 -0.62796537 -0.89516473 -0.7991733   0.66359377  0.4409844
  0.80237353 -0.34693844 -0.96006057 -2.69967363  0.65890187  0.        ]",0.029093478444411854,0.9404908097929827,[ 0.0008181  -0.00018196  0.00049823  0.00012093  0.00017352  0.00029612],-5.42830331213569,0.004390538860612755,0.8093146905268488,-0.03802566940039466,"[-1.36869326e-01 -1.14534512e-01 -7.90823875e-02 -3.42428385e-02
 -2.57486712e-04  4.11558409e-02  9.11724534e-02  1.30079926e-01
  1.61790743e-01  1.95792553e-01  2.07530137e-01  1.76383684e-01
  1.03131133e-01 -8.17673320e-02 -2.66196639e-01 -3.60514962e-01
 -2.70610496e-01 -2.43975619e-01 -2.55912876e-01 -1.02888842e-01
  3.91486498e-01  1.14857034e+00  1.72400052e+00  1.54052394e+00
  1.22806633e-02]","[ 3.39586610e-04  3.90736138e-05 -3.54101727e-04  6.91992377e-04
 -1.48462575e-03  2.66742617e-04]","[ 0.00940456 -0.00200279 -0.00368384  0.00459663 -0.00157043  0.00611476
  0.00262624  0.00269839  0.00378351 -0.00337319  0.00026212 -0.00188606
 -0.00418171  0.00366128 -0.00044724  0.00189469 -0.00013744 -0.00151506
 -0.00506695 -0.0007255 ]",0.08602215378541932,"[ 0.00940456 -0.00200279 -0.00368384  0.00459663 -0.00157043  0.00611476
  0.00262624  0.00269839  0.00378351 -0.00337319  0.00026212 -0.00188606
 -0.00418171  0.00366128 -0.00044724  0.00189469 -0.00013744 -0.00151506
 -0.00506695 -0.0007255 ]"
CAH,"[-0.04517433  0.08751392 -0.07730842  0.14290977 -0.00945153  0.06840956
 -0.16073219 -0.23208307 -0.077976   -0.1507735   0.07902569 -0.09450653
  0.08574702  0.1440468   0.15421201 -0.03108366  0.061323   -0.02099306
  0.02089712  0.04167153  0.03009743  0.07216188  0.06674792  0.32492696
  0.27065656  0.00944889  0.1233633   0.03590936 -0.04423357 -0.18760301
  0.15412817 -0.15559511 -0.12725421  0.36079005 -1.10132282 -0.4797997
 -1.76844002 -1.65576649 -0.91540961 -1.50113559  0.44422899 -0.76612712
  0.38767909 -0.67969167  0.20963072 -0.68364576  0.41639084 -0.55265208
  0.43707862 -0.60771896 -0.14276645 -1.39098143 -0.44533236  0.        ]",0.2513701520039764,0.7237476768998354,"[-6.68650964e-05 -6.75297689e-05  6.68829317e-05 -1.22171287e-04
  9.17235080e-05  5.15253579e-05]",-5.479824896111853,0.004170059827667598,0.8043634888054534,-0.035899586208157835,"[-0.14092934 -0.1130349  -0.07914583 -0.03731722 -0.00199504  0.03833418
  0.0875283   0.12549878  0.17441705  0.19700673  0.2121081   0.18564886
  0.09400584 -0.08561441 -0.26923673 -0.3687995  -0.28927296 -0.22148987
 -0.20943045 -0.12271274  0.41321565  1.22551276  1.86287991  1.56495275
  0.00569132]",[ 0.00051907 -0.00048995 -0.00086353  0.0007322  -0.00058714 -0.00013434],"[ 0.01149712 -0.00464845 -0.00282771 -0.00061632 -0.00619013 -0.00036716
 -0.00528964  0.00087817 -0.00175264  0.00095844  0.00038451  0.00110437
 -0.00308293  0.00294327 -0.00317015  0.00074407 -0.00158304  0.00088121
 -0.00120688 -0.00345326]",0.08617343914594411,"[ 0.01149712 -0.00464845 -0.00282771 -0.00061632 -0.00619013 -0.00036716
 -0.00528964  0.00087817 -0.00175264  0.00095844  0.00038451  0.00110437
 -0.00308293  0.00294327 -0.00317015  0.00074407 -0.00158304  0.00088121
 -0.00120688 -0.00345326]"
CAT,"[ 0.03429608 -0.11799822  0.13718566 -0.05012847 -0.01527932  0.03107202
  0.18623988  0.06641766  0.18911666  0.14540774 -0.02033856  0.01396913
 -0.01585889 -0.06858911 -0.0644429   0.1068766  -0.1184253   0.02827679
 -0.06697724 -0.01006278  0.04235909 -0.0349629  -0.03559909 -0.09510908
 -0.13897143 -0.04598486 -0.11980526 -0.01776708  0.08594987  0.19583901
 -0.14989342  0.18220389  0.11886609 -0.49798529  0.95125487  0.40415224
  1.40193849  1.37444226  0.69240624  0.91299688 -0.71164822 -0.37256398
 -0.24333331 -0.29534238  0.75106024  0.66890764  0.73445769  0.89552299
  0.00461487  0.52048038  0.0305129   0.90109583  0.0383969   0.        ]",-0.15401372076687728,1.1189805129224037,"[ 1.91140652e-04 -1.11818596e-03  2.80089511e-04  4.10119922e-04
 -2.30596884e-04  7.44554507e-05]",-5.046505496368626,0.0064317700648494226,0.80595150514872,-0.03778600938358818,"[-0.13630173 -0.11734533 -0.07977843 -0.0383685   0.00772611  0.04745136
  0.09702039  0.13598381  0.16878672  0.20212037  0.20672411  0.17295588
  0.08004978 -0.07663808 -0.28280472 -0.36484411 -0.29828513 -0.23094245
 -0.21359706 -0.14072241  0.39585326  1.11888029  1.77105388  1.5418088
 -0.01130649]","[ 4.23822998e-04 -7.33311463e-05  3.20537253e-04  4.29167273e-05
  6.47838736e-05  6.16483725e-04]","[ 8.91407753e-03  1.82956669e-03  4.78134632e-05  8.02070267e-03
  2.86153837e-03  5.44915719e-03  1.27518519e-03 -2.80421119e-03
 -5.88261644e-04 -1.63313323e-03  1.30543061e-03  3.04235317e-03
  1.07331702e-03  4.51802221e-03  1.09574576e-03 -7.37517618e-04
  1.98721333e-03  1.05489955e-03  5.12743583e-03 -1.69156397e-03]",0.08589349649297288,"[ 8.91407753e-03  1.82956669e-03  4.78134632e-05  8.02070267e-03
  2.86153837e-03  5.44915719e-03  1.27518519e-03 -2.80421119e-03
 -5.88261644e-04 -1.63313323e-03  1.30543061e-03  3.04235317e-03
  1.07331702e-03  4.51802221e-03  1.09574576e-03 -7.37517618e-04
  1.98721333e-03  1.05489955e-03  5.12743583e-03 -1.69156397e-03]"
CB,"[-0.05474631  0.0320494   0.03235274  0.03677254 -0.01793153 -0.00540452
  0.062283   -0.06957289  0.02304504 -0.01935746  0.10318497 -0.00710572
  0.05929135  0.05240752 -0.02150797  0.06573506 -0.09386772 -0.01392642
 -0.09455792  0.05642927  0.11575497 -0.03006772  0.04366275  0.14664351
  0.14770032 -0.0214925  -0.0664583   0.0084341  -0.03090944  0.01711563
 -0.05384236  0.16359569 -0.02222276  0.07807313  0.01081468  0.31015449
 -0.30690884 -0.05621142 -0.62805763 -0.76064221 -0.64721943 -1.03976254
  0.25212759 -0.41009331  0.81615478  0.25199448  0.51287396  0.22858031
  0.04954515  0.11800892  0.10562904  0.38102885 -0.15740628  0.        ]",0.03527839417723464,0.9414630198531025,"[ 1.06728995e-03 -1.06534473e-03  1.10707296e-03 -9.45441860e-05
  4.47421854e-04  5.59988278e-04]",-4.7479683790681735,0.008669290035153739,0.80417221672683,-0.03641961210321357,"[-0.13861148 -0.1154057  -0.07954715 -0.03937181  0.00412755  0.04324909
  0.0911441   0.13017958  0.1743809   0.20107186  0.21032291  0.18024888
  0.08321999 -0.07972507 -0.28102918 -0.36815428 -0.30156688 -0.22158971
 -0.19979652 -0.13951253  0.41058677  1.18103306  1.83644972  1.55249843
 -0.0072682 ]",[ 0.00045805 -0.00043945 -0.00024504  0.0002573   0.00015864  0.00019786],"[ 1.06403239e-02 -1.13132993e-03 -3.09304403e-04  3.38906721e-03
 -1.38584532e-03  1.09309575e-03 -3.35055649e-03 -2.45761796e-03
 -2.59743685e-03  3.77885900e-04  1.10404980e-03  3.02892979e-03
  6.34843464e-07  3.66179535e-03 -8.14963556e-04 -5.79336627e-04
  5.30151037e-04  1.39354863e-03  3.77844150e-03 -2.23025561e-03]",0.08612712804757905,"[ 1.06403239e-02 -1.13132993e-03 -3.09304403e-04  3.38906721e-03
 -1.38584532e-03  1.09309575e-03 -3.35055649e-03 -2.45761796e-03
 -2.59743685e-03  3.77885900e-04  1.10404980e-03  3.02892979e-03
  6.34843464e-07  3.66179535e-03 -8.14963556e-04 -5.79336627e-04
  5.30151037e-04  1.39354863e-03  3.77844150e-03 -2.23025561e-03]"
CBOE,"[ 0.08646224 -0.04178037  0.08830451 -0.13198153  0.03740808 -0.08587676
  0.20103564  0.22064474  0.12640394  0.00333529 -0.01863835 -0.01548127
 -0.06071271 -0.15551919 -0.09331609  0.11347884 -0.00814331 -0.09616653
 -0.12230773  0.05366914  0.04391709 -0.14646007 -0.13424328 -0.24304833
 -0.23268771 -0.02995931 -0.1394123   0.05259534  0.10582627  0.33783142
 -0.15745112  0.14726873  0.09568551 -0.57134974  1.35015705  0.70630281
  2.02375287  1.98061134  0.65183245  1.03082035 -0.9969645  -0.15658877
 -0.29624137  0.55160867  0.40890345  1.12966051 -0.55756923 -0.10588724
 -1.12902952 -0.6284059  -0.10020024  0.38867063  0.04696966  0.        ]",-0.6491772950254091,1.6168182883941988,"[-4.59070235e-04 -8.30847315e-04  1.95265464e-04  9.29937032e-06
  2.98903416e-05  2.10090096e-04]",-5.585095536847833,0.003753391165479938,0.8069939148568446,-0.03705768308288079,"[-0.13727442 -0.11925077 -0.07817444 -0.04176898  0.00802326  0.05240138
  0.0950455   0.13092932  0.16896484  0.20099832  0.20404561  0.16846511
  0.07849811 -0.07603273 -0.27477532 -0.37474069 -0.30538742 -0.22236455
 -0.21256783 -0.15893686  0.37943445  1.08224428  1.75109654  1.54507571
 -0.01294674]","[ 6.36290658e-04  4.13992033e-05  7.74813914e-04  1.29734381e-04
 -6.95454607e-05  4.78522935e-04]","[ 8.78500604e-03  3.14063586e-03  9.33476988e-04  9.72162400e-03
  4.68536988e-03  5.63393301e-03  1.55819868e-03 -3.65943643e-03
  3.16975130e-06 -1.87059010e-03  3.54969592e-03  2.14399942e-03
  2.41922617e-03  8.84046683e-04 -1.82775877e-03 -3.73338222e-03
 -9.68063130e-04  1.11941273e-03  3.68500691e-03 -1.97028300e-03]",0.08604342085109999,"[ 8.78500604e-03  3.14063586e-03  9.33476988e-04  9.72162400e-03
  4.68536988e-03  5.63393301e-03  1.55819868e-03 -3.65943643e-03
  3.16975130e-06 -1.87059010e-03  3.54969592e-03  2.14399942e-03
  2.41922617e-03  8.84046683e-04 -1.82775877e-03 -3.73338222e-03
 -9.68063130e-04  1.11941273e-03  3.68500691e-03 -1.97028300e-03]"
CBRE,"[ 0.01805244 -0.15642203  0.043846    0.08630889  0.02382086  0.1435465
 -0.10842449 -0.24993848 -0.07532596  0.00893222 -0.03916764 -0.01689291
  0.04182904  0.09587783  0.18342666 -0.11400778  0.07323306  0.04811053
  0.11908516 -0.10714307 -0.1599638   0.21794188 -0.01235309  0.25124482
 -0.0248495   0.01379384  0.24123528 -0.169009    0.04177761 -0.21276384
  0.08013355 -0.26417215 -0.11601195  0.26854093 -0.96852565 -0.99450557
 -1.18963508 -1.39548931  0.37647667 -0.00973055  1.15319706  0.32204285
 -0.06900861 -0.91351087  0.02770044 -0.68982075  1.34389542  0.78986066
  1.0544536   0.04788494 -0.28463917 -1.15640087  1.29561623  0.        ]",0.6918536124707275,0.2779709677225092,"[ 1.70299969e-05  2.11094746e-04  7.94880437e-05 -4.67144935e-05
  1.49034832e-04  1.98691952e-04]",-5.664790270889427,0.0034658745912952158,0.8056269168489086,-0.03814964522319565,"[-1.38314223e-01 -1.14282672e-01 -7.87666999e-02 -3.51001443e-02
 -2.62142898e-04  3.77855362e-02  8.76064768e-02  1.30927522e-01
  1.69332026e-01  2.01012670e-01  2.09904695e-01  1.82570675e-01
  9.60549488e-02 -9.14086573e-02 -2.68181150e-01 -3.63680650e-01
 -2.78271827e-01 -2.39280541e-01 -2.38493853e-01 -1.00905097e-01
  3.98558959e-01  1.20097583e+00  1.79589489e+00  1.56095135e+00
  1.37190986e-02]","[-4.68311593e-05 -2.47527256e-04 -8.93548905e-04  4.91770904e-04
 -8.92495296e-04 -1.00741243e-04]","[ 1.11903250e-02 -4.25851790e-03 -4.37230995e-03  9.62143161e-04
 -5.50050736e-03  3.42620260e-03 -1.00625111e-03  2.86395734e-03
  1.53391536e-03 -8.52916856e-04 -3.14307811e-04  6.14286470e-04
 -3.44751885e-03  5.54955500e-03  6.46554081e-04  2.50093745e-03
  3.65641826e-04  8.78032346e-05 -5.86975882e-04  1.59532654e-03]",0.08630017787681446,"[ 1.11903250e-02 -4.25851790e-03 -4.37230995e-03  9.62143161e-04
 -5.50050736e-03  3.42620260e-03 -1.00625111e-03  2.86395734e-03
  1.53391536e-03 -8.52916856e-04 -3.14307811e-04  6.14286470e-04
 -3.44751885e-03  5.54955500e-03  6.46554081e-04  2.50093745e-03
  3.65641826e-04  8.78032346e-05 -5.86975882e-04  1.59532654e-03]"
CCI,"[ 0.1189427   0.03662432 -0.01846447  0.09546832  0.16755154 -0.05844334
 -0.02627023 -0.18911029  0.00708682 -0.17354213  0.09295309 -0.1025582
  0.1526836   0.27193188  0.16052024  0.25138983  0.06348724 -0.14390386
 -0.2068564   0.05929315  0.06713849 -0.15861017  0.10460604  0.08534511
  0.0829903  -0.08456382  0.01462296  0.1968168  -0.09841946  0.06063271
  0.1253986   0.0645932   0.012302    0.30110606 -0.25219782  0.72304565
 -0.88493513  0.24291949 -1.65641916 -0.58447829 -1.68445453 -1.30166145
 -1.40998513 -1.27064875 -0.59812816 -0.90767364 -0.41259468 -1.22380228
 -0.51450485 -1.22955416 -0.34634803 -0.78357161 -0.70073475  0.        ]",0.15165187216793533,0.8234625701112788,"[ 8.53986179e-04 -6.62460492e-04  5.79324645e-04  1.22247525e-05
  1.21257656e-04  1.10671136e-04]",-5.028062221372537,0.006551493622426408,0.8076429551338408,-0.03631590957224824,"[-1.39501971e-01 -1.14077184e-01 -7.47822881e-02 -4.06903488e-02
  1.71083924e-03  3.97091469e-02  9.03661515e-02  1.24692491e-01
  1.74906176e-01  1.96460512e-01  2.15374252e-01  1.92627782e-01
  9.44885199e-02 -6.60519499e-02 -2.69923960e-01 -3.77892432e-01
 -3.12067708e-01 -2.20233002e-01 -2.03365101e-01 -1.56056388e-01
  4.15188300e-01  1.17590758e+00  1.81591581e+00  1.54161609e+00
 -1.88237920e-03]","[ 9.06374160e-04 -4.69121868e-04 -1.56097306e-04  7.68926361e-04
 -7.92807086e-05  3.08138731e-04]","[ 0.01131766 -0.00193887  0.00089963  0.00183891 -0.00053527 -0.00169129
 -0.00279658 -0.00530105 -0.00338091 -0.00406926 -0.00154107 -0.00092084
 -0.00377129  0.00086286 -0.00516664 -0.00227689 -0.00278111  0.00076271
  0.00061418 -0.00429622]",0.08551476618248141,"[ 0.01131766 -0.00193887  0.00089963  0.00183891 -0.00053527 -0.00169129
 -0.00279658 -0.00530105 -0.00338091 -0.00406926 -0.00154107 -0.00092084
 -0.00377129  0.00086286 -0.00516664 -0.00227689 -0.00278111  0.00076271
  0.00061418 -0.00429622]"
CCL,"[-5.92000655e-04 -4.80235335e-02 -2.70728058e-02  3.42090223e-02
 -1.53091997e-02  5.77570250e-02 -9.47714201e-02 -8.04631844e-02
 -5.89968523e-02 -2.79686873e-02 -1.54109974e-01 -5.83775134e-02
 -7.44322073e-02 -2.64751409e-02  8.61811300e-02 -1.88696579e-01
  1.53162831e-01  4.62875027e-02  1.17513282e-01 -9.50875738e-02
 -1.76557875e-01  2.16402259e-01 -1.06204947e-01  1.16362879e-01
 -1.37262897e-01  1.64270080e-02  2.34973236e-01 -1.65792896e-01
  9.85222443e-02 -1.41966110e-01  1.24545851e-01 -2.85056771e-01
 -1.27604503e-01  4.76069480e-02 -6.91653041e-01 -1.10789465e+00
 -5.52266959e-01 -1.08100854e+00  9.25070031e-01  3.57587983e-01
  1.56846696e+00  1.00476877e+00  2.78697129e-01  2.16874509e-01
 -2.59257823e-01  2.22647024e-01  3.42120567e-01  7.09074455e-01
 -1.39531726e-02 -3.05307861e-01 -9.76624948e-01 -1.33437419e+00
  3.58839113e-01  0.00000000e+00]",0.34004857764043805,0.629353736200213,"[ 3.31531215e-04 -1.00772739e-04  2.42734050e-04 -2.14416847e-05
  1.15221506e-04  1.24793617e-04]",-5.325698433815936,0.00486495198039184,0.8052543546016147,-0.03714645602696835,"[-1.39829845e-01 -1.15520150e-01 -7.94424726e-02 -3.76923929e-02
 -9.71352730e-06  4.31285071e-02  8.83701870e-02  1.29757868e-01
  1.64771834e-01  1.99184374e-01  2.04078019e-01  1.75475453e-01
  8.96704462e-02 -9.63083361e-02 -2.61634779e-01 -3.63914388e-01
 -2.79531709e-01 -2.36931812e-01 -2.41919294e-01 -1.02940603e-01
  3.83884461e-01  1.16356376e+00  1.77074308e+00  1.56227871e+00
  1.30332162e-02]","[ 1.61231421e-05 -1.18440235e-04 -6.36226431e-04  6.93946298e-04
 -1.00729404e-03 -1.87310281e-04]","[ 1.05893683e-02 -3.35951557e-03 -4.70738693e-03  2.67588282e-03
 -4.55403691e-03  5.13397512e-03 -1.03711688e-05  4.02054987e-03
  3.51025394e-03 -1.36554422e-04  2.78952899e-03 -2.13041047e-04
 -8.80983186e-04  2.71258808e-03  4.03623899e-04 -1.42492612e-04
 -4.48732278e-04 -1.55205383e-03 -1.19664224e-03 -1.30712916e-03]",0.08617961117237466,"[ 1.05893683e-02 -3.35951557e-03 -4.70738693e-03  2.67588282e-03
 -4.55403691e-03  5.13397512e-03 -1.03711688e-05  4.02054987e-03
  3.51025394e-03 -1.36554422e-04  2.78952899e-03 -2.13041047e-04
 -8.80983186e-04  2.71258808e-03  4.03623899e-04 -1.42492612e-04
 -4.48732278e-04 -1.55205383e-03 -1.19664224e-03 -1.30712916e-03]"
