,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.04965033 -0.23705315 -0.18979453  0.04368574 -0.22731827 -0.33073851
 -0.00890761 -0.02500958  0.01940558 -0.0646056  -0.12708952 -0.09579868
  0.17328118  0.0643605  -0.0556216   0.03344434  0.19221738 -0.16184076
 -0.14855675  0.12182563 -0.0113676  -0.09093694  0.02114623  0.01558105
  0.02028556 -0.1653046   0.24805966 -0.07951157 -0.02294449  0.05144395
 -0.10320091  0.14284358  0.17793511  0.49669046  1.0517554  -1.10664924
  1.44140596 -1.94126378 -0.67130712 -0.57272932 -1.64290249 -0.16438336
 -1.05202702  0.72802976 -1.46838497  1.90087642 -0.2962613   0.86917804
  1.14943011 -0.16099582 -0.06798737  1.62873356  0.35927036  0.        ]",0.3703162570279968,0.6002954992330571,"[-1.45474003e-03  1.05385616e-03 -7.97081704e-04 -8.81652831e-06
  4.41531277e-05 -1.12198344e-04]",-4.8601349131130105,0.007749438319759835,0.8344014662349022,-0.04115907318587384,"[-0.12572644 -0.09634513 -0.07138371 -0.03624092  0.01339109  0.05576448
  0.09748987  0.13134555  0.15740778  0.16147446  0.15126443  0.06145152
 -0.09279288 -0.24564705 -0.29466125 -0.24568217 -0.19255009 -0.13468337
 -0.04617503  0.37767087  0.88615818  1.22906626  0.92218827 -0.14136637
  0.01952553]",[-0.00085722  0.00078292  0.00069228 -0.00077266  0.00135841 -0.0005842 ],"[ 0.01108761 -0.00152781 -0.00557932  0.0105018  -0.00919442  0.00210339
 -0.0022708  -0.00429813 -0.00142746 -0.00249468  0.00271106 -0.00164642
  0.00326037  0.00110314  0.00221214  0.00299695 -0.0006413   0.00043875
  0.00567045 -0.00050196]",0.083996922679565,"[ 0.01108761 -0.00152781 -0.00557932  0.0105018  -0.00919442  0.00210339
 -0.0022708  -0.00429813 -0.00142746 -0.00249468  0.00271106 -0.00164642
  0.00326037  0.00110314  0.00221214  0.00299695 -0.0006413   0.00043875
  0.00567045 -0.00050196]"
LNC,"[ 1.17430777e-01  5.05998026e-02  7.05842967e-03  7.29898335e-02
 -3.20505026e-01 -2.59082185e-01  1.10766881e-01  2.22762031e-03
  7.88835174e-02  3.10164164e-01  1.29215002e-01 -2.52748099e-02
  1.81393842e-01  1.47952081e-01 -3.14950609e-02 -1.02263840e-01
  9.53830490e-02  2.32303115e-01 -4.45083778e-01 -1.21012216e-01
  1.68045808e-02  8.39739661e-02  5.48909530e-02  8.18661997e-03
  1.78082555e-01 -1.50630110e-02  1.72984345e-02 -6.62848326e-02
 -6.39383725e-02  3.40474938e-01 -1.27859742e-01  3.54019008e-02
  2.42670178e-01  1.54053384e+00  2.14513944e+00 -1.95302566e+00
  3.36242067e+00 -2.51468516e+00 -3.51549307e-01 -6.72144527e-01
 -6.22422064e-01 -1.56885169e+00 -2.77772533e-01 -1.12178632e+00
 -1.39913116e+00  5.74300050e-01 -5.07158955e-01 -7.46185087e-01
  4.71438237e-01 -1.09137258e+00  1.04100788e-01 -2.45904259e+00
  1.66256078e+00  0.00000000e+00]",1.0021942667099073,-0.03171353259472614,"[ 6.88543193e-04  1.09871508e-03  1.30051260e-05  4.18124833e-04
 -7.22498949e-05  2.40958419e-04]",-5.956001940858145,0.002590247259450298,0.8357896499705575,-0.03858426648779518,"[-0.12092031 -0.09556067 -0.07369056 -0.0341131   0.0173793   0.05663893
  0.09950012  0.14503094  0.16860476  0.16578388  0.15164236  0.06496231
 -0.09078253 -0.25367969 -0.3014623  -0.21168555 -0.21993403 -0.16003357
 -0.0410025   0.40767883  0.89020083  1.22604098  0.96127905 -0.12891018
  0.0036974 ]",[-0.00084375  0.00070046  0.00135676 -0.00083855  0.00100463 -0.00040713],"[ 0.01390644  0.00149845 -0.0076264   0.01608126 -0.01082515  0.0029887
 -0.00232448 -0.00122995 -0.0055491  -0.00061633 -0.0027638  -0.00122235
 -0.00034255  0.00024024 -0.00232326  0.00050126 -0.00298577  0.00080104
 -0.00514351  0.00355428]",0.08383887604549554,"[ 0.01390644  0.00149845 -0.0076264   0.01608126 -0.01082515  0.0029887
 -0.00232448 -0.00122995 -0.0055491  -0.00061633 -0.0027638  -0.00122235
 -0.00034255  0.00024024 -0.00232326  0.00050126 -0.00298577  0.00080104
 -0.00514351  0.00355428]"
LNT,"[-0.02279681 -0.08123546  0.09723859  0.06352343 -0.17585347 -0.11569286
  0.11576306  0.22888241 -0.26261956 -0.23543962 -0.20956559  0.28616217
 -0.04681672 -0.08636022 -0.27185592  0.1044279  -0.05224935 -0.58299395
  0.08628427 -0.14166122 -0.17565841  0.33680932  0.21563334 -0.28339624
 -0.08076438  0.04670916  0.00373472  0.12797045  0.18355345 -0.06264059
  0.24249081  0.41020683 -0.14739863 -1.25584744 -0.87651967  0.70657674
 -2.67219357  2.48208169 -0.5737518   1.09646711  1.98534921 -0.86414347
  1.06777001  0.61497245 -0.7253424   1.14272967  1.09543176 -0.86300545
  1.441936   -0.45013254 -1.6154272   3.29173691  0.90074098  0.        ]",-0.2533451256666551,1.2118986581610014,[-0.00151982 -0.00164325  0.00021901 -0.00103053  0.0005918   0.00018119],-4.886862693338064,0.007545056538097879,0.8329177059626283,-0.03980744670918094,"[-1.19106640e-01 -9.56042204e-02 -7.01837128e-02 -2.98138152e-02
  1.75843467e-02  6.36974191e-02  8.81954557e-02  1.24515327e-01
  1.53886634e-01  1.79751823e-01  1.41066018e-01  5.41392276e-02
 -1.05173758e-01 -2.39703768e-01 -3.11654485e-01 -2.86728179e-01
 -1.71333807e-01 -1.61304381e-01 -6.91856945e-02  4.38482358e-01
  9.22674751e-01  1.16453973e+00  8.97085047e-01 -1.25143736e-01
  7.01993629e-04]",[-0.00026351  0.0013641   0.00034318  0.0002126   0.00203908 -0.00128026],"[ 6.24312038e-03 -6.98823447e-03 -6.47893817e-04 -1.30648000e-03
  2.58800533e-03  2.29710254e-03  1.62292617e-03  5.38448019e-03
 -3.46632351e-03  3.37437122e-03  1.43415240e-03  7.57225027e-05
  1.81912734e-03  5.39751703e-03 -2.33948058e-03  2.43989774e-03
 -1.62258033e-03 -3.33752853e-03  9.64953088e-03  1.37342532e-03]",0.0843216574510854,"[ 6.24312038e-03 -6.98823447e-03 -6.47893817e-04 -1.30648000e-03
  2.58800533e-03  2.29710254e-03  1.62292617e-03  5.38448019e-03
 -3.46632351e-03  3.37437122e-03  1.43415240e-03  7.57225027e-05
  1.81912734e-03  5.39751703e-03 -2.33948058e-03  2.43989774e-03
 -1.62258033e-03 -3.33752853e-03  9.64953088e-03  1.37342532e-03]"
LOW,"[ 1.16582552e-01  2.19396084e-01  1.42964379e-01  2.44615140e-02
  8.96026280e-02 -2.76462515e-01  1.14516172e-02  6.64147626e-02
  4.59804466e-02  1.95136146e-01  1.08405676e-01  3.23650401e-02
  4.25383747e-02  1.19547674e-01  7.58016803e-02  1.04630117e-01
  1.17982682e-01 -1.46080097e-01  1.60203173e-02 -2.73037563e-01
 -1.33789885e-01  1.66630270e-01  7.98548253e-02 -9.47189523e-02
 -1.27515426e-02  2.30536960e-01 -4.64617837e-02  1.05008836e-01
  2.97628079e-01  2.18970494e-01  9.55296079e-02  1.97077921e-01
  1.48771120e-01  2.34028881e-02 -5.20213636e-01  6.93683419e-01
  4.98799163e-03  8.75795925e-01  1.21642521e+00 -9.36486082e-01
  1.84154168e+00 -2.04912419e+00 -5.29920776e-02 -9.92476126e-01
 -1.33035808e+00  5.41821411e-01 -9.81982526e-01  5.28957102e-01
  1.62862154e-02 -1.69437621e-01  5.09662135e-01 -9.43620826e-01
  1.09577068e-03  0.00000000e+00]",0.03235346227494455,0.9419863875028585,"[ 1.74545086e-03 -7.14315641e-04  7.02630387e-04  5.28010316e-04
 -1.42606921e-04  5.89902458e-05]",-5.009449859286405,0.006674574251436116,0.8357722778180557,-0.03708939895631931,"[-0.11769919 -0.09661493 -0.06332768 -0.03404471  0.01440099  0.05837494
  0.09782595  0.14095105  0.16833272  0.16937324  0.14547972  0.06332944
 -0.08580316 -0.2393046  -0.3006099  -0.24786675 -0.17813202 -0.17354151
 -0.06057058  0.41716495  0.89318317  1.21186307  0.91414657 -0.10655435
 -0.00165702]",[-0.00035458  0.00177339  0.0010646  -0.00018344  0.00129351 -0.0006205 ],"[ 0.0098105  -0.00598581 -0.00060423  0.00654574 -0.00183538  0.00729401
 -0.00319926  0.00528589 -0.00701826 -0.00037844 -0.00325131 -0.00158491
 -0.00041968 -0.00049313  0.00121675 -0.0011857  -0.00061319  0.0019857
 -0.00139366 -0.00022922]",0.08432672203248973,"[ 0.0098105  -0.00598581 -0.00060423  0.00654574 -0.00183538  0.00729401
 -0.00319926  0.00528589 -0.00701826 -0.00037844 -0.00325131 -0.00158491
 -0.00041968 -0.00049313  0.00121675 -0.0011857  -0.00061319  0.0019857
 -0.00139366 -0.00022922]"
LRCX,"[-1.99340123e-01 -8.50736557e-02  5.45612968e-03 -1.30165775e-02
 -2.18293683e-01 -2.57924538e-01  1.24725057e-01 -4.19811067e-02
 -2.24993049e-02  8.59534594e-02 -1.74682811e-01 -1.24097569e-01
  1.03558590e-01  1.11784784e-01 -5.70637407e-02 -7.71351617e-02
  2.86228261e-01  1.72252639e-02 -1.39169941e-01  6.65874586e-04
  9.28413711e-02  2.57395797e-01  2.54381712e-03 -5.02736387e-02
  3.86709936e-02  7.70667200e-02  1.22456831e-01 -7.31608797e-02
 -5.63446133e-03  2.22736192e-02 -2.35613518e-01  8.31899114e-02
  2.29274197e-01  6.02703224e-01  1.06468775e+00 -1.47830824e+00
  1.32057477e+00 -1.15573181e+00 -1.07410557e+00  7.18355428e-01
 -5.61574103e-01 -5.12488633e-01  3.86055930e-01 -1.18870015e+00
 -9.99199576e-01  1.25042604e+00 -1.35060261e+00  1.60411310e+00
  6.32138657e-01  8.62310042e-02  1.41470404e+00 -4.13748149e-01
  1.30314498e+00  0.00000000e+00]",0.30318680067274534,0.6697027365302587,"[-5.62409640e-04  4.69028567e-04  7.47625535e-05 -5.52549417e-04
 -1.82099657e-04  6.35108116e-04]",-4.922306979555348,0.007282311309776922,0.8293019946156929,-0.03991116712513483,"[-0.12158707 -0.09751692 -0.07097147 -0.0336074   0.01785015  0.05531608
  0.09659944  0.13617592  0.15607784  0.15988809  0.14803007  0.06408939
 -0.09287785 -0.25192835 -0.28819775 -0.22997971 -0.19152991 -0.1470074
 -0.0303013   0.42871221  0.87631136  1.21158589  0.92298911 -0.12051874
  0.01064886]",[-0.00084965  0.00087206  0.00057475 -0.00112023  0.00111313 -0.0004916 ],"[ 1.13527378e-02 -1.59268816e-03 -6.50944328e-03  1.01903548e-02
 -7.13182869e-03  9.29559117e-04  1.03049913e-03 -1.45987465e-03
 -2.46578627e-03  1.70879533e-03 -2.72551543e-03 -1.28456628e-04
  1.91549661e-03 -1.69078776e-03  4.25713664e-03  1.32151616e-03
  8.12903755e-05  5.13974380e-03  1.42555825e-04  3.00298115e-03]",0.08407731954602074,"[ 1.13527378e-02 -1.59268816e-03 -6.50944328e-03  1.01903548e-02
 -7.13182869e-03  9.29559117e-04  1.03049913e-03 -1.45987465e-03
 -2.46578627e-03  1.70879533e-03 -2.72551543e-03 -1.28456628e-04
  1.91549661e-03 -1.69078776e-03  4.25713664e-03  1.32151616e-03
  8.12903755e-05  5.13974380e-03  1.42555825e-04  3.00298115e-03]"
LUMN,"[-2.75223773e-01  4.10379391e-02  2.59095539e-01  1.43266588e-02
  1.30092910e-03  6.94452111e-02  1.31662366e-01  1.58462382e-01
 -2.67383824e-01 -1.14120119e-01 -1.84420874e-01  1.74671265e-01
 -1.53970248e-01 -2.76366100e-04 -2.14490282e-01 -1.22846056e-02
  7.48679812e-02 -2.50133992e-01  9.41451889e-02 -1.64994244e-01
 -4.53385783e-02  4.71981876e-01  1.57434011e-01 -2.50693191e-01
 -8.56689116e-02  2.19633093e-01 -1.36541077e-01  1.56322567e-01
  1.61246153e-01 -1.47047923e-01  1.30100433e-01  2.88114721e-01
 -8.64300796e-02 -1.12683131e+00 -1.17964893e+00  8.61848870e-01
 -2.82277410e+00  2.92101203e+00 -4.73234136e-01  1.71865681e+00
  2.32471265e+00 -5.04915610e-01  1.60466012e+00 -6.93778359e-01
  1.59051175e-01  1.70891081e-01 -1.29612129e-02  4.66309620e-01
  2.69352538e-01  6.05219896e-01  4.10460493e-01  1.04068322e+00
  1.91510857e+00  0.00000000e+00]",-0.3645700263127784,1.3297241452791302,"[ 2.91104185e-04 -1.16012353e-03  3.43880800e-04  2.94819117e-04
  1.05613374e-04 -6.05683968e-07]",-4.670786467183068,0.009364901442350373,0.82774785257952,-0.03882403527111315,"[-0.11576263 -0.09662679 -0.06552712 -0.02398455  0.01846448  0.06178884
  0.08844871  0.12852049  0.15547677  0.17470731  0.13632631  0.05920028
 -0.1022329  -0.24723607 -0.30264952 -0.25857864 -0.17114094 -0.16316503
 -0.04739355  0.45930107  0.9049781   1.16840812  0.8952554  -0.10882125
 -0.00968244]","[-2.37186582e-04  1.36661656e-03  9.60472354e-05 -3.18472171e-05
  1.61822895e-03 -1.17729075e-03]","[ 0.00654559 -0.00794068 -0.00016604 -0.0016773   0.00363435  0.00253522
  0.00327575  0.0061017  -0.00240537  0.00505395 -0.00210086  0.00252545
 -0.00082681  0.00250366  0.00128546 -0.00052963  0.00133034  0.00266463
  0.00368032  0.0050667 ]",0.08473817868685787,"[ 0.00654559 -0.00794068 -0.00016604 -0.0016773   0.00363435  0.00253522
  0.00327575  0.0061017  -0.00240537  0.00505395 -0.00210086  0.00252545
 -0.00082681  0.00250366  0.00128546 -0.00052963  0.00133034  0.00266463
  0.00368032  0.0050667 ]"
LUV,"[-0.04443007  0.03177684  0.02188069  0.02963217 -0.31293085 -0.26200505
  0.1931192  -0.03372855 -0.00956747  0.24144218 -0.02284265 -0.03769947
  0.10729142  0.09647264 -0.07821829 -0.09002133  0.17179405  0.16453113
 -0.28326152 -0.06415199  0.04121357  0.1742136   0.01824832 -0.04135069
  0.11217347  0.05557676  0.05562466 -0.10553744 -0.02285137  0.20827454
 -0.21180091  0.00844422  0.22789901  1.24341386  1.83104046 -1.88671098
  2.70525787 -2.06482553 -0.67146942  0.02324933 -0.57410638 -1.12521405
  0.32543896 -1.59485709 -1.0529085   0.6083811  -1.03801693  0.19077782
  0.55516475 -0.83021759  0.56531742 -1.38233007  1.71600821  0.        ]",0.6252801354000402,0.3461460845308599,[ 0.00039639 -0.0001561   0.00060966 -0.00062793  0.00036545  0.00030609],-5.43523498543876,0.0043602103148277635,0.8324746440403282,-0.038814923958080214,"[-0.1208823  -0.09655353 -0.07338344 -0.03394927  0.02002229  0.05558445
  0.09688447  0.14208569  0.16248592  0.16454588  0.14800135  0.06270387
 -0.09363914 -0.2524597  -0.2958978  -0.21755602 -0.20447358 -0.1539206
 -0.03817797  0.41892259  0.87998132  1.2133529   0.94359207 -0.12322148
  0.00611633]",[-0.00095002  0.00081729  0.00102653 -0.00107753  0.00091149 -0.00046244],"[ 1.31056859e-02  5.84437077e-04 -7.49299758e-03  1.41996591e-02
 -9.59943497e-03  2.11015359e-03 -5.83363609e-04 -1.24815642e-03
 -4.25385658e-03  1.28603716e-03 -3.94806224e-03 -1.89004248e-04
 -4.32631896e-05 -1.06135714e-03  3.10477103e-04  8.39173726e-04
 -2.34438767e-03  2.48553989e-03 -2.20686316e-03  3.96391508e-03]",0.0839289726382012,"[ 1.31056859e-02  5.84437077e-04 -7.49299758e-03  1.41996591e-02
 -9.59943497e-03  2.11015359e-03 -5.83363609e-04 -1.24815642e-03
 -4.25385658e-03  1.28603716e-03 -3.94806224e-03 -1.89004248e-04
 -4.32631896e-05 -1.06135714e-03  3.10477103e-04  8.39173726e-04
 -2.34438767e-03  2.48553989e-03 -2.20686316e-03  3.96391508e-03]"
LVS,"[-0.15600092 -0.23162934 -0.05532097 -0.00831514 -0.1762989  -0.28636683
  0.02976393 -0.00926565  0.01049512 -0.0743153  -0.24622052 -0.13443127
  0.14911356  0.09970415 -0.03890487 -0.00851846  0.2893354  -0.21361066
 -0.05473979  0.0612505   0.08063446  0.18770348  0.02549328 -0.03746271
 -0.01022919 -0.01428336  0.21545137 -0.02313355  0.01442181 -0.05130285
 -0.14534568  0.18609317  0.18169586  0.01761214  0.43488389 -0.9793952
  0.24952136 -0.6172827  -1.17182519  0.6636933  -0.8060532  -0.13316453
 -0.13050743 -0.02398744 -1.29563465  2.0755312  -0.92314465  1.84574503
  1.14234044  0.15745233  1.0234742   0.95712911  0.43110241  0.        ]",0.03235345972199357,0.9367177673236969,[-0.00227431  0.00016209 -0.000852   -0.00043761  0.00016926 -0.00040983],-4.655473177110277,0.00950941254088671,0.83018960709321,-0.041192245989569845,"[-0.1229647  -0.09740403 -0.07006027 -0.03454534  0.01469298  0.05623459
  0.09751104  0.13050847  0.15272452  0.15912058  0.15030744  0.06359779
 -0.09202584 -0.24794668 -0.28828538 -0.24973688 -0.18409688 -0.14070153
 -0.03277097  0.41718478  0.88368252  1.21696358  0.9110074  -0.12822263
  0.01720349]",[-0.00068981  0.00090704  0.00041616 -0.0008659   0.00142956 -0.00060312],"[ 0.00976161 -0.00333179 -0.00526523  0.00706922 -0.00563965  0.00062055
  0.00073066 -0.00223567 -0.00135229  0.0003191   0.00053357 -0.00112929
  0.00416973 -0.00041305  0.00498608  0.00283955  0.00015542  0.0039719
  0.0036034   0.00023271]",0.08406181358144224,"[ 0.00976161 -0.00333179 -0.00526523  0.00706922 -0.00563965  0.00062055
  0.00073066 -0.00223567 -0.00135229  0.0003191   0.00053357 -0.00112929
  0.00416973 -0.00041305  0.00498608  0.00283955  0.00015542  0.0039719
  0.0036034   0.00023271]"
LYB,"[-0.01125449  0.03959342 -0.10397268 -0.06470988 -0.14697562 -0.39825655
  0.07917805 -0.06767666  0.02798073  0.10169152 -0.13552497 -0.12442426
  0.14897888  0.03850397  0.05035329  0.05550275  0.24036061 -0.15210279
  0.04169636 -0.07889592  0.00516074  0.1774313   0.01950178 -0.02124669
  0.00546806  0.17664063  0.14281717 -0.13431807  0.05193919  0.03800518
 -0.24790188  0.07130329  0.23010791  0.38055897  0.68164135 -1.11584221
  1.1989331  -0.90418399 -0.44278698  0.04096362 -0.12147588 -1.04843852
  0.29618456 -1.28229439 -1.43400571  1.09885213 -1.68111312  1.37277744
  0.30089206 -0.06610327  0.27825134  0.55132438 -0.5097402   0.        ]",0.5974043428170938,0.3716158942636706,[ 0.00190264  0.00083931  0.00023839  0.00122769 -0.00033703  0.00038191],-5.437216402827847,0.004351579471764887,0.8331540995755614,-0.03873258252719434,"[-0.12376305 -0.09892375 -0.06907576 -0.03770698  0.01635748  0.0543915
  0.09782407  0.13724377  0.15807744  0.16057017  0.15002314  0.05930402
 -0.08688507 -0.24310427 -0.29156737 -0.24566769 -0.17423402 -0.1551688
 -0.0439651   0.41598498  0.88181816  1.22395333  0.91674179 -0.11158955
  0.01244521]",[-0.00099951  0.00104894  0.00063886 -0.00116914  0.00102381 -0.00048299],"[ 0.01077852 -0.00261843 -0.00559596  0.00987727 -0.00644105  0.00272044
 -0.00067898 -0.00012641 -0.00407216  0.00116399 -0.00324757 -0.00138522
  0.00143421 -0.0025357   0.00366714  0.00021632 -0.00030561  0.0017604
  0.00287649 -0.0018188 ]",0.08396258852961914,"[ 0.01077852 -0.00261843 -0.00559596  0.00987727 -0.00644105  0.00272044
 -0.00067898 -0.00012641 -0.00407216  0.00116399 -0.00324757 -0.00138522
  0.00143421 -0.0025357   0.00366714  0.00021632 -0.00030561  0.0017604
  0.00287649 -0.0018188 ]"
LYV,"[-0.16352546 -0.18648328  0.06538398 -0.04337889 -0.30479369 -0.21960819
  0.20659071  0.01234816  0.07167926  0.00258232 -0.29445377 -0.02493527
  0.13437728 -0.00201839 -0.02900079 -0.03184135  0.11447067 -0.26626508
  0.03668834  0.01454768  0.13730446  0.35125463 -0.0433575  -0.08669874
  0.0233764   0.02241191  0.21006629 -0.03787522  0.03895464  0.02941183
 -0.1449173   0.03752505  0.05139811  0.01509041  0.56911692 -1.3699955
  0.24225491 -0.05934155 -1.66260537  1.70447376 -0.21258861 -0.21705803
  1.18533714 -0.85923894 -0.81066994  1.71924467 -0.59011717  0.58822625
  1.94698146 -1.73096142  0.54631256 -0.00838012 -0.65103814  0.        ]",0.15127157151221318,0.8269188507797711,"[8.27950910e-05 7.56627056e-04 2.34184272e-04 1.48710621e-04
 1.05511675e-04 4.55895417e-04]",-4.808050656624396,0.008163758164758313,0.8300355000230689,-0.04079531250775679,"[-0.12014292 -0.09809691 -0.07338863 -0.03262992  0.02026488  0.05702407
  0.09986781  0.13310786  0.15098379  0.16373731  0.14936419  0.05779625
 -0.09088678 -0.24891506 -0.30080495 -0.25435568 -0.17545642 -0.14600049
 -0.02872488  0.44218452  0.86838131  1.20705344  0.92194381 -0.1276822
  0.01682273]",[-0.00072926  0.00096918  0.00056998 -0.00084721  0.00098505 -0.00086337],"[ 0.0097765  -0.00296989 -0.00626554  0.00703961 -0.00414705 -0.00070326
  0.00332042 -0.00067082 -0.00157824  0.00415012 -0.00178787  0.00035439
  0.00348788  0.00043878  0.00170432  0.00442615 -0.00519628  0.00303826
  0.00106091 -0.0027973 ]",0.08383075286581589,"[ 0.0097765  -0.00296989 -0.00626554  0.00703961 -0.00414705 -0.00070326
  0.00332042 -0.00067082 -0.00157824  0.00415012 -0.00178787  0.00035439
  0.00348788  0.00043878  0.00170432  0.00442615 -0.00519628  0.00303826
  0.00106091 -0.0027973 ]"
MA,"[-0.19818246 -0.17977859 -0.0546663  -0.07380652 -0.27661559 -0.05577302
  0.18198363 -0.04479688 -0.03204581 -0.09513886 -0.30069507 -0.02837047
  0.04950223 -0.10149195 -0.07829409 -0.06277499  0.03947213 -0.13649529
  0.08150388  0.12305357  0.14358612  0.21783864 -0.05868401 -0.03818093
  0.00673153 -0.02202925  0.15817396 -0.13671211 -0.12194149 -0.13318824
 -0.21855039 -0.08439831 -0.02696859 -0.06607086  0.73041925 -1.43082057
  0.13422418 -0.39249037 -1.85439735  1.85559374 -0.83805219  0.75691721
  1.26329978 -0.58967935  0.13192614  0.70091705 -0.26023517  0.2979234
  1.12172839 -0.92254195 -0.06257849  1.02156545 -0.48239742  0.        ]",0.10062756386919068,0.8695842889092298,[ 0.00044483 -0.0005413   0.00036877  0.0001     -0.00026266  0.0001147 ],-4.693790599283983,0.00915192902707083,0.8293257042423618,-0.04074960910633651,"[-0.1230156  -0.09896563 -0.07248711 -0.02812287  0.01972761  0.05574099
  0.09668511  0.12954174  0.15053297  0.16384218  0.14530891  0.05324099
 -0.09366945 -0.25186423 -0.30509519 -0.24522326 -0.1712182  -0.13553246
 -0.02676936  0.42249663  0.86543634  1.21442965  0.92252913 -0.13098184
  0.01229811]",[-0.00105465  0.000535    0.00015223 -0.00100316  0.00067123 -0.00104728],"[ 0.00948644 -0.00252079 -0.00643198  0.00671713 -0.00510791 -0.00116262
  0.00377493 -0.00246795  0.00133082  0.00457584 -0.00069377  0.00294065
  0.0005191   0.00139382  0.00096111  0.0024944  -0.00290987  0.00142353
  0.0041541  -0.00230749]",0.08414520867524053,"[ 0.00948644 -0.00252079 -0.00643198  0.00671713 -0.00510791 -0.00116262
  0.00377493 -0.00246795  0.00133082  0.00457584 -0.00069377  0.00294065
  0.0005191   0.00139382  0.00096111  0.0024944  -0.00290987  0.00142353
  0.0041541  -0.00230749]"
MAA,"[ 0.01640159 -0.10812356  0.00988244  0.04603192 -0.12846463  0.03086493
  0.06232289  0.11759069 -0.14725617 -0.1868082  -0.1098778   0.18670104
 -0.04721685 -0.10048717 -0.17598241  0.03946856 -0.12347961 -0.28531492
  0.03548444  0.01034104 -0.08542352  0.06819006  0.09063556 -0.12453025
 -0.03609863 -0.09160333  0.01649917  0.0464811   0.03011755 -0.05399826
  0.15619277  0.15089381 -0.15795384 -0.68597621 -0.28677454  0.3257627
 -1.37099736  1.02031184 -0.47503845  0.5949689   0.50802299  0.11917613
  0.43902328  0.86986444  0.04192222  0.39181609  1.21690974 -1.09065416
  0.93573719 -0.53469728 -1.36992951  2.16618732  0.3422296   0.        ]",0.01727342077721731,0.959064835624613,[-0.00071691 -0.00075126  0.00015924 -0.00041083  0.00020152  0.00027288],-4.419573023078585,0.012039371721308624,0.8337205124801953,-0.04003014181282845,"[-0.12108394 -0.09610807 -0.06895358 -0.02585625  0.0160324   0.0606593
  0.09216415  0.12662532  0.1579731   0.17535043  0.14107082  0.05347931
 -0.09953802 -0.24516961 -0.31629028 -0.26141006 -0.17648415 -0.14615696
 -0.05625757  0.40165656  0.89829057  1.19812973  0.91457477 -0.1365548
  0.00132194]","[-5.53107524e-04  9.57172023e-04  3.53394457e-04  3.77898221e-05
  1.33353146e-03 -1.29814357e-03]","[ 0.00777264 -0.00532135 -0.00164102  0.0024357  -0.00142081  0.00266091
  0.0005039   0.00131834 -0.00053062  0.00174267  0.00267696  0.00217887
 -0.00071423  0.00556909 -0.00297058  0.00155551 -0.00182731 -0.00281627
  0.00701979 -0.00036717]",0.08448792755888725,"[ 0.00777264 -0.00532135 -0.00164102  0.0024357  -0.00142081  0.00266091
  0.0005039   0.00131834 -0.00053062  0.00174267  0.00267696  0.00217887
 -0.00071423  0.00556909 -0.00297058  0.00155551 -0.00182731 -0.00281627
  0.00701979 -0.00036717]"
