,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.09726102 -0.03782168 -0.04290437  0.11144508 -0.05025957 -0.15379912
  0.02006252 -0.05491219 -0.16267339 -0.24662211  0.01899929 -0.01392034
  0.00299865 -0.0244147  -0.05364298 -0.1612049   0.09990764  0.16882809
 -0.12869154  0.16655091 -0.15792292 -0.10044764 -0.18962323 -0.01844187
 -0.00561121 -0.09516055 -0.06968757 -0.07867242  0.083952    0.14151965
 -0.11697041 -0.12433619  0.10711806 -1.13771818 -0.22067473  1.57359405
  0.62340345 -1.05905983 -1.09280553  0.27183546  0.61891278  0.24825069
  0.23118975  0.217335   -0.38819334 -0.83396286 -0.02415237  0.99801484
  0.73946798 -0.46060074 -0.83187173 -1.0185084  -0.99354292  0.        ]",0.24434231949443633,0.7266443654101029,"[-4.69298499e-04  1.96605418e-04 -2.44048782e-04 -4.40172104e-04
  5.85510846e-05 -2.95427022e-04]",-5.35122232296366,0.004742350771008318,0.8074850680919606,-0.039602248966370046,"[-0.13798846 -0.11023652 -0.07898279 -0.04121258  0.00592659  0.04761247
  0.08565203  0.12323944  0.1714601   0.19149763  0.19329357  0.15389792
  0.04473294 -0.13742686 -0.2961082  -0.34071078 -0.27745163 -0.19644183
 -0.23056852 -0.08429699  0.50469406  1.20949486  1.82904987  1.1732938
 -0.0018544 ]","[-7.59478587e-05  5.60389850e-04  1.15207452e-03 -1.94662343e-04
 -1.38308956e-03  3.34660653e-04]","[ 0.00699619 -0.0038071   0.00145891  0.00715376 -0.0036788   0.00123245
 -0.00068577  0.00052517  0.00174126  0.00045334  0.00304027  0.00051626
 -0.00357445  0.00312197  0.00233759  0.00204161 -0.00013558 -0.00082569
  0.00060849 -0.00485137]",0.08480289612314397,"[ 0.00699619 -0.0038071   0.00145891  0.00715376 -0.0036788   0.00123245
 -0.00068577  0.00052517  0.00174126  0.00045334  0.00304027  0.00051626
 -0.00357445  0.00312197  0.00233759  0.00204161 -0.00013558 -0.00082569
  0.00060849 -0.00485137]"
INTC,"[ 4.96897699e-02 -6.87543608e-02  3.82188833e-02 -5.98965960e-02
  8.70091151e-02 -1.01584323e-01  7.85143179e-02  5.89679978e-03
 -7.80314578e-02  3.45681179e-02 -1.15137547e-01 -8.48096048e-02
  2.95767789e-03 -2.69973672e-03  4.69963694e-02  2.28564632e-02
 -9.08079060e-03  6.34571379e-02  1.90706453e-02  3.15272320e-02
  5.00530078e-02 -4.59590172e-02 -2.23930285e-02  1.08297436e-02
 -2.14995071e-04  7.85822312e-02 -1.77556582e-02 -7.14731289e-02
 -5.45316498e-03  1.52972724e-01  1.07380962e-01 -3.35968931e-02
  8.52623319e-02  1.74266601e-01 -3.41071847e-02 -1.30461864e-01
 -1.16089672e-01  1.68566757e-01  1.63846868e-01 -2.77791671e-01
  6.52749121e-02  4.19531480e-01  7.64106378e-02 -3.52731953e-01
 -2.26790921e-02  1.16879275e-01 -1.90513333e-02  2.58860923e-01
  1.98139031e-01  9.99102834e-02 -7.38651678e-01 -1.58016017e+00
  1.05043086e+00  0.00000000e+00]",-0.1202759938446569,1.0950704152088717,"[ 2.12354417e-04  3.03310850e-04 -2.95092430e-05  2.89397487e-04
 -7.23925018e-05  1.18159784e-04]",-5.9745457302980975,0.0025426568764373193,0.8104126185503883,-0.039898878634885886,"[-0.13600824 -0.11438712 -0.07549379 -0.03979518  0.00735979  0.04917634
  0.08891368  0.13410716  0.16560433  0.18807384  0.19433355  0.15449373
  0.0497291  -0.12414676 -0.30293462 -0.34994323 -0.26189917 -0.21658905
 -0.20672068 -0.07792248  0.53725035  1.21491243  1.82344819  1.2000644
  0.00248973]","[-3.98929956e-05  3.43278109e-04  1.11927232e-03  3.54355064e-04
 -1.19117642e-03  3.78712409e-04]","[ 1.10105818e-02 -3.29006995e-03 -3.72304555e-03  5.09971477e-03
  2.78750954e-05  4.71081454e-03 -1.92196789e-03 -9.78476826e-04
  2.24120434e-03  6.50944481e-05  1.19632191e-03  1.78502238e-03
 -5.57566362e-04  2.53643139e-03  8.48249070e-04  9.28883958e-04
  1.36710601e-03 -5.47769798e-04 -7.37516153e-04  1.01003560e-03]",0.08442317789803562,"[ 1.10105818e-02 -3.29006995e-03 -3.72304555e-03  5.09971477e-03
  2.78750954e-05  4.71081454e-03 -1.92196789e-03 -9.78476826e-04
  2.24120434e-03  6.50944481e-05  1.19632191e-03  1.78502238e-03
 -5.57566362e-04  2.53643139e-03  8.48249070e-04  9.28883958e-04
  1.36710601e-03 -5.47769798e-04 -7.37516153e-04  1.01003560e-03]"
INTU,"[-0.10041664 -0.08703012  0.02067574  0.08377857 -0.03333742 -0.12135694
 -0.01205201 -0.06430917 -0.20809985 -0.22978999  0.00940015 -0.07895831
  0.00873177 -0.01933099 -0.05231789 -0.18015299  0.07602602  0.10251984
 -0.07547932  0.12443314 -0.09185496 -0.12473867 -0.21243502 -0.02344654
  0.02638364 -0.08800371 -0.06546185 -0.16211153  0.08743279  0.20458993
 -0.06412626 -0.18060106  0.1267326  -1.31916572 -0.26331111  1.90585952
  0.69621591 -1.10025317 -1.10701027  0.28679245  0.30398595  0.50360869
  0.81942508 -0.14326635 -1.13970733 -0.53852515  0.65218316  0.743974
  0.38781767 -0.13199867 -0.88435317 -1.34961574 -0.60384613  0.        ]",0.34553441819140596,0.6329653498476591,"[ 7.29055598e-04  9.74471698e-04 -1.26224271e-04 -1.29276687e-05
 -8.50383064e-06 -2.46360835e-04]",-5.583566809543537,0.0037591334651251207,0.8074222017515021,-0.040068008346205004,"[-1.36628174e-01 -1.10925080e-01 -7.85807496e-02 -4.03882352e-02
  5.05799534e-03  4.74609478e-02  8.41911817e-02  1.23689085e-01
  1.71043488e-01  1.88447321e-01  1.93745115e-01  1.54357711e-01
  4.45970280e-02 -1.38964728e-01 -2.97816080e-01 -3.46150100e-01
 -2.72884382e-01 -2.01983917e-01 -2.23358220e-01 -8.60308419e-02
  5.01272792e-01  1.20852373e+00  1.83586729e+00  1.17582990e+00
 -1.14224492e-03]","[-3.16088771e-04  5.60694229e-04  1.30286751e-03 -5.74272990e-05
 -1.53290639e-03  4.25980785e-04]","[ 0.00644041 -0.00391817  0.00241578  0.00737197 -0.00382759  0.00122177
 -0.00071411 -0.00039322  0.00250275  0.00197978  0.00198998 -0.00169377
 -0.00290206  0.00514028  0.00181679  0.00090885  0.00092796 -0.0010713
 -0.00021247 -0.00396673]",0.08494034848119801,"[ 0.00644041 -0.00391817  0.00241578  0.00737197 -0.00382759  0.00122177
 -0.00071411 -0.00039322  0.00250275  0.00197978  0.00198998 -0.00169377
 -0.00290206  0.00514028  0.00181679  0.00090885  0.00092796 -0.0010713
 -0.00021247 -0.00396673]"
IP,"[ 0.04058479 -0.0662925   0.05045693  0.00776895  0.09815685 -0.07901733
  0.11864597 -0.00471828  0.00943273  0.02752458 -0.01315957 -0.01593532
 -0.07321482  0.04237531 -0.02899072 -0.08224179  0.02093042 -0.10007304
 -0.02767189 -0.02825113  0.03372159 -0.02118034  0.04147297 -0.02240177
 -0.04050067  0.08973214 -0.06266906  0.04655559  0.03075195  0.18875285
  0.00725235 -0.03946346  0.06227918  0.28846245  0.01935236 -0.43760209
  0.06427337  0.54836963  0.18465993 -0.46748277 -0.29650939  0.21522721
  0.54179437  0.17505281 -0.321397   -0.37310691 -0.04753092  0.13511851
  0.34687694  0.62617346 -0.45627951 -1.5970392  -0.06036371  0.        ]",0.028640320454013858,0.9440728037313824,"[ 3.11001259e-04  3.66323604e-04  3.19461171e-05 -8.54639104e-05
  7.07067539e-05 -5.84089335e-05]",-6.237294811447907,0.0019551373906868874,0.810231229397761,-0.03987533755790235,"[-1.35747281e-01 -1.12763939e-01 -7.52171168e-02 -3.91773656e-02
  8.49489764e-03  4.88135855e-02  9.19414522e-02  1.33978478e-01
  1.69906939e-01  1.91000305e-01  1.90222272e-01  1.57205823e-01
  4.53656001e-02 -1.32034237e-01 -3.00681682e-01 -3.64018677e-01
 -2.65550034e-01 -2.23238094e-01 -2.07983308e-01 -7.52259186e-02
  5.47126544e-01  1.20968801e+00  1.81318870e+00  1.20215507e+00
 -5.39201260e-04]","[ 2.60126069e-04  4.44080378e-04  1.22051505e-03  7.46878446e-05
 -1.23524709e-03  3.21820968e-04]","[ 0.01143731 -0.00317332 -0.00459925  0.00559357  0.00119118  0.004804
 -0.00238678 -0.00204086  0.00160922  0.00136178  0.00277713  0.0007674
 -0.00187677  0.00243731  0.00062474  0.00126922  0.00306171  0.0002646
 -0.00067202 -0.00209714]",0.08469233812298413,"[ 0.01143731 -0.00317332 -0.00459925  0.00559357  0.00119118  0.004804
 -0.00238678 -0.00204086  0.00160922  0.00136178  0.00277713  0.0007674
 -0.00187677  0.00243731  0.00062474  0.00126922  0.00306171  0.0002646
 -0.00067202 -0.00209714]"
IPG,"[ 2.09991184e-02 -1.11010065e-01 -8.56317994e-03 -4.87568536e-03
  2.93358213e-02 -7.53258143e-02 -1.30920421e-01  7.51486447e-02
 -7.69644766e-02 -1.74329253e-01 -1.07043346e-02 -1.17497099e-01
 -6.07149258e-02 -8.06210844e-02 -4.52221935e-02  1.21561002e-03
 -2.01775778e-03 -7.73755984e-02  3.31904110e-02  4.53759919e-03
  1.18729959e-01 -1.11025273e-02 -5.87430398e-02  3.42587246e-02
 -1.11546206e-01 -1.15553929e-01 -1.31328522e-01 -9.08053274e-02
 -6.37667350e-03  1.25844691e-01  2.23217070e-02 -2.60221431e-02
  2.54468248e-02 -4.83396841e-01  2.44625415e-02  1.00983194e+00
  9.07828131e-03 -9.09677041e-01  3.70160681e-01  8.38443955e-01
 -6.58418343e-01 -5.79167826e-01  9.42774847e-01  1.09890838e-01
 -8.46111453e-01  2.19057240e-01  4.43904045e-01 -5.79464246e-01
 -3.63328080e-03  1.14836229e+00 -4.95219950e-01 -1.48833328e+00
  7.92540464e-01  0.00000000e+00]",0.6546926891870858,0.324736436310432,"[ 7.37947442e-04  4.85090767e-04  5.56911039e-05  2.12841473e-04
 -5.12552405e-05 -4.43388509e-05]",-6.082487580576519,0.0022824917029418573,0.8098410439996867,-0.040298158416068555,"[-1.37126939e-01 -1.13072081e-01 -7.69417214e-02 -3.90610369e-02
  1.42547343e-03  5.19133427e-02  8.89687993e-02  1.26270409e-01
  1.70671068e-01  1.87405957e-01  1.90653159e-01  1.51367693e-01
  4.42850586e-02 -1.25979823e-01 -3.03530681e-01 -3.61864076e-01
 -2.61631544e-01 -2.18064599e-01 -1.97031181e-01 -7.22753148e-02
  5.30500653e-01  1.22304766e+00  1.79615349e+00  1.16831700e+00
 -3.86561261e-03]",[-0.00015271  0.00040519  0.00098949  0.00012349 -0.0012005   0.00012718],"[ 9.00489267e-03 -3.06114975e-03 -2.77249490e-04  5.43734923e-03
 -3.16020499e-03  5.46005553e-03  9.60285749e-04 -3.15463473e-03
 -3.84016714e-04  2.31957641e-03  2.54222373e-03 -1.11514432e-03
 -7.21187384e-04  4.06644783e-03 -1.62098436e-03  7.36138537e-05
  4.31295945e-03  2.19733948e-04 -5.83830926e-04  1.08097841e-04]",0.08481472927801574,"[ 9.00489267e-03 -3.06114975e-03 -2.77249490e-04  5.43734923e-03
 -3.16020499e-03  5.46005553e-03  9.60285749e-04 -3.15463473e-03
 -3.84016714e-04  2.31957641e-03  2.54222373e-03 -1.11514432e-03
 -7.21187384e-04  4.06644783e-03 -1.62098436e-03  7.36138537e-05
  4.31295945e-03  2.19733948e-04 -5.83830926e-04  1.08097841e-04]"
IPGP,"[-0.02368183 -0.09666762  0.02853412 -0.10262026 -0.00166368 -0.010441
 -0.04739312  0.0729438  -0.08186367 -0.19668906 -0.05447126 -0.15390243
  0.03759511 -0.06302817  0.03735818 -0.0848401  -0.02458711 -0.06254944
  0.07136432  0.04354417 -0.05857665  0.00301019 -0.03411096 -0.04463869
 -0.10947024 -0.12614465  0.03511256 -0.24643328 -0.072508    0.06030466
  0.21385134 -0.1689662   0.0044057  -0.56439849  0.00325147  0.86566541
  0.04117484 -0.19289135  0.40342706 -0.21379047 -1.00368689  0.70609157
  1.4364201  -0.84127439 -1.25093302  0.757137    0.02481311 -0.87598009
  1.10574812  0.75816291 -1.43553494  0.24707128  0.28958537  0.        ]",0.12151329680598279,0.859116770575327,[-0.00036167  0.00075404 -0.0001347  -0.00030006  0.00026123  0.00015732],-5.631370448168468,0.0035836607392105255,0.8089509111244818,-0.04016122770071945,"[-0.13635372 -0.11541006 -0.07776019 -0.03724355  0.00388616  0.0519223
  0.08877802  0.12548395  0.16883731  0.18522047  0.19522293  0.15211272
  0.04905128 -0.13156383 -0.30576681 -0.36134614 -0.25849489 -0.21436395
 -0.22038171 -0.06961399  0.53709645  1.20757704  1.79643568  1.16630072
  0.00643167]",[-0.00055179  0.00018286  0.00083913  0.00059598 -0.00155249  0.0001273 ],"[ 0.00868885 -0.00310012 -0.00068698  0.00552567 -0.00113989  0.00555693
 -0.0018986  -0.00413662  0.00316751  0.00343832 -0.00020753 -0.00196637
  0.00089998  0.00274314 -0.00208908  0.00306327  0.00363115 -0.00258338
  0.00480249 -0.00132055]",0.08485011162318815,"[ 0.00868885 -0.00310012 -0.00068698  0.00552567 -0.00113989  0.00555693
 -0.0018986  -0.00413662  0.00316751  0.00343832 -0.00020753 -0.00196637
  0.00089998  0.00274314 -0.00208908  0.00306327  0.00363115 -0.00258338
  0.00480249 -0.00132055]"
IQV,"[-0.08871265 -0.09805736 -0.03446731  0.00890117 -0.05546994 -0.18157431
 -0.11507784 -0.01522687 -0.33622796 -0.37776769 -0.10146135 -0.2030554
  0.06034589 -0.10714014  0.01347087 -0.05219804  0.0548179   0.3159195
 -0.03319826  0.23601497 -0.10962972 -0.13684262 -0.30282222  0.03963904
  0.03245477 -0.18470241 -0.03609693 -0.30517974  0.0511506   0.14850209
  0.03864545 -0.19899126  0.10205902 -1.57712495 -0.32303107  2.6278511
  0.59396385 -1.94639452 -1.12354115  0.78747706  0.79007702  0.49161234
  0.21972954 -0.69083832 -0.67805063  0.15527681  0.40052238  0.46971402
  0.58677251 -0.15942164 -1.47667986 -1.57351157  0.46925323  0.        ]",0.7128729180923805,0.2665302513478965,"[ 1.71214902e-04  5.23565379e-04 -1.48145724e-04  3.67608550e-05
 -3.42771129e-05 -9.34897575e-05]",-6.300433984783681,0.0018355080215998467,0.8076553685335495,-0.040172702412306395,"[-1.37845649e-01 -1.12718798e-01 -7.91221688e-02 -4.20379011e-02
  2.12432121e-03  4.91069050e-02  7.97301219e-02  1.17822501e-01
  1.66805182e-01  1.83396616e-01  1.96599147e-01  1.49407357e-01
  4.84453127e-02 -1.29173971e-01 -2.99954748e-01 -3.27884787e-01
 -2.70239491e-01 -1.88266319e-01 -2.26602797e-01 -8.60515238e-02
  4.86261951e-01  1.22281481e+00  1.83787758e+00  1.15880480e+00
  9.44985690e-04]",[-0.00068679  0.0004886   0.00113565  0.00025522 -0.00153958  0.00029937],"[ 0.00551042 -0.00402457  0.00455374  0.00710134 -0.00639187  0.00114583
  0.00056138  0.00099466  0.00257542  0.00028979  0.00034363 -0.00027343
 -0.00114748  0.00444873  0.00075621  0.00157047  0.00055754 -0.00267841
 -0.00102039 -0.00104056]",0.08457358544586185,"[ 0.00551042 -0.00402457  0.00455374  0.00710134 -0.00639187  0.00114583
  0.00056138  0.00099466  0.00257542  0.00028979  0.00034363 -0.00027343
 -0.00114748  0.00444873  0.00075621  0.00157047  0.00055754 -0.00267841
 -0.00102039 -0.00104056]"
IRM,"[ 6.01885594e-02 -7.22881273e-02 -2.93168839e-03  2.36432119e-02
  1.06788834e-01 -1.60665951e-01  1.08555098e-01  3.75153393e-03
 -3.87466480e-02  3.98351781e-02 -7.47820915e-02 -2.03555568e-02
 -5.49584721e-02 -1.54775975e-04 -1.07259978e-02 -6.85466961e-03
  2.83052362e-02  3.37154446e-02 -4.96751284e-02  2.47538761e-02
  8.78702505e-02 -5.81061221e-02 -1.90238816e-02  1.36893399e-02
 -5.50846931e-02  8.92131661e-02 -1.29171101e-01  4.21571708e-02
  2.14060071e-02  2.16645521e-01 -2.77068605e-03  3.82806228e-02
  1.27335444e-01  2.50564856e-01  1.66016542e-02 -2.43848741e-01
 -1.27423423e-01  6.54651091e-03  1.92907085e-01  3.91810977e-02
  9.69815706e-02 -1.83498986e-01  3.94964552e-02  3.96998007e-01
  1.38523030e-01 -5.63967731e-01 -1.00449473e-01  7.09637070e-01
  1.53930991e-01  1.36370496e-01 -6.06613924e-01 -2.37146443e+00
  7.93115536e-01  0.00000000e+00]",-0.20958719110787555,1.1816948788802542,"[ 1.14760704e-05 -3.26102255e-04  4.89092351e-05 -7.26868718e-05
 -4.47418054e-05 -1.39371248e-04]",-6.105935045921165,0.0022295956207920263,0.8106217752121662,-0.03993260316309263,"[-0.13690986 -0.11238086 -0.0749762  -0.04143984  0.00816816  0.04893143
  0.09021981  0.13424594  0.16728006  0.19108108  0.19153669  0.15458261
  0.04661464 -0.12639656 -0.29998903 -0.35229953 -0.2677788  -0.21661177
 -0.20111131 -0.08059827  0.5352837   1.21480448  1.81081969  1.20137055
 -0.00473014]","[ 2.58722067e-04  4.41902046e-04  1.29676947e-03  7.45291692e-05
 -1.00404142e-03  4.69426964e-04]","[ 1.13041483e-02 -3.17135086e-03 -4.04553143e-03  5.05269253e-03
 -4.01769232e-04  4.79228148e-03 -1.05928404e-03 -8.95532033e-04
  5.21674998e-04  5.83696934e-05  3.37625415e-03  2.06299132e-03
 -2.42948369e-03  2.34957360e-03  1.95384508e-03  7.99110044e-04
  1.38461189e-03 -1.14141728e-04 -3.14463318e-03  4.31917530e-04]",0.08447442002047376,"[ 1.13041483e-02 -3.17135086e-03 -4.04553143e-03  5.05269253e-03
 -4.01769232e-04  4.79228148e-03 -1.05928404e-03 -8.95532033e-04
  5.21674998e-04  5.83696934e-05  3.37625415e-03  2.06299132e-03
 -2.42948369e-03  2.34957360e-03  1.95384508e-03  7.99110044e-04
  1.38461189e-03 -1.14141728e-04 -3.14463318e-03  4.31917530e-04]"
ISRG,"[ 0.0146415  -0.07041887  0.06806448 -0.05938647 -0.02864961 -0.08170494
 -0.14057909 -0.00424714 -0.1444628  -0.21102077 -0.03432176 -0.21061583
 -0.08271212 -0.06662139 -0.00883207  0.05295422  0.02114405  0.05704734
  0.05572917  0.08847896  0.19881527 -0.14270453 -0.12506834  0.11551225
  0.02607495 -0.08409329 -0.13267433 -0.07412936  0.10844287  0.14862006
 -0.01859463 -0.07132313  0.01796273 -0.75719801 -0.16731553  1.47213879
  0.46528166 -1.20156845 -0.72573645  0.98313247  0.44952988 -0.60946143
  0.18216502  0.13304937 -0.66433991  0.12958269  0.89498243 -0.3765762
 -0.76696377  1.20326122 -0.03976616 -1.97365612  1.59826804  0.        ]",0.17832970668531872,0.7899200125866651,[-0.00017777  0.00088295 -0.00047168  0.00014571 -0.00017717 -0.00019125],-5.825407609846317,0.002951600805591354,0.8097143875691307,-0.03991372978628029,"[-1.35397293e-01 -1.14374673e-01 -7.84166979e-02 -3.92596544e-02
  1.27095647e-03  4.93612188e-02  8.65947851e-02  1.24930327e-01
  1.69421846e-01  1.83052226e-01  1.89654181e-01  1.52169909e-01
  4.63721484e-02 -1.22360413e-01 -3.01489597e-01 -3.50576095e-01
 -2.59547384e-01 -2.08237456e-01 -1.88648568e-01 -9.03342246e-02
  5.20392937e-01  1.23943119e+00  1.83161664e+00  1.17624382e+00
 -3.87367288e-03]","[-9.79167419e-05  7.05547954e-04  1.05308617e-03  7.89039599e-05
 -1.30018445e-03  9.84548064e-05]","[ 8.13568668e-03 -3.61693250e-03  1.07970891e-03  6.73595440e-03
 -4.01157307e-03  2.22147526e-03  1.32626381e-03  5.60246224e-05
 -5.29423997e-04  4.38686265e-04  2.70400798e-03 -4.61971566e-04
 -1.10251936e-03  5.67693333e-03 -1.36221967e-03 -1.94771500e-03
  4.33353503e-03  1.48159730e-03 -2.13627743e-03  2.06599936e-03]",0.0846513946752683,"[ 8.13568668e-03 -3.61693250e-03  1.07970891e-03  6.73595440e-03
 -4.01157307e-03  2.22147526e-03  1.32626381e-03  5.60246224e-05
 -5.29423997e-04  4.38686265e-04  2.70400798e-03 -4.61971566e-04
 -1.10251936e-03  5.67693333e-03 -1.36221967e-03 -1.94771500e-03
  4.33353503e-03  1.48159730e-03 -2.13627743e-03  2.06599936e-03]"
IT,"[-8.45838675e-02 -1.17121810e-01 -1.83034869e-02 -1.42756485e-03
 -1.83044829e-02 -1.66447755e-01 -4.09912307e-02  1.58516693e-02
 -2.65289624e-01 -3.79585686e-01 -7.31632366e-02 -1.65368634e-01
  3.90229602e-02 -7.96150461e-02  2.86840899e-03 -1.48256264e-01
  5.50656598e-02  1.70962320e-01 -3.67047835e-02  1.90261557e-01
 -1.93524705e-01 -6.94427369e-02 -2.08456217e-01 -2.31236098e-02
 -5.06449975e-02 -1.71358890e-01  7.64205194e-03 -2.94425850e-01
  1.04908445e-02  1.64250459e-01  8.50856092e-02 -2.48312408e-01
  7.92841011e-02 -1.29786979e+00 -2.50049734e-01  2.08213214e+00
  5.66428697e-01 -1.18850877e+00 -5.92122060e-01  6.01486437e-02
  3.19621069e-02  9.40731852e-01  9.27985236e-01 -7.97803524e-01
 -9.44563276e-01  1.90512315e-01 -1.04311836e-01  7.43075853e-02
  1.44437248e+00  2.51709323e-01 -1.86272617e+00 -1.15216995e+00
 -3.50109634e-01  0.00000000e+00]",0.421949814567152,0.5539320018239344,[ 0.00103267  0.00097046 -0.00021832  0.00026589 -0.00022656 -0.00038933],-5.669596210889501,0.003449257767673631,0.8077376219966562,-0.040353286422594746,"[-0.13749897 -0.11297581 -0.07819505 -0.0416405   0.00420741  0.04999463
  0.08223074  0.11775329  0.16813618  0.18482449  0.19545406  0.15084646
  0.04783435 -0.13587291 -0.30015731 -0.34065415 -0.27001314 -0.19424208
 -0.23708446 -0.07651265  0.50234674  1.2123731   1.81603897  1.15958048
  0.00364623]",[-0.00066264  0.00037734  0.00118272  0.00034129 -0.00168949  0.00027639],"[ 6.38032155e-03 -3.83764840e-03  2.95281203e-03  7.01171697e-03
 -4.17145601e-03  2.70274206e-03 -1.34671976e-03 -1.20663817e-03
  3.79564664e-03  2.07834192e-03  1.41517439e-05 -1.03302371e-03
 -9.01162621e-04  2.74378460e-03 -9.49888301e-06  3.91362479e-03
  2.06225912e-03 -3.77789519e-03  5.06976537e-04 -3.24545171e-03]",0.08474574931398048,"[ 6.38032155e-03 -3.83764840e-03  2.95281203e-03  7.01171697e-03
 -4.17145601e-03  2.70274206e-03 -1.34671976e-03 -1.20663817e-03
  3.79564664e-03  2.07834192e-03  1.41517439e-05 -1.03302371e-03
 -9.01162621e-04  2.74378460e-03 -9.49888301e-06  3.91362479e-03
  2.06225912e-03 -3.77789519e-03  5.06976537e-04 -3.24545171e-03]"
ITW,"[-5.19738845e-02 -3.95556770e-02 -7.28697684e-02  4.43441617e-02
 -4.21183198e-04 -1.54154924e-01  8.51112388e-02  2.28801460e-02
 -7.42661164e-02 -2.64086494e-01 -1.29740263e-02 -1.00769053e-02
 -5.28974800e-03 -2.81578525e-02 -2.30570833e-02 -1.64601571e-01
  7.48937795e-02  9.40770653e-02 -1.15326441e-01  1.48736719e-01
 -2.42902976e-01 -5.68112460e-03 -6.67883096e-02 -5.67798954e-02
 -1.19599875e-01 -9.68404764e-02 -1.75049122e-02 -6.97423513e-02
 -5.83819842e-05  9.46274312e-02  8.24102160e-03 -1.31796952e-01
  4.67703470e-02 -5.26102287e-01 -6.88136705e-02  6.47327986e-01
  3.07364226e-01 -2.68508562e-01 -2.10493580e-01 -3.66461716e-01
 -2.29410920e-02  5.05878658e-01  4.63698268e-01  1.18282030e-02
 -9.18924504e-02 -4.51971314e-01 -1.00492202e+00  3.23343882e-01
  1.85630614e+00  1.05192859e-02 -1.53459806e+00 -4.41792070e-01
 -1.26932501e+00  0.00000000e+00]",0.24301491831207647,0.736675916513688,"[ 1.52470022e-04  7.15702234e-04 -1.53493877e-04  1.53129930e-04
 -1.61330195e-05  5.04963565e-05]",-5.971278745211695,0.002550977282453223,0.8083872773847655,-0.039619835129429355,"[-1.38590696e-01 -1.11848474e-01 -7.77071594e-02 -4.11873176e-02
  7.65659899e-03  4.98773638e-02  8.87690906e-02  1.22710441e-01
  1.70450680e-01  1.91619762e-01  1.92961217e-01  1.53388365e-01
  4.63910091e-02 -1.37106684e-01 -2.98251944e-01 -3.47784319e-01
 -2.75487010e-01 -1.99571414e-01 -2.41622317e-01 -7.18027465e-02
  5.26606899e-01  1.20476422e+00  1.79822164e+00  1.16982357e+00
  1.48871772e-03]","[-3.95857094e-05  3.60603667e-04  1.01550041e-03  1.01354630e-04
 -1.41599688e-03  1.86838450e-04]","[ 0.00882987 -0.00337217 -0.00127753  0.00625368 -0.00134362  0.00373716
 -0.00227211 -0.00131371  0.00244483  0.00097087  0.0023607   0.00145147
 -0.00225195 -0.00012931  0.00076577  0.00530432  0.00136852 -0.00274199
  0.00256041 -0.00541679]",0.08467597607686561,"[ 0.00882987 -0.00337217 -0.00127753  0.00625368 -0.00134362  0.00373716
 -0.00227211 -0.00131371  0.00244483  0.00097087  0.0023607   0.00145147
 -0.00225195 -0.00012931  0.00076577  0.00530432  0.00136852 -0.00274199
  0.00256041 -0.00541679]"
IVZ,"[ 0.03750977 -0.06398454  0.0038599  -0.02681553  0.05494197 -0.04836279
 -0.02398274  0.05431133 -0.01700394 -0.05755638 -0.02426567 -0.05770521
 -0.03894723 -0.02489965 -0.01196535  0.00745965 -0.01088223 -0.06355627
  0.02237775 -0.01358474  0.0405138   0.02703802  0.01673785  0.00818489
 -0.06765288 -0.01953591 -0.04010706 -0.03177692 -0.01746888  0.07445354
  0.04662052 -0.01768315  0.00091308  0.0518792   0.05859441  0.05201992
 -0.10357156 -0.04429343  0.45406718  0.07916775 -0.45594783 -0.09579554
  0.46127484 -0.07151765 -0.24620446  0.22844505 -0.07103489 -0.44090873
  0.24160677  0.74261429 -0.37774042 -0.91217491  0.35503319  0.        ]",0.3194417133496577,0.658378737680125,"[ 3.65772168e-04  4.97309372e-04 -6.53916120e-05  1.29272694e-04
 -4.15655342e-05 -4.47142465e-05]",-5.844129866637837,0.002896854265900594,0.8101699688296821,-0.039853409272843525,"[-1.36783587e-01 -1.13585887e-01 -7.62928595e-02 -3.82681076e-02
  4.42082728e-03  5.10196360e-02  9.10371139e-02  1.30914882e-01
  1.69797365e-01  1.89697361e-01  1.91705509e-01  1.53954670e-01
  4.61709623e-02 -1.25515172e-01 -3.03657262e-01 -3.60917256e-01
 -2.61763467e-01 -2.21159673e-01 -2.06603969e-01 -6.82924180e-02
  5.44575559e-01  1.21705155e+00  1.80611670e+00  1.18344142e+00
  1.34962328e-03]","[ 3.70361191e-05  3.37955318e-04  8.79932239e-04  1.67675876e-04
 -1.18749106e-03  1.00548569e-04]","[ 0.0106554  -0.00300104 -0.00313178  0.00512351 -0.00057996  0.00563396
 -0.00094657 -0.00252118  0.00086582  0.00106516  0.00201867  0.00089874
 -0.00036453  0.00235787 -0.00107999  0.00097277  0.00321279  0.00055329
  0.00117655 -0.00096869]",0.08465671946697749,"[ 0.0106554  -0.00300104 -0.00313178  0.00512351 -0.00057996  0.00563396
 -0.00094657 -0.00252118  0.00086582  0.00106516  0.00201867  0.00089874
 -0.00036453  0.00235787 -0.00107999  0.00097277  0.00321279  0.00055329
  0.00117655 -0.00096869]"
