,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.02058337  0.03776642 -0.19157199 -0.19267749 -0.04382577 -0.26477002
 -0.09766942 -0.23851135  0.20852517  0.04191515  0.27848996  0.03635023
 -0.00512953  0.12864359 -0.06255471  0.14277745  0.12972926  0.04438309
 -0.04944099 -0.06840297 -0.04206465 -0.09649643  0.04576184  0.1949009
  0.38673078 -0.01958523  0.12491773 -0.27696576  0.11770906 -0.1283084
 -0.08569335  0.081685    0.21646468 -0.92655505  1.50768827 -0.52044917
 -2.39061104  2.10277564  1.02127996 -1.80408008  0.69983552  0.99732067
 -0.66257938 -0.87897266  0.47286661  0.61404573 -0.75459962 -0.31920013
  0.82498388  0.12986101 -0.39484988 -1.07640032 -0.18954528  0.        ]",0.36394164965421333,0.6314945329562857,"[ 9.80970970e-04 -2.12832703e-04  2.45050040e-04  4.25855882e-05
  7.85451490e-05 -7.10724923e-05]",-6.00016714073534,0.0024783379108261378,0.8112815369773037,-0.03884612587264685,"[-0.11964148 -0.09953933 -0.06178854 -0.03246081  0.01407864  0.05020929
  0.10770441  0.13602152  0.17273143  0.17104518  0.14543908  0.07167193
 -0.08153994 -0.22752945 -0.31604534 -0.25199737 -0.19466917 -0.16161308
 -0.07200962  0.32890814  0.88682501  1.29448848  1.13925155 -0.12055936
  0.00195414]","[-1.45183659e-05  1.27333109e-03 -6.21009347e-04  2.36881879e-04
  8.22511008e-04  1.35833813e-03]","[ 6.33425034e-03  1.52010477e-03 -5.96537360e-03 -1.46229853e-03
 -4.41448643e-04  5.63745781e-03 -4.83851592e-03  1.75491465e-03
  2.34368602e-03 -1.29284643e-03  6.13685604e-05  2.60332254e-03
  1.10442905e-03  6.65065061e-04 -2.09034374e-03  1.87231960e-03
  1.95836206e-04  1.28950944e-03 -9.44893030e-04 -6.62003645e-04]",0.08676050014609864,"[ 6.33425034e-03  1.52010477e-03 -5.96537360e-03 -1.46229853e-03
 -4.41448643e-04  5.63745781e-03 -4.83851592e-03  1.75491465e-03
  2.34368602e-03 -1.29284643e-03  6.13685604e-05  2.60332254e-03
  1.10442905e-03  6.65065061e-04 -2.09034374e-03  1.87231960e-03
  1.95836206e-04  1.28950944e-03 -9.44893030e-04 -6.62003645e-04]"
IPG,"[ 0.01429488  0.12053673 -0.07327336 -0.11107639  0.09726708 -0.14397897
 -0.10871354  0.00385797  0.01453868  0.0759128   0.16080797  0.02962162
  0.0762407   0.07034269  0.07716083  0.01150748 -0.0999679  -0.16503253
 -0.08401971  0.01737541  0.09208644 -0.03012336  0.13954248  0.16581743
  0.23162884 -0.039976    0.05530204 -0.19749105  0.05738386  0.07283897
 -0.1335504   0.04429593  0.06985752 -0.14813447  0.46076474 -0.3561389
 -0.44007659  0.87418113 -0.1763838  -0.44533841  0.77618668 -0.01371426
 -0.33385096 -0.45696674  0.48661805 -0.0692141  -1.14498386  1.0199693
  0.81446528 -0.41435253  0.11180971 -0.35642061  1.27880207  0.        ]",0.009855925255476163,0.9836401594243986,"[-3.63574951e-04 -4.52523783e-04 -2.99550998e-05 -2.31053749e-04
 -1.17602003e-04 -2.89025569e-04]",-5.979894922135558,0.0025290920298569157,0.8119940317968034,-0.03806333429292655,"[-0.1170071  -0.09759255 -0.05817663 -0.02853366  0.01392845  0.05774159
  0.10096507  0.13735844  0.16858208  0.17084893  0.15029205  0.06987344
 -0.07311675 -0.23656164 -0.33264249 -0.27158107 -0.19897977 -0.15495878
 -0.05294316  0.341731    0.90481468  1.28603237  1.11358768 -0.12076159
 -0.00150154]","[ 2.24391800e-04  1.06455002e-03 -3.22209905e-05  1.38206026e-05
  7.35160372e-04  8.83367239e-04]","[ 0.00837117 -0.00165325 -0.00545808  0.00391105 -0.00343388  0.00219119
 -0.00119055  0.00178953 -0.00010325 -0.00014218  0.00117883  0.00243605
 -0.00043572 -0.00066158  0.00163231  0.00203753 -0.00091486  0.00221782
  0.00142547  0.00345668]",0.08657952039052016,"[ 0.00837117 -0.00165325 -0.00545808  0.00391105 -0.00343388  0.00219119
 -0.00119055  0.00178953 -0.00010325 -0.00014218  0.00117883  0.00243605
 -0.00043572 -0.00066158  0.00163231  0.00203753 -0.00091486  0.00221782
  0.00142547  0.00345668]"
IPGP,"[-3.51775122e-02 -9.50440898e-02 -2.22243851e-02 -1.57283787e-01
  4.08161568e-02 -2.63817216e-01 -1.95459079e-01 -9.15790254e-02
  2.13034749e-01  9.59984616e-02  3.11716336e-02  2.64849675e-02
  1.11042464e-01 -5.01003901e-02 -6.16299339e-02  2.01122218e-01
  6.54870786e-02  2.20611331e-03  1.66715847e-02  1.88906206e-02
 -1.36961990e-01 -9.94190474e-02 -4.10778325e-02  1.61367394e-01
  1.82417392e-01 -1.34499175e-01  9.99469153e-02 -2.67612180e-01
  6.28232124e-02 -1.51477917e-01  2.42239905e-02 -4.01238105e-03
  5.99044671e-03 -6.68903058e-01  7.08014513e-01  2.71920635e-01
 -1.30981258e+00  9.56057555e-01  1.19640801e+00 -1.01629532e+00
 -1.12852989e-01  9.28280463e-01  5.25397579e-02 -1.25616172e+00
  3.26449917e-02  9.00606183e-01 -9.31821769e-01  2.28793441e-01
  1.00023686e+00 -1.24292225e-01  6.25917174e-01 -2.30726329e+00
 -2.60912606e-01  0.00000000e+00]",0.3020304647801702,0.6897588732249419,"[ 3.82364835e-04 -3.98480114e-04  1.23711224e-04  2.33588372e-04
 -2.39119678e-07  1.13943023e-04]",-5.6702443763434,0.003447022802338937,0.8109834071387805,-0.04010418485929887,"[-0.11598945 -0.09857157 -0.05958553 -0.03218524  0.0112529   0.05504981
  0.10837971  0.13826604  0.1632776   0.17046138  0.1515073   0.06212899
 -0.08147439 -0.2222752  -0.32111731 -0.25509297 -0.18844888 -0.15337969
 -0.08478084  0.32912879  0.87000293  1.28905461  1.10283198 -0.12976498
  0.00237538]","[-5.08595183e-05  1.10897755e-03 -7.02402346e-04  5.01181273e-04
  7.05599731e-04  7.83975310e-04]","[ 0.00693739 -0.00091206 -0.00371575  0.00158317 -0.00334986  0.00627731
 -0.00291837 -0.0006926   0.00222913  0.00088925 -0.00098273  0.00129805
  0.00195042  0.00034619 -0.00058581  0.00237652 -0.00031952  0.00386701
 -0.00448996 -0.00058184]",0.08691173035410034,"[ 0.00693739 -0.00091206 -0.00371575  0.00158317 -0.00334986  0.00627731
 -0.00291837 -0.0006926   0.00222913  0.00088925 -0.00098273  0.00129805
  0.00195042  0.00034619 -0.00058581  0.00237652 -0.00031952  0.00386701
 -0.00448996 -0.00058184]"
IQV,"[ 1.16385504e-01 -5.96873416e-03 -2.37793372e-01 -1.58875104e-01
  4.27007673e-02 -2.82828640e-01 -6.25964052e-02 -1.72533192e-01
  3.65781304e-01  7.84896563e-02  1.22302705e-01  3.26732776e-05
  4.40638184e-02 -1.22027017e-01 -1.97524300e-02  3.43462557e-01
 -1.38555730e-02  8.57133108e-02 -1.37101815e-01 -7.24068222e-02
 -1.20760933e-01 -1.43479283e-01 -3.72890318e-02  3.58886188e-01
  2.98383901e-01 -9.72927359e-02  1.98544622e-01 -2.93206641e-01
  1.23175013e-01 -1.39549036e-01  5.21380272e-02  1.78881018e-02
  9.28694140e-02 -7.45635271e-01  1.08527233e+00  1.91373365e-01
 -2.00535570e+00  1.93163787e+00  1.13793654e+00 -1.43404909e+00
  8.89200289e-01  1.33422093e-01 -5.10397165e-01 -9.60894203e-01
 -8.04632603e-01  1.81456087e+00 -4.08861757e-01 -5.32179441e-01
  1.70609324e+00 -1.39497930e-01 -1.31962979e-02 -2.72315727e+00
  4.37692597e-02  0.00000000e+00]",0.5113737415830722,0.482840321457414,"[ 1.36500563e-04 -3.83758528e-04  1.25895041e-04  9.11721609e-05
  4.17746910e-05  1.06972214e-04]",-6.5498748725980525,0.0014302945561532067,0.8140795442794682,-0.0392673251242521,"[-0.12059341 -0.0988961  -0.05933819 -0.03273546  0.01508087  0.05213793
  0.11285935  0.1373999   0.16669753  0.16976676  0.1475493   0.05713402
 -0.07831848 -0.21371156 -0.32673409 -0.24703467 -0.20322557 -0.16141456
 -0.08331653  0.32004963  0.8727818   1.32820066  1.11947857 -0.12803972
  0.00765496]","[-7.14521375e-05  1.31335113e-03 -7.04965992e-04  6.24055748e-04
  7.00466218e-04  9.77460298e-04]","[ 0.00676162  0.00018684 -0.00396158 -0.00037055 -0.00085675  0.00602954
 -0.00390995  0.0023213  -0.00020727 -0.00080775 -0.0001862  -0.00094412
  0.00495062  0.0016899  -0.00300403  0.00415438 -0.0005463   0.00255251
 -0.00564213  0.00060681]",0.08647150260606265,"[ 0.00676162  0.00018684 -0.00396158 -0.00037055 -0.00085675  0.00602954
 -0.00390995  0.0023213  -0.00020727 -0.00080775 -0.0001862  -0.00094412
  0.00495062  0.0016899  -0.00300403  0.00415438 -0.0005463   0.00255251
 -0.00564213  0.00060681]"
IRM,"[ 5.29655097e-02 -1.00368956e-01 -8.53331165e-02 -4.49891409e-02
 -1.18428411e-01  1.93727081e-03 -6.54332552e-03 -1.57085654e-01
  1.63207421e-01  1.31974839e-02 -5.24357004e-02  4.74502703e-02
 -1.14771986e-01 -1.53728738e-02 -7.08346238e-02  1.26126778e-01
  2.49995040e-01  2.81026711e-01  7.13925473e-02 -3.64642328e-02
 -1.02141158e-01  5.18455547e-02 -1.17201263e-01 -9.94975387e-02
  1.89514146e-02  3.93832360e-02  4.07301241e-02 -3.73103749e-02
  1.01711244e-01 -2.22102735e-01  8.34039633e-02  4.41413458e-02
  5.08257040e-02 -7.14229483e-01  8.72934213e-01 -5.07879403e-01
 -1.41491396e+00  8.91358360e-01  4.66857650e-01 -3.25899414e-01
 -2.14231899e-01  7.21139878e-01  3.19661843e-01 -4.41624826e-01
 -1.58940604e-01  3.53319063e-01  4.83803437e-01 -1.17404812e+00
 -5.11406657e-01  5.10506755e-01  1.00882122e-02 -7.62521411e-01
 -2.48040855e+00  0.00000000e+00]",0.3613196167567231,0.6335222166476655,"[-5.56742085e-05 -1.64958334e-04  1.29423149e-05  4.51454313e-05
 -4.53075807e-05 -7.85271853e-06]",-5.972424537179873,0.00254805606704415,0.8127839973509112,-0.040158952331086954,"[-0.11732422 -0.09601059 -0.0635868  -0.02512844  0.01722127  0.05310111
  0.10612888  0.13491434  0.16017849  0.17124866  0.14095418  0.06424918
 -0.08124097 -0.22994884 -0.30665766 -0.23128385 -0.18567867 -0.1637985
 -0.08344304  0.35079851  0.855269    1.23492424  1.06589613 -0.11474271
 -0.00334164]",[ 0.00056599  0.00110684 -0.00082387  0.00069098  0.00081934  0.00088711],"[ 0.00677131 -0.00033887 -0.00591096  0.00129078 -0.00365979  0.00416151
 -0.00086119 -0.00111419  0.00176436  0.00172121  0.00120851  0.00073573
  0.00027776  0.00417081 -0.00416241 -0.00164203  0.00129287  0.00230958
 -0.00026641 -0.00716864]",0.08640176944350354,"[ 0.00677131 -0.00033887 -0.00591096  0.00129078 -0.00365979  0.00416151
 -0.00086119 -0.00111419  0.00176436  0.00172121  0.00120851  0.00073573
  0.00027776  0.00417081 -0.00416241 -0.00164203  0.00129287  0.00230958
 -0.00026641 -0.00716864]"
ISRG,"[ 0.15774453  0.09619757 -0.33004761 -0.14236487  0.00420645 -0.11445488
 -0.08027282 -0.10373694  0.26561504  0.06773559  0.17197301  0.1021285
 -0.06498082 -0.02027614  0.12725779  0.19552757  0.0828441   0.20679728
 -0.15676971 -0.03420523 -0.06285914 -0.07280133  0.05930936  0.13816806
  0.33662043  0.03026623  0.08996509 -0.28511222  0.27251883 -0.19442433
 -0.05942837  0.1575129   0.05918514 -0.98924063  1.56720803 -1.01805722
 -2.1747445   2.285009    0.08478364 -0.4666788   0.9828135   0.13049061
  0.44712468 -1.42083476 -0.5354187   1.12597159 -0.72716439 -0.30327613
  0.87643384 -0.00531669 -0.02945729 -1.18169588 -0.82448158  0.        ]",0.42405708676630244,0.5707604677368198,"[ 4.16923369e-04  1.90392023e-04 -2.35646289e-04  2.49814978e-05
  1.05093355e-05 -1.91923110e-04]",-5.897907549450763,0.0027451829728922426,0.8149244286442672,-0.038301015561941876,"[-1.22554879e-01 -9.86112924e-02 -6.03200211e-02 -2.81386370e-02
  1.46023729e-02  5.43052879e-02  1.09141682e-01  1.36894605e-01
  1.68914559e-01  1.74632664e-01  1.42764694e-01  6.38662710e-02
 -6.91277916e-02 -2.25221938e-01 -3.19439093e-01 -2.38082438e-01
 -2.05512372e-01 -1.58462712e-01 -7.53281126e-02  3.31358431e-01
  8.94067272e-01  1.28086163e+00  1.12789792e+00 -1.15834605e-01
 -5.29714495e-04]","[ 1.16363126e-05  1.65750778e-03 -7.38278269e-04  3.05677017e-04
  1.00784514e-03  8.49900020e-04]","[ 6.13913236e-03  1.72914080e-03 -7.34869055e-03 -8.87541017e-04
  4.19017362e-05  2.85970624e-03 -9.37455790e-04  2.44737454e-03
 -4.49366176e-05  2.09532064e-03 -1.42603033e-03 -4.71142582e-04
  2.88384533e-03  8.58539375e-04 -2.00036974e-03  1.59321202e-03
 -2.26313118e-04  2.09454339e-03 -1.18777286e-03 -1.93303545e-03]",0.08628234276028529,"[ 6.13913236e-03  1.72914080e-03 -7.34869055e-03 -8.87541017e-04
  4.19017362e-05  2.85970624e-03 -9.37455790e-04  2.44737454e-03
 -4.49366176e-05  2.09532064e-03 -1.42603033e-03 -4.71142582e-04
  2.88384533e-03  8.58539375e-04 -2.00036974e-03  1.59321202e-03
 -2.26313118e-04  2.09454339e-03 -1.18777286e-03 -1.93303545e-03]"
IT,"[ 4.86113010e-02 -2.81311641e-02 -6.20106576e-02 -2.73531509e-02
 -2.71152534e-02  3.31354771e-02 -7.49504902e-03 -1.23802432e-02
  8.04786917e-02  2.41472331e-02 -3.86470057e-02  1.51494924e-02
 -3.49285808e-02 -5.17481006e-02  1.89050717e-02  8.22956794e-02
  8.11768915e-02  1.44820185e-01  1.70443547e-02 -5.48877073e-03
 -6.08324909e-02 -1.07855929e-04 -5.27819788e-02 -4.79241607e-02
 -3.07940119e-03 -6.63234839e-04  2.16272410e-02 -4.09681779e-02
  4.22718485e-02 -1.13791119e-01  5.60968836e-02  2.96625148e-02
 -1.94591146e-02 -2.94600996e-01  3.48697387e-01 -2.39584021e-01
 -5.20387928e-01  4.19622226e-01  5.24233537e-03  1.66827736e-01
 -5.13674378e-02  1.05237517e-01  4.23784349e-01 -4.31592370e-01
 -3.21145753e-01  3.74404335e-01  1.25193892e-01 -4.81894559e-01
 -1.93185590e-01  3.98420060e-01  1.34062275e-01 -6.71074421e-01
 -8.85115562e-01  0.00000000e+00]",0.4400614921881615,0.5512596116015654,"[-1.72865794e-04 -3.21604766e-04  3.70696833e-05 -1.63732040e-05
 -1.15648897e-04 -1.15663204e-04]",-6.6626430835895265,0.0012777646644712547,0.8126950493494643,-0.03947407412333055,"[-0.11679214 -0.09558953 -0.06125491 -0.02398308  0.01722152  0.05748906
  0.10317741  0.1352844   0.16103002  0.16994593  0.14506753  0.0629522
 -0.0760503  -0.23277527 -0.31905849 -0.24392469 -0.19070686 -0.16103195
 -0.07652948  0.34383607  0.86852198  1.24406431  1.06408644 -0.11715833
 -0.00361511]",[ 0.00058755  0.00095887 -0.0005178   0.0005635   0.00077141  0.00065441],"[ 0.00788959 -0.00196993 -0.0051493   0.00373674 -0.00476562  0.00283893
  0.00043499 -0.00068463  0.00017746  0.00210397  0.00121351  0.00018575
  0.00062142  0.00307598 -0.0023428  -0.00073491  0.00118438  0.002468
  0.00017785 -0.00260199]",0.08634468877575796,"[ 0.00788959 -0.00196993 -0.0051493   0.00373674 -0.00476562  0.00283893
  0.00043499 -0.00068463  0.00017746  0.00210397  0.00121351  0.00018575
  0.00062142  0.00307598 -0.0023428  -0.00073491  0.00118438  0.002468
  0.00017785 -0.00260199]"
ITW,"[ 0.01325682 -0.02689996 -0.17771357 -0.13940527 -0.01742176 -0.24587802
 -0.12202388 -0.17415175  0.26548062  0.03423891  0.15291016  0.06091324
  0.0090159   0.00253021 -0.03237915  0.19049562  0.10675365  0.10766763
 -0.07963151 -0.03331966 -0.13733633 -0.12422987 -0.00263445  0.18389583
  0.29865652 -0.03568944  0.08833167 -0.25542509  0.1778921  -0.18594754
 -0.02505687  0.07010364  0.07193416 -0.92908065  1.21019653 -0.17194241
 -2.0572493   1.66787071  1.15470263 -1.28237902  0.32305402  0.81539972
 -0.03714789 -1.2454366  -0.20629356  1.13759043 -0.67288197 -0.28889223
  1.10394294 -0.20290363  0.03617787 -1.45637132 -0.6151863   0.        ]",0.7060128997832474,0.29128933792019085,"[ 4.69825708e-04  2.50102319e-04 -1.42262426e-04  8.34288049e-05
  4.36164643e-05 -6.71035000e-05]",-6.160188574541582,0.0021118549920941723,0.8119728261275123,-0.03946068062536354,"[-1.19341794e-01 -9.82821993e-02 -6.09943726e-02 -3.18908675e-02
  1.33933430e-02  5.23377538e-02  1.09730650e-01  1.35688765e-01
  1.67911093e-01  1.72115380e-01  1.46222523e-01  6.47111071e-02
 -7.95066212e-02 -2.24219627e-01 -3.17936066e-01 -2.46266020e-01
 -1.98214088e-01 -1.57866675e-01 -8.46472415e-02  3.23821686e-01
  8.79265825e-01  1.29354293e+00  1.12162792e+00 -1.21782527e-01
  3.19661778e-04]","[ 2.79231073e-05  1.43632299e-03 -7.64584784e-04  3.77469700e-04
  8.24407454e-04  9.55810354e-04]","[ 0.00627775  0.0006199  -0.00498638 -0.0005276  -0.00154701  0.00605466
 -0.00349162  0.00059637  0.00182676  0.00060523 -0.00094612  0.00064746
  0.00266472  0.00105499 -0.00204813  0.00251446 -0.00071028  0.00245554
 -0.00209291 -0.00162079]",0.08664232703947473,"[ 0.00627775  0.0006199  -0.00498638 -0.0005276  -0.00154701  0.00605466
 -0.00349162  0.00059637  0.00182676  0.00060523 -0.00094612  0.00064746
  0.00266472  0.00105499 -0.00204813  0.00251446 -0.00071028  0.00245554
 -0.00209291 -0.00162079]"
IVZ,"[ 0.04806609  0.01757614 -0.15315551 -0.2073999   0.07122164 -0.31732809
 -0.1597942  -0.18858541  0.32866081  0.08969685  0.21681412  0.01823768
  0.0794085   0.02860237 -0.06329519  0.25093157  0.00728501 -0.0134557
 -0.11923038 -0.02673236 -0.09233629 -0.14817391  0.06004592  0.34099763
  0.33508416 -0.08205477  0.16194206 -0.33283207  0.12341453 -0.08792957
 -0.04257832  0.01830953  0.12508306 -0.87013988  1.21012798  0.02358222
 -2.17077221  2.04086853  1.25867256 -1.70931497  0.82758332  0.4230723
 -0.5723473  -1.02970091 -0.20663458  1.18028752 -0.93833974  0.28568008
  1.41114317 -0.29215481  0.40797782 -1.95491564  0.45842715  0.        ]",0.7318398264078027,0.2652018383737686,"[ 2.75547875e-04  4.93940171e-05 -5.90337640e-05  1.70016588e-04
 -7.55185183e-05 -5.49049663e-05]",-6.790915447519709,0.0011239393955437145,0.8126839117135607,-0.03904083622685079,"[-0.11877088 -0.09994804 -0.05875648 -0.03357427  0.01213853  0.05169359
  0.11192004  0.13792811  0.17035537  0.17036765  0.14922908  0.06573556
 -0.08144408 -0.21940949 -0.32508704 -0.25608507 -0.20039685 -0.15563139
 -0.07825991  0.32166258  0.89033289  1.32530052  1.12774582 -0.12636654
  0.00501509]",[-0.0001786   0.00132244 -0.00054875  0.00033488  0.00068308  0.00109087],"[ 0.00646381  0.00058992 -0.00441222 -0.00084117 -0.00054226  0.00634926
 -0.00464956  0.0021366   0.00064647 -0.00100709 -0.00033456  0.00073939
  0.00301541  0.0002114  -0.00067357  0.00335103 -0.00096947  0.00339964
 -0.0034187   0.00151715]",0.08677273890905528,"[ 0.00646381  0.00058992 -0.00441222 -0.00084117 -0.00054226  0.00634926
 -0.00464956  0.0021366   0.00064647 -0.00100709 -0.00033456  0.00073939
  0.00301541  0.0002114  -0.00067357  0.00335103 -0.00096947  0.00339964
 -0.0034187   0.00151715]"
J,"[ 0.00868482 -0.09473653 -0.06082591 -0.035311    0.02249704 -0.19712294
 -0.12076609 -0.05415279  0.15894921  0.03305276 -0.0521913   0.05267399
  0.04347519 -0.12248053 -0.01452762  0.16124483  0.03191337  0.05219633
 -0.05064103  0.01491332 -0.14357843 -0.07078164 -0.06517087  0.12080224
  0.11753234 -0.06480096  0.02732612 -0.14371656  0.15214252 -0.14866559
  0.03773868  0.0206811  -0.06506839 -0.42353923  0.31465317  0.35574807
 -0.6755153   0.41405372  0.88705472 -0.49032213 -0.16335612  0.57199996
  0.27835285 -1.05077203 -0.38890431  1.01805797 -0.59864102  0.00970199
  1.17463817 -0.57871016  0.33535045 -1.40976407 -0.83468644  0.        ]",0.48786679102743047,0.5055737434994555,"[-2.73150057e-05  3.96143146e-05  2.91990903e-05  1.36524525e-04
  6.26838654e-05  2.21453320e-04]",-6.109744951087721,0.002221117234097257,0.8118794290873306,-0.04010340891833295,"[-0.11681011 -0.09571929 -0.05991813 -0.03035676  0.01361891  0.05628586
  0.10624189  0.13570052  0.1600061   0.17153792  0.14859798  0.05834645
 -0.07839302 -0.22602925 -0.32344986 -0.25136501 -0.19741454 -0.1547244
 -0.08574963  0.33196451  0.86652972  1.28125042  1.08929979 -0.12359943
 -0.00242116]",[ 0.00029403  0.00132393 -0.00065069  0.00049735  0.00075386  0.00056709],"[ 7.54945024e-03 -2.08957977e-03 -3.49326859e-03  3.31888172e-03
 -4.71689245e-03  5.36235728e-03 -1.52901257e-03 -9.38817610e-04
  1.35990297e-03  1.63230434e-03 -4.60711257e-04  4.34556922e-05
  2.42911415e-03  1.22298592e-03 -1.19395655e-03  2.93946603e-03
 -1.47661589e-03  3.18368893e-03 -1.89490606e-03 -2.23009864e-03]",0.08651962226217796,"[ 7.54945024e-03 -2.08957977e-03 -3.49326859e-03  3.31888172e-03
 -4.71689245e-03  5.36235728e-03 -1.52901257e-03 -9.38817610e-04
  1.35990297e-03  1.63230434e-03 -4.60711257e-04  4.34556922e-05
  2.42911415e-03  1.22298592e-03 -1.19395655e-03  2.93946603e-03
 -1.47661589e-03  3.18368893e-03 -1.89490606e-03 -2.23009864e-03]"
JBHT,"[ 2.79170833e-02  3.06146645e-02 -1.07740751e-01 -6.31540548e-02
  5.23798562e-02 -9.15491787e-02 -1.00027307e-01 -1.40694506e-02
  1.41654831e-01  1.32317529e-02  1.11361498e-01  3.57910012e-02
  2.68772110e-02 -3.51075270e-04  3.56530549e-02  8.59401485e-02
 -6.65922687e-03  4.84921859e-02 -1.18726397e-01  2.12007906e-02
 -1.09410586e-01 -1.32272335e-01  5.88297950e-02  1.06157380e-01
  1.48862054e-01 -1.78689778e-03 -9.84387975e-04 -1.48841278e-01
  1.40561106e-01 -8.60134335e-02 -3.70065912e-02  5.80782758e-02
 -3.57300581e-02 -4.50204708e-01  4.92116737e-01 -5.29949918e-02
 -8.67052012e-01  8.63055822e-01  4.18238976e-01 -3.22214963e-01
  2.49132180e-01  2.80298882e-02  4.02802039e-01 -1.00228603e+00
 -5.03185252e-01  8.14210644e-01 -6.60573942e-01  3.32629807e-01
  6.76878814e-01 -1.82975475e-01  4.25287871e-01 -3.37794865e-01
  2.07140233e-01  0.00000000e+00]",0.012141185280594732,0.9815495599567303,"[-1.02213685e-04  7.63506813e-06  2.23358942e-04  2.55889429e-05
 -1.66508530e-04 -5.58211413e-05]",-5.443360933625425,0.004324923037192439,0.8122723068009271,-0.03891627511931102,"[-0.11778392 -0.09645612 -0.05920635 -0.0273042   0.01425236  0.05732013
  0.1053392   0.13481599  0.16675036  0.17091864  0.14759783  0.06558722
 -0.07550464 -0.23192028 -0.32578545 -0.25253467 -0.20269543 -0.15442856
 -0.08035703  0.32385744  0.8918276   1.27709134  1.09330511 -0.11731484
 -0.00494639]",[ 0.00033258  0.00129954 -0.00043598  0.00026329  0.00078869  0.00061841],"[ 0.00752132 -0.00156143 -0.00463238  0.00273209 -0.00353453  0.00395373
 -0.00090147  0.00024507 -0.00013109  0.0020228  -0.00031419 -0.00032531
  0.00201635  0.00097922 -0.00030009  0.00142975 -0.00044993  0.00317105
  0.00121802  0.00058239]",0.08645796782547348,"[ 0.00752132 -0.00156143 -0.00463238  0.00273209 -0.00353453  0.00395373
 -0.00090147  0.00024507 -0.00013109  0.0020228  -0.00031419 -0.00032531
  0.00201635  0.00097922 -0.00030009  0.00142975 -0.00044993  0.00317105
  0.00121802  0.00058239]"
JCI,"[ 0.03851284 -0.1262831  -0.02695812 -0.11364513  0.04652681 -0.25092995
 -0.10770326 -0.11480296  0.29209827  0.08377064 -0.04833927 -0.00850178
  0.10037192 -0.14993922 -0.09047959  0.28089196  0.00725511  0.02570414
 -0.008368   -0.01572255 -0.14047275 -0.08459546 -0.0980458   0.24499709
  0.09956847 -0.1471456   0.15240108 -0.20354407  0.02134909 -0.11511258
  0.1029671  -0.06777397 -0.00462488 -0.49171672  0.44681643  0.67544024
 -1.10839932  0.76285827  1.30782448 -1.02285899  0.00448062  0.42085121
 -0.27472388 -0.69013983 -0.54972451  1.2993362  -0.22672019 -0.21591874
  1.21070123 -0.27070987  0.53611868 -2.80875828 -0.239118    0.        ]",0.009856087140912935,0.9811817597341905,"[ 7.18437232e-04 -2.79736628e-04  8.97883852e-05  1.06786059e-04
  1.71894475e-05 -9.89165396e-05]",-5.692482469692038,0.0033712136372810388,0.8124887575276039,-0.040403860332064966,"[-0.11606375 -0.0976058  -0.05933547 -0.03175771  0.0139382   0.05426051
  0.11087753  0.13773676  0.16013612  0.16886809  0.15080555  0.05605229
 -0.08284015 -0.21718487 -0.32515897 -0.25227834 -0.19148952 -0.1577786
 -0.08633037  0.3307257   0.85861868  1.30628279  1.08339743 -0.13169495
  0.00572959]",[ 0.00010456  0.00099919 -0.00064333  0.00072773  0.00055676  0.00073774],"[ 7.37450836e-03 -1.72951103e-03 -2.57906742e-03  2.15823754e-03
 -3.85888753e-03  6.64211599e-03 -3.02376436e-03 -3.37342647e-04
  7.51518979e-04 -6.93499931e-05  5.46068165e-04 -2.03830619e-04
  3.28731688e-03  2.21595085e-03 -2.00052472e-03  3.06906470e-03
 -7.52493940e-04  3.89124664e-03 -5.96238074e-03 -4.09549255e-04]",0.08669610285596258,"[ 7.37450836e-03 -1.72951103e-03 -2.57906742e-03  2.15823754e-03
 -3.85888753e-03  6.64211599e-03 -3.02376436e-03 -3.37342647e-04
  7.51518979e-04 -6.93499931e-05  5.46068165e-04 -2.03830619e-04
  3.28731688e-03  2.21595085e-03 -2.00052472e-03  3.06906470e-03
 -7.52493940e-04  3.89124664e-03 -5.96238074e-03 -4.09549255e-04]"
