,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.04118586 -0.06117682  0.12617639 -0.00911484 -0.19686918 -0.09153143
  0.06975052 -0.10620708  0.07010126  0.12437155 -0.00511615 -0.04180319
  0.16241412 -0.24627435 -0.02999715 -0.03045006  0.05964146 -0.15409634
  0.03871755  0.08073012 -0.10957725 -0.0358984  -0.12560485  0.1516773
  0.04538215 -0.09614327 -0.00934465 -0.07472882 -0.04866869  0.00853889
 -0.02106423 -0.13041232  0.00565881 -0.25700142  0.46588743 -0.09837217
  0.39716075  0.26078056  0.24694927  0.04861177  0.25045309  0.0749027
  0.04365361  0.18604136 -0.32222536 -0.23137435 -0.6367301  -0.41183471
 -0.47408318 -0.32436387 -0.91061132 -1.49506572 -2.6410283   0.        ]",0.04831994789445083,0.9302965411143994,"[ 7.67603341e-06 -9.30859559e-04  1.23317948e-04  5.92178013e-05
  1.67854613e-04 -2.06571289e-04]",-4.849647522608375,0.007831137361682151,0.7935957332857488,-0.04068288430476334,"[-1.41549785e-01 -1.19830765e-01 -8.85912826e-02 -4.73740059e-02
  1.63420853e-03  4.08532733e-02  8.98591817e-02  1.33827390e-01
  1.67978961e-01  1.95535303e-01  2.13043837e-01  1.55421685e-01
  7.99142095e-02 -9.17935667e-02 -2.78479767e-01 -3.83769519e-01
 -2.93419580e-01 -2.27809673e-01 -2.41745042e-01 -1.63453918e-01
  3.46572811e-01  1.16979433e+00  1.81792799e+00  1.54600562e+00
  2.33937308e-03]","[ 1.11219511e-03 -8.28776861e-04  1.36578231e-05  4.79200661e-04
 -2.27531854e-04 -5.52525908e-04]","[ 9.09597816e-03 -3.31369539e-03 -2.79199363e-03  5.92828583e-03
 -2.34063816e-04  4.45002030e-03  1.96983423e-05  2.46408996e-04
  3.22450249e-04 -1.02191814e-03  1.59175217e-03  1.23091209e-03
 -1.22111180e-03  2.06121673e-05 -8.84418218e-04 -1.36666128e-03
 -1.03942921e-03 -1.67122173e-03 -1.27432205e-03 -8.38024012e-03]",0.08392293568150672,"[ 9.09597816e-03 -3.31369539e-03 -2.79199363e-03  5.92828583e-03
 -2.34063816e-04  4.45002030e-03  1.96983423e-05  2.46408996e-04
  3.22450249e-04 -1.02191814e-03  1.59175217e-03  1.23091209e-03
 -1.22111180e-03  2.06121673e-05 -8.84418218e-04 -1.36666128e-03
 -1.03942921e-03 -1.67122173e-03 -1.27432205e-03 -8.38024012e-03]"
ITW,"[-4.18984289e-02  5.84872425e-02  2.26614123e-01  1.14702361e-01
  1.51586074e-01 -7.98866571e-02  1.03083932e-02 -3.62110401e-01
  1.96441276e-01 -8.28247184e-02 -3.98476275e-02  1.01636006e-01
  2.86222739e-01  1.15558584e-01 -2.16792045e-01 -4.00123124e-03
  3.81428708e-02 -3.34936379e-02  7.24948728e-02 -9.25518607e-03
  6.36440481e-02  1.86978386e-01 -2.66887076e-02  9.47274697e-04
  9.64735872e-02 -9.98877727e-03 -6.83047107e-02 -1.60971835e-01
 -2.15093637e-01  1.53244862e-01 -1.59945033e-01 -9.17850178e-02
 -1.95490690e-01  5.51887462e-01 -9.08808213e-01  5.59036688e-01
 -1.71529818e+00 -4.66783286e-01 -2.27882841e+00 -1.71849034e+00
 -1.47782414e+00 -1.35087770e+00 -1.17157350e-01 -6.09516098e-01
  9.68212807e-02 -3.50159786e-01 -2.30047452e-01 -5.05427062e-01
 -2.84151528e-01 -2.13059717e-01  3.39744989e-02  4.65863114e-01
 -3.98009968e-01  0.00000000e+00]",0.7321985440375666,0.24714744614979633,[ 0.00101378 -0.00073029  0.00059154  0.00021842  0.00013993  0.00030723],-5.518540163767037,0.004011700094612864,0.7918515701858571,-0.03956811412748837,"[-1.39434169e-01 -1.16757425e-01 -7.97255753e-02 -4.72062752e-02
 -2.91667126e-05  3.35018938e-02  9.42413646e-02  1.27116389e-01
  1.66221695e-01  2.04116391e-01  2.19356457e-01  1.76733405e-01
  6.89126680e-02 -8.94999859e-02 -2.76619824e-01 -3.75015163e-01
 -2.89027262e-01 -2.37819825e-01 -2.17968257e-01 -1.23838012e-01
  3.65084192e-01  1.12640250e+00  1.83462077e+00  1.55821822e+00
 -3.75902664e-03]",[ 0.00081142 -0.00121021  0.00052467  0.00028942 -0.00014201 -0.00108239],"[ 1.13199928e-02 -7.45433227e-03 -9.79709154e-04 -8.90870825e-05
 -1.89303010e-03 -3.17798741e-03 -4.78701154e-03 -5.60147116e-03
 -3.11345572e-03 -1.09838826e-03 -1.06031579e-04  2.35005994e-03
 -1.51531732e-03  1.29505710e-03 -9.26333766e-04 -7.16007537e-04
 -9.72076828e-04  8.18576633e-04  3.34786804e-03 -2.35620259e-03]",0.08381911930504957,"[ 1.13199928e-02 -7.45433227e-03 -9.79709154e-04 -8.90870825e-05
 -1.89303010e-03 -3.17798741e-03 -4.78701154e-03 -5.60147116e-03
 -3.11345572e-03 -1.09838826e-03 -1.06031579e-04  2.35005994e-03
 -1.51531732e-03  1.29505710e-03 -9.26333766e-04 -7.16007537e-04
 -9.72076828e-04  8.18576633e-04  3.34786804e-03 -2.35620259e-03]"
IVZ,"[-1.41766153e-01  2.13471820e-02  1.45612590e-01 -2.65039662e-02
  2.32292968e-01 -8.20317696e-02  5.80243328e-02 -2.88359844e-01
  2.45145254e-01 -7.95209276e-02 -1.20969827e-01 -2.48273202e-02
  2.41903785e-01  1.81190332e-01 -2.51027590e-01  2.66285260e-02
 -7.27069329e-03 -3.15557358e-02  9.57824435e-03 -6.40194719e-02
  3.56815203e-02  3.69704086e-02  1.32113592e-01  1.34538402e-02
  1.01221572e-01 -9.23727115e-05 -1.02811204e-01 -2.61867264e-01
 -2.20961204e-01  5.26827741e-03 -1.95738029e-01 -1.32203409e-01
 -2.63020593e-01  3.62395350e-01 -7.81981101e-01  1.93691680e-02
 -1.34063894e+00 -1.01527409e+00 -1.63010411e+00 -1.93711288e+00
 -4.54156309e-01 -1.15419977e+00  6.68233254e-01 -3.86262624e-01
  4.95619462e-01 -4.31011481e-01 -4.74090637e-03 -9.57229106e-01
  1.15777491e-01 -6.33602656e-01  6.36840401e-01 -2.73577061e-01
  1.14699378e-01  0.00000000e+00]",0.21957799300189348,0.7571967380326967,"[ 5.12858749e-04 -6.66207055e-05  2.73005267e-04  2.39890679e-04
  6.40962754e-05  3.50583982e-04]",-5.683883961968393,0.0034003260259618507,0.7897550776567621,-0.039872500543781254,"[-1.41107705e-01 -1.20267401e-01 -7.78022252e-02 -4.70608348e-02
  1.36304478e-03  3.58435904e-02  9.61393956e-02  1.27553646e-01
  1.62897504e-01  1.98513928e-01  2.17131943e-01  1.80371635e-01
  6.69555878e-02 -8.72154940e-02 -2.79560508e-01 -3.74750159e-01
 -2.94333514e-01 -2.42213517e-01 -2.21916632e-01 -1.48781772e-01
  3.91815784e-01  1.12893645e+00  1.83603208e+00  1.55923159e+00
 -5.46889148e-03]","[ 5.15325337e-04 -1.15977299e-03  6.74768527e-05  1.93419150e-04
 -2.85908359e-04 -1.24795133e-03]","[ 0.01079603 -0.00711401 -0.00254233  0.00092292 -0.00362582 -0.00120685
 -0.00546586 -0.00239271 -0.00268115  0.00130523  0.00063974  0.00340081
 -0.00159854  0.00185285 -0.00246098  0.00048698 -0.00242242  0.00266154
  0.00131589 -0.00081043]",0.08371174996362539,"[ 0.01079603 -0.00711401 -0.00254233  0.00092292 -0.00362582 -0.00120685
 -0.00546586 -0.00239271 -0.00268115  0.00130523  0.00063974  0.00340081
 -0.00159854  0.00185285 -0.00246098  0.00048698 -0.00242242  0.00266154
  0.00131589 -0.00081043]"
J,"[-2.00710030e-01 -1.73706448e-01  6.11554224e-02 -1.48796979e-01
 -1.66511861e-02 -4.13023796e-02  1.01795284e-01 -2.88380432e-01
  3.15203201e-01 -2.47851170e-02 -2.64299659e-01 -9.71216772e-04
  2.54546231e-01  1.06916373e-01 -2.71149728e-01 -9.70621454e-02
  2.99608435e-02 -3.26111914e-02  4.26238030e-02 -1.11241197e-01
  4.14853663e-02 -5.89694262e-02  2.62895262e-01  1.08654060e-01
  1.00541426e-01  3.60444664e-02  1.14141749e-02 -5.15065497e-01
 -3.03353105e-01  5.11251543e-02 -3.11623561e-01 -2.13066563e-01
 -2.66774229e-01 -4.42486027e-02 -5.06096564e-01 -5.35644288e-01
 -7.87684851e-01 -1.23876253e+00 -9.24674205e-01 -2.19107531e+00
  4.33841580e-01 -1.29032423e+00  1.43583659e+00 -8.01384892e-01
  1.02673680e+00 -8.55764043e-01  7.78651528e-01 -1.05481011e+00
  1.29723716e+00 -6.28907116e-02  9.56453614e-01 -1.05473001e+00
 -1.29690469e+00  0.00000000e+00]",0.09870685294327283,0.8836127831637263,"[ 1.05154729e-04 -4.98346073e-05  1.43070307e-04  1.63917459e-04
  1.21034760e-04  3.25283611e-04]",-5.722609967989258,0.0032711621227477904,0.7885176869176478,-0.04162523071673035,"[-0.14286841 -0.12337501 -0.08425357 -0.04572706  0.00245007  0.03562818
  0.09832669  0.12941435  0.15677945  0.19822622  0.21758701  0.17554684
  0.06649707 -0.09492708 -0.27889815 -0.37315553 -0.28949392 -0.24700569
 -0.2196549  -0.16651409  0.41496599  1.15112635  1.83186843  1.56322315
  0.00232779]",[-0.00015653 -0.00143239  0.00016431 -0.00017687 -0.00056795 -0.00124273],"[ 0.00962619 -0.006277   -0.00415178  0.0023328  -0.00439868  0.00088798
 -0.00630943  0.00050652 -0.00319522  0.00352186 -0.00062144  0.00492918
 -0.00279435  0.00402707 -0.00307761  0.00384963 -0.00076709  0.00377972
 -0.00088526 -0.00478956]",0.08402883393596186,"[ 0.00962619 -0.006277   -0.00415178  0.0023328  -0.00439868  0.00088798
 -0.00630943  0.00050652 -0.00319522  0.00352186 -0.00062144  0.00492918
 -0.00279435  0.00402707 -0.00307761  0.00384963 -0.00076709  0.00377972
 -0.00088526 -0.00478956]"
JBHT,"[-6.39737789e-02  1.07185290e-02  2.75507616e-01 -7.02915630e-03
  1.52517899e-01 -6.70020533e-02  1.00746921e-01 -3.09335663e-01
  2.77370447e-01  2.05547641e-02 -1.29853525e-01  6.97755318e-02
  2.84704616e-01  4.44832975e-02 -2.68050485e-01  1.27061934e-02
 -3.12551531e-02 -9.60386144e-02  3.55256010e-03  1.56794307e-02
 -1.08087769e-02  6.79274887e-02  8.25134312e-02  6.15434921e-02
  1.08172067e-01 -8.81535293e-02 -1.64130821e-01 -1.64297048e-01
 -2.30250421e-01 -3.63832267e-02 -2.20635766e-01 -5.21863453e-02
 -2.82182918e-01  2.08627860e-01 -5.21437979e-01  1.73528094e-03
 -1.10475401e+00 -8.37961425e-01 -1.51374304e+00 -1.78903389e+00
 -3.62715433e-01 -8.65100738e-01  6.46371663e-01  1.69778247e-01
  1.60024842e-01 -3.09077945e-01 -7.99728013e-01 -1.27726395e+00
 -6.34195462e-01 -8.14575200e-01  2.25523389e-01  1.37839523e-01
 -1.18797584e+00  0.00000000e+00]",0.048320105646718285,0.9236618073255197,"[ 3.17853264e-04 -6.56528384e-04  2.35144835e-04  2.67846661e-04
  4.07058374e-05  1.26173111e-04]",-5.248270616723295,0.00525660122132177,0.7913881491285468,-0.03999482887326729,"[-0.13841279 -0.11972163 -0.07975323 -0.04675216  0.00272905  0.03522716
  0.09730717  0.13071125  0.16217206  0.20232178  0.21869312  0.17242117
  0.06572777 -0.08785673 -0.28284141 -0.37955012 -0.29445055 -0.23384791
 -0.22816372 -0.14280891  0.38306634  1.14106846  1.83878404  1.54430669
 -0.00990546]","[ 7.74648756e-04 -1.22308756e-03 -8.85368166e-05  1.06549947e-04
 -4.29246232e-05 -1.32737612e-03]","[ 0.01033057 -0.00632114 -0.00259568  0.00158507 -0.00315749 -0.00087731
 -0.00509593 -0.00204153 -0.00197243  0.00125524  0.00216526  0.00248485
 -0.00120373 -0.00034746 -0.00339355 -0.00167665 -0.00299245  0.0014408
  0.00274719 -0.00443657]",0.08395550817606781,"[ 0.01033057 -0.00632114 -0.00259568  0.00158507 -0.00315749 -0.00087731
 -0.00509593 -0.00204153 -0.00197243  0.00125524  0.00216526  0.00248485
 -0.00120373 -0.00034746 -0.00339355 -0.00167665 -0.00299245  0.0014408
  0.00274719 -0.00443657]"
JCI,"[ 3.36135341e-03 -9.82546426e-02  3.52412697e-02 -5.61812719e-03
 -6.40548904e-02  6.46993143e-02  1.53125452e-02 -6.13392364e-02
  9.22973389e-02  2.05456506e-02 -1.03182987e-01  1.36408882e-01
  1.58513432e-02  2.35659020e-02 -5.93458283e-02 -5.73912408e-02
 -5.52590431e-02  2.78308936e-02 -4.44928473e-04 -4.12197460e-02
  4.61123263e-02  7.17117893e-02  7.87603237e-02 -1.01474208e-02
  3.99224664e-02  7.17274608e-03  5.46670576e-02 -3.94644193e-02
 -1.24607968e-01  3.68041176e-02 -1.22767278e-01  8.51810057e-02
 -1.08423621e-01  5.38652574e-03 -2.29966166e-01 -1.34216032e-01
 -4.63325876e-01 -3.84804171e-01 -3.55057073e-01 -4.80500253e-01
  1.81436626e-01 -8.05822219e-02  4.26220693e-01  1.43615834e-01
  2.73112424e-01  2.09004755e-01  1.45292149e-01  2.21476340e-01
  2.50772374e-01  6.47717609e-01  2.03908683e-01  9.11908873e-01
 -4.71303679e-01  0.00000000e+00]",0.16165838005000618,0.8176016492050996,"[ 1.21576754e-04 -5.72621526e-04  2.31642709e-04  6.71293313e-04
 -2.33676856e-05  5.90724143e-04]",-5.159460776198191,0.00574479658167253,0.7928016949248736,-0.041007247644600855,"[-1.43441570e-01 -1.19810862e-01 -8.52447129e-02 -4.30982676e-02
  1.73643178e-04  4.23734036e-02  9.06740590e-02  1.30226088e-01
  1.64176819e-01  2.03441055e-01  2.04994641e-01  1.70908884e-01
  7.83286980e-02 -9.29542252e-02 -2.85132478e-01 -3.68860005e-01
 -2.96024138e-01 -2.42295463e-01 -2.21728217e-01 -1.47028517e-01
  3.85997783e-01  1.13238209e+00  1.81309221e+00  1.56575257e+00
  6.10554821e-03]",[ 0.001192   -0.00103422  0.00012451  0.00023532  0.00037749 -0.00092203],"[ 9.79302697e-03 -5.40990203e-03 -2.91658877e-03  3.48632998e-03
 -1.88180571e-03  2.65998032e-03 -1.36354859e-03 -2.08693701e-04
  5.65465131e-05  3.57637670e-04  1.80894545e-03  2.77282502e-03
  1.01452594e-04  2.28251639e-03  9.32893979e-04  9.72627056e-04
  1.68313470e-03  1.72790199e-03  5.41861564e-03 -2.51804173e-03]",0.0836370342998987,"[ 9.79302697e-03 -5.40990203e-03 -2.91658877e-03  3.48632998e-03
 -1.88180571e-03  2.65998032e-03 -1.36354859e-03 -2.08693701e-04
  5.65465131e-05  3.57637670e-04  1.80894545e-03  2.77282502e-03
  1.01452594e-04  2.28251639e-03  9.32893979e-04  9.72627056e-04
  1.68313470e-03  1.72790199e-03  5.41861564e-03 -2.51804173e-03]"
JKHY,"[-0.00624638 -0.01596723  0.32212669 -0.01978995  0.11325982 -0.07100282
  0.0076902  -0.32397133  0.25113449  0.01301303 -0.14674801  0.10498443
  0.35702323  0.01741496 -0.22326503  0.01771789 -0.04142443 -0.08397553
 -0.00486799 -0.13484366  0.03277871  0.16457284  0.00561818  0.02124276
  0.12512186 -0.12397285 -0.01690451 -0.14511506 -0.19618544  0.20246709
 -0.18040199  0.05966539 -0.18792806  0.75870721 -1.10953005 -0.1154971
 -2.21213215 -1.28569373 -1.86567618 -1.54870559 -0.2436366  -0.30159771
  0.08929137  0.03471495 -0.65626871 -0.5326738  -0.83090859 -0.48581778
 -0.37598575  0.17450854 -0.37304327  0.57418577 -1.44099211  0.        ]",0.9998648890308128,-0.02508103495739514,"[6.59157512e-04 3.08860557e-04 1.99183516e-04 1.04760227e-04
 6.74532521e-05 2.63969332e-04]",-5.739972405916581,0.003214856985114759,0.7926000026506195,-0.04025640770234132,"[-1.37452026e-01 -1.20005872e-01 -8.07053135e-02 -4.69309314e-02
 -2.81958030e-06  3.46759865e-02  9.64673176e-02  1.30396014e-01
  1.61624009e-01  2.03494195e-01  2.22073405e-01  1.70523755e-01
  6.83544334e-02 -8.76678956e-02 -2.83931040e-01 -3.78710865e-01
 -2.94666587e-01 -2.50682170e-01 -2.22394126e-01 -1.29255212e-01
  3.69947450e-01  1.13025171e+00  1.83885912e+00  1.53868046e+00
 -1.03416323e-03]",[ 0.00085108 -0.00118508  0.00060414  0.000185    0.00025849 -0.00110925],"[ 1.19324040e-02 -8.04388770e-03 -2.98958169e-03 -1.59666397e-03
 -4.16470378e-03 -1.83814099e-03 -4.16119920e-03 -2.05099569e-03
 -2.02041242e-04 -1.63276182e-04  2.07460210e-03  1.09469435e-04
 -1.99649449e-03 -5.52494756e-04 -9.66791320e-04 -9.18177320e-04
  7.26833937e-05  9.40378122e-05  4.14454321e-03 -5.53441553e-03]",0.08413761875623228,"[ 1.19324040e-02 -8.04388770e-03 -2.98958169e-03 -1.59666397e-03
 -4.16470378e-03 -1.83814099e-03 -4.16119920e-03 -2.05099569e-03
 -2.02041242e-04 -1.63276182e-04  2.07460210e-03  1.09469435e-04
 -1.99649449e-03 -5.52494756e-04 -9.66791320e-04 -9.18177320e-04
  7.26833937e-05  9.40378122e-05  4.14454321e-03 -5.53441553e-03]"
JNJ,"[-5.65282990e-02 -7.93617713e-02 -1.05502331e-01 -5.90841966e-03
 -4.06825407e-02 -5.24085634e-03  8.40078534e-02  5.21530711e-02
  4.72872979e-02  3.56917745e-02 -2.08053794e-02 -1.02779239e-01
 -1.05754160e-01 -6.48012293e-03 -9.56680152e-03  2.39467136e-02
 -5.55307185e-02 -2.84180552e-02 -3.29681038e-02  7.96285463e-02
 -8.33923499e-02 -8.28851953e-02  2.66233105e-02  2.36122374e-02
  3.94001182e-02  3.87021614e-02 -1.43235178e-02  1.72441076e-02
 -9.12749388e-02 -2.29700296e-01 -2.92121986e-02 -8.70060337e-02
 -1.35561419e-01 -4.77263390e-01  6.26146377e-01 -9.01412882e-02
  9.29007950e-01  1.99256032e-01  6.32326811e-01 -5.27827307e-04
  6.30620264e-01  4.55731894e-02  8.60781301e-01  6.73301276e-01
  8.21704646e-01  7.30194546e-01  1.10556753e-01  1.22347598e-01
 -7.38301753e-02 -1.64373363e-01  6.94757056e-02 -9.03849026e-01
 -1.02093687e-01  0.00000000e+00]",-0.040335561875690984,1.0080871003471965,[ 0.00025493 -0.00032322  0.0003568   0.00036288  0.00029016  0.00038672],-4.888590215632609,0.007532033536716073,0.7915444498054572,-0.040815758661454864,"[-0.14636555 -0.11988586 -0.08471211 -0.04492382  0.00209558  0.04576436
  0.089078    0.13085153  0.16775452  0.19303515  0.19971675  0.16945413
  0.08106535 -0.08803527 -0.28467012 -0.37361861 -0.30097873 -0.22762843
 -0.23991361 -0.17108581  0.37489879  1.14397528  1.81663392  1.5720156
  0.00309386]",[ 0.00136721 -0.00088428 -0.00064035  0.00047146 -0.00010505 -0.0009408 ],"[ 8.47563888e-03 -2.88221089e-03 -2.71163850e-03  7.55140335e-03
 -5.42636033e-04  5.56794766e-03 -2.13642383e-04  1.55723780e-03
  1.51533690e-04  1.33634266e-03  2.96978116e-03  4.36604346e-03
  1.72567370e-03  2.28053745e-03  5.21054756e-04  4.51871283e-05
 -7.53579076e-04  1.08535307e-03  2.57213511e-04 -1.03387139e-03]",0.08339220897309152,"[ 8.47563888e-03 -2.88221089e-03 -2.71163850e-03  7.55140335e-03
 -5.42636033e-04  5.56794766e-03 -2.13642383e-04  1.55723780e-03
  1.51533690e-04  1.33634266e-03  2.96978116e-03  4.36604346e-03
  1.72567370e-03  2.28053745e-03  5.21054756e-04  4.51871283e-05
 -7.53579076e-04  1.08535307e-03  2.57213511e-04 -1.03387139e-03]"
JNPR,"[-6.76586022e-02  8.96190849e-02  9.90451295e-02  1.53138896e-01
  1.81899552e-01 -5.54969857e-02  3.42791209e-02 -2.67219087e-01
  1.32309116e-01 -1.10983562e-01  2.21858145e-02  5.64857127e-02
  1.31322135e-01  1.71656436e-01 -1.71788858e-01  7.48646718e-03
  3.40276678e-02  6.00960168e-03  7.20616564e-02  8.28676158e-02
  5.07025709e-02  1.28597351e-01 -3.15875502e-04 -2.27278440e-02
  6.59946634e-02  5.99331780e-02 -1.15236182e-01 -9.64924041e-02
 -1.88372943e-01 -1.02304315e-02 -1.20961879e-01 -1.42921500e-01
 -2.08019822e-01  2.03946161e-01 -4.75969742e-01  7.47233534e-01
 -8.34823514e-01  5.34105414e-02 -1.81356570e+00 -1.42476667e+00
 -1.60747264e+00 -1.54140708e+00  6.25604059e-02 -5.12719011e-01
  7.18895258e-01  1.05852657e-01  1.00038130e-01 -4.70471119e-01
 -3.19912671e-01 -5.85224198e-01  4.37665780e-01  3.56677235e-01
  6.02842965e-01  0.00000000e+00]",0.26721607524609436,0.7077100693281793,"[ 3.56437013e-04 -1.01813999e-04 -5.65666089e-05 -1.43331373e-05
 -2.96997334e-04 -2.20824267e-04]",-5.239342269294075,0.005303744124263253,0.7913107947618652,-0.03927672277081457,"[-1.42088836e-01 -1.15870434e-01 -7.89736930e-02 -4.65017117e-02
  6.67805308e-04  3.63701642e-02  9.19218853e-02  1.26103698e-01
  1.69082805e-01  2.02220243e-01  2.11933675e-01  1.80271704e-01
  7.15445545e-02 -8.89857880e-02 -2.76023832e-01 -3.71979651e-01
 -2.90474920e-01 -2.28097235e-01 -2.20399736e-01 -1.32897488e-01
  3.70437735e-01  1.12447182e+00  1.82813490e+00  1.57191857e+00
 -5.67323995e-03]","[ 9.94488259e-04 -1.10885626e-03  7.00296602e-05  3.90398198e-04
 -2.58811088e-04 -1.10275204e-03]","[ 0.01032962 -0.00618057 -0.00036831  0.0025087  -0.00058278 -0.00182755
 -0.00409987 -0.00571841 -0.00379365 -0.00081801 -0.00011975  0.0041404
 -0.00016213  0.00231176 -0.00085402 -0.00077994 -0.00204495  0.00176275
  0.0029945   0.00072439]",0.08345799875882086,"[ 0.01032962 -0.00618057 -0.00036831  0.0025087  -0.00058278 -0.00182755
 -0.00409987 -0.00571841 -0.00379365 -0.00081801 -0.00011975  0.0041404
 -0.00016213  0.00231176 -0.00085402 -0.00077994 -0.00204495  0.00176275
  0.0029945   0.00072439]"
JPM,"[-0.19326175 -0.03979413 -0.06675135 -0.04993642  0.19755977 -0.06195208
  0.071997   -0.18945342  0.18785048 -0.12133318 -0.17012011 -0.12085062
  0.14008958  0.2367515  -0.21836853  0.02866188 -0.08653877  0.0398518
  0.00710958 -0.1208585   0.02461736 -0.10361521  0.15401977  0.01054685
  0.13775977  0.04929935  0.05701109 -0.30561822 -0.21151368 -0.09992859
 -0.1423771  -0.25300334 -0.25810704  0.25628077 -0.68622192 -0.46779219
 -0.98293807 -1.37536858 -0.77906359 -1.73743311  0.45635661 -1.01145356
  1.2248219  -0.51257241  1.22352831  0.02247483  1.04352556  0.08929072
  0.70135887 -0.27008182  0.36043125 -0.94937442  0.90573451  0.        ]",0.36134633539969563,0.6218036535078587,"[ 2.47332664e-04 -6.03838939e-04  3.83970472e-04 -8.50355863e-05
  2.42513913e-04  1.45607456e-04]",-5.263545007654525,0.0051769199300716355,0.7886740463049448,-0.0404109769689381,"[-1.45530966e-01 -1.20965581e-01 -7.87607276e-02 -4.63974134e-02
  1.68356316e-03  3.87041514e-02  9.39675521e-02  1.26151492e-01
  1.61337974e-01  1.93803105e-01  2.12557344e-01  1.83473338e-01
  6.92458072e-02 -8.74340220e-02 -2.84620020e-01 -3.68472712e-01
 -2.94659388e-01 -2.47792936e-01 -2.24045438e-01 -1.73752439e-01
  3.94826767e-01  1.13049777e+00  1.83966908e+00  1.56870904e+00
  6.04386438e-03]",[ 0.00043638 -0.00113577 -0.00020781  0.00031597 -0.00066542 -0.00121882],"[ 0.01053559 -0.00683663 -0.00394494  0.00193395 -0.00475651  0.00140111
 -0.00491716  0.00042956 -0.0023477   0.00291129  0.00024814  0.00540376
 -0.00022312  0.0047585   0.00036678  0.00232603 -0.00135441  0.00201209
 -0.00071695  0.00139516]",0.08362658046952458,"[ 0.01053559 -0.00683663 -0.00394494  0.00193395 -0.00475651  0.00140111
 -0.00491716  0.00042956 -0.0023477   0.00291129  0.00024814  0.00540376
 -0.00022312  0.0047585   0.00036678  0.00232603 -0.00135441  0.00201209
 -0.00071695  0.00139516]"
K,"[ 9.03479022e-02  8.23137555e-02 -2.78292278e-04 -1.94067383e-02
 -9.34758582e-02 -1.24971406e-01 -3.66859509e-02  1.18971799e-01
 -1.75670810e-01  7.21658090e-02  1.60769884e-01 -2.18927464e-01
  4.18631740e-02 -2.51221722e-01  1.66436754e-01  6.45537610e-02
  8.55611399e-02 -1.15879379e-01 -1.53180330e-03  2.46872178e-02
 -1.27272640e-01 -1.12932783e-01 -2.59569813e-01  8.63349743e-02
 -3.62633350e-02 -1.00077170e-01  3.03540280e-02  1.11851245e-01
  2.36045029e-01  4.44519482e-02  2.50169214e-01 -1.02572430e-01
  2.78588414e-01 -2.28691139e-02  5.37962509e-01 -9.07757283e-02
  6.55850650e-01  5.87327328e-01  1.10791390e+00  1.47366427e+00
  3.95362103e-01  9.77780409e-01 -9.69838077e-01  7.59539060e-02
 -1.18452125e+00 -3.41406340e-01 -6.34853778e-01  2.21887996e-01
 -6.01514553e-01 -4.45047505e-01 -1.43220264e+00 -2.00231053e+00
 -1.00068563e+00  0.00000000e+00]",0.012407304331382507,0.9551500859172288,"[-2.61475240e-04  8.42527740e-04 -4.63499185e-04  3.33566333e-04
 -1.17175057e-04  4.21019148e-05]",-5.267678451859049,0.005155565584291681,0.7946277768848669,-0.039395414388647416,"[-1.44189021e-01 -1.20054190e-01 -8.59197646e-02 -4.82691188e-02
 -1.44782643e-03  4.75802906e-02  8.16090217e-02  1.32089747e-01
  1.75963846e-01  1.87752815e-01  2.07646242e-01  1.55319181e-01
  9.11410902e-02 -8.68472426e-02 -2.74971066e-01 -3.82418693e-01
 -3.00049413e-01 -2.34556439e-01 -2.45970445e-01 -1.79030827e-01
  3.22655902e-01  1.15838901e+00  1.79486108e+00  1.54959173e+00
  6.69151700e-03]","[ 1.65505126e-03 -2.75077922e-05  1.21311277e-04  1.15057570e-03
 -8.50868469e-05  1.63139750e-04]","[ 0.00986283 -0.00308753 -0.00272054  0.00681827  0.00068831  0.0071838
  0.00420863  0.00069297  0.00277458 -0.00421176  0.00110889 -0.0012651
 -0.00177503 -0.00022138  0.00121358 -0.00184104 -0.00104507 -0.00298904
 -0.00224179 -0.00380589]",0.0833476141514372,"[ 0.00986283 -0.00308753 -0.00272054  0.00681827  0.00068831  0.0071838
  0.00420863  0.00069297  0.00277458 -0.00421176  0.00110889 -0.0012651
 -0.00177503 -0.00022138  0.00121358 -0.00184104 -0.00104507 -0.00298904
 -0.00224179 -0.00380589]"
