,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 2.21505823e-01  1.52010328e-02  2.46986909e-01 -1.92881947e-01
 -1.03487554e-01 -2.33724399e-01 -5.00381481e-01  1.47072696e-01
  1.38025535e-01 -1.49328673e-01  1.05764119e-01  8.27730034e-02
  1.35451947e-01 -2.44273084e-03  1.98617003e-01  3.00640055e-02
  1.23782516e-01  2.70155273e-01 -1.60156764e-01  4.38467886e-01
 -8.37089583e-03 -1.36380364e-01  1.01711419e-01  5.12447387e-01
 -3.72750524e-01  2.70134908e-03  7.12423879e-02 -1.77844536e-01
  1.16802930e-01 -3.64517219e-01 -2.70158165e-01 -1.23396496e-01
 -1.39252471e-01 -2.24343028e+00 -5.98029733e-01  2.62396111e+00
  1.68768748e+00 -1.51258362e+00 -2.22713001e+00 -2.76165391e-03
  1.63451294e+00  9.38070554e-01  3.99939608e-01 -5.50536684e-01
 -2.04020628e+00 -1.22299368e-01  2.47233709e+00  7.36401530e-01
 -1.65622365e+00 -4.61077686e-01  6.39738088e-01 -1.31351614e-01
 -4.33152358e-01  0.00000000e+00]",0.8387146944582209,0.12257733152576143,"[5.59431941e-04 6.00202404e-04 1.85938143e-04 4.99485873e-05
 1.91219826e-04 2.40009640e-04]",-5.205066667947872,0.005488684509396747,0.8277794864475474,-0.03890044920543239,"[-1.15858109e-01 -1.05935482e-01 -6.71524035e-02 -3.58496080e-02
 -7.43177023e-04  6.02969337e-02  1.02277328e-01  1.33935069e-01
  1.72037834e-01  1.80593674e-01  1.68058771e-01  8.33237432e-02
 -3.94721369e-02 -2.24983743e-01 -3.17324440e-01 -2.53914490e-01
 -2.16335258e-01 -1.27182020e-01 -9.90469645e-02  2.53303096e-01
  8.68937932e-01  1.39362785e+00  1.11347839e+00 -1.00349861e-01
 -7.41490865e-04]",[-0.00221913 -0.00040747 -0.00033086 -0.00039521 -0.00227506 -0.00069228],"[ 0.00045348 -0.0056551   0.00325122  0.00862487 -0.00964141 -0.0024685
  0.00092508  0.00290127  0.00252195  0.00229537 -0.00124045 -0.00519029
 -0.00153292  0.00875128  0.00190239 -0.00440153 -0.00155755  0.00429129
  0.0025387  -0.00012811]",0.0847689428063551,"[ 0.00045348 -0.0056551   0.00325122  0.00862487 -0.00964141 -0.0024685
  0.00092508  0.00290127  0.00252195  0.00229537 -0.00124045 -0.00519029
 -0.00153292  0.00875128  0.00190239 -0.00440153 -0.00155755  0.00429129
  0.0025387  -0.00012811]"
HRL,"[-2.87877030e-01 -6.11859177e-02 -1.41926033e-01 -6.92931303e-02
  2.70336255e-02  4.17301700e-02  2.61005337e-01 -2.23668706e-02
 -2.29831837e-01  2.64124488e-01 -1.44898784e-01  3.29013164e-01
 -2.32938425e-01 -9.21646525e-02 -6.13934181e-02  2.08692773e-04
 -1.83188978e-01 -1.61259996e-01  2.52101563e-01  9.74080094e-03
 -5.59183467e-02  1.28846430e-01 -1.82386835e-01 -9.12135537e-02
  2.35780843e-01 -4.26342136e-02  6.05300712e-03 -2.14186197e-02
 -2.46574853e-01  1.40105878e-01 -1.98962713e-04  3.33887394e-02
 -1.81336079e-01 -1.73388070e-01  5.79405290e-01  9.09535344e-01
 -4.37700213e-01 -1.39430504e+00  8.83421502e-01  1.95999913e+00
 -9.07324180e-01 -1.98551577e+00 -2.36704141e-01  1.08541138e+00
  1.31486940e+00  2.76877859e-01 -1.91745334e+00 -1.61766593e+00
  1.05552619e+00  1.51921894e+00  9.30840248e-02  4.90864000e-01
 -1.02863875e+00  0.00000000e+00]",0.011392936677102856,0.9360566870264865,"[-9.98805708e-05 -1.83842478e-03  6.89943072e-04 -3.36255392e-04
  1.92730543e-04  1.30996049e-04]",-4.824022236983423,0.008034405775946067,0.8176264475421474,-0.039602350894796655,"[-0.12529656 -0.10293302 -0.06394966 -0.02881355  0.02149816  0.05552771
  0.09235141  0.14972108  0.15950177  0.19409899  0.14512488  0.08034572
 -0.05650939 -0.22441989 -0.33705408 -0.28591566 -0.1767983  -0.17227724
 -0.10381932  0.29687876  0.81565055  1.26326373  1.26441049 -0.11184204
 -0.00414949]",[-0.00180936 -0.00148786  0.00096792  0.00039175 -0.00176711 -0.00095993],"[ 6.48567878e-03 -2.20670184e-03 -1.82126301e-03  2.80372021e-03
 -8.52802697e-03  6.11432263e-03  5.73019333e-03 -3.88215666e-03
 -6.00722459e-03  5.92012437e-04  4.50101539e-03  4.93571432e-03
  9.09358783e-05 -2.52466406e-03 -4.84379854e-03  2.70398990e-03
  4.24488298e-03  1.65295767e-03  3.91358136e-03 -2.80139355e-03]",0.08592849961121649,"[ 6.48567878e-03 -2.20670184e-03 -1.82126301e-03  2.80372021e-03
 -8.52802697e-03  6.11432263e-03  5.73019333e-03 -3.88215666e-03
 -6.00722459e-03  5.92012437e-04  4.50101539e-03  4.93571432e-03
  9.09358783e-05 -2.52466406e-03 -4.84379854e-03  2.70398990e-03
  4.24488298e-03  1.65295767e-03  3.91358136e-03 -2.80139355e-03]"
HSIC,"[ 0.1118845  -0.13787509  0.26248756 -0.21093846 -0.24365198 -0.24931708
 -0.35113583  0.16417633 -0.01085387  0.02392731 -0.04789182  0.20319916
  0.06204203 -0.07406837  0.06622065 -0.14086162  0.12407754  0.13171086
 -0.00709429  0.31595826  0.01064781  0.07180433 -0.12006135  0.47246032
 -0.25957417 -0.03100954 -0.07417856 -0.1649642  -0.02518548 -0.29325888
 -0.31739988 -0.1056799  -0.19192947 -2.22939595 -0.6469061   2.58360938
  1.85974556 -1.41668693 -2.37772131  0.1475737   1.49051458  0.47999495
  0.324235    0.20395636 -1.1576381  -0.70451281  0.82304686  0.65522342
 -0.03864593 -0.10594065 -0.04728036  0.57140424 -1.4373149   0.        ]",0.6429998997675799,0.32055959540526463,[ 0.00068975 -0.00019325  0.00054593  0.0001107   0.00022984  0.00040382],-4.815407433730827,0.008103919594982014,0.8255945099498598,-0.04034460231795387,"[-0.11572603 -0.1063134  -0.07065667 -0.03644419  0.00340611  0.06120356
  0.09780249  0.14004223  0.16523187  0.18615035  0.16383458  0.07919097
 -0.04757938 -0.23563631 -0.31750243 -0.26511452 -0.20112618 -0.13943532
 -0.09448096  0.28573695  0.83066368  1.38170724  1.13945191 -0.10171602
 -0.00881698]","[-2.20331092e-03 -7.72441529e-04 -9.73115486e-05 -5.24580471e-04
 -2.18653506e-03 -8.73351008e-04]","[ 0.00038204 -0.00582366  0.00306573  0.0091397  -0.00936161 -0.0028474
  0.00133208  0.00260257  0.00116857  0.00212893  0.0008934  -0.00275374
 -0.00319404  0.00416275  0.00137221  0.00046111 -0.00051422  0.00222973
  0.00449337 -0.00284656]",0.08501521616398901,"[ 0.00038204 -0.00582366  0.00306573  0.0091397  -0.00936161 -0.0028474
  0.00133208  0.00260257  0.00116857  0.00212893  0.0008934  -0.00275374
 -0.00319404  0.00416275  0.00137221  0.00046111 -0.00051422  0.00222973
  0.00449337 -0.00284656]"
HST,"[-7.36757601e-03  2.69325413e-02  1.09932378e-01 -1.82059319e-01
  7.20400053e-02 -7.45053917e-02 -1.70634970e-01  3.98282387e-02
 -1.04917339e-01  4.78083250e-02 -7.58530201e-02  1.91081339e-01
 -1.77429660e-01 -1.03410574e-01  9.22917023e-02  1.20070288e-01
  7.62319353e-03  2.62171642e-02 -6.50533432e-02  4.27482137e-01
 -1.07880392e-01 -4.57189787e-02 -2.01094063e-02  2.75130774e-01
 -1.17017368e-01 -6.13637512e-02  6.77171496e-02 -1.88113712e-01
 -8.00354050e-02 -1.92126094e-01 -2.26095735e-01 -3.63760037e-03
 -2.77491164e-01 -1.54553033e+00  7.72731874e-04  2.56030258e+00
  8.76568040e-01 -2.49857960e+00 -9.89243501e-01  1.78248216e+00
  9.95332446e-01 -8.79766365e-01 -7.49037558e-01 -5.99470534e-02
  3.67923060e-02  6.65788654e-01  4.45789425e-01 -9.11389289e-01
 -7.42157560e-01  7.54728684e-01  5.14453253e-01 -2.41227907e-01
  4.24258561e-02  0.00000000e+00]",0.5612226910491006,0.39700527317590645,[ 0.00016544 -0.00063777  0.00047774 -0.00012021  0.00023361  0.00029981],-4.970946713962501,0.006936577970034615,0.8232175729335834,-0.03877998734101165,"[-1.19227345e-01 -1.05603129e-01 -6.28329511e-02 -3.17130660e-02
  8.85678606e-03  5.69686029e-02  9.51131761e-02  1.41592039e-01
  1.63360108e-01  1.86565156e-01  1.50087151e-01  7.91181905e-02
 -4.62813226e-02 -2.17701913e-01 -3.24205136e-01 -2.71888800e-01
 -2.07137750e-01 -1.25008399e-01 -1.12868451e-01  2.68054472e-01
  8.47795758e-01  1.34539481e+00  1.17904410e+00 -1.10981577e-01
 -7.15240964e-04]","[-2.24580291e-03 -9.53718419e-04  9.41869306e-05 -2.94675806e-04
 -1.92952836e-03 -1.07490590e-03]","[ 0.00241776 -0.00397709  0.00294563  0.00630549 -0.01212924  0.00099353
  0.00576513  0.00119837 -0.00283552 -0.00064963  0.00062309  0.00108494
  0.00114069  0.00357606 -0.00261076 -0.00207995  0.00213411  0.00326056
  0.00228372  0.00068355]",0.08563897073952793,"[ 0.00241776 -0.00397709  0.00294563  0.00630549 -0.01212924  0.00099353
  0.00576513  0.00119837 -0.00283552 -0.00064963  0.00062309  0.00108494
  0.00114069  0.00357606 -0.00261076 -0.00207995  0.00213411  0.00326056
  0.00228372  0.00068355]"
HSY,"[ 1.35362252e-01 -4.49090188e-04  2.91360561e-01 -1.96054090e-01
  2.62020639e-02 -1.63530315e-01 -3.59811612e-01  1.04790495e-01
 -1.49707034e-01  3.23555720e-02 -3.11225099e-01  1.64209191e-01
 -2.59564049e-01 -2.33725528e-01 -1.61051487e-04  2.12531106e-02
  1.20288424e-01 -6.12717640e-03 -1.61408111e-01  6.72508069e-01
 -8.11945513e-02  1.02808372e-01 -1.27570736e-01  5.46590647e-01
 -2.42818754e-01 -1.37553621e-01 -5.05167492e-02 -2.86386334e-01
 -4.16228309e-02 -3.57188146e-01 -4.65284770e-01 -8.76824264e-02
 -3.31445762e-01 -2.65970874e+00 -4.47075116e-01  3.83411761e+00
  1.93252994e+00 -3.19568493e+00 -2.41004678e+00  1.89589027e+00
  2.13060922e+00 -6.13900130e-01 -1.05557459e+00  3.56564372e-02
 -1.33549437e-01  2.46759224e-02  4.33744328e-01  1.06696268e-02
  7.30242216e-02  1.87689769e-02 -6.71178808e-01  3.10525288e-01
  1.09020309e+00  0.00000000e+00]",1.0139420469969298,-0.054957365991911394,"[ 1.68665748e-03 -7.71591860e-04  1.08346890e-03  8.19297456e-06
  3.54360465e-04  3.68499160e-04]",-5.0405647599837895,0.006470093236513224,0.8260624694435178,-0.03904500576056278,"[-0.11497674 -0.1059281  -0.06398638 -0.0340636   0.00318967  0.05888513
  0.09284917  0.14069975  0.15413827  0.18436596  0.14692898  0.07192005
 -0.05056779 -0.2246198  -0.31696598 -0.2750503  -0.21527271 -0.09564429
 -0.10861944  0.28966029  0.83106205  1.40382228  1.14543273 -0.11545385
 -0.00711046]",[-0.00252782 -0.00073368 -0.00031493 -0.00100345 -0.00218429 -0.00115478],"[-0.00103786 -0.00537759  0.00651461  0.00918096 -0.01446679 -0.00284216
  0.00647923  0.00432741 -0.00209955 -0.00132611  0.00043661  0.0003994
 -0.00067306  0.00321222 -0.00026493  0.00072213  0.00013367  0.00023388
  0.00404207  0.00404405]",0.08582668658401511,"[-0.00103786 -0.00537759  0.00651461  0.00918096 -0.01446679 -0.00284216
  0.00647923  0.00432741 -0.00209955 -0.00132611  0.00043661  0.0003994
 -0.00067306  0.00321222 -0.00026493  0.00072213  0.00013367  0.00023388
  0.00404207  0.00404405]"
HUM,"[ 2.23161597e-01 -9.97745570e-02  1.00895076e-02  3.64691762e-02
  3.38423980e-02 -1.78550096e-01 -1.52336899e-01  8.12322263e-02
  1.45776222e-02 -6.13326824e-02  1.50910877e-03 -1.61578782e-01
  2.60438208e-01  1.02707835e-01  2.62647721e-01  1.32468010e-01
 -2.41142305e-02 -9.20221518e-02 -4.47795226e-01  1.46972432e-01
 -2.63831932e-02 -8.20931470e-02  9.81068449e-02 -7.88883929e-02
 -2.75794161e-01 -1.32368862e-01  6.60399676e-02  7.50844384e-02
  9.69571137e-03 -2.73237560e-02 -7.13740662e-02  1.12928622e-01
 -1.83805823e-01 -1.12941369e-01 -3.50924938e-01 -4.28813765e-01
  2.31998271e-01  8.77117758e-01 -8.54235780e-01 -1.75981215e+00
  9.13999986e-01  2.05075849e+00 -4.32144998e-01 -2.49292919e+00
 -3.56355147e-01  2.10108682e+00  6.48334006e-01 -1.58203967e+00
 -4.89654637e-01  1.18912872e+00 -2.17464212e-01 -1.05179064e+00
  1.30504681e+00  0.00000000e+00]",-0.05576397095120165,1.0176754044716443,[-0.00020201  0.00113345 -0.0007321   0.00059353 -0.0004238  -0.00015056],-4.914467481282257,0.007339625339801499,0.8278124894061087,-0.03998861721382208,"[-0.12124595 -0.10071683 -0.06365467 -0.03424421  0.00957711  0.05855396
  0.09885429  0.1377004   0.16749758  0.17066864  0.17270579  0.09005605
 -0.03615434 -0.21723761 -0.32663522 -0.28321942 -0.2459826  -0.15745389
 -0.10008199  0.25602718  0.86426645  1.25756861  1.13988143 -0.12102602
  0.00142572]",[-0.0014895  -0.00074693  0.00045127  0.00024105 -0.00170103 -0.0008733 ],"[ 0.00678307 -0.0048115  -0.00546628  0.00503281 -0.00222248  0.0009771
 -0.00458027  0.00099026  0.00578798 -0.00048389 -0.00601428 -0.00094229
  0.00437832  0.00382012 -0.00389997 -0.00207827  0.00250023  0.00151723
 -0.00063943  0.0034153 ]",0.08449254538982247,"[ 0.00678307 -0.0048115  -0.00546628  0.00503281 -0.00222248  0.0009771
 -0.00458027  0.00099026  0.00578798 -0.00048389 -0.00601428 -0.00094229
  0.00437832  0.00382012 -0.00389997 -0.00207827  0.00250023  0.00151723
 -0.00063943  0.0034153 ]"
IBM,"[ 8.28251302e-02 -7.62651210e-02  2.03717676e-01 -1.06871757e-01
 -1.32039517e-01 -1.46954699e-01 -3.25125460e-01  1.26666979e-01
  1.01421570e-01 -1.11301766e-01  3.38213989e-02  2.75352989e-01
  1.45495332e-02 -5.74502813e-03  1.24312660e-01 -2.83903313e-02
  1.41126759e-03  2.30789931e-01 -1.03173884e-02  4.67130403e-01
  7.58857944e-03 -7.79711839e-03  1.93827755e-02  4.95723532e-01
 -2.06465450e-01 -1.48864042e-02  2.52976781e-02 -1.12512021e-01
  2.98216755e-02 -1.88177229e-01 -2.90862287e-01 -1.29023157e-01
 -2.16700243e-01 -2.08339309e+00 -3.91796697e-01  2.42526557e+00
  1.54693274e+00 -1.59866889e+00 -1.79469224e+00  4.61689528e-01
  1.04724824e+00 -1.91275140e-02  6.45985823e-01  4.17384842e-01
 -1.56934529e+00 -6.91461369e-01  1.49180055e+00  4.80310581e-01
 -7.06063492e-01  4.01167949e-01  1.97669581e-01 -9.40344790e-01
 -7.04587863e-01  0.00000000e+00]",0.6639730195448951,0.2952055235084237,"[ 9.09301584e-05  4.19975096e-04  2.11105233e-04 -2.65127686e-05
  2.76065505e-04  4.09009020e-04]",-5.123140350349143,0.005957285525771815,0.8250152974746273,-0.03976034296017367,"[-0.11705439 -0.10386737 -0.06789154 -0.03366178  0.00422282  0.05982941
  0.10168021  0.13537362  0.16876931  0.18974351  0.1614706   0.08323867
 -0.04463649 -0.22894973 -0.32592519 -0.25614821 -0.20179058 -0.12415855
 -0.09433217  0.27306443  0.8554477   1.38784336  1.15287214 -0.10273053
 -0.00393132]",[-0.00206037 -0.00065408  0.00015221 -0.0004509  -0.00222013 -0.00091648],"[ 0.00088972 -0.00507663  0.00267584  0.00824281 -0.00982208 -0.00122156
  0.00219531  0.00131114 -0.00020508  0.0029974   0.00163712 -0.00374165
 -0.00305488  0.00621539  0.00092653 -0.00155556  0.00096881  0.00304416
  0.00037915 -0.0008547 ]",0.08540301569519959,"[ 0.00088972 -0.00507663  0.00267584  0.00824281 -0.00982208 -0.00122156
  0.00219531  0.00131114 -0.00020508  0.0029974   0.00163712 -0.00374165
 -0.00305488  0.00621539  0.00092653 -0.00155556  0.00096881  0.00304416
  0.00037915 -0.0008547 ]"
ICE,"[ 0.05902171  0.05146997 -0.05876914  0.10621988 -0.01032981 -0.06081677
 -0.14311145  0.04974683  0.19596974 -0.13049063  0.05001081  0.13996313
  0.08195382  0.05085843  0.08276821 -0.01470499 -0.15246624  0.19757274
  0.10068648  0.15298824  0.09293711 -0.01961151  0.10104686  0.22680002
 -0.02627085  0.03529056  0.07211845  0.03619302  0.11386527  0.03243415
 -0.00359513 -0.20323792  0.0920377  -0.64588056 -0.09222042  0.58978869
  0.16301811 -0.20740466  0.22353447 -0.05515519 -0.7090237   0.01526109
  1.6033731   0.51356154 -1.72945367 -0.79759861  1.24062155  0.8081883
 -0.23327314 -0.37415094 -0.35829265 -0.04318354  0.32117865  0.        ]",0.011388074474506392,0.9537232676576598,"[-2.06600946e-04  8.78285516e-04 -2.59008580e-04  7.74706546e-05
  4.51503223e-05  1.39382450e-04]",-5.278684723593013,0.005099133153537353,0.8245408466750511,-0.03855050903026897,"[-1.22927440e-01 -9.89682077e-02 -6.48056354e-02 -3.12456606e-02
  9.93930073e-03  5.74019803e-02  1.05229116e-01  1.35110582e-01
  1.69488379e-01  1.84354489e-01  1.63660540e-01  8.74864111e-02
 -4.69339292e-02 -2.27565734e-01 -3.36250895e-01 -2.58160948e-01
 -1.91182710e-01 -1.62055900e-01 -8.32273908e-02  2.72004238e-01
  8.62496315e-01  1.33014204e+00  1.19545916e+00 -1.02354569e-01
 -1.05657171e-03]",[-0.00164094 -0.00049233  0.00065837  0.00042001 -0.00245327 -0.00020656],"[ 5.28781759e-03 -4.04738234e-03 -2.57229234e-03  4.59406090e-03
 -5.42352961e-03  4.16900051e-03  2.61524952e-04 -3.48220089e-03
 -5.27182240e-05  5.28866940e-03  2.46167656e-03 -3.99831649e-03
 -3.42849311e-03  5.88613193e-03  1.78144212e-03 -8.91868052e-04
 -1.51255690e-03  1.41512499e-03  2.28105773e-03  1.47010420e-03]",0.08506715447896979,"[ 5.28781759e-03 -4.04738234e-03 -2.57229234e-03  4.59406090e-03
 -5.42352961e-03  4.16900051e-03  2.61524952e-04 -3.48220089e-03
 -5.27182240e-05  5.28866940e-03  2.46167656e-03 -3.99831649e-03
 -3.42849311e-03  5.88613193e-03  1.78144212e-03 -8.91868052e-04
 -1.51255690e-03  1.41512499e-03  2.28105773e-03  1.47010420e-03]"
IDXX,"[ 0.08568664 -0.13949925  0.11487198 -0.00924589 -0.10732621 -0.19168321
 -0.21560999  0.1133441  -0.03705541  0.04571619 -0.22598976  0.22011984
 -0.00809176 -0.07417417  0.08230478 -0.08767196 -0.05921163  0.02342862
 -0.06599811  0.40496201 -0.01531549  0.15346868 -0.1093545   0.38892497
 -0.13725989 -0.10888772 -0.03419151 -0.12524204 -0.06833771 -0.10260881
 -0.28179912 -0.13257414 -0.19992465 -1.89203712 -0.42288311  2.25165044
  1.15129133 -1.4697121  -1.2933196   0.40305009  0.65570162  0.24695242
  0.46096024 -0.26779563 -0.73954968  0.03392326  0.04244276 -0.0730051
  0.97671637  0.32066574 -1.24667399  0.0855647   0.22228686  0.        ]",0.497917717970988,0.44535686318956447,[-0.0007229   0.00043265  0.00032038 -0.00081965  0.00079224  0.00063381],-5.326037724977459,0.004863301625174962,0.8250723331604384,-0.04035889262214359,"[-0.11908239 -0.10164384 -0.06724176 -0.03487671  0.00747785  0.05961582
  0.0972036   0.1413282   0.15792067  0.18718373  0.15946949  0.08000088
 -0.04669862 -0.23195943 -0.32990391 -0.27280076 -0.20720262 -0.12934467
 -0.09646121  0.29536476  0.83144845  1.36210183  1.16991032 -0.11326721
 -0.00581852]",[-0.00208003 -0.00087976  0.0003554  -0.00042915 -0.00226628 -0.00093356],"[ 0.00135253 -0.00516908  0.00207974  0.00725552 -0.00933025  0.00013639
  0.00193744  0.00031978  0.00040859  0.00246042 -0.00011071 -0.00145621
 -0.00096818  0.00225671 -0.00039541  0.00294918  0.00056995 -0.00113867
  0.0029592   0.0013954 ]",0.08514840656390729,"[ 0.00135253 -0.00516908  0.00207974  0.00725552 -0.00933025  0.00013639
  0.00193744  0.00031978  0.00040859  0.00246042 -0.00011071 -0.00145621
 -0.00096818  0.00225671 -0.00039541  0.00294918  0.00056995 -0.00113867
  0.0029592   0.0013954 ]"
IEX,"[ 0.08517842 -0.13165187  0.08029673 -0.05752837 -0.13801436 -0.21408981
 -0.32156366  0.13588319  0.1470322  -0.08355881  0.11623185  0.29987954
  0.18421129  0.08464913  0.30767871  0.01600658 -0.12598395  0.25821424
 -0.06793212  0.43700261 -0.01630148 -0.07685279  0.09121531  0.43597248
 -0.23181372 -0.02226025  0.12476074 -0.08253773 -0.00668963 -0.11384793
 -0.19894831 -0.12688143 -0.21986849 -2.00505014 -0.29149353  2.21832541
  1.07434106 -1.32825555 -1.22149596 -0.01728577  0.47790334  0.63825155
  1.21735763 -0.58031837 -2.07630059  0.35400379  1.7999333  -0.35456598
 -0.88965492  0.93739292  0.19722944 -1.10527396 -1.06381912  0.        ]",0.49952792004311947,0.455517674974056,"[ 1.02017850e-04  1.34677641e-03 -5.99445815e-05 -7.37125845e-05
  3.13451299e-04  3.55385115e-04]",-5.025600754784657,0.006567639768526085,0.8250622034302152,-0.040284606090820824,"[-0.11985721 -0.10279711 -0.06798538 -0.03545765  0.00444366  0.06033904
  0.10336322  0.13671488  0.17228311  0.19076376  0.1699644   0.08766049
 -0.03438612 -0.22601865 -0.33492851 -0.25388261 -0.20850548 -0.12912297
 -0.09693104  0.25995593  0.86805     1.37221299  1.14963493 -0.10451541
  0.00245514]",[-0.00195986 -0.00078645  0.00034479 -0.00018729 -0.00221542 -0.00098633],"[ 0.00118169 -0.0047449   0.00213408  0.00697634 -0.00897671  0.00035972
  0.00071831 -0.00026135  0.00158851  0.00447526 -0.00102189 -0.00515348
 -0.00013478  0.00717228 -0.00089234 -0.00242393  0.00230358  0.00316415
 -0.00028981 -0.00204245]",0.08472599545274319,"[ 0.00118169 -0.0047449   0.00213408  0.00697634 -0.00897671  0.00035972
  0.00071831 -0.00026135  0.00158851  0.00447526 -0.00102189 -0.00515348
 -0.00013478  0.00717228 -0.00089234 -0.00242393  0.00230358  0.00316415
 -0.00028981 -0.00204245]"
IFF,"[ 0.06839145 -0.26407916  0.23300279  0.01656673 -0.33149136 -0.16610128
 -0.30842267  0.17486663  0.18333029 -0.13609266  0.01552059  0.39853796
  0.1256171   0.04603375  0.1059015  -0.21945294 -0.06694342  0.29896798
  0.07688956  0.45769876  0.08673171  0.14266877 -0.0439019   0.6103612
 -0.16979975 -0.01324853 -0.05459827 -0.03617194  0.01802028 -0.07978941
 -0.3401577  -0.20418389 -0.201145   -2.35812083 -0.51873551  2.12644139
  1.76553877 -0.7836412  -2.11321984 -0.44077335  0.78225571  0.40160916
  1.66344956  0.88347034 -2.22428633 -1.68848588  1.2562542   1.26143414
  0.40165379  0.55280261 -0.80104377 -1.56053485 -1.51721166  0.        ]",0.7034158241212334,0.25813683118135694,"[-2.79944161e-04  1.27818030e-03 -3.28543623e-04 -6.05520401e-05
  1.30734918e-04  1.21335075e-04]",-5.225371484386098,0.00537836161139474,0.8247276047776894,-0.041537172064129706,"[-0.11650882 -0.10098542 -0.07284274 -0.03426749  0.00450251  0.06164721
  0.10464742  0.13423007  0.16842432  0.19516467  0.16782545  0.08518613
 -0.04609092 -0.2422548  -0.33164056 -0.25105518 -0.19360581 -0.12712827
 -0.0795283   0.29423294  0.84496584  1.40556607  1.15814605 -0.10017575
 -0.00885177]",[-0.00187147 -0.00068109  0.00047783 -0.00056904 -0.00236841 -0.00092083],"[ 7.94622015e-05 -5.42238023e-03  1.88358565e-03  8.95476862e-03
 -7.62179602e-03 -2.07200953e-03 -3.17826220e-04  6.17483643e-04
  1.08718634e-03  5.65735730e-03  2.84310542e-03 -5.81921609e-03
 -6.10259110e-03  5.43772515e-03  2.81277875e-03  1.87447811e-03
  1.22923094e-03  7.01133194e-04 -1.38954866e-03 -2.80925843e-03]",0.0854053945621013,"[ 7.94622015e-05 -5.42238023e-03  1.88358565e-03  8.95476862e-03
 -7.62179602e-03 -2.07200953e-03 -3.17826220e-04  6.17483643e-04
  1.08718634e-03  5.65735730e-03  2.84310542e-03 -5.81921609e-03
 -6.10259110e-03  5.43772515e-03  2.81277875e-03  1.87447811e-03
  1.22923094e-03  7.01133194e-04 -1.38954866e-03 -2.80925843e-03]"
ILMN,"[ 1.13219964e-01  1.13934312e-02 -1.23827894e-01  6.75559529e-02
  7.46655473e-02 -2.84543964e-01 -2.89268728e-01  1.48049800e-01
  8.06079992e-02 -1.04956908e-02 -1.66834698e-01  3.48904410e-01
  7.10119126e-02 -1.00167157e-02  2.92896179e-01  1.02188150e-01
 -3.45806979e-01  1.02033835e-01 -5.96111783e-02  5.55343189e-01
  3.59452992e-02  1.88193930e-02  5.87466223e-02  4.02096456e-01
 -1.62130173e-01 -1.23077634e-01  1.72446030e-01 -4.41693293e-02
 -7.63772014e-03 -1.73678238e-02 -1.84137107e-01 -2.64587597e-01
 -1.84671960e-01 -2.14024847e+00 -1.67052323e-01  2.75520654e+00
  6.15281712e-01 -1.97764132e+00 -1.97450899e-01  8.44252379e-01
 -5.48306925e-01 -2.40421115e-04  1.68049499e+00 -5.66092764e-01
 -2.04439378e+00  8.65295842e-01  1.15197992e+00 -1.13740590e+00
  9.46911488e-02  9.76269945e-01 -9.78678486e-01  3.24813987e-01
  1.34782743e+00  0.00000000e+00]",0.5973791241726139,0.3526851988607035,"[6.95842261e-04 4.07041185e-04 2.29213753e-04 3.68010190e-04
 6.48650060e-05 3.49145282e-04]",-5.33029586922689,0.004842637013000086,0.8256211284826699,-0.03893201808883,"[-0.12434316 -0.09996326 -0.06264351 -0.03730936  0.0057775   0.0607508
  0.10090725  0.13994331  0.16059361  0.19246433  0.16321114  0.0836653
 -0.03502778 -0.22015825 -0.35022067 -0.26472067 -0.20687525 -0.11590409
 -0.09062196  0.27428589  0.8608938   1.36840842  1.16802018 -0.11807867
  0.00651653]",[-0.00186377 -0.00073557  0.00057406 -0.00016388 -0.00261265 -0.00092791],"[ 6.60906594e-04 -4.41510920e-03  3.54178073e-03  5.67162340e-03
 -1.07564871e-02  3.26626048e-03  3.10850654e-03 -3.03886940e-03
 -4.13827379e-04  5.83597023e-03 -7.49845046e-04 -4.69860302e-03
  1.60920051e-03  5.69763168e-03 -2.80315422e-03  8.54260811e-05
  2.51738969e-03 -9.36687690e-05  3.47785274e-03  4.42506942e-03]",0.08464954734188528,"[ 6.60906594e-04 -4.41510920e-03  3.54178073e-03  5.67162340e-03
 -1.07564871e-02  3.26626048e-03  3.10850654e-03 -3.03886940e-03
 -4.13827379e-04  5.83597023e-03 -7.49845046e-04 -4.69860302e-03
  1.60920051e-03  5.69763168e-03 -2.80315422e-03  8.54260811e-05
  2.51738969e-03 -9.36687690e-05  3.47785274e-03  4.42506942e-03]"
