,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 1.02233636e-01  1.44674399e-02  1.70567548e-01  3.66062793e-02
 -2.65159650e-01 -9.79382147e-02  3.52611179e-01 -1.35969508e-01
  9.73082665e-02  3.58501821e-01 -1.01610958e-01 -1.37639577e-01
  2.27229776e-01  4.70670616e-01 -5.12468749e-01  1.28439875e-02
  1.64856068e-03 -1.24901751e-01 -2.27189993e-01  2.45563235e-01
 -8.67368849e-03  6.17983641e-02  5.57568334e-02  3.01180396e-01
 -6.03805318e-01 -2.40705805e-02 -1.55747588e-01  6.40212895e-01
 -2.49500865e-01 -1.79304591e-01  3.63728847e-01  9.49617003e-02
  4.66510660e-01 -5.45451417e-01  2.19874941e+00 -2.71119580e+00
  4.58365317e-01 -4.74834080e-01 -3.46327033e+00  2.61232039e+00
 -4.43984701e-01 -3.37210105e-01  1.23349401e+00  2.16764816e-01
 -5.51899386e-01  2.43489923e-01  1.33424717e+00 -2.00821599e+00
 -7.65186189e-01  2.16027804e+00 -1.25769566e+00 -4.73135438e-04
  3.51713961e+00  0.00000000e+00]",0.5775723915462349,0.3964242017495499,"[ 9.00082253e-05  3.44966526e-04 -2.77366826e-04  2.15974737e-04
 -1.27809210e-04 -5.99666846e-05]",-5.107088370856219,0.006053683369105135,0.786890683017154,-0.037987634110312765,"[-0.12376687 -0.10382521 -0.07797279 -0.03254251  0.02277062  0.05236387
  0.10040734  0.15153104  0.17240198  0.18761104  0.20047999  0.16441046
 -0.00974892 -0.16450148 -0.3285655  -0.35267164 -0.25622105 -0.18524013
 -0.1727248   0.02232793  0.67947281  1.33323349  1.60768731  0.74243952
 -0.00711013]","[ 1.77554986e-03 -3.36101595e-04 -6.50189571e-05  2.05541559e-03
  1.49722860e-03  1.21959690e-03]","[ 0.01318724  0.00479719 -0.01086906  0.00760974 -0.00434028 -0.00651749
  0.00821136 -0.00227221 -0.00014686  0.00292871  0.00333774 -0.00140905
 -0.00113066  0.005073   -0.00591952 -0.00085457  0.00613464 -0.00301121
  0.00086559  0.00883423]",0.08449150486525095,"[ 0.01318724  0.00479719 -0.01086906  0.00760974 -0.00434028 -0.00651749
  0.00821136 -0.00227221 -0.00014686  0.00292871  0.00333774 -0.00140905
 -0.00113066  0.005073   -0.00591952 -0.00085457  0.00613464 -0.00301121
  0.00086559  0.00883423]"
EQR,"[-0.12443497  0.13885366  0.21117598 -0.19045152 -0.01929055 -0.0951292
  0.38742113 -0.17777669 -0.07756464  0.32022003 -0.13424611 -0.17578442
  0.17579503  0.2403673  -0.26760182 -0.34376382  0.18265848 -0.44388867
 -0.31513789  0.60127153 -0.00439377  0.24069319 -0.19070035  0.17729598
 -0.36715147 -0.08723216 -0.01358136  0.70550942 -0.08369073 -0.16470574
  0.30470011  0.15826877  0.49474049 -0.35222479  1.82193282 -2.93728492
  0.2172139  -0.25416213 -4.04846268  4.01632604  0.18914766 -0.95199794
  3.16209289 -2.28155325 -1.46789752  1.42041396 -0.91178291 -0.16497638
  0.64783578  0.65004301 -0.64099595  0.50084854  2.01284943  0.        ]",0.41384283800428856,0.5541140138658631,[ 0.00019769  0.00102209 -0.00020275  0.00047993 -0.0001074   0.00025373],-4.894460273876458,0.007487949575456529,0.782291990000837,-0.03674983724408426,"[-1.22869497e-01 -1.09111117e-01 -7.17876768e-02 -3.25695595e-02
  2.33404497e-02  5.07557578e-02  9.52752312e-02  1.49786310e-01
  1.70116813e-01  1.85297522e-01  1.98529766e-01  1.52450363e-01
  6.90149734e-03 -1.84880170e-01 -3.14001247e-01 -3.77790336e-01
 -2.63868234e-01 -1.41902323e-01 -1.74599413e-01  5.17147418e-02
  6.31799550e-01  1.29979398e+00  1.65720736e+00  7.37136357e-01
  1.97203150e-04]","[ 1.98837169e-03  1.12915549e-04 -5.24561926e-05  1.81114814e-03
  1.66104270e-03  1.32452849e-03]","[ 1.36834906e-02  3.74658703e-03 -1.13353215e-02  6.85681092e-03
 -3.68477529e-03 -8.13952941e-03  1.21079921e-02 -3.54379785e-04
 -1.70232283e-03  8.41808345e-03 -3.47516072e-03 -3.58373739e-03
  2.13577309e-03 -1.11136925e-03 -4.15541262e-05  2.57543739e-03
  1.22545937e-03 -1.07101886e-03  2.62892894e-03  5.02424824e-03]",0.08359557600921386,"[ 1.36834906e-02  3.74658703e-03 -1.13353215e-02  6.85681092e-03
 -3.68477529e-03 -8.13952941e-03  1.21079921e-02 -3.54379785e-04
 -1.70232283e-03  8.41808345e-03 -3.47516072e-03 -3.58373739e-03
  2.13577309e-03 -1.11136925e-03 -4.15541262e-05  2.57543739e-03
  1.22545937e-03 -1.07101886e-03  2.62892894e-03  5.02424824e-03]"
ES,"[-0.17683077  0.16289967  0.21051439 -0.21850777  0.09787604 -0.04086133
  0.31605852 -0.12002592 -0.22881291  0.3179976  -0.15240729 -0.17412198
  0.1638287   0.09439218 -0.13266656 -0.59324766  0.1511352  -0.5363191
 -0.33376804  0.69291852  0.07886962  0.33684778 -0.35185576  0.12363974
 -0.25265602 -0.14445345 -0.02698105  0.64890877 -0.02490655 -0.10205056
  0.23270245  0.14455893  0.34604181 -0.19433155  1.22329649 -2.39362637
  0.22597349 -0.18187837 -3.55755355  4.06755827  0.39614378 -1.25521147
  3.72476306 -3.39620724 -2.07551752  2.28808758 -1.92908695  0.48314303
  1.56423588  0.01525642 -0.88453985  1.55622457  1.91930911  0.        ]",0.13692945414504187,0.8368445382460701,"[ 1.06585018e-03  1.28433077e-03 -3.54525026e-04  6.00333907e-04
 -6.87844279e-05  9.85425597e-05]",-5.087135388522864,0.006175685512109752,0.7812289746828445,-0.0365092705118694,"[-1.22875853e-01 -1.09780637e-01 -6.88122218e-02 -3.11533821e-02
  2.08568554e-02  5.25321747e-02  9.02153801e-02  1.49478384e-01
  1.69125502e-01  1.85240298e-01  1.97817082e-01  1.44577925e-01
  1.61866460e-02 -1.99656045e-01 -3.14992356e-01 -3.84647914e-01
 -2.66218121e-01 -1.29500637e-01 -1.65206072e-01  6.89564888e-02
  6.02528806e-01  1.28635676e+00  1.68423445e+00  7.28549430e-01
 -1.07371785e-03]","[1.86689051e-03 2.57341245e-04 7.35650083e-05 1.60988927e-03
 1.61121143e-03 9.38709211e-04]","[ 1.41004209e-02  1.94410568e-03 -9.73261925e-03  6.79458867e-03
 -3.44783309e-03 -6.83891589e-03  1.21142355e-02  7.22425779e-05
 -2.46493535e-03  9.93012543e-03 -6.67486056e-03 -5.05403892e-03
  4.68885576e-03 -3.97558449e-03  1.76920144e-03  4.78336369e-03
 -6.91457064e-04 -1.69870445e-03  5.84173346e-03  4.63043533e-03]",0.0832742487160853,"[ 1.41004209e-02  1.94410568e-03 -9.73261925e-03  6.79458867e-03
 -3.44783309e-03 -6.83891589e-03  1.21142355e-02  7.22425779e-05
 -2.46493535e-03  9.93012543e-03 -6.67486056e-03 -5.05403892e-03
  4.68885576e-03 -3.97558449e-03  1.76920144e-03  4.78336369e-03
 -6.91457064e-04 -1.69870445e-03  5.84173346e-03  4.63043533e-03]"
ESS,"[-0.11780778  0.08354501  0.32746358 -0.17071934  0.01086402 -0.12472
  0.16867373 -0.16257924 -0.20486462  0.35129016 -0.1009074  -0.09846924
  0.18209604  0.06812513 -0.07972979 -0.39354491  0.13094552 -0.46985435
 -0.15700721  0.48195035  0.08143385  0.22929458 -0.46399999  0.22571428
  0.02582407 -0.21116381 -0.01065417  0.44590553 -0.10534633 -0.0102837
  0.15576927  0.19989663  0.17583084 -0.2296317   0.56331074 -1.46989341
 -0.09490309  0.60704318 -2.39610949  2.99968759  1.28782349 -1.99895021
  3.01620595 -3.11370377 -2.32243674  1.84966951 -2.05078768  0.87429214
  0.70545934  0.92701456 -0.3521628   1.05819441  2.62780762  0.        ]",-0.0016478223214452447,0.9651696408539844,"[ 3.26823560e-04  3.98196156e-04  7.07016138e-05  7.49057408e-04
 -2.99180404e-04  3.09760133e-04]",-4.765370201294875,0.008519733642091859,0.7824264435131938,-0.0372861829577022,"[-1.20378181e-01 -1.08443292e-01 -7.11916760e-02 -3.34221151e-02
  1.68049058e-02  5.11995348e-02  9.06600876e-02  1.51148526e-01
  1.71588281e-01  1.88841857e-01  1.98464638e-01  1.43089360e-01
  1.92098455e-02 -1.86790392e-01 -3.16401472e-01 -3.79896926e-01
 -2.49141590e-01 -1.54065080e-01 -1.63653248e-01  5.12001556e-02
  5.81635529e-01  1.30683581e+00  1.75672425e+00  7.11445569e-01
  1.80746131e-04]","[1.27499081e-03 1.86314262e-06 2.67912145e-04 1.38823353e-03
 1.81403925e-03 4.86964951e-04]","[ 0.01400644 -0.00012999 -0.00710618  0.00581133 -0.00129775 -0.00364846
  0.00888686  0.002315   -0.00463017  0.00788493 -0.00580642 -0.00564077
  0.00375913 -0.00457353  0.0024847   0.00223965  0.00209404 -0.00051768
  0.00415055  0.00635325]",0.08304906174104554,"[ 0.01400644 -0.00012999 -0.00710618  0.00581133 -0.00129775 -0.00364846
  0.00888686  0.002315   -0.00463017  0.00788493 -0.00580642 -0.00564077
  0.00375913 -0.00457353  0.0024847   0.00223965  0.00209404 -0.00051768
  0.00415055  0.00635325]"
ETN,"[ 5.11683524e-02 -1.72746992e-01 -1.21417144e-01 -1.30056587e-01
 -5.90366114e-02  6.05439839e-02 -1.80079803e-02 -1.12585203e-01
 -1.10082123e-01  2.59181585e-02  6.27494801e-02 -5.47177173e-02
  1.33059069e-01 -8.07026661e-02 -3.46463325e-04 -1.31574000e-01
  2.80483835e-03  9.70076271e-02  5.34731123e-02  5.81046044e-02
  8.00537855e-02 -3.40919325e-03  9.84466504e-02 -1.46828822e-01
 -4.47900733e-02  1.44554762e-01  3.15886348e-02  7.08530045e-03
  6.70625877e-02 -7.52952907e-02  5.59353702e-02 -2.62754888e-02
  1.43042711e-01  8.73764092e-02 -1.83933258e-01  4.69912416e-01
  4.67988302e-01 -1.15529932e+00  3.44475468e-01 -5.57081071e-02
 -1.37002943e+00  1.19167983e+00  2.92752959e-01 -1.62777321e-01
  9.44947631e-01 -6.53476296e-01 -1.52648449e-01  4.49455765e-03
 -3.50924943e-01  2.30549914e-01  8.10987361e-02 -4.74016595e-01
  2.66403571e-01  0.00000000e+00]",-0.0016504546084842846,0.9594180789414828,[-0.00111852  0.00138499  0.00015615  0.00032442 -0.00086373 -0.00027047],-4.162262253847637,0.015572289570047642,0.7858546614392503,-0.03979215038242317,"[-0.12995893 -0.10782461 -0.07266835 -0.02833676  0.01068647  0.05314831
  0.09325382  0.1394161   0.17820016  0.18932286  0.19556324  0.13392038
  0.0232315  -0.16927886 -0.32250198 -0.33270418 -0.22934482 -0.20053065
 -0.16453748  0.01602227  0.69159436  1.23781755  1.75947851  0.76970345
  0.00247218]",[0.00017166 0.00051957 0.00018019 0.00108674 0.00114423 0.000142  ],"[ 1.50040248e-02 -2.73732327e-03 -1.61825635e-03  7.40164041e-03
 -6.25032505e-03  3.56105385e-03  2.04281183e-04 -5.79466840e-03
  4.28708219e-03  8.56300983e-05  1.39115467e-03  3.11310738e-03
 -2.68371523e-03  1.38429476e-03 -1.11237925e-03  1.31449575e-04
  7.58578850e-04  8.22463152e-04  7.91125376e-04 -1.53675446e-03]",0.08461302397072426,"[ 1.50040248e-02 -2.73732327e-03 -1.61825635e-03  7.40164041e-03
 -6.25032505e-03  3.56105385e-03  2.04281183e-04 -5.79466840e-03
  4.28708219e-03  8.56300983e-05  1.39115467e-03  3.11310738e-03
 -2.68371523e-03  1.38429476e-03 -1.11237925e-03  1.31449575e-04
  7.58578850e-04  8.22463152e-04  7.91125376e-04 -1.53675446e-03]"
ETR,"[-0.08265962 -0.0637223   0.11217203 -0.31370079  0.03318883  0.0422673
  0.17484606 -0.20113098 -0.42982855  0.37354602 -0.06830464 -0.20510375
  0.32295967 -0.07274271 -0.06343765 -0.8040574   0.06922223 -0.41589366
 -0.20218552  0.68064695  0.23375528  0.34244893 -0.37835199 -0.01507587
 -0.17555719 -0.04539611 -0.03517575  0.53159647  0.02172723 -0.1003361
  0.22260015  0.11217383  0.31361795  0.0097378   0.35815806 -1.03712728
  0.74698729 -1.17314644 -2.25992186  3.41014349 -0.7595819  -0.37956082
  3.89282939 -3.88822451 -1.5128973   1.96763535 -2.47605321  0.67438802
  1.37236955  0.44081875 -1.012513    1.59743384  2.92221213  0.        ]",-0.0016504837082775249,0.9691076910788106,"[ 5.28594434e-04  2.56367841e-05  1.35149264e-04  2.96087418e-04
 -9.30536557e-05  8.24573947e-05]",-4.731019615024333,0.008817476023748782,0.7831395355855065,-0.03871689151473579,"[-0.12495874 -0.11184527 -0.07054614 -0.02890524  0.0166683   0.04998392
  0.08312281  0.15200384  0.1727318   0.18299653  0.20545432  0.13471127
  0.02185139 -0.21341382 -0.31865466 -0.37308258 -0.25544404 -0.12913674
 -0.14626734  0.07210409  0.59904421  1.25701185  1.70712145  0.74470303
 -0.00214235]","[1.61853411e-03 3.63747831e-04 7.63829200e-05 1.60187351e-03
 1.48518163e-03 8.48116281e-04]","[ 0.01469422 -0.00069177 -0.00586063  0.00815218 -0.00622153 -0.00343275
  0.0102692  -0.00356133  0.0001569   0.01030195 -0.00849847 -0.00335331
  0.00389947 -0.00515365  0.00218599  0.00430381  0.0006461  -0.00200578
  0.00652339  0.00677711]",0.0830647873074732,"[ 0.01469422 -0.00069177 -0.00586063  0.00815218 -0.00622153 -0.00343275
  0.0102692  -0.00356133  0.0001569   0.01030195 -0.00849847 -0.00335331
  0.00389947 -0.00515365  0.00218599  0.00430381  0.0006461  -0.00200578
  0.00652339  0.00677711]"
ETSY,"[ 0.08995478 -0.15223618  0.17947981  0.22547757  0.17235569  0.02753624
 -0.37790844  0.2585447  -0.05397374  0.1552422  -0.01529798  0.14178317
  0.02759617 -0.28462579  0.4361788   0.20463354 -0.17066753  0.04809373
  0.24041594 -0.25431834  0.18780975 -0.01434681 -0.40782911  0.08882683
  0.70923845 -0.29407333  0.0693644  -0.60721182 -0.15047649  0.22248681
 -0.34332948  0.07741424 -0.63630052  0.10574676 -2.58155721  2.99306905
 -0.77908733  1.90393126  2.97673211 -1.6408485   2.55810289 -2.55797837
  0.00953741 -1.53897456 -2.00312974  0.6301315  -1.2395601   0.31016367
 -0.59258518  1.00465448 -0.77743842  0.98492167  0.1833968   0.        ]",-0.6765990361151718,1.6377661620082085,[-0.00106045 -0.00134349  0.00114856 -0.00041224 -0.00021959  0.00010233],-4.842509133560222,0.00788723906652796,0.78664156732083,-0.039599401846119715,"[-1.23545366e-01 -9.92948602e-02 -6.69998365e-02 -2.94034332e-02
 -4.02985621e-04  6.49339074e-02  9.44879129e-02  1.43720013e-01
  1.75384706e-01  2.00264344e-01  1.88096729e-01  1.22679977e-01
  4.92560290e-02 -1.44732832e-01 -3.34964048e-01 -3.39924367e-01
 -2.09938823e-01 -2.35051195e-01 -1.50764421e-01  1.54493076e-02
  5.96386927e-01  1.27934809e+00  1.94496554e+00  6.83184784e-01
  5.58095366e-03]","[-1.55611792e-03 -2.41238432e-04  7.56127184e-04 -6.58069461e-05
  1.55397097e-03 -1.95371781e-03]","[ 0.01497443 -0.01018269  0.0055961   0.00361874  0.00231167  0.01083729
 -0.00519384  0.00456189 -0.00637368 -0.00102231 -0.00199845 -0.00432059
  0.00185176 -0.00281053 -0.00135502 -0.00164304  0.00357186 -0.00215102
  0.00415968 -0.00209983]",0.08379485550936033,"[ 0.01497443 -0.01018269  0.0055961   0.00361874  0.00231167  0.01083729
 -0.00519384  0.00456189 -0.00637368 -0.00102231 -0.00199845 -0.00432059
  0.00185176 -0.00281053 -0.00135502 -0.00164304  0.00357186 -0.00215102
  0.00415968 -0.00209983]"
EVRG,"[-7.60371796e-02  2.25212870e-01  1.51636777e-01 -1.88010857e-01
 -1.77444689e-01 -1.35442526e-01  3.58569659e-01 -2.29641992e-01
 -2.01828857e-01  2.41131013e-01 -7.74513801e-02 -2.05005412e-01
  9.27002778e-02  2.96293968e-01 -4.68619484e-01 -5.44550441e-01
  7.17815195e-02 -4.40051159e-01 -2.67417412e-01  5.21951434e-01
 -5.16308749e-02  2.50105651e-01 -2.26393567e-01  1.44341091e-01
 -6.53042660e-01 -2.61033711e-03 -2.39280855e-01  8.53769353e-01
 -5.91225280e-02 -1.03564822e-01  3.46805762e-01  1.67979089e-01
  4.84995350e-01 -1.82681962e-01  2.12540871e+00 -3.09838963e+00
  1.02801443e+00 -1.13911304e+00 -4.09633604e+00  3.72746497e+00
 -8.45096417e-01 -5.33717564e-01  2.47743532e+00 -1.58774055e+00
 -1.90845644e+00  2.70331674e+00 -5.14862220e-01 -1.39310331e-01
  1.85598277e+00  4.75915207e-01 -4.19304047e-01  6.52982116e-01
  3.57991754e+00  0.00000000e+00]",0.521666408549327,0.45143681512158756,[ 0.00118346  0.00165126 -0.00032537  0.00085766 -0.00013293  0.00026909],-5.093778697054643,0.00613479450403763,0.7832738929221682,-0.03592114610307187,"[-0.12416667 -0.10923159 -0.07563136 -0.0335556   0.02273709  0.04924857
  0.0907012   0.1470182   0.17273839  0.18346825  0.19564774  0.15579372
 -0.00507883 -0.19845172 -0.32165378 -0.37680568 -0.26083921 -0.15075248
 -0.17921309  0.05335153  0.62793025  1.29746908  1.59314498  0.75342538
 -0.01345457]",[0.00237891 0.00022352 0.00011136 0.00200663 0.00165993 0.00131403],"[ 1.42015407e-02  4.67758247e-03 -1.18403173e-02  9.09148045e-03
 -6.09331732e-03 -8.29841824e-03  1.14278599e-02 -3.17520726e-03
 -3.93614990e-04  6.47660663e-03 -1.72156687e-03 -5.11258049e-03
  5.43057374e-03 -6.42248818e-05 -1.21559444e-04  5.86998017e-03
  8.44532113e-04 -5.25894943e-04  3.07933430e-03  9.35393490e-03]",0.08395231383859547,"[ 1.42015407e-02  4.67758247e-03 -1.18403173e-02  9.09148045e-03
 -6.09331732e-03 -8.29841824e-03  1.14278599e-02 -3.17520726e-03
 -3.93614990e-04  6.47660663e-03 -1.72156687e-03 -5.11258049e-03
  5.43057374e-03 -6.42248818e-05 -1.21559444e-04  5.86998017e-03
  8.44532113e-04 -5.25894943e-04  3.07933430e-03  9.35393490e-03]"
EW,"[-1.20015762e-01  1.69621428e-01  6.92753032e-02 -9.47572366e-02
  2.42143386e-02 -5.36888948e-02  3.94830324e-01 -8.63551516e-02
  2.11679616e-01  9.54764262e-02 -9.48579108e-02 -1.16829568e-01
  2.79073369e-02  2.61148797e-01 -1.96334318e-01  7.76417816e-02
  2.24964692e-01 -2.36265973e-01 -2.73393521e-01  3.74006396e-01
 -1.49964127e-01  9.87394596e-02  1.38647620e-01  9.08671703e-02
 -3.53962880e-01  9.93380416e-04  1.11668313e-01  4.79508154e-01
 -3.90564835e-02 -2.04519411e-01  2.32175007e-01  5.22165038e-02
  5.04303348e-01 -4.02512666e-01  1.94959119e+00 -2.82485029e+00
 -1.98662354e-01  1.98607325e-02 -3.49600743e+00  2.85587946e+00
  1.30413147e-01 -8.35052250e-02  1.66518329e+00 -3.83649665e-01
  6.72969751e-02 -1.71688494e-01  4.84750308e-01 -7.86435375e-01
 -1.44984859e-01 -1.31065061e-01 -1.89126483e-01 -8.69578967e-01
 -5.81313759e-01  0.00000000e+00]",0.4639060687514768,0.5054293082996342,"[ 1.95739685e-03  6.13359746e-04  4.84508074e-04  1.51599282e-04
  1.30866341e-05 -1.92886771e-04]",-4.42638347151887,0.01195765677450629,0.7823816475955665,-0.036452681367466135,"[-0.12590612 -0.10713804 -0.07048953 -0.03142896  0.0231975   0.0537992
  0.10507426  0.14126973  0.17147766  0.18791275  0.19090908  0.15354441
  0.00935552 -0.15687683 -0.31112459 -0.36244481 -0.25782246 -0.16834731
 -0.1930786   0.02776744  0.69396642  1.28509202  1.66628159  0.75114339
  0.00801563]",[ 0.00136257  0.00025319 -0.00011507  0.00154075  0.00139728  0.00119523],"[ 0.01357319  0.00392911 -0.0110235   0.00578892 -0.00295742 -0.0066586
  0.00871941 -0.00059648  0.00051108  0.00422173  0.00170395  0.00050977
 -0.0019527   0.00287895 -0.00232401  0.00082094 -0.00078285  0.00025967
 -0.00115016 -0.00238883]",0.08457842820720406,"[ 0.01357319  0.00392911 -0.0110235   0.00578892 -0.00295742 -0.0066586
  0.00871941 -0.00059648  0.00051108  0.00422173  0.00170395  0.00050977
 -0.0019527   0.00287895 -0.00232401  0.00082094 -0.00078285  0.00025967
 -0.00115016 -0.00238883]"
EXC,"[ 0.06954359 -0.16339859  0.08791574 -0.18323027 -0.11681757 -0.00764808
 -0.32768202 -0.18224311 -0.52296259  0.16968418  0.1653495  -0.03841939
  0.17313181 -0.34908345  0.15871518 -0.61457378 -0.14457159 -0.15436137
  0.31763047  0.06858897  0.23348252  0.15392407 -0.58402814 -0.10701286
  0.2923994  -0.04759567 -0.14508705 -0.11749666  0.02391467  0.20354832
 -0.09126994  0.11536093 -0.26846504  0.34709194 -1.95935738  2.30177821
  0.80323108 -0.63228308  1.95881891 -0.34908818 -0.34136265 -0.77266251
  1.27414358 -2.6852894  -1.88880278  2.27160505 -2.61971102  1.71889549
  1.5132274   0.6456101   0.21344487  0.62703163  3.71683019  0.        ]",-0.44857149434190347,1.4001296412963742,[ 0.00050342  0.00011842  0.00025845  0.00123232 -0.0006494   0.00033154],-4.689669307806733,0.009189724624009623,0.7862274614931117,-0.03970440364127091,"[-1.25494250e-01 -1.08778470e-01 -7.43365597e-02 -3.02039694e-02
  1.74970041e-03  5.08570611e-02  7.87598844e-02  1.45148133e-01
  1.82835730e-01  1.89786465e-01  1.98193838e-01  1.19495164e-01
  3.55556431e-02 -1.99106833e-01 -3.30963028e-01 -3.52661138e-01
 -2.06362130e-01 -1.96542561e-01 -1.44472718e-01  4.31515095e-02
  5.65898375e-01  1.23967845e+00  1.84163779e+00  7.35342618e-01
 -8.86799284e-03]",[-0.00016825  0.00030857  0.00076294  0.00072458  0.00156171 -0.0008351 ],"[ 0.0156932  -0.00805255  0.00366362  0.00800492 -0.00474224  0.00793845
 -0.00096141 -0.00331879 -0.00094939  0.00266849 -0.00560895 -0.00426576
  0.00561769 -0.00598131  0.00354204  0.00422358  0.00194765  0.00088151
  0.00394393  0.00778314]",0.08336579833699723,"[ 0.0156932  -0.00805255  0.00366362  0.00800492 -0.00474224  0.00793845
 -0.00096141 -0.00331879 -0.00094939  0.00266849 -0.00560895 -0.00426576
  0.00561769 -0.00598131  0.00354204  0.00422358  0.00194765  0.00088151
  0.00394393  0.00778314]"
EXPD,"[-0.05693355 -0.19235456  0.22118174 -0.32604165 -0.12993189 -0.15200734
  0.16898663 -0.38750769 -0.09629952  0.30859007 -0.01440481 -0.0839431
  0.33019834  0.08132422 -0.10333824 -0.08901662  0.26934412 -0.18707298
 -0.0348306   0.35383117  0.06062876  0.01674687 -0.11382211  0.13638102
  0.15446714  0.00609684  0.17369528  0.33136026 -0.0485317  -0.15540244
  0.23941321  0.17944283  0.44381233 -0.31330962  0.74317914 -1.16955122
 -0.18097791 -0.13657632 -1.7629858   2.03508031  0.12201238 -0.24580962
  2.12183995 -1.75459119  0.23414963 -1.15876286 -1.40710818  1.00037939
 -1.67902986  1.82591916  0.83101434 -1.01096616  1.58220836  0.        ]",-0.0016476618220433881,0.9693245566825887,[-0.00100079  0.00182061 -0.00054632  0.00108729 -0.00066377  0.00038052],-4.467685171889481,0.011473845112520921,0.7836614706875875,-0.039965817839644584,"[-0.12261469 -0.11184183 -0.07494074 -0.0341274   0.01716746  0.04405822
  0.094385    0.15041329  0.1750787   0.1885119   0.20566362  0.14325442
  0.01746746 -0.16828472 -0.30581793 -0.35569732 -0.23698799 -0.16965429
 -0.16613647  0.01625659  0.64620854  1.29036863  1.79463113  0.74517576
  0.01111543]","[ 9.82644587e-04  1.96852099e-04 -2.84830526e-05  1.57074721e-03
  1.74676085e-03  1.13545969e-03]","[ 0.01383198  0.00033526 -0.00624445  0.00566317 -0.00350458 -0.00200431
  0.00634521 -0.00110699  0.00019873  0.00546556 -0.00231513  0.00126843
 -0.00451699 -0.00221098  0.0028667  -0.0036785   0.00465642  0.00276985
 -0.00142544  0.00302884]",0.08327010968989917,"[ 0.01383198  0.00033526 -0.00624445  0.00566317 -0.00350458 -0.00200431
  0.00634521 -0.00110699  0.00019873  0.00546556 -0.00231513  0.00126843
 -0.00451699 -0.00221098  0.0028667  -0.0036785   0.00465642  0.00276985
 -0.00142544  0.00302884]"
EXPE,"[-0.03049669  0.10153383  0.15726423  0.06776899  0.02918029 -0.00605323
  0.32284845  0.0399556   0.18643014  0.24705149 -0.14882789 -0.08417335
  0.1135879   0.28829521 -0.18674477  0.07797323  0.08199818 -0.19973749
 -0.28693437  0.3025826  -0.01339508  0.11331457  0.03125912  0.23325622
 -0.29923199 -0.13123325  0.03939981  0.39376962 -0.16788005 -0.14511999
  0.19794943  0.02252917  0.29124124 -0.503429    1.51773652 -2.22824161
 -0.36900669  0.61598091 -2.92051353  2.49476822  0.80558165 -0.83070723
  1.60590432 -0.57283847 -0.51274694  0.0043488   0.61184937 -1.48571878
 -0.46457994  0.69308615 -1.33152353  0.4537147   0.73060167  0.        ]",0.2656526314446131,0.69712338287857,[ 0.0015351   0.00059742  0.00067932  0.00011192 -0.00020904 -0.00027869],-4.49537747641566,0.011160467006815587,0.7841978264943298,-0.03712508320998057,"[-0.12403574 -0.10322051 -0.07045104 -0.03017388  0.02104897  0.05785408
  0.10384404  0.14675299  0.16974636  0.19030906  0.19402398  0.15464956
  0.00990309 -0.15751185 -0.32194028 -0.35981807 -0.26002367 -0.17693933
 -0.17547264  0.03144834  0.67427045  1.31493656  1.67902388  0.72496302
  0.00428752]","[ 1.12699679e-03 -1.46881991e-04 -6.45310886e-06  1.49600614e-03
  1.33017436e-03  6.71590425e-04]","[ 0.01325546  0.00263354 -0.0093933   0.00527413 -0.00129539 -0.00505001
  0.00754468  0.00107272 -0.00165584  0.00393278  0.00121568 -0.00094547
 -0.00129616  0.00299875 -0.00460849 -0.00022345  0.0018024  -0.00305215
  0.00235161  0.0010404 ]",0.08445731336163187,"[ 0.01325546  0.00263354 -0.0093933   0.00527413 -0.00129539 -0.00505001
  0.00754468  0.00107272 -0.00165584  0.00393278  0.00121568 -0.00094547
 -0.00129616  0.00299875 -0.00460849 -0.00022345  0.0018024  -0.00305215
  0.00235161  0.0010404 ]"
