,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 2.62546088e-02 -1.01794726e-01 -7.44521344e-02 -2.47049139e-01
  2.29506022e-02 -2.02127674e-01 -2.33217208e-01 -4.11132783e-01
  4.10769281e-01 -9.50143970e-02 -8.94709735e-02  7.41084729e-02
  1.01968289e-01  6.12591875e-02  3.70627981e-01 -2.19430674e-02
  2.88157952e-01 -1.04526523e-01 -5.24562915e-02  2.87671607e-01
 -1.46553803e-01  2.65185246e-01  4.34121393e-03 -6.05028076e-03
 -1.02429026e-01 -5.70215157e-02  8.10581551e-02 -3.95130001e-05
  9.24025261e-02 -1.17869880e-01  4.47302111e-02  2.78515450e-02
  3.63271765e-01 -8.67545816e-01  1.21659044e+00 -1.01398049e+00
 -1.92167714e+00  2.14407331e+00  2.56073265e-01 -4.85959379e-01
  7.92011472e-01  1.17676948e-01  2.62667772e-01 -1.22177639e+00
 -6.53479570e-02  5.92541126e-01 -1.30303680e+00  4.55827312e-01
  5.60210162e-01  4.25313575e-01  6.66670465e-01 -1.58522865e+00
  1.18090419e+00  0.00000000e+00]",1.2707279573213535,-0.2740559017606445,"[-2.12464922e-05  2.85637988e-04 -1.16728351e-04 -3.44565970e-05
 -7.70866064e-07 -5.25578057e-05]",-6.3424279085512705,0.0017600238681920613,0.815214504035115,-0.03859389426656181,"[-0.11847393 -0.09960627 -0.05990874 -0.02908888  0.01247467  0.04561981
  0.11725205  0.13695616  0.16322788  0.17806934  0.1552138   0.07934608
 -0.05303196 -0.23691279 -0.29893767 -0.26672552 -0.18892503 -0.12659821
 -0.09069888  0.38299717  0.88394938  1.28223338  1.03458264 -0.1125411
  0.00675163]","[ 3.56555367e-04 -2.01887803e-05 -4.25658859e-04 -9.36198464e-06
  1.51211245e-03  9.62611339e-04]","[ 5.81400939e-03 -4.53004649e-04 -6.25556157e-03 -1.18963270e-03
  1.52771333e-03  3.85762404e-03 -2.06366900e-03  1.13420439e-03
  1.15307546e-03  1.31776079e-03 -2.09234283e-03  2.76168941e-04
  7.16529506e-05 -5.71113237e-04  2.95364906e-04  3.88871101e-04
 -7.88362121e-04  2.28005221e-03 -1.01180021e-03  3.11635076e-03]",0.08560965652595467,"[ 5.81400939e-03 -4.53004649e-04 -6.25556157e-03 -1.18963270e-03
  1.52771333e-03  3.85762404e-03 -2.06366900e-03  1.13420439e-03
  1.15307546e-03  1.31776079e-03 -2.09234283e-03  2.76168941e-04
  7.16529506e-05 -5.71113237e-04  2.95364906e-04  3.88871101e-04
 -7.88362121e-04  2.28005221e-03 -1.01180021e-03  3.11635076e-03]"
LNT,"[ 7.34559115e-02  7.84537400e-02  4.09514417e-02  8.12566604e-04
  3.40851137e-02  7.65923184e-02 -8.41626041e-02 -2.49525633e-02
  1.67364097e-02 -1.01234877e-02 -1.17316270e-01  4.02984609e-02
  3.94944820e-02 -1.03203358e-01 -8.70528400e-02 -7.24157291e-02
 -5.37968301e-02  9.25623299e-02 -2.00990801e-01  3.64917370e-02
  4.28287625e-02 -1.19118237e-01  1.50558878e-01  8.00950561e-02
  1.82951409e-02 -6.16517930e-02  1.06540982e-01 -6.20248074e-02
 -1.76448972e-03  1.10667806e-01 -8.16212584e-02 -1.01648224e-01
 -2.71687799e-02 -2.78894288e-01  2.70855492e-01 -8.82552737e-02
 -6.58947775e-01  5.62469344e-01  3.29872949e-01 -3.16675546e-01
  6.03261078e-02  2.19661277e-02 -7.30276523e-02 -1.20203944e-01
 -5.84431054e-01  9.37189737e-01  6.07884329e-01 -1.15023469e+00
  4.03607848e-01  3.66293457e-02 -4.64978927e-01 -8.91007066e-01
 -1.44076160e+00  0.00000000e+00]",0.025766993899154097,0.9671109960276145,"[ 1.72979128e-04 -2.81890191e-04  1.22262156e-04  1.96712762e-04
 -7.90172419e-05  5.34499789e-05]",-5.782503607686071,0.0030809921486408126,0.8161427506685185,-0.037046145117552075,"[-0.1159305  -0.09396098 -0.05945051 -0.02146184  0.01672077  0.05777683
  0.10236234  0.14085507  0.16182856  0.17748769  0.15175991  0.06936435
 -0.08037421 -0.2440633  -0.326963   -0.24811418 -0.20533296 -0.15469117
 -0.06624965  0.33323708  0.91442824  1.29107425  1.07191111 -0.12292508
  0.0091152 ]","[-1.04770943e-05 -1.63422029e-04  1.98249531e-04 -2.92224864e-04
  1.18272205e-03 -6.89102194e-05]","[ 0.00747025 -0.00339555 -0.00363869  0.00222042 -0.00292003  0.00399371
 -0.00145272 -0.00097559  0.00052075  0.00010802  0.00074369 -0.00097151
  0.00135348  0.00455813 -0.00385284  0.00046669 -0.00171545 -0.0005449
  0.00014072 -0.00390765]",0.08503389735942307,"[ 0.00747025 -0.00339555 -0.00363869  0.00222042 -0.00292003  0.00399371
 -0.00145272 -0.00097559  0.00052075  0.00010802  0.00074369 -0.00097151
  0.00135348  0.00455813 -0.00385284  0.00046669 -0.00171545 -0.0005449
  0.00014072 -0.00390765]"
LOW,"[ 0.06139948  0.01300196 -0.03745138 -0.02658425 -0.19144242  0.06128484
  0.03994188  0.00913355 -0.09166759  0.0573801   0.0675045  -0.15053911
  0.02436415  0.09844988 -0.15854921  0.00656152 -0.1242901   0.26132155
 -0.09674166  0.26769851  0.1182081  -0.06742885 -0.02872535 -0.16279881
  0.07090799  0.13162342  0.25388218 -0.09501888 -0.07156553  0.26985684
 -0.03209705 -0.1764239   0.21909203  0.26035403 -0.38881464 -0.02919068
  0.69935311 -0.40008363 -0.15060688 -0.07572679  0.19478528 -0.02899953
 -0.46751742  0.02838667  0.09003565  0.72557193 -0.76319372 -0.17803345
  1.55759989 -0.63895417 -0.25993315 -2.68674313  0.73897011  0.        ]",-0.46196197584894355,1.4534679159369235,"[-1.94966292e-04 -4.95276385e-04  1.01694364e-04 -1.48990165e-04
  3.33098730e-05 -2.64056749e-05]",-6.301512416249285,0.0018335296189715515,0.8159056524380368,-0.037611003182830366,"[-0.11763713 -0.09444454 -0.06533273 -0.02227402  0.02059432  0.05887277
  0.09851722  0.14338117  0.16853402  0.16978281  0.15153016  0.07959603
 -0.08491273 -0.24011112 -0.33206915 -0.23490988 -0.19804287 -0.1289736
 -0.059456    0.33921915  0.87894136  1.23423779  1.08480513 -0.10184931
  0.02094761]",[-0.00012042 -0.00044416  0.00053444 -0.00010939  0.0010415   0.00058354],"[ 8.94132233e-03 -5.54138136e-03 -3.43475173e-03  5.73611857e-03
 -5.48646887e-03  2.58346094e-03 -5.66313578e-04 -6.53405312e-04
  1.99060599e-05 -1.12320890e-03  9.73045956e-04  7.14744783e-04
  9.62343826e-04  8.72113957e-04 -1.07719048e-03  3.74411388e-03
 -3.33748461e-03  9.35091469e-05 -4.71138459e-03  1.98429506e-03]",0.08505546277139772,"[ 8.94132233e-03 -5.54138136e-03 -3.43475173e-03  5.73611857e-03
 -5.48646887e-03  2.58346094e-03 -5.66313578e-04 -6.53405312e-04
  1.99060599e-05 -1.12320890e-03  9.73045956e-04  7.14744783e-04
  9.62343826e-04  8.72113957e-04 -1.07719048e-03  3.74411388e-03
 -3.33748461e-03  9.35091469e-05 -4.71138459e-03  1.98429506e-03]"
LRCX,"[ 0.03587792 -0.10753491 -0.10248561 -0.2320056   0.10055165 -0.22890414
 -0.27846856 -0.46770982  0.48715553 -0.13616784 -0.14175187  0.18984058
  0.10672173  0.05187388  0.49417769 -0.04782132  0.36901963 -0.23311152
 -0.0114719   0.14238818 -0.09856374  0.22450869 -0.03733054  0.03493218
 -0.18918792 -0.16749014 -0.02174136 -0.0122252   0.14858055 -0.22067574
 -0.01841795  0.11718326  0.23665492 -1.0396193   1.57324119 -1.26841805
 -2.2929014   2.43217922 -0.09480816  0.05376836  0.82687365 -0.14856052
  0.94675196 -1.58334504 -0.5238511   0.50409192 -0.89496945  0.43904585
 -0.31082387  0.99119478  1.0398211  -0.60101127  0.36806299  0.        ]",1.110395719721322,-0.11839006349200756,"[ 3.41292391e-04 -8.21682401e-05  2.37001634e-04  1.55403341e-04
  6.46109705e-05  2.21815080e-04]",-6.30471920170592,0.0018276593003119796,0.8154037531608698,-0.038649399654617424,"[-1.19074975e-01 -9.91955709e-02 -5.78719594e-02 -2.96716539e-02
  1.11699913e-02  4.37662005e-02  1.20028756e-01  1.35249041e-01
  1.61419540e-01  1.82981137e-01  1.55507981e-01  7.94312720e-02
 -4.54249666e-02 -2.37430236e-01 -2.92679973e-01 -2.77405187e-01
 -1.83799579e-01 -1.43131052e-01 -8.20315121e-02  3.75764855e-01
  8.76402077e-01  1.29292737e+00  1.01118097e+00 -1.23111427e-01
 -5.83915215e-04]",[ 0.00033966  0.00017055 -0.00068529 -0.00019954  0.00172607  0.00059926],"[ 5.36181262e-03  6.87280941e-04 -6.95691520e-03 -2.17704038e-03
  2.30010864e-03  2.87270230e-03 -5.98235885e-04  1.32689332e-03
  4.21750441e-04  3.18098611e-03 -3.07067144e-03 -1.05480244e-03
 -2.06319417e-04  5.83748878e-04  7.77857490e-05 -2.13303683e-03
  4.50845288e-04  3.20420172e-03  1.65346161e-03  8.27488841e-04]",0.08552301938130548,"[ 5.36181262e-03  6.87280941e-04 -6.95691520e-03 -2.17704038e-03
  2.30010864e-03  2.87270230e-03 -5.98235885e-04  1.32689332e-03
  4.21750441e-04  3.18098611e-03 -3.07067144e-03 -1.05480244e-03
 -2.06319417e-04  5.83748878e-04  7.77857490e-05 -2.13303683e-03
  4.50845288e-04  3.20420172e-03  1.65346161e-03  8.27488841e-04]"
LUMN,"[ 4.26003805e-02 -3.14326081e-02 -7.82505595e-02 -2.15925313e-02
 -1.51360759e-01 -1.77969873e-02 -1.37274806e-02 -1.01530653e-01
  5.91652727e-02  1.50228871e-02  5.31135653e-02 -6.51904245e-02
  4.54367010e-02  1.27200822e-01  2.00066500e-02  2.89747154e-02
 -1.86869864e-03  9.92235186e-02 -5.72311242e-03  2.00142218e-01
  7.50351405e-02 -2.21303605e-02 -7.25513321e-02 -1.21384327e-01
 -5.93970172e-03  5.88213972e-02  1.46888085e-01 -6.91686539e-02
 -2.96702016e-02  1.57299015e-01 -3.19345938e-02 -5.07640700e-02
  1.96010819e-01  1.02657651e-01  3.11584468e-02 -4.27136099e-01
  3.01982917e-01  1.19299597e-01 -5.25928170e-01  2.50318232e-01
  5.02552500e-01 -2.50475266e-01 -9.74350529e-02 -1.95288735e-01
  4.07783488e-02  3.69946081e-01 -7.61680994e-01  9.29998033e-02
  8.65361538e-01 -1.04383011e-01  4.74213711e-02 -1.87547776e+00
  9.18996314e-01  0.00000000e+00]",-0.11283773914534921,1.1044102682143395,"[ 3.21878796e-04 -4.05340211e-04  2.16910509e-04 -4.39369978e-05
  1.71712414e-05 -4.87068024e-05]",-6.329603695802794,0.001782740136522692,0.8155359550683013,-0.03798855020767589,"[-0.11853205 -0.09422101 -0.06432804 -0.0243603   0.01907473  0.05528349
  0.10401388  0.14153019  0.16805215  0.17332007  0.15281245  0.08164129
 -0.07398489 -0.23670609 -0.32227039 -0.24869089 -0.18817381 -0.13693554
 -0.06361201  0.34322542  0.86982022  1.24712045  1.06299185 -0.10641299
  0.01375689]","[-1.75794715e-05 -3.18523299e-04  2.44902919e-04 -1.46244340e-04
  1.35762269e-03  5.09998226e-04]","[ 8.48494547e-03 -4.19782418e-03 -4.55243810e-03  4.66629223e-03
 -4.03356100e-03  1.54865137e-03  3.18894054e-04  2.77412210e-04
 -5.49934916e-04 -4.11860153e-05  3.82705064e-04  4.39730291e-04
 -7.79334668e-05  8.50553913e-04 -4.74415965e-04  1.68403962e-03
 -2.19122424e-03  7.91311926e-04 -2.40308179e-03  2.35747768e-03]",0.08504631586579069,"[ 8.48494547e-03 -4.19782418e-03 -4.55243810e-03  4.66629223e-03
 -4.03356100e-03  1.54865137e-03  3.18894054e-04  2.77412210e-04
 -5.49934916e-04 -4.11860153e-05  3.82705064e-04  4.39730291e-04
 -7.79334668e-05  8.50553913e-04 -4.74415965e-04  1.68403962e-03
 -2.19122424e-03  7.91311926e-04 -2.40308179e-03  2.35747768e-03]"
LUV,"[ 0.03225432 -0.20135451 -0.0680956   0.04841961 -0.1083926  -0.08091363
 -0.09083099 -0.29703032  0.30721782 -0.04273897  0.02880072 -0.09644353
  0.10916625  0.21840535  0.24105582  0.04518263  0.10347376 -0.03117909
  0.01587348  0.40715538 -0.09865642  0.08394506 -0.06100829 -0.115822
  0.10291099  0.17309049  0.09333896  0.08963607 -0.06408343  0.13122165
  0.03729991  0.09003598  0.32377938  0.03769951  0.55432052 -1.15281575
 -0.03469906  1.21503743 -1.00875615  0.01909435  1.88738941 -0.80932664
 -0.83768612  0.21651247  0.41424631  0.03525943 -1.61952805  1.03040081
  1.46289181 -0.727622    0.05328822 -1.8196321   2.26303119  0.        ]",-0.08855550035678318,1.0784971120364286,"[-6.12535526e-04 -1.16324791e-04 -1.72257546e-04 -2.83088939e-04
  4.49626814e-05 -9.29791227e-05]",-6.090431002751032,0.0022644327277245965,0.8153324925611555,-0.03946670630791189,"[-0.11836092 -0.09236051 -0.06331158 -0.02617164  0.01709516  0.04876342
  0.11277779  0.13901396  0.16679262  0.17167788  0.15591746  0.08647631
 -0.06076441 -0.23316827 -0.3127669  -0.26083796 -0.18470439 -0.11346898
 -0.08607759  0.35453092  0.86811753  1.25599614  1.08112345 -0.09127293
  0.01010936]","[ 4.56809827e-04 -4.48405519e-04  2.04019575e-04  3.12183378e-05
  1.71195132e-03  8.59428206e-04]","[ 0.008198   -0.00256113 -0.00650335  0.00379797 -0.00096357  0.00028469
 -0.00032644  0.00428448 -0.00191368 -0.00174358  0.00152786  0.0011384
 -0.00125231 -0.00165104  0.00203696  0.00307622 -0.00419075  0.00052368
 -0.00172838  0.00569044]",0.08547327254395398,"[ 0.008198   -0.00256113 -0.00650335  0.00379797 -0.00096357  0.00028469
 -0.00032644  0.00428448 -0.00191368 -0.00174358  0.00152786  0.0011384
 -0.00125231 -0.00165104  0.00203696  0.00307622 -0.00419075  0.00052368
 -0.00172838  0.00569044]"
LVS,"[ 1.02381642e-02 -9.49810426e-02 -3.94221664e-02 -1.53320988e-01
  9.93287520e-02 -2.40164879e-01 -3.00963685e-01 -4.95968352e-01
  5.26515541e-01 -1.52158442e-01 -1.44904054e-01  1.33577365e-01
  1.31762498e-01  3.58653538e-02  4.13980731e-01 -5.05986129e-02
  3.82927887e-01 -2.50656155e-01 -5.79663706e-02  1.93768118e-01
 -1.98117623e-01  1.80282704e-01  3.22439665e-02  9.90486530e-02
 -1.60595070e-01 -8.47921803e-02  2.20048470e-02  1.46790403e-02
  1.19048229e-01 -2.52483957e-01 -2.07006164e-03  1.11954052e-01
  2.65638999e-01 -1.09801192e+00  1.48552349e+00 -1.03224427e+00
 -2.56396364e+00  2.59800868e+00  3.76091998e-01 -3.95370381e-01
  8.71386609e-01 -2.24327689e-01  6.54652241e-01 -1.21583601e+00
 -7.98654700e-01  8.75651329e-01 -5.91111142e-01  1.50582728e-01
  3.34322897e-02  7.23380525e-01  8.09976931e-01 -5.29053571e-01
  8.39676802e-01  0.00000000e+00]",1.333247493803895,-0.3363320377700471,"[4.57164425e-06 1.54402877e-04 3.84978825e-05 5.40123856e-05
 6.17699413e-05 1.55725841e-04]",-6.584167924672749,0.0013820768813665191,0.8148995294490423,-0.03852544241081484,"[-0.11772429 -0.09739774 -0.05794098 -0.03002098  0.01041142  0.04278518
  0.12133351  0.13481542  0.16112264  0.1804488   0.15658022  0.07807131
 -0.0500814  -0.23801474 -0.29198649 -0.27878521 -0.18853562 -0.13761445
 -0.0965564   0.3685401   0.88873814  1.30881307  1.01910534 -0.11519527
  0.00204099]","[ 3.93900601e-04  8.33269243e-05 -7.37451379e-04 -1.37549833e-04
  1.71695613e-03  6.88278939e-04]","[ 0.00516579  0.00043377 -0.00634455 -0.00288241  0.00278682  0.00422645
 -0.00188539  0.00138788  0.00034741  0.0024214  -0.00202247 -0.00173913
  0.00072579  0.00138765 -0.00065825 -0.00122704 -0.00013341  0.00257009
  0.00192011  0.00214433]",0.08555428799470761,"[ 0.00516579  0.00043377 -0.00634455 -0.00288241  0.00278682  0.00422645
 -0.00188539  0.00138788  0.00034741  0.0024214  -0.00202247 -0.00173913
  0.00072579  0.00138765 -0.00065825 -0.00122704 -0.00013341  0.00257009
  0.00192011  0.00214433]"
LYB,"[ 0.02856032 -0.14344083 -0.01962578 -0.21918489  0.24027731 -0.14063074
 -0.25359301 -0.34121382  0.37349372 -0.12407965 -0.20047977  0.14720786
  0.06747736  0.01488069  0.41967729 -0.12079088  0.29832071 -0.14912688
 -0.09367018  0.14666066 -0.07188664  0.21572369 -0.04526367 -0.00982376
 -0.04904555 -0.07229705 -0.05196304  0.07788857  0.12423504 -0.26158603
 -0.00896895  0.06925017  0.15647768 -0.96753885  1.27571818 -0.83497281
 -2.04519964  2.01407598  0.29224103 -0.21772968  0.65783223 -0.17703592
  0.6310383  -1.16071883 -0.60973192  0.42828049 -0.68592202  0.93976345
 -0.22212578  0.04066     1.56197469 -0.26968737 -0.27044644  0.        ]",0.8199962649899333,0.17509491039061753,"[ 5.33242937e-04  1.63085303e-04  2.03774344e-04  3.78775774e-04
 -9.89408638e-06  2.71656270e-04]",-6.167234982238659,0.0020970263066602945,0.8152598475390859,-0.03895887977963647,"[-0.11730505 -0.09896437 -0.05430326 -0.02710016  0.01195409  0.0477106
  0.11567538  0.13574179  0.15917926  0.18117043  0.15305197  0.07719071
 -0.05020996 -0.24328367 -0.29844787 -0.26983055 -0.19168881 -0.14124521
 -0.07796014  0.37822686  0.87689238  1.28108161  1.04244801 -0.11712353
 -0.00262915]",[ 0.00054591  0.00010223 -0.0007895  -0.00018141  0.00163525  0.00038513],"[ 0.00554413 -0.00023829 -0.005786   -0.00150671  0.00115726  0.0039316
 -0.00144997  0.00082863  0.00034847  0.00228557 -0.00192618 -0.00114178
 -0.00033588  0.00108637  0.00156597 -0.00183151 -0.00192883  0.00471975
  0.00251373 -0.00094318]",0.08544864218682502,"[ 0.00554413 -0.00023829 -0.005786   -0.00150671  0.00115726  0.0039316
 -0.00144997  0.00082863  0.00034847  0.00228557 -0.00192618 -0.00114178
 -0.00033588  0.00108637  0.00156597 -0.00183151 -0.00192883  0.00471975
  0.00251373 -0.00094318]"
LYV,"[ 0.08919507 -0.00676748 -0.0220423  -0.21559186  0.06315154 -0.07410873
 -0.24019687 -0.30588657  0.26957384 -0.07597025 -0.17201078  0.07544218
  0.09411617 -0.0211784   0.16923757 -0.11526854  0.17210877  0.05853063
 -0.23439914  0.24615564  0.00879712  0.06681061  0.06418473 -0.00354603
 -0.07177052 -0.06920449  0.18530264 -0.0816957   0.08190215 -0.02612841
 -0.07307664 -0.11702325  0.25029784 -0.91973436  0.97007894 -0.60605778
 -1.92620478  1.77166054  0.63592971 -0.49733362  0.3295493   0.07250447
  0.45438067 -1.22117262 -0.90955     1.49721258 -0.41462206 -0.46855603
  0.75316279  0.21104737  0.66469671 -2.21902115 -0.55943999  0.        ]",1.109292164355527,-0.11307781339793761,"[ 1.86044716e-04  1.89452590e-04  1.51505652e-05 -5.87307748e-05
  2.98490053e-05 -6.27732656e-05]",-6.182154050936782,0.002065972847459208,0.8164522722362304,-0.03779917879374321,"[-0.1173017  -0.09901331 -0.05873781 -0.02551625  0.01215181  0.04901998
  0.11204114  0.13798299  0.16020796  0.17811178  0.15430766  0.07481775
 -0.06530727 -0.24528595 -0.30836793 -0.25277716 -0.20647288 -0.1309032
 -0.06967678  0.35678566  0.89678388  1.27844352  1.0447239  -0.11883897
  0.01234425]","[ 9.81780319e-05 -1.29486820e-05 -1.65775974e-04 -2.58780849e-04
  1.11278445e-03  6.48127393e-04]","[ 0.00576274 -0.00124672 -0.00507709 -0.00115126  0.00041162  0.00490993
 -0.00212175 -0.00014435  0.0010586   0.00174922 -0.00210013 -0.00185472
  0.00254379  0.00196119 -0.00220601  0.00103309 -0.00121194  0.00240755
 -0.00287573 -0.00142914]",0.08552357906600148,"[ 0.00576274 -0.00124672 -0.00507709 -0.00115126  0.00041162  0.00490993
 -0.00212175 -0.00014435  0.0010586   0.00174922 -0.00210013 -0.00185472
  0.00254379  0.00196119 -0.00220601  0.00103309 -0.00121194  0.00240755
 -0.00287573 -0.00142914]"
MA,"[ 0.05020263 -0.07208697 -0.04143727 -0.14235113  0.02491681 -0.15812013
 -0.26251994 -0.41886513  0.42563551 -0.10252925 -0.12925692  0.07413003
  0.1277324   0.03583061  0.28568957 -0.04577898  0.26132484 -0.08514383
 -0.13178917  0.28269673 -0.12877945  0.11991154  0.06774822  0.05127073
 -0.08786455 -0.04445196  0.1220795  -0.0175886   0.06795349 -0.07174675
 -0.01600562  0.01187191  0.30718077 -0.91616408  1.1952104  -0.94054738
 -2.05472378  2.26079044  0.3089698  -0.50946868  0.94382065 -0.19277665
  0.19733634 -0.93516415 -0.60135791  1.05591935 -0.66865906 -0.17961331
  0.64926915  0.42186942  0.4284343  -1.72796995  0.62219091  0.        ]",1.5198884489629516,-0.52247271850788,"[2.48955363e-04 1.80425316e-04 6.95564830e-05 1.00424209e-04
 2.60029519e-05 9.24866587e-05]",-6.84577359406118,0.001063942858352039,0.8156854586706076,-0.03834783365704039,"[-0.11774847 -0.09714914 -0.05980041 -0.02791688  0.0115896   0.04526328
  0.11759597  0.13682583  0.16156785  0.17806923  0.1563278   0.07775708
 -0.05804238 -0.23897848 -0.30110743 -0.2651473  -0.1963484  -0.12744903
 -0.0882746   0.36101436  0.8950582   1.29500595  1.03866281 -0.11300159
  0.00875631]","[ 2.77700592e-04 -5.97605645e-05 -2.74125198e-04 -1.30842428e-04
  1.44930320e-03  8.10359561e-04]","[ 0.00569802 -0.00051438 -0.00602175 -0.00150538  0.00182669  0.00403951
 -0.00211108  0.00159024  0.00035357  0.00116618 -0.00132515 -0.00121047
  0.00126403  0.00115393 -0.00144726  0.00063766 -0.00086563  0.001601
 -0.00139212  0.00163087]",0.0855814027856691,"[ 0.00569802 -0.00051438 -0.00602175 -0.00150538  0.00182669  0.00403951
 -0.00211108  0.00159024  0.00035357  0.00116618 -0.00132515 -0.00121047
  0.00126403  0.00115393 -0.00144726  0.00063766 -0.00086563  0.001601
 -0.00139212  0.00163087]"
MAA,"[ 6.85533344e-02  2.30324048e-03 -2.03241108e-04  7.83547700e-02
 -1.27337027e-01  9.33026132e-02 -2.71844872e-02 -1.45675913e-02
 -1.36598296e-03  4.82698355e-02 -3.49852940e-03 -1.04436772e-01
  5.20299246e-02  4.81939159e-02 -1.57116063e-01  3.26787493e-03
 -1.19729516e-01  2.20616117e-01 -1.53678720e-01  2.40163925e-01
  6.33677943e-02 -1.48218082e-01  6.69987878e-02 -4.74911216e-02
  1.09854182e-01  1.06928157e-01  2.06395477e-01 -4.31512545e-02
 -9.59788937e-02  2.81709819e-01 -4.41419463e-02 -1.27786718e-01
  1.47933857e-01  1.63966559e-01 -1.62129484e-01 -1.31888715e-01
  3.66121511e-01  8.07022100e-02 -1.46463850e-01 -2.67996397e-01
  6.27381654e-01 -3.54869686e-01 -7.99673625e-01  5.65583591e-01
 -1.15346581e-01  6.86576454e-01 -3.62606604e-02 -6.55247422e-01
  1.23857994e+00 -5.22310121e-01 -4.80359352e-01 -2.40499757e+00
  1.12665823e-01  0.00000000e+00]",-0.27887375993270963,1.2703966023898388,"[-8.45388351e-05 -3.01650926e-04  5.00392807e-05 -1.07703321e-05
 -2.58791627e-05 -2.10013088e-05]",-6.356112684693539,0.0017361023889148832,0.8160463380610686,-0.037708432160917085,"[-0.11683663 -0.09194622 -0.06365918 -0.02134642  0.01864643  0.05795613
  0.10148775  0.14302343  0.16565176  0.17165214  0.15277165  0.07687983
 -0.08478553 -0.23963762 -0.3313564  -0.23827913 -0.20229522 -0.13205563
 -0.06558814  0.3267584   0.89581407  1.26175292  1.09253931 -0.10517315
  0.01705889]","[-5.26442069e-06 -4.71051012e-04  6.07631275e-04 -1.43330408e-04
  1.14273592e-03  4.04736604e-04]","[ 8.65428936e-03 -4.79744983e-03 -3.70439718e-03  4.90734216e-03
 -4.17598691e-03  2.64086735e-03 -1.12283754e-03  6.07280228e-04
 -7.38612965e-04 -1.89253046e-03  2.44811430e-03  9.45026185e-05
  7.53798195e-04  2.70606211e-03 -2.36125559e-03  2.87326414e-03
 -3.23990837e-03 -6.03672418e-04 -3.88870338e-03  2.59467928e-04]",0.08500821137699031,"[ 8.65428936e-03 -4.79744983e-03 -3.70439718e-03  4.90734216e-03
 -4.17598691e-03  2.64086735e-03 -1.12283754e-03  6.07280228e-04
 -7.38612965e-04 -1.89253046e-03  2.44811430e-03  9.45026185e-05
  7.53798195e-04  2.70606211e-03 -2.36125559e-03  2.87326414e-03
 -3.23990837e-03 -6.03672418e-04 -3.88870338e-03  2.59467928e-04]"
MAR,"[ 2.88387034e-02  6.33076162e-02  1.06734578e-02 -2.09592586e-01
  3.71292608e-02 -6.93910020e-03 -1.89934959e-02 -5.70465419e-04
 -6.42879191e-02 -1.12753189e-02 -4.82895352e-02  1.34233732e-02
 -1.54363382e-02 -7.62069625e-02 -5.87912701e-03 -6.94550367e-02
  2.37544112e-03  8.72456457e-02 -1.01278662e-01  4.21900709e-02
  3.08695766e-02  1.16526553e-01  3.34177807e-02 -3.97660220e-02
 -3.19158109e-02 -5.25945651e-02  8.68923490e-02 -6.66461542e-02
  6.15971474e-02 -2.83220099e-02 -5.57560339e-04 -1.31681542e-01
  7.16864435e-02 -3.28280904e-01  1.13824194e-01  1.25090488e-01
 -6.02833624e-01  1.64446770e-01  6.88610861e-01 -3.72973652e-01
 -6.54073872e-01  7.13324575e-01  3.38083653e-01 -9.05452802e-01
 -4.43590729e-02  6.10390904e-01 -4.37534985e-01 -1.30397719e-01
  4.30890228e-01 -6.71012171e-02  1.32354272e-01 -6.27487330e-01
 -5.28108838e-01  0.00000000e+00]",0.5614446030835173,0.43168568882225566,"[ 1.97544632e-04 -2.26157011e-04  1.63302101e-04  1.71180919e-04
 -1.76318258e-05  1.29206165e-04]",-5.996897775810502,0.0024864537614733887,0.8152653220627996,-0.037153491379953704,"[-0.11660021 -0.09899711 -0.05947014 -0.02366086  0.01856078  0.0588203
  0.0999027   0.14069473  0.16485307  0.17627362  0.1491278   0.07107471
 -0.07560815 -0.24399158 -0.32316448 -0.24829654 -0.19658955 -0.15350208
 -0.0687126   0.3698182   0.89508917  1.26346483  1.06066434 -0.11994906
  0.00870839]","[ 3.89084656e-05 -5.08512732e-05 -2.17286671e-04 -1.29650484e-04
  1.15196592e-03  1.90900111e-04]","[ 0.00733647 -0.00389967 -0.00314498  0.00229046 -0.00396868  0.00494349
 -0.00170208 -0.00309134  0.00237303  0.00110228 -0.00132997  0.0006938
  0.00058672  0.00184172 -0.00107126  0.00048164 -0.00163889  0.00121464
  0.00081713 -0.00139772]",0.08509786340007247,"[ 0.00733647 -0.00389967 -0.00314498  0.00229046 -0.00396868  0.00494349
 -0.00170208 -0.00309134  0.00237303  0.00110228 -0.00132997  0.0006938
  0.00058672  0.00184172 -0.00107126  0.00048164 -0.00163889  0.00121464
  0.00081713 -0.00139772]"
