,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 7.70927520e-02  1.68319386e-01  1.19058102e-01 -7.50209465e-02
  8.99460161e-06 -1.23556614e-01  1.41671956e-01  1.21444498e-01
  3.31628179e-01 -1.34824192e-02  1.88952703e-01 -2.70499132e-01
  1.00491662e-01  8.73602478e-02 -1.24553661e-01  1.85675944e-01
 -2.50623540e-01  2.41781970e-01 -2.55290482e-01  1.37149124e-01
  1.97576620e-02  1.71947736e-01 -1.53131266e-02  1.41915888e-01
 -2.98345613e-02 -2.94637625e-02 -3.77582936e-02  4.57327882e-02
 -1.22396161e-01 -4.31454418e-02  7.16803439e-02  2.63238001e-01
 -1.39615377e-01  1.27465302e+00 -1.43268219e+00  3.90150147e-01
 -2.46647096e+00 -1.33090152e+00 -2.08238310e+00 -1.61254047e+00
  8.33017754e-02  1.64426048e-01  7.65906194e-01  8.81579530e-01
 -2.51459161e-01  1.78889355e-01 -6.87736473e-01 -3.29371008e-01
  3.51154035e-02 -7.69036926e-02  1.83252384e-01 -1.42326353e+00
 -1.00954696e-02  0.00000000e+00]",0.6518862070763729,0.3201269049388437,"[ 6.14085885e-04  3.90790384e-04  1.50209863e-05  1.61381684e-04
 -5.75494323e-05 -7.60137425e-05]",-5.896861851020506,0.0027480551078495528,0.7935827131588264,-0.036237065587180255,"[-0.13975077 -0.11883858 -0.08272598 -0.04280435  0.00636142  0.04965295
  0.10194931  0.13155478  0.18023561  0.18708956  0.21209864  0.18032895
  0.08143043 -0.0664998  -0.2952119  -0.35295523 -0.31667705 -0.22089613
 -0.21035254 -0.12638685  0.36576449  1.14990001  1.79749109  1.60443183
 -0.00291972]",[ 0.00060409 -0.00148528 -0.00075599  0.00014169  0.00039352  0.00010816],"[ 1.33429865e-02 -9.23491310e-03 -1.07162023e-03 -2.23142277e-03
 -4.23990556e-03 -1.47700722e-03 -5.95300918e-03 -1.74724208e-03
  8.90341102e-04  1.10718140e-03  2.39649677e-03  5.47737405e-05
 -4.72077557e-04 -9.57907684e-04 -8.38505485e-04  1.09395399e-03
 -4.58519850e-04  2.38793259e-03 -9.27645332e-04 -2.48975942e-03]",0.08387334108044842,"[ 1.33429865e-02 -9.23491310e-03 -1.07162023e-03 -2.23142277e-03
 -4.23990556e-03 -1.47700722e-03 -5.95300918e-03 -1.74724208e-03
  8.90341102e-04  1.10718140e-03  2.39649677e-03  5.47737405e-05
 -4.72077557e-04 -9.57907684e-04 -8.38505485e-04  1.09395399e-03
 -4.58519850e-04  2.38793259e-03 -9.27645332e-04 -2.48975942e-03]"
HCA,"[ 0.18109634  0.10924653  0.09551176 -0.18577375 -0.01682659 -0.06012627
  0.14716488  0.02013977  0.3278144   0.09515907  0.26213316 -0.09929206
  0.13172543  0.00273195 -0.04277266 -0.01744824 -0.11558066  0.23560841
 -0.07621823 -0.01916211 -0.08537689 -0.0022037   0.11333075  0.09657429
  0.01990187 -0.08922575  0.08447488  0.05697046 -0.02860974 -0.11962021
 -0.06252271  0.21212915 -0.15193063  0.14916864 -0.78291579 -0.96517893
 -0.80931622 -1.72850979  0.17374059 -1.00393007  1.86369304  0.78416308
  1.46450409  0.7178246   0.01766908 -0.23492137 -0.17525618 -0.43533327
  0.54448489 -0.07439177  0.0182174  -1.88488433 -0.53676789  0.        ]",0.04197513526754501,0.9333559696826847,"[ 1.14425202e-03 -3.12577420e-05  1.81399870e-04  9.90338840e-04
 -3.73670259e-04  1.83355809e-04]",-5.100487266383284,0.0060937765495201,0.7956267554506977,-0.03676632625134631,"[-0.14031051 -0.12131907 -0.08329325 -0.04100187  0.0065686   0.04626818
  0.10121253  0.13569441  0.18314114  0.19496179  0.2135632   0.17589071
  0.08620206 -0.08094165 -0.28464005 -0.35054818 -0.30104183 -0.23639953
 -0.22519183 -0.15271842  0.38895813  1.14154984  1.80625097  1.59371811
  0.00400744]","[ 5.09480214e-04 -1.23601146e-03 -1.02453799e-03 -1.57655236e-04
  1.61326831e-04  8.12054508e-05]","[ 0.01033858 -0.00707507 -0.00501126  0.00223045 -0.00561733  0.0051206
 -0.00404336  0.00342258  0.00268184  0.00311841  0.00174591  0.0006978
 -0.00174533  0.00071015 -0.0016957   0.00243777 -0.00023755  0.00225282
 -0.00341926 -0.00439025]",0.08369304064986917,"[ 0.01033858 -0.00707507 -0.00501126  0.00223045 -0.00561733  0.0051206
 -0.00404336  0.00342258  0.00268184  0.00311841  0.00174591  0.0006978
 -0.00174533  0.00071015 -0.0016957   0.00243777 -0.00023755  0.00225282
 -0.00341926 -0.00439025]"
HD,"[ 0.02784301  0.18433615 -0.00456055  0.00238385  0.02483989 -0.12718402
  0.08226475  0.08926784  0.2095764  -0.10877382  0.1285319  -0.27328707
  0.05660252  0.08328351 -0.07738605  0.24900309 -0.16758811  0.13386314
 -0.25999136  0.12824988  0.06775428  0.13708686 -0.05508077  0.14814576
 -0.02217636  0.02549375 -0.033104    0.07388588 -0.15368105  0.01828373
  0.05169985  0.20444513 -0.05539536  1.15235734 -1.12632472  0.71763554
 -2.22213154 -0.93761981 -2.29093398 -1.78797573 -0.77090405 -0.75928611
  0.40670317  0.37675912  0.10759394  0.33096089 -0.59032439 -0.22323498
 -0.56108544 -0.31463071 -0.10118313 -0.36683045  0.0570646   0.        ]",0.515614813546466,0.46009041644991716,"[ 3.86864242e-04  5.98216252e-04  1.74573958e-04 -7.93760229e-05
  2.54652484e-04  2.47145557e-04]",-5.609084953691579,0.00366442093892381,0.7926147796365951,-0.036096335526785345,"[-0.14228705 -0.11701165 -0.08205155 -0.04293366  0.0047346   0.04895078
  0.09816002  0.1281418   0.17835231  0.1872658   0.20988122  0.18001248
  0.08393701 -0.06154801 -0.28869539 -0.36315589 -0.31600311 -0.2209881
 -0.20477789 -0.13084588  0.35941448  1.15072677  1.79850396  1.61406832
 -0.00247652]",[ 0.00070535 -0.00158442 -0.00055779  0.0001032   0.00023151  0.00030876],"[ 1.30023893e-02 -8.26530931e-03 -1.04021307e-04 -1.43064767e-03
 -3.11191364e-03 -2.10223320e-03 -6.47522516e-03 -4.19506981e-03
 -1.81623623e-03 -1.79266256e-04  1.11114350e-03  1.12882299e-03
  1.29768697e-06 -5.56091230e-04 -4.38823368e-04 -6.48711403e-04
 -1.15607740e-03  1.49006958e-03  2.27543948e-03 -2.20913448e-03]",0.08365391811282819,"[ 1.30023893e-02 -8.26530931e-03 -1.04021307e-04 -1.43064767e-03
 -3.11191364e-03 -2.10223320e-03 -6.47522516e-03 -4.19506981e-03
 -1.81623623e-03 -1.79266256e-04  1.11114350e-03  1.12882299e-03
  1.29768697e-06 -5.56091230e-04 -4.38823368e-04 -6.48711403e-04
 -1.15607740e-03  1.49006958e-03  2.27543948e-03 -2.20913448e-03]"
HES,"[ 0.05161351  0.0990487  -0.15573064 -0.03139302  0.29462423 -0.17929653
 -0.19494703  0.01218999 -0.14029361 -0.04470277 -0.09068242 -0.06325404
 -0.00180482  0.15549217  0.20356735  0.122698    0.13765814 -0.16053965
  0.03722553 -0.00622538  0.01534606 -0.02713945 -0.03480346  0.15928397
 -0.01899292 -0.02864855  0.04140009  0.05252548  0.03301049  0.08786154
 -0.06717641 -0.0081717   0.12120907 -0.27768421  0.2496889   0.15327203
  0.13847856 -0.03247554 -0.17319238 -0.71499847 -0.45727135 -1.68884169
 -0.26329758 -1.71108005  0.78967394 -0.67932575  1.23600958  0.11744463
  0.61153826 -0.17042258 -0.51776961 -1.29024106 -0.69668346  0.        ]",0.04197507133133356,0.9351196353950127,"[ 4.06700787e-04 -2.61784444e-04  1.47534559e-04 -2.33952555e-05
 -1.52781882e-05 -1.08974332e-04]",-5.255201389757176,0.005220294872192951,0.7930819548968394,-0.03687710434014475,"[-0.14548133 -0.11763453 -0.07514442 -0.04420971 -0.00321372  0.04688071
  0.08701638  0.13106494  0.17014545  0.19754783  0.20695791  0.18455756
  0.09982245 -0.06939923 -0.26416018 -0.38771643 -0.28712842 -0.23008535
 -0.21677839 -0.15412486  0.36234147  1.15128123  1.80062719  1.60431496
  0.0019693 ]",[ 0.00052708 -0.00108925 -0.00039419 -0.00024604 -0.00034302  0.00084104],"[ 9.10634261e-03 -3.72581665e-03 -1.60426587e-03  5.18320638e-03
 -7.00926375e-04  3.94948543e-03 -3.11068697e-03 -3.29855270e-03
 -4.51725647e-03 -2.61133732e-03 -4.74696163e-03  3.03924721e-03
 -3.03457733e-03  4.92041754e-03 -1.47570713e-05  2.63180014e-03
 -6.95767949e-04  6.87225344e-04 -1.13157059e-03 -4.44942388e-03]",0.08318551208777901,"[ 9.10634261e-03 -3.72581665e-03 -1.60426587e-03  5.18320638e-03
 -7.00926375e-04  3.94948543e-03 -3.11068697e-03 -3.29855270e-03
 -4.51725647e-03 -2.61133732e-03 -4.74696163e-03  3.03924721e-03
 -3.03457733e-03  4.92041754e-03 -1.47570713e-05  2.63180014e-03
 -6.95767949e-04  6.87225344e-04 -1.13157059e-03 -4.44942388e-03]"
HIG,"[ 0.16538419  0.1634193  -0.18579455 -0.00412962  0.01275216 -0.10441203
  0.00344019  0.14053713  0.16900395 -0.12839384  0.25032197 -0.14655172
  0.02261333 -0.04404004  0.10889137  0.14697694  0.09928855  0.17437503
 -0.01955549  0.06274731 -0.02530693  0.03158794  0.08475647  0.15516784
 -0.00434392  0.07887212  0.11050817  0.24852831 -0.24932924 -0.07213795
 -0.08834604  0.15154397  0.06749901  0.07673913 -0.4956491  -0.54233683
 -0.60371262 -1.52711806 -0.33972715 -2.09588305  0.63151873 -0.86187826
  1.62305503  0.27184789  0.79777945 -0.35329103 -0.42211171 -1.59067789
 -0.34127066 -0.98941129  0.56190694  1.08411609 -0.92397835  0.        ]",-0.21919854233913447,1.1919768684034162,"[ 1.01109278e-03 -4.86685969e-04  6.21458291e-04 -9.39433363e-05
  2.06265034e-04  1.05059225e-04]",-5.6361073222767795,0.003566725531082409,0.795317955644525,-0.03627047933719701,"[-0.14610414 -0.11708552 -0.0824891  -0.04221404  0.00268661  0.05067962
  0.09659246  0.12741515  0.18318603  0.19299326  0.20828727  0.17338018
  0.09471107 -0.06798978 -0.26804972 -0.35953159 -0.29387717 -0.22498836
 -0.21838907 -0.14537123  0.3844398   1.15774648  1.80026452  1.62137288
  0.00523946]","[ 1.07379273e-03 -1.93420185e-03 -8.07059158e-04 -2.11606188e-04
  3.03837196e-05  6.78996442e-04]","[ 0.01020174 -0.0062166  -0.00373683  0.00295985 -0.00502132  0.00372215
 -0.00732637 -0.00019272 -0.00228774  0.00326243  0.00067901  0.00303853
 -0.00217526  0.00037129 -0.00493541 -0.00030847 -0.00304253  0.00379099
  0.00513384 -0.00554245]",0.08315583007306072,"[ 0.01020174 -0.0062166  -0.00373683  0.00295985 -0.00502132  0.00372215
 -0.00732637 -0.00019272 -0.00228774  0.00326243  0.00067901  0.00303853
 -0.00217526  0.00037129 -0.00493541 -0.00030847 -0.00304253  0.00379099
  0.00513384 -0.00554245]"
HII,"[ 0.03698679  0.2158928   0.07568843 -0.03537734  0.10891458 -0.15897567
  0.15524665  0.05690045  0.33471208 -0.07879682  0.17764231 -0.35270265
  0.13399107  0.17672073 -0.11381379  0.23920069 -0.25068499  0.25527182
 -0.34681475  0.11681912  0.09234063  0.18976452 -0.02118112  0.22334892
 -0.05406541 -0.05242032  0.0095153   0.0512212  -0.12723952  0.0282332
  0.0925014   0.25880563 -0.10944112  1.37810699 -1.48998677  0.68421195
 -2.74854455 -1.36000215 -2.57016625 -1.96321932 -0.31664143 -0.32746702
  0.65973388  0.56403525 -0.04052993  0.29908138 -0.53969008 -0.03104066
 -0.08850501  0.20999668 -0.41299383 -1.6735287  -0.96410413  0.        ]",0.6502819813684244,0.3258888564443198,"[4.73679053e-04 2.96495025e-04 1.44149127e-04 1.33354382e-04
 7.41022829e-05 1.63259626e-04]",-5.811571357718095,0.002992723736084513,0.7927944876340195,-0.03580508664953213,"[-1.40607171e-01 -1.17933889e-01 -7.98416876e-02 -4.37921704e-02
  6.70523234e-03  4.79016209e-02  1.02443896e-01  1.28964640e-01
  1.80111821e-01  1.83794686e-01  2.13573077e-01  1.84868466e-01
  8.20950926e-02 -6.25323948e-02 -2.94706058e-01 -3.53087953e-01
 -3.24853964e-01 -2.24369340e-01 -2.00693532e-01 -1.24430888e-01
  3.66587173e-01  1.16537753e+00  1.79093654e+00  1.60024234e+00
 -2.49534773e-04]",[ 0.00065447 -0.00150832 -0.00054186  0.00017059  0.00038357  0.00019753],"[ 0.01355719 -0.00946877 -0.0002176  -0.00303141 -0.00427052 -0.00286493
 -0.00702894 -0.00295186 -0.00055342  0.00074276  0.00158639  0.00071081
 -0.0001449  -0.00046183  0.00021324  0.00065305  0.00020934  0.00058742
 -0.00136632 -0.00496843]",0.08392691022007008,"[ 0.01355719 -0.00946877 -0.0002176  -0.00303141 -0.00427052 -0.00286493
 -0.00702894 -0.00295186 -0.00055342  0.00074276  0.00158639  0.00071081
 -0.0001449  -0.00046183  0.00021324  0.00065305  0.00020934  0.00058742
 -0.00136632 -0.00496843]"
HLT,"[ 3.71688839e-02  1.38064487e-01 -9.70179255e-02  3.33410445e-02
  1.03407035e-01 -1.27184397e-01  8.81634904e-02  9.61757988e-02
  1.37052588e-01 -1.46242387e-01  8.61818495e-02 -2.24186901e-01
  7.03765924e-02  6.60092170e-02 -3.88669133e-03  2.61354524e-01
 -5.59972765e-02  1.83121183e-01 -1.72727719e-01  1.19797910e-01
  6.62061834e-02  8.18981173e-02  1.56763554e-02  1.57132764e-01
 -5.11784933e-02  1.33478181e-02  2.34231823e-02  1.24147221e-01
 -1.75503516e-01  1.72207728e-03  4.71590875e-02  1.61279416e-01
  1.78952496e-02  8.14541088e-01 -8.39381282e-01  3.49274916e-01
 -1.81939369e+00 -1.14447726e+00 -1.77485830e+00 -1.80547680e+00
 -5.42529646e-01 -8.97619097e-01  4.23730251e-01  2.53066093e-02
 -9.22280085e-02 -3.28522529e-01 -7.53297022e-01 -8.79016876e-01
 -6.47733080e-01 -4.90662127e-01 -3.11447712e-01  2.22647727e-01
 -1.03323106e+00  0.00000000e+00]",0.23087382397479253,0.7460929253161166,"[6.93808066e-04 7.98820110e-04 8.20822296e-05 2.40638711e-04
 8.33635272e-05 2.16264410e-04]",-5.491532923430363,0.004121521352642674,0.7927980664056358,-0.03652040220522944,"[-1.44235331e-01 -1.16232897e-01 -8.00514616e-02 -4.29125013e-02
  4.83705384e-03  4.93726219e-02  9.57236316e-02  1.26755043e-01
  1.76901713e-01  1.89943896e-01  2.10450531e-01  1.79071615e-01
  8.81367912e-02 -6.05879452e-02 -2.79455751e-01 -3.59867732e-01
 -3.08209656e-01 -2.21086675e-01 -2.06681076e-01 -1.38318358e-01
  3.71870739e-01  1.15183154e+00  1.79139422e+00  1.61138192e+00
  5.89005095e-04]","[ 8.20038952e-04 -1.64537967e-03 -5.83551445e-04  8.62249353e-05
  1.05029649e-04  5.29195146e-04]","[ 1.20917745e-02 -7.32940386e-03 -1.13130205e-03 -3.46605095e-04
 -3.76614699e-03 -5.29326277e-04 -6.46472461e-03 -3.55448919e-03
 -2.25779831e-03 -1.97143615e-04  5.53679728e-05  5.48994581e-04
 -2.06172910e-03 -8.74821760e-04 -2.49757715e-03 -8.60300436e-04
 -1.68297844e-03  1.13331643e-03  3.63924224e-03 -5.40142131e-03]",0.08350780951377708,"[ 1.20917745e-02 -7.32940386e-03 -1.13130205e-03 -3.46605095e-04
 -3.76614699e-03 -5.29326277e-04 -6.46472461e-03 -3.55448919e-03
 -2.25779831e-03 -1.97143615e-04  5.53679728e-05  5.48994581e-04
 -2.06172910e-03 -8.74821760e-04 -2.49757715e-03 -8.60300436e-04
 -1.68297844e-03  1.13331643e-03  3.63924224e-03 -5.40142131e-03]"
HOLX,"[-0.03250703  0.07744239  0.0929408   0.02718918  0.06918938 -0.02076364
  0.16172519  0.03910933  0.13012567 -0.15498636  0.03178088 -0.22063681
  0.07319559  0.08644639 -0.042025    0.24517768 -0.18861828  0.17257228
 -0.21857268  0.10093368  0.09194625  0.071005    0.02045915  0.09779266
 -0.02970232 -0.04342769 -0.02531381  0.00611437 -0.10272069  0.01458978
  0.14917466  0.18318874 -0.02171855  1.06892719 -0.84091675  0.8962059
 -1.94927907 -0.59417503 -2.24555576 -1.24218633 -0.93559819 -0.40954989
  0.05850583  0.57544886 -0.51343888  0.19020372 -1.26203593 -0.55009286
 -1.07095078 -0.43345184 -0.67040614 -0.72997871 -0.9748148   0.        ]",0.29045548216464706,0.687858497677871,"[4.66850234e-04 3.34120624e-05 2.30727656e-04 4.67940252e-05
 1.02255284e-04 1.41817085e-04]",-6.0269244493858425,0.002412903585572785,0.7914286855866012,-0.03708676842065565,"[-0.14031032 -0.11642486 -0.08090082 -0.0402035   0.00666696  0.04722675
  0.09508805  0.12670704  0.17484081  0.19006875  0.21055454  0.17994178
  0.08584858 -0.06226514 -0.28963228 -0.36003941 -0.31270893 -0.22468154
 -0.20419989 -0.14018318  0.37246452  1.1377428   1.79771236  1.6035592
 -0.0020836 ]",[ 0.00051307 -0.00136681 -0.00057916  0.00035882  0.00013273  0.0003874 ],"[ 0.01276407 -0.00729352  0.00042922 -0.00061179 -0.00213925 -0.00201139
 -0.00477902 -0.00464129 -0.00077658 -0.00129679  0.00168314 -0.00066605
 -0.00034074 -0.00258701 -0.00145162 -0.00190464 -0.0012185   0.00010276
  0.00124105 -0.00500023]",0.08375092592185199,"[ 0.01276407 -0.00729352  0.00042922 -0.00061179 -0.00213925 -0.00201139
 -0.00477902 -0.00464129 -0.00077658 -0.00129679  0.00168314 -0.00066605
 -0.00034074 -0.00258701 -0.00145162 -0.00190464 -0.0012185   0.00010276
  0.00124105 -0.00500023]"
HON,"[ 0.06042097  0.13729104 -0.13483267  0.01340369  0.23595668 -0.19362185
  0.01277941  0.10888045  0.07528583 -0.11756813  0.02814798 -0.20855369
  0.08120471  0.12421295  0.07564844  0.25927316  0.01774369  0.15453629
 -0.11057488  0.11229685  0.06074636  0.07917337  0.01997945  0.20752854
 -0.08109553 -0.02158527  0.04913526  0.1340422  -0.13590307  0.02499244
  0.02928357  0.12869189  0.06591769  0.55078163 -0.65501061  0.19161814
 -1.52198231 -1.1405885  -1.44584232 -1.76188414 -0.38021367 -1.17127846
  0.28634307 -0.65748002 -0.00749777 -0.86638483 -0.19713683 -0.90214426
  0.010068   -0.25767093 -0.37549753 -0.4558426  -1.60940244  0.        ]",0.15366251226582434,0.8257749009262757,"[ 5.80226077e-04 -5.14315517e-04  3.26582664e-04 -2.33225804e-04
  9.40260017e-05 -1.52939861e-04]",-5.15216078305896,0.005786887000272504,0.7932550530988542,-0.03652444982270352,"[-0.14502772 -0.11666647 -0.07662987 -0.04462866  0.0026655   0.04993447
  0.09401301  0.12780324  0.17458167  0.19090952  0.21097727  0.18242012
  0.09275134 -0.06043985 -0.2733258  -0.3628347  -0.30231481 -0.22061473
 -0.20846618 -0.13868035  0.37235833  1.16157272  1.78531137  1.60470383
  0.00198453]","[ 8.22825795e-04 -1.55357680e-03 -5.16218053e-04 -2.71746479e-06
  4.60667077e-05  7.04939187e-04]","[ 0.01134746 -0.00672617 -0.00153846  0.00043568 -0.0037684   0.0004508
 -0.00630102 -0.00314286 -0.00306325 -0.00064104 -0.00188765  0.00079524
 -0.00375028  0.00079798 -0.00266656  0.00098228 -0.00117117  0.00105346
  0.00157048 -0.00702761]",0.08348142580278102,"[ 0.01134746 -0.00672617 -0.00153846  0.00043568 -0.0037684   0.0004508
 -0.00630102 -0.00314286 -0.00306325 -0.00064104 -0.00188765  0.00079524
 -0.00375028  0.00079798 -0.00266656  0.00098228 -0.00117117  0.00105346
  0.00157048 -0.00702761]"
HPQ,"[-1.07083381e-02 -1.06182519e-01 -9.14469716e-02  1.93485863e-02
  6.14483528e-02  1.20472370e-01 -1.70635754e-01 -9.80752174e-02
 -3.12663243e-01 -5.88857942e-02 -1.15079300e-01  2.08299108e-01
 -9.96029312e-02 -5.72210972e-02  2.52412734e-01 -1.16839278e-01
  2.47557571e-01 -2.56408459e-01  2.59798734e-01 -1.62587856e-01
 -3.72325390e-02 -2.10749669e-01  6.55170505e-02 -7.94199327e-02
  6.45967192e-02  1.14046107e-02  7.48607344e-02 -4.55815096e-03
  9.95280160e-02  4.14088333e-02 -8.25448446e-02 -1.70355561e-01
  1.79827186e-01 -1.40892432e+00  1.42142574e+00 -2.88478404e-01
  2.45695256e+00  1.09853363e+00  1.80018704e+00  9.15936719e-01
 -8.13773636e-04 -7.25429570e-01 -1.45397233e-01 -8.07826909e-01
  7.93568632e-01 -2.50426905e-02  6.10456172e-01 -1.61051785e-01
 -3.10694135e-01 -6.37076616e-01 -2.53167519e-01  5.34742899e-01
 -3.99088198e-01  0.00000000e+00]",-0.4398705959377876,1.4140086579910436,"[ 2.00297619e-04 -7.99941127e-04  4.03176490e-04 -2.79415881e-04
  1.64252764e-04  1.28798800e-05]",-5.488132336694592,0.004135560801137495,0.791857107812574,-0.03877164102543376,"[-0.14425265 -0.11638213 -0.08127388 -0.03636056 -0.002718    0.04291639
  0.08000618  0.1314772   0.16962961  0.20960861  0.20207566  0.17306931
  0.10211781 -0.08656213 -0.25601801 -0.39313133 -0.26689418 -0.24573719
 -0.22768456 -0.17931025  0.37835332  1.10380392  1.81959676  1.61300612
  0.0041771 ]",[ 0.00028801 -0.00083607 -0.00059003 -0.00015265 -0.00092938  0.00089523],"[ 0.00620605  0.00018824 -0.00289805  0.01181961  0.0022738   0.00949233
  0.00187855 -0.00177353 -0.00172333 -0.00263643 -0.00217933  0.00293138
 -0.00075185  0.00302911 -0.00135454  0.00013036 -0.00102961  0.00179305
  0.00309863 -0.00389116]",0.08263409059647521,"[ 0.00620605  0.00018824 -0.00289805  0.01181961  0.0022738   0.00949233
  0.00187855 -0.00177353 -0.00172333 -0.00263643 -0.00217933  0.00293138
 -0.00075185  0.00302911 -0.00135454  0.00013036 -0.00102961  0.00179305
  0.00309863 -0.00389116]"
HRL,"[ 0.05581533  0.17595095 -0.09677868 -0.02389164  0.28000881 -0.1919841
  0.08750552  0.00326174  0.14805631 -0.12313812  0.06247279 -0.26251218
  0.13731532  0.1883628   0.04374923  0.26228009 -0.05450348  0.17182327
 -0.2096035   0.06227088  0.0824638   0.04317465  0.04298933  0.24980595
 -0.05996336 -0.08292882  0.08572615  0.09022403 -0.09198977  0.03988706
  0.0309752   0.17573494  0.00951811  0.71423235 -0.81822807  0.21779175
 -1.81915634 -1.41013006 -1.64602495 -1.90895729 -0.24643604 -1.18155495
  0.34095106 -0.68489836  0.05151361 -0.61797703 -0.12262164 -0.38920181
 -0.18789397 -0.12934339 -1.17980689 -1.47806014 -2.07143892  0.        ]",0.7588023590725324,0.21990330412522766,"[ 6.85874704e-04  4.25971340e-04  4.67342854e-05  2.71571795e-04
 -4.50888141e-05  5.36411285e-05]",-5.723781648034285,0.00326733161186932,0.7931645357533054,-0.036169723291442794,"[-0.1442136  -0.11755129 -0.07546199 -0.04460002  0.00475737  0.04661619
  0.09640811  0.12740544  0.17613303  0.18876078  0.21358472  0.18554123
  0.09105322 -0.06046749 -0.27861216 -0.36078558 -0.31163669 -0.22789215
 -0.20460122 -0.14554532  0.37871314  1.16850936  1.78834529  1.59468532
  0.00407905]","[ 7.10205120e-04 -1.41543556e-03 -4.88959013e-04 -1.25374926e-06
  1.40690611e-04  5.45462087e-04]","[ 0.01172134 -0.00727657 -0.00150473 -0.00044836 -0.00450761 -0.00011912
 -0.00676585 -0.00276609 -0.00305767 -0.00042896 -0.00195826  0.00096716
 -0.00300776  0.00102481 -0.00106268  0.00037513 -0.00088155 -0.00131911
 -0.00117748 -0.00819055]",0.08371963230744056,"[ 0.01172134 -0.00727657 -0.00150473 -0.00044836 -0.00450761 -0.00011912
 -0.00676585 -0.00276609 -0.00305767 -0.00042896 -0.00195826  0.00096716
 -0.00300776  0.00102481 -0.00106268  0.00037513 -0.00088155 -0.00131911
 -0.00117748 -0.00819055]"
HSIC,"[-0.10802314 -0.0377893  -0.0210559   0.09509302  0.14670945 -0.01072992
  0.1036016  -0.02517634 -0.03851189 -0.09386026 -0.11351013 -0.0728509
  0.06388427  0.08598203 -0.03182089  0.11268094 -0.02618635  0.12822196
 -0.09020434  0.036319    0.11015493  0.03857539  0.02415295  0.04802764
 -0.08540003 -0.05065672  0.01974554 -0.01427171 -0.01238246  0.06620453
  0.12500488 -0.02374173  0.04494461  0.32736595 -0.12137851  0.48455246
 -0.77804721  0.00246524 -0.93532578 -0.09727263 -0.73394935 -0.11700927
 -0.60277509 -0.18244417 -0.74487428 -0.37818459 -0.6247013  -0.20412053
 -0.39722455  0.39948515 -0.78861615  0.2354269  -1.71690978  0.        ]",0.041975062801272424,0.9363543464020446,"[ 1.79230916e-03 -1.20049314e-03  1.08006865e-03 -4.65102299e-05
  2.33564755e-04  1.10368603e-04]",-4.742985882597927,0.008712592529833904,0.7899445239424042,-0.038155834005807014,"[-1.42718314e-01 -1.14726613e-01 -7.89240395e-02 -3.99328340e-02
  4.87827092e-03  4.54708572e-02  8.95787614e-02  1.29339701e-01
  1.69321590e-01  1.97200083e-01  2.09807433e-01  1.80244002e-01
  8.61485428e-02 -7.15743535e-02 -2.76454303e-01 -3.63958502e-01
 -3.01253793e-01 -2.30385151e-01 -2.05088256e-01 -1.43713578e-01
  3.71140708e-01  1.12464033e+00  1.78603154e+00  1.60123712e+00
  8.39287683e-04]",[ 0.00043592 -0.00110503 -0.0004458   0.00028979 -0.00042075  0.00056924],"[ 1.07795295e-02 -4.91579745e-03 -6.70492802e-04  2.64725848e-03
 -5.79770315e-04  1.69140008e-03 -1.25095006e-03 -3.97510023e-03
  1.13896655e-04 -3.42035251e-03 -5.04844653e-04 -1.35378492e-03
 -2.00291762e-03 -8.06920351e-04 -7.70405140e-04  1.74311680e-04
  1.39264901e-03 -3.19756538e-05  3.52780403e-03 -7.17105865e-03]",0.08329088726846952,"[ 1.07795295e-02 -4.91579745e-03 -6.70492802e-04  2.64725848e-03
 -5.79770315e-04  1.69140008e-03 -1.25095006e-03 -3.97510023e-03
  1.13896655e-04 -3.42035251e-03 -5.04844653e-04 -1.35378492e-03
 -2.00291762e-03 -8.06920351e-04 -7.70405140e-04  1.74311680e-04
  1.39264901e-03 -3.19756538e-05  3.52780403e-03 -7.17105865e-03]"
