,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HST,"[-4.69829149e-02  2.80082883e-01 -1.48029051e-01  1.54748412e-01
 -5.99269658e-02  1.35038112e-03  2.27743744e-02  4.72761545e-02
 -6.06080356e-02  1.27670959e-01  3.02538223e-02 -3.13338663e-02
  6.22586050e-02 -2.34207931e-02  4.28527475e-02 -4.12153078e-02
 -2.68282728e-01 -1.43497670e-02  2.01776763e-01  1.32490988e-02
  1.22454647e-01  2.59385912e-01 -8.96722149e-02  3.04924505e-02
 -1.05491758e-01  9.68055322e-03  9.16177941e-03 -1.29320182e-01
  4.99076653e-02 -2.88097714e-01 -1.50015475e-01 -4.66697841e-02
  2.72476361e-01 -8.36804529e-01  7.33077292e-01 -8.74448980e-01
  1.86461456e+00  5.67785727e-01  1.85044253e+00  1.42577346e+00
  6.18513995e-01  7.38317825e-01 -6.04952623e-01 -5.68473457e-01
 -8.07479696e-01 -1.13315981e+00  2.11519750e-02 -7.88455903e-01
  4.84262060e-01 -2.52587368e-01  1.76849348e-01 -2.42845901e-01
 -5.10870538e-01  0.00000000e+00]",-0.5883630882198069,1.5684625015460931,"[-6.91154903e-04 -1.20216173e-04  2.24313498e-05 -5.26238979e-05
  4.86223291e-05  2.39562917e-04]",-5.528805189597896,0.003970730526104414,0.8064965041122618,-0.037439963793106754,"[-1.50647965e-01 -1.18727681e-01 -8.88755543e-02 -4.54967453e-02
  4.52956274e-04  4.54994086e-02  8.35837716e-02  1.36638310e-01
  1.70426818e-01  1.98806723e-01  2.08183549e-01  1.78457506e-01
  9.03836367e-02 -8.59648808e-02 -2.96761274e-01 -3.74498335e-01
 -2.79819660e-01 -2.39162125e-01 -2.04905723e-01 -1.16322372e-01
  3.38021215e-01  1.11662948e+00  1.78549544e+00  1.59616217e+00
  2.91526114e-03]","[ 2.28239741e-05 -5.41841150e-04 -7.12462796e-04 -1.66603068e-04
 -2.15645601e-04  4.68812316e-04]","[ 0.00747694 -0.00152273 -0.00476565  0.00866227  0.00120421  0.00854325
  0.00250073  0.00175051  0.00224001 -0.00374687 -0.00047463 -0.00146066
 -0.0038713   0.00195009 -0.00275626  0.00143324  0.00067821  0.00077757
  0.00132204 -0.0035026 ]",0.0850111848839877,"[ 0.00747694 -0.00152273 -0.00476565  0.00866227  0.00120421  0.00854325
  0.00250073  0.00175051  0.00224001 -0.00374687 -0.00047463 -0.00146066
 -0.0038713   0.00195009 -0.00275626  0.00143324  0.00067821  0.00077757
  0.00132204 -0.0035026 ]"
HSY,"[ 0.08210427  0.40150854 -0.02677904  0.26059913 -0.04378791 -0.04069282
  0.02624246  0.04782004  0.00312462  0.20844388  0.12280055 -0.06586888
  0.01941455 -0.10842267  0.05162681  0.12119586 -0.18235591 -0.09175249
  0.02231097 -0.04651116  0.0140377   0.19217702  0.05915276 -0.13819966
 -0.02355518 -0.07073789  0.02190022 -0.0186629  -0.01662349 -0.10107772
 -0.12017717 -0.14259085  0.42138573 -0.71935007  0.37115571 -0.65403695
  1.05097041  0.24592232  0.88870202  0.67714084  0.30524635  0.28213692
 -0.71723107 -0.52321221 -0.84594405 -0.94417672 -0.18181233 -0.39889866
  0.05092692  0.28287701 -0.85046899  0.13442868 -2.39357782  0.        ]",-0.17315625244507354,1.1488453748192724,"[ 8.32828399e-06  3.15542999e-04 -1.70010100e-04 -1.30757836e-04
  6.81244188e-05 -6.61230097e-05]",-5.213775629625034,0.005441091310830066,0.8093664950432777,-0.03629727396137059,"[-1.48101239e-01 -1.16302821e-01 -8.85805188e-02 -4.66462469e-02
  5.71938180e-04  4.55137048e-02  8.64982002e-02  1.39364641e-01
  1.74346644e-01  1.98045090e-01  2.06860432e-01  1.73620730e-01
  9.14096897e-02 -7.53425638e-02 -2.90487520e-01 -3.82328787e-01
 -2.94751831e-01 -2.45656975e-01 -2.17284047e-01 -1.25424599e-01
  3.62233390e-01  1.08067074e+00  1.80863170e+00  1.58396017e+00
  3.93849280e-03]","[ 3.52447919e-04 -7.63557731e-04 -1.32738626e-04  2.57484499e-05
 -5.35333300e-04  8.99222621e-04]","[ 0.00783278 -0.00265409 -0.00415593  0.00635466  0.00022524  0.00570825
  0.00049938  0.00090525  0.00074479 -0.00410636 -0.00026445 -0.0015514
 -0.00342778  0.00118825 -0.00153042 -0.00013162  0.00251308 -0.00257935
  0.00236039 -0.00880334]",0.08471429087584809,"[ 0.00783278 -0.00265409 -0.00415593  0.00635466  0.00022524  0.00570825
  0.00049938  0.00090525  0.00074479 -0.00410636 -0.00026445 -0.0015514
 -0.00342778  0.00118825 -0.00153042 -0.00013162  0.00251308 -0.00257935
  0.00236039 -0.00880334]"
HUM,"[ 0.26287592  0.18563263 -0.01351585  0.05515564  0.15179545 -0.03357737
  0.16536067  0.15298326  0.25761683  0.05286951  0.38713347  0.12291265
 -0.20978269 -0.07729521 -0.23437427  0.07034163  0.32443718  0.1477554
 -0.07935437 -0.01990702  0.14672415  0.04178139  0.02170366 -0.07630572
 -0.05111377 -0.00441849 -0.0480081  -0.15159295 -0.15979099  0.33670778
 -0.14928315 -0.08772967 -0.05845168  0.94911283 -1.21258588  0.35387722
 -2.68315543 -1.7087403  -1.60464732 -0.71968799  0.64549286  1.16068177
  0.70103019  1.17673055 -0.7706702  -0.92579591 -0.45493763 -0.97022869
  1.49984034  0.55035414  0.80324842 -1.6160853  -1.91451255  0.        ]",0.9981995248010362,-0.025866071633447937,"[2.77269765e-04 6.89219308e-04 3.07187440e-05 1.87220324e-04
 4.17801806e-06 1.71151933e-04]",-6.168729633697418,0.0020938943244259624,0.8133855850401052,-0.03848327521312113,"[-0.14773933 -0.12125061 -0.08379129 -0.04670879  0.00493695  0.04913044
  0.09607452  0.13335029  0.18641105  0.20480891  0.19507875  0.17559523
  0.07414358 -0.07962923 -0.25438832 -0.35913355 -0.30383275 -0.23836741
 -0.19940396 -0.14324108  0.35326385  1.09630841  1.79780899  1.60157467
 -0.002106  ]","[-4.48255774e-05 -1.25915359e-03  1.03815848e-03 -1.37676779e-04
 -6.31051187e-04 -4.07356823e-04]","[ 0.0126805  -0.00743409 -0.00120401 -0.00438576 -0.00545175 -0.00149947
 -0.00293994  0.00218555  0.00280406 -0.00047873  0.00579408 -0.00152317
 -0.0033653  -0.00042522 -0.00344025  0.00296728  0.00389082  0.00227152
 -0.00295926 -0.0072747 ]",0.08458564039096761,"[ 0.0126805  -0.00743409 -0.00120401 -0.00438576 -0.00545175 -0.00149947
 -0.00293994  0.00218555  0.00280406 -0.00047873  0.00579408 -0.00152317
 -0.0033653  -0.00042522 -0.00344025  0.00296728  0.00389082  0.00227152
 -0.00295926 -0.0072747 ]"
IBM,"[ 0.03335926  0.16878801  0.03157125  0.19307197  0.06755556  0.08136572
  0.25521437  0.09588635  0.19527038  0.15273234  0.29674748 -0.02018656
 -0.13179995  0.02139145 -0.21828197 -0.01864912  0.02865762  0.04756011
 -0.10024329  0.12010323  0.06196132  0.01494751 -0.02836301 -0.10756523
 -0.18096283 -0.04701724  0.1299225  -0.04042277  0.06380051  0.17864094
 -0.08521939 -0.14440595  0.01446964  0.1273019  -0.58993142 -0.25761468
 -1.30490231 -1.51264074 -0.72189129 -1.18531826  0.4470495  -0.66259544
  0.58296899 -0.77442746  0.35498722 -1.2495665   1.07599444 -0.43631879
  1.94280811  0.63088857  0.52504406 -1.21484246 -1.478363    0.        ]",0.12656133989869386,0.8529396795442089,"[ 1.66794232e-03 -5.35023704e-04  4.30318777e-04 -7.18548634e-05
  4.92861452e-04  2.05300266e-04]",-5.331507358375442,0.0048367737631573645,0.8082827489942782,-0.038562117139368364,"[-0.14688472 -0.11787808 -0.08585834 -0.04364286  0.00734976  0.04710364
  0.09409311  0.13717636  0.18203011  0.19871899  0.19937914  0.18188678
  0.07572956 -0.08456707 -0.27472838 -0.36759502 -0.30737555 -0.22525802
 -0.21092175 -0.15064612  0.34289777  1.08373097  1.76567187  1.59214374
  0.0093883 ]","[ 2.88072762e-04 -5.40293538e-04  6.81518296e-04  8.35594329e-05
 -7.30342493e-04 -1.61289364e-04]","[ 0.01027201 -0.00555317 -0.00298049 -0.00046961 -0.00487549  0.00115051
 -0.00433683  0.00153781 -0.00250697 -0.0004754  -0.00050873  0.00178917
 -0.00443712  0.00377893 -0.0015368   0.0046853   0.00412664  0.0014819
 -0.00196684 -0.00601414]",0.08468876678634081,"[ 0.01027201 -0.00555317 -0.00298049 -0.00046961 -0.00487549  0.00115051
 -0.00433683  0.00153781 -0.00250697 -0.0004754  -0.00050873  0.00178917
 -0.00443712  0.00377893 -0.0015368   0.0046853   0.00412664  0.0014819
 -0.00196684 -0.00601414]"
ICE,"[-0.07807332 -0.15153325  0.11379207 -0.04154238  0.09570644  0.09482146
  0.0240187  -0.04169062  0.23472009 -0.05152865  0.10215808 -0.03534129
 -0.07394563  0.10689471 -0.18082212 -0.04527587  0.15675394  0.00411672
 -0.04192149 -0.03368304  0.00914169 -0.09057425  0.01247161 -0.1397531
  0.10885876 -0.03532805  0.0185361   0.14965664 -0.01397891  0.16169314
  0.0374128  -0.0455128  -0.16716233  0.33613818 -0.62290679  0.16104285
 -1.4860101  -1.01521246 -1.36684855 -1.69451656 -0.46507279 -1.45600734
  0.39920244 -0.85096682  0.49667606 -0.54899275  0.35649132 -0.47732179
  0.43625135 -0.08025599  0.53192538  0.34832592  0.10551378  0.        ]",0.48325100171614116,0.4975230654434281,"[ 9.85776496e-04 -7.18831461e-04  7.00408544e-04 -7.11598143e-06
  2.56836275e-04  2.77075079e-04]",-5.293413945672472,0.0050245773115853995,0.8058052722346164,-0.04166279849002241,"[-1.45186552e-01 -1.23297038e-01 -8.51312264e-02 -4.34717981e-02
 -1.30058253e-04  4.33583906e-02  9.46125212e-02  1.29754175e-01
  1.74639203e-01  1.96715298e-01  2.00790107e-01  1.85848664e-01
  7.62825829e-02 -8.66556064e-02 -2.64014917e-01 -3.70481637e-01
 -3.02034639e-01 -2.38895779e-01 -2.19911648e-01 -1.67678428e-01
  3.50513704e-01  1.08078105e+00  1.83919569e+00  1.59170219e+00
  3.69605071e-03]",[ 0.00070001 -0.00084377  0.00054414  0.00051687 -0.00050791 -0.00052805],"[ 1.08539650e-02 -5.64429727e-03 -1.71420223e-03 -1.13753601e-03
 -3.43878737e-03 -8.68224911e-04 -5.68886825e-03 -1.01982868e-03
 -5.04238310e-03 -1.10879908e-03 -7.22099262e-04  2.33472408e-03
 -2.36415366e-03  1.71543693e-03 -1.33142374e-03  6.55668602e-05
  2.23848307e-03  1.42494706e-03  3.21657255e-03 -1.27726286e-03]",0.08481465203733039,"[ 1.08539650e-02 -5.64429727e-03 -1.71420223e-03 -1.13753601e-03
 -3.43878737e-03 -8.68224911e-04 -5.68886825e-03 -1.01982868e-03
 -5.04238310e-03 -1.10879908e-03 -7.22099262e-04  2.33472408e-03
 -2.36415366e-03  1.71543693e-03 -1.33142374e-03  6.55668602e-05
  2.23848307e-03  1.42494706e-03  3.21657255e-03 -1.27726286e-03]"
IDXX,"[ 0.30909224  0.37389149  0.1222659   0.19162606  0.08505063 -0.16467018
 -0.06325905 -0.0495432   0.0561912   0.11928865  0.19462003  0.10478286
 -0.08620513 -0.12402223 -0.10330113  0.15558818  0.03360038  0.09837232
 -0.08915977 -0.05179798  0.14160636  0.15891254  0.05401803 -0.0871045
 -0.06869488 -0.01185722  0.01829829 -0.08811777 -0.00911112  0.13948938
  0.01023464 -0.12110237  0.12789719  0.26183398 -0.31123658  0.82052934
 -0.69619654  0.73494584 -0.83549691  1.05640455 -0.51809982  1.23163098
 -1.08631043  0.51449264 -1.21161221 -0.60047912 -0.31796685 -0.32388042
  0.48444668 -0.0042601  -0.6892567  -2.29795224 -2.24929226  0.        ]",0.13266234338821953,0.8379564429461148,"[1.08644888e-03 5.06860140e-04 1.49466653e-04 2.83348002e-04
 7.81414575e-05 1.49417349e-04]",-5.5110101336255175,0.004042022337670243,0.8144131109309275,-0.03665368884043669,"[-0.14492789 -0.11803365 -0.08552334 -0.0501208  -0.00221061  0.04282341
  0.08866855  0.13562315  0.1783718   0.20539818  0.20149395  0.17146832
  0.08086523 -0.0747749  -0.27462451 -0.36580994 -0.30334759 -0.24290228
 -0.20017024 -0.13010918  0.35908262  1.09635045  1.79335903  1.59737666
  0.00242369]","[ 1.95092119e-04 -8.27881858e-04  5.00305893e-04  4.29349495e-04
 -5.72106738e-04  6.29237268e-05]","[ 0.01063126 -0.00462702  0.00011631  0.00119242  0.00165784  0.00052537
  0.00169695 -0.00124605  0.003388   -0.00561475  0.00329453 -0.00234248
 -0.00224327  0.00065713 -0.00142399  0.00067306  0.00221494 -0.00245528
 -0.00468843 -0.00836193]",0.0851977320059973,"[ 0.01063126 -0.00462702  0.00011631  0.00119242  0.00165784  0.00052537
  0.00169695 -0.00124605  0.003388   -0.00561475  0.00329453 -0.00234248
 -0.00224327  0.00065713 -0.00142399  0.00067306  0.00221494 -0.00245528
 -0.00468843 -0.00836193]"
IEX,"[-0.01384651  0.11328027  0.06044753  0.12831581  0.08315749  0.13947466
  0.27289773  0.07537984  0.15519143  0.10549708  0.24024298  0.00642274
 -0.08647579  0.06124734 -0.27385161 -0.10941496 -0.04972149  0.1302729
 -0.06649456  0.16336504  0.10507479  0.02377861 -0.09767093 -0.05966758
 -0.28048117 -0.01295697  0.20332832 -0.06636853  0.1693943   0.12671
 -0.03542642 -0.05163645 -0.15509104  0.0874994  -0.44417678 -0.07368822
 -1.0315403  -1.20106812 -0.58214392 -1.08419392  0.36268904 -0.86568513
  0.7695494  -0.89194941  0.9282995  -1.13198066  1.6108157  -0.53351391
  2.26797191  0.07419196  0.97585049 -2.17400468 -0.58457028  0.        ]",0.18380985871188096,0.7969542523812445,"[8.91285842e-04 1.05491663e-04 2.00736441e-04 2.83439086e-04
 5.45149696e-05 1.59872043e-04]",-5.530074644946075,0.003965693059098085,0.8072332247015993,-0.03908892361539404,"[-0.14629715 -0.11935129 -0.0854715  -0.04217259  0.00785867  0.04644368
  0.09268195  0.13530877  0.17966197  0.19941819  0.20119435  0.18402408
  0.07196503 -0.09057563 -0.28028837 -0.35979711 -0.30525977 -0.21970096
 -0.20627369 -0.1508416   0.33095245  1.09322781  1.73911367  1.59778975
  0.01359171]",[ 0.00022106 -0.00021741  0.00053662  0.00018784 -0.00045281 -0.00063192],"[ 1.01364220e-02 -5.06901391e-03 -2.42317932e-03  2.35459695e-04
 -3.93283053e-03  1.55571633e-03 -4.06659543e-03  1.29304630e-03
 -3.11856387e-03  6.48855082e-05 -8.74176782e-04  3.53215164e-03
 -4.04937507e-03  5.20234055e-03 -1.82031940e-03  5.68229803e-03
  2.53308267e-03  2.93639948e-03 -4.73617704e-03 -3.48896720e-03]",0.08495273122257276,"[ 1.01364220e-02 -5.06901391e-03 -2.42317932e-03  2.35459695e-04
 -3.93283053e-03  1.55571633e-03 -4.06659543e-03  1.29304630e-03
 -3.11856387e-03  6.48855082e-05 -8.74176782e-04  3.53215164e-03
 -4.04937507e-03  5.20234055e-03 -1.82031940e-03  5.68229803e-03
  2.53308267e-03  2.93639948e-03 -4.73617704e-03 -3.48896720e-03]"
IFF,"[ 0.1956775   0.11867836  0.23771497  0.01503159  0.18658798  0.00524412
  0.01675567 -0.01188025  0.24410987 -0.01090457  0.23651907  0.07495059
 -0.11298258 -0.0291804  -0.2583069   0.10483376  0.27952393  0.10944736
 -0.16928615 -0.08169313  0.07467255  0.00713213  0.10263194 -0.20459218
  0.04300252 -0.02828547  0.03943475  0.07866005 -0.05576843  0.35354083
  0.0522462  -0.03684096 -0.16151732  0.86274653 -1.04591069  1.09092865
 -2.4725963  -0.61243859 -2.33990413 -1.1345119  -0.66218794 -0.32096959
  0.16873059  0.30357     0.07480072 -0.37673167  0.09536139 -0.60479383
  0.69636688 -0.1575876   0.15326495 -1.31668818 -1.86631483  0.        ]",0.8790376566113873,0.09935550420727442,[0.00134841 0.00010274 0.00041876 0.00010901 0.00023448 0.00018449],-6.030399461770485,0.0024045332676323507,0.8118915649143706,-0.039114854701056447,"[-1.42548433e-01 -1.22079844e-01 -8.30405667e-02 -4.59109141e-02
 -1.99415175e-05  4.42287712e-02  9.57501561e-02  1.30570608e-01
  1.80417364e-01  2.02586506e-01  1.99500063e-01  1.77464333e-01
  7.15438367e-02 -7.75318165e-02 -2.55862544e-01 -3.62616297e-01
 -3.11817165e-01 -2.42884731e-01 -2.09462363e-01 -1.51882043e-01
  3.66169569e-01  1.07062283e+00  1.82278090e+00  1.59643144e+00
  4.03552477e-03]",[ 0.00058169 -0.00099481  0.00112212  0.00055813 -0.00048971 -0.00060069],"[ 1.23785159e-02 -6.87404643e-03  9.61693459e-04 -3.96991245e-03
 -2.26372703e-03 -3.81430708e-03 -4.08261872e-03 -1.51926757e-03
 -1.70328786e-03 -2.03631446e-03  3.02174216e-03  1.27851007e-03
 -1.76055210e-03  9.74581027e-04 -1.99286400e-03  5.43578455e-04
  2.27477821e-03  5.01970662e-05 -1.78580239e-03 -6.94922876e-03]",0.08496352316003215,"[ 1.23785159e-02 -6.87404643e-03  9.61693459e-04 -3.96991245e-03
 -2.26372703e-03 -3.81430708e-03 -4.08261872e-03 -1.51926757e-03
 -1.70328786e-03 -2.03631446e-03  3.02174216e-03  1.27851007e-03
 -1.76055210e-03  9.74581027e-04 -1.99286400e-03  5.43578455e-04
  2.27477821e-03  5.01970662e-05 -1.78580239e-03 -6.94922876e-03]"
ILMN,"[ 0.09009464  0.02915355  0.10046217  0.04512182  0.08216096 -0.08103163
 -0.08765981 -0.10239389  0.11860559 -0.0103101   0.09502756  0.05154407
 -0.08879036  0.03355388 -0.12492546  0.03696865  0.11256439  0.04781734
 -0.02808887 -0.03021404  0.09647377  0.03100789  0.00452472 -0.04511037
  0.05151419  0.00444465 -0.03065332  0.02174524 -0.01114174  0.1198544
  0.04072264 -0.0859521  -0.05254193  0.39883422 -0.39762752  0.61707456
 -0.93548213  0.20351785 -1.05470415  0.00174578 -0.7812529   0.03508536
 -0.67439027 -0.17150768 -0.60752547 -0.49768029 -0.15123909 -0.28625029
  0.34038767  0.02203812  0.07538796 -0.83127834 -0.36090445  0.        ]",0.019970930278975726,0.9540411579115994,"[ 8.68975879e-04 -3.36486055e-04  5.01891952e-04  5.19804361e-05
 -9.39680555e-05 -1.38742498e-04]",-4.825696619051933,0.008020964367150935,0.8095441447294793,-0.03995341867546253,"[-1.45421847e-01 -1.21366918e-01 -8.55036835e-02 -4.80114820e-02
 -3.38530018e-03  4.14634604e-02  9.02860899e-02  1.31203079e-01
  1.74543294e-01  2.01562137e-01  2.00400576e-01  1.80664883e-01
  7.91240443e-02 -8.22211591e-02 -2.67679910e-01 -3.68316413e-01
 -2.99081581e-01 -2.39147970e-01 -2.08095672e-01 -1.49778214e-01
  3.49563638e-01  1.10422754e+00  1.82309589e+00  1.59856857e+00
  1.68656210e-04]",[ 0.00040563 -0.00085172  0.00039325  0.00053054 -0.0005485  -0.00030883],"[ 1.10143789e-02 -4.91092729e-03 -4.34230249e-04  4.45907391e-04
  1.12942053e-04 -7.18113553e-05 -1.12235656e-03 -1.93558096e-03
 -3.44575418e-04 -4.36554561e-03  1.25291969e-03 -6.67661243e-04
 -2.01568853e-03  8.38370465e-04 -9.95468820e-04  9.50340191e-05
  2.41504334e-03 -8.38956166e-05 -2.07028384e-04 -2.78003481e-03]",0.08516289196131598,"[ 1.10143789e-02 -4.91092729e-03 -4.34230249e-04  4.45907391e-04
  1.12942053e-04 -7.18113553e-05 -1.12235656e-03 -1.93558096e-03
 -3.44575418e-04 -4.36554561e-03  1.25291969e-03 -6.67661243e-04
 -2.01568853e-03  8.38370465e-04 -9.95468820e-04  9.50340191e-05
  2.41504334e-03 -8.38956166e-05 -2.07028384e-04 -2.78003481e-03]"
INCY,"[ 0.31045316  0.02642638  0.03482222 -0.03737278  0.13712901 -0.05848573
  0.12643903  0.07811373  0.1892889  -0.01161339  0.29030484  0.18318086
 -0.21081707 -0.07065607 -0.22701656  0.00320329  0.27608812  0.23579391
 -0.13450109  0.01259263  0.13667037 -0.10044902 -0.03238643  0.00493624
 -0.12134491  0.01537375  0.00983177 -0.17701538 -0.06833342  0.35517379
 -0.00763499 -0.02666899 -0.2765023   1.09541638 -1.22751917  0.80813942
 -2.82566455 -1.31010028 -1.91218799 -0.60086397  0.32596455  1.21402467
  0.67784377  1.47585428 -0.39455751 -0.19624622 -0.22589519 -0.38389365
  1.22989234  0.11720089  0.5547067  -3.08322858 -0.54871275  0.        ]",0.8562611329649471,0.11444310786703889,"[ 2.74439642e-04  2.54872700e-05  3.23257818e-04  3.04731373e-04
 -7.62398593e-05  2.54265288e-04]",-5.885447630592862,0.0027796017120430027,0.814443368291093,-0.04006314524168727,"[-1.46703728e-01 -1.23459027e-01 -8.41452043e-02 -4.74143385e-02
  3.66136250e-03  4.69289812e-02  9.34505605e-02  1.31029273e-01
  1.82775767e-01  2.06679951e-01  1.94399797e-01  1.75360938e-01
  7.38514842e-02 -8.47414584e-02 -2.58071247e-01 -3.51281425e-01
 -3.09181625e-01 -2.33361747e-01 -2.02185146e-01 -1.65675317e-01
  3.42111303e-01  1.11224198e+00  1.77705529e+00  1.60408760e+00
  1.16777852e-03]",[-0.00012227 -0.00100753  0.0010404   0.00030964 -0.00049228 -0.00099486],"[ 0.01308342 -0.00744663  0.00011098 -0.00491774 -0.00427175 -0.00242369
 -0.00260962  0.00131888  0.00288738 -0.00066833  0.00675954 -0.00031185
 -0.00115946  0.00014871 -0.00177368  0.00212964  0.00266145  0.00154586
 -0.00703736 -0.00347027]",0.08477891668860202,"[ 0.01308342 -0.00744663  0.00011098 -0.00491774 -0.00427175 -0.00242369
 -0.00260962  0.00131888  0.00288738 -0.00066833  0.00675954 -0.00031185
 -0.00115946  0.00014871 -0.00177368  0.00212964  0.00266145  0.00154586
 -0.00703736 -0.00347027]"
INTC,"[-0.0034275   0.28926241 -0.04247004  0.20958081 -0.12373564  0.06080785
  0.14428067  0.07163471 -0.13664343  0.21284164 -0.0094586  -0.08155844
  0.09994407 -0.09463888  0.09102903 -0.02136459 -0.41889106 -0.03356415
 -0.00495235  0.06931524 -0.04814982  0.07581484 -0.03519553 -0.0503121
 -0.23531427 -0.06721451  0.1956181  -0.05756061  0.17262306 -0.21687864
 -0.02897997 -0.03656648  0.25941187 -1.08761248  0.79037925 -0.90268982
  1.93814194  0.34420051  1.67334257  0.58546928  0.70414152 -0.24752411
 -0.11747999 -0.81304074  0.40960456 -0.34678807  0.90005913  0.21908653
  0.2109274  -0.20615238 -0.94484324 -1.05572732 -0.94871035  0.        ]",-0.5633283969987042,1.5386028270465382,"[ 3.85883091e-04  1.25593400e-04 -7.85294486e-05  2.48177702e-04
 -7.89186984e-05  4.84400297e-07]",-5.611062797210551,0.003657180450355986,0.8074648702006955,-0.037366304158061886,"[-0.14844524 -0.11745698 -0.09049127 -0.04392105  0.00420981  0.04600999
  0.08156516  0.13964451  0.16839033  0.19653647  0.21030971  0.17477069
  0.09405806 -0.08423714 -0.30830772 -0.37664228 -0.29929338 -0.23330039
 -0.2274968  -0.14465659  0.34494619  1.09293201  1.75323218  1.5824853
  0.01461405]",[ 0.00025155 -0.00013893 -0.00044454  0.00026019 -0.00020394  0.0004542 ],"[ 0.00676386 -0.0013737  -0.00486911  0.00884528  0.00056002  0.00809717
  0.0001716   0.00197502 -0.00081749 -0.00223266 -0.00126586  0.00208128
 -0.00169751  0.00406952  0.00016057  0.00055037  0.00082932 -0.00251116
 -0.0011099  -0.00484671]",0.08473889813203743,"[ 0.00676386 -0.0013737  -0.00486911  0.00884528  0.00056002  0.00809717
  0.0001716   0.00197502 -0.00081749 -0.00223266 -0.00126586  0.00208128
 -0.00169751  0.00406952  0.00016057  0.00055037  0.00082932 -0.00251116
 -0.0011099  -0.00484671]"
INTU,"[ 2.05886309e-01  9.51774282e-02  3.73859792e-02  3.10791221e-02
  1.12195695e-01  9.92871919e-02  2.68741119e-01  1.53132678e-01
  2.72830413e-01  7.90152516e-02  3.49034444e-01  8.09389189e-02
 -1.68493583e-01 -5.98310052e-02 -2.75256366e-01 -5.97398418e-02
  1.11821617e-01  1.95171537e-01 -1.18863526e-01  7.32567726e-03
  9.12792704e-02 -1.00702139e-01 -4.34470799e-02 -1.41390458e-01
 -1.67150668e-01 -5.96018958e-02  1.30499219e-01 -1.03417543e-01
 -5.01742537e-03  2.86606983e-01 -5.59081739e-02 -4.31451263e-02
 -1.99678675e-01  5.22451266e-01 -1.09254575e+00 -2.50101110e-03
 -2.41153803e+00 -2.11600502e+00 -1.46320905e+00 -1.64367343e+00
  8.15894646e-01 -6.68243108e-02  1.25305481e+00  4.06192222e-01
  3.55393361e-01 -8.41463926e-01  4.58609378e-01 -8.35685448e-01
  1.53877414e+00 -1.35568546e-01  5.37092379e-01 -2.88056959e+00
 -1.06577924e+00  0.00000000e+00]",0.5228658234369516,0.453560230631314,"[ 8.98184385e-04 -1.91500851e-04  3.43348013e-04 -1.12032760e-04
  1.94721834e-04  1.17396465e-05]",-5.6068086820931,0.0036727716568772974,0.8121185370162504,-0.03934926377858489,"[-0.14669502 -0.12177696 -0.08475996 -0.04323174  0.00807995  0.04897027
  0.09695218  0.13439306  0.18457297  0.20237742  0.19706297  0.17710253
  0.07187278 -0.08806811 -0.26993482 -0.35450476 -0.30920782 -0.23573253
 -0.20667144 -0.16647279  0.34083659  1.07724992  1.76768398  1.59153403
  0.00862901]","[ 8.85877083e-05 -7.76038795e-04  9.33456566e-04  1.58914614e-04
 -5.17799520e-04 -7.74813681e-04]","[ 0.01144422 -0.0070787  -0.00222886 -0.00368551 -0.00661199 -0.00097535
 -0.00551384  0.00263836 -0.00096426  0.00129381  0.00336093  0.00169628
 -0.00324206  0.00182377 -0.00287229  0.00309013  0.00190836  0.00159654
 -0.00661278 -0.00490892]",0.0845060721256287,"[ 0.01144422 -0.0070787  -0.00222886 -0.00368551 -0.00661199 -0.00097535
 -0.00551384  0.00263836 -0.00096426  0.00129381  0.00336093  0.00169628
 -0.00324206  0.00182377 -0.00287229  0.00309013  0.00190836  0.00159654
 -0.00661278 -0.00490892]"
