,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 6.17674711e-02 -2.48578817e-02 -1.24617198e-01 -2.41900227e-02
  3.39736819e-02 -1.29605692e-01 -4.64302545e-02 -1.32935090e-01
 -4.06481666e-02 -5.18391109e-02  6.26250069e-02 -6.81369043e-03
  3.56288749e-03  1.23718943e-01 -9.95822561e-02  1.72632079e-01
 -7.39558650e-02 -5.34739726e-02 -3.15590897e-02 -1.97692431e-01
  9.34442429e-03  1.43390571e-01  1.03508784e-01  7.26586962e-03
 -1.04927267e-01 -5.50949103e-02 -9.99996270e-02 -1.12422892e-01
  2.87365955e-01 -1.68731474e-02 -1.02984489e-01 -8.01175897e-02
  1.26960855e-03  3.83903456e-01  4.05542990e-01  2.18390943e-01
  1.00827241e+00 -8.93908812e-01  8.15494614e-01 -1.16166733e+00
  3.67980987e-02 -8.66016416e-01 -8.16438518e-01  1.12647169e-01
 -5.98941425e-01  2.00030341e-01  2.02949659e-01 -1.38926311e-01
  3.50081186e-01 -1.02710199e-01  4.97610952e-01  5.93607488e-01
  1.68262600e+00  0.00000000e+00]",0.07226437155533515,0.8981202936578542,"[ 9.65159752e-04  1.02728751e-03  6.04046153e-05 -3.00184538e-05
  1.24645629e-04 -7.84559149e-05]",-4.81346072438669,0.008119710936570804,0.7922939408595844,-0.03614313994280888,"[-1.44206240e-01 -1.19411418e-01 -8.07092915e-02 -4.39682595e-02
  3.50175436e-04  4.38331658e-02  8.80034407e-02  1.32658718e-01
  1.74546356e-01  2.03112402e-01  2.10842235e-01  1.98322553e-01
  9.74978065e-02 -4.33210277e-02 -2.63760376e-01 -3.81970499e-01
 -3.12015082e-01 -2.64358712e-01 -2.32177182e-01 -1.70925063e-01
  2.88783023e-01  1.06732912e+00  1.75797649e+00  1.69024647e+00
 -5.68827433e-03]","[ 8.08225613e-04  1.34782187e-03  1.30056395e-03 -1.31518240e-03
 -3.34867206e-05  1.05404977e-03]","[ 9.98766493e-03 -2.39317981e-03 -8.49598698e-04  8.36544469e-03
 -4.73362208e-03  5.70316828e-03 -3.43058267e-03  4.79311153e-04
 -2.36011535e-03 -4.49454756e-03  1.63494828e-03  1.98442191e-04
 -6.00994979e-05  1.65442695e-03 -3.84071547e-04  2.45197877e-03
  1.28142140e-04  1.99498120e-03  3.88998207e-03  2.81983779e-03]",0.08521993747535912,"[ 9.98766493e-03 -2.39317981e-03 -8.49598698e-04  8.36544469e-03
 -4.73362208e-03  5.70316828e-03 -3.43058267e-03  4.79311153e-04
 -2.36011535e-03 -4.49454756e-03  1.63494828e-03  1.98442191e-04
 -6.00994979e-05  1.65442695e-03 -3.84071547e-04  2.45197877e-03
  1.28142140e-04  1.99498120e-03  3.88998207e-03  2.81983779e-03]"
IPGP,"[ 0.10071225 -0.00727653 -0.0984477  -0.01537706 -0.27287864 -0.10633952
 -0.10418611  0.09149411 -0.09243618  0.11130596  0.02581481 -0.10548946
 -0.1173619   0.02144347 -0.08211761  0.1012787  -0.05513327 -0.06524152
 -0.10285652 -0.19438816 -0.01588722  0.13333058 -0.01923311  0.00488057
 -0.06851993  0.05113379 -0.04612278 -0.02999122  0.11586001 -0.18462402
 -0.14359988 -0.05224012  0.10702403  0.33849883  0.4866759  -0.1096305
  0.94325516 -1.03390444  0.33282501 -1.13858653 -0.57124884 -0.47664336
 -0.89249649  0.14967791 -0.17514449 -0.44205755  0.73871601 -1.52155397
  0.32964834 -1.14137748 -0.60236872  1.22076203  0.01552082  0.        ]",0.05521907342425576,0.9175883443913163,[ 0.00096804  0.00048462  0.00031154 -0.00052926  0.00031887 -0.0002328 ],-4.7643127659917806,0.008528747474150168,0.7931304213484227,-0.035975590096624044,"[-1.43587479e-01 -1.19297082e-01 -8.84507497e-02 -4.35261060e-02
 -8.86282732e-04  5.00108170e-02  8.63823068e-02  1.38963356e-01
  1.73259464e-01  1.98809206e-01  2.04937023e-01  1.92889173e-01
  9.79261711e-02 -4.62753383e-02 -2.62837294e-01 -3.83122517e-01
 -3.22028289e-01 -2.66256152e-01 -2.34679285e-01 -1.70573554e-01
  2.68470871e-01  1.06650242e+00  1.77246546e+00  1.70595206e+00
 -2.63259765e-03]","[ 1.05422675e-03  9.00215457e-04  8.16098489e-04 -1.49405056e-03
  2.78302011e-05  1.26804959e-03]","[ 0.00974899 -0.00222279 -0.00185249  0.00816467 -0.00519443  0.00419573
 -0.0033731  -0.00116492 -0.00139969 -0.00471545  0.00186718  0.00158828
 -0.00189052  0.00341533 -0.00442721  0.00222359 -0.00272187 -0.00092149
  0.00576173 -0.0015126 ]",0.08511624428127335,"[ 0.00974899 -0.00222279 -0.00185249  0.00816467 -0.00519443  0.00419573
 -0.0033731  -0.00116492 -0.00139969 -0.00471545  0.00186718  0.00158828
 -0.00189052  0.00341533 -0.00442721  0.00222359 -0.00272187 -0.00092149
  0.00576173 -0.0015126 ]"
IQV,"[-0.07491209 -0.0400655   0.01399335 -0.1276776   0.11567855 -0.06661291
 -0.05152809 -0.12865044 -0.11172358  0.00346015 -0.08715841 -0.05652407
  0.02386205  0.04604396  0.13033835  0.16302247 -0.01870577  0.03520674
 -0.1430405   0.08492173  0.25409718 -0.04793114  0.06201789  0.08973503
 -0.16249283  0.07703981 -0.09595276 -0.06253271  0.04737664  0.17378669
 -0.056499    0.146805   -0.03945659  0.48009653  0.0101856   1.00533275
  0.24087861  1.19457562  0.80565303  0.79320983  1.04164054  0.29405309
  0.9029413  -0.43016502  0.40170315 -0.60946984 -0.28561077 -0.43176744
 -0.50683731 -0.25306312 -0.10799986 -1.15708838  1.05498015  0.        ]",0.05454396369519622,0.9173626664935182,[ 0.00075493 -0.00119167  0.00070035 -0.00052884  0.00025232 -0.00018088],-4.427629263405555,0.01194276929798702,0.7893582513496147,-0.03629732563984772,"[-1.41322393e-01 -1.21386952e-01 -7.87126515e-02 -4.22508073e-02
  6.07735600e-04  4.44125477e-02  8.54927455e-02  1.34461543e-01
  1.68708589e-01  2.00947199e-01  2.10872762e-01  1.94386402e-01
  1.10094036e-01 -4.55443776e-02 -2.59619849e-01 -3.73875369e-01
 -3.20562953e-01 -2.29001180e-01 -2.00417344e-01 -2.02546111e-01
  2.85493429e-01  1.08590498e+00  1.74919853e+00  1.70952430e+00
 -6.84816687e-03]",[ 0.00081184  0.00069649  0.00173128 -0.00105106  0.00061349  0.00090693],"[ 0.01027144 -0.00356326  0.00141229  0.00615359  0.00134066  0.00596516
  0.00221486  0.00268203  0.00121118  0.00063034  0.00024382  0.00265027
 -0.00267742  0.00021179 -0.00139173 -0.00062247 -0.00028633  0.0003819
 -0.0012595   0.00115589]",0.08532513802694783,"[ 0.01027144 -0.00356326  0.00141229  0.00615359  0.00134066  0.00596516
  0.00221486  0.00268203  0.00121118  0.00063034  0.00024382  0.00265027
 -0.00267742  0.00021179 -0.00139173 -0.00062247 -0.00028633  0.0003819
 -0.0012595   0.00115589]"
IRM,"[-1.62893276e-01  3.13533758e-02 -1.27095642e-01 -6.87939069e-02
  1.25964851e-01 -1.22771044e-03 -2.00615163e-02 -1.43744931e-01
 -1.34261194e-01  7.89764064e-02  4.27236210e-02 -1.44899446e-02
  3.72410942e-02  1.61447722e-01  5.04762196e-03  2.03809923e-01
 -2.69794936e-02 -1.42852283e-01 -3.50432866e-01 -3.95825334e-02
  1.11088888e-02  1.39917916e-02 -8.37337554e-02 -1.04839452e-02
 -1.33726694e-01 -5.37215441e-03 -2.21558151e-01 -7.01862165e-02
  1.85532449e-01  1.69965013e-01 -7.22789467e-02  7.74034608e-02
 -4.36804921e-02  1.11495640e+00  3.84262437e-01  1.62401230e+00
  1.27408371e+00  8.51891106e-01  1.41566313e+00  2.40072715e-01
  4.97891150e-01  4.76912060e-01 -3.83187622e-01  8.93958054e-01
 -5.30065487e-01  5.28566409e-01 -2.37203112e-01 -3.38218685e-01
 -4.58273958e-02 -9.09562560e-01 -1.89294040e-01 -1.49179322e+00
  6.40256061e-01  0.00000000e+00]",0.33490437107854476,0.6401521127922974,"[ 6.54859773e-04  4.65705998e-04  2.77706321e-04 -3.64006402e-04
  3.29389544e-04  3.21559513e-05]",-5.266818181206589,0.005160002674336209,0.7874685361242563,-0.03563883361351513,"[-1.44319423e-01 -1.19873881e-01 -7.86257128e-02 -4.01261926e-02
  1.30754029e-03  4.40442880e-02  8.44529104e-02  1.37355874e-01
  1.74266823e-01  2.02766619e-01  2.11300925e-01  2.00312078e-01
  1.03258613e-01 -4.30905822e-02 -2.60491732e-01 -3.90277256e-01
 -3.42983020e-01 -2.41461255e-01 -2.31720510e-01 -1.92238717e-01
  2.56707984e-01  1.06289589e+00  1.74984838e+00  1.69713884e+00
 -1.38676289e-02]",[ 0.00084606  0.00106526  0.00182222 -0.00110831  0.00041612  0.00089271],"[ 1.22030916e-02 -2.40673040e-03  3.37580374e-03  9.38597058e-03
  2.91522364e-04  7.60645413e-03  7.02118629e-04  1.24816402e-03
  1.76340123e-03 -2.92155176e-03  4.02777826e-03 -2.15104559e-05
  1.02200655e-03  6.64418832e-05 -9.05031054e-04  7.45635306e-04
 -2.47523071e-03  3.59968589e-04 -2.00568940e-03 -1.93144677e-04]",0.08543078862963362,"[ 1.22030916e-02 -2.40673040e-03  3.37580374e-03  9.38597058e-03
  2.91522364e-04  7.60645413e-03  7.02118629e-04  1.24816402e-03
  1.76340123e-03 -2.92155176e-03  4.02777826e-03 -2.15104559e-05
  1.02200655e-03  6.64418832e-05 -9.05031054e-04  7.45635306e-04
 -2.47523071e-03  3.59968589e-04 -2.00568940e-03 -1.93144677e-04]"
ISRG,"[-0.08974582  0.09578775 -0.09508025 -0.04531017  0.1349564  -0.07192072
 -0.06130207 -0.19944647 -0.09725255  0.04222405  0.05345848 -0.04172473
  0.0104397   0.12663284 -0.02400939  0.17736737 -0.02164719 -0.16171172
 -0.31742897 -0.02775789 -0.02894092  0.01875166 -0.05861364 -0.0098756
 -0.10237567 -0.07336482 -0.21001579 -0.15315428  0.21201005  0.08365924
 -0.08977773  0.01438429 -0.01003779  0.79396384  0.41145431  1.07639128
  1.10769319  0.18811412  1.05519249 -0.19888666  0.19238233  0.25426701
 -0.65034263  0.94380387 -0.46296656  0.61403313  0.2118546  -0.28271162
  0.49603083 -0.9703577   0.31407791 -1.52229574  0.96473457  0.        ]",0.15653275648209272,0.8229551451670931,[0.00122547 0.00149417 0.0004184  0.00010274 0.00048054 0.00061432],-5.181841173625889,0.005617653810822408,0.7890396431367868,-0.03503103008484958,"[-1.43478838e-01 -1.19503635e-01 -7.82494357e-02 -4.21250098e-02
  8.65276773e-05  4.20252599e-02  8.56651339e-02  1.36054874e-01
  1.74368556e-01  2.01355462e-01  2.10558460e-01  1.98374791e-01
  1.01301193e-01 -4.45180024e-02 -2.59940038e-01 -3.91308381e-01
 -3.40445812e-01 -2.40197469e-01 -2.35464897e-01 -1.92213777e-01
  2.60220339e-01  1.06213355e+00  1.75822185e+00  1.68719982e+00
 -1.27381500e-02]",[ 0.00061608  0.00114175  0.00158889 -0.00120081  0.00025966  0.00098628],"[ 0.0112641  -0.00234967  0.00166032  0.00881522 -0.00160541  0.00647662
 -0.00058942  0.00055602  0.00100501 -0.00374543  0.00405362  0.0003261
  0.00130627  0.0014365  -0.00083537  0.00249356 -0.00251423  0.00179358
 -0.00211713  0.00079787]",0.08558705144743681,"[ 0.0112641  -0.00234967  0.00166032  0.00881522 -0.00160541  0.00647662
 -0.00058942  0.00055602  0.00100501 -0.00374543  0.00405362  0.0003261
  0.00130627  0.0014365  -0.00083537  0.00249356 -0.00251423  0.00179358
 -0.00211713  0.00079787]"
IT,"[-0.0608638   0.22080526 -0.1103513   0.01772946 -0.01153687 -0.18600974
 -0.11235126 -0.08305472 -0.10628684  0.01700533  0.15222259 -0.07343623
 -0.0413815   0.04043669 -0.13379761  0.16419268 -0.00648276 -0.19985814
 -0.33303963 -0.10051957 -0.12626921  0.06115386 -0.08476683 -0.12309833
  0.04216472 -0.15121602 -0.28959804 -0.21665916  0.23290223 -0.12881185
 -0.13903594 -0.05689197  0.06366135  0.45463793  0.47764004  0.23091971
  0.91873544 -0.87121082  0.17247622 -1.10529262 -0.96809807 -0.21140902
 -1.69013744  0.84736325 -1.11246215  0.30748293  0.13660299 -1.07923592
  0.55365757 -1.79169664  0.01690709 -1.62042581  0.31660861  0.        ]",0.05463687740152307,0.9247189925727425,[0.00160223 0.00059259 0.00049818 0.00041068 0.00013142 0.00032171],-5.31191303551913,0.004932481673568897,0.7896599893494819,-0.03386191205612921,"[-1.43595290e-01 -1.18138739e-01 -8.18926952e-02 -4.52095839e-02
 -1.38817173e-03  4.50911477e-02  8.51238284e-02  1.35247159e-01
  1.78177214e-01  1.99856296e-01  2.08700411e-01  1.92900967e-01
  9.43082435e-02 -4.38242695e-02 -2.58733871e-01 -3.93735192e-01
 -3.44588022e-01 -2.49613787e-01 -2.45420292e-01 -1.83862207e-01
  2.54625320e-01  1.03642509e+00  1.79369381e+00  1.67633589e+00
 -1.80221310e-02]","[ 4.65376412e-04  1.23655020e-03  1.00443970e-03 -1.40395055e-03
  5.03695947e-05  1.17312008e-03]","[ 0.01024162 -0.00220846 -0.00094177  0.00817998 -0.00473094  0.00373991
 -0.00329726 -0.00236036 -0.00063897 -0.00685261  0.00374008 -0.00112095
  0.00053559  0.00157474 -0.0030681   0.00281009 -0.00466749  0.00108243
 -0.00243729 -0.0009251 ]",0.08542220857221823,"[ 0.01024162 -0.00220846 -0.00094177  0.00817998 -0.00473094  0.00373991
 -0.00329726 -0.00236036 -0.00063897 -0.00685261  0.00374008 -0.00112095
  0.00053559  0.00157474 -0.0030681   0.00281009 -0.00466749  0.00108243
 -0.00243729 -0.0009251 ]"
ITW,"[ 0.01367884  0.10123141 -0.1433923  -0.01685044 -0.00726385 -0.20371858
 -0.10519722 -0.11482394 -0.0960205  -0.02702112  0.11730223 -0.05814224
 -0.0308729   0.08593467 -0.13076691  0.21097823 -0.0513541  -0.11259435
 -0.1882897  -0.18882953 -0.02821153  0.13977865  0.03354703 -0.06246505
 -0.04967845 -0.11001057 -0.21773658 -0.18938286  0.31084407 -0.09482778
 -0.15130247 -0.06108739  0.04813298  0.45236066  0.52797561  0.19086994
  1.10287445 -1.09315272  0.54375288 -1.36299197 -0.54671924 -0.71780995
 -1.43003823  0.39957409 -0.96631316  0.10395437  0.15899552 -0.8462315
  0.37869188 -1.04868408  0.20060479 -0.40253406  1.38565598  0.        ]",0.056642177733617544,0.9204547706304206,"[ 1.22974920e-03  7.38208969e-06  4.46666525e-04  2.39095516e-05
  1.08125892e-04 -2.29337504e-05]",-5.002388859529291,0.006721870200441052,0.7912610629153124,-0.034970939734748956,"[-1.44447217e-01 -1.19121314e-01 -8.17752047e-02 -4.58134958e-02
 -1.26846362e-03  4.41552892e-02  8.58554739e-02  1.33638902e-01
  1.76684239e-01  2.00690625e-01  2.09189692e-01  1.95744452e-01
  9.50232325e-02 -4.05679663e-02 -2.62063495e-01 -3.86119597e-01
 -3.28921818e-01 -2.61799894e-01 -2.34791168e-01 -1.71538059e-01
  2.75420876e-01  1.05098688e+00  1.77176110e+00  1.68214436e+00
 -1.35135329e-02]","[ 5.77205656e-04  1.43180478e-03  1.10661436e-03 -1.43729864e-03
  3.63455190e-05  1.16939021e-03]","[ 0.01021714 -0.00207188 -0.00097911  0.0087104  -0.0053508   0.0048372
 -0.00402874 -0.00110597 -0.00202767 -0.00621061  0.00245662 -0.00071541
 -0.00017539  0.00161375 -0.00237297  0.00246647 -0.00260543  0.00142203
  0.00103359  0.00199475]",0.08519201881275353,"[ 0.01021714 -0.00207188 -0.00097911  0.0087104  -0.0053508   0.0048372
 -0.00402874 -0.00110597 -0.00202767 -0.00621061  0.00245662 -0.00071541
 -0.00017539  0.00161375 -0.00237297  0.00246647 -0.00260543  0.00142203
  0.00103359  0.00199475]"
IVZ,"[ 3.19694903e-01  1.79962711e-01  5.22693130e-02  2.84816975e-02
 -3.03367862e-01 -3.50243161e-01 -2.37328758e-01  1.74606681e-03
  6.27640505e-03  1.55790270e-02  3.91988062e-02 -1.78846182e-01
 -2.38611797e-01 -2.12085718e-01 -9.55772049e-02 -2.04846483e-02
  1.70372330e-03  9.11140038e-02  1.24961432e-01 -7.87842228e-02
 -1.23833938e-02  1.76052924e-01  1.14509113e-01 -2.30175482e-02
  6.71446066e-02 -1.41883303e-01  5.73453660e-02 -2.30180889e-01
  1.06467948e-01 -4.44852756e-01 -1.34286880e-01 -1.20992998e-01
  2.66144371e-01 -1.05316031e+00  1.98230610e-01 -2.08277588e+00
 -5.60624517e-01 -2.59528389e+00 -1.72721172e+00 -1.81800707e+00
 -1.79987219e+00 -1.06844058e+00 -1.40854921e+00 -4.56374904e-01
  1.13353369e-02 -1.03464209e+00  1.37442333e+00 -1.76230155e+00
  9.67546390e-01 -1.11041424e+00  3.33574041e-01  1.47818363e+00
  1.15841040e+00  0.00000000e+00]",-0.0015962850619833976,0.9746155404995333,"[ 1.13444450e-03  3.35616591e-04  5.00762135e-04 -9.08442590e-05
  2.81965225e-04  1.50284913e-04]",-4.904230705483582,0.007415145319916691,0.7978338683719426,-0.03420880220973298,"[-0.13989336 -0.11877256 -0.08875166 -0.05048539 -0.00468417  0.04628181
  0.08961773  0.13553062  0.17279105  0.19503588  0.20077428  0.1799908
  0.09601586 -0.05288052 -0.25815476 -0.36746499 -0.30050162 -0.25459062
 -0.2291195  -0.16623328  0.29042486  1.0581146   1.81192961  1.67813422
  0.00395379]","[ 4.75364868e-04  9.10813697e-04  2.86658747e-05 -1.58989354e-03
 -1.57590358e-04  1.68266043e-03]","[ 0.00558965 -0.00318095 -0.00809185  0.00337207 -0.0095958  -0.00195715
 -0.00556043 -0.00425869 -0.00355938 -0.00637232 -0.00010797  0.00268203
 -0.0037124   0.00584662 -0.00544239  0.00445023 -0.00198861  0.0017353
  0.0063367   0.00195789]",0.08523611484525354,"[ 0.00558965 -0.00318095 -0.00809185  0.00337207 -0.0095958  -0.00195715
 -0.00556043 -0.00425869 -0.00355938 -0.00637232 -0.00010797  0.00268203
 -0.0037124   0.00584662 -0.00544239  0.00445023 -0.00198861  0.0017353
  0.0063367   0.00195789]"
J,"[ 0.3100753   0.30657665  0.20918421 -0.03058155 -0.00575106 -0.37567723
 -0.25749556 -0.29514163  0.07548986  0.07368584  0.00457654 -0.13506888
 -0.29129893 -0.37973903  0.13173934 -0.15504816  0.14785368  0.46628197
  0.25721693  0.30020068  0.0852788   0.18535391  0.17150046 -0.05087368
  0.06071892 -0.36867766  0.23496466 -0.29016459  0.03462573 -0.22795965
  0.0951888   0.11042804  0.38814572 -1.72442387 -0.42571173 -2.04722367
 -2.4260129  -1.17918244 -3.2822411   0.36329849 -2.02551227  0.10535306
 -0.95078148 -0.37907829  0.20157278 -1.03334059  0.71528039 -0.88387426
  0.35110827 -0.09561622  1.10399736  0.75443979  3.3493815   0.        ]",-0.2639370184230434,1.2348652532367514,"[ 8.59514664e-04  2.22940476e-04  1.20197254e-04  9.48149472e-05
 -5.98732819e-05 -1.93249881e-04]",-5.3901881836134296,0.004561114927880086,0.797627252383357,-0.033028248831836,"[-0.13630947 -0.12002954 -0.08101188 -0.05114757 -0.00525295  0.03738698
  0.09165571  0.13740528  0.17096204  0.19651155  0.19845737  0.17142584
  0.10887138 -0.06396964 -0.24717435 -0.33468918 -0.28312535 -0.20774181
 -0.21277558 -0.17204363  0.29849097  1.05005131  1.81520648  1.64443651
  0.01482448]",[ 0.00020333  0.00071997  0.00052274 -0.00090273  0.00043045  0.00196416],"[ 3.58649546e-03 -4.99624568e-03 -8.33083435e-03 -2.29683803e-03
 -5.21916989e-03 -6.30483506e-03  5.15393705e-04 -5.55386448e-03
 -1.69916262e-04 -4.73453562e-03  9.68156788e-05  3.07723277e-03
 -3.88170743e-03  4.14310855e-03 -3.22502124e-03  2.38718307e-03
  1.22872624e-03  4.04942716e-03  4.24989914e-03  7.87764246e-03]",0.08544239155116248,"[ 3.58649546e-03 -4.99624568e-03 -8.33083435e-03 -2.29683803e-03
 -5.21916989e-03 -6.30483506e-03  5.15393705e-04 -5.55386448e-03
 -1.69916262e-04 -4.73453562e-03  9.68156788e-05  3.07723277e-03
 -3.88170743e-03  4.14310855e-03 -3.22502124e-03  2.38718307e-03
  1.22872624e-03  4.04942716e-03  4.24989914e-03  7.87764246e-03]"
JBHT,"[ 7.53286941e-02  1.03379513e-01 -6.40233501e-02 -1.35902989e-01
  1.45746808e-03 -3.94653304e-01 -2.32749369e-01 -2.42290770e-01
 -1.88457544e-01 -2.95004046e-02  1.80175579e-02 -1.77268929e-01
 -8.70548611e-02  4.73786451e-02 -1.03834368e-02  3.42407593e-01
 -6.78883369e-02 -4.21621443e-02 -2.49183507e-01 -9.79224773e-02
  2.41014283e-01  1.15900589e-01  1.56444855e-01  4.39096220e-02
 -1.89023340e-01 -6.56153648e-02 -2.64710502e-01 -3.24897490e-01
  3.49934218e-01 -7.03898286e-02 -2.45163491e-01  2.07178260e-02
  9.38421398e-02  4.65395038e-01  5.29964002e-01  3.79033416e-01
  9.57916720e-01 -6.66821899e-01  6.53217109e-01 -1.07327470e+00
  3.37488533e-02 -8.37244247e-01 -7.07086646e-01 -4.61733152e-01
 -3.49076702e-01 -1.04424070e+00  4.12246823e-01 -1.84103853e+00
  2.78437480e-01 -1.59161017e+00  3.64070460e-01 -9.78549716e-01
  2.62398094e+00  0.00000000e+00]",0.10790467372370711,0.8599273226529235,[ 0.0004854  -0.00026196  0.00025345 -0.00034111  0.00013954 -0.00019372],-5.016280090889624,0.006629140700912843,0.7925852173302115,-0.03494535472082942,"[-0.14268733 -0.12193971 -0.08143077 -0.05114007 -0.00468219  0.03985386
  0.08301739  0.13359425  0.17217575  0.19530336  0.20622966  0.19389891
  0.10129208 -0.03225508 -0.26323708 -0.37734949 -0.33348666 -0.25067707
 -0.19941611 -0.17825818  0.2983148   1.07377081  1.74438278  1.68779524
 -0.01769774]",[ 0.00012695  0.00153813  0.00118343 -0.00162037  0.00034237  0.0013157 ],"[ 1.03024571e-02 -2.15944985e-03 -4.57486531e-04  8.34972843e-03
 -4.08579113e-03  5.22624410e-03 -3.20676945e-03  3.91778135e-04
 -2.25442799e-03 -4.17652786e-03  2.22502076e-05  9.85821669e-04
 -3.66258946e-03  2.39071760e-03 -5.30262852e-03  2.07983265e-03
 -4.21943344e-03  2.14801616e-03 -7.12350391e-04  5.48535347e-03]",0.0849736257386253,"[ 1.03024571e-02 -2.15944985e-03 -4.57486531e-04  8.34972843e-03
 -4.08579113e-03  5.22624410e-03 -3.20676945e-03  3.91778135e-04
 -2.25442799e-03 -4.17652786e-03  2.22502076e-05  9.85821669e-04
 -3.66258946e-03  2.39071760e-03 -5.30262852e-03  2.07983265e-03
 -4.21943344e-03  2.14801616e-03 -7.12350391e-04  5.48535347e-03]"
JCI,"[ 1.48208550e-01  6.39703284e-03  5.39285062e-02 -3.40845235e-02
 -4.88698226e-02 -1.19071454e-01 -9.96602375e-02 -1.07360312e-01
 -7.52096246e-03  2.47117619e-02 -6.60238304e-02 -1.04282088e-01
 -7.48977130e-02 -4.14570472e-03  2.84242894e-02  3.62962868e-02
 -2.69780000e-02 -4.43855094e-02 -1.86708751e-02  8.40946318e-03
  5.49149181e-02 -8.32422520e-04  5.61706010e-02  1.01818701e-01
 -9.92041016e-02  5.48719698e-03  3.04606857e-02 -1.13341894e-01
  4.38751497e-02 -8.19595593e-02 -8.65666359e-02 -6.80584481e-02
  5.88391149e-02 -4.83583913e-02  1.79179487e-01 -2.61590227e-01
  2.48380158e-01 -5.52819656e-01  1.76809994e-01 -4.47494142e-01
  1.87518542e-01 -2.28161707e-01  1.52462660e-01 -1.14086349e-01
  6.65808171e-01 -3.03307389e-01  1.12256376e+00 -4.90348514e-01
  9.02386480e-01 -3.88177617e-01  6.25940691e-01  3.65038208e-01
  6.63456086e-01  0.00000000e+00]",0.05454396028492291,0.9126910227997538,"[ 3.22074213e-05 -2.13680738e-04  1.73155678e-04 -8.72012147e-04
  3.11478484e-04 -3.80220664e-04]",-4.49934795185811,0.011116242500894845,0.794150576678613,-0.03584373472439424,"[-1.40240312e-01 -1.19792447e-01 -8.25656685e-02 -4.40398823e-02
 -7.88258952e-04  4.41213579e-02  8.92073829e-02  1.35556197e-01
  1.69146832e-01  1.98586874e-01  2.07331562e-01  1.91944503e-01
  1.04176922e-01 -5.20429526e-02 -2.60362465e-01 -3.80977507e-01
 -3.11603600e-01 -2.41049940e-01 -2.24820234e-01 -1.94670317e-01
  2.82954933e-01  1.08703573e+00  1.76629069e+00  1.69921296e+00
  2.73020904e-03]","[ 7.40869067e-04  6.89102049e-04  1.05241609e-03 -1.31641249e-03
  2.35102784e-05  1.14458919e-03]","[ 0.00865729 -0.00308828 -0.00244931  0.00598718 -0.0036926   0.00386731
 -0.00138607  0.00076313 -0.00058892 -0.00169287  0.00096202  0.00378809
 -0.00167258  0.00441552 -0.00171698  0.00390455 -0.00038221  0.00241108
  0.00320298  0.00035498]",0.08563479321955718,"[ 0.00865729 -0.00308828 -0.00244931  0.00598718 -0.0036926   0.00386731
 -0.00138607  0.00076313 -0.00058892 -0.00169287  0.00096202  0.00378809
 -0.00167258  0.00441552 -0.00171698  0.00390455 -0.00038221  0.00241108
  0.00320298  0.00035498]"
JKHY,"[-0.08541761 -0.00178663 -0.21728699 -0.06189165 -0.09074529 -0.03674236
 -0.07247826  0.00937414 -0.16533222  0.09852582  0.05298083 -0.0805637
 -0.02764631  0.14425163 -0.07507448  0.23376743 -0.06239882 -0.1324796
 -0.30595141 -0.21718592  0.01682035  0.12596223 -0.08559987 -0.01999676
 -0.13994144  0.05280713 -0.19393198 -0.03564991  0.22196055 -0.00594188
 -0.15867716  0.06272764  0.01436111  1.08776688  0.68096951  1.07312464
  1.75396368 -0.26329863  1.44088149 -0.7362743  -0.01567003  0.00646437
 -0.93516612  0.8640545  -0.52740393  0.20849447  0.19751508 -1.1101425
 -0.07328932 -1.11791466 -0.85015764 -0.20787824  0.6160506   0.        ]",0.26581350770626155,0.7130492525992291,[0.00088118 0.00094113 0.00013412 0.00015716 0.00013173 0.00015965],-5.240054855345705,0.005299966096423725,0.7891326072645365,-0.03594109482677089,"[-1.46270461e-01 -1.19931669e-01 -8.41334730e-02 -4.11620787e-02
 -1.07786608e-04  4.82641928e-02  8.36734177e-02  1.38324953e-01
  1.74711761e-01  1.99964559e-01  2.08311462e-01  1.99324038e-01
  9.85167561e-02 -3.93298888e-02 -2.63276799e-01 -3.89086287e-01
 -3.40528724e-01 -2.64994897e-01 -2.31363331e-01 -1.71974759e-01
  2.55420272e-01  1.06190835e+00  1.75017367e+00  1.70576234e+00
 -1.22299053e-02]",[ 0.00101916  0.00116878  0.00135579 -0.00140683  0.000363    0.00105805],"[ 0.01205154 -0.00161275  0.00180615  0.01081003 -0.00300033  0.00751513
 -0.00209623  0.00015459  0.000252   -0.0046446   0.00394551  0.00028467
  0.00016974  0.0014732  -0.00308727  0.00086015 -0.00309053 -0.00154316
  0.00167032 -0.00011689]",0.08513332295452813,"[ 0.01205154 -0.00161275  0.00180615  0.01081003 -0.00300033  0.00751513
 -0.00209623  0.00015459  0.000252   -0.0046446   0.00394551  0.00028467
  0.00016974  0.0014732  -0.00308727  0.00086015 -0.00309053 -0.00154316
  0.00167032 -0.00011689]"
