,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.53684807  0.16718413 -0.05313424 -0.19639608 -0.48830615  0.13047721
  0.10246511  0.05506642  0.12455714 -0.21606169  0.25359862  0.31188053
 -0.0462139  -0.07886823 -0.71897766  0.15107941 -0.28674564  0.12048511
 -0.08286622  0.04649426 -0.24432455  0.46510623 -0.52870084 -0.33700961
  0.00403528  0.1606827  -0.19784622 -0.07604241  0.29622776 -0.11087185
  0.06375913 -0.04350368  0.38465917 -0.42965491  2.30735037 -3.01374247
 -1.19472561  1.1849469  -3.12221423  2.79956819  1.24338092 -0.72987628
  3.00036229 -2.84096344 -0.73506789  0.61651662 -2.30189722  1.06392598
  0.63955742 -0.10899486 -0.64385695  1.97980875  1.63589397  0.        ]",0.5574110926449427,0.4025993203324482,"[ 6.82119934e-04 -1.80636418e-04  1.61966597e-04  5.66821203e-04
 -2.51007673e-04  3.58720128e-05]",-4.887261856614238,0.00754204542961316,0.815074065852504,-0.03709912010859348,"[-0.1355652  -0.11473465 -0.08735886 -0.0297651   0.00954452  0.05254098
  0.09728242  0.12771825  0.18200501  0.20620104  0.18788951  0.13401945
 -0.01871329 -0.14493953 -0.34257971 -0.33594511 -0.25211883 -0.20970929
 -0.22075177  0.0716933   0.52808678  1.20091946  1.78625812  0.80528991
 -0.01302227]",[ 0.00053733 -0.00043068  0.00016974  0.00015696 -0.00084625  0.00099179],"[ 0.01223863  0.00571388 -0.0109629   0.00272801  0.00081322 -0.00589553
  0.00850249  0.00222059 -0.00228039  0.00739558 -0.00602948  0.00052434
  0.00101373 -0.00548926  0.0004128   0.00265523  0.0013292  -0.00137597
  0.00681875  0.00383908]",0.0853721916219992,"[ 0.01223863  0.00571388 -0.0109629   0.00272801  0.00081322 -0.00589553
  0.00850249  0.00222059 -0.00228039  0.00739558 -0.00602948  0.00052434
  0.00101373 -0.00548926  0.0004128   0.00265523  0.0013292  -0.00137597
  0.00681875  0.00383908]"
ES,"[ 0.55564631  0.2658944  -0.14680696 -0.25262379 -0.4535223   0.24249904
  0.13403507  0.12295963  0.09681394 -0.20478967  0.2574793   0.2623456
  0.0430325  -0.0822148  -0.83274881  0.26313612 -0.24310522  0.23692905
 -0.13236618  0.02125647 -0.33961052  0.57755078 -0.53712903 -0.38470089
  0.01607043  0.20061275 -0.25222011 -0.06552714  0.2817852  -0.099255
 -0.0327993  -0.16650841  0.42127722 -0.38160775  2.1072794  -2.72076665
 -1.38038177  1.3470716  -2.89196229  2.63571584  1.40076292 -0.9520189
  3.36892857 -3.67326878 -1.10288449  1.26402891 -3.37111248  1.95532475
  1.62582494 -1.01074589 -0.57510252  3.05947636  1.49747917  0.        ]",0.47652640060728185,0.48933634394337355,"[ 1.30143512e-03 -3.38070568e-04  4.89614774e-04  2.32306090e-04
 -6.36151207e-05 -1.03283404e-04]",-5.193104600403071,0.005554734785564228,0.815453895807013,-0.036202510323454416,"[-0.13748803 -0.11588261 -0.08637062 -0.02695113  0.01034123  0.05491625
  0.09663815  0.12843588  0.18237261  0.20380782  0.19206482  0.13322124
 -0.0252903  -0.1376514  -0.33992473 -0.32454545 -0.25656374 -0.21279548
 -0.23396701  0.08869598  0.52564718  1.19200007  1.79012023  0.81210072
 -0.01664162]","[ 5.95049141e-04 -4.30880995e-04  2.14908697e-04 -5.19388459e-05
 -1.18134784e-03  1.09183933e-03]","[ 0.01227955  0.00514371 -0.01011166  0.00229712  0.00128012 -0.00516033
  0.00815668  0.00263473 -0.00279859  0.00841605 -0.00824996 -0.00053873
  0.00286837 -0.00834392  0.00284097  0.00527075 -0.00114136 -0.00114567
  0.01047028  0.00324298]",0.08565656775956892,"[ 0.01227955  0.00514371 -0.01011166  0.00229712  0.00128012 -0.00516033
  0.00815668  0.00263473 -0.00279859  0.00841605 -0.00824996 -0.00053873
  0.00286837 -0.00834392  0.00284097  0.00527075 -0.00114136 -0.00114567
  0.01047028  0.00324298]"
ESS,"[ 0.36084932  0.13971643 -0.11614408 -0.11607871 -0.26329529  0.1519743
  0.12020441  0.11340175  0.04798013 -0.16128015  0.25270849  0.2002088
 -0.06691349  0.0389362  -0.6559434   0.26795805 -0.18088738  0.19696164
 -0.19836998 -0.05274453 -0.329268    0.41785084 -0.41951397 -0.32730213
  0.10456552  0.16318015 -0.05088694 -0.09168757  0.28788463 -0.01643615
 -0.16254952 -0.1380689   0.27843086 -0.28240402  1.35486092 -1.87454772
 -1.00723414  1.23716158 -2.12263884  2.15729394  1.52551364 -1.46446506
  2.7744921  -3.04667976 -1.86297322  1.53680662 -2.68221275  1.61380346
  1.07747359  0.06710824  0.05449316  1.57863151  2.28238486  0.        ]",0.12905385240103498,0.8312884627899085,"[ 4.90614493e-04 -5.79551826e-04  1.71716271e-04  6.85636241e-04
 -3.40558338e-04  7.04626664e-05]",-4.759639097501604,0.008568701305234953,0.811517903349876,-0.0372983041481298,"[-0.13688022 -0.11302038 -0.08196289 -0.0296907   0.01011865  0.05406928
  0.09455613  0.12989567  0.18159386  0.20091913  0.1873193   0.14007929
 -0.01404135 -0.1361688  -0.3345587  -0.3272289  -0.2639496  -0.22118589
 -0.23351118  0.06247731  0.55095991  1.20413422  1.81169441  0.80609412
 -0.00354988]",[ 0.00051614 -0.00040837  0.00042262 -0.00039804 -0.00111861  0.00069058],"[ 0.01266236  0.00266513 -0.00769187  0.00343038  0.0009593  -0.00306415
  0.00665445  0.00295778 -0.0040677   0.00660655 -0.00639991 -0.00243276
  0.00361023 -0.00647639  0.00173682  0.00369738  0.0018261   0.00061575
  0.00576396  0.00575653]",0.08553092652179753,"[ 0.01266236  0.00266513 -0.00769187  0.00343038  0.0009593  -0.00306415
  0.00665445  0.00295778 -0.0040677   0.00660655 -0.00639991 -0.00243276
  0.00361023 -0.00647639  0.00173682  0.00369738  0.0018261   0.00061575
  0.00576396  0.00575653]"
ETN,"[ 0.13754525 -0.12917534  0.34294439  0.10543247  0.23226747 -0.08005838
 -0.03696767  0.35521265 -0.00264255  0.08732933  0.00285217 -0.16977863
  0.0323091  -0.2186393  -0.0047465   0.00950758  0.19059015 -0.01312629
  0.01852739  0.12674714  0.14585002  0.22144627  0.16811245  0.03142531
  0.18584517 -0.15692854  0.23175717 -0.13289621 -0.19931691 -0.17717917
 -0.27483474 -0.07122222 -0.0965112   0.70198447 -1.02482618  1.15668345
  1.5013946  -2.1899393   0.70688074  0.44436366 -2.232367    1.07680742
  1.17774462 -0.84028985 -0.37995235  1.05109754  0.15916967 -0.80508044
  0.63975354  0.50007724 -0.22050557 -1.68290305  1.29247043  0.        ]",-0.1383355195310235,1.0994684813180409,[ 0.00057848  0.00084036 -0.00035346  0.00064823 -0.00037356 -0.00013939],-4.411116259641602,0.012141617564984174,0.8070059078233327,-0.0396900112520675,"[-0.12739515 -0.10863009 -0.07015456 -0.03644527  0.0054773   0.06065629
  0.09304099  0.13966641  0.1685695   0.18618869  0.19228122  0.12635861
  0.02696656 -0.15334773 -0.30557165 -0.34175484 -0.24308445 -0.19530132
 -0.16326164  0.02476028  0.6731137   1.27655282  1.8225115   0.73927237
  0.01533928]","[ 4.81378424e-04 -1.71959972e-03 -7.40688819e-05 -9.56681183e-04
 -7.90941480e-04 -2.58416331e-04]","[ 0.01553572 -0.00496874  0.00112609  0.01060569 -0.00944239  0.00394561
  0.00123588 -0.00770173  0.00239128  0.00186139  0.0003123   0.00106288
  0.0023582   0.00131551 -0.00464383  0.00215616  0.00330509  0.00027369
 -0.00370261  0.00438686]",0.0849548443485717,"[ 0.01553572 -0.00496874  0.00112609  0.01060569 -0.00944239  0.00394561
  0.00123588 -0.00770173  0.00239128  0.00186139  0.0003123   0.00106288
  0.0023582   0.00131551 -0.00464383  0.00215616  0.00330509  0.00027369
 -0.00370261  0.00438686]"
ETR,"[ 0.53712956  0.14354204  0.12923814 -0.19042438 -0.20367564  0.22720746
  0.15178454  0.34693561  0.059693   -0.11860698  0.27872908  0.14432678
  0.02407453 -0.16501562 -0.80700852  0.25436125 -0.06561173  0.26495605
 -0.07688536  0.17431301 -0.10294287  0.73769467 -0.37328387 -0.30071482
  0.17383262  0.00799865 -0.12796152 -0.14617416  0.11728171 -0.15434202
 -0.20059245 -0.20765095  0.25607841  0.21806203  0.92589929 -1.27501784
 -0.21583035 -0.36855214 -1.82782957  2.44973063 -0.31524042 -0.05117666
  3.78814073 -4.08154976 -1.10247623  1.54467262 -3.40475587  1.71377384
  1.56573153 -0.33824766 -0.47690957  2.33705663  2.5890403   0.        ]",0.11899451625892833,0.8446907952089121,"[ 1.82919725e-03 -1.39860394e-03  9.25189303e-04  4.62197389e-05
 -4.98902169e-05 -3.05288221e-04]",-4.828730133390646,0.007996669524739796,0.8150797535378342,-0.03731527650558344,"[-0.13177648 -0.114743   -0.0802914  -0.0276328   0.01057621  0.06164516
  0.09588409  0.13244397  0.18244891  0.19928026  0.19153661  0.1288179
 -0.02189589 -0.13825547 -0.32710301 -0.31959217 -0.2505004  -0.19353426
 -0.20053767  0.1084931   0.55856302  1.20728789  1.82548236  0.77654768
 -0.00752029]","[ 4.27032710e-04 -7.89798760e-04  5.65675184e-05 -5.64236541e-04
 -1.25406772e-03  6.81899711e-04]","[ 0.01392194  0.00147494 -0.0058871   0.00566115 -0.00397722 -0.00255317
  0.00737108 -0.0023352  -0.00061495  0.00933194 -0.00891277 -0.00085057
  0.00388826 -0.00863428  0.00222601  0.00488748  0.00108127 -0.0008927
  0.00880485  0.00677563]",0.08557780710139914,"[ 0.01392194  0.00147494 -0.0058871   0.00566115 -0.00397722 -0.00255317
  0.00737108 -0.0023352  -0.00061495  0.00933194 -0.00891277 -0.00085057
  0.00388826 -0.00863428  0.00222601  0.00488748  0.00108127 -0.0008927
  0.00880485  0.00677563]"
ETSY,"[-0.25890466  0.08740284 -0.17840197  0.09252283  0.25123351 -0.02017948
 -0.01550671  0.1078975  -0.10569184  0.11175394 -0.11467031 -0.14177281
  0.0959972   0.08574642  0.17442976  0.22320345  0.11055664  0.01595695
 -0.13876673 -0.23829145 -0.2839335  -0.17132518  0.2794945   0.03548212
  0.10332561  0.08998055  0.18950805  0.07463559 -0.12823065  0.04019672
 -0.30660788 -0.27352088 -0.10857177  0.05706219 -1.02341035  1.33882689
  0.0046623   0.44446816  1.46931686 -1.24385731  0.48808601 -0.95209244
 -0.71903453  0.24016317 -1.55296536  1.77337965  0.12423137 -0.02753546
  1.59455749 -0.75548215 -0.01147047 -0.1929773   0.37264235  0.        ]",-0.0910653349632371,1.0367772786243257,[-0.00168638 -0.00087336  0.00071459 -0.00193923  0.00130262  0.00062025],-4.524799072175246,0.010836891650763843,0.7989953943439995,-0.037593823546964965,"[-0.13817701 -0.10876691 -0.0698204  -0.03554283  0.00655999  0.05282983
  0.08862901  0.13946505  0.16408834  0.18554176  0.19504939  0.14180092
  0.03642513 -0.13778134 -0.3102132  -0.33949827 -0.26113874 -0.23912514
 -0.22578378 -0.03240986  0.6963267   1.28810043  1.80934784  0.78585611
  0.01100871]",[ 0.0010324  -0.00159923  0.00050134 -0.00085231 -0.00137287 -0.00040418],"[ 0.01380296 -0.00519202  0.00153608  0.00659861 -0.0014309   0.00666148
 -0.00316604  0.00010423 -0.00231773 -0.00319272  0.00279829 -0.00150637
  0.00387635  0.0019108  -0.00275343  0.00477412 -0.0008269   0.00122998
  0.00020632  0.00140781]",0.08513958972617276,"[ 0.01380296 -0.00519202  0.00153608  0.00659861 -0.0014309   0.00666148
 -0.00316604  0.00010423 -0.00231773 -0.00319272  0.00279829 -0.00150637
  0.00387635  0.0019108  -0.00275343  0.00477412 -0.0008269   0.00122998
  0.00020632  0.00140781]"
EVRG,"[ 0.40783057  0.26530939 -0.14201524 -0.33685922 -0.5541764   0.14973649
  0.19269843  0.13318741  0.04227816 -0.16192651  0.28317299  0.52245905
 -0.08071446 -0.06631149 -0.85314475  0.23986255 -0.33124426  0.17361998
 -0.004696    0.05729966 -0.23947063  0.5211246  -0.508029   -0.35482714
  0.04505432  0.11707663 -0.31824653  0.04560264  0.22881282 -0.07786852
  0.06732603 -0.17198577  0.38368047 -0.54842842  2.56332415 -3.05274751
 -1.96134138  2.04223901 -2.7893411   1.9647893   1.63712119 -0.54847596
  2.59237312 -3.14112232 -0.36006878  0.58672641 -3.30941346  1.79150362
  1.28192086 -0.70468063 -1.15302035  3.8409021   2.78076517  0.        ]",0.6980567958392914,0.26091480230607417,[ 0.00169541 -0.00050015  0.00060006  0.00032797 -0.00013696 -0.00019791],-5.115823200847535,0.00600103574282593,0.8124671882678541,-0.03616430716028216,"[-0.13738536 -0.11792281 -0.08888043 -0.02951571  0.0121884   0.05530413
  0.09446719  0.12976147  0.18375405  0.21472224  0.18613793  0.13409885
 -0.02622313 -0.13937305 -0.34530622 -0.3315117  -0.24574315 -0.20951424
 -0.22127253  0.07978399  0.52847731  1.20328116  1.79791614  0.80213807
 -0.02072416]",[ 0.00088638 -0.00060587  0.00021999  0.00025374 -0.00121388  0.00093851],"[ 0.01184158  0.00653183 -0.0111046   0.0006229   0.0033197  -0.00473952
  0.00636859  0.00330728 -0.00159319  0.00645933 -0.00715279  0.00152341
  0.00066798 -0.00779327  0.00261835  0.00430154 -0.00049954 -0.00266089
  0.01260944  0.00671388]",0.08546983907454213,"[ 0.01184158  0.00653183 -0.0111046   0.0006229   0.0033197  -0.00473952
  0.00636859  0.00330728 -0.00159319  0.00645933 -0.00715279  0.00152341
  0.00066798 -0.00779327  0.00261835  0.00430154 -0.00049954 -0.00266089
  0.01260944  0.00671388]"
EW,"[ 4.87496406e-01  4.28118577e-02 -2.21229054e-03 -1.46323900e-02
 -3.93963472e-01  8.51218523e-03 -6.17096493e-02 -1.25084148e-01
  1.82185168e-01 -2.16314822e-01  6.16355636e-02  2.50735306e-02
  3.06667304e-02 -1.06227861e-01 -2.71774984e-01 -7.87543711e-02
 -2.07204250e-01 -2.93742693e-02 -7.97537056e-02 -1.25710442e-02
 -2.03814895e-01  1.41199871e-01 -4.05204812e-01 -2.13086270e-01
 -1.44797729e-01  1.96051409e-01 -5.37207650e-02 -1.15513418e-01
  2.66163688e-01 -1.15277568e-01  1.64579350e-01  1.49901578e-01
  3.13993475e-01 -3.07349118e-01  1.83318745e+00 -2.56861131e+00
 -2.06214751e-01  2.09402059e-01 -2.81667301e+00  2.57757143e+00
  5.60645112e-01 -4.26121886e-01  1.76145080e+00 -7.82273406e-01
 -1.81356287e-01 -6.41143300e-02  2.43055352e-02 -2.20959462e-01
 -1.63334581e-01 -1.27951353e-01 -3.99005653e-02 -4.79869692e-01
 -8.27445371e-01  0.00000000e+00]",0.3254347423407712,0.6410965443283362,"[ 1.98635972e-03  2.55273505e-04  4.67060351e-04  4.80857710e-04
 -9.10342503e-05 -4.67982722e-05]",-4.433417568439992,0.011873840588982604,0.8140768852809792,-0.038221262430508454,"[-0.13453837 -0.11073885 -0.08530447 -0.0329312   0.0050245   0.04627656
  0.0987907   0.12709522  0.17289229  0.19423276  0.19150528  0.13301561
  0.00695912 -0.15971414 -0.3360458  -0.34917845 -0.25175016 -0.21463808
 -0.21306586  0.02358668  0.55959039  1.22222102  1.74679518  0.80443632
 -0.00441635]",[ 0.00039685 -0.00058804  0.00017177  0.00028863 -0.00028881  0.00082136],"[ 0.01274545  0.00405041 -0.00968375  0.00545467 -0.00202356 -0.00539793
  0.00760495  0.0004094  -0.00161399  0.00384536 -0.00023101  0.00207647
 -0.000906    0.0007337  -0.00314513  0.0004715   0.00125345  0.0004461
 -0.0008967  -0.00257152]",0.08506356870460507,"[ 0.01274545  0.00405041 -0.00968375  0.00545467 -0.00202356 -0.00539793
  0.00760495  0.0004094  -0.00161399  0.00384536 -0.00023101  0.00207647
 -0.000906    0.0007337  -0.00314513  0.0004715   0.00125345  0.0004461
 -0.0008967  -0.00257152]"
EXC,"[-1.36097646e-01  1.00432891e-02 -3.06207871e-02 -6.46289472e-02
  3.14882914e-01  1.02318651e-01  1.22794553e-01  4.23845759e-01
 -1.85953002e-01  1.45670118e-01  1.33030162e-01 -7.79208810e-03
 -3.73681697e-02  2.91992560e-03 -2.83131072e-01  2.85952860e-01
  2.08849496e-01  2.90609973e-01 -1.14597814e-01  1.42423360e-03
 -2.94771028e-02  3.33923973e-01  8.19233655e-02 -1.00011273e-01
  2.75031542e-01 -1.11864909e-01  1.19848415e-01 -2.27247918e-02
 -9.82403112e-02  7.11248813e-02 -4.97340642e-01 -2.61115666e-01
 -7.57174503e-02  3.20741116e-01 -1.37112477e+00  1.81814722e+00
 -7.61342916e-02 -9.15562973e-02  1.61613981e+00 -9.58611367e-01
 -3.17195611e-01 -2.23572851e-01  9.47913418e-01 -2.46620876e+00
 -1.36710708e+00  1.96243419e+00 -2.99631622e+00  2.23417867e+00
  2.00054198e+00 -4.54626315e-01  6.91722738e-01  9.98796523e-01
  2.81337833e+00  0.00000000e+00]",-0.1531741895992162,1.1037272974930887,[ 0.00139104 -0.00056087  0.00046707  0.00085691 -0.00032622  0.00010513],-4.638056416292374,0.009676486424184779,0.8014767853197557,-0.03833702160383847,"[-0.13512535 -0.11238273 -0.06797895 -0.03242859  0.01033298  0.06307364
  0.08657661  0.14196423  0.17511837  0.19144724  0.18955284  0.13683845
  0.01125066 -0.13413879 -0.30364867 -0.31368227 -0.2580054  -0.212629
 -0.1911385   0.04228748  0.65316924  1.25499451  1.84759069  0.75470981
  0.00796583]",[ 0.00080283 -0.00136213  0.00059971 -0.00129251 -0.00145252 -0.00030263],"[ 0.01437291 -0.00605392  0.00292325  0.00641476 -0.00319445  0.00706264
 -0.00228989 -0.00238694 -0.00051541  0.00141033 -0.00442152 -0.00139985
  0.00451155 -0.00670371  0.00366879  0.00545758  0.00036125  0.00295009
  0.00519405  0.00783474]",0.08559663776039682,"[ 0.01437291 -0.00605392  0.00292325  0.00641476 -0.00319445  0.00706264
 -0.00228989 -0.00238694 -0.00051541  0.00141033 -0.00442152 -0.00139985
  0.00451155 -0.00670371  0.00366879  0.00545758  0.00036125  0.00295009
  0.00519405  0.00783474]"
EXPD,"[ 0.26973559 -0.16131888  0.03771197 -0.15795652 -0.29860303 -0.06557946
  0.02612623  0.08152893  0.01370703 -0.07832075  0.25108025  0.31226777
 -0.25162021 -0.13187304 -0.39423676 -0.17519998 -0.12343081  0.11673747
  0.0295994   0.16014516  0.18617713  0.28149937 -0.48141805 -0.2416143
 -0.04234974 -0.0697924  -0.08641959 -0.09653245  0.26245746  0.02352762
  0.08166576  0.35981952  0.26188625 -0.42745681  1.41434341 -1.82597249
 -0.93422862  0.68364306 -1.74300774  1.16593387  0.26741142  0.61226719
  1.29472174 -1.72390801  1.10398079 -1.0310961  -2.11558528  1.65243874
 -0.65391483  0.64525177  0.90366274 -0.48780587  1.37749844  0.        ]",0.29358605901654045,0.6714190731380325,[ 0.00110081  0.00130189 -0.00083731  0.00214182 -0.00121417 -0.00016348],-4.416005500017562,0.012082399162624227,0.8096768946530318,-0.04002272860737593,"[-1.33758593e-01 -1.14301067e-01 -8.29362960e-02 -3.54334067e-02
  7.98587604e-03  5.26205294e-02  9.26476448e-02  1.32623153e-01
  1.81320978e-01  2.06150948e-01  1.79341129e-01  1.31126119e-01
  1.64406028e-03 -1.65895780e-01 -3.27612307e-01 -3.35881148e-01
 -2.43422151e-01 -1.96321042e-01 -1.59792438e-01  4.28853694e-02
  5.41822649e-01  1.21414976e+00  1.76550822e+00  7.63539925e-01
 -5.69320678e-03]","[ 4.44845074e-04 -5.30516776e-04  5.03289414e-04  1.47974945e-04
  9.30154725e-05  6.23460953e-04]","[ 0.01243287  0.0027542  -0.00764053  0.00344097 -0.00074354 -0.00229799
  0.00374957 -0.00057496  0.0013367   0.00277996 -0.00303431  0.00537333
 -0.00408502 -0.00458963  0.00240602 -0.00149381  0.0032643   0.00314861
  0.00021919  0.00328158]",0.08527252164924662,"[ 0.01243287  0.0027542  -0.00764053  0.00344097 -0.00074354 -0.00229799
  0.00374957 -0.00057496  0.0013367   0.00277996 -0.00303431  0.00537333
 -0.00408502 -0.00458963  0.00240602 -0.00149381  0.0032643   0.00314861
  0.00021919  0.00328158]"
EXPE,"[ 0.30586872  0.13481326 -0.04366144 -0.07318034 -0.42009008 -0.00345795
  0.03926554 -0.12859135  0.12756716 -0.18557964  0.08228377  0.22743536
 -0.03760433  0.01540259 -0.33109435  0.060261   -0.2984297  -0.0738917
 -0.02543328 -0.04553743 -0.24852936  0.10342631 -0.29994746 -0.16954464
 -0.04244356  0.17620306 -0.1043966   0.01152824  0.20134426 -0.07912263
  0.18673447 -0.04249081  0.22476891 -0.45304676  1.99550693 -2.56211433
 -0.76283382  1.03014557 -2.50850856  2.01078809  1.20897501 -0.79390342
  1.24938576 -0.4596811  -0.52922249  0.05891465  0.11736248 -0.51376923
 -0.1710664   0.22487646 -0.85581861  1.06840056  0.78072464  0.        ]",0.3828083233053787,0.5794786582736471,[ 0.00183865 -0.00038041  0.00024849  0.0002411  -0.00037168 -0.00073048],-4.504672606444566,0.01105720965351369,0.8104069866375557,-0.03732691744372225,"[-0.13537203 -0.11214564 -0.08598522 -0.03353257  0.00789531  0.04622037
  0.09682937  0.12804643  0.1740381   0.20236415  0.18801802  0.13944474
  0.00382054 -0.15030996 -0.3424553  -0.35369221 -0.24776446 -0.21917658
 -0.2219577   0.01662924  0.57727971  1.23977779  1.77635801  0.80637121
 -0.00737034]",[ 0.00075628 -0.00076768  0.00023171  0.0004383  -0.00077964  0.00052146],"[ 0.01233036  0.00450526 -0.00968606  0.00394737  0.00041009 -0.00431816
  0.00611699  0.00223962 -0.0023781   0.00251577  0.00042236  0.00131448
 -0.00073086  0.00127487 -0.00396122  0.0005232   0.00206575 -0.00174198
  0.00328475  0.00190248]",0.0848775474056192,"[ 0.01233036  0.00450526 -0.00968606  0.00394737  0.00041009 -0.00431816
  0.00611699  0.00223962 -0.0023781   0.00251577  0.00042236  0.00131448
 -0.00073086  0.00127487 -0.00396122  0.0005232   0.00206575 -0.00174198
  0.00328475  0.00190248]"
EXR,"[ 0.44768355  0.30167932 -0.1270275  -0.2733128  -0.56615523  0.17724486
  0.12708722 -0.07280522  0.13153549 -0.21427008  0.18251719  0.38860732
  0.03699273 -0.04114568 -0.64282664  0.16640018 -0.35517108  0.04990653
  0.02078188  0.05375846 -0.23617322  0.3658907  -0.42683326 -0.24041087
 -0.06567361  0.18082116 -0.38400222  0.04639113  0.21340777 -0.11960075
  0.26155934 -0.13777148  0.35406358 -0.61827388  2.592723   -3.14320748
 -1.60634303  1.6636768  -2.97693528  2.2200268   1.55085449 -0.56867844
  2.1663432  -1.96232999 -0.08220652 -0.01517186 -1.67123204  0.53551248
  0.45723176 -0.63207828 -1.60353617  3.55820984  0.75624696  0.        ]",0.6875708635503277,0.27388861898184563,"[ 8.65584455e-04  3.90429275e-04  5.58119290e-05  6.39198358e-04
 -2.45856305e-04  4.55316931e-05]",-4.743088868937528,0.008711695298022924,0.8132724421852915,-0.0358436510139527,"[-0.13706439 -0.11643933 -0.08922913 -0.02866207  0.01019971  0.04859669
  0.09752698  0.12735887  0.17924249  0.20908618  0.19123649  0.13575568
 -0.01496598 -0.14427865 -0.34738445 -0.34312995 -0.24265964 -0.20863954
 -0.22088213  0.0576116   0.54823063  1.22691076  1.771807    0.80979933
 -0.02506624]",[ 0.00087967 -0.0006902   0.0001475   0.00072838 -0.00105913  0.00085862],"[ 0.01172006  0.0065326  -0.0113581   0.00156891  0.00223983 -0.00541352
  0.00695722  0.00317024 -0.0017343   0.00525621 -0.00386256  0.00240346
 -0.00097569 -0.00349526 -0.00096572  0.0021889  -0.0003157  -0.00382024
  0.0112723   0.00137941]",0.08513806234870493,"[ 0.01172006  0.0065326  -0.0113581   0.00156891  0.00223983 -0.00541352
  0.00695722  0.00317024 -0.0017343   0.00525621 -0.00386256  0.00240346
 -0.00097569 -0.00349526 -0.00096572  0.0021889  -0.0003157  -0.00382024
  0.0112723   0.00137941]"
F,"[ 0.27938852 -0.03965407  0.08569048 -0.05459107 -0.24973608 -0.01916518
  0.08969861  0.07954699  0.05437934 -0.12943533  0.24822434  0.27777928
 -0.2122879   0.01104154 -0.46845932  0.07461548 -0.18814898  0.04534384
 -0.06685998  0.05379967 -0.06474932  0.29054642 -0.35045635 -0.21681537
  0.1162251   0.01771592  0.01917673 -0.0966606   0.23573931 -0.03033792
 -0.03386634  0.04656945  0.16765205 -0.22422737  1.29824369 -1.79177425
 -0.55644269  0.61704409 -1.94909735  1.97109578  0.74840825 -0.61728754
  2.02490788 -1.80592017 -0.87804517  0.34854527 -1.27603586  0.44707209
 -0.40473712  1.38611061 -0.0257878   0.11636763  2.7478348   0.        ]",0.17961827702150374,0.7938628901241706,"[ 9.24865073e-04  1.56974895e-03 -1.35438955e-04  2.66075477e-04
  2.57735875e-05  2.97217186e-05]",-4.62733699371119,0.009780770706338782,0.8098719378759405,-0.03891363465949638,"[-1.32727204e-01 -1.11921263e-01 -8.18272236e-02 -3.41779766e-02
  9.38855186e-03  5.25662507e-02  9.44161570e-02  1.30830037e-01
  1.80949714e-01  2.04661742e-01  1.80652113e-01  1.39307694e-01
 -2.57142793e-03 -1.48890504e-01 -3.33954756e-01 -3.41648549e-01
 -2.51963492e-01 -2.08279956e-01 -1.96777233e-01  4.20741932e-02
  5.65835403e-01  1.22570259e+00  1.81156933e+00  7.80904862e-01
  1.47769791e-03]",[ 0.00047553 -0.00058329  0.00035563 -0.00013172 -0.0006226   0.00038173],"[ 0.01295638  0.00239576 -0.00746675  0.00459195 -0.00092301 -0.00280764
  0.00592171  0.00077424 -0.00193948  0.00453617 -0.00304182  0.00021946
  0.00016166 -0.00263947 -0.00132294 -0.00039782  0.00547895  0.00040977
  0.00107753  0.00743713]",0.08508459915753053,"[ 0.01295638  0.00239576 -0.00746675  0.00459195 -0.00092301 -0.00280764
  0.00592171  0.00077424 -0.00193948  0.00453617 -0.00304182  0.00021946
  0.00016166 -0.00263947 -0.00132294 -0.00039782  0.00547895  0.00040977
  0.00107753  0.00743713]"
