,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.11967314  0.20906661  0.08180453 -0.10007977 -0.14568872  0.19289446
  0.0396519   0.03201923  0.11489967  0.11898868 -0.20444633 -0.19903074
 -0.00684267  0.12553647 -0.08153429  0.07071159 -0.2203012   0.03782762
 -0.14219244  0.66270954 -0.06319441  0.02484149  0.13390202  0.13534787
  0.03931258  0.14412113  0.4141554  -0.15685603 -0.17511947  0.04054718
  0.68421644  0.20229002  0.11661373  1.77443771 -3.1350432  -2.00104282
 -4.07207936 -4.21046334 -0.95487073 -2.36401761  0.86882398 -1.97317659
  0.3249585  -2.04820511  0.9684673  -0.91950164  1.67430486 -0.42570524
  0.44577435 -1.32607561  0.56770658 -1.58966901  0.7289475   0.        ]",1.032553980778482,-0.07437000772454415,"[ 9.21189023e-04  1.15832734e-03 -2.59297556e-04 -7.14535868e-05
 -8.74546688e-05 -4.94324962e-04]",-5.326886975688031,0.004859173216089358,0.8143947428021198,-0.038057489525978656,"[-0.12150942 -0.1023104  -0.0704737  -0.02212104  0.01597962  0.05462895
  0.10271865  0.14528611  0.16231397  0.17701606  0.17253411  0.11289024
 -0.02400037 -0.19718084 -0.3478245  -0.29917138 -0.2310393  -0.10598651
 -0.14454142  0.1744787   0.83978496  1.32815808  1.47433771  0.02637628
  0.03814666]","[ 8.82395038e-04 -8.87756740e-05 -8.49564511e-04  8.14565017e-04
  9.65539617e-04 -1.43902317e-04]","[ 0.0132184  -0.01674134 -0.01129675 -0.00631776 -0.01501868  0.00149351
 -0.00716877  0.00097913 -0.00596982  0.0005211  -0.0043941   0.00319212
 -0.00518311  0.00592142 -0.00328325  0.00202779 -0.00333342  0.00430138
 -0.00227188  0.00163087]",0.08699731596712107,"[ 0.0132184  -0.01674134 -0.01129675 -0.00631776 -0.01501868  0.00149351
 -0.00716877  0.00097913 -0.00596982  0.0005211  -0.0043941   0.00319212
 -0.00518311  0.00592142 -0.00328325  0.00202779 -0.00333342  0.00430138
 -0.00227188  0.00163087]"
MNST,"[-0.02204043 -0.12229101 -0.40874919  0.18524853  0.04527862 -0.24070477
 -0.15900116 -0.24337219  0.02572744 -0.13664473  0.13515583  0.05249533
  0.0041833   0.12852795  0.02840855  0.17291505  0.13455516 -0.06403346
  0.26862428 -0.53707839 -0.05059791 -0.08496199  0.16771093 -0.04228992
 -0.00483706  0.0187174  -0.42117904  0.07554906 -0.07572865 -0.19526221
 -0.57769901 -0.32998386 -0.20053961 -0.63722037  1.12974386  0.57250814
  0.94676416  0.68882175  0.59624558  0.68670576  0.97702255  2.33909714
  1.45440846  2.94356155 -0.68112326  1.62865623 -2.65428698 -0.25428594
 -1.6911343   0.00615852 -1.6855541  -1.30292612 -2.86716969  0.        ]",-0.1525630851344,1.100605096834827,"[-3.61095366e-05 -4.87699560e-04 -5.46450665e-04 -2.93082134e-04
 -5.12904842e-04 -1.18303701e-03]",-4.3148446169237875,0.013368626583074054,0.811457547392223,-0.04133771925277654,"[-0.13248083 -0.0951305  -0.06546789 -0.03290704  0.01112439  0.04663415
  0.10073562  0.13440288  0.17806071  0.18793491  0.17361065  0.11532003
 -0.02015578 -0.1921152  -0.31964399 -0.30720222 -0.19170543 -0.24842019
 -0.13623457  0.15639853  0.83243068  1.29003966  1.47160861  0.00819264
 -0.01301511]","[ 1.61502878e-03  7.54078843e-05 -1.59692310e-03 -2.23591526e-03
 -4.38105385e-04 -1.29437017e-03]","[ 0.00630265 -0.00462833 -0.00467849  0.00787124 -0.00068827  0.00535544
  0.00236281  0.00264538  0.00537588  0.00423466  0.00944255 -0.00167242
  0.00352332 -0.00648287 -0.00122938 -0.0041975   0.00168148 -0.00305646
 -0.00108943 -0.01028175]",0.08525673658796301,"[ 0.00630265 -0.00462833 -0.00467849  0.00787124 -0.00068827  0.00535544
  0.00236281  0.00264538  0.00537588  0.00423466  0.00944255 -0.00167242
  0.00352332 -0.00648287 -0.00122938 -0.0041975   0.00168148 -0.00305646
 -0.00108943 -0.01028175]"
MO,"[ 0.04574493  0.05039164 -0.12733179  0.15449675 -0.03502667  0.04425301
  0.03555044 -0.06663597  0.14795795  0.01636457 -0.17790781  0.05985607
  0.07884307  0.13582524  0.06153751  0.14790536 -0.24718803 -0.06885183
 -0.01273207  0.49720618 -0.02127182 -0.02485105 -0.13165783 -0.13121043
  0.06967591  0.00844536  0.15656407 -0.35101302 -0.09200433  0.03411782
  0.43709709 -0.10712619  0.15917507  0.97178057 -1.39466109 -0.58074513
 -2.92882971 -3.16998071 -1.12673462 -2.57766979  1.42234752 -0.55103024
  1.58506652 -0.14284806 -0.07785145 -0.86623543  1.3015619   0.99275155
  1.00610591 -0.0742902  -1.32800241 -3.57605985  0.86809626  0.        ]",0.40409190166134373,0.539092602368093,[-0.00015437 -0.00105629  0.00020838 -0.00106089  0.00020011 -0.00068059],-4.4233375804151835,0.011994134019553456,0.8128624858604477,-0.03962896880584143,"[-0.12615406 -0.09604175 -0.06752996 -0.02559775  0.01614073  0.05172473
  0.10424471  0.14062577  0.16404758  0.18836699  0.17646506  0.11400378
 -0.01670357 -0.19375009 -0.35000993 -0.3079495  -0.21966212 -0.1251725
 -0.13796788  0.17157272  0.78882727  1.27399615  1.48106752  0.0085756
  0.02343883]",[ 0.00039498  0.00011242 -0.00086474  0.00028505  0.00011774 -0.00014123],"[ 0.01091166 -0.0117068  -0.00750298 -0.00295203 -0.01187435  0.00112267
 -0.00735866  0.00272379 -0.00225347  0.00435243  0.00085389  0.00044466
 -0.0046626   0.00526218  0.00115985  0.00311062  0.00038003 -0.00128196
 -0.00747069  0.00193215]",0.087184998016998,"[ 0.01091166 -0.0117068  -0.00750298 -0.00295203 -0.01187435  0.00112267
 -0.00735866  0.00272379 -0.00225347  0.00435243  0.00085389  0.00044466
 -0.0046626   0.00526218  0.00115985  0.00311062  0.00038003 -0.00128196
 -0.00747069  0.00193215]"
MOS,"[-0.1001231   0.57646752 -0.51439164  0.18546062  0.17895345  0.3516779
 -0.17322925 -0.29898316 -0.01415799 -0.08354532 -0.29846506 -0.29448204
 -0.54630602  0.25318794  0.11666859 -0.09739901  0.01770334  0.11486454
 -0.11899791  0.58990012  0.08180466  0.12029409  0.36540472  0.07094413
 -0.14930898 -0.03464351  0.45655164  0.07075171 -0.16770056  0.05184159
 -0.12035705 -0.23349903  0.48729679  0.91033418 -1.75681398 -0.47924453
 -2.43579494 -3.20904681 -1.54050557 -3.37079343  1.34059623 -1.28826282
  3.88508899  1.94862436  2.84198035  2.56989986 -0.8143147  -0.25577656
 -1.8961287  -1.77544902  0.45393339 -0.0949282   1.78018457  0.        ]",0.3732913994828571,0.5628531135957744,[ 0.0026876   0.00212081 -0.00019212  0.00141801 -0.00053838 -0.00010028],-4.452951912668547,0.011644143692856022,0.8098391838864822,-0.0344638171068056,"[-1.35933454e-01 -9.57557073e-02 -6.14415987e-02 -1.79779710e-02
  1.05532589e-02  4.42158989e-02  9.92808407e-02  1.36846290e-01
  1.58460481e-01  1.72117623e-01  1.44172886e-01  1.20066186e-01
 -1.14337168e-02 -2.04160618e-01 -3.30667709e-01 -2.91407720e-01
 -2.32680048e-01 -1.10354938e-01 -1.19081697e-01  1.95353988e-01
  8.89148441e-01  1.29736694e+00  1.44194242e+00  1.30530410e-03
  4.23488386e-02]",[ 0.00136305 -0.00013119 -0.00096894 -0.00139918 -0.00018117  0.00073135],"[ 1.11235005e-02 -1.27993274e-02 -7.26946224e-03 -1.74025244e-03
 -1.18303811e-02 -2.53003414e-05 -9.80432178e-03  2.42183363e-03
 -4.48386658e-03  1.09025425e-02  6.82615034e-03  8.46804815e-03
  4.65691424e-03 -1.62740757e-03 -1.89485957e-03 -4.42156973e-03
 -2.61850733e-03  3.42845611e-03  2.29393081e-03  4.33931130e-03]",0.0860887662694897,"[ 1.11235005e-02 -1.27993274e-02 -7.26946224e-03 -1.74025244e-03
 -1.18303811e-02 -2.53003414e-05 -9.80432178e-03  2.42183363e-03
 -4.48386658e-03  1.09025425e-02  6.82615034e-03  8.46804815e-03
  4.65691424e-03 -1.62740757e-03 -1.89485957e-03 -4.42156973e-03
 -2.61850733e-03  3.42845611e-03  2.29393081e-03  4.33931130e-03]"
MPC,"[-0.05727708 -0.2475868  -0.25347294  0.34403468  0.28555707 -0.15888359
 -0.26634804 -0.41072188  0.01615852 -0.10520199 -0.00435438 -0.12088792
  0.12104702  0.30405279  0.09838595  0.32662407  0.03337249 -0.28814159
  0.28547595 -0.61651243  0.02310288 -0.09554544  0.29668769 -0.04771387
 -0.10897998  0.31124525 -0.4918102   0.05623494 -0.22886393 -0.46259533
 -0.48199515 -0.41852933 -0.5136093  -0.58158571  0.38900631 -0.53505134
  0.73119728 -0.14023427  1.9547297   1.95621661  1.58541563  2.73061292
  0.61234645  2.57166138 -0.60372184  2.53007824 -2.3443708   0.34034717
 -3.28756928 -1.94720734 -2.46450404 -2.41237458 -0.95564628  0.        ]",-0.022979051082282594,0.9708575229064523,"[ 9.04441237e-04 -1.49438874e-04  1.27907871e-05  6.85360020e-04
 -4.17147369e-04 -1.67837216e-04]",-4.333371062008654,0.01312323360538084,0.8107272227405189,-0.04257595686502637,"[-0.12862967 -0.09129344 -0.05960378 -0.03069141  0.00824927  0.04104347
  0.10092353  0.1354632   0.17204521  0.17843068  0.17930081  0.12422236
 -0.01528277 -0.18016668 -0.3278888  -0.32437149 -0.190933   -0.25569619
 -0.13003961  0.15609434  0.85185086  1.28788423  1.44544891  0.03772939
 -0.01835445]",[ 0.00159489 -0.00036726 -0.00239051 -0.00193285 -0.0006737  -0.00217276],"[ 0.00649642 -0.00679408 -0.00775089  0.0071957  -0.00306985  0.00917027
  0.00574217  0.00440525  0.00670767  0.00175807  0.00849225 -0.00182691
  0.00594689 -0.00573059  0.00082452 -0.00856769 -0.00395718 -0.00455588
 -0.00417732 -0.00519163]",0.08485860733618818,"[ 0.00649642 -0.00679408 -0.00775089  0.0071957  -0.00306985  0.00917027
  0.00574217  0.00440525  0.00670767  0.00175807  0.00849225 -0.00182691
  0.00594689 -0.00573059  0.00082452 -0.00856769 -0.00395718 -0.00455588
 -0.00417732 -0.00519163]"
MRK,"[ 0.09937453 -0.18790009  0.15520449  0.18529594  0.26300929  0.17984401
  0.04571729 -0.41486252  0.23705304 -0.13839831 -0.27054034 -0.45768313
  0.35388509  0.11390787  0.08764039  0.60441525 -0.33084514 -0.22149502
  0.20841642  0.08114008 -0.26035058  0.19786999  0.52197755 -0.19296481
 -0.0944815   0.39307827 -0.06574752 -0.08769428 -0.4241014  -0.44119572
  0.17027353 -0.04336235 -0.03412301  0.55357786 -2.36992054 -2.96013436
 -2.16483037 -3.62401808  2.47477671  0.89416206  3.03255795  1.30873082
  0.26556754 -0.02702885  0.71453352  2.12780616  1.59558974  2.34481665
 -1.56551669 -0.85031783 -1.56102886  0.01250999  1.10537193  0.        ]",0.8716543272467813,0.06281893286336308,[-0.00080163  0.00042639 -0.00065967 -0.00042856 -0.00014043 -0.00057674],-5.15622103817267,0.005763438398603426,0.8139740281909243,-0.04197001123991103,"[-0.11919732 -0.09514417 -0.06054084 -0.02220165  0.01657978  0.039933
  0.10747004  0.13447975  0.15965989  0.16356391  0.19059727  0.11070633
 -0.01547943 -0.15973583 -0.35713129 -0.31857775 -0.19893598 -0.17296784
 -0.16867308  0.19642591  0.89446419  1.25431107  1.44815209  0.05253484
  0.00649976]",[ 0.00130853 -0.00086603 -0.00222808 -0.00030438  0.00033522 -0.00076523],"[ 0.0098714  -0.01473684 -0.0140665  -0.00106207 -0.01336799  0.01092376
  0.00200564  0.00766524  0.00345315  0.0003921   0.00133514  0.00162603
  0.00396387  0.00558898  0.00619876 -0.00432336 -0.00230686 -0.00117348
  0.00155636  0.00243879]",0.08533373670886664,"[ 0.0098714  -0.01473684 -0.0140665  -0.00106207 -0.01336799  0.01092376
  0.00200564  0.00766524  0.00345315  0.0003921   0.00133514  0.00162603
  0.00396387  0.00558898  0.00619876 -0.00432336 -0.00230686 -0.00117348
  0.00155636  0.00243879]"
MS,"[-0.02677624  0.09460198 -0.28814664  0.18602555  0.14250517  0.09489879
 -0.09538924 -0.22289117 -0.04002195  0.09929412 -0.1525278  -0.23287391
 -0.0305908   0.24322554  0.1303064  -0.01440181  0.10631702 -0.06794728
 -0.01698915 -0.08305486  0.08873255  0.0031097   0.23029994  0.08292621
 -0.12021805  0.15296407  0.02771418  0.11663296 -0.10349213 -0.20137045
 -0.2878704  -0.20831567 -0.17588065 -0.0228031  -0.31818891 -0.31620513
 -0.08692678 -0.38736921  0.36087155  0.2625986   0.36320355  0.12267112
  0.93759045  1.20979519  1.34082782  2.67653717 -0.93602919  0.2622544
 -2.694411   -1.78426791 -0.98593271 -0.63056467 -0.15387635  0.        ]",-0.022979041148930696,0.9731717660775572,"[ 2.23212470e-03 -8.57583209e-04  5.12754762e-05  3.59111083e-04
 -8.01011890e-04 -1.41029928e-03]",-4.325120661600722,0.013231953411534271,0.8113593916155107,-0.039201832852732675,"[-0.12995777 -0.09534212 -0.06294355 -0.0243861   0.01275831  0.04681739
  0.09855452  0.14392436  0.16515672  0.17450387  0.17074688  0.11973288
 -0.01182338 -0.2015587  -0.32324233 -0.30735259 -0.22155621 -0.19159411
 -0.12348989  0.17446479  0.8456153   1.31374652  1.44273846  0.02090239
  0.01456303]","[ 1.55806654e-03  3.01208228e-05 -1.64336744e-03 -1.62255891e-03
 -1.43945432e-04 -1.13971125e-03]","[ 8.23237375e-03 -8.74709335e-03 -7.05489068e-03  4.90535823e-03
 -3.87000161e-03  4.65839518e-03  8.02415497e-04  6.63157965e-04
 -7.18554203e-04  2.77130959e-03  4.60183548e-03  3.79217288e-03
  5.83772921e-03 -2.35974110e-03 -5.69119071e-05 -6.76753575e-03
 -3.14288980e-03 -1.17787168e-03  2.71854450e-04 -2.06779982e-03]",0.08540965190310308,"[ 8.23237375e-03 -8.74709335e-03 -7.05489068e-03  4.90535823e-03
 -3.87000161e-03  4.65839518e-03  8.02415497e-04  6.63157965e-04
 -7.18554203e-04  2.77130959e-03  4.60183548e-03  3.79217288e-03
  5.83772921e-03 -2.35974110e-03 -5.69119071e-05 -6.76753575e-03
 -3.14288980e-03 -1.17787168e-03  2.71854450e-04 -2.06779982e-03]"
MSCI,"[ 0.23705114 -0.05625957 -0.02084572 -0.04583763 -0.17337761  0.1151187
  0.3316508  -0.09443136  0.24264031  0.14051426 -0.19502627 -0.32981868
  0.45491946 -0.02556779  0.06959234  0.29090688 -0.16880151  0.04819755
  0.0505047   0.24302909 -0.30400312  0.17307515  0.25710503 -0.0752029
  0.03745857  0.11330971  0.14361506 -0.06003965 -0.1828817  -0.1414104
  0.20866028  0.14304836  0.09843574  0.69527705 -1.88590901 -1.90928753
 -2.18414781 -2.36347579  0.71839412 -0.2831373   1.3924001  -0.31038684
  0.29965283 -0.88681911  1.31992007  1.46752049  2.21785455  1.97222006
 -0.08051589  1.01771538 -1.10484298  0.5129139  -2.12548871  0.        ]",0.5691336511178742,0.38089639457020175,[ 0.0004436   0.00065767 -0.00055916  0.00023606 -0.00044627 -0.00066675],-4.536711897185477,0.010708559573352075,0.8168275523100478,-0.04065749189472239,"[-0.12360311 -0.10060456 -0.07132781 -0.02394387  0.02423263  0.05047883
  0.10672662  0.14570688  0.1629673   0.17200878  0.19534899  0.10279431
 -0.01628648 -0.18325719 -0.34516047 -0.29937383 -0.21383212 -0.15568651
 -0.17640172  0.19498315  0.84364469  1.28504475  1.47778353  0.02406766
  0.02035227]",[ 0.00125216 -0.00013791 -0.00131174 -0.00027298  0.00077314 -0.00035156],"[ 0.01017488 -0.01331606 -0.01112822 -0.00101426 -0.00981633  0.00580015
 -0.00107883  0.00301492 -0.00137487  0.0006503  -0.00132357  0.0036682
  0.00206529  0.0069481   0.00452223 -0.00015472  0.00309414 -0.0010423
  0.0027035  -0.00625405]",0.08572611093194356,"[ 0.01017488 -0.01331606 -0.01112822 -0.00101426 -0.00981633  0.00580015
 -0.00107883  0.00301492 -0.00137487  0.0006503  -0.00132357  0.0036682
  0.00206529  0.0069481   0.00452223 -0.00015472  0.00309414 -0.0010423
  0.0027035  -0.00625405]"
MSFT,"[ 0.06045838 -0.14695623  0.06371834  0.07798465  0.10431667 -0.00780178
 -0.05025409 -0.23755223  0.14859463 -0.14868325 -0.05765605 -0.18297122
  0.16721983  0.06880018 -0.0189883   0.40202008 -0.18549696 -0.1273819
  0.20145077 -0.07494168 -0.17695564  0.05393183  0.31980398 -0.08645437
 -0.01486474  0.22320224 -0.16231316 -0.05308727 -0.26688616 -0.25973308
  0.07256023 -0.04517931 -0.08165959  0.3924218  -1.26942015 -1.66187603
 -1.39585981 -2.19408955  1.41522032  0.52007305  1.952771    1.300114
  0.20129991  0.31608655 -0.26106056  0.67300916  0.12241506  0.62646223
 -0.75961447 -0.46075665 -0.87164908 -0.58502926 -0.26728809  0.        ]",0.28680651350845554,0.6597156115276318,[ 0.00139917  0.00195094 -0.00063218  0.00039287 -0.00041852 -0.00073408],-4.10797511374328,0.016441032063435796,0.8131674410455252,-0.041571184699147376,"[-0.12138541 -0.0977801  -0.06443966 -0.02709087  0.01388122  0.04607088
  0.10447495  0.13426037  0.16904402  0.17660181  0.18188624  0.11031752
 -0.02244912 -0.17539287 -0.34456096 -0.31149808 -0.19778108 -0.19358731
 -0.15544883  0.17358974  0.86232785  1.28091873  1.46564905  0.03411958
  0.00155339]",[ 0.00135565 -0.00042501 -0.00171851 -0.00057432  0.00034035 -0.00086025],"[ 0.00927808 -0.01151012 -0.01059051  0.00117916 -0.00919305  0.00785884
  0.00126843  0.00484517  0.00309137  0.00033129  0.00224689 -0.00074189
  0.00021876  0.00161446  0.00090079 -0.00179281 -0.00090068  0.00022551
  0.00032458 -0.00199458]",0.08577340546942018,"[ 0.00927808 -0.01151012 -0.01059051  0.00117916 -0.00919305  0.00785884
  0.00126843  0.00484517  0.00309137  0.00033129  0.00224689 -0.00074189
  0.00021876  0.00161446  0.00090079 -0.00179281 -0.00090068  0.00022551
  0.00032458 -0.00199458]"
MSI,"[ 0.15169261  0.03060953 -0.17726556  0.1131406  -0.04664564  0.0984784
  0.12011458 -0.2358139   0.2526574  -0.01680012 -0.22249218 -0.24033419
  0.22440816  0.11962066  0.0713987   0.37728194 -0.25887674 -0.03364866
  0.11580108  0.36145532 -0.23577899  0.10409489  0.26832636 -0.1228576
  0.02904141  0.12817762  0.09711702 -0.19024696 -0.27103001 -0.15377875
  0.25543109 -0.06804293  0.16111512  1.09204221 -2.26525051 -1.87915351
 -3.30650391 -3.98556186  0.15787735 -1.69341267  2.46412801  0.15678006
  1.82600133  0.28701927  0.87722981  1.08534592  1.28720135  1.50424765
 -0.23833283  0.11734467 -1.52071982 -1.80732005 -1.00877252  0.        ]",0.7327257243204162,0.22268609122798114,"[-6.58354661e-04  1.68855813e-03 -8.41020100e-04  3.82725251e-04
 -2.13031155e-04  3.86871652e-05]",-4.238803694631615,0.014424838036379742,0.8150583873798489,-0.039811637098011596,"[-0.1273582  -0.0968802  -0.06786748 -0.02427805  0.01849546  0.04614108
  0.10744835  0.13925908  0.16200092  0.17531438  0.18377019  0.11163272
 -0.01591346 -0.17682866 -0.35191616 -0.30498412 -0.20775819 -0.1407562
 -0.16499595  0.18766916  0.85447946  1.26891423  1.47735048  0.02404299
  0.01820295]",[ 0.0009308  -0.00039307 -0.0013959  -0.00015853  0.00023064 -0.00020623],"[ 1.13214653e-02 -1.43728819e-02 -1.09920279e-02 -4.16879149e-03
 -1.42685935e-02  4.70293897e-03 -5.12639051e-03  5.54615095e-03
  5.91260725e-05  4.81658444e-03  2.08765926e-03  2.70845451e-03
  7.09051464e-04  4.91867951e-03  3.25429793e-03 -4.49825102e-04
  8.22089688e-04 -1.35773652e-03 -2.81415086e-03 -3.26329964e-03]",0.08599013008984577,"[ 1.13214653e-02 -1.43728819e-02 -1.09920279e-02 -4.16879149e-03
 -1.42685935e-02  4.70293897e-03 -5.12639051e-03  5.54615095e-03
  5.91260725e-05  4.81658444e-03  2.08765926e-03  2.70845451e-03
  7.09051464e-04  4.91867951e-03  3.25429793e-03 -4.49825102e-04
  8.22089688e-04 -1.35773652e-03 -2.81415086e-03 -3.26329964e-03]"
MTB,"[-0.00848397  0.06136773  0.12951236  0.03833408  0.18387118  0.18617961
 -0.10238385 -0.18986008  0.04147051 -0.08561661 -0.15719903 -0.28968501
 -0.05383489  0.106823   -0.01822819  0.18756804 -0.12970914 -0.0822722
  0.00855022  0.17266034 -0.04094227  0.09086056  0.34978966  0.03373264
 -0.09394605  0.23697845  0.127138    0.0329881  -0.23452952 -0.17929772
  0.17024421  0.04239129  0.01675003  0.59076115 -1.75700833 -1.70785709
 -1.53625891 -2.30372651  0.89188158  0.06408074  1.1915098  -0.1025514
  0.01369878 -0.45821057  0.80466386  0.88898966  0.42208932  0.11307215
 -1.21811509 -1.63175659  0.35257157  0.55634041  1.82699154  0.        ]",0.44344443215543666,0.48916183798450075,[ 0.00101347  0.00042056 -0.00089015  0.00040757 -0.00097631 -0.00151287],-4.428017345115322,0.011938135426876972,0.8117385224313672,-0.03952709126646639,"[-0.12010243 -0.09901561 -0.0623333  -0.02225833  0.0123797   0.04737911
  0.10104986  0.13704719  0.16436866  0.17130451  0.17037194  0.11219831
 -0.02126141 -0.18765597 -0.34037303 -0.30730264 -0.21720518 -0.16286654
 -0.13857956  0.18050773  0.87394154  1.30405353  1.44676978  0.03434067
  0.01976381]",[ 0.00145555 -0.00032736 -0.00153018 -0.00045138  0.00057993 -0.00051053],"[ 0.00997362 -0.01284421 -0.01072298  0.00076114 -0.00954167  0.00632912
 -0.0001606   0.00267985 -0.00092346 -0.00014209  0.00012615  0.00224015
  0.00056859  0.00207327 -0.00089322 -0.00278923 -0.00381268  0.00338334
  0.00325508  0.00408849]",0.0860595731689961,"[ 0.00997362 -0.01284421 -0.01072298  0.00076114 -0.00954167  0.00632912
 -0.0001606   0.00267985 -0.00092346 -0.00014209  0.00012615  0.00224015
  0.00056859  0.00207327 -0.00089322 -0.00278923 -0.00381268  0.00338334
  0.00325508  0.00408849]"
MTD,"[-1.67337788e-05 -9.88404862e-06  1.29566340e-06  4.53515500e-05
 -1.56371102e-05  2.43845404e-05  5.25703993e-05 -4.23476691e-05
  5.27080209e-05 -4.03791961e-06  1.46212104e-06 -5.17431979e-05
  8.80944919e-06  2.22690490e-05 -1.90154535e-05  6.12425091e-05
 -1.78103266e-05 -4.29171198e-05  6.61682136e-05 -7.33778588e-05
 -9.09727686e-05  1.96154160e-05  2.28924118e-05 -4.08307493e-05
 -6.31236116e-05  6.72092280e-05 -3.33374290e-05  4.57688908e-05
 -1.86449847e-05 -3.12076916e-05  7.48676908e-05 -2.26253567e-05
 -2.29431637e-05 -7.30728981e-04 -6.02624213e-04 -7.16149000e-04
  1.03159222e-04 -3.45960796e-04  4.39067264e-04 -9.42903433e-06
  3.38141890e-04  4.88415127e-05  2.52733691e-04  1.15243440e-04
  2.06095499e-04  2.49928301e-04  1.38633432e-04  2.08465842e-04
 -5.90596122e-05  5.51391097e-05 -1.10112921e-04 -7.59702521e-06
 -3.41534186e-05  0.00000000e+00]",0.41995823423372386,0.5443526666571155,[-0.00403474  0.00256361 -0.00248717  0.00153241 -0.000946    0.00057265],-2.973363965434947,0.05113101772492717,0.8119140167476231,-0.04013069659655523,"[-0.12306242 -0.0998305  -0.06688774 -0.02694868  0.01521653  0.05382903
  0.09949942  0.14034302  0.17150271  0.18545392  0.17313806  0.10735157
 -0.02114986 -0.20318897 -0.32989773 -0.3021296  -0.21737888 -0.1850412
 -0.13324212  0.16823317  0.80752515  1.30460321  1.46655349  0.00800945
  0.01308702]",[ 0.00131025  0.00033018 -0.00098902 -0.0008539   0.00043566 -0.00056957],"[ 0.00816651 -0.00774302 -0.00614669  0.00522496 -0.0029168   0.00359867
  0.00013379 -0.00026547 -0.00108564  0.00012881  0.0012209   0.00026945
 -0.00144505  0.00088833 -0.00144689  0.00045568  0.00095834  0.0013496
  0.00170566 -0.00127239]",0.08643259238289694,"[ 0.00816651 -0.00774302 -0.00614669  0.00522496 -0.0029168   0.00359867
  0.00013379 -0.00026547 -0.00108564  0.00012881  0.0012209   0.00026945
 -0.00144505  0.00088833 -0.00144689  0.00045568  0.00095834  0.0013496
  0.00170566 -0.00127239]"
MU,"[-0.03311689  0.18886181 -0.35511904  0.14140058  0.0143872   0.09898298
  0.02449192 -0.03888852 -0.07433958  0.18728639 -0.14020971 -0.05371594
 -0.07648344  0.15288304  0.15768414 -0.24410216  0.15783328  0.04208901
 -0.15302097  0.13299342  0.15624399 -0.00902827 -0.07208493  0.05406949
 -0.0567672  -0.07118769  0.18922515  0.02877943  0.09218612  0.04059163
 -0.22092811 -0.16420918  0.03195121 -0.10700295  0.42571556  0.89488563
  0.21296792  0.49980362 -1.06099968 -0.93938467 -0.61228575 -0.8919399
  1.29370478  0.9007051   1.39438558  1.72291481 -0.29148981  0.44739604
 -1.25197186 -0.64874451 -0.72961829 -0.67853198 -0.03851206  0.        ]",-0.022979044949963917,0.9609843426914172,[ 0.0054077  -0.00437719  0.00182481  0.00048275 -0.00096565 -0.00191871],-3.9654507429269517,0.01895948883065954,0.8112279735727304,-0.03827408771587237,"[-0.13166511 -0.09647968 -0.0660189  -0.02426978  0.01600169  0.05279017
  0.09718346  0.14746266  0.16569847  0.18344403  0.16803907  0.11500284
 -0.01030088 -0.21828577 -0.31925495 -0.29944747 -0.23499114 -0.16661924
 -0.11528639  0.17566486  0.7937773   1.31196365  1.45521759 -0.00392362
  0.02588055]","[ 1.21313167e-03  5.96839887e-04 -9.29187063e-04 -1.50250209e-03
 -5.47832491e-05 -5.27482491e-04]","[ 7.98517384e-03 -6.50818469e-03 -3.73538292e-03  5.87309033e-03
 -1.33689953e-03  6.34292599e-04 -2.37480595e-03 -2.07577371e-03
 -3.86230797e-03  3.99958615e-03  3.61730684e-03  4.28294660e-03
  3.16833444e-03 -5.53470925e-04 -3.20991307e-05 -2.87315570e-03
  1.83885907e-04 -1.27374237e-03 -1.12001639e-06 -1.32807562e-03]",0.08618938184186552,"[ 7.98517384e-03 -6.50818469e-03 -3.73538292e-03  5.87309033e-03
 -1.33689953e-03  6.34292599e-04 -2.37480595e-03 -2.07577371e-03
 -3.86230797e-03  3.99958615e-03  3.61730684e-03  4.28294660e-03
  3.16833444e-03 -5.53470925e-04 -3.20991307e-05 -2.87315570e-03
  1.83885907e-04 -1.27374237e-03 -1.12001639e-06 -1.32807562e-03]"
