,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.08783101 -0.29979632  0.12639547 -0.07435166 -0.03875504  0.06226573
 -0.01538603 -0.03388147  0.00894176 -0.26144322  0.14126415  0.01941583
 -0.12362457 -0.01247508  0.01309991  0.07135772  0.07519157 -0.00901894
 -0.04042462  0.08591063  0.15068361 -0.18990202 -0.04501336 -0.05508719
  0.05414474 -0.04379008  0.01579291 -0.06064228 -0.00377909 -0.17402303
  0.01120893  0.15610881  0.10614377 -0.43158192  0.21660684 -0.06618349
  0.6992636  -0.23179722  1.06372336  0.1021325   1.2485255   0.47930773
  0.5831421   0.268765   -0.40046897 -0.02826897 -1.44300124 -0.09985841
 -1.68940136 -0.73021565 -0.81045877 -1.28036259  1.90262681  0.        ]",0.04629313883473146,0.9244673329372336,"[ 1.90688064e-03  3.69976568e-04  5.30120319e-04  4.93578142e-04
 -3.92865251e-06  1.15072966e-04]",-5.064005470498231,0.006320193397013873,0.8001901628664384,-0.039241908424235805,"[-0.13879134 -0.12036489 -0.08398826 -0.03860917  0.00258744  0.04621895
  0.09050339  0.12487697  0.18187394  0.20590806  0.20873559  0.18608732
  0.10211264 -0.05967601 -0.26365829 -0.37730523 -0.31146168 -0.22244315
 -0.21698043 -0.21089446  0.29973735  1.07611242  1.81184185  1.67059923
  0.00559875]","[-7.91991660e-05  2.48915919e-04 -5.84561712e-04  1.33071729e-03
  9.35405327e-04  1.28770075e-04]","[ 0.0081895  -0.00241328 -0.00215328  0.0084006  -0.00158758  0.00777214
 -0.00044893  0.00232832  0.00211267  0.00038432  0.002979    0.00106737
 -0.00088574 -0.00218619 -0.00174771 -0.00506308 -0.00264174 -0.00136908
 -0.00116568  0.00429185]",0.08491729986496487,"[ 0.0081895  -0.00241328 -0.00215328  0.0084006  -0.00158758  0.00777214
 -0.00044893  0.00232832  0.00211267  0.00038432  0.002979    0.00106737
 -0.00088574 -0.00218619 -0.00174771 -0.00506308 -0.00264174 -0.00136908
 -0.00116568  0.00429185]"
DD,"[ 0.05647642  0.20605556  0.04417177 -0.03109572  0.03229246 -0.09450282
  0.09856183  0.12337791 -0.11718944  0.28561426 -0.06591762  0.12447354
  0.02242746 -0.15268078  0.02679616 -0.0087208   0.04936383  0.06596654
 -0.19467628 -0.30516756 -0.01091037  0.11987006 -0.15189562  0.15885849
 -0.27439869 -0.11228598 -0.04818179  0.02414334  0.01178987  0.15491698
 -0.34210657 -0.0838077  -0.23803988 -0.67864638 -0.29148864 -1.38596621
 -1.31034173 -1.09645077 -1.73215358 -0.72317726 -2.0824115  -0.07238116
 -1.45883773  0.353136   -0.85642065  0.52045721  0.24966323  0.22111884
  0.74808361 -0.21083355  0.90551749 -0.78126769  0.5702787   0.        ]",-0.056029164019363815,1.025802034393248,"[1.12643089e-03 1.25876550e-04 3.54386418e-04 7.50076088e-05
 1.13083608e-04 2.32580559e-05]",-5.40532115031849,0.004492611365909223,0.803084237948488,-0.03456892631294915,"[-0.1411999  -0.11913846 -0.08241477 -0.0425851   0.00549768  0.05211269
  0.08623353  0.14542746  0.17267024  0.20838839  0.21581456  0.18007095
  0.10200209 -0.0659825  -0.26498895 -0.37537856 -0.32697443 -0.26728847
 -0.23479307 -0.15603069  0.27560189  1.11954976  1.74451431  1.64612807
  0.00194868]",[ 0.00011452  0.00041651  0.00026777  0.00052091  0.00022803 -0.00067342],"[ 7.20046423e-03 -3.64912371e-03 -5.93959091e-03  2.07521839e-03
 -4.42652143e-03 -3.79960624e-04 -2.61920797e-03 -6.44598395e-03
  3.51507599e-04 -5.46835443e-03  3.32222402e-03 -1.36394759e-03
  2.08871670e-04  2.61182237e-03  8.67896867e-05  2.78620663e-03
 -9.10863763e-04  3.16704536e-03  7.81882330e-04  6.54672753e-04]",0.08524190598615738,"[ 7.20046423e-03 -3.64912371e-03 -5.93959091e-03  2.07521839e-03
 -4.42652143e-03 -3.79960624e-04 -2.61920797e-03 -6.44598395e-03
  3.51507599e-04 -5.46835443e-03  3.32222402e-03 -1.36394759e-03
  2.08871670e-04  2.61182237e-03  8.67896867e-05  2.78620663e-03
 -9.10863763e-04  3.16704536e-03  7.81882330e-04  6.54672753e-04]"
DE,"[-0.00197029  0.0412985   0.04545132 -0.07966617  0.03787168  0.03468934
  0.01704011  0.0782478  -0.0398733   0.02613975  0.0243143  -0.02171894
  0.11228402  0.10014666  0.02524669 -0.05900688 -0.08739344  0.03431175
 -0.0708219  -0.09502265  0.11869834 -0.00542838 -0.0060773   0.02998669
 -0.0695605   0.00353317  0.05075542 -0.05718714 -0.01890879  0.03497214
 -0.16770629  0.06456778  0.00400895 -0.21557129 -0.01417305 -0.28176776
  0.05225751 -0.41871039 -0.13468294 -0.68146933 -0.06191099 -0.67082006
 -0.15172926 -0.83095267 -0.07342999 -0.87171903 -0.04924784 -0.76879979
 -0.03091417 -0.65236916  0.06720759 -0.50240981  0.16770654  0.        ]",0.046293150741748744,0.9270102145909059,[ 0.00010575 -0.00023621  0.00052103  0.00030039  0.00018665  0.00069703],-4.553380150754753,0.010531545939388974,0.8019120935199062,-0.03609444155620696,"[-0.14098423 -0.12034029 -0.08224243 -0.03920374  0.00339321  0.05022535
  0.08895453  0.13555374  0.17672653  0.20302383  0.21987668  0.19209185
  0.101461   -0.06817461 -0.27491269 -0.37726006 -0.31432038 -0.24314477
 -0.21743697 -0.18011652  0.30659835  1.09236605  1.7881559   1.67014442
  0.00710397]","[-1.70124067e-04  3.49288257e-04  4.30951340e-05  9.04131327e-04
  6.36578501e-04 -9.74888126e-05]","[ 8.70053471e-03 -3.03227246e-03 -2.83855707e-03  6.23308343e-03
 -2.23195413e-03  4.41653176e-03 -2.46181406e-03 -1.26812240e-03
 -1.37943799e-03 -1.75132254e-03 -1.21907288e-04  1.33943250e-03
 -3.33149614e-03  1.98051461e-03 -3.13418702e-03  7.37163218e-05
 -2.17883321e-03  6.88693898e-04  1.18397695e-03 -4.71413056e-04]",0.08510872349781903,"[ 8.70053471e-03 -3.03227246e-03 -2.83855707e-03  6.23308343e-03
 -2.23195413e-03  4.41653176e-03 -2.46181406e-03 -1.26812240e-03
 -1.37943799e-03 -1.75132254e-03 -1.21907288e-04  1.33943250e-03
 -3.33149614e-03  1.98051461e-03 -3.13418702e-03  7.37163218e-05
 -2.17883321e-03  6.88693898e-04  1.18397695e-03 -4.71413056e-04]"
DFS,"[ 0.02367908  0.13219438  0.24515835  0.07287051 -0.13543962  0.01037571
 -0.08024167  0.08109611  0.12021079  0.36848787  0.09602493  0.0068288
  0.10960214 -0.20992005  0.14854155 -0.07314061  0.09241384  0.02612446
 -0.1474634  -0.30021862  0.02297542 -0.04353751 -0.07651721  0.10803345
 -0.11007883  0.08668934 -0.07200075  0.00507869 -0.06286709  0.34557899
  0.06266468 -0.08541942 -0.20948409 -1.31921413 -0.30395647 -2.12651503
 -0.7182709  -1.76670435 -0.82272395 -0.99829845 -0.30657606 -0.41069493
  0.43251597 -0.06872426  1.11507917  0.12252049  1.16980757  0.29181277
  0.60266169  0.39155356  0.03272365 -0.22824508  0.29241523  0.        ]",-0.19974774866033612,1.18374951527508,"[-2.98497704e-04 -2.28772949e-04  1.30894048e-04 -1.77223874e-04
  2.88266142e-05  1.33790358e-05]",-5.484698004513925,0.004149788107345902,0.8024264896309389,-0.035254845705550555,"[-1.36576159e-01 -1.16758102e-01 -8.64050439e-02 -3.98932806e-02
  5.63578160e-04  5.07362176e-02  9.44686072e-02  1.47770781e-01
  1.78775806e-01  2.02995314e-01  2.20347557e-01  1.76464541e-01
  1.08610308e-01 -6.91719302e-02 -2.62008950e-01 -3.78037571e-01
 -3.22739428e-01 -2.68198696e-01 -2.29242515e-01 -1.81262715e-01
  2.90390717e-01  1.10325139e+00  1.78079716e+00  1.67414346e+00
  6.19197495e-04]","[ 4.12269087e-07  1.91574100e-04  8.22170617e-04  1.63300291e-03
  2.12699203e-04 -5.75786827e-04]","[ 0.00521347 -0.00367411 -0.00800335  0.00408498 -0.00653593  0.00226456
 -0.00360514 -0.0016287  -0.00077241  0.00016098  0.00255711  0.00426679
 -0.0001618   0.00510499 -0.00010419  0.00154679  0.00094474  0.00086808
  0.00269692 -0.00014862]",0.08519034338271751,"[ 0.00521347 -0.00367411 -0.00800335  0.00408498 -0.00653593  0.00226456
 -0.00360514 -0.0016287  -0.00077241  0.00016098  0.00255711  0.00426679
 -0.0001618   0.00510499 -0.00010419  0.00154679  0.00094474  0.00086808
  0.00269692 -0.00014862]"
DG,"[-0.03166342 -0.18004906  0.06452239 -0.02750326  0.01500492  0.10478552
 -0.02588614 -0.00853964 -0.06316195 -0.20933977  0.11041416 -0.06074204
  0.02422171  0.07354609 -0.02130977 -0.01863786 -0.09349132  0.0153453
 -0.06222469  0.03123865  0.04294149 -0.07246651 -0.04211692 -0.08083985
  0.02735556 -0.01744891  0.00558535 -0.00856356 -0.01236312 -0.02719454
 -0.04727798  0.14099499  0.12650861  0.08578114  0.24082124  0.22815792
  0.85752042 -0.23986276  0.94700858 -0.63501888  0.94844742 -0.71881767
  0.35556496 -0.75666576 -0.27884673 -0.43587939 -0.55916885 -0.12588497
 -0.38830972 -0.26045548  0.23973053 -0.68124268  1.13402993  0.        ]",0.04629315505678003,0.9261606554534023,"[ 1.00320242e-03  1.09259418e-03  2.04977829e-04 -4.87824142e-05
  2.74910043e-04  1.54520109e-04]",-5.196530449248417,0.005535737663027931,0.8013165998320186,-0.038128943507173906,"[-0.14033159 -0.11921797 -0.08272995 -0.03740917  0.00232621  0.0470627
  0.08821345  0.1267389   0.1803851   0.20239586  0.21567022  0.19067354
  0.09934942 -0.06532413 -0.2754279  -0.37686791 -0.31239647 -0.22894072
 -0.22866185 -0.19337078  0.30076859  1.07009385  1.80883323  1.67207785
  0.00403889]","[ 1.31736689e-05  3.07023438e-04 -1.45442792e-04  1.18624090e-03
  8.85953034e-04  2.00533755e-04]","[ 9.70663642e-03 -2.36718265e-03 -1.35821705e-03  8.77478470e-03
 -1.56813465e-03  7.50800864e-03 -2.42212690e-03  1.35145527e-03
 -1.51499672e-03 -2.20068194e-04  3.05747237e-05  1.12002060e-03
 -2.03460736e-03  4.01135987e-04 -1.54074020e-03 -1.14815448e-03
 -1.28237240e-03  1.35580874e-03  5.88409879e-04  2.00008695e-03]",0.08483898254063073,"[ 9.70663642e-03 -2.36718265e-03 -1.35821705e-03  8.77478470e-03
 -1.56813465e-03  7.50800864e-03 -2.42212690e-03  1.35145527e-03
 -1.51499672e-03 -2.20068194e-04  3.05747237e-05  1.12002060e-03
 -2.03460736e-03  4.01135987e-04 -1.54074020e-03 -1.14815448e-03
 -1.28237240e-03  1.35580874e-03  5.88409879e-04  2.00008695e-03]"
DGX,"[-0.04431287 -0.28058983 -0.04429986 -0.08079679  0.12461982  0.00721663
  0.08808058 -0.11347843 -0.2325905  -0.44016793  0.04706824  0.06701145
 -0.26986372  0.04335135 -0.07419566 -0.02651074 -0.01620002 -0.04711504
  0.04786711  0.17520364  0.08648356 -0.1710371  -0.05179755 -0.07195822
  0.07436028 -0.16493167  0.04694029 -0.00853375  0.105539   -0.29811019
 -0.11211068  0.14840648  0.19864991  0.42322149  0.131741    1.24464313
  0.22687132  1.14700577  0.49618534  1.09485916  0.37675462  0.90126277
 -0.11551235  0.20925936 -0.9801445  -0.16804179 -1.49955227 -0.07551048
 -1.31194297 -0.32962611 -0.13162264 -1.05583228  2.58317645  0.        ]",0.09652859708623877,0.8747626930079622,"[6.87180279e-04 9.77918855e-05 3.32007509e-04 1.84028052e-05
 1.62352486e-04 1.47006185e-04]",-5.806393084059683,0.0030082610721441716,0.8010629160892607,-0.03905280021618309,"[-0.14268718 -0.1204958  -0.0800825  -0.03995383  0.00547626  0.04360251
  0.08230332  0.11867777  0.17828336  0.20873896  0.20136159  0.1896185
  0.09773692 -0.06671893 -0.26997932 -0.38048827 -0.30216642 -0.21284284
 -0.22529789 -0.21003519  0.3007667   1.07598078  1.81787668  1.65677867
  0.00767431]",[ 0.00011522  0.00056616 -0.00092137  0.00095106  0.00094827  0.00030755],"[ 1.08663748e-02 -2.73748051e-03  1.51680752e-03  6.74428892e-03
  2.63041828e-03  6.20355260e-03  2.67384693e-03 -4.66621073e-05
  3.61318018e-03 -2.16295777e-03  2.49960918e-03 -3.31490730e-04
 -1.59668650e-03 -1.89312217e-03 -1.43675585e-03 -3.44207072e-03
 -1.76332477e-03  4.88854865e-04 -5.88035444e-04  5.95693162e-03]",0.08439472874785701,"[ 1.08663748e-02 -2.73748051e-03  1.51680752e-03  6.74428892e-03
  2.63041828e-03  6.20355260e-03  2.67384693e-03 -4.66621073e-05
  3.61318018e-03 -2.16295777e-03  2.49960918e-03 -3.31490730e-04
 -1.59668650e-03 -1.89312217e-03 -1.43675585e-03 -3.44207072e-03
 -1.76332477e-03  4.88854865e-04 -5.88035444e-04  5.95693162e-03]"
DHI,"[ 0.15635434 -0.08320366 -0.11161129 -0.0104794   0.13875583 -0.05950946
  0.07391408  0.03981027 -0.28952735 -0.17843471  0.04742453  0.00767435
 -0.11194971  0.03255047 -0.09632276 -0.19390726 -0.20162679  0.09247508
  0.04357375 -0.08049816 -0.14804691  0.0110654  -0.15109396  0.0533496
 -0.22597535 -0.13007287 -0.00361302  0.03920066  0.08293655  0.09257114
 -0.26309476  0.01722889  0.07658212  0.31818404 -0.05069414  0.15483974
 -0.31689084 -0.01358673 -0.54741289 -0.39067469 -1.07782488 -0.70698518
 -0.96808577 -0.7652529  -0.96245708 -0.24904212  0.10440585  0.01732067
  1.0255906   0.60907015  1.57263102  0.96100815  1.99419256  0.        ]",0.08266237694628677,0.8912351629986233,"[ 1.18331387e-03 -8.95986207e-05  1.48249728e-04  5.09505619e-04
 -7.59377678e-05  6.96349822e-05]",-5.059520304653808,0.006348604178474008,0.8050872826513563,-0.03718504562153958,"[-0.14450703 -0.11877048 -0.07977058 -0.04174726  0.00476578  0.04859666
  0.08062183  0.12836662  0.17764643  0.2056085   0.20867823  0.19012284
  0.0954773  -0.07775809 -0.28275205 -0.37179557 -0.30303128 -0.2422746
 -0.25205739 -0.18134205  0.28131601  1.10350041  1.75729187  1.65549879
  0.00338838]","[2.02911405e-04 6.19076959e-04 1.67505103e-04 5.83088969e-04
 5.24986985e-04 6.07534615e-05]","[ 0.01042687 -0.00310904 -0.00156796  0.00503609 -0.00096652  0.00311796
 -0.00151661 -0.00398205 -0.00139821 -0.00425051 -0.00010281 -0.00123627
 -0.00187064  0.00247791 -0.0005973   0.00350642  0.0011411   0.00499482
  0.00556065  0.00449158]",0.0847576200710514,"[ 0.01042687 -0.00310904 -0.00156796  0.00503609 -0.00096652  0.00311796
 -0.00151661 -0.00398205 -0.00139821 -0.00425051 -0.00010281 -0.00123627
 -0.00187064  0.00247791 -0.0005973   0.00350642  0.0011411   0.00499482
  0.00556065  0.00449158]"
DHR,"[-2.67207356e-02 -1.66394741e-01  7.01506487e-02 -1.01092272e-02
  4.35498192e-02  1.29394914e-01 -3.98786853e-02 -2.14339282e-02
 -1.34130960e-01 -2.17041335e-01  1.08800535e-01 -5.79058954e-02
 -1.54780066e-03  6.03864841e-02 -1.62927727e-02 -4.72086261e-02
 -1.14668805e-01  1.60112267e-02 -7.95713434e-02 -1.53529021e-02
  3.35485433e-02 -8.49773107e-02 -9.36856822e-02 -6.75748305e-02
  1.64072129e-02 -5.48710498e-02 -1.90132222e-02  1.92637218e-03
 -4.69557064e-03  7.32902482e-03 -8.76123194e-02  1.27024859e-01
  1.25065625e-01  9.47296918e-02  1.77019934e-01  1.45713449e-01
  6.96755703e-01 -2.53712467e-01  7.16622885e-01 -6.28684359e-01
  7.25993327e-01 -7.16531912e-01  2.87459675e-01 -7.82188591e-01
 -2.23996898e-01 -3.94156658e-01 -2.10975562e-01 -8.41769114e-02
  6.04177291e-02 -1.93364025e-01  7.37622656e-01 -8.18573805e-01
  1.62650046e+00  0.00000000e+00]",0.0599310174800046,0.9118455272007382,[ 0.0008384   0.00070044  0.00031575 -0.00010466  0.00036374  0.00028199],-5.167364766482314,0.005699568740973355,0.8014157250102907,-0.038002485327272295,"[-0.1402201  -0.11880692 -0.08204767 -0.03670545  0.00197999  0.04662068
  0.08592502  0.12645263  0.18025922  0.20264362  0.21442062  0.19004627
  0.09977246 -0.06725516 -0.2767341  -0.37702953 -0.31333002 -0.23442251
 -0.22992494 -0.19515219  0.29174324  1.07363388  1.80692972  1.66585386
  0.00271059]","[ 5.94435256e-05  3.33978989e-04 -5.58396144e-05  1.06819782e-03
  8.58616396e-04  2.00913269e-04]","[ 9.73697633e-03 -2.54296090e-03 -1.58899856e-03  8.26685709e-03
 -1.62482025e-03  6.82414103e-03 -2.38794172e-03  8.01845855e-04
 -1.50304929e-03 -4.36608131e-04 -1.92869073e-05  1.19517125e-03
 -1.93270564e-03  1.38488599e-03 -1.34050195e-03  1.94171398e-04
 -1.11237480e-03  2.81190318e-03  2.66298898e-04  3.44488636e-03]",0.08479709222908206,"[ 9.73697633e-03 -2.54296090e-03 -1.58899856e-03  8.26685709e-03
 -1.62482025e-03  6.82414103e-03 -2.38794172e-03  8.01845855e-04
 -1.50304929e-03 -4.36608131e-04 -1.92869073e-05  1.19517125e-03
 -1.93270564e-03  1.38488599e-03 -1.34050195e-03  1.94171398e-04
 -1.11237480e-03  2.81190318e-03  2.66298898e-04  3.44488636e-03]"
DIS,"[ 8.49083221e-02  9.26954134e-02 -1.49363480e-01  1.82008470e-03
  1.54986431e-01 -5.76868836e-02  1.32183702e-01 -1.62450609e-02
 -2.07091364e-01 -1.05742106e-01 -6.15506637e-02 -7.33791869e-03
  3.18718851e-02  1.07649253e-01 -9.32488396e-02 -1.91464264e-01
 -1.95688322e-01 -3.34890191e-02  1.52030443e-02  6.01454666e-02
 -1.12452131e-01  1.08171642e-01  6.40014249e-02 -6.01580806e-02
 -4.51439411e-03 -3.56705329e-02  6.61895322e-02  1.08771128e-01
  1.02949942e-01  6.11770753e-04 -1.47283964e-01  2.65503160e-02
  8.85020348e-02  9.88194485e-01 -1.08167578e-02  1.48927266e+00
 -2.98108273e-01  1.09838461e+00 -4.92425989e-01  5.76427458e-02
 -7.96694033e-01 -8.44844381e-01 -7.27251137e-01 -1.18827249e+00
 -4.71763647e-01 -7.54309752e-01  8.83401367e-02 -1.98167244e-02
  5.24582124e-01  7.18511015e-01  5.53579183e-01  4.02257412e-01
 -6.91351076e-02  0.00000000e+00]",0.15102480298855672,0.8191749667283028,"[ 7.16292068e-04  7.58282399e-04 -1.53326446e-04  9.51283610e-05
  1.17178193e-04  6.43370739e-06]",-5.272082566037978,0.005132909810727983,0.8036544378058371,-0.03559746756633856,"[-0.14547973 -0.11840542 -0.07945184 -0.04158659  0.00653541  0.04727461
  0.08315121  0.13095946  0.1732046   0.20417909  0.21566752  0.19356194
  0.09497646 -0.0774558  -0.28264491 -0.3828896  -0.30590189 -0.22679881
 -0.24611713 -0.16543675  0.32024491  1.07336287  1.80612998  1.66774461
  0.00753345]","[ 3.00500505e-04  7.08418584e-04 -5.83810621e-05  9.66925592e-04
  5.70322444e-04  6.49407504e-05]","[ 1.23943263e-02 -3.11117704e-03  2.12776613e-03  4.92999959e-03
  2.44166424e-03  3.49322072e-03 -3.04288148e-07 -3.41174008e-03
 -1.66852029e-03 -4.01665649e-03 -1.45562411e-03  4.66181128e-04
 -3.22425148e-03  2.91530684e-03 -7.17427497e-04  2.26662347e-03
  1.38513786e-03  1.84968701e-03  3.87760201e-03 -1.86433170e-03]",0.08430268171947054,"[ 1.23943263e-02 -3.11117704e-03  2.12776613e-03  4.92999959e-03
  2.44166424e-03  3.49322072e-03 -3.04288148e-07 -3.41174008e-03
 -1.66852029e-03 -4.01665649e-03 -1.45562411e-03  4.66181128e-04
 -3.22425148e-03  2.91530684e-03 -7.17427497e-04  2.26662347e-03
  1.38513786e-03  1.84968701e-03  3.87760201e-03 -1.86433170e-03]"
DLR,"[-0.02321159 -0.1561702  -0.0465181  -0.1261309   0.07112791 -0.13488464
  0.16496122 -0.03195522 -0.12708606 -0.2007917  -0.02525904  0.16975698
 -0.2693225  -0.06630685 -0.0490599   0.05573553  0.12915563 -0.01732199
  0.02710296  0.0893237   0.10647593 -0.09433991 -0.03761863  0.03909114
 -0.06206388 -0.16246309  0.05846675 -0.03774358  0.09938363 -0.29830914
 -0.17947873  0.06484562  0.01772055 -0.14566449 -0.01428072  0.38965335
 -0.55317798  0.65993841 -0.36697788  1.20006222 -0.6517766   1.5423109
 -0.83595874  1.09584664 -1.40725815  0.3529517  -1.87748009 -0.0112528
 -1.7515057  -0.56743037 -0.77511884 -0.97003172  1.76946568  0.        ]",-0.15966290860668156,1.1289726608570232,"[ 7.51465403e-05  6.68847377e-04  5.51506335e-05  2.97531467e-04
 -7.49587307e-05  2.14601099e-04]",-5.9571755302039495,0.0025872091559552553,0.8014861006045538,-0.0379078506619296,"[-0.14286475 -0.12150086 -0.08139866 -0.04377855  0.00739238  0.04661576
  0.08560639  0.12773431  0.1752437   0.2120626   0.20158999  0.18433995
  0.09910419 -0.06190916 -0.259865   -0.37855102 -0.30644059 -0.22226542
 -0.22281348 -0.19437494  0.30026312  1.09824428  1.78723945  1.65310292
  0.00891746]","[ 2.98168903e-05  5.39596461e-04 -9.63064769e-04  8.37898506e-04
  6.77822606e-04 -1.35943869e-04]","[ 0.00905919 -0.00303514 -0.00089931  0.00439702  0.00103356  0.00363589
  0.00291223 -0.00267227  0.00548568 -0.00417597  0.00506855 -0.00176298
 -0.00032951 -0.00307123 -0.00114632 -0.00454375 -0.00229189 -0.00134381
 -0.0002351   0.00376669]",0.08471513876437888,"[ 0.00905919 -0.00303514 -0.00089931  0.00439702  0.00103356  0.00363589
  0.00291223 -0.00267227  0.00548568 -0.00417597  0.00506855 -0.00176298
 -0.00032951 -0.00307123 -0.00114632 -0.00454375 -0.00229189 -0.00134381
 -0.0002351   0.00376669]"
DLTR,"[ 0.08131635 -0.20893712 -0.07093716 -0.07047304  0.14949182 -0.04062641
  0.12697104 -0.0199795  -0.2784949  -0.35643735  0.08922129  0.01214736
 -0.13935268  0.08770589 -0.10159573 -0.19344173 -0.18414796  0.02388111
  0.04088573  0.06883131 -0.02093108 -0.08835452 -0.05225929 -0.04211445
 -0.0816808  -0.11491907  0.07305588  0.02400623  0.11716689 -0.09114456
 -0.21205897  0.14745004  0.19128529  0.47995225  0.09849651  0.97923537
  0.13914507  0.60967373  0.16334729  0.05657527 -0.14785793 -0.4764349
 -0.50235042 -1.02359695 -1.0395421  -0.82093406 -1.02868141 -0.20349001
 -0.51454323  0.29473652  0.47543715  0.02997814  2.37310955  0.        ]",0.08076905427185402,0.8931326677494614,"[1.05362273e-03 6.59197525e-04 3.01321376e-04 3.55312807e-04
 6.06093104e-05 2.55028551e-04]",-5.83231594228649,0.0029312804367431335,0.8035824011604584,-0.03835858067392005,"[-0.14342858 -0.12022478 -0.07948505 -0.04124125  0.00639098  0.04662747
  0.08076655  0.12187323  0.17967779  0.2061757   0.20718593  0.19244187
  0.09563188 -0.07749573 -0.28178829 -0.37618745 -0.30381211 -0.22502108
 -0.23716256 -0.19938411  0.30070394  1.0833668   1.78617911  1.66264705
  0.0083639 ]",[ 0.00015705  0.00067474 -0.00032649  0.00068628  0.00092324  0.00031592],"[ 0.01099624 -0.0027785   0.00074505  0.00641532  0.00104011  0.00523414
 -0.00020911 -0.00154155 -0.00061164 -0.00307016 -0.00094839 -0.00100833
 -0.00342194 -0.00054475 -0.00156054 -0.00104475  0.00021701  0.00177036
  0.0025115   0.00549264]",0.08464012491366164,"[ 0.01099624 -0.0027785   0.00074505  0.00641532  0.00104011  0.00523414
 -0.00020911 -0.00154155 -0.00061164 -0.00307016 -0.00094839 -0.00100833
 -0.00342194 -0.00054475 -0.00156054 -0.00104475  0.00021701  0.00177036
  0.0025115   0.00549264]"
DOV,"[-0.02714354  0.19292682  0.1681767  -0.02591144 -0.01222883 -0.02161837
  0.04863363  0.08855783 -0.08096019  0.32637353 -0.04464791  0.13791404
  0.01890132 -0.21813344  0.09335086  0.04896561  0.13845875  0.02923716
 -0.27245674 -0.35118889  0.10124411  0.03523824 -0.17860758  0.15431406
 -0.19942956 -0.11444181 -0.0758203  -0.00409878 -0.02262201  0.15025639
 -0.28881186 -0.05905892 -0.26827546 -1.13317285 -0.33504593 -1.8901476
 -1.29759952 -1.42190231 -1.62396249 -0.65288249 -1.6249135   0.31444797
 -0.96268214  0.68145469 -0.44674473  0.65016836  0.26169267  0.26981276
  0.40281909 -0.55416762  0.70079069 -1.84617367  0.95066682  0.        ]",-0.22208339435237962,1.1903101211167841,"[-5.02673967e-04  4.51376730e-04  7.24829512e-05 -2.53969313e-05
  2.85472704e-05  2.18904530e-04]",-5.403665071214232,0.004500057649831614,0.8014072457884504,-0.0347147366017516,"[-1.38339843e-01 -1.19030480e-01 -8.34828372e-02 -4.06056859e-02
  4.27292509e-03  5.10912778e-02  8.75138709e-02  1.46750371e-01
  1.73477304e-01  2.08704723e-01  2.15945567e-01  1.76114809e-01
  1.06002322e-01 -6.20268508e-02 -2.58596873e-01 -3.77955187e-01
 -3.33809394e-01 -2.72640706e-01 -2.21406221e-01 -1.67172758e-01
  2.70432603e-01  1.11688518e+00  1.75906913e+00  1.64382452e+00
  1.07638340e-03]","[ 4.35411515e-05  2.88698471e-04  2.36080533e-04  6.76912408e-04
  3.15599547e-04 -7.32774866e-04]","[ 5.80257762e-03 -3.75908109e-03 -7.35232518e-03  2.20001428e-03
 -5.44773155e-03 -1.04059716e-04 -2.54102625e-03 -5.09472649e-03
  1.47156738e-03 -3.95617829e-03  4.41294927e-03 -1.55299909e-04
  7.21259130e-04  2.50904018e-03  4.37922508e-05  1.55320611e-03
 -1.83618478e-03  2.76428001e-03 -2.24648612e-03  1.84629400e-03]",0.08532178808481028,"[ 5.80257762e-03 -3.75908109e-03 -7.35232518e-03  2.20001428e-03
 -5.44773155e-03 -1.04059716e-04 -2.54102625e-03 -5.09472649e-03
  1.47156738e-03 -3.95617829e-03  4.41294927e-03 -1.55299909e-04
  7.21259130e-04  2.50904018e-03  4.37922508e-05  1.55320611e-03
 -1.83618478e-03  2.76428001e-03 -2.24648612e-03  1.84629400e-03]"
