,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 1.45687483e-01  1.22727145e-01  5.70975698e-02  1.94481921e-01
  6.05013159e-02  9.20591499e-02 -1.93132657e-01 -1.06484840e-01
 -2.34988710e-01 -3.24255653e-02 -1.81656557e-02  1.03597158e-03
 -1.27510733e-01 -9.06932562e-02 -6.89268306e-02 -9.24914384e-02
 -1.53356290e-01 -9.91158270e-02 -1.53308015e-01  1.50562080e-01
 -1.62631035e-01 -7.12725418e-02  2.65586803e-01 -8.64666349e-02
 -1.71587434e-02 -6.94358672e-02 -6.03798270e-02 -1.66580963e-01
 -7.90039337e-02 -7.41572750e-02 -8.35436547e-03 -1.48716045e-01
 -1.79641474e-01 -1.19159539e+00  7.35060066e-01  5.10979218e-01
 -1.60035935e+00  3.14379245e-01  1.56109824e+00 -4.85148852e-01
 -1.38428532e+00  5.86024292e-01  1.04887286e+00 -4.51789508e-01
 -4.17294768e-01 -7.16525793e-01  2.28744674e-01  1.30280847e+00
 -1.33220448e+00 -6.13398794e-02  1.98175424e+00 -8.49257213e-02
 -1.05578343e-02  0.00000000e+00]",0.19964186528127018,0.7792055075850233,[-0.00112071  0.00068341 -0.00040177 -0.00020429  0.00014034  0.0001947 ],-5.540468650139102,0.003924687102086653,0.823488413533242,-0.03624034188204559,"[-0.11691038 -0.08928229 -0.05953918 -0.02026383  0.01287847  0.05585942
  0.09115432  0.1381385   0.16804905  0.17545399  0.14501085  0.06902197
 -0.07497979 -0.24114652 -0.33548293 -0.26570685 -0.21463335 -0.1481211
 -0.10456329  0.31896519  0.92190824  1.2451147   1.09621399 -0.12758164
 -0.0053444 ]",[ 0.00020868  0.00041919  0.00070869 -0.00062919 -0.00071567 -0.00039779],"[ 0.00432745 -0.0037573  -0.00297277  0.00121542 -0.00400359  0.00762183
 -0.0021239  -0.00494842  0.00067365  0.00323674 -0.00055133 -0.00060624
 -0.00359213  0.00294618  0.00267581 -0.00351298 -0.00065978  0.00595824
  0.00336197  0.00030181]",0.08464790462924546,"[ 0.00432745 -0.0037573  -0.00297277  0.00121542 -0.00400359  0.00762183
 -0.0021239  -0.00494842  0.00067365  0.00323674 -0.00055133 -0.00060624
 -0.00359213  0.00294618  0.00267581 -0.00351298 -0.00065978  0.00595824
  0.00336197  0.00030181]"
MPC,"[ 2.74468146e-01  2.05213627e-01 -2.52382889e-02  3.39081156e-01
  1.20519871e-01  2.09495820e-01  8.66566292e-02 -1.19338553e-01
 -3.49062702e-01  1.41559637e-01 -1.01523115e-01 -1.34997330e-01
 -1.23400914e-01 -1.67116763e-02 -7.68943642e-02 -1.36266507e-02
 -3.39456401e-01 -1.98685925e-01 -7.27796281e-02 -7.36211914e-02
 -2.64320125e-01  2.25968293e-01  3.89154141e-01  3.33313904e-03
  1.69364122e-01 -3.54322361e-01 -1.65853793e-01 -2.80821910e-02
 -1.05914907e-01  2.01820469e-01 -2.06185152e-02 -1.09090363e-01
  1.47165476e-02 -1.77867651e+00  1.91696353e+00 -1.50123798e-03
 -3.44139417e+00  2.05211418e+00  2.50537189e+00 -1.82768943e+00
 -4.02182415e-01  7.62176411e-01  3.55733254e-01 -7.89836005e-01
 -6.19151651e-01  8.01323730e-01  3.84085697e-02 -1.87683349e-02
  3.24329797e-02  1.13684984e-01  3.61706389e-01 -2.36068697e-01
  7.79199364e-01  0.00000000e+00]",0.8764226132557801,0.10888967935040048,"[-3.83570302e-04  4.74937720e-04 -2.67322620e-04  4.25557666e-05
 -2.87167876e-05  3.32178398e-05]",-6.042288804169949,0.0023761142249343744,0.8261435418306097,-0.03551031578189255,"[-0.11863081 -0.08587109 -0.05800306 -0.01696849  0.02037672  0.05541702
  0.08753655  0.14542647  0.16501381  0.16928697  0.14523315  0.07249835
 -0.07557288 -0.23553753 -0.35098072 -0.27508349 -0.20526808 -0.17630334
 -0.12077337  0.36665281  0.94579063  1.26891625  1.13011797 -0.15840668
 -0.01436981]",[ 0.00062275  0.00028711  0.00128906 -0.00068643 -0.00068379  0.00017999],"[ 2.75066404e-03 -5.30771071e-05 -4.45806193e-03 -3.82657140e-03
  2.18653219e-04  1.03326248e-02 -5.66872892e-03 -2.32345350e-03
  8.76464821e-04  1.32120887e-03 -1.27387804e-03 -1.09060857e-03
  8.84185605e-04  2.49027267e-03 -5.84995049e-04 -1.76162274e-04
 -3.93136959e-04  1.66936659e-03  2.78489022e-03  2.55644692e-03]",0.08479164470956299,"[ 2.75066404e-03 -5.30771071e-05 -4.45806193e-03 -3.82657140e-03
  2.18653219e-04  1.03326248e-02 -5.66872892e-03 -2.32345350e-03
  8.76464821e-04  1.32120887e-03 -1.27387804e-03 -1.09060857e-03
  8.84185605e-04  2.49027267e-03 -5.84995049e-04 -1.76162274e-04
 -3.93136959e-04  1.66936659e-03  2.78489022e-03  2.55644692e-03]"
MRK,"[ 3.47109610e-01  2.24746885e-01  1.21344935e-02  3.40883657e-01
  1.09515677e-01  2.51292512e-01  5.91156717e-02 -1.33382957e-01
 -4.26451150e-01  1.04391382e-01 -4.06865981e-02 -2.90122169e-02
 -1.74275445e-01  6.23301435e-03  3.12260996e-04 -1.76890724e-02
 -3.85101950e-01 -1.66370836e-01  6.34120358e-03 -6.17823083e-02
 -2.69340391e-01  2.24034327e-01  2.34251916e-01 -4.87807952e-02
  1.86001809e-01 -3.21840193e-01 -1.38045715e-01 -7.21358654e-02
 -4.16630202e-02  2.87167003e-01 -2.84579865e-02 -6.61333347e-02
  5.03779759e-02 -1.84770775e+00  2.16042652e+00 -7.71001854e-02
 -3.68695090e+00  2.29199103e+00  2.45851537e+00 -1.79067980e+00
 -2.76201584e-01  6.82159136e-01  4.13864978e-01 -9.89535692e-01
 -5.95474296e-01  9.20073825e-01 -6.34280428e-01  7.15152580e-01
  5.87104595e-01 -9.09573859e-01  4.51224904e-01  5.53667553e-01
  7.41594757e-01  0.00000000e+00]",0.6594622367308011,0.32844730624364454,[ 0.00053987 -0.00079565  0.0004571  -0.00036465  0.00014824 -0.00017803],-5.473752667228099,0.004195458420393037,0.8276412232486157,-0.035341607938499615,"[-0.11777292 -0.08580621 -0.05825355 -0.01573694  0.01957614  0.05501682
  0.08487882  0.14418052  0.16733017  0.17369888  0.14277701  0.07390909
 -0.07109763 -0.23601473 -0.35409901 -0.27305598 -0.19741856 -0.17529584
 -0.12191768  0.36622065  0.91659094  1.2559639   1.1316372  -0.15309629
 -0.01285784]",[ 0.00051083  0.00052142  0.00151293 -0.00069324 -0.00054717  0.000302  ],"[ 0.00257584  0.00064896 -0.0046508  -0.00445383  0.00077886  0.01021978
 -0.00555405 -0.00199831  0.00065746  0.00145084 -0.00184222 -0.00101774
  0.00122547  0.00051745  0.001343    0.00131102 -0.00318943  0.00205463
  0.00483032  0.00267322]",0.08511938523375577,"[ 0.00257584  0.00064896 -0.0046508  -0.00445383  0.00077886  0.01021978
 -0.00555405 -0.00199831  0.00065746  0.00145084 -0.00184222 -0.00101774
  0.00122547  0.00051745  0.001343    0.00131102 -0.00318943  0.00205463
  0.00483032  0.00267322]"
MS,"[ 3.45494470e-01  2.30123211e-01  1.01422164e-01  3.38013592e-01
  1.33125059e-04  3.11647414e-01 -6.49954924e-02 -1.65937936e-01
 -3.51922825e-01  1.92584113e-03 -9.41882395e-02 -1.85597616e-01
 -1.07929780e-01 -1.06238521e-01 -1.36128275e-01 -4.01742011e-02
 -3.40370511e-01 -2.07754786e-01 -1.30923330e-01 -6.85027655e-02
 -3.58796112e-01 -8.37126373e-03  4.68099302e-01  8.77966111e-02
  1.05417406e-01 -2.60412528e-01 -1.80269269e-01 -9.54759414e-03
 -1.87204034e-01  1.55776200e-01  1.75471731e-02 -1.38382980e-01
 -1.52134780e-02 -1.93227792e+00  2.29889649e+00 -1.50648461e-01
 -3.81930826e+00  2.40544299e+00  2.09533958e+00 -1.16299930e+00
 -1.63872973e-01 -9.41155280e-02  9.73956649e-01 -6.33898840e-01
 -1.32654319e+00  3.53173554e-01  1.93981719e-01  1.06821209e+00
 -6.53847652e-01 -2.42530948e-01  1.73754477e+00 -5.95718690e-02
  3.98824706e-01  0.00000000e+00]",1.5030860010484974,-0.5095475871993909,"[ 2.53363322e-04  3.43503798e-04  2.87367866e-05 -4.25789651e-05
  6.82410804e-05 -1.43525992e-06]",-6.673734443710108,0.0012636708208588019,0.8276079231813047,-0.03529303665263341,"[-0.11585819 -0.08583161 -0.0610536  -0.01427068  0.01625247  0.05403099
  0.08761169  0.14016567  0.16511595  0.16720597  0.14593352  0.06711401
 -0.07887887 -0.23613167 -0.35038637 -0.27459161 -0.2113869  -0.17560162
 -0.1310465   0.32556062  0.96214247  1.29112084  1.11587909 -0.15019174
 -0.01466424]","[ 6.73186190e-04  5.89728582e-05  1.21232980e-03 -5.33487614e-04
 -6.95929085e-04  1.16252519e-04]","[ 0.00239592  0.00109544 -0.00488451 -0.00481945  0.00113813  0.0091425
 -0.00395829 -0.001617   -0.00160695  0.00309203 -0.00086673 -0.00286388
 -0.00046047  0.00269721  0.00213119 -0.00219618 -0.0016688   0.00539202
  0.00312852  0.00153257]",0.08445798559554103,"[ 0.00239592  0.00109544 -0.00488451 -0.00481945  0.00113813  0.0091425
 -0.00395829 -0.001617   -0.00160695  0.00309203 -0.00086673 -0.00286388
 -0.00046047  0.00269721  0.00213119 -0.00219618 -0.0016688   0.00539202
  0.00312852  0.00153257]"
MSCI,"[ 1.46357291e-01  1.80179282e-01 -5.54938754e-02  2.30396784e-01
  2.19085590e-01  3.99873549e-02  5.77343144e-03 -3.69782782e-02
 -1.68211355e-01  9.20923166e-02 -1.73899562e-02 -1.05258658e-01
 -2.38516953e-01  6.86168643e-03 -6.92940613e-02 -1.32740244e-01
 -3.72254504e-01 -1.05528571e-01  4.09210993e-03 -6.35760829e-02
 -2.49978976e-01  1.91592130e-01  3.82940012e-01 -6.68322612e-02
  2.16576460e-01 -3.55254782e-01 -7.36668965e-02  1.30019848e-03
 -3.64482082e-02 -6.91700931e-02  1.18164223e-01 -4.66785128e-02
 -1.43095178e-02 -1.30633081e+00  9.84180271e-01  4.19412554e-01
 -2.32358605e+00  1.03128587e+00  2.21578264e+00 -1.82014833e+00
 -7.39449691e-01  1.02605993e+00  3.60001188e-02 -5.42581923e-01
 -2.74308113e-01  9.04515868e-01  3.41679813e-01 -3.81190240e-01
  4.47449929e-01 -7.67085199e-02  4.47574434e-01 -1.86033796e+00
 -1.27641931e+00  0.00000000e+00]",0.359829469122652,0.624776081478335,"[ 2.08424164e-04  1.42242454e-04  1.21184261e-04 -1.08654959e-05
  9.50395838e-05  1.04921733e-04]",-5.88275930639247,0.002787084235811398,0.8235022232607359,-0.035723075088895044,"[-0.11938522 -0.08847818 -0.05547128 -0.02147405  0.01823288  0.05806548
  0.09344559  0.14330549  0.16825902  0.17041804  0.14001211  0.0747393
 -0.07522365 -0.24439037 -0.35365477 -0.26806726 -0.19844746 -0.17248276
 -0.11654915  0.36282599  0.94358086  1.25524036  1.14344321 -0.15900028
 -0.00855549]",[ 0.00070583  0.00049792  0.00062078 -0.00027209 -0.00059967  0.00010264],"[ 0.00400335 -0.00285271 -0.00321939 -0.00080144 -0.00226071  0.00948207
 -0.00558484 -0.00329474  0.00178713  0.0003501  -0.00065315 -0.0003562
  0.00110599  0.00355003 -0.00155293  0.00110624 -0.00057411  0.00174924
 -0.00128592 -0.00301579]",0.08439271696160597,"[ 0.00400335 -0.00285271 -0.00321939 -0.00080144 -0.00226071  0.00948207
 -0.00558484 -0.00329474  0.00178713  0.0003501  -0.00065315 -0.0003562
  0.00110599  0.00355003 -0.00155293  0.00110624 -0.00057411  0.00174924
 -0.00128592 -0.00301579]"
MSFT,"[ 2.79691951e-01  2.32404248e-01 -2.36671269e-02  2.75600450e-01
  1.47707131e-01  2.42814351e-01 -7.10974500e-02 -9.26288454e-02
 -2.47971561e-01  4.28634370e-02 -1.08530923e-01 -1.93096484e-01
 -1.72511711e-01 -3.73613522e-02 -1.19126829e-01 -1.37223157e-01
 -4.13051947e-01 -1.64747819e-01 -5.70107148e-02 -3.32196497e-02
 -3.15452860e-01  5.13526815e-02  4.13420797e-01  7.47533294e-02
  1.96346698e-01 -3.44685698e-01  9.70070267e-03 -1.60548735e-02
  1.58530417e-03 -9.28279245e-03  7.53271872e-02 -5.03862101e-02
  3.65606411e-03 -1.70189329e+00  1.63380188e+00  3.03281094e-01
 -3.07265615e+00  1.57120905e+00  2.21782506e+00 -1.27360466e+00
 -7.50978511e-01  4.04848254e-01  1.12108244e+00 -8.57570125e-01
 -1.42180485e+00  1.21940045e+00  5.37074495e-01 -2.49547724e-02
  1.99454552e-02 -1.63282424e-01  1.06722721e+00 -9.13562436e-01
 -7.26688758e-01  0.00000000e+00]",0.7293732208831505,0.2630716582952078,"[ 3.36760053e-04  3.75235219e-04 -8.79521734e-05 -8.17801309e-06
 -5.25473448e-05 -1.96296579e-04]",-6.0561578917161265,0.0023433871605795975,0.8262512433360768,-0.035265991765964906,"[-0.11861683 -0.0873789  -0.05729283 -0.01593507  0.01603218  0.05633466
  0.09091098  0.14185023  0.16460126  0.16673273  0.1429656   0.0714654
 -0.07785781 -0.24349152 -0.35702118 -0.27220772 -0.20419937 -0.17162735
 -0.12443539  0.33724315  0.95154652  1.28818175  1.13681529 -0.15931011
 -0.00323566]",[ 0.0006697   0.00058502  0.00080025 -0.00035583 -0.00057472  0.00016483],"[ 2.99053865e-03 -8.98412751e-04 -3.57327163e-03 -2.85989160e-03
 -9.87647557e-04  9.50216401e-03 -4.18579170e-03 -3.26149698e-03
 -7.21315873e-05  3.46105128e-03 -1.58870196e-03 -3.22923568e-03
  1.73981468e-03  3.76610828e-03 -5.51599854e-04 -2.76799115e-04
 -1.16495067e-03  3.52565528e-03  1.02675940e-03 -1.49493177e-03]",0.0842582911378167,"[ 2.99053865e-03 -8.98412751e-04 -3.57327163e-03 -2.85989160e-03
 -9.87647557e-04  9.50216401e-03 -4.18579170e-03 -3.26149698e-03
 -7.21315873e-05  3.46105128e-03 -1.58870196e-03 -3.22923568e-03
  1.73981468e-03  3.76610828e-03 -5.51599854e-04 -2.76799115e-04
 -1.16495067e-03  3.52565528e-03  1.02675940e-03 -1.49493177e-03]"
MSI,"[ 3.32364055e-01  1.87916262e-01  2.76464801e-02  4.09675340e-01
  9.30525098e-02  2.34715664e-01 -2.48631735e-02 -1.34408213e-01
 -4.30088957e-01  6.73957640e-02 -1.06552441e-01 -1.17246174e-01
 -1.40517172e-01 -8.11707895e-02 -2.93840334e-02 -1.74114415e-02
 -3.74345061e-01 -1.88528308e-01 -1.83932914e-02 -1.75180838e-02
 -3.49173097e-01  1.47948870e-01  4.32489058e-01  1.47676543e-02
  1.92002535e-01 -3.21908592e-01 -1.27610495e-01 -4.91621587e-02
 -1.58796277e-01  2.39100374e-01  2.45337222e-03 -1.29942703e-01
  8.23202067e-03 -2.13190081e+00  2.33886649e+00  4.76257772e-02
 -4.02631457e+00  2.38182293e+00  2.71707965e+00 -1.58152665e+00
 -4.48326118e-01  3.09246088e-01  7.97301202e-01 -8.34353971e-01
 -1.05751494e+00  7.42909749e-01 -2.31017887e-01  1.09210824e+00
  1.39266089e-01 -7.07369431e-01  1.20455330e+00 -3.82796306e-01
  1.11565035e+00  0.00000000e+00]",1.215151624309081,-0.225661505576421,"[ 3.56930036e-04  4.30040328e-05  1.71916799e-04 -2.12055470e-05
  8.35986402e-05  5.16046068e-05]",-6.282196514245135,0.001869290159097648,0.827337207564887,-0.03567179493023566,"[-0.11741984 -0.08416484 -0.05867351 -0.01631996  0.01718333  0.05494219
  0.08470882  0.14236996  0.1646887   0.1700991   0.14417002  0.06883937
 -0.07265915 -0.23552679 -0.35266845 -0.27387099 -0.19945332 -0.17065396
 -0.1307674   0.35336146  0.95507782  1.27156019  1.13488914 -0.15510465
 -0.01163069]",[ 0.00058568  0.00018522  0.00139827 -0.00062051 -0.00069868  0.0001932 ],"[ 1.84525161e-03  1.18400006e-03 -4.35243070e-03 -5.40947803e-03
  9.60561673e-04  1.09751934e-02 -5.04419482e-03 -2.39010932e-03
 -4.25551675e-04  2.62539249e-03 -1.41270786e-03 -2.09900922e-03
  6.78335330e-04  1.57968872e-03  2.32870498e-03  3.14290491e-05
 -2.82237952e-03  4.14691353e-03  2.34182311e-03  3.66432193e-03]",0.08471276391578737,"[ 1.84525161e-03  1.18400006e-03 -4.35243070e-03 -5.40947803e-03
  9.60561673e-04  1.09751934e-02 -5.04419482e-03 -2.39010932e-03
 -4.25551675e-04  2.62539249e-03 -1.41270786e-03 -2.09900922e-03
  6.78335330e-04  1.57968872e-03  2.32870498e-03  3.14290491e-05
 -2.82237952e-03  4.14691353e-03  2.34182311e-03  3.66432193e-03]"
MTB,"[ 0.19825867  0.14496509  0.05680508  0.17346621  0.04657833  0.09505716
 -0.00923283 -0.1013412  -0.23472603  0.02423039  0.04992695  0.06947375
 -0.15715584  0.0035126   0.01288901 -0.02923471 -0.20418326 -0.07641994
  0.00435419 -0.02112958 -0.16268179  0.08628079  0.09993391 -0.10292116
  0.05760203 -0.11788661 -0.13313351 -0.05465487 -0.0672073   0.1515668
 -0.02242167 -0.07202433 -0.00534966 -1.02018812  1.1469025  -0.01106208
 -2.03399713  1.20032895  1.38020518 -1.02417688 -0.15257976  0.32882815
 -0.04293574 -0.24011095  0.02657911 -0.14684902 -0.51918467  1.10367877
  0.13377777 -0.99087265  0.63630996  0.50948934  0.0748201   0.        ]",0.25043392042510365,0.7327948232696977,[ 0.00037261 -0.00129765  0.00075384 -0.00033374  0.00028842  0.00017117],-4.980908569198974,0.006867819832388014,0.8245722970087375,-0.03604529536861618,"[-0.11688525 -0.08977898 -0.05989492 -0.02009468  0.01799427  0.05600205
  0.09145008  0.14063428  0.17090016  0.17817367  0.14390665  0.07422793
 -0.07049037 -0.23764056 -0.33943091 -0.26504573 -0.19883041 -0.1667008
 -0.10720173  0.34621797  0.88957871  1.24302019  1.10500913 -0.13087696
 -0.01106105]","[ 5.01021960e-04  4.60043914e-04  1.21843509e-03 -6.76728398e-04
 -5.16715441e-04  9.17758648e-05]","[ 4.76934118e-03 -2.44510977e-03 -4.38314871e-03  1.09470037e-04
 -1.76282400e-03  7.05901908e-03 -3.50744028e-03 -1.71182661e-03
 -1.75202650e-04  1.49641956e-05  2.21815945e-04  4.16280687e-04
 -1.73118997e-03  9.54166013e-04  2.04621619e-03  3.64557173e-04
 -3.10946938e-03  2.20832996e-03  4.78478521e-03  6.89074621e-04]",0.08515179053829543,"[ 4.76934118e-03 -2.44510977e-03 -4.38314871e-03  1.09470037e-04
 -1.76282400e-03  7.05901908e-03 -3.50744028e-03 -1.71182661e-03
 -1.75202650e-04  1.49641956e-05  2.21815945e-04  4.16280687e-04
 -1.73118997e-03  9.54166013e-04  2.04621619e-03  3.64557173e-04
 -3.10946938e-03  2.20832996e-03  4.78478521e-03  6.89074621e-04]"
MTD,"[ 0.20018717  0.12788745  0.04378477  0.22066329  0.062302    0.18549515
 -0.01352538 -0.00490518 -0.19442001 -0.03387404 -0.0331549  -0.23063415
 -0.12725087 -0.07312034 -0.07247407 -0.06779567 -0.37113165 -0.09237636
  0.0218754  -0.16229958 -0.2890999   0.07670218  0.3752851   0.08269127
  0.2630952  -0.33727088 -0.07021503  0.05591794 -0.05256352 -0.03000626
  0.22285946  0.0525634   0.06045436 -1.20122132  1.44793261 -0.15704608
 -2.56254049  1.76224983  1.25221384 -1.14395233  0.11292599  0.27721778
  0.6199054  -1.10233105 -1.01449077  1.63279219 -0.07792291 -0.15987019
  0.80734932 -0.08827757  0.85164938 -1.93785886 -1.29683377  0.        ]",1.1077346694352406,-0.1169903033649471,"[ 5.23479886e-04 -2.48544623e-04  3.51394271e-04 -8.48738195e-05
  1.40877619e-04  7.60581769e-05]",-5.715373239789514,0.0032949204966888743,0.8246120578506393,-0.03619926319978858,"[-0.11714782 -0.08866318 -0.05949077 -0.01767543  0.01782117  0.0590053
  0.0931968   0.138425    0.16772397  0.16489058  0.14561833  0.06915669
 -0.07536291 -0.23896723 -0.35241639 -0.26568792 -0.19601111 -0.18368164
 -0.12223788  0.34292232  0.94304629  1.29239049  1.14741777 -0.159108
 -0.00803914]","[ 8.35939434e-04  4.36277769e-04  7.15357351e-04  7.45067249e-06
 -2.84303817e-04  2.99543898e-04]","[ 0.00433192 -0.00139766 -0.00479341 -0.0013987  -0.00033991  0.0066304
 -0.00381405 -0.00102751 -0.00048559  0.00189744 -0.00214177 -0.00235649
  0.00285051  0.0019772  -0.00107055  0.00177381 -0.00083138  0.00275871
 -0.0018486  -0.00301552]",0.08418684968643417,"[ 0.00433192 -0.00139766 -0.00479341 -0.0013987  -0.00033991  0.0066304
 -0.00381405 -0.00102751 -0.00048559  0.00189744 -0.00214177 -0.00235649
  0.00285051  0.0019772  -0.00107055  0.00177381 -0.00083138  0.00275871
 -0.0018486  -0.00301552]"
MU,"[ 0.33582731  0.22252092  0.10614705  0.33724935  0.00698756  0.29394137
  0.02253997 -0.13480014 -0.34499711  0.02348068 -0.05961711 -0.19709172
 -0.125021   -0.08324778 -0.11494774 -0.01678415 -0.38047325 -0.18925346
 -0.06855029 -0.16838143 -0.36535777  0.08327208  0.46303801  0.0781323
  0.16873879 -0.32213398 -0.24233667  0.04756655 -0.20369829  0.19320696
  0.07200753 -0.09014038  0.04959559 -1.82721187  2.390209   -0.37581345
 -3.95378005  2.77818657  2.00309211 -1.57696701  0.36261938  0.01372594
  0.41687946 -0.70791566 -1.04697172  0.8036006  -0.09006758  0.70362295
  0.03655942 -0.30564534  1.247889   -0.49158459  0.08637981  0.        ]",1.2298439451365355,-0.24017006861101425,"[ 4.21669869e-04 -1.94652874e-04  2.51922789e-04 -1.32877973e-04
  1.01279197e-04 -3.23599048e-05]",-6.330312271939424,0.0017814773768376623,0.8274086110009387,-0.03536053648461854,"[-0.11575907 -0.08584838 -0.0608728  -0.01475336  0.01869704  0.05500477
  0.08800547  0.14100167  0.16656844  0.16651209  0.14532634  0.06836272
 -0.07781068 -0.23476246 -0.35340845 -0.27344711 -0.20494238 -0.1862988
 -0.13287699  0.34108714  0.96049801  1.29059224  1.12729986 -0.15666652
 -0.01916224]","[ 8.28404988e-04  7.62078524e-06  1.26782897e-03 -3.97205584e-04
 -5.89055724e-04  3.01782459e-04]","[ 0.00266923  0.00142155 -0.00549374 -0.00516176  0.00211037  0.00884604
 -0.0050261  -0.00024694 -0.00136114  0.00146807 -0.00097602 -0.0022221
  0.00089628  0.00197589  0.00116064 -0.0004007  -0.00177913  0.00400887
  0.00194645  0.00072728]",0.08450753557998548,"[ 0.00266923  0.00142155 -0.00549374 -0.00516176  0.00211037  0.00884604
 -0.0050261  -0.00024694 -0.00136114  0.00146807 -0.00097602 -0.0022221
  0.00089628  0.00197589  0.00116064 -0.0004007  -0.00177913  0.00400887
  0.00194645  0.00072728]"
NCLH,"[-0.03758924 -0.13526395  0.05280565 -0.00301767 -0.1123873  -0.00182774
 -0.04678322  0.08745793  0.03787275 -0.1399564  -0.02143236 -0.1375309
  0.10231069 -0.10383841  0.0463437   0.06816227  0.02873849  0.04960128
  0.09561077 -0.0707552  -0.0512472  -0.0793139   0.04597224  0.13052553
  0.11299327  0.00465644  0.06423566  0.0821273  -0.04845205 -0.01981174
  0.16168355  0.10332991  0.06323015  0.2040459   0.18309805 -0.36500388
  0.13444236  0.31699949 -0.90811769  0.784963    0.65693322 -0.7613517
  0.47680843 -0.38879968 -0.57736791  0.75392397 -0.37810061  0.22746384
  0.73619092 -0.12839996  0.25242914 -1.38094627 -0.04610736  0.        ]",0.05165229956515981,0.9273887042514251,[ 0.00054785 -0.00057833  0.00032737  0.00047252 -0.00013251  0.00020859],-5.507151502882843,0.004057649138963904,0.8197097156679412,-0.0385453279187985,"[-0.11694647 -0.09400601 -0.06408476 -0.02312236  0.01735455  0.06158415
  0.10159336  0.13311299  0.16850142  0.16950544  0.15702575  0.06707876
 -0.06846474 -0.23149288 -0.31935881 -0.25216997 -0.18903122 -0.16847313
 -0.0928059   0.32452296  0.87872992  1.29850068  1.11019848 -0.12187048
  0.00357539]","[ 7.82789602e-04  4.60614126e-04  8.04602734e-04 -2.54738252e-04
 -2.13996278e-05  1.58567563e-04]","[ 0.00805834 -0.00526845 -0.0052438   0.00603567 -0.00370005  0.00026523
  0.00129652  0.00034048 -0.00324032  0.00116329 -0.00013237 -0.00152578
  0.00012679  0.00097052 -0.00055197  0.00195905 -0.00051933  0.00056639
 -0.00060519  0.00014695]",0.08457561688083237,"[ 0.00805834 -0.00526845 -0.0052438   0.00603567 -0.00370005  0.00026523
  0.00129652  0.00034048 -0.00324032  0.00116329 -0.00013237 -0.00152578
  0.00012679  0.00097052 -0.00055197  0.00195905 -0.00051933  0.00056639
 -0.00060519  0.00014695]"
NDAQ,"[ 0.10842151  0.16386475 -0.09726452  0.2015362   0.22358925  0.04343391
  0.01321301 -0.02699178 -0.11569389  0.11589409 -0.07253631 -0.15124579
 -0.18405695  0.01070359 -0.10131066 -0.13278954 -0.32613299 -0.11558804
 -0.03602574 -0.03831646 -0.21050682  0.17182128  0.39108542 -0.01577367
  0.19079387 -0.34542421 -0.0191344   0.00669843 -0.00486922 -0.10679805
  0.09021751 -0.04987082 -0.02291426 -1.16315871  0.73786245  0.50863092
 -1.92188266  0.69835489  2.07438224 -1.58137002 -0.89838264  0.99433276
  0.23260087 -0.49492377 -0.46387636  0.97093738  0.72729003 -0.89958121
  0.16430862  0.46092663  0.2339154  -1.82558328 -1.0709217   0.        ]",0.167344246808782,0.8186411101494332,"[ 5.85557667e-05  9.22438823e-05  6.30458679e-05  3.32294864e-04
 -3.07643286e-05  2.83444697e-04]",-5.414310922350711,0.004452404808570075,0.8227200843142181,-0.035866230514936544,"[-0.12030646 -0.08918732 -0.05538778 -0.02140067  0.01847738  0.05833531
  0.09527788  0.14419123  0.1661636   0.16857916  0.1426287   0.07476508
 -0.0770231  -0.24442605 -0.35050483 -0.2685584  -0.20244622 -0.16980626
 -0.11132468  0.36017381  0.94523485  1.26631733  1.13815308 -0.15872954
 -0.00479277]","[ 7.06859687e-04  5.55208934e-04  5.36957079e-04 -3.55890638e-04
 -6.17886597e-04  5.04606544e-05]","[ 0.00437696 -0.00359297 -0.00296432  0.00026155 -0.00307795  0.00905782
 -0.00495483 -0.00372484  0.00172178  0.00088822 -0.00054992 -0.00088745
  0.00117669  0.00461868 -0.00290172  0.0003762   0.00093017  0.00105529
 -0.00119866 -0.00259385]",0.08430631941179821,"[ 0.00437696 -0.00359297 -0.00296432  0.00026155 -0.00307795  0.00905782
 -0.00495483 -0.00372484  0.00172178  0.00088822 -0.00054992 -0.00088745
  0.00117669  0.00461868 -0.00290172  0.0003762   0.00093017  0.00105529
 -0.00119866 -0.00259385]"
