,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 2.03204332e-01 -3.18527003e-02 -3.84763528e-02  1.81225888e-01
 -8.31884920e-02  6.67677125e-02  7.78302213e-02 -4.07990661e-02
  2.92173684e-01 -1.43829366e-01  1.67374007e-01  1.46609350e-01
  5.49241621e-02  8.94036565e-03 -1.88972632e-01 -3.42409459e-02
  2.43393523e-01 -3.31930884e-01 -1.77758099e-01  4.19256592e-02
 -1.58578043e-02  1.82676252e-01  1.88362697e-03  2.15805467e-01
  3.09039107e-02 -2.17284862e-01  2.04012584e-01  3.28569703e-02
  5.11441755e-02 -2.97378218e-02  1.25041003e-02 -1.37426914e-01
  1.31471877e-01 -4.76569842e-01 -5.57609188e-01  4.92096532e-01
 -7.77423079e-01  1.01758113e+00  1.73896480e-01 -1.64011677e-02
  6.34448552e-01 -2.53082173e-01 -7.28635093e-01  1.12182006e+00
 -7.53819360e-01  1.73776744e+00  9.06724408e-01  6.28133497e-02
  2.20212202e+00 -9.19525127e-01  1.44868848e+00 -1.47975223e+00
  1.11186290e+00  0.00000000e+00]",0.05000454399917914,0.9267956359979831,"[-2.25063642e-04 -2.60609994e-04 -5.56171136e-05  2.29673702e-05
 -7.23149459e-05 -3.95766484e-05]",-4.672667248193788,0.009347304666578342,0.8369910994066921,-0.04176170525327291,"[-0.12089564 -0.09395895 -0.06439317 -0.02391505  0.01655968  0.05396318
  0.1053924   0.12539369  0.16507394  0.16787054  0.14197058  0.05635431
 -0.0978348  -0.24048448 -0.28380042 -0.2600577  -0.20529828 -0.14221533
 -0.0396311   0.41589755  0.87032972  1.25896058  0.91498722 -0.1350377
  0.0060106 ]","[ 2.26723578e-05  1.12014068e-03 -1.27959224e-03 -6.74747326e-04
 -4.00504844e-04 -2.85311415e-04]","[ 0.0089129  -0.00583929 -0.00165092  0.00220978 -0.00047611  0.00449956
  0.00063969  0.00238832 -0.00174158 -0.0007222   0.00525366  0.00066243
  0.00440042  0.00396146  0.00056827  0.00604396 -0.00378049  0.00504429
 -0.00191264  0.00272966]",0.08579803377296527,"[ 0.0089129  -0.00583929 -0.00165092  0.00220978 -0.00047611  0.00449956
  0.00063969  0.00238832 -0.00174158 -0.0007222   0.00525366  0.00066243
  0.00440042  0.00396146  0.00056827  0.00604396 -0.00378049  0.00504429
 -0.00191264  0.00272966]"
BIO,"[-0.08374643  0.03209219  0.02110449 -0.10775301 -0.1050379   0.17956395
 -0.04044708 -0.12217141 -0.41734141  0.14128352 -0.08213975 -0.01195857
  0.01570851  0.03304876  0.25213285 -0.0942057  -0.05491471 -0.13354296
 -0.09368297 -0.08597239  0.03683385  0.01091659 -0.02860345  0.03711228
 -0.13745543  0.1855487   0.06810001  0.31414959 -0.07618983  0.03685641
 -0.26501583 -0.09009563 -0.3433977   0.93050783  1.42737105 -1.16746235
  2.17432311 -2.1068078   0.4177628  -1.24309817 -0.79739535 -0.75518125
 -0.23211835 -1.09232187 -0.95138561  0.12655926 -1.25743266  0.54718077
 -0.23911362 -0.59634664  0.32206609 -1.55580537 -1.17790898  0.        ]",0.6244620032097032,0.3465057777976851,"[ 3.76282316e-04  2.41933523e-04  1.10041083e-04 -1.64129532e-05
  9.03019865e-05  5.48300926e-05]",-5.094332120185107,0.00613140030615889,0.8313380449638742,-0.04122852370980275,"[-0.11933676 -0.10101443 -0.06471245 -0.0210699   0.01296435  0.05084819
  0.08136303  0.13595914  0.1542246   0.16238651  0.14252688  0.05517242
 -0.07134778 -0.24510738 -0.30899253 -0.24739764 -0.19432906 -0.15716644
 -0.04635033  0.38830946  0.8675519   1.22204129  0.87505604 -0.09719373
 -0.00317763]",[ 0.00073152  0.00068166 -0.00111368 -0.00133321 -0.00048993 -0.00144958],"[ 1.28626701e-02 -5.98949823e-05 -6.35697441e-03  1.09661937e-02
 -9.22516695e-03  5.42591211e-03 -2.67526168e-03 -7.56533106e-04
 -3.52987143e-03  8.78977892e-04 -5.31713508e-04 -7.00480856e-04
  9.35434954e-04 -2.11380309e-03  9.51949913e-04 -6.49822534e-04
 -3.25203417e-03  1.29909529e-03 -1.91295498e-03 -2.92556025e-03]",0.0858409705729229,"[ 1.28626701e-02 -5.98949823e-05 -6.35697441e-03  1.09661937e-02
 -9.22516695e-03  5.42591211e-03 -2.67526168e-03 -7.56533106e-04
 -3.52987143e-03  8.78977892e-04 -5.31713508e-04 -7.00480856e-04
  9.35434954e-04 -2.11380309e-03  9.51949913e-04 -6.49822534e-04
 -3.25203417e-03  1.29909529e-03 -1.91295498e-03 -2.92556025e-03]"
BK,"[-5.61150994e-02 -1.42032547e-02 -1.52129931e-02 -1.59875629e-01
 -6.20542255e-02  1.17631180e-01 -2.31541517e-03 -2.40051828e-01
 -4.06538803e-01  2.76991574e-01 -7.70046984e-02 -7.41260747e-02
  5.77834175e-02  1.01590918e-01  1.60423224e-01  8.07400868e-02
 -2.29073110e-01 -9.73355657e-02 -9.97625968e-02 -1.39536031e-01
  7.52663426e-02 -2.44559895e-02 -8.78312889e-02 -1.04518295e-01
 -9.70709891e-02  2.90036303e-01  5.45233071e-02  2.22975025e-01
 -1.69795585e-01  2.67805527e-02 -2.57784991e-01 -5.23675839e-02
 -3.31665313e-01  1.10750268e+00  1.93987100e+00 -1.97552328e+00
  2.56499969e+00 -3.05341092e+00 -2.92256635e-01 -9.01970982e-01
 -2.08699749e+00  5.15582321e-01 -5.32648462e-01 -4.38627610e-01
 -2.46901050e-02 -2.20333238e-01 -6.60390162e-01  2.24089356e-01
 -2.38592452e-01 -2.19281751e-01  1.78119078e-01 -6.41239322e-01
 -5.45477531e-03  0.00000000e+00]",0.5676422780130169,0.4045289191908673,"[ 8.67714207e-04  5.28950084e-04  9.34225275e-05  5.64281915e-04
 -1.16045270e-04  1.94432263e-04]",-5.2753116123910235,0.005116362138002464,0.8318823941185642,-0.041650940286636365,"[-0.12021001 -0.10230567 -0.0636963  -0.02257232  0.01427489  0.04699921
  0.08185789  0.14133986  0.15458749  0.15947583  0.14395777  0.05804711
 -0.07642246 -0.2330463  -0.32180856 -0.24426094 -0.19601807 -0.1620761
 -0.04414476  0.38164465  0.85841349  1.19416136  0.88797698 -0.0878321
 -0.00460533]",[ 0.00047035  0.00036584 -0.00114321 -0.00130067 -0.00041469 -0.0013588 ],"[ 1.33135196e-02  1.38986624e-03 -8.64689356e-03  1.21795464e-02
 -1.18831002e-02  3.61839134e-03 -1.77734452e-03 -4.11324123e-03
 -3.33616538e-04  9.84741466e-05  1.06285209e-03  1.66780000e-03
 -4.95197610e-05 -6.34943667e-04 -3.16359646e-05 -5.94564982e-04
 -2.26707955e-03  8.68724538e-04  5.89348938e-04  4.63020304e-04]",0.08606102293144845,"[ 1.33135196e-02  1.38986624e-03 -8.64689356e-03  1.21795464e-02
 -1.18831002e-02  3.61839134e-03 -1.77734452e-03 -4.11324123e-03
 -3.33616538e-04  9.84741466e-05  1.06285209e-03  1.66780000e-03
 -4.95197610e-05 -6.34943667e-04 -3.16359646e-05 -5.94564982e-04
 -2.26707955e-03  8.68724538e-04  5.89348938e-04  4.63020304e-04]"
BKNG,"[ 0.00383867  0.02407069 -0.00803815 -0.02210021 -0.03749384  0.15953351
  0.03817625 -0.14267997 -0.21884585  0.14932361 -0.00907318  0.0436997
  0.03349741  0.08590106  0.11861673 -0.01277072 -0.00854904 -0.17608956
 -0.14575025 -0.0143236   0.03145367  0.06575182 -0.00451011 -0.07235269
 -0.11422076  0.05144402  0.1400767   0.21170524 -0.03252367  0.02505329
 -0.17067376 -0.0808991  -0.1738772   0.47013323  0.99163327 -0.90250223
  1.13785079 -1.16654929 -0.07027176 -0.33930849 -0.6454492  -0.11909216
  0.0898038  -0.5376304  -0.37197696  0.30723735 -0.46942251  0.28128664
  0.53871086 -0.94547766  0.58672925 -1.29207692 -0.85489125  0.        ]",0.19771960472445416,0.7726638548596546,[-0.00063505  0.00115794 -0.00020632 -0.00026692  0.00036946  0.0004101 ],-4.498598029719643,0.011124581943818438,0.8330635093662478,-0.04128498288043726,"[-1.20060042e-01 -9.89215733e-02 -6.30678535e-02 -2.15401276e-02
  1.54383655e-02  5.04237983e-02  8.80927175e-02  1.36423864e-01
  1.57394464e-01  1.64334123e-01  1.42379111e-01  5.82429208e-02
 -7.90799712e-02 -2.39514327e-01 -3.04837487e-01 -2.50291486e-01
 -2.00779880e-01 -1.48462728e-01 -4.44010394e-02  3.96493158e-01
  8.71213158e-01  1.19988808e+00  8.81541864e-01 -1.09736711e-01
  1.06809025e-03]",[ 0.00048591  0.00079803 -0.00115689 -0.00110614 -0.00040442 -0.00099576],"[ 1.15397498e-02 -1.35779418e-03 -5.62342272e-03  7.98585556e-03
 -6.62698362e-03  4.01956182e-03 -2.46290003e-04 -6.00423496e-04
 -1.72445382e-03  1.70619781e-03  8.27329790e-04  1.17012854e-03
  1.00208543e-03 -6.27854590e-05  3.53203045e-04  1.49830073e-03
 -4.25590097e-03  2.19750528e-03 -1.18434045e-03 -2.17648041e-03]",0.08572414547477224,"[ 1.15397498e-02 -1.35779418e-03 -5.62342272e-03  7.98585556e-03
 -6.62698362e-03  4.01956182e-03 -2.46290003e-04 -6.00423496e-04
 -1.72445382e-03  1.70619781e-03  8.27329790e-04  1.17012854e-03
  1.00208543e-03 -6.27854590e-05  3.53203045e-04  1.49830073e-03
 -4.25590097e-03  2.19750528e-03 -1.18434045e-03 -2.17648041e-03]"
BKR,"[-1.19201635e-01  2.19736775e-03  3.91251811e-02 -1.58516704e-01
 -3.30105848e-02  9.54226915e-02  3.54801412e-02 -2.05009406e-01
 -4.63344334e-01  2.49947121e-01 -5.60493639e-02 -5.01903611e-02
  6.22250914e-03  7.91938286e-02  2.45895231e-01 -1.44644704e-02
 -1.91129488e-01 -2.14139543e-02 -7.35921074e-02 -9.47929938e-02
  5.16190231e-02 -4.98388213e-02 -3.61317511e-02 -1.61024447e-01
 -1.11310176e-01  2.56348695e-01  2.94331910e-02  2.51910983e-01
 -1.49292205e-01  7.98060696e-02 -2.91685810e-01 -3.75224302e-02
 -3.38937879e-01  9.87134269e-01  1.75894018e+00 -1.75364199e+00
  2.18980938e+00 -2.57719907e+00 -3.52621822e-01 -6.27859809e-01
 -1.67015350e+00  1.33995796e-01  2.29339643e-02 -1.05249557e+00
 -3.10019860e-01 -2.29447423e-01 -1.35414247e+00  7.42410495e-01
 -6.31537341e-01 -2.32480608e-01  1.11283751e-01 -6.99623594e-01
 -1.34857088e+00  0.00000000e+00]",0.5569913673288095,0.4138909387751505,"[ 1.00938079e-03 -1.00824194e-04  8.25366476e-05  4.65034001e-04
 -3.07310314e-04 -2.31390264e-04]",-5.50803292432248,0.004054074215756725,0.8306395619951393,-0.04151206552959628,"[-0.11891537 -0.10225855 -0.06285399 -0.02317543  0.01546386  0.04812443
  0.07984272  0.14030843  0.15531676  0.16064537  0.14157742  0.05702898
 -0.07166198 -0.23961451 -0.31945105 -0.23786345 -0.19338606 -0.15776746
 -0.04596752  0.37662757  0.86742539  1.18065545  0.88344352 -0.09070355
 -0.00620205]",[ 0.00057167  0.000416   -0.00103061 -0.00141117 -0.00036774 -0.00138086],"[ 0.01299117  0.00087449 -0.00803665  0.01112258 -0.01056702  0.00342011
 -0.0010583  -0.00309496 -0.00127648  0.00158814 -0.00056357  0.00103553
 -0.0001342  -0.0025899   0.0013961  -0.00168999 -0.00250322  0.00057951
  0.00048017 -0.00328967]",0.08588058696573186,"[ 0.01299117  0.00087449 -0.00803665  0.01112258 -0.01056702  0.00342011
 -0.0010583  -0.00309496 -0.00127648  0.00158814 -0.00056357  0.00103553
 -0.0001342  -0.0025899   0.0013961  -0.00168999 -0.00250322  0.00057951
  0.00048017 -0.00328967]"
BLK,"[ 2.63621935e-02  9.35956413e-02 -1.77757250e-01 -5.82972437e-02
 -2.00356663e-01  4.15105674e-01 -3.49361246e-01  7.18235476e-02
 -1.97611879e-01  2.34679421e-02 -2.96130362e-01 -4.09369778e-02
  1.08844629e-01 -1.12934399e-03  1.60698418e-01 -5.97006812e-03
  1.51400321e-01 -3.70466850e-01 -1.27902967e-01 -9.38828420e-02
  6.80061927e-02  1.00294818e-01 -2.55544913e-02  3.57250758e-01
 -2.62850479e-01  9.08217211e-02  1.07313309e-01  3.19542816e-01
  1.76070287e-01 -1.72071935e-01 -2.89093992e-02 -8.94898992e-02
 -3.15800788e-01  7.51733237e-01  7.66814397e-01  9.43995965e-02
  2.08316949e+00 -1.01253031e+00  1.82054604e+00 -2.18549442e+00
  9.00357310e-01 -1.91772723e+00 -5.67291348e-01 -8.26476748e-01
 -1.14399068e+00 -2.40626934e-01  1.28653279e-01 -1.27071570e+00
  2.04108215e-01 -9.31766525e-01  1.08840804e-01 -3.14814455e+00
  9.62579679e-01  0.00000000e+00]",0.2574894621142141,0.7159635177556989,[ 0.00138126 -0.00075488  0.00057223  0.00083591 -0.00023624  0.00027199],-5.205133346223364,0.005488318545579993,0.8335072325653433,-0.04063767458157998,"[-1.23954317e-01 -9.97665901e-02 -6.73204392e-02 -1.49751818e-02
  3.14756388e-03  5.71941541e-02  8.88474906e-02  1.31232302e-01
  1.45737273e-01  1.60929696e-01  1.48463666e-01  5.41097625e-02
 -7.57018433e-02 -2.39101428e-01 -2.92318941e-01 -2.67440299e-01
 -1.94839380e-01 -1.57908085e-01 -4.24283041e-02  4.05951137e-01
  8.67636368e-01  1.29343718e+00  8.49174060e-01 -1.05716869e-01
 -4.50575669e-04]",[ 0.00066519  0.00146835 -0.00154354 -0.00064569 -0.00046963 -0.00148314],"[ 1.23421616e-02 -1.96728021e-03 -2.68888978e-03  1.04199476e-02
 -6.20569276e-03  8.92444669e-03 -5.15237114e-03  3.78908819e-03
 -6.40767774e-03  2.40870577e-05  3.54371588e-04 -1.19436015e-03
 -5.74558358e-05  2.09254940e-03 -4.14783227e-03  3.18688810e-04
 -3.41730433e-03  1.13372723e-03 -6.65937684e-03  2.98361865e-03]",0.08592804942233466,"[ 1.23421616e-02 -1.96728021e-03 -2.68888978e-03  1.04199476e-02
 -6.20569276e-03  8.92444669e-03 -5.15237114e-03  3.78908819e-03
 -6.40767774e-03  2.40870577e-05  3.54371588e-04 -1.19436015e-03
 -5.74558358e-05  2.09254940e-03 -4.14783227e-03  3.18688810e-04
 -3.41730433e-03  1.13372723e-03 -6.65937684e-03  2.98361865e-03]"
BMY,"[ 1.10629178e-01  5.11397654e-02  6.49826626e-02  1.73589595e-01
 -1.51913505e-01  1.33765720e-01 -1.65413835e-01  4.86537741e-02
 -9.52605062e-02 -1.32739218e-01  8.64096642e-02  9.88385273e-02
 -3.57322653e-02 -3.79778289e-02 -1.66975189e-02 -3.39612847e-01
  1.11165798e-01 -4.38611168e-01 -7.31695932e-02  1.20915780e-02
 -3.82964301e-02  1.20313091e-01 -1.36560506e-01  4.39758096e-01
  4.34714180e-02  5.00971184e-02  8.39607135e-02  2.15983106e-01
 -9.43719155e-02 -4.29021080e-02 -1.57520597e-01 -2.06674684e-01
 -8.75439096e-04  2.70217367e-01  1.00110183e-01  1.45580533e-01
  1.30237165e+00 -1.03241133e+00  1.59548430e+00 -2.40820544e+00
 -4.83068268e-02 -8.57076502e-01 -2.50632790e+00  1.54897692e+00
 -1.34838413e+00  1.22107337e+00  9.45648760e-01 -4.25838677e-01
  1.22389862e+00 -8.90961132e-01  3.14875213e-01 -9.61967674e-01
 -1.66056096e-01  0.00000000e+00]",0.07491779612830048,0.9087346398055833,[ 0.00175903  0.00160405  0.00010587  0.00016006  0.00010304 -0.00010634],-4.785131043764935,0.00835302906384156,0.8351673287197627,-0.04101314942236109,"[-0.1184224  -0.09415951 -0.06599015 -0.02233663  0.0087751   0.05656016
  0.09200299  0.1254231   0.1611587   0.16660031  0.13941055  0.0535538
 -0.0876906  -0.26063265 -0.29524939 -0.27021834 -0.19340099 -0.14629548
 -0.04432194  0.40771138  0.84438794  1.30357495  0.90793824 -0.11007193
 -0.00184716]",[ 0.00053271  0.00075457 -0.00127687 -0.00102102 -0.00069396 -0.0006343 ],"[ 0.01108192 -0.00384893 -0.00259962  0.00810768 -0.006083    0.00851173
 -0.00567844  0.00105371 -0.00358101 -0.00550306  0.00664375 -0.00168964
  0.00385976  0.00456108 -0.00080453  0.00333716 -0.00303902  0.00187161
 -0.00059743 -0.00039234]",0.08600869410456663,"[ 0.01108192 -0.00384893 -0.00259962  0.00810768 -0.006083    0.00851173
 -0.00567844  0.00105371 -0.00358101 -0.00550306  0.00664375 -0.00168964
  0.00385976  0.00456108 -0.00080453  0.00333716 -0.00303902  0.00187161
 -0.00059743 -0.00039234]"
BR,"[ 3.29217324e-02  3.24857282e-02  8.84468452e-02  1.30098451e-01
 -1.26722159e-01 -1.81622930e-01  3.48317396e-03  2.47212996e-01
  3.29117410e-01 -3.68971606e-01  1.27785826e-01  7.98685536e-02
 -4.95344115e-02 -2.60305547e-01 -1.42091622e-01 -9.08999027e-02
  1.84427464e-01  1.68917708e-01  1.62591378e-01  2.43835504e-02
 -1.16353183e-01  4.44749149e-02 -1.92623429e-03  4.30804774e-01
  2.19990949e-01 -3.02021496e-01 -1.35078422e-02 -1.90179131e-01
  4.50370285e-02 -3.36502444e-02  1.96256638e-01 -4.54614546e-02
  2.61884869e-01 -5.80723120e-01 -1.56759450e+00  1.80284757e+00
 -1.44885703e+00  2.09746385e+00  8.97324065e-01 -1.16285860e-01
  2.17748760e+00 -1.47666962e+00 -1.67503914e-01  2.10284808e-01
 -1.04287796e+00  9.45857724e-01  1.38272632e-01  6.71647411e-02
  5.97271292e-01  3.80300398e-01 -8.58687801e-02  1.24630038e+00
  1.19013866e+00  0.00000000e+00]",-0.30580445925446387,1.282329659464852,[-0.00088608 -0.00109627  0.00034556 -0.00054887  0.00033473  0.00025296],-4.800256147109192,0.008227639293063365,0.8336364583265858,-0.041201308880138135,"[-0.11784742 -0.0951957  -0.06526351 -0.03028607  0.01426225  0.06278842
  0.10620416  0.11723956  0.16324061  0.16526381  0.13778334  0.04355314
 -0.09646692 -0.24408659 -0.28825536 -0.21487574 -0.1726257  -0.14827647
 -0.04495203  0.38975061  0.87295843  1.30111005  0.96520972 -0.14116798
 -0.0078008 ]","[-6.35769353e-04  1.05980234e-03 -1.29163314e-03 -2.42802887e-04
 -1.47574208e-04 -1.93342260e-05]","[ 8.67226601e-03 -8.66006069e-03  2.17743770e-03  2.74661069e-05
  2.62662773e-03  6.36067956e-03  3.58248713e-04  6.34582932e-03
 -4.84621306e-03  8.37307342e-04  2.76826737e-03  8.79084846e-05
  2.42531699e-03  2.04172918e-03  8.48398886e-04  1.31955089e-03
 -1.09313232e-05  8.07467966e-04  5.24030338e-03  3.12581620e-03]",0.08589598633057029,"[ 8.67226601e-03 -8.66006069e-03  2.17743770e-03  2.74661069e-05
  2.62662773e-03  6.36067956e-03  3.58248713e-04  6.34582932e-03
 -4.84621306e-03  8.37307342e-04  2.76826737e-03  8.79084846e-05
  2.42531699e-03  2.04172918e-03  8.48398886e-04  1.31955089e-03
 -1.09313232e-05  8.07467966e-04  5.24030338e-03  3.12581620e-03]"
BSX,"[ 1.45017221e-01  2.49456331e-02 -1.31900248e-01  1.49190626e-01
 -2.25851597e-03  2.05128175e-02 -6.27693694e-03  2.49328663e-01
  6.15675413e-01 -3.18871324e-01 -1.11682598e-02  8.99340159e-02
  6.11044523e-02 -9.34587436e-02 -2.27645749e-01  1.28301159e-01
  3.96360852e-01  2.04542347e-02  2.09956612e-03  1.19240846e-01
 -4.42349422e-02  1.48027185e-01  1.55688537e-01  1.87766630e-01
  1.66730114e-03 -4.63840442e-01  8.25085033e-02 -2.28985676e-01
  3.49057368e-01 -1.21885024e-01  4.03140617e-01  3.97813999e-02
  3.14768062e-01 -1.22487811e+00 -2.17658837e+00  2.57546675e+00
 -2.98786219e+00  4.05893590e+00  4.57908788e-01  1.30404541e+00
  3.14191550e+00 -1.08899975e+00  1.35324917e+00 -1.69714184e-01
 -7.14916464e-02  4.22072877e-01  8.77499921e-01 -6.69085481e-01
  1.16654513e+00 -3.28599082e-01  5.91963676e-01 -8.04528630e-01
  1.67551508e+00  0.00000000e+00]",-0.6250914618725052,1.6036299903510964,"[ 1.00663924e-04 -1.37101615e-03  3.28512684e-04  1.66332485e-04
 -1.51953517e-04 -6.20144863e-06]",-5.537122684794107,0.003937840963029635,0.835844788073707,-0.04124836442139198,"[-0.1229925  -0.09467797 -0.06229939 -0.02494368  0.01405394  0.06331959
  0.11621402  0.11921439  0.15799403  0.16498642  0.1430976   0.052111
 -0.09987219 -0.22949488 -0.27125725 -0.22799189 -0.18712841 -0.13591107
 -0.03800532  0.40678852  0.90073073  1.25528323  0.92204737 -0.15643137
 -0.00245201]",[-0.00076689  0.0018996  -0.00148891  0.00030787  0.00014774  0.00010523],"[ 0.00676319 -0.01053918  0.00436685 -0.00439261  0.00790464  0.00482003
  0.00415655  0.00858348 -0.00354086  0.00500067  0.00158724  0.00326775
  0.00021511  0.00383872 -0.0014551   0.00277137 -0.00214275  0.00284747
 -0.00049567  0.00431335]",0.08555508076806241,"[ 0.00676319 -0.01053918  0.00436685 -0.00439261  0.00790464  0.00482003
  0.00415655  0.00858348 -0.00354086  0.00500067  0.00158724  0.00326775
  0.00021511  0.00383872 -0.0014551   0.00277137 -0.00214275  0.00284747
 -0.00049567  0.00431335]"
BWA,"[-0.14370609  0.13939342 -0.08021092 -0.17505078 -0.06514636  0.32866948
 -0.23881201  0.11088073 -0.3925249   0.08596938 -0.37063309 -0.07766924
  0.04794834  0.01402744  0.34144119 -0.03144584  0.0349216  -0.01507886
  0.00854769 -0.03844167  0.04408713  0.02134253  0.05442044  0.05582279
 -0.27148988  0.13540608 -0.00650357  0.27800106  0.16971589 -0.08515691
 -0.02714596 -0.00307251 -0.3562683   0.91142782  0.83738233  0.16548081
  1.85303682 -0.9662066   1.50822417 -1.44616513  0.78822959 -1.66860377
  0.92946977 -2.31275405 -0.36380467 -1.52139982 -1.16400001 -0.5678161
 -1.24642573 -0.76529772 -0.46947271 -1.79465133 -1.26444182  0.        ]",0.27108421283453027,0.6883897333377956,"[ 1.13547110e-03 -9.90382414e-05  2.10048205e-04  6.24585481e-04
 -2.55996366e-04  1.02503466e-05]",-5.114549015139636,0.006008687050360196,0.8301568135241987,-0.04024864278082977,"[-0.1215919  -0.10262252 -0.06368234 -0.0171657   0.00678051  0.05838553
  0.08212797  0.13391487  0.1422817   0.15968534  0.14612765  0.05418027
 -0.06512619 -0.24092833 -0.30213199 -0.23777333 -0.18202285 -0.15328983
 -0.0466182   0.38978421  0.88364739  1.22894731  0.85127845 -0.10074688
 -0.00880982]",[ 0.00055471  0.00135038 -0.00137147 -0.000666   -0.0002699  -0.00154727],"[ 0.01277377 -0.00177352 -0.00247079  0.00987052 -0.00611913  0.00805882
 -0.0031561   0.00342631 -0.00576767  0.00420014 -0.00385365  0.00103172
 -0.00359994 -0.00170933 -0.00244711 -0.00374901 -0.0034137  -0.00077218
 -0.00290793 -0.0028799 ]",0.08563010458505786,"[ 0.01277377 -0.00177352 -0.00247079  0.00987052 -0.00611913  0.00805882
 -0.0031561   0.00342631 -0.00576767  0.00420014 -0.00385365  0.00103172
 -0.00359994 -0.00170933 -0.00244711 -0.00374901 -0.0034137  -0.00077218
 -0.00290793 -0.0028799 ]"
BXP,"[ 0.06131261  0.10053636 -0.04772899  0.1262998  -0.193474    0.06837025
 -0.16540823  0.28729935  0.29092428 -0.31538298 -0.04373591  0.07298612
  0.01296388 -0.2228407  -0.06438366 -0.0284411   0.29252184  0.01179321
  0.08442396  0.01115939 -0.07609796  0.12103748  0.023186    0.50383062
  0.04513837 -0.34362762  0.06381885 -0.06262424  0.20144113 -0.14208754
  0.24944236 -0.05405686  0.15630735 -0.36907536 -1.40535207  2.03689318
 -0.92581455  2.18831523  1.57543053 -0.61551937  2.95064399 -2.37204211
  0.20599129 -0.50325855 -1.33365407  0.59882188  0.32206486 -0.86725107
  0.805645   -0.44650986 -0.23028215 -0.3783355   1.59820581  0.        ]",-0.04033646587369635,1.0172737006317896,[-0.00052931 -0.00101458  0.00032695 -0.00046207  0.00024979  0.00012389],-5.101147665184527,0.006089753555328234,0.8341957709620305,-0.04056644492335399,"[-0.12097214 -0.09525379 -0.0670452  -0.02386848  0.00887532  0.06416102
  0.10496685  0.11892729  0.15625681  0.16521285  0.14193617  0.0451379
 -0.09092902 -0.24035648 -0.2802709  -0.23016107 -0.17801945 -0.1490616
 -0.04466304  0.4050739   0.87719242  1.32067127  0.92489252 -0.14490122
 -0.002797  ]","[-3.33271418e-04  1.53689154e-03 -1.51427674e-03 -5.88937212e-05
 -2.06414634e-04 -3.36587160e-04]","[ 0.00925009 -0.00819193  0.00286752  0.0015003   0.00283452  0.00807238
 -0.00095674  0.00854347 -0.00717893  0.0019473   0.00100583 -0.00082361
  0.001596    0.00262496 -0.0021389   0.00180365 -0.00210893  0.00051648
  0.00081226  0.00435374]",0.08581283212354139,"[ 0.00925009 -0.00819193  0.00286752  0.0015003   0.00283452  0.00807238
 -0.00095674  0.00854347 -0.00717893  0.0019473   0.00100583 -0.00082361
  0.001596    0.00262496 -0.0021389   0.00180365 -0.00210893  0.00051648
  0.00081226  0.00435374]"
C,"[-0.05885539  0.04898407 -0.15946726 -0.23270316 -0.21362209  0.31742736
 -0.12221646 -0.17398575 -0.38452432  0.27283438 -0.2614479  -0.0904304
  0.16202586  0.03105783  0.22608065  0.28314648 -0.1105271  -0.11612373
 -0.15164904 -0.22147814  0.10689844  0.04278067 -0.04604063  0.08632354
 -0.23650983  0.16691044  0.17551402  0.3003224   0.01592106 -0.09493878
 -0.14105024 -0.06698207 -0.48111296  1.46071417  2.11704125 -1.63550744
  3.09721454 -2.69129451  0.40420862 -1.13657616 -0.64254677 -1.06625156
  0.4785944  -1.91201281 -0.65879227 -0.38670298 -1.00196622 -0.46192451
  0.03620866 -0.69051589  0.34353998 -2.14796194  1.54277887  0.        ]",0.7077920616575419,0.2624482087337399,"[ 6.54074761e-04  8.81693457e-04 -7.68387652e-05  4.29117863e-04
 -6.95989854e-05  1.50235259e-04]",-5.697431162714861,0.00335457174764006,0.8318284091292208,-0.04106732857079129,"[-0.12350622 -0.10405973 -0.06764037 -0.01742418  0.01045668  0.0490635
  0.08268431  0.14094783  0.14721169  0.15914593  0.150067    0.05422293
 -0.07223297 -0.22037156 -0.31255109 -0.24762255 -0.19880739 -0.17167205
 -0.0449257   0.39530034  0.86729316  1.23852787  0.86111789 -0.0986901
  0.00402109]",[ 0.00058404  0.00091923 -0.00140527 -0.00099439 -0.00048271 -0.0018185 ],"[ 1.42971611e-02  1.92478639e-03 -7.62769357e-03  1.36709668e-02
 -1.08963047e-02  5.38559513e-03 -2.42551085e-03 -1.25851593e-04
 -4.47560613e-03  2.99422767e-03 -2.69565121e-03 -1.04215880e-04
 -3.17132230e-04 -1.58225387e-03 -2.43238096e-03  3.59126590e-05
 -3.54897149e-03  1.39924762e-03 -3.49742741e-03  4.73679744e-03]",0.08601805877846189,"[ 1.42971611e-02  1.92478639e-03 -7.62769357e-03  1.36709668e-02
 -1.08963047e-02  5.38559513e-03 -2.42551085e-03 -1.25851593e-04
 -4.47560613e-03  2.99422767e-03 -2.69565121e-03 -1.04215880e-04
 -3.17132230e-04 -1.58225387e-03 -2.43238096e-03  3.59126590e-05
 -3.54897149e-03  1.39924762e-03 -3.49742741e-03  4.73679744e-03]"
