,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[-2.50132424e-02  2.34927761e-01  2.11215854e-01  3.59466906e-01
  1.73864432e-01  2.04347942e-01  2.38221379e-02  1.78597330e-01
  1.35662462e-01  4.73871733e-02  9.15656855e-02  1.93503876e-02
 -2.47024407e-01 -4.68993870e-02  1.79720102e-01 -1.09451871e-02
 -4.99406318e-03  2.02788751e-01  1.62438597e-01  2.77252284e-01
  2.07276754e-01 -8.63090161e-02 -1.74027969e-02 -2.04462278e-01
  3.53914618e-01 -3.65706194e-02 -3.65755754e-02 -2.87908212e-02
  7.46917365e-02 -6.53502086e-03 -2.80435846e-01 -1.50951204e-03
  3.12366536e-02 -4.01466956e-01 -1.67964335e+00 -2.12924241e+00
  3.71807783e-01  1.08064628e+00  1.78783672e+00  8.59186160e-01
 -7.70555415e-01 -3.39894382e-01  5.63295933e-01  1.66889238e+00
 -8.38995650e-02 -8.00879610e-01 -1.44524766e+00 -3.24823825e-01
  1.25391420e+00  9.30825875e-01 -1.04995187e+00 -2.27691047e+00
 -2.93406055e-01  0.00000000e+00]",0.45278620821537646,0.492512405004879,"[ 1.38866411e-03 -3.82013910e-04  6.04485116e-04 -2.33880370e-04
  7.64579802e-05 -1.37192379e-04]",-5.12333390181635,0.005956132595996953,0.7978970828648574,-0.03420997812024859,"[-0.11243084 -0.08615287 -0.05540885 -0.01762364  0.01770856  0.06239796
  0.10584308  0.14157956  0.1751962   0.1868556   0.15917462  0.09724978
 -0.02541284 -0.20813991 -0.33458225 -0.28307145 -0.19660008 -0.14980267
 -0.0950123   0.18778633  0.81868644  1.26398232  1.46427698 -0.04574222
  0.00270066]",[ 0.00016192  0.00023895  0.00023811 -0.00080329  0.00059689  0.00088968],"[ 0.00503994 -0.01293585 -0.00973101  0.00798792 -0.00065932  0.0067475
  0.00129078 -0.00219609 -0.00088932  0.00171742  0.00710808 -0.0006732
 -0.00361427 -0.00208277 -0.00152287  0.00356103  0.00325524 -0.00338907
 -0.00489434  0.00034552]",0.08640027960852835,"[ 0.00503994 -0.01293585 -0.00973101  0.00798792 -0.00065932  0.0067475
  0.00129078 -0.00219609 -0.00088932  0.00171742  0.00710808 -0.0006732
 -0.00361427 -0.00208277 -0.00152287  0.00356103  0.00325524 -0.00338907
 -0.00489434  0.00034552]"
ITW,"[-8.96797020e-02  2.89052395e-01  9.00965633e-04  3.29957882e-01
  2.85404471e-01  4.05950628e-02 -9.76231170e-02  3.06996591e-01
  2.72719699e-01  2.98885414e-01  1.94271004e-02 -6.76315794e-02
 -2.21156883e-01  2.90399183e-01  1.22805704e-01  2.85484510e-01
 -3.26605317e-02  1.74257219e-01  2.59960277e-01  2.04674419e-01
 -1.16283279e-02  1.06901673e-01  1.54474298e-01 -2.84022844e-01
  3.87482293e-01 -1.44616327e-01  6.61222807e-02  9.32877633e-02
  5.01313428e-02  3.68790330e-01 -1.66846057e-02  1.26536664e-01
 -5.49946781e-02  9.67582499e-02 -1.58294586e+00 -2.11416454e+00
 -4.27717661e-01 -9.47542561e-01  2.66522726e+00  2.33133653e+00
  1.14029793e+00  1.04132852e+00 -1.30827094e+00 -2.50910603e-01
 -5.56041758e-01 -1.02074984e-01 -5.26863112e-01 -6.51210889e-01
 -2.10374083e-01 -4.11370914e-01  3.44896784e-02 -9.26149539e-01
  3.04485315e-01  0.00000000e+00]",0.6639965601320665,0.30178784637324885,"[ 3.55254413e-04 -9.40731520e-06  2.23846178e-04 -3.60233761e-04
  1.72377250e-04 -2.80515361e-04]",-5.445448699312265,0.004315903030383862,0.7964827574083941,-0.03370272281740661,"[-0.11704443 -0.08661689 -0.05240214 -0.02159203  0.01408984  0.06612933
  0.11118479  0.15058877  0.17211533  0.18260401  0.16089597  0.11744505
 -0.02791374 -0.18916717 -0.33565508 -0.286634   -0.18797923 -0.15843003
 -0.12183798  0.21982944  0.84311591  1.24787623  1.46766499 -0.05280489
  0.00960453]","[ 6.27065513e-04  1.10064228e-04  1.16601908e-03 -2.20711271e-05
  9.24145473e-04  6.73742037e-04]","[ 6.79231821e-03 -1.26512498e-02 -9.73031167e-03  5.80083382e-03
 -5.91881801e-03  9.10042799e-03  5.12518171e-03  3.06897676e-03
  3.30672371e-03 -3.48129474e-03  2.22372571e-03 -1.82079460e-03
 -1.11658053e-03  7.65795529e-04 -2.88508188e-03 -3.57702012e-04
 -5.53982827e-04 -8.78860705e-05 -4.44499518e-04  2.20855104e-03]",0.08625835065720978,"[ 6.79231821e-03 -1.26512498e-02 -9.73031167e-03  5.80083382e-03
 -5.91881801e-03  9.10042799e-03  5.12518171e-03  3.06897676e-03
  3.30672371e-03 -3.48129474e-03  2.22372571e-03 -1.82079460e-03
 -1.11658053e-03  7.65795529e-04 -2.88508188e-03 -3.57702012e-04
 -5.53982827e-04 -8.78860705e-05 -4.44499518e-04  2.20855104e-03]"
IVZ,"[-0.06989629  0.12330202 -0.21275488  0.13748944  0.22425918 -0.16439662
 -0.13846276  0.19896975  0.25957166  0.31523167 -0.01737629 -0.0657284
 -0.04959204  0.22016134  0.04587188  0.2186847   0.00253231  0.04002199
  0.10022514 -0.00276106 -0.15235958  0.12664281  0.09641559  0.01781512
  0.15134549 -0.08891077  0.01754297  0.06416999  0.12025054  0.27845181
  0.23812906  0.1571713  -0.11088074  0.27073804 -0.32645744 -0.74130761
 -0.77518878 -1.82306033  1.0199774   0.92915809  1.92934565  1.5850658
 -0.61349772 -0.40552157 -0.75094721  0.50971323 -0.14461632 -0.47160327
 -1.49839095 -1.61469547  0.57762338  0.76634059  0.70250384  0.        ]",0.06071323533861751,0.899291113123936,"[ 1.03822907e-03  1.90456052e-04  1.91432382e-05 -3.36316958e-05
 -3.95057663e-04 -5.33196689e-04]",-5.059487135257923,0.006348814761331755,0.7969154421295478,-0.03527418683893673,"[-0.12198621 -0.09126732 -0.05418608 -0.02677383  0.01286406  0.06259663
  0.11092288  0.1510254   0.17088329  0.1833747   0.16951984  0.11319876
 -0.03331584 -0.19353608 -0.33248508 -0.29712895 -0.20324711 -0.18160589
 -0.13908539  0.21906225  0.82907933  1.31384004  1.41858224 -0.04437915
  0.00601387]",[0.00050875 0.00024217 0.00094046 0.00070651 0.00101188 0.00044953],"[ 0.00731542 -0.00897515 -0.00590916  0.00475395 -0.00811253  0.00416648
  0.00168783  0.00506761  0.00497864 -0.00151142  0.00164602 -0.00202105
  0.00034627  0.00213014 -0.00261608 -0.0041019  -0.00401569  0.00118197
  0.0038331   0.00322459]",0.08609149191674904,"[ 0.00731542 -0.00897515 -0.00590916  0.00475395 -0.00811253  0.00416648
  0.00168783  0.00506761  0.00497864 -0.00151142  0.00164602 -0.00202105
  0.00034627  0.00213014 -0.00261608 -0.0041019  -0.00401569  0.00118197
  0.0038331   0.00322459]"
J,"[ 0.00543596  0.13372767  0.07287728  0.3805699   0.26797678  0.19489863
 -0.04762539  0.24071678  0.14984105  0.11982756  0.0596728   0.08824463
 -0.17355561 -0.0926737   0.11764416  0.04896781 -0.01882972  0.12464337
  0.15649765  0.24177743  0.1449176  -0.00793501 -0.05011311 -0.12296897
  0.25920564 -0.01294156 -0.14816721 -0.09392743  0.15370241 -0.11970806
 -0.25231213  0.05663071  0.02599741 -0.30864612 -1.49478425 -1.99404155
  0.25018476  0.88768852  1.73514014  0.64502696 -0.62969192 -0.45800786
  0.86034459  2.08058006  0.12951762 -0.44026825 -2.11817448 -1.21525235
  0.74924572  0.37255053 -0.12187772 -1.10430297  0.41441103  0.        ]",0.39469787771067716,0.5545255987225033,"[ 4.88003905e-04  2.25958997e-04  9.61583510e-05 -2.33204119e-04
 -4.20881133e-05 -2.74031511e-04]",-5.365646068008535,0.004674439259120653,0.7985630397941709,-0.035167586265244244,"[-0.11562959 -0.08562333 -0.05290448 -0.01748554  0.0156356   0.06429615
  0.10673244  0.14413978  0.17393321  0.19012419  0.16303769  0.09456471
 -0.02930455 -0.20437956 -0.33522057 -0.29048694 -0.19719951 -0.15602865
 -0.10212717  0.19679286  0.81166005  1.28210927  1.44099711 -0.04197639
 -0.00427808]","[-3.88422719e-05  4.74801524e-04 -6.82793102e-05 -6.94141803e-04
  7.83487385e-04  8.13610852e-04]","[ 5.31499279e-03 -1.23967765e-02 -9.32645094e-03  7.61235843e-03
 -1.12536857e-03  6.57187085e-03  7.25561215e-04 -1.84880127e-03
 -1.19080107e-03  2.57141758e-03  8.18948127e-03 -1.50914050e-05
 -2.72783220e-03 -4.03821708e-03 -3.96143772e-03  2.27702436e-03
  1.58965926e-03 -7.81389510e-04 -1.65999959e-03  2.24410152e-03]",0.08653793268258522,"[ 5.31499279e-03 -1.23967765e-02 -9.32645094e-03  7.61235843e-03
 -1.12536857e-03  6.57187085e-03  7.25561215e-04 -1.84880127e-03
 -1.19080107e-03  2.57141758e-03  8.18948127e-03 -1.50914050e-05
 -2.72783220e-03 -4.03821708e-03 -3.96143772e-03  2.27702436e-03
  1.58965926e-03 -7.81389510e-04 -1.65999959e-03  2.24410152e-03]"
JBHT,"[-0.07670239  0.13783635 -0.16595722  0.15844982  0.22578668 -0.12388308
 -0.18056445  0.13872525  0.1936362   0.24413438 -0.05175184 -0.04019825
  0.0191227   0.24382993  0.06072411  0.26826586  0.05807245 -0.09586435
  0.17795889 -0.04998787 -0.13457181  0.18197336  0.11934735 -0.0352843
  0.2164204   0.00353953 -0.05845512  0.03226133  0.09805288  0.17692677
  0.17220729  0.10491761 -0.02600134  0.28774523 -0.20655477 -0.46021148
 -0.64376222 -1.7212622   0.88806584  1.03510965  1.77261343  1.55583859
 -0.76494524 -0.40415585 -0.95641284 -0.10917625 -0.36179236 -0.95280971
 -0.5840189  -1.06324673  0.90729725  0.59648644  1.26450537  0.        ]",0.00439414706318229,0.9516774431136029,"[ 2.29396261e-04 -8.85264466e-06  4.97270001e-05  2.30319907e-04
 -1.15016573e-04 -1.79131611e-04]",-5.000478042318537,0.006734726745050021,0.796766585189145,-0.03513690183675417,"[-0.12092562 -0.09077029 -0.05414027 -0.02576406  0.01173294  0.06080973
  0.10845705  0.14841935  0.16960725  0.18458515  0.17271272  0.11423679
 -0.03277696 -0.19003415 -0.32844077 -0.30783063 -0.19605986 -0.18579885
 -0.13633184  0.22763091  0.8342732   1.30141064  1.43296131 -0.03398927
  0.00179401]",[0.00042603 0.00017799 0.00067555 0.00053271 0.00090234 0.00068799],"[ 0.00731488 -0.00857092 -0.00511342  0.00510807 -0.00781441  0.00381697
  0.00203759  0.00469629  0.00490607 -0.00188277  0.00159023 -0.0026091
 -0.00134769  0.00152998 -0.00392645 -0.00159769 -0.00247252  0.00211657
  0.00350759  0.00486695]",0.0860850633563771,"[ 0.00731488 -0.00857092 -0.00511342  0.00510807 -0.00781441  0.00381697
  0.00203759  0.00469629  0.00490607 -0.00188277  0.00159023 -0.0026091
 -0.00134769  0.00152998 -0.00392645 -0.00159769 -0.00247252  0.00211657
  0.00350759  0.00486695]"
JCI,"[ 0.18441161 -0.06009619 -0.08859602  0.19133686  0.09238378  0.12474659
  0.06902805  0.38726588  0.11761201  0.12107141  0.20120583 -0.01182666
 -0.15094572 -0.07859474 -0.12854995 -0.01954304 -0.23366286  0.11607721
  0.109573    0.10492608  0.22634751 -0.00994027 -0.05764811  0.00461427
  0.11753128 -0.11063539 -0.09830612 -0.09561187  0.03085098 -0.0510354
 -0.18027549  0.1858522  -0.1420766  -0.62076468 -1.37600419 -2.24538086
  0.68822567  1.27566489  1.59977556  0.16974681 -1.02503785 -0.61911626
  1.05929423  1.1134523  -0.11348582  0.03260732 -0.46158893  0.5716509
 -0.7470081  -1.4280961  -0.56712623  1.06493014  1.12396999  0.        ]",0.38462804900258835,0.5659767477585439,[ 0.00167263  0.00029811  0.00057183 -0.00012222 -0.00021968  0.00015245],-4.885969260286872,0.007551800553196518,0.8024774309709187,-0.03698942816843646,"[-0.11948545 -0.09048824 -0.05770512 -0.01920065  0.018715    0.06875199
  0.1057854   0.14457864  0.17954826  0.18718008  0.16432842  0.09561136
 -0.04367498 -0.20763426 -0.35033968 -0.29201991 -0.20106765 -0.16936404
 -0.09092703  0.1968699   0.80789283  1.30620634  1.41324919 -0.05015123
 -0.00287813]","[-7.24573157e-05  1.34661642e-04  4.56077319e-05 -4.59759744e-04
  1.08100210e-03  3.71757838e-04]","[ 4.37451245e-03 -1.21278610e-02 -1.00593765e-02  8.81526758e-03
 -5.08626068e-05  6.12048813e-03 -5.89436356e-04 -3.04532078e-03
 -1.63140144e-03  3.18888914e-03  5.41709553e-03 -9.57372574e-04
 -1.47709431e-03  8.40642303e-04  9.98158688e-04 -2.19238926e-03
 -3.28789033e-03 -2.00319681e-03  3.92750597e-03  3.97659841e-03]",0.0865373855736498,"[ 4.37451245e-03 -1.21278610e-02 -1.00593765e-02  8.81526758e-03
 -5.08626068e-05  6.12048813e-03 -5.89436356e-04 -3.04532078e-03
 -1.63140144e-03  3.18888914e-03  5.41709553e-03 -9.57372574e-04
 -1.47709431e-03  8.40642303e-04  9.98158688e-04 -2.19238926e-03
 -3.28789033e-03 -2.00319681e-03  3.92750597e-03  3.97659841e-03]"
JKHY,"[ 8.14651363e-02  1.56828060e-02  1.02465480e-01  1.07516644e-01
 -1.61278523e-01  9.09458147e-02  7.19803545e-02 -2.10962578e-01
 -1.88338264e-01 -3.57910258e-01  1.69549739e-01 -5.43741997e-02
 -1.29875844e-01  8.07765026e-02  2.92101125e-01 -1.25803636e-01
  5.48082530e-03 -2.48850806e-01 -2.04130004e-03 -1.09264052e-01
 -1.45951385e-01  1.51659507e-01 -6.86910602e-02 -2.30283136e-01
 -7.38737564e-02  1.42360451e-01  2.89938775e-02 -2.84031881e-02
  6.04980234e-02 -2.86753430e-02 -1.19920931e-01 -1.64697783e-01
  3.21127585e-01 -9.89067249e-02  1.71489711e-01  5.66086915e-01
 -5.29716027e-02  8.61434854e-02 -6.19878131e-01 -2.30926218e-01
 -1.70531463e-01  5.08630799e-01 -2.30058488e-01 -2.28796667e-01
 -7.21079298e-01 -1.52142365e+00  3.83062454e-01  4.78876148e-01
  2.46552532e+00  2.97710281e+00 -2.50653186e-01 -1.38599046e-01
 -2.43899283e+00  0.00000000e+00]",0.00439697916621252,0.9422997108042065,[-0.00053963  0.0009761  -0.00035627  0.00115452 -0.00039398  0.00025862],-4.632964365575588,0.009725885247736071,0.8002258802436705,-0.036280485202624925,"[-0.11511541 -0.09248161 -0.0644631  -0.02065895  0.0190443   0.05021009
  0.09367889  0.12678312  0.17913566  0.18589152  0.16438063  0.10304433
 -0.02037769 -0.21508326 -0.33339562 -0.31727682 -0.21055262 -0.18511407
 -0.14086141  0.22147575  0.80520781  1.254182    1.37656247 -0.02020191
  0.00649082]","[ 1.18218375e-04 -5.68470373e-05  2.26833805e-04 -3.90134652e-04
  1.86232008e-04  1.64431364e-03]","[ 0.0058402  -0.00753943 -0.00227067  0.00677007 -0.0030464  -0.00041197
 -0.00114172 -0.00062571  0.00166569 -0.00034189  0.00175495 -0.00223771
 -0.00563362  0.00394846  0.00019778  0.00645502  0.00874115 -0.0015382
  0.00128512 -0.0048617 ]",0.0857908344903985,"[ 0.0058402  -0.00753943 -0.00227067  0.00677007 -0.0030464  -0.00041197
 -0.00114172 -0.00062571  0.00166569 -0.00034189  0.00175495 -0.00223771
 -0.00563362  0.00394846  0.00019778  0.00645502  0.00874115 -0.0015382
  0.00128512 -0.0048617 ]"
JNJ,"[-0.00563585  0.1847668   0.04207436  0.29726249  0.26295154  0.16928452
  0.01550818  0.39374895  0.21893288  0.27011143  0.04811955 -0.01598966
 -0.26278165  0.02904544 -0.02206143  0.13689433 -0.13136692  0.32722951
  0.16390212  0.31129826  0.16020372 -0.03161344  0.04673681 -0.22292894
  0.26705161 -0.19978065  0.04734228  0.03406992  0.03703019  0.19776186
 -0.17393928  0.14565126 -0.11509291 -0.22300835 -1.93682161 -2.66465243
  0.01089907  0.49300257  2.83250496  1.80675118 -0.2819765  -0.47224686
 -0.32426811  0.75829005  0.54107151  0.49978247 -0.99552866 -0.34787196
 -0.48477434 -0.46529793 -0.48663791 -0.78235303  0.26119322  0.        ]",0.5188400094222511,0.4373503606363423,[-0.00042491  0.00108655 -0.00027227 -0.00074691  0.00020635 -0.00010292],-5.23945082038253,0.005303168428312455,0.7983208874632873,-0.0346841933478404,"[-0.11626011 -0.08760866 -0.05310463 -0.01819476  0.01742233  0.06900194
  0.1093883   0.14972766  0.17321232  0.18512436  0.15865233  0.10228085
 -0.03640415 -0.19815205 -0.34309425 -0.27436458 -0.19703544 -0.14843636
 -0.09964456  0.19641036  0.82699895  1.26125657  1.44066864 -0.06082169
  0.00712988]",[ 0.00036069  0.00016741  0.00072726 -0.00046138  0.00095819  0.00048366],"[ 0.0056863  -0.01371938 -0.01125267  0.00702497 -0.0021942   0.00965609
  0.00362406 -0.00088028 -0.00117327 -0.00074522  0.00479567  0.00093057
  0.00024299 -0.0006864  -0.00169526 -0.001113   -0.00077951 -0.00158663
 -0.00048645  0.00183518]",0.08652856128131925,"[ 0.0056863  -0.01371938 -0.01125267  0.00702497 -0.0021942   0.00965609
  0.00362406 -0.00088028 -0.00117327 -0.00074522  0.00479567  0.00093057
  0.00024299 -0.0006864  -0.00169526 -0.001113   -0.00077951 -0.00158663
 -0.00048645  0.00183518]"
JNPR,"[-0.16709209 -0.07671262 -0.20864831 -0.26464121 -0.08088376 -0.42826629
 -0.14034843 -0.50858726 -0.01500718 -0.0722901  -0.16687003  0.00580105
  0.2686052  -0.09346502  0.21059921 -0.16854261  0.32610682 -0.26111021
 -0.34598469 -0.34168592 -0.42335836  0.00422632 -0.10560815  0.47311493
 -0.34176504  0.21747519 -0.01935197  0.01210345  0.24221648 -0.11721938
  0.53634731 -0.13998871  0.09314276  0.62611966  2.77632629  3.5359016
 -1.32897676 -2.60383385 -3.85134625 -2.64066174  2.46377602  1.97218963
  1.01637058  0.03967667 -0.66565937  0.45081953  0.06302892 -0.31625185
 -0.81462526 -0.04435728  0.73898642  0.63947434 -1.19371222  0.        ]",-0.7747976027519015,1.7219699485878395,[ 0.00185506 -0.00176781  0.00074045  0.00072566 -0.00036488 -0.00058892],-4.969185316241345,0.006948806809426891,0.7947896647005036,-0.03718276950699395,"[-0.12207242 -0.10102049 -0.06270936 -0.03419753  0.01323793  0.04065525
  0.10038988  0.13636943  0.16588594  0.18729222  0.1843402   0.09321014
 -0.02646145 -0.21883891 -0.30894783 -0.31619163 -0.24554415 -0.21548428
 -0.174136    0.19243888  0.79175054  1.41453602  1.32025846 -0.01008495
  0.00338792]","[2.17413000e-04 3.82684701e-04 6.59364039e-05 1.47226482e-03
 2.48064844e-04 8.96143306e-04]","[ 8.13652762e-03  2.00816558e-04  5.98535534e-03  3.07790649e-03
 -9.98766372e-03 -1.01855750e-02 -6.85731140e-03  6.30691718e-03
  6.17055467e-03  3.09569819e-03  2.34761625e-03 -1.00476016e-03
 -5.02403276e-04  3.50907809e-03 -2.57758291e-03 -2.74049599e-03
 -1.54492409e-05  7.81082141e-04  2.73275985e-03 -1.70443365e-03]",0.08546272750220234,"[ 8.13652762e-03  2.00816558e-04  5.98535534e-03  3.07790649e-03
 -9.98766372e-03 -1.01855750e-02 -6.85731140e-03  6.30691718e-03
  6.17055467e-03  3.09569819e-03  2.34761625e-03 -1.00476016e-03
 -5.02403276e-04  3.50907809e-03 -2.57758291e-03 -2.74049599e-03
 -1.54492409e-05  7.81082141e-04  2.73275985e-03 -1.70443365e-03]"
JPM,"[ 1.12758377e-01 -4.91798466e-02 -7.13143448e-02  7.43232947e-02
  1.04747075e-01  1.12201472e-01 -4.44955702e-04  3.67224688e-01
  8.93764861e-02  1.89320943e-01  5.97254289e-02 -9.05801676e-03
 -4.06090566e-02  5.21934980e-02 -2.40684479e-01  1.53180178e-01
 -1.90940653e-01  9.84663013e-02  1.70750736e-01  9.62255449e-02
  2.02169122e-01  3.16342869e-02  6.23138885e-02 -7.30335005e-02
  1.44688531e-01 -1.34706482e-01 -5.52334507e-02 -3.23060935e-02
 -1.03493348e-01  4.76636987e-02 -1.40427746e-01  1.76571007e-01
 -1.71779530e-01 -3.94211577e-01 -1.11080089e+00 -1.76729249e+00
  5.77541540e-01  8.50074428e-01  1.87291617e+00  1.10618044e+00
 -7.21286109e-01 -6.61543879e-01 -2.53315381e-01 -9.32693891e-02
  1.26030925e-01  3.15697323e-01 -2.43845712e-02  5.46247572e-02
 -9.62691925e-01 -1.74081654e+00  9.98645859e-02  1.00814117e+00
  1.91584823e+00  0.00000000e+00]",0.3033721533106435,0.6601596820112001,[ 0.00111855  0.00094746 -0.0002813   0.00018585 -0.00056275 -0.00077991],-4.839697987319407,0.007909442442827222,0.8009102972930349,-0.03689305664734923,"[-1.19066974e-01 -9.32475343e-02 -5.75420855e-02 -1.96321487e-02
  1.70120263e-02  6.83002616e-02  1.04907675e-01  1.46985159e-01
  1.73823183e-01  1.86748970e-01  1.69485935e-01  1.03046318e-01
 -4.99969437e-02 -1.95569543e-01 -3.46654712e-01 -2.92690290e-01
 -1.96220575e-01 -1.70214892e-01 -9.18887560e-02  2.04561856e-01
  8.27838695e-01  1.29013442e+00  1.41684595e+00 -5.00731448e-02
 -1.18305506e-04]",[ 0.00014827 -0.00023659  0.00028855 -0.00030814  0.00104639  0.00033498],"[ 5.08387163e-03 -1.12625438e-02 -8.77362666e-03  8.54177304e-03
 -1.11654140e-03  6.82039380e-03  1.98186142e-03 -2.13523930e-03
 -1.61486150e-03 -3.75145984e-04  2.17172095e-03 -3.64903437e-04
 -4.01169278e-04  2.39932395e-03 -5.77609388e-04 -2.85942072e-03
 -4.30740105e-03  6.27931108e-05  4.28279700e-03  6.37355774e-03]",0.08651186920548799,"[ 5.08387163e-03 -1.12625438e-02 -8.77362666e-03  8.54177304e-03
 -1.11654140e-03  6.82039380e-03  1.98186142e-03 -2.13523930e-03
 -1.61486150e-03 -3.75145984e-04  2.17172095e-03 -3.64903437e-04
 -4.01169278e-04  2.39932395e-03 -5.77609388e-04 -2.85942072e-03
 -4.30740105e-03  6.27931108e-05  4.28279700e-03  6.37355774e-03]"
K,"[-0.18597881  0.33552386  0.04870543  0.19395378  0.19637194 -0.09819614
 -0.09246352  0.055348    0.24270457  0.22050156 -0.05585868 -0.09804542
 -0.14477747  0.21677889  0.21342424  0.15377542  0.12411941  0.15657213
  0.11818153  0.1166502  -0.07825656  0.00401847  0.12478623 -0.12993465
  0.3328102  -0.06506429  0.11979678  0.13243145  0.08168952  0.3393736
  0.14328953  0.01567851 -0.02753742  0.24091214 -0.60990752 -0.82550295
 -0.81235119 -1.54719095  1.13589459  1.32732111  1.72298643  1.55286757
 -0.88104224 -0.23709096 -0.72016307 -0.11242344 -0.24585374 -0.20034862
 -0.1109264  -0.0417469  -0.46527014 -1.76324904 -0.40812859  0.        ]",0.004396971921521657,0.9508433640804973,"[-7.21321348e-04 -1.53511696e-03 -4.20610333e-04  1.03641362e-03
 -8.88777687e-05 -4.13656505e-04]",-4.2691088811082,0.013994248137513874,0.7943765917280343,-0.03327132288280208,"[-0.11590102 -0.0898116  -0.0548919  -0.02558915  0.01436716  0.05825103
  0.10976094  0.14750226  0.1693612   0.18094771  0.16437129  0.11294706
 -0.02326331 -0.19802868 -0.32437365 -0.28585199 -0.20191446 -0.1666761
 -0.13095332  0.2034393   0.83755672  1.28314633  1.45993915 -0.04493114
  0.01307296]",[0.00071994 0.00013316 0.001147   0.00038782 0.00061908 0.00073981],"[ 0.00720147 -0.00976023 -0.00616165  0.00470451 -0.0074765   0.00456881
  0.00276012  0.0045932   0.00480903 -0.00231338  0.00218925 -0.001913
 -0.00125625  0.00178923 -0.00184875 -0.00023511  0.0004192  -0.00178899
 -0.00303642  0.0002827 ]",0.08596176540815256,"[ 0.00720147 -0.00976023 -0.00616165  0.00470451 -0.0074765   0.00456881
  0.00276012  0.0045932   0.00480903 -0.00231338  0.00218925 -0.001913
 -0.00125625  0.00178923 -0.00184875 -0.00023511  0.0004192  -0.00178899
 -0.00303642  0.0002827 ]"
KEY,"[ 1.60132113e-01 -1.26794044e-01 -1.17967446e-01  8.93074600e-02
  1.13628612e-01  1.41220553e-01  2.90685574e-02  4.28347615e-01
  1.03730962e-01  2.06085648e-01  1.04732928e-01  2.33452397e-02
 -8.69372656e-02 -2.60582633e-02 -2.59682737e-01  9.72536098e-02
 -2.55469590e-01  1.61803165e-01  1.03892498e-01  1.42113982e-01
  1.95663310e-01  1.22169727e-02 -6.87175331e-04 -3.17482124e-02
  3.76452941e-02 -1.81340430e-01 -6.07958005e-02 -6.39925653e-02
 -5.99925110e-02  1.56858935e-02 -1.64330091e-01  2.15911697e-01
 -2.00186170e-01 -4.96907211e-01 -1.24755630e+00 -2.01875391e+00
  6.38855733e-01  1.18752695e+00  1.95261672e+00  8.20890090e-01
 -1.01994841e+00 -1.01807956e+00  1.73026614e-01  3.37376381e-01
  4.86000267e-01  7.35993584e-01 -2.87982350e-01  4.21485996e-02
 -1.42766026e+00 -1.91755218e+00  1.49928711e-01  1.44204744e+00
  1.50062058e+00  0.00000000e+00]",0.3586225143118418,0.598342222413769,[ 0.00160668  0.00074894  0.0001496  -0.00011536 -0.00049107 -0.00052262],-4.760987523076757,0.008557154835776019,0.8019464121620502,-0.037625049774454924,"[-1.20202104e-01 -9.29481034e-02 -5.73006794e-02 -1.87018693e-02
  1.78184111e-02  7.02039909e-02  1.05571042e-01  1.47642923e-01
  1.75585702e-01  1.88416853e-01  1.67361357e-01  9.85269068e-02
 -5.10616050e-02 -1.99357868e-01 -3.51388831e-01 -2.88161233e-01
 -2.02064016e-01 -1.66573800e-01 -9.29707971e-02  1.99848883e-01
  8.16420697e-01  1.29922759e+00  1.39255510e+00 -5.54670964e-02
 -9.71101441e-04]","[ 2.47278723e-05 -1.00322536e-04  2.07154959e-04 -3.77933928e-04
  1.14712425e-03  2.26698278e-04]","[ 0.00475925 -0.01171395 -0.00946609  0.00870756 -0.00024404  0.00707065
  0.00115793 -0.00300441 -0.00268109  0.00079744  0.00331466  0.000582
  0.00061367  0.00158189 -0.00051081 -0.00410123 -0.00484369  0.00018054
  0.005336    0.00516015]",0.086616373260537,"[ 0.00475925 -0.01171395 -0.00946609  0.00870756 -0.00024404  0.00707065
  0.00115793 -0.00300441 -0.00268109  0.00079744  0.00331466  0.000582
  0.00061367  0.00158189 -0.00051081 -0.00410123 -0.00484369  0.00018054
  0.005336    0.00516015]"
