,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-1.95269812e-01  7.59342244e-02  3.46850949e-02 -7.71488716e-02
 -7.75512837e-03 -6.06992100e-02  2.25574622e-01  2.04157347e-02
 -1.11062216e-01  7.88478746e-04 -2.55834539e-01  9.54256058e-02
  1.80764892e-01  1.71413596e-01 -2.09827856e-02 -6.51485812e-02
  1.11244855e-01  5.43438723e-02  4.77083578e-02  8.74736886e-02
  1.84459824e-01 -1.34292162e-01  8.48606602e-02 -1.21657277e-01
 -1.77332286e-02  1.91185288e-01 -9.45310710e-02 -4.43800268e-02
  6.24087237e-02  8.25283285e-03 -1.32798319e-01 -3.54992238e-01
 -1.17509204e-01  3.12299748e-01  3.14529646e-01 -8.72822249e-01
  1.71425161e-01  4.70847381e-01 -1.24907360e+00  5.38329124e-02
  1.21157614e+00 -4.60011553e-01 -8.70406425e-01  2.85459963e-01
  1.04390501e+00 -6.92171508e-01 -1.31189495e+00  1.27767485e+00
  6.99736521e-01 -1.39379160e-01 -4.11703683e-01  1.51182273e-01
  2.11431991e+00  0.00000000e+00]",-0.0035703446382137943,0.9555193065356734,"[-2.50703304e-04  3.39157550e-03 -1.11782156e-03  4.16050830e-04
 -6.89951297e-05  1.25991140e-04]",-3.997508003276763,0.018361338318593993,0.7655837814152923,-0.0340114096702561,"[-0.12188821 -0.10258107 -0.06659573 -0.03039711  0.01932667  0.05559278
  0.09247367  0.1364128   0.16092881  0.1957534   0.19845083  0.1540177
  0.02683564 -0.15306555 -0.31005985 -0.34270614 -0.24484555 -0.20219071
 -0.17152643 -0.04660901  0.65301049  1.22388757  1.77434508  0.91570432
 -0.00306781]",[-0.00098013  0.00069323 -0.00027629 -0.00059921 -0.00017342  0.00054688],"[ 0.01457008 -0.00079168 -0.00581977  0.00709596 -0.00146948 -0.00155129
  0.00182246  0.00196625 -0.00224723 -0.00239614  0.00129147  0.00527639
 -0.00166665 -0.00251805  0.00287163  0.00189836  0.00155084 -0.00084462
  0.00198419  0.00484738]",0.08582715689924726,"[ 0.01457008 -0.00079168 -0.00581977  0.00709596 -0.00146948 -0.00155129
  0.00182246  0.00196625 -0.00224723 -0.00239614  0.00129147  0.00527639
 -0.00166665 -0.00251805  0.00287163  0.00189836  0.00155084 -0.00084462
  0.00198419  0.00484738]"
EQIX,"[ 5.14653441e-02 -6.39832614e-02  7.00575270e-01  2.43705720e-01
 -5.77069125e-01  2.38094750e-01 -4.68784089e-02 -2.62308869e-01
 -1.61121440e-01 -3.79495971e-01  1.95612809e-01  3.45940288e-01
 -4.17283655e-01 -1.45069410e-01  2.46052409e-01  8.23281710e-02
 -1.72454148e-01 -1.21333516e-01 -1.68786249e-01  1.39857235e-01
  4.85506053e-02  3.73774454e-01 -5.53609569e-02  1.74209921e-01
 -1.35368294e-01 -5.34203752e-02  6.85443738e-04 -1.24429645e-01
 -1.58006811e-01 -2.79900710e-01 -3.17217597e-01  1.46032095e-01
  1.39688712e-01 -1.59026525e+00  2.07911053e+00 -4.22402506e-01
 -2.77657310e+00  2.60233733e+00  2.02391661e+00 -1.63951988e+00
  2.14066686e-01  1.20509903e-01  2.91762147e-01 -4.69455181e-01
 -1.98564883e+00  2.01377888e+00  2.01301903e+00 -2.73670582e+00
 -1.85811125e-01  2.31410765e+00 -1.43608128e+00 -2.49828444e-01
  1.87719256e+00  0.00000000e+00]",0.6356316198742036,0.3237269136035607,"[-1.28804366e-04  2.46235345e-04 -3.67907113e-04  4.73116051e-04
 -3.40332119e-04 -8.40676948e-05]",-4.145120269456366,0.01584153058447329,0.7704763029742389,-0.035375548070868984,"[-0.10682413 -0.09458667 -0.08178557 -0.02197186  0.01059587  0.04577086
  0.09182069  0.11950225  0.18404498  0.20680053  0.16920286  0.13654615
  0.04316305 -0.13732977 -0.33194421 -0.36154798 -0.26450738 -0.19913766
 -0.18230515  0.03383901  0.65115194  1.28602384  1.75254077  0.88887643
  0.00629374]",[-0.00107925  0.00025243 -0.00104656 -0.00134124  0.00122461  0.00111772],"[ 0.00891723  0.00465599 -0.00450863 -0.00084703  0.00502143  0.00811502
 -0.00321259 -0.00118151 -0.00042242  0.00068831 -0.00057087 -0.00335857
  0.006103    0.00558159 -0.00789361 -0.00040086  0.00861137 -0.00255851
  0.00087711  0.00500406]",0.08624561998722327,"[ 0.00891723  0.00465599 -0.00450863 -0.00084703  0.00502143  0.00811502
 -0.00321259 -0.00118151 -0.00042242  0.00068831 -0.00057087 -0.00335857
  0.006103    0.00558159 -0.00789361 -0.00040086  0.00861137 -0.00255851
  0.00087711  0.00500406]"
EQR,"[-0.17100853  0.28237462 -0.0204439  -0.00783571 -0.02964998  0.12936261
  0.17264399 -0.11622361 -0.03933274 -0.03106764  0.10594358  0.08708836
  0.09952937  0.06995542  0.09604727  0.19691483 -0.07457284  0.22188086
  0.25786815 -0.09631243 -0.03431945  0.06392062 -0.13188812 -0.19697296
  0.10208356 -0.05971832  0.34466097 -0.00623773 -0.02384206 -0.05384853
 -0.18493617  0.06845414  0.12187617 -0.22662453  0.47978114 -0.52920051
 -0.03457725  0.12339117 -1.25469926  1.87014612  0.86532951 -1.54125163
  2.06000788 -1.67562967 -2.42744793  2.50205009 -0.7840815  -0.1568283
  2.16247115 -1.45528515 -0.77175799  1.03898478 -0.17130943  0.        ]",-0.0035703214994127854,0.9624284251905647,[ 0.00029711  0.00095409 -0.00047038  0.00010941 -0.00024143 -0.00043853],-4.288196919035626,0.013729658678730456,0.7660648593521188,-0.032047647039234066,"[-0.12309974 -0.10094172 -0.06721772 -0.02496249  0.01759752  0.05100035
  0.09509346  0.1349235   0.17582547  0.19592772  0.19434404  0.14932431
  0.03408426 -0.13553625 -0.32533783 -0.32908624 -0.22165169 -0.22207599
 -0.19840297 -0.01535799  0.61503841  1.2076134   1.8046175   0.88451136
  0.02574595]",[-0.00086367  0.00052985 -0.00039617 -0.00080888  0.00089372  0.00117873],"[ 0.01296989 -0.00042468 -0.00494133  0.00659    -0.00266732 -0.00140766
  0.00689993  0.00102629 -0.00497718  0.00617165 -0.00391795 -0.00477457
  0.0072223  -0.00114857 -0.00117112  0.0060498  -0.00184191 -0.00150872
  0.00415589 -0.00127577]",0.08595157359011221,"[ 0.01296989 -0.00042468 -0.00494133  0.00659    -0.00266732 -0.00140766
  0.00689993  0.00102629 -0.00497718  0.00617165 -0.00391795 -0.00477457
  0.0072223  -0.00114857 -0.00117112  0.0060498  -0.00184191 -0.00150872
  0.00415589 -0.00127577]"
ES,"[ 9.61027860e-02  2.32410802e-01  9.34346633e-02  6.18766001e-02
 -2.63642170e-02  4.73841231e-01  2.06350560e-01 -1.99701272e-01
 -1.26605114e-01 -9.87777054e-02  2.95458752e-01  2.16926700e-01
 -1.59114515e-02 -2.49502964e-01  1.72644338e-01  2.73351234e-01
 -2.93645644e-01  1.18001363e-01  3.19149144e-01 -1.44799383e-01
 -1.63588112e-01  1.19668425e-01 -2.36213239e-01 -1.27460885e-01
 -1.68747500e-01 -1.72987757e-01  3.63031830e-01 -1.53168068e-03
  1.28278571e-02 -2.15697692e-01 -1.36320781e-01  2.43658269e-01
  1.86722300e-01 -1.27558449e+00  1.59315378e+00 -3.29325214e-01
 -2.14689519e+00  1.28292394e+00  8.16819569e-01  7.93792222e-01
 -2.95054839e-01 -4.08213383e-01  3.21876566e+00 -3.67613159e+00
 -3.28621853e+00  4.33920771e+00 -1.35407995e+00 -6.64412964e-01
  3.15173260e+00 -1.93657923e+00 -7.32539731e-01  8.82694646e-01
 -1.17931313e+00  0.00000000e+00]",0.5861028701638911,0.3651781208319625,[ 0.00177702 -0.00041661  0.00024617  0.00035943 -0.00040013 -0.00063653],-4.557735825467735,0.010485773707893315,0.7713614206435672,-0.03255733776750042,"[-0.12057401 -0.09892267 -0.06768637 -0.01555419  0.01829497  0.04770856
  0.09205403  0.13105654  0.18505605  0.20299122  0.18870533  0.13148345
  0.0391561  -0.13052365 -0.34187374 -0.33961779 -0.21456335 -0.23130805
 -0.21286254 -0.00606613  0.59664807  1.22595109  1.73533713  0.87223433
  0.02622217]",[-0.00080964  0.00063956 -0.00083621 -0.00088286  0.00137274  0.0014299 ],"[ 0.00983479  0.0029537  -0.00444994  0.00095827  0.00080396  0.00458181
  0.00355917 -0.0025282  -0.00174356  0.009386   -0.00931462 -0.0070221
  0.01232275 -0.00332431 -0.00291789  0.00869706 -0.00293674 -0.00113815
  0.00362006 -0.00381338]",0.08698659740299922,"[ 0.00983479  0.0029537  -0.00444994  0.00095827  0.00080396  0.00458181
  0.00355917 -0.0025282  -0.00174356  0.009386   -0.00931462 -0.0070221
  0.01232275 -0.00332431 -0.00291789  0.00869706 -0.00293674 -0.00113815
  0.00362006 -0.00381338]"
ESS,"[-0.13352729  0.26356411  0.03772149  0.03106276 -0.01750892  0.15395893
  0.18148873 -0.13651308 -0.04447457 -0.04478704  0.14700478  0.11615973
  0.03636041  0.0231475   0.0865799   0.20639863 -0.10206304  0.1776088
  0.24290903 -0.06534652 -0.07444265  0.09566654 -0.16679357 -0.20347496
  0.07667761 -0.07649969  0.34461815 -0.00809582 -0.02767867 -0.06380314
 -0.17179218  0.1169985   0.14429074 -0.3727503   0.57330185 -0.46488227
 -0.24720107  0.22303107 -0.94603925  1.73089676  0.62358057 -1.32632879
  2.24398868 -1.94060132 -2.54918283  2.74347174 -0.71143291 -0.39163174
  2.112495   -1.16735654 -0.73511781  0.70185295 -0.19512325  0.        ]",-0.0031114779857038806,0.9651102759510486,"[ 1.68971991e-03 -1.74775297e-04 -3.82158135e-05  8.11719496e-04
 -6.85840775e-04 -6.58911044e-04]",-4.366384195629332,0.012697067780133528,0.7668080763818593,-0.03223158512189108,"[-0.12178856 -0.09997858 -0.06693206 -0.02424791  0.01785165  0.05023759
  0.09492459  0.13415295  0.17782985  0.1972507   0.19125494  0.14664136
  0.03357893 -0.13460516 -0.32720268 -0.33330864 -0.22324945 -0.21906028
 -0.20262896 -0.01118223  0.60891306  1.20655393  1.79814683  0.88295845
  0.02570097]",[-0.00085897  0.00051539 -0.00043236 -0.00080848  0.00104263  0.00124116],"[ 0.01252493 -0.00015063 -0.00475531  0.00602677 -0.00236997 -0.00051522
  0.00648762  0.00030045 -0.00438023  0.00668925 -0.00462207 -0.00510616
  0.0079066  -0.00103441 -0.00183234  0.00588237 -0.00102225 -0.00130887
  0.00321166 -0.0012263 ]",0.08603412002212195,"[ 0.01252493 -0.00015063 -0.00475531  0.00602677 -0.00236997 -0.00051522
  0.00648762  0.00030045 -0.00438023  0.00668925 -0.00462207 -0.00510616
  0.0079066  -0.00103441 -0.00183234  0.00588237 -0.00102225 -0.00130887
  0.00321166 -0.0012263 ]"
ETN,"[-0.14495202  0.02404217 -0.23769905 -0.18283996  0.15406871 -0.20462714
  0.32693115 -0.0238519   0.00431015  0.0268264  -0.21566125  0.16998555
  0.15362598  0.31104491 -0.16935138  0.02445575  0.12292257  0.2135855
  0.21595044 -0.1771981   0.04754476 -0.16738999  0.08438897 -0.32644857
  0.13855462  0.49044201 -0.11230712  0.14095842 -0.01056814  0.0662277
  0.03588887 -0.30306972 -0.0518701   1.27334543 -1.1835403  -0.29126771
  2.64509428 -2.38077266 -2.47460011  2.08695356 -0.17269064 -0.6026303
  0.28359701  0.54749463  1.25603823 -1.8692197  -1.15916335  1.95354317
 -0.24635168  0.2647893  -0.40456694  1.28893016  3.59644077  0.        ]",-0.33220940988359043,1.2847940947740106,"[-9.62146297e-04  6.48970630e-04 -5.01631093e-04  2.03453373e-04
 -8.06242830e-05  2.16562584e-04]",-5.02408031293535,0.0065776330780791875,0.7665815350280336,-0.0345121439081511,"[-0.12810507 -0.10510129 -0.06250114 -0.03450529  0.02235771  0.05470888
  0.09593381  0.13786489  0.16154184  0.19944284  0.19655714  0.16122083
  0.01875389 -0.14740205 -0.3083572  -0.32979464 -0.22755588 -0.2317275
 -0.18673792 -0.05240641  0.65374007  1.17811866  1.81059363  0.96051578
 -0.00642577]","[-5.61617222e-04  3.84411169e-04 -4.42048428e-05  3.06509156e-05
 -9.55324260e-05  8.12085415e-04]","[ 0.01738722 -0.00556509 -0.00404601  0.01372978 -0.00998274 -0.0052039
  0.00770707 -0.00190883 -0.00291853  0.00148141  0.00213231  0.00608791
 -0.00513282 -0.00159378  0.00495254 -0.00097418  0.00219523 -0.00095724
  0.00507365  0.00905377]",0.08520067181675503,"[ 0.01738722 -0.00556509 -0.00404601  0.01372978 -0.00998274 -0.0052039
  0.00770707 -0.00190883 -0.00291853  0.00148141  0.00213231  0.00608791
 -0.00513282 -0.00159378  0.00495254 -0.00097418  0.00219523 -0.00095724
  0.00507365  0.00905377]"
ETR,"[-6.76506589e-02  1.93561208e-01 -4.07778352e-01 -2.42157484e-01
  1.80249614e-01 -5.29725468e-02  2.36041327e-01 -3.27316492e-02
  8.95193355e-02  1.11527309e-01 -1.07777469e-02 -1.61235611e-02
  3.20123389e-01  2.12464836e-01 -7.31795053e-02  2.40293497e-01
  1.61231297e-02  3.91510255e-01  3.41938941e-01 -3.41441314e-01
 -5.42657580e-02 -1.47158696e-01  4.49701097e-03 -3.09756922e-01
  2.26384298e-01  2.25737007e-01  2.22369518e-01  9.97192314e-02
  6.22575211e-02  1.36226998e-02  6.48949945e-02  2.82909856e-03
  6.13618714e-02  9.99601044e-01 -1.13884555e+00 -1.04727490e-01
  2.39516874e+00 -2.32888848e+00 -2.43936892e+00  2.87145343e+00
 -4.35267154e-02 -1.11389473e+00  1.66863327e+00 -8.83431968e-01
 -6.04491628e-01  4.17384046e-01 -1.39634772e+00  1.03397949e+00
  1.44650942e+00 -1.70731220e+00 -8.10202754e-01  2.40158907e+00
  3.41248191e-01  0.00000000e+00]",-0.3219192122609276,1.275290352764223,[ 0.00169031 -0.00186623  0.00077461  0.00064058 -0.00041252 -0.00023833],-4.697350218628034,0.00911940955627688,0.7681143468546795,-0.03290682814959593,"[-0.13194994 -0.10637312 -0.0621601  -0.03029232  0.01948516  0.05422087
  0.09857405  0.14134096  0.16922263  0.19226037  0.20497229  0.15672098
  0.02502473 -0.13410789 -0.31734787 -0.31420196 -0.21327397 -0.24902853
 -0.20012324 -0.04578082  0.63465965  1.18309559  1.8335315   0.92219108
  0.01517369]","[-6.53821960e-04  6.49008712e-04 -1.56763833e-04  1.29663638e-05
  6.31408318e-04  1.12508851e-03]","[ 1.65878598e-02 -5.45127249e-03 -3.62063948e-03  1.31691070e-02
 -1.00285214e-02 -5.00048564e-03  9.88857364e-03 -1.50021539e-03
 -4.16711177e-03  5.51752217e-03 -1.65315879e-03  7.12049137e-04
  1.17850383e-03 -2.29822052e-03  2.24393727e-03  3.88263212e-03
 -2.99179346e-03 -2.09768794e-03  8.02900675e-03 -3.73673927e-05]",0.08523260964705957,"[ 1.65878598e-02 -5.45127249e-03 -3.62063948e-03  1.31691070e-02
 -1.00285214e-02 -5.00048564e-03  9.88857364e-03 -1.50021539e-03
 -4.16711177e-03  5.51752217e-03 -1.65315879e-03  7.12049137e-04
  1.17850383e-03 -2.29822052e-03  2.24393727e-03  3.88263212e-03
 -2.99179346e-03 -2.09768794e-03  8.02900675e-03 -3.73673927e-05]"
ETSY,"[-0.20751669  0.07380684 -0.06271754  0.07802944  0.03569603 -0.17506642
 -0.14639845  0.00289291  0.14189213 -0.02791841  0.08363382 -0.06605325
 -0.15224935  0.12290535 -0.0110333  -0.02604261  0.05545752  0.03420548
 -0.03034768  0.03131307 -0.05796453  0.13149494 -0.080825   -0.02101855
  0.20027681 -0.11921572  0.14601543  0.03669674 -0.15456121  0.1321179
 -0.06271065  0.10791315  0.1075978   0.25690395 -0.51487603  0.12226759
  0.95791341 -0.73976688 -1.01570254  1.38243925  0.37467056 -1.13437676
  0.71957893  0.70286871 -1.2252958  -0.09689648  1.38740825 -0.50948492
 -1.1054534   0.53481808  0.62559271 -0.32060379 -0.6141551   0.        ]",-0.0035703417265496775,0.9388590941939678,[ 0.00166545 -0.00336344  0.00183818 -0.00129966  0.00063028 -0.00035944],-4.039797491298513,0.017601036417770277,0.7653409376641452,-0.03403013414401753,"[-0.12410157 -0.09918407 -0.06506868 -0.03337256  0.00836537  0.05488811
  0.10059161  0.13580112  0.17401301  0.18851062  0.18216652  0.15259373
  0.02714046 -0.14735493 -0.31340943 -0.34816213 -0.25311982 -0.20622466
 -0.19584168 -0.00652683  0.62641162  1.24333716  1.83138172  0.87399448
  0.01173967]","[-7.45696078e-04  1.14842666e-04  8.51977820e-05 -4.49613542e-04
  1.09137969e-03  1.07632375e-03]","[ 1.43549271e-02 -3.36691768e-03 -2.94418863e-03  9.37455832e-03
 -5.20165631e-03 -8.05817578e-04  5.71230600e-03 -3.33466759e-04
 -4.05435509e-03  2.53698992e-03  2.76806344e-03 -1.24493850e-03
  4.43664542e-05  4.95262479e-03 -1.48319670e-03 -2.98873770e-03
  3.20723438e-03  2.56506969e-03  3.24664705e-04 -1.97628280e-03]",0.08484386081770721,"[ 1.43549271e-02 -3.36691768e-03 -2.94418863e-03  9.37455832e-03
 -5.20165631e-03 -8.05817578e-04  5.71230600e-03 -3.33466759e-04
 -4.05435509e-03  2.53698992e-03  2.76806344e-03 -1.24493850e-03
  4.43664542e-05  4.95262479e-03 -1.48319670e-03 -2.98873770e-03
  3.20723438e-03  2.56506969e-03  3.24664705e-04 -1.97628280e-03]"
EVRG,"[ 2.19859632e-01  1.40176254e-01  2.87862499e-01  3.03844272e-04
 -3.19736075e-01  4.96440293e-01  2.13181554e-01 -2.30787040e-01
 -2.19024141e-01 -1.46120480e-01  2.15009936e-01  2.39193144e-01
  8.06692053e-02 -2.29338815e-01  2.40158511e-01  3.19718228e-01
 -2.79057832e-01  1.43800439e-01  2.19196566e-01 -1.66517962e-01
 -2.26009366e-02  1.00087469e-01 -8.14550542e-02 -2.51973782e-02
 -1.87319234e-01 -3.75218518e-02  2.31220987e-01 -8.57143959e-02
  9.14655270e-02 -3.55858207e-01 -1.63868649e-01  1.80917575e-01
  1.04831790e-01 -1.35538604e+00  1.85381592e+00 -4.22974137e-01
 -2.46162114e+00  1.85918873e+00  1.42731618e+00 -5.06331209e-01
 -9.28389831e-02  1.20441708e-01  1.75786556e+00 -2.95271818e+00
 -2.31267538e+00  3.90918141e+00 -1.11829112e+00 -1.28926009e+00
  3.34036015e+00 -1.45508162e+00 -2.08272804e+00  1.61906450e+00
  2.69591416e-02  0.00000000e+00]",0.5650701317066136,0.3786497336560813,[ 0.00279359 -0.00163103  0.00069389  0.00072522 -0.00067742 -0.00084466],-4.481110320338421,0.01132083641893284,0.7738154002257579,-0.03345168445252566,"[-0.11619754 -0.10002247 -0.07586053 -0.01504433  0.01812637  0.04676641
  0.08927601  0.12874773  0.18332347  0.20415068  0.19363496  0.13202587
  0.04399274 -0.12669147 -0.34102175 -0.33617794 -0.22339    -0.23434313
 -0.19628958 -0.00470113  0.63096886  1.2468936   1.73427826  0.88939353
  0.0193118 ]",[-0.0010134   0.00090999 -0.00121258 -0.00096787  0.00117094  0.00119186],"[ 9.61927563e-03  3.83055807e-03 -4.65487392e-03  6.78220725e-05
  2.60021178e-03  6.35109301e-03 -1.37166853e-04 -2.03329973e-03
 -4.15527310e-04  5.07669978e-03 -7.34751288e-03 -4.13461362e-03
  1.11267802e-02 -2.87411628e-03 -4.62682046e-03  9.30396233e-03
 -1.59279397e-03 -5.02551681e-03  5.97378871e-03 -6.55259033e-04]",0.08705504788665978,"[ 9.61927563e-03  3.83055807e-03 -4.65487392e-03  6.78220725e-05
  2.60021178e-03  6.35109301e-03 -1.37166853e-04 -2.03329973e-03
 -4.15527310e-04  5.07669978e-03 -7.34751288e-03 -4.13461362e-03
  1.11267802e-02 -2.87411628e-03 -4.62682046e-03  9.30396233e-03
 -1.59279397e-03 -5.02551681e-03  5.97378871e-03 -6.55259033e-04]"
EW,"[-0.42777115  0.21763803 -0.15881084  0.10178279  0.18852172 -0.17116515
 -0.09079956  0.04560835  0.13676692 -0.00581702  0.02397494 -0.06636046
 -0.11471794  0.16711755 -0.00773657 -0.10359581  0.0884895   0.03754803
  0.05032328  0.11730142 -0.03361839  0.09710153 -0.1538402  -0.09171821
  0.18107468 -0.22253149  0.23839579  0.03987408 -0.18142369  0.22153602
 -0.16818519 -0.0215755   0.10584885  0.20279507 -0.15241464 -0.37408258
  0.64705758 -0.2454699  -1.86563741  2.06810489  1.25108001 -1.94491541
  1.27722639  0.23722774 -1.80424045  0.32822351  0.61637189  0.40147131
 -0.57099536 -0.27692428  1.41884892 -0.78322797 -1.0679921   0.        ]",-0.0035703430947571038,0.9606924562625891,"[ 1.35726535e-03  1.47211429e-03 -1.85267239e-04  6.97570974e-04
 -2.55758078e-04 -7.73618325e-05]",-4.346227045150749,0.012955601382691246,0.7609735029065398,-0.03263204665780311,"[-0.12621066 -0.09898234 -0.06050742 -0.03315421  0.01036208  0.05627645
  0.100545    0.13708816  0.17045978  0.18787161  0.18390076  0.15550199
  0.02623736 -0.15391142 -0.31164929 -0.34722178 -0.24593714 -0.19580478
 -0.19489549 -0.01510286  0.6083989   1.22915916  1.82415185  0.85976666
  0.01761197]","[-7.51307777e-04  3.63946917e-05  3.10807327e-04 -6.98338463e-04
  7.65784603e-04  1.05639264e-03]","[ 0.01422171 -0.00226096 -0.00446067  0.00849995 -0.00374886 -0.00322674
  0.00763589  0.0022647  -0.00607058  0.00397642  0.00132965 -0.00313371
  0.00128265  0.00298846  0.00087042 -0.00150085  0.00112694  0.00476271
 -0.0011201  -0.00341704]",0.08505407981856797,"[ 0.01422171 -0.00226096 -0.00446067  0.00849995 -0.00374886 -0.00322674
  0.00763589  0.0022647  -0.00607058  0.00397642  0.00132965 -0.00313371
  0.00128265  0.00298846  0.00087042 -0.00150085  0.00112694  0.00476271
 -0.0011201  -0.00341704]"
EXC,"[ 0.32076848 -0.06778023 -0.32796727 -0.27670098  0.067938    0.15505813
  0.1727659  -0.04083309  0.03017701  0.06146123  0.03235243  0.05186826
  0.24065583 -0.03379928 -0.05018547  0.23456594 -0.10271633  0.2584739
  0.25315474 -0.44572716 -0.08246295 -0.17888209  0.10711573 -0.10264453
 -0.03895459  0.31977189 -0.03949385  0.12632705  0.12498985 -0.15604863
  0.2321814   0.05484608 -0.00687658  0.37500035 -0.78749658  0.49474482
  1.0566616  -1.8237522  -0.05277041  0.73265828 -1.61849415  0.86279907
  0.86386099 -0.98695475  0.72317802 -0.21590384 -1.32228001  0.75894412
  0.8641461  -1.20400965 -0.98760153  2.73895658  0.45175602  0.        ]",-0.0035703415281291145,0.9509470608756065,[ 0.00103413 -0.00140739  0.00019928  0.00104374 -0.00076424 -0.0003263 ],-4.328537792532899,0.01318681525964847,0.7758163259425593,-0.035445669348439623,"[-0.13027129 -0.10663209 -0.06600671 -0.02492398  0.01711141  0.05358759
  0.09613642  0.1383763   0.17261891  0.1968882   0.20127074  0.14239029
  0.0274625  -0.13347529 -0.32510028 -0.32760478 -0.2214984  -0.26466767
 -0.20032512 -0.04677188  0.65719638  1.22889175  1.76783075  0.93621508
 -0.00302059]",[-0.00055655  0.00079338 -0.00060166  0.00031644  0.00077197  0.00103342],"[ 0.01470852 -0.00432935 -0.0018598   0.00965705 -0.00843234  0.00178117
  0.00363156 -0.00627741  0.0010755   0.00326623 -0.00178658  0.00497862
 -0.00062184 -0.00264723  0.00144168  0.00214206 -0.00173312 -0.00257198
  0.00907477  0.00048912]",0.0857327314382295,"[ 0.01470852 -0.00432935 -0.0018598   0.00965705 -0.00843234  0.00178117
  0.00363156 -0.00627741  0.0010755   0.00326623 -0.00178658  0.00497862
 -0.00062184 -0.00264723  0.00144168  0.00214206 -0.00173312 -0.00257198
  0.00907477  0.00048912]"
EXPD,"[ 3.55590262e-01 -1.63292929e-01  4.53650890e-01  1.49360286e-01
 -1.29583753e-03  4.50525376e-01  3.19144111e-01 -1.43612480e-01
 -2.99375005e-01 -1.37562956e-01  5.81907193e-02  4.02374261e-01
 -2.16840452e-01 -4.16338645e-01  1.12953337e-02 -9.05197249e-03
 -2.40288528e-01 -3.23422910e-01  9.24316923e-03  1.70969337e-01
 -8.96332554e-02  1.06850052e-02 -1.15457166e-01 -1.56727090e-02
 -5.23492391e-01  9.27117997e-02 -2.35843934e-01 -3.02311854e-02
  1.10654954e-01 -2.48082746e-01  1.89788039e-02 -4.90752797e-02
 -3.53367845e-02 -1.52353547e+00  1.98952874e+00 -2.32700152e-01
 -3.29639339e+00  2.27826276e+00  2.95188800e+00 -2.61609084e+00
 -1.47268791e+00  2.37631571e+00  3.92426219e-01 -2.64665082e+00
  5.77499005e-01  1.58987444e+00 -1.78672806e+00  7.49789937e-02
  1.30841725e+00  7.99222081e-01 -2.46132601e-01 -1.56328579e+00
  1.78915519e+00  0.00000000e+00]",0.5892509027415573,0.3774791329047084,[-0.00202178  0.00357344 -0.00253746  0.00033336 -0.00080706 -0.00092976],-4.155736586055542,0.015674241448793955,0.7765068084655014,-0.03636003749592787,"[-0.11252301 -0.09648173 -0.0674026  -0.01637179  0.02160511  0.04913714
  0.08594964  0.12838959  0.17735622  0.21123774  0.17905646  0.12050182
  0.02980578 -0.14800317 -0.3351982  -0.37890031 -0.24814461 -0.20018309
 -0.20047502 -0.02563809  0.61873969  1.25172715  1.64526279  0.90891127
 -0.01344394]",[-0.00085312  0.00079988 -0.00101884 -0.00058309  0.0007553   0.00089031],"[ 0.00903778  0.0042767  -0.00403626 -0.00213375  0.00400355  0.01052782
 -0.00618548 -0.0061819   0.00559645  0.00106173 -0.00654749  0.00440143
  0.00471528 -0.00499382 -0.00091641  0.00330312  0.0044004   0.0002096
 -0.00285046  0.00473896]",0.08753000781539338,"[ 0.00903778  0.0042767  -0.00403626 -0.00213375  0.00400355  0.01052782
 -0.00618548 -0.0061819   0.00559645  0.00106173 -0.00654749  0.00440143
  0.00471528 -0.00499382 -0.00091641  0.00330312  0.0044004   0.0002096
 -0.00285046  0.00473896]"
