,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 0.1855429  -0.3374157  -0.01967311  0.17415035 -0.13710613  0.14409447
 -0.14975321 -0.07609528  0.24219766  0.0591013  -0.03337649 -0.03953658
 -0.00594404  0.06858314 -0.12157279  0.04784041 -0.15067148 -0.13179734
  0.05907942  0.10954215 -0.06971936 -0.11637767 -0.02533315 -0.18915311
 -0.03445313  0.08570855  0.07313598  0.10932333  0.01922918 -0.03285262
  0.15067834  0.15540113 -0.11217606  0.65028815 -1.05037279 -0.48933525
 -1.45815314 -1.4469081  -0.67864446 -1.48735323  0.12483817 -1.23893064
  0.73802178 -0.57853997  1.0552404  -0.35674224  0.81992413 -0.24217694
  1.13723862  0.53504569  0.84957488 -0.60107587  0.12550448  0.        ]",0.345968189327334,0.631589150722714,"[-6.84836608e-06  3.12733093e-04  3.25920934e-04  5.10931178e-05
  2.44624436e-04  1.61531020e-04]",-5.745603966964349,0.003196803204939672,0.8180456345197941,-0.042463261689048265,"[-0.14391392 -0.11588579 -0.08707642 -0.03740344 -0.00392316  0.04339658
  0.09819237  0.13478831  0.17027145  0.19925183  0.20503179  0.17719904
  0.07449215 -0.08598313 -0.29205092 -0.38032443 -0.28533124 -0.21259066
 -0.22276415 -0.16098078  0.40284927  1.10101061  1.79286861  1.51099947
  0.00413084]",[-0.00013268  0.0017502   0.00078791 -0.00019446  0.00033032 -0.00136309],"[ 0.01210002 -0.00620315 -0.00319337  0.00104519 -0.00472636  0.0011421
 -0.00460017  0.00114361 -0.00174833  0.00055837  0.00095506  0.00397159
 -0.0029814   0.00544745 -0.00017307  0.00303025  0.00145297  0.002978
 -0.00099428 -0.00083387]",0.08442855637251194,"[ 0.01210002 -0.00620315 -0.00319337  0.00104519 -0.00472636  0.0011421
 -0.00460017  0.00114361 -0.00174833  0.00055837  0.00095506  0.00397159
 -0.0029814   0.00544745 -0.00017307  0.00303025  0.00145297  0.002978
 -0.00099428 -0.00083387]"
BSX,"[ 0.14028038 -0.32115521 -0.05021405  0.01198014  0.04700338 -0.10223934
 -0.0576114  -0.091522    0.04082036 -0.06159449  0.07734017 -0.0065633
 -0.05483205 -0.03883505  0.14131284  0.0798367  -0.21896647 -0.06146676
 -0.05915734 -0.04568408 -0.04305996 -0.03711194 -0.04924172 -0.25305694
 -0.16873528  0.06375757  0.02240967  0.04322563  0.20452612 -0.05441462
 -0.16321393  0.11512522  0.01876069  0.66045762 -1.53079398 -1.21793877
 -1.77863479 -2.13731718  0.03577698 -0.80485416  0.91943941 -0.42231027
  0.53006288 -0.20031372  0.95662639  0.69166597  0.31789936  0.06002754
 -0.51653678 -0.31135384  0.14718695  0.62343227 -0.94843998  0.        ]",0.4751117727555941,0.49959472982644915,[ 0.00053433  0.00091503 -0.00016034  0.00031318 -0.00014755 -0.00027683],-5.544007599260395,0.003910822381855444,0.8171262602121584,-0.042296247727656,"[-1.44566902e-01 -1.19567249e-01 -8.24064414e-02 -4.42280684e-02
 -6.07893257e-04  4.20359580e-02  9.07066040e-02  1.31032559e-01
  1.75441569e-01  2.00829449e-01  2.02169815e-01  1.71164302e-01
  8.95544642e-02 -8.35363877e-02 -2.96488478e-01 -3.73333496e-01
 -2.97467066e-01 -2.32621557e-01 -2.20038371e-01 -1.46353155e-01
  3.93547567e-01  1.09019648e+00  1.75505681e+00  1.50602013e+00
 -2.66476636e-04]",[-0.00035622  0.00232454  0.00069901 -0.00119356  0.00024144 -0.00092515],"[ 1.21197328e-02 -7.63267728e-03 -5.13503082e-03  8.32329994e-05
 -6.74128358e-03  3.26170771e-03 -2.80748190e-03  3.47726282e-03
  8.14643019e-04 -1.90592530e-04  2.09369029e-03  3.80430931e-03
  2.35526592e-04  3.80594334e-03  7.72048296e-04 -2.01903053e-03
 -1.18440593e-03  1.24622240e-03  2.61903530e-03 -3.49574603e-03]",0.08515444390677585,"[ 1.21197328e-02 -7.63267728e-03 -5.13503082e-03  8.32329994e-05
 -6.74128358e-03  3.26170771e-03 -2.80748190e-03  3.47726282e-03
  8.14643019e-04 -1.90592530e-04  2.09369029e-03  3.80430931e-03
  2.35526592e-04  3.80594334e-03  7.72048296e-04 -2.01903053e-03
 -1.18440593e-03  1.24622240e-03  2.61903530e-03 -3.49574603e-03]"
BWA,"[ 0.19103629 -0.27945178  0.03208665  0.1386115  -0.11160253  0.10727
 -0.0811026  -0.05774281  0.24504711 -0.01436618 -0.02172604  0.06830339
 -0.03419821  0.04894078 -0.14661903  0.04652845 -0.06034831 -0.17574047
  0.0991503  -0.01079694 -0.0708759  -0.12540386 -0.10477039 -0.15355629
  0.04632318  0.16956142  0.07943759  0.07858041  0.00893398 -0.10515669
  0.1577639   0.25358888 -0.09018535  0.55246331 -0.5062088   0.08929148
 -1.11042765 -1.01576478 -1.12953271 -1.74489921 -0.16363821 -1.32710406
  0.89149288 -0.60910922  1.02940672 -0.20422169  1.23889609  0.47219483
  0.90792728  0.32533984  0.2485825  -0.44661031  0.75355493  0.        ]",0.4468444040750459,0.5294152712400525,[ 0.00021865 -0.00023016  0.00037497  0.00015657  0.00015362  0.00037161],-5.596580981763452,0.00371052841805147,0.8181572164429212,-0.04190771630609992,"[-1.42791924e-01 -1.16582018e-01 -8.65277904e-02 -3.84911429e-02
 -1.62864814e-03  4.38258100e-02  9.80142465e-02  1.32341382e-01
  1.70805205e-01  2.04202654e-01  2.03698400e-01  1.75878286e-01
  7.28723567e-02 -8.57139611e-02 -2.85381469e-01 -3.85472784e-01
 -2.80430225e-01 -2.26146452e-01 -2.22157711e-01 -1.61132202e-01
  3.86962757e-01  1.10984769e+00  1.81380312e+00  1.52233963e+00
  5.14401958e-03]",[-0.00021292  0.00173218  0.00055102 -0.00019237  0.00055084 -0.00127616],"[ 0.01185848 -0.00451092 -0.00152025  0.00210273 -0.00352708 -0.00015226
 -0.00523237  0.00035545 -0.00214229  0.00101049  0.00062365  0.00385311
 -0.00249231  0.00663725  0.00173201  0.0025098   0.00075995  0.00090509
 -0.00044308  0.0010872 ]",0.08442858637697481,"[ 0.01185848 -0.00451092 -0.00152025  0.00210273 -0.00352708 -0.00015226
 -0.00523237  0.00035545 -0.00214229  0.00101049  0.00062365  0.00385311
 -0.00249231  0.00663725  0.00173201  0.0025098   0.00075995  0.00090509
 -0.00044308  0.0010872 ]"
BXP,"[-0.07975725  0.05467709 -0.00956808  0.02356506  0.10655729  0.08792388
 -0.0738222   0.04101731 -0.20662316  0.23207724 -0.09297422 -0.09738895
 -0.01533685  0.00998159  0.00612242 -0.06007771  0.04151904  0.18294913
 -0.12022978  0.13408182  0.14206726  0.1538211   0.21308804  0.14707263
  0.14445449 -0.18745742 -0.14586266  0.03275896  0.05352942  0.02298334
 -0.0819551  -0.12760835  0.09117359 -0.42006417  0.82910644  0.6220122
  0.85626779  0.84843911 -0.06508357  0.41406519 -0.0112176   0.91820499
  0.04989078  0.83665142 -0.88119011 -0.4693528  -1.33624992 -0.94225991
  0.2577211   0.8442569   0.51665308  1.06537906 -1.53626337  0.        ]",-0.20258968472561284,1.1743039595548606,"[-1.14164108e-03 -3.57507191e-04 -1.45426469e-04  1.59838364e-04
 -1.81760637e-05  3.50637953e-04]",-5.097873698670611,0.00610972387779164,0.8126568466186354,-0.038633143644330084,"[-1.43625055e-01 -1.18630219e-01 -8.16241844e-02 -3.89037587e-02
 -1.27807623e-03  4.65949299e-02  8.12306717e-02  1.42091745e-01
  1.69495207e-01  1.94697760e-01  2.04753161e-01  1.73687944e-01
  8.16774451e-02 -9.24350986e-02 -2.77621863e-01 -3.53239354e-01
 -3.03026855e-01 -2.13911037e-01 -1.94507552e-01 -1.17516323e-01
  4.44204745e-01  1.17422621e+00  1.84596692e+00  1.46841548e+00
 -8.03894436e-03]",[-0.00027232  0.00196222  0.00087623 -0.00082101 -0.00048253 -0.00089919],"[ 0.00890326 -0.00031537  0.00015932  0.00777099  0.00170445  0.00323211
  0.00170317  0.00085661  0.00359578 -0.00191818  0.00379393 -0.00089026
 -0.00204196 -0.00112232 -0.00313066  0.00080386  0.00172014  0.00167826
  0.00466064 -0.00515681]",0.08509124589962962,"[ 0.00890326 -0.00031537  0.00015932  0.00777099  0.00170445  0.00323211
  0.00170317  0.00085661  0.00359578 -0.00191818  0.00379393 -0.00089026
 -0.00204196 -0.00112232 -0.00313066  0.00080386  0.00172014  0.00167826
  0.00466064 -0.00515681]"
C,"[ 0.1841289  -0.39177473  0.09448853 -0.10625027 -0.07996732 -0.11201364
  0.00664431 -0.06246811  0.01778538 -0.13033741  0.03482953  0.23907689
 -0.10040165  0.0544801  -0.15948967 -0.02192852 -0.07027663 -0.00487173
  0.05986779 -0.38048241 -0.02529064 -0.22943517 -0.15400368 -0.16388631
 -0.01877461  0.19668227  0.14350922 -0.10232681  0.01626446 -0.09941168
  0.03884745  0.15648443  0.01646481  0.16592309 -0.12914981 -0.00663218
 -0.76198893 -1.07781814 -0.72081511 -1.65644408  0.52079627 -0.56203542
  1.70023778  0.37417107  1.00642746  0.82822227  1.22454481  1.52618056
  0.13423856  0.23588157 -0.28993311  0.8289288   2.21746089  0.        ]",-0.06586487948842325,1.0421726257611212,[0.00059466 0.00017182 0.00024462 0.00011243 0.00013729 0.00031951],-5.695042935895943,0.0033625928000876205,0.8180169132683413,-0.04298514841623709,"[-1.41476908e-01 -1.22206691e-01 -8.57499046e-02 -4.46715042e-02
  1.16819514e-03  4.26854016e-02  8.98527585e-02  1.29304740e-01
  1.73123269e-01  2.12277893e-01  2.00548919e-01  1.75363025e-01
  7.22362306e-02 -8.94632905e-02 -2.86130352e-01 -3.70610600e-01
 -2.82292975e-01 -2.68944799e-01 -2.14130032e-01 -1.74998013e-01
  3.73758136e-01  1.10922487e+00  1.79194019e+00  1.52431428e+00
  7.37767781e-03]",[-0.00072363  0.0018938   0.00046682 -0.00062619  0.00024515 -0.00087989],"[ 1.08709004e-02 -3.32078945e-03 -1.68889361e-03  3.21376644e-03
 -3.77615983e-03  1.11353337e-03 -4.86187030e-03  2.53989885e-03
  6.46939829e-05  3.37806748e-03  3.08036353e-03  4.02097374e-03
  6.65600746e-04  6.40249422e-03  4.78247877e-03  2.48911433e-04
  8.64134160e-05 -6.88361118e-04  3.33016937e-03  6.17369425e-03]",0.084493313978338,"[ 1.08709004e-02 -3.32078945e-03 -1.68889361e-03  3.21376644e-03
 -3.77615983e-03  1.11353337e-03 -4.86187030e-03  2.53989885e-03
  6.46939829e-05  3.37806748e-03  3.08036353e-03  4.02097374e-03
  6.65600746e-04  6.40249422e-03  4.78247877e-03  2.48911433e-04
  8.64134160e-05 -6.88361118e-04  3.33016937e-03  6.17369425e-03]"
CAG,"[-0.12726797  0.23574418 -0.07404168  0.02176339 -0.19048694  0.01587722
  0.03052569  0.11462455  0.13491112  0.00701245  0.01558468 -0.17697809
  0.09947966  0.00835918  0.09822973  0.01437815 -0.01125442 -0.07309019
  0.01724179  0.25943872 -0.12086883 -0.02888296  0.04036431 -0.012659
 -0.1807611  -0.0284257   0.03248384  0.02895057 -0.14421512  0.16609947
  0.08211019 -0.17993661 -0.10191045 -0.02816556 -0.75011059 -0.88146
 -0.32604224 -0.33881005  1.13918639  1.17752608  0.47534601  0.55449031
 -1.12240692 -0.69648791 -0.63853553 -0.75175117  0.02308393 -0.47715258
  0.38323142 -0.22585268 -0.10886545 -2.09728513 -0.45435984  0.        ]",0.058455245636913275,0.9124297867222602,"[ 1.25749374e-05 -1.47912538e-04  2.21846886e-04  1.50414150e-04
  8.35855901e-05  2.86698854e-04]",-5.378685532010965,0.0046138827469211505,0.811691806846532,-0.0368823054013319,"[-0.14497208 -0.1185216  -0.08949288 -0.04064414  0.00197723  0.04858813
  0.09249066  0.13402972  0.1739654   0.19138761  0.21021924  0.17442805
  0.08651451 -0.08838812 -0.28272013 -0.37502359 -0.28783037 -0.19631139
 -0.23195552 -0.14572032  0.41154558  1.14275162  1.76147171  1.48885066
  0.00433078]",[-0.00029471  0.00117229  0.00142172 -0.00032252 -0.00055482 -0.0014369 ],"[ 1.00069233e-02 -5.15692638e-03 -4.26826929e-03  4.28507898e-03
 -1.63148239e-03  6.62686234e-03  3.44608718e-03  2.14685379e-03
  2.88431566e-03 -5.48109807e-03  4.02769652e-04 -2.74912028e-04
 -3.08220665e-03  2.63553977e-03 -1.37182668e-03  1.18504571e-03
 -1.13351891e-03  9.42941371e-05 -4.52816621e-03 -2.89205388e-03]",0.0854267968245664,"[ 1.00069233e-02 -5.15692638e-03 -4.26826929e-03  4.28507898e-03
 -1.63148239e-03  6.62686234e-03  3.44608718e-03  2.14685379e-03
  2.88431566e-03 -5.48109807e-03  4.02769652e-04 -2.74912028e-04
 -3.08220665e-03  2.63553977e-03 -1.37182668e-03  1.18504571e-03
 -1.13351891e-03  9.42941371e-05 -4.52816621e-03 -2.89205388e-03]"
CAH,"[ 0.12670053 -0.29769613 -0.02954832  0.02016228  0.01285264 -0.04462382
 -0.06555516 -0.07584914  0.03476641 -0.02014398  0.03535196  0.00508191
 -0.0474972   0.00342056  0.03725094  0.03444797 -0.17309851 -0.02299986
 -0.03726815 -0.05572312 -0.01630492 -0.05871085 -0.0340901  -0.18352108
 -0.10781762  0.04392437  0.03988506  0.01226699  0.12598498 -0.03125725
 -0.07136222  0.06500959  0.00155686  0.45623502 -1.0192333  -0.80564027
 -1.22295032 -1.465579   -0.06436627 -0.78049365  0.57999235 -0.48909204
  0.6258212  -0.04745723  0.87314599  0.50686339  0.31672443  0.06523756
 -0.08378985  0.06910832  0.35066073  0.56380975 -0.31441427  0.        ]",0.25985742787374333,0.717715972779611,"[-4.26693493e-04  4.21275057e-04 -8.60715904e-05 -1.03201756e-05
  4.90818499e-05 -1.42041695e-04]",-5.6479675230304816,0.0035246733170369413,0.816850425764038,-0.0420676373522763,"[-1.44119344e-01 -1.19315153e-01 -8.33566912e-02 -4.26413869e-02
 -9.85589784e-04  4.26602461e-02  9.04857491e-02  1.32575512e-01
  1.73670556e-01  2.01165999e-01  2.02752462e-01  1.73373296e-01
  8.36107024e-02 -8.64070801e-02 -2.93363645e-01 -3.70445384e-01
 -2.94661025e-01 -2.33411944e-01 -2.15656753e-01 -1.50124129e-01
  3.97061177e-01  1.10427998e+00  1.77212085e+00  1.50328258e+00
  1.18211366e-03]","[-4.16817271e-04  2.12008219e-03  7.46711934e-04 -9.02998823e-04
  8.09205755e-05 -9.97186128e-04]","[ 1.15493315e-02 -6.06141674e-03 -3.98133163e-03  1.72002262e-03
 -4.84063419e-03  3.00208907e-03 -2.51399768e-03  2.53853078e-03
  3.90987864e-04  8.87632706e-05  2.29671697e-03  3.62650516e-03
 -1.95137442e-04  3.81629812e-03  6.36286605e-04 -5.96062560e-04
 -1.54762756e-04  1.61456102e-03  2.56324653e-03 -1.62697059e-03]",0.08493805945938067,"[ 1.15493315e-02 -6.06141674e-03 -3.98133163e-03  1.72002262e-03
 -4.84063419e-03  3.00208907e-03 -2.51399768e-03  2.53853078e-03
  3.90987864e-04  8.87632706e-05  2.29671697e-03  3.62650516e-03
 -1.95137442e-04  3.81629812e-03  6.36286605e-04 -5.96062560e-04
 -1.54762756e-04  1.61456102e-03  2.56324653e-03 -1.62697059e-03]"
CAT,"[-0.01744851  0.05980969 -0.11904701 -0.0762456   0.23299393 -0.1496642
  0.10917209  0.14837485 -0.03413351 -0.06763894  0.00805276 -0.00259609
 -0.13545711 -0.01051202  0.12056016 -0.06999242 -0.07379928 -0.03053436
 -0.19183245 -0.15428135  0.1806379   0.03867552 -0.16029916  0.08476203
 -0.05523204 -0.02489907  0.05533787 -0.26409882  0.10010067  0.03180887
 -0.1235635  -0.2775532   0.0771366  -0.36307718  0.45322498 -0.01587997
  1.12971298  1.30426991  0.59381363  1.02785302 -0.84028286 -0.81163934
 -0.70130751 -0.54268721  1.04693318  1.14096743  0.84613058  0.94029684
 -0.50984165  0.43681435  0.13676691  2.07903067 -0.01700932  0.        ]",-0.03450268281553076,1.0054291814310654,"[-3.79557579e-05 -1.62324067e-03 -3.69399882e-04  4.60165391e-04
 -5.99387777e-04  2.66343224e-04]",-5.035977785445909,0.006499839560105244,0.8139224643891684,-0.0385987027722036,"[-0.14596987 -0.12111928 -0.07815166 -0.04541542  0.0049256   0.04927936
  0.08681264  0.13134588  0.17369295  0.19982535  0.19845389  0.17283131
  0.08877707 -0.09216137 -0.28542396 -0.37237419 -0.30951346 -0.24639645
 -0.19120762 -0.13356726  0.3685313   1.16355426  1.79239415  1.49148524
  0.00338821]",[-0.00110048  0.00204753  0.00090242 -0.00105187 -0.00092905 -0.00080928],"[ 9.14217584e-03 -1.47682345e-03 -1.69839079e-03  8.50258212e-03
  2.87693539e-03  5.20216492e-03  3.52893563e-03 -1.40957678e-03
 -1.49440339e-03 -4.17570012e-03  1.32999432e-04  4.25353279e-03
  2.32683439e-03  5.06351317e-03  2.50304504e-03 -1.11768647e-03
  5.18824486e-04 -7.82104157e-06  7.89745744e-03 -5.42082041e-04]",0.08548758825726624,"[ 9.14217584e-03 -1.47682345e-03 -1.69839079e-03  8.50258212e-03
  2.87693539e-03  5.20216492e-03  3.52893563e-03 -1.40957678e-03
 -1.49440339e-03 -4.17570012e-03  1.32999432e-04  4.25353279e-03
  2.32683439e-03  5.06351317e-03  2.50304504e-03 -1.11768647e-03
  5.18824486e-04 -7.82104157e-06  7.89745744e-03 -5.42082041e-04]"
CB,"[ 0.09457555 -0.17461     0.1143299   0.07229544  0.01606522  0.09934442
 -0.00262131  0.01467336 -0.02676079  0.09124405 -0.07861606  0.16032776
 -0.10033609  0.03986538 -0.17947245 -0.0832447   0.06861628  0.0056811
  0.03394397 -0.15298774  0.05520547 -0.01779263 -0.03792083 -0.00604655
  0.2567699   0.12744974 -0.01935303 -0.03653593  0.02711321 -0.14413679
  0.09443939  0.19575079  0.03660011 -0.17537194  1.03123532  1.28229277
  0.27289598  0.32105737 -1.44757378 -1.56471492 -0.26974268 -0.28353249
  1.45328093  0.56118793  0.24722581 -0.01312929  0.50785543  0.95972957
  0.66466467  1.06919617 -0.43693311  0.82203718  0.42313783  0.        ]",-0.10798792414482564,1.0832586463641225,"[ 2.30877817e-04 -1.73915188e-03 -7.85725307e-05  3.08913505e-05
 -2.84620069e-04  4.45622786e-04]",-4.776156867381791,0.00842832798755091,0.816197901722101,-0.04087749019733114,"[-1.41009714e-01 -1.17781224e-01 -8.35901137e-02 -3.88084432e-02
  9.36796505e-04  4.59192445e-02  8.81006985e-02  1.36834472e-01
  1.68926210e-01  2.07631870e-01  2.00715396e-01  1.74770180e-01
  7.08555219e-02 -9.35518600e-02 -2.75438740e-01 -3.70585924e-01
 -2.86152037e-01 -2.44256319e-01 -2.03143626e-01 -1.43154441e-01
  3.97705077e-01  1.14201297e+00  1.86933097e+00  1.51496706e+00
 -5.26522650e-04]",[-0.00049604  0.00190692  0.00036346 -0.00037322  0.00030551 -0.00093608],"[ 0.00977866  0.00026459  0.00198102  0.00621785  0.00023694 -0.00090483
 -0.00420463  0.00017563  0.00037708  0.00256149  0.00306664  0.00194186
 -0.00142196  0.00439573  0.00262837  0.0020367   0.00241871 -0.00156614
  0.00360547  0.00067845]",0.0843981198570043,"[ 0.00977866  0.00026459  0.00198102  0.00621785  0.00023694 -0.00090483
 -0.00420463  0.00017563  0.00037708  0.00256149  0.00306664  0.00194186
 -0.00142196  0.00439573  0.00262837  0.0020367   0.00241871 -0.00156614
  0.00360547  0.00067845]"
CBOE,"[-1.14534817e-01  2.31125614e-01  1.47073941e-01 -5.64903826e-02
  2.25973581e-01  1.70787356e-02  1.42141039e-01 -9.13694281e-03
 -2.87804158e-01 -5.59657960e-03 -4.68674225e-02  1.83856502e-01
 -1.80046009e-02 -6.44520054e-02 -9.40943005e-02 -1.22167624e-01
  2.49441039e-01  1.53300800e-01  5.05194572e-02 -2.22275230e-01
  1.19255120e-01  1.78465899e-01  6.23505258e-03  2.23512666e-01
  3.48977331e-01  7.58221364e-04 -1.27310448e-01 -8.61456487e-02
 -9.10142631e-03 -1.16315949e-01 -1.51316577e-02  1.17154127e-01
  1.43941327e-01 -1.01279639e+00  2.24514883e+00  1.95471347e+00
  2.00638593e+00  2.31463742e+00 -8.74864705e-01  7.70621937e-02
 -9.88804085e-01  6.36814755e-01  4.68380962e-01  1.19648434e+00
 -7.90759248e-01  4.25835296e-01 -8.53355988e-01  6.53746966e-01
 -8.03461787e-01  6.16906075e-02 -1.12083561e+00  1.12077328e+00
  3.77971801e-01  0.00000000e+00]",-0.7277264535896244,1.692264987653504,[-0.00074627 -0.00041995 -0.00018475  0.00014065 -0.00010343  0.00024839],-5.548868427593569,0.0038918586726222597,0.8119504431665789,-0.0369297139735536,"[-0.14023088 -0.12004862 -0.0789502  -0.04106322  0.00588006  0.04459688
  0.07765738  0.1339661   0.17178687  0.2075453   0.20474383  0.16890593
  0.07517147 -0.09542861 -0.26278474 -0.35918613 -0.28282439 -0.25467421
 -0.19295253 -0.11121946  0.40091805  1.19381733  1.89834518  1.4932062
 -0.00529384]","[-6.13891694e-04  1.83681289e-03  3.62958748e-04 -6.87578822e-04
  6.35035115e-05 -6.91091491e-04]","[ 0.00728772  0.00410525  0.00402418  0.0112155   0.00580525  0.00090774
  0.00107989 -0.00185211  0.00232906 -0.00067552  0.00418062 -0.00066647
  0.00072757  0.00030118  0.00100934 -0.00195043 -0.00093726 -0.00396167
  0.0051821   0.00076704]",0.08512598134793112,"[ 0.00728772  0.00410525  0.00402418  0.0112155   0.00580525  0.00090774
  0.00107989 -0.00185211  0.00232906 -0.00067552  0.00418062 -0.00066647
  0.00072757  0.00030118  0.00100934 -0.00195043 -0.00093726 -0.00396167
  0.0051821   0.00076704]"
CBRE,"[ 0.09133861 -0.18659994 -0.0669818  -0.09466391 -0.26312064 -0.10861624
 -0.05671474  0.12173099  0.16139625 -0.00481444  0.02278139 -0.02420958
 -0.04113413  0.08216512  0.00742839  0.03723432 -0.10975567 -0.0945516
 -0.05567256 -0.0083172  -0.04833745 -0.22160115 -0.02312483 -0.13402136
 -0.23064746  0.03706749  0.16675785 -0.03837534 -0.0534521   0.07969068
  0.03293679 -0.14247046 -0.07205046  0.38294761 -1.04508157 -1.06737072
 -1.14497059 -1.46917408  0.49706814 -0.22239526  1.01683186  0.02945861
  0.19023036 -0.56783662  0.15176591 -0.37403817  1.06021678  0.52408287
  0.88606131  0.45253685  0.23912301 -0.26127823  1.02722162  0.        ]",0.19295843318138792,0.7780276884849211,"[ 1.33678140e-04  4.53999789e-04  1.08999645e-04 -7.17730154e-05
  1.61527414e-04  1.68784840e-05]",-5.654957390665891,0.0035001222215070367,0.8161321529050185,-0.04099190457282111,"[-1.44900446e-01 -1.21840342e-01 -9.06542574e-02 -4.42373220e-02
 -9.70495706e-04  4.85193825e-02  9.43426121e-02  1.33904808e-01
  1.73018806e-01  1.99557016e-01  2.03431585e-01  1.77894451e-01
  8.21422045e-02 -8.65781090e-02 -2.89234772e-01 -3.76514371e-01
 -2.95392476e-01 -2.25786810e-01 -2.22917721e-01 -1.74619485e-01
  4.00873794e-01  1.11515816e+00  1.74207893e+00  1.49979121e+00
  9.78728332e-03]",[-0.00048943  0.0015435   0.00112629 -0.00055412 -0.00047528 -0.00123746],"[ 0.01136084 -0.00614258 -0.00478552  0.00200079 -0.00486965  0.00473201
 -0.00082917  0.00383928  0.00182191 -0.00134016  0.00085536  0.0017426
 -0.00250847  0.00567793  0.00197198  0.00248115  0.00091008  0.00124478
  0.00033064  0.00202921]",0.08493978716627455,"[ 0.01136084 -0.00614258 -0.00478552  0.00200079 -0.00486965  0.00473201
 -0.00082917  0.00383928  0.00182191 -0.00134016  0.00085536  0.0017426
 -0.00250847  0.00567793  0.00197198  0.00248115  0.00091008  0.00124478
  0.00033064  0.00202921]"
CCI,"[ 9.07965581e-04  3.70720087e-02 -5.26395299e-02 -7.34473943e-02
  2.37361893e-01 -8.78706938e-02  4.16222899e-02  6.86348015e-02
 -1.12443018e-01 -1.24665520e-02 -2.32813137e-02  3.55885026e-02
 -9.52030162e-02 -2.53267249e-02  4.32869554e-02 -4.02041272e-02
  1.83665143e-02  2.82247223e-02 -1.35958162e-01 -1.34263515e-01
  1.96853163e-01  9.57916471e-02 -4.59504786e-02  1.35576703e-01
  8.48538075e-02 -7.42712404e-02 -1.60673719e-02 -1.31720055e-01
  1.08314986e-01 -3.85420004e-02 -1.22066406e-01 -1.18783299e-01
  1.13000126e-01 -4.52844288e-01  9.14499147e-01  5.92073560e-01
  1.16986363e+00  1.42027997e+00 -1.19302508e-01  4.88617090e-01
 -8.92732406e-01 -4.47971768e-01 -2.60148081e-01  1.08181477e-03
  3.85386882e-01  6.88096052e-01  7.39692861e-02  4.32135392e-01
 -4.65610822e-01  3.10166710e-01  1.87782341e-01  2.24707728e+00
  8.80659305e-03  0.00000000e+00]",-0.05760042435342011,1.0329883233601134,"[-1.01585961e-04 -1.00871141e-03  2.77444193e-04 -9.15919597e-05
 -7.01257588e-05 -3.79543057e-04]",-4.856351939593296,0.00777880976037959,0.8142953218582453,-0.038821522480613775,"[-1.44549875e-01 -1.21013755e-01 -7.80608339e-02 -4.38066687e-02
  2.71045062e-03  4.69553369e-02  8.42589935e-02  1.33321120e-01
  1.72354741e-01  2.01444140e-01  2.00613919e-01  1.71718689e-01
  8.41728392e-02 -9.02309519e-02 -2.78882358e-01 -3.67922860e-01
 -3.03932254e-01 -2.44381401e-01 -1.87777656e-01 -1.24925748e-01
  3.91605460e-01  1.17348313e+00  1.82932236e+00  1.48438940e+00
 -6.20574437e-04]",[-0.00073797  0.00212017  0.00065796 -0.00103204 -0.00050109 -0.00073856],"[ 8.87880904e-03 -5.93998479e-05  8.13483922e-05  8.66398906e-03
  3.22391354e-03  3.11000589e-03  1.99277834e-03 -1.59124381e-03
 -4.43951445e-04 -2.80597573e-03  1.43117535e-03  2.39889336e-03
  1.10395367e-03  2.94047758e-03  8.78228449e-04 -1.08216622e-03
  1.39455901e-04  2.22563431e-04  8.26459553e-03 -3.82720707e-04]",0.08533714300686673,"[ 8.87880904e-03 -5.93998479e-05  8.13483922e-05  8.66398906e-03
  3.22391354e-03  3.11000589e-03  1.99277834e-03 -1.59124381e-03
 -4.43951445e-04 -2.80597573e-03  1.43117535e-03  2.39889336e-03
  1.10395367e-03  2.94047758e-03  8.78228449e-04 -1.08216622e-03
  1.39455901e-04  2.22563431e-04  8.26459553e-03 -3.82720707e-04]"
