,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.19219212  0.02457043  0.03556499  0.04686224  0.22681147  0.04646921
 -0.1952977   0.25088685  0.37815209 -0.09095985 -0.12382445  0.01116142
 -0.20444517 -0.07550915  0.51611756  0.19639004  0.00625196  0.44295985
 -0.19150545  0.07146151  0.16146339  0.0342652  -0.2818745  -0.06750448
  0.12845331 -0.00831484 -0.33088302  0.19243266  0.29133107 -0.01657206
 -0.07182764 -0.17899109 -0.13862103 -0.69364402 -1.85084051  2.35157119
 -1.87507294  2.73793881  1.3165421   0.22039139  2.08899889 -0.55363759
  0.82968385 -0.63479707  0.49135644 -0.37977619 -0.03894537  0.12930832
  0.40284799 -0.7725306   0.66451572 -0.83512079  0.25645987  0.        ]",-0.5162413249076012,1.4992718453266334,[ 0.00026084 -0.00054546  0.00021427  0.0003424  -0.00011508  0.00015262],-5.752212080545306,0.0031757480104421497,0.8341408574549418,-0.036665829688528453,"[-0.11925952 -0.09346811 -0.0558546  -0.02363771  0.0115548   0.06779316
  0.11295819  0.13738231  0.15874966  0.17194624  0.13468756  0.05586655
 -0.0471311  -0.23281478 -0.31371517 -0.1999799  -0.20040934 -0.14266758
 -0.02674897  0.39251625  0.84685819  1.22408875  1.00383429 -0.12789786
 -0.01368614]",[-0.00010628  0.00154529 -0.00025077 -0.00046956 -0.00113651  0.00114889],"[ 6.35483887e-03 -1.17752714e-02  3.47508408e-03 -1.84573214e-04
  2.40164646e-03  6.26136793e-03  4.45720629e-04  7.02901987e-03
 -2.25225733e-03  2.75130248e-03 -5.85585391e-04  3.68666153e-03
 -2.31932736e-03  7.78900947e-04  2.47344064e-04  1.45253065e-04
 -2.27142141e-03  3.39620715e-03 -6.68913967e-05 -7.56743512e-04]",0.08491220325778277,"[ 6.35483887e-03 -1.17752714e-02  3.47508408e-03 -1.84573214e-04
  2.40164646e-03  6.26136793e-03  4.45720629e-04  7.02901987e-03
 -2.25225733e-03  2.75130248e-03 -5.85585391e-04  3.68666153e-03
 -2.31932736e-03  7.78900947e-04  2.47344064e-04  1.45253065e-04
 -2.27142141e-03  3.39620715e-03 -6.68913967e-05 -7.56743512e-04]"
BWA,"[ 8.95589256e-03  1.47574103e-01  4.94239224e-02  7.38258025e-02
 -7.13093124e-02  9.54041091e-02  4.84120447e-02  2.64271486e-03
  2.14819461e-02  5.32875887e-04 -3.00011940e-02 -7.64910333e-02
 -6.16978573e-02 -3.56780930e-02  8.06536319e-03 -3.58882220e-03
 -1.02225912e-01 -2.67083451e-02 -8.21460498e-02  6.99732682e-02
  1.80108562e-02 -2.37995550e-03  5.29602029e-02 -1.69209072e-02
 -1.32430405e-01  9.04819831e-02  7.84193777e-03  2.57469216e-02
  3.12769356e-02 -1.45196707e-02  2.22016961e-03 -8.60969694e-02
  2.72561211e-02 -4.62323468e-02  2.99521989e-01 -3.06501217e-01
 -3.17218400e-02  3.82513775e-01 -3.44361521e-01  2.43648118e-01
  5.79126512e-01 -8.09534359e-01  1.82506163e-01 -4.65821356e-01
 -9.67001234e-01  5.85055822e-01 -5.96942131e-01  5.55103013e-01
  3.04275901e-02  3.06050096e-01  2.86560894e-01  1.58838872e-02
  1.02545804e-01  0.00000000e+00]",0.012364642925570499,0.9739770823619286,"[ 1.33574985e-03 -2.46951254e-03  7.78442970e-04  1.11756960e-03
 -6.19062771e-04  2.70706439e-05]",-4.489937974334924,0.011221339799068338,0.8304509894838206,-0.03559325084862805,"[-0.11884473 -0.09249098 -0.06361609 -0.02198287  0.01864484  0.05949243
  0.10103756  0.14046812  0.16203192  0.1696081   0.13998482  0.05821135
 -0.07932406 -0.24555845 -0.32139428 -0.24207175 -0.19141367 -0.15113621
 -0.04352631  0.3905581   0.91113891  1.23909231  0.93979744 -0.11757961
  0.00778016]",[-0.00043464  0.00078796 -0.00029051 -0.00018935 -0.00087271  0.00150084],"[ 0.0081579  -0.00538847 -0.00395463  0.00463108 -0.0039368   0.00186643
  0.00010336  0.00201343 -0.00245857  0.00113696  0.00042135 -0.00050172
  0.00068409 -0.00128728  0.00093459 -0.00077591  0.00148698  0.00201911
  0.00139266 -0.00020493]",0.08485356479006251,"[ 0.0081579  -0.00538847 -0.00395463  0.00463108 -0.0039368   0.00186643
  0.00010336  0.00201343 -0.00245857  0.00113696  0.00042135 -0.00050172
  0.00068409 -0.00128728  0.00093459 -0.00077591  0.00148698  0.00201911
  0.00139266 -0.00020493]"
BXP,"[ 0.17076452  0.07050728 -0.00351675  0.04091933  0.12772562  0.09996235
 -0.14802143  0.20156499  0.39095793 -0.13632597 -0.14214438 -0.01520205
 -0.11865471  0.01896983  0.41869988  0.28651967  0.0949932   0.33904896
 -0.14584374  0.13971378  0.18129338  0.03281324 -0.25054887  0.00881147
  0.10697734  0.08712171 -0.23320731  0.12271432  0.18099632  0.05627031
 -0.07245275 -0.12979096 -0.10090083 -0.53454063 -1.55464874  2.37247443
 -1.36552717  1.94565174  1.84109341 -0.6330608   1.43731689 -0.54642558
 -0.03035689 -0.15059093 -0.02219495  0.26296883 -0.15462012  0.50176276
  0.76824796 -0.66988387  0.74806051  0.08882919  0.62656781  0.        ]",-0.3790628029717536,1.3626467134884064,"[-2.17587622e-04 -8.21695475e-04  2.34779253e-04 -6.84418637e-05
  4.69681480e-05  1.13308071e-04]",-5.432477357626843,0.004372250745941461,0.8337093652165681,-0.036238457361459045,"[-0.12013419 -0.09354176 -0.05848473 -0.02193932  0.01287719  0.06600421
  0.11320628  0.13569264  0.15785893  0.17061663  0.13857431  0.06109491
 -0.05367852 -0.22815961 -0.30744387 -0.20921909 -0.19555918 -0.13551368
 -0.0248344   0.39372806  0.8533522   1.23730546  0.9978268  -0.11847587
 -0.00764864]","[-2.71626219e-04  1.27709887e-03 -7.39099716e-05 -4.62597659e-04
 -1.01300342e-03  1.24213807e-03]","[ 0.00678308 -0.01090234  0.00346494  0.00121633  0.00026912  0.00760911
 -0.00200342  0.00495821 -0.00218056  0.00056346  0.00058569  0.00210691
 -0.00066046  0.0002283   0.00120634  0.00113808 -0.00214353  0.00378422
  0.00226509  0.00041666]",0.08472387474910215,"[ 0.00678308 -0.01090234  0.00346494  0.00121633  0.00026912  0.00760911
 -0.00200342  0.00495821 -0.00218056  0.00056346  0.00058569  0.00210691
 -0.00066046  0.0002283   0.00120634  0.00113808 -0.00214353  0.00378422
  0.00226509  0.00041666]"
C,"[-0.08237658  0.13660578  0.17599701 -0.04015195 -0.44285542  0.02389524
  0.04930032 -0.22137019 -0.05200951  0.07613335 -0.00664383 -0.00190225
 -0.10660096 -0.24665632 -0.13116954 -0.22611957 -0.07156269 -0.38817058
  0.05938332  0.01795672 -0.00388943 -0.05327122  0.0589423  -0.05585731
 -0.20111427  0.12492263 -0.06118127  0.01556039 -0.12416553 -0.09696689
 -0.01248556 -0.13191392  0.07326553  0.11857676  1.19040178 -1.44250903
  0.55707435 -0.92557163 -1.26298443  0.77995298 -0.84168295 -0.02535628
  0.06472895  0.11335561 -1.00445735  1.68145038 -0.17750685  0.72449547
  1.20779949  0.05370644  0.84757876 -0.13742994  1.68281403  0.        ]",0.3017477659789507,0.6733659616170744,"[ 4.07655637e-04  4.43275057e-04 -2.14712635e-05  2.78321892e-04
 -7.24351575e-05  5.69872571e-05]",-5.979623427515501,0.0025297787579539235,0.828611807395337,-0.0357503024967501,"[-1.15926422e-01 -9.50900945e-02 -7.31809303e-02 -2.40011518e-02
  1.87540344e-02  5.13577755e-02  9.82988664e-02  1.43316228e-01
  1.62523993e-01  1.72777124e-01  1.37130469e-01  4.58581664e-02
 -8.85698670e-02 -2.58944519e-01 -3.19892852e-01 -2.73299600e-01
 -1.79800529e-01 -1.61220065e-01 -4.84758016e-02  3.85183235e-01
  9.04244522e-01  1.23629988e+00  9.27466871e-01 -1.14308273e-01
  9.60660324e-04]",[-0.00052315  0.00028757 -0.00052077 -0.00019    -0.00104903  0.0016417 ],"[ 8.66314599e-03 -2.80428115e-03 -7.12224665e-03  6.18618585e-03
 -7.45273916e-03 -6.13664231e-04  1.47112779e-03 -2.19545196e-03
  4.77108338e-05  9.62326499e-04  2.26927185e-03 -8.32224825e-04
  3.73611849e-03 -4.53876518e-04  8.72305146e-04  2.49160641e-03
  9.59073447e-04  3.66094106e-03  5.95936487e-04  4.74664884e-03]",0.08426463844145633,"[ 8.66314599e-03 -2.80428115e-03 -7.12224665e-03  6.18618585e-03
 -7.45273916e-03 -6.13664231e-04  1.47112779e-03 -2.19545196e-03
  4.77108338e-05  9.62326499e-04  2.26927185e-03 -8.32224825e-04
  3.73611849e-03 -4.53876518e-04  8.72305146e-04  2.49160641e-03
  9.59073447e-04  3.66094106e-03  5.95936487e-04  4.74664884e-03]"
CAG,"[-8.63387240e-02  7.85221255e-02  1.31528278e-01  6.02266882e-02
 -9.50727313e-02  6.28138766e-02  1.82128163e-01 -1.04840833e-01
 -1.50914267e-01  6.28735213e-02  2.14786512e-03 -5.61215745e-02
  6.69065727e-02 -1.46988755e-02 -5.75419613e-02 -1.39647210e-01
 -1.06936394e-01 -2.78650360e-01 -9.71688476e-04 -1.39484434e-01
  1.25133493e-03 -4.97504095e-02  2.77997184e-01 -5.56848367e-02
 -6.62140484e-02  1.06838334e-01  3.41082420e-01 -7.63932085e-02
  6.54720741e-03  1.00794333e-01  9.53631554e-02 -1.32359539e-01
 -1.40223534e-01  2.06601319e-01  8.23408260e-01 -9.21401998e-01
  7.93746926e-01 -3.82793901e-01 -1.57921757e+00  1.11278358e+00
 -2.57715967e-01  4.07608506e-02  1.27541236e+00 -1.98000172e+00
 -5.67406740e-01 -5.36509485e-02 -2.13242314e+00  1.61053760e+00
 -3.13915444e-01  2.05138374e-02  4.89015933e-01  6.37898309e-01
 -1.37318586e+00  0.00000000e+00]",0.2746310809108409,0.7189971221710727,"[-9.65023694e-04 -5.22264406e-04 -1.04721869e-05 -2.16560878e-04
  1.43116373e-04  2.54152156e-04]",-4.952653512021269,0.007064637933852103,0.8285320209226593,-0.036308394460883235,"[-0.11692093 -0.09278013 -0.06416    -0.02302512  0.02269744  0.05596569
  0.09562754  0.14254712  0.16311561  0.17143139  0.14640222  0.05935417
 -0.08332913 -0.25362524 -0.32098219 -0.26431313 -0.18426366 -0.17762915
 -0.04389623  0.38586821  0.94774987  1.23540421  0.95769174 -0.11502919
  0.02901362]","[-5.99668407e-04  6.49432345e-04  1.59787267e-05  6.19219775e-05
 -1.00370469e-03  9.98444387e-04]","[ 8.85649422e-03 -3.89872341e-03 -5.63858227e-03  6.88360580e-03
 -6.07796766e-03 -1.43886597e-03  2.36062518e-03 -5.25158240e-04
  6.57220304e-05  4.01688915e-03 -3.47275859e-03  4.18953606e-04
 -5.55189776e-04 -5.50078196e-03  3.53375518e-03 -1.31997202e-03
  1.19123451e-03  2.62646070e-03  2.97376546e-03 -3.93245260e-03]",0.08534561357162711,"[ 8.85649422e-03 -3.89872341e-03 -5.63858227e-03  6.88360580e-03
 -6.07796766e-03 -1.43886597e-03  2.36062518e-03 -5.25158240e-04
  6.57220304e-05  4.01688915e-03 -3.47275859e-03  4.18953606e-04
 -5.55189776e-04 -5.50078196e-03  3.53375518e-03 -1.31997202e-03
  1.19123451e-03  2.62646070e-03  2.97376546e-03 -3.93245260e-03]"
CAH,"[ 0.14759073  0.09642802  0.08128415  0.03675004  0.06100443  0.07166733
 -0.14697655  0.16962106  0.29019304 -0.09965701 -0.12868545 -0.00496484
 -0.23251755 -0.10382512  0.40826704  0.14570801 -0.06622894  0.31865039
 -0.15005653  0.12264827  0.16201855 -0.01648247 -0.25774673 -0.0537725
  0.0058732   0.08228129 -0.30312842  0.16432728  0.19326043 -0.07450014
 -0.10433093 -0.21759592 -0.0268879  -0.54558989 -1.31613165  1.79456143
 -1.38770955  2.03866957  1.20291326 -0.02095358  1.65027768 -0.75595366
  0.4012886  -0.41115595 -0.13914807  0.26840391 -0.23262849  0.51368103
  0.43408297 -0.18731497  0.96103171 -0.82030878  1.24506867  0.        ]",-0.2614320927030726,1.248862722133075,"[-4.44354985e-04  8.73870897e-05 -2.94161621e-04  7.80048091e-04
 -3.52903724e-04  2.91308649e-04]",-5.250865926384194,0.005242976401349677,0.8332427096496261,-0.036003625382039724,"[-0.11820745 -0.09356702 -0.06011898 -0.02283481  0.01302736  0.06491884
  0.10995754  0.13705553  0.15842813  0.17128761  0.13263379  0.054372
 -0.05429978 -0.23587982 -0.31908059 -0.21102398 -0.19718253 -0.13857478
 -0.02707357  0.38553784  0.8515937   1.22783167  0.97268987 -0.11970095
 -0.0123829 ]",[-0.00018678  0.00127527 -0.00040221 -0.00056044 -0.00121976  0.00145492],"[ 6.80506538e-03 -1.01825262e-02  1.85656807e-03  1.09799522e-03
  5.57044920e-04  5.94235423e-03 -3.27489439e-04  5.58265677e-03
 -2.68891514e-03  1.70820526e-03  1.11233049e-04  1.86545493e-03
 -5.63039593e-04  9.35003971e-05  1.18947952e-03  2.22520908e-04
 -5.67909648e-04  4.20655815e-03 -3.77527689e-04  2.17091315e-03]",0.08471303739455123,"[ 6.80506538e-03 -1.01825262e-02  1.85656807e-03  1.09799522e-03
  5.57044920e-04  5.94235423e-03 -3.27489439e-04  5.58265677e-03
 -2.68891514e-03  1.70820526e-03  1.11233049e-04  1.86545493e-03
 -5.63039593e-04  9.35003971e-05  1.18947952e-03  2.22520908e-04
 -5.67909648e-04  4.20655815e-03 -3.77527689e-04  2.17091315e-03]"
CAT,"[-0.06540638  0.23736075  0.19039669  0.02546486 -0.42011753  0.09462471
  0.0022381  -0.15161118  0.04254885  0.13357566  0.04529077 -0.07042518
 -0.19716049 -0.20991093 -0.14005399 -0.22348722 -0.12482584 -0.31337672
 -0.01332246  0.07445783 -0.01388629 -0.00206561  0.04593754 -0.08955163
 -0.26013254  0.11813523 -0.12022855  0.02272619 -0.01750487 -0.08850044
  0.05314696 -0.1710171   0.06433956  0.11782182  1.3038259  -1.62158588
  0.45394184 -0.43854803 -1.4812059   0.98542393  0.02875014 -0.88122248
  0.22706948 -0.2158549  -1.73539285  1.98836677 -0.27137369  0.69838686
  1.4344105  -0.39282847  0.91924269 -1.00544577  0.91575504  0.        ]",0.24505621311145287,0.7319872741574223,[ 0.00072394  0.000676   -0.00023015  0.00059891 -0.00034625 -0.00016258],-5.28636927812921,0.005060098759784749,0.8289535400216228,-0.03477644798828222,"[-0.11562464 -0.09342528 -0.07254147 -0.0219538   0.01740182  0.05389122
  0.10143026  0.14571458  0.16472251  0.16967068  0.13228747  0.04794518
 -0.08870251 -0.25865293 -0.32458745 -0.2676384  -0.18744983 -0.15477629
 -0.04957088  0.39115109  0.90404551  1.22737659  0.9126262  -0.11591252
 -0.00199418]","[-5.20473916e-04  5.92540569e-04 -5.06184727e-04 -1.15306101e-05
 -1.08268277e-03  1.59984373e-03]","[ 0.00866187 -0.00246805 -0.00760188  0.00582551 -0.00611438 -0.00111575
  0.00202148  0.00030075 -0.00233469  0.00135275  0.0015008  -0.00263526
  0.00459973 -0.00062499  0.00099872  0.00291832 -0.00024192  0.00393408
 -0.00193359  0.00274335]",0.08428018981887282,"[ 0.00866187 -0.00246805 -0.00760188  0.00582551 -0.00611438 -0.00111575
  0.00202148  0.00030075 -0.00233469  0.00135275  0.0015008  -0.00263526
  0.00459973 -0.00062499  0.00099872  0.00291832 -0.00024192  0.00393408
 -0.00193359  0.00274335]"
CB,"[-0.02354952 -0.00148571  0.01912703 -0.00832907 -0.00546562 -0.0041544
 -0.01121211 -0.00490839  0.01696162  0.02159811  0.01323696  0.00716406
 -0.00708431  0.06039015  0.00413955  0.00270491  0.03833633 -0.03783037
  0.01762898 -0.04058797  0.01377375 -0.0093557  -0.01277637 -0.01882851
  0.03878152  0.03582122  0.0616144  -0.04350166 -0.00202079  0.03885655
  0.02373485 -0.02585602 -0.04547195  0.02376715  0.00131075  0.15253963
  0.19126379 -0.2153939   0.05965839 -0.11931337 -0.19894806  0.18141945
 -0.07500658 -0.15474976 -0.03184282  0.07522359 -0.33357754  0.47432926
  0.18648272 -0.26814736  0.39610996 -0.18458294 -0.3598816   0.        ]",0.012364735678266259,0.9782777655167444,[ 0.00011525 -0.00044596 -0.00023045  0.00083563 -0.0005759  -0.00011112],-4.533496618261935,0.010743045991266005,0.8297964208759004,-0.037038219388157885,"[-0.11948957 -0.09459393 -0.06197831 -0.02489725  0.01675451  0.05907691
  0.10079514  0.1410592   0.16374614  0.17342108  0.14336225  0.06290074
 -0.07978187 -0.24547227 -0.31069642 -0.24320837 -0.18086628 -0.16398378
 -0.04494803  0.39152918  0.89746079  1.2397256   0.98521446 -0.12152877
  0.010035  ]",[-0.00058869  0.0006889  -0.0001858  -0.00013709 -0.00077192  0.00130868],"[ 0.00833627 -0.00626387 -0.00264999  0.00531247 -0.00560934  0.00287225
 -0.00092128 -0.00026112  0.00027155  0.00053053  0.00101183  0.00186412
 -0.00071524 -0.00065119  0.00049157 -0.00015687 -0.00019709  0.00236734
  0.00113081 -0.00168314]",0.08511582658673499,"[ 0.00833627 -0.00626387 -0.00264999  0.00531247 -0.00560934  0.00287225
 -0.00092128 -0.00026112  0.00027155  0.00053053  0.00101183  0.00186412
 -0.00071524 -0.00065119  0.00049157 -0.00015687 -0.00019709  0.00236734
  0.00113081 -0.00168314]"
CBOE,"[ 0.07430326  0.14737507  0.04920779  0.00181172 -0.11920051  0.06787692
 -0.19001899  0.0908077   0.24897745 -0.03659436 -0.02235138 -0.01902848
 -0.27213351 -0.01384412  0.12521983  0.0924618  -0.02108338  0.18099812
 -0.06484251  0.20438122  0.08512647  0.01081831 -0.30651914 -0.02442575
 -0.09992531  0.10145974 -0.35832123  0.07364661  0.06333822 -0.11666003
 -0.07209755 -0.13044928  0.13087552 -0.23907113 -0.51308426  0.87311546
 -0.61455312  0.61796053  1.29635164 -0.83059015  0.82921925 -0.96824353
 -1.02388792  1.00892883 -0.99291723  1.42485467  0.73644429  0.09559998
  1.08932756 -0.15049215  0.95919395 -1.61014269  1.81006081  0.        ]",-0.11079771897142283,1.0982594448281273,"[-2.92000255e-04 -2.33690755e-04 -3.69704870e-05 -1.70238592e-04
 -1.85264190e-06 -1.17128052e-04]",-5.082317036601314,0.00620551394249201,0.8317669036931623,-0.035557885558567905,"[-0.11889137 -0.09426912 -0.06486795 -0.022755    0.01156409  0.0620321
  0.10815939  0.13939312  0.16252094  0.17082658  0.1298146   0.05875989
 -0.0725054  -0.23975003 -0.31646453 -0.22417395 -0.18936345 -0.13319341
 -0.03868449  0.39119459  0.84580394  1.23394744  0.94911778 -0.11765066
 -0.01714426]",[-0.00044107  0.00093218 -0.00058111 -0.0004309  -0.00098967  0.00186622],"[ 0.00766683 -0.00775091 -0.00072784  0.00309576 -0.00324612  0.00618785
 -0.00275518  0.00285345 -0.00305979 -0.00189613  0.00398642 -0.00058777
  0.00244299  0.00232852 -0.00021772  0.00184274 -0.00044932  0.00414767
 -0.00291044  0.00406336]",0.08441059522159523,"[ 0.00766683 -0.00775091 -0.00072784  0.00309576 -0.00324612  0.00618785
 -0.00275518  0.00285345 -0.00305979 -0.00189613  0.00398642 -0.00058777
  0.00244299  0.00232852 -0.00021772  0.00184274 -0.00044932  0.00414767
 -0.00291044  0.00406336]"
CBRE,"[ 5.90005251e-02  7.32840428e-02 -1.89695039e-02  1.22827512e-02
 -3.72474865e-02  1.19481822e-01 -8.36372217e-03  5.02079154e-02
  2.04605291e-01 -1.42655905e-01 -9.98905233e-02 -2.86692418e-02
  4.98465314e-02  1.70688833e-01  1.35987416e-01  2.59125527e-01
  1.63041814e-01  3.65198685e-02 -4.25674818e-03  1.11854714e-01
  1.43222308e-01  1.04029649e-03 -7.64313563e-02  8.83527910e-02
  6.14610868e-02  1.90222118e-01  6.56065493e-02 -4.98760364e-02
 -1.52552520e-02  1.61082729e-01 -1.96630635e-02 -6.11906327e-02
 -6.29173191e-02 -6.88109359e-02 -5.90136238e-01  1.56638981e+00
  2.99651622e-02 -1.98299958e-02  1.64861579e+00 -1.34514393e+00
 -1.71815667e-01 -5.74734494e-02 -8.36226025e-01  8.30633367e-03
 -5.60233213e-01  7.96080643e-01 -8.32620918e-01  1.24082331e+00
  7.87606542e-01 -2.97260522e-01  7.29373820e-01  1.14547344e+00
  4.80257321e-01  0.00000000e+00]",-0.06153088821151981,1.0492998987159698,"[-4.75013140e-04 -7.27290129e-05 -1.32278145e-05 -1.31830795e-06
  8.34110677e-05  2.47449807e-04]",-5.046370322445974,0.0064326395312019466,0.8314587492088649,-0.03627562815750926,"[-0.12041207 -0.09410829 -0.06282735 -0.02121247  0.01689657  0.06076869
  0.10692496  0.13516806  0.15921299  0.17070071  0.14622774  0.06935305
 -0.07208522 -0.23069719 -0.302012   -0.23624982 -0.18173169 -0.14280921
 -0.0296023   0.39271471  0.88611742  1.25475806  0.98690502 -0.1073795
  0.01080258]",[-0.00063702  0.00073423  0.00016164 -0.00029474 -0.00085357  0.00129847],"[ 0.00807008 -0.00804161  0.00115837  0.0049909  -0.00506246  0.00702957
 -0.00423849 -0.00012973 -0.00057692 -0.00142488  0.00100387  0.00028066
  0.00096482 -0.00204852  0.00286268  0.00140836 -0.00088931  0.00377263
  0.00476477  0.00046012]",0.08479938086583827,"[ 0.00807008 -0.00804161  0.00115837  0.0049909  -0.00506246  0.00702957
 -0.00423849 -0.00012973 -0.00057692 -0.00142488  0.00100387  0.00028066
  0.00096482 -0.00204852  0.00286268  0.00140836 -0.00088931  0.00377263
  0.00476477  0.00046012]"
CCI,"[ 0.14597147  0.04506617 -0.04750628  0.1028351   0.25543285  0.09166256
  0.0102656   0.18215834  0.19371043 -0.11807564 -0.14519107 -0.05136464
  0.01689228 -0.00924331  0.34411399  0.22326219 -0.01062673  0.30304444
 -0.19078254  0.05746215  0.1042453   0.0289757  -0.02051107  0.01356461
  0.07395229  0.02073566 -0.03464114  0.12625834  0.17546295  0.06765635
 -0.05096538 -0.05446957 -0.12008473 -0.46283673 -1.14613237  1.53890404
 -1.2436049   2.13538519  0.74612555  0.1351173   1.60437755 -0.5904748
  0.78821238 -0.91175564  0.22555405 -0.73437393 -0.61897519  0.24168597
 -0.5061179   0.05192173 -0.11491886  1.01045389 -0.51864381  0.        ]",-0.1368370454225141,1.1235372797047103,[-0.00051365 -0.00053666  0.00012452 -0.00013479  0.00012691  0.00022463],-5.119646154526296,0.005978137857821034,0.8332101021179577,-0.036496056780547084,"[-0.12110863 -0.09208554 -0.05520637 -0.02221487  0.0175152   0.06577464
  0.10700581  0.13605867  0.15772679  0.17013683  0.14527294  0.06011465
 -0.0578488  -0.23180501 -0.31404796 -0.21200636 -0.19971312 -0.14626406
 -0.03155811  0.39338702  0.89788958  1.2413541   0.9880539  -0.12386012
  0.00644285]","[-1.68375310e-04  1.22906757e-03 -2.81246080e-05 -3.70483163e-04
 -8.21771032e-04  1.13283411e-03]","[ 6.94583506e-03 -9.68206487e-03  1.20937404e-03  1.50233890e-03
  7.49149856e-04  4.74783617e-03  9.29326087e-05  5.40717787e-03
 -2.24756659e-03  2.57358807e-03 -1.16577732e-03  2.89506439e-03
 -3.06287699e-03 -9.54282754e-04  4.93313624e-04 -2.19318387e-03
  3.60164892e-04  9.74275273e-04  4.83993924e-03 -2.63059988e-03]",0.08512689022470007,"[ 6.94583506e-03 -9.68206487e-03  1.20937404e-03  1.50233890e-03
  7.49149856e-04  4.74783617e-03  9.29326087e-05  5.40717787e-03
 -2.24756659e-03  2.57358807e-03 -1.16577732e-03  2.89506439e-03
 -3.06287699e-03 -9.54282754e-04  4.93313624e-04 -2.19318387e-03
  3.60164892e-04  9.74275273e-04  4.83993924e-03 -2.63059988e-03]"
CCL,"[-0.06347524  0.18156847 -0.00414828  0.09173137 -0.19894545  0.16838213
  0.14526697 -0.10574768  0.06457499  0.0616774   0.03748293 -0.13304934
  0.14628002  0.13127293 -0.23041743  0.0282426   0.12355621 -0.34521775
 -0.02168664  0.03908544 -0.03019189  0.08921304  0.25628737  0.0523734
 -0.09655679  0.13322442  0.27114644 -0.12673882 -0.06066194  0.23319089
  0.16665462  0.04098709 -0.10973557  0.32989753  1.20735726 -1.01055132
  1.00984352 -0.96853851 -0.84634053 -0.02721066 -0.55225685 -0.50645912
 -0.28116305 -0.4347163  -1.67810895  1.44863576 -0.97163122  1.00164061
  1.11306004 -0.68601483  0.06855875  1.46349913 -1.52950576  0.        ]",0.33015745468996577,0.6534851237743934,"[-4.70216748e-05  5.71412966e-04  8.13773795e-05  3.30955529e-05
  2.50221738e-04  4.52034935e-04]",-5.832744503714661,0.0029300244721610037,0.8289924278499949,-0.035309251493804227,"[-0.12001255 -0.09196338 -0.06701387 -0.01967932  0.02136299  0.05580858
  0.10226366  0.14276027  0.16434062  0.16745698  0.14973389  0.06713656
 -0.09428006 -0.24506593 -0.30573178 -0.27067474 -0.18559684 -0.15821102
 -0.04963279  0.40721935  0.9463262   1.25106365  0.95154364 -0.11219544
  0.02466838]",[-0.00076199  0.00052999  0.00030938  0.0003276  -0.00055329  0.00105198],"[ 9.12558408e-03 -2.76439574e-03 -5.89129732e-03  7.42452053e-03
 -7.65148771e-03  5.25573467e-04 -8.46270325e-04 -1.55841407e-03
 -1.37830445e-03 -4.54003161e-05  5.81498449e-04 -2.63944172e-03
  3.24206153e-03 -2.71430058e-03  1.90163362e-03  2.20730766e-03
 -1.15047934e-03  1.71404060e-03  5.02498317e-03 -3.96484815e-03]",0.08472811444678403,"[ 9.12558408e-03 -2.76439574e-03 -5.89129732e-03  7.42452053e-03
 -7.65148771e-03  5.25573467e-04 -8.46270325e-04 -1.55841407e-03
 -1.37830445e-03 -4.54003161e-05  5.81498449e-04 -2.63944172e-03
  3.24206153e-03 -2.71430058e-03  1.90163362e-03  2.20730766e-03
 -1.15047934e-03  1.71404060e-03  5.02498317e-03 -3.96484815e-03]"
