,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 1.79123886e-02  1.12217960e-01  1.34096741e-01  8.74086799e-03
 -1.68336057e-01 -2.46276498e-02  1.82940714e-01  2.41976573e-02
 -2.05322101e-01  1.15540250e-01 -1.12383407e-01 -2.62828583e-01
  3.06391495e-02  5.02449239e-02  4.95928342e-03 -1.97740147e-01
  9.24133945e-02  2.32688113e-01  1.89995524e-02 -2.13200150e-01
  4.67710967e-04  3.95662146e-02 -1.24624808e-01  2.54434722e-01
 -2.09673729e-02 -1.82517092e-01 -1.32800870e-01 -2.43959522e-01
  3.59622149e-02 -1.01357856e-01 -1.33446526e-01 -3.03125398e-02
  8.28881051e-02 -5.99904403e-01 -4.73997763e-01  5.38089423e-01
  1.07687213e+00  1.15664671e-01 -1.25750653e+00 -8.02333258e-01
  7.53685000e-01  1.08878657e+00  2.43879194e-01 -7.33263178e-01
 -1.11860666e+00  3.11644336e-01  1.21190944e+00 -3.23889183e-01
 -4.24379363e-01  1.08681791e+00 -7.09049497e-01 -2.57505932e+00
  1.35910746e+00  0.00000000e+00]",0.03912884795387728,0.9369095721188839,"[1.16167603e-03 7.99378174e-05 4.97883848e-04 3.86202064e-04
 7.57393367e-05 3.15440748e-04]",-5.507271993247224,0.004057160260793766,0.8092772514351061,-0.03505915093748566,"[-0.13233724 -0.11043647 -0.08080985 -0.03545622  0.01211126  0.05310591
  0.08548657  0.13963071  0.16704643  0.18319911  0.19952909  0.16016395
  0.0537926  -0.13597796 -0.28916329 -0.32794844 -0.26031943 -0.24927783
 -0.20569115 -0.0631022   0.52304355  1.27348362  1.81509625  1.17896683
 -0.00316672]","[-8.35254204e-04  3.04838591e-04 -7.25315184e-04 -2.57993114e-04
  6.99099902e-05  3.92786835e-04]","[ 0.00888375 -0.00474006 -0.00100188  0.00793741 -0.00174822 -0.00023345
 -0.00217202  0.00179821  0.00170636 -0.00169702 -0.00028309 -0.00059006
 -0.00061533  0.00586778 -0.00188267 -0.0014178   0.00319686 -0.00181692
 -0.00422272  0.00277551]",0.08493273263826041,"[ 0.00888375 -0.00474006 -0.00100188  0.00793741 -0.00174822 -0.00023345
 -0.00217202  0.00179821  0.00170636 -0.00169702 -0.00028309 -0.00059006
 -0.00061533  0.00586778 -0.00188267 -0.0014178   0.00319686 -0.00181692
 -0.00422272  0.00277551]"
APA,"[ 3.98759400e-02  2.38212374e-02  1.18479813e-01 -6.31369951e-03
 -6.06335090e-02 -1.58918321e-02 -6.10924586e-02 -1.68892922e-02
 -4.60726322e-02  8.09675297e-02  1.96440729e-02 -3.56205529e-03
 -1.70162607e-02 -3.91307684e-02  7.77707484e-02  2.34247518e-03
 -8.97552962e-03 -1.89042249e-02 -4.31788021e-02  6.21994986e-03
  9.01904403e-02 -6.34933049e-04 -2.56478770e-02  1.23787472e-02
 -2.87123740e-03 -1.96024319e-03  5.19795606e-02  5.80716925e-02
  1.43068412e-02  2.93284024e-02  1.16566435e-02 -6.68143641e-02
  2.57030697e-02  4.60064227e-01  1.24135179e-01 -5.80983429e-01
 -3.20999206e-01  4.05687911e-01  3.68852077e-01 -3.05716958e-01
 -4.08906962e-02  3.96010941e-01 -2.38754480e-01 -5.61630004e-01
  2.53090498e-01  4.34173670e-01 -3.21180453e-02 -3.29261418e-02
 -2.37620429e-02  3.58706733e-03 -4.07517878e-01 -9.86607165e-01
  5.95364007e-01  0.00000000e+00]",-0.14394805800671048,1.1199355530482262,"[-3.87350601e-04  1.01901830e-04 -1.38679170e-04 -1.43076987e-04
  3.75735038e-05 -1.83619396e-05]",-6.947351738525528,0.000961177234801658,0.809726588484035,-0.035887249682941616,"[-0.13272782 -0.1107029  -0.07804408 -0.03506054  0.00538135  0.05136618
  0.09066679  0.13868505  0.1725005   0.19566925  0.1968842   0.15496913
  0.05816738 -0.1249904  -0.29658826 -0.35097137 -0.26569773 -0.22140489
 -0.19126867 -0.07214595  0.54178889  1.21488593  1.8255478   1.20675572
  0.00956519]","[ 2.26903770e-05  1.00743128e-04 -2.29909603e-04  1.64505438e-04
  6.39627849e-05  3.80316157e-04]","[ 1.24181505e-02 -3.00211839e-03 -4.25491722e-03  3.77629795e-03
 -1.11622626e-03  4.85538826e-03 -1.16081142e-03 -3.59771733e-04
 -1.52236523e-04 -2.85931607e-03  6.40648129e-05  3.53104142e-03
 -2.02658322e-04  2.06975970e-03 -6.22233979e-04 -2.79646961e-04
 -9.05697205e-05 -1.02041712e-03  6.33332877e-04  4.97836379e-04]",0.08551020087823089,"[ 1.24181505e-02 -3.00211839e-03 -4.25491722e-03  3.77629795e-03
 -1.11622626e-03  4.85538826e-03 -1.16081142e-03 -3.59771733e-04
 -1.52236523e-04 -2.85931607e-03  6.40648129e-05  3.53104142e-03
 -2.02658322e-04  2.06975970e-03 -6.22233979e-04 -2.79646961e-04
 -9.05697205e-05 -1.02041712e-03  6.33332877e-04  4.97836379e-04]"
APD,"[-0.07161169  0.02178023  0.06182438 -0.26297773  0.17540513  0.03485971
  0.06742419  0.01615163 -0.27513792 -0.09840682 -0.07672848 -0.11153034
 -0.01611811  0.21739443  0.05426458 -0.02145146  0.0309404   0.04042661
  0.17404513 -0.12111004  0.0664012  -0.14681694  0.00606231  0.17865911
 -0.06360241 -0.01789446 -0.01255658  0.0053294   0.0461144  -0.02634954
 -0.14942139 -0.03069697 -0.11251773 -0.36297534  0.05339535  0.50908673
  0.05647722  0.0374481   0.42899948 -0.66123786 -0.98875105  1.2190444
  1.45563249 -1.10080436 -1.0508775   0.85260178  0.04263301 -0.7813779
  0.97647856  0.49393471 -1.29753314 -0.09522279 -0.25015673  0.        ]",0.030239570052491064,0.9536391840865375,"[ 6.79511550e-04  2.70058976e-04  1.56140690e-04  2.74932689e-04
 -1.07396838e-05  1.26069217e-04]",-5.587527606238472,0.0037442737493037755,0.8074457404346724,-0.035857304847357226,"[-0.1339661  -0.11722011 -0.07206756 -0.03347629  0.00928188  0.05290185
  0.0826974   0.13065544  0.16839188  0.19097748  0.19708297  0.16933537
  0.05588947 -0.12472278 -0.29141183 -0.34353037 -0.2448677  -0.23610086
 -0.19455924 -0.09018492  0.54665609  1.25549641  1.81191536  1.20467565
  0.00809407]","[-2.08963055e-04  2.80129204e-04 -3.83605535e-04 -3.35230658e-04
  5.61578036e-05 -4.64051545e-06]","[ 0.00972768 -0.00324177 -0.0010274   0.00484297 -0.00195648  0.00481116
 -0.00208518 -0.00325041  0.00186385  0.00180532 -0.00157398 -0.00023429
  0.00109071  0.00221827 -0.00291316  0.0025929   0.00141425 -0.00356033
  0.00333056 -0.00175543]",0.08552214908940321,"[ 0.00972768 -0.00324177 -0.0010274   0.00484297 -0.00195648  0.00481116
 -0.00208518 -0.00325041  0.00186385  0.00180532 -0.00157398 -0.00023429
  0.00109071  0.00221827 -0.00291316  0.0025929   0.00141425 -0.00356033
  0.00333056 -0.00175543]"
APH,"[-7.46608181e-04  1.44020969e-01  9.90862294e-02 -1.37512314e-01
 -7.60806639e-02 -1.18965925e-02  1.31820739e-01  6.96593545e-02
 -1.88261367e-01  1.05685640e-01 -8.84729573e-02 -1.55127153e-01
  1.64785334e-02  1.16753315e-01  8.22264872e-03 -1.34894206e-01
  8.78677849e-02  1.69055344e-01 -1.32266476e-02 -1.15213451e-01
  7.34475329e-02  2.62279235e-02 -7.08337038e-02  2.58549378e-01
 -1.18472988e-02 -9.81886840e-02 -8.84324044e-02 -9.70154880e-02
  1.02496161e-01 -7.18526405e-02 -9.80312741e-02 -1.00915245e-01
 -1.90236704e-02 -1.22037823e-01 -2.78649653e-01 -4.14009619e-02
  5.34649640e-01  5.28301508e-01 -3.72395442e-01 -9.40131232e-01
 -1.13707236e-01  9.89142382e-01  7.83870929e-01 -5.08817493e-01
 -1.03140873e+00  1.97377094e-01  5.51346386e-01 -4.84290407e-01
  3.04198524e-01  1.15063073e+00 -1.02650471e+00 -2.09055768e+00
  6.16474926e-01  0.00000000e+00]",0.17688745963724556,0.8011155741243178,"[-3.14158277e-04  1.34257678e-03 -3.48890496e-04  4.40018674e-05
  1.19586036e-04  2.20314931e-04]",-5.488906064544446,0.004132362240138323,0.8088955199758582,-0.03475650831585852,"[-1.33078236e-01 -1.14035891e-01 -7.85128652e-02 -3.50116463e-02
  1.08571678e-02  5.48103045e-02  8.59738836e-02  1.39112911e-01
  1.67860034e-01  1.88734585e-01  1.98826008e-01  1.63669565e-01
  5.33781099e-02 -1.32352300e-01 -2.88877301e-01 -3.32845122e-01
 -2.62665077e-01 -2.36236722e-01 -1.97396149e-01 -6.50569843e-02
  5.32649132e-01  1.27375949e+00  1.81829813e+00  1.19327115e+00
  9.88539793e-04]","[-4.65568496e-04  4.36567446e-04 -5.82061742e-04 -1.43576520e-04
 -9.23661424e-05  1.65647627e-04]","[ 1.04819869e-02 -4.19356591e-03 -2.66146985e-03  6.32712971e-03
 -6.74527948e-04  2.51711897e-03 -2.80215307e-03 -6.39961191e-04
  1.40057999e-03 -9.34081073e-05  2.35751222e-04 -4.11678136e-04
 -8.30415475e-04  3.83464587e-03 -2.09774459e-03  7.65031695e-04
  3.20693061e-03 -2.71889302e-03 -2.62790405e-03  7.76551928e-04]",0.08530354730020218,"[ 1.04819869e-02 -4.19356591e-03 -2.66146985e-03  6.32712971e-03
 -6.74527948e-04  2.51711897e-03 -2.80215307e-03 -6.39961191e-04
  1.40057999e-03 -9.34081073e-05  2.35751222e-04 -4.11678136e-04
 -8.30415475e-04  3.83464587e-03 -2.09774459e-03  7.65031695e-04
  3.20693061e-03 -2.71889302e-03 -2.62790405e-03  7.76551928e-04]"
APTV,"[ 0.06264627  0.12272069  0.11996551 -0.03746034 -0.00846411  0.03027904
  0.08683015  0.06835733 -0.11967087  0.1483545  -0.00718569 -0.08006635
 -0.04405508  0.03696206  0.0201128  -0.08896745  0.02187456  0.0994362
  0.03113566 -0.06561473  0.08609585  0.00727421 -0.03031041  0.20354056
  0.03504422 -0.01943461 -0.04245265  0.07998912  0.00526435 -0.04912718
 -0.04794715 -0.0695127   0.0039862   0.29672475 -0.19974074 -0.59459565
  0.46936088  0.95998437 -0.40693364 -1.33093315  0.21338471  1.23776654
  0.18052517 -0.73889304 -0.35716569  0.25891079  0.10226972 -0.22309923
  0.32981073  0.60045336 -0.72200727 -1.40329779  0.32050704  0.        ]",0.09323731174768636,0.8843386778324436,"[ 1.48273448e-04  1.44445231e-04 -8.41474967e-07 -2.61486779e-05
  1.09579089e-05 -4.86883187e-05]",-6.326280633079418,0.0017886741479011953,0.8101924309446566,-0.03498150275069543,"[-0.13263352 -0.11143056 -0.07676546 -0.0336646   0.00942767  0.05452842
  0.08834664  0.14119582  0.17169749  0.19212334  0.1958114   0.15933161
  0.05419865 -0.13056519 -0.29412692 -0.33979846 -0.25771048 -0.2304122
 -0.1941003  -0.06981676  0.53991466  1.25980107  1.83335517  1.20481541
  0.00304031]","[ 6.12399683e-05  1.17016259e-04 -4.69103580e-04  2.73893455e-05
 -2.23569316e-06  2.84775466e-04]","[ 0.01189763 -0.00395729 -0.00423085  0.00608251  0.00045165  0.00252131
 -0.00400682  0.00045222  0.00221009 -0.00182279 -0.00060482  0.00150083
 -0.00061554  0.00251194 -0.00135052  0.00087067  0.00151223 -0.00213876
 -0.00066696 -0.00015781]",0.08535910931581504,"[ 0.01189763 -0.00395729 -0.00423085  0.00608251  0.00045165  0.00252131
 -0.00400682  0.00045222  0.00221009 -0.00182279 -0.00060482  0.00150083
 -0.00061554  0.00251194 -0.00135052  0.00087067  0.00151223 -0.00213876
 -0.00066696 -0.00015781]"
ARE,"[-0.05437006  0.04178079  0.05572483 -0.25973424 -0.10714988 -0.07157819
  0.15192081 -0.00311842 -0.13175871 -0.04156373 -0.18693967 -0.16280801
  0.10824334  0.15198422  0.04055778 -0.11185218  0.16402611  0.15361103
 -0.11962371 -0.18657953 -0.10171185  0.12678062 -0.09893768  0.19305356
 -0.0811486  -0.09631722 -0.10294312 -0.28959799  0.09611556 -0.05848254
 -0.11970627 -0.02381756  0.00649987 -0.69765348 -0.23141478  0.8646171
  0.23445932 -0.50803411 -0.10758124  0.17565709 -0.35141014  0.14187117
  1.04001805  0.15265135 -1.32297644 -0.39154151  0.78508265  0.16825167
  0.13946711  0.63864926 -0.8274659  -2.02527743 -0.2475485   0.        ]",0.014251005093969772,0.9640822499398324,"[ 6.95682426e-04  1.30132547e-04  1.67869727e-04  2.61251436e-04
 -6.15028505e-05  2.23032559e-05]",-5.301719940057479,0.004983016043419147,0.8077984750538519,-0.03567967066227299,"[-1.34084726e-01 -1.17099826e-01 -7.92984199e-02 -3.68028486e-02
  1.16201037e-02  5.24022663e-02  8.78310927e-02  1.33021266e-01
  1.62806806e-01  1.88624001e-01  2.03551259e-01  1.65178435e-01
  5.56233159e-02 -1.29908649e-01 -2.82499386e-01 -3.34232020e-01
 -2.73918338e-01 -2.43067079e-01 -2.20186841e-01 -4.88274977e-02
  5.25113737e-01  1.26005899e+00  1.79451188e+00  1.19338887e+00
  7.44963553e-04]",[-0.00103869  0.00043355 -0.00058289 -0.0002064   0.0001736   0.00016927],"[ 0.00854286 -0.00410573 -0.00010367  0.00544878 -0.00350285  0.00311568
  0.00049289 -0.00155429 -0.00108801  0.00072385  0.00249355 -0.0009805
 -0.00264773  0.00455883 -0.00022966  0.00017582  0.00188704 -0.00156906
 -0.00236735 -0.00179059]",0.08510843723839587,"[ 0.00854286 -0.00410573 -0.00010367  0.00544878 -0.00350285  0.00311568
  0.00049289 -0.00155429 -0.00108801  0.00072385  0.00249355 -0.0009805
 -0.00264773  0.00455883 -0.00022966  0.00017582  0.00188704 -0.00156906
 -0.00236735 -0.00179059]"
ATO,"[-1.08646895e-01 -2.31365822e-02 -8.15341078e-03 -2.15215185e-01
 -1.09703243e-01 -5.65214010e-02  1.16516595e-01 -7.08399438e-02
 -1.50598943e-01 -1.49416822e-01 -2.10885663e-01 -1.47652413e-01
  1.52999906e-01  1.33564923e-01  3.45802455e-02 -6.03793393e-02
  1.44127265e-01  1.57028353e-01  8.39743615e-03 -1.64577648e-01
 -5.34706171e-02 -5.62742165e-04 -7.05589380e-02  5.03516848e-02
 -1.53993217e-01 -1.54181049e-01 -6.94880946e-02 -3.47051937e-01
  1.08414064e-01 -5.05213396e-02 -1.11046948e-01  1.55849035e-02
  1.52142875e-02 -1.07849063e+00 -1.63329336e-01  1.50664283e+00
  2.12224139e-01 -1.19007560e+00 -5.00189088e-02  7.72718895e-01
 -4.21020669e-01 -1.37789925e-01  1.03284114e+00  2.97907405e-02
 -1.20003380e+00 -1.16205945e-02  7.93686372e-01 -5.74178388e-02
  1.44857935e-01  3.65138007e-01 -1.03258277e+00 -1.10040855e+00
  6.83546345e-01  0.00000000e+00]",0.1835974263992143,0.7910029755150837,"[6.71794982e-04 1.48759210e-05 2.99985461e-04 2.68859470e-04
 3.37223775e-05 2.15525982e-04]",-5.381145483316628,0.004602546768727373,0.8066880629231413,-0.03625697019037591,"[-0.13551324 -0.11614173 -0.07924126 -0.03649669  0.01066662  0.05001354
  0.08712174  0.12874667  0.16174506  0.18907017  0.20581441  0.16415641
  0.05568341 -0.12628386 -0.2838867  -0.33457389 -0.2625507  -0.24205817
 -0.2101097  -0.06709196  0.53254009  1.22702251  1.78136455  1.18184076
  0.00346623]",[-0.00117213  0.00050368 -0.00054976 -0.00024671  0.00025625  0.00021765],"[ 0.00729658 -0.00394119  0.00170754  0.00539114 -0.0053077   0.00317004
  0.00230936 -0.00188198 -0.0019493   0.00068989  0.00230417 -0.00039774
 -0.00162926  0.00457293 -0.00092367  0.0001333   0.00136879 -0.00207016
  0.00030907  0.00089515]",0.08506681846915524,"[ 0.00729658 -0.00394119  0.00170754  0.00539114 -0.0053077   0.00317004
  0.00230936 -0.00188198 -0.0019493   0.00068989  0.00230417 -0.00039774
 -0.00162926  0.00457293 -0.00092367  0.0001333   0.00136879 -0.00207016
  0.00030907  0.00089515]"
AVB,"[-8.87178053e-02 -6.25970248e-02 -3.28770327e-02 -1.99888625e-01
 -6.68192906e-02  8.31272095e-05  1.44067507e-01 -5.43040141e-02
 -1.71555554e-01 -1.68332401e-01 -2.39823845e-01 -1.57455270e-01
  1.58800398e-01  1.25979602e-01  4.34255827e-02 -5.21615501e-02
  1.65611502e-01  1.41539141e-01  6.57143566e-02 -1.86628653e-01
 -1.02201280e-01  7.61636588e-03 -3.05192532e-02  6.93578657e-02
 -1.16590399e-01 -1.75526214e-01 -1.02158547e-01 -3.25425969e-01
  6.99097337e-02 -5.61424003e-02 -1.47643305e-01  5.70910415e-02
  6.35837820e-02 -1.24325602e+00 -2.43052385e-01  1.75172816e+00
  4.34569324e-01 -1.34355239e+00 -3.17732245e-01  7.70934044e-01
 -2.12186192e-01 -3.99009923e-02  8.95300159e-01 -6.64532340e-02
 -1.09798655e+00  6.94773491e-02  6.11614605e-01 -2.28212035e-01
  3.47023938e-01  5.27722364e-01 -1.06938152e+00 -1.04352915e+00
  2.44239084e-01  0.00000000e+00]",0.2208499287306842,0.7540422459743618,"[ 1.04643215e-03 -2.98832787e-04  3.55182282e-04  3.36672834e-04
 -1.09150165e-04 -1.52940189e-05]",-5.5224615675764035,0.003995999403075273,0.8070957783347134,-0.03663107039235412,"[-1.36071556e-01 -1.15696108e-01 -7.81164030e-02 -3.48338858e-02
  1.13498935e-02  5.04311697e-02  8.64489044e-02  1.28014662e-01
  1.60542352e-01  1.88650326e-01  2.06278839e-01  1.63872104e-01
  5.63270016e-02 -1.25704827e-01 -2.81854720e-01 -3.35885868e-01
 -2.56940730e-01 -2.44644314e-01 -2.15388265e-01 -6.54375109e-02
  5.39243532e-01  1.23177149e+00  1.79004712e+00  1.17692563e+00
  6.41699372e-04]",[-0.00111401  0.00040105 -0.00055878 -0.0003418   0.00035843  0.00035114],"[ 6.74289887e-03 -4.17707201e-03  2.42705754e-03  6.01036896e-03
 -5.71993079e-03  2.30892207e-03  2.35945685e-03 -1.26972810e-03
 -1.66307981e-03  2.42102012e-04  2.05832222e-03 -6.33120415e-05
 -1.41165717e-03  4.04909182e-03 -1.48049083e-03  7.47633599e-04
  1.92837025e-03 -2.19263173e-03  3.93848400e-04 -3.61877028e-04]",0.08495919217635772,"[ 6.74289887e-03 -4.17707201e-03  2.42705754e-03  6.01036896e-03
 -5.71993079e-03  2.30892207e-03  2.35945685e-03 -1.26972810e-03
 -1.66307981e-03  2.42102012e-04  2.05832222e-03 -6.33120415e-05
 -1.41165717e-03  4.04909182e-03 -1.48049083e-03  7.47633599e-04
  1.92837025e-03 -2.19263173e-03  3.93848400e-04 -3.61877028e-04]"
AVGO,"[ 0.04385847  0.11438957  0.12924639 -0.02433791 -0.05820003 -0.02643513
  0.21051207  0.01714382 -0.0948618   0.0967801  -0.05848785 -0.17596752
 -0.01115139  0.04933445 -0.01285706 -0.16999481  0.04916033  0.21159211
  0.01465296 -0.20611292 -0.03856045  0.06148823 -0.11205704  0.22841228
 -0.03419842 -0.03882699 -0.0951061  -0.09549256 -0.07099683 -0.10609252
 -0.07145934  0.01756237  0.03147561 -0.247215   -0.46035122  0.13430586
  1.00705442  0.47865397 -1.1487478  -1.19412126  0.76057473  1.2792854
  0.18876468 -0.562125   -0.94415678 -0.25468282  0.93370467  0.51922289
 -0.23325942  0.15008046 -0.50267675 -1.49552041  0.32673348  0.        ]",0.4557186857691423,0.5199593096061569,"[ 7.22100762e-04 -1.02477226e-04  2.75135793e-04  1.76645696e-04
 -7.01094847e-06  4.28421195e-05]",-5.858396299097654,0.002855819893202047,0.8098080642087547,-0.03505041066871703,"[-1.32438953e-01 -1.11164037e-01 -7.80247257e-02 -3.53500993e-02
  1.28798254e-02  5.29852765e-02  8.93229296e-02  1.39053465e-01
  1.69373575e-01  1.87362906e-01  1.97629986e-01  1.59788630e-01
  5.24673259e-02 -1.35008596e-01 -2.92408053e-01 -3.30425276e-01
 -2.59885711e-01 -2.47546566e-01 -2.10951714e-01 -6.08805546e-02
  5.23353310e-01  1.26688912e+00  1.81215759e+00  1.20236590e+00
 -4.97012688e-04]","[-4.27544455e-04 -3.45822487e-05 -7.00114711e-04 -2.83406387e-05
  2.17601272e-04  2.72722989e-04]","[ 1.01005268e-02 -4.74895411e-03 -2.13647839e-03  7.67727101e-03
 -8.11227708e-04  1.46160076e-04 -3.39222276e-03  1.90672105e-03
  2.30081167e-03 -1.84429830e-03  6.11348447e-05 -1.66567339e-04
 -2.17244030e-03  5.09681308e-03  5.11898913e-04 -8.19980481e-04
  2.58419895e-04 -1.34365846e-03 -1.02091697e-03 -2.52000178e-04]",0.08494761088901294,"[ 1.01005268e-02 -4.74895411e-03 -2.13647839e-03  7.67727101e-03
 -8.11227708e-04  1.46160076e-04 -3.39222276e-03  1.90672105e-03
  2.30081167e-03 -1.84429830e-03  6.11348447e-05 -1.66567339e-04
 -2.17244030e-03  5.09681308e-03  5.11898913e-04 -8.19980481e-04
  2.58419895e-04 -1.34365846e-03 -1.02091697e-03 -2.52000178e-04]"
AVY,"[ 0.03566357  0.01986789  0.06851547 -0.22540294  0.00544162  0.06041447
  0.33765691 -0.00565788 -0.15857043 -0.04619064 -0.2593898  -0.18706632
  0.11285228  0.12104019  0.04969776 -0.13615928  0.19527945  0.26823567
  0.11475413 -0.31604127 -0.16992804  0.1056498  -0.04389248  0.25977432
 -0.07969531 -0.08907627 -0.17057507 -0.17063157 -0.0978499  -0.14071409
 -0.16159218  0.12202536  0.11594286 -1.04413697 -0.61175809  1.2493257
  1.26283348 -0.34614046 -1.312211   -0.88031673  0.64203254  1.40112595
  0.67765585 -0.50444797 -1.27257215 -0.56879392  0.51788938  0.76376858
  0.7851741   0.08106987 -1.49025213 -1.6457394  -0.74284877  0.        ]",0.3870574528831123,0.5922516524975142,"[ 3.95389120e-04  9.84470807e-04 -2.32210572e-04  2.20232265e-04
 -8.68300298e-05 -6.96593477e-05]",-5.900339624095281,0.0027385145952723206,0.8096404105004249,-0.03592200879785218,"[-0.13381355 -0.11600856 -0.07644966 -0.03281082  0.01650568  0.05221967
  0.08715755  0.13290763  0.16006077  0.18738912  0.20436623  0.16371483
  0.05650345 -0.13123812 -0.27939793 -0.3252064  -0.25090902 -0.25918471
 -0.22675395 -0.05101424  0.53295857  1.27738662  1.79726605  1.19299188
 -0.00482813]","[-6.95908506e-04 -7.38038561e-05 -8.06007417e-04 -2.80640304e-04
  5.00741634e-04  4.75485978e-04]","[ 0.00742006 -0.00527614  0.00109434  0.00839411 -0.00302852 -0.00058791
 -0.00231389  0.00140901  0.002492   -0.00056218  0.00042563 -0.00093902
 -0.00314128  0.00387902  0.0010946   0.00211414  0.00019048 -0.00386286
 -0.0017291  -0.00319907]",0.08466611022935415,"[ 0.00742006 -0.00527614  0.00109434  0.00839411 -0.00302852 -0.00058791
 -0.00231389  0.00140901  0.002492   -0.00056218  0.00042563 -0.00093902
 -0.00314128  0.00387902  0.0010946   0.00211414  0.00019048 -0.00386286
 -0.0017291  -0.00319907]"
AWK,"[-0.10074325  0.06559495  0.01146698 -0.1943488  -0.08106549 -0.09614916
 -0.00193867 -0.01563308 -0.07835353 -0.04601662 -0.06166883 -0.04294536
  0.05988124  0.1240968   0.00149033 -0.03086214  0.04922104  0.07034792
 -0.09222796 -0.01192135  0.08123181 -0.01920015 -0.06796974  0.03622504
 -0.10643304 -0.04325081  0.01279399 -0.16170871  0.16591075 -0.00533809
 -0.01538042 -0.10250174 -0.10660438 -0.12725267  0.08870591  0.21991938
 -0.38162247 -0.23272351  0.71710848  0.36653235 -0.94228432 -0.25684341
  1.03757967  0.20199933 -0.82315399 -0.00306624  0.4559016  -0.21095654
  0.09532388  0.3973308  -0.62599483 -0.69395816  0.68211333  0.        ]",0.25715034007288495,0.720898710449488,"[ 1.88730163e-04 -2.78074869e-04  1.76165694e-04  9.78095926e-05
  3.04874626e-06  9.35407977e-05]",-5.879327419035514,0.002796665626686139,0.8068497580637222,-0.035438856270545084,"[-0.13503327 -0.11565114 -0.07853609 -0.03758117  0.00741197  0.05198288
  0.0895341   0.13311457  0.16842566  0.19403364  0.20085493  0.16351196
  0.05306171 -0.12588478 -0.29188867 -0.34195033 -0.27106924 -0.22357192
 -0.19451878 -0.07222563  0.53430692  1.22109236  1.79582716  1.20110714
  0.00919207]","[-6.46486596e-04  5.88716298e-04 -3.66388639e-04  4.52890984e-05
 -3.33229264e-05 -5.53213756e-05]","[ 1.04850133e-02 -3.17055515e-03 -2.00083820e-03  3.65032531e-03
 -2.77309245e-03  5.72468020e-03  8.35197622e-04 -3.20833520e-03
 -2.18669378e-03  8.23758132e-04  2.54931230e-03  4.99078784e-04
 -1.46904865e-03  3.50912484e-03 -1.09362308e-03  6.79979761e-05
  1.19716935e-03 -1.11837359e-03  1.78671901e-03  9.12960294e-04]",0.08552762041835302,"[ 1.04850133e-02 -3.17055515e-03 -2.00083820e-03  3.65032531e-03
 -2.77309245e-03  5.72468020e-03  8.35197622e-04 -3.20833520e-03
 -2.18669378e-03  8.23758132e-04  2.54931230e-03  4.99078784e-04
 -1.46904865e-03  3.50912484e-03 -1.09362308e-03  6.79979761e-05
  1.19716935e-03 -1.11837359e-03  1.78671901e-03  9.12960294e-04]"
AXP,"[ 0.10858517  0.12419365  0.10629513 -0.12562316 -0.06046168  0.01991307
  0.19008918  0.09434211 -0.0132289   0.17425367 -0.09076821 -0.0690485
  0.01577818  0.03889465  0.02436385 -0.12328041  0.12784895  0.1452161
 -0.12413406 -0.12399777 -0.0917405   0.21936745 -0.04674119  0.27993072
  0.06555356  0.01016378 -0.12016918  0.01020501 -0.02224832 -0.07896777
 -0.05070547 -0.02093638  0.07083743  0.11751247 -0.41623684 -0.48711022
  0.64257596  0.89633037 -0.73578452 -1.26866006  0.50072878  0.91589991
  0.13102314  0.07710838 -0.50720321 -0.8483574   0.02569544  0.6393029
  0.42578977  0.48796411 -0.50678013 -2.25276816 -1.0354619   0.        ]",0.035034133758794564,0.9397907823658558,"[ 1.33972957e-04  4.68323355e-04 -1.94532273e-04  2.15518653e-05
 -9.22682545e-05 -2.06633732e-04]",-5.5420371347605455,0.0039185361158477405,0.811132262976093,-0.03498799027117182,"[-0.13292522 -0.11343337 -0.07816358 -0.03395153  0.01228424  0.05552736
  0.09217168  0.14223814  0.16751946  0.19303059  0.19922552  0.15905435
  0.05448103 -0.13258583 -0.28600312 -0.33585854 -0.27231172 -0.23536372
 -0.22015695 -0.03771747  0.53292027  1.27857177  1.83109961  1.21020644
 -0.00304292]","[-1.70315294e-04  2.32992423e-05 -5.87789167e-04  9.51950373e-05
  1.96916280e-04  3.84215654e-04]","[ 0.01127127 -0.00464522 -0.00393642  0.00657529  0.00021887  0.00148105
 -0.00376242  0.00126094  0.00134692 -0.00195653  0.00191177  0.00102736
 -0.00383448  0.00237151  0.00108311  0.00122018  0.00108238 -0.00118223
 -0.00319922 -0.00403848]",0.08509733129745906,"[ 0.01127127 -0.00464522 -0.00393642  0.00657529  0.00021887  0.00148105
 -0.00376242  0.00126094  0.00134692 -0.00195653  0.00191177  0.00102736
 -0.00383448  0.00237151  0.00108311  0.00122018  0.00108238 -0.00118223
 -0.00319922 -0.00403848]"
