,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 2.04214470e-01 -2.07166569e-01  1.90517894e-01 -3.92861314e-01
 -9.62925592e-02  1.94611686e-01  1.18954569e-03 -2.44748106e-01
  2.43918455e-01 -4.09200538e-01 -1.43051918e-02 -4.36311662e-01
  2.36469558e-01  2.38532864e-01 -1.32081342e-01  1.01948518e-01
 -1.53730139e-01 -2.39251563e-01 -1.36367803e-02  1.26263008e-01
 -1.60990760e-01  8.32486063e-02 -2.94323643e-01  1.56240595e-01
 -3.30008865e-01 -8.48069866e-02 -1.59355624e-01 -4.56050488e-01
  5.50606807e-02  9.00801202e-02  1.28321519e-01 -3.56277887e-01
  3.07685528e-01 -3.20901912e-01  1.05141773e+00 -1.05226070e+00
 -1.49089977e+00  2.85411044e+00 -7.66430775e-01 -6.32819938e-01
  2.92222982e+00 -2.52390967e+00 -1.47046467e+00  1.80888077e+00
 -1.20316943e+00 -3.09302954e-01  1.42372766e+00 -3.43020537e-01
 -1.13833740e+00  7.93225783e-01  1.05828056e+00 -1.94683788e+00
 -3.94527926e-01  0.00000000e+00]",0.058405144507688925,0.9230782097554774,[-0.00058129  0.00053924 -0.00014767 -0.00041818  0.00029422  0.00015525],-4.70630695205927,0.009038094139699769,0.8064695160422601,-0.03893735537080048,"[-0.12627788 -0.11599386 -0.07575955 -0.02696534  0.00912205  0.04664291
  0.10222662  0.12408528  0.17348628  0.17504262  0.19914088  0.15795619
  0.0196746  -0.14531118 -0.32772101 -0.35711534 -0.24842933 -0.20134192
 -0.20087845  0.01931466  0.61366443  1.33704557  1.69725015  0.75289584
 -0.01322092]",[-0.00042698 -0.00068633  0.00081371  0.00060715 -0.00121049  0.00099606],"[ 0.01253388 -0.00130779 -0.00506252  0.0024577   0.00623342 -0.00040883
 -0.00210588  0.00626961 -0.00631914 -0.00513928  0.0056308  -0.00081767
 -0.00290892  0.00655075 -0.00010368 -0.00218288  0.00370644  0.00500283
 -0.00507521 -0.001998  ]",0.08461158267301645,"[ 0.01253388 -0.00130779 -0.00506252  0.0024577   0.00623342 -0.00040883
 -0.00210588  0.00626961 -0.00631914 -0.00513928  0.0056308  -0.00081767
 -0.00290892  0.00655075 -0.00010368 -0.00218288  0.00370644  0.00500283
 -0.00507521 -0.001998  ]"
BDX,"[ 0.1326443   0.08578377  0.01947543  0.06488561 -0.2036988   0.08886318
 -0.16978641  0.26263986  0.0052759   0.210155    0.03878167  0.42568038
 -0.09540291  0.03667709 -0.09558955 -0.20585991  0.40187296  0.1943276
 -0.04490343  0.0681072   0.36197612 -0.36727822  0.21487949 -0.04360666
  0.19940524  0.18097354  0.44271078  0.24518282  0.0326888  -0.16791811
  0.18972695  0.38093002 -0.28603702  0.36329772  0.86864981 -1.27987417
  1.07011041 -2.43952448 -2.07211501  1.90864139 -2.18530908  1.7561141
  1.12479988  0.19191366  0.37144743  0.92265366  1.19379052 -1.58496927
  1.10029443 -0.47843771 -0.9693756  -0.74521611  1.18744077  0.        ]",0.06397172656711245,0.8987736877247788,[ 0.00118152  0.00053442 -0.00013931  0.0007546  -0.00042994 -0.00021559],-4.601127201818294,0.010040511680556865,0.8050567746008218,-0.0363131428006355,"[-0.13048852 -0.10496585 -0.07814795 -0.03072035  0.00426088  0.06217568
  0.09393322  0.14696189  0.17362018  0.21249019  0.18706125  0.14536997
  0.02199826 -0.16929149 -0.28582144 -0.32180233 -0.24920437 -0.20466291
 -0.14079088 -0.04612106  0.70970422  1.27589024  1.81894694  0.78567683
  0.02512132]",[ 0.00157257 -0.0005125  -0.00031825  0.00072896  0.00034546 -0.00076844],"[ 0.01444182 -0.00173235 -0.00606753  0.00991621 -0.00888131 -0.00355174
  0.00550856 -0.00813928  0.00460153  0.0030237   0.00229776  0.00141583
  0.00164952  0.00580711 -0.00436755  0.00487405  0.00023931 -0.0007749
 -0.00167502  0.00094205]",0.08648400695492262,"[ 0.01444182 -0.00173235 -0.00606753  0.00991621 -0.00888131 -0.00355174
  0.00550856 -0.00813928  0.00460153  0.0030237   0.00229776  0.00141583
  0.00164952  0.00580711 -0.00436755  0.00487405  0.00023931 -0.0007749
 -0.00167502  0.00094205]"
BEN,"[ 0.06680334  0.18022863 -0.12290793  0.23419566 -0.08542932 -0.0833142
 -0.08071289  0.32626211 -0.17495316  0.14690614 -0.1018405   0.36012133
 -0.03506124 -0.09313733 -0.08238264 -0.18904302  0.26591022  0.28766266
 -0.01990678 -0.00959154  0.23706045 -0.38444872  0.15785178 -0.12289091
  0.35368677  0.25974535  0.24125283  0.36687198  0.03913189 -0.21480682
  0.16747873  0.3906673  -0.26678306  0.33086304 -0.78479258  0.81836637
  1.45372927 -2.89631979 -0.17880002  1.23650854 -2.58863999  1.8201412
  1.62263855 -0.98218196  0.33807104  0.70357471  0.20566314 -1.30396413
  0.51512275  0.46884762 -1.29605622 -0.43395391  1.73995302  0.        ]",-0.10859871497012326,1.068346891832367,[ 0.00079444  0.00022125 -0.00025414  0.00072664 -0.00052603 -0.00031944],-4.607652785541243,0.009975204795485335,0.80375712324228,-0.03547265958076535,"[-0.13388423 -0.10088306 -0.07499949 -0.03578774  0.00668188  0.06402647
  0.08801799  0.14439284  0.16812633  0.20914406  0.18960421  0.1376674
  0.02252337 -0.16794974 -0.29762304 -0.31354892 -0.2474512  -0.21306409
 -0.15673085 -0.05169378  0.70026649  1.25254137  1.85628624  0.79641233
  0.01032406]",[ 0.00190404 -0.00052229 -0.00033494  0.00072769  0.00031414 -0.00077709],"[ 0.01431344 -0.00687237 -0.00042437  0.011231   -0.01005381  0.00137524
  0.00409944 -0.00920904  0.00478819  0.00429103 -0.00126756  0.00108448
  0.00152106  0.00287727 -0.00342939  0.0026072   0.00233876 -0.00139935
 -0.00091306  0.00202968]",0.08632571097905625,"[ 0.01431344 -0.00687237 -0.00042437  0.011231   -0.01005381  0.00137524
  0.00409944 -0.00920904  0.00478819  0.00429103 -0.00126756  0.00108448
  0.00152106  0.00287727 -0.00342939  0.0026072   0.00233876 -0.00139935
 -0.00091306  0.00202968]"
BIIB,"[ 0.34991652 -0.190919   -0.18609714  0.14729794  0.07725573  0.31970205
  0.03916962  0.03512326 -0.00743666 -0.28639218 -0.08643456  0.01751513
  0.28633708 -0.10075241 -0.14659378  0.09575229  0.2527852   0.10410803
 -0.01365103 -0.09943779 -0.23449933 -0.20275137 -0.09170983 -0.22564174
  0.39124924  0.17573447 -0.0991751   0.17179021  0.29522171 -0.06608646
  0.24331883  0.16641193 -0.07084214  0.13843535 -1.08321221  1.54084461
  0.83458717 -0.9445858   1.58208367 -1.44781715 -0.87996758  0.67257587
 -0.91951751  1.20879556 -0.17203695  0.43131744  1.65902176 -1.88566381
 -0.06029451  0.88516729 -1.60502097  0.28861312  1.6935405   0.        ]",-0.29685086033626323,1.2658086880121078,[ 0.00116227  0.00312618 -0.00100367  0.00118698 -0.00057189 -0.00019034],-4.58775286311196,0.01017569888921112,0.8093455652218873,-0.03877241629724085,"[-0.13492942 -0.10321689 -0.07098736 -0.02434467  0.01025622  0.05510026
  0.09297204  0.12795861  0.17138462  0.19535906  0.20336565  0.13773466
  0.01965203 -0.14499682 -0.29812953 -0.33022376 -0.2488808  -0.22625985
 -0.21561377 -0.0238132   0.65232938  1.24463748  1.86509303  0.78148214
 -0.01637924]","[ 1.30882937e-03  1.43760632e-04  3.39428696e-04  8.94675667e-04
 -8.90296485e-05 -4.49538401e-05]","[ 0.01381853 -0.00785085  0.00177983  0.00929361 -0.00455628  0.00603028
 -0.00352051 -0.00409031  0.00196311 -0.00338834  0.00455962  0.00040131
  0.00037604  0.00702106 -0.0043207   0.00052312  0.00347944 -0.00264642
  0.00132368  0.00273155]",0.08592937097515704,"[ 0.01381853 -0.00785085  0.00177983  0.00929361 -0.00455628  0.00603028
 -0.00352051 -0.00409031  0.00196311 -0.00338834  0.00455962  0.00040131
  0.00037604  0.00702106 -0.0043207   0.00052312  0.00347944 -0.00264642
  0.00132368  0.00273155]"
BIO,"[ 1.30001174e-01  9.21796822e-02 -6.00114255e-02  2.58055683e-01
 -1.71992654e-01 -1.34501480e-01 -5.52297587e-02  2.96842546e-01
 -2.01679989e-01  8.25974281e-02 -1.98620808e-01  1.29548752e-01
  6.35310232e-02 -1.85339750e-02 -1.44289531e-02 -2.27833834e-01
  1.61269143e-01  2.19453198e-01 -3.56704872e-03  1.37283862e-01
  1.71319725e-02 -4.51273182e-01  5.14534960e-02 -3.69465226e-02
  2.71079102e-01  9.21554454e-02  2.98624993e-01  1.52404905e-01
 -1.01707620e-01 -9.66332482e-02  2.13650967e-01  2.17948588e-01
 -7.68914948e-02  2.59880008e-01 -6.07533792e-01  6.28181304e-01
  9.36302472e-01 -1.87861698e+00 -3.63661499e-01  1.29633809e+00
 -1.30865091e+00  5.40702507e-01  1.72589031e+00 -1.21621936e+00
 -7.91167143e-01  1.23246276e+00 -2.96400464e-03 -1.13842292e+00
  4.21914589e-01  1.21892924e+00 -1.45533188e+00  3.22183575e-01
  3.10937470e+00  0.00000000e+00]",-0.05736095172980874,1.0095582887979146,"[ 7.66369545e-04  1.10510587e-04  9.24567491e-05  8.98742170e-04
 -2.93564205e-04  2.91042519e-04]",-4.45770405337152,0.011588940354564658,0.805004601193413,-0.03625598905582088,"[-0.13233285 -0.10035241 -0.07722323 -0.03712417  0.00742265  0.06323504
  0.08712023  0.14181925  0.16433324  0.19887398  0.19322617  0.14218695
  0.02712261 -0.17093086 -0.30552784 -0.31929428 -0.24577831 -0.19597258
 -0.18071567 -0.05874215  0.68192102  1.27619752  1.83744591  0.77353917
  0.01468257]","[ 1.29280255e-03 -9.11600421e-04  9.76643853e-05  9.23134593e-04
 -6.19444987e-05 -2.75796207e-04]","[ 0.0141005  -0.00634905 -0.00087676  0.00967114 -0.00708629  0.00075808
  0.00414889 -0.00566998  0.00144538  0.00440177 -0.00219818 -0.00160482
  0.00269962  0.00237238 -0.00298345  0.002475    0.00446728 -0.00177417
  0.00129233  0.0062008 ]",0.08607932361020848,"[ 0.0141005  -0.00634905 -0.00087676  0.00967114 -0.00708629  0.00075808
  0.00414889 -0.00566998  0.00144538  0.00440177 -0.00219818 -0.00160482
  0.00269962  0.00237238 -0.00298345  0.002475    0.00446728 -0.00177417
  0.00129233  0.0062008 ]"
BK,"[ 6.54342860e-02  1.48126844e-01  6.91901312e-02  2.15938269e-01
 -2.80533452e-01 -1.50244353e-01 -1.29410177e-01  3.86306249e-01
 -1.35617144e-01  3.29270423e-01 -4.57274863e-02  4.85348127e-01
 -1.27681376e-01  3.19455177e-02 -4.10586597e-02 -3.85115638e-01
  3.61538565e-01  2.08273431e-01 -1.35910720e-02  1.67317455e-01
  4.31789722e-01 -4.93809899e-01  1.74056401e-01  6.16532343e-04
  1.67704798e-01  1.92713769e-01  6.05895479e-01  1.95806858e-01
 -1.28616530e-01 -1.40843434e-01  1.57907299e-01  3.95867427e-01
 -2.35863806e-01  3.97099742e-01  7.08005788e-01 -1.19071480e+00
  1.16270068e+00 -2.79434115e+00 -2.54221462e+00  2.96581878e+00
 -2.20158037e+00  1.58723669e+00  2.51432361e+00 -1.02623803e+00
  7.08740786e-03  1.10533615e+00  5.58314001e-01 -1.69105426e+00
  9.75419891e-01  3.76169994e-02 -1.64188191e+00 -8.03902225e-02
  1.65360258e+00  0.00000000e+00]",0.07438015907842463,0.8842309866383942,"[ 2.01445474e-03  2.18387457e-03 -2.78780948e-04  1.18140988e-03
 -3.98515527e-04  1.23544141e-05]",-4.353883312042585,0.012856788591997079,0.8037300992058869,-0.03576141713789542,"[-0.1294182  -0.101285   -0.08002249 -0.03751561  0.00527198  0.06608627
  0.0894841   0.15118819  0.16946555  0.21434717  0.18567788  0.14501134
  0.02503572 -0.18276213 -0.28927246 -0.32047844 -0.24461697 -0.19142546
 -0.13038657 -0.06303876  0.70259158  1.2815321   1.81144776  0.78739116
  0.03732728]",[ 0.00144666 -0.00092881 -0.00025815  0.00068271  0.00035084 -0.00071904],"[ 0.0144864  -0.00221891 -0.00590605  0.01024027 -0.00980374 -0.00489246
  0.00855236 -0.00835425  0.00408316  0.00701253 -0.00123513  0.00027073
  0.00224469  0.00400149 -0.00500366  0.00461882  0.00169946 -0.00236286
  0.00017697  0.00219869]",0.08662220352355007,"[ 0.0144864  -0.00221891 -0.00590605  0.01024027 -0.00980374 -0.00489246
  0.00855236 -0.00835425  0.00408316  0.00701253 -0.00123513  0.00027073
  0.00224469  0.00400149 -0.00500366  0.00461882  0.00169946 -0.00236286
  0.00017697  0.00219869]"
BKNG,"[ 0.09584428 -0.01784113  0.46373588  0.07632474 -0.32985883 -0.18509289
 -0.02541312  0.18720811 -0.01522542  0.09431103 -0.02403949  0.15730597
  0.13757034  0.0308922  -0.0450075  -0.25272919  0.14964526 -0.17866379
  0.0438292   0.1577969   0.37271803 -0.4007976  -0.08883889  0.20579636
 -0.31624786  0.12738889  0.50892115 -0.24215296 -0.1397143   0.14118976
  0.16383122  0.10249026  0.19608862 -0.19550228  1.77061633 -2.44051942
 -0.6385832   0.28667983 -3.30092958  2.63423572  0.52121589 -0.04993954
  1.79169113 -0.17678405  0.45022074 -0.94019409  1.02873666 -1.50006658
 -1.2086479   1.1211333  -1.23596298  0.05543491  0.78485643  0.        ]",0.46544676161525333,0.49333618084269687,[ 0.00062052  0.00159109 -0.00055595  0.00054232 -0.0003209  -0.0002223 ],-4.7003947961361225,0.00909168703015892,0.804330369671674,-0.037249451215748866,"[-0.12015419 -0.10459567 -0.08151036 -0.0380704   0.00793235  0.06045989
  0.0939057   0.14230851  0.17052558  0.19958303  0.19676732  0.14606544
  0.02413813 -0.17216074 -0.30460482 -0.35340634 -0.23886195 -0.19378001
 -0.13410033 -0.04666113  0.64911837  1.33699632  1.69579649  0.7784842
  0.03432422]",[ 0.00020103 -0.00102001  0.00059939  0.00072546 -0.00019194  0.0005787 ],"[ 1.28025783e-02  9.98094140e-04 -9.10585630e-03  4.97651011e-03
 -1.02129279e-03 -7.09655363e-03  7.13321806e-03 -9.56313859e-04
 -8.97272385e-05  4.65362687e-03  6.88060798e-04  2.71813459e-03
 -4.28321692e-03  5.33055803e-03 -4.41672540e-03 -1.93322845e-03
  5.16523098e-03 -8.88401903e-04  6.26726936e-04  1.25414875e-03]",0.0858983774394818,"[ 1.28025783e-02  9.98094140e-04 -9.10585630e-03  4.97651011e-03
 -1.02129279e-03 -7.09655363e-03  7.13321806e-03 -9.56313859e-04
 -8.97272385e-05  4.65362687e-03  6.88060798e-04  2.71813459e-03
 -4.28321692e-03  5.33055803e-03 -4.41672540e-03 -1.93322845e-03
  5.16523098e-03 -8.88401903e-04  6.26726936e-04  1.25414875e-03]"
BKR,"[ 0.08891045  0.05669574  0.01573713 -0.04347391 -0.17514011 -0.14461252
 -0.04753077  0.08509967 -0.07623536 -0.13020881 -0.21736778 -0.26557305
  0.10645497  0.14987951 -0.0244812  -0.12586836 -0.13994981  0.07439159
 -0.01046634  0.22371545 -0.14746696 -0.23537247 -0.10572558  0.10920752
 -0.01124827 -0.07185311  0.0549496  -0.16329988 -0.16295881 -0.04026297
  0.1669031  -0.14061223  0.1505396   0.02569613 -0.29908749  0.36540393
 -0.24006382  0.41188355 -0.27576378  0.66959795  0.96571923 -1.59486585
  0.80049898 -0.7748603  -1.77503169  1.03984345 -0.24982148 -0.08540115
 -0.24805819  1.53251245  0.21564274 -0.99426368  2.3643469   0.        ]",-0.007719124851401961,0.9874888959642781,"[ 2.22184843e-04  2.69455401e-03 -1.05089674e-03  9.37389513e-04
 -4.39712876e-04 -6.05717964e-06]",-4.115544449601572,0.016317054176962158,0.8041935010270891,-0.036580298018147155,"[-1.30574228e-01 -1.07542233e-01 -7.74735454e-02 -3.69613049e-02
  7.69438067e-03  5.66627700e-02  9.16211969e-02  1.34262541e-01
  1.63871564e-01  1.81563527e-01  1.93638747e-01  1.52155784e-01
  2.63852855e-02 -1.63557077e-01 -3.28276786e-01 -3.30218018e-01
 -2.47435487e-01 -1.87426152e-01 -1.98448319e-01 -2.83281508e-02
  6.53427150e-01  1.31388768e+00  1.77315529e+00  7.54911123e-01
  5.41907344e-04]",[ 0.0004053  -0.00120996  0.00040095  0.00083093 -0.00085699  0.00036146],"[ 0.01345679 -0.0054503  -0.00144351  0.00625204 -0.00055296  0.00085155
  0.00210375  0.00071088 -0.00404575  0.00149121 -0.00148305 -0.00336943
  0.00163002  0.00175064  0.00022858  0.00046255  0.00527709  0.00295045
 -0.00250306  0.00452975]",0.08512305619840635,"[ 0.01345679 -0.0054503  -0.00144351  0.00625204 -0.00055296  0.00085155
  0.00210375  0.00071088 -0.00404575  0.00149121 -0.00148305 -0.00336943
  0.00163002  0.00175064  0.00022858  0.00046255  0.00527709  0.00295045
 -0.00250306  0.00452975]"
BLK,"[-0.0078962   0.02521358  0.44670907  0.18320538 -0.32265903 -0.26002906
 -0.03200025  0.24674357 -0.06736298  0.29565881  0.0321075   0.3453596
 -0.00569079 -0.01094738  0.02721669 -0.32337385  0.19518896 -0.14393854
  0.05509396  0.16088637  0.46034887 -0.37220616  0.01854665  0.18180603
 -0.27412245  0.10542195  0.61787852 -0.16014405 -0.20174634  0.14087476
  0.0525869   0.18080534  0.10278871 -0.0743018   1.88797091 -2.69758259
 -0.24732834 -0.51283687 -3.60708255  3.15131126 -0.24060404  0.63028974
  2.3209235  -0.6878353   0.69727514 -0.70254744  0.5585895  -1.22609072
 -0.58575259  0.48338785 -1.46597994  1.0673985   0.32700582  0.        ]",0.9983847863122906,-0.03567590294570225,[ 0.00282328  0.00110889  0.00023125  0.00085051 -0.00035376 -0.00034376],-3.838620672906451,0.021523268507419945,0.8022826103102113,-0.03687585275177152,"[-0.12063051 -0.10196929 -0.08125199 -0.04034018  0.00764984  0.06218954
  0.0921935   0.14967838  0.17230066  0.20781288  0.19071648  0.1433979
  0.02780321 -0.17829444 -0.30113117 -0.35036139 -0.2377385  -0.19191227
 -0.12390566 -0.04179896  0.67014208  1.32664069  1.7059515   0.77632125
  0.04160933]","[ 4.57120537e-04 -1.14702963e-03  5.31435976e-04  4.19232996e-04
 -3.22701892e-05  2.75136999e-04]","[ 1.31518623e-02  1.38542317e-03 -9.88407095e-03  6.14736647e-03
 -3.22636558e-03 -7.83741771e-03  8.59027393e-03 -3.11054696e-03
  1.66959309e-03  6.35267721e-03 -5.46060480e-04  3.10293068e-03
 -3.42961160e-03  4.02420595e-03 -3.76194068e-03 -1.15650924e-05
  3.33014593e-03 -1.57745148e-03  3.53721625e-03 -1.69581271e-04]",0.0861963454600865,"[ 1.31518623e-02  1.38542317e-03 -9.88407095e-03  6.14736647e-03
 -3.22636558e-03 -7.83741771e-03  8.59027393e-03 -3.11054696e-03
  1.66959309e-03  6.35267721e-03 -5.46060480e-04  3.10293068e-03
 -3.42961160e-03  4.02420595e-03 -3.76194068e-03 -1.15650924e-05
  3.33014593e-03 -1.57745148e-03  3.53721625e-03 -1.69581271e-04]"
BMY,"[ 1.12546604e-02 -4.77479055e-02  3.74031214e-01  2.13699245e-01
 -3.00956124e-01 -2.48700613e-01  1.12874625e-02  1.92644094e-01
 -8.67220856e-02  2.88535949e-01 -5.82775218e-03  2.13307573e-01
 -2.92202330e-03  3.18967165e-02  1.03631358e-01 -3.31228271e-01
  1.46977885e-01 -1.58687575e-01  5.59435458e-02  2.20846151e-01
  2.75621072e-01 -3.25122905e-01 -3.54665675e-02  1.82668306e-01
 -2.62810739e-01 -2.87750834e-02  6.18378463e-01 -2.39279783e-01
 -2.83911162e-01  2.05525759e-01  2.73282377e-02  8.33887026e-02
  1.50950130e-01 -5.76093868e-02  1.77722816e+00 -2.45993527e+00
 -4.05400717e-01 -3.61858845e-02 -3.21950700e+00  2.78440648e+00
  3.85605822e-01  2.89929361e-02  2.14469588e+00 -8.43206273e-01
  5.57731095e-03 -1.15195049e-01  2.18031121e-01 -9.68287995e-01
 -1.62628862e-01  3.71495961e-01 -1.65878027e+00  1.81830076e+00
  8.33141361e-01  0.00000000e+00]",0.4418376895935336,0.5176862428489115,"[ 1.47636546e-03  6.12598127e-04  2.90155786e-04  9.20742492e-05
  6.30765864e-05 -1.24445776e-04]",-4.474087722358473,0.011400617910690245,0.8026606340004551,-0.03752926084821602,"[-0.12224713 -0.10127958 -0.08067408 -0.04004299  0.00893553  0.06039873
  0.09142265  0.14924239  0.17126659  0.20229452  0.19025296  0.14576801
  0.03249892 -0.17927796 -0.30482418 -0.35146337 -0.23833151 -0.18455084
 -0.14614337 -0.03387694  0.66163015  1.32858115  1.71004278  0.75836064
  0.04083101]",[ 0.00023408 -0.00137724  0.00080392  0.0003812  -0.00024133  0.00039038],"[ 0.01319554  0.00102892 -0.00920146  0.00566808 -0.00180249 -0.00685483
  0.00753916 -0.00129578  0.00014317  0.00576049 -0.00112823  0.00138716
 -0.0018713   0.00314009 -0.00291309  0.0012309   0.00288773 -0.00222428
  0.0057336   0.00133176]",0.08602703719162134,"[ 0.01319554  0.00102892 -0.00920146  0.00566808 -0.00180249 -0.00685483
  0.00753916 -0.00129578  0.00014317  0.00576049 -0.00112823  0.00138716
 -0.0018713   0.00314009 -0.00291309  0.0012309   0.00288773 -0.00222428
  0.0057336   0.00133176]"
BR,"[-0.01484579 -0.04383146  0.41329894  0.15686638 -0.40801056 -0.42329368
  0.02823425  0.20048882 -0.10473277  0.28974429 -0.09152846  0.08222357
 -0.04549853  0.2080377   0.12786734 -0.51696511  0.02217705 -0.20396703
  0.05772975  0.4292977   0.27376506 -0.35642793 -0.18264816  0.29151973
 -0.41607098 -0.10600292  0.72852875 -0.49044686 -0.4785738   0.22956006
 -0.01229999 -0.08834307  0.26692541 -0.08986149  2.00723896 -2.80635659
 -0.88699757  0.69952693 -4.07178924  3.76505651  1.63279879 -1.44801334
  3.03853036 -1.48452    -1.37173714  0.58480534 -0.04973004 -0.94256013
 -0.09810629  0.69399256 -1.54504815  1.45712877  0.85318728  0.        ]",0.6818604887928876,0.28737388317601165,[ 0.00042183  0.00033741 -0.00010078  0.0008217  -0.00031433  0.00021757],-4.850555800675973,0.007824027740617401,0.8021454307089707,-0.03749743612182552,"[-0.12135457 -0.10261654 -0.08342172 -0.04473603  0.00945265  0.06067443
  0.09110065  0.14939674  0.16738907  0.1959915   0.18759214  0.15579536
  0.03412907 -0.19295694 -0.31423016 -0.35470509 -0.23643287 -0.15954838
 -0.14337761 -0.03658403  0.63531611  1.35305964  1.67515663  0.74951115
  0.05032063]",[-0.00045883 -0.00194721  0.00093446  0.00029253 -0.00064917  0.00063244],"[ 0.0130626   0.00173185 -0.01013327  0.00424264  0.00032453 -0.00926761
  0.01016025  0.00204021 -0.00377469  0.00821052 -0.00330354 -0.00208529
 -0.00022646  0.00246543 -0.00312547  0.00172964  0.00394107 -0.00172966
  0.00465726  0.00150073]",0.08576718174860064,"[ 0.0130626   0.00173185 -0.01013327  0.00424264  0.00032453 -0.00926761
  0.01016025  0.00204021 -0.00377469  0.00821052 -0.00330354 -0.00208529
 -0.00022646  0.00246543 -0.00312547  0.00172964  0.00394107 -0.00172966
  0.00465726  0.00150073]"
BSX,"[ 1.63060787e-01 -1.23895046e-02  1.65088894e-01 -7.09482691e-02
 -2.23797010e-01  9.42571229e-02 -1.13621553e-01  1.50125131e-01
  1.02848914e-01  7.47571385e-02  6.33924439e-02  2.95169729e-01
 -9.99852542e-03  1.16488789e-01 -1.40893619e-01 -2.05490522e-01
  3.23693622e-01  9.89918820e-03 -3.05057107e-02  9.99875302e-02
  3.94831659e-01 -2.84906171e-01  2.63853632e-02  3.95600475e-02
 -4.54591982e-02  1.93143641e-01  4.05380543e-01 -8.26929561e-03
  3.50791975e-02 -7.92054946e-02  1.68271736e-01  2.24737080e-01
 -1.20283862e-01  9.73224443e-02  1.44677570e+00 -1.93837365e+00
  2.02733449e-01 -9.60729578e-01 -2.67009442e+00  1.92371345e+00
 -7.22574255e-01  7.28659692e-01  8.30297891e-01  8.01712044e-01
  2.50698392e-01  2.20192161e-01  1.75145128e+00 -1.83722857e+00
  2.56238389e-01 -2.68219646e-01 -7.88136631e-01 -1.31011197e+00
  1.42971342e-03  0.00000000e+00]",0.3049120744310415,0.6611992968278775,[ 0.00105208  0.00201901 -0.00040954  0.00118677 -0.00034158  0.00032176],-4.497350267540021,0.011138471440024009,0.8056571731680747,-0.037191733255955935,"[-0.12703242 -0.1082258  -0.07879261 -0.03028012  0.0058036   0.05889624
  0.09738979  0.14199012  0.17488857  0.20664147  0.19051823  0.15034047
  0.01910787 -0.16835101 -0.29117758 -0.33743314 -0.24686786 -0.20157351
 -0.13539086 -0.03270837  0.6720622   1.29950967  1.76082838  0.78748678
  0.02433841]","[ 8.58454325e-04 -5.53148331e-04 -2.66799709e-05  6.34543472e-04
  4.77496009e-05 -2.60383568e-04]","[ 1.36771749e-02  2.97947353e-05 -7.75797223e-03  7.35112109e-03
 -4.71823498e-03 -5.23095388e-03  5.29243642e-03 -4.15390803e-03
  1.94980030e-03  2.04444147e-03  3.72151118e-03  1.67221474e-03
 -7.77926741e-04  7.40584675e-03 -5.10991688e-03  2.43847776e-03
  1.15189456e-03 -1.58972109e-04 -3.26842690e-03 -1.70771103e-03]",0.08613354696041088,"[ 1.36771749e-02  2.97947353e-05 -7.75797223e-03  7.35112109e-03
 -4.71823498e-03 -5.23095388e-03  5.29243642e-03 -4.15390803e-03
  1.94980030e-03  2.04444147e-03  3.72151118e-03  1.67221474e-03
 -7.77926741e-04  7.40584675e-03 -5.10991688e-03  2.43847776e-03
  1.15189456e-03 -1.58972109e-04 -3.26842690e-03 -1.70771103e-03]"
