,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 0.08503234  0.21913601 -0.03461326  0.24286752 -0.02433159  0.01782534
  0.16301582  0.17533787  0.0192578   0.08047702 -0.04127816 -0.15874967
 -0.34193432 -0.14347802 -0.18777723  0.28766589  0.07879362 -0.00507902
 -0.21190783 -0.04565372  0.11070115  0.2589004  -0.0720649   0.04037713
  0.16330637 -0.14039326  0.29664805 -0.09423367  0.11145447  0.31710103
  0.10195261  0.18162135 -0.02977288  0.12263004 -0.08828138  0.27688715
  0.85776633 -1.41665939 -1.75027408  2.40221975  1.72087472 -2.66769115
 -1.01026915  1.95121321 -0.0642853  -0.82898493  0.29411261 -0.62078873
  0.0810467   0.67246904 -1.23473921  0.19306706  1.89196952  0.        ]",0.018215190502467737,0.9437695221538001,"[ 8.88314159e-05  1.78929486e-04 -4.52195819e-05 -1.91252252e-04
 -1.44672456e-04 -1.93107947e-04]",-5.1728966402261465,0.005668126493756862,0.8252083357893258,-0.03729928399760857,"[-0.12195354 -0.09377826 -0.06828496 -0.02604115  0.01889767  0.06251716
  0.09690998  0.13693186  0.16136716  0.17003194  0.13621604  0.07194852
 -0.07397139 -0.2119149  -0.31712433 -0.26450264 -0.21841819 -0.17593215
 -0.0673654   0.33894712  0.83685318  1.26267656  1.18589951 -0.11551897
  0.02321121]",[-0.00104222  0.00079447  0.00057322 -0.00113324  0.00014727 -0.00091734],"[ 6.59751784e-03 -4.05867839e-03 -4.37204678e-03  5.76600031e-03
 -7.16120713e-03 -2.24714346e-03  5.66827514e-03  4.67784217e-03
 -7.24905786e-03 -2.78949131e-03  8.02527079e-03  3.32511914e-05
 -2.82728737e-03  2.36714663e-03 -3.14140684e-03 -6.44478375e-04
  3.51372246e-03 -2.44446855e-03  2.62793419e-03  5.93490274e-03]",0.08516142027375116,"[ 6.59751784e-03 -4.05867839e-03 -4.37204678e-03  5.76600031e-03
 -7.16120713e-03 -2.24714346e-03  5.66827514e-03  4.67784217e-03
 -7.24905786e-03 -2.78949131e-03  8.02527079e-03  3.32511914e-05
 -2.82728737e-03  2.36714663e-03 -3.14140684e-03 -6.44478375e-04
  3.51372246e-03 -2.44446855e-03  2.62793419e-03  5.93490274e-03]"
MAR,"[ 0.09135134  0.13327277 -0.1466909  -0.0603494  -0.23943958  0.19184527
  0.03686803  0.19674208 -0.22101071  0.12625148 -0.02774754  0.00777807
  0.15423206 -0.3767441  -0.15562696 -0.09537487 -0.16291078  0.75389881
  0.1543874   0.08415375  0.11832165 -0.03355658  0.5108093  -0.3857505
  0.11803704 -0.1063927   0.04777842  0.12045028 -0.39717904  0.03488535
 -0.26089538 -0.17296364 -0.30104578 -2.35808431  0.29475814  2.79333111
 -1.28472759 -2.87214998  1.92602981  1.38321605 -2.14586325  0.07535799
  1.11884009 -0.61408218  0.04926436  0.6871415  -0.6871618   0.19086061
  0.56357933 -0.75039093  0.49947678  1.20872064 -1.25758426  0.        ]",0.7539863826186296,0.21588569080583828,"[ 1.50567567e-03  4.20922847e-04  4.03988423e-04  9.03332872e-05
 -2.04320170e-04  1.85945604e-04]",-4.950761239728864,0.007078018808606738,0.8253454373346115,-0.0380666793032996,"[-0.12445559 -0.10058569 -0.07391476 -0.02147119  0.01543073  0.06327818
  0.08779749  0.13882011  0.16268213  0.17742182  0.16082642  0.06310815
 -0.07022759 -0.2365824  -0.33660945 -0.20287849 -0.18484059 -0.16093683
 -0.06765466  0.3003356   0.94486177  1.17275728  1.17733628 -0.11251001
  0.00701867]","[-3.69516732e-04 -2.53529554e-04 -3.34356967e-05 -2.04293186e-03
 -5.13265528e-04 -1.25179327e-03]","[-1.24017744e-03 -2.94225205e-03  2.47373703e-03 -1.07810178e-03
 -1.12794094e-02  6.73906948e-03  3.03432170e-03 -4.92919877e-03
  1.40584922e-04  2.50598473e-03  1.45026498e-03  5.55989527e-04
  7.97029966e-05  7.95430319e-05 -7.07081138e-04  2.27985469e-03
 -9.02565728e-04  2.72803008e-03  4.44452303e-03 -3.31519838e-03]",0.08662765175564066,"[-1.24017744e-03 -2.94225205e-03  2.47373703e-03 -1.07810178e-03
 -1.12794094e-02  6.73906948e-03  3.03432170e-03 -4.92919877e-03
  1.40584922e-04  2.50598473e-03  1.45026498e-03  5.55989527e-04
  7.97029966e-05  7.95430319e-05 -7.07081138e-04  2.27985469e-03
 -9.02565728e-04  2.72803008e-03  4.44452303e-03 -3.31519838e-03]"
MAS,"[ 0.12573886  0.23502952 -0.26318999 -0.19207307 -0.2105972   0.13665216
  0.09126298  0.13898538 -0.18102266  0.10277573 -0.05109695  0.10785357
  0.25928558 -0.29653914 -0.10430497 -0.13506175  0.03929702  0.88914585
  0.34410859  0.1835971   0.09508012  0.01554643  0.48955451 -0.48188895
  0.31221217 -0.15476833  0.02075448  0.01212084 -0.3817994  -0.04966426
  0.00422202 -0.03056508 -0.31897101 -2.55558382  0.51408295  2.87734413
 -1.86707081 -2.965095    2.86578086  1.72566591 -3.10955131 -0.38997578
  2.24311815 -0.32200719 -0.87913475  0.29897056 -0.02149624 -0.0918611
  0.18534937  0.08424196  0.04869183 -0.0694679  -0.18776116  0.        ]",0.7881297651907367,0.1763847571132791,"[-4.66728249e-05  1.05606920e-03 -2.24034630e-04 -3.69250747e-05
 -8.28783623e-05  1.98689439e-04]",-5.188624984280676,0.005579673681701901,0.8260915329956576,-0.03715179169399557,"[-0.12701478 -0.10344563 -0.07332234 -0.02282374  0.01695436  0.06131749
  0.0894905   0.13784675  0.16196902  0.18141339  0.16617663  0.06787374
 -0.06668994 -0.23880895 -0.32064225 -0.19123851 -0.16549709 -0.14963477
 -0.070443    0.31102306  0.94099964  1.15195049  1.2181885  -0.117923
  0.0055983 ]",[-0.0005821  -0.00013419 -0.00026601 -0.00127788 -0.00018997 -0.001282  ],"[-0.00186598 -0.00220564  0.00263347 -0.00287027 -0.01154225  0.00919306
  0.00399511 -0.00746796 -0.00121454  0.00544765  0.00244192 -0.00186699
 -0.00102459  0.00218691 -0.0011831   0.00174296  0.00133361  0.00144728
  0.00034918 -0.0003427 ]",0.08661106855949031,"[-0.00186598 -0.00220564  0.00263347 -0.00287027 -0.01154225  0.00919306
  0.00399511 -0.00746796 -0.00121454  0.00544765  0.00244192 -0.00186699
 -0.00102459  0.00218691 -0.0011831   0.00174296  0.00133361  0.00144728
  0.00034918 -0.0003427 ]"
MCD,"[ 0.03725115 -0.05747718  0.13731171  0.25031109 -0.12131553 -0.04079174
  0.01367284  0.0401329   0.05343445 -0.03578815 -0.03722047 -0.26629666
 -0.20786529 -0.21465846 -0.11581898  0.02665153  0.02321674 -0.14288946
 -0.13363506  0.00662463  0.07076005 -0.02046582 -0.14156078 -0.06465758
 -0.01945919  0.0653303   0.00180992 -0.08656017  0.07415806  0.02161784
  0.00716472  0.104584    0.03894059  0.21796171 -0.02124652 -0.08166174
  0.55972624 -0.35558272 -1.08810404  0.68032887  0.96341556 -1.14894397
 -0.35715845  0.85536973 -0.15736422 -0.33950561  0.71050889  0.07445362
 -0.78842008  0.06166646  0.95677361  0.28520557 -1.1943631   0.        ]",0.003906106978546549,0.9477196367028972,[ 0.00029811 -0.00119134  0.00044117  0.0007706   0.00030928  0.0003036 ],-4.589532282833716,0.010157608150207333,0.8241716414373272,-0.039780350969398845,"[-0.11819746 -0.09380852 -0.07045998 -0.02779572  0.01455598  0.05871126
  0.09799352  0.13294488  0.16153888  0.16553122  0.14233433  0.06770247
 -0.06951238 -0.22854491 -0.32038087 -0.27829356 -0.2103233  -0.16873697
 -0.07345682  0.28792345  0.82437812  1.24448099  1.14071581 -0.09694766
  0.00280019]","[-1.00028259e-03  6.77031414e-04 -1.86861405e-04 -1.42051585e-03
  2.07347696e-05 -5.48864669e-04]","[ 6.81109945e-03 -3.91555383e-03 -5.35801528e-03  5.00629276e-03
 -4.10026985e-03 -3.86647364e-04  9.76293016e-04  2.72016868e-03
 -3.25275775e-03 -1.00342916e-03  4.76134098e-03 -7.10693460e-05
 -1.97582094e-03  3.61171216e-03 -1.22610478e-03 -2.76894832e-03
  1.56465621e-03  3.77409869e-03  3.22976756e-03 -2.73309818e-03]",0.0859971215034704,"[ 6.81109945e-03 -3.91555383e-03 -5.35801528e-03  5.00629276e-03
 -4.10026985e-03 -3.86647364e-04  9.76293016e-04  2.72016868e-03
 -3.25275775e-03 -1.00342916e-03  4.76134098e-03 -7.10693460e-05
 -1.97582094e-03  3.61171216e-03 -1.22610478e-03 -2.76894832e-03
  1.56465621e-03  3.77409869e-03  3.22976756e-03 -2.73309818e-03]"
MCHP,"[ 0.09368764  0.03433078 -0.16714806 -0.29591009 -0.25008687  0.15685465
 -0.06857993  0.15225697 -0.23336965  0.10810429  0.03953852  0.21891724
  0.34140975 -0.28640795 -0.06728293 -0.16039325 -0.18579984  0.88508687
  0.23640164  0.06362064  0.00600953 -0.11542799  0.64897383 -0.3743752
  0.02151397 -0.087856   -0.0661488   0.14071498 -0.52981705 -0.08611358
 -0.29731423 -0.28036643 -0.3843383  -2.72604528  0.36670973  3.03827064
 -1.83152476 -2.63904028  3.03215339  0.51225044 -3.3227048   1.36720907
  1.64343431 -1.76082606  0.29016346  1.42795227 -1.37734411  0.12680402
  1.14030668 -0.689491    0.72917113  0.51772283 -2.45824897  0.        ]",1.2819688183081366,-0.3268638616619462,"[ 9.63314288e-05  1.45250711e-03 -1.11850659e-04 -4.46230439e-04
  2.49841966e-04  2.80626369e-04]",-5.433062711332551,0.004369692181670636,0.8253961273563141,-0.0389516078242519,"[-1.24926148e-01 -1.05899851e-01 -7.41194998e-02 -2.24105917e-02
  1.23201323e-02  6.20396105e-02  8.73882068e-02  1.38166253e-01
  1.66017052e-01  1.86771082e-01  1.70056529e-01  6.90047082e-02
 -6.37949326e-02 -2.39502290e-01 -3.38704784e-01 -1.93961159e-01
 -1.77397815e-01 -1.62513512e-01 -8.26239524e-02  2.88622419e-01
  9.69163784e-01  1.17539285e+00  1.15409938e+00 -1.10734877e-01
  3.67121801e-04]",[-0.00021558 -0.00050362 -0.00029603 -0.00206768 -0.00074021 -0.00133419],"[-0.0024147  -0.00267795  0.00306021 -0.00282967 -0.010622    0.00960915
  0.00072776 -0.00792469  0.00361279  0.00385547 -0.00174081  0.0014416
  0.00159268 -0.00174698 -0.00084473  0.00424978 -0.00101151  0.00342434
  0.00234869 -0.006569  ]",0.08674448445344243,"[-0.0024147  -0.00267795  0.00306021 -0.00282967 -0.010622    0.00960915
  0.00072776 -0.00792469  0.00361279  0.00385547 -0.00174081  0.0014416
  0.00159268 -0.00174698 -0.00084473  0.00424978 -0.00101151  0.00342434
  0.00234869 -0.006569  ]"
MCK,"[-0.07998084  0.07132675  0.08715629  0.28926082 -0.32788101  0.44546111
  0.10860715  0.28222466 -0.39458738  0.05441028  0.06425423 -0.46006931
 -0.12127948 -0.68556353 -0.43181913 -0.17278347 -0.30078687  0.51891737
  0.09498594  0.02116121  0.34655823  0.10516669  0.3107556  -0.44187776
  0.13843166 -0.24819749  0.11164369  0.28397806 -0.33074607  0.2827205
 -0.50946256 -0.07717843 -0.16252128 -1.74300223  0.03144296  2.58001642
 -0.02718899 -3.66714479 -0.09143305  3.0032104  -0.63981006 -1.42812487
  0.98647843 -0.0175647  -0.97774982  1.29322871  0.29094151 -0.46048362
  0.40318539 -1.51378737  0.19696885  3.9485828  -1.25863019  0.        ]",0.4037886239339836,0.5601020041710949,"[ 5.02939851e-05  1.54518151e-03 -6.15250155e-04  4.25889209e-04
 -2.11914259e-04  8.21724838e-05]",-5.184877538458669,0.005600622434170133,0.8216280940190396,-0.038643188726887046,"[-0.11932694 -0.09284859 -0.07616419 -0.01490973  0.01787309  0.06603511
  0.08097064  0.13661565  0.16569283  0.15746193  0.14610885  0.0448261
 -0.08882074 -0.24534359 -0.3465446  -0.21998121 -0.19120597 -0.1693834
 -0.03829804  0.31758921  0.91425169  1.16166843  1.18998283 -0.1282221
  0.01032604]",[-0.00014727 -0.00021448  0.00057373 -0.00292373 -0.00025422 -0.00107302],"[ 0.00061296 -0.00389121  0.00209478  0.00293045 -0.01340217  0.00145001
  0.00725604 -0.00113299 -0.00392494  0.00238899  0.00315411 -0.00278612
  0.00230785  0.00212023 -0.00247428  0.00172705 -0.00254007  0.00179025
  0.01246103 -0.00361398]",0.0868569579044183,"[ 0.00061296 -0.00389121  0.00209478  0.00293045 -0.01340217  0.00145001
  0.00725604 -0.00113299 -0.00392494  0.00238899  0.00315411 -0.00278612
  0.00230785  0.00212023 -0.00247428  0.00172705 -0.00254007  0.00179025
  0.01246103 -0.00361398]"
MCO,"[ 0.11455928  0.02690325 -0.08108859 -0.09194035 -0.28202902  0.04989723
 -0.01481053  0.09027801 -0.10377886  0.02380519 -0.02855494 -0.00664518
  0.1927628  -0.36579626 -0.09749238 -0.18188669  0.00598031  0.64441958
  0.23052586  0.15192912  0.05731353 -0.11913905  0.35627404 -0.44462054
  0.13024458 -0.01013736 -0.11212344 -0.02757483 -0.33657382 -0.16060807
 -0.05494793 -0.04370035 -0.25974872 -2.10160693  0.45923515  2.32355749
 -1.4909736  -2.22213911  2.27911985  0.90799587 -2.57575131  0.01201818
  1.85759027 -0.54628532 -0.5790687   0.50814722  0.1411519   0.13295592
 -0.30363635 -0.02070497  1.41750581 -0.10355805 -2.44905823  0.        ]",0.5387538244699365,0.4343366567659786,[ 0.00075317  0.00073576  0.00010199  0.00047138 -0.0001153   0.00040293],-5.216464357451881,0.005426481347123804,0.8258489730381703,-0.039015347733548554,"[-0.12300925 -0.10136571 -0.07484535 -0.02532513  0.01384128  0.06011153
  0.09223209  0.13509703  0.16278903  0.17673842  0.1625509   0.06333894
 -0.06693036 -0.24177969 -0.32268704 -0.21303696 -0.17652236 -0.15251704
 -0.07556385  0.28250198  0.91642354  1.1614408   1.17555521 -0.10503498
 -0.00385682]",[-0.00071947 -0.00010043 -0.0005761  -0.00148053 -0.00020771 -0.00107277],"[-0.0004529  -0.00243653  0.0011373  -0.00157221 -0.00939951  0.00781848
  0.00175027 -0.00609693 -0.00013531  0.00450658  0.00157514 -0.00106147
 -0.00049823  0.00256112 -0.00067237  0.00014408  0.00098011  0.0053311
  0.00082591 -0.00668347]",0.08679541007480168,"[-0.0004529  -0.00243653  0.0011373  -0.00157221 -0.00939951  0.00781848
  0.00175027 -0.00609693 -0.00013531  0.00450658  0.00157514 -0.00106147
 -0.00049823  0.00256112 -0.00067237  0.00014408  0.00098011  0.0053311
  0.00082591 -0.00668347]"
MDLZ,"[ 0.01318991  0.08577854  0.05974728  0.41341941 -0.11163294  0.12171828
  0.074823    0.0940114  -0.02842548  0.04844862 -0.09626928 -0.40076699
 -0.23222202 -0.26543961 -0.12254296  0.01376925 -0.11538353 -0.0428304
 -0.15576632 -0.03023862  0.120205   -0.06146501 -0.03418009 -0.09256195
  0.05307479  0.067146    0.06872192  0.06628464  0.01261764  0.12840837
 -0.15237573  0.01214726  0.06907163  0.07311321 -0.04762071  0.10541527
  0.4743824  -0.53355339 -1.09949187  0.73988906  0.98041091 -1.12284822
 -0.56198765  1.14208101  0.08310577 -0.78235249  0.46187398  0.93302068
 -0.55211929 -1.20896394  0.77755635  1.96014291 -0.68350376  0.        ]",0.0039031934316173145,0.9609500789602703,"[ 9.77186943e-04 -3.86343619e-04  4.96455221e-04  4.33100836e-04
 -2.84752863e-05  2.89145641e-04]",-4.5833298835364005,0.010220805476788887,0.8236495919169156,-0.03850177325983415,"[-0.11990346 -0.09007256 -0.0704271  -0.02338896  0.01642849  0.06021829
  0.09469685  0.13609229  0.15863263  0.15955926  0.14123036  0.0648881
 -0.07007898 -0.23045498 -0.33128424 -0.26839871 -0.21229894 -0.17395738
 -0.06744172  0.28393721  0.84294366  1.2388912   1.15993361 -0.09517142
  0.00669134]","[-6.42370197e-04  4.95322815e-04  9.96749200e-05 -1.89800076e-03
 -1.93968856e-04 -5.17993076e-04]","[ 0.00632953 -0.00399517 -0.00477702  0.00468196 -0.00465626 -0.00052818
  0.00112335  0.00274114 -0.00324754 -0.00162081  0.00558232  0.00056691
 -0.00308774  0.00292226  0.00098438 -0.00230418 -0.0018089   0.00318819
  0.00783106 -0.00131894]",0.08620326498061005,"[ 0.00632953 -0.00399517 -0.00477702  0.00468196 -0.00465626 -0.00052818
  0.00112335  0.00274114 -0.00324754 -0.00162081  0.00558232  0.00056691
 -0.00308774  0.00292226  0.00098438 -0.00230418 -0.0018089   0.00318819
  0.00783106 -0.00131894]"
MDT,"[ 0.01908255 -0.04149146  0.12922795  0.190902   -0.32319686  0.25275487
  0.03350139  0.386518   -0.29901265  0.11460841  0.03441454 -0.18502024
 -0.12518001 -0.71935728 -0.42485503  0.00979933 -0.40836903  0.45240446
 -0.11006757  0.08386636  0.37143168  0.11972699  0.38386117 -0.33874238
 -0.11791868 -0.16970736  0.18748421  0.20432774 -0.28340182  0.23447512
 -0.59843436 -0.22855374 -0.30189195 -2.31287465  0.1619285   3.29115398
 -0.14867561 -3.77727678 -0.30386971  2.48734384  0.35338932 -0.73919658
 -0.96452654 -0.42568993  1.00600818  1.5202475  -0.80409393 -0.93332786
  0.19638876 -0.46951417  1.01383973  3.01564642 -1.4761274   0.        ]",0.734670149679986,0.23300875463134774,"[ 4.28607158e-04  8.26371504e-04  8.06232503e-05 -5.32113079e-04
  2.83115934e-04  3.09834641e-04]",-4.984398476165925,0.006843893554632984,0.8237774428738965,-0.03963968956918025,"[-0.11838008 -0.0951206  -0.07578719 -0.02011322  0.01551197  0.06936475
  0.08478676  0.13855818  0.16492541  0.169769    0.14671212  0.04406704
 -0.08798526 -0.23121303 -0.35591654 -0.22762127 -0.2125138  -0.161345
 -0.03426453  0.32035728  0.92805647  1.18233582  1.12906645 -0.1192927
  0.01572722]","[-3.68114207e-04 -8.25105156e-05  4.60166861e-04 -3.06795822e-03
 -6.19775317e-04 -1.37193238e-03]","[-0.00102383 -0.0035506   0.00397096  0.00252834 -0.01371899  0.00075153
  0.00597077  0.00179036 -0.00174282 -0.00295683  0.00193703  0.00255606
  0.00283944 -0.00066356 -0.004059    0.00061192  0.00012176  0.00438174
  0.01021311 -0.00417024]",0.08661995514833436,"[-0.00102383 -0.0035506   0.00397096  0.00252834 -0.01371899  0.00075153
  0.00597077  0.00179036 -0.00174282 -0.00295683  0.00193703  0.00255606
  0.00283944 -0.00066356 -0.004059    0.00061192  0.00012176  0.00438174
  0.01021311 -0.00417024]"
MET,"[ 0.04690654  0.01259904 -0.06030465 -0.02353457 -0.04614102 -0.10697072
 -0.01653991 -0.18753445  0.12401072 -0.09135802 -0.07558849 -0.07440086
  0.15519424  0.06637216  0.15539533 -0.2092662   0.24868679  0.05928382
  0.23687047  0.10700192 -0.11446198 -0.20721552 -0.09848015 -0.18104951
  0.18010959  0.15364926 -0.24581694 -0.14523403 -0.00436019 -0.2975057
  0.31969814  0.16144023  0.07790231  0.11476502  0.32747525 -0.56936931
 -0.86470414  0.92631876  1.44654391 -0.86720585 -1.68023923  0.11211228
  1.94269638  0.22061355 -1.32724547 -0.84030266  1.29930167  0.89350478
 -1.14210077  0.07251127  1.13433265 -1.36455883 -1.24435184  0.        ]",0.00383980409290903,0.9602512162331904,"[-6.10786787e-04  6.48668612e-04 -2.88729015e-04  4.74291075e-04
 -8.25136431e-06  4.49577404e-04]",-4.926125282717006,0.007254558255983797,0.8243811317349579,-0.03915212459771911,"[-0.1225717  -0.09985122 -0.06871934 -0.02934605  0.01352751  0.05156326
  0.10071239  0.13087905  0.1603402   0.17326457  0.16032638  0.0833439
 -0.05140046 -0.24234199 -0.30197127 -0.26275413 -0.17194018 -0.15659647
 -0.09833908  0.26130933  0.82862655  1.22265044  1.17795203 -0.08837289
 -0.01308677]",[-0.000942    0.00061399 -0.00099119 -0.00047743  0.00014598 -0.00027452],"[ 0.00637182 -0.0026774  -0.00684829  0.00063529 -0.00051746  0.0064025
 -0.00316252 -0.00431581 -0.00019898  0.00503903  0.00298496 -0.00268392
 -0.00396939  0.00576925  0.00136655 -0.0028889   0.00121618  0.00413578
 -0.00207644 -0.00261902]",0.0864516073953499,"[ 0.00637182 -0.0026774  -0.00684829  0.00063529 -0.00051746  0.0064025
 -0.00316252 -0.00431581 -0.00019898  0.00503903  0.00298496 -0.00268392
 -0.00396939  0.00576925  0.00136655 -0.0028889   0.00121618  0.00413578
 -0.00207644 -0.00261902]"
META,"[ 0.09326054  0.22757937 -0.28514345 -0.18478837 -0.12216961  0.13518974
  0.11499976  0.07697458 -0.18687431  0.12033385 -0.1456359   0.11806421
  0.36152467 -0.23443559 -0.02998091 -0.23665071 -0.02621339  0.79798248
  0.41733161  0.29501237  0.16862163 -0.05424747  0.4591906  -0.50495304
  0.28884545 -0.07874604 -0.00897672  0.06088835 -0.29504057 -0.14878315
 -0.03633959 -0.1109758  -0.24050045 -2.56095624  0.55027988  2.73771691
 -2.13121721 -2.19786153  3.16786225  0.7444812  -2.96772503  0.48794195
  1.92729234 -0.64406039 -0.58033377 -0.03432979  0.19031051  0.44769882
 -0.54567015 -0.35127336  0.47400152  0.3230694   0.87703484  0.        ]",0.7590681795694275,0.20904758950082908,"[ 2.30128475e-04  1.84155561e-03 -2.87440450e-04  2.02852409e-04
 -1.15184266e-05  5.00956293e-04]",-5.430268834529619,0.004381917633543758,0.8253868606132446,-0.037222671458887746,"[-0.12751406 -0.10328647 -0.07105408 -0.02278889  0.01759428  0.05937639
  0.0893034   0.13847812  0.1578447   0.18155778  0.17142098  0.07079039
 -0.06148871 -0.24464981 -0.32521676 -0.19926154 -0.15730269 -0.13638794
 -0.06125443  0.30074161  0.93575209  1.15045852  1.2090485  -0.10889062
  0.00311334]","[-4.46522403e-04  7.99410992e-05 -5.11318872e-04 -1.37519435e-03
 -3.95180922e-04 -1.04104214e-03]","[-1.91662366e-03 -2.09645420e-03  2.24184754e-03 -3.63017086e-03
 -9.37625811e-03  1.00285839e-02  1.32682014e-03 -7.08014197e-03
  1.17258047e-03  4.59789632e-03  1.37915851e-03 -9.65057429e-04
 -2.07930788e-03  2.95246487e-03  1.84398819e-04 -4.45531115e-04
  2.99655879e-05  2.64549890e-03  1.53879184e-03  2.81459127e-03]",0.086994316229123,"[-1.91662366e-03 -2.09645420e-03  2.24184754e-03 -3.63017086e-03
 -9.37625811e-03  1.00285839e-02  1.32682014e-03 -7.08014197e-03
  1.17258047e-03  4.59789632e-03  1.37915851e-03 -9.65057429e-04
 -2.07930788e-03  2.95246487e-03  1.84398819e-04 -4.45531115e-04
  2.99655879e-05  2.64549890e-03  1.53879184e-03  2.81459127e-03]"
MGM,"[-0.3027996  -0.41734594  0.33351886 -0.16000873 -0.1669151   0.25713083
 -0.1369398   0.03151574 -0.3239965  -0.19903454  0.27091009 -0.05672763
  0.23208908 -0.42345541 -0.25628524 -0.44330042 -0.26880192  0.04048762
  0.32521457  0.1491369   0.27787192  0.03626854  0.02694587 -0.30390988
 -0.19438734 -0.1801335  -0.24071016  0.27806255 -0.18315086 -0.12768881
 -0.48972869 -0.14219128 -0.06102342 -1.01612348  0.07464607  1.41480936
 -0.33568593 -1.191405    0.839902    0.19087256 -1.12126657  1.46932464
  1.2896922  -2.52656634 -1.01384235  3.11002907  0.49282    -1.98806449
 -0.24288631  0.13155407  1.0637583   2.31379801 -2.12475934  0.        ]",0.1316250077942569,0.8288292714444734,"[ 8.54149550e-04  2.27957152e-03 -1.81815241e-04  5.34170235e-04
 -8.75813835e-05  7.24774305e-04]",-4.673406230360496,0.00934039972675088,0.8167936616758247,-0.0430443098061183,"[-0.11400977 -0.10319922 -0.07155624 -0.02000104  0.01057658  0.05885021
  0.08382716  0.12760966  0.17514762  0.17553817  0.1626919   0.05827364
 -0.0757388  -0.25952374 -0.3425126  -0.26586986 -0.16771702 -0.15203199
 -0.048328    0.30201763  0.86715277  1.19860133  1.10354456 -0.12258336
 -0.01113826]","[-1.24392578e-05  2.46482803e-04 -4.33127014e-04 -2.78341549e-03
 -4.13146188e-04 -5.95878271e-04]","[ 0.00276053 -0.00371817 -0.00128929  0.00226198 -0.00621265  0.00434612
 -0.00040221 -0.00242379  0.00387786  0.00342353 -0.00439176 -0.00250904
  0.0064228   0.00269464 -0.00654409  0.00028889  0.00135837  0.00430505
  0.00832744 -0.00538768]",0.08734606131362328,"[ 0.00276053 -0.00371817 -0.00128929  0.00226198 -0.00621265  0.00434612
 -0.00040221 -0.00242379  0.00387786  0.00342353 -0.00439176 -0.00250904
  0.0064228   0.00269464 -0.00654409  0.00028889  0.00135837  0.00430505
  0.00832744 -0.00538768]"
MHK,"[-1.22866481e-03  5.75255277e-02 -1.22623220e-01 -1.96059488e-01
 -1.82382222e-01  1.79277938e-01  1.42701777e-02  8.89997894e-02
 -2.22402649e-01  2.95260525e-02  1.91304267e-02  8.81011032e-02
  3.12055160e-01 -3.07331435e-01 -1.03091082e-01 -2.59224424e-01
 -7.58905931e-02  6.81760142e-01  3.63952935e-01  1.87249996e-01
  1.32683159e-01 -3.48754875e-02  3.99160400e-01 -4.44856740e-01
  1.62985888e-01 -1.24264132e-01 -8.16966265e-02  1.17716147e-01
 -3.49889610e-01 -1.17854799e-01 -1.66058302e-01 -1.14668923e-01
 -2.42290478e-01 -2.22819986e+00  4.08338609e-01  2.48682137e+00
 -1.67682871e+00 -2.24567022e+00  2.68861033e+00  8.23283621e-01
 -2.84252561e+00  6.23745816e-01  2.01941410e+00 -1.15618372e+00
 -7.45326344e-01  1.01333677e+00  5.03248686e-03 -3.03286154e-01
  3.40308805e-02 -1.83328971e-01  5.38666610e-01  7.55065892e-01
 -8.37753438e-01  0.00000000e+00]",0.6698915146406145,0.2975060746181819,"[ 4.89287779e-04  5.86469061e-04  6.06810332e-05 -1.04691169e-04
 -2.71465981e-05  1.46134367e-04]",-5.191497416277672,0.005563669445030604,0.823336756431413,-0.03875642740158468,"[-1.23963590e-01 -1.03660321e-01 -7.24429598e-02 -2.17646998e-02
  1.47685688e-02  6.00043638e-02  8.78148374e-02  1.35404021e-01
  1.64825077e-01  1.80861719e-01  1.68258415e-01  6.66274621e-02
 -6.62337830e-02 -2.46765498e-01 -3.28951577e-01 -2.09878205e-01
 -1.63432185e-01 -1.48733268e-01 -6.62692770e-02  3.00351500e-01
  9.26835601e-01  1.16310960e+00  1.18341158e+00 -1.15007721e-01
 -1.05771598e-03]","[-3.20371810e-04 -7.51648152e-05 -4.21331251e-04 -1.77446593e-03
 -3.73635474e-04 -1.04261851e-03]","[-0.00090943 -0.0025646   0.00157521 -0.00217659 -0.00943674  0.00885381
  0.00149107 -0.0067983   0.00151643  0.00495702 -0.00011197 -0.00148577
  0.00073128  0.0020976  -0.00184056  0.0012663   0.0004946   0.00282173
  0.00298858 -0.00199893]",0.08697575006454797,"[-0.00090943 -0.0025646   0.00157521 -0.00217659 -0.00943674  0.00885381
  0.00149107 -0.0067983   0.00151643  0.00495702 -0.00011197 -0.00148577
  0.00073128  0.0020976  -0.00184056  0.0012663   0.0004946   0.00282173
  0.00298858 -0.00199893]"
