,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.20028117  0.25022605  0.16736853  0.26906088 -0.13045248 -0.45906512
  0.06529024 -0.08180804 -0.37036422 -0.12401059  0.19016039  0.02021726
  0.3446003  -0.04469689 -0.3657445  -0.08478368  0.09641417  0.52411085
  0.26369053 -0.33168918  0.3322751   0.14201132 -0.31780691  0.25506878
 -0.33922796 -0.07858876 -0.22792546 -0.12159998 -0.41011544  0.17714152
 -0.02366189  0.02544893  0.27789305  1.73702234 -2.44031325  0.69219574
 -4.7556858  -1.90198946 -4.05248409 -2.15628171 -1.7227977  -1.06050316
 -1.38094736 -1.4974645  -1.92232064 -1.98522029 -0.62422836 -0.74047845
  0.22990607 -0.21679972 -0.45141722 -1.58092761  0.14669636  0.        ]",1.1134744815039765,-0.15741236134518527,"[ 1.28504476e-05  1.08417610e-03 -2.57617098e-05 -1.06213124e-04
  3.27249789e-04  3.89731338e-04]",-5.299944522323349,0.004991870836624594,0.804525312822885,-0.03438710166791361,"[-0.11614166 -0.09139671 -0.06776345 -0.03835912  0.01715007  0.05654488
  0.08841776  0.13850943  0.17882855  0.18775381  0.18841212  0.10716952
 -0.04301679 -0.20180846 -0.33149471 -0.26019078 -0.19291453 -0.22178086
 -0.09689217  0.17744015  0.73062206  1.34322262  1.41589339  0.03450131
 -0.01573461]",[-0.00036667 -0.00168954 -0.00029924  0.00013679  0.00032017  0.00060412],"[ 0.01496683 -0.01567875 -0.00303173 -0.00753478 -0.00935822 -0.00811403
 -0.00636296 -0.00615247 -0.00216907 -0.00363976 -0.0034713  -0.00418993
 -0.0077761  -0.00056863 -0.00245643  0.00083383 -0.00082787 -0.00041792
 -0.00170418  0.00110357]",0.0863235873363616,"[ 0.01496683 -0.01567875 -0.00303173 -0.00753478 -0.00935822 -0.00811403
 -0.00636296 -0.00615247 -0.00216907 -0.00363976 -0.0034713  -0.00418993
 -0.0077761  -0.00056863 -0.00245643  0.00083383 -0.00082787 -0.00041792
 -0.00170418  0.00110357]"
AVB,"[-0.16891946  0.27109712  0.25420449 -0.10991709  0.09063476  0.0296707
  0.18721695 -0.28096407  0.17764575 -0.12761724  0.11438893 -0.04834868
  0.16521496 -0.23587217 -0.38189078  0.17652181  0.19919254  0.31743837
 -0.01303601  0.19616888 -0.24466233 -0.47115345  0.06045184  0.24215272
  0.29720719  0.07602113 -0.1642571  -0.05443524  0.52516748 -0.16907817
 -0.07382544  0.39192708  0.20113029  0.14094708 -1.09058197 -1.7817249
 -1.33146421 -3.1573565   1.43481704 -1.48983397  3.49160706  1.51715673
  2.84868054  1.69621768  0.41791632  0.18680394 -0.37630022 -0.12361417
 -0.08096899 -0.30901027 -0.62827727 -2.4080668  -0.73487192  0.        ]",0.0613036594306923,0.8933690142301397,"[-5.48214350e-04  6.65490819e-04 -3.04061832e-04 -3.54852869e-04
  1.51364489e-04 -5.29459115e-05]",-5.08584113060539,0.006183683616668232,0.7966461346259537,-0.03398777559329553,"[-0.11468669 -0.10005018 -0.0622271  -0.02402213  0.02061499  0.04991146
  0.10645761  0.13676519  0.17679302  0.18383053  0.17998361  0.09865431
 -0.03921057 -0.18398621 -0.32104157 -0.27639885 -0.22901497 -0.16794745
 -0.1708826   0.07547243  0.79989907  1.34225643  1.57941949  0.06263467
 -0.015125  ]",[-0.00029591  0.00072327 -0.00104295  0.00020465  0.00120423  0.00011837],"[ 1.02370493e-02 -1.13859566e-02 -1.01149600e-02  1.71959756e-03
 -1.35530445e-02  7.21782036e-03 -2.85822568e-03  8.98365476e-03
  3.78324347e-03  8.04436742e-03  6.04451910e-03  2.02812964e-03
 -1.26635747e-03  1.84842479e-03 -2.06114162e-03 -4.51325102e-04
 -8.57835935e-05 -7.06977472e-04 -3.82062163e-03 -1.26995228e-03]",0.0862796430541071,"[ 1.02370493e-02 -1.13859566e-02 -1.01149600e-02  1.71959756e-03
 -1.35530445e-02  7.21782036e-03 -2.85822568e-03  8.98365476e-03
  3.78324347e-03  8.04436742e-03  6.04451910e-03  2.02812964e-03
 -1.26635747e-03  1.84842479e-03 -2.06114162e-03 -4.51325102e-04
 -8.57835935e-05 -7.06977472e-04 -3.82062163e-03 -1.26995228e-03]"
AVGO,"[-0.05411125  0.45252202  0.17419766 -0.0358464   0.05657214 -0.22796745
  0.1177221  -0.28314899 -0.14325301 -0.05582515  0.30718559  0.09552322
  0.30481709 -0.2390771  -0.61006871 -0.04906721  0.24796736  0.43313041
  0.02192341 -0.12148915 -0.09432428 -0.39399039 -0.08484157  0.27383959
  0.05701514  0.10108271 -0.16389452 -0.1880334   0.35925321 -0.01405719
 -0.10697013  0.37960196  0.05396672  0.56398639 -1.71246065 -1.52925301
 -2.80616344 -3.71636281 -0.08153689 -2.72526158  2.50394229  0.23477558
  2.45256366  0.27790397  0.06649814 -1.46383011 -0.28499063 -1.3406141
  0.56876312 -1.26086776  0.14370649 -3.59024394 -0.11848888  0.        ]",0.25528066423487134,0.698349964348078,[ 0.00128891 -0.00114426  0.00071813 -0.0006903   0.00022899 -0.00049697],-4.736846348048012,0.008766248334983712,0.799096277643524,-0.032436313228127026,"[-0.1160698  -0.09846302 -0.06284588 -0.03156367  0.01889093  0.05042802
  0.09561512  0.13940654  0.18380432  0.19049027  0.18666854  0.0971515
 -0.05482625 -0.19916577 -0.31642268 -0.26493596 -0.22305824 -0.19852455
 -0.15110822  0.09344457  0.77365351  1.3438838   1.52217474  0.06351479
 -0.01460559]",[-0.00054725  0.00033122 -0.00071495  0.00010568  0.00125306 -0.00027522],"[ 0.01160134 -0.01338479 -0.00932627 -0.00222516 -0.0149031   0.00293196
 -0.00670012  0.00613407  0.00047207  0.00710347  0.00191938  0.00087003
 -0.00566687  0.00151854 -0.00503421  0.001285   -0.00319828  0.0015959
 -0.00688804  0.00077298]",0.08631129789373898,"[ 0.01160134 -0.01338479 -0.00932627 -0.00222516 -0.0149031   0.00293196
 -0.00670012  0.00613407  0.00047207  0.00710347  0.00191938  0.00087003
 -0.00566687  0.00151854 -0.00503421  0.001285   -0.00319828  0.0015959
 -0.00688804  0.00077298]"
AVY,"[-2.22850904e-04  2.96193834e-01  2.64679962e-01  1.52745867e-01
 -2.72679859e-02 -2.97393212e-01  1.57762007e-01 -1.92164938e-01
 -2.23877386e-01 -1.23766995e-01  2.82477691e-01 -9.30054214e-02
  2.93643838e-01 -1.24651367e-01 -5.89063787e-01  1.26572227e-01
  2.32535423e-01  6.72265841e-01  2.74149002e-01 -2.02394868e-01
  1.97667492e-01 -7.18869424e-02 -2.56816211e-01  4.24321449e-01
 -1.67041967e-01 -2.88956927e-02 -3.14688742e-01 -1.98773682e-01
 -4.10680990e-02  5.22664966e-03  8.08804626e-03  2.37286685e-01
  3.46797053e-01  1.58658086e+00 -2.72143778e+00 -5.67032509e-01
 -4.94493149e+00 -3.80301980e+00 -2.82935653e+00 -3.29729131e+00
  6.56712891e-01 -4.43434096e-01  9.43463839e-01 -3.46363540e-01
 -7.90523045e-01 -1.42286693e+00 -4.07295693e-01 -6.68156167e-01
  4.78104761e-01 -3.96070007e-02 -2.96909303e-01 -1.63828432e+00
 -1.68901031e-01  0.00000000e+00]",1.0664579599544275,-0.11746522553113652,"[ 1.14424589e-03  1.57747992e-03 -4.65803603e-04 -5.28000498e-05
 -1.88319036e-04 -7.24234243e-04]",-5.324327109327273,0.004871627984616559,0.8002463197890997,-0.033861412971095586,"[-0.11423807 -0.09392597 -0.06521593 -0.03356437  0.0198422   0.05306198
  0.09315001  0.13803509  0.18330875  0.18194184  0.18598788  0.10299033
 -0.05463684 -0.18816709 -0.32003551 -0.24734493 -0.19567282 -0.20612246
 -0.1110661   0.1448858   0.74493571  1.37726345  1.45749215  0.04336035
 -0.02249947]",[-0.00063178 -0.00076343 -0.00075877  0.00033647  0.00080105  0.00062607],"[ 1.45329531e-02 -1.65667850e-02 -6.65578928e-03 -8.07658185e-03
 -1.48154509e-02 -4.94076154e-03 -9.02252955e-03  8.27175401e-04
 -9.34262057e-04  3.13226970e-03 -2.05607351e-04 -1.35819318e-03
 -5.81010197e-03  5.84634865e-04 -2.51536947e-03  9.62809831e-04
 -2.01403104e-04 -7.31995478e-05 -1.88582816e-03  6.13529405e-04]",0.08610994102187772,"[ 1.45329531e-02 -1.65667850e-02 -6.65578928e-03 -8.07658185e-03
 -1.48154509e-02 -4.94076154e-03 -9.02252955e-03  8.27175401e-04
 -9.34262057e-04  3.13226970e-03 -2.05607351e-04 -1.35819318e-03
 -5.81010197e-03  5.84634865e-04 -2.51536947e-03  9.62809831e-04
 -2.01403104e-04 -7.31995478e-05 -1.88582816e-03  6.13529405e-04]"
AWK,"[ 1.60439861e-01  1.63646129e-01  1.61938701e-01  2.21259992e-01
 -1.06881680e-01 -4.00769858e-01 -2.86435562e-03 -1.66705419e-01
 -3.03480818e-01 -2.74656502e-02  9.94959926e-02 -1.58873811e-01
  3.85423591e-01 -7.52176567e-03 -3.29978445e-01  9.41147500e-02
  1.99725423e-01  5.32135547e-01  3.50828196e-01 -3.08171955e-01
  4.30584088e-01  7.50732292e-02 -4.53178329e-01  4.01536379e-01
 -4.03072350e-01 -7.60978325e-02 -2.28918388e-01 -2.15939527e-01
 -4.18312304e-01 -1.46600461e-02 -2.02101051e-02 -1.03097533e-01
  2.56211946e-01  1.74935609e+00 -2.19566718e+00  9.33234941e-01
 -4.67555371e+00 -1.75923579e+00 -4.39316291e+00 -2.67821100e+00
 -1.79150559e+00 -1.44765530e+00 -6.26730757e-01 -6.25918234e-01
 -1.18049885e+00 -8.96991189e-01 -1.34667671e+00 -9.15208426e-01
 -1.05417119e+00 -9.28540983e-01 -7.00420635e-01 -7.09179459e-01
 -2.60653257e-02  0.00000000e+00]",1.0491744935671539,-0.0929187573978133,[-0.00045941  0.003222   -0.00127981  0.00078334 -0.00031424  0.00014064],-5.051846203941819,0.006397511425871702,0.8036750521172797,-0.03513612588426936,"[-0.11639939 -0.0925059  -0.06726092 -0.03671017  0.01505858  0.05365799
  0.090778    0.14139914  0.1751325   0.1795093   0.19065241  0.10986274
 -0.0407879  -0.18898048 -0.32439769 -0.26155426 -0.18352042 -0.22147343
 -0.08158096  0.16584089  0.70756707  1.37205834  1.38706022  0.03376282
 -0.0155216 ]","[-6.77999182e-04 -1.71539933e-03 -8.26965027e-04  1.20653185e-04
 -3.62892213e-05  5.50685091e-04]","[ 0.01498845 -0.01488569 -0.00234765 -0.00738432 -0.00896481 -0.00909904
 -0.00783078 -0.0064505  -0.00325224 -0.00143377 -0.00124253 -0.00207812
 -0.00478147 -0.00225562 -0.0026094  -0.0025988  -0.00267218 -0.00156147
  0.00019107  0.00084522]",0.0862444995653309,"[ 0.01498845 -0.01488569 -0.00234765 -0.00738432 -0.00896481 -0.00909904
 -0.00783078 -0.0064505  -0.00325224 -0.00143377 -0.00124253 -0.00207812
 -0.00478147 -0.00225562 -0.0026094  -0.0025988  -0.00267218 -0.00156147
  0.00019107  0.00084522]"
AXP,"[-0.26476767  0.07221709  0.1291813  -0.21974527  0.11707323  0.26047464
  0.07759193 -0.10234902  0.27413722  0.05805844 -0.01988976 -0.00944958
 -0.21477672 -0.02653705 -0.13977225  0.16172552  0.12754162 -0.03978516
 -0.1072482   0.25440227 -0.2859889  -0.27074202  0.18408004  0.04151981
  0.3478573   0.11381467 -0.03480626 -0.00758374  0.52369833 -0.16225256
  0.04676839  0.20189964 -0.08723462 -0.95473016  0.4351184  -1.59190846
  1.31524489 -1.39380752  2.75301086 -0.41312264  3.12157923  0.78423783
  2.92471593  1.53826947  1.99141909  1.42150372  0.67643058  0.71833121
 -0.00486617 -0.19198789 -0.01603627 -0.60977576  0.41675015  0.        ]",-0.2113840525158882,1.1515263193478495,"[-2.82580197e-04 -2.62511512e-04  1.21315019e-04 -3.43786241e-04
  1.81520870e-04  2.29378742e-05]",-4.992326874011009,0.006789846978213857,0.7946006203475985,-0.03570583496336103,"[-0.11769729 -0.10272246 -0.06174777 -0.01747172  0.01726214  0.05503661
  0.10989187  0.14264523  0.17169689  0.18594326  0.16125626  0.11265468
 -0.02544613 -0.18632471 -0.32618747 -0.30930902 -0.24144248 -0.16943535
 -0.17882007  0.10727353  0.81527208  1.31022201  1.58446764  0.07079311
 -0.0044082 ]","[-9.61282640e-05  7.92483282e-04 -9.59876716e-04  4.05994112e-04
  7.28962313e-04 -6.10309626e-04]","[ 6.95902777e-03 -6.48813559e-03 -9.61919034e-03  8.86850519e-03
 -8.84782401e-03  1.11272870e-02  5.25377248e-04  7.66294907e-03
  1.72461808e-03  7.71948498e-03  5.75767648e-03  6.72916046e-03
  2.18299814e-03  5.05191733e-03 -7.19632036e-05  2.08772851e-04
  4.77269501e-04  1.26189900e-03  1.27059553e-03  1.09417799e-03]",0.08613610701357101,"[ 6.95902777e-03 -6.48813559e-03 -9.61919034e-03  8.86850519e-03
 -8.84782401e-03  1.11272870e-02  5.25377248e-04  7.66294907e-03
  1.72461808e-03  7.71948498e-03  5.75767648e-03  6.72916046e-03
  2.18299814e-03  5.05191733e-03 -7.19632036e-05  2.08772851e-04
  4.77269501e-04  1.26189900e-03  1.27059553e-03  1.09417799e-03]"
AZO,"[ 0.08802485  0.18730636  0.18243367  0.1250182  -0.06363022 -0.30662391
  0.15443462 -0.20424186 -0.15305157 -0.14004321  0.27098971 -0.119736
  0.45941446 -0.13366531 -0.32571374  0.18994492  0.22167351  0.52768773
  0.19555979 -0.11064512  0.15891651 -0.11531683 -0.21168039  0.37193848
 -0.13097903  0.0334467  -0.12191078 -0.12404995 -0.00816738 -0.16017574
 -0.08667002  0.01913303  0.25311462  0.98178078 -1.70435114 -0.26263858
 -3.25793212 -2.50806919 -2.04900312 -2.77211641  0.36739667 -0.77016816
  0.98577719 -0.13197819 -0.13489478 -0.86224682 -0.57367886 -0.8775965
 -0.37057564 -0.6976554  -0.91668472 -2.31213508 -1.44286995  0.        ]",0.5339136043361707,0.4253930988485656,"[ 2.76676314e-04  2.24285319e-04 -3.74141496e-05 -4.21128653e-04
  1.06939627e-04 -3.26386829e-04]",-4.255335884728536,0.014188324303677839,0.8021296301465066,-0.03488332690608648,"[-0.11601831 -0.0947182  -0.06613982 -0.03393369  0.01975687  0.05248146
  0.09568577  0.13711435  0.18228418  0.18114639  0.19447778  0.10206084
 -0.03896959 -0.182859   -0.32242342 -0.26127752 -0.20209634 -0.19885508
 -0.11737082  0.13237245  0.75326229  1.36514446  1.46531792  0.04956248
 -0.00998363]","[-4.59898297e-04 -6.58371326e-04 -1.13011393e-03  3.40221282e-05
  2.49789608e-04  4.29123065e-04]","[ 0.0127304  -0.01332685 -0.00577623 -0.0035669  -0.01133747 -0.00251459
 -0.00743484 -0.0001656  -0.00189385  0.00294897  0.00047497  0.00057879
 -0.00431087  0.00044644 -0.00309945 -0.00103914 -0.00177117 -0.00184224
 -0.00389642 -0.00314797]",0.08658392253910416,"[ 0.0127304  -0.01332685 -0.00577623 -0.0035669  -0.01133747 -0.00251459
 -0.00743484 -0.0001656  -0.00189385  0.00294897  0.00047497  0.00057879
 -0.00431087  0.00044644 -0.00309945 -0.00103914 -0.00177117 -0.00184224
 -0.00389642 -0.00314797]"
BA,"[-0.17426759  0.22604866  0.03436371 -0.19988894  0.13005198  0.11813235
  0.01711253 -0.15643916  0.11428885  0.06743496  0.05081664  0.1042108
 -0.06009071 -0.1452819  -0.26326708 -0.05858488  0.12015753 -0.02668185
 -0.14639275  0.09712099 -0.28607522 -0.39426326  0.12619036  0.00994722
  0.26233486  0.11810877 -0.0265132  -0.07709671  0.50279932 -0.04659997
 -0.04252987  0.31632099 -0.1613292  -0.6627929   0.14732105 -1.52732568
  0.65859132 -1.58624746  2.38783624 -0.51211364  2.92200721  1.00780198
  2.58043757  1.19272698  1.01949329  0.13149059  0.09816345 -0.45202748
  0.35622114 -0.81369977  0.60881348 -1.70952873  0.44430024  0.        ]",-0.1284336609620661,1.076228491006159,[-0.00031726 -0.0016202   0.00046354 -0.00113174  0.00033462 -0.00044297],-4.790405562812228,0.008309086841859836,0.7965319991991064,-0.03438638402917228,"[-0.11945656 -0.10241837 -0.06120203 -0.02166518  0.01573998  0.05379013
  0.10441888  0.14277076  0.17382526  0.19119017  0.16887565  0.10505219
 -0.03326161 -0.20016294 -0.32613451 -0.30561268 -0.24331763 -0.18399172
 -0.17918438  0.08946617  0.80479699  1.29961525  1.56795268  0.06967434
 -0.00450895]",[-0.0002425   0.00075238 -0.00066366  0.00020625  0.0011058  -0.00081298],"[ 7.90121709e-03 -7.43805774e-03 -9.34433129e-03  7.17242415e-03
 -9.31384916e-03  1.01438094e-02  9.55007044e-05  7.14416206e-03
  2.39146458e-03  6.88487103e-03  4.79737175e-03  3.91159693e-03
 -1.41406262e-03  3.16522997e-03 -3.22636407e-03  1.22989953e-03
 -1.39595764e-03  3.12696002e-03 -1.50871378e-03  1.48053475e-03]",0.0861460605998544,"[ 7.90121709e-03 -7.43805774e-03 -9.34433129e-03  7.17242415e-03
 -9.31384916e-03  1.01438094e-02  9.55007044e-05  7.14416206e-03
  2.39146458e-03  6.88487103e-03  4.79737175e-03  3.91159693e-03
 -1.41406262e-03  3.16522997e-03 -3.22636407e-03  1.22989953e-03
 -1.39595764e-03  3.12696002e-03 -1.50871378e-03  1.48053475e-03]"
BAC,"[-0.15236891  0.30096944  0.11963    -0.22564338  0.05607755  0.10659054
  0.01567153 -0.10504261  0.16873134  0.07145633 -0.05275159  0.3099359
 -0.19389393 -0.0316042  -0.13180436 -0.21351406  0.06478887 -0.23041555
 -0.25674813  0.18026066 -0.42684119 -0.33931278  0.26186513 -0.17575446
  0.40904328  0.17847431  0.06582318  0.05812564  0.50185061  0.06841981
 -0.01303322  0.21245731 -0.30786962 -1.20040835  0.80278993 -1.36789508
  2.02752769 -0.67285534  3.35230756  0.37487865  2.82359802  0.70156518
  2.38965091  0.90907877  1.64800476  0.69762492  0.94552131  0.57400356
  0.25055625 -1.07205702 -0.03391364 -3.22141486  1.40238348  0.        ]",-0.6334729458762033,1.5747880293949974,"[ 6.33794263e-04 -1.60025326e-03  4.64602347e-04 -7.40544875e-04
  2.86910432e-05 -7.50050798e-04]",-5.139563644633528,0.005860246305427938,0.7969993428816783,-0.03373096226828509,"[-1.17520488e-01 -1.02947712e-01 -6.29303060e-02 -2.18402726e-02
  1.56018978e-02  5.53001376e-02  1.06130749e-01  1.43433544e-01
  1.69590311e-01  2.00777386e-01  1.62014132e-01  1.12551189e-01
 -2.55099213e-02 -2.11025922e-01 -3.28374667e-01 -3.22102199e-01
 -2.55354694e-01 -1.76637089e-01 -2.01549853e-01  9.77063752e-02
  8.25318927e-01  1.26209384e+00  1.61394942e+00  8.15311348e-02
  3.72226474e-04]",[ 0.00021231  0.00079059 -0.00031457  0.00024493  0.00087575 -0.00120621],"[ 0.00629947 -0.00537439 -0.00889526  0.01090775 -0.00684369  0.0130228
  0.00274301  0.00678192  0.001586    0.0059737   0.00417937  0.00576885
  0.00013874  0.00564976 -0.00074545  0.0011685  -0.00198299  0.00164374
 -0.00565858  0.00386405]",0.0866090506253439,"[ 0.00629947 -0.00537439 -0.00889526  0.01090775 -0.00684369  0.0130228
  0.00274301  0.00678192  0.001586    0.0059737   0.00417937  0.00576885
  0.00013874  0.00564976 -0.00074545  0.0011685  -0.00198299  0.00164374
 -0.00565858  0.00386405]"
BAX,"[ 0.06587022  0.34793662  0.23274423  0.12305093 -0.07053482 -0.37639958
  0.18624247 -0.18907667 -0.24787884 -0.14329631  0.40473616  0.0378406
  0.41383121 -0.13199656 -0.51270678  0.05838163  0.24079757  0.57717625
  0.15424957 -0.18096599  0.09099092 -0.10669168 -0.14866778  0.34078991
 -0.10031274  0.08391194 -0.13723209 -0.14113625  0.06884566 -0.03948632
 -0.06463631  0.12643078  0.17623892  0.97992535 -2.02380211 -0.72630263
 -3.65728181 -3.39486799 -1.81144231 -3.38356939  0.93235684 -1.10815013
  1.47470212 -0.77731525  0.21654173 -1.57466976  0.28642941 -0.88888224
  0.616743   -0.78504878 -0.53072922 -3.64158547 -0.8074521   0.        ]",0.5925788782575819,0.36392540643251564,[-0.00056247  0.00113634 -0.00082189 -0.00011799 -0.00020671 -0.00045855],-4.89313324220901,0.007497892917773284,0.8016568241809843,-0.0334381923002245,"[-0.11478921 -0.09470379 -0.06615907 -0.03586013  0.02080691  0.05325532
  0.09230593  0.13729246  0.18774169  0.18816797  0.19195223  0.10190968
 -0.05043065 -0.19265857 -0.31900584 -0.2552016  -0.20755413 -0.20360126
 -0.12699458  0.13761018  0.764098    1.35736428  1.48174695  0.05799659
 -0.0116281 ]",[-0.00042242 -0.00043908 -0.00083636  0.00013046  0.00055358  0.00015023],"[ 0.01277968 -0.01436292 -0.00708443 -0.00459636 -0.01379264 -0.00191992
 -0.00904113  0.00153486 -0.00289383  0.00435525 -0.00125162  0.00134362
 -0.00600402  0.0027039  -0.00331838  0.0014259  -0.00221461 -0.00044822
 -0.00725655 -0.00125137]",0.08668235333426577,"[ 0.01277968 -0.01436292 -0.00708443 -0.00459636 -0.01379264 -0.00191992
 -0.00904113  0.00153486 -0.00289383  0.00435525 -0.00125162  0.00134362
 -0.00600402  0.0027039  -0.00331838  0.0014259  -0.00221461 -0.00044822
 -0.00725655 -0.00125137]"
BBY,"[-0.06477277  0.3173117   0.35239903  0.06417334 -0.08397194 -0.239791
  0.10178886 -0.17472324 -0.14487383  0.00769816  0.22271403 -0.00405046
  0.12444747  0.05300563 -0.52756531  0.13658578  0.33005076  0.49137304
  0.25566872 -0.10855866  0.1076552  -0.05511434 -0.17817901  0.38308571
 -0.06509651  0.11841051 -0.19586505 -0.20585539  0.03385901 -0.07740549
  0.09939539  0.01450243  0.05974492  0.83372162 -1.6497614  -0.4601285
 -3.26827974 -3.26867381 -1.82949876 -3.77801961  1.07811348 -1.8437904
  2.61263082 -0.01432296  1.95361447  0.22842948  0.82868376  0.25976887
  0.04655471 -0.95185341 -0.48434104 -3.11071447  0.68021113  0.        ]",0.5094317713962313,0.4448912504422621,[-0.00187024 -0.00041503 -0.00022329 -0.00058515  0.00028515  0.0002719 ],-4.832115825976184,0.0079696410409083,0.7988687482167559,-0.033635826453383026,"[-0.11240905 -0.09588591 -0.06658404 -0.03175386  0.01804843  0.05332647
  0.09575093  0.14272279  0.18099922  0.18607641  0.17748663  0.11461665
 -0.05131322 -0.18829714 -0.31048408 -0.26406281 -0.1995131  -0.19902946
 -0.12421916  0.14801529  0.75605934  1.36864213  1.48161178  0.06630318
 -0.01556585]",[-0.00055717 -0.00051267 -0.00096717  0.00051439  0.00024592 -0.00018934],"[ 1.23005318e-02 -1.31678764e-02 -6.36235779e-03 -3.56897780e-03
 -1.34395892e-02 -2.03010752e-03 -1.00201824e-02  1.82097433e-03
 -4.88683325e-03  7.48749307e-03  6.92656747e-04  6.25360558e-03
 -9.05824360e-04  4.54637674e-03 -8.13467232e-05 -1.19333155e-04
 -2.64782255e-03 -5.66765124e-04 -6.20625468e-03  3.02520979e-03]",0.08669551882269115,"[ 1.23005318e-02 -1.31678764e-02 -6.36235779e-03 -3.56897780e-03
 -1.34395892e-02 -2.03010752e-03 -1.00201824e-02  1.82097433e-03
 -4.88683325e-03  7.48749307e-03  6.92656747e-04  6.25360558e-03
 -9.05824360e-04  4.54637674e-03 -8.13467232e-05 -1.19333155e-04
 -2.64782255e-03 -5.66765124e-04 -6.20625468e-03  3.02520979e-03]"
BDX,"[-0.03319384  0.10401256  0.24375182  0.01208711 -0.03203408 -0.08842278
  0.19663916 -0.18477841  0.09567444 -0.15092148  0.15219206 -0.12669733
  0.27368317 -0.0940027  -0.16843218  0.28990551  0.19002827  0.34426793
  0.09098847  0.1401835  -0.04543394 -0.18516892 -0.02177816  0.27778198
  0.12079911  0.07268489 -0.06189013 -0.0090613   0.21692097 -0.24816169
 -0.04832614  0.02662112  0.22480419  0.25643563 -0.81996691 -0.73061382
 -1.31711544 -2.03944935 -0.04393487 -1.81721466  1.58464731 -0.07879554
  1.83203653  0.78449159  0.88798924  0.48496414 -0.02683895  0.19487096
 -0.5932769  -0.29063992 -1.35735447 -2.11973309 -1.43981843  0.        ]",-0.005118653029733204,0.9718988933038267,"[ 3.48267732e-04  7.25565319e-05 -3.33983894e-04 -9.43815157e-04
 -6.69878719e-05 -1.20005504e-03]",-4.354085665468815,0.012854187239980304,0.7995426798406446,-0.035556052079307864,"[-0.11493588 -0.09724625 -0.06544802 -0.0275202   0.02079396  0.0526835
  0.10400274  0.13651776  0.17806825  0.18075108  0.18537392  0.10577231
 -0.02814487 -0.17662212 -0.32420163 -0.27755549 -0.21587145 -0.17526436
 -0.1454067   0.11811578  0.78572493  1.34988699  1.52982487  0.05856946
 -0.00673866]","[-1.74035514e-04 -7.04706457e-05 -1.28199129e-03  1.43539161e-04
  2.33086068e-04  3.10300880e-04]","[ 0.01052538 -0.01050563 -0.00715434  0.00167663 -0.01027919  0.00318405
 -0.00422652  0.0033112  -0.00027145  0.00504182  0.00327713  0.00350936
 -0.00053354  0.00255596 -0.00067597 -0.00159802 -0.00023792 -0.00295392
 -0.00336736 -0.00349013]",0.0866912749761604,"[ 0.01052538 -0.01050563 -0.00715434  0.00167663 -0.01027919  0.00318405
 -0.00422652  0.0033112  -0.00027145  0.00504182  0.00327713  0.00350936
 -0.00053354  0.00255596 -0.00067597 -0.00159802 -0.00023792 -0.00295392
 -0.00336736 -0.00349013]"
BEN,"[-0.0405314   0.33265292  0.27872495  0.03187321 -0.01102662 -0.23952447
  0.21687925 -0.26286175 -0.08416107 -0.14238572  0.34829376 -0.03724214
  0.37343099 -0.1770121  -0.52081668  0.18299302  0.28568158  0.56362432
  0.12417015 -0.03202422 -0.01884022 -0.2694632  -0.09465987  0.38669777
  0.04769561  0.10323316 -0.15902028 -0.13868983  0.28622465 -0.16099625
 -0.07071884  0.21401727  0.20709996  0.6999597  -1.84320303 -1.30390186
 -3.09097907 -3.82045111 -0.69019693 -3.3050843   2.21143341 -0.37730948
  2.56103326  0.27706233  0.72347429 -0.7791151   0.08594254 -0.6623054
  0.22511277 -0.78809014 -0.72718252 -3.47362152 -1.04770182  0.        ]",0.3888881126922568,0.5646441392390824,[ 0.00191676 -0.00071062  0.00036793 -0.00029816 -0.00019933 -0.00098739],-4.850192990922056,0.007826866889200866,0.799386087736537,-0.03351302849720397,"[-0.11394387 -0.0967466  -0.06470774 -0.03183564  0.02162816  0.05078379
  0.09773189  0.13693161  0.18581716  0.18447312  0.19009851  0.10007499
 -0.04953748 -0.18404093 -0.31518363 -0.25641486 -0.21249426 -0.18836202
 -0.14017106  0.11043763  0.77485376  1.36704336  1.51696327  0.06232654
 -0.01395775]",[-0.000471    0.00010798 -0.00112606  0.00016767  0.00074576  0.00016538],"[ 0.01193623 -0.01378226 -0.00875109 -0.00308988 -0.01513215  0.00116675
 -0.00845912  0.00525657 -0.00114941  0.00742535  0.00178012  0.00270029
 -0.00372927  0.00261398 -0.00292602  0.00021812 -0.00194845 -0.00108629
 -0.00689816 -0.00182737]",0.08658778496571669,"[ 0.01193623 -0.01378226 -0.00875109 -0.00308988 -0.01513215  0.00116675
 -0.00845912  0.00525657 -0.00114941  0.00742535  0.00178012  0.00270029
 -0.00372927  0.00261398 -0.00292602  0.00021812 -0.00194845 -0.00108629
 -0.00689816 -0.00182737]"
