,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.13649168 -0.12402348 -0.16005523 -0.04897838  0.02907889 -0.07692445
 -0.16553457 -0.19999768 -0.05664096 -0.0733034  -0.23060458  0.05949243
 -0.04874747  0.18216674 -0.3600012  -0.0320561  -0.22582044 -0.17530775
  0.13406402 -0.21137836 -0.14659633 -0.12865452  0.09126722  0.07537911
 -0.10282515 -0.1378004  -0.06668445 -0.10239673 -0.10009057 -0.11334107
  0.18504228  0.03284253  0.1770849  -0.40088315 -0.45324784 -0.47335461
 -0.38309972  0.55482253 -1.20441537  1.34293447 -0.56925452  1.60792511
  1.45043611 -0.87366984  1.76150435 -1.47428209 -0.51877262  0.82675573
 -1.09631593  1.28251769  1.10147156 -1.03349527  1.47108329  0.        ]",0.004679020705357181,0.971028238912716,[ 0.00135122 -0.00080953  0.00027159 -0.00044396 -0.00015696 -0.00095733],-4.3466966486288054,0.012949518815530746,0.800739954531408,-0.03840806439745303,"[-0.13405823 -0.11000041 -0.07221554 -0.03504933  0.00345937  0.04672504
  0.09242464  0.13353298  0.16411998  0.19582762  0.18524677  0.14312738
 -0.01120811 -0.17014022 -0.3438275  -0.35846998 -0.2276152  -0.23353958
 -0.20303851  0.00961266  0.69804728  1.31756419  1.72179871  0.64036972
 -0.00244288]","[ 5.10169810e-04  1.65132938e-03 -9.75739801e-04  2.53991885e-04
  2.71147480e-04 -5.97276009e-05]","[ 0.0126004  -0.00448775 -0.00490563  0.00545586 -0.00072688  0.00022126
  0.0048095  -0.00356221  0.00418506  0.00433582 -0.00177772  0.00637395
 -0.00639468  0.00139147  0.00052654 -0.00419282  0.0043711   0.00507665
 -0.00252712  0.00419627]",0.08462487985877327,"[ 0.0126004  -0.00448775 -0.00490563  0.00545586 -0.00072688  0.00022126
  0.0048095  -0.00356221  0.00418506  0.00433582 -0.00177772  0.00637395
 -0.00639468  0.00139147  0.00052654 -0.00419282  0.0043711   0.00507665
 -0.00252712  0.00419627]"
IPG,"[-1.15112841e-01 -2.55714891e-01 -1.32602330e-01 -4.02310934e-02
 -6.20111739e-02 -2.18059520e-01  1.67388392e-01 -4.38643474e-01
 -5.31857222e-02  1.75068407e-01  2.02323603e-01  2.22441742e-01
  6.07716041e-02  2.04451245e-01 -2.23164471e-01  8.13622467e-02
  1.01427635e-01  3.19040874e-01 -1.31848440e-01 -4.67508711e-01
 -8.06720626e-02 -5.79024491e-02  7.86855674e-02 -1.64271287e-01
 -7.63503867e-02 -2.00843615e-01 -1.94397160e-01  2.20920629e-03
  2.03952517e-01  2.60565767e-01 -3.01030693e-02  3.43714539e-01
 -8.92565097e-02  7.09130325e-01  2.26631491e+00 -3.61891331e+00
  2.08276271e+00 -2.62819537e+00 -3.35656957e+00  1.85800437e+00
 -2.26491884e+00  1.05171409e+00  1.08246146e+00 -8.29056992e-01
 -2.13959065e-01  5.23652271e-01 -6.04284952e-01  2.75460806e-01
  1.40032245e-01  3.30247586e-01 -5.32058682e-01  6.93704789e-01
  8.41704024e-01  0.00000000e+00]",1.0592488440293153,-0.0880016731799827,"[ 1.14379864e-03 -2.97388564e-04  2.32312358e-05  4.38068088e-04
 -4.44223567e-04 -5.17907625e-04]",-5.004191305982101,0.0067097653018350105,0.801186921753162,-0.039629955519242796,"[-1.33508668e-01 -1.09839084e-01 -7.47080571e-02 -3.89014719e-02
  1.36501925e-02  3.92513121e-02  9.25034813e-02  1.42741238e-01
  1.81948914e-01  2.02535714e-01  1.91534121e-01  1.43288245e-01
 -9.38689628e-04 -1.62767462e-01 -3.18759302e-01 -3.15243689e-01
 -2.52940152e-01 -2.64378514e-01 -1.99507855e-01  2.27752517e-02
  6.93744364e-01  1.25603137e+00  1.71727119e+00  6.29571138e-01
 -1.20695680e-02]","[ 6.63281368e-04  2.34735003e-03  2.31453061e-05 -6.32765891e-05
  1.05610847e-03 -5.65023416e-04]","[ 1.58323995e-02  3.30254608e-03 -1.40548598e-02  1.20779366e-02
 -1.03829839e-02 -4.12195078e-03  6.32272282e-03 -7.54223279e-03
  1.93401637e-03  3.08487433e-03 -1.65297859e-03 -2.08494096e-04
 -9.60824742e-04  3.28862026e-04 -9.71482731e-04 -1.41793535e-03
  1.65303739e-03 -8.71635980e-05  3.15674797e-03  2.51142644e-03]",0.0850539044656565,"[ 1.58323995e-02  3.30254608e-03 -1.40548598e-02  1.20779366e-02
 -1.03829839e-02 -4.12195078e-03  6.32272282e-03 -7.54223279e-03
  1.93401637e-03  3.08487433e-03 -1.65297859e-03 -2.08494096e-04
 -9.60824742e-04  3.28862026e-04 -9.71482731e-04 -1.41793535e-03
  1.65303739e-03 -8.71635980e-05  3.15674797e-03  2.51142644e-03]"
IPGP,"[-0.2220461  -0.08441281  0.17358976 -0.06674933  0.01368941  0.11360046
  0.21008062 -0.08571605  0.01418923  0.34869371  0.25487146  0.11424949
  0.18458135  0.0160964  -0.0131419   0.08616244 -0.42021773 -0.01015485
 -0.2405323  -0.12584437  0.19357515  0.17845969 -0.00430981 -0.05538689
  0.03695678  0.20161473  0.09411982  0.18973473  0.25486403 -0.01683354
  0.00749432  0.10479668  0.06740939  0.82206761  1.1733843  -0.97722487
  2.21718214 -2.86657177  0.6499937  -1.60525802 -2.08012882  0.37461949
 -1.68630832  0.64789545 -0.39730768  0.19194787 -0.56486403  0.64522531
 -0.3488048   0.04126566  0.46995224 -0.81236835 -1.37565088  0.        ]",0.3358158853379964,0.6306155737707683,[ 0.00132291  0.00097961 -0.00060274  0.00096258 -0.00080064 -0.00071087],-4.430252892780417,0.011911476965331081,0.798951268684998,-0.03803949915989879,"[-0.1269685  -0.10986081 -0.07246178 -0.02944409  0.01526776  0.04968999
  0.09375989  0.14913566  0.18141847  0.19837176  0.19654623  0.1328786
  0.01249478 -0.16379605 -0.35869175 -0.34312313 -0.26166367 -0.22594916
 -0.16628571  0.05825596  0.69214362  1.28638876  1.75353258  0.69104917
  0.00690993]",[ 0.00123496  0.00236774 -0.00073479 -0.00011225  0.00065286 -0.00030431],"[ 0.01606064  0.00022458 -0.00661864  0.01276086 -0.01058929  0.00661221
 -0.00298894 -0.00721923  0.00065121 -0.00414335  0.00341229 -0.00033345
 -0.00107795  0.00110979 -0.0001542  -0.0009953   0.00016876  0.0027885
 -0.00050841 -0.00376698]",0.08497827420363173,"[ 0.01606064  0.00022458 -0.00661864  0.01276086 -0.01058929  0.00661221
 -0.00298894 -0.00721923  0.00065121 -0.00414335  0.00341229 -0.00033345
 -0.00107795  0.00110979 -0.0001542  -0.0009953   0.00016876  0.0027885
 -0.00050841 -0.00376698]"
IQV,"[ 0.5348709   0.19401243 -0.02689793  0.14780786  0.02410648 -0.03458166
 -0.11452178  0.36014765 -0.39527936 -0.45564017 -0.44689346  0.16005741
 -0.16958071 -0.14145551  0.11196727  0.02903571  0.00529866 -0.08158453
  0.2724108   0.16987086 -0.05388134 -0.27962957  0.01280088 -0.08766477
 -0.02819069 -0.3606496   0.25888215 -0.27331368 -0.37259093 -0.33572976
 -0.30200969 -0.37510247  0.04391689 -1.07804355 -2.12805536  2.85876752
 -2.2110314   3.20856237  1.95387824 -0.99473382  2.92849159 -1.59564036
 -1.1218663   1.38208842 -1.02142344  0.51827555  1.75693229 -0.74949975
  0.21647773  1.52490596 -0.0918045  -0.51299879  4.48664077  0.        ]",-0.7569893031037058,1.703525415732714,"[ 2.98830023e-05 -2.13371321e-03  3.17255722e-04 -1.55283344e-04
 -3.11956229e-04 -5.79681054e-04]",-4.811044390221708,0.00813935459478011,0.8147761281987795,-0.035466688854507426,"[-0.13201441 -0.10521441 -0.07219034 -0.03383539  0.00461705  0.06242315
  0.080162    0.11935188  0.15525158  0.20047254  0.17931198  0.12876883
  0.0138757  -0.16721686 -0.32906879 -0.34799943 -0.21259559 -0.18942988
 -0.18650882 -0.00800558  0.68812916  1.28093452  1.72483566  0.61026982
  0.01455663]","[ 3.09102372e-05  8.80658198e-04 -1.67804602e-03 -1.05068012e-03
 -8.32288662e-04 -4.18852679e-04]","[ 0.01052632 -0.0093967   0.00449429  0.00079653  0.00750239  0.00765455
 -0.00138644  0.005908   -0.00398768 -0.00213452  0.00457647 -0.00030151
  0.00023414  0.00738321 -0.00329164  0.00138234  0.00397959  0.0025446
 -0.00046959  0.01322358]",0.08510546165433945,"[ 0.01052632 -0.0093967   0.00449429  0.00079653  0.00750239  0.00765455
 -0.00138644  0.005908   -0.00398768 -0.00213452  0.00457647 -0.00030151
  0.00023414  0.00738321 -0.00329164  0.00138234  0.00397959  0.0025446
 -0.00046959  0.01322358]"
IRM,"[ 2.03375614e-01  2.51520060e-01 -3.65701476e-01 -2.18567126e-03
 -1.77503019e-01 -3.27101099e-01 -2.00938687e-01 -2.16185721e-02
  1.93825308e-01 -4.36867540e-01 -1.70611054e-01 -2.81106136e-01
 -2.74622144e-01 -3.23586992e-02  2.11620793e-01 -2.11359273e-01
  9.91738053e-01  1.19976669e-01  2.30706783e-01  2.43322052e-01
 -1.88441161e-01 -8.04881183e-02 -9.94188267e-02  3.38084504e-02
  1.14289722e-02 -1.16977625e-01 -4.49289406e-01 -2.81514539e-01
 -3.10470426e-01  3.79932044e-01  1.31196372e-01 -5.48101989e-03
 -4.31972936e-01 -9.67336254e-01 -7.01518123e-01  1.60762773e-01
 -3.37731963e+00  4.03036731e+00 -2.99963836e+00  4.06031715e+00
  3.15162734e+00 -1.14524219e+00  4.22943088e+00 -2.36388493e+00
 -1.99637982e-01  9.30114867e-01 -4.10926493e-01 -3.84725079e-01
  1.74744159e+00 -1.82854244e+00 -3.40531241e-01  7.64661241e-01
 -8.77524410e-01  0.00000000e+00]",-0.13676776614643577,1.093082107413055,"[-6.05599444e-04  4.22456512e-04 -2.85185893e-04  1.84953232e-04
 -2.94563235e-05  2.39138604e-04]",-4.561168362933683,0.010449842599498686,0.8078455581225027,-0.03492887359563109,"[-0.1387438  -0.10917486 -0.077499   -0.04236079  0.00217813  0.05142534
  0.10234523  0.11988993  0.16735535  0.18007191  0.17250517  0.13294132
  0.02227709 -0.17990986 -0.25066548 -0.32865875 -0.21961855 -0.1814466
 -0.19501413  0.01309407  0.65901463  1.29434931  1.73448476  0.63488969
 -0.03341693]","[-1.86742166e-05  1.20168651e-03  2.11610218e-04  1.41481623e-04
 -1.73742857e-04 -1.46529406e-03]","[ 0.01088208 -0.00531928 -0.00332267 -0.0028278   0.00932537 -0.00572415
  0.01204313  0.00690161 -0.00358458  0.01176456 -0.00741243  0.00184048
  0.0002705   0.00098111 -0.00214371  0.002641   -0.00379189  0.00154526
  0.00148053 -0.00221948]",0.0847725395013954,"[ 0.01088208 -0.00531928 -0.00332267 -0.0028278   0.00932537 -0.00572415
  0.01204313  0.00690161 -0.00358458  0.01176456 -0.00741243  0.00184048
  0.0002705   0.00098111 -0.00214371  0.002641   -0.00379189  0.00154526
  0.00148053 -0.00221948]"
ISRG,"[-0.00336612 -0.28457566  0.14609626  0.06358254  0.21787349  0.1673459
  0.01051066 -0.0533779  -0.2026195   0.11769589 -0.0054952   0.21754056
  0.11428613  0.05689584 -0.31950633  0.14322502 -0.4583017   0.04062633
 -0.01928265 -0.20330765 -0.07556197 -0.10197553  0.18128307  0.03228926
 -0.0578417  -0.14402146  0.31029284  0.11264575  0.14993561 -0.29668499
 -0.17258288  0.02046179  0.38200838  0.26347468  0.15158424 -0.2055191
  1.67308462 -1.83013022  1.0759489  -1.70240982 -1.76239528  1.23566246
 -2.10851162  1.4460791   0.57324278 -1.0482371   0.71624067 -0.14509456
 -1.67915813  2.28448211 -0.74534041  1.10293323  2.26668657  0.        ]",0.004681732821549689,0.9701716696137316,[ 0.00083829 -0.00060158 -0.00059448  0.00048032 -0.00102066 -0.00141918],-4.755751656003934,0.00860207646022031,0.8035232098239381,-0.0398991455501829,"[-0.12779259 -0.10692928 -0.06728573 -0.02784193  0.00877164  0.05088354
  0.08590124  0.14072785  0.17185894  0.20277417  0.19419371  0.13653303
 -0.00890952 -0.16079691 -0.36316841 -0.34158133 -0.23785485 -0.2340356
 -0.20089882  0.01999397  0.72150321  1.31108399  1.72920934  0.64364584
  0.02119058]",[ 0.00109463  0.00217057 -0.00143756 -0.00065547  0.00036234  0.00051402],"[ 0.01455523 -0.0027895  -0.00421361  0.01129621 -0.00747988  0.00716401
 -0.00328993 -0.00665816  0.00327436 -0.00505353  0.00571443  0.00255933
 -0.00455897  0.00478987 -0.00224405 -0.00431291  0.00607677 -0.00015993
  0.00498077  0.00684585]",0.08520053619384842,"[ 0.01455523 -0.0027895  -0.00421361  0.01129621 -0.00747988  0.00716401
 -0.00328993 -0.00665816  0.00327436 -0.00505353  0.00571443  0.00255933
 -0.00455897  0.00478987 -0.00224405 -0.00431291  0.00607677 -0.00015993
  0.00498077  0.00684585]"
IT,"[ 0.12452169 -0.30997347 -0.01216136  0.04416433  0.31277898  0.03611973
  0.07921492 -0.23870081 -0.15967287 -0.03115674  0.05966069  0.35799216
  0.06598559 -0.06755829 -0.28853136  0.14599102  0.20007034  0.39092209
 -0.03461918  0.05498416 -0.07449596 -0.14877348  0.23777675  0.04382964
  0.12727056 -0.19173399  0.11318184 -0.03890062  0.30436262  0.02850143
 -0.30241185  0.14229869  0.07450172  0.15507746  0.88819558 -1.43815048
  1.22111999 -1.18957067 -0.96543922 -0.04138027 -0.73773244 -0.19542268
 -0.27348458 -0.29249472 -1.17088034  0.57595035 -0.77410457  0.75162845
 -0.89068726  1.97476547 -1.33404421  3.46557367  1.74359089  0.        ]",0.22499170405383503,0.7268083309506287,[-0.00170307  0.00034153 -0.00088264 -0.00068229 -0.00012819 -0.00066077],-4.670359519740689,0.009368900616727202,0.8061969594821841,-0.04013642434298666,"[-0.13125333 -0.1077713  -0.0649147  -0.03168825  0.01045501  0.04530791
  0.08800507  0.1348528   0.17585629  0.20805004  0.19248414  0.1308454
 -0.00807661 -0.15963941 -0.31295725 -0.31144687 -0.23797561 -0.20234153
 -0.20185083  0.01769058  0.72792787  1.31009624  1.76453819  0.63309934
  0.00609784]",[ 0.00069371  0.00263103 -0.0005243  -0.00083903  0.00047274 -0.00015506],"[ 1.43072640e-02 -7.73638798e-04 -7.77270385e-03  1.00213908e-02
 -5.82597236e-03  1.67640233e-03  1.17498582e-03 -3.55117740e-03
 -1.00628966e-03 -2.79355104e-04 -2.82632874e-05 -2.23704797e-03
 -2.63841893e-04  1.39034653e-04  6.65558394e-04 -3.13309577e-03
  5.74576830e-03 -1.89461450e-03  1.11792215e-02  5.38248158e-03]",0.08522892407557207,"[ 1.43072640e-02 -7.73638798e-04 -7.77270385e-03  1.00213908e-02
 -5.82597236e-03  1.67640233e-03  1.17498582e-03 -3.55117740e-03
 -1.00628966e-03 -2.79355104e-04 -2.82632874e-05 -2.23704797e-03
 -2.63841893e-04  1.39034653e-04  6.65558394e-04 -3.13309577e-03
  5.74576830e-03 -1.89461450e-03  1.11792215e-02  5.38248158e-03]"
ITW,"[-2.38757621e-01 -2.24149676e-01 -5.82657448e-02 -6.17702448e-02
  1.72582567e-02 -8.98015721e-02  1.17011589e-01 -3.60498699e-01
  6.76947179e-02  2.48249050e-01  2.56250866e-01  1.58390397e-01
  8.68698069e-02  1.44322218e-01 -2.30618627e-01  7.80626188e-02
  2.02831222e-02  2.12878576e-01 -2.08291165e-01 -2.64061576e-01
 -3.95508207e-03  4.29142637e-02  8.76415185e-02 -4.71528260e-02
 -2.47248883e-03  2.96673169e-03 -1.61694733e-01  9.52798703e-02
  2.80717541e-01  2.12353207e-01  2.63368129e-02  3.19909865e-01
 -3.74002873e-02  7.27159204e-01  1.92004858e+00 -2.91930507e+00
  2.06430348e+00 -2.73198277e+00 -2.35695948e+00  1.04562574e+00
 -2.45354432e+00  1.20442969e+00  6.02510101e-01 -7.35545225e-01
  1.23894960e-03  3.57307529e-01 -1.10465420e+00  8.55905944e-01
 -4.06669437e-02  4.32337855e-02 -9.68671377e-02  1.05428350e+00
 -7.70961947e-01  0.00000000e+00]",0.8094783927494212,0.15945543612725036,[ 0.00091555  0.00022788 -0.0001502   0.00020303 -0.00032197 -0.00054469],-4.425687265718719,0.011965984663134716,0.7986018810075313,-0.03933552180473287,"[-1.31811613e-01 -1.10149712e-01 -7.25452645e-02 -3.52605154e-02
  1.22257900e-02  4.17711455e-02  9.64788158e-02  1.45385248e-01
  1.83165423e-01  1.99747410e-01  1.92272405e-01  1.39643606e-01
 -9.51320905e-04 -1.63059399e-01 -3.24721557e-01 -3.24817557e-01
 -2.59191818e-01 -2.41229411e-01 -1.90407230e-01  3.83626408e-02
  7.00127180e-01  1.28419324e+00  1.73973511e+00  6.59466218e-01
 -1.01699669e-02]","[ 9.71882676e-04  2.54497122e-03 -8.92573955e-05  2.48268249e-05
  1.03507514e-03 -4.62680574e-04]","[ 0.01589029  0.00231425 -0.01206852  0.01210765 -0.01054754 -0.00146066
  0.00410427 -0.00811431  0.00248931  0.00183287 -0.00115238  0.00048927
 -0.00127875 -0.0007964   0.00050535 -0.00156549  0.0008432   0.00107246
  0.00408519 -0.0020435 ]",0.08499179365633079,"[ 0.01589029  0.00231425 -0.01206852  0.01210765 -0.01054754 -0.00146066
  0.00410427 -0.00811431  0.00248931  0.00183287 -0.00115238  0.00048927
 -0.00127875 -0.0007964   0.00050535 -0.00156549  0.0008432   0.00107246
  0.00408519 -0.0020435 ]"
IVZ,"[-0.10070706 -0.22661767  0.03472073 -0.0259679   0.1496918   0.0721582
  0.0520464  -0.19067624 -0.00892657  0.11553152  0.08107816  0.09568708
  0.10328496  0.03793533 -0.20448497  0.04895231 -0.10818099  0.10929174
 -0.02050214 -0.09690714 -0.04748474 -0.00294418  0.10387729  0.05937321
  0.01962709 -0.00718611  0.0625345   0.06066878  0.18813283 -0.01089126
 -0.01365734  0.10738417  0.14046239  0.25265309  0.6763839  -0.99807879
  1.13947696 -1.3240786  -0.44246315 -0.12693044 -1.19313147  0.64309285
 -0.0968963  -0.27073896  0.32344877 -0.64011239 -0.53571127  0.30944526
 -1.08801393  0.98989174 -0.50887933  0.93781168  0.11881231  0.        ]",0.12765493509202927,0.8458032226674089,"[ 2.50807060e-03 -5.11021183e-05 -3.25836055e-04  1.43491167e-03
 -1.25483111e-03 -1.16604282e-03]",-4.031067336451824,0.017755368884113557,0.8014881034122057,-0.03936023002795862,"[-1.30017214e-01 -1.09228067e-01 -6.90708230e-02 -3.06776307e-02
  1.00599866e-02  4.68318448e-02  9.31974594e-02  1.40471722e-01
  1.75676524e-01  1.97028116e-01  1.93173358e-01  1.35248878e-01
 -1.21691186e-03 -1.65973988e-01 -3.35279926e-01 -3.34449956e-01
 -2.39018627e-01 -2.21261668e-01 -1.95047442e-01  3.22235655e-02
  7.05236415e-01  1.31271538e+00  1.74750473e+00  6.59375398e-01
  4.47248375e-03]","[ 9.38608762e-04  2.30644148e-03 -6.76887089e-04 -1.92906953e-04
  4.88483298e-04 -6.10947936e-05]","[ 0.01450334 -0.00128365 -0.00655686  0.00973414 -0.00618879  0.00307495
  0.00090452 -0.00492536  0.00138395  0.00015909  0.00027547  0.00193763
 -0.00372994  0.00120324 -0.00081075 -0.00370133  0.00305764  0.00039009
  0.00396785  0.00056525]",0.08497852502437205,"[ 0.01450334 -0.00128365 -0.00655686  0.00973414 -0.00618879  0.00307495
  0.00090452 -0.00492536  0.00138395  0.00015909  0.00027547  0.00193763
 -0.00372994  0.00120324 -0.00081075 -0.00370133  0.00305764  0.00039009
  0.00396785  0.00056525]"
J,"[-0.26500611 -0.16845441  0.09027829 -0.15130287  0.12134577  0.10125725
  0.25074298 -0.28084106 -0.02766449  0.29547641  0.12873461  0.26593391
  0.21209411 -0.01043191 -0.1386275   0.06259019 -0.40706557 -0.00306226
 -0.14881249 -0.03302923  0.2189978   0.10845356  0.0384604  -0.00327391
  0.16374164  0.19246883  0.05231095  0.04770936  0.33185594  0.05539243
  0.06959325  0.11712152  0.01209004  0.70083779  1.2181423  -1.3777535
  2.09174949 -2.40647097  0.03291246 -0.99836729 -1.6001236  -0.18413827
 -0.30559566 -1.00485721 -0.60649399 -0.0455484  -2.15846882  1.90890152
 -0.9806415   0.6933428   1.2828254  -1.32155931 -1.04058209  0.        ]",0.40571512543241517,0.5576678016521093,[-0.00043852  0.0011     -0.00044055 -0.00044952  0.00016671 -0.00017807],-4.557585371319938,0.010487351454726832,0.7980531039806961,-0.03881853040283434,"[-0.12866786 -0.11212516 -0.06974984 -0.02992042  0.01627218  0.04406314
  0.09247041  0.14690097  0.17714379  0.20472817  0.19876025  0.13217077
  0.00416504 -0.1651797  -0.35735486 -0.34319007 -0.25238899 -0.21283287
 -0.16660094  0.05002003  0.69774302  1.30094369  1.78538805  0.68934315
  0.00549393]",[ 0.00088198  0.00260496 -0.00046346  0.00011735  0.00063763 -0.00046918],"[ 0.01575745  0.00033683 -0.00771541  0.01245054 -0.00933479  0.00494973
 -0.001353   -0.00591543 -0.00090624 -0.00053705 -0.00159253 -0.0008322
 -0.00195976 -0.00317483  0.00358062 -0.00332388  0.00241432  0.00498979
 -0.00222105 -0.00312984]",0.08461940746452078,"[ 0.01575745  0.00033683 -0.00771541  0.01245054 -0.00933479  0.00494973
 -0.001353   -0.00591543 -0.00090624 -0.00053705 -0.00159253 -0.0008322
 -0.00195976 -0.00317483  0.00358062 -0.00332388  0.00241432  0.00498979
 -0.00222105 -0.00312984]"
JBHT,"[ 0.11764618 -0.23075949 -0.05774347  0.03843706  0.19361138 -0.01773303
 -0.01428874 -0.16896655 -0.28897551 -0.10014033 -0.17664997  0.36326104
  0.00686129  0.04851013 -0.35902797  0.11976587 -0.17137824  0.10768161
  0.07196747 -0.13799356 -0.09743261 -0.23065527  0.1967477  -0.00982178
 -0.00690533 -0.29797609  0.15029675 -0.12077541  0.06676769 -0.17310722
 -0.18814363  0.02031899  0.18863182 -0.18735176  0.01410291 -0.6594826
  0.62098647 -0.38578902 -0.47353432 -0.08248301 -0.58616608  0.49931509
 -0.33466827  0.12374115 -0.11384547 -0.27539281 -0.14898079  0.74425266
 -1.14139703  2.48809889 -0.0543115   0.9451199   3.43149039  0.        ]",0.00468172293082914,0.9659160612572408,"[ 1.33645303e-03 -8.73578948e-04  7.28835822e-05  2.41554199e-04
 -5.63712826e-04 -9.42795816e-04]",-4.381122322940831,0.012511309009327355,0.806053213306215,-0.03940152067953644,"[-0.13219989 -0.10792778 -0.06799546 -0.03325749  0.00772703  0.04737191
  0.08373825  0.13243987  0.16657599  0.20891953  0.18937728  0.13708704
 -0.01251112 -0.16126166 -0.34130973 -0.33526736 -0.23044635 -0.22440861
 -0.20266807  0.00233718  0.71896945  1.3006964   1.7362188   0.6196538
  0.01044511]","[ 4.56537047e-04  2.02232879e-03 -1.09615235e-03 -6.09934882e-04
  2.39794175e-04  2.66740116e-05]","[ 0.01326442 -0.00321837 -0.00545426  0.00836079 -0.00340277  0.00259312
  0.00107363 -0.00343067  0.00114538 -0.00036454  0.00127325  0.0009443
 -0.00266266  0.0020895   0.00049141 -0.00357504  0.00717419  0.00182514
  0.00386807  0.01000339]",0.08501066885598828,"[ 0.01326442 -0.00321837 -0.00545426  0.00836079 -0.00340277  0.00259312
  0.00107363 -0.00343067  0.00114538 -0.00036454  0.00127325  0.0009443
 -0.00266266  0.0020895   0.00049141 -0.00357504  0.00717419  0.00182514
  0.00386807  0.01000339]"
JCI,"[-8.29693307e-02 -1.02745439e-02 -2.03084055e-01 -5.72727472e-03
 -1.35757601e-01 -1.62238316e-01 -2.55641773e-01 -8.48869934e-02
 -3.62053405e-03 -1.41494112e-01 -2.43901818e-01 -1.51386410e-01
 -1.30074808e-01  2.49010485e-01 -2.42212944e-01 -9.33947698e-02
 -1.24925221e-01 -2.33009432e-01  1.86925331e-01 -3.32981392e-01
 -2.40740543e-01 -1.12937821e-01  1.38736174e-02  3.30839326e-02
 -2.49474010e-01 -1.91037374e-01 -1.41319291e-01 -8.84244183e-02
 -3.01598959e-01 -1.17803006e-01  2.47987242e-01 -1.55005153e-03
  1.63586310e-01 -6.15761579e-01 -8.00512548e-01 -9.46697760e-02
 -1.21831775e+00  1.35918936e+00 -1.51482724e+00  2.05973325e+00
 -1.91220767e-01  2.03639848e+00  1.69949995e+00 -3.18093481e-01
  2.42684673e+00 -1.65797988e+00  7.02981638e-01 -3.63735404e-01
 -5.23574717e-01  5.34848307e-01  6.75891355e-01 -1.49892475e+00
  1.43630148e+00  0.00000000e+00]",0.004681716136287049,0.9621561670893394,[-0.00080122  0.0006836  -0.00099593  0.00033332 -0.00051611 -0.00045228],-4.322886867326321,0.013261543910543409,0.8018589459446425,-0.03735359765373672,"[-1.35018412e-01 -1.08950511e-01 -7.64664830e-02 -3.74650585e-02
  8.66270548e-04  5.00063133e-02  9.45798431e-02  1.31222296e-01
  1.63571224e-01  1.86783519e-01  1.80325837e-01  1.46441929e-01
 -3.86225370e-03 -1.73723682e-01 -3.35963967e-01 -3.62169195e-01
 -2.24437550e-01 -2.48977788e-01 -2.08693757e-01  7.15921190e-03
  6.81881248e-01  1.30425416e+00  1.68563302e+00  6.31284702e-01
 -8.04832167e-03]","[ 5.10984348e-04  1.14532234e-03 -1.07028603e-03  3.44779662e-04
  1.55964411e-04 -8.47312116e-05]","[ 0.0119211  -0.00546615 -0.00384165  0.00306143  0.00161383 -0.00101937
  0.00669613 -0.0026029   0.00536674  0.00505124 -0.00034319  0.00841058
 -0.00695555  0.00468574 -0.00283988 -0.00268448  0.00223586  0.00410692
 -0.00405527  0.00423462]",0.08474218824030025,"[ 0.0119211  -0.00546615 -0.00384165  0.00306143  0.00161383 -0.00101937
  0.00669613 -0.0026029   0.00536674  0.00505124 -0.00034319  0.00841058
 -0.00695555  0.00468574 -0.00283988 -0.00268448  0.00223586  0.00410692
 -0.00405527  0.00423462]"
