,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.07866164 -0.07816635 -0.15540612  0.12205252 -0.37841404 -0.04172459
 -0.21603819  0.15197583 -0.50403385 -0.14599968  0.10112569  0.04357592
 -0.0415731  -0.10699501 -0.10373238 -0.34429213  0.08022522 -0.02989109
 -0.40377047  0.20718382  0.26656417 -0.18277317 -0.19022448  0.15880207
  0.25709245  0.06652854  0.10402998 -0.09255276  0.3487818   0.04367612
  0.3754899  -0.15625913 -0.08777403  0.56961306  2.11234315 -2.93878832
  0.59140625 -1.35456711 -3.58752366  2.63852263 -1.28904595  0.86286955
  1.39566713 -0.43598596  0.27312275  0.08752252  0.05343053  0.21070658
  0.11916334  0.54507724  0.72006394 -1.19324569  1.08918003  0.        ]",0.6843882143951422,0.26972051928048674,"[ 8.33363637e-05  1.74195658e-03 -1.04318519e-03  7.10886113e-04
 -6.22221014e-04 -4.78722350e-04]",-4.840389742778535,0.007903972934837852,0.8048226128216535,-0.039276042349155604,"[-0.13403204 -0.10382742 -0.08383489 -0.03295173  0.00433522  0.05883339
  0.0777585   0.13550594  0.17660125  0.19541494  0.18758777  0.13543763
  0.01661459 -0.18480221 -0.31303745 -0.32942469 -0.28787429 -0.18920841
 -0.15724392 -0.02295957  0.63910316  1.34205847  1.8243162   0.72728474
  0.00958577]",[-0.00037812  0.00179492 -0.00043525  0.00092709 -0.00014128 -0.00073629],"[ 0.0159827   0.00424727 -0.00931682  0.0084477  -0.00396833 -0.00634297
  0.00707328 -0.00360967  0.00069442  0.00360763  0.00160882  0.00148895
 -0.00100341  0.00164979 -0.00202793  0.00232727  0.00171214  0.00244427
 -0.00140048  0.0038194 ]",0.08467778730119477,"[ 0.0159827   0.00424727 -0.00931682  0.0084477  -0.00396833 -0.00634297
  0.00707328 -0.00360967  0.00069442  0.00360763  0.00160882  0.00148895
 -0.00100341  0.00164979 -0.00202793  0.00232727  0.00171214  0.00244427
 -0.00140048  0.0038194 ]"
DXCM,"[-0.16651805 -0.05145746  0.20388481 -0.1261831   0.07036915  0.03726601
  0.02854017 -0.02438643  0.32714507  0.13622913 -0.0290085   0.00731326
  0.13193634  0.07432196 -0.06682898  0.19163581  0.01172757 -0.13282858
  0.35087291 -0.02980548 -0.15674119  0.22452081  0.08028946 -0.19860452
 -0.15113588 -0.0459713  -0.13563045 -0.0532582   0.04382455 -0.22646875
 -0.10300825 -0.01182468  0.12347504 -0.37228534 -1.08877114  1.54508705
 -0.25753224  0.59678971  2.00342041 -2.18814439  0.64877604 -0.50713549
 -1.6246887   1.23397055 -0.1203201  -0.18004328  0.86064955 -0.77724973
 -0.46080319  0.64411924 -1.01255243  1.40336075  0.76847238  0.        ]",-0.13857225502907106,1.1031167223052303,"[ 2.04901150e-03 -2.72995813e-05  6.41729956e-04  4.23243315e-04
 -1.36464682e-05  3.63414136e-05]",-4.612766979622316,0.009924319890709937,0.7996275191709878,-0.039085938775863804,"[-0.12595697 -0.11012872 -0.07224315 -0.03060454  0.01133765  0.05351733
  0.10568558  0.14425342  0.17258759  0.19286132  0.19750917  0.14514759
  0.017923   -0.14276583 -0.31928807 -0.33694097 -0.21183963 -0.21925087
 -0.2078624   0.0500107   0.69773679  1.22467944  1.74185466  0.7290654
 -0.00783949]","[-1.09975959e-04  6.52849717e-04 -1.32938668e-03 -2.71939456e-04
  3.17160705e-04  4.25868726e-05]","[ 1.31980962e-02 -5.52564926e-03  3.18870950e-03  5.98819950e-03
  6.14927544e-04  9.42683483e-03 -5.59490784e-03  1.36790149e-03
 -2.03328149e-03 -3.66080889e-03  4.80063057e-03  1.32591155e-03
 -1.18351460e-03  3.44881553e-03 -4.35761486e-03 -4.95382699e-05
  2.38520966e-03 -1.99045034e-03  6.49791329e-03  2.40468337e-03]",0.08469914598482137,"[ 1.31980962e-02 -5.52564926e-03  3.18870950e-03  5.98819950e-03
  6.14927544e-04  9.42683483e-03 -5.59490784e-03  1.36790149e-03
 -2.03328149e-03 -3.66080889e-03  4.80063057e-03  1.32591155e-03
 -1.18351460e-03  3.44881553e-03 -4.35761486e-03 -4.95382699e-05
  2.38520966e-03 -1.99045034e-03  6.49791329e-03  2.40468337e-03]"
EA,"[ 1.33228323e-01 -1.68874286e-01 -8.68040176e-02  2.36926453e-01
 -2.72109904e-01 -1.95409645e-01 -3.73583324e-01  4.43872743e-03
 -2.55906673e-01 -2.49480593e-02 -1.21072819e-02 -1.90219943e-01
  2.26950898e-02 -1.04061269e-01  3.15570033e-02 -3.65905868e-01
  2.87637822e-03  1.32528157e-02  3.35800378e-03  1.45496732e-01
  1.83273887e-01  3.43760116e-03 -1.26903626e-01 -1.67352225e-01
  9.80380780e-02 -6.63376629e-02  2.98825897e-02 -1.84191017e-02
  4.43731410e-01 -2.10067067e-02  5.84707309e-01 -3.25642689e-01
  9.81804973e-02 -1.81512868e-01  1.62848555e+00 -2.13157253e+00
 -8.19597177e-01  7.09967318e-01 -2.94098499e+00  1.97708097e+00
  6.33399225e-01 -9.51254912e-02  1.32052097e+00 -3.77555344e-01
  8.10115757e-01 -1.45759268e+00  4.60685541e-01 -8.36337383e-01
 -1.71861411e+00  1.70779544e+00 -1.04587713e+00  1.28867163e+00
  1.25206369e+00  0.00000000e+00]",0.3378951714443429,0.6242395908706556,[ 0.001773    0.00274715 -0.00060216  0.00201771 -0.00070125  0.00037999],-4.8944329874350165,0.007488153897741737,0.8059788220335508,-0.040133224317803855,"[-1.32440558e-01 -1.00877075e-01 -8.10695831e-02 -3.65486937e-02
  1.27501794e-04  5.41418133e-02  8.62352739e-02  1.40345849e-01
  1.72963637e-01  1.84099370e-01  1.90223301e-01  1.35691369e-01
  2.47853499e-02 -1.85956498e-01 -3.19952486e-01 -3.26823603e-01
 -2.46618686e-01 -1.95590224e-01 -1.67935037e-01  2.80029652e-03
  6.46774340e-01  1.25257564e+00  1.78673688e+00  7.17087064e-01
  3.43095578e-03]","[-8.64602004e-05  1.87399827e-03 -6.68553103e-04  1.53982397e-03
 -5.79839313e-04 -1.03262816e-04]","[ 0.01381294  0.00272199 -0.00698322  0.00426852  0.00164232 -0.00486422
  0.005405    0.00136749 -0.00172683  0.00341344  0.00132077  0.0033639
 -0.00517551  0.00284715 -0.00477454 -0.00327124  0.00496754 -0.00274062
  0.0054568   0.00360549]",0.0846125466126232,"[ 0.01381294  0.00272199 -0.00698322  0.00426852  0.00164232 -0.00486422
  0.005405    0.00136749 -0.00172683  0.00341344  0.00132077  0.0033639
 -0.00517551  0.00284715 -0.00477454 -0.00327124  0.00496754 -0.00274062
  0.0054568   0.00360549]"
EBAY,"[ 0.09480872  0.02716761 -0.18509782  0.10073146 -0.23384224 -0.01524746
  0.08222177  0.13253213 -0.37653605 -0.46570672  0.12802766  0.0559241
 -0.05502614 -0.06729754 -0.41274711 -0.44304819 -0.09584625  0.03166326
 -0.2018655   0.29837521  0.17088189  0.04357008 -0.19318745  0.24896764
  0.07670724  0.21653427  0.24423966 -0.18865735  0.38912654 -0.11761788
  0.42719272 -0.22493248  0.04820125  0.48467688  1.74930859 -1.93423371
  0.7471592  -1.45305246 -2.23461169  0.82566027 -2.15392047  2.22609704
 -0.26645545  1.31972944  2.41606821 -1.71904738  1.62327458 -1.10958857
 -0.97000719 -0.16210462 -0.18100083 -0.6799022  -1.41041943  0.        ]",0.40517715140882615,0.5550491858571936,[ 0.00114252  0.00259016 -0.00018329  0.0005      0.00014943  0.00038278],-4.3667801619136455,0.012692041164633764,0.8051647519672254,-0.03825902721148286,"[-0.13474265 -0.10437574 -0.0803353  -0.0323365   0.01257811  0.05809047
  0.0820937   0.12351578  0.17845584  0.19625975  0.18864331  0.13812203
 -0.00252732 -0.19054794 -0.32488396 -0.32503608 -0.27164382 -0.17812524
 -0.16662443  0.00995774  0.6459765   1.35835546  1.78494988  0.74266965
  0.01736851]",[-0.00063413  0.00178789 -0.00087485  0.00120551 -0.00026327 -0.00032282],"[ 0.01583157  0.00323201 -0.00655946  0.00890289 -0.00441541 -0.00262434
  0.00219701 -0.00605107  0.00448365 -0.00045882  0.00603952  0.00782737
 -0.00604896  0.00557113 -0.00614547 -0.00099827 -0.00115525 -0.00031697
  0.00036645 -0.00326574]",0.0845974236601711,"[ 0.01583157  0.00323201 -0.00655946  0.00890289 -0.00441541 -0.00262434
  0.00219701 -0.00605107  0.00448365 -0.00045882  0.00603952  0.00782737
 -0.00604896  0.00557113 -0.00614547 -0.00099827 -0.00115525 -0.00031697
  0.00036645 -0.00326574]"
ECL,"[ 0.10183134 -0.14149865 -0.18912492  0.23751523 -0.30600036 -0.17634057
 -0.43529162  0.14461177 -0.50975379  0.01468363  0.04923926 -0.06660614
 -0.10476558 -0.12302327  0.20691715 -0.28391046  0.14404472  0.03595271
 -0.27086185  0.05871329  0.23072926 -0.25062799 -0.18289184 -0.07902388
  0.30465332 -0.10598912  0.04580199  0.07572252  0.26145608  0.13701
  0.50081762 -0.15297995 -0.05773428  0.20500589  2.34694504 -3.30003942
 -0.59135335  0.44306864 -4.52702263  3.92981382  0.91533275 -0.84902677
  2.73570378 -1.60245443 -0.78303863  0.11655515 -0.57363136  0.359963
 -0.3131831   1.29240619  0.66937141 -1.35597447  1.94254337  0.        ]",0.5752764239899011,0.39397417030192716,"[ 2.92079260e-03  2.37538583e-03  1.53914680e-05  8.95634296e-04
 -2.01969146e-04 -1.32605325e-04]",-4.697348027659833,0.009119429536635117,0.8053135537154517,-0.039878585938741495,"[-1.34765628e-01 -1.00948661e-01 -8.20237438e-02 -3.63078559e-02
 -1.77687728e-03  5.85473706e-02  7.75024746e-02  1.41957339e-01
  1.74705263e-01  1.90069496e-01  1.84060877e-01  1.34482932e-01
  3.49201152e-02 -1.80910215e-01 -3.08935124e-01 -3.25416329e-01
 -2.72508106e-01 -2.05239448e-01 -1.63436004e-01 -3.44576062e-02
  6.34469576e-01  1.28529451e+00  1.82913379e+00  7.10568874e-01
  5.31411302e-03]","[ 6.76287293e-05  1.55904478e-03 -2.05202086e-04  1.20025662e-03
 -1.74118929e-04 -6.17155290e-04]","[ 0.01490782  0.00487331 -0.01021368  0.00497274  0.00117239 -0.00916968
  0.01059577  0.0022758  -0.00396979  0.00683929 -0.00159309 -0.00144476
 -0.00081583  0.00028312 -0.00123572  0.00103369  0.00443532  0.00242522
 -0.00223851  0.00596268]",0.08452280350966257,"[ 0.01490782  0.00487331 -0.01021368  0.00497274  0.00117239 -0.00916968
  0.01059577  0.0022758  -0.00396979  0.00683929 -0.00159309 -0.00144476
 -0.00081583  0.00028312 -0.00123572  0.00103369  0.00443532  0.00242522
 -0.00223851  0.00596268]"
ED,"[ 2.90326867e-01 -2.13574377e-01  5.94603629e-02  1.75376977e-01
 -2.03953109e-01 -2.81277518e-01 -4.97963181e-01 -4.90130584e-01
 -5.04726037e-02  4.37176429e-01 -1.54384745e-01 -4.71689587e-01
  1.41375152e-01 -1.11616616e-01  6.47646203e-01  4.03071429e-02
 -3.89049607e-02  2.24879188e-01 -2.47759373e-01 -1.97042096e-01
  1.71554966e-01 -2.35958758e-01  1.44882479e-01 -3.78426557e-01
  1.13187641e-01 -2.47088431e-01 -2.07558279e-01  3.29529129e-01
  3.55787444e-03  4.82920308e-01  2.03025379e-01 -2.57481012e-01
 -1.54735346e-01 -3.88579825e-01  3.07997876e-01 -1.07434648e+00
 -1.21121526e+00  1.39884968e+00 -1.68711662e+00  2.76200935e+00
  2.16047739e+00 -2.13290080e+00  3.23618943e+00 -3.51384383e+00
 -2.52639677e+00  1.72405201e+00 -2.80671558e+00  8.62174371e-01
  4.77607786e-01  4.64724392e-01 -1.77570722e+00  4.25067594e+00
  1.04485594e+00  0.00000000e+00]",-0.004873681425511193,0.9744861017880329,[ 0.00097667  0.0011477  -0.00015118  0.00100324 -0.00023452  0.00048379],-4.675641551033992,0.009319544256159207,0.8093075709642569,-0.04052023398404317,"[-0.12910201 -0.10212254 -0.07932182 -0.03840198 -0.00321948  0.03859866
  0.09391871  0.15705787  0.16763224  0.16970488  0.19436221  0.13538239
  0.06044053 -0.15733814 -0.32450822 -0.31176159 -0.26577831 -0.23975101
 -0.16922628 -0.01889044  0.69524219  1.19170624  1.79281224  0.7108434
 -0.01222724]",[ 0.00089412  0.00083753  0.00067458  0.0003671  -0.00041329 -0.00072219],"[ 0.01316517 -0.00142221 -0.00397303  0.00321183  0.00333242 -0.00121261
  0.00773672  0.00571972 -0.0068778   0.00863045 -0.00731762 -0.00575519
  0.00378886 -0.00591013  0.00103064  0.00325061  0.0032666  -0.00423654
  0.01406741  0.00283076]",0.08490301779223645,"[ 0.01316517 -0.00142221 -0.00397303  0.00321183  0.00333242 -0.00121261
  0.00773672  0.00571972 -0.0068778   0.00863045 -0.00731762 -0.00575519
  0.00378886 -0.00591013  0.00103064  0.00325061  0.0032666  -0.00423654
  0.01406741  0.00283076]"
EFX,"[ 7.79448245e-02 -1.12609169e-01 -1.93008243e-01  1.91682192e-01
 -4.10815172e-01 -7.90886880e-02 -3.60149395e-01  2.24855645e-01
 -5.84439423e-01 -7.96342851e-02  9.38268208e-02  2.99122051e-02
 -7.46060744e-02 -1.27820867e-01 -1.58789563e-02 -3.92105317e-01
  1.48307881e-01 -5.61985601e-02 -3.98965426e-01  2.04305196e-01
  2.92420563e-01 -2.41824060e-01 -2.35461089e-01  1.13947863e-01
  3.10692771e-01 -7.88483264e-04  9.15352606e-02 -6.83748740e-02
  3.94937926e-01  4.89325929e-02  4.59102347e-01 -1.51105175e-01
 -7.79979839e-02  5.43762178e-01  2.50981120e+00 -3.52861705e+00
  2.79447241e-01 -9.27976370e-01 -4.48215262e+00  3.45129334e+00
 -6.65942625e-01  3.31990428e-01  2.01833286e+00 -8.72550482e-01
 -3.14827718e-02 -1.83795940e-02 -1.65241620e-01  4.71816580e-01
 -1.95944851e-01  1.25416511e+00  1.12680773e+00 -1.73483128e+00
  2.03763933e+00  0.00000000e+00]",0.8118346586379455,0.15302362982087792,[ 0.00097836  0.00144835 -0.00053253  0.00042576 -0.00037    -0.00048331],-4.880651588252084,0.00759206551485774,0.8048074242435466,-0.03960735223714304,"[-1.34867534e-01 -1.02117696e-01 -8.46400380e-02 -3.39044216e-02
  2.99323547e-04  6.11160494e-02  7.49202914e-02  1.38273266e-01
  1.76106673e-01  1.94836993e-01  1.85598735e-01  1.34181163e-01
  2.21392791e-02 -1.88789119e-01 -3.08322470e-01 -3.31778060e-01
 -2.86516411e-01 -1.88698938e-01 -1.55224647e-01 -3.42725185e-02
  6.26863908e-01  1.33496591e+00  1.83350985e+00  7.18243443e-01
  9.03751104e-03]",[-0.00032854  0.00192348 -0.00042533  0.00111713 -0.00015291 -0.00072462],"[ 0.01588271  0.00543437 -0.01093118  0.00751774 -0.00265567 -0.00891593
  0.00924233 -0.00194771 -0.00084092  0.00504804  0.0005472   0.00052705
 -0.00129057  0.00122442 -0.00122798  0.00143813  0.00383394  0.00357228
 -0.003195    0.00641865]",0.08462110171641592,"[ 0.01588271  0.00543437 -0.01093118  0.00751774 -0.00265567 -0.00891593
  0.00924233 -0.00194771 -0.00084092  0.00504804  0.0005472   0.00052705
 -0.00129057  0.00122442 -0.00122798  0.00143813  0.00383394  0.00357228
 -0.003195    0.00641865]"
EIX,"[ 0.19361926 -0.19108025  0.01124089  0.17004215 -0.2051132  -0.20289583
 -0.49994848 -0.24328746 -0.1945383   0.37606882 -0.10058375 -0.2858859
  0.03123371 -0.10649138  0.56355269  0.02767846  0.08282735  0.13889312
 -0.30598155 -0.17045198  0.22869456 -0.27371925  0.05584391 -0.27251416
  0.21830006 -0.22497923 -0.17467542  0.25000852 -0.00504693  0.39980519
  0.18805066 -0.12326447 -0.17100175 -0.18492168  0.76664963 -1.67324264
 -1.00260721  1.107232   -2.42235917  3.23642199  1.89199139 -1.98259335
  3.17146111 -3.12059568 -2.47791133  1.85892581 -2.44560839  1.26809924
  0.91015706  0.4710109  -0.2928615   1.94236554  1.96696514  0.        ]",0.12677710416159832,0.8357330272732245,[ 0.00079085 -0.00098878  0.00059207  0.00079311 -0.0001216   0.00056495],-4.74728059132942,0.008675254717526181,0.8072584410195639,-0.0403302810607269,"[-0.13021082 -0.10240263 -0.07935643 -0.03656977 -0.00338962  0.04643031
  0.0886398   0.15472779  0.16925814  0.17886056  0.18940908  0.13552569
  0.05555593 -0.15838743 -0.31501132 -0.31803682 -0.27203084 -0.23572542
 -0.16225536 -0.02690162  0.67798851  1.2239498   1.81559157  0.70874303
 -0.00940555]","[ 6.08724971e-04  8.59602901e-04  4.55435852e-04  2.97650370e-04
 -6.47391012e-05 -8.42653467e-04]","[ 1.37268808e-02 -9.10748817e-06 -5.66060156e-03  3.81947156e-03
  2.65494630e-03 -3.19304352e-03  8.94829953e-03  5.00958325e-03
 -6.57958795e-03  8.29921460e-03 -6.09654813e-03 -5.82066503e-03
  4.16515028e-03 -4.86185975e-03  1.98742804e-03  4.55356531e-03
  3.20424515e-03  3.36775992e-05  7.43326185e-03  5.76972757e-03]",0.08486980076057982,"[ 1.37268808e-02 -9.10748817e-06 -5.66060156e-03  3.81947156e-03
  2.65494630e-03 -3.19304352e-03  8.94829953e-03  5.00958325e-03
 -6.57958795e-03  8.29921460e-03 -6.09654813e-03 -5.82066503e-03
  4.16515028e-03 -4.86185975e-03  1.98742804e-03  4.55356531e-03
  3.20424515e-03  3.36775992e-05  7.43326185e-03  5.76972757e-03]"
EL,"[ 0.23169653  0.01943771 -0.34159957  0.28372225 -0.14574015 -0.17923628
 -0.17176521  0.08260128 -0.58954835 -0.31102388  0.07817107 -0.07251628
 -0.23775419 -0.1181492   0.12811036 -0.33368186 -0.00477528  0.26116747
 -0.39938652  0.03066795  0.22838985 -0.2644371  -0.18642556  0.09926295
  0.26562767  0.01909215  0.220829    0.13328191  0.07205746  0.2556889
  0.47479145 -0.11273096 -0.08929471  0.29127369  2.49357029 -3.16319251
 -0.44518635  0.31554386 -4.30764638  3.94279288  0.29276847  0.01177508
  2.65940346 -1.47172468  0.19223954 -0.40713987 -0.49239063  0.27878984
 -0.14341401 -0.51475807  0.84127723 -1.91804643 -1.23766326  0.        ]",0.597060078219742,0.3675082073498391,"[ 1.66316234e-03  1.57753277e-03 -2.02713632e-04  1.23103552e-03
 -4.56802635e-04  7.03783850e-05]",-4.59164055455463,0.010136215710653578,0.8080652572052551,-0.038296120078859804,"[-0.13825817 -0.09975162 -0.07834022 -0.03654083  0.00530467  0.05631316
  0.0749909   0.13006797  0.17650839  0.19008206  0.17924285  0.13565501
  0.02857831 -0.18419455 -0.31816823 -0.30988778 -0.28760343 -0.20842252
 -0.16108744 -0.03468157  0.63982977  1.33068908  1.81777047  0.72301626
  0.01548625]","[ 1.17622730e-04  1.11410413e-03  1.51859032e-04  1.17868950e-03
 -2.90043180e-05 -7.22330403e-04]","[ 0.01527524  0.00538367 -0.00982767  0.00544294  0.00084706 -0.00857148
  0.01062807  0.00065827 -0.00167236  0.00677605 -0.00129161  0.00148546
 -0.00238193  0.00031836 -0.0016216   0.00162625 -0.00083171  0.00293954
 -0.00355171 -0.00277621]",0.08449274700113413,"[ 0.01527524  0.00538367 -0.00982767  0.00544294  0.00084706 -0.00857148
  0.01062807  0.00065827 -0.00167236  0.00677605 -0.00129161  0.00148546
 -0.00238193  0.00031836 -0.0016216   0.00162625 -0.00083171  0.00293954
 -0.00355171 -0.00277621]"
EMN,"[ 0.19993097  0.00557797 -0.14796355  0.19210654 -0.01232458 -0.04943356
 -0.137442   -0.0064068  -0.04059229  0.12295757 -0.12528271 -0.08149485
  0.00698684 -0.08052418  0.05532106 -0.32575796 -0.02491748 -0.03081159
 -0.03701074  0.11843808  0.08934588 -0.13650954 -0.05170653  0.15065233
 -0.03398322 -0.03873827  0.07435798 -0.05497328  0.08550396  0.1092879
  0.03913409 -0.04002327  0.01040148 -0.02988308  0.1599087  -0.33800464
 -0.02901883 -0.31095011 -0.67612836  0.85738266 -0.49665226  0.70723839
  1.10269038 -1.28872197  1.20970055 -1.43901626 -0.98067098  0.75277084
 -1.34174915  1.21689408  0.40803158 -0.14821078  0.84434584  0.        ]",-0.004873669085686704,0.9834684401976305,[ 0.00094143  0.00208469 -0.0006346   0.00060363 -0.00033435 -0.00027684],-4.2152639699621695,0.014768422832492956,0.8073921793411684,-0.03843799693359687,"[-0.13388357 -0.10197215 -0.07481589 -0.03291706  0.00637839  0.05371631
  0.093338    0.14500706  0.16849687  0.18891571  0.19068585  0.13759045
  0.02507731 -0.18190563 -0.32162398 -0.33391963 -0.250464   -0.20249638
 -0.17703288 -0.0072937   0.66533787  1.32598257  1.7568171   0.72012724
  0.00636228]","[-3.03926837e-04  8.60487726e-04 -3.74715818e-04  4.81141543e-05
  2.18907719e-04 -3.93080913e-04]","[ 0.01422539 -0.00162686 -0.00200562  0.00667867 -0.00160971  0.00182224
  0.00250978 -0.00144222  0.00084795  0.00333126 -0.00130054  0.00496855
 -0.00505399 -0.00152378 -0.00017617 -0.00221682  0.00365753  0.0013499
  0.00184808  0.0025319 ]",0.08488033032715954,"[ 0.01422539 -0.00162686 -0.00200562  0.00667867 -0.00160971  0.00182224
  0.00250978 -0.00144222  0.00084795  0.00333126 -0.00130054  0.00496855
 -0.00505399 -0.00152378 -0.00017617 -0.00221682  0.00365753  0.0013499
  0.00184808  0.0025319 ]"
EMR,"[ 0.10903573  0.02087955 -0.16449961  0.08935359 -0.16801793  0.04201236
 -0.02094138  0.1391882  -0.28990246 -0.10433156  0.01830697  0.11187206
 -0.04548117 -0.08067911 -0.16362666 -0.33059626  0.022723   -0.05723272
 -0.29585401  0.19962011  0.19547331 -0.15680908 -0.13131784  0.30963404
  0.12361764  0.10537471  0.1388314  -0.15594482  0.15576798  0.05325584
  0.09246413 -0.019897   -0.0776662   0.49837922  1.00449621 -1.4199678
  0.87440896 -1.69145343 -1.73055503  1.34578277 -1.94039781  1.60990555
  0.75051931 -0.40554681  1.18236544 -0.52006101 -0.21339372  0.60592427
 -0.0283616   0.1656212   1.14051636 -1.65019815  0.56717627  0.        ]",0.16278647151882586,0.8009146456635052,[-0.00011187  0.00191203 -0.00078768  0.00018503 -0.00017432 -0.0002275 ],-4.44230467740697,0.011768783989986074,0.8054662071359139,-0.0383156091377248,"[-0.13427339 -0.10462796 -0.07869281 -0.03082146  0.00962433  0.05839865
  0.08484725  0.13648261  0.17360891  0.19847601  0.18835915  0.13730406
  0.01233012 -0.18257978 -0.31702548 -0.33360155 -0.2779402  -0.19224941
 -0.16373288 -0.01316515  0.65365031  1.37259913  1.79505156  0.73219685
  0.01144091]",[-0.00060222  0.00119248 -0.00045627  0.0001918   0.00026632 -0.00071254],"[ 0.01577379  0.00095799 -0.00509951  0.0093246  -0.00523265 -0.00099904
  0.00368126 -0.00528067  0.00302512  0.00228977  0.00142911  0.00446048
 -0.00262995  0.00057851 -0.00094274  0.00177647  0.00044816  0.00353731
 -0.0023271   0.00233314]",0.08484245678804245,"[ 0.01577379  0.00095799 -0.00509951  0.0093246  -0.00523265 -0.00099904
  0.00368126 -0.00528067  0.00302512  0.00228977  0.00142911  0.00446048
 -0.00262995  0.00057851 -0.00094274  0.00177647  0.00044816  0.00353731
 -0.0023271   0.00233314]"
EOG,"[ 0.10250667 -0.01970007 -0.30920732  0.27373286 -0.16590362 -0.12546429
 -0.2651721   0.28276854 -0.50618614 -0.1616882   0.06247754  0.02890681
 -0.19253272 -0.1036828   0.04044763 -0.39601388  0.11089421  0.02845347
 -0.18019578  0.12932884  0.15419453 -0.2233776  -0.24765008  0.09842909
  0.2252423  -0.03687144  0.1810718   0.00801489  0.21842224  0.04100077
  0.44517555 -0.06492367  0.00980184  0.25950665  2.30696855 -2.92467969
 -0.37836387  0.2502919  -4.10995513  3.30374796  0.37370982 -0.07260625
  2.07393109 -0.92072114  0.51570507 -1.17952988  0.00753039  0.27570185
 -1.14674561  1.26480773  1.36349542 -2.94201497  0.91066747  0.        ]",0.5211463618057274,0.45048887099024887,"[ 2.21877145e-03  1.51246229e-03  2.64670666e-05  4.58305037e-04
 -1.73175579e-04 -3.54680016e-04]",-4.338253923091139,0.013059310868660013,0.805327863318518,-0.03870749522219698,"[-0.13752575 -0.10013908 -0.07871199 -0.03519726  0.00271845  0.06274555
  0.07736695  0.13540821  0.17541006  0.19488438  0.18136089  0.13596929
  0.02438488 -0.18828117 -0.31032735 -0.32762363 -0.26568605 -0.19645222
 -0.17187202 -0.03096535  0.6260872   1.33049689  1.80833574  0.7138953
  0.01361226]","[-1.93900219e-04  1.37527045e-03 -4.77352518e-04  1.10227346e-03
  8.05912469e-05 -4.61668600e-04]","[ 0.01510766  0.00483837 -0.00917382  0.00560665  0.00058491 -0.00797328
  0.00889412  0.00080066 -0.00184331  0.00520325  0.00017651  0.00237183
 -0.00442013  0.00166443 -0.00173461 -0.00145913  0.00384039  0.00425462
 -0.00665446  0.00311221]",0.0844337417518614,"[ 0.01510766  0.00483837 -0.00917382  0.00560665  0.00058491 -0.00797328
  0.00889412  0.00080066 -0.00184331  0.00520325  0.00017651  0.00237183
 -0.00442013  0.00166443 -0.00173461 -0.00145913  0.00384039  0.00425462
 -0.00665446  0.00311221]"
