,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.18018968  0.38589782 -0.11922152  0.13217566  0.11501767 -0.20230824
  0.12088612  0.10280984 -0.03411779 -0.18690902  0.12393053  0.12383472
 -0.09068922 -0.29573352 -0.11702751 -0.22040616 -0.02622514  0.2873522
  0.16098314 -0.22997086  0.05143302  0.27731728 -0.1957345   0.06519734
 -0.23721061  0.29162773 -0.2965994  -0.07156766 -0.11654481  0.031799
  0.50237011  0.12411728  0.08711166  1.03058738 -0.95852811  0.04880827
  3.03022337 -1.99412161 -2.57065135  2.35308393  0.32936493 -0.87113938
 -0.01103778  0.26510186  0.65915107 -0.79887542 -0.70678131  0.46101767
  0.50017029 -0.00553008 -1.54425334  2.04324055  2.66575888  0.        ]",-0.607967100790384,1.5543406856387394,"[-6.90463422e-04  1.74498562e-03 -6.99080700e-04  2.61645073e-04
 -6.61011112e-05  1.60017911e-04]",-4.608379356410838,0.009967959734606504,0.7432321291094877,-0.026852776434862738,"[-0.1166685  -0.0899874  -0.05683676 -0.02849872  0.01971655  0.06133105
  0.09372798  0.13163952  0.17657372  0.19997686  0.18484654  0.12998811
  0.02664988 -0.16025665 -0.31112385 -0.31707972 -0.2368999  -0.23313388
 -0.19605403  0.03210478  0.58572206  1.26800699  1.73592943  0.95499463
 -0.01558189]","[ 5.98070509e-04 -1.63794345e-04  3.75612076e-04  1.12958823e-03
  1.21151882e-03 -1.06572426e-05]","[ 0.0159731  -0.00627238 -0.00311083  0.01356336 -0.00919555 -0.00602025
  0.00876777 -0.00022605 -0.00317154  0.00044263  0.00088278  0.00162527
 -0.00360245 -0.00057167  0.00120889  0.00196156 -0.00025049 -0.00300825
  0.0074933   0.00776461]",0.08631975093438157,"[ 0.0159731  -0.00627238 -0.00311083  0.01356336 -0.00919555 -0.00602025
  0.00876777 -0.00022605 -0.00317154  0.00044263  0.00088278  0.00162527
 -0.00360245 -0.00057167  0.00120889  0.00196156 -0.00025049 -0.00300825
  0.0074933   0.00776461]"
IVZ,"[ 2.82869301e-01  3.05234162e-01 -1.15343616e-01  2.20636065e-01
  9.92021375e-02 -1.19650281e-01 -1.20691733e-02  1.87504059e-01
 -7.41100273e-02  2.06106056e-03  1.77076124e-01  1.33991285e-01
 -1.86559336e-01 -9.39731415e-02  2.50735445e-03 -3.85368501e-01
  6.11544585e-02  2.15299175e-01  4.78891161e-01  1.09781964e-03
  4.16635031e-02  2.65155030e-01 -2.06439354e-01  3.38611314e-01
 -2.40815726e-01  3.77640164e-01 -3.37862458e-01  1.09978792e-01
  5.51848503e-02  7.87722046e-02  3.98946049e-01  7.20974356e-02
  1.02040164e-02  9.11892779e-01 -1.37264115e+00  7.87957153e-01
  2.99353422e+00 -3.03047650e+00 -1.61082856e+00  2.86584498e+00
 -1.23671634e+00 -2.87233913e-01  1.59631712e+00 -7.43658563e-01
 -4.48038550e-01  2.18281045e-01 -5.56151257e-02 -4.24105107e-01
 -2.38280835e-01  9.84340138e-01 -7.34205693e-01  5.34115918e-01
  2.08312509e+00  0.00000000e+00]",-0.5545504352467117,1.5088076154763195,[-0.00018844  0.0017985  -0.00021905  0.00040954  0.00023265  0.00075419],-4.702769351309999,0.009070123929200646,0.7453542079286489,-0.027640198132582196,"[-0.11677398 -0.08791249 -0.05707265 -0.02629528  0.0161196   0.06421377
  0.09273929  0.13831526  0.17852483  0.19970124  0.18033544  0.14136791
  0.03349406 -0.16946155 -0.30362339 -0.32314118 -0.20347083 -0.20797069
 -0.19865807  0.03008921  0.58454178  1.32084373  1.74147117  0.96886509
 -0.01608989]",[ 0.00121834  0.00021703  0.00036147  0.00076697  0.00119366 -0.00027043],"[ 0.0155882  -0.00760034 -0.00095699  0.01341625 -0.01226024 -0.00346738
  0.01073465 -0.00471077 -0.00181611  0.00511771 -0.00194208 -0.00131
 -0.00060121  0.00097193 -0.00134777  0.00040453  0.00255905 -0.0004298
  0.00276383  0.00528037]",0.08623412628255976,"[ 0.0155882  -0.00760034 -0.00095699  0.01341625 -0.01226024 -0.00346738
  0.01073465 -0.00471077 -0.00181611  0.00511771 -0.00194208 -0.00131
 -0.00060121  0.00097193 -0.00134777  0.00040453  0.00255905 -0.0004298
  0.00276383  0.00528037]"
J,"[ 3.35527000e-01  6.20430100e-02 -1.99861005e-01  1.17750744e-01
  1.15883309e-01  5.96391911e-02 -1.20628211e-01  1.08265190e-01
 -1.02276115e-01  3.32584614e-02  9.67321000e-02  2.78755394e-01
 -7.24583094e-02 -2.01969436e-01  2.12245502e-01 -2.85091031e-01
  3.02007818e-04  2.90705634e-01  5.87302469e-01  1.11905022e-01
 -6.29620682e-02  1.15880110e-01 -5.65750789e-01  5.24037584e-01
  1.68627935e-01  1.80876141e-01 -1.77886823e-01  8.33299962e-03
 -9.58330097e-02  1.40123193e-01 -4.06148553e-02  8.13676853e-03
 -8.94941760e-02 -1.21471845e-01 -6.43848200e-01  1.56827131e+00
  4.85434144e-01 -2.09328551e+00  1.01423091e+00  9.50986149e-01
 -2.66388364e+00  1.36857212e+00  1.74605691e+00 -1.60817489e+00
 -4.22616880e-02  4.20903543e-01 -2.46946346e-01 -7.30314525e-01
 -3.43088142e-01  1.70484921e+00 -1.11705864e+00  3.05199478e-01
  3.62586064e+00  0.00000000e+00]",0.003597442304608031,0.9419100708191204,[-0.00037932  0.00198816 -0.00046198  0.00023658  0.00016498  0.00047055],-4.410118563035028,0.012153737260511303,0.7464424840720121,-0.029922915278007722,"[-0.11879439 -0.09023566 -0.05647009 -0.02074034  0.01275775  0.06173759
  0.09193434  0.13936419  0.17540239  0.20580053  0.18572318  0.13538192
  0.04614652 -0.16288719 -0.30917635 -0.31535184 -0.18985844 -0.19583627
 -0.2126401   0.00448598  0.51778514  1.35695129  1.83512555  0.94186257
 -0.00464914]",[ 0.00092582 -0.00014675  0.00059216 -0.0004934   0.00114491 -0.00069676],"[ 0.0124698  -0.00529524  0.00125389  0.00633261 -0.00970172  0.00442666
  0.00569651 -0.00852833  0.00269142  0.00520125 -0.00342199  0.00056311
  0.00084964 -0.00018204 -0.00207898  0.00040749  0.00444583 -0.00168447
  0.00230681  0.00863051]",0.08532276717566675,"[ 0.0124698  -0.00529524  0.00125389  0.00633261 -0.00970172  0.00442666
  0.00569651 -0.00852833  0.00269142  0.00520125 -0.00342199  0.00056311
  0.00084964 -0.00018204 -0.00207898  0.00040749  0.00444583 -0.00168447
  0.00230681  0.00863051]"
JBHT,"[ 1.46613797e-01  4.25942469e-01 -2.16286116e-01  2.00589878e-01
  2.16074681e-01 -7.01231901e-03 -2.98226382e-02  1.02992486e-01
  6.25925078e-02 -1.11949749e-01  2.31478223e-01  6.24662651e-02
 -1.20359525e-01 -3.34040821e-01  9.68214636e-02 -2.53472461e-01
  3.14106342e-02  2.78526854e-01  3.69799549e-01 -1.39368553e-01
 -5.38146923e-02  2.52761341e-01 -1.56859441e-03  1.57147402e-01
 -3.28856853e-01  1.58432458e-01 -1.93531969e-01 -4.68619411e-02
 -3.08845981e-02  3.23094915e-02  4.17069707e-01  7.66304229e-02
  4.10235451e-03  7.66756088e-01 -1.02007352e+00  6.33028285e-01
  2.65982077e+00 -2.18166701e+00 -1.97471116e+00  2.61060757e+00
 -2.79312714e-01 -1.28763824e+00  1.72669576e-01  9.80111469e-01
 -1.46745827e-01 -1.08430959e+00  9.67740128e-01 -4.35786793e-01
 -1.03801372e+00  1.08303269e+00 -1.26579040e+00  1.94866277e+00
  3.07479084e+00  0.00000000e+00]",-0.4286409934051912,1.3801978202526397,"[-1.12678900e-03  9.02157228e-04 -3.61122482e-04 -6.70158394e-05
  1.77785056e-04  3.84919540e-04]",-4.824632225368047,0.008029506376185776,0.7425382167593682,-0.02646804952233334,"[-0.11874448 -0.08841485 -0.05420039 -0.0227613   0.01532342  0.06192054
  0.09719119  0.13419678  0.18076016  0.19746906  0.18344548  0.1273825
  0.03974544 -0.16194384 -0.30645695 -0.31671985 -0.21241349 -0.22241822
 -0.21353613  0.02831113  0.62546252  1.27976856  1.72121655  0.93408311
 -0.00798314]","[ 6.59421369e-04  8.63815016e-05  2.91139085e-04  8.26308662e-04
  1.17661327e-03 -2.95955620e-04]","[ 0.01512423 -0.00650272 -0.00137626  0.01246878 -0.00979259 -0.00435701
  0.00974195 -0.0019341  -0.00447303  0.00092524  0.00299696 -0.0006087
 -0.00408032  0.00400672 -0.00127424 -0.00228515  0.00296468 -0.00214913
  0.00677715  0.00876154]",0.0864665351848419,"[ 0.01512423 -0.00650272 -0.00137626  0.01246878 -0.00979259 -0.00435701
  0.00974195 -0.0019341  -0.00447303  0.00092524  0.00299696 -0.0006087
 -0.00408032  0.00400672 -0.00127424 -0.00228515  0.00296468 -0.00214913
  0.00677715  0.00876154]"
JCI,"[ 0.28591396  0.2703562  -0.16606433  0.11008494  0.13843489 -0.05989234
 -0.01916672  0.11256763 -0.06028067 -0.08758767  0.06867638  0.2571818
 -0.05506701 -0.21744528  0.04826451 -0.21632072  0.04512085  0.30718408
  0.32155533 -0.11025195 -0.0964119   0.14770654 -0.3218657   0.30353034
 -0.02497857  0.20036019 -0.27385943 -0.07439162 -0.18127789  0.08949308
  0.25198093  0.06452001  0.045394    0.63338137 -0.97914318  0.5950587
  2.03122626 -1.96697252 -1.15647678  1.38378816 -0.73567069  0.39755117
  0.27906089 -0.48959074  0.93768318 -0.60962161 -0.74884357 -0.04549546
 -0.11069562  1.29570101 -1.25513115  0.52419528  3.49766682  0.        ]",-0.26511480702713963,1.2260587109259096,[-0.00152159  0.00165057 -0.00060994 -0.00024454  0.00032799  0.0004846 ],-4.361520382056036,0.012758974379781409,0.7454171317875958,-0.02796597938269882,"[-0.11790829 -0.09048672 -0.05610405 -0.02430817  0.01560523  0.0617486
  0.09311337  0.13506612  0.17438104  0.20549627  0.18645182  0.13430335
  0.03665858 -0.15943634 -0.30592097 -0.31387756 -0.21893407 -0.22060129
 -0.21741106  0.00951039  0.56424518  1.31425231  1.78897874  0.94430007
 -0.01245061]",[ 0.00063193 -0.00034223  0.00049212  0.00035758  0.00120707 -0.00020493],"[ 0.01472749 -0.00635635 -0.00150896  0.01070342 -0.00920305 -0.00183523
  0.00631823 -0.00315252  0.00025402  0.00119762 -0.00076368  0.0026455
 -0.00268199 -0.00100584 -0.00015993  0.00045524  0.00342259 -0.00243073
  0.00298508  0.0090874 ]",0.08571067807670267,"[ 0.01472749 -0.00635635 -0.00150896  0.01070342 -0.00920305 -0.00183523
  0.00631823 -0.00315252  0.00025402  0.00119762 -0.00076368  0.0026455
 -0.00268199 -0.00100584 -0.00015993  0.00045524  0.00342259 -0.00243073
  0.00298508  0.0090874 ]"
JKHY,"[-2.36929766e-01 -1.69884076e-01 -1.22219398e-01  1.12075417e-01
 -2.06008382e-02  3.04584307e-01 -1.42645583e-01 -9.37487894e-02
  9.79604876e-02  1.15005603e-01  2.82052286e-01 -2.93109387e-01
 -2.46785574e-03 -2.03271843e-01  2.96948863e-01 -1.20664254e-01
 -1.95765496e-01  4.12433626e-02  3.65849025e-01  3.37689073e-01
  1.48766713e-01  6.22888420e-02 -9.82908574e-02  4.60598896e-02
  5.81737040e-03 -1.58795483e-01  3.22448645e-01  8.87608498e-02
  2.96597985e-01 -2.45163414e-02 -3.64329581e-01 -1.56601281e-01
 -3.07183722e-01 -1.39377793e+00  1.04399877e+00  1.45251907e+00
 -2.60869837e+00  4.45809449e-01  2.96698636e+00  3.76691974e-02
 -2.35124702e+00 -4.00225327e-01  1.81563208e+00  3.64438378e-02
 -3.01825511e+00  1.55329388e+00  3.22918879e+00 -2.27845486e+00
 -1.14859433e+00  2.32000219e-01 -6.38398106e-01  2.60444314e+00
 -2.96141096e-01  0.00000000e+00]",0.5656325404680169,0.3891483359291277,"[ 1.84083637e-03  2.98637781e-03 -5.62941132e-04  1.34791914e-03
 -4.58608747e-04  5.36837893e-05]",-4.314719731848814,0.013370296229261952,0.7346115257057289,-0.031878703973395775,"[-1.16208022e-01 -9.01152348e-02 -5.99471330e-02 -1.30798191e-02
  1.21973025e-02  5.59063137e-02  9.92227447e-02  1.42818327e-01
  1.82836144e-01  1.80184823e-01  1.89549570e-01  1.34345621e-01
  4.82164526e-02 -1.52838322e-01 -3.23409103e-01 -3.38752037e-01
 -2.12558247e-01 -1.65452290e-01 -1.84422833e-01 -1.60403897e-03
  5.98235644e-01  1.25398284e+00  1.78405068e+00  8.97051605e-01
  2.72701624e-02]",[ 0.00102746  0.00096277  0.00024661 -0.00138605  0.00044798 -0.0014299 ],"[ 0.00879732  0.00012448  0.00069628 -0.0024607  -0.00222271  0.01041032
  0.00315779 -0.00730548 -0.00236788  0.00474309  0.00173449 -0.00648872
  0.00500735  0.00925802 -0.00660727 -0.00171972  0.00044077  0.00021559
  0.00892517 -0.00166168]",0.08607359341601227,"[ 0.00879732  0.00012448  0.00069628 -0.0024607  -0.00222271  0.01041032
  0.00315779 -0.00730548 -0.00236788  0.00474309  0.00173449 -0.00648872
  0.00500735  0.00925802 -0.00660727 -0.00171972  0.00044077  0.00021559
  0.00892517 -0.00166168]"
JNJ,"[ 1.88169272e-01  2.14641434e-01 -1.07366613e-01  1.77707748e-01
  1.39913916e-01 -7.10147580e-02  1.55240338e-02  1.37853012e-01
 -4.28283368e-02 -2.41816927e-02  1.81772537e-01  5.49282644e-02
 -1.76519419e-01 -1.58323508e-01  4.30631396e-02 -2.57910525e-01
 -1.30435909e-02  1.35515432e-01  3.70222637e-01 -3.08217331e-02
  4.88971290e-02  2.46815407e-01 -1.16421533e-01  2.08052469e-01
 -2.13788521e-01  2.43647964e-01 -1.95281279e-01  6.34613891e-02
  4.47283480e-02  4.94607891e-02  3.18051995e-01  1.03169697e-01
 -2.07398553e-03  5.67959766e-01 -9.21530863e-01  8.21772319e-01
  2.18625725e+00 -2.31299969e+00 -1.11151536e+00  2.32306450e+00
 -1.04599708e+00 -5.73092515e-01  1.16792686e+00 -3.51524515e-02
 -4.82153422e-01 -2.89453020e-01  4.04309743e-01 -1.25083780e-01
 -4.80667254e-01  3.64336199e-01 -5.70952481e-01  1.32494186e+00
  1.42219245e+00  0.00000000e+00]",-0.25230047563734265,1.2095565232230405,[-0.00069703  0.00400896 -0.00100681  0.00065982  0.0002031   0.00090399],-4.520067275149118,0.01088829113250441,0.7433970433609586,-0.02844993866455133,"[-0.1164683  -0.08885096 -0.05597012 -0.02468321  0.01673991  0.0627143
  0.09374973  0.137444    0.17885614  0.19616882  0.18087632  0.13788427
  0.03547373 -0.16153377 -0.30974485 -0.33011872 -0.21495475 -0.21094642
 -0.19714553  0.0271083   0.59934613  1.29392554  1.74434659  0.95062188
 -0.00732327]",[ 0.00104009  0.00022017  0.00036018  0.00055439  0.00122163 -0.00035244],"[ 1.45902282e-02 -6.16126766e-03 -8.90265757e-04  1.11156929e-02
 -1.01721955e-02 -1.88515224e-03  9.17741996e-03 -4.07574054e-03
 -2.59167018e-03  3.71632429e-03  2.74350378e-04 -1.14158957e-03
 -1.70298359e-03  2.15828012e-03 -4.30991182e-04 -3.86384722e-04
  7.71007833e-04  9.70726824e-05  5.23411159e-03  3.62234364e-03]",0.08635846558149977,"[ 1.45902282e-02 -6.16126766e-03 -8.90265757e-04  1.11156929e-02
 -1.01721955e-02 -1.88515224e-03  9.17741996e-03 -4.07574054e-03
 -2.59167018e-03  3.71632429e-03  2.74350378e-04 -1.14158957e-03
 -1.70298359e-03  2.15828012e-03 -4.30991182e-04 -3.86384722e-04
  7.71007833e-04  9.70726824e-05  5.23411159e-03  3.62234364e-03]"
JNPR,"[ 0.17294732  0.11256388 -0.11493229  0.23488998 -0.05435163  0.05220153
 -0.16802098  0.12911416 -0.06068598  0.14805167  0.24484427  0.0350156
 -0.15555218 -0.01764522  0.14527525 -0.49095353  0.03554609  0.22062576
  0.69317138  0.34137891  0.13189366  0.19040499 -0.38479348  0.49400975
 -0.09854731  0.33578107 -0.1818984   0.20968938  0.26695655  0.08265607
  0.02505163 -0.11397627 -0.19480662 -0.07637075 -0.79530566  1.57597833
  0.80179609 -2.59390282  0.92665229  2.2091011  -2.96582789  0.44350181
  3.10435229 -1.92800051 -2.22660708  2.26055033  1.08400761 -2.1564999
 -0.19824683  1.55577174 -0.94240999  0.07340078  1.47346582  0.        ]",0.003597434951597999,0.9350851130623921,"[ 3.29018923e-03  6.16889788e-04  7.61612992e-04  3.97523525e-04
  2.32951317e-05 -2.10732301e-04]",-4.423076733305719,0.01199726306282619,0.7430824515245527,-0.029394831957887856,"[-0.11663918 -0.08746974 -0.06091698 -0.02115131  0.01185853  0.06256729
  0.09375792  0.14364539  0.18099927  0.19476774  0.18194719  0.14506178
  0.04096903 -0.17545722 -0.30479762 -0.32319104 -0.17947282 -0.16824812
 -0.18705569  0.01891592  0.54986978  1.34881432  1.77214484  0.96448192
 -0.00403693]",[ 0.00154454  0.00076307  0.00031314 -0.00031772  0.00074056 -0.00095181],"[ 1.26529708e-02 -5.76117538e-03  1.19980906e-03  7.21662675e-03
 -1.10821578e-02  3.92259336e-03  9.44612525e-03 -9.45945136e-03
 -6.50748799e-05  9.11012923e-03 -4.70346026e-03 -5.40796027e-03
  5.86427719e-03  3.58433111e-03 -6.36334354e-03  1.18432956e-03
  4.19758609e-03 -6.98102331e-04  1.22465508e-03  2.83093829e-03]",0.08579846287275815,"[ 1.26529708e-02 -5.76117538e-03  1.19980906e-03  7.21662675e-03
 -1.10821578e-02  3.92259336e-03  9.44612525e-03 -9.45945136e-03
 -6.50748799e-05  9.11012923e-03 -4.70346026e-03 -5.40796027e-03
  5.86427719e-03  3.58433111e-03 -6.36334354e-03  1.18432956e-03
  4.19758609e-03 -6.98102331e-04  1.22465508e-03  2.83093829e-03]"
JPM,"[ 1.94857702e-01  2.10881439e-01 -9.81049577e-02  1.57770563e-01
  1.09295359e-01 -4.36445647e-02 -4.33901900e-02  1.26757528e-01
 -1.94987843e-02  2.30728251e-02  1.25485399e-01  8.44412430e-02
 -1.34197410e-01 -6.27245785e-02  4.78467726e-02 -2.44865407e-01
  7.00285307e-02  1.09685021e-01  3.57977548e-01 -2.92859463e-03
 -9.69457850e-03  1.62982852e-01 -4.27020148e-02  2.31410284e-01
 -1.99828612e-01  2.14923446e-01 -1.97940445e-01  8.81555008e-02
  5.18505652e-02  5.81810683e-02  2.68551812e-01  5.79294175e-02
 -1.66088517e-03  5.80607724e-01 -9.54239464e-01  5.80794070e-01
  2.03428722e+00 -2.05711463e+00 -1.15443051e+00  2.05303242e+00
 -8.00589136e-01 -4.07146185e-01  1.03604503e+00 -2.10029977e-01
 -4.11309477e-01 -1.29893178e-01  2.84070945e-01 -2.36134299e-01
 -6.31646879e-01  8.57568562e-01 -1.76005844e-01  2.09556379e-01
  1.45147755e+00  0.00000000e+00]",-0.24196443238993623,1.2031085247081883,"[-6.48250855e-04  2.64705700e-03 -7.24544440e-04  9.29378350e-05
  2.23907171e-04  4.25382978e-04]",-4.536656521696003,0.010709152581498925,0.7435352730852549,-0.02848731868128352,"[-0.11627591 -0.08931489 -0.0567811  -0.02388855  0.01501447  0.06232044
  0.09472373  0.139092    0.17670338  0.19735671  0.18279587  0.14295853
  0.03554693 -0.16073784 -0.30345138 -0.33155764 -0.21630666 -0.20807239
 -0.20578087  0.01247363  0.61456775  1.29829556  1.74757598  0.94913289
 -0.00690859]",[ 0.00112138  0.00023438  0.00036523  0.00037466  0.00113222 -0.00033667],"[ 0.01460235 -0.00626567 -0.00157887  0.01065612 -0.00939849 -0.00193243
  0.00832006 -0.00333673 -0.00210152  0.00334432 -0.00017693 -0.00093057
 -0.00134185  0.00187649 -0.00079022 -0.0008321   0.00221589  0.00098652
  0.0019776   0.00344414]",0.08627409599994883,"[ 0.01460235 -0.00626567 -0.00157887  0.01065612 -0.00939849 -0.00193243
  0.00832006 -0.00333673 -0.00210152  0.00334432 -0.00017693 -0.00093057
 -0.00134185  0.00187649 -0.00079022 -0.0008321   0.00221589  0.00098652
  0.0019776   0.00344414]"
K,"[-0.13023473 -0.37188049 -0.16338691 -0.04333584 -0.03298533  0.35613429
 -0.16700052 -0.15926043  0.0230879   0.07353878  0.11277071 -0.06373245
  0.12611201 -0.29953807  0.37972047  0.01165884 -0.24577952  0.1412678
  0.32729686  0.34046153  0.05141444 -0.07878583 -0.52925291  0.19062835
  0.44731271 -0.28324003  0.38436749 -0.06084071  0.04392215  0.03493231
 -0.69867321 -0.17704886 -0.32059565 -2.02979668  1.64968551  1.74030515
 -4.48224097  1.37494094  4.79223108 -1.97483626 -3.08876861  1.4511072
  1.44692793 -1.00415182 -1.67555628  1.47315236  1.83368675 -1.83871824
 -0.42571232  0.51456664 -1.21737996  2.05500349  1.44418337  0.        ]",0.9972001899339454,-0.04067714590912742,[ 0.00236633  0.00248223 -0.00014612  0.00084015 -0.00021158 -0.00012006],-4.4980422817131345,0.011130766126321336,0.7368165909886709,-0.03379711094398907,"[-0.11734857 -0.09368861 -0.0601685  -0.01129975  0.01120873  0.05350419
  0.09667562  0.14128789  0.17625988  0.19012518  0.19552839  0.12922844
  0.05349733 -0.14458126 -0.32851868 -0.32898849 -0.21579413 -0.16607295
 -0.19599358 -0.0264323   0.51744997  1.2859849   1.88270538  0.88124572
  0.03173944]",[ 0.00059773  0.0003248   0.00051722 -0.0023205   0.00048542 -0.00155805],"[ 0.0068697   0.00206021  0.00149463 -0.00772207  0.00035825  0.01603042
 -0.00240803 -0.00920774  0.0028286   0.00344129 -0.00038911 -0.00223433
  0.00533137  0.0049216  -0.00523299  0.00041247  0.00102862 -0.00179067
  0.00779441  0.00237657]",0.08507356924704948,"[ 0.0068697   0.00206021  0.00149463 -0.00772207  0.00035825  0.01603042
 -0.00240803 -0.00920774  0.0028286   0.00344129 -0.00038911 -0.00223433
  0.00533137  0.0049216  -0.00523299  0.00041247  0.00102862 -0.00179067
  0.00779441  0.00237657]"
KEY,"[ 0.26404289  0.32899405 -0.10686346  0.16295023  0.11619979 -0.12482525
 -0.00774354  0.15707368 -0.03759118 -0.03264692  0.09234542  0.16743345
 -0.12437083 -0.07910055 -0.0282866  -0.27202594  0.11185898  0.18564043
  0.31869363 -0.10181861 -0.04073448  0.18660618 -0.07460973  0.24098691
 -0.23467439  0.29124651 -0.32009338  0.05190246 -0.03198617  0.0685136
  0.41462132  0.08276892  0.0683716   1.03449145 -1.28998308  0.25210672
  3.00627629 -2.41447999 -2.17847214  2.39044266 -0.25684883 -0.42412937
  0.62999065 -0.24717986  0.29790412 -0.45092811 -0.45522888  0.08533054
 -0.31009495  1.03279406 -0.47227255  0.01517139  2.22375187  0.        ]",-0.5821497147736265,1.5382200928002587,[-0.00046125  0.00152237 -0.00066845  0.00081138 -0.00028383  0.00034238],-4.538723021459557,0.01068704497077496,0.7449651227000595,-0.027412315326403834,"[-0.11654925 -0.08926324 -0.05670023 -0.02636905  0.01605771  0.06315162
  0.09396084  0.1370453   0.17536656  0.20133597  0.18316643  0.14204886
  0.03162228 -0.16275796 -0.30030754 -0.32479453 -0.22065872 -0.21978689
 -0.21003265  0.01605989  0.61020169  1.30178935  1.7410289   0.95880942
 -0.01531205]","[ 1.01812097e-03  1.17369365e-05  3.82190884e-04  7.96271158e-04
  1.20871335e-03 -7.89020947e-05]","[ 1.59385114e-02 -7.33561329e-03 -2.48582203e-03  1.34267061e-02
 -1.04125892e-02 -4.94432017e-03  9.06690627e-03 -1.87723042e-03
 -2.04254305e-03  2.35019559e-03 -5.31746343e-04  6.52126763e-04
 -2.63075196e-03  4.48278929e-05  1.13674009e-04 -1.10531203e-04
  2.73278949e-03 -5.57821108e-05  1.41149418e-03  5.77915483e-03]",0.0862500537170471,"[ 1.59385114e-02 -7.33561329e-03 -2.48582203e-03  1.34267061e-02
 -1.04125892e-02 -4.94432017e-03  9.06690627e-03 -1.87723042e-03
 -2.04254305e-03  2.35019559e-03 -5.31746343e-04  6.52126763e-04
 -2.63075196e-03  4.48278929e-05  1.13674009e-04 -1.10531203e-04
  2.73278949e-03 -5.57821108e-05  1.41149418e-03  5.77915483e-03]"
KEYS,"[-0.14642215 -0.20910333 -0.09941235 -0.12938174  0.0838783   0.35463354
 -0.0755505  -0.137579    0.04732927 -0.02158038 -0.09361597  0.02974946
  0.28365936 -0.09105496  0.24603457  0.36460186 -0.090271    0.08686801
 -0.26661843 -0.06071658 -0.34421217 -0.30042165 -0.00580524 -0.10001768
  0.42950018 -0.54930389  0.2553099  -0.28045221 -0.34922682 -0.01601544
 -0.50075343 -0.11049337  0.02235266 -0.90503923  1.14414863 -0.05569526
 -3.01680016  2.65760937  2.2115179  -3.73947673  0.25406281  1.54937192
 -2.38763667  0.87085416  1.753197   -1.27359189  0.61289243 -0.75496233
 -1.4209857   1.43788465 -0.28991854  0.22997696  1.05710996  0.        ]",0.359059369058813,0.5791885129229216,[0.00262554 0.00121361 0.00109878 0.00167599 0.00022132 0.00158494],-4.376085736420973,0.012574482254843911,0.736482045655463,-0.03227597113386503,"[-0.11586406 -0.09575304 -0.05733289 -0.01137592  0.01348976  0.05409358
  0.09736778  0.1379977   0.16848146  0.19465002  0.20285813  0.14066899
  0.04546534 -0.12365041 -0.31772599 -0.3310697  -0.28096357 -0.21225929
 -0.25185426 -0.06623239  0.61736473  1.22997543  1.87860892  0.85113849
  0.02168798]",[-0.00014129 -0.00064489  0.00049421 -0.00180983  0.00065529 -0.00050899],"[ 0.01018048  0.00047574 -0.00355859 -0.00366859  0.00433408  0.00900861
 -0.00856985  0.00033985  0.00364623 -0.00729     0.00479434  0.00639299
 -0.00309063  0.00238443 -0.00205266 -0.00372807  0.00395291 -0.00068083
  0.00260034  0.00133543]",0.08500116551130549,"[ 0.01018048  0.00047574 -0.00355859 -0.00366859  0.00433408  0.00900861
 -0.00856985  0.00033985  0.00364623 -0.00729     0.00479434  0.00639299
 -0.00309063  0.00238443 -0.00205266 -0.00372807  0.00395291 -0.00068083
  0.00260034  0.00133543]"
