,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.13298514 -0.0213384   0.30941841  0.15945352  0.12766037 -0.06897562
 -0.01880799 -0.03024803  0.12692783  0.4072802  -0.04801895 -0.21347788
 -0.15059856  0.18062609 -0.11548136  0.34813391 -0.21169812  0.07757408
 -0.13384936 -0.18643243 -0.00442676 -0.03826984 -0.28251146  0.19296312
  0.21806265  0.2529888  -0.24076538 -0.25304001 -0.07195428 -0.08430038
 -0.01990172  0.06067925 -0.14741833 -0.33958106 -0.56105257  1.21563931
 -1.20981982  2.26130725  1.04745482  0.2046009   2.78018628 -2.00969972
  1.65716571 -1.31136945 -0.75270237  0.13966416  0.10526704 -1.26654173
  0.7299648  -1.65031171 -1.43904666  0.63577665 -1.82289907  0.        ]",-0.01959868947870786,0.983945972077587,"[ 3.90420580e-04 -1.05687384e-03 -8.17265493e-05 -7.01701784e-04
  5.37421728e-04 -2.25088108e-04]",-4.850380922912848,0.007825396108732398,0.8347152607734226,-0.038743122623742764,"[-0.11032408 -0.09033198 -0.06001755 -0.02712474  0.01666437  0.05610412
  0.10577733  0.15135135  0.15590557  0.15233721  0.12928212  0.06679302
 -0.09199496 -0.2195036  -0.31455586 -0.2283373  -0.1938433  -0.16048159
 -0.04030789  0.39637209  0.82625436  1.23535892  0.96280735 -0.09164553
 -0.01570422]","[-1.08222685e-03  3.85906177e-04 -8.10236873e-04  5.57294354e-04
 -2.67106307e-04  7.40180733e-05]","[ 0.0091143  -0.00824057 -0.00016879  0.00235406  0.0019297   0.00628444
  0.00103494  0.00602008 -0.0064652   0.00495639 -0.00141441 -0.00128919
 -0.00033288  0.00276885 -0.00376249  0.00221646 -0.00348307 -0.00347534
  0.0045906  -0.00546434]",0.08492049443840732,"[ 0.0091143  -0.00824057 -0.00016879  0.00235406  0.0019297   0.00628444
  0.00103494  0.00602008 -0.0064652   0.00495639 -0.00141441 -0.00128919
 -0.00033288  0.00276885 -0.00376249  0.00221646 -0.00348307 -0.00347534
  0.0045906  -0.00546434]"
ES,"[-0.18277554  0.07081084  0.0538867  -0.06664981  0.26819432 -0.070774
 -0.08651274 -0.00606507 -0.10272986  0.18430496 -0.05490935 -0.17648155
 -0.21350189 -0.13027297 -0.09351214  0.08802999 -0.17604773  0.00420819
 -0.18704614 -0.01638567  0.08359999  0.09325788 -0.02499443  0.02898829
  0.24543972 -0.05508308 -0.161917   -0.06536941 -0.25734545 -0.0765889
  0.02735986 -0.08392574  0.04961764 -0.59574363 -0.63724973  1.55724256
 -1.63468324  2.53445966  0.77501891  0.5198637   2.55214458 -0.90316578
  1.32424711 -0.39268463  0.67791625 -0.54322367  1.19853218 -1.77052181
  0.36849313 -0.39065602 -1.12353609  0.93636915  1.24348035  0.        ]",-0.053116743361150416,1.022534662839832,"[-5.18442516e-04 -2.20882761e-03  3.03471836e-04 -1.71161143e-03
  1.12551798e-03 -2.94518253e-05]",-4.6708151925309505,0.009364632436162222,0.8280535126529235,-0.03786751239933389,"[-0.11608445 -0.09573875 -0.05671976 -0.02796275  0.01401789  0.05705262
  0.09829492  0.14262682  0.15623285  0.15453228  0.12535182  0.0492837
 -0.09079856 -0.23422286 -0.31126069 -0.23249834 -0.19610758 -0.14521618
 -0.0292059   0.41102014  0.87208502  1.19754327  0.9680576  -0.12060891
 -0.01230956]",[-0.00062179 -0.0001705  -0.00078198  0.00051767 -0.00062     0.00067125],"[ 8.19374252e-03 -8.48948477e-03  6.86803991e-04  1.15950110e-03
  2.62453503e-03  5.41766256e-03  1.88707524e-03  5.31460915e-03
 -3.28919139e-03  4.29621833e-03  9.18000449e-04  2.73137210e-03
 -2.30370823e-03  5.98973131e-03 -5.07526765e-03  1.00616817e-03
 -7.70559212e-05 -2.89247448e-03  5.44745522e-03  2.89404130e-03]",0.08467988646687338,"[ 8.19374252e-03 -8.48948477e-03  6.86803991e-04  1.15950110e-03
  2.62453503e-03  5.41766256e-03  1.88707524e-03  5.31460915e-03
 -3.28919139e-03  4.29621833e-03  9.18000449e-04  2.73137210e-03
 -2.30370823e-03  5.98973131e-03 -5.07526765e-03  1.00616817e-03
 -7.70559212e-05 -2.89247448e-03  5.44745522e-03  2.89404130e-03]"
ESS,"[-0.15443915 -0.01785017  0.17223043  0.02721751  0.02112541 -0.09310154
  0.04939565 -0.03876221  0.12222722  0.37126749  0.08692043 -0.10884513
 -0.41746453 -0.05558793  0.00503818  0.14567368 -0.19149851  0.11270833
 -0.21492009 -0.15358869  0.07023591 -0.05101    -0.02451257  0.20507759
  0.15703843  0.05845539 -0.09093809 -0.22989683 -0.14648751 -0.15581857
  0.1162698  -0.06639389 -0.1674241  -0.14340802 -0.52866052  1.44739589
 -0.67366382  1.30712871  1.62694244 -0.77144713  2.12267078 -1.44961451
 -0.07634683  0.593555   -0.52165613  0.60712741  1.67650128 -1.84836605
  1.40990213 -1.6788261  -1.00758452  0.12149943 -0.93481982  0.        ]",0.045863654762429346,0.9257815815468851,"[ 1.04069971e-03 -1.20746943e-03  2.87357999e-05 -3.74341323e-04
  2.98077455e-04 -3.72737869e-04]",-5.152901895645022,0.005782599854307627,0.828651338526161,-0.03870497503661949,"[-0.11349728 -0.09365554 -0.06264126 -0.02839731  0.01825295  0.05578902
  0.1058729   0.15038852  0.16132168  0.15769812  0.11554783  0.05374362
 -0.0846477  -0.23271337 -0.31242186 -0.22397601 -0.20056721 -0.15804878
 -0.03137427  0.39435003  0.8741213   1.23773584  0.9503139  -0.11143427
 -0.00586227]","[-1.03421619e-03  1.11320545e-04 -9.93232504e-04  8.78366712e-04
 -6.04897892e-04  6.23494754e-05]","[ 0.00960037 -0.00821921  0.00048106  0.00379686 -0.00083061  0.00789438
 -0.00183018  0.00423387 -0.00497032  0.00025962  0.00380212 -0.00041098
  0.00103973  0.00680339 -0.00539071  0.00370568 -0.00342937 -0.0019525
  0.00312562 -0.00274787]",0.084934088408094,"[ 0.00960037 -0.00821921  0.00048106  0.00379686 -0.00083061  0.00789438
 -0.00183018  0.00423387 -0.00497032  0.00025962  0.00380212 -0.00041098
  0.00103973  0.00680339 -0.00539071  0.00370568 -0.00342937 -0.0019525
  0.00312562 -0.00274787]"
ETN,"[ 2.85820302e-01 -1.31641029e-01  1.98840855e-01  2.19603322e-01
 -1.76040814e-01  2.88835478e-02 -4.14098072e-02 -1.24872544e-01
  1.69747357e-01  2.37059624e-02  9.76124442e-02 -1.01530221e-02
  9.96235073e-02  1.82149277e-01 -5.22975720e-02  1.49934919e-01
  7.01752417e-02  1.45582561e-01  1.84978908e-02 -2.15156682e-01
 -6.30145491e-02 -1.82740813e-01 -1.87845886e-01  7.03524597e-02
  6.15367190e-03  1.89542512e-01  6.07593537e-03 -1.21799689e-03
  2.38952529e-01 -5.26696359e-03 -7.42139872e-02  1.07297700e-01
 -2.55774160e-02  4.32023121e-01  2.43956073e-01 -2.42352543e-01
  1.10689413e+00 -8.22143396e-01  6.88284597e-01 -8.86016534e-01
  1.62899047e-01 -1.10300417e+00 -1.84852274e-01 -9.64144458e-01
 -1.19430985e+00  2.37505096e-01 -1.20792713e+00  7.37269799e-01
 -8.61360516e-02 -7.14172559e-01  5.43600172e-01 -1.43614014e+00
 -1.32097000e+00  0.00000000e+00]",0.04586374039089104,0.9261022932705876,"[ 1.27333737e-03 -6.59219767e-05  1.05696608e-04  1.06314720e-03
 -5.46600607e-04 -5.49661552e-05]",-4.718592302748101,0.008927737258139066,0.8379396944685129,-0.03978713993346898,"[-0.11262401 -0.08888957 -0.06714024 -0.02448505  0.01619331  0.05333793
  0.10738492  0.13774719  0.16170855  0.1617595   0.14392099  0.06660966
 -0.08815789 -0.2318797  -0.29352151 -0.22353633 -0.17976998 -0.16054968
 -0.04702114  0.37885348  0.84412825  1.2056335   0.91315259 -0.0987396
 -0.0020128 ]",[-0.00050817  0.00114237 -0.00062496  0.00043181 -0.00013156  0.00026779],"[ 0.0113323  -0.00603778 -0.00422172  0.00851361 -0.00713092  0.00553222
 -0.00263245 -0.0012486  -0.00448199 -0.00073947 -0.00076667 -0.00234672
 -0.00025551 -0.00080252  0.00142287 -0.00092442 -0.00164117  0.00292308
 -0.00200748 -0.00346211]",0.08539990015649915,"[ 0.0113323  -0.00603778 -0.00422172  0.00851361 -0.00713092  0.00553222
 -0.00263245 -0.0012486  -0.00448199 -0.00073947 -0.00076667 -0.00234672
 -0.00025551 -0.00080252  0.00142287 -0.00092442 -0.00164117  0.00292308
 -0.00200748 -0.00346211]"
ETR,"[-0.28474975  0.08831855  0.18479456  0.00964835  0.27508201 -0.05101782
 -0.1103037  -0.18226983 -0.07305668  0.26376719  0.14228536 -0.2974127
 -0.39308623 -0.29923862 -0.10667624  0.19207614 -0.22995342  0.14865925
 -0.29765056 -0.11433874  0.04983392  0.0351164  -0.05396582  0.09220532
  0.25298169 -0.09775269 -0.2815108  -0.02663612 -0.22851936 -0.195455
  0.14365093 -0.29319843  0.28167221 -0.81076052 -1.18387611  2.48783085
 -2.22754998  3.45067236  1.65579782 -0.12207312  3.79552144 -2.02419893
  0.74477226 -0.15536568 -0.25691104  0.13001035  1.25755645 -1.67157071
  0.63173372 -0.13872198 -0.78178748  0.46737817  2.43025168  0.        ]",-0.2810185845759233,1.2418560618170555,"[-5.75375807e-04 -9.73849260e-04  1.28929102e-04 -8.38555911e-04
  5.23137849e-04  5.75905305e-05]",-5.219318055260113,0.005411017883716927,0.8259021157986853,-0.03770039021544911,"[-0.11331049 -0.09413839 -0.05672651 -0.02732133  0.01310876  0.05165642
  0.09945288  0.1450538   0.16403045  0.14895641  0.11604105  0.04083237
 -0.09252911 -0.22859988 -0.31441136 -0.21828774 -0.20758185 -0.15617106
 -0.03264053  0.40596587  0.87032357  1.21602696  0.97115323 -0.1251209
 -0.01993254]",[-0.00053026 -0.00010524 -0.00109502  0.00082888 -0.00122321  0.00132968],"[ 7.59703838e-03 -1.00801831e-02  3.33116035e-03 -4.35046193e-04
  5.22472844e-03  7.76760236e-03  3.75056230e-04  9.07989920e-03
 -6.16267608e-03  3.04924053e-03  1.93017269e-03  1.93866368e-04
 -8.89789613e-05  5.94009675e-03 -4.78813712e-03  2.06504966e-03
  9.86677531e-04 -1.83154379e-03  4.33766884e-03  6.34834068e-03]",0.08412280086974565,"[ 7.59703838e-03 -1.00801831e-02  3.33116035e-03 -4.35046193e-04
  5.22472844e-03  7.76760236e-03  3.75056230e-04  9.07989920e-03
 -6.16267608e-03  3.04924053e-03  1.93017269e-03  1.93866368e-04
 -8.89789613e-05  5.94009675e-03 -4.78813712e-03  2.06504966e-03
  9.86677531e-04 -1.83154379e-03  4.33766884e-03  6.34834068e-03]"
ETSY,"[ 0.11741194  0.04159249  0.36389088  0.09495846  0.26851329  0.04707378
 -0.10489698 -0.32234143  0.06115549  0.23807968  0.1620759  -0.4832157
 -0.0578527  -0.11423218 -0.25079901  0.44482392 -0.1689696   0.28464465
 -0.15571238 -0.18896078 -0.17554863 -0.02177077 -0.15129804  0.04685617
  0.11855844  0.03210249 -0.52688182  0.0669437   0.09125468 -0.13308712
  0.20407601 -0.58170705  0.44514285 -1.17213764 -1.29416859  1.71999368
 -2.97328012  3.62103572  0.2383858   1.08648104  3.27301344 -1.63704457
  1.46150246 -1.23035604 -0.97228187  0.95981888 -0.72148222  0.8985804
  1.06755671 -0.10262369  1.59054132 -0.6843396   1.96239627  0.        ]",-0.4087220957209282,1.3750785601759632,"[-5.27371649e-04 -7.45967682e-04 -1.21966301e-04 -4.03160519e-04
  2.32605835e-04 -1.63701355e-05]",-5.087735660492458,0.006171979533612587,0.8343867057611597,-0.038148780612787515,"[-0.10915055 -0.09173765 -0.05665264 -0.0238383   0.01420063  0.04723853
  0.10411875  0.14405225  0.16440557  0.14009264  0.13357621  0.05151404
 -0.10140835 -0.21315852 -0.31054935 -0.20947576 -0.19447656 -0.16155925
 -0.06133255  0.400022    0.85373833  1.20738553  0.9384006  -0.11254491
 -0.03695974]",[-0.00030551  0.00078347 -0.00097145  0.00101776 -0.00204225  0.00163761],"[ 0.00659174 -0.01027482  0.00128858 -0.00257349  0.00574526  0.00381441
  0.00379418  0.00767703 -0.00517534  0.00504607 -0.00131762 -0.00211952
  0.00211098  0.00085302  0.00231279  0.00340391  0.00097557  0.00442135
  0.00130091  0.00551274]",0.08471110750108911,"[ 0.00659174 -0.01027482  0.00128858 -0.00257349  0.00574526  0.00381441
  0.00379418  0.00767703 -0.00517534  0.00504607 -0.00131762 -0.00211952
  0.00211098  0.00085302  0.00231279  0.00340391  0.00097557  0.00442135
  0.00130091  0.00551274]"
EVRG,"[ 0.27243195 -0.05363327  0.04925315  0.04993581  0.06147216  0.02180329
 -0.10078742  0.01615374 -0.01824379 -0.08198579 -0.12821291 -0.04787534
  0.27418868  0.1885248  -0.13822436  0.07848464  0.05530657 -0.00682949
  0.06152927 -0.05573275 -0.03569673 -0.00334597 -0.12284148 -0.07172679
  0.07834199  0.09839986 -0.04052938  0.07731854  0.07400252  0.07766976
 -0.1486091   0.1051492  -0.01047467 -0.01538555  0.27195447 -0.48336243
  0.08666988  0.13013021 -0.62580983  0.83766955  0.1176809   0.03417943
  1.36649036 -1.55428717  0.34855807 -0.74316889 -1.0899395   0.43640188
 -0.5061071  -0.16682786  0.26361846 -0.51307991 -0.25042036  0.        ]",0.056764962569797864,0.9165850128548052,"[-9.67362218e-04  4.93460139e-04  7.57071350e-04 -5.23687164e-04
 -1.37042905e-05  1.70615603e-04]",-4.522665851769287,0.010860033804051289,0.8376572341642914,-0.03905051396678632,"[-0.11587973 -0.09265296 -0.06135165 -0.02490021  0.0144137   0.05777326
  0.10100645  0.13346369  0.15310631  0.16008988  0.15197421  0.0663058
 -0.09291582 -0.23436994 -0.29509118 -0.23700221 -0.17328704 -0.14554822
 -0.04395562  0.39895587  0.85286568  1.17136069  0.92743651 -0.10583306
 -0.00599544]",[-0.00029254  0.00072241 -0.00040577  0.0001259  -0.0001007   0.00033147],"[ 9.92705539e-03 -5.88795072e-03 -4.98563696e-03  5.71401546e-03
 -4.36501300e-03  1.78238923e-03  2.21282039e-03 -1.66048036e-03
 -1.23968268e-03  3.64905444e-03 -2.74022146e-03  1.70625086e-03
 -3.26315276e-03  2.11650377e-05  7.51322850e-04 -1.99330148e-03
 -2.79154961e-04  1.35973066e-03  7.40323726e-04 -8.75597982e-04]",0.08562795176745401,"[ 9.92705539e-03 -5.88795072e-03 -4.98563696e-03  5.71401546e-03
 -4.36501300e-03  1.78238923e-03  2.21282039e-03 -1.66048036e-03
 -1.23968268e-03  3.64905444e-03 -2.74022146e-03  1.70625086e-03
 -3.26315276e-03  2.11650377e-05  7.51322850e-04 -1.99330148e-03
 -2.79154961e-04  1.35973066e-03  7.40323726e-04 -8.75597982e-04]"
EW,"[-0.00723383  0.10129225  0.37420012 -0.03608096  0.49193656  0.11218673
 -0.21188191 -0.41307582  0.20911366  0.33549479  0.20184905 -0.57614777
 -0.15821788 -0.17007064 -0.39928192  0.42449152 -0.29866008  0.33850504
 -0.37573433 -0.31368672 -0.06206001  0.11688188 -0.11295238  0.01657286
  0.26894002 -0.04527811 -0.64241356  0.14697402  0.0220724  -0.28800443
  0.17642179 -0.53351796  0.34132543 -1.61321169 -2.15334227  2.63931241
 -4.37773621  5.26970497  0.36618008  1.47799499  4.15572415 -1.63433694
  1.62454998 -0.89428313 -0.42712424  0.35918355  0.08248916 -0.07109889
  0.57977647 -0.28284911  0.92996009 -1.65853575  1.71765061  0.        ]",-0.829202664945491,1.798202155734631,"[ 8.45576356e-05 -1.00427720e-03  7.72049975e-04 -1.60132486e-04
  7.12550279e-05  2.03119609e-04]",-5.037569338476553,0.006489502948569289,0.8317569968564549,-0.037582959472283996,"[-0.1090098  -0.09477073 -0.05131053 -0.02210586  0.01095907  0.04462139
  0.10947538  0.14694196  0.16606796  0.1363878   0.12765753  0.04849936
 -0.11105321 -0.2145017  -0.32063495 -0.20498353 -0.21372527 -0.17718495
 -0.04502902  0.42117813  0.86658314  1.20648079  0.97304528 -0.12056331
 -0.0431277 ]","[-3.87878952e-05  5.87733032e-04 -1.42353977e-03  9.32153107e-04
 -1.91409595e-03  1.36937960e-03]","[ 0.00528313 -0.01271921  0.00389362 -0.0063492   0.01051086  0.0040131
  0.00519105  0.01022879 -0.00476009  0.00603576 -0.00038787 -0.00064853
  0.00058709  0.00298834 -0.00015829  0.00223632  0.00082497  0.00233819
 -0.00136163  0.0045118 ]",0.08483421976845784,"[ 0.00528313 -0.01271921  0.00389362 -0.0063492   0.01051086  0.0040131
  0.00519105  0.01022879 -0.00476009  0.00603576 -0.00038787 -0.00064853
  0.00058709  0.00298834 -0.00015829  0.00223632  0.00082497  0.00233819
 -0.00136163  0.0045118 ]"
EXC,"[-0.0685618  -0.01534678  0.07968558  0.10994772  0.09175697 -0.06593287
 -0.16517357 -0.08194305 -0.07674819  0.04290582  0.02532553 -0.07667186
 -0.1176942  -0.06432346 -0.05064559  0.06015083 -0.0508119   0.05682401
 -0.13458816 -0.07918749  0.08330308 -0.06507492 -0.14491525  0.01696428
  0.25347093  0.02714683 -0.00718757 -0.02103263 -0.09283616 -0.01510613
 -0.09164778  0.12531662  0.10371103  0.0791176  -0.17226789  1.33136256
  0.10375331  1.22360777  1.76030218 -0.80147797  2.32763898 -1.67336937
  0.78392357 -1.01736806  0.1220234  -0.93994702  0.30319247 -1.32116574
 -0.43323677 -0.08960031 -0.96613555  0.34745141  1.05389603  0.        ]",0.04586372722658754,0.9279787032579488,"[-1.77733695e-04 -8.36506206e-04 -3.37137002e-06 -9.52578734e-04
  5.69319834e-04 -1.69408105e-04]",-4.92763029979642,0.0072436482338490964,0.8304631324867544,-0.03868290273143019,"[-0.11544871 -0.09171708 -0.06096075 -0.02765742  0.01163443  0.05497724
  0.0990493   0.13749834  0.15946475  0.15879464  0.1313951   0.05284299
 -0.08865147 -0.23627436 -0.30176997 -0.22815094 -0.19299989 -0.1494368
 -0.02823759  0.39179407  0.85117241  1.19526116  0.9694375  -0.11321892
 -0.00288199]","[-5.41025225e-04  2.45846026e-04 -6.12027414e-04  2.60535128e-04
 -5.22599113e-05  7.63906503e-04]","[ 1.02479976e-02 -7.26116073e-03  6.82836693e-05  5.89073859e-03
 -1.29865535e-03  8.33592651e-03 -2.04450695e-03  4.81578853e-03
 -5.65318616e-03  2.36720043e-03 -5.64234080e-04  1.38438098e-03
 -3.34591714e-03  3.35178159e-03 -4.08583164e-03 -1.47397528e-03
  3.92637333e-04 -1.70305875e-03  3.24157594e-03  2.41653657e-03]",0.0842774765796596,"[ 1.02479976e-02 -7.26116073e-03  6.82836693e-05  5.89073859e-03
 -1.29865535e-03  8.33592651e-03 -2.04450695e-03  4.81578853e-03
 -5.65318616e-03  2.36720043e-03 -5.64234080e-04  1.38438098e-03
 -3.34591714e-03  3.35178159e-03 -4.08583164e-03 -1.47397528e-03
  3.92637333e-04 -1.70305875e-03  3.24157594e-03  2.41653657e-03]"
EXPD,"[ 3.70386988e-01 -1.08623663e-01  2.32524874e-01  3.13331818e-01
 -1.53010217e-01  9.83482749e-03 -3.10069737e-02 -6.94131567e-02
  1.82302805e-01  8.37504787e-02  8.77196923e-03 -9.96406800e-04
  1.93488459e-01  3.30711314e-01 -2.11503854e-02  2.34572351e-01
  4.08898821e-02  6.62546424e-02  9.73579330e-02 -1.54509850e-01
 -8.13489337e-02 -1.81092230e-01 -3.48441135e-01  9.57470348e-02
  1.78203090e-02  3.35586321e-01 -1.86804404e-02 -1.27447422e-01
  2.58303414e-01  7.06546977e-02 -1.48537502e-01  2.79269872e-01
 -9.35976969e-02  4.87507375e-01  3.13119966e-01 -3.09329624e-01
  1.12425452e+00 -5.42024088e-01  7.06828042e-01 -7.70571285e-01
  3.37252705e-01 -1.45825134e+00  5.12146125e-01 -1.68607003e+00
 -1.35796679e+00 -9.97181738e-03 -1.84278197e+00  8.12562532e-01
 -5.27719938e-01 -5.93836464e-01 -3.02060170e-01 -1.71859722e-01
 -2.56115510e+00  0.00000000e+00]",0.27641796693681453,0.6867025108414455,[ 0.00014044 -0.00023461  0.0004665   0.00030348  0.00014217  0.00059089],-5.237493425664432,0.00531355898807909,0.8397238366983374,-0.039571394649649885,"[-0.11183496 -0.08667618 -0.06664454 -0.02486689  0.01649565  0.05496943
  0.10757287  0.13994381  0.15819693  0.16192129  0.14880279  0.07467118
 -0.08599978 -0.22642708 -0.29602681 -0.23047937 -0.17312119 -0.15284699
 -0.05007146  0.378091    0.81170053  1.20962676  0.91581125 -0.08455225
 -0.00367782]","[-8.36154705e-04  1.23975630e-03 -4.06045768e-04  2.66314987e-04
  3.50176134e-04  8.85898074e-05]","[ 0.01154469 -0.00578576 -0.00444771  0.00861401 -0.00630582  0.00561986
 -0.00224222 -0.0007775  -0.00547115  0.00106934 -0.0026922  -0.00283967
 -0.00097845 -0.00250338  0.00162454 -0.00204009 -0.00145302  0.00051202
  0.00153096 -0.00715244]",0.08516306634276695,"[ 0.01154469 -0.00578576 -0.00444771  0.00861401 -0.00630582  0.00561986
 -0.00224222 -0.0007775  -0.00547115  0.00106934 -0.0026922  -0.00283967
 -0.00097845 -0.00250338  0.00162454 -0.00204009 -0.00145302  0.00051202
  0.00153096 -0.00715244]"
EXPE,"[ 3.81996176e-01  5.65619569e-03 -1.09021033e-02 -1.21494162e-02
  7.13098181e-03  7.51106323e-04  1.56345215e-01  2.24456285e-01
 -1.49268892e-01 -6.01325378e-02 -3.06944591e-01 -3.87115243e-02
  4.39019497e-01  2.74777664e-01 -2.14396611e-02  1.50345398e-01
  8.73805306e-02 -1.80271181e-01  3.40869042e-01  2.12632061e-01
 -2.17080032e-01  7.13072850e-02 -4.94942440e-02 -5.20794354e-02
 -2.18672465e-01  1.45163142e-01 -1.35494326e-01 -6.32667394e-02
  6.14265491e-02  2.30478228e-01  1.84126203e-02 -1.68535973e-01
  6.55296845e-03 -3.25824391e-01  6.88958415e-01 -1.85942166e+00
 -5.45827229e-01 -4.96542591e-01 -2.91989350e+00  2.49967434e+00
 -1.75424158e+00  1.67458782e+00  1.79619063e+00 -1.23317117e+00
  2.45691895e-01  6.17401245e-01 -1.80258185e+00  2.04750965e+00
  6.18775901e-01  1.09412580e-01  1.05432197e+00  1.49042929e+00
 -6.79570361e-01  0.00000000e+00]",0.09018032141073402,0.8835472578689044,"[ 3.25564208e-04  4.60172816e-05  1.57125159e-04 -3.56591275e-04
  3.36554735e-04  5.71811376e-05]",-5.021212582159901,0.006596523031591601,0.8399687610820161,-0.03849281881479619,"[-0.11711072 -0.09386601 -0.06257596 -0.02555739  0.02239165  0.06350211
  0.09634065  0.1351051   0.14579579  0.16033525  0.16023956  0.07099541
 -0.08411704 -0.22925227 -0.29290921 -0.25232198 -0.14610505 -0.11618633
 -0.07103472  0.40327143  0.85645344  1.16646176  0.85942582 -0.10040313
 -0.01370812]","[-7.00000102e-04  7.49258861e-04  2.16128733e-05  5.20493559e-04
 -8.29745647e-04  3.84645872e-04]","[ 0.00892349 -0.00451463 -0.00890093  0.00391524 -0.00598835 -0.00460614
  0.00672292 -0.00718873  0.00302372  0.00469133 -0.00244264  0.00113412
  0.00012588 -0.00145477  0.00526732  0.0010247   0.00025127  0.00282469
  0.00690039 -0.00167338]",0.08635563180795768,"[ 0.00892349 -0.00451463 -0.00890093  0.00391524 -0.00598835 -0.00460614
  0.00672292 -0.00718873  0.00302372  0.00469133 -0.00244264  0.00113412
  0.00012588 -0.00145477  0.00526732  0.0010247   0.00025127  0.00282469
  0.00690039 -0.00167338]"
EXR,"[ 2.08332135e-03  3.61451508e-02  2.79238295e-01  1.31527225e-02
  2.75348013e-01  1.65078499e-02 -8.89288448e-02 -1.84500799e-01
  1.78699646e-01  3.53541033e-01  7.75230180e-02 -3.25394632e-01
 -1.96643120e-01 -1.45448316e-02 -2.19231972e-01  3.01481863e-01
 -2.45042564e-01  1.83301690e-01 -2.60292031e-01 -2.37269422e-01
  4.86424352e-03  5.12352805e-02 -1.29147688e-01  1.01349563e-01
  2.27133221e-01  6.54410303e-02 -3.64388136e-01 -5.70681450e-02
 -5.17585770e-02 -1.95021544e-01  7.84378761e-02 -1.92236129e-01
  1.55089158e-02 -8.78227855e-01 -1.23415707e+00  1.76549307e+00
 -2.47619005e+00  3.26254119e+00  7.28703245e-01  6.18244585e-01
  2.99105179e+00 -1.48907804e+00  1.20080599e+00 -5.95661294e-01
 -3.89260270e-01  2.03940252e-01  5.28191413e-01 -9.42526840e-01
  6.95036768e-01 -1.08474565e+00 -3.71833117e-01 -6.33843651e-01
 -2.71874280e-01  0.00000000e+00]",-0.3768956693622695,1.3414763258830633,"[-9.86468715e-04 -9.74384984e-04  5.19607060e-06 -6.83006674e-04
  1.92157628e-04 -1.55280691e-04]",-4.661008019177709,0.009456924833897566,0.8319535649766923,-0.03819810857537553,"[-0.1110668  -0.09371997 -0.05647812 -0.02494248  0.01451802  0.05147343
  0.10802119  0.14871248  0.16102572  0.14773932  0.12637012  0.05635801
 -0.09898102 -0.22232447 -0.31688131 -0.2187697  -0.20387965 -0.16769472
 -0.03799784  0.4100135   0.8586141   1.21926467  0.96453794 -0.11007906
 -0.02422952]",[-0.00056862  0.00039857 -0.00113988  0.000744   -0.0009602   0.00050538],"[ 7.45626243e-03 -1.01442955e-02  1.40169382e-03 -1.13934740e-03
  4.77951112e-03  5.23704154e-03  2.39278410e-03  6.75069835e-03
 -4.74903234e-03  4.22141512e-03  4.18825352e-04 -3.48172002e-04
 -4.56677984e-05  4.00902808e-03 -2.73113964e-03  2.15767933e-03
 -1.68984561e-03 -7.76689536e-04  1.18517559e-03 -1.05544145e-03]",0.08504189153135194,"[ 7.45626243e-03 -1.01442955e-02  1.40169382e-03 -1.13934740e-03
  4.77951112e-03  5.23704154e-03  2.39278410e-03  6.75069835e-03
 -4.74903234e-03  4.22141512e-03  4.18825352e-04 -3.48172002e-04
 -4.56677984e-05  4.00902808e-03 -2.73113964e-03  2.15767933e-03
 -1.68984561e-03 -7.76689536e-04  1.18517559e-03 -1.05544145e-03]"
