,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.00474265 -0.05129737 -0.21488644 -0.01004218 -0.01071796 -0.00651976
  0.05790482 -0.05396237 -0.08883625  0.10426075  0.14444226  0.02652465
 -0.28279082  0.09595238 -0.11403752  0.01213732 -0.07984979  0.11747333
  0.01955437 -0.14338474 -0.08953166 -0.04327038 -0.2235641   0.21412535
 -0.02953504 -0.25537478 -0.1394712   0.01321591  0.23233823  0.00921763
  0.26689394  0.24202751  0.13550727  0.21402347 -0.20913527 -0.5235666
  0.83136599 -0.42355497 -0.81325901  0.67024393 -0.01169193 -0.05595439
  0.97314131 -1.25182026 -1.42713322  2.31074576  0.54582206 -1.99912295
  0.70981922  0.71670893 -1.2254078   0.69447102  0.52219865  0.        ]",0.01054233583584837,0.9493053968040616,[ 0.00131869  0.00360704 -0.00042829  0.00108074  0.00011307  0.00081643],-4.184214332443826,0.015234170234620394,0.7511964401464952,-0.03393193331337075,"[-0.12650991 -0.10033911 -0.06611985 -0.02774752  0.01307375  0.05229679
  0.0907581   0.14119118  0.17517499  0.1944087   0.17640243  0.15468649
  0.02807957 -0.14116356 -0.31375949 -0.33789768 -0.25798426 -0.22841084
 -0.21176317 -0.04783058  0.54950622  1.30257988  1.8278697   1.02061762
 -0.00794472]","[ 7.96355832e-04  9.17955747e-04 -7.72096876e-05  3.08869374e-04
  1.16539438e-03  9.25016583e-04]","[ 0.00956191 -0.00201368 -0.00565156  0.00649055 -0.00172583 -0.00065269
  0.00113734  0.00094527 -0.00094071  0.00207103 -0.00136325 -0.00282904
  0.00646198  0.0054056  -0.00814193  0.00345081  0.00333323 -0.00360894
  0.00480939  0.00185134]",0.08505674918150999,"[ 0.00956191 -0.00201368 -0.00565156  0.00649055 -0.00172583 -0.00065269
  0.00113734  0.00094527 -0.00094071  0.00207103 -0.00136325 -0.00282904
  0.00646198  0.0054056  -0.00814193  0.00345081  0.00333323 -0.00360894
  0.00480939  0.00185134]"
ED,"[ 0.06656349 -0.23276762  0.84747394  0.24312085  0.11573364  0.10053597
 -0.44337348 -0.42018382 -0.12269004 -0.64321219 -0.16064317 -0.33993528
  0.03736093 -0.35391274 -0.21271375  0.26184627  0.53181582 -0.43414895
 -0.76257573  0.48904665 -0.32466809  0.00817031  0.1105214   0.51744347
  0.47120244 -0.28999502 -0.05707724 -0.08295857  0.0834816  -0.02134241
  0.48636631  0.21287839 -0.05544895 -2.99633761  1.07000748  4.21392014
 -2.69170885 -3.57278138  4.11021252  1.50579726 -3.44402035 -0.30424971
  2.09031714 -0.60149329 -0.10285434  0.59429174 -1.32797577 -0.00700526
  1.72224755 -0.63240046 -0.93742429  1.2798439  -1.24863813  0.        ]",1.1126089270481039,-0.17013951291852228,"[ 1.82989000e-03  3.98712815e-05  2.54001067e-04  1.12890559e-03
 -4.83107116e-04 -1.75353252e-06]",-5.088962653078879,0.0061644112045726295,0.7524506622495964,-0.03562179513855048,"[-0.10425193 -0.09494711 -0.0633689  -0.02457606 -0.00272267  0.04106703
  0.09036857  0.11476112  0.1620089   0.17756985  0.19523881  0.13022389
  0.0248432  -0.12857756 -0.27233507 -0.38988204 -0.34427516 -0.15791527
 -0.24465838 -0.05966691  0.60239636  1.36094977  1.95647259  1.01123998
 -0.0111257 ]",[ 0.00052668  0.00033505 -0.000371    0.00086899  0.00105844  0.00014868],"[-0.00035915  0.00202349  0.0079945  -0.00497272 -0.01130295  0.01206702
  0.00243407 -0.00961412 -0.00227569  0.00478048 -0.00050626  0.00113261
  0.00144262 -0.00057761 -0.00243788  0.00525857 -0.000956   -0.00374477
  0.00717119 -0.00290401]",0.084137023375074,"[-0.00035915  0.00202349  0.0079945  -0.00497272 -0.01130295  0.01206702
  0.00243407 -0.00961412 -0.00227569  0.00478048 -0.00050626  0.00113261
  0.00144262 -0.00057761 -0.00243788  0.00525857 -0.000956   -0.00374477
  0.00717119 -0.00290401]"
EFX,"[ 0.12297784 -0.11199071  0.23913796  0.19643889  0.04267588  0.05494724
 -0.0768858  -0.20548508 -0.20759777 -0.19940717  0.0360529  -0.0533766
 -0.20536879 -0.09703291 -0.1702876   0.06651212  0.26940756 -0.12433858
 -0.43984705  0.19224786 -0.20349437 -0.06249449 -0.17993849  0.35429846
  0.20892889 -0.33142527 -0.06374061 -0.11477615  0.13906502 -0.07617171
  0.43739561  0.37903279  0.09452424 -1.18467132  0.41715929  1.67768941
 -0.93204386 -1.82130393  1.56540327  1.12264248 -1.83681824 -0.24437631
  1.77139257 -0.76387342 -1.45840965  1.57221275  0.44600136 -1.51387621
  0.75214601  0.71206098 -1.38139939  0.40409733  1.01803746  0.        ]",0.1995785881801654,0.7432698322017675,[ 0.0028283   0.00137125  0.00029659  0.00198549 -0.00052413  0.00055774],-4.319819551253594,0.013302283706303122,0.7535951973651356,-0.034537668343726846,"[-0.11703398 -0.09573072 -0.06507636 -0.02622157  0.0088941   0.04784605
  0.08745095  0.13043168  0.17033636  0.19055027  0.18122276  0.14382092
  0.02519432 -0.13983083 -0.28955151 -0.35945595 -0.30730827 -0.19093825
 -0.2279004  -0.06163383  0.55075347  1.32876878  1.892785    1.00965681
 -0.00657354]",[ 0.0004026   0.00063549 -0.00043719  0.00072426  0.00155321  0.00075277],"[ 5.21032678e-03 -3.81118454e-05  7.58624279e-04  8.11104740e-04
 -5.98756663e-03  5.49202438e-03  1.92887442e-03 -4.64026113e-03
 -1.78500677e-03  4.08386630e-03 -4.48181802e-04 -2.78388140e-03
  4.29031723e-03  4.89874307e-03 -6.79137046e-03  2.82112402e-03
  3.07878807e-03 -4.39859773e-03  4.58723003e-03  3.20511205e-03]",0.08470193210792025,"[ 5.21032678e-03 -3.81118454e-05  7.58624279e-04  8.11104740e-04
 -5.98756663e-03  5.49202438e-03  1.92887442e-03 -4.64026113e-03
 -1.78500677e-03  4.08386630e-03 -4.48181802e-04 -2.78388140e-03
  4.29031723e-03  4.89874307e-03 -6.79137046e-03  2.82112402e-03
  3.07878807e-03 -4.39859773e-03  4.58723003e-03  3.20511205e-03]"
EIX,"[ 2.07524256e-02 -1.08233215e-01  4.98296541e-01  4.45903956e-02
  8.97166759e-02  1.15513137e-01 -3.39724585e-01 -3.51967132e-01
 -4.58953312e-02 -4.37504970e-01 -1.33471406e-01 -3.28223134e-01
  1.02065479e-03 -1.49268364e-01 -1.96464334e-01  1.92900963e-01
  3.74479813e-01 -1.74300391e-01 -6.09645893e-01  3.50118320e-01
 -1.71869668e-01  8.50050571e-02  1.01379729e-01  3.17912260e-01
  2.26244502e-01 -2.80817259e-01 -9.52250472e-02 -1.03541121e-02
  2.97250216e-01 -3.43527642e-02  4.48849089e-01  2.18492368e-01
 -1.97878370e-02 -1.87655481e+00  4.67096506e-01  2.62052577e+00
 -1.38997714e+00 -2.83111523e+00  2.72082626e+00  1.30012839e+00
 -2.93528590e+00 -4.04668445e-02  2.54838614e+00 -1.13831825e+00
 -1.06264452e+00  1.06027903e+00 -7.76303758e-01  1.52215099e-01
  1.44065903e+00 -1.13371595e+00 -5.32012582e-01  1.20326096e+00
 -1.32059749e+00  0.00000000e+00]",0.4954497716333533,0.4473976351400248,[ 0.00430871 -0.00070999  0.0011729   0.00200663 -0.00069224  0.00014271],-4.453110689659882,0.011642295017521233,0.7515212467082131,-0.03446071564316441,"[-1.11525982e-01 -9.93058566e-02 -6.36967911e-02 -2.42149665e-02
  5.00637797e-04  4.28734551e-02  9.23547656e-02  1.22159783e-01
  1.63787238e-01  1.78499756e-01  1.92484258e-01  1.41519388e-01
  2.56531496e-02 -1.31334325e-01 -2.83103521e-01 -3.66191264e-01
 -3.27390781e-01 -1.72362922e-01 -2.23820312e-01 -4.34453920e-02
  6.03528147e-01  1.32224793e+00  1.89183152e+00  1.01113481e+00
 -1.10358185e-02]",[ 0.00077102  0.00094342 -0.00034887  0.00078811  0.00115827  0.00032238],"[ 3.07835530e-03  6.61149470e-05  3.39157273e-03 -7.83136952e-04
 -8.90441050e-03  8.54003607e-03  2.18849577e-03 -7.94123532e-03
 -1.37073484e-03  6.04213616e-03 -1.70239037e-03 -1.53109377e-03
  2.82746489e-03  1.35994038e-03 -2.09390179e-03  4.49299346e-03
 -2.02875554e-03 -2.46234419e-03  6.89883881e-03 -2.95824361e-03]",0.0841900998477252,"[ 3.07835530e-03  6.61149470e-05  3.39157273e-03 -7.83136952e-04
 -8.90441050e-03  8.54003607e-03  2.18849577e-03 -7.94123532e-03
 -1.37073484e-03  6.04213616e-03 -1.70239037e-03 -1.53109377e-03
  2.82746489e-03  1.35994038e-03 -2.09390179e-03  4.49299346e-03
 -2.02875554e-03 -2.46234419e-03  6.89883881e-03 -2.95824361e-03]"
EL,"[-0.14911688 -0.07595562 -0.31794742  0.14980078 -0.02331455  0.07653124
  0.01866685  0.02121785 -0.08136164  0.07521033  0.12682234 -0.06599954
 -0.46815495  0.16382646  0.01239713 -0.06629182 -0.03633367  0.09084478
 -0.2210973  -0.1818107  -0.07730843 -0.03471965 -0.19023347  0.12349748
 -0.21192647 -0.25407453 -0.11914971  0.0444163   0.01217398 -0.14062445
  0.54644659  0.54610178  0.17357694  0.42843503 -0.21603193 -0.44752288
  1.56731626 -1.16797621 -1.89242627  2.27205785  0.62983386 -1.73272245
  1.05804122  0.33220713 -2.13094557  1.32687069  1.43706315 -1.62485754
  0.09075991  0.56604984 -1.26256889  1.20502843  1.25390165  0.        ]",-0.0032994838934779524,0.9709921337463736,"[ 9.05004721e-04  2.69227266e-03 -4.02267092e-04  6.21420617e-04
  5.87378623e-05  4.05368837e-04]",-4.782013124918278,0.008379113774460115,0.7480749356686412,-0.03409410154980835,"[-0.1286172  -0.09679732 -0.06669598 -0.02548     0.01224226  0.05460472
  0.09059365  0.13978779  0.17435172  0.19086713  0.16648341  0.15900503
  0.03499266 -0.14530033 -0.31139349 -0.34068463 -0.28184959 -0.23168149
 -0.20860384 -0.04940271  0.55139367  1.28001738  1.78536924  1.02213319
 -0.0057015 ]",[ 0.00092172  0.00039403 -0.00045712  0.00108851  0.00201685  0.00111476],"[ 0.01020939 -0.00204339 -0.00537542  0.00872054 -0.00374734 -0.00354732
  0.00568487  0.00274729 -0.00555116  0.00229732  0.00310871 -0.00517563
  0.00380377  0.00829824 -0.00743793  0.00176223  0.00273877 -0.00256215
  0.00644608  0.00341867]",0.08519432447997924,"[ 0.01020939 -0.00204339 -0.00537542  0.00872054 -0.00374734 -0.00354732
  0.00568487  0.00274729 -0.00555116  0.00229732  0.00310871 -0.00517563
  0.00380377  0.00829824 -0.00743793  0.00176223  0.00273877 -0.00256215
  0.00644608  0.00341867]"
EMN,"[-0.04152663 -0.16355284 -0.34582568 -0.08079607 -0.03668646 -0.07337539
 -0.04645043  0.07579014 -0.01963201  0.27036063  0.24985015  0.07210156
 -0.1941824  -0.06982353  0.01095694  0.04859327 -0.21031657  0.18320818
  0.22603317 -0.3326784  -0.06440772 -0.16138523 -0.23664417  0.24565798
 -0.05794299 -0.11118772 -0.1229392   0.08338378 -0.14604381 -0.07174626
  0.17552476 -0.02544966  0.18717179  0.59775246 -0.44166952 -0.81829623
  1.44509359 -0.09237802 -1.90176057  0.83965789  1.31118491 -0.60512664
 -0.40637388 -0.68210343 -0.02866945  1.6712373  -0.41492813 -1.63573436
  1.30830455  0.92387596 -1.41859758 -0.38104091  0.69417007  0.        ]",-0.12711857027659626,1.0783869559273118,[-0.0001622   0.00172943 -0.00022556 -0.00030442  0.00041547  0.00031572],-4.5606140982898165,0.010455636183226553,0.7502577282255538,-0.03494213206545402,"[-0.12929576 -0.10203033 -0.06673439 -0.02940644  0.00959835  0.05633805
  0.09266983  0.14712421  0.17908372  0.19638002  0.18147106  0.14545385
  0.03687252 -0.13795804 -0.32241237 -0.33226879 -0.23460898 -0.24997957
 -0.20761357 -0.06132387  0.55226051  1.30935355  1.81845111  1.04120948
 -0.00563492]",[ 0.00098388 -0.00011319 -0.00018298  0.00013999  0.00033636  0.00104999],"[ 0.01073553 -0.00273512 -0.00656619  0.0085405  -0.00071144 -0.00343047
  0.00176078  0.00487284 -0.00233933 -0.00159563  0.00031953  0.00091433
  0.0047245   0.00252415 -0.0070928   0.00600121  0.00358983 -0.00366415
  0.00113711  0.00208978]",0.08492600801234608,"[ 0.01073553 -0.00273512 -0.00656619  0.0085405  -0.00071144 -0.00343047
  0.00176078  0.00487284 -0.00233933 -0.00159563  0.00031953  0.00091433
  0.0047245   0.00252415 -0.0070928   0.00600121  0.00358983 -0.00366415
  0.00113711  0.00208978]"
EMR,"[-0.18911407  0.16305237 -0.59365884 -0.32113719 -0.07111322 -0.04199553
  0.18997932  0.12903144  0.17690934  0.35621379  0.06143605  0.04840892
 -0.11538114  0.36639425 -0.00849695 -0.08823004 -0.46442217  0.33847968
  0.55971989 -0.38766254  0.18964217  0.09440547 -0.01104911 -0.22670817
 -0.35036475  0.03477208 -0.13978169  0.16872669  0.38410318  0.16962811
 -0.20150629 -0.09656475  0.02874581  1.89841618 -0.73480558 -3.1803111
  2.24220503  1.91132449 -2.80844998 -0.83092522  1.76300412  0.6992632
 -0.15913287 -1.22435972 -0.76107279  1.39285709  0.37508959 -0.49096358
 -0.05803555 -0.61225999  0.28707977  1.07351768 -1.07119072  0.        ]",-0.8724892527217631,1.8131637111344654,"[-3.82840878e-05  1.16237105e-04  1.45385758e-04  2.55603277e-04
  1.03834814e-04  4.57591297e-04]",-5.324153204462659,0.004872475258092026,0.7472634721775083,-0.0318856650623099,"[-0.13429513 -0.10727223 -0.06711994 -0.02831777  0.01731168  0.05756028
  0.09897998  0.14999302  0.17299275  0.19515128  0.18417006  0.17006473
  0.03512842 -0.14534182 -0.34117472 -0.31995177 -0.20129457 -0.25512884
 -0.17377536 -0.01448573  0.59702791  1.2091547   1.73067682  1.05955602
 -0.00475886]",[ 0.00134101  0.00129434  0.00058811 -0.00086144  0.00039499  0.00061438],"[ 0.01471193 -0.00369055 -0.01344343  0.01123874  0.00529598 -0.0056159
 -0.00256474  0.00642841  0.00142434 -0.00078214 -0.00092845 -0.00120558
  0.00410226  0.00513725 -0.00386641  0.00195817 -0.00020744  0.00068534
  0.00555159 -0.0025033 ]",0.08529791173032593,"[ 0.01471193 -0.00369055 -0.01344343  0.01123874  0.00529598 -0.0056159
 -0.00256474  0.00642841  0.00142434 -0.00078214 -0.00092845 -0.00120558
  0.00410226  0.00513725 -0.00386641  0.00195817 -0.00020744  0.00068534
  0.00555159 -0.0025033 ]"
EOG,"[-0.1723156   0.17768429 -0.26625311 -0.04132616 -0.21652762 -0.00973447
  0.2036273   0.16973147  0.03765225  0.31445903 -0.07201174  0.30858422
 -0.04893515  0.21446253 -0.12971923 -0.2075188  -0.47965355  0.0543633
  0.63229938 -0.30477096  0.04935624 -0.06853211 -0.05868275 -0.08916226
 -0.13980184  0.04224201 -0.01878659  0.02837291  0.19992776  0.30989841
 -0.44585351 -0.02655668 -0.03166579  1.38747392 -0.04907956 -2.56079411
  0.91832125  2.75872602 -1.64321978 -1.91401146  1.75784537  1.28231784
 -1.30489717 -0.51177079  0.42372914  0.41074345  0.33210572 -0.37966706
 -0.45938716 -0.16909407 -0.32241261  1.83095842  0.97111844  0.        ]",-0.40974848973379685,1.363634219714493,"[ 1.37385091e-04  2.72785798e-03 -3.70431308e-04  8.89225732e-05
  4.06391675e-04  5.93457299e-04]",-4.736318063374982,0.008770880633097366,0.7476042796461563,-0.03175846685976381,"[-1.27402407e-01 -1.00972257e-01 -7.10926994e-02 -2.71541043e-02
  1.82034912e-02  5.93472003e-02  9.51820897e-02  1.48405986e-01
  1.66761365e-01  2.05226975e-01  1.88224101e-01  1.62221773e-01
  2.81143364e-02 -1.55645387e-01 -3.44615795e-01 -3.45251736e-01
 -1.94022130e-01 -2.46659515e-01 -1.92974829e-01 -3.79952520e-02
  5.87440976e-01  1.23281580e+00  1.78045561e+00  1.06554091e+00
  1.55628833e-03]",[ 0.000908    0.00082152  0.00096558 -0.00155263  0.00053867  0.00044685],"[ 0.01306395 -0.00141267 -0.01164879  0.00716433  0.00743308 -0.00257455
 -0.00574992  0.00630296  0.00298414 -0.003821    0.00085518  0.00199254
  0.00130236  0.00463754 -0.00342075  0.000897    0.00073344 -0.00135624
  0.0078159   0.00313875]",0.08521040510621493,"[ 0.01306395 -0.00141267 -0.01164879  0.00716433  0.00743308 -0.00257455
 -0.00574992  0.00630296  0.00298414 -0.003821    0.00085518  0.00199254
  0.00130236  0.00463754 -0.00342075  0.000897    0.00073344 -0.00135624
  0.0078159   0.00313875]"
EQIX,"[ 3.06453008e-01 -6.84707891e-02  5.69562976e-01  3.75559277e-01
  1.66674334e-01  7.87280460e-02 -7.41762777e-04 -2.96861796e-01
 -3.03040614e-01 -4.85245483e-01 -5.18713514e-02 -1.40453722e-01
 -1.16225617e-01 -1.39072597e-01 -1.17753521e-01  7.81193247e-02
  6.50256925e-01 -3.05379670e-01 -8.57505714e-01  5.62251463e-01
 -2.10014429e-01  3.04255220e-02 -1.06308837e-01  2.41978619e-01
  3.70271028e-01 -2.91580502e-01  5.74758390e-02 -2.73231615e-01
  9.26408794e-02 -1.72374103e-01  5.08947321e-01  4.78438614e-01
  5.06244982e-03 -2.17451524e+00  1.00311821e+00  3.31037952e+00
 -2.61185151e+00 -2.68046452e+00  3.58557079e+00  1.27769968e+00
 -3.37775589e+00 -4.16528144e-01  2.37450809e+00  1.32617916e-01
 -1.76646864e+00  3.51050979e-01  1.11481391e+00 -9.12545431e-01
 -4.03624870e-01  1.06644404e+00 -4.76356488e-01 -6.10415955e-01
  1.05873083e+00  0.00000000e+00]",0.8468207315739381,0.09948432445796554,[ 0.00274526  0.00104191  0.00037724  0.00132367 -0.00034207  0.00021075],-4.393400879850453,0.012358627462395995,0.7573175443926213,-0.03421484127426849,"[-1.10144776e-01 -9.15926469e-02 -6.21876602e-02 -2.60281644e-02
  1.13420696e-02  4.53359875e-02  8.53215822e-02  1.20039849e-01
  1.67030609e-01  1.86434801e-01  1.86011963e-01  1.40663228e-01
  2.76442200e-02 -1.40964521e-01 -2.61496748e-01 -3.75415933e-01
 -3.52243276e-01 -1.50006959e-01 -2.29684397e-01 -5.76224774e-02
  5.55698202e-01  1.29879353e+00  1.93626706e+00  1.01524435e+00
 -1.60375015e-03]","[-7.50046755e-05  4.92297439e-04 -7.79659789e-04  8.69874738e-04
  1.97798847e-03  4.35770303e-04]","[ 0.00209769  0.00177657  0.00554692 -0.00450412 -0.00856325  0.01075116
  0.00197433 -0.00933379 -0.00258727  0.00569372  0.00163991 -0.00364647
  0.00088636  0.0066653  -0.00512204 -0.00133493  0.00385265 -0.00214503
  0.00266635  0.00305222]",0.08478357384997888,"[ 0.00209769  0.00177657  0.00554692 -0.00450412 -0.00856325  0.01075116
  0.00197433 -0.00933379 -0.00258727  0.00569372  0.00163991 -0.00364647
  0.00088636  0.0066653  -0.00512204 -0.00133493  0.00385265 -0.00214503
  0.00266635  0.00305222]"
EQR,"[-0.17514782 -0.20301386  0.2097631   0.12647495  0.0549765   0.13275945
 -0.37381535 -0.22432978 -0.00437029 -0.3183655  -0.03310789 -0.35668209
 -0.24944536 -0.08191478 -0.06077387  0.14315167  0.22610067 -0.1264533
 -0.5891539   0.10558663 -0.17591468  0.0296292   0.05589505  0.31742187
  0.00952867 -0.28400489 -0.14139609  0.08891377  0.03847134 -0.13487339
  0.67671343  0.41440857  0.07763368 -1.26042773  0.17434537  1.93086686
  0.09219182 -3.06445882  0.56172921  2.77000076 -1.2672855  -1.69849458
  1.97749445  0.00628359 -1.38035134  0.90879598 -0.23225248 -0.29923172
  1.42830716 -0.91386451 -1.13168548  1.79514337 -0.81956263  0.        ]",0.13756196485551334,0.8061985522915989,"[ 2.61435445e-03  9.19329106e-04  6.69344860e-04  1.27453518e-03
 -8.22966473e-05  6.49897112e-04]",-4.220831374628378,0.014686429503113715,0.7475468195734083,-0.03524846129178578,"[-1.17550356e-01 -9.75705629e-02 -6.47633467e-02 -2.36390139e-02
 -3.28485778e-04  4.67453656e-02  9.29867788e-02  1.26093008e-01
  1.67551817e-01  1.77968936e-01  1.79174756e-01  1.45843044e-01
  3.29944817e-02 -1.32761317e-01 -2.93922510e-01 -3.62240869e-01
 -3.23111633e-01 -1.99216580e-01 -2.22613106e-01 -4.90609506e-02
  5.95203790e-01  1.32145170e+00  1.84087355e+00  1.01266616e+00
 -1.16203472e-02]",[ 0.00107771  0.00031925 -0.00055139  0.00145064  0.00160989  0.0006879 ],"[ 0.00502601 -0.00084216  0.00142322  0.00382054 -0.00943406  0.00280621
  0.00655686 -0.00304234 -0.00576501  0.0045532   0.00174468 -0.00281363
  0.00250159  0.00322841 -0.00362279  0.00510136 -0.00154024 -0.00283712
  0.00818116 -0.00200958]",0.08447385181128517,"[ 0.00502601 -0.00084216  0.00142322  0.00382054 -0.00943406  0.00280621
  0.00655686 -0.00304234 -0.00576501  0.0045532   0.00174468 -0.00281363
  0.00250159  0.00322841 -0.00362279  0.00510136 -0.00154024 -0.00283712
  0.00818116 -0.00200958]"
ES,"[-0.02631635 -0.17423138  0.50706059  0.03696164  0.12230406  0.12787814
 -0.42761341 -0.4430848  -0.04214485 -0.51528079 -0.10974354 -0.43863913
 -0.10982598 -0.13484761 -0.24243146  0.26173746  0.40004136 -0.18049127
 -0.7207557   0.34199489 -0.22580345  0.09887514  0.09063022  0.44690935
  0.23316828 -0.40446224 -0.18659103  0.03167114  0.40756231 -0.04372696
  0.65632912  0.32654629  0.01726566 -2.15625662  0.45878854  2.93487559
 -1.2252034  -3.65579063  2.79640006  1.99198425 -3.32723387 -0.32685283
  3.31417815 -1.63424225 -1.66487043  1.97548638 -0.86182257 -0.41296845
  2.11036475 -1.28877325 -1.04131666  1.87558601 -1.94587793  0.        ]",0.5729670358952703,0.358447797653014,"[ 2.37369249e-03  4.84505704e-04  3.57849896e-04  1.12951948e-03
 -3.88210930e-04  2.76230307e-05]",-4.6799079475531205,0.009279868082312452,0.7505663147720909,-0.03504638190426051,"[-0.11134874 -0.09956171 -0.06291751 -0.02385064 -0.00232557  0.03986472
  0.09214564  0.11947318  0.1646329   0.17418458  0.18676795  0.14254046
  0.02265284 -0.12646139 -0.28151469 -0.36695478 -0.33954114 -0.17299486
 -0.23106037 -0.04369843  0.6006531   1.35226382  1.89806157  0.99245338
 -0.01724011]",[ 0.00089953  0.00123258 -0.00043967  0.00133229  0.0013883   0.00043189],"[ 2.28235115e-03  4.04660656e-05  4.31242183e-03 -4.12959313e-04
 -1.13143081e-02  8.64239220e-03  4.05903422e-03 -9.12631231e-03
 -2.18343244e-03  8.02179558e-03 -3.06669761e-03 -3.09705072e-03
  5.30883890e-03  1.22064653e-03 -3.73396078e-03  6.26668652e-03
 -2.32207031e-03 -3.83838346e-03  8.70646501e-03 -4.55948498e-03]",0.08415694113162182,"[ 2.28235115e-03  4.04660656e-05  4.31242183e-03 -4.12959313e-04
 -1.13143081e-02  8.64239220e-03  4.05903422e-03 -9.12631231e-03
 -2.18343244e-03  8.02179558e-03 -3.06669761e-03 -3.09705072e-03
  5.30883890e-03  1.22064653e-03 -3.73396078e-03  6.26668652e-03
 -2.32207031e-03 -3.83838346e-03  8.70646501e-03 -4.55948498e-03]"
ESS,"[-0.14514178 -0.24493151  0.25075378  0.11630983  0.07617706  0.13596481
 -0.43815348 -0.26242918 -0.02004224 -0.34830872 -0.01112944 -0.39929679
 -0.24022138 -0.14686481 -0.06836146  0.18670495  0.29579366 -0.11536978
 -0.68607927  0.13984291 -0.19954798  0.01717951  0.03848298  0.38305803
  0.04767373 -0.321624   -0.153305    0.08685357  0.01626493 -0.19071764
  0.77060009  0.41362817  0.10239863 -1.49195073  0.17501346  2.37753472
 -0.01018443 -3.61482117  0.8449511   3.12986085 -1.63938563 -1.83647197
  2.29897507 -0.15270619 -1.46003071  1.09008058 -0.45610894 -0.3263747
  1.78236306 -0.90864443 -1.27947967  1.48582595 -0.81060213  0.        ]",0.23379247617197912,0.7099516266817373,[ 0.00302922  0.00036315  0.00057264  0.00179932 -0.00056203  0.00032336],-4.440039198166329,0.01179547614965355,0.7481555826111248,-0.03564533825086432,"[-0.11672068 -0.09782501 -0.06423811 -0.02360467 -0.00246443  0.04553589
  0.09239637  0.12513384  0.16831927  0.17625362  0.17985486  0.14213353
  0.03287926 -0.13000289 -0.2887664  -0.36100902 -0.33324136 -0.19525642
 -0.22583206 -0.05324982  0.59152881  1.336529    1.85287511  1.00651646
 -0.01286238]",[ 0.00106094  0.00025125 -0.00073629  0.00170057  0.00158083  0.00075128],"[ 0.00431637 -0.00085344  0.0027186   0.00344814 -0.01102988  0.00352642
  0.00748567 -0.00416528 -0.00619349  0.00536038  0.00125157 -0.00294901
  0.00296674  0.0025745  -0.00371892  0.00600998 -0.00153861 -0.00327357
  0.00730391 -0.00194216]",0.08431970905360237,"[ 0.00431637 -0.00085344  0.0027186   0.00344814 -0.01102988  0.00352642
  0.00748567 -0.00416528 -0.00619349  0.00536038  0.00125157 -0.00294901
  0.00296674  0.0025745  -0.00371892  0.00600998 -0.00153861 -0.00327357
  0.00730391 -0.00194216]"
