,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 4.81121050e-02  7.11243353e-02  7.05767843e-02 -4.08644789e-02
 -5.25693157e-02  1.12555010e-01  1.85916336e-04 -5.33534440e-02
  4.85836777e-02  7.16159451e-02 -7.38158499e-02 -9.83360539e-02
  7.82318634e-02 -4.66781314e-02  4.61270912e-02  8.91248627e-02
 -3.20151434e-02  5.75189119e-02  1.30763966e-01  3.79675596e-02
 -4.48785152e-02  9.18736792e-02 -1.44422355e-02  1.48914565e-02
  4.77500155e-03 -3.03632030e-03  1.31713765e-01  2.79464972e-02
 -5.27036384e-02  1.20398533e-02  2.86752458e-02  2.94411888e-02
 -2.27300471e-02 -3.14084541e-01  7.85384260e-02  6.42209430e-01
  2.76707021e-01 -2.87538030e-01 -1.00273617e+00 -6.23743375e-01
  6.83279031e-01  6.20917246e-01  1.18798519e-01 -3.97955606e-02
 -1.87781674e-01 -2.36361987e-01 -1.28924086e-01  3.82078488e-01
  5.78732244e-01  2.56677684e-01 -1.19950681e+00 -1.57407486e+00
  6.66504879e-01  0.00000000e+00]",-0.02733259642756821,1.0060427101829783,[ 0.00025337  0.00089767 -0.00049546  0.00036171 -0.0003795  -0.00033299],-5.675754553769112,0.003428081328473576,0.80984825186325,-0.037695743345418954,"[-0.13920798 -0.1180996  -0.08192159 -0.03645483  0.00425913  0.0457383
  0.09238351  0.13698954  0.16950142  0.19405202  0.20450304  0.16358897
  0.06368388 -0.10295624 -0.29508807 -0.35650467 -0.25782173 -0.20991869
 -0.22272925 -0.09343351  0.50173819  1.20239955  1.83868688  1.36489949
  0.01165037]","[-1.34275392e-04 -2.13048250e-04  5.40195917e-04 -1.17480233e-03
 -9.18401020e-05 -7.13479127e-04]","[ 0.00854174 -0.0019643   0.00114556  0.00711506 -0.00316723  0.0007622
 -0.00289907  0.00177729  0.00264242  0.00042719  0.00189566  0.00040435
 -0.00133324  0.0016432   0.00052808  0.00125171  0.00098081 -0.00324435
 -0.0023107   0.00023601]",0.08394620960135897,"[ 0.00854174 -0.0019643   0.00114556  0.00711506 -0.00316723  0.0007622
 -0.00289907  0.00177729  0.00264242  0.00042719  0.00189566  0.00040435
 -0.00133324  0.0016432   0.00052808  0.00125171  0.00098081 -0.00324435
 -0.0023107   0.00023601]"
HSIC,"[-0.07519725  0.03388287 -0.03074734 -0.07784051 -0.0995593   0.15068713
  0.067516   -0.10456849  0.04328468  0.05156546 -0.18005278 -0.1006459
  0.0862425   0.07255849  0.16028055  0.03466796 -0.03485726  0.24605348
  0.1628739  -0.06609551 -0.08027075  0.14242314  0.16163788  0.04478586
 -0.11473557 -0.05068249  0.06231756  0.07697668  0.04728893  0.11836745
  0.08313078  0.04271762 -0.14456896 -0.55058147 -0.24307803  0.73583007
  0.65309435 -0.10435958 -1.24603075 -0.74581216  0.72156729  0.45693618
 -0.1186369  -0.32595812  0.37495136  0.67241464 -0.52655041 -0.31633003
  0.11302428 -0.15893886 -0.83217104 -1.43941481  2.12972923  0.        ]",0.2174832365929444,0.7614626736145619,"[ 3.15892827e-04 -7.04050493e-04  2.68707519e-04  6.99572481e-05
 -8.25629896e-05 -5.95152127e-05]",-5.4504823518149506,0.004294232860102983,0.8073403693140381,-0.03805079400659265,"[-0.14128179 -0.11908418 -0.0830876  -0.03550627  0.00598085  0.04433869
  0.0922355   0.13618735  0.16532466  0.19399701  0.20473403  0.17010866
  0.07016673 -0.10732756 -0.29578602 -0.34085336 -0.25570277 -0.22259583
 -0.2278286  -0.08280313  0.53632027  1.21042599  1.80804864  1.35921443
  0.00754621]","[ 4.36758654e-05  4.92676333e-05  7.62128243e-04 -1.02999485e-03
 -9.16756203e-05 -1.12730165e-03]","[ 7.76389956e-03 -2.85759907e-03  1.42089293e-03  8.30387612e-03
 -2.68755262e-03  8.85888896e-05 -3.34444178e-03  1.98065459e-03
  2.28429543e-03 -1.73051368e-04  9.41872837e-04  1.95278486e-03
  1.23021510e-03  5.25931778e-04 -1.54715858e-03  9.86452392e-05
 -3.62594704e-04 -2.02653286e-03 -1.95866812e-03  4.35398574e-03]",0.08420555766083322,"[ 7.76389956e-03 -2.85759907e-03  1.42089293e-03  8.30387612e-03
 -2.68755262e-03  8.85888896e-05 -3.34444178e-03  1.98065459e-03
  2.28429543e-03 -1.73051368e-04  9.41872837e-04  1.95278486e-03
  1.23021510e-03  5.25931778e-04 -1.54715858e-03  9.86452392e-05
 -3.62594704e-04 -2.02653286e-03 -1.95866812e-03  4.35398574e-03]"
HST,"[-3.68836304e-02  9.33697110e-02 -1.40721344e-02 -1.31164398e-01
 -2.53117278e-02  1.37603062e-01  4.57808437e-02 -6.61951991e-02
 -7.01593997e-03  8.36583258e-03 -1.49132982e-01 -1.61427134e-01
  1.30232567e-01  1.89942056e-03  2.38307436e-01  1.91479452e-01
  9.90687801e-03  2.09739619e-01  1.03745472e-01 -1.75574646e-01
 -1.81710679e-03  7.54163157e-02  1.55501803e-01  6.89649872e-03
 -2.72730652e-02 -8.63431882e-02  2.14939142e-02  1.00290885e-01
  2.76487309e-02  1.47559163e-01 -4.43475281e-04  4.66555100e-02
 -1.92229316e-01 -6.77612212e-02  2.03064359e-01  1.06220929e+00
 -2.38997513e-01 -8.57767257e-01 -7.98294576e-01 -2.31664446e-01
  7.31772238e-01 -1.07218384e-02 -9.54924419e-02  2.25868886e-01
  7.00247047e-01  6.81343005e-01 -1.16466799e+00 -7.82256195e-01
  2.35963940e-01 -1.83942199e-01 -5.27863693e-01 -1.22514364e+00
  2.30977596e+00  0.00000000e+00]",-0.07212756221856301,1.0475805873754735,"[ 4.01562874e-04 -1.27401854e-03  4.35012292e-04  1.74833803e-04
 -6.77373153e-05 -1.46960584e-04]",-5.638941823427837,0.0035566299581748823,0.8081195969399125,-0.0374752078828397,"[-0.14096115 -0.12027809 -0.08125993 -0.03585477  0.00541246  0.04551738
  0.09038083  0.13479077  0.16648338  0.19133682  0.20652379  0.16625385
  0.07483955 -0.09689926 -0.29180824 -0.34393212 -0.26032174 -0.23665975
 -0.21670203 -0.09269801  0.53559675  1.19994069  1.834255    1.35552142
  0.00571176]","[ 8.38263787e-05 -8.41446913e-06  8.45215463e-04 -1.23079307e-03
 -7.22861313e-05 -1.27359469e-03]","[ 9.35967358e-03 -1.61672509e-03  2.43549259e-03  5.69507538e-03
 -4.81006162e-03  1.23444839e-03 -1.79266086e-03  1.95735119e-03
  9.57497328e-04  4.93407927e-05  2.87486162e-03  2.99668617e-03
  1.30257194e-03 -1.23718082e-03 -3.11453670e-03  4.43938350e-04
 -6.92328025e-04 -1.23783214e-03 -1.14713540e-03  5.21828383e-03]",0.0844070942981694,"[ 9.35967358e-03 -1.61672509e-03  2.43549259e-03  5.69507538e-03
 -4.81006162e-03  1.23444839e-03 -1.79266086e-03  1.95735119e-03
  9.57497328e-04  4.93407927e-05  2.87486162e-03  2.99668617e-03
  1.30257194e-03 -1.23718082e-03 -3.11453670e-03  4.43938350e-04
 -6.92328025e-04 -1.23783214e-03 -1.14713540e-03  5.21828383e-03]"
HSY,"[ 0.24489647  0.05347343  0.13520259 -0.06784608  0.11919279  0.08870604
 -0.12012144  0.11677677  0.04294306  0.05464593 -0.06382989 -0.1564323
  0.19207662  0.01531448  0.02212927  0.26044977 -0.02568306  0.03447085
  0.11883262 -0.16995469  0.04340963  0.13456352 -0.02102292 -0.01747729
  0.05283051  0.06784746  0.19162086  0.176737    0.0055124   0.0237563
 -0.02131244 -0.0330993  -0.15309729  0.83705499  1.29511165  1.44426781
 -1.65107226 -1.82213767 -0.40133339 -0.12510339  0.93627685  0.31049276
  0.8549962   0.68289415 -0.39739312 -0.11761511 -0.24469649  0.14272764
 -0.67240293 -0.5424106  -0.32499423 -2.69918022  0.15890456  0.        ]",-0.6779550224635099,1.6523019734248678,"[-3.71696688e-04 -2.06107492e-04 -7.90654956e-05  4.52773361e-05
 -1.55001052e-05 -5.50451861e-05]",-6.210256176805046,0.0020087228099599725,0.8138504792010728,-0.03787762235517331,"[-1.37931301e-01 -1.18616135e-01 -7.76529059e-02 -3.69425105e-02
  1.28256295e-03  5.06389670e-02  9.22571113e-02  1.36340431e-01
  1.70088967e-01  1.91593567e-01  2.10094746e-01  1.67560948e-01
  6.19490165e-02 -9.10486228e-02 -2.94469874e-01 -3.58976225e-01
 -2.56320850e-01 -2.34251080e-01 -2.11503303e-01 -8.60004344e-02
  5.04658248e-01  1.20026244e+00  1.85407850e+00  1.37351805e+00
  1.70878292e-02]","[ 2.51672072e-04 -3.64546499e-06  5.85261531e-04 -1.26400087e-03
 -2.90442912e-04 -1.07576342e-03]","[ 1.24150191e-02  1.37235758e-03  3.58036636e-03  1.57821876e-03
 -7.48264577e-03  2.21127187e-03 -1.28725518e-03  2.34347952e-03
  1.78026865e-03  2.70306225e-03  4.74639374e-03  7.16832721e-05
 -8.94592982e-04  1.41987951e-03 -5.89333351e-04 -2.51197116e-03
 -1.67210517e-03 -6.82338536e-04 -5.08966187e-03 -8.70181747e-04]",0.0835959440310257,"[ 1.24150191e-02  1.37235758e-03  3.58036636e-03  1.57821876e-03
 -7.48264577e-03  2.21127187e-03 -1.28725518e-03  2.34347952e-03
  1.78026865e-03  2.70306225e-03  4.74639374e-03  7.16832721e-05
 -8.94592982e-04  1.41987951e-03 -5.89333351e-04 -2.51197116e-03
 -1.67210517e-03 -6.82338536e-04 -5.08966187e-03 -8.70181747e-04]"
HUM,"[ 0.0119592  -0.09520844 -0.00515934  0.05775696 -0.06238554  0.0569983
 -0.03467809  0.0366845   0.04902691  0.08494328 -0.09534064  0.01529109
  0.0138025   0.20511405 -0.07334801 -0.15409157 -0.1479819   0.18470116
  0.12354578  0.07336709 -0.09920343  0.18424557  0.09183949  0.07245396
 -0.14474592  0.06620183  0.07456932  0.03071662  0.10110873  0.07555524
  0.13985573 -0.04495224 -0.02444249 -0.31397678 -0.12910351  0.31387367
  0.60769028  0.4282703  -0.97960526 -1.04173819  0.35533564  0.74747274
  0.59975457 -0.39181924 -0.59638367  0.26759657  0.71585683  0.39141557
 -1.06734041 -0.71822018  0.12350192 -0.82279486 -0.08315212  0.        ]",0.019485670431229007,0.9536330629990717,"[ 1.39321495e-04 -6.91078674e-04  1.98024711e-04 -1.95781171e-04
 -2.36200806e-05 -1.42688468e-04]",-5.919532670418874,0.0026864553436931836,0.8091129690285036,-0.039308937363802574,"[-0.14075276 -0.11592254 -0.08212428 -0.03780956  0.00358054  0.04821668
  0.09270548  0.13693276  0.16922961  0.19909588  0.20193218  0.17766437
  0.0565948  -0.11914833 -0.3050415  -0.34544924 -0.25942024 -0.20622793
 -0.23081887 -0.07864063  0.52236896  1.22089791  1.7957345   1.37169794
  0.00685385]","[-6.93724567e-05  2.63825846e-04  6.35948245e-04 -9.20007949e-04
 -3.17403804e-04 -7.42663791e-04]","[ 8.54978337e-03 -2.59379994e-03  1.78147663e-04  8.16051343e-03
 -1.11612001e-03  8.75186987e-04 -4.18067692e-03  7.62773091e-04
  3.01972910e-03  1.64854882e-03  6.82377837e-04 -8.13176772e-04
  1.47214541e-04  3.82376196e-03  5.80235326e-04 -3.28774905e-03
 -1.59225375e-03  7.90881861e-04 -4.85110812e-05 -1.76734677e-03]",0.08346444743345538,"[ 8.54978337e-03 -2.59379994e-03  1.78147663e-04  8.16051343e-03
 -1.11612001e-03  8.75186987e-04 -4.18067692e-03  7.62773091e-04
  3.01972910e-03  1.64854882e-03  6.82377837e-04 -8.13176772e-04
  1.47214541e-04  3.82376196e-03  5.80235326e-04 -3.28774905e-03
 -1.59225375e-03  7.90881861e-04 -4.85110812e-05 -1.76734677e-03]"
IBM,"[-0.11174028  0.03331261 -0.1176484   0.04398503 -0.17459629  0.00770273
  0.04726613 -0.14586785 -0.05410326 -0.03499466 -0.00104156  0.0103448
 -0.06348127  0.04356852  0.0980841  -0.06431002  0.09857974 -0.07245615
  0.02616189 -0.06119119 -0.02149541 -0.05652909  0.13975098 -0.00817026
 -0.04593928 -0.01358596 -0.06229574 -0.03920294 -0.01961145 -0.00258012
  0.05898143  0.09121532 -0.01012361 -0.52498826 -0.59292162 -0.55006075
  0.88198671  0.97013592  0.14373478  0.12716798 -0.85017946 -0.82669821
 -0.21077741  0.08660235  0.91438801  0.4569377  -0.5932079  -0.21477015
  0.4682732   0.21359944 -0.59644791 -0.02337237  0.96852795  0.        ]",0.3037794039628224,0.675501088060077,"[ 1.00415693e-04  1.46010960e-04 -4.01834706e-05  2.39711596e-04
 -1.17376835e-04 -1.32797821e-06]",-6.004332386732438,0.002468036492627578,0.8065971520744141,-0.038054384171742124,"[-0.14310008 -0.11630349 -0.08501674 -0.03930563  0.00561208  0.04300741
  0.08894542  0.13292383  0.1728239   0.19871923  0.19760824  0.16808614
  0.06743462 -0.1142699  -0.28532564 -0.36524292 -0.27046818 -0.22703542
 -0.21798079 -0.11843105  0.52508075  1.19381327  1.82841907  1.3698431
 -0.00251563]","[-2.63452864e-04 -2.40087896e-05  4.39452749e-04 -1.12983648e-03
  1.52273011e-04 -7.41237945e-04]","[ 0.00783489 -0.00381318 -0.00241483  0.00876325  0.00057742  0.00418628
 -0.00089219 -0.00274662 -0.0015109  -0.00047959  0.00181999  0.00356959
  0.00069592 -0.00017791 -0.0012411   0.00172039  0.00100261 -0.00117161
  0.00257425  0.00161008]",0.08423492997662654,"[ 0.00783489 -0.00381318 -0.00241483  0.00876325  0.00057742  0.00418628
 -0.00089219 -0.00274662 -0.0015109  -0.00047959  0.00181999  0.00356959
  0.00069592 -0.00017791 -0.0012411   0.00172039  0.00100261 -0.00117161
  0.00257425  0.00161008]"
ICE,"[ 1.93961600e-01 -6.23813111e-02 -2.97415790e-02  2.94952103e-01
 -1.09013883e-01  2.14350730e-02 -2.05626157e-01  8.96713651e-02
 -6.25703714e-02  1.56261299e-01 -6.67635159e-03 -1.11006718e-01
  4.83341996e-02  3.91226992e-01 -2.99768068e-02  3.19920002e-03
 -1.47614021e-01 -6.82184578e-02  2.32193651e-01 -9.33407748e-02
 -1.09044301e-01  2.39263744e-01  1.68873581e-01  6.40423966e-02
 -7.31113483e-02  2.72224197e-01  2.13888001e-01  8.97894688e-02
  1.88549016e-02  5.55526905e-02  1.79097233e-01 -6.43735112e-04
 -3.13908256e-02  2.97988597e-01  7.25628539e-01  6.05005748e-01
 -6.87571746e-02  4.20698940e-01 -6.54569295e-01 -1.27182074e+00
 -5.82208179e-01 -1.88518585e-01  2.21997320e+00  1.07158219e+00
 -4.19266294e-01  2.69880215e-01  5.00966295e-02  1.84114020e-01
 -1.64799868e+00 -5.56670854e-01 -2.32718450e-02 -3.69704065e+00
 -1.39931811e+00  0.00000000e+00]",-0.5674622285694196,1.543201983422815,"[ 1.68115924e-05 -4.20452666e-04  3.04674999e-05  1.98947380e-07
  5.29771028e-05 -1.73267896e-04]",-5.770885985807925,0.0031169946773810953,0.8128145589013706,-0.03899987809289651,"[-1.41364981e-01 -1.10308246e-01 -8.34235563e-02 -3.87433530e-02
 -8.73866107e-04  4.93571784e-02  8.91819515e-02  1.39920683e-01
  1.73472947e-01  1.93266287e-01  2.03799078e-01  1.88183149e-01
  5.91182996e-02 -1.10064737e-01 -3.04841934e-01 -3.66056410e-01
 -2.46614470e-01 -2.26778844e-01 -2.31118557e-01 -6.85178457e-02
  5.39228602e-01  1.22198302e+00  1.82149106e+00  1.40568845e+00
  1.76465866e-02]",[ 0.00011009  0.00010987  0.00067125 -0.00068524 -0.00017547 -0.00072064],"[ 0.01057272 -0.00020545  0.00099524  0.0062168  -0.00103457  0.00172589
 -0.00470672 -0.00201991  0.00048143  0.00620988  0.00521623 -0.00036431
  0.00020891  0.00187929 -0.00027635 -0.00500508 -0.00098702  0.00068461
 -0.00756405 -0.00576567]",0.0833388077278082,"[ 0.01057272 -0.00020545  0.00099524  0.0062168  -0.00103457  0.00172589
 -0.00470672 -0.00201991  0.00048143  0.00620988  0.00521623 -0.00036431
  0.00020891  0.00187929 -0.00027635 -0.00500508 -0.00098702  0.00068461
 -0.00756405 -0.00576567]"
IDXX,"[ 0.05600341  0.09219301  0.11390116 -0.24518041  0.09861991  0.13654069
  0.04682959 -0.01262157  0.08857272 -0.01589409 -0.13450532 -0.10666748
  0.17158727 -0.16409607  0.09755344  0.19885401  0.04021954  0.18264307
  0.05369223 -0.10221348  0.06176276  0.04341749 -0.03384989 -0.02369319
  0.02672959 -0.12241049  0.06364218  0.12629555  0.02123726  0.04036199
 -0.06450121 -0.01018512 -0.17363854  0.19123297  0.47276278  1.12158993
 -0.90185312 -1.63025051 -0.59180368  0.16123518  1.36889179  0.62786951
 -0.52682571 -0.21756331 -0.02239513  0.00961364 -0.37903169 -0.06228278
  0.42445936 -0.2136342  -0.64407701 -0.76013696  1.95108334  0.        ]",-0.15686878907893162,1.1308803819425979,"[ 3.57496464e-04 -1.03294337e-03  3.59480987e-04  1.52063875e-04
 -8.76652906e-05 -8.31325311e-05]",-5.476906689474043,0.004182246697189988,0.8100087462593776,-0.03749158333021815,"[-0.13830137 -0.12283127 -0.07810434 -0.03578146  0.00552301  0.04720893
  0.09351018  0.13373223  0.16664481  0.1938969   0.20864436  0.15727284
  0.06648338 -0.09483172 -0.28925141 -0.34678081 -0.26468977 -0.22640856
 -0.20897819 -0.10077356  0.49937618  1.19359828  1.84481549  1.34627125
  0.00781127]","[ 1.02492092e-04 -2.64366459e-05  5.74133443e-04 -1.45054420e-03
 -2.30102116e-04 -1.18247889e-03]","[ 1.02656958e-02 -8.87240476e-04  2.64043518e-03  3.70841996e-03
 -6.99812617e-03  1.76900848e-03 -5.86691900e-04  3.70997689e-03
  2.61756153e-03 -1.14347784e-03  1.81803278e-03  1.13879161e-03
 -5.96247031e-04  1.07655885e-03 -1.00003641e-03  7.83268649e-04
 -8.64968115e-04 -1.81832496e-03 -1.43536063e-05  4.36275435e-03]",0.08407333023043967,"[ 1.02656958e-02 -8.87240476e-04  2.64043518e-03  3.70841996e-03
 -6.99812617e-03  1.76900848e-03 -5.86691900e-04  3.70997689e-03
  2.61756153e-03 -1.14347784e-03  1.81803278e-03  1.13879161e-03
 -5.96247031e-04  1.07655885e-03 -1.00003641e-03  7.83268649e-04
 -8.64968115e-04 -1.81832496e-03 -1.43536063e-05  4.36275435e-03]"
IEX,"[-0.05934299 -0.0463996  -0.09828427  0.12218638 -0.13374746  0.08454091
  0.04160568 -0.11304069  0.03351195  0.09906588 -0.13862104 -0.05616708
  0.0333544   0.2380105   0.0913339  -0.06164961 -0.03566388  0.11951491
  0.21265034 -0.07486894 -0.14530693  0.187367    0.17434027  0.07556813
 -0.16917319  0.09267782  0.13052186  0.09604207  0.03707362  0.03552298
  0.14851484  0.04435987 -0.10211108 -0.587126   -0.26522849  0.15725439
  0.98903895  0.68789262 -0.94470512 -0.96324081 -0.02085164  0.23833132
  0.42005536 -0.2939348   0.19353753  0.80337279 -0.15313984 -0.31510607
 -0.41578539  0.20107069 -0.58787212 -2.63031781  1.09468562  0.        ]",0.0771912717489853,0.9008506477903039,"[ 4.33300233e-04  1.76575772e-04 -4.72318948e-05  3.38314771e-04
 -1.45937804e-04 -7.94969652e-05]",-6.091345103731285,0.0022623637533182982,0.8076628155004552,-0.038831195630340994,"[-0.14269746 -0.11447897 -0.08397046 -0.03719153  0.00555181  0.04385098
  0.09208541  0.13771794  0.16759012  0.1957229   0.20276369  0.17918949
  0.06629491 -0.11445218 -0.296428   -0.35056476 -0.25155534 -0.2244339
 -0.23669703 -0.07721729  0.53727838  1.22028784  1.79434251  1.38248255
  0.01151126]","[ 1.29925655e-04  8.21427473e-05  5.51099436e-04 -8.25590844e-04
 -7.37145962e-05 -9.74793695e-04]","[ 0.00764848 -0.00291849 -0.00034501  0.00925998 -0.00032207  0.00104589
 -0.00396417 -0.00022957  0.00163129  0.00121052  0.00081775  0.001412
  0.00158789  0.00136487 -0.00149389 -0.0012219   0.00104759 -0.00110284
 -0.00501151  0.00120622]",0.08389540486062214,"[ 0.00764848 -0.00291849 -0.00034501  0.00925998 -0.00032207  0.00104589
 -0.00396417 -0.00022957  0.00163129  0.00121052  0.00081775  0.001412
  0.00158789  0.00136487 -0.00149389 -0.0012219   0.00104759 -0.00110284
 -0.00501151  0.00120622]"
IFF,"[ 0.08550758  0.14786218  0.10462098 -0.17880358  0.01464492  0.08665677
 -0.01721416 -0.03483044  0.00218339 -0.05492098 -0.01342271 -0.09694569
  0.11421084 -0.21477086  0.08223764  0.18694637  0.10212773 -0.03640047
  0.00302695 -0.08746843  0.12027034 -0.07900585 -0.03812024 -0.06727368
  0.12231579 -0.11192078  0.00447513  0.03929212 -0.05239899 -0.00831614
 -0.0718155   0.03481178 -0.08390661  0.2219122   0.3497913   0.62510681
 -0.78130817 -1.06627991 -0.01206067  0.47945071  0.46407801 -0.14756344
 -0.2544108   0.43676622  0.24106288 -0.43238567 -0.63409588  0.2297022
  0.90677888 -0.10464514 -0.91316624 -0.12251722  1.30073622  0.        ]",0.017627376251673484,0.9649091793969629,"[ 4.90260376e-04 -6.00704100e-04  2.72584912e-04  4.87814797e-05
 -1.10315912e-04 -1.22940579e-04]",-5.36238820364642,0.004689692781658216,0.8106088062348642,-0.03695259803060615,"[-0.13852396 -0.12125171 -0.08025982 -0.03715975  0.00374665  0.04644433
  0.09062875  0.13250651  0.17155444  0.19424524  0.20570027  0.15432506
  0.06598495 -0.0959255  -0.28398111 -0.36409518 -0.2695631  -0.2269652
 -0.19928767 -0.12160148  0.49535522  1.17999214  1.87216629  1.34993894
  0.00322427]","[-1.40478906e-04 -1.74123341e-04  4.78336446e-04 -1.47044027e-03
 -3.62903570e-05 -9.20919178e-04]","[ 0.01035029 -0.00120674  0.00114937  0.00394181 -0.00530809  0.00348916
  0.00031373  0.00102674  0.000371   -0.00041178  0.00359718  0.00185291
 -0.00178544  0.00013598 -0.0001528   0.00235339 -0.00040785 -0.00251688
  0.00204116  0.00275784]",0.08418482104031952,"[ 0.01035029 -0.00120674  0.00114937  0.00394181 -0.00530809  0.00348916
  0.00031373  0.00102674  0.000371   -0.00041178  0.00359718  0.00185291
 -0.00178544  0.00013598 -0.0001528   0.00235339 -0.00040785 -0.00251688
  0.00204116  0.00275784]"
ILMN,"[-0.05664034 -0.06943097 -0.11411616  0.13345537 -0.1684821   0.10833383
 -0.00400517 -0.07338998  0.00924434  0.11525885 -0.17035291 -0.08498865
  0.04766141  0.34029337  0.11727034 -0.0907819  -0.1086161   0.21550055
  0.24676269 -0.09510892 -0.16548559  0.2506533   0.27776822  0.09645507
 -0.2097489   0.09927229  0.11352442  0.10432093  0.09189023  0.12910821
  0.20181342  0.03337604 -0.13442291 -0.57079907 -0.26735423  0.46601884
  1.08761194  0.74642653 -1.29132805 -1.3297527   0.05468163  0.26165594
  0.82268604 -0.09764911  0.20471632  1.03734699 -0.25511723 -0.39984977
 -0.99223403 -0.44686321 -0.3252923  -2.65808012  1.21753263  0.        ]",0.16592515435661143,0.8107505147957405,"[ 3.43782615e-04 -3.01322352e-05  9.48875515e-05 -1.02869411e-04
  3.37599821e-05 -7.95824444e-05]",-6.3997155682722555,0.0016620299399974236,0.8077177822887885,-0.039054978256812235,"[-0.14302788 -0.11423255 -0.08484073 -0.03657129  0.00426423  0.04494848
  0.09141025  0.13832147  0.16645024  0.19451115  0.2034098   0.18499799
  0.0675773  -0.11668945 -0.30220295 -0.34282955 -0.24776411 -0.22639077
 -0.23939925 -0.06499759  0.55915038  1.22696268  1.78366375  1.38172143
  0.01086078]",[ 0.00017542  0.00022905  0.00078607 -0.00067249 -0.00012538 -0.00109146],"[ 7.69562003e-03 -2.93676592e-03  5.74454427e-04  9.63126837e-03
 -2.13514840e-04  3.03114364e-05 -5.04368209e-03  3.30653390e-05
  1.79381814e-03  2.33594175e-03  1.41571968e-03  1.33968743e-03
  2.27649678e-03  1.12705144e-03 -1.77964605e-03 -2.95859068e-03
 -8.71964820e-04 -2.52459291e-04 -5.12141416e-03  1.49794877e-03]",0.08387451878164971,"[ 7.69562003e-03 -2.93676592e-03  5.74454427e-04  9.63126837e-03
 -2.13514840e-04  3.03114364e-05 -5.04368209e-03  3.30653390e-05
  1.79381814e-03  2.33594175e-03  1.41571968e-03  1.33968743e-03
  2.27649678e-03  1.12705144e-03 -1.77964605e-03 -2.95859068e-03
 -8.71964820e-04 -2.52459291e-04 -5.12141416e-03  1.49794877e-03]"
INCY,"[-7.28462839e-02 -2.03941376e-02 -1.01825419e-01  1.60367805e-02
 -1.90678144e-01  9.09258034e-02  2.43791338e-02 -1.40145123e-01
  1.83848973e-02  4.23219699e-04 -1.26776044e-01 -2.12281536e-02
  3.68542206e-02  1.73065400e-01  1.04892251e-01 -1.19717838e-01
  5.93701426e-02  9.13541926e-02  1.59728479e-01 -1.50036020e-01
 -5.76701193e-02  9.32240774e-02  2.49472621e-01  2.34778200e-02
 -1.54874893e-01  3.85179294e-04  1.49262548e-02  9.58928865e-02
  7.81104333e-02  3.33613174e-02  1.60357123e-01  6.74390090e-02
 -1.54681607e-01 -5.40174890e-01 -5.45487920e-01 -4.70439640e-02
  9.33518567e-01  6.71870194e-01 -4.84016672e-01 -3.61473735e-01
 -2.92433148e-01 -3.12417755e-01  7.46290424e-02 -1.68713463e-01
  6.36875531e-01  8.03473501e-01 -3.57199259e-01 -8.62982185e-02
 -3.29639187e-01 -5.75294104e-01 -6.97655557e-01 -1.40180154e+00
  2.05236083e+00  0.00000000e+00]",0.5700170066449318,0.41333240970491403,"[ 4.17850013e-04 -3.51229331e-04  1.39638481e-04  2.30046406e-05
 -1.43588222e-04 -1.36485112e-04]",-5.829632237873191,0.002939157692372846,0.8073881835598314,-0.0385779585181757,"[-0.14277186 -0.11695225 -0.08539623 -0.03708661  0.00491518  0.0431711
  0.09161044  0.13415051  0.16775101  0.19743091  0.20256634  0.17559458
  0.06705878 -0.11813287 -0.28880624 -0.35265898 -0.25703832 -0.23473956
 -0.22393683 -0.09262833  0.55016308  1.20684461  1.79877046  1.36871342
  0.00340575]","[ 1.30210651e-04  2.43571867e-04  5.26870689e-04 -8.35762435e-04
  2.25077057e-05 -1.17679727e-03]","[ 7.84770634e-03 -3.68989190e-03 -9.49606345e-04  9.04493544e-03
 -3.37098293e-04  2.38321186e-03 -2.29801139e-03 -1.03797610e-03
  3.67018625e-05  3.48279280e-04  1.17487887e-03  2.73828018e-03
  1.66329016e-03  6.84801670e-04 -8.97351410e-04 -7.89839608e-04
 -1.41132618e-03 -1.33038532e-03 -1.50224216e-03  4.29428063e-03]",0.08405555135646856,"[ 7.84770634e-03 -3.68989190e-03 -9.49606345e-04  9.04493544e-03
 -3.37098293e-04  2.38321186e-03 -2.29801139e-03 -1.03797610e-03
  3.67018625e-05  3.48279280e-04  1.17487887e-03  2.73828018e-03
  1.66329016e-03  6.84801670e-04 -8.97351410e-04 -7.89839608e-04
 -1.41132618e-03 -1.33038532e-03 -1.50224216e-03  4.29428063e-03]"
