,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[-1.26351493e-01 -2.97582102e-02  1.34963624e-01 -5.34507446e-02
 -2.15401334e-01 -1.83469183e-02  4.39233977e-01 -7.38222933e-02
  1.49633992e-01  2.33166406e-02  2.73862662e-01 -4.37662341e-02
  1.93796853e-01 -1.71022347e-01  5.93395544e-02  3.29885276e-02
  1.56084521e-01 -2.64262439e-01  2.55003762e-01  1.35654407e-01
 -1.17556333e-03 -2.26309113e-01 -5.93484443e-02 -6.46111310e-02
  1.82396139e-01  3.71243313e-02 -5.08658602e-02 -5.07823904e-02
  1.89809821e-01  9.57568573e-02 -1.20512253e-01  6.39217052e-02
 -6.67232925e-02  1.05944846e+00  2.86614870e-01  1.70504038e+00
  4.58839519e-01  1.53565248e+00  4.46129900e-01  1.23874173e+00
  2.43313633e-01  8.84392365e-01  4.62630546e-02  3.35526693e-01
 -5.01271627e-01 -4.70326355e-01 -6.66061288e-01 -9.80608575e-01
 -1.07838855e+00 -1.00388896e+00 -6.72107414e-01 -8.82667050e-01
  1.87711759e+00  0.00000000e+00]",0.1743116992863886,0.8004849470183331,"[ 3.23058817e-04  7.84420570e-05  1.91807647e-04 -8.11942651e-05
  1.40896966e-04  9.47974053e-05]",-5.639899656813023,0.003553224930247229,0.785562880844051,-0.03725038475351271,"[-0.13572458 -0.11731832 -0.08621003 -0.04181546  0.01553014  0.04519106
  0.09454882  0.13270854  0.182772    0.19885224  0.21840219  0.17829257
  0.10393854 -0.05822382 -0.24499857 -0.3995875  -0.29549363 -0.22358508
 -0.2316475  -0.21872015  0.26192201  1.04287594  1.80962144  1.67985942
 -0.0100153 ]",[-0.00073655  0.00156756  0.00089057 -0.00181093 -0.00078981  0.00106275],"[ 0.01186195 -0.00254225  0.00162005  0.00665126  0.00343307  0.00664644
  0.00376162  0.00030115  0.00225729 -0.00011073  0.00445143  0.00102924
 -0.00278266 -0.0007077  -0.00420096 -0.00389366 -0.00228081 -0.00033973
 -0.00067221  0.00423814]",0.08527356545336957,"[ 0.01186195 -0.00254225  0.00162005  0.00665126  0.00343307  0.00664644
  0.00376162  0.00030115  0.00225729 -0.00011073  0.00445143  0.00102924
 -0.00278266 -0.0007077  -0.00420096 -0.00389366 -0.00228081 -0.00033973
 -0.00067221  0.00423814]"
DUK,"[-0.11655503  0.00500054  0.16995573  0.04859315 -0.11273177 -0.02964488
  0.38417795 -0.10867026  0.07489814  0.02746796  0.2017213  -0.05230276
  0.15870584 -0.20915335  0.02487909 -0.00866926  0.08008439 -0.19038006
  0.2245746   0.04352001 -0.02947372 -0.20803816 -0.0535623  -0.09681876
  0.15158553 -0.02761788 -0.06851757 -0.02562303  0.13746278  0.10818859
 -0.17534408  0.08850383 -0.06147722  0.76459877  0.07878521  1.45521794
  0.00277386  1.51496658 -0.13179305  1.2799611  -0.10231005  0.71277708
 -0.13464819 -0.02199786 -0.73198476 -0.53346983 -1.06475926 -0.56480056
 -1.15297144 -0.56047338 -0.39610424 -0.86505723  1.1818286   0.        ]",0.5342591135903964,0.4418662651782099,"[ 1.26081676e-04  1.07190683e-04  9.43240319e-05 -1.47066326e-05
  9.00147822e-05  1.12214303e-04]",-5.574327914460762,0.0037940246345544264,0.785767423518801,-0.036930501912977504,"[-0.13491926 -0.11496258 -0.08346432 -0.04196515  0.01398645  0.04407088
  0.0921634   0.13261424  0.1797819   0.1986765   0.21675325  0.17684301
  0.10205695 -0.06090878 -0.25047924 -0.39404824 -0.29834518 -0.23342887
 -0.23630856 -0.21594187  0.26026871  1.03653923  1.80242306  1.67066713
 -0.01053552]",[-0.00065502  0.00139944  0.00092119 -0.00191151 -0.000703    0.00108499],"[ 0.01095035 -0.00316208  0.00081554  0.00530003  0.00328785  0.00498991
  0.00397149 -0.00062191  0.0020254  -0.00063305  0.0032593   0.00038897
 -0.00284493 -0.00178111 -0.00317569 -0.00412348 -0.00080012  0.00038473
 -0.00054778  0.00216482]",0.08546605314889641,"[ 0.01095035 -0.00316208  0.00081554  0.00530003  0.00328785  0.00498991
  0.00397149 -0.00062191  0.0020254  -0.00063305  0.0032593   0.00038897
 -0.00284493 -0.00178111 -0.00317569 -0.00412348 -0.00080012  0.00038473
 -0.00054778  0.00216482]"
DVA,"[-0.2673005  -0.12710007  0.10638613  0.24117224 -0.07165521 -0.07138217
  0.3221935  -0.06893453  0.04389119  0.07457153 -0.08231654 -0.12033046
 -0.09264667 -0.22932516 -0.21699941 -0.09575337  0.01052973  0.04132162
  0.10075413  0.14400666  0.08913099 -0.07532393 -0.18968092 -0.36333736
  0.19246876 -0.13441605  0.01973727  0.09290645  0.03528911 -0.0569444
 -0.18695443  0.08476078  0.0853403  -0.52169944 -0.33396598 -0.39735761
 -1.3169781   0.67420282 -1.88182634  0.93458979 -1.1373179   0.636513
 -0.19316208 -0.46848287 -0.2287774  -1.39242168 -0.58024747 -0.94409516
 -1.01637489  0.00295282  0.02627583 -0.10546318  2.57115846  0.        ]",-0.013382678030171903,0.9929432804894376,"[ 9.07181078e-04  1.06745577e-03  4.55032926e-05  8.96666209e-04
 -1.00602340e-04  5.32752952e-04]",-4.919175028182415,0.007305154908528978,0.7826199739013732,-0.038167765647171586,"[-0.13644548 -0.110265   -0.08258108 -0.0431424   0.01187106  0.04493171
  0.09115622  0.13392149  0.16854675  0.19600134  0.20433162  0.17696522
  0.08702857 -0.06656936 -0.2563298  -0.37493557 -0.31162554 -0.222071
 -0.22268034 -0.19814874  0.22699796  0.9778634   1.81327394  1.6578088
 -0.00507399]",[-0.00036784  0.00116198  0.00049244 -0.00195545 -0.00068387  0.001445  ],"[ 6.91330811e-03 -4.33377981e-03 -5.10329549e-03  1.37845692e-03
  5.02844581e-04 -2.14456089e-04  3.31264980e-03 -3.19953001e-03
  2.91995231e-03 -6.43173322e-04  1.55664261e-03  1.87695576e-03
 -5.04825435e-03 -1.85790615e-05 -4.49348694e-03 -3.94041920e-03
  1.04133468e-03  1.77480767e-03  1.98302111e-03  6.12271471e-03]",0.08584941809109818,"[ 6.91330811e-03 -4.33377981e-03 -5.10329549e-03  1.37845692e-03
  5.02844581e-04 -2.14456089e-04  3.31264980e-03 -3.19953001e-03
  2.91995231e-03 -6.43173322e-04  1.55664261e-03  1.87695576e-03
 -5.04825435e-03 -1.85790615e-05 -4.49348694e-03 -3.94041920e-03
  1.04133468e-03  1.77480767e-03  1.98302111e-03  6.12271471e-03]"
DVN,"[-1.76094455e-01 -1.12291241e-01  6.36323693e-02  1.31099191e-01
 -1.23326401e-03  4.81643697e-02  2.84934792e-01  1.97535097e-01
 -1.18333903e-01  1.52078596e-01 -1.78671729e-01  1.03186324e-01
  1.45171562e-02 -1.25401247e-01 -5.36504212e-02 -1.94741007e-01
  3.00014587e-02  1.30208237e-01  7.22562571e-02  2.01198834e-01
 -4.20785510e-02  1.08973557e-02 -1.10398180e-01 -1.43113903e-01
  1.56120000e-01 -9.62210896e-02 -4.12748299e-02 -8.17818467e-02
 -4.79443541e-02 -6.27444190e-02 -1.95064302e-01 -1.73480438e-01
  1.59215683e-01 -3.44791241e-01 -3.19232117e-01 -4.77570036e-01
 -7.54661934e-01 -3.76684344e-03 -1.31573298e+00  4.96910311e-01
 -1.37925419e+00  5.98083990e-01 -1.05773167e+00  6.70558023e-01
 -5.95279196e-01  3.82539759e-01 -1.59176368e-01 -9.67809372e-02
  2.57631068e-01 -8.43558717e-01  7.68342241e-01 -1.65031439e+00
  1.40426165e+00  0.00000000e+00]",0.04467729785597502,0.9317059835475606,[ 0.00119689  0.00047794  0.00011237  0.00038072 -0.00014273 -0.00011169],-5.270959413951579,0.005138678087811046,0.7845242860093626,-0.038014958789447065,"[-0.1373745  -0.11285363 -0.08083872 -0.03983828  0.01074067  0.05345561
  0.08518429  0.13712567  0.16429846  0.20535049  0.21044228  0.18284035
  0.09810206 -0.07407024 -0.25545814 -0.36685051 -0.3141455  -0.2179193
 -0.23962908 -0.18466759  0.24614859  1.02765142  1.80130218  1.66312222
 -0.00978087]",[-0.00090149  0.00094935  0.00047266 -0.00200742 -0.00148189  0.00162271],"[ 7.48416738e-03 -4.19878867e-03 -5.33487567e-03  3.15369832e-03
 -1.49283540e-03  1.18142968e-03  1.91690812e-03 -3.95871045e-03
  2.66691389e-03 -3.19069955e-03  5.04640119e-03  7.43680655e-04
 -3.84582345e-05  1.42321900e-03 -2.29985811e-03 -1.56812124e-04
 -1.64652553e-03  3.66077462e-03 -2.55477110e-03  2.92290818e-03]",0.08527656586998794,"[ 7.48416738e-03 -4.19878867e-03 -5.33487567e-03  3.15369832e-03
 -1.49283540e-03  1.18142968e-03  1.91690812e-03 -3.95871045e-03
  2.66691389e-03 -3.19069955e-03  5.04640119e-03  7.43680655e-04
 -3.84582345e-05  1.42321900e-03 -2.29985811e-03 -1.56812124e-04
 -1.64652553e-03  3.66077462e-03 -2.55477110e-03  2.92290818e-03]"
DXC,"[-4.01268458e-03 -2.11267914e-02  1.99666741e-03  5.08831455e-02
 -6.87215359e-02  1.19085703e-01  1.82932936e-01 -3.08641764e-03
 -1.53860098e-01  1.86650966e-03  1.78576800e-01 -3.40295146e-03
  8.95342374e-02 -5.80887040e-02  9.72146441e-02 -2.03256577e-01
  2.96872710e-03  1.03968464e-01  1.62644015e-01  7.93450224e-04
 -1.77729283e-03 -2.98291921e-01 -1.02351339e-01 -1.60688575e-01
  1.10356935e-01  5.68560974e-02 -6.81975979e-02 -1.47472393e-02
  1.02850682e-02 -1.06001397e-01 -1.71242611e-01 -2.86336483e-02
  1.19074898e-01  8.41898108e-02  3.78060015e-02  3.09173162e-01
  2.02256740e-01  1.74546359e-01 -4.89347674e-02 -1.26454322e-01
 -2.09876101e-01 -4.56217568e-01 -6.63619546e-01 -3.82980517e-01
 -1.15810666e+00 -1.16502889e-01 -1.22791477e+00  2.46222119e-01
 -6.93422106e-01  1.57796548e-01  4.75968383e-01 -7.36440579e-01
  1.80193301e+00  0.00000000e+00]",0.15091589632116525,0.8316497656560636,"[ 9.09987580e-04  1.59567774e-04  3.02523761e-04  4.25022332e-04
 -4.48163141e-06  2.62712015e-04]",-5.259050248246326,0.005200241312370858,0.7881172212035524,-0.03714818760112038,"[-0.13861837 -0.11479491 -0.08254946 -0.03793691  0.00786366  0.04707313
  0.08429203  0.13190088  0.17873383  0.20071782  0.21384304  0.18628622
  0.10654537 -0.07503968 -0.25680188 -0.36841428 -0.30439731 -0.23960266
 -0.23430207 -0.23046111  0.24404018  1.02026783  1.79133273  1.67960376
 -0.01013836]",[-0.00074375  0.00106175  0.00029579 -0.00195962 -0.00103911  0.00161893],"[ 8.88871904e-03 -3.12601706e-03 -2.79172350e-03  6.03957929e-03
 -8.34033154e-04  4.92911989e-03  1.59101191e-04 -8.98433141e-04
 -1.23073120e-03 -2.10354215e-03  1.90048040e-03 -1.01428720e-03
 -1.69167051e-03 -1.93099633e-03 -8.97856739e-04 -2.41825834e-03
  1.38117310e-03  2.71451800e-03 -5.08799058e-05  3.85830102e-03]",0.08559196374933227,"[ 8.88871904e-03 -3.12601706e-03 -2.79172350e-03  6.03957929e-03
 -8.34033154e-04  4.92911989e-03  1.59101191e-04 -8.98433141e-04
 -1.23073120e-03 -2.10354215e-03  1.90048040e-03 -1.01428720e-03
 -1.69167051e-03 -1.93099633e-03 -8.97856739e-04 -2.41825834e-03
  1.38117310e-03  2.71451800e-03 -5.08799058e-05  3.85830102e-03]"
DXCM,"[ 0.22908297  0.11031894 -0.04007724 -0.13819978  0.12373639  0.13528362
  0.02526923  0.15126394 -0.11675833 -0.07151886  0.03074341  0.05215678
  0.21861883 -0.01986958  0.09994769  0.00971844  0.07651375 -0.03444426
  0.05123708 -0.06365106 -0.17509753 -0.15390984  0.03633583 -0.06410465
 -0.02919013  0.04552514  0.05578417 -0.0774633   0.03831196  0.08748054
 -0.18847587 -0.06280941  0.0289676   0.95527068  0.15217452  1.30534997
  0.69718757  0.42104874  0.66444968  0.01120269 -0.3237704  -0.2436951
 -1.39497694  0.19986825 -1.45604995  0.45302687 -0.54869196 -0.19838839
  0.52963799 -0.98675483  0.41120743  0.07326099 -0.88454417  0.        ]",0.2595912889999389,0.7187706546977195,"[ 1.01660146e-04 -1.14067215e-04  1.87400167e-04 -3.28377561e-04
  1.87614293e-04 -3.47971952e-05]",-5.5798595451949105,0.0037730954309603193,0.7929840793741636,-0.0359012825790698,"[-0.13939806 -0.11935219 -0.07760823 -0.03718757  0.00355389  0.05214001
  0.08528022  0.12925692  0.17270767  0.20384545  0.22186966  0.1878386
  0.10588008 -0.06121195 -0.25190644 -0.38063907 -0.31069194 -0.25061068
 -0.25479683 -0.20629842  0.27886429  1.04836876  1.76045177  1.67813251
 -0.00399657]",[-0.00085271  0.00117359  0.00090134 -0.00200712 -0.00122748  0.00137355],"[ 1.16380361e-02 -2.82703574e-03  3.59121007e-04  7.41884110e-03
 -1.06557348e-05  6.97410007e-03  3.28007004e-04 -1.34408123e-03
 -9.55548365e-04 -4.35191849e-03  3.83885871e-03 -1.81973768e-03
 -1.33476903e-04  4.41904567e-05 -2.16429183e-03  1.01649035e-03
 -2.27357300e-03  2.48803368e-03  1.96949627e-03 -3.94836097e-03]",0.08461799671950258,"[ 1.16380361e-02 -2.82703574e-03  3.59121007e-04  7.41884110e-03
 -1.06557348e-05  6.97410007e-03  3.28007004e-04 -1.34408123e-03
 -9.55548365e-04 -4.35191849e-03  3.83885871e-03 -1.81973768e-03
 -1.33476903e-04  4.41904567e-05 -2.16429183e-03  1.01649035e-03
 -2.27357300e-03  2.48803368e-03  1.96949627e-03 -3.94836097e-03]"
EA,"[-0.0389286  -0.01449623  0.06762707  0.03075551 -0.03609228  0.06762519
  0.25099625  0.00284883 -0.05906308 -0.0183409   0.17292675 -0.02131367
  0.12752812 -0.10187398  0.05083688 -0.12045766  0.05904712 -0.01363299
  0.1925238   0.00438207 -0.05370821 -0.27119721 -0.07175663 -0.12970838
  0.12126692  0.02883159 -0.04395749 -0.03206634  0.07245449 -0.02241121
 -0.2023052   0.01839943  0.03720513  0.51341631  0.08138269  0.90213373
  0.21945303  0.70422331  0.06703858  0.36572268 -0.13006455 -0.12075246
 -0.52225078 -0.34155556 -1.03831138 -0.40727143 -1.06220317 -0.32027226
 -0.69858661 -0.46917798  0.17847877 -0.87367798  1.3089596   0.        ]",0.5960028666822973,0.3799744911139244,"[ 6.62975993e-04  2.54143628e-04 -5.58132109e-05  5.87185254e-05
 -1.34812899e-04 -3.21031236e-04]",-6.100156026580361,0.002242517799804424,0.7873882037812,-0.037094150008062335,"[-0.13718155 -0.11531176 -0.08163939 -0.03927728  0.00995103  0.04738274
  0.08747027  0.1309225   0.17864022  0.20005795  0.2156153   0.18348203
  0.10348374 -0.06910481 -0.25229313 -0.37863206 -0.30105675 -0.23924648
 -0.24039698 -0.22561592  0.25351949  1.02868837  1.79458881  1.67629031
 -0.00894934]",[-0.00074523  0.00123014  0.00053876 -0.00202484 -0.00091965  0.00138277],"[ 0.01020659 -0.00306222 -0.00092332  0.00601158  0.00082031  0.00535884
  0.00145168 -0.00071649 -0.00038774 -0.00174682  0.00214731 -0.00059822
 -0.00252634 -0.00159819 -0.00245686 -0.00255915 -0.0005537   0.00197511
 -0.00054288  0.00246809]",0.08542755752865702,"[ 0.01020659 -0.00306222 -0.00092332  0.00601158  0.00082031  0.00535884
  0.00145168 -0.00071649 -0.00038774 -0.00174682  0.00214731 -0.00059822
 -0.00252634 -0.00159819 -0.00245686 -0.00255915 -0.0005537   0.00197511
 -0.00054288  0.00246809]"
EBAY,"[ 0.023279   -0.06043964 -0.03564081 -0.05332192  0.08310985  0.12667803
  0.0997408   0.19739457 -0.09946903 -0.09041342  0.0696861   0.02609864
  0.08945811  0.03975701  0.01866939 -0.15191273  0.09687193  0.10529384
  0.1220124   0.00291098 -0.11612552 -0.23597742 -0.05868185 -0.09167426
  0.07362497  0.07634124  0.03543405 -0.07086762  0.04190243 -0.118657
 -0.21101852 -0.05381373  0.08676414  0.46426849  0.13374492  0.42569991
  0.54294588 -0.15399071  0.54761936 -0.50357927 -0.00586198 -0.78408206
 -0.72476934 -0.44917832 -0.95192449 -0.34953811 -0.41352574 -0.66854434
  0.19777212 -1.18790313  0.55126596 -0.9171922   0.82720106  0.        ]",0.04467665938864781,0.9362395807439111,[ 0.00136818 -0.00013963  0.0007854   0.00023086  0.00027747  0.00048609],-5.447161907668126,0.004308515319400179,0.7886870506690686,-0.03750269716589073,"[-0.13950023 -0.11719952 -0.07878381 -0.03759386  0.00544236  0.05332337
  0.08576246  0.12815255  0.17467131  0.20234784  0.21452535  0.19188278
  0.10081836 -0.07190492 -0.2499322  -0.36819999 -0.30658864 -0.24230911
 -0.24842408 -0.22008042  0.25604896  1.03828921  1.78359438  1.68122444
 -0.00481663]",[-0.00090562  0.00118596  0.00027754 -0.00209305 -0.00117083  0.00151041],"[ 0.01007947 -0.00283846 -0.00242954  0.00699655 -0.00174654  0.00647944
 -0.00101843 -0.0003331  -0.0023693  -0.00233367  0.00173737 -0.00045798
 -0.00246257  0.00047262 -0.00334002  0.00025331 -0.00294682  0.00315233
 -0.00071618  0.00106932]",0.08505798062914997,"[ 0.01007947 -0.00283846 -0.00242954  0.00699655 -0.00174654  0.00647944
 -0.00101843 -0.0003331  -0.0023693  -0.00233367  0.00173737 -0.00045798
 -0.00246257  0.00047262 -0.00334002  0.00025331 -0.00294682  0.00315233
 -0.00071618  0.00106932]"
ECL,"[-0.28687402 -0.2452982   0.10853195  0.26908227  0.00462852 -0.03467064
  0.44756989  0.22938198 -0.13205638  0.21380537 -0.28169439  0.07926568
 -0.10362282 -0.19629758 -0.20686581 -0.33221504 -0.05304906  0.30252119
  0.08473745  0.25051432  0.01573195 -0.01093921 -0.19031535 -0.29383638
  0.21851121 -0.16420675 -0.05752084 -0.05946777 -0.07442805 -0.15729685
 -0.33822112 -0.10105454  0.24091417 -1.17967126 -0.56135782 -1.47434469
 -1.50191724 -0.57888151 -2.37169287  0.27455246 -2.00029655  0.4416576
 -1.05964663  0.15548629 -0.6257952  -0.36914205 -0.51998603 -0.50404981
 -0.56962642 -0.85370461  0.29045794 -2.19993971  2.31034495  0.        ]",-0.2805270736119005,1.2559987997436584,"[ 1.96241027e-03  5.33695344e-04  3.89453157e-04  5.30485065e-04
 -9.08127178e-05 -9.77147417e-06]",-5.537221913224378,0.003937450236638122,0.7822112937839989,-0.03925292796060744,"[-0.13657723 -0.10951203 -0.08062034 -0.04212181  0.01516607  0.05445288
  0.0846406   0.13893275  0.1601811   0.20424891  0.20376523  0.17916864
  0.08898274 -0.08270098 -0.26155528 -0.35263624 -0.31597156 -0.21214002
 -0.23426773 -0.18944035  0.22671994  0.99427972  1.81240992  1.65475096
 -0.01058507]",[-0.00087417  0.00088939  0.00016988 -0.00237908 -0.00125352  0.00181764],"[ 0.0048668  -0.00486668 -0.00851343  0.00093211 -0.00331587 -0.00196498
  0.00150283 -0.00553864  0.0028619  -0.0031606   0.00329787  0.00068949
 -0.0020433   0.00046708 -0.0035902  -0.00268362 -0.00135654  0.00249634
 -0.00381136  0.00563795]",0.08584107215589377,"[ 0.0048668  -0.00486668 -0.00851343  0.00093211 -0.00331587 -0.00196498
  0.00150283 -0.00553864  0.0028619  -0.0031606   0.00329787  0.00068949
 -0.0020433   0.00046708 -0.0035902  -0.00268362 -0.00135654  0.00249634
 -0.00381136  0.00563795]"
ED,"[-1.18392918e-01  2.93565729e-03  1.68291727e-01  3.68164617e-02
 -1.04190795e-01 -7.83512321e-03  3.86716394e-01 -8.20547676e-02
  5.93271045e-02  1.86683644e-02  2.16450120e-01 -3.97090782e-02
  1.76153179e-01 -1.96371303e-01  4.31895889e-02 -2.54978724e-02
  9.70072136e-02 -1.87726818e-01  2.40953396e-01  4.48726173e-02
 -4.92634271e-02 -2.29132691e-01 -5.37640946e-02 -8.20929869e-02
  1.59555569e-01 -1.38647969e-02 -7.19326567e-02 -4.14653565e-02
  1.39862710e-01  9.69095282e-02 -1.85941355e-01  6.58641248e-02
 -5.64859601e-02  8.59699142e-01  1.05365721e-01  1.55700893e+00
  1.08441207e-01  1.52767766e+00  1.41315288e-03  1.24085503e+00
 -4.91403231e-02  6.41045730e-01 -1.97457012e-01 -4.61560428e-03
 -8.09953087e-01 -4.57296656e-01 -1.06391917e+00 -5.57807740e-01
 -1.03392212e+00 -7.10540025e-01 -2.57203823e-01 -1.06580852e+00
  1.21911015e+00  0.00000000e+00]",0.6846193300971136,0.2890422132541117,"[ 2.49253731e-04  7.09399251e-05  1.27698798e-04 -1.01213751e-04
  1.06000476e-04  2.67676216e-05]",-5.859581049466718,0.002852438463000459,0.7857290497850795,-0.03694974336346666,"[-0.13495774 -0.1152374  -0.08325877 -0.04137279  0.01404905  0.04490329
  0.09159047  0.13227143  0.18039534  0.19915908  0.2175907   0.17756984
  0.10324354 -0.06211521 -0.24912157 -0.3936562  -0.29675861 -0.2333524
 -0.23893099 -0.2189581   0.26059382  1.0395203   1.80407721  1.6721796
 -0.01073354]",[-0.0007072   0.00140224  0.00088413 -0.00194811 -0.00077412  0.00110424],"[ 0.01124961 -0.00307651  0.00114052  0.0056197   0.00334398  0.0053654
  0.00383211 -0.00051197  0.00173529 -0.00082703  0.00332617  0.00015741
 -0.00264295 -0.00179315 -0.00314535 -0.00374776 -0.00127253  0.00077136
 -0.00115777  0.0022763 ]",0.08541137232522682,"[ 0.01124961 -0.00307651  0.00114052  0.0056197   0.00334398  0.0053654
  0.00383211 -0.00051197  0.00173529 -0.00082703  0.00332617  0.00015741
 -0.00264295 -0.00179315 -0.00314535 -0.00374776 -0.00127253  0.00077136
 -0.00115777  0.0022763 ]"
EFX,"[ 0.16536966  0.05659246 -0.02582409 -0.13522303 -0.04114561  0.12278169
  0.23811128  0.09501451 -0.05832164 -0.02761058  0.14023007  0.01925393
  0.24663901 -0.09306639  0.10489962 -0.01670227  0.11069178 -0.07430376
  0.14606412  0.04112016 -0.09557313 -0.26038453 -0.03264412 -0.17231699
  0.06660706  0.06631715  0.03368639 -0.06928922  0.09971431  0.06602266
 -0.22181082 -0.02308739  0.06103973  1.03262908  0.24808495  1.43210958
  0.77223889  0.6921997   0.57703211  0.30069853 -0.39294388  0.09697072
 -1.34216474  0.30936414 -1.57646896  0.07714889 -0.88146031 -0.61673692
 -0.27199617 -1.00320043 -0.02877499 -0.0389995   0.7662184   0.        ]",0.5032720731805985,0.4756247491890502,"[8.78626274e-04 6.15821768e-04 1.81274585e-04 1.38375287e-04
 9.21791409e-05 9.52359765e-05]",-5.9987947678204465,0.00248174144957692,0.7916537943801476,-0.03640494493355907,"[-0.13915339 -0.11924223 -0.08183481 -0.03774664  0.00954887  0.05045433
  0.08728841  0.13095902  0.17713916  0.20201394  0.22231991  0.18282494
  0.10646795 -0.06257763 -0.24919205 -0.38345001 -0.30355986 -0.23761694
 -0.24481697 -0.22292689  0.26611836  1.02256976  1.78100084  1.68189633
 -0.00522357]",[-0.0008459   0.00134588  0.00081602 -0.0021334  -0.00110065  0.00147137],"[ 1.18631701e-02 -2.54047045e-03  7.74649403e-04  7.61117462e-03
  8.33239823e-04  6.81834356e-03  1.13297419e-03 -1.58899929e-03
  4.00304037e-05 -4.20832060e-03  4.25484365e-03 -2.11189348e-03
 -1.21550223e-03 -1.10815703e-03 -3.31401493e-03 -1.44340915e-03
 -2.13898621e-03  1.27536384e-03  1.73615076e-03  8.88424327e-04]",0.08486431745728261,"[ 1.18631701e-02 -2.54047045e-03  7.74649403e-04  7.61117462e-03
  8.33239823e-04  6.81834356e-03  1.13297419e-03 -1.58899929e-03
  4.00304037e-05 -4.20832060e-03  4.25484365e-03 -2.11189348e-03
 -1.21550223e-03 -1.10815703e-03 -3.31401493e-03 -1.44340915e-03
 -2.13898621e-03  1.27536384e-03  1.73615076e-03  8.88424327e-04]"
EIX,"[-7.57663195e-02  4.29135950e-02  1.35239638e-01 -4.34693057e-03
 -1.42364135e-01  1.56834040e-02  2.96875214e-01 -1.36226124e-01
  5.59035808e-02  1.00362529e-03  2.85209368e-01 -4.19486535e-02
  1.86807105e-01 -1.49040878e-01  1.13310768e-01  6.71525144e-03
  9.26179152e-02 -2.21181487e-01  2.24989789e-01  1.56105068e-02
 -2.55914412e-02 -2.31445002e-01 -3.06355758e-02 -2.00464432e-02
  1.27413576e-01  2.82640341e-02 -8.50486256e-02 -2.92081814e-02
  1.33062509e-01  9.98681974e-02 -9.41009679e-02  5.36117217e-02
 -7.60461814e-02  9.34429583e-01  2.03725877e-01  1.66786742e+00
  3.79398965e-01  1.52614071e+00  4.04729882e-01  1.10834607e+00
  3.29474610e-01  5.53531490e-01  1.43385745e-02  6.74968069e-02
 -6.67122963e-01 -1.82453808e-01 -9.93325613e-01 -1.87644319e-01
 -9.24095981e-01 -3.03985502e-01 -1.86800431e-01 -7.37030609e-01
  1.10385712e+00  0.00000000e+00]",0.6726316935923515,0.3050019794687239,"[-4.38253769e-06  8.40281681e-05  5.55489927e-05 -1.24607805e-04
  1.08491541e-04  5.37481501e-05]",-5.490129182805497,0.004127310962206005,0.7866190604205784,-0.03657587552041925,"[-0.13562208 -0.11622334 -0.08427949 -0.04076621  0.01153873  0.04315008
  0.09156515  0.13192317  0.18311419  0.19905523  0.21838307  0.18025834
  0.10739772 -0.06024295 -0.24958132 -0.39630755 -0.29749932 -0.2364534
 -0.2351191  -0.21925187  0.26462625  1.05223953  1.79789646  1.67740746
 -0.01142779]",[-0.00067178  0.0013786   0.00090074 -0.00170294 -0.00079945  0.00106004],"[ 0.01149189 -0.00278836  0.0015035   0.00646381  0.00336083  0.00653773
  0.00344135  0.00053732  0.00125908 -0.0001892   0.00356147  0.00050992
 -0.00193054 -0.00157521 -0.00200346 -0.00329607 -0.0001775   0.00088793
 -0.00027993  0.00189792]",0.08536223680552028,"[ 0.01149189 -0.00278836  0.0015035   0.00646381  0.00336083  0.00653773
  0.00344135  0.00053732  0.00125908 -0.0001892   0.00356147  0.00050992
 -0.00193054 -0.00157521 -0.00200346 -0.00329607 -0.0001775   0.00088793
 -0.00027993  0.00189792]"
