,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 8.26451650e-02  1.13084111e-01 -6.04916149e-02 -1.14717454e-01
  9.47545649e-02  9.53445496e-03 -2.05974203e-01 -2.22318352e-01
 -2.77529866e-02  1.77203100e-01 -6.19878711e-02  2.86676249e-02
 -1.69426206e-01 -7.49100247e-02  4.22821329e-02  3.78276754e-02
  3.46518881e-02 -6.64959408e-03 -9.55105825e-02  3.25342012e-02
 -1.78073167e-01 -1.33622190e-01  6.75434433e-02  1.51410798e-01
  1.86355738e-01 -2.71506298e-01 -1.86196702e-02  6.40749791e-02
  1.57220642e-01  5.30874443e-02  3.30413180e-02  9.66019784e-02
 -2.62656565e-01 -8.24242426e-01  3.13038938e-02  1.19943992e+00
  9.11770305e-02 -1.33985687e+00  5.97792397e-03  1.43502524e+00
 -2.51417535e-01 -1.20869039e+00  8.67528061e-01  7.74534299e-01
 -1.57588066e+00 -7.94200661e-01  1.70870135e+00  7.68918549e-01
 -1.16293445e+00 -3.58716996e-01 -4.68096870e-04 -1.19112486e+00
  1.20300806e+00  0.00000000e+00]",0.005370449633493975,0.953684205030449,"[-4.13783258e-04  1.82752074e-03 -5.02075442e-04  4.36133343e-04
  4.22826590e-05  4.80883593e-04]",-5.107261767058903,0.006052633774397178,0.8295562599865278,-0.03757679534554887,"[-1.25233826e-01 -1.00291428e-01 -6.47592513e-02 -2.65669328e-02
  7.73897515e-03  5.12263687e-02  9.86035017e-02  1.47219191e-01
  1.69832822e-01  1.83920672e-01  1.56900696e-01  8.20009816e-02
 -4.58061847e-02 -2.22797346e-01 -3.27457062e-01 -2.72465212e-01
 -2.10302414e-01 -1.66574605e-01 -1.19607703e-01  2.43984704e-01
  8.67549521e-01  1.30890207e+00  1.25877986e+00 -1.28802311e-01
 -5.46883363e-05]","[ 7.60971887e-04  9.40444821e-04  1.87876900e-04  5.35229298e-04
  9.24962256e-05 -7.88301336e-04]","[ 0.00406286 -0.00532728 -0.00024851  0.00466127 -0.00785535  0.00283711
  0.00509362 -0.00171264 -0.00419627  0.00308606  0.00217777 -0.00345313
 -0.00318055  0.0071195   0.00114585 -0.00360411 -0.00014515  0.00077561
 -0.00228595  0.00224342]",0.08414091965682982,"[ 0.00406286 -0.00532728 -0.00024851  0.00466127 -0.00785535  0.00283711
  0.00509362 -0.00171264 -0.00419627  0.00308606  0.00217777 -0.00345313
 -0.00318055  0.0071195   0.00114585 -0.00360411 -0.00014515  0.00077561
 -0.00228595  0.00224342]"
MSCI,"[-0.04305933 -0.06065325  0.01988768 -0.17973711  0.02127744 -0.00470555
 -0.24738865 -0.11361558 -0.120827    0.14045028  0.05570235  0.14294315
 -0.02033447 -0.02491188 -0.05258702 -0.0734471   0.12152978 -0.05458789
 -0.05326693  0.28047218 -0.15476882 -0.42977575 -0.06950666  0.26447651
  0.21961479 -0.09470486  0.19660212  0.17340106  0.01539817  0.09725634
 -0.05410592  0.08432059 -0.13556075 -2.03947783 -0.19966582  2.69385624
  0.72907214 -2.1469379  -0.58563435  1.35062484 -0.39419146 -0.75681611
  1.82562534  0.2531825  -2.02937894 -0.17704602  1.27786074 -0.05720034
 -0.21755437 -0.11412541 -0.71004266  1.31396666  1.2900999   0.        ]",0.6046122315488439,0.3481346369143189,"[ 2.89313403e-04  1.19174920e-03 -2.50678520e-04  2.67923937e-04
 -1.92247653e-05  1.12288435e-04]",-5.429432208563343,0.004385585193592123,0.8270308508058258,-0.039062126222564574,"[-0.12347092 -0.10188529 -0.06664097 -0.02695026  0.00663886  0.05420913
  0.09513622  0.1457977   0.1739542   0.18872161  0.16303302  0.08494815
 -0.05141857 -0.23174937 -0.32120255 -0.27838502 -0.20566126 -0.13985388
 -0.11638079  0.19413373  0.83859838  1.3297554   1.26242557 -0.11465023
  0.01284178]","[ 1.12150724e-03  6.22789749e-04  3.29481251e-04  2.96074176e-04
  9.95020271e-05 -4.54820240e-04]","[ 0.00016025 -0.00602374  0.00388026  0.00664056 -0.00994193  0.00146252
  0.00494036 -0.00233828 -0.00290361  0.00559527  0.00032505 -0.0044722
 -0.00221262  0.00584016 -0.00121519 -0.00168324  0.00075868 -0.00160051
  0.0046569   0.00264946]",0.08426407105454028,"[ 0.00016025 -0.00602374  0.00388026  0.00664056 -0.00994193  0.00146252
  0.00494036 -0.00233828 -0.00290361  0.00559527  0.00032505 -0.0044722
 -0.00221262  0.00584016 -0.00121519 -0.00168324  0.00075868 -0.00160051
  0.0046569   0.00264946]"
MSFT,"[ 0.06865087  0.03644223  0.01565529 -0.16646254  0.04716527 -0.03516554
 -0.19569514 -0.17589424 -0.07734303  0.13883486  0.07973947  0.13995855
 -0.10736152  0.03003782  0.01119837 -0.06937827  0.06580952 -0.05718518
 -0.08560119  0.1165664  -0.19452201 -0.24226648 -0.00718248  0.20152516
  0.26799826 -0.22729391  0.06950643  0.17176747  0.15475974  0.04760355
 -0.0632057   0.0188335  -0.18939795 -1.83157636 -0.26375221  2.36604689
  0.92458972 -1.95270175 -0.93994072  1.39159511  0.12591555 -0.94535526
  1.36331942  0.62812553 -2.11622297 -0.58590396  1.82959056  0.22114986
 -0.91879805  0.22696974 -0.15351983 -0.41420232  1.14709853  0.        ]",0.5749081241836506,0.3761620328207848,"[ 3.32650615e-04  1.73021209e-03 -5.90178344e-04  6.41949209e-05
 -1.28088519e-04 -3.51148249e-04]",-5.301365990879707,0.004984780090023548,0.8292751139629907,-0.03825881321845829,"[-0.12360415 -0.10156173 -0.06602587 -0.02771363  0.00799321  0.05257156
  0.09678262  0.14571461  0.17519851  0.18881448  0.1594137   0.08742363
 -0.04809274 -0.23038559 -0.32543158 -0.27785286 -0.20838909 -0.15707107
 -0.12221907  0.22495366  0.8523689   1.31690125  1.27493605 -0.12661874
  0.00551194]",[ 0.00109355  0.00094287  0.00020115  0.00023239 -0.00011977 -0.00060622],"[ 8.52400620e-04 -6.22753897e-03  2.95348904e-03  7.23257154e-03
 -9.43108287e-03  4.12122669e-04  5.08976245e-03 -9.61192974e-04
 -3.31284170e-03  4.48400066e-03  1.44955480e-03 -4.71600654e-03
 -3.24035515e-03  7.44701628e-03 -2.21123609e-04 -3.29778443e-03
  1.65051861e-03  1.01585660e-05 -2.09874025e-04  2.11798375e-03]",0.08404943731090084,"[ 8.52400620e-04 -6.22753897e-03  2.95348904e-03  7.23257154e-03
 -9.43108287e-03  4.12122669e-04  5.08976245e-03 -9.61192974e-04
 -3.31284170e-03  4.48400066e-03  1.44955480e-03 -4.71600654e-03
 -3.24035515e-03  7.44701628e-03 -2.21123609e-04 -3.29778443e-03
  1.65051861e-03  1.01585660e-05 -2.09874025e-04  2.11798375e-03]"
MSI,"[-0.19138465  0.02799844 -0.11762778  0.03369314  0.14218586  0.14541247
 -0.13063024 -0.09486191 -0.07001829  0.0937599  -0.15243527 -0.11700372
  0.02439492 -0.13270505  0.03954033  0.14656312  0.04906674  0.09909387
 -0.01459114  0.0522531  -0.14401637 -0.119019   -0.03030489  0.10823775
  0.02911435  0.06458647  0.04790898 -0.12289159 -0.09839761 -0.01628729
  0.02889745  0.20248197 -0.16416714  0.38147223  0.57608297 -0.33565501
 -1.08946287 -0.10896888  1.49771044  0.72494465 -1.15984639 -0.57548692
  0.49488275 -0.15959315  0.02888658  0.69053239  0.21102045 -0.58883482
 -0.54365006 -0.07308934  0.34124156  0.48539293  0.51560215  0.        ]",-0.07267522770912128,1.024723052216908,[-0.00088989  0.00116607 -0.00032633  0.00031993  0.00015549  0.00070726],-5.272130170540986,0.005132665466923437,0.8240509882006792,-0.03816695268322997,"[-0.12627312 -0.09672452 -0.06339424 -0.02316959  0.01045521  0.05480588
  0.09674957  0.14438759  0.16582226  0.17692041  0.1660384   0.0800434
 -0.04435059 -0.2169167  -0.32658225 -0.26483222 -0.20295209 -0.16593109
 -0.11268658  0.24788612  0.84719798  1.30813369  1.22118837 -0.09896322
  0.00224791]","[ 2.03849573e-04  2.73008507e-04 -1.56820004e-05  6.49989100e-04
  3.79231282e-04 -5.37445202e-04]","[ 0.00795764 -0.00368546 -0.0043072   0.00094331 -0.00469106  0.00680322
  0.00301859 -0.00389965 -0.00275854  0.00187439  0.00014895  0.00059936
  0.00157412  0.00288707 -0.00312891 -0.00157503  0.00068577  0.00201837
  0.00291571  0.00049212]",0.08493757931639492,"[ 0.00795764 -0.00368546 -0.0043072   0.00094331 -0.00469106  0.00680322
  0.00301859 -0.00389965 -0.00275854  0.00187439  0.00014895  0.00059936
  0.00157412  0.00288707 -0.00312891 -0.00157503  0.00068577  0.00201837
  0.00291571  0.00049212]"
MTB,"[ 0.10499778 -0.09235868  0.05780735  0.00685806 -0.09787095 -0.26411477
 -0.06563251  0.09477964  0.14873535 -0.09903385 -0.00222744  0.070158
 -0.2378452   0.09886604 -0.14671465 -0.1686897  -0.08743226  0.07080424
  0.03436395 -0.08597512  0.07532977 -0.05793901  0.01781066 -0.00722641
 -0.11452719 -0.01729565  0.04676057  0.13796833  0.07228069 -0.01735318
  0.05121612 -0.1763973   0.12842756  0.04680569 -0.19689741 -0.24954292
  0.69149799  0.82590511 -0.99084874 -1.16214832  0.51162761  1.13544919
 -0.05428858 -0.60869796 -0.70939378 -0.46617254  0.82642449  1.4595169
 -0.52616068 -1.63800743  0.26547147  1.26664114 -0.242231    0.        ]",0.005374477266411017,0.9568793876596166,"[ 1.03758216e-04  1.73929954e-03 -1.38011545e-05  5.54989818e-04
  3.00822067e-04  9.81421412e-04]",-4.45789995395804,0.011586670296712148,0.8300053251475584,-0.039443657588934006,"[-0.12281465 -0.09756581 -0.07023997 -0.03359603  0.01216301  0.06176691
  0.1034045   0.13682746  0.17183948  0.18450892  0.15245872  0.09098634
 -0.05526002 -0.23756737 -0.33371205 -0.27002587 -0.19595393 -0.17712984
 -0.08545633  0.26146348  0.86144113  1.2798556   1.18692425 -0.10679249
  0.00206515]","[ 8.19754373e-04  6.80538552e-04  5.12196461e-05  5.20369947e-04
 -6.10203063e-04  1.46021889e-04]","[ 6.71705846e-03 -5.91485248e-03 -4.10314768e-03  6.33450606e-03
 -2.07306344e-03 -9.56308727e-05 -1.74320093e-03 -1.45103841e-04
  2.38950751e-03  1.10485981e-03 -7.22620284e-04 -1.15085469e-03
 -2.45018489e-03  4.10273280e-03  2.64683066e-03 -9.30381019e-04
 -3.48570799e-03  1.19624582e-03  4.69298079e-03 -8.35195905e-04]",0.08474285365227993,"[ 6.71705846e-03 -5.91485248e-03 -4.10314768e-03  6.33450606e-03
 -2.07306344e-03 -9.56308727e-05 -1.74320093e-03 -1.45103841e-04
  2.38950751e-03  1.10485981e-03 -7.22620284e-04 -1.15085469e-03
 -2.45018489e-03  4.10273280e-03  2.64683066e-03 -9.30381019e-04
 -3.48570799e-03  1.19624582e-03  4.69298079e-03 -8.35195905e-04]"
MTD,"[-0.04726597  0.03642369  0.03207467 -0.25629136 -0.10314526 -0.09551981
 -0.0401578  -0.01410559 -0.04751524 -0.01017101  0.22228405  0.1851208
 -0.03934904  0.1209956  -0.10335402 -0.15124375  0.01799371 -0.07712757
 -0.09146665  0.11143268 -0.14174013 -0.35144672 -0.01380335  0.24043496
  0.25789169  0.09386686  0.01298339  0.21982729  0.00323082 -0.03086466
 -0.11208137 -0.05503272 -0.02977371 -1.9073575  -0.30371646  2.28667813
  1.14406125 -1.47039364 -1.00185536  0.30838736 -0.07406119  0.40516169
  1.71783117 -0.40107233 -2.1140105   0.25741004  1.32444569 -0.31659568
 -0.0118444   0.54946832 -0.58762037  0.30423852 -0.27876533  0.        ]",0.4588215110616758,0.4882509957370639,"[ 1.08369983e-03  7.72356261e-04  6.93445926e-05  5.77559892e-04
 -1.30547756e-04  1.20110125e-04]",-5.14388685265926,0.005834965927109212,0.8269463392296513,-0.038184092284547416,"[-1.23123195e-01 -1.03639553e-01 -6.96892396e-02 -2.91974400e-02
  1.24241379e-02  5.74112531e-02  9.74346788e-02  1.40225539e-01
  1.80443561e-01  1.90525065e-01  1.61605514e-01  9.20687720e-02
 -5.43779554e-02 -2.36163346e-01 -3.27706516e-01 -2.81478743e-01
 -2.06539724e-01 -1.57869890e-01 -1.16885709e-01  2.09825972e-01
  8.55716684e-01  1.32836109e+00  1.26808995e+00 -9.90265114e-02
  8.09613858e-04]","[ 1.27331557e-03  5.28160011e-04  9.45450045e-06  9.56660623e-05
 -2.56549429e-04 -2.27754057e-04]","[ 0.00059697 -0.00638143  0.0028349   0.00784592 -0.0081334   0.00028423
  0.00222544 -0.00175847  0.00040125  0.00543974 -0.00124719 -0.00471955
 -0.00128272  0.00576427 -0.00191931 -0.00072643  0.0026605  -0.00140659
  0.00205593 -0.00167944]",0.08440756671991025,"[ 0.00059697 -0.00638143  0.0028349   0.00784592 -0.0081334   0.00028423
  0.00222544 -0.00175847  0.00040125  0.00543974 -0.00124719 -0.00471955
 -0.00128272  0.00576427 -0.00191931 -0.00072643  0.0026605  -0.00140659
  0.00205593 -0.00167944]"
MU,"[ 2.80515122e-01 -1.54977364e-01  1.27916771e-01  4.39391628e-02
  3.00415963e-01 -1.08461036e-01  1.67914406e-02 -6.37720961e-02
  4.89752123e-02  1.45323161e-01  1.83229414e-01  2.86932015e-01
 -2.80137027e-01  3.17623173e-01 -1.27112462e-01 -3.43850906e-01
 -1.60925468e-01 -8.52954143e-03  7.78038271e-02 -1.87791791e-03
 -5.00470097e-01 -1.45828472e-01  1.57528375e-01  3.97872118e-02
  1.51333313e-01 -1.49707847e-01  1.88029196e-01  1.51646321e-01
  2.10546369e-01 -1.48465211e-01  7.21514644e-02 -3.03284386e-01
  1.08109532e-01 -1.51199494e+00 -3.31306409e-01  1.98848696e+00
  1.55085641e+00 -1.44352781e+00 -2.22476950e+00  5.93501559e-01
  1.89532119e+00  7.71140691e-01 -5.86402140e-01 -1.28275315e+00
 -1.21078430e+00  3.92238391e-01  2.17877249e+00  4.48915514e-01
 -1.74906709e+00 -7.44090643e-01 -8.07861355e-02 -7.29300962e-01
  2.51039886e+00  0.00000000e+00]",0.3230860452769384,0.6365681535140958,"[-4.34846148e-04  1.04476184e-03 -3.14636819e-04  1.61075307e-04
  8.04092417e-05  3.28835212e-04]",-5.21425698625688,0.005438472835703859,0.8335314766360691,-0.04012166601034164,"[-0.12150282 -0.09680394 -0.06019767 -0.0298402   0.01466242  0.05676524
  0.10044739  0.14519814  0.17945792  0.19464017  0.15341448  0.10293684
 -0.05591632 -0.24902884 -0.34188265 -0.27597124 -0.19137263 -0.16605979
 -0.16026591  0.23529061  0.88323741  1.28714593  1.25613525 -0.12251437
  0.01239981]","[ 9.48271593e-04  1.10360246e-03 -3.44476315e-04  5.04727295e-04
 -9.57297618e-04  8.14816895e-05]","[ 0.00178687 -0.00630799  0.00200019  0.00912319 -0.00810213 -0.00326379
  0.00288778  0.00355015  0.00168793 -0.00038747 -0.00364363 -0.0020121
 -0.00085796  0.00815607  0.00046863 -0.00487694 -0.00079324 -0.00012532
 -0.00131619  0.00670158]",0.08423977843728607,"[ 0.00178687 -0.00630799  0.00200019  0.00912319 -0.00810213 -0.00326379
  0.00288778  0.00355015  0.00168793 -0.00038747 -0.00364363 -0.0020121
 -0.00085796  0.00815607  0.00046863 -0.00487694 -0.00079324 -0.00012532
 -0.00131619  0.00670158]"
NCLH,"[-0.21802518  0.10130835 -0.12533217  0.02813834 -0.02061838  0.080465
 -0.07460174 -0.00789622 -0.03632397  0.03412731 -0.23209348 -0.13407335
 -0.03592894 -0.1574885   0.03413716  0.16027705  0.00702737  0.19545441
 -0.01729692  0.04514442  0.02726087 -0.16048271  0.00395727  0.06642876
 -0.0944662   0.10463694 -0.02443568 -0.11700788 -0.15506525  0.09060231
  0.08870915  0.20286658 -0.03662559  1.20044052  0.64702235 -1.53546596
 -1.38477253  1.30949684  1.88588776 -0.53105938 -1.6998539   0.0153218
  0.87200471 -0.15622756  0.02417588  0.35678445 -0.25158912 -0.16859556
  0.01965984 -0.4257665   0.15093161  1.07357412  0.03455839  0.        ]",-0.48355575011301094,1.4380784921110645,"[-8.67441233e-04  2.55393338e-04 -3.56185313e-04  1.99126711e-04
 -9.48780701e-05  1.96332423e-04]",-5.033033671836853,0.006519004023546826,0.8235157787007793,-0.03748872619656107,"[-0.12635812 -0.0968053  -0.06752434 -0.02471242  0.01197376  0.0577095
  0.09779894  0.14217417  0.16265033  0.17618449  0.16217028  0.07859559
 -0.04418643 -0.21568452 -0.3281928  -0.25672936 -0.20282585 -0.16677706
 -0.09082557  0.24524472  0.85640852  1.30216932  1.18927164 -0.09437331
 -0.00343349]",[ 0.00017852  0.00010876  0.00029348  0.00082278  0.0004216  -0.00020609],"[ 1.05001086e-02 -3.47931351e-03 -7.60673102e-03 -3.25981805e-05
 -9.29491445e-04  7.73377029e-03 -3.33811698e-04 -5.49777584e-03
 -1.21757389e-03  3.02232570e-03  7.45675759e-04  3.57144138e-04
  8.50060452e-04  1.32432335e-03 -2.24036546e-03  3.57634661e-04
 -3.71778439e-04  1.58277316e-03  4.77683374e-03 -8.44896285e-04]",0.08534233349201881,"[ 1.05001086e-02 -3.47931351e-03 -7.60673102e-03 -3.25981805e-05
 -9.29491445e-04  7.73377029e-03 -3.33811698e-04 -5.49777584e-03
 -1.21757389e-03  3.02232570e-03  7.45675759e-04  3.57144138e-04
  8.50060452e-04  1.32432335e-03 -2.24036546e-03  3.57634661e-04
 -3.71778439e-04  1.58277316e-03  4.77683374e-03 -8.44896285e-04]"
NDAQ,"[-5.89149834e-02 -6.26007562e-02  3.70175967e-02 -1.98589283e-01
 -1.08247573e-02 -5.02841158e-02 -1.79487786e-01 -6.89009372e-02
 -9.30821086e-02  5.37247248e-02  1.56221901e-01  1.59611782e-01
  3.14816768e-03  5.53823057e-02 -7.81707249e-02 -1.16585401e-01
  9.90114101e-02 -8.33118500e-02 -5.98159360e-02  1.98536934e-01
 -1.57317492e-01 -3.70067036e-01 -9.04387312e-02  2.58281647e-01
  2.49749738e-01  2.08110122e-03  1.50698431e-01  1.99491751e-01
  1.62982160e-02  5.08906488e-03 -1.19800826e-01  1.17851534e-02
 -1.06751965e-01 -2.19247518e+00 -2.72635039e-01  2.76331030e+00
  1.04921388e+00 -2.05459189e+00 -9.55760252e-01  1.04619386e+00
 -9.80853102e-02 -3.03566630e-01  1.68157666e+00 -5.22411022e-02
 -1.99785797e+00  1.57052599e-01  1.31605232e+00 -3.63298681e-01
 -2.50254931e-01  2.90917665e-01 -4.39531536e-01  1.08105822e+00
  4.75131113e-01  0.00000000e+00]",0.655154914036024,0.2942375045004043,"[ 1.18712692e-03  4.66549477e-04 -7.62787376e-05  6.89684268e-04
 -3.91428698e-04 -2.16700147e-04]",-5.202074636084211,0.005505131420910354,0.8267123100131079,-0.03906944277638884,"[-0.1230793  -0.10232826 -0.06744146 -0.02812299  0.00857965  0.05559781
  0.09589481  0.14265794  0.17781699  0.18928379  0.16396434  0.08897031
 -0.05287959 -0.23455238 -0.32265865 -0.2816999  -0.2050924  -0.14853487
 -0.11723676  0.20471444  0.83663172  1.32937974  1.26825287 -0.10692019
  0.00990643]","[ 1.20101524e-03  5.97279391e-04  9.33663253e-05  9.71790577e-05
 -1.07237901e-04 -4.04945180e-04]","[-0.00029996 -0.00625841  0.00411461  0.00759238 -0.00968525  0.0004668
  0.00418187 -0.00166191 -0.001583    0.00526011 -0.00050551 -0.00434353
 -0.00146984  0.00591498 -0.00200743 -0.00166314  0.00195133 -0.00094976
  0.00407009  0.0004419 ]",0.08426015805809269,"[-0.00029996 -0.00625841  0.00411461  0.00759238 -0.00968525  0.0004668
  0.00418187 -0.00166191 -0.001583    0.00526011 -0.00050551 -0.00434353
 -0.00146984  0.00591498 -0.00200743 -0.00166314  0.00195133 -0.00094976
  0.00407009  0.0004419 ]"
NEE,"[ 0.2301596  -0.32339328  0.23079302 -0.0200545   0.03817089 -0.14889338
  0.03459778  0.10092267  0.0127255  -0.07816415  0.36770234  0.2460792
  0.11267265  0.24994623 -0.16004145 -0.31724279  0.03545466 -0.28941248
  0.09295102  0.10907472 -0.02001669  0.03297483 -0.10271018 -0.04228521
  0.08910744 -0.01627214  0.23791345  0.22965966  0.11354347 -0.11653004
 -0.1561695  -0.29139663  0.14406327 -2.36600561 -0.87121209  2.99231913
  2.19846785 -2.23015379 -3.06039137  0.640764    2.44817917  0.41807623
 -0.92719164 -0.37597815 -0.14915723 -0.0327168   0.11362296 -0.03199543
  0.40061253  0.22465398 -0.6061362   0.72944556  0.22265635  0.        ]",0.7075272861528645,0.24962779362788776,"[ 4.88818510e-04 -1.15462622e-03  3.69730201e-04 -2.52416348e-04
 -3.88538272e-05 -3.48627330e-04]",-5.179649591066531,0.0056299788636910335,0.8325198317884231,-0.041607693990784525,"[-0.11931892 -0.09840329 -0.06712637 -0.03069292  0.01527014  0.06196286
  0.09895578  0.13703177  0.18620968  0.19254879  0.17058261  0.09923613
 -0.05704427 -0.24832817 -0.32784202 -0.30330017 -0.19007348 -0.15659127
 -0.10008201  0.2685627   0.83135196  1.26862499  1.2328822  -0.11001851
  0.01515034]",[ 0.00116381  0.0007517  -0.00015136 -0.00013028 -0.00102962  0.00019074],"[-0.00089147 -0.00796247  0.00481941  0.01106884 -0.01006931 -0.00541053
  0.00322571  0.00499281  0.00090266 -0.00128849 -0.00130673  0.00098685
 -0.0020704   0.00270503 -0.00105978  0.00041231  0.00222141 -0.00199261
  0.00294965  0.00077718]",0.0842008961355907,"[-0.00089147 -0.00796247  0.00481941  0.01106884 -0.01006931 -0.00541053
  0.00322571  0.00499281  0.00090266 -0.00128849 -0.00130673  0.00098685
 -0.0020704   0.00270503 -0.00105978  0.00041231  0.00222141 -0.00199261
  0.00294965  0.00077718]"
NEM,"[ 0.09125484 -0.24312797  0.14496156 -0.11977801  0.0295989  -0.05153112
 -0.05911761  0.02786514 -0.05982298 -0.02405254  0.31942044  0.18117666
  0.18443494  0.11399967 -0.14053869 -0.19458444  0.11550587 -0.30735544
  0.02472125  0.20478441 -0.02986573 -0.10558758 -0.13090267  0.08393575
  0.17549462  0.03233526  0.2118539   0.20103464  0.03197868 -0.07918381
 -0.17916607 -0.10439573 -0.01941849 -2.5987162  -0.6114242   3.39353569
  1.59484474 -2.85704893 -2.08851369  1.39371046  1.45950535 -0.25321035
 -0.04898244 -0.06701806 -0.57585302  0.10185904  0.16461935 -0.37026117
  0.62630356  0.52546826 -0.9098467   0.80323794  0.06494013  0.        ]",0.8434966556258177,0.11011035160455,"[ 2.10736798e-03 -8.22754587e-04  5.51737330e-04 -6.11484178e-05
 -2.03257729e-04 -7.74359572e-04]",-5.138612689557488,0.005865821786995012,0.8297292287516687,-0.04079422429537089,"[-0.12100069 -0.10064305 -0.0669224  -0.02816744  0.01238979  0.0591078
  0.09681122  0.13936785  0.18419977  0.1899416   0.17353137  0.09219319
 -0.05607994 -0.24028973 -0.32234337 -0.30355369 -0.19713254 -0.14787256
 -0.10186427  0.24621848  0.82588073  1.29405439  1.25175394 -0.10472892
  0.01378041]","[ 1.16638489e-03  5.67781014e-04 -7.99853798e-05 -1.25428090e-04
 -5.00148057e-04 -1.98826817e-04]","[-1.59087324e-03 -7.24005931e-03  5.90202842e-03  9.25988683e-03
 -1.17452822e-02 -2.64124535e-03  5.18070038e-03  2.55714383e-03
 -1.15308151e-03  7.50708169e-04 -7.34895973e-04 -2.43327593e-04
 -1.59541960e-03  2.95995730e-03 -2.03810108e-03  5.97272233e-04
  2.92186145e-03 -2.64396928e-03  3.23109352e-03 -3.51792356e-05]",0.08413409824928846,"[-1.59087324e-03 -7.24005931e-03  5.90202842e-03  9.25988683e-03
 -1.17452822e-02 -2.64124535e-03  5.18070038e-03  2.55714383e-03
 -1.15308151e-03  7.50708169e-04 -7.34895973e-04 -2.43327593e-04
 -1.59541960e-03  2.95995730e-03 -2.03810108e-03  5.97272233e-04
  2.92186145e-03 -2.64396928e-03  3.23109352e-03 -3.51792356e-05]"
NFLX,"[ 0.07118438 -0.18231984  0.07031726  0.07326398  0.02326588 -0.16744191
 -0.09725229  0.11285466  0.06556938  0.06705314 -0.12082719  0.13132986
 -0.27768687  0.0670262  -0.18563109 -0.21425832 -0.12109066  0.17270046
  0.11036055  0.15270613 -0.07170113 -0.35035004  0.07460145  0.02671362
 -0.17602806 -0.01941107  0.24470844  0.10341512 -0.02928956  0.10947678
  0.19763771 -0.12200425  0.2568877   0.17450631 -0.00465609 -0.18387858
  0.29872573  0.7625972  -0.5554578  -1.10222024  0.11748459  1.31073286
  0.27884878 -1.26279286 -0.77076327 -0.0855326   0.74654654  1.37239533
 -0.30269083 -2.38199841 -0.6835908   2.78815587  1.84875722  0.        ]",0.005370402389184768,0.9492761155749546,"[ 2.72437316e-04 -9.74470169e-04  1.40859998e-04  4.83299107e-04
 -3.19755102e-04 -2.09655607e-05]",-4.536201232088974,0.010714029457480598,0.8293260122605263,-0.04023296756366988,"[-0.12257439 -0.09603781 -0.06720822 -0.03120546  0.01149269  0.06218788
  0.10061827  0.14258535  0.16710238  0.18727786  0.15112404  0.09015078
 -0.05747664 -0.24156874 -0.33644688 -0.26103183 -0.18983315 -0.15056359
 -0.10294972  0.20963941  0.86789637  1.28759928  1.17520857 -0.10731092
  0.01369229]",[ 0.00072586  0.00050695  0.00036177  0.00094753 -0.00038476  0.00049909],"[ 0.00703841 -0.00528926 -0.00394547  0.00517102 -0.00228422  0.00110444
 -0.0017386  -0.00115749  0.00276104  0.00193824 -0.0025818  -0.00130175
 -0.00148929  0.00373426  0.0022333  -0.00051063 -0.00553002 -0.00146904
  0.00882285  0.00508653]",0.08506923429402449,"[ 0.00703841 -0.00528926 -0.00394547  0.00517102 -0.00228422  0.00110444
 -0.0017386  -0.00115749  0.00276104  0.00193824 -0.0025818  -0.00130175
 -0.00148929  0.00373426  0.0022333  -0.00051063 -0.00553002 -0.00146904
  0.00882285  0.00508653]"
