,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.08351254  0.16388334  0.15434925  0.00648088 -0.03957908  0.08736782
 -0.12033075  0.13922356 -0.28682812 -0.03667236  0.05027673  0.09078702
  0.06745169 -0.02775908  0.17090423 -0.21449391  0.06626724 -0.02653199
  0.17758544  0.04957266 -0.04602438 -0.07004691 -0.01500065 -0.07767223
 -0.08379438  0.03939754 -0.08318267 -0.08826187 -0.25601196  0.10348185
 -0.12805241 -0.0812474   0.10480528  0.12205837  0.30926715 -0.33067008
  0.2769132  -0.46178091 -0.22213008 -0.1108974  -0.37909729  0.1208873
 -0.57365646  0.78684415 -0.4627889   0.6752885   0.66620363  0.02034211
  0.57749503 -0.28192852  1.20431708 -2.42128202 -0.15070912  0.        ]",0.01570023090701111,0.9689963175828951,"[-6.02017435e-05  6.33131998e-04 -1.03471670e-06 -7.29160081e-05
  1.21957889e-04  1.57858478e-04]",-5.376426486179807,0.004624317501362665,0.8220096933340022,-0.03840616639843111,"[-0.11364334 -0.09324531 -0.06372498 -0.02086218  0.01250858  0.06144568
  0.08790564  0.13477915  0.16611247  0.17665167  0.14797385  0.06003183
 -0.07178135 -0.26096199 -0.31535423 -0.2509196  -0.17077994 -0.14976117
 -0.05868829  0.36995298  0.8833302   1.24948431  1.00037265 -0.12518283
 -0.00261852]",[ 0.00028538 -0.0004135   0.00022671 -0.00124239  0.00045263  0.00051062],"[ 0.00925167 -0.00405913 -0.00539126  0.00636267 -0.00668061  0.00275236
 -0.00048387 -0.0015316   0.0001813  -0.00069076  0.00203763 -0.00138587
  0.00081602  0.00440345 -0.00141043  0.00043146 -0.00191411  0.00572231
 -0.00393027 -0.00140944]",0.0867862130425417,"[ 0.00925167 -0.00405913 -0.00539126  0.00636267 -0.00668061  0.00275236
 -0.00048387 -0.0015316   0.0001813  -0.00069076  0.00203763 -0.00138587
  0.00081602  0.00440345 -0.00141043  0.00043146 -0.00191411  0.00572231
 -0.00393027 -0.00140944]"
JKHY,"[ 0.01865208 -0.01382784  0.05075713  0.10208281  0.09505336  0.13924532
 -0.0051811   0.15398431  0.01563304  0.05087795  0.21374165 -0.09614348
  0.01381904  0.10253678  0.06145726 -0.18056855 -0.2400785   0.03005422
  0.00630009 -0.05526091 -0.00670853 -0.07473173  0.04285913 -0.05420365
  0.00214482 -0.07607872  0.03027717 -0.03258498 -0.01707104 -0.0521174
 -0.07206999  0.05324713 -0.06521769 -0.16024151 -0.68603238  1.18995695
 -0.23376139  0.31402611  1.44933652 -1.45637997  0.61917522 -0.83821684
 -1.15159027  0.55490981 -1.00111968  0.73403933 -0.13132376  0.86058789
  0.24593746  0.23001781  0.98054508 -0.17017406  0.28930299  0.        ]",-0.004192997043653444,0.9969153488835858,[-0.00048342 -0.00089917  0.00055546 -0.00018596  0.0002001   0.0004223 ],-5.587268923075568,0.0037452424551685723,0.824037615473235,-0.040058179885662515,"[-0.11579756 -0.09111067 -0.06038755 -0.01944937  0.01602399  0.06183029
  0.09832284  0.13761874  0.17374808  0.16769602  0.14530491  0.06650885
 -0.07820153 -0.2586597  -0.33798534 -0.24822938 -0.18200457 -0.16119662
 -0.05304889  0.3658278   0.89326278  1.2481811   1.02367239 -0.13928197
  0.00426907]","[ 5.25356502e-04  1.89679380e-04 -1.74383530e-04 -1.08321041e-03
  7.95989027e-04  8.69155783e-05]","[ 8.28986457e-03 -7.01287571e-03 -1.18714790e-03  5.29298362e-03
 -4.78756683e-03  7.65407022e-03 -4.18354713e-03  1.17463571e-03
 -2.11333378e-03 -2.12736163e-03  1.23848238e-03 -3.18883525e-03
  1.14987019e-03  1.79534871e-03  1.44082044e-03 -5.97579097e-04
 -4.34119627e-04  5.08094008e-03  2.46812642e-03  8.27505120e-05]",0.08718900236561662,"[ 8.28986457e-03 -7.01287571e-03 -1.18714790e-03  5.29298362e-03
 -4.78756683e-03  7.65407022e-03 -4.18354713e-03  1.17463571e-03
 -2.11333378e-03 -2.12736163e-03  1.23848238e-03 -3.18883525e-03
  1.14987019e-03  1.79534871e-03  1.44082044e-03 -5.97579097e-04
 -4.34119627e-04  5.08094008e-03  2.46812642e-03  8.27505120e-05]"
JNJ,"[-1.22756478e-01 -7.75681672e-02  1.53901364e-01  1.42135476e-01
  1.00876887e-01  1.63277087e-01 -6.00985101e-02  1.82090897e-01
 -2.33027312e-01 -1.73701870e-02  1.02754130e-01  4.36024497e-02
  1.72915514e-02  8.51584208e-02  1.55398281e-01 -7.16020961e-02
 -1.10678563e-01  9.08289403e-03  1.92579182e-02  8.44855529e-02
 -7.96529262e-03  1.76063209e-02 -1.34550605e-02 -8.75627182e-02
  1.29141117e-02 -6.71769860e-02  5.96712553e-03 -1.88429325e-02
 -1.97326161e-01 -3.42272502e-04 -1.18559712e-01 -9.19894245e-02
 -1.76548698e-02 -1.04420126e-01 -4.96296244e-01  8.64047014e-01
 -9.33226868e-02  6.97614444e-03  6.75998241e-01 -3.52454813e-01
  4.10595441e-01 -7.89446694e-01 -2.13349621e-01  1.13501195e-01
 -1.35993305e+00  1.23474711e+00  2.00784055e-01  3.64128420e-03
  7.98369656e-01 -2.44895491e-02  7.55125173e-01 -2.05311737e+00
  7.92406958e-01  0.00000000e+00]",-0.08149727670655861,1.0736882443499256,"[-4.95213509e-04  1.19032183e-04  9.48307766e-05  3.59620544e-04
 -4.67365677e-04 -3.42866569e-05]",-5.545182763642347,0.0039062292220756333,0.8212307187584699,-0.04062656234945116,"[-0.11365894 -0.09030732 -0.06020616 -0.01896533  0.0144485   0.06265437
  0.08974445  0.13472413  0.16869176  0.1741572   0.14575486  0.06672314
 -0.07271878 -0.25069421 -0.3300285  -0.24933984 -0.18294637 -0.14356657
 -0.05274627  0.3839017   0.88312334  1.24524212  1.02195151 -0.13696524
  0.00295844]","[ 5.07358286e-04 -2.81985810e-04 -5.76434989e-05 -1.24282381e-03
  4.71025398e-04  1.86683188e-04]","[ 0.00849026 -0.00651084 -0.00208444  0.00555885 -0.00558615  0.00549281
 -0.00112437  0.00068563 -0.00201693  0.00037012  0.00024216 -0.0040894
  0.00240904  0.00264987 -0.00114265  0.00098529 -0.00112517  0.00459567
 -0.0028329   0.00099988]",0.08660066275290325,"[ 0.00849026 -0.00651084 -0.00208444  0.00555885 -0.00558615  0.00549281
 -0.00112437  0.00068563 -0.00201693  0.00037012  0.00024216 -0.0040894
  0.00240904  0.00264987 -0.00114265  0.00098529 -0.00112517  0.00459567
 -0.0028329   0.00099988]"
JNPR,"[-3.41928773e-02 -1.30766879e-02  1.42769394e-01 -4.26923868e-02
 -6.97418416e-02 -3.85029780e-03 -5.55821831e-02 -2.20579946e-01
  6.23674580e-02  2.54809616e-02 -8.41632708e-02  1.59766581e-01
  4.04062395e-02 -1.15715245e-01  1.51444540e-01 -3.38425716e-02
  2.80982621e-01 -3.47501424e-02  2.52266727e-01  4.07856888e-02
 -2.79744314e-02  1.10981971e-01 -7.29084128e-02  8.40208272e-02
  3.52864028e-02  7.32614504e-02 -1.13891095e-02  1.01004432e-01
 -2.34683952e-01  1.15678831e-01  5.95629101e-05  1.44944416e-01
  8.93280042e-02  2.81274732e-02  9.84031905e-01 -1.41012090e+00
 -5.73276402e-01  8.52691360e-01 -1.37099165e+00  9.81335935e-01
  7.83407440e-01 -4.19367196e-01  5.05656689e-01  1.55509247e-01
  1.06290169e-01 -4.73569145e-01  4.32827187e-01 -5.21647710e-01
 -4.38216798e-01 -4.80232615e-01 -3.31303756e-02 -8.12229029e-01
 -2.34490895e+00  0.00000000e+00]",0.10110172707008087,0.8794364148834026,"[ 2.39979328e-04 -1.38323902e-06 -2.04010433e-04  2.15650793e-04
 -2.03913769e-04 -2.32446436e-04]",-4.9342474591985175,0.007195874097693031,0.8229886667023083,-0.040044087715251885,"[-1.13858367e-01 -9.44696843e-02 -6.46576811e-02 -2.34977607e-02
  1.46483764e-02  5.00885971e-02  1.00184640e-01  1.36880718e-01
  1.60541056e-01  1.78717506e-01  1.46369179e-01  5.49034674e-02
 -7.33844345e-02 -2.48165819e-01 -2.99933460e-01 -2.52993137e-01
 -1.63824532e-01 -1.49098748e-01 -6.10087738e-02  3.97421874e-01
  8.72410433e-01  1.28959747e+00  1.01978292e+00 -1.18759522e-01
  1.27508469e-03]",[ 0.00070193 -0.00034937  0.00027416 -0.00090645  0.00097611  0.00046732],"[ 0.00900116 -0.00223919 -0.00836965  0.00376416 -0.00292144 -0.0005597
  0.00250933  0.00188848 -0.00109699  0.00194773  0.00045713  0.00024897
 -0.00211649  0.00360669 -0.00335605 -0.00219615 -0.00215706  0.00270165
  0.00094413 -0.00690456]",0.08624877366173371,"[ 0.00900116 -0.00223919 -0.00836965  0.00376416 -0.00292144 -0.0005597
  0.00250933  0.00188848 -0.00109699  0.00194773  0.00045713  0.00024897
 -0.00211649  0.00360669 -0.00335605 -0.00219615 -0.00215706  0.00270165
  0.00094413 -0.00690456]"
JPM,"[ 0.2476428   0.39967962 -0.161292   -0.20532857  0.08650381  0.42442652
  0.06329287  0.09715837 -0.0609297   0.06457579  0.17467443  0.17710794
 -0.00667192 -0.31921902 -0.25800261 -0.50873406  0.13985902  0.13837416
  0.22636633  0.12607285  0.10399822 -0.09899058  0.25205384 -0.22302739
  0.04695423 -0.13767007  0.06878089 -0.45390839 -0.05973195  0.00373523
  0.18194485  0.15967904  0.27177696  0.05376116  1.56589779 -2.37013427
  0.34239574 -0.36882295 -1.50820398 -0.0664806  -0.15763476 -0.19253188
 -1.38026734  1.28421171 -0.60333008  0.7898235   0.07977813  1.83581702
  0.48925327  0.34670999  2.17039013  0.12063997  1.43055067  0.        ]",0.6627100117816344,0.31782468903804995,"[ 4.27618556e-04  5.17927590e-04 -2.29295845e-04  1.56646070e-04
  3.95612574e-05  1.07402131e-05]",-5.896388175865477,0.0027493571016154977,0.8285829791553678,-0.036277496146200995,"[-0.12023759 -0.09782413 -0.06043838 -0.01107355  0.01682668  0.06019186
  0.09589717  0.13962773  0.17193264  0.18018813  0.14466408  0.04136014
 -0.0983265  -0.28182891 -0.30771375 -0.23745645 -0.16639862 -0.15086178
 -0.03491743  0.36559436  0.93404623  1.21132407  1.03257477 -0.14441184
  0.00432218]",[-0.00068972  0.00018164  0.00010256 -0.00034339  0.00103344  0.00082845],"[ 0.00912548 -0.00032175 -0.01137982  0.00629225 -0.00611884 -0.0013254
 -0.00047384 -0.00094201 -0.00087161 -0.00302536  0.00339521 -0.0019069
  0.00124043  0.0029263   0.00294978  0.0005662  -0.00031402  0.00828239
  0.00342212  0.00299888]",0.08789351819973898,"[ 0.00912548 -0.00032175 -0.01137982  0.00629225 -0.00611884 -0.0013254
 -0.00047384 -0.00094201 -0.00087161 -0.00302536  0.00339521 -0.0019069
  0.00124043  0.0029263   0.00294978  0.0005662  -0.00031402  0.00828239
  0.00342212  0.00299888]"
K,"[-0.18540753 -0.33542839  0.16864278  0.08065612 -0.07751665 -0.25387295
 -0.08457782 -0.03005487  0.05197727  0.00570744 -0.02842936 -0.15163523
  0.0239899   0.32696184  0.31016343  0.21357143 -0.11258191 -0.08676558
 -0.07790359 -0.08800852 -0.10049403  0.13726621 -0.06967448  0.11840657
 -0.05450458  0.0846185  -0.0531525   0.32144868 -0.10682411 -0.06659113
 -0.22286002 -0.07553419 -0.24535288 -0.13778512 -1.42795537  2.36901535
 -0.59443224  0.82821667  1.78487939 -0.45885861  0.83758147 -0.7211891
  0.81043784 -0.99301714 -0.34176608 -0.34048684 -0.4669357  -0.54543969
 -0.77694055  0.19447542 -0.40152819 -1.16992341 -1.56990682  0.        ]",-0.6396634312100467,1.624627285740965,"[-1.06309224e-03 -6.37180564e-04  1.31393624e-04 -1.56943406e-04
 -2.43106335e-05  1.62129249e-04]",-6.009459697040249,0.0024554144897934596,0.8199871232264714,-0.04299504011368353,"[-0.11336046 -0.09195564 -0.06511502 -0.03083021  0.0144731   0.05612581
  0.0996547   0.13530697  0.16283584  0.16482713  0.14572459  0.08073951
 -0.06336228 -0.23133334 -0.33011332 -0.25818066 -0.18993386 -0.15609866
 -0.072488    0.39772154  0.8725111   1.29772173  1.00243181 -0.12034763
  0.00169648]","[ 1.43641561e-03 -8.68238039e-05 -3.29083232e-04 -1.49842756e-03
  4.92994197e-04 -3.12451875e-04]","[ 0.00834012 -0.00926836  0.00230254  0.00436616 -0.0036089   0.00897408
 -0.00136841  0.00193674 -0.00154836  0.00314986 -0.00282509 -0.00107068
 -0.00174451  0.00050024 -0.00217656 -0.00340484 -0.00016695  0.00181177
 -0.00036229 -0.00465925]",0.08595318011612403,"[ 0.00834012 -0.00926836  0.00230254  0.00436616 -0.0036089   0.00897408
 -0.00136841  0.00193674 -0.00154836  0.00314986 -0.00282509 -0.00107068
 -0.00174451  0.00050024 -0.00217656 -0.00340484 -0.00016695  0.00181177
 -0.00036229 -0.00465925]"
KEY,"[ 0.17288687  0.3312274  -0.09451814 -0.15471896  0.0176656   0.28434911
  0.03437773  0.0304603  -0.06127805  0.03785755  0.07704504  0.17597945
  0.01031056 -0.26431384 -0.15821117 -0.35630676  0.18255934  0.07883084
  0.20734118  0.11053252  0.06960128 -0.07669562  0.13550528 -0.14698365
  0.0290093  -0.06728998  0.02658528 -0.31719493 -0.08175483  0.04842708
  0.13283476  0.11394166  0.22479988  0.11754619  1.43767566 -2.1699512
  0.30735837 -0.35014869 -1.54709343  0.2706566  -0.25961429  0.02993856
 -0.88259265  1.05015097 -0.24599032  0.40326124  0.31406758  0.96757993
  0.21769508  0.21060011  1.36352897 -0.13789436  0.59691444  0.        ]",0.6816719381475753,0.2980591987500639,"[ 4.37014567e-04  4.49211234e-04 -2.28342149e-04  1.17600901e-04
  7.47516330e-05  4.59142674e-06]",-5.975860901933477,0.002539315044258063,0.8270991072122605,-0.0368983541185918,"[-0.11884383 -0.09673807 -0.06226616 -0.01506781  0.0163427   0.0581059
  0.095899    0.13841832  0.16766376  0.18001172  0.1453844   0.04510989
 -0.09213171 -0.27116625 -0.30506113 -0.24243986 -0.16853967 -0.149689
 -0.04193707  0.36904715  0.91205434  1.2300485   1.02625239 -0.13618849
  0.0025825 ]",[-0.00034455  0.00010734  0.00018134 -0.00047902  0.0009135   0.00073687],"[ 0.00930823 -0.00073891 -0.01072886  0.00619239 -0.006112   -0.00134132
  0.00047293 -0.00115781 -0.00023761 -0.00168601  0.00277858 -0.00080453
  0.00018911  0.00358829  0.00060898 -0.00026827 -0.00057997  0.00621854
  0.00270282  0.00085711]",0.08755320565698574,"[ 0.00930823 -0.00073891 -0.01072886  0.00619239 -0.006112   -0.00134132
  0.00047293 -0.00115781 -0.00023761 -0.00168601  0.00277858 -0.00080453
  0.00018911  0.00358829  0.00060898 -0.00026827 -0.00057997  0.00621854
  0.00270282  0.00085711]"
KEYS,"[ 0.27802442  0.2750517  -0.1614781  -0.25019098  0.0667241   0.33963068
  0.08261061 -0.11017413  0.19250805  0.11548979  0.1431904   0.1488542
 -0.01468616 -0.32099964 -0.24436877 -0.43039646  0.20920229  0.12953225
  0.27605517  0.05935389  0.09361711  0.00396391  0.24490722 -0.10681112
  0.091207   -0.11007659  0.10936995 -0.312042   -0.03348781 -0.01009585
  0.2234352   0.3141381   0.22359562 -0.02830143  1.65756404 -2.51860972
 -0.26010247  0.57156398 -1.63804653  0.14072025  0.69056773 -0.62329983
 -0.94582283  0.91576959 -0.28247856  0.04414653 -0.24113382  1.85973094
 -0.21803677  0.21945187  1.7463107   1.22022528 -0.23423611  0.        ]",0.6535841104393519,0.3373275491639878,"[-9.00986731e-06 -2.64533795e-04 -2.30665190e-05 -2.33340084e-04
  9.27867476e-05 -1.25499628e-04]",-5.88922610738952,0.002769118868532441,0.8291860407772844,-0.03743044713606869,"[-0.12022097 -0.09892381 -0.06104841 -0.01350781  0.01758201  0.05365637
  0.1047371   0.14135697  0.17066631  0.17835328  0.14397687  0.04094775
 -0.09774435 -0.27628622 -0.30267069 -0.23920964 -0.16088789 -0.15686416
 -0.03938505  0.37981522  0.93251749  1.23989258  1.03909614 -0.14026911
  0.00660372]","[-3.41852324e-04  2.43979687e-04  6.66273188e-05 -2.42583879e-04
  1.38768455e-03  7.21658808e-04]","[ 0.00887201 -0.00011826 -0.01175409  0.00457386 -0.00351811 -0.00167272
  0.00010027  0.00147398 -0.00186302 -0.00197715  0.00241907 -0.00102788
 -0.00066229  0.00187759  0.00293393 -0.00130706 -0.00048839  0.00727248
  0.00667213 -0.00117166]",0.08756109303180934,"[ 0.00887201 -0.00011826 -0.01175409  0.00457386 -0.00351811 -0.00167272
  0.00010027  0.00147398 -0.00186302 -0.00197715  0.00241907 -0.00102788
 -0.00066229  0.00187759  0.00293393 -0.00130706 -0.00048839  0.00727248
  0.00667213 -0.00117166]"
KHC,"[-0.00332936 -0.39757739  0.03513241 -0.01441046 -0.03369066 -0.15877427
  0.06822571 -0.22877301  0.37768706  0.12726416 -0.02579514 -0.0670046
 -0.0341504   0.16837983  0.16057802  0.11588904  0.01817735  0.00640758
 -0.0114896  -0.03936621 -0.04632165  0.24006458  0.05810361  0.11361286
  0.08185053  0.02084279  0.03979405  0.26575677 -0.0459113  -0.1489805
 -0.02731952  0.19486614 -0.18200876 -0.32664624 -0.56533122  1.01168918
 -1.3803227   2.11858967  0.81936047 -0.0757416   2.05530176 -1.47059985
  0.90857877 -1.12676818 -0.18761891 -1.01704793 -0.98961352  0.12402668
 -1.5482726   0.524164   -0.48793942  0.63529831 -1.85975585  0.        ]",-0.08048609323319501,1.0778901757882766,"[-1.98137083e-03 -5.31981220e-04 -4.97013363e-05 -1.33337090e-04
  2.13943841e-06  4.25022808e-04]",-5.454912942604483,0.004275248957551505,0.8236012937998726,-0.04359263192202127,"[-0.11612175 -0.09409702 -0.06409364 -0.02809171  0.01873235  0.04981034
  0.11111443  0.14003848  0.16331597  0.16777041  0.14293124  0.07074384
 -0.07272971 -0.23829417 -0.31971282 -0.25150883 -0.18293823 -0.15352259
 -0.0658658   0.41328946  0.89705572  1.29754595  1.03062356 -0.12620132
  0.00586995]",[ 0.00123287  0.00010845 -0.00047678 -0.00094911  0.00115231 -0.00019806],"[ 0.00783583 -0.00683116 -0.00159475  0.00196206  0.00015651  0.00603623
 -0.00036088  0.00541087 -0.00345543  0.0031456  -0.00312487 -0.00072613
 -0.00338135 -0.00104455 -0.00081253 -0.00529458  0.00090693  0.00175307
  0.00507812 -0.00512141]",0.08615143896347945,"[ 0.00783583 -0.00683116 -0.00159475  0.00196206  0.00015651  0.00603623
 -0.00036088  0.00541087 -0.00345543  0.0031456  -0.00312487 -0.00072613
 -0.00338135 -0.00104455 -0.00081253 -0.00529458  0.00090693  0.00175307
  0.00507812 -0.00512141]"
KIM,"[ 4.48039165e-02 -2.40512312e-01 -2.05019416e-02  2.00277811e-02
  8.10859648e-02  5.15392023e-02  6.78125006e-02 -6.02936156e-04
  2.19808388e-01  1.12318897e-01  1.37507107e-01 -1.01289194e-01
 -3.90945041e-02  1.44830052e-01  4.16959336e-02 -6.13190126e-02
 -1.63881806e-01  6.17480789e-02 -5.73009567e-02 -2.59499024e-02
 -3.09390396e-03  1.06993763e-01  1.38071860e-01 -1.69931511e-02
  6.60318741e-02 -8.60380444e-02  7.00264138e-02  6.17517054e-02
  1.56701696e-02 -1.71144843e-01 -1.42313271e-02  1.35183648e-01
 -1.38229275e-01 -3.27568097e-01 -7.86301464e-01  1.29833477e+00
 -8.64587481e-01  1.31118115e+00  1.39600232e+00 -9.48555299e-01
  1.52117808e+00 -1.40582066e+00 -1.59556848e-01 -5.04367366e-01
 -8.72653484e-01  5.46461310e-02 -9.50765165e-01  9.71488280e-01
 -5.98972619e-01  6.23602064e-01  4.82630254e-01  5.18734892e-01
 -1.38288384e-03  0.00000000e+00]",-0.2846208268894077,1.276547099564668,"[-6.24442551e-04 -6.25804876e-04  2.53292399e-04  2.53929087e-05
  6.36033995e-06  3.00540604e-04]",-5.600658520831257,0.003695429397807225,0.8245567178046316,-0.04215132248762271,"[-0.11729474 -0.09317156 -0.06098371 -0.02207945  0.01828539  0.05697652
  0.10553071  0.1396969   0.17047185  0.16677212  0.14288092  0.06888379
 -0.07979651 -0.25058554 -0.33273476 -0.24649801 -0.18675958 -0.15579439
 -0.05526787  0.39316104  0.91169373  1.26202644  1.03326221 -0.1395429
  0.00710531]",[ 0.00075546  0.00027843 -0.00049918 -0.0009107   0.00102198 -0.00011363],"[ 0.00780396 -0.00738591 -0.00090274  0.00352017 -0.00209456  0.00759505
 -0.00278397  0.00378236 -0.00342412  0.00042361 -0.00153722 -0.00280002
 -0.00055803 -0.0008451   0.00169283 -0.00273475  0.00090557  0.00406163
  0.00458256 -0.00043472]",0.08681706127098374,"[ 0.00780396 -0.00738591 -0.00090274  0.00352017 -0.00209456  0.00759505
 -0.00278397  0.00378236 -0.00342412  0.00042361 -0.00153722 -0.00280002
 -0.00055803 -0.0008451   0.00169283 -0.00273475  0.00090557  0.00406163
  0.00458256 -0.00043472]"
KLAC,"[ 0.0138255   0.04215018  0.01123736 -0.07434839 -0.05333004  0.09180148
  0.06439493 -0.04235599 -0.10797687  0.02235564 -0.11877482  0.2693771
 -0.00710627 -0.15843837  0.04954072 -0.11392062  0.31564177  0.04041468
  0.14573574  0.22771448  0.01902735  0.09660547  0.04556041 -0.11455169
  0.06041541  0.00934968 -0.02789212 -0.13194033 -0.24157407  0.01574458
  0.04970264  0.00675173  0.15519886  0.03432063  1.19113501 -1.77846605
 -0.18144731  0.32750926 -1.8244135   1.39721114  0.27553801 -0.24781723
  0.64724272  0.02169095 -0.15880569 -0.07469527  0.35866986 -0.39159192
 -0.35961476  0.43085613  0.34110316 -1.54047419  0.40682199  0.        ]",0.2544013421326994,0.7355293491910311,"[ 8.34981160e-04 -1.04087976e-03  3.53638617e-04  7.83138127e-05
  1.45012193e-04  8.70714090e-05]",-5.59623644597907,0.0037118070481247157,0.8239418100823511,-0.03954151536294935,"[-1.16646229e-01 -9.51723515e-02 -6.42949027e-02 -2.07785508e-02
  1.78233543e-02  5.57373723e-02  9.43884654e-02  1.37131593e-01
  1.59063692e-01  1.83788703e-01  1.44829203e-01  5.26453296e-02
 -7.94476427e-02 -2.54339317e-01 -2.96978357e-01 -2.45759811e-01
 -1.74403941e-01 -1.30460521e-01 -5.19310596e-02  3.98086751e-01
  8.95977157e-01  1.24519289e+00  1.02637975e+00 -1.26568550e-01
  4.38495682e-04]","[ 8.55187902e-05 -3.27648433e-04  2.84015218e-05 -7.12680053e-04
  6.96018498e-04  5.70158668e-04]","[ 0.00908393 -0.00160038 -0.00953115  0.00480341 -0.00431912 -0.00190984
  0.00362138  0.00052016 -0.00075916  0.00234356  0.00018005 -0.00040048
 -0.0010615   0.00341443 -0.00314719 -0.0018595   0.00033833  0.00388824
 -0.00109316  0.00034115]",0.08663199772172252,"[ 0.00908393 -0.00160038 -0.00953115  0.00480341 -0.00431912 -0.00190984
  0.00362138  0.00052016 -0.00075916  0.00234356  0.00018005 -0.00040048
 -0.0010615   0.00341443 -0.00314719 -0.0018595   0.00033833  0.00388824
 -0.00109316  0.00034115]"
KMB,"[-0.02361631 -0.28673426  0.078651    0.03984345  0.0860481   0.02810761
 -0.01973691 -0.02206248  0.19294302  0.10149989  0.1636264  -0.13703855
 -0.01521382  0.18221126  0.13307519 -0.05764133 -0.18855027  0.03281477
 -0.00323077 -0.08349165 -0.03983218  0.12926826  0.11494838  0.03945625
  0.03547976 -0.06089331  0.05905896  0.15092027 -0.04999713 -0.13088376
 -0.07746346  0.15084457 -0.15312129 -0.35819697 -0.98213812  1.64259417
 -1.03681565  1.50507     1.72104959 -1.14359441  1.73781169 -1.51737168
 -0.18587287 -0.52719315 -0.97538531  0.16371807 -0.95034665  0.98991972
 -0.32280191  0.10554579  0.62912575  0.01338742 -0.84562197  0.        ]",-0.49457333007174387,1.4843321711458322,"[-3.28965823e-04 -7.15500783e-05  2.55210365e-04 -9.79314457e-06
 -9.81287778e-05  8.07822850e-05]",-5.6562786329593875,0.00349550076569931,0.8231986068644489,-0.04256811944046823,"[-0.11520802 -0.09276535 -0.06080473 -0.02282218  0.0158578   0.05625209
  0.10452015  0.1389994   0.17143814  0.16528935  0.14377794  0.07121546
 -0.07435625 -0.24998907 -0.33511745 -0.24906689 -0.18166557 -0.16075203
 -0.06049907  0.39597707  0.90684532  1.27637557  1.0259603  -0.13663005
  0.00636483]","[ 9.91680402e-04  8.32679102e-05 -4.09167701e-04 -1.12303493e-03
  1.05124698e-03 -1.23615914e-04]","[ 0.00768962 -0.00796953  0.00011948  0.00307784 -0.00159909  0.00857552
 -0.00329112  0.00434321 -0.00365806  0.0003558  -0.00161269 -0.00313878
 -0.00029209 -0.00089602  0.001851   -0.00202163 -0.0005586   0.00433104
  0.00310879 -0.00282194]",0.0865330513744547,"[ 0.00768962 -0.00796953  0.00011948  0.00307784 -0.00159909  0.00857552
 -0.00329112  0.00434321 -0.00365806  0.0003558  -0.00161269 -0.00313878
 -0.00029209 -0.00089602  0.001851   -0.00202163 -0.0005586   0.00433104
  0.00310879 -0.00282194]"
KMI,"[-0.00506788 -0.15861712  0.09289406  0.1318069   0.11514636  0.14671454
  0.02932647  0.03101042  0.08426352  0.08049535  0.14333141  0.00227302
 -0.0078857   0.05496884  0.10448218 -0.11084693 -0.12595025  0.04504436
  0.04158446  0.01866359 -0.00350696  0.04541662  0.02294751 -0.02643883
  0.08039922 -0.08314891  0.05796316  0.04135855 -0.09522356 -0.05471849
 -0.02696485  0.12879997 -0.04635939 -0.26602979 -0.3414584   0.62010765
 -0.77808343  1.09051362  0.78707513 -0.74103107  1.39869852 -1.33059896
 -0.48596881  0.15349066 -1.08783951  0.51963812 -0.17506483  0.43415823
  0.05833098  0.10567429  0.46785359 -0.27909027 -0.13723353  0.        ]",0.015699109223001453,0.9733310713201355,"[ 4.65238228e-04  8.14799904e-04 -5.74817282e-05  7.63683580e-04
 -6.22013470e-06  5.96283354e-04]",-4.995511314354668,0.006768259505820761,0.8235667848101574,-0.04138964144100206,"[-0.11490187 -0.09052783 -0.05993141 -0.01937124  0.01719057  0.05785089
  0.10078839  0.13834662  0.17078961  0.17163872  0.14428937  0.06419595
 -0.07574656 -0.25354071 -0.33049178 -0.24756902 -0.17891484 -0.15152477
 -0.05366287  0.38588035  0.88975482  1.2577676   1.03701353 -0.13861616
  0.00549485]","[ 6.59955124e-04 -1.33911678e-05 -1.74096853e-04 -9.84006750e-04
  9.94362100e-04  1.19912696e-04]","[ 8.00177544e-03 -6.11942340e-03 -2.77245082e-03  3.64015529e-03
 -2.56004099e-03  5.75930567e-03 -2.21037965e-03  3.45273845e-03
 -3.31220953e-03 -4.94082221e-04  2.76261058e-04 -3.44454181e-03
  6.40092401e-04  1.52657294e-03 -1.18251373e-07 -1.03724179e-03
 -6.27572583e-04  3.86147902e-03  2.37465119e-03 -1.09602094e-03]",0.08678002342285542,"[ 8.00177544e-03 -6.11942340e-03 -2.77245082e-03  3.64015529e-03
 -2.56004099e-03  5.75930567e-03 -2.21037965e-03  3.45273845e-03
 -3.31220953e-03 -4.94082221e-04  2.76261058e-04 -3.44454181e-03
  6.40092401e-04  1.52657294e-03 -1.18251373e-07 -1.03724179e-03
 -6.27572583e-04  3.86147902e-03  2.37465119e-03 -1.09602094e-03]"
