,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.34221439  0.24482335 -0.36667592  0.08487875  0.13717562 -0.50691834
 -0.18485843  0.06798615  0.60715158 -0.43649558  0.17489101 -0.01586459
 -0.12171504 -0.16975668  0.26228787 -0.18944932 -0.27233081  0.11918952
  0.27356371  0.24146438  0.28747518  0.07130291 -0.01014867  0.06281194
  0.03069953 -0.11546185  0.48171798  0.12663384 -0.332681   -0.18770429
  0.03527686  0.08509153  0.17881687  0.913085   -2.20713192 -2.89645619
 -2.02343771 -3.16895514  2.11331003  0.47547467  2.4624711   0.90086011
  0.07011531  0.074949    0.79527661  1.50612493  0.76267359  1.24803404
 -1.1664484  -0.17814449 -1.20343403 -0.45185516 -0.76068829  0.        ]",1.0222157281326967,-0.07936152514348253,[-0.00051371  0.00096757 -0.00093416  0.00038686 -0.0005192  -0.00047125],-5.288078673908129,0.005051456437003331,0.8003371658545991,-0.035883567218025055,"[-0.13082929 -0.09567804 -0.06239097 -0.04326008  0.00889487  0.05972033
  0.12098741  0.11994502  0.17713291  0.18545603  0.16749063  0.09953535
 -0.00588617 -0.21856439 -0.35002926 -0.28747656 -0.18451006 -0.15209132
 -0.09627012  0.18613911  0.80596545  1.31864852  1.45998943 -0.02179222
  0.02591317]",[-0.00029152 -0.00117548 -0.00068772 -0.00048228  0.00082924  0.00117276],"[ 0.01087563 -0.01527144 -0.01531748  0.00089235 -0.01154332  0.00822268
  0.00307738  0.00437547  0.00233743  0.00070181  0.00086221  0.0038903
  0.00272149  0.0035087   0.00058582 -0.00485352 -0.00059961 -0.00342042
  0.00052247 -0.00334185]",0.08683084965075766,"[ 0.01087563 -0.01527144 -0.01531748  0.00089235 -0.01154332  0.00822268
  0.00307738  0.00437547  0.00233743  0.00070181  0.00086221  0.0038903
  0.00272149  0.0035087   0.00058582 -0.00485352 -0.00059961 -0.00342042
  0.00052247 -0.00334185]"
IT,"[-0.21789154 -0.06844407 -0.23744721  0.06195988  0.19576357 -0.33088064
 -0.13806065  0.0845323   0.22290806 -0.24116125  0.197765   -0.048774
  0.26973071  0.14803513  0.21581654  0.02470281 -0.19301232  0.34048477
  0.41662385  0.14592054  0.47613787  0.1274336   0.0856451   0.21192933
  0.17895479 -0.28424648  1.01514298 -0.13831787  0.04322339 -0.20300663
  0.24714723 -0.0888609   0.13041796  0.03919232 -1.08676608 -2.16493402
 -0.71870672 -1.71217438  2.41895085  1.71511228  2.48397557  2.58752128
 -0.11182172  1.30447139 -1.44331109  0.43599934 -1.1965273   0.36915499
 -1.28519641 -0.07562139 -1.88533737 -1.58460134 -2.80347793  0.        ]",0.10778549092253965,0.8363163756248694,[-0.00088478 -0.00155892 -0.00057041 -0.00118727 -0.00037635 -0.00164902],-4.421055563971095,0.012021536084708746,0.8028842257393132,-0.03865746601877297,"[-0.12775017 -0.09642044 -0.06105781 -0.03821688  0.01026704  0.05976328
  0.10656633  0.12730877  0.17817755  0.18410892  0.18624294  0.11717454
 -0.00952524 -0.20129679 -0.34531147 -0.26851694 -0.16893082 -0.16745067
 -0.07302765  0.19494158  0.8235882   1.34676244  1.4890797  -0.03839614
  0.0643531 ]","[-9.15361821e-04 -1.30605522e-04 -8.25884889e-04  7.17469303e-05
  4.01294056e-04  1.03326350e-03]","[ 8.29566501e-03 -1.19134147e-02 -1.29812683e-02  4.45812169e-03
 -7.37444000e-03  9.56081766e-03  5.84158617e-03  4.10326850e-03
  6.94204063e-03  4.37336628e-06  4.22876450e-03 -2.19456436e-03
 -6.55976607e-04 -1.92700757e-03 -2.19242774e-03 -4.52302967e-03
 -2.02040518e-04 -6.34656942e-03 -2.27428151e-03 -8.27435415e-03]",0.08761462314445896,"[ 8.29566501e-03 -1.19134147e-02 -1.29812683e-02  4.45812169e-03
 -7.37444000e-03  9.56081766e-03  5.84158617e-03  4.10326850e-03
  6.94204063e-03  4.37336628e-06  4.22876450e-03 -2.19456436e-03
 -6.55976607e-04 -1.92700757e-03 -2.19242774e-03 -4.52302967e-03
 -2.02040518e-04 -6.34656942e-03 -2.27428151e-03 -8.27435415e-03]"
ITW,"[-0.33946566  0.53668361 -0.51526382  0.15381103 -0.06916774 -0.3973927
 -0.13547609  0.0938417   0.83387392 -0.40189657  0.16860314 -0.13700593
 -0.31682071 -0.28729778  0.34543351 -0.36954744 -0.1642676  -0.2763794
  0.27837155  0.35423574  0.20746029  0.06573304 -0.13700678 -0.00699727
  0.05317452  0.07420553  0.13339201  0.35589667 -0.64096373 -0.06470668
 -0.0556718   0.3014413   0.31387113  1.69074511 -2.75311366 -3.12388655
 -3.01416261 -4.86298802  1.69808186 -0.73291569  3.53203576  0.90859668
  0.67372124 -0.33297283  1.12779244  1.14899324  1.85474085  1.82698256
 -0.09708268  0.69266349 -0.30826909  1.76366049  0.50224627  0.        ]",1.1989262350569339,-0.2543127459507938,"[ 1.37461703e-03  6.19908306e-04  5.94120655e-05 -6.22603393e-05
 -5.46437470e-05 -4.71401137e-04]",-5.2463159807290145,0.005266886011512589,0.8003934803985785,-0.03325107096727775,"[-1.34358823e-01 -9.38086808e-02 -6.74265577e-02 -3.99671954e-02
  1.04031377e-02  6.06193632e-02  1.30026822e-01  1.21725285e-01
  1.76777359e-01  1.80070218e-01  1.58772281e-01  9.30265107e-02
  1.05811514e-03 -2.31063358e-01 -3.40594044e-01 -3.21981754e-01
 -1.83485978e-01 -1.38436603e-01 -1.04063538e-01  1.86028993e-01
  7.80880604e-01  1.30242411e+00  1.47172796e+00 -3.54028675e-03
  1.66201415e-03]",[ 0.00025454 -0.00205593 -0.00031031 -0.00071566  0.00137052  0.00148575],"[ 0.01319237 -0.01679374 -0.01607135 -0.00191566 -0.01636431  0.00671454
  0.00020284  0.0077316   0.00236514  0.00275684 -0.00032549  0.00488489
  0.00205975  0.00673623  0.00215411 -0.00185318  0.00195555 -0.00027999
  0.00674445 -0.00028194]",0.08646418900264843,"[ 0.01319237 -0.01679374 -0.01607135 -0.00191566 -0.01636431  0.00671454
  0.00020284  0.0077316   0.00236514  0.00275684 -0.00032549  0.00488489
  0.00205975  0.00673623  0.00215411 -0.00185318  0.00195555 -0.00027999
  0.00674445 -0.00028194]"
IVZ,"[-3.37975319e-02  1.67933205e-01 -3.12055768e-01 -5.67925233e-02
  2.38040277e-01 -2.46670783e-01 -1.68669442e-01  2.62942252e-03
  4.32502727e-01 -1.05890690e-01  1.70117381e-01  5.28547066e-02
  4.31204905e-02 -1.62331444e-01  2.40956909e-01 -5.02636004e-02
 -2.27903350e-01  2.08726303e-01  1.36336121e-01  3.93436392e-01
  5.29491702e-01  1.69404541e-01 -3.18717440e-02  6.13992195e-02
 -8.40226724e-02 -2.65289084e-02  6.76775695e-01  2.41858936e-01
 -2.57024620e-01 -1.70002024e-02  1.15783211e-01  9.99232249e-02
  9.02040896e-02  6.01088131e-01 -1.88103329e+00 -2.70635970e+00
 -1.23825309e+00 -2.67988252e+00  2.30494927e+00  9.77704495e-01
  2.79318509e+00  1.96081392e+00  5.49438467e-01  1.73334438e+00
 -1.17697411e-01  1.84078206e+00 -1.22516210e+00 -4.95085670e-02
 -2.21936787e+00 -7.41756710e-01 -3.21598324e-01  8.52852751e-01
 -1.08015888e+00  0.00000000e+00]",0.4214412011255562,0.5282859507993081,"[ 2.28139856e-03 -1.50102716e-04 -1.59827803e-04  9.22618837e-05
 -6.89411686e-04 -1.54682647e-03]",-4.699158037982307,0.009102938204281956,0.8066558450247225,-0.036451556612641225,"[-0.12962255 -0.0991688  -0.05995505 -0.03560151  0.00934912  0.05747786
  0.11463809  0.13314258  0.17716012  0.18862492  0.17493564  0.09923913
 -0.00664578 -0.20717607 -0.3475187  -0.2795118  -0.19961777 -0.13967376
 -0.06113381  0.19984208  0.79871     1.31918063  1.43416754 -0.00944291
  0.04260599]",[ 0.00012154 -0.00106032 -0.00023748 -0.00018723  0.00076629  0.00087618],"[ 0.00984678 -0.01418984 -0.01468547  0.00306973 -0.01021552  0.00895051
  0.00416348  0.00513759  0.00518469  0.00200053  0.00549082  0.00134352
  0.00350474 -0.00206007 -0.00288005 -0.00744646 -0.0023241  -0.0015151
  0.00445938 -0.00390041]",0.0877512187949596,"[ 0.00984678 -0.01418984 -0.01468547  0.00306973 -0.01021552  0.00895051
  0.00416348  0.00513759  0.00518469  0.00200053  0.00549082  0.00134352
  0.00350474 -0.00206007 -0.00288005 -0.00744646 -0.0023241  -0.0015151
  0.00445938 -0.00390041]"
J,"[-9.13556461e-02  2.95431158e-01 -3.34581088e-01  1.78716158e-02
  2.23154243e-01 -2.92485179e-01 -1.45785702e-01 -3.58588281e-02
  4.73255127e-01 -1.07668604e-01  1.96129318e-01  3.90023257e-02
  1.52621620e-01 -1.34161905e-01  1.68716456e-01 -3.20621093e-02
 -2.17103125e-01  1.76489973e-01  1.94324726e-01  3.86626990e-01
  5.63736770e-01 -5.52760594e-02 -2.77307481e-01  6.78484510e-02
  8.06040136e-02  1.66264540e-03  6.15452342e-01  3.31684811e-01
 -3.18243272e-01  8.94062614e-02  6.81586269e-02  2.90262795e-02
  9.18324334e-02  8.83563083e-01 -1.91235601e+00 -2.54507585e+00
 -1.72716192e+00 -3.37800790e+00  1.77405970e+00 -2.02810292e-01
  2.93646486e+00  1.42941444e+00  1.75616319e+00  2.45737191e+00
  5.42974971e-01  2.17789435e+00 -1.52326693e+00 -1.22037359e-01
 -1.93057931e+00  1.68233392e-01 -2.28107005e-03  1.48527746e+00
 -2.42193141e+00  0.00000000e+00]",0.5707716014962259,0.38385951208278285,"[ 8.75009300e-05  5.61743059e-04 -5.41147455e-04  1.31555875e-04
 -3.27266216e-04 -4.85058816e-04]",-4.894539675352065,0.007487355044814584,0.8054766252697824,-0.0353254226240389,"[-0.13019826 -0.09724727 -0.06024502 -0.0368886   0.01015373  0.05635566
  0.11622725  0.13278003  0.17815771  0.18793623  0.18092609  0.10145246
 -0.01068421 -0.20567713 -0.34587812 -0.28234357 -0.19263035 -0.14132177
 -0.0557808   0.16585881  0.75553494  1.32345951  1.47078416 -0.00662828
  0.03867335]","[ 2.78502882e-04 -1.26496262e-03  7.05019657e-05 -2.88444205e-04
  5.61791720e-04  8.63576408e-04]","[ 0.01065009 -0.01424929 -0.01427872  0.00170222 -0.01221872  0.00739774
  0.00105823  0.00579006  0.00373623  0.00560812  0.00773758  0.00294646
  0.004657   -0.00289528 -0.00262653 -0.00654878  0.00027243 -0.00048131
  0.00634434 -0.00740849]",0.08729545020093434,"[ 0.01065009 -0.01424929 -0.01427872  0.00170222 -0.01221872  0.00739774
  0.00105823  0.00579006  0.00373623  0.00560812  0.00773758  0.00294646
  0.004657   -0.00289528 -0.00262653 -0.00654878  0.00027243 -0.00048131
  0.00634434 -0.00740849]"
JBHT,"[-0.07705682  0.55241496 -0.38544087  0.02660102 -0.16305212 -0.23499627
 -0.108055    0.05291712  0.69782225 -0.10064363  0.11995469 -0.19843618
 -0.31681317 -0.33136261  0.29900482 -0.39886259 -0.01227154 -0.40596924
  0.06263715  0.41643335  0.22719224  0.1012953  -0.24415032 -0.01838052
 -0.06246514  0.28829615 -0.05620207  0.46035    -0.71441652  0.16459831
 -0.15459656  0.36583743  0.28038672  1.62627725 -2.17860156 -2.18114775
 -2.62691077 -4.57166684  0.63265234 -1.48815161  3.44831699  1.1119267
  1.25763113  0.22755624  0.70049855  0.90344439  1.21994407  1.06454961
 -0.28468403 -0.04730597  0.56106333  2.66388413  1.79718549  0.        ]",0.7600584599655134,0.17981984030220008,[ 0.00159446 -0.00012712  0.00027342  0.00026146 -0.00022279 -0.0004106 ],-5.019191403670989,0.006609869265061203,0.8057695719134856,-0.03300267840826211,"[-1.31511235e-01 -9.68523700e-02 -6.99934124e-02 -3.50578625e-02
  1.09666516e-02  5.92038924e-02  1.25107051e-01  1.33667218e-01
  1.75006806e-01  1.77153879e-01  1.58643427e-01  8.95255516e-02
 -1.07341464e-03 -2.31719926e-01 -3.28912602e-01 -3.33618344e-01
 -2.07366277e-01 -1.33981599e-01 -9.86538043e-02  1.89500884e-01
  7.59759506e-01  1.29916397e+00  1.44932574e+00  2.12536101e-02
 -7.08123139e-03]",[ 0.0005599  -0.00237992  0.00033845 -0.00090133  0.00145957  0.00129094],"[ 1.29460594e-02 -1.49943590e-02 -1.32668812e-02 -9.18763647e-04
 -1.56283272e-02  3.82124801e-03 -2.20935679e-03  7.83395000e-03
  2.96923655e-03  4.40829118e-03  1.40359829e-03  3.57545460e-03
  1.54301582e-03  4.87618896e-03  4.38113344e-04 -2.02058466e-03
  5.41799951e-05  2.09050951e-03  9.40172758e-03  3.26354491e-03]",0.0865742233470329,"[ 1.29460594e-02 -1.49943590e-02 -1.32668812e-02 -9.18763647e-04
 -1.56283272e-02  3.82124801e-03 -2.20935679e-03  7.83395000e-03
  2.96923655e-03  4.40829118e-03  1.40359829e-03  3.57545460e-03
  1.54301582e-03  4.87618896e-03  4.38113344e-04 -2.02058466e-03
  5.41799951e-05  2.09050951e-03  9.40172758e-03  3.26354491e-03]"
JCI,"[-4.49502456e-02  2.08172310e-01 -2.34415550e-01 -1.07330451e-01
  3.53809559e-01 -2.64129523e-01 -1.72253776e-01 -9.83099799e-02
  3.77234820e-01 -1.59378256e-01  8.75116525e-02  2.65271484e-01
 -1.04363401e-01 -3.51919806e-01  1.23082881e-01  3.81706947e-02
 -3.56188832e-01  3.19088492e-01 -4.75067806e-02  3.48714266e-01
  2.68618081e-01  7.05850231e-03 -4.97829103e-02 -1.35896190e-01
 -1.88074276e-01  1.80778542e-02  1.56191788e-01  3.36355527e-01
 -2.22835228e-01 -6.21321451e-02 -2.58741312e-03  6.88912174e-02
 -1.13217003e-01  5.69445179e-01 -2.10453456e+00 -2.51665088e+00
 -1.25246969e+00 -1.86756184e+00  1.81020045e+00  5.25962141e-01
  8.93969471e-01 -5.38140837e-01  3.59666134e-01  7.82631607e-01
  1.99740075e+00  2.71189422e+00 -5.76227692e-01 -4.99504445e-01
 -2.10122125e+00 -7.51013445e-01  9.82039211e-01  1.20998451e+00
 -7.71106225e-01  0.00000000e+00]",0.6125549215754126,0.3142772962617573,"[ 1.85013044e-03  3.82444240e-05  2.87610240e-04  6.92107728e-04
 -3.20587776e-04 -1.78404301e-04]",-4.633307030033079,0.009722553103480337,0.8064273542117374,-0.03609329422752513,"[-0.12790097 -0.10035783 -0.05710424 -0.03614516  0.00928833  0.05442875
  0.11233224  0.13074374  0.17399593  0.19800044  0.16730698  0.08840708
 -0.01406125 -0.20213237 -0.35761156 -0.26878808 -0.22029052 -0.1452687
 -0.09491315  0.17286996  0.79794201  1.28252155  1.40952215 -0.00233935
  0.00890357]",[ 0.00032417 -0.00103962 -0.00025686 -0.00046675  0.00068993  0.0003021 ],"[ 9.68449801e-03 -1.49354218e-02 -1.41917340e-02  3.13073993e-03
 -7.85988941e-03  7.52828339e-03  2.83227660e-03 -6.91610104e-05
 -1.57433167e-03  1.15645785e-03  3.24066538e-03  6.82942073e-03
  6.09950699e-03 -5.31554296e-04 -3.33418335e-03 -7.35039043e-03
 -2.56786772e-03  2.62316608e-03  4.84843830e-03 -3.14131547e-03]",0.08694526216839397,"[ 9.68449801e-03 -1.49354218e-02 -1.41917340e-02  3.13073993e-03
 -7.85988941e-03  7.52828339e-03  2.83227660e-03 -6.91610104e-05
 -1.57433167e-03  1.15645785e-03  3.24066538e-03  6.82942073e-03
  6.09950699e-03 -5.31554296e-04 -3.33418335e-03 -7.35039043e-03
 -2.56786772e-03  2.62316608e-03  4.84843830e-03 -3.14131547e-03]"
JKHY,"[-4.07192139e-01  1.11857494e-01 -2.40167496e-01  3.41929586e-01
 -9.06259487e-03 -2.26224219e-01  9.71007913e-03  5.03590474e-02
  3.05258751e-01 -3.51484971e-01  1.52558882e-01 -1.22641625e-01
  2.33991252e-01  1.64272406e-01 -7.69247474e-02 -7.66719153e-03
 -3.02445595e-02 -1.06043233e-01  4.20738352e-01 -7.86963293e-02
  2.27993424e-01 -2.86904768e-01 -3.76424898e-01  1.95872055e-01
  4.67527134e-01 -2.33101056e-01  4.28867304e-01 -6.39001083e-03
 -5.50218550e-02  3.76318037e-03  8.66360089e-02 -1.46647785e-01
  2.27909176e-01  1.99043083e-01 -8.84275808e-02 -3.81485432e-01
 -1.01450368e+00 -1.63681905e+00  1.57158137e-01 -1.09268856e+00
  1.39135913e+00  4.65660823e-01  1.42416301e+00  1.08581842e+00
  3.15554733e-01  5.98502693e-01  1.30000441e-01  1.54473061e+00
  8.60877529e-02  1.97063378e+00 -1.82438909e+00 -1.51021998e-02
 -3.88295644e+00  0.00000000e+00]",0.007474461142887489,0.9488514508664786,"[ 5.23414168e-04 -8.03196625e-04 -3.59167272e-04  8.04127858e-05
 -6.31752390e-04 -1.06318774e-03]",-4.514723268558667,0.010946633985522602,0.7990059367084049,-0.037108759246010536,"[-0.12788471 -0.08941013 -0.06605089 -0.03519676  0.01497304  0.05841808
  0.10983856  0.12287784  0.17633981  0.18091817  0.18594987  0.11882278
 -0.02645401 -0.20340239 -0.33075178 -0.30559593 -0.16822348 -0.19430584
 -0.10741777  0.13067152  0.74217119  1.33979208  1.5587769  -0.03550865
  0.02617207]",[-0.00077437 -0.00049392 -0.00014904 -0.00035688  0.0002892   0.00121064],"[ 0.00877726 -0.00886857 -0.00779304  0.00341685 -0.00718866  0.00324919
 -0.00224809  0.00195625  0.00139306  0.00444835  0.00427762  0.00213009
  0.00033175  0.00173508  0.00202112 -0.00064358  0.00572011 -0.00544588
  0.00178128 -0.01105961]",0.08590514132668477,"[ 0.00877726 -0.00886857 -0.00779304  0.00341685 -0.00718866  0.00324919
 -0.00224809  0.00195625  0.00139306  0.00444835  0.00427762  0.00213009
  0.00033175  0.00173508  0.00202112 -0.00064358  0.00572011 -0.00544588
  0.00178128 -0.01105961]"
JNJ,"[-3.26226592e-01  2.48959297e-01 -4.72831595e-01  1.16873204e-01
  3.00725413e-01 -3.70403521e-01 -1.75358370e-01 -7.30019662e-04
  6.83676153e-01 -4.38835763e-01  1.94851683e-01  1.19622406e-01
 -9.80206002e-02 -3.09042037e-01  1.46437679e-01 -5.04381086e-02
 -3.61220101e-01  1.11389846e-01  2.37432096e-01  3.40486749e-01
  4.38166639e-01  4.37550081e-02 -1.64230674e-01  2.74226711e-02
  2.32716104e-02 -1.49927335e-01  5.06950914e-01  3.21675211e-01
 -3.25032595e-01 -9.08359460e-02  1.04288636e-01  1.14818792e-01
  1.45307677e-01  7.12604746e-01 -2.27412622e+00 -2.99101293e+00
 -1.80809565e+00 -3.04709559e+00  2.26227155e+00  4.97184365e-01
  2.33194831e+00  6.31195176e-01  3.62766077e-01  7.92610770e-01
  1.54518798e+00  2.85842346e+00  2.24605840e-01  1.13146913e+00
 -2.41400617e+00 -1.45212019e-01 -7.69485986e-01  1.42588795e+00
 -2.28688218e+00  0.00000000e+00]",0.6857502190463196,0.2564259120627967,"[-2.39805532e-04  1.19826445e-03 -5.27643048e-04 -3.53560539e-04
  6.14696108e-05 -3.00917031e-04]",-5.2567197553578815,0.00521237457051193,0.8006647153669924,-0.03583978553376226,"[-0.13322167 -0.09492142 -0.05811013 -0.03938253  0.00949715  0.05751487
  0.12390323  0.12015098  0.17800367  0.19182094  0.16833812  0.09194535
 -0.01273372 -0.20944331 -0.35661506 -0.28624926 -0.18891625 -0.14344023
 -0.07623668  0.18131659  0.77557962  1.31232097  1.45815632 -0.02487314
  0.02795026]",[ 0.00025718 -0.00121424 -0.00039004 -0.00025988  0.00085728  0.00108728],"[ 0.01017215 -0.01539185 -0.01559692  0.00147984 -0.01121374  0.00870077
  0.00306     0.00395722  0.00160583  0.00147789  0.00293771  0.00583565
  0.00646973  0.00201243  0.00051806 -0.00863527 -0.00081448 -0.002263
  0.00558823 -0.00729703]",0.08702341964452984,"[ 0.01017215 -0.01539185 -0.01559692  0.00147984 -0.01121374  0.00870077
  0.00306     0.00395722  0.00160583  0.00147789  0.00293771  0.00583565
  0.00646973  0.00201243  0.00051806 -0.00863527 -0.00081448 -0.002263
  0.00558823 -0.00729703]"
JNPR,"[-0.08947492  0.1864047   0.06105101  0.14020352 -0.13188177 -0.38070787
 -0.03645735 -0.02548425  0.13742346  0.03798741  0.13715598 -0.27058538
  0.42811679  0.2466795  -0.12205004 -0.12239439  0.18802585 -0.05274821
  0.12269343 -0.02946588  0.38232445 -0.45377591 -0.68696405  0.28552715
  0.38793613  0.09564884  0.4137304   0.0613404  -0.20558223  0.34358277
 -0.1836071  -0.28321449  0.16200169  0.32531069  0.65212659  0.76401428
 -1.00128715 -1.94946523 -1.54634625 -3.10669719  1.70961385  0.71195137
  3.71172004  3.20488554 -0.004864    0.66777802 -1.68186031  0.22243816
 -0.33293944  0.87605909 -1.35985114 -1.09528749 -2.43650111  0.        ]",0.007474449277472775,0.9413639046720625,[ 0.00217509 -0.00082771  0.00024729  0.00100279 -0.00074264 -0.00059114],-4.407552949257937,0.012184959090722739,0.805515156491314,-0.036307629416385975,"[-0.12123552 -0.09417842 -0.06953928 -0.03924261  0.01305359  0.05621288
  0.10339601  0.13768597  0.17587611  0.17363529  0.1958369   0.12255555
 -0.02909385 -0.20933298 -0.31336944 -0.30365558 -0.20001915 -0.18993105
 -0.08255035  0.1030293   0.68706377  1.36349529  1.54166424  0.0025788
  0.03028447]",[-0.00061841 -0.00104435  0.00077261 -0.00094444 -0.00021114  0.00091718],"[ 0.00909087 -0.00660676 -0.00444802  0.00340582 -0.00827989 -0.00145766
 -0.00800897  0.00342052  0.00204947  0.01117397  0.01056452  0.00085859
  0.00087226 -0.00352529 -0.00069949 -0.00124188  0.00302909 -0.00437855
 -0.00050986 -0.0070039 ]",0.08588198963467925,"[ 0.00909087 -0.00660676 -0.00444802  0.00340582 -0.00827989 -0.00145766
 -0.00800897  0.00342052  0.00204947  0.01117397  0.01056452  0.00085859
  0.00087226 -0.00352529 -0.00069949 -0.00124188  0.00302909 -0.00437855
 -0.00050986 -0.0070039 ]"
JPM,"[-4.36455231e-02  9.97152239e-02 -2.42657126e-01 -4.61899484e-02
  2.55182100e-01 -1.00536770e-01 -1.18626022e-01 -3.78873077e-02
  3.76162279e-01 -1.75229767e-01  6.31848837e-02  1.93219717e-01
 -1.95062047e-01 -3.19597013e-01  8.73316552e-02 -1.18540388e-03
 -2.52672977e-01  9.96402304e-02 -5.84831877e-02  2.69171737e-01
  2.24947080e-01  1.59076857e-01  3.27026178e-02 -7.87402789e-02
 -2.24787416e-01 -2.23057328e-02  1.55514597e-01  2.69351864e-01
 -1.85375979e-01 -5.77705323e-02  4.72536762e-02  1.45066006e-01
  2.67515725e-03  2.27704408e-01 -1.42013072e+00 -1.85164863e+00
 -6.22128423e-01 -1.06066987e+00  1.56581722e+00  9.15786082e-01
  7.79952080e-01  3.56737732e-02 -3.84905157e-01  2.31518034e-01
  1.22731566e+00  2.18085422e+00  5.56970183e-02  2.82918236e-01
 -2.07492055e+00 -9.53616618e-01  1.40539468e-01  1.36140600e+00
  3.92264511e-02  0.00000000e+00]",0.21721282494132088,0.7290651270271328,[ 0.00199786 -0.00055976 -0.00022282 -0.00048114 -0.00064682 -0.00200431],-4.580144164498,0.010253418010988108,0.8064540846658538,-0.03707060154677313,"[-0.12801623 -0.09893665 -0.05957917 -0.0314652   0.01090588  0.05598775
  0.11240532  0.13062229  0.17303798  0.1950308   0.16282738  0.08981937
 -0.01614512 -0.20462724 -0.34968719 -0.28703126 -0.22209272 -0.15436303
 -0.10281966  0.19580043  0.81090596  1.28700259  1.40459972 -0.00832821
  0.00905464]",[ 0.00017713 -0.00092086 -0.00024729 -0.00037539  0.00092283  0.00060085],"[ 8.72810368e-03 -1.28607365e-02 -1.21458446e-02  4.73982689e-03
 -5.58035580e-03  6.99268338e-03  3.50542324e-03 -3.19223775e-04
  9.52686737e-05 -1.07324620e-03  1.60340736e-03  4.84000017e-03
  4.52352045e-03  1.31213403e-03 -1.54471874e-03 -7.29447235e-03
 -3.06310611e-03  2.02149645e-04  5.15224692e-03 -9.51263850e-04]",0.08706641803813045,"[ 8.72810368e-03 -1.28607365e-02 -1.21458446e-02  4.73982689e-03
 -5.58035580e-03  6.99268338e-03  3.50542324e-03 -3.19223775e-04
  9.52686737e-05 -1.07324620e-03  1.60340736e-03  4.84000017e-03
  4.52352045e-03  1.31213403e-03 -1.54471874e-03 -7.29447235e-03
 -3.06310611e-03  2.02149645e-04  5.15224692e-03 -9.51263850e-04]"
K,"[-0.31732635  0.29862323 -0.26919153  0.20760698 -0.16693628 -0.35242972
 -0.0635068   0.10609498  0.50349829 -0.31576274  0.12981315 -0.23445471
 -0.07655453  0.00662598  0.17325351 -0.2923011   0.01673343 -0.24997881
  0.27946662  0.07823005  0.13672629 -0.06951569 -0.1983264   0.12810511
  0.21046272 -0.00492559  0.22220041  0.08105504 -0.36898434 -0.02730778
 -0.06473849  0.07330076  0.29923073  0.91886321 -1.0472641  -1.28537198
 -1.88170521 -3.02828407  0.47005755 -1.14127811  2.44412877  0.92093731
  1.00299301  0.11016501  0.18878147  0.13500623  1.24645913  1.76398059
  0.52615228  0.97932768 -1.36172185 -0.20357043 -0.17987855  0.        ]",0.3138167121252341,0.6373567787578283,"[ 2.06077624e-03  5.25790354e-04 -6.33397211e-05  8.90590815e-04
 -6.05404882e-04 -5.52692120e-04]",-4.337290960550079,0.013071892552711574,0.8008470587476291,-0.035388406690788424,"[-0.12867873 -0.09257611 -0.07011352 -0.03866201  0.01241712  0.06053742
  0.117424    0.12465044  0.17533955  0.17562867  0.17078475  0.10926239
 -0.01039454 -0.22387195 -0.32694237 -0.31995318 -0.18345944 -0.17199804
 -0.11637699  0.16420686  0.77286717  1.32606792  1.50550666 -0.01174927
  0.01083799]",[-0.0005147  -0.00132679 -0.00023055 -0.00075586  0.00082912  0.00139531],"[ 0.01096464 -0.01174033 -0.01052793  0.00107372 -0.01117518  0.00372648
 -0.00179803  0.0049424   0.0025497   0.00347625  0.00123927  0.00206336
 -0.00081802  0.00492055  0.0022491   0.00043662  0.00306172 -0.00367153
  0.00138069 -0.00167802]",0.08609495716135067,"[ 0.01096464 -0.01174033 -0.01052793  0.00107372 -0.01117518  0.00372648
 -0.00179803  0.0049424   0.0025497   0.00347625  0.00123927  0.00206336
 -0.00081802  0.00492055  0.0022491   0.00043662  0.00306172 -0.00367153
  0.00138069 -0.00167802]"
