,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.28589517  0.14253156 -0.12540639  0.01402152 -0.14890072 -0.28958215
  0.1831085  -0.37678857  0.30467949 -0.06879616 -0.23068561 -0.10352304
  0.13170137 -0.35579736 -0.0538303   0.28393005 -0.46328206  0.18482555
 -0.08999969  0.38212896  0.07645503  0.16669433  0.1504246   0.28874573
 -0.14974573  0.15233951 -0.02919921  0.0726184  -0.01500212  0.01713817
 -0.20558422 -0.02103074 -0.04126633  1.33498032  1.56414954 -0.18786597
  2.72600271 -2.66105349  2.11322308 -2.69243166 -0.33648802 -1.23663394
 -1.51469303 -0.05111994 -1.19621393  0.16099446 -0.68957521  0.29023709
 -0.16570604 -0.0126679   0.32412654 -0.75658876  0.21036466  0.        ]",1.1603910996008833,-0.19243693388416144,"[ 3.58577063e-04  4.09955608e-04  1.62861932e-05  2.00273327e-04
 -5.32632566e-06  1.06561314e-04]",-5.7901328406629755,0.003057575979023987,0.823395493340848,-0.03928745374640819,"[-0.12216814 -0.09735344 -0.06801624 -0.03568093  0.02002292  0.04110306
  0.10838949  0.13108751  0.14790554  0.15435601  0.14464251  0.03775747
 -0.09361489 -0.22972613 -0.33859753 -0.21982246 -0.1956019  -0.09750019
 -0.03171473  0.43131089  0.9139273   1.2670755   0.89382259 -0.12233743
 -0.00169897]",[ 0.00197217 -0.00044672  0.00042721 -0.0008408  -0.00019039 -0.00031827],"[ 1.20067858e-02 -5.75493166e-04 -3.83309873e-03  1.19332897e-02
 -1.16112358e-02  9.12963263e-03 -6.49495429e-03 -7.24718810e-04
 -3.55982709e-03 -2.48235919e-03  1.05926883e-03 -1.00301227e-03
  1.31492814e-03  2.66647769e-04  1.15436714e-03 -1.37198021e-03
 -8.82681961e-04  2.16406878e-03 -9.30187998e-05 -1.08792922e-04]",0.0840214761212053,"[ 1.20067858e-02 -5.75493166e-04 -3.83309873e-03  1.19332897e-02
 -1.16112358e-02  9.12963263e-03 -6.49495429e-03 -7.24718810e-04
 -3.55982709e-03 -2.48235919e-03  1.05926883e-03 -1.00301227e-03
  1.31492814e-03  2.66647769e-04  1.15436714e-03 -1.37198021e-03
 -8.82681961e-04  2.16406878e-03 -9.30187998e-05 -1.08792922e-04]"
LEG,"[-0.35539429  0.03947424 -0.16896614  0.00870349 -0.32460615 -0.14871605
  0.15160846 -0.24366852  0.25639403 -0.06398618 -0.29418892 -0.1035333
  0.14140577 -0.31624503 -0.35137616 -0.05223162 -0.17669348  0.2674678
 -0.0320821   0.40655855  0.18278265  0.12219429  0.08364588  0.27982157
 -0.42836062  0.05305086 -0.08745961  0.11322248 -0.06077684  0.04319449
 -0.23012226  0.0857652  -0.01972913  1.00192105  0.57595667  0.79625371
  1.67143995 -1.23880391  2.73284839 -2.87917502  0.73534143 -1.1582627
 -1.91390294  0.70792874 -0.47060557 -0.47247595  0.79303104 -1.24726749
 -0.10232695 -0.08151511  0.1692777  -2.17264347  2.02921091  0.        ]",0.054841623715967305,0.9166010569976998,[-0.00015848 -0.00108462  0.00037359 -0.00079392  0.00027941 -0.00025307],-4.8586151051565665,0.00776122493220112,0.8219171564402282,-0.04024061809986957,"[-0.12300316 -0.09749339 -0.07256289 -0.03206107  0.019022    0.04513266
  0.1065825   0.13110161  0.14564501  0.15491803  0.14447067  0.03976064
 -0.11109441 -0.2505114  -0.31792005 -0.21409727 -0.18719776 -0.09618208
 -0.02252503  0.41833953  0.89905037  1.26288071  0.8227956  -0.12632961
 -0.003035  ]","[ 2.07946238e-03 -6.12245437e-04  5.33302258e-04 -1.04549260e-03
  5.82669049e-05 -2.75216629e-04]","[ 1.10063940e-02 -3.27087345e-03 -8.17913419e-04  9.13450802e-03
 -7.66536173e-03  1.06034603e-02 -6.96526159e-03  2.58709508e-03
 -3.40197013e-03 -4.05892885e-03  3.03763282e-03  4.13662980e-04
  3.56719803e-05  4.44977424e-03 -2.89741794e-03 -6.85159917e-04
 -7.46566773e-04  1.77454915e-03 -4.10309040e-03  4.78406511e-03]",0.08378479554277231,"[ 1.10063940e-02 -3.27087345e-03 -8.17913419e-04  9.13450802e-03
 -7.66536173e-03  1.06034603e-02 -6.96526159e-03  2.58709508e-03
 -3.40197013e-03 -4.05892885e-03  3.03763282e-03  4.13662980e-04
  3.56719803e-05  4.44977424e-03 -2.89741794e-03 -6.85159917e-04
 -7.46566773e-04  1.77454915e-03 -4.10309040e-03  4.78406511e-03]"
LEN,"[-0.19608493  0.03264455 -0.15009664  0.04318311 -0.13303769 -0.154602
 -0.01281377 -0.17699264  0.17754543 -0.07721196 -0.09090775 -0.00854814
 -0.00983904 -0.1106585  -0.03907651  0.09466112 -0.19850811  0.10838367
 -0.00539593  0.25324375  0.05421843  0.11305619  0.06637007  0.09208343
 -0.26712525  0.10436433 -0.11534101  0.08263446 -0.0231658  -0.00705317
 -0.17951162  0.12648196  0.04277864  0.43421347  0.17481899  0.44645172
  0.77501325 -0.54204137  1.55512902 -1.7266484   0.63006779 -1.34676924
 -0.97535555  0.0845307  -1.18050727  0.32459381 -0.36622728 -0.07103628
 -0.12836128  0.0794844  -0.16146582 -0.25622659  0.45789839  0.        ]",0.0548416429780118,0.9072925891460232,"[-3.42058445e-04 -1.69776060e-03  5.04188826e-04 -1.66925658e-04
  8.41050487e-05  1.60614184e-04]",-4.559221636492274,0.010470205398364367,0.8253058741581071,-0.04031147119076362,"[-0.12256676 -0.09667327 -0.06756996 -0.03192405  0.0142791   0.04738535
  0.10361529  0.13041451  0.15296038  0.15970037  0.13696048  0.04958845
 -0.09272937 -0.24058978 -0.31999969 -0.22415729 -0.18553653 -0.11430759
 -0.03632236  0.41897269  0.89735631  1.22028561  0.85737862 -0.12315581
 -0.00838537]","[ 2.00430708e-03 -4.43564392e-04  4.78874866e-04 -8.41450685e-04
  1.48889229e-04 -3.20782278e-05]","[ 0.00929696 -0.00425386 -0.00174283  0.00653462 -0.00569919  0.00727087
 -0.0041841   0.002553   -0.00383587 -0.00135728  0.00149997 -0.00164163
  0.00204804  0.00135682  0.00034834 -0.00107012 -0.00019082  0.00079973
  0.00137076  0.00073292]",0.08369486339633925,"[ 0.00929696 -0.00425386 -0.00174283  0.00653462 -0.00569919  0.00727087
 -0.0041841   0.002553   -0.00383587 -0.00135728  0.00149997 -0.00164163
  0.00204804  0.00135682  0.00034834 -0.00107012 -0.00019082  0.00079973
  0.00137076  0.00073292]"
LH,"[ 1.25545589e-01 -2.34821121e-01  3.97132072e-02 -3.01867298e-02
  1.42139593e-01  9.02162237e-02 -3.30835225e-01  3.41271310e-01
 -8.19040863e-02 -2.79696502e-01  1.53027134e-01  2.33864974e-01
 -1.24402373e-01  3.78087177e-01 -4.98600770e-02 -3.95634316e-01
  5.03645885e-01 -5.39761461e-02  2.44139907e-01 -8.00120218e-02
  1.39256344e-01 -1.26891280e-02 -1.18634490e-01 -3.05148951e-01
 -6.04399964e-01 -2.57712020e-02 -6.87445490e-02 -8.66131671e-03
 -1.11108888e-01 -1.29496890e-01 -2.75449649e-02  3.76557684e-01
  2.14764252e-01 -1.00727504e+00 -2.22198632e+00  1.54799971e+00
 -2.89411604e+00  3.68711655e+00 -2.24997438e-03  9.11325503e-01
  2.85674717e+00 -1.53436742e+00  1.51248689e+00 -9.36185068e-01
 -5.50322917e-01  3.42696168e-01 -5.70703655e-01  6.16425453e-01
  2.45554891e-01  3.59136808e-01  8.93837604e-01 -1.07120902e+00
  1.50057157e+00  0.00000000e+00]",-0.5926242129327567,1.5586898813608308,"[-9.29145605e-04 -2.68914104e-03  8.07414778e-04 -1.19589593e-03
  5.00317534e-04 -1.58234668e-05]",-4.594370810977155,0.010108578987447677,0.8321473740716303,-0.04280876730855651,"[-0.11837446 -0.09798318 -0.06042045 -0.02533575  0.00507408  0.06388956
  0.09374571  0.12160407  0.16103966  0.17221059  0.13000084  0.07300764
 -0.09209715 -0.26833744 -0.27012672 -0.23408741 -0.15755208 -0.15817972
 -0.03497703  0.38838986  0.85758179  1.12389481  0.75995596 -0.12706126
 -0.00906114]",[ 0.00175764 -0.00061827  0.00035381 -0.00058414  0.0007168   0.00050106],"[ 0.00492336 -0.0105779   0.00190966 -0.00366857  0.00619259  0.00238061
  0.00224382  0.00981513 -0.00421444  0.00470416 -0.00147262 -0.00122398
  0.00211085  0.00120628  0.00246062  0.00017861  0.00123846  0.00327023
 -0.00067102  0.00426123]",0.08305143672845189,"[ 0.00492336 -0.0105779   0.00190966 -0.00366857  0.00619259  0.00238061
  0.00224382  0.00981513 -0.00421444  0.00470416 -0.00147262 -0.00122398
  0.00211085  0.00120628  0.00246062  0.00017861  0.00123846  0.00327023
 -0.00067102  0.00426123]"
LHX,"[-6.19758495e-02  1.86525682e-01  1.24478509e-01  2.19505961e-04
 -2.13060294e-02 -3.61367865e-01  4.34994985e-01 -3.15002234e-01
  3.12186230e-01 -1.24792622e-01 -2.85868720e-01 -1.34397504e-01
  4.03797298e-01 -4.51765105e-01 -4.40481861e-02  3.86401269e-01
 -6.74410618e-01  3.09235648e-01 -1.09393001e-01  3.58599858e-01
  7.85326981e-02  9.38987893e-02  2.83504824e-01  1.70852616e-01
 -6.03604058e-02  3.08046883e-01  4.79270857e-02 -8.61849233e-02
 -2.58574589e-01  1.45824602e-01 -1.94062667e-01 -6.23307320e-02
  1.43895707e-01  1.03742196e+00  1.76519025e+00 -8.38408959e-01
  2.51988134e+00 -3.19121503e+00  1.06793495e+00 -2.35638786e+00
 -1.72514176e+00 -1.84617327e-01 -2.26187245e+00  5.64142687e-01
 -1.24555250e+00  1.14808826e-01 -1.16564232e+00  6.68542178e-01
 -6.40876103e-01 -2.56988911e-01  5.34530649e-01 -2.91183583e+00
 -1.17345766e+00  0.00000000e+00]",0.44746278089102215,0.5183883841705433,"[-5.33185973e-04  6.52846627e-04 -3.53365873e-04 -1.03602465e-04
  2.10277443e-05 -1.74159173e-05]",-5.452275598472103,0.004286539141810618,0.8281585488730951,-0.03888966606611371,"[-0.11700672 -0.09745858 -0.06478676 -0.03759411  0.02734047  0.0434636
  0.1090284   0.12886254  0.14634324  0.1522428   0.15820406  0.03239588
 -0.0918898  -0.22298944 -0.35392253 -0.21085651 -0.20095207 -0.09864852
 -0.03084099  0.42325426  0.9350551   1.24343959  0.9148595  -0.11121848
  0.00316913]","[ 1.53684708e-03 -1.10114320e-03  7.73646652e-04 -7.68560832e-04
 -2.98209970e-04  7.09195341e-05]","[ 1.11861181e-02 -1.72003120e-05 -5.73797834e-03  1.13108060e-02
 -1.30480785e-02  6.34017401e-03 -5.68810675e-03 -4.59279858e-03
 -6.71021504e-04 -4.36195937e-03  2.98466833e-03 -8.84318255e-04
  1.07791169e-03 -1.07859732e-03  2.17714229e-03 -2.82647561e-03
 -1.59621759e-03  2.95327649e-03 -5.98653635e-03 -3.54903998e-03]",0.08482617976166469,"[ 1.11861181e-02 -1.72003120e-05 -5.73797834e-03  1.13108060e-02
 -1.30480785e-02  6.34017401e-03 -5.68810675e-03 -4.59279858e-03
 -6.71021504e-04 -4.36195937e-03  2.98466833e-03 -8.84318255e-04
  1.07791169e-03 -1.07859732e-03  2.17714229e-03 -2.82647561e-03
 -1.59621759e-03  2.95327649e-03 -5.98653635e-03 -3.54903998e-03]"
LIN,"[ 1.11919557e-01 -3.78269018e-02  3.41628259e-02  1.00174943e-01
  4.14981352e-02 -2.80361734e-01 -5.26409366e-02 -2.27436951e-01
  2.75498117e-02 -3.38835228e-01  1.26525061e-01 -3.68290335e-02
  3.64770066e-02 -3.07595079e-02  1.52535606e-01  8.49889546e-02
 -1.32409964e-01  8.84341763e-02  1.61604637e-01  8.54129963e-02
  5.69314959e-02  3.56447709e-02  1.60668602e-01 -2.50284152e-01
 -3.40827312e-01  2.65645636e-01 -3.84374486e-04 -1.60986034e-01
 -1.57839580e-01  6.58424128e-02 -1.13206979e-01  7.46086858e-02
  8.12915096e-02  2.51422572e-01  2.17393637e-01  2.32977567e-02
  5.21690154e-01 -1.11639246e-01  5.16423350e-01 -6.39164864e-01
  9.03591986e-01 -1.73886089e+00  6.04813221e-01 -1.52634357e+00
 -1.31078481e+00 -2.81289201e-01 -2.00171730e+00  5.11641448e-01
 -8.80745628e-01 -4.09373527e-01 -4.94711151e-01 -4.72269724e-01
 -1.89531556e+00  0.00000000e+00]",0.05506006800609336,0.9052078279352037,[ 0.00118601 -0.00056423  0.0002324   0.00023868 -0.00030833 -0.00048533],-4.544512826012492,0.01062534784863505,0.8318575306258568,-0.040979923884015834,"[-0.11864304 -0.09521831 -0.06305065 -0.03519074  0.01314022  0.04637753
  0.0984523   0.12019886  0.1614659   0.15898743  0.13906758  0.05260372
 -0.0813851  -0.24092151 -0.31641851 -0.22461689 -0.17084526 -0.13800179
 -0.03772141  0.40951193  0.91648472  1.14377154  0.83172861 -0.10989621
 -0.00455156]","[ 1.38569551e-03 -6.79334495e-04  7.67306518e-04 -6.96043407e-04
  3.15663045e-06  2.70324804e-05]","[ 0.00876704 -0.00407028 -0.00299943  0.00567951 -0.00431109  0.00438257
 -0.00154855  0.00341142 -0.00488921  0.00305035 -0.00306273 -0.00194965
 -0.00024474 -0.00317333  0.00191954 -0.00342885 -0.0017052  -0.00032128
  0.00107276 -0.00545542]",0.08371009421170035,"[ 0.00876704 -0.00407028 -0.00299943  0.00567951 -0.00431109  0.00438257
 -0.00154855  0.00341142 -0.00488921  0.00305035 -0.00306273 -0.00194965
 -0.00024474 -0.00317333  0.00191954 -0.00342885 -0.0017052  -0.00032128
  0.00107276 -0.00545542]"
LKQ,"[-0.08643076 -0.11227176 -0.22098883  0.12939315 -0.06001043  0.00923724
 -0.30623013  0.13395072  0.05688182 -0.02454045  0.10774119  0.19018502
 -0.26309509  0.2770266   0.07557453 -0.03611644  0.04109713 -0.0406059
  0.06772727  0.12188365 -0.04184637  0.09330825 -0.02826424 -0.16928884
 -0.35942577  0.1042746  -0.32325864  0.14078928 -0.05025936 -0.04567712
 -0.18428384  0.42414839  0.27109498 -1.03439812 -2.04961415  1.33438305
 -2.25613062  2.54351768  0.64014304 -0.44599651  1.75805886 -1.68080417
 -0.68693243  0.75960021 -1.96157303  1.54453568 -0.08342438 -0.07413573
  0.32294327  0.19064963 -0.95169987  1.08679512  0.29609747  0.        ]",-0.49931753426090736,1.4614776353066015,[-0.00108612 -0.00184625 -0.00013812 -0.00082003 -0.00016965 -0.00083745],-4.881015409048876,0.007589303865935942,0.8276383609878789,-0.041661508469364956,"[-0.12388237 -0.09476523 -0.06558497 -0.02724247  0.00568379  0.05715077
  0.09897682  0.13197561  0.15989942  0.1698345   0.1236972   0.06830153
 -0.08612572 -0.24747912 -0.30365898 -0.23241425 -0.17705361 -0.13106887
 -0.04883677  0.41190875  0.87996613  1.16064151  0.82571766 -0.11926592
 -0.02328714]",[ 0.00215763 -0.00046301  0.00054415 -0.00088489  0.00085008  0.00070412],"[ 0.00489628 -0.01014483  0.00123388 -0.00187074  0.00285643  0.00426156
 -0.00117682  0.00659086 -0.00475197 -0.00095413  0.0036521  -0.00477345
  0.00607593  0.00241788  0.00057205  0.00040685  0.00085542 -0.00138907
  0.00523523  0.00044751]",0.0832959022696115,"[ 0.00489628 -0.01014483  0.00123388 -0.00187074  0.00285643  0.00426156
 -0.00117682  0.00659086 -0.00475197 -0.00095413  0.0036521  -0.00477345
  0.00607593  0.00241788  0.00057205  0.00040685  0.00085542 -0.00138907
  0.00523523  0.00044751]"
LLY,"[ 0.27531976 -0.36490275  0.26657384  0.05895732  0.21453559  0.18277239
 -0.06529206  0.4894648  -0.15148889 -0.15821032  0.081186    0.18863939
  0.04777522  0.28925631 -0.26769601 -0.55514598  0.60388732 -0.0372227
  0.22135431 -0.13888374  0.12676399 -0.09812208 -0.01893791 -0.27366213
 -0.36580862  0.04264277  0.01611433 -0.15351058 -0.28641817  0.06767495
  0.09942407  0.24886028  0.28450495 -1.30674647 -2.23742767  1.19403059
 -3.04566123  3.68446765 -1.02109939  1.79586502  1.89355722 -0.02544284
  1.21043547  0.08753171  0.67804846  0.21515499  0.98587732 -0.29064313
  1.3619081  -1.16229083  1.25071388 -2.67128126  0.52463671  0.        ]",-0.5752262157960285,1.546974261626299,"[ 8.73078146e-04 -1.51598033e-03  8.74958267e-04 -4.38090467e-04
  2.78280909e-04 -2.95366185e-05]",-4.780687232036655,0.008390230950231427,0.8353332658183799,-0.04402301261336895,"[-0.11357305 -0.09586634 -0.05850358 -0.02293282  0.01266479  0.06880567
  0.09148796  0.12593034  0.15894817  0.17023555  0.13855791  0.06772814
 -0.10454667 -0.27846402 -0.26379487 -0.23485056 -0.16250189 -0.16591353
 -0.03728379  0.37514378  0.87040053  1.12979566  0.8225099  -0.11885908
 -0.00165247]",[ 0.0013488  -0.00122603  0.00090632 -0.00021485  0.00032909  0.0006274 ],"[ 4.05923156e-03 -1.05591724e-02  9.99116955e-04 -4.10101357e-03
  6.18114343e-03 -3.49142516e-04  4.59350693e-03  7.20875211e-03
  7.86431131e-05  3.72880548e-03  1.39135456e-03  2.10749200e-03
  1.61269515e-03  5.44767257e-03 -1.28759095e-04  3.40744921e-03
 -2.69572891e-03  4.14295596e-03 -5.27378549e-03  1.93671945e-03]",0.08325793873818751,"[ 4.05923156e-03 -1.05591724e-02  9.99116955e-04 -4.10101357e-03
  6.18114343e-03 -3.49142516e-04  4.59350693e-03  7.20875211e-03
  7.86431131e-05  3.72880548e-03  1.39135456e-03  2.10749200e-03
  1.61269515e-03  5.44767257e-03 -1.28759095e-04  3.40744921e-03
 -2.69572891e-03  4.14295596e-03 -5.27378549e-03  1.93671945e-03]"
LMT,"[-2.85326512e-01  2.06507122e-01 -1.86185248e-01 -2.94092103e-02
 -1.10848381e-01 -6.29295995e-02  1.15668109e-01 -1.40831350e-01
  2.38693288e-01  2.43865781e-01 -2.06570213e-01 -2.25791928e-03
 -4.64623145e-03 -1.90925434e-01  4.76177708e-02  3.60545332e-01
 -4.70015005e-01  3.92232693e-02 -2.30264808e-01  2.38542269e-01
 -8.33565500e-02  1.22562615e-01  1.89876953e-02  3.30494580e-01
  2.29805453e-01 -1.83404411e-03 -1.31412654e-01  2.18233684e-01
  1.13716799e-01 -4.32933203e-02 -1.36095591e-01  3.74628917e-03
  3.51891913e-03  4.62842376e-01  8.13549761e-01 -3.28130834e-01
  1.25860075e+00 -1.92787762e+00  8.74014752e-01 -1.62479067e+00
 -1.41439179e+00  1.82255544e-01 -2.13628947e+00  1.42154387e+00
 -9.96059993e-01  1.10908702e+00  2.54000123e-01  3.39457851e-01
  2.35652560e-01  5.89206942e-01 -1.15133149e-01  9.51173388e-01
  6.64226381e-01  0.00000000e+00]",0.24668448858587083,0.722836197958703,"[-1.92911774e-03  1.48055271e-03 -1.07907420e-03 -3.12519333e-04
  4.85099933e-06 -5.91159669e-05]",-4.817551280114082,0.008086564646087388,0.823407589406638,-0.03869375528127309,"[-0.12346569 -0.09833265 -0.06705559 -0.02929088  0.01802199  0.04820929
  0.10571447  0.1428039   0.14867865  0.15947808  0.1376697   0.04608739
 -0.08709962 -0.22374271 -0.33821789 -0.23069366 -0.20895731 -0.109497
 -0.0470923   0.42337742  0.88475109  1.2718892   0.98533949 -0.13576049
 -0.00903813]",[ 0.00233146 -0.00022117  0.00030499 -0.0005766  -0.00013898 -0.00010059],"[ 0.00937634 -0.00251471 -0.00401324  0.00790372 -0.00973978  0.00563522
 -0.00381796 -0.00333501  0.0005298  -0.00424727  0.00551433 -0.00074448
  0.00424852  0.00310176  0.00143525 -0.00031223  0.00122446  0.001282
  0.00447035  0.00154757]",0.08415629324805904,"[ 0.00937634 -0.00251471 -0.00401324  0.00790372 -0.00973978  0.00563522
 -0.00381796 -0.00333501  0.0005298  -0.00424727  0.00551433 -0.00074448
  0.00424852  0.00310176  0.00143525 -0.00031223  0.00122446  0.001282
  0.00447035  0.00154757]"
LNC,"[-0.07309809  0.17858073  0.11198778 -0.06284258 -0.04560618 -0.33469436
  0.36298111 -0.32724346  0.2472119  -0.19357033 -0.24721532 -0.15387493
  0.37169419 -0.42730984 -0.06845307  0.27015348 -0.51619827  0.2905428
 -0.0484902   0.29950837  0.13588968  0.06558684  0.21759448  0.14615636
 -0.16519464  0.20930461  0.10004493 -0.08421462 -0.18069345  0.09089529
 -0.15842733 -0.09788311  0.03634258  1.19856521  1.84884887 -0.71133516
  2.57278435 -2.94673181  1.22187757 -2.1613776  -1.12346633 -0.40196927
 -1.45713862 -0.19762578 -0.77445586 -0.54519887 -1.29695829  0.50306359
 -0.94989506 -0.00458539  0.62419171 -2.87435452 -0.35744147  0.        ]",0.5759907102819165,0.39092734623434683,"[7.86961394e-04 1.05346504e-03 4.61444761e-05 4.32012583e-04
 4.12063194e-05 3.08878277e-04]",-5.797970003686851,0.0030337069126725514,0.8279219642512272,-0.03896287761299036,"[-0.1172603  -0.09882938 -0.06544842 -0.03695101  0.02528169  0.0430155
  0.1065637   0.12612421  0.14771829  0.15178375  0.15640098  0.03377008
 -0.0933057  -0.22992951 -0.34217396 -0.21258313 -0.19309102 -0.10675415
 -0.02571181  0.41647873  0.92236039  1.23475843  0.8866772  -0.11884942
  0.00571947]",[ 0.00155152 -0.0008854   0.00063083 -0.00073673 -0.00037619 -0.00021445],"[ 0.01163605  0.00020335 -0.00538871  0.01146487 -0.01233126  0.00674285
 -0.00518724 -0.00292603 -0.0012357  -0.00226711  0.00067939  0.00033742
 -0.00096954 -0.0014069   0.00174911 -0.00368227 -0.00098714  0.00311269
 -0.00585686 -0.00129074]",0.08460641103474191,"[ 0.01163605  0.00020335 -0.00538871  0.01146487 -0.01233126  0.00674285
 -0.00518724 -0.00292603 -0.0012357  -0.00226711  0.00067939  0.00033742
 -0.00096954 -0.0014069   0.00174911 -0.00368227 -0.00098714  0.00311269
 -0.00585686 -0.00129074]"
LNT,"[-0.20500072 -0.18831286 -0.35192243  0.12659668 -0.3325504   0.22230209
 -0.38337887  0.0671204  -0.14245963  0.09108152  0.12545894  0.03467184
 -0.37326942  0.25464332 -0.19823962 -0.4075342   0.51068817 -0.10034361
  0.1002033  -0.02818155  0.00891237  0.02255194 -0.18230492 -0.04756653
 -0.29753963 -0.17688622 -0.21138612  0.15878905  0.17509381 -0.03685335
 -0.03234022  0.20031573 -0.10728985 -0.47842174 -1.74117881  1.76436312
 -1.5184583   2.6936532   1.23466028 -0.04712289  2.54889954 -1.01490732
  0.42677951  0.38448772  0.44883672 -0.30189136  1.96368801 -2.27516875
  0.39684053 -0.02608589 -1.56541503  1.90987553  1.74392517  0.        ]",-0.3895607279692285,1.3516919173336495,"[-2.24856642e-03 -2.20789278e-03  2.96191318e-04 -1.57511171e-03
  5.96706070e-04 -3.12863362e-05]",-4.984250322069796,0.006844907580610769,0.8251162236206466,-0.042361647908564976,"[-0.1265466  -0.0949156  -0.07265156 -0.02158512  0.00330893  0.05472118
  0.09167445  0.13632497  0.16133176  0.16454247  0.11762194  0.06746631
 -0.10302182 -0.27111721 -0.26940695 -0.23986023 -0.16988174 -0.15095398
 -0.04458388  0.39586969  0.84848968  1.17804306  0.84026912 -0.13907821
 -0.01524656]","[ 2.22322673e-03  4.88982634e-07  5.77612677e-04 -6.22529220e-04
  2.70104052e-04 -2.92820619e-04]","[ 6.47319721e-03 -9.31734230e-03  2.47631763e-03  2.78782241e-04
  3.27739729e-03  5.97190651e-03  7.95308579e-05  8.68812298e-03
 -2.71704857e-03  1.66122657e-03  2.09888714e-03  1.62044024e-03
  5.77574736e-04  8.07966280e-03 -5.43962512e-03  8.80584111e-04
  2.32487066e-04 -3.18002572e-03  7.20031734e-03  4.45728056e-03]",0.08256987213614128,"[ 6.47319721e-03 -9.31734230e-03  2.47631763e-03  2.78782241e-04
  3.27739729e-03  5.97190651e-03  7.95308579e-05  8.68812298e-03
 -2.71704857e-03  1.66122657e-03  2.09888714e-03  1.62044024e-03
  5.77574736e-04  8.07966280e-03 -5.43962512e-03  8.80584111e-04
  2.32487066e-04 -3.18002572e-03  7.20031734e-03  4.45728056e-03]"
LOW,"[-0.07040529 -0.06241983 -0.07950038  0.0644887  -0.02810731 -0.2245863
 -0.11982179 -0.16021722  0.14141778 -0.30192702  0.0182247   0.03442586
 -0.01526578 -0.00377377  0.01671105  0.00271312 -0.04813186  0.10077283
  0.13200754  0.20964302  0.11380549  0.11596247  0.08526811 -0.08759104
 -0.50933877  0.18155642 -0.06399486 -0.02207072 -0.10741578 -0.02843499
 -0.17653406  0.20621517  0.09252352  0.37511553 -0.17441546  0.7330575
  0.37300491  0.32251807  1.54526324 -1.38277082  1.73836365 -2.27807738
  0.18591312 -1.10598961 -1.48049755  0.16657191 -1.36934181  0.57055678
 -0.30609451 -0.01027403  0.23698279 -0.7042278  -0.10457052  0.        ]",0.05484170747609986,0.9143802416318481,"[ 1.69769296e-03 -6.79904185e-04  6.60636770e-04  2.64439552e-04
 -7.56208129e-05 -1.32263765e-04]",-4.885341123503518,0.0075565456070199434,0.8279792436830445,-0.04119960912693571,"[-0.12100924 -0.09610909 -0.06482131 -0.03384521  0.01121183  0.04817736
  0.10230869  0.12168342  0.15672972  0.1618283   0.13648094  0.05453407
 -0.08942464 -0.2460724  -0.3099688  -0.22339447 -0.17177494 -0.12303832
 -0.03274697  0.4181509   0.90300537  1.18103747  0.79355622 -0.11519365
 -0.0067408 ]","[ 1.74247560e-03 -5.58085807e-04  4.74369655e-04 -8.86296081e-04
  3.38536509e-04  9.31997199e-05]","[ 0.00911409 -0.00518039 -0.00089835  0.00535901 -0.00316392  0.00710362
 -0.00340855  0.005772   -0.00645197  0.00172193 -0.00196004 -0.00267263
  0.00143566 -0.00139736  0.00209676 -0.00158077 -0.00048968  0.00161193
  0.00032209 -0.00080064]",0.08344351271834964,"[ 0.00911409 -0.00518039 -0.00089835  0.00535901 -0.00316392  0.00710362
 -0.00340855  0.005772   -0.00645197  0.00172193 -0.00196004 -0.00267263
  0.00143566 -0.00139736  0.00209676 -0.00158077 -0.00048968  0.00161193
  0.00032209 -0.00080064]"
