,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[ 0.03641289  0.06494359 -0.10935858  0.22216704  0.28998223  0.212048
 -0.03157935 -0.30953462 -0.01777942  0.10359934  0.12637082 -0.00835915
  0.25668157 -0.05785932  0.22915847 -0.16546658 -0.15101586 -0.21835664
  0.05321454  0.0849764   0.05564364  0.15828222  0.08600948 -0.10643168
  0.16178023 -0.19803374 -0.30482275  0.04424728 -0.13909864 -0.33195234
 -0.29806145 -0.1903727   0.38283     0.26669573  0.89421809 -1.74648003
 -0.497528    0.38054789 -2.10423311  2.71104512  0.40443577 -0.71851904
  2.78051026 -1.88229381 -1.00346072  0.59815362 -1.25067247  0.35881459
 -0.30670927  1.62924405 -0.70269511  0.92949399  4.16314256  0.        ]",0.054639468837458606,0.9091025390156351,[ 0.00092959  0.00091702 -0.00037753  0.000605   -0.00044645 -0.00038608],-4.561805012784171,0.010443191826101686,0.7833097560427899,-0.0349698840017852,"[-0.1294576  -0.09800949 -0.0627231  -0.02531153  0.01057871  0.04408279
  0.09430301  0.14191336  0.17772617  0.19504139  0.19773051  0.13622609
  0.03680273 -0.16368214 -0.33069526 -0.36737306 -0.25375163 -0.20807745
 -0.17695924  0.00852002  0.66274009  1.24243978  1.81228991  0.79335776
 -0.01806928]",[-0.00062232 -0.0012583  -0.00122231 -0.00090671 -0.00026843  0.00097628],"[ 0.01361152  0.00077574 -0.00876863  0.00507434 -0.00217993 -0.00251579
  0.00997209  0.00033457 -0.00254667  0.00773896 -0.0016993  -0.00254584
  0.00112644 -0.00130321  0.00119227 -0.00112285  0.00580631 -0.00085199
  0.0048279   0.01047884]",0.08736566031365833,"[ 0.01361152  0.00077574 -0.00876863  0.00507434 -0.00217993 -0.00251579
  0.00997209  0.00033457 -0.00254667  0.00773896 -0.0016993  -0.00254584
  0.00112644 -0.00130321  0.00119227 -0.00112285  0.00580631 -0.00085199
  0.0048279   0.01047884]"
IPGP,"[ 2.15259074e-02 -4.31710550e-03 -1.18272047e-01 -3.63487131e-02
 -1.99742907e-01  1.30944458e-01 -1.37948147e-01 -3.90321529e-01
  2.18037208e-02 -1.08649930e-01  1.29652443e-01  7.53005360e-02
  2.15442141e-01  3.76459016e-02 -3.32860312e-02  3.66655724e-01
 -2.92165631e-02 -2.06311456e-01 -2.67414165e-01 -2.81438648e-01
 -2.04239598e-01  2.01298410e-01 -1.90782208e-02 -8.54394624e-02
  1.10973649e-01 -3.87247560e-01  6.91359291e-02 -3.06309275e-01
  3.91211072e-01  1.42002861e-03  3.90428526e-02 -7.61965942e-02
  3.79728282e-01 -1.56682001e-01 -1.10226542e+00  1.92868766e+00
  4.36034916e-01 -1.60134328e+00  1.94206294e+00 -4.80795589e-01
 -2.18384542e+00  1.30887322e+00  1.29510634e+00 -1.36913678e+00
 -9.61272208e-01  2.21512497e+00 -1.08248114e-01 -1.40297574e+00
  1.62050052e+00  9.53733188e-01 -8.22975993e-01 -2.34786296e+00
  2.38755184e+00  0.00000000e+00]",-0.17212919466949758,1.120997494880645,"[ 6.66437599e-06  2.10557001e-03 -4.81012976e-05  4.11761959e-04
  4.09938115e-04  1.00750275e-03]",-4.453076869130749,0.011642688772757514,0.7830039600920141,-0.03562388657598137,"[-0.12958455 -0.10404957 -0.07566247 -0.02787718  0.00735965  0.04195197
  0.0956189   0.13484085  0.17710697  0.19801868  0.19574129  0.14207657
  0.02186885 -0.12938805 -0.32128847 -0.36466386 -0.27829972 -0.2423383
 -0.20878653  0.01214472  0.6491636   1.24154952  1.79612098  0.76235966
  0.00484369]","[-1.52904940e-03  4.59925940e-05 -4.86431260e-04  2.38241718e-05
 -1.80760016e-06  9.07457986e-04]","[ 0.01240383 -0.00522557  0.00143036  0.00735971 -0.00756966  0.00979116
  0.00070804 -0.0077301   0.0026739   0.00324834 -0.00171671 -0.00160808
  0.00446964  0.00092172 -0.00467232  0.00463865  0.00376282 -0.00153885
 -0.00403346  0.00603032]",0.08592620303932676,"[ 0.01240383 -0.00522557  0.00143036  0.00735971 -0.00756966  0.00979116
  0.00070804 -0.0077301   0.0026739   0.00324834 -0.00171671 -0.00160808
  0.00446964  0.00092172 -0.00467232  0.00463865  0.00376282 -0.00153885
 -0.00403346  0.00603032]"
IQV,"[ 1.36509971e-01 -2.18784765e-01 -7.07769912e-02  4.54046910e-02
 -1.23076681e-01 -2.61841773e-02  1.15440451e-01 -2.41308721e-02
  1.86374365e-01  7.93808220e-02 -1.70843250e-02 -5.30181184e-02
 -4.48154524e-02 -1.69806876e-01  2.72353541e-02  3.48090607e-01
  3.05856913e-01 -8.91348934e-02 -1.25898208e-01  1.46607137e-01
 -2.84969639e-01  3.06764481e-01 -6.46116599e-02 -9.04204949e-02
  1.52158899e-01 -7.36443373e-03  3.17994580e-02 -1.48513602e-04
  9.76760994e-02 -1.51446245e-01  3.29662640e-02 -2.33765951e-03
  1.98671333e-01  2.10386019e-01 -4.59515053e-01  7.76111217e-01
  3.46276127e-01 -6.29512008e-01  8.53437889e-01 -7.32181220e-01
 -6.43331786e-01  2.82927686e-01 -3.21603437e-01  9.18074669e-01
  2.97073879e-01 -3.90381770e-01  1.34297505e+00 -1.51669488e+00
 -1.03971556e+00  1.28702531e+00 -1.33702215e+00  8.61982038e-01
  1.54917502e+00  0.00000000e+00]",0.0020085056451648875,0.9651867691195752,"[ 1.61129943e-03  6.46871478e-04  5.03847628e-05  1.18616641e-03
 -4.47571579e-04  1.25621150e-04]",-4.5364741827318396,0.010711105455324785,0.7853658668246655,-0.037640751947937895,"[-1.28300911e-01 -1.01754866e-01 -7.35221887e-02 -3.21730792e-02
  1.45364937e-02  5.29463519e-02  1.01170957e-01  1.42215518e-01
  1.70718345e-01  1.92465907e-01  1.86025859e-01  1.31780226e-01
  2.52523672e-02 -1.28693194e-01 -2.95567545e-01 -3.56228132e-01
 -2.63069444e-01 -1.95011200e-01 -2.15493959e-01  3.21090194e-02
  6.44398477e-01  1.23629987e+00  1.80994023e+00  8.18461957e-01
  1.30889410e-03]",[-0.00072312 -0.00077836 -0.00071243 -0.0001105   0.0001328   0.00037228],"[ 1.34099366e-02 -3.19824755e-03 -1.70494268e-03  7.10732724e-03
 -4.92601678e-03  6.53465120e-03  1.89565446e-04 -3.23551987e-03
 -8.62420153e-05 -1.26419958e-03  4.91420767e-03  1.56186405e-03
 -2.15200744e-03  4.79293344e-03 -5.28674720e-03 -2.84313410e-03
  4.65517214e-03 -2.96235254e-03  5.47638696e-03  3.47810122e-03]",0.08570518050796141,"[ 1.34099366e-02 -3.19824755e-03 -1.70494268e-03  7.10732724e-03
 -4.92601678e-03  6.53465120e-03  1.89565446e-04 -3.23551987e-03
 -8.62420153e-05 -1.26419958e-03  4.91420767e-03  1.56186405e-03
 -2.15200744e-03  4.79293344e-03 -5.28674720e-03 -2.84313410e-03
  4.65517214e-03 -2.96235254e-03  5.47638696e-03  3.47810122e-03]"
IRM,"[-0.08973678  0.41025947  0.06360958  0.17526705  0.27696713  0.13929009
 -0.03097487 -0.04173695 -0.38676252  0.04004875 -0.2044747   0.03372827
  0.19565514  0.05941349  0.12293381 -0.48173358 -0.17263951  0.01827746
  0.1986241   0.21731995  0.34682161 -0.21111     0.17330012 -0.13826307
 -0.23334006 -0.06434243 -0.37933007  0.18269075 -0.5779827  -0.05131617
 -0.24144238 -0.39533543 -0.07621675 -0.10499461  1.91920143 -3.24548903
 -1.54788405  2.53747345 -3.36872258  2.41334653  3.09189807 -2.51170061
  1.32916888 -0.99537535 -1.52782853  0.66339561 -1.26931464  1.35258
  0.5585928  -0.61172616  0.10321611  1.60067407  1.04388713  0.        ]",0.4473892142817445,0.5214801924438429,[ 0.00080869 -0.00029925  0.00010929  0.0004211  -0.00027843 -0.00017378],-4.7984916965403395,0.008242169370926707,0.7807184946585367,-0.031719485928490006,"[-0.12608719 -0.09933055 -0.06322864 -0.02705533  0.01006105  0.05195873
  0.08135216  0.13905876  0.16504205  0.19736797  0.19539617  0.14352481
  0.03040908 -0.18420377 -0.33623422 -0.34862161 -0.2393505  -0.19549682
 -0.14103715 -0.04749696  0.67491447  1.24438577  1.71510792  0.81376797
 -0.02012653]",[-0.00013439 -0.00239182 -0.00025599 -0.00070196 -0.00085856 -0.00011095],"[ 0.01254225  0.00396112 -0.01312283  0.00239076  0.0038133  -0.00632191
  0.00918542  0.00837119 -0.00748919  0.00399909  0.00127102 -0.00457289
  0.00201341 -0.00131512  0.00418302  0.00166301 -0.00136696  0.00221777
  0.00614773  0.00141013]",0.08594090747818008,"[ 0.01254225  0.00396112 -0.01312283  0.00239076  0.0038133  -0.00632191
  0.00918542  0.00837119 -0.00748919  0.00399909  0.00127102 -0.00457289
  0.00201341 -0.00131512  0.00418302  0.00166301 -0.00136696  0.00221777
  0.00614773  0.00141013]"
ISRG,"[ 0.09693222 -0.40327369 -0.15472302  0.014111   -0.00699766 -0.05249556
  0.14058583  0.13889593  0.2162694   0.10754874  0.16722475 -0.12016909
 -0.04238993 -0.07832456  0.08318222  0.18357139  0.06536505 -0.13399516
 -0.04660659 -0.06076148 -0.1531685   0.28670317 -0.21173516 -0.04560892
  0.31402332  0.03609852  0.19698646  0.05789286  0.28309167 -0.18384394
  0.02727964  0.26165099  0.18568676  0.67464823 -1.28639292  1.35658642
  1.90092616 -2.27611133  0.62755972  0.00935293 -1.58125148  0.61690517
 -0.09357503  0.9151999   0.67116627 -1.01849982  1.00644272 -0.56924266
 -1.22062403  0.77069407 -0.46283314  0.63746834  1.14924217  0.        ]",-0.33546125734801785,1.296142514235493,[ 0.00032835  0.00097491 -0.00075446  0.00102155 -0.00071875 -0.00030571],-4.848943773636924,0.007836650456235507,0.784552893771264,-0.039382807129984244,"[-0.12994738 -0.10243247 -0.07029413 -0.03303186  0.01542544  0.05778499
  0.1021909   0.14318292  0.17842761  0.1896578   0.18700296  0.13714392
  0.02840904 -0.13882785 -0.31265027 -0.36020301 -0.25884539 -0.21894236
 -0.20021129  0.02978741  0.6214082   1.24795634  1.85357467  0.82606411
  0.01082164]",[-0.00063052 -0.00032151 -0.00075952 -0.00011499  0.00089988  0.00042228],"[ 1.48159872e-02 -5.85319091e-03 -5.54781971e-05  1.12831285e-02
 -9.58631385e-03  5.90482480e-03  2.38146905e-03 -6.04300555e-03
  7.62576201e-04 -8.60551325e-04  4.86034608e-03  2.99921270e-03
 -4.25737729e-03  4.01040607e-03 -2.73879968e-03 -3.15974697e-03
  3.41329793e-03 -5.15883561e-04  5.14614225e-03  2.12632060e-03]",0.08593302498311942,"[ 1.48159872e-02 -5.85319091e-03 -5.54781971e-05  1.12831285e-02
 -9.58631385e-03  5.90482480e-03  2.38146905e-03 -6.04300555e-03
  7.62576201e-04 -8.60551325e-04  4.86034608e-03  2.99921270e-03
 -4.25737729e-03  4.01040607e-03 -2.73879968e-03 -3.15974697e-03
  3.41329793e-03 -5.15883561e-04  5.14614225e-03  2.12632060e-03]"
IT,"[ 3.11276813e-02 -8.97682135e-02 -6.48637284e-02  7.58034013e-02
 -1.12568545e-01  1.28281378e-01  1.04188029e-03 -3.37523310e-01
 -5.29045155e-02  1.45788620e-01  2.17602378e-01 -9.43215283e-02
  2.43297365e-01 -1.35154241e-01  6.92296046e-02  2.30622131e-01
  1.66193151e-01 -2.90918869e-01 -1.44951521e-01  1.02812742e-01
 -2.52751691e-01  2.97521128e-01  7.87857607e-02 -1.94268136e-01
  4.56423523e-02 -2.65995163e-01 -1.37531891e-01 -2.19617385e-01
  4.23994542e-02 -2.02045504e-01 -2.00258528e-01 -1.37679719e-01
  2.81383002e-01  8.13250370e-02  7.48694637e-02  1.94490820e-01
 -4.11686674e-01 -3.54447477e-01  3.88103919e-01  4.28257208e-01
 -1.06321440e+00  8.08772175e-01  1.53731916e+00 -1.46736475e+00
 -5.12457653e-02  1.05997181e+00 -5.23894393e-01 -1.16281674e+00
  5.49002166e-01  9.99888492e-01 -2.47818606e+00  1.70311208e+00
  3.59700428e+00  0.00000000e+00]",0.0020085326167836783,0.9506298461242932,"[ 5.71157883e-04  1.71705935e-03 -6.55787945e-04  9.16441169e-04
 -4.54482294e-04 -5.05036401e-05]",-4.405914064720992,0.012204945204752985,0.7832011917236414,-0.036429332862007544,"[-0.12833375 -0.10123518 -0.07326266 -0.02785449  0.01133475  0.04335894
  0.09276872  0.14430956  0.18141326  0.19054583  0.19729959  0.13232139
  0.02806215 -0.13655702 -0.30652523 -0.37380948 -0.2674525  -0.19784772
 -0.21396599  0.02794342  0.66424884  1.21773422  1.7830222   0.78086696
 -0.00854668]",[-0.00132321 -0.00085097 -0.00095813 -0.00067586 -0.00015521  0.00060234],"[ 1.29527619e-02 -1.56616221e-03 -3.32734884e-03  5.15687720e-03
 -4.11928267e-03  5.03888775e-03  3.43557248e-03 -4.24882574e-03
  1.47202937e-03  4.03396755e-03 -1.50145213e-03  4.67825347e-04
  1.88000548e-03  6.29368246e-05 -3.65874605e-03  1.32344456e-03
  3.89245376e-03 -6.41469400e-03  7.43178323e-03  9.33665543e-03]",0.08627978793601376,"[ 1.29527619e-02 -1.56616221e-03 -3.32734884e-03  5.15687720e-03
 -4.11928267e-03  5.03888775e-03  3.43557248e-03 -4.24882574e-03
  1.47202937e-03  4.03396755e-03 -1.50145213e-03  4.67825347e-04
  1.88000548e-03  6.29368246e-05 -3.65874605e-03  1.32344456e-03
  3.89245376e-03 -6.41469400e-03  7.43178323e-03  9.33665543e-03]"
ITW,"[ 9.10748870e-04  2.59945618e-02 -1.80079828e-01  1.02309509e-01
  8.90985283e-02  1.56656463e-01 -4.22287785e-02 -2.68323366e-01
 -1.49737458e-01 -6.92126426e-02  5.29884408e-02  4.41375053e-02
  2.84351148e-01  6.12340962e-02  1.28829749e-01 -1.09906748e-01
 -2.08230447e-01 -1.56077356e-01 -4.70117738e-02 -2.37343438e-01
  5.22036230e-02  7.73957008e-02 -8.98952303e-02 -1.60071246e-01
  8.37436075e-02 -3.24445865e-01  1.84802256e-04 -5.10136001e-02
  1.06279439e-01 -1.47426292e-01 -1.05473002e-01 -1.10649375e-01
  3.41321446e-01  3.25466088e-01 -4.74975133e-01 -8.59099037e-02
  8.31203720e-01 -1.34649495e+00 -9.53433687e-01  2.12224520e+00
 -7.57165705e-01 -4.28476008e-01  2.51052091e+00 -1.59649571e+00
 -1.62732053e+00  1.57666791e+00 -5.49190563e-01 -2.41585311e-01
  8.05346551e-01  6.71392566e-01 -2.80000035e-01 -7.04453430e-01
  2.12336020e+00  0.00000000e+00]",0.0020085313367888846,0.9550114175177723,[ 0.00060216  0.00286222 -0.00082358  0.00127891 -0.00041102  0.00031582],-4.098993157572246,0.016589369877440037,0.7825805006979826,-0.03533905812152803,"[-1.30964513e-01 -1.00911034e-01 -6.80155533e-02 -2.70037441e-02
  1.02798825e-02  4.55152904e-02  8.95818477e-02  1.35603178e-01
  1.74468641e-01  1.96943312e-01  1.98922173e-01  1.43667052e-01
  3.10957416e-02 -1.59937898e-01 -3.35819065e-01 -3.62194890e-01
 -2.62410211e-01 -2.42221108e-01 -1.79902501e-01 -4.47919749e-03
  6.35419104e-01  1.22881003e+00  1.79504670e+00  7.73665963e-01
  1.16809528e-03]","[-8.86113636e-04 -6.40431897e-04 -7.58560463e-04 -3.44767818e-04
 -2.62050441e-05  9.01183220e-04]","[ 0.01380075 -0.00339693 -0.00415923  0.00861852 -0.00696061  0.0010602
  0.00823103 -0.00326446 -0.00196154  0.00675685 -0.00132272 -0.00379001
  0.00329662  0.00047411 -0.00091557  0.00230415  0.00301095  0.00020333
  0.00035923  0.00487374]",0.08663681752397992,"[ 0.01380075 -0.00339693 -0.00415923  0.00861852 -0.00696061  0.0010602
  0.00823103 -0.00326446 -0.00196154  0.00675685 -0.00132272 -0.00379001
  0.00329662  0.00047411 -0.00091557  0.00230415  0.00301095  0.00020333
  0.00035923  0.00487374]"
IVZ,"[ 0.03098712 -0.18747313 -0.2783255   0.03656952 -0.04633292  0.08291654
  0.03186699 -0.14493354 -0.09969387 -0.10204683  0.07004239  0.01396146
  0.2647805   0.08622493  0.09693567  0.05527302 -0.18556776 -0.18282306
 -0.1285168  -0.40994382 -0.02714382  0.18584799 -0.28017829 -0.20458634
  0.19727746 -0.36401335  0.26133757 -0.06312801  0.3697942  -0.11483247
  0.03124415  0.05151507  0.39933623  0.70702874 -1.87367339  1.59826446
  2.44455505 -3.27044255  0.21696981  1.45121211 -2.01865427 -0.0371612
  1.96580875 -0.72059445 -1.63108713  1.5907361   0.46692451 -0.87088574
  0.8204329   0.50590947 -0.24876366 -1.26632667  1.6049908   0.        ]",-0.5703615333727386,1.5178569985971497,[ 0.00120971  0.00090713  0.0002833   0.00139679 -0.00017119  0.00089129],-4.747815377553583,0.008670616551136429,0.783198304528069,-0.037350852221883744,"[-0.13287272 -0.10234534 -0.07147919 -0.02925071  0.01254586  0.04940427
  0.09120465  0.13476745  0.17469456  0.19526221  0.19877882  0.14595309
  0.02944978 -0.1483179  -0.33334139 -0.36468213 -0.26918137 -0.25935395
 -0.19072548  0.01217544  0.60798081  1.21362069  1.82605643  0.76704253
  0.01638259]","[-9.58122632e-04  4.82223230e-06 -6.99671077e-04  2.01998412e-05
  4.21432047e-04  1.05233446e-03]","[ 1.48846074e-02 -7.67246998e-03  6.03210849e-04  1.28633865e-02
 -1.23108696e-02  4.68712194e-03  6.35287372e-03 -7.23861274e-03
 -1.04921250e-03  4.91583426e-03  6.69790186e-04 -3.26615458e-03
  2.77205234e-03  3.05269090e-03 -3.25857088e-03  2.58204859e-03
  2.66754757e-03  4.74931201e-05 -7.36324464e-04  3.56721407e-03]",0.08649684950961889,"[ 1.48846074e-02 -7.67246998e-03  6.03210849e-04  1.28633865e-02
 -1.23108696e-02  4.68712194e-03  6.35287372e-03 -7.23861274e-03
 -1.04921250e-03  4.91583426e-03  6.69790186e-04 -3.26615458e-03
  2.77205234e-03  3.05269090e-03 -3.25857088e-03  2.58204859e-03
  2.66754757e-03  4.74931201e-05 -7.36324464e-04  3.56721407e-03]"
J,"[-1.65499115e-02 -2.59153055e-02 -1.10475452e-01  4.61202892e-02
  7.27746659e-02  1.62831060e-01 -1.20027329e-01 -3.68047197e-01
  1.91172533e-02 -5.03739016e-03  2.83256945e-01  1.25185701e-02
  2.36939691e-01  2.88661004e-02  9.06723908e-02  1.90717347e-03
 -2.06604697e-01 -2.15568545e-01 -7.25458728e-02 -2.12881852e-01
 -4.22314749e-02  1.09675736e-01  2.46015526e-02 -2.11075015e-02
  1.42787642e-01 -2.73019106e-01 -5.20220761e-02 -1.92606467e-01
  2.27306898e-01 -1.49071446e-01 -1.52492084e-01  1.04517058e-02
  3.25605395e-01  8.18954710e-02 -2.69125679e-01  3.40245149e-01
  2.24885421e-01 -1.10357244e+00  8.43425544e-02  1.33302180e+00
 -1.64078116e+00  1.04352937e+00  2.34074193e+00 -2.25606090e+00
 -4.71658814e-01  1.23753564e+00 -1.36021168e+00 -2.44580196e-03
  8.14229931e-01  9.62337977e-01 -4.29516519e-01 -8.86556150e-01
  2.62702539e+00  0.00000000e+00]",0.00200853794598913,0.9525978768728629,"[ 2.59395369e-04  2.44144607e-03 -4.95848073e-04  6.68567025e-04
 -1.05486530e-05  4.64804053e-04]",-4.158897337341583,0.015624777283119949,0.7822218383735339,-0.03582954702902508,"[-1.29403594e-01 -1.02095555e-01 -6.83897946e-02 -2.68958491e-02
  7.93669670e-03  4.23984971e-02  9.55364942e-02  1.38269806e-01
  1.83924537e-01  1.95602440e-01  1.96863059e-01  1.41003734e-01
  2.88569176e-02 -1.52971859e-01 -3.34240198e-01 -3.65901909e-01
 -2.64306565e-01 -2.37406174e-01 -1.88734760e-01 -3.15903562e-04
  6.53161966e-01  1.26155983e+00  1.80593554e+00  7.81159087e-01
 -2.72223688e-03]",[-0.0012687  -0.00036014 -0.00080759 -0.0005079   0.00028412  0.00081331],"[ 1.31376628e-02 -2.77436570e-03 -2.99763829e-03  6.89858578e-03
 -6.27328355e-03  4.13416961e-03  5.94636214e-03 -5.85981425e-03
  2.09810847e-03  6.28396001e-03 -3.60898327e-03 -5.02760695e-04
  2.13744715e-03 -2.05461380e-03 -1.98768239e-04  2.17849768e-03
  3.96723511e-03 -3.47619760e-04 -3.57857310e-05  6.32544554e-03]",0.08646682776218821,"[ 1.31376628e-02 -2.77436570e-03 -2.99763829e-03  6.89858578e-03
 -6.27328355e-03  4.13416961e-03  5.94636214e-03 -5.85981425e-03
  2.09810847e-03  6.28396001e-03 -3.60898327e-03 -5.02760695e-04
  2.13744715e-03 -2.05461380e-03 -1.98768239e-04  2.17849768e-03
  3.96723511e-03 -3.47619760e-04 -3.57857310e-05  6.32544554e-03]"
JBHT,"[ 0.13374496 -0.19357422 -0.24227439  0.14943707  0.08738478  0.0839581
  0.09422903 -0.136113    0.08961888 -0.00779636 -0.0135115   0.00516709
  0.15030904 -0.06546374  0.17297257  0.09126476 -0.00366502 -0.14970951
 -0.07244669 -0.10328538 -0.09901928  0.29109656 -0.19605618 -0.16996652
  0.27307932 -0.19936604  0.06179437  0.09331651  0.16481488 -0.28037292
 -0.03852722 -0.03222789  0.45934004  0.63855251 -0.8783089   0.32936834
  1.45328725 -1.87705216 -0.65668572  1.66511809 -0.88776062 -0.61554868
  1.81348529 -0.12253038 -1.26271246  0.46235906  0.88903044 -1.02006556
 -0.81545269  1.74382979 -0.51835979 -0.12430144  2.67847284  0.        ]",-0.111010780204351,1.0626962624926555,"[ 3.81345039e-04  6.24677951e-04 -2.36583784e-04  6.79809390e-04
 -3.06776751e-04  6.72101563e-05]",-4.746115830347167,0.00868536520273856,0.7853090702679557,-0.03740311854654432,"[-0.13205446 -0.09956523 -0.06798549 -0.02909947  0.01435638  0.04965201
  0.09790938  0.13832733  0.17090758  0.19508619  0.19389513  0.13736528
  0.03366029 -0.14608365 -0.31895931 -0.36176904 -0.26297409 -0.22724689
 -0.19713088  0.0298989   0.62170989  1.21884896  1.84340929  0.79149364
  0.00350827]",[-0.00053193 -0.00052499 -0.00110633 -0.00023313  0.00014529  0.00114134],"[ 0.01468248 -0.00461042 -0.00289774  0.01020487 -0.00845033  0.00199879
  0.00699787 -0.00382321 -0.00248951  0.00466069  0.00264901 -0.0026509
  0.00017047  0.00424487 -0.00354004 -0.0022508   0.00626818 -0.00064824
  0.00247977  0.00653437]",0.08698817224978463,"[ 0.01468248 -0.00461042 -0.00289774  0.01020487 -0.00845033  0.00199879
  0.00699787 -0.00382321 -0.00248951  0.00466069  0.00264901 -0.0026509
  0.00017047  0.00424487 -0.00354004 -0.0022508   0.00626818 -0.00064824
  0.00247977  0.00653437]"
JCI,"[ 5.76884401e-02 -1.19682650e-01 -1.25041356e-01  9.54873991e-02
  1.50168034e-01  1.44872218e-01 -7.05662882e-02 -3.20567450e-01
  1.98542215e-01  4.11412212e-02  2.76242569e-01  2.52161727e-03
  1.35794514e-01 -4.98806698e-02  1.40531264e-01  5.91404486e-02
 -1.32469426e-01 -2.04337219e-01 -5.20270770e-02 -1.14553348e-01
 -1.05504063e-01  2.00518853e-01  1.26673706e-02  3.16667105e-02
  2.70885439e-01 -1.63218703e-01 -8.76768071e-02 -1.04587898e-01
  2.26764032e-01 -2.57006692e-01 -1.53203002e-01  6.12845452e-02
  3.89224020e-01  2.06800499e-01 -1.27593272e-01  1.04731132e-01
  2.48158987e-01 -9.95889485e-01 -1.05911777e-01  1.34758750e+00
 -1.52226788e+00  1.01365453e+00  2.13296813e+00 -1.69537048e+00
 -4.61188647e-02  3.46625254e-01 -9.32508066e-01 -1.30385613e-01
 -3.20639601e-01  1.79205834e+00 -3.90695012e-01 -6.68951453e-01
  3.11300930e+00  0.00000000e+00]",0.0020085280229197866,0.9628657145252735,"[ 6.85217240e-04  1.57603975e-03 -3.70256110e-04  5.32835017e-04
 -1.83817500e-04 -1.55038843e-06]",-4.466977692024252,0.01148196549908107,0.783746780680259,-0.03671010948844863,"[-0.12960353 -0.10080434 -0.06631546 -0.02739477  0.00943904  0.04384991
  0.10186092  0.14012789  0.18321764  0.19524389  0.19278349  0.13673616
  0.03160135 -0.14919249 -0.32758221 -0.36465439 -0.2620088  -0.22759454
 -0.19508734  0.01484483  0.65225514  1.27068244  1.83728132  0.79744614
 -0.00566746]",[-0.00105138 -0.00037733 -0.00108309 -0.00055532  0.00039527  0.00094404],"[ 0.01351542 -0.00235274 -0.00361032  0.00693247 -0.00600059  0.00355224
  0.00602158 -0.00552717  0.00205785  0.00569226 -0.00201971  0.00063578
 -0.00023857 -0.00092779 -0.00064518 -0.00108841  0.00648289 -0.00027578
  0.00075721  0.00763905]",0.08679836182423058,"[ 0.01351542 -0.00235274 -0.00361032  0.00693247 -0.00600059  0.00355224
  0.00602158 -0.00552717  0.00205785  0.00569226 -0.00201971  0.00063578
 -0.00023857 -0.00092779 -0.00064518 -0.00108841  0.00648289 -0.00027578
  0.00075721  0.00763905]"
JKHY,"[-0.06682526  0.37254423  0.08415534  0.16058897  0.24922097  0.23843176
 -0.16553456 -0.32708746 -0.1474679   0.10992231  0.07799443  0.02728048
  0.24313046  0.00855749  0.11432524 -0.18520345 -0.16466748 -0.17294664
  0.07170171  0.23320962  0.16534354 -0.02612504  0.32908155 -0.03607149
 -0.05021465 -0.16507447 -0.51193495 -0.04302687 -0.36420842 -0.12946915
 -0.32472287 -0.36229223  0.14498073 -0.42978171  1.95583136 -2.44007995
 -2.31230861  2.58736861 -1.8407984   1.61881303  1.74553399 -0.77264335
  1.81348077 -2.187811   -0.80469471  1.06019138 -2.19965154  1.066736
  0.88556334  0.64865907 -0.55268533  0.69504327  3.74276807  0.        ]",0.4733185965507756,0.4913716170347663,[ 0.00070803  0.00132496 -0.00052401  0.00081781 -0.00047118 -0.00018982],-4.697276059026464,0.009120085873133512,0.7811891240651403,-0.03207402393432017,"[-0.12559572 -0.09959357 -0.06394821 -0.02440059  0.00628627  0.04332395
  0.08988873  0.14197516  0.17648469  0.19706763  0.19681891  0.13926551
  0.03002339 -0.16582427 -0.33339946 -0.36289263 -0.25037648 -0.19137977
 -0.16110668 -0.02141348  0.70013115  1.26570955  1.7546788   0.79845228
 -0.02934832]",[-0.00074311 -0.00183864 -0.00063072 -0.00094545 -0.00078823  0.00038972],"[ 0.01161578  0.00406178 -0.01085379  0.00020759  0.00401001 -0.00179416
  0.00682556  0.00436515 -0.00266494  0.0053492  -0.00258059 -0.00241622
  0.00273184 -0.00416596  0.00344267  0.0023074   0.00250009  0.00011086
  0.00366929  0.0092541 ]",0.08652403750087279,"[ 0.01161578  0.00406178 -0.01085379  0.00020759  0.00401001 -0.00179416
  0.00682556  0.00436515 -0.00266494  0.0053492  -0.00258059 -0.00241622
  0.00273184 -0.00416596  0.00344267  0.0023074   0.00250009  0.00011086
  0.00366929  0.0092541 ]"
