,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 4.37184641e-02  7.84959827e-02  7.46201044e-02 -8.37422961e-02
  5.40550943e-02 -7.48927667e-02 -7.07392354e-02  1.38079864e-03
  3.56552537e-02 -6.74766742e-02  5.34922342e-02  4.27681997e-02
 -1.75161031e-02 -2.37460050e-04  3.41041721e-03 -2.84437552e-02
  3.20319520e-02 -1.05687822e-01  1.23721558e-01 -3.65619206e-02
  4.45917885e-02  1.09219992e-01 -2.86178922e-03 -1.15078065e-01
 -5.44596497e-02  5.52149624e-02 -6.30914142e-02 -6.11683817e-02
  4.55747469e-02  5.11272870e-02 -1.81017442e-02  1.68771524e-02
 -2.91252828e-02 -7.49602544e-02 -3.21825884e-02  3.22843315e-01
 -1.95338301e-01  3.73241837e-01  7.04420198e-01 -9.72528977e-01
  2.34284135e-01 -3.55520555e-03 -9.16320973e-01  6.49864910e-01
  2.38462856e-01 -7.29903941e-02  1.82188946e-01  2.16030220e-01
  1.87980192e-01 -4.45454397e-01  4.77852072e-01 -6.49914697e-01
 -3.26137126e-01  0.00000000e+00]",0.00487656743472487,0.9608184505425431,[ 0.00447574  0.00268032  0.000321    0.00133474 -0.00058935  0.00079538],-4.117733054292908,0.016281381646414777,0.8038357565581445,-0.037394070362036,"[-0.1325788  -0.11211422 -0.07293577 -0.03537214  0.00695014  0.05235621
  0.09624487  0.13534149  0.17683374  0.19705155  0.18998715  0.14441923
  0.02669639 -0.15422647 -0.31535261 -0.34794196 -0.23507741 -0.21812028
 -0.17902318  0.00812737  0.65934543  1.2470042   1.76270801  0.80593065
 -0.00815904]","[-2.17345861e-04 -3.67545588e-04  2.08075824e-03 -4.93977638e-04
 -2.27403176e-05 -7.26807033e-04]","[ 0.01255431 -0.00313392 -0.00259664  0.00578961 -0.00135886  0.00413943
 -0.00186516  0.00098593 -0.00017572 -0.00279706  0.00432715  0.0010827
 -0.00086451  0.0028426  -0.00022496  0.00106644 -0.00045026  0.00193874
  0.00157816 -0.00250779]",0.08371492061843676,"[ 0.01255431 -0.00313392 -0.00259664  0.00578961 -0.00135886  0.00413943
 -0.00186516  0.00098593 -0.00017572 -0.00279706  0.00432715  0.0010827
 -0.00086451  0.0028426  -0.00022496  0.00106644 -0.00045026  0.00193874
  0.00157816 -0.00250779]"
HCA,"[-0.05530267  0.12172984  0.31521374  0.10972508 -0.11053791 -0.06879406
 -0.29208999 -0.02335225  0.04554253  0.10928781 -0.03304022  0.02394264
 -0.16453492  0.11729823  0.27512419  0.41764541 -0.14537043 -0.26657806
 -0.0597724  -0.24988487  0.08073696  0.42677533 -0.1397883   0.1378673
 -0.07497643  0.35670871  0.03406902 -0.18185156 -0.1028318  -0.33387954
  0.26622467  0.11993939 -0.34583591  0.53057793 -1.99933411  3.11803514
  0.8749314  -1.73502561  2.7558916  -1.90834678 -0.90961681 -0.21562609
 -0.65892865  0.32258433 -1.15008668  1.76246314  0.33961656 -0.21676043
  0.43177668  0.59255136  1.05844557 -2.4293032   2.14870096  0.        ]",-0.6607072557944238,1.626124412752328,[-0.00070296  0.00028896 -0.00033129 -0.00051654  0.00025574 -0.00030901],-4.761995229150698,0.008548536082186866,0.8017456212103286,-0.03697002212879156,"[-1.26910326e-01 -1.07358877e-01 -7.62778513e-02 -3.52781868e-02
 -2.01785194e-04  5.14854882e-02  9.63884465e-02  1.42202394e-01
  1.73310084e-01  1.97987254e-01  1.82583633e-01  1.51692119e-01
  4.27847976e-02 -1.24729370e-01 -3.31318477e-01 -3.59359422e-01
 -2.54973206e-01 -2.45933417e-01 -1.72491772e-01  5.99823310e-02
  6.27428344e-01  1.30267248e+00  1.75355181e+00  8.46543802e-01
 -3.28459156e-03]","[-5.84484494e-04 -7.28522152e-04  1.02345352e-03  2.49731625e-04
  7.92041778e-05 -1.41444032e-03]","[ 0.01418694 -0.00907734  0.0055572   0.00884663 -0.00722299  0.00976284
 -0.00465203 -0.00144678 -0.00053729 -0.00138696  0.00330801 -0.0029111
  0.00466754  0.00299166 -0.00058794  0.00268263  0.0023774   0.00334918
 -0.00274935  0.00341566]",0.08304571509090167,"[ 0.01418694 -0.00907734  0.0055572   0.00884663 -0.00722299  0.00976284
 -0.00465203 -0.00144678 -0.00053729 -0.00138696  0.00330801 -0.0029111
  0.00466754  0.00299166 -0.00058794  0.00268263  0.0023774   0.00334918
 -0.00274935  0.00341566]"
HD,"[-0.0261096  -0.06784708 -0.26170401  0.09049273 -0.11874139 -0.05353905
  0.11411704  0.12465541  0.2234696  -0.33559382 -0.0605898  -0.1959867
  0.13832047  0.04913214 -0.08857315 -0.31329267  0.10670637  0.03236245
 -0.0995055   0.07907557 -0.0289677  -0.01183072  0.08423303 -0.22106128
  0.15969968 -0.20987249 -0.17009394 -0.11172029 -0.08295024  0.0162913
 -0.00682005 -0.03160081  0.28630476 -0.5108131   1.47492344 -2.210951
 -1.03019083  1.22857346 -2.113879    1.48897095  1.0262509  -0.22298813
  1.43700145 -1.59366673  0.42521964 -0.39020472 -1.54167217  0.97730634
 -0.2531134   0.36909533  0.01023639  0.67536175  1.22432088  0.        ]",0.45756295672148506,0.5179475455678594,"[ 1.02273999e-03  2.80083710e-03 -3.12350549e-04  2.45955747e-04
 -3.09550602e-05  4.69895142e-04]",-4.598153283568418,0.010070415785623874,0.8023618276560508,-0.038735155681299274,"[-0.14037597 -0.10792929 -0.07659289 -0.03500989  0.01176216  0.05566767
  0.10389488  0.12573013  0.17312449  0.18580776  0.19685747  0.1463003
  0.02057793 -0.1733377  -0.31083965 -0.33918329 -0.25602534 -0.20457366
 -0.18995936 -0.01239206  0.67109894  1.21786565  1.80513576  0.76436109
 -0.01299857]","[-1.54185076e-04 -6.53345505e-04  1.90288462e-03 -5.11031668e-04
 -1.31617611e-04  2.84436027e-05]","[ 0.01134506  0.00149363 -0.00983395  0.00340628  0.00103075 -0.00347467
  0.00491999  0.00226815 -0.0008873   0.00374055 -0.00221834  0.00193161
 -0.00213106 -0.00224167  0.00162488 -0.00074608  0.00178643  0.00051281
  0.00455106  0.00259762]",0.0833256318002364,"[ 0.01134506  0.00149363 -0.00983395  0.00340628  0.00103075 -0.00347467
  0.00491999  0.00226815 -0.0008873   0.00374055 -0.00221834  0.00193161
 -0.00213106 -0.00224167  0.00162488 -0.00074608  0.00178643  0.00051281
  0.00455106  0.00259762]"
HES,"[-0.01620898 -0.07353775  0.01924354  0.26864749 -0.23862121 -0.18399169
 -0.02060738  0.2172533   0.44123147 -0.48078869 -0.08185944 -0.34454255
 -0.02861525  0.22291598  0.05567544 -0.14576641 -0.05002088 -0.1810495
 -0.27202733 -0.04694423  0.09963419  0.29131092  0.10638316 -0.10255183
  0.09643314 -0.11887314 -0.12845911 -0.26334567 -0.24742923 -0.14610549
  0.10509073 -0.04592475  0.18500342 -0.10427715  0.51353774 -0.883569
 -0.27153196 -0.16871207 -1.39723154  1.35622427  0.37656237 -0.34839844
  2.16551675 -2.32693854  0.10995835  0.16514837 -2.15977317  1.87610051
 -0.66834118  1.07041174  1.95827316 -2.08833542  2.36469792  0.        ]",0.004876650935937029,0.9621120001974168,"[1.88507018e-03 7.85440064e-04 4.18876586e-04 6.86754503e-04
 3.70681429e-05 5.24117040e-04]",-4.271959876783245,0.013954407416446072,0.8025708096667351,-0.03879024183172687,"[-0.13373177 -0.10348457 -0.07888746 -0.03877147  0.00716423  0.05834041
  0.11214194  0.12062035  0.17241939  0.18030032  0.18759016  0.15603137
  0.02864935 -0.16358526 -0.32459391 -0.35493142 -0.27332515 -0.22312267
 -0.17158076  0.03631561  0.66988064  1.24165697  1.78505663  0.77465329
 -0.01076885]",[-0.00055103 -0.00100545  0.00147346 -0.00023432 -0.00030399 -0.00016823],"[ 0.01247354 -0.0013549  -0.00605544  0.00557018 -0.00284077 -0.0014248
  0.00432503  0.00083149 -0.00108999  0.00626542 -0.00443759  0.00108674
 -0.00044614 -0.00408357  0.00472265 -0.00160578  0.00370004  0.00591833
 -0.00250707  0.00534383]",0.08289491678680196,"[ 0.01247354 -0.0013549  -0.00605544  0.00557018 -0.00284077 -0.0014248
  0.00432503  0.00083149 -0.00108999  0.00626542 -0.00443759  0.00108674
 -0.00044614 -0.00408357  0.00472265 -0.00160578  0.00370004  0.00591833
 -0.00250707  0.00534383]"
HIG,"[-0.09308337 -0.11827114 -0.07877319  0.26717038 -0.21498815  0.04288839
 -0.00232981  0.10538484  0.12496126 -0.10057905 -0.08024334 -0.2256082
  0.05536228  0.10860939  0.10441135  0.02205982 -0.0746183   0.04330469
 -0.27160841 -0.01646067 -0.0162322   0.03972577 -0.02829946  0.08739713
  0.13355016 -0.09842279  0.02272462 -0.13349919 -0.19238428 -0.19820682
  0.15512533 -0.01000401  0.06137944  0.02173619  0.06598044 -0.46634622
  0.12989266 -0.72633242 -1.16524444  1.62618105 -0.27442547 -0.02391898
  2.15915892 -2.13077268 -0.42186128  0.66575995 -1.46039571  0.58927186
 -0.05278036  0.8374904   0.11753929 -0.01006979  2.04379393  0.        ]",0.004876562420778777,0.9590244059584279,[ 0.00231405  0.00185358 -0.00011775  0.00213316 -0.00059024  0.000441  ],-4.177388782845518,0.015338507493641256,0.800948147105159,-0.03918725082307958,"[-1.35989678e-01 -1.03528979e-01 -7.83463799e-02 -3.23913575e-02
  7.91326126e-03  5.50341456e-02  1.00049450e-01  1.34635613e-01
  1.72271385e-01  1.85885585e-01  1.92780990e-01  1.50223500e-01
  3.14300766e-02 -1.51148280e-01 -3.26954872e-01 -3.36869150e-01
 -2.73667094e-01 -2.17732189e-01 -1.85657695e-01 -1.42829009e-03
  6.42502665e-01  1.28522548e+00  1.79400939e+00  7.77378273e-01
  3.93097561e-04]","[-2.30104919e-04 -9.25317249e-04  1.26383229e-03 -4.60031151e-05
 -1.51465445e-04 -4.66426225e-04]","[ 1.28223668e-02 -2.81670692e-03 -4.65963111e-03  6.69590706e-03
 -4.47645433e-03 -9.84794434e-04  5.19689226e-03 -9.29315812e-04
 -5.64712034e-05  6.52843634e-03 -3.88734814e-03 -3.63778488e-04
  1.21471387e-03 -2.18610641e-03  1.14049545e-03  3.51827337e-04
  3.02684644e-03  6.14838493e-04  2.98607399e-03  4.38989865e-03]",0.08308010792955116,"[ 1.28223668e-02 -2.81670692e-03 -4.65963111e-03  6.69590706e-03
 -4.47645433e-03 -9.84794434e-04  5.19689226e-03 -9.29315812e-04
 -5.64712034e-05  6.52843634e-03 -3.88734814e-03 -3.63778488e-04
  1.21471387e-03 -2.18610641e-03  1.14049545e-03  3.51827337e-04
  3.02684644e-03  6.14838493e-04  2.98607399e-03  4.38989865e-03]"
HII,"[-0.00182747 -0.10348384  0.26380091 -0.02347226 -0.03264358  0.05225369
 -0.12266844 -0.08614773 -0.02382109  0.19373617 -0.00197318 -0.04302794
 -0.08444506  0.0956838   0.12759266  0.30057985 -0.16898594 -0.00682385
 -0.00881838 -0.12080202  0.07270529  0.16910088  0.06555581  0.15576914
 -0.02911293  0.05706695  0.11753389 -0.01811942 -0.0434656  -0.30362137
  0.18987486  0.14026303 -0.21684085  0.24311237 -0.65926521  1.06585132
  0.72845321 -1.56449746  0.6182299  -0.27784204 -1.42745269  0.71247571
  0.16846266  0.14593459  0.06930101  0.36918644  0.63017902 -0.88191672
 -0.35428259  0.92142819 -0.11374481 -1.20827819  1.62310548  0.        ]",-0.05203661982928271,1.0132589116138626,[ 0.00220799  0.00257603 -0.00030744  0.00037045 -0.00096298  0.00036619],-3.9226303965840286,0.019788973376517534,0.8028743741396279,-0.03907134162916577,"[-0.12792598 -0.11042045 -0.07449177 -0.03192621  0.00511289  0.04983218
  0.09382654  0.1450354   0.17505484  0.19415624  0.18690194  0.149457
  0.03308784 -0.13239765 -0.33325651 -0.33848228 -0.24895492 -0.22886419
 -0.17231016  0.01939713  0.66691299  1.30677848  1.76200539  0.80299128
  0.00479058]","[-9.49211535e-05 -5.71385760e-04  1.04058231e-03  1.27865625e-04
  2.27154295e-04 -1.13311438e-03]","[ 1.34209878e-02 -5.12318961e-03 -3.16468070e-04  8.40083898e-03
 -6.86672532e-03  3.79501322e-03 -6.63558606e-05 -3.59933399e-03
  2.17642941e-03  9.47589802e-04  2.61043356e-03  9.54096180e-04
  6.97404776e-04  4.01404549e-03 -2.89973368e-03 -7.69168464e-05
  3.49231806e-03 -1.72252779e-04  1.82608383e-05  2.65902934e-03]",0.08338054364121768,"[ 1.34209878e-02 -5.12318961e-03 -3.16468070e-04  8.40083898e-03
 -6.86672532e-03  3.79501322e-03 -6.63558606e-05 -3.59933399e-03
  2.17642941e-03  9.47589802e-04  2.61043356e-03  9.54096180e-04
  6.97404776e-04  4.01404549e-03 -2.89973368e-03 -7.69168464e-05
  3.49231806e-03 -1.72252779e-04  1.82608383e-05  2.65902934e-03]"
HLT,"[-7.45172331e-03 -1.08912435e-01  1.96592394e-01  7.59135113e-02
 -1.20969073e-01 -8.37054376e-02 -6.05602459e-02 -2.50420956e-04
  2.03906912e-01 -6.65169604e-02 -8.20044399e-02 -1.63544148e-01
 -1.22342444e-01  1.61894255e-01  5.31480906e-02  1.69810659e-01
 -1.45723265e-01 -9.49579723e-02 -1.45232903e-01 -1.01195281e-01
  1.05031061e-01  2.56955295e-01  1.62125429e-01  1.00797625e-01
  1.33548734e-02  1.69519422e-02  1.27879428e-02 -4.59068225e-02
 -1.22079171e-01 -3.07537227e-01  1.66589069e-01  8.87044403e-02
 -7.34534065e-02  2.00038164e-01 -2.96232788e-01  4.03185008e-01
  4.90925700e-01 -1.26411089e+00 -2.34926095e-01  3.81394634e-01
 -8.42956928e-01  1.99518083e-01  9.82236688e-01 -5.88856098e-01
  1.11151299e-01  7.56011180e-02 -1.45162961e-01  3.27089956e-03
 -1.01680517e+00  1.58597729e+00  7.96462108e-01 -1.79587224e+00
  2.47607657e+00  0.00000000e+00]",0.00488933659308699,0.9669473888899203,"[-6.12594881e-05  8.71420822e-04 -3.89800262e-04  7.89299732e-04
 -2.40393189e-04  3.72206467e-04]",-4.431670545693895,0.011894602589137732,0.8027556576267318,-0.03912038286838581,"[-0.12950831 -0.10804062 -0.07637284 -0.03583206  0.00649923  0.05218772
  0.10272512  0.13562635  0.17232329  0.18866616  0.18452789  0.15260748
  0.02853079 -0.14171279 -0.33201948 -0.34629731 -0.2626124  -0.22693231
 -0.16850635  0.03228416  0.68327203  1.29274914  1.76889375  0.79552373
 -0.00186453]","[-8.18104796e-05 -7.35529738e-04  1.00610292e-03  2.28316974e-05
  3.51065731e-05 -7.77472990e-04]","[ 0.01332759 -0.00394578 -0.00226757  0.00773333 -0.00598124  0.00157422
  0.0017058  -0.00216267  0.00064617  0.00315768  0.00048173  0.00109422
 -0.00032503  0.00172568 -0.00042445 -0.00210621  0.00541544  0.00239304
 -0.00166379  0.0052279 ]",0.08311794713215383,"[ 0.01332759 -0.00394578 -0.00226757  0.00773333 -0.00598124  0.00157422
  0.0017058  -0.00216267  0.00064617  0.00315768  0.00048173  0.00109422
 -0.00032503  0.00172568 -0.00042445 -0.00210621  0.00541544  0.00239304
 -0.00166379  0.0052279 ]"
HOLX,"[-0.13526055  0.05096115 -0.04458245 -0.01119467 -0.04283378  0.16428329
 -0.13360317 -0.16924344 -0.26676707  0.4195519  -0.06217908  0.16334479
  0.04324924 -0.07412299  0.14135709  0.3523005  -0.02807846  0.07521684
  0.02616118 -0.11782742 -0.10365358  0.01349685 -0.17907407  0.15535932
  0.05417315  0.24203096  0.05535722  0.03927501  0.04181129 -0.30708227
  0.22782382  0.16357979 -0.28328586  0.22051312 -1.11883213  1.67477553
  0.40127772 -0.90320079  1.55733265 -1.04956075 -0.72348185  0.0621736
 -0.71717136  0.67374662 -1.12889632  1.46703422  1.07071579 -1.74874144
  0.82607739  0.3906395  -1.86781016  1.48609081  1.98275482  0.        ]",-0.1703408152987098,1.1255018397199417,"[ 1.18597207e-04 -1.71523015e-05 -4.20143726e-04  1.02344813e-03
 -4.51848823e-04 -1.80587854e-04]",-4.308215762037615,0.01345753963901087,0.8000578723068699,-0.03760779228037071,"[-1.35331055e-01 -1.10391848e-01 -7.50244842e-02 -2.87037188e-02
  4.92360555e-03  4.71222330e-02  8.45871641e-02  1.53498158e-01
  1.72217592e-01  2.03348621e-01  1.94283315e-01  1.40953810e-01
  3.49789755e-02 -1.27110645e-01 -3.21694990e-01 -3.33438165e-01
 -2.46546563e-01 -2.25844779e-01 -1.97335472e-01 -5.19582104e-03
  6.22504433e-01  1.30899263e+00  1.78603778e+00  8.31080022e-01
 -2.97592606e-04]","[ 3.12575530e-05 -4.42513076e-04  1.01099719e-03  1.95913979e-04
  3.22929190e-04 -1.29851983e-03]","[ 0.01332931 -0.00652432  0.00158357  0.00748181 -0.00497941  0.00630275
 -0.00203143 -0.00142683  0.00019907 -0.00176509  0.00434819 -0.00274373
  0.00381859  0.0050354  -0.00539255  0.0035686   0.0019142  -0.00499024
  0.00722968  0.00341426]",0.08335895834103128,"[ 0.01332931 -0.00652432  0.00158357  0.00748181 -0.00497941  0.00630275
 -0.00203143 -0.00142683  0.00019907 -0.00176509  0.00434819 -0.00274373
  0.00381859  0.0050354  -0.00539255  0.0035686   0.0019142  -0.00499024
  0.00722968  0.00341426]"
HON,"[-0.03432334 -0.19702084  0.12471785  0.11703383 -0.12470965  0.10624357
 -0.0199905  -0.01514006  0.04549283  0.1254317  -0.06790038 -0.16471881
 -0.04359247  0.14342302  0.11712323  0.20804079 -0.17236882  0.08044716
 -0.18563137 -0.06893011  0.02418178  0.05601995  0.07572202  0.20270216
  0.06432438 -0.07821762  0.13232484 -0.02965242 -0.14305979 -0.31761237
  0.17232725  0.06212243 -0.0689719   0.20499848 -0.17884342 -0.02304833
  0.67972116 -1.61877537 -0.86494617  1.36083576 -1.27614442  0.55547728
  1.73938317 -1.18784963 -0.11382599  0.44020058 -0.220457   -0.52232016
 -0.49065612  1.26704016 -0.20311537 -0.78460477  2.14018642  0.        ]",0.004876623034082403,0.9627428359679108,"[ 1.36250395e-03  2.04349642e-03 -4.40314874e-04  5.34602976e-04
 -4.42288806e-04  5.81971323e-05]",-4.156089157633343,0.015668716130847783,0.802188452311637,-0.03993133820391638,"[-0.13111861 -0.10700562 -0.07633348 -0.0305537   0.00778284  0.05177646
  0.09671892  0.14274104  0.1728299   0.18871424  0.18864423  0.15179226
  0.03193848 -0.13875858 -0.33480114 -0.33234355 -0.26617099 -0.22296312
 -0.17834558  0.00199492  0.66361664  1.31409068  1.77894998  0.78091849
  0.00754661]","[-2.71468532e-05 -8.08663080e-04  9.34646778e-04  7.22582789e-05
  2.69214637e-05 -7.74842642e-04]","[ 0.01333593 -0.00364802 -0.00337112  0.00825462 -0.00704103 -0.00027012
  0.00445772 -0.00359629  0.00176181  0.00554397 -0.00129697  0.00064454
  0.00078723  0.0014373  -0.00191714 -0.00068713  0.00444008 -0.00054365
  0.00086153  0.00444809]",0.08323683998001347,"[ 0.01333593 -0.00364802 -0.00337112  0.00825462 -0.00704103 -0.00027012
  0.00445772 -0.00359629  0.00176181  0.00554397 -0.00129697  0.00064454
  0.00078723  0.0014373  -0.00191714 -0.00068713  0.00444008 -0.00054365
  0.00086153  0.00444809]"
HPQ,"[-2.22651795e-02 -8.95102613e-02  1.24698846e-01  2.60082480e-01
 -2.41837208e-01 -1.48514508e-01 -1.35308269e-03  1.20638149e-01
  4.30597276e-01 -2.61394684e-01 -2.07786714e-01 -2.74959261e-01
 -2.10267429e-01  2.89572754e-01  8.93361054e-02  1.04829948e-01
 -1.40371724e-01 -2.13488380e-01 -3.76468292e-01 -1.31178050e-01
  8.54902991e-02  3.43700888e-01  1.50209255e-01  1.16460811e-01
  6.90962282e-02  3.54882894e-02 -5.05259010e-02 -1.32867544e-01
 -2.77408334e-01 -3.41794610e-01  1.31549344e-01 -3.73216682e-02
  6.85783874e-02  3.01254104e-01 -3.25689635e-01  1.19327250e-01
  4.94331630e-01 -1.39692043e+00 -9.46287360e-01  1.36761195e+00
 -2.75348090e-01 -6.65157583e-01  2.29332643e+00 -1.76707628e+00
 -6.74341729e-01  7.19661655e-01 -1.04214100e+00  8.43796333e-01
 -1.19352070e+00  2.12890329e+00  1.96933124e+00 -3.06501377e+00
  3.43950501e+00  0.00000000e+00]",0.00485989911155745,0.9633171302281301,"[ 7.54446908e-04  7.27751126e-04 -6.55680375e-04  5.64860651e-04
 -5.76663436e-04 -1.99676382e-05]",-4.62802366662692,0.009774056821385069,0.8024429755942855,-0.03893697801883871,"[-0.13122268 -0.10363109 -0.07889632 -0.03777059  0.00775406  0.05558123
  0.11154217  0.12882     0.16767331  0.18395834  0.17980938  0.1594642
  0.03070077 -0.14677055 -0.33303528 -0.35663159 -0.28654708 -0.23135572
 -0.17102995  0.04596582  0.67544399  1.29351214  1.77836202  0.7957446
 -0.00580233]",[-0.0002377  -0.00110529  0.0008832  -0.00012736 -0.00037045 -0.00041682],"[ 0.01362939 -0.00393145 -0.00307615  0.00776075 -0.00630277 -0.00027926
  0.00436944 -0.00068966 -0.00181273  0.00696556 -0.0028989  -0.0011103
  0.00132481 -0.00110604  0.00212285 -0.00256593  0.00694183  0.00558049
 -0.00520452  0.00790519]",0.08276687039041981,"[ 0.01362939 -0.00393145 -0.00307615  0.00776075 -0.00630277 -0.00027926
  0.00436944 -0.00068966 -0.00181273  0.00696556 -0.0028989  -0.0011103
  0.00132481 -0.00110604  0.00212285 -0.00256593  0.00694183  0.00558049
 -0.00520452  0.00790519]"
HRL,"[ 0.06380467 -0.10563135 -0.34841097 -0.05472631 -0.04926891 -0.05347364
  0.19895256  0.17098078  0.32023474 -0.52470809 -0.01405036 -0.24000973
  0.23734514  0.06944417 -0.16484085 -0.59856063  0.2235074   0.05907358
  0.05311927  0.13283171 -0.03448307 -0.04277202  0.17547348 -0.50703313
  0.19908838 -0.39301504 -0.2784834  -0.1949809  -0.04622929  0.15937572
 -0.11286407 -0.03646872  0.50077147 -0.98655077  2.95370204 -4.08486404
 -2.02628905  2.67144581 -3.33530242  1.86605424  1.79823372  0.03781942
  1.41342463 -1.75086761  1.32657326 -1.06078793 -1.94319182  1.25992067
 -0.16505243 -0.17584376 -0.11411444  0.56472669  0.60489513  0.        ]",1.0276091960963805,-0.07468591269873545,"[ 2.88088345e-03  1.26893796e-03  3.34248353e-04  4.54769313e-04
 -5.88787065e-04 -9.20127636e-05]",-4.928312065102236,0.007238711448851315,0.8042597356231024,-0.039106538701565594,"[-0.14240996 -0.11145159 -0.07525074 -0.03498749  0.01465905  0.05721873
  0.10759631  0.11851811  0.17505731  0.18269347  0.20121442  0.14681301
  0.01619471 -0.19262138 -0.3004808  -0.33793663 -0.23964601 -0.19810538
 -0.19271854 -0.01947359  0.69320584  1.15332226  1.81684436  0.74025746
 -0.02038442]","[-3.64047711e-04 -5.41831976e-04  2.36239630e-03 -8.11457997e-04
 -5.50532789e-05  5.01884725e-04]","[ 0.00999371  0.00599344 -0.01536176  0.0005755   0.00506927 -0.00672726
  0.0059727   0.00386694 -0.00029629  0.00315575 -0.0026425   0.00457231
 -0.00435396 -0.00322516  0.00192782 -0.00105726  0.00021633  0.00025795
  0.00393832  0.00134486]",0.08350821494443507,"[ 0.00999371  0.00599344 -0.01536176  0.0005755   0.00506927 -0.00672726
  0.0059727   0.00386694 -0.00029629  0.00315575 -0.0026425   0.00457231
 -0.00435396 -0.00322516  0.00192782 -0.00105726  0.00021633  0.00025795
  0.00393832  0.00134486]"
HSIC,"[-0.01659045 -0.27282636 -0.06139305  0.12982634 -0.11015797  0.12821975
  0.14199195  0.02770573  0.08732822  0.02659131 -0.08607207 -0.22282476
  0.02206053  0.12615093 -0.01960053 -0.01642805 -0.10935718  0.19916269
 -0.23539044  0.04755833 -0.02054893 -0.16014805  0.14908734  0.16086126
  0.12656949 -0.27948613  0.10397877  0.04196519 -0.14258961 -0.17896348
  0.0308454  -0.04328757  0.15140772  0.00319341  0.88920392 -1.83050168
  0.3378072  -0.91376653 -2.69736645  2.83259098 -0.75224382  0.47744943
  2.62696911 -1.7905051   0.28605655 -0.29853763 -0.69986108 -0.1628939
 -0.77880808  1.15191921 -0.46932825  0.25432075  1.54069253  0.        ]",0.12974369241055056,0.8341212764726809,[ 0.00102703  0.001044   -0.00012031  0.00045599 -0.00033625  0.00019589],-4.677477055147117,0.009302453883867131,0.8025627576348863,-0.04063856719574124,"[-0.13545064 -0.1067176  -0.07600438 -0.02999086  0.01257757  0.0529824
  0.09856317  0.13911494  0.17243076  0.18542214  0.19193471  0.15028373
  0.02349105 -0.15371738 -0.32996327 -0.32391115 -0.27046403 -0.20790698
 -0.18447773 -0.03236351  0.67637984  1.30357659  1.79220565  0.75121614
  0.00753509]",[ 0.00024426 -0.00080862  0.00125922 -0.00029886 -0.00018734 -0.00027184],"[ 1.28218491e-02 -4.12795192e-04 -8.55269642e-03  7.27158503e-03
 -5.10111364e-03 -5.31331746e-03  8.61101197e-03 -2.69220830e-03
  1.47771617e-03  7.90201864e-03 -3.04759983e-03  1.93866235e-03
 -1.49790185e-03  8.23035668e-05 -1.25739297e-03 -2.01013911e-03
  4.19350216e-03 -1.30369293e-03  3.26366343e-03  3.37954905e-03]",0.08343718753329493,"[ 1.28218491e-02 -4.12795192e-04 -8.55269642e-03  7.27158503e-03
 -5.10111364e-03 -5.31331746e-03  8.61101197e-03 -2.69220830e-03
  1.47771617e-03  7.90201864e-03 -3.04759983e-03  1.93866235e-03
 -1.49790185e-03  8.23035668e-05 -1.25739297e-03 -2.01013911e-03
  4.19350216e-03 -1.30369293e-03  3.26366343e-03  3.37954905e-03]"
