,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-1.62180376e-01  1.18110602e-01 -1.16686017e-02 -1.46167865e-02
  1.65592018e-01  1.17216514e-01 -1.14139867e-01  4.75814814e-02
 -2.94183359e-03 -1.49489678e-01 -3.88904951e-02 -1.07910511e-01
 -6.39646357e-02  1.10756459e-01  1.35063137e-01 -2.36486789e-01
  1.13527212e-01  3.16575369e-02 -3.98094009e-02  3.80173346e-02
 -5.77474232e-02  5.82336873e-02  1.91992013e-02  9.12289752e-02
 -6.40826084e-02  1.72822350e-01 -1.15350227e-03  7.95493345e-02
  6.22426978e-02  3.87749013e-02 -1.00845826e-01  1.21615889e-01
  3.46161920e-02  7.48168746e-01  4.27871799e-01 -8.08474696e-01
 -4.89690752e-01  3.48957862e-01  2.66100998e-01 -4.57478538e-01
  3.10729679e-02  7.61923365e-01 -1.66490117e-01 -8.67177766e-01
 -1.85082733e-01 -9.36380935e-02  7.27804585e-01  9.10620555e-01
 -4.72895023e-01 -8.21025368e-01 -5.25933475e-01 -1.90513127e+00
  1.44843996e+00  0.00000000e+00]",-0.08844208980260888,1.0647747939005732,"[ 4.65721377e-05 -7.73774891e-04  1.12387624e-04  1.87667846e-04
 -1.68293742e-04 -4.67072112e-05]",-5.814721036609371,0.0029833124463562173,0.7992538993358916,-0.03912453144118648,"[-1.37625680e-01 -1.15751991e-01 -7.55570970e-02 -3.49346668e-02
  1.48469471e-03  4.96735694e-02  9.09827636e-02  1.26818702e-01
  1.67746586e-01  1.87707071e-01  1.89862958e-01  1.63877626e-01
  6.08078293e-02 -1.34417988e-01 -2.97724368e-01 -3.45593066e-01
 -2.70005655e-01 -2.21795565e-01 -2.07445038e-01 -7.17817950e-02
  5.47068547e-01  1.23216642e+00  1.81172533e+00  1.25732215e+00
 -5.30699878e-03]",[ 0.00086406  0.00048268 -0.00020128 -0.00066595  0.00090015 -0.00011292],"[ 0.01235666 -0.00109929 -0.00362421  0.00168725 -0.00051038  0.00473427
 -0.00099876 -0.00043596  0.00033448 -0.00142386 -0.00064962  0.00056711
 -0.00061726  0.00628514  0.00196558 -0.00119182 -0.00161038 -0.00022752
 -0.00504295  0.00234774]",0.08462404147961135,"[ 0.01235666 -0.00109929 -0.00362421  0.00168725 -0.00051038  0.00473427
 -0.00099876 -0.00043596  0.00033448 -0.00142386 -0.00064962  0.00056711
 -0.00061726  0.00628514  0.00196558 -0.00119182 -0.00161038 -0.00022752
 -0.00504295  0.00234774]"
DVN,"[-5.37743476e-01 -5.01110606e-02  1.70169065e-01  1.28239303e-01
  4.35415843e-01  2.36075628e-01  8.59168116e-03  1.43963760e-01
  2.60278182e-02 -1.91611218e-01 -2.57230311e-03 -1.44251606e-01
 -4.50251005e-02  1.45074171e-02 -5.66031782e-02 -1.27898917e-01
  3.23580593e-01  2.37612106e-01 -1.26430638e-01  7.30583418e-02
 -1.75466442e-01 -9.57090632e-02  2.49387587e-02  1.76759239e-01
 -2.50371619e-01  7.69689954e-02 -2.06806301e-01  3.30531041e-02
  1.68916204e-01  1.28826495e-01 -3.90540058e-02  5.30831217e-02
 -2.79593489e-01  8.74786478e-01 -2.33391393e-01 -1.88507813e+00
  6.33549061e-01  2.30497623e+00 -2.10288249e-01 -1.65732217e+00
 -6.71410547e-02 -1.87491683e-01 -7.40610762e-01  2.71027356e-01
  1.88532297e+00 -5.10388133e-04 -1.22977493e+00  3.03001786e-01
 -7.48035935e-01 -1.80796773e+00  1.47065125e+00 -1.57497606e+00
  1.33091092e+00  0.00000000e+00]",0.011733708581618813,0.9608362277941177,"[-1.82594556e-04  3.86333451e-05 -6.26887185e-05 -1.64048952e-05
 -8.41010916e-06  7.86407756e-06]",-6.927093467513225,0.0009808475947387,0.7916172557123199,-0.040756100390697235,"[-0.1334452  -0.11201736 -0.06888418 -0.03162602  0.00439321  0.05264439
  0.09253111  0.12521091  0.16904987  0.18665126  0.19162781  0.15861173
  0.04947294 -0.12759068 -0.28214771 -0.32521614 -0.27985716 -0.21233282
 -0.22869888 -0.10049108  0.54695516  1.2572272   1.76667848  1.23499448
 -0.01923536]",[ 0.00074935  0.00069234  0.00010696 -0.00050117  0.00071396 -0.00096791],"[ 1.29470261e-02 -3.07573619e-03 -6.85590456e-03  4.94506030e-03
  5.19637854e-03  3.27571975e-03 -4.39975611e-03 -1.13456642e-03
 -2.70712156e-03 -2.92529713e-03  2.51090516e-03  6.90513510e-03
 -6.47761587e-04  7.42442469e-04 -7.48926602e-05 -1.63723005e-03
 -4.26926400e-03  5.36224794e-03 -4.35075159e-03  3.09539975e-03]",0.08455009662771772,"[ 1.29470261e-02 -3.07573619e-03 -6.85590456e-03  4.94506030e-03
  5.19637854e-03  3.27571975e-03 -4.39975611e-03 -1.13456642e-03
 -2.70712156e-03 -2.92529713e-03  2.51090516e-03  6.90513510e-03
 -6.47761587e-04  7.42442469e-04 -7.48926602e-05 -1.63723005e-03
 -4.26926400e-03  5.36224794e-03 -4.35075159e-03  3.09539975e-03]"
DXC,"[-0.11199933  0.12608559 -0.074228    0.05939711 -0.00464941 -0.0348513
 -0.16152019  0.03883078 -0.08143898 -0.0999216  -0.16668615 -0.12297163
  0.06887596 -0.03597594  0.10661372 -0.20129855 -0.00326804  0.04525757
 -0.08351683 -0.07029506 -0.0753812   0.17367114  0.1886819  -0.10788054
  0.09131237  0.14003141  0.01097033 -0.01080605 -0.08389592 -0.01778831
 -0.02575442  0.01466068 -0.1805625  -0.14492209 -0.08374364 -0.0417979
  0.63208447  0.25393606 -1.23421623 -0.87722695  0.75797512  1.01889389
 -0.01211847 -0.17166895 -0.44503706 -0.83639004  0.53984485  1.34390307
  0.08529013 -0.4714054  -0.56263208 -1.83500395 -0.14811653  0.        ]",-0.11795504597865623,1.0928360537126676,"[ 1.08147138e-03  2.97224256e-04 -6.26903861e-05  5.51466587e-04
 -3.13026333e-04 -8.16953387e-05]",-5.60869771741527,0.0036658402104219998,0.8002742732124971,-0.039047509317434205,"[-1.38998703e-01 -1.13986913e-01 -7.96460300e-02 -3.93832235e-02
  1.62380217e-04  4.97669985e-02  8.81171229e-02  1.28896997e-01
  1.62353040e-01  1.87106351e-01  1.96190664e-01  1.55954136e-01
  5.86578282e-02 -1.32372967e-01 -3.07318127e-01 -3.45957942e-01
 -2.74140647e-01 -2.33243664e-01 -2.09234003e-01 -5.07854691e-02
  5.80011594e-01  1.18318871e+00  1.85326656e+00  1.25428973e+00
 -2.39679918e-03]","[ 5.67882749e-04  2.91087070e-05 -4.29352176e-04 -4.59565954e-04
  6.41914115e-04 -6.63123427e-04]","[ 0.00945717 -0.00256887 -0.00153623  0.00514915 -0.00076319  0.00019436
 -0.00249254  0.00189379  0.00092965 -0.0009707   0.00147837 -0.00024703
 -0.00301296  0.00541074  0.00374306  0.00087187 -0.00070663 -0.00063475
 -0.00468771 -0.00197149]",0.08504718551673905,"[ 0.00945717 -0.00256887 -0.00153623  0.00514915 -0.00076319  0.00019436
 -0.00249254  0.00189379  0.00092965 -0.0009707   0.00147837 -0.00024703
 -0.00301296  0.00541074  0.00374306  0.00087187 -0.00070663 -0.00063475
 -0.00468771 -0.00197149]"
DXCM,"[ 0.02504348  0.12571574 -0.1365375  -0.16844099 -0.04750149 -0.30867642
  0.0352894  -0.19116927  0.07396159  0.07540413 -0.08056131 -0.14068759
  0.14174709  0.01495106  0.06821543 -0.03063027 -0.12690075  0.09793578
  0.12108144 -0.03295355  0.03064239  0.15529876  0.13363753  0.10764354
  0.16166206  0.01952444  0.01891745 -0.15857776 -0.04218758 -0.11754872
 -0.02850831  0.02376816  0.09323685 -1.5750365  -0.48803857  1.62145729
  1.56080612 -0.94664268 -1.68511259  0.24013863  0.93900598 -0.04085219
 -0.06021144  0.10751344 -0.37560836 -0.13641399  0.29181022 -0.46618403
 -0.10613593  0.64817545  0.01550327 -0.72679421  1.36879187  0.        ]",0.9757953230556485,0.0018562692989126653,"[ 4.55748529e-04  1.04430400e-04  3.30132033e-05  2.10910898e-06
 -9.69135447e-06 -3.23850533e-05]",-6.530502894752758,0.001458272307863409,0.8030608810754355,-0.03905248752199474,"[-1.40436431e-01 -1.19559778e-01 -8.07671779e-02 -4.65635336e-02
  5.96375013e-03  4.22699883e-02  9.38563048e-02  1.35064438e-01
  1.66496680e-01  1.83584238e-01  1.98858053e-01  1.58400250e-01
  5.59021336e-02 -1.20459959e-01 -3.14192765e-01 -3.44576298e-01
 -2.53039422e-01 -2.28396356e-01 -1.89497897e-01 -5.58625620e-02
  5.73306876e-01  1.22604579e+00  1.86356304e+00  1.24288015e+00
 -8.18840209e-04]","[ 3.11449156e-05  1.81721158e-04 -6.81645316e-04 -4.33012911e-04
  5.89565536e-04  1.10985718e-04]","[ 4.77804225e-03 -3.58822741e-03  3.05404858e-03  8.05632827e-03
 -4.39910392e-03 -1.48884154e-03  3.46364978e-04  2.88651427e-03
 -1.95460207e-03 -1.39109048e-03  2.18306656e-03 -1.08912247e-05
 -7.42328256e-04  4.40930860e-03 -5.28157704e-04  3.38093114e-04
  1.90240835e-03  9.86055187e-04 -7.95842823e-04  1.92890862e-03]",0.08492695383322173,"[ 4.77804225e-03 -3.58822741e-03  3.05404858e-03  8.05632827e-03
 -4.39910392e-03 -1.48884154e-03  3.46364978e-04  2.88651427e-03
 -1.95460207e-03 -1.39109048e-03  2.18306656e-03 -1.08912247e-05
 -7.42328256e-04  4.40930860e-03 -5.28157704e-04  3.38093114e-04
  1.90240835e-03  9.86055187e-04 -7.95842823e-04  1.92890862e-03]"
EA,"[ 9.54384743e-04  8.96004350e-02 -1.32395303e-01 -9.61804915e-03
 -7.19985902e-02 -2.03591640e-01 -1.47130465e-03 -1.24045262e-01
 -3.43800752e-02  4.97327994e-02 -1.20779107e-01 -8.08288687e-02
  9.63367791e-02 -6.40365152e-02  6.03989738e-02 -1.17446329e-01
 -1.49035613e-01  3.41809357e-02  6.76607505e-02 -6.21057828e-02
  1.66269117e-02  1.79192492e-01  1.32963036e-01 -7.59008298e-02
  1.53699182e-01  6.23950903e-02  8.32171991e-02 -1.44330942e-01
 -9.77730900e-02 -1.14497928e-01 -1.30220970e-03  1.64908493e-02
 -8.26438455e-02 -1.06767531e+00 -3.09408750e-01  1.11493923e+00
  1.06824785e+00 -7.75005445e-01 -1.46846087e+00  1.85162098e-01
  1.04306087e+00  7.11121475e-02 -3.18005400e-01  3.45685632e-01
 -7.40381796e-02 -5.86846226e-01  7.43458408e-02  4.37155670e-01
  2.64995632e-01  2.42340660e-01 -2.98540074e-01 -1.05106398e+00
  1.60058544e-02  0.00000000e+00]",0.9278378558249635,0.04902887999411516,"[ 2.22134973e-04  1.31502850e-04 -5.69338910e-05  5.77007249e-05
 -6.76021066e-05 -9.10051725e-05]",-6.434160789363131,0.0016057557043779823,0.8025710570320984,-0.039403337565952996,"[-0.14032779 -0.11568565 -0.08126268 -0.04397737  0.00477822  0.04458566
  0.08999443  0.13445987  0.16454602  0.18715677  0.1968909   0.15403654
  0.05552082 -0.12713787 -0.31710775 -0.3489229  -0.25835356 -0.23188999
 -0.19495032 -0.04865205  0.57235881  1.18796285  1.86464163  1.24917029
  0.00297836]","[ 1.07004630e-04  1.61980108e-05 -7.22695265e-04 -3.79193953e-04
  6.33198487e-04 -3.73674650e-04]","[ 0.00644324 -0.0031041   0.00166156  0.00657082 -0.00383829 -0.00071765
  0.0003406   0.00308953 -0.00159998 -0.00201691  0.0028116   0.00082126
 -0.00211365  0.00392269  0.00195129  0.00136017  0.00085455  0.00017966
 -0.00208745 -0.00175447]",0.0849505302690064,"[ 0.00644324 -0.0031041   0.00166156  0.00657082 -0.00383829 -0.00071765
  0.0003406   0.00308953 -0.00159998 -0.00201691  0.0028116   0.00082126
 -0.00211365  0.00392269  0.00195129  0.00136017  0.00085455  0.00017966
 -0.00208745 -0.00175447]"
EBAY,"[ 0.07156711  0.11249316 -0.13306925 -0.18387495 -0.06944724 -0.3017721
 -0.01526291 -0.18746214  0.06275278  0.02250221 -0.0617572  -0.21825281
  0.1515944   0.01160362  0.11610789 -0.00930282 -0.08577422  0.13534602
  0.12437485 -0.0169949  -0.02677629  0.07925577  0.10226368  0.13637364
  0.17291139  0.03493248 -0.04598382 -0.10414548  0.08355387 -0.06859206
 -0.04340207 -0.00680603  0.14529767 -1.41687967 -0.4510143   1.51672223
  1.29842374 -0.89411921 -1.26145394  0.37330445  0.28228755 -0.30459766
  0.61170919  0.25595209 -0.93874451 -0.21711708  0.75096779 -0.61628404
 -0.50288911  0.72323256  0.31128356 -0.68714739  1.59258863  0.        ]",0.799739796182572,0.175429100010579,"[ 6.17401875e-04  3.11105400e-05  3.03958590e-04 -7.10402355e-05
  1.58568577e-04  7.43099082e-05]",-6.15199909923214,0.0021292209885509224,0.8040068856285751,-0.03918149955146968,"[-0.14039985 -0.11994961 -0.08131065 -0.0463732   0.00461448  0.04230606
  0.09339677  0.13313206  0.16735743  0.18059521  0.19945588  0.15836407
  0.05873406 -0.11912215 -0.31137132 -0.34118069 -0.25339999 -0.22650463
 -0.19524906 -0.06864475  0.56535865  1.23224822  1.86602305  1.24393032
 -0.00438357]",[ 0.00018447  0.00052901 -0.0005291  -0.00044406  0.00049153  0.00024211],"[ 0.0052752  -0.00349723  0.00277656  0.00727609 -0.00425022 -0.00023322
  0.00077668  0.000915   -0.00266745  0.00049866  0.00269264 -0.00145133
 -0.000837    0.00576555 -0.00104685 -0.00110437  0.00201125  0.00185953
 -0.0006392   0.00238442]",0.08501705545004577,"[ 0.0052752  -0.00349723  0.00277656  0.00727609 -0.00425022 -0.00023322
  0.00077668  0.000915   -0.00266745  0.00049866  0.00269264 -0.00145133
 -0.000837    0.00576555 -0.00104685 -0.00110437  0.00201125  0.00185953
 -0.0006392   0.00238442]"
ECL,"[-4.65556864e-02  1.62755413e-01 -6.65523595e-02  7.32329563e-02
  8.19723604e-02  2.53316197e-02 -8.19433311e-02  2.81575441e-02
 -5.12745990e-02 -5.71824338e-02 -1.07293731e-01 -6.53337093e-03
  1.51920572e-03  2.99391334e-02  1.07976283e-01 -1.92655603e-01
  5.68252522e-02 -8.10641955e-02  4.68644540e-04 -2.19890835e-03
 -3.87222205e-02  1.84436959e-01  1.39481862e-01 -1.19173452e-01
 -3.34297196e-03  1.49280761e-01  1.47168479e-01 -2.81833581e-02
 -1.59333641e-01 -4.26171870e-02 -4.95539601e-02  6.55036429e-02
 -1.18054392e-01  3.79453614e-01  2.65250154e-01 -4.87586497e-01
  1.88510117e-02  1.38658651e-01 -6.57618066e-01 -6.55260469e-01
  1.11602977e+00  1.28999495e+00 -9.77709104e-01 -8.47490512e-01
  2.53285643e-01 -1.85054589e-01  3.28985926e-01  1.18381490e+00
  1.43107187e-01 -3.07651217e-01 -6.52358346e-01 -2.50568879e+00
 -5.11096969e-01  0.00000000e+00]",-0.3452263807509407,1.3214108636002908,[ 0.00062225 -0.00034336 -0.00018006  0.00045176 -0.00036408  0.00010984],-5.4355269556416035,0.004358937449166169,0.8016049943892949,-0.03869168582008812,"[-0.13888914 -0.11371044 -0.07755339 -0.03773387  0.00242327  0.04937924
  0.08924433  0.13051283  0.16507884  0.19157547  0.19280471  0.15934642
  0.05904623 -0.13178768 -0.3026219  -0.35719819 -0.26571507 -0.22694701
 -0.20480312 -0.04874607  0.57358101  1.18429174  1.82760985  1.2586628
  0.00488559]",[ 0.00054692 -0.00013549 -0.00052036 -0.00054159  0.00078895 -0.00052066],"[ 1.11304829e-02 -1.52147874e-03 -2.71862060e-03  3.25440101e-03
 -1.10638272e-03  2.00718772e-03 -1.66890368e-03  2.84823735e-03
  1.79582211e-03 -3.69032046e-03 -6.73601919e-04  1.52443506e-03
 -1.14011326e-03  4.99072960e-03  3.01460545e-03  1.08001145e-03
 -2.59478083e-05 -7.38771894e-04 -6.67705273e-03 -3.01950167e-03]",0.08478294658999075,"[ 1.11304829e-02 -1.52147874e-03 -2.71862060e-03  3.25440101e-03
 -1.10638272e-03  2.00718772e-03 -1.66890368e-03  2.84823735e-03
  1.79582211e-03 -3.69032046e-03 -6.73601919e-04  1.52443506e-03
 -1.14011326e-03  4.99072960e-03  3.01460545e-03  1.08001145e-03
 -2.59478083e-05 -7.38771894e-04 -6.67705273e-03 -3.01950167e-03]"
ED,"[-0.12785776 -0.00884712 -0.08612074  0.02938284  0.0093709  -0.00179095
 -0.02635887 -0.08113895 -0.06541512 -0.05208758 -0.0415226  -0.11202961
 -0.05398408 -0.02087924  0.09556297 -0.26133788 -0.1184019   0.0542064
  0.04092776 -0.0148128   0.02280375  0.05398468 -0.06195727  0.0165631
  0.05377189  0.12689415  0.04522255 -0.02744943  0.1043651  -0.04154628
 -0.05244782  0.10800749 -0.00906503 -0.11163848  0.19010969  0.34460642
 -0.2758588  -0.72200556  0.15999248  0.8360975  -0.09559296 -0.66006013
  0.10144562  0.4668163  -0.07664258 -0.69678123  0.23183964  0.74774232
 -0.02313007 -0.48648032 -0.59268016 -0.77081239  1.26440767  0.        ]",0.18513643103267327,0.7973814970176287,"[ 4.60544775e-04 -1.91586316e-04  6.63512347e-05  4.33533544e-04
 -2.01711298e-04  7.21467838e-05]",-5.57169084144101,0.00380404295827433,0.7999518102044125,-0.040359090773116106,"[-1.39235577e-01 -1.14619371e-01 -7.92094117e-02 -3.83866089e-02
  3.91967010e-03  4.57197834e-02  8.89604065e-02  1.30705814e-01
  1.67414060e-01  1.86935072e-01  1.89912861e-01  1.56303341e-01
  5.78750386e-02 -1.37419984e-01 -3.14901636e-01 -3.44240843e-01
 -2.60996135e-01 -2.26428733e-01 -1.97552089e-01 -6.79228587e-02
  5.31031496e-01  1.21327786e+00  1.84060714e+00  1.25502852e+00
 -9.29511305e-04]",[ 0.00049198  0.00059688 -0.00046758 -0.00052182  0.00089627 -0.00019593],"[ 0.00958913 -0.00170809 -0.00045699  0.00248796 -0.00366541  0.00421126
  0.00250544 -0.00040741 -0.00349378 -0.00080805  0.00310095  0.00109261
 -0.00210236  0.00474942  0.00251815 -0.00021275 -0.0013502  -0.00027531
 -0.00167592  0.0015716 ]",0.08467858117146697,"[ 0.00958913 -0.00170809 -0.00045699  0.00248796 -0.00366541  0.00421126
  0.00250544 -0.00040741 -0.00349378 -0.00080805  0.00310095  0.00109261
 -0.00210236  0.00474942  0.00251815 -0.00021275 -0.0013502  -0.00027531
 -0.00167592  0.0015716 ]"
EFX,"[-2.03414270e-02  7.11397630e-02 -1.51064122e-01 -9.83094347e-03
 -4.27183550e-02 -1.38226986e-01 -1.45920244e-01 -7.86351474e-02
 -1.51328765e-02 -8.97206288e-02 -7.71690033e-02 -1.95554435e-01
  8.36486891e-02 -2.21989055e-04  1.90606215e-01 -1.51316565e-01
  5.75136779e-02 -2.57381668e-02  1.04175769e-01 -7.30253376e-04
 -2.51067219e-02  1.41155438e-01  9.10317032e-02  9.85948983e-03
  5.90859963e-02  1.22642057e-01  9.53889409e-02 -1.99077889e-02
  3.80378188e-04 -3.28974115e-02 -9.91507708e-02  1.73522026e-02
  1.01755235e-02 -3.51034794e-01 -6.33220481e-02  4.07218712e-01
  4.67248573e-01 -3.79351285e-01 -5.48480959e-01 -1.45754015e-02
  2.04609929e-01  3.79498641e-01  2.98529481e-01 -9.01280703e-02
 -5.98827266e-01 -3.23095390e-01  5.72097716e-01  2.15349567e-01
  8.49294326e-02  5.90079602e-01 -5.68535216e-01 -2.42064815e+00
  9.69125227e-01  0.00000000e+00]",0.2747254344829041,0.7026929471287889,"[ 1.46945189e-03 -8.88665734e-04  7.67549091e-04  5.91906407e-04
 -6.60517014e-05  2.82153669e-04]",-5.246375021682903,0.005266575058718012,0.8021380311985323,-0.039582587175487335,"[-1.40707637e-01 -1.15666044e-01 -8.05129665e-02 -4.21481653e-02
  7.69892099e-04  4.59365795e-02  9.05424886e-02  1.29258358e-01
  1.66289091e-01  1.83304363e-01  1.96455856e-01  1.57745142e-01
  6.34986782e-02 -1.29244933e-01 -3.01921414e-01 -3.53988321e-01
 -2.55519263e-01 -2.25471970e-01 -1.98963115e-01 -5.53799459e-02
  5.60862804e-01  1.20914869e+00  1.84387437e+00  1.25371527e+00
  3.54354873e-03]",[ 0.0005628   0.00031554 -0.00047077 -0.00062349  0.00062252 -0.00017612],"[ 8.76473186e-03 -2.40835062e-03 -2.43048318e-04  4.68297896e-03
 -2.67310089e-03  2.12275131e-03 -5.24404337e-05  4.14975627e-04
 -7.46670139e-04 -2.26118465e-04  1.66347082e-03 -5.65118251e-04
 -1.26212996e-03  5.53538013e-03  7.18943584e-04  5.14595883e-04
  2.02118163e-03 -4.69767434e-04 -5.91008981e-03  8.13103607e-04]",0.08506738613122394,"[ 8.76473186e-03 -2.40835062e-03 -2.43048318e-04  4.68297896e-03
 -2.67310089e-03  2.12275131e-03 -5.24404337e-05  4.14975627e-04
 -7.46670139e-04 -2.26118465e-04  1.66347082e-03 -5.65118251e-04
 -1.26212996e-03  5.53538013e-03  7.18943584e-04  5.14595883e-04
  2.02118163e-03 -4.69767434e-04 -5.91008981e-03  8.13103607e-04]"
EIX,"[-1.30212034e-01 -1.32410996e-02 -2.27035744e-02  1.85110469e-02
  6.25984019e-02  6.05678281e-02 -2.64191666e-02 -1.14425273e-02
 -1.49068497e-02 -5.71891768e-02  8.75401643e-04 -4.93933985e-02
 -6.51846827e-02  2.83160738e-02  5.17663731e-02 -1.64883633e-01
 -4.30400440e-03  1.04384183e-02  8.38085390e-03  1.28957808e-02
  2.50898786e-02  2.31853025e-02 -5.96949331e-02  5.13830097e-02
 -3.33406541e-02  7.94628519e-02  2.73096757e-02  1.91168816e-02
  5.44084619e-02 -3.18023572e-03 -5.17081927e-02  8.81574139e-02
  1.15665204e-02  2.46303586e-01  2.19363833e-01 -1.83964607e-01
 -3.64868023e-01 -1.33095674e-01  3.80018983e-01  2.85195358e-01
 -1.49009673e-01 -1.94752874e-01 -7.07061115e-02 -1.01653647e-02
  1.56058294e-01 -1.83267472e-01  2.18969919e-02  4.13864965e-01
  1.14437248e-02 -4.28597708e-01 -4.91647326e-01 -6.29972001e-01
  1.06499839e+00  0.00000000e+00]",0.011733738277511558,0.9648679397361539,"[ 4.04096641e-04 -4.41827500e-04  2.11678351e-04  2.07949654e-04
 -9.22698177e-05 -1.07381892e-05]",-5.618396067074323,0.003630459455055266,0.7999039387942255,-0.040401782848869666,"[-0.13788306 -0.11488547 -0.07796444 -0.03661821  0.00390508  0.04776621
  0.09088365  0.13062383  0.16945261  0.1897364   0.18943061  0.15912362
  0.05559527 -0.13052755 -0.30603633 -0.34836259 -0.2649531  -0.22365247
 -0.1980914  -0.07466773  0.53246257  1.22425163  1.81833958  1.24598957
 -0.00301967]",[ 0.00062107  0.00045901 -0.00033515 -0.00053597  0.00082429 -0.00017806],"[ 1.07488268e-02 -1.63153645e-03 -1.93461675e-03  2.16810016e-03
 -1.95512968e-03  4.93895291e-03  1.05344430e-03 -7.57404168e-04
 -2.27631303e-03 -1.24938943e-03  1.69549141e-03  1.70411909e-03
 -6.97806220e-04  4.20076297e-03  1.10012374e-03  3.20742509e-05
 -8.55698881e-04  3.19014994e-05 -1.28136674e-03  1.12356409e-03]",0.08451381595185052,"[ 1.07488268e-02 -1.63153645e-03 -1.93461675e-03  2.16810016e-03
 -1.95512968e-03  4.93895291e-03  1.05344430e-03 -7.57404168e-04
 -2.27631303e-03 -1.24938943e-03  1.69549141e-03  1.70411909e-03
 -6.97806220e-04  4.20076297e-03  1.10012374e-03  3.20742509e-05
 -8.55698881e-04  3.19014994e-05 -1.28136674e-03  1.12356409e-03]"
EL,"[-0.05640283 -0.04697559 -0.08883062  0.10271502 -0.18271793 -0.12744318
 -0.16643154  0.04101371 -0.07191493 -0.04608988 -0.12689922 -0.10166035
  0.14882109 -0.13260495  0.03920022 -0.00728408  0.01531233 -0.02597102
 -0.03986831 -0.09514247 -0.02898284  0.1374589   0.1777714  -0.14933261
  0.09499957 -0.02549229  0.04287173 -0.02753497 -0.13068906 -0.00547141
  0.00958316 -0.11114599 -0.23133391 -0.67754308 -0.46876968  0.40786915
  1.05895396  0.31645436 -1.29300278 -0.80516775  0.36270255  0.53778485
  0.55784684  0.66471045 -0.45626105 -0.80254213 -0.26209202  0.33279953
  0.84897142  0.6980312  -0.39984916 -0.86622353 -0.80036566  0.        ]",0.6536384392574612,0.3299762856103091,"[-1.26875293e-04  4.59453938e-04 -3.47863147e-05 -2.49667818e-04
  2.07165877e-04  1.14681032e-04]",-5.844781140790463,0.002894968233821924,0.8014047641213863,-0.04073047570922856,"[-1.39350067e-01 -1.12860288e-01 -8.38578834e-02 -4.21245154e-02
  2.29649260e-05  4.97836314e-02  8.88574454e-02  1.31535592e-01
  1.64238920e-01  1.88063872e-01  1.99682111e-01  1.50695313e-01
  5.44340205e-02 -1.20032702e-01 -3.05433931e-01 -3.54680917e-01
 -2.70455071e-01 -2.34761443e-01 -2.03425853e-01 -5.42530361e-02
  5.77379407e-01  1.17572240e+00  1.85509502e+00  1.22905098e+00
  8.29191002e-04]",[ 0.00046639 -0.0001159  -0.00041332 -0.00035848  0.00029861 -0.00084967],"[ 7.74604662e-03 -3.60882587e-03 -3.50740809e-04  6.52639184e-03
 -6.31083337e-04 -8.66239172e-05 -2.37223692e-03  8.33094359e-04
 -4.87883630e-04  5.72170434e-04  3.87062768e-03 -8.08015528e-05
 -2.84062700e-03  2.97252475e-03  1.14156178e-03  3.03516957e-03
  2.45010797e-03 -8.65074324e-05 -1.54040210e-03 -3.88797221e-03]",0.08516327599060781,"[ 7.74604662e-03 -3.60882587e-03 -3.50740809e-04  6.52639184e-03
 -6.31083337e-04 -8.66239172e-05 -2.37223692e-03  8.33094359e-04
 -4.87883630e-04  5.72170434e-04  3.87062768e-03 -8.08015528e-05
 -2.84062700e-03  2.97252475e-03  1.14156178e-03  3.03516957e-03
  2.45010797e-03 -8.65074324e-05 -1.54040210e-03 -3.88797221e-03]"
