,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.04168708  0.36496926  0.06262385 -0.05145202 -0.10087107 -0.01322642
 -0.33128801 -0.08550044  0.05605788  0.1542488  -0.22369726  0.12760522
 -0.22608619  0.22392252  0.05247659  0.3794742   0.02154062 -0.17695661
  0.05351158  0.52146593  0.00431139  0.4202577   0.16204105 -0.02729844
 -0.21206477 -0.02894177 -0.41158849 -0.10331085 -0.06479328  0.17961644
 -0.1294886   0.06361414 -0.13028418 -1.39026074  0.1707219   2.09891802
 -1.19445509 -1.49390319  2.60616009  0.35671809 -3.16446437  0.83941208
  2.42056276 -0.51287091 -1.22573216  0.04884293  1.08764525  0.03155719
 -0.91943988  0.19917496  0.17524453  1.2657669   0.79574745  0.        ]",0.15114343693765744,0.8042226057489459,[ 0.00117482  0.00408128 -0.00051817  0.00028295 -0.00020485  0.00067585],-4.510052819254632,0.01099787926068018,0.7470924635557928,-0.028642986027718257,"[-0.11473155 -0.09416265 -0.06508248 -0.02499895  0.00355787  0.05272774
  0.09770873  0.14237142  0.15878698  0.19829118  0.17916823  0.15931606
  0.03382738 -0.11642081 -0.30767766 -0.36006163 -0.23964242 -0.16246732
 -0.18838086  0.04710675  0.64110762  1.2410166   1.74008695  0.93363212
 -0.02150307]",[-0.000215    0.00013247  0.00201247  0.00012605 -0.00020144  0.00054458],"[ 7.63416669e-03 -5.81986710e-04  1.80079107e-03  1.88946657e-03
 -6.92211209e-03  9.79431080e-03  2.03716181e-03 -9.44258499e-03
  4.31521294e-04  7.18209663e-03  5.24769752e-06 -3.02527526e-03
 -7.47150578e-04  5.40060031e-03 -1.49473510e-03 -2.96737898e-03
  4.53839155e-04  8.17841516e-04  7.06606457e-03  5.18656169e-04]",0.08536373394268428,"[ 7.63416669e-03 -5.81986710e-04  1.80079107e-03  1.88946657e-03
 -6.92211209e-03  9.79431080e-03  2.03716181e-03 -9.44258499e-03
  4.31521294e-04  7.18209663e-03  5.24769752e-06 -3.02527526e-03
 -7.47150578e-04  5.40060031e-03 -1.49473510e-03 -2.96737898e-03
  4.53839155e-04  8.17841516e-04  7.06606457e-03  5.18656169e-04]"
HII,"[ 0.03440249  0.34131524 -0.06165081  0.15701896 -0.22351597  0.06906541
 -0.02582429 -0.01842998  0.08823531 -0.02717622 -0.12610986  0.14869161
 -0.09530493 -0.03630536 -0.0232022   0.24133742 -0.27384927  0.02616736
 -0.12429514  0.28825504  0.08290178  0.16709564  0.19297255 -0.11297592
 -0.20431584  0.11114573 -0.19490697 -0.14279529 -0.28642206  0.01170229
 -0.1689783   0.02343019 -0.07237738 -0.14735657 -0.36760714  0.96311183
  0.31700581 -1.17898395  0.88793511  0.30379078 -1.49724256  0.83573934
  0.76652059 -0.32105217 -0.00847112 -0.47295468  0.10262851 -0.16258693
 -0.80964523  1.56451376 -0.30725914 -0.14794173  2.4310292   0.        ]",-0.004967964598812611,0.959847999483075,[-0.00042092  0.00186379 -0.00047412  0.0018377   0.00030131  0.00101319],-4.001051182330262,0.01829639592846871,0.7469470365924894,-0.02887067842082914,"[-0.1177238  -0.08912224 -0.06826455 -0.02240743  0.01227891  0.05543474
  0.0988134   0.13536707  0.16218333  0.19943198  0.18610526  0.14436583
  0.02984626 -0.12683164 -0.33166259 -0.33957584 -0.26097756 -0.18801356
 -0.1834542   0.00244277  0.63858833  1.22083784  1.74596956  0.95552636
 -0.0055245 ]","[-2.97064447e-04 -5.24074673e-04  1.56711203e-03 -5.71815094e-05
 -2.95724867e-04  6.85138135e-04]","[ 1.12128783e-02 -2.37989351e-03 -1.66096888e-03  6.56052545e-03
 -6.12848955e-03  4.74341612e-03  2.23022773e-03 -4.80262530e-03
  6.26500695e-04  2.28455621e-03  4.23559471e-04  8.96024812e-05
 -2.12395848e-03  3.09324206e-03 -2.04631451e-03 -2.13956419e-03
  4.61042582e-03 -2.76420376e-04  3.09958624e-03  5.53639998e-03]",0.08562431422560308,"[ 1.12128783e-02 -2.37989351e-03 -1.66096888e-03  6.56052545e-03
 -6.12848955e-03  4.74341612e-03  2.23022773e-03 -4.80262530e-03
  6.26500695e-04  2.28455621e-03  4.23559471e-04  8.96024812e-05
 -2.12395848e-03  3.09324206e-03 -2.04631451e-03 -2.13956419e-03
  4.61042582e-03 -2.76420376e-04  3.09958624e-03  5.53639998e-03]"
HLT,"[ 3.06018853e-02  3.09448117e-01 -1.70602638e-01  3.16954952e-01
 -4.94390712e-02 -4.65667147e-02  2.04758108e-01 -1.07754090e-01
  1.66934057e-01 -1.04556170e-01  4.29565670e-04 -7.16838018e-02
  1.00999394e-01 -4.14745072e-01 -1.39794457e-01  8.00810050e-02
 -2.48411049e-01  1.49429796e-02 -6.79723869e-02 -2.02847991e-01
  1.19916693e-01 -2.11259806e-01  6.60481550e-02 -2.00560752e-01
 -9.10259240e-02  1.42153558e-01 -1.12974002e-02  7.26584773e-02
 -4.57821687e-01 -1.56694030e-01 -3.10942410e-01 -2.50246728e-01
  8.91052203e-03  1.53572154e+00 -1.44480107e+00 -1.90621507e-01
  2.91779133e+00 -1.84753886e+00 -1.91592207e+00  1.49790889e+00
  4.46515655e-01 -1.33377378e-01 -6.11645914e-01  6.54931316e-01
  1.34351262e+00 -1.90972900e+00 -7.67797956e-01  1.16311909e+00
 -8.23215488e-01  1.07183664e+00 -1.11585749e-02  1.44697447e-01
  2.52731934e+00  0.00000000e+00]",-0.4885271530900299,1.4417181261619758,"[-1.44226305e-03  3.70533028e-06 -7.98770399e-04  1.04915090e-03
 -1.47360308e-05  7.04868393e-06]",-4.670118009628438,0.009371163574219375,0.7468711625305534,-0.02917513875790355,"[-0.12035501 -0.0852648  -0.06395845 -0.02576809  0.01904472  0.05265014
  0.10105739  0.13230189  0.1670992   0.18934827  0.19544088  0.12276521
  0.02348878 -0.13903774 -0.33167596 -0.33947773 -0.25352447 -0.2460544
 -0.18167156 -0.06000671  0.61284091  1.19400206  1.77262647  0.95600494
  0.00865189]",[ 0.00035218 -0.00100627  0.00097786 -0.00050185 -0.00104675  0.00097524],"[ 0.01600406 -0.00590131 -0.00500776  0.01456548 -0.00823916 -0.00331838
  0.00603801  0.00064058 -0.00198441 -0.00178047  0.00285647  0.00330673
 -0.00591911  0.0012355   0.00186306 -0.00168414  0.00380868  0.0009487
  0.00343019  0.0061346 ]",0.08649962382050325,"[ 0.01600406 -0.00590131 -0.00500776  0.01456548 -0.00823916 -0.00331838
  0.00603801  0.00064058 -0.00198441 -0.00178047  0.00285647  0.00330673
 -0.00591911  0.0012355   0.00186306 -0.00168414  0.00380868  0.0009487
  0.00343019  0.0061346 ]"
HOLX,"[ 0.00633489  0.19581096 -0.04588473 -0.21225886 -0.13722434  0.16372233
 -0.35003072  0.01769662 -0.27114952  0.14988431 -0.19155957  0.180879
 -0.09427018  0.31822792  0.25226659  0.26415623 -0.23968253  0.07919492
  0.0776928   0.62491493  0.06353804  0.42530654  0.15549419  0.0347129
 -0.3284284   0.05175597 -0.30734002 -0.51992321  0.05325887  0.15169514
  0.26237397  0.50573104 -0.06926616 -1.46927131  0.95748283  1.25254131
 -2.41285857  0.53057146  2.6811523  -0.90128608 -2.13714023  0.97862967
  1.49582443 -0.70883382 -1.662817    1.85268094  1.30965061 -2.23950189
  0.64388453  0.84293553 -2.41884761  1.95912626  2.10228375  0.        ]",0.43154062495100143,0.5107944189923219,"[ 8.87047447e-04  2.10771985e-03  2.14895250e-05  1.30328771e-03
 -1.50664045e-04  6.62594410e-04]",-4.068476991657856,0.017103417328668363,0.7463867045450902,-0.030264916576207872,"[-0.11740384 -0.09815693 -0.06587125 -0.01991592  0.00327364  0.05598673
  0.08615471  0.14282253  0.16025417  0.20076074  0.1863259   0.16434859
  0.04707754 -0.12566393 -0.32760919 -0.33493282 -0.2419776  -0.14735579
 -0.18207519  0.04516085  0.6375134   1.24916989  1.71078894  0.94925853
 -0.01851777]",[-0.00135911  0.00048932  0.00202311  0.00114394  0.00102209  0.00080383],"[ 0.00740504  0.00178485 -0.0008231  -0.00172099 -0.0009551   0.00975684
 -0.00160587 -0.00649886  0.00076573  0.0040369  -0.0004356  -0.00414353
  0.00467069  0.0062529  -0.00803548  0.00170482  0.00225233 -0.00675395
  0.0092716   0.00327278]",0.08514110534084195,"[ 0.00740504  0.00178485 -0.0008231  -0.00172099 -0.0009551   0.00975684
 -0.00160587 -0.00649886  0.00076573  0.0040369  -0.0004356  -0.00414353
  0.00467069  0.0062529  -0.00803548  0.00170482  0.00225233 -0.00675395
  0.0092716   0.00327278]"
HON,"[ 5.67461263e-02  3.58133945e-01 -3.37928795e-02  1.19980145e-01
 -9.72731238e-02  1.09715374e-02 -1.25300839e-02 -8.81150344e-02
  7.77184367e-03  6.26586467e-02 -2.17240203e-01  5.79126138e-03
 -1.24685714e-02 -2.10337828e-01 -9.49117343e-02  1.70303640e-01
 -2.39065325e-01 -3.75799408e-02 -2.04842597e-03  1.82898158e-01
  5.81116371e-03  8.97697946e-02  6.88628802e-02 -2.19915255e-01
 -2.06186466e-01  1.29000313e-01 -2.69881945e-01 -8.88407741e-02
 -3.23699706e-01 -4.37775610e-02 -2.93507712e-01  1.28510132e-03
 -1.43436969e-01  5.16797846e-01 -1.06114264e+00  9.06223000e-01
  1.76675761e+00 -2.08310774e+00 -2.50483119e-01  1.47259536e+00
 -1.53972058e+00  4.68462125e-01  1.44847666e+00 -5.85031479e-01
 -2.33457693e-01 -2.08183921e-01 -6.56125943e-02 -2.81781046e-02
 -5.08778269e-01  1.14489647e+00 -3.91633215e-01  3.79117123e-01
  2.13280134e+00  0.00000000e+00]",-0.0785888886525452,1.0383339398752458,"[-8.18504834e-04  1.26324774e-03 -7.67181520e-04  1.03336379e-03
  3.19607562e-04  9.23993623e-05]",-4.228801926842694,0.014569835825179012,0.7473930972786873,-0.028702243632392453,"[-0.1170617  -0.09002683 -0.06507289 -0.0242061   0.01287283  0.05300504
  0.09589366  0.13914593  0.15846748  0.19254543  0.19021386  0.13472394
  0.02628307 -0.13179859 -0.32982571 -0.34541675 -0.24636268 -0.20121106
 -0.19314412 -0.00842926  0.61633972  1.19081268  1.74606065  0.9567453
 -0.00936453]",[-0.00013264 -0.00061047  0.00136256 -0.00040998 -0.00036876  0.00052311],"[ 0.01308977 -0.00467109 -0.00169062  0.01095673 -0.00878397  0.001578
  0.00573102 -0.00495123 -0.00043602  0.00436754 -0.00055372 -0.00083449
 -0.00121818  0.00276308 -0.00157349 -0.00131982  0.00390542 -0.00051852
  0.00446756  0.00473247]",0.08596399762740092,"[ 0.01308977 -0.00467109 -0.00169062  0.01095673 -0.00878397  0.001578
  0.00573102 -0.00495123 -0.00043602  0.00436754 -0.00055372 -0.00083449
 -0.00121818  0.00276308 -0.00157349 -0.00131982  0.00390542 -0.00051852
  0.00446756  0.00473247]"
HPQ,"[ 0.09514003  0.43993522 -0.12668972  0.32437032 -0.16348526  0.02468572
  0.21016711 -0.08872839  0.24171497 -0.06421111 -0.14551971 -0.03980946
  0.06535759 -0.416391   -0.23067401  0.09072708 -0.30987443  0.01503219
 -0.10738673 -0.06735433  0.03180705 -0.19062259  0.08620844 -0.27432761
 -0.15208152  0.21023423 -0.10366732  0.07461415 -0.53873649 -0.16781579
 -0.44103703 -0.23289108 -0.10736974  1.39780941 -1.60231447  0.29760689
  3.19674024 -2.51560323 -1.64344673  2.01466508 -0.3435364  -0.02504018
  0.32743791  0.09461214  0.84549188 -1.56026099 -0.90281258  0.96257283
 -0.88210974  1.6217851   0.14851466 -1.19187059  2.95215561  0.        ]",-0.6960502988488229,1.6537171847525842,[ 0.00058073  0.00104859 -0.0003184   0.00115798 -0.00010028  0.00020148],-5.061241996940499,0.006337683239574485,0.7481595801250339,-0.027909799538199925,"[-0.11927604 -0.08510146 -0.06682235 -0.02363083  0.01920445  0.05346932
  0.1041419   0.13394065  0.1608521   0.19033966  0.19406786  0.12314747
  0.0180095  -0.13740998 -0.33616113 -0.340261   -0.25739756 -0.23005041
 -0.19320279 -0.05450159  0.61460565  1.17930483  1.76130865  0.96813874
  0.0045863 ]",[ 0.00033741 -0.00126571  0.00096296 -0.00087266 -0.00101393  0.00057722],"[ 0.01562272 -0.00639025 -0.00356023  0.01531508 -0.01019136 -0.00243674
  0.007526   -0.00164593 -0.00166161  0.0011464   0.00124588  0.0019622
 -0.00505841  0.00072005  0.00127853 -0.00207649  0.00550847  0.00132878
 -0.00017774  0.00772587]",0.08634536207774197,"[ 0.01562272 -0.00639025 -0.00356023  0.01531508 -0.01019136 -0.00243674
  0.007526   -0.00164593 -0.00166161  0.0011464   0.00124588  0.0019622
 -0.00505841  0.00072005  0.00127853 -0.00207649  0.00550847  0.00132878
 -0.00017774  0.00772587]"
HRL,"[-0.07052392  0.1697488  -0.01128089 -0.04230852 -0.24249968  0.07121204
 -0.35498319  0.05155976  0.01472062  0.06063767  0.03156072  0.37781012
 -0.36100012  0.59212789  0.34039337  0.47953778 -0.07177182  0.01170918
 -0.14144888  0.72332857  0.18431734  0.62649106  0.34148786  0.22477319
 -0.19223864 -0.10798049 -0.23776037 -0.3006487   0.15153547  0.31927908
  0.27519583  0.24461541  0.07359638 -2.71082157  1.78077774  1.95741751
 -4.49654588  0.97816888  4.90187681 -2.57569308 -2.94196744  2.02005628
  0.90460736 -0.48251846 -0.64525382  0.31863419  1.24316396 -0.6807051
 -0.69708183  0.40515872 -0.42428358  1.50906321  0.92919725  0.        ]",0.9303080360081216,0.02436553729957186,[ 0.00260091  0.00372719 -0.00033036  0.00048986 -0.00027509  0.00026418],-4.7253201344178954,0.008867874543608077,0.7448523213003592,-0.030542011805560015,"[-0.11653163 -0.09390669 -0.06866089 -0.02244122  0.00256935  0.05723099
  0.09606062  0.13871609  0.16955128  0.21060384  0.17219463  0.17919616
  0.05002336 -0.11051178 -0.31341889 -0.3421024  -0.26392515 -0.13639969
 -0.16528478  0.07612351  0.67412492  1.3042632   1.74090656  0.92348055
 -0.01482314]",[-0.0007907   0.00074286  0.0024964   0.00128411  0.00033667  0.00113323],"[ 3.90278838e-03  4.64727562e-03  1.12524202e-03 -8.04787648e-03
  3.88236651e-04  1.61028055e-02 -6.68534067e-03 -8.67694892e-03
  3.73345871e-03  2.40908613e-03  6.02758430e-04 -8.46923382e-04
 -1.40005742e-04  5.60469538e-03 -3.72504294e-03 -2.25490887e-03
  7.93758429e-05 -9.09179687e-04  7.99596313e-03  3.17181525e-04]",0.08468462631796791,"[ 3.90278838e-03  4.64727562e-03  1.12524202e-03 -8.04787648e-03
  3.88236651e-04  1.61028055e-02 -6.68534067e-03 -8.67694892e-03
  3.73345871e-03  2.40908613e-03  6.02758430e-04 -8.46923382e-04
 -1.40005742e-04  5.60469538e-03 -3.72504294e-03 -2.25490887e-03
  7.93758429e-05 -9.09179687e-04  7.99596313e-03  3.17181525e-04]"
HSIC,"[ 8.91829150e-02  2.74386211e-01  2.56155845e-02  6.28556096e-03
  7.68933601e-02 -4.94107041e-02 -1.86340833e-02 -1.38419835e-01
 -4.47361718e-02  1.12196313e-01 -2.77956497e-01 -1.82078320e-01
  1.06072442e-01 -3.47102454e-01 -2.04495032e-01 -2.10864405e-03
 -6.59504559e-02 -1.33723252e-01  1.73856937e-01 -4.07477982e-02
 -1.23499224e-01 -7.69096527e-02 -1.03915971e-01 -2.66619986e-01
 -1.27524686e-01  1.13301690e-01 -2.55425020e-01  3.09308980e-02
 -2.74599882e-01 -1.13739584e-01 -3.56504640e-01 -5.12836619e-02
 -1.98619018e-01  1.20124666e+00 -1.48971631e+00  4.00819421e-01
  2.98645774e+00 -2.46259645e+00 -1.72102175e+00  2.62684354e+00
 -8.31121718e-01 -5.89649723e-01  1.74991991e+00 -3.33482670e-01
 -6.73017541e-01  3.57726937e-02  1.04495125e-02  1.60803228e-01
 -1.52204530e-01  2.99832599e-01 -1.82388991e-01  5.20682862e-01
  9.78232076e-01  0.00000000e+00]",-0.3957692429191955,1.3546639981231117,[-0.00122778  0.00086254 -0.00069054  0.00137858  0.00030301  0.00026252],-4.458091907114933,0.01158444641221847,0.7480406543132806,-0.02948621234961168,"[-0.11570363 -0.09278692 -0.06066321 -0.02616784  0.01306622  0.05104314
  0.09383311  0.14109519  0.15615096  0.18342747  0.19599013  0.12702512
  0.02081963 -0.1436229  -0.31824092 -0.3553327  -0.22539429 -0.22805302
 -0.21030024 -0.03364054  0.58643147  1.17296567  1.7648343   0.95122353
 -0.00781923]",[ 0.00023914 -0.00045894  0.00105972 -0.00061765 -0.00053335  0.00044003],"[ 1.50253527e-02 -6.13643236e-03 -3.10888444e-03  1.46569662e-02
 -9.95147319e-03 -2.64957990e-03  9.18389173e-03 -2.94204639e-03
 -3.46188169e-03  5.09730142e-03 -5.31889404e-05 -2.38745242e-03
 -1.90824649e-04  3.27087691e-03 -9.05308832e-04 -1.92621046e-04
  2.07096325e-03  1.10340168e-04  4.60758197e-03  1.38474916e-03]",0.08633429365541168,"[ 1.50253527e-02 -6.13643236e-03 -3.10888444e-03  1.46569662e-02
 -9.95147319e-03 -2.64957990e-03  9.18389173e-03 -2.94204639e-03
 -3.46188169e-03  5.09730142e-03 -5.31889404e-05 -2.38745242e-03
 -1.90824649e-04  3.27087691e-03 -9.05308832e-04 -1.92621046e-04
  2.07096325e-03  1.10340168e-04  4.60758197e-03  1.38474916e-03]"
HST,"[-1.68175038e-02  2.69978059e-01 -1.30173720e-01  3.27851712e-01
  9.40522637e-02 -1.48404204e-01  1.94507378e-01 -1.74613245e-01
  4.75592253e-02  4.21995659e-02 -1.17698593e-02 -1.51748907e-01
  7.57090854e-02 -4.74058265e-01 -9.15718289e-02  1.11734460e-01
 -1.86167517e-01 -5.62125031e-02  5.80998162e-04 -2.13257690e-01
  9.36882679e-02 -1.18618335e-01 -2.60775340e-02 -2.43599075e-01
 -6.07015859e-02  7.70304069e-02 -1.19724152e-01  1.42660924e-01
 -3.93159347e-01 -1.26367225e-01 -3.99174857e-01 -2.78015274e-01
 -1.69709258e-02  1.73922890e+00 -1.89064534e+00  2.22334965e-01
  3.50083927e+00 -2.63198408e+00 -1.90377154e+00  1.85272374e+00
 -3.83019223e-01  4.01080426e-01  1.94032607e-01 -1.05015092e-01
  1.48843538e+00 -1.63320568e+00 -1.07451298e+00  1.52074365e+00
 -5.46353489e-01  2.58488522e-01  1.52245101e-01  1.40146531e+00
  1.54504262e+00  0.00000000e+00]",-0.5907219639565632,1.5404755248505275,"[-7.31235803e-04 -1.07593196e-05 -5.08784050e-04  7.94190451e-04
 -1.80127177e-04  9.97418612e-05]",-5.017825146873195,0.006618906215869121,0.7459244979482365,-0.02956850953058197,"[-1.19371331e-01 -8.49357451e-02 -6.03843767e-02 -2.88340058e-02
  1.87766386e-02  5.02426996e-02  9.65637334e-02  1.38517318e-01
  1.66864680e-01  1.85722350e-01  1.93730097e-01  1.19214851e-01
  2.63058580e-02 -1.37342775e-01 -3.27079308e-01 -3.45886083e-01
 -2.44247504e-01 -2.48212541e-01 -1.83384671e-01 -4.43316974e-02
  5.97995666e-01  1.18019945e+00  1.77809515e+00  9.44011639e-01
  1.09846757e-03]",[ 0.00053759 -0.00078673  0.00103406 -0.00068677 -0.00111271  0.00095508],"[ 0.016581   -0.00735054 -0.00363357  0.01637035 -0.01046443 -0.00316134
  0.0070829  -0.00165701 -0.00052565  0.0007483   0.00063304  0.00357536
 -0.00517418  0.0002549   0.00291437 -0.00110618  0.001621    0.00139971
  0.00695504  0.00332825]",0.0866522605290228,"[ 0.016581   -0.00735054 -0.00363357  0.01637035 -0.01046443 -0.00316134
  0.0070829  -0.00165701 -0.00052565  0.0007483   0.00063304  0.00357536
 -0.00517418  0.0002549   0.00291437 -0.00110618  0.001621    0.00139971
  0.00695504  0.00332825]"
HSY,"[ 0.03440679  0.17714485 -0.03245199 -0.15976046 -0.06601035  0.04999073
 -0.32961584 -0.02351867  0.01320721 -0.06735629 -0.06461787  0.09443041
 -0.04656482  0.22676682  0.07209969  0.18993793  0.05096416 -0.08745226
  0.11641691  0.24685114  0.07499013  0.17955747  0.15102666  0.09844198
 -0.15273032 -0.01656006 -0.12940084 -0.22242168 -0.00803107  0.08969898
  0.16866473  0.13530526  0.00836308 -0.97032889  0.80691769  0.4701721
 -1.67567238  0.452955    1.347977   -0.26878605 -0.50490639 -0.56841307
  0.18571815  1.27176278 -1.1323523  -0.2151353   1.75504042 -0.67029179
 -0.67448732  0.34746849 -0.71721493  1.40376899  1.11798558  0.        ]",0.18859482053512747,0.7754122599908121,[ 0.00109569  0.00457719 -0.00059425  0.00059929 -0.00023258  0.00098817],-4.283539122443651,0.01379375780058269,0.746947122404209,-0.030431711368071702,"[-0.11711154 -0.09687004 -0.06413158 -0.02322878  0.00382275  0.05463413
  0.09591081  0.1331441   0.1653981   0.19699392  0.18832218  0.15916896
  0.03608958 -0.13019077 -0.30653142 -0.3513417  -0.23583732 -0.19327118
 -0.18203826  0.00473784  0.63886113  1.26695298  1.75259909  0.93509725
 -0.00510864]","[-4.78198584e-04  2.94143146e-04  1.73959003e-03  8.47748823e-04
 -1.06710319e-05  1.01420835e-03]","[ 8.81407949e-03  1.36690575e-03 -3.20362877e-03  5.24457004e-04
 -1.34625342e-03  5.84842813e-03  2.99494497e-04 -1.91245675e-03
 -3.51311099e-03  3.24070662e-05  5.06635949e-03 -2.84101484e-03
 -1.04086372e-03  7.83323224e-03 -3.45091445e-03 -1.60244391e-03
  8.79448000e-04 -1.65439457e-03  7.21213299e-03  7.75204547e-04]",0.08553574766483409,"[ 8.81407949e-03  1.36690575e-03 -3.20362877e-03  5.24457004e-04
 -1.34625342e-03  5.84842813e-03  2.99494497e-04 -1.91245675e-03
 -3.51311099e-03  3.24070662e-05  5.06635949e-03 -2.84101484e-03
 -1.04086372e-03  7.83323224e-03 -3.45091445e-03 -1.60244391e-03
  8.79448000e-04 -1.65439457e-03  7.21213299e-03  7.75204547e-04]"
HUM,"[-0.0518193  -0.05573534 -0.14343923  0.07689365 -0.06824544  0.09086564
  0.11363807  0.05723365 -0.13143979 -0.05666539  0.10969165  0.06912121
  0.06796337 -0.02807939  0.13878327 -0.0105698  -0.27647131  0.21359535
 -0.09936262  0.00970968  0.13535036 -0.03021467  0.05756514  0.01462353
 -0.07071285  0.07232047  0.11588869 -0.22072144 -0.04598872 -0.04144809
  0.1812419   0.17167109  0.09964114  0.27129388  0.16997624 -0.56248727
 -0.28818765  1.00287026 -0.1140989  -0.99001013  0.78884445  0.55978455
 -1.23018695 -0.07257482  0.70513736  0.3074545  -0.42816472 -0.85229879
  0.67179075  0.79096623 -1.44882116  0.38644635  1.5539253   0.        ]",-0.004968204106953534,0.9661088653539057,[-0.00135538  0.00127259 -0.00098792  0.00159073  0.00037896  0.00015197],-4.476503829380762,0.011373106046885002,0.7452257339346482,-0.0326789302694277,"[-0.11984132 -0.09105838 -0.06436325 -0.02195767  0.01665121  0.05760023
  0.09032156  0.13472693  0.17224805  0.19588666  0.19380607  0.1435883
  0.0407554  -0.14624945 -0.3338234  -0.32182966 -0.25965381 -0.21789647
 -0.17998289 -0.03315848  0.61282047  1.24004109  1.77384273  0.94640268
  0.01068818]",[-0.00047182  0.00017631  0.00134595  0.00086661  0.00014341  0.00133968],"[ 0.01241911 -0.00080441 -0.00629889  0.00489862  0.00021491  0.00152156
 -0.00137547  0.00178878 -0.00017776 -0.0041636   0.00121946  0.00195516
  0.00056295  0.00208403 -0.00400378  0.00260417  0.00254606 -0.00332206
  0.00444693  0.00235587]",0.08577540226973197,"[ 0.01241911 -0.00080441 -0.00629889  0.00489862  0.00021491  0.00152156
 -0.00137547  0.00178878 -0.00017776 -0.0041636   0.00121946  0.00195516
  0.00056295  0.00208403 -0.00400378  0.00260417  0.00254606 -0.00332206
  0.00444693  0.00235587]"
IBM,"[ 0.03412578  0.203738   -0.12129312  0.1441363   0.14571114 -0.10511468
  0.13425634 -0.15899137  0.01897085  0.05703144 -0.05885069 -0.22463737
  0.16333582 -0.41441679 -0.1155768  -0.00824326 -0.10708706 -0.04180189
  0.12397651 -0.24172979  0.01628451 -0.24212772 -0.08655334 -0.206155
 -0.06727922  0.10315374 -0.06349114  0.09821397 -0.31269314 -0.13846835
 -0.24694077 -0.15378935 -0.01198838  1.59350778 -1.51959798 -0.26584025
  3.05899709 -1.85025583 -2.2985872   2.01137313  0.44760627 -0.59683347
  0.12936896  0.3399226   0.6773697  -0.98584478 -0.67593989  1.0667582
  0.02550574 -0.14198269 -0.29907883  1.12700591  1.50392338  0.        ]",-0.5934027390990022,1.5292289180236067,"[ 1.17017296e-03 -1.18382035e-03  1.65605160e-04  1.59856913e-03
 -4.49901131e-04 -7.37120447e-05]",-4.7935821446032065,0.008282734225678306,0.7469415123665492,-0.03017895418999617,"[-0.11923059 -0.08946709 -0.05897728 -0.0277113   0.01738444  0.05051593
  0.09560502  0.13904865  0.16505001  0.18187352  0.19823272  0.12264738
  0.0257567  -0.14538635 -0.32152823 -0.34550998 -0.23127533 -0.25083688
 -0.19361876 -0.06258766  0.58817056  1.18428819  1.77592636  0.947764
  0.00399784]",[ 0.00042818 -0.00056563  0.00095142 -0.0003176  -0.00079295  0.00100576],"[ 1.61503574e-02 -6.22077119e-03 -5.12592281e-03  1.50014904e-02
 -8.21565212e-03 -4.41550530e-03  7.49511895e-03  7.01429468e-04
 -3.41753224e-03  2.40057173e-04  1.88311333e-03  1.31819040e-03
 -3.02896309e-03  1.56056496e-03  1.65322147e-03  6.21559391e-04
  7.23994095e-04  6.69088131e-05  6.05617873e-03  2.85738995e-03]",0.08666226155028903,"[ 1.61503574e-02 -6.22077119e-03 -5.12592281e-03  1.50014904e-02
 -8.21565212e-03 -4.41550530e-03  7.49511895e-03  7.01429468e-04
 -3.41753224e-03  2.40057173e-04  1.88311333e-03  1.31819040e-03
 -3.02896309e-03  1.56056496e-03  1.65322147e-03  6.21559391e-04
  7.23994095e-04  6.69088131e-05  6.05617873e-03  2.85738995e-03]"
