,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.03492783  0.16244754 -0.01658801  0.26140202 -0.03841485  0.03387335
  0.54454731  0.16189671  0.26763738 -0.46934633  0.05034967  0.28368597
 -0.0541046  -0.11890162  0.05224902 -0.06645873  0.07119393 -0.02631426
  0.13195865  0.09238714 -0.0067199   0.15503403  0.03242498  0.34673798
 -0.11245869  0.03080401  0.1012547   0.09202439 -0.03650373 -0.14897101
  0.06259254  0.19727051 -0.06058267  0.07738984  0.91390998 -1.64287874
  0.6112351  -0.97163701 -1.82677861  0.35589207 -1.53482826  0.41050981
  0.34172333 -0.19488706 -1.12719164  1.62984563 -1.52115978  2.74351549
  0.83915932  0.94868712  2.10245991  0.91473751  1.8054796   0.        ]",0.062442355029852015,0.8971447448318567,[ 0.00092942 -0.00085439  0.00033024  0.00025465 -0.00023381 -0.00026155],-4.280357296799959,0.013837717031091929,0.780513064149094,-0.0351702023846292,"[-0.12209383 -0.09506265 -0.0673078  -0.02894303  0.02869818  0.06043975
  0.10656567  0.12080483  0.1721012   0.20311351  0.18330103  0.12752524
  0.0148918  -0.17085737 -0.31937882 -0.33532993 -0.2248804  -0.20214675
 -0.1654628   0.06237526  0.70000169  1.36644962  1.69532411  0.61769033
  0.00662582]","[ 6.02220928e-04 -8.18187198e-05 -1.76255066e-03  1.77551822e-04
  8.70329651e-04 -1.25443472e-03]","[ 1.35571240e-02 -5.23553220e-04 -5.85960599e-03  8.53639402e-03
 -4.51568626e-03 -1.58682703e-03  2.43243817e-03 -4.00360727e-03
  1.65410956e-03  2.45737533e-03  5.58057207e-05 -2.08175325e-03
  4.03405824e-03 -1.47743521e-03  6.16421779e-03  2.30137188e-03
  4.37884053e-03  6.28763301e-03  5.05820847e-03  4.60625631e-03]",0.08543805665573166,"[ 1.35571240e-02 -5.23553220e-04 -5.85960599e-03  8.53639402e-03
 -4.51568626e-03 -1.58682703e-03  2.43243817e-03 -4.00360727e-03
  1.65410956e-03  2.45737533e-03  5.58057207e-05 -2.08175325e-03
  4.03405824e-03 -1.47743521e-03  6.16421779e-03  2.30137188e-03
  4.37884053e-03  6.28763301e-03  5.05820847e-03  4.60625631e-03]"
MTB,"[-0.19491252  0.24285627 -0.08979845  0.02441228  0.09909421 -0.18255762
  0.27341019  0.29814096 -0.02850184 -0.29109676 -0.03725251  0.15018242
 -0.04282554 -0.09040185 -0.04668966  0.03877079 -0.06307942 -0.19962627
  0.06425423  0.3442653   0.10178679 -0.00636189  0.07489296  0.30807613
 -0.14549439  0.16380575 -0.21109218 -0.07216251  0.11021142 -0.0729056
  0.20625448  0.3452855  -0.1003848   0.26454703  0.80380583 -1.1459466
  0.98248345 -2.02765948 -0.95935486 -0.57513789 -2.05022274  1.23614141
 -1.23923403  1.29473985 -0.27932864  0.96344628  0.14137123  0.87881549
  0.56320539  0.40384193  0.66661469  0.68730543  0.35232959  0.        ]",0.0487022918522629,0.9212078513607465,"[-1.15721219e-04  5.26193757e-04 -3.73985000e-04  4.01463594e-04
 -2.64872828e-04 -5.58344923e-05]",-4.2629476666027095,0.014080735863253946,0.7757813640142841,-0.03434764942705104,"[-0.12333485 -0.10102743 -0.06413609 -0.03437912  0.02055861  0.06425113
  0.09680951  0.12903602  0.17007582  0.19714038  0.18269355  0.12800503
  0.00906889 -0.16382635 -0.32883865 -0.35030287 -0.23318574 -0.1781931
 -0.15243183  0.03191092  0.71091254  1.35139534  1.69476598  0.64374271
 -0.01428522]",[ 0.00022649  0.00030517 -0.00152941  0.00045307  0.00126068 -0.00130134],"[ 0.01409269 -0.00071243 -0.00444773  0.00962653 -0.00764061  0.00088939
 -0.00047105 -0.00511949  0.00402195 -0.00194742  0.00434777  0.00044988
  0.00205243  0.0031669   0.00114495  0.00087268  0.00256595  0.00270685
  0.00411435 -0.0005226 ]",0.08503170089023339,"[ 0.01409269 -0.00071243 -0.00444773  0.00962653 -0.00764061  0.00088939
 -0.00047105 -0.00511949  0.00402195 -0.00194742  0.00434777  0.00044988
  0.00205243  0.0031669   0.00114495  0.00087268  0.00256595  0.00270685
  0.00411435 -0.0005226 ]"
MTD,"[-0.47616889  0.47813139 -0.03062566 -0.01979725  0.11204033 -0.24828779
  0.32343522  0.68870345 -0.11709476 -0.45538422  0.03760295  0.2699991
  0.0515792  -0.07548961 -0.0336449  -0.04925265 -0.1045034  -0.29724704
 -0.03856011  0.57122117  0.36927271  0.04794017  0.09760089  0.37542692
  0.01637169  0.16696218 -0.38079884 -0.05446339  0.07101886 -0.08107211
  0.32962318  0.46913449 -0.05219322  0.85418429  1.48818264 -1.8518928
  2.75079757 -4.01030372 -0.50975645 -1.3525639  -3.341247    1.92123265
 -1.84143509  1.10000166  0.1819781   0.05511301 -0.59231221  1.59652371
 -0.35478617  0.44039008  1.41474346 -1.37798739 -0.43728025  0.        ]",0.37692945782693427,0.5889240742767823,"[ 1.28933310e-03 -1.07260641e-03  2.27621000e-04 -7.32720161e-05
 -3.55463036e-04 -8.76107367e-04]",-5.269088052247942,0.0051483034166187654,0.7699911674562072,-0.03206100994068129,"[-0.12161388 -0.10223136 -0.06433149 -0.03596566  0.0219217   0.07624229
  0.09433238  0.12378437  0.17429535  0.20337149  0.18602546  0.12778304
  0.00848299 -0.17117156 -0.33256324 -0.36098432 -0.24451373 -0.15577219
 -0.116439    0.03807229  0.70989317  1.35754393  1.73277697  0.64138398
 -0.02808721]",[ 0.00031297  0.0002027  -0.00153453  0.00073781  0.00157192 -0.00115912],"[ 0.01579597  0.00122688 -0.00645991  0.01478811 -0.01340265  0.00239751
 -0.00317194 -0.00837436  0.0057314  -0.00349321  0.00413438  0.00153522
 -0.00066757  0.00088626  0.0036284  -0.00190393  0.0025525   0.00477699
 -0.00123226 -0.0035322 ]",0.08510457753925357,"[ 0.01579597  0.00122688 -0.00645991  0.01478811 -0.01340265  0.00239751
 -0.00317194 -0.00837436  0.0057314  -0.00349321  0.00413438  0.00153522
 -0.00066757  0.00088626  0.0036284  -0.00190393  0.0025525   0.00477699
 -0.00123226 -0.0035322 ]"
MU,"[ 0.41586635 -0.03877028  0.07267836  0.48551955 -0.31738047  0.35241908
  0.08927822 -0.27745605  0.35985265 -0.21130133  0.01481701  0.06920548
  0.11192173  0.04338833  0.25711662 -0.07880369  0.13294551  0.13941151
  0.10479329 -0.37865725 -0.37824424  0.173764   -0.08263668 -0.33529948
  0.0643249  -0.26940685  0.58307734  0.03250654 -0.24008432  0.16962293
 -0.0478649  -0.4811859   0.09669579 -1.00741291 -1.27766042  0.62255649
 -2.02339963  2.87429426 -1.17349991  2.24032387  0.73415169  0.52732569
  2.1018036  -1.1522267   0.68866775 -0.34419482 -1.15322451  1.99162798
 -0.22570158  0.56457024  2.14705121 -1.74402813  0.89298043  0.        ]",-0.2616777174874082,1.2165594796683883,[-0.00173212  0.00133633 -0.00079104 -0.00033973  0.00019486  0.00022679],-4.1819607121886655,0.015268540983993328,0.7883554070253231,-0.03716894996714071,"[-0.12073754 -0.08934902 -0.07375593 -0.02087077  0.01572287  0.0461216
  0.10801827  0.12996069  0.16876557  0.1919929   0.19153006  0.13728791
  0.02923803 -0.16756927 -0.31192138 -0.31664156 -0.22728157 -0.24663214
 -0.21491159  0.07222446  0.68537365  1.24100101  1.74017958  0.57228509
  0.04143425]",[ 0.00036321 -0.00059761 -0.00096755 -0.0002424  -0.00099469 -0.00098071],"[ 0.01061784 -0.00695459  0.00058423  0.00070484  0.00698997 -0.00064133
  0.00862097  0.00217531  0.00243144  0.00683058 -0.00327704  0.00338611
 -0.00116656  0.00023679  0.0035856  -0.00110913  0.0037988   0.00721333
 -0.00289245  0.00303881]",0.08490219766816683,"[ 0.01061784 -0.00695459  0.00058423  0.00070484  0.00698997 -0.00064133
  0.00862097  0.00217531  0.00243144  0.00683058 -0.00327704  0.00338611
 -0.00116656  0.00023679  0.0035856  -0.00110913  0.0037988   0.00721333
 -0.00289245  0.00303881]"
NCLH,"[ 0.52610548 -0.12223114  0.02399123  0.00691233 -0.19258755  0.14683513
  0.02125921 -0.3178261   0.00514941  0.10332411 -0.14098932 -0.23723003
 -0.13287272  0.04584647  0.03015239 -0.09195175  0.20968513 -0.1754277
 -0.00646544 -0.21378058 -0.41521409 -0.06530327  0.02251738 -0.0502481
 -0.19456511  0.20597508  0.32156142 -0.07374189  0.02121575  0.21252475
 -0.16442505 -0.33799875  0.11851802 -0.69370217 -1.19873908  1.13990283
 -2.08090335  2.65957284 -0.40038651  1.40688119  1.34733892  0.27626366
  1.0208468  -0.36718707  1.36334898 -1.33892892  0.76217077 -0.92129468
 -1.48119805  2.00318764 -1.14380277  2.93737906  1.94352445  0.        ]",-0.3590835962608794,1.3210972250904485,[ 0.00277102 -0.00333539  0.00137158  0.00076239 -0.00057416 -0.00049407],-4.707983486834719,0.009022954155472062,0.790624888905342,-0.03798332043660015,"[-0.1219655  -0.10112539 -0.07048884 -0.02614982  0.01415522  0.04585953
  0.09695265  0.14266117  0.16345326  0.17754895  0.17929614  0.13611528
  0.01652731 -0.16924999 -0.30579153 -0.3411978  -0.24055088 -0.23150905
 -0.218454    0.03245034  0.71067095  1.29304136  1.69311663  0.65101583
  0.02480628]",[ 0.00015119  0.00010861 -0.00079465 -0.00053275 -0.00063347 -0.00086703],"[ 0.0115948  -0.00655563  0.00202517  0.00056793  0.00624421  0.00161255
  0.00611217  0.00394729  0.00190602  0.00378893 -0.0008835   0.00562312
 -0.00385962  0.00567533 -0.00440056 -0.00523104  0.00727781 -0.00177829
  0.00965731  0.00574841]",0.08478250441412874,"[ 0.0115948  -0.00655563  0.00202517  0.00056793  0.00624421  0.00161255
  0.00611217  0.00394729  0.00190602  0.00378893 -0.0008835   0.00562312
 -0.00385962  0.00567533 -0.00440056 -0.00523104  0.00727781 -0.00177829
  0.00965731  0.00574841]"
NDAQ,"[-0.06530023  0.20657548 -0.17407291  0.26073089  0.15962085 -0.29314448
  0.49716308  0.16850596 -0.08205499 -0.89044569  0.05302839  0.02047839
  0.05037212 -0.18750952  0.0563095   0.04916064 -0.06772171 -0.26215704
  0.21494263  0.26627064 -0.21115484  0.29036694 -0.14717506  0.31854989
 -0.25417911  0.26440336  0.11185893  0.15313426  0.32326446 -0.17204926
 -0.07552337  0.3578335  -0.43745748  0.22098724  1.80871509 -2.945401
  0.88779407 -2.19904504 -4.034291    2.34738953 -3.20850986  2.48216336
  0.96649348 -0.18165871  0.52320046  0.89977286 -1.01159507  1.68578817
  0.89729966  0.4701979   0.71908538  2.67993745 -0.05899703  0.        ]",0.26462569721006374,0.7022218154965617,[ 0.00021617  0.00012584 -0.00026216  0.00042361 -0.00037202 -0.00026042],-4.866878634398158,0.0076973540857830265,0.7784496791587088,-0.03472674440754102,"[-0.12536251 -0.09514393 -0.06238834 -0.03741578  0.02677964  0.06019003
  0.09481451  0.10447869  0.17284823  0.19184539  0.18835336  0.12469734
  0.0136582  -0.16122435 -0.33030485 -0.35534903 -0.21579076 -0.18843887
 -0.19506138  0.08122809  0.66823139  1.36588477  1.64985169  0.65937651
  0.00578628]",[ 0.00078653  0.00079342 -0.00186561 -0.00029671  0.00121517 -0.00229793],"[ 0.013893    0.00207898 -0.00952783  0.0094595  -0.00822429 -0.0074659
  0.0078039  -0.00892193  0.00758725  0.0042839  -0.00026873  0.00168069
  0.00177199 -0.00042587  0.00385031  0.00155389  0.00304984  0.00297321
  0.01023376 -0.00100893]",0.08613241612182627,"[ 0.013893    0.00207898 -0.00952783  0.0094595  -0.00822429 -0.0074659
  0.0078039  -0.00892193  0.00758725  0.0042839  -0.00026873  0.00168069
  0.00177199 -0.00042587  0.00385031  0.00155389  0.00304984  0.00297321
  0.01023376 -0.00100893]"
NEE,"[ 0.35286483  0.01502381  0.0204955   0.42610134 -0.27365154  0.23369824
  0.26378623 -0.1802648   0.22272475 -0.4788468   0.10398456 -0.06120125
  0.14550242  0.03143877  0.11698665 -0.097785    0.10668955 -0.05453563
  0.12340368 -0.10799729 -0.38741798  0.28233921 -0.00553324 -0.17932179
 -0.04364611 -0.04915746  0.5203096   0.07448495 -0.08099646  0.13606029
 -0.2404086  -0.34924519 -0.04323795 -0.57764755  0.08782117 -1.04734197
 -0.99075705  1.44843262 -2.78246863  3.07142021 -0.44755876  1.35013997
  2.58548308 -1.41675892  1.19501987 -0.33733651 -0.90179619  1.52120184
  0.07854339  0.6419993   1.68527816 -0.13725197  2.09241542  0.        ]",-0.00722116830579992,0.962369450286593,[ 0.00080845 -0.00158012  0.00048114  0.00035273 -0.00028456 -0.0001622 ],-4.683687097608387,0.009244864252359573,0.7870584011285647,-0.03664652602194872,"[-0.12177373 -0.09084953 -0.07273248 -0.02388756  0.02073038  0.04942514
  0.10399332  0.11964644  0.17285941  0.18648151  0.19319329  0.13726624
  0.01930783 -0.169104   -0.31522838 -0.33415589 -0.22516786 -0.22001034
 -0.21746664  0.08806324  0.69830851  1.27264758  1.70821537  0.6058353
  0.03550989]",[ 0.00050864 -0.00022289 -0.0010464  -0.00072762 -0.00069756 -0.00136234],"[ 0.01184406 -0.00304259 -0.00413481  0.0038583   0.00269677 -0.00470011
  0.01062998 -0.00131222  0.00463097  0.00842737 -0.0040079   0.00414803
 -0.00136969  0.00050864  0.00271549 -0.00064946  0.00398715  0.00601859
  0.00203501  0.00638488]",0.08550477680065237,"[ 0.01184406 -0.00304259 -0.00413481  0.0038583   0.00269677 -0.00470011
  0.01062998 -0.00131222  0.00463097  0.00842737 -0.0040079   0.00414803
 -0.00136969  0.00050864  0.00271549 -0.00064946  0.00398715  0.00601859
  0.00203501  0.00638488]"
NEM,"[ 8.04001155e-02  1.51422276e-02  1.18475102e-01  1.46223715e-01
 -5.99073839e-02  2.18595922e-02  1.58627904e-01  7.90694137e-02
 -1.32729534e-03 -3.93737907e-01  1.53523108e-01  1.82155869e-02
  1.48640076e-01 -4.17342611e-02  1.98014638e-01 -2.11925221e-01
  1.31413483e-01  6.07592911e-02 -3.36158348e-02 -2.31473527e-01
 -5.48856913e-02  2.74704588e-01 -2.33770534e-01 -1.57467584e-02
  2.29048257e-01 -4.02391510e-02  3.19851084e-01  3.07210792e-01
 -2.74667981e-02 -6.43298369e-02 -2.22730906e-01 -1.27993746e-01
 -7.23103729e-02  8.48743384e-02  7.01911163e-01 -1.13987456e+00
  7.32516900e-01 -1.79563447e-01 -1.02961373e+00  1.63331066e+00
 -3.33281824e-01  2.70238570e-02  2.08831434e+00 -2.86956175e+00
  6.00861808e-01 -1.67544316e+00 -2.77252052e+00  1.56875362e+00
 -1.91873419e+00  8.00660892e-01  3.70247502e-01 -6.66228628e-01
 -8.77020974e-01  0.00000000e+00]",0.009152721014723673,0.9604460830450776,[ 0.00342692  0.00045153  0.00030696  0.00097851 -0.00062777 -0.00076373],-4.358037485754811,0.012803490041172372,0.7814491974148532,-0.0365617532816075,"[-0.11923574 -0.09787595 -0.06781294 -0.02943423  0.01747131  0.05779314
  0.09688098  0.12423909  0.1767233   0.19074008  0.19224065  0.13169483
  0.02486355 -0.17803434 -0.31237854 -0.32634941 -0.24007849 -0.23522693
 -0.16900954  0.08482918  0.6537539   1.30004896  1.77892298  0.6082904
  0.0223575 ]",[ 0.00113291 -0.00013127 -0.00165627 -0.00074916 -0.00010503 -0.00144961],"[ 0.01382681 -0.00124421 -0.00448833  0.00874164 -0.00194559  0.00035477
  0.0060144  -0.00065414  0.00076029  0.00702586 -0.00765343  0.00290106
 -0.00484002 -0.00465295  0.00307386 -0.00590533  0.00413124  0.002061
  0.00061548 -0.00283289]",0.0852171430932289,"[ 0.01382681 -0.00124421 -0.00448833  0.00874164 -0.00194559  0.00035477
  0.0060144  -0.00065414  0.00076029  0.00702586 -0.00765343  0.00290106
 -0.00484002 -0.00465295  0.00307386 -0.00590533  0.00413124  0.002061
  0.00061548 -0.00283289]"
NFLX,"[-3.52996694e-01  1.76005252e-01 -1.24703609e-03  1.52586267e-03
  2.17365025e-01 -2.01563209e-01  3.32228268e-01  3.87572608e-01
  4.60954302e-02 -3.05444230e-01  7.12976311e-02  3.54959932e-01
 -3.33287535e-02 -1.70136540e-01  5.35163388e-02 -3.30065156e-02
 -3.41944090e-02  8.64606652e-02  2.74867044e-02  1.18260599e-01
  3.41819061e-01  8.22060099e-02 -1.07985009e-01  4.22886325e-01
  8.01930152e-02 -1.20173173e-02 -2.29284461e-01  1.88797734e-01
  3.71091207e-02 -3.23981646e-01  1.82970555e-01  4.77328824e-01
 -1.29297629e-01  7.05081622e-01  1.39683690e+00 -1.55971474e+00
  2.11463042e+00 -2.77978723e+00 -1.40238988e-01 -1.38025886e+00
 -1.70285651e+00 -4.79861716e-01 -8.96000104e-01 -2.42733780e-01
 -1.86803547e+00  1.32041711e+00 -2.08191830e+00  2.22916568e+00
  3.23585210e-01  5.74674453e-02  1.04421759e+00 -2.03611569e-01
 -1.24583247e+00  0.00000000e+00]",0.32977549448480425,0.6255111354335386,[ 0.00072231  0.00126809 -0.00082538  0.00092748 -0.00078887 -0.00063714],-4.3858027279831795,0.012452887839571209,0.7725269009818813,-0.03492429229257057,"[-0.12117717 -0.10165924 -0.06138753 -0.0349733   0.02206596  0.06721703
  0.09936856  0.12875863  0.17505223  0.20695214  0.18316001  0.1234233
  0.0155328  -0.16959505 -0.32641864 -0.32832299 -0.23460491 -0.20190947
 -0.11757483  0.0461094   0.67326058  1.37426223  1.7472038   0.61465422
 -0.01468142]","[ 8.82998632e-04  6.47998587e-05 -2.28223667e-03  4.07962962e-04
  1.64451131e-03 -1.40463887e-03]","[ 0.01538358  0.00094863 -0.00569618  0.01280953 -0.00973529  0.00330062
 -0.00302122 -0.00406308 -0.00098921 -0.00095467  0.00029455 -0.00374814
  0.00328103 -0.00306426  0.00477193  0.00109004  0.00158464  0.0032139
  0.00186764 -0.0051292 ]",0.08492367519472185,"[ 0.01538358  0.00094863 -0.00569618  0.01280953 -0.00973529  0.00330062
 -0.00302122 -0.00406308 -0.00098921 -0.00095467  0.00029455 -0.00374814
  0.00328103 -0.00306426  0.00477193  0.00109004  0.00158464  0.0032139
  0.00186764 -0.0051292 ]"
NI,"[-0.02302179  0.04450411 -0.06382655  0.38144937  0.03068493 -0.04144782
  0.32707589 -0.00317464  0.13262123 -0.68367524  0.16703675  0.09166567
  0.16041516 -0.10815192  0.13075892  0.01897765 -0.05150903  0.07461991
  0.18913005 -0.02938302 -0.15159364  0.35490598 -0.18064656  0.01865087
 -0.00507509 -0.09187431  0.28332702  0.24144022  0.07490928 -0.1664934
 -0.16207215  0.0819372  -0.30936537  0.00584969  1.31830335 -2.26701559
  0.51203721 -0.82645895 -3.08135578  2.3593647  -1.68151962  1.01894758
  1.97393442 -1.35759465 -0.17945324  1.01147482 -1.88452758  2.22457397
  1.28054947 -0.61605043  1.7114859  -0.09889411 -0.31904685  0.        ]",0.35369397328596835,0.6226003364861528,"[ 1.15962272e-03  7.91909351e-04 -1.21448052e-04  7.78028749e-04
 -3.57190227e-04 -8.02061243e-05]",-5.100056258395481,0.006096403581984145,0.7793200610476407,-0.036255405626246746,"[-0.12303962 -0.09213796 -0.06550082 -0.03096851  0.02184509  0.05458749
  0.10126333  0.11237014  0.1768418   0.19453094  0.19386302  0.12971156
  0.01940353 -0.16219443 -0.32784277 -0.32684802 -0.21639173 -0.21539051
 -0.18644554  0.09450412  0.66257652  1.30975773  1.7103975   0.60195537
  0.01949658]",[ 0.0009611   0.0001167  -0.00191403 -0.00054245  0.00049268 -0.00203129],"[ 0.01338936  0.00055588 -0.00763731  0.00823812 -0.00401958 -0.00509985
  0.00807956 -0.00466792  0.00347186  0.00695008 -0.00364006  0.00010339
  0.00232637 -0.00260598  0.0048081   0.00320336  0.00032762  0.00572437
  0.00245387 -0.00120037]",0.08562250080536887,"[ 0.01338936  0.00055588 -0.00763731  0.00823812 -0.00401958 -0.00509985
  0.00807956 -0.00466792  0.00347186  0.00695008 -0.00364006  0.00010339
  0.00232637 -0.00260598  0.0048081   0.00320336  0.00032762  0.00572437
  0.00245387 -0.00120037]"
NKE,"[ 5.65371729e-02  3.89775086e-02 -6.77648905e-02  2.85471202e-01
  1.01584925e-01 -1.36642640e-01  4.47194483e-01  1.44105997e-02
  6.97837737e-02 -7.07657789e-01  9.65270960e-02  9.14149410e-02
  3.89437746e-02 -1.82298098e-01  1.46739584e-01 -2.86672740e-02
  3.44253784e-02  1.02350787e-03  1.81490616e-01 -7.76089809e-02
 -1.89310373e-01  3.12385632e-01 -2.42824827e-01  2.42590164e-01
 -9.38736356e-02  7.61934762e-02  2.69375992e-01  2.93978553e-01
  1.68774210e-01 -2.34439426e-01 -1.61869430e-01  1.97682957e-01
 -3.37899408e-01  5.90185462e-02  1.38753589e+00 -2.29970700e+00
  4.87692469e-01 -9.45564429e-01 -3.08638164e+00  2.17023841e+00
 -1.69251782e+00  7.87137218e-01  1.76884681e+00 -1.51694776e+00
 -3.79664156e-01  8.27098385e-01 -2.24447977e+00  2.26423566e+00
  4.65195498e-01  5.21840134e-01  8.73717289e-01  2.04161831e+00
 -3.14194823e-01  0.00000000e+00]",0.10351819968527204,0.8698216312133988,[ 0.00223496 -0.00158143  0.0005431   0.00021551 -0.00054228 -0.00105133],-4.5177929845378655,0.01091308245144572,0.7809579334208618,-0.03633152003299928,"[-0.12324498 -0.0944712  -0.06367123 -0.03350855  0.02549035  0.05566326
  0.09952379  0.11119444  0.17403842  0.19463949  0.18818316  0.12511767
  0.0205208  -0.16615185 -0.32159149 -0.33246739 -0.21769048 -0.22191798
 -0.18961995  0.08813925  0.6509175   1.3542929   1.6909773   0.6284865
  0.01828485]",[ 0.00110642  0.00037628 -0.00208869 -0.00050101  0.00080715 -0.00208473],"[ 0.01351604  0.000806   -0.00774176  0.00816881 -0.00442226 -0.00505772
  0.00751775 -0.00474527  0.0028458   0.00637099 -0.00400537 -0.00038844
  0.00189502 -0.00358007  0.00505146  0.0009911   0.00331853  0.00314435
  0.0083361  -0.00118475]",0.0858290478561682,"[ 0.01351604  0.000806   -0.00774176  0.00816881 -0.00442226 -0.00505772
  0.00751775 -0.00474527  0.0028458   0.00637099 -0.00400537 -0.00038844
  0.00189502 -0.00358007  0.00505146  0.0009911   0.00331853  0.00314435
  0.0083361  -0.00118475]"
NOC,"[-2.33337317e-01  2.89968117e-01 -2.19059051e-02  3.67126192e-02
  5.72278408e-02 -1.94840401e-01  3.08113775e-01  4.16777796e-01
 -1.42334949e-01 -5.54796359e-01  9.94585132e-02  5.97119580e-02
  9.53979816e-02 -6.17387560e-02 -4.09940079e-03 -8.61193156e-02
 -3.51735538e-02 -2.60793125e-01 -3.60147353e-03  3.57947778e-01
  1.20493377e-01  1.84858237e-01 -1.00178477e-02  2.45741029e-01
  2.62162632e-04  1.97479008e-01 -9.68233574e-02  8.69621725e-02
  1.32431628e-01 -6.39711080e-02  5.74860890e-03  2.63597315e-01
 -1.49077167e-01  6.00822350e-01  1.64001577e+00 -2.17843418e+00
  2.02694995e+00 -2.78043599e+00 -1.64879599e+00  5.33479733e-01
 -2.57373869e+00  1.74138289e+00  7.45437345e-02 -4.40841187e-01
  8.24116441e-01 -6.19710040e-01 -1.00181516e+00  1.10743220e+00
 -6.42738908e-01  5.45670965e-01  6.53043485e-01  2.13139727e-02
 -6.16929836e-02  0.00000000e+00]",0.4530129055694431,0.5191187588576578,[ 0.00061443  0.00021658 -0.00061474  0.00064101 -0.00077838 -0.00082423],-4.603176227923819,0.010019959473205983,0.7749903165096915,-0.03389526408921951,"[-0.12179947 -0.1007307  -0.06530987 -0.03474551  0.02157237  0.06804996
  0.09309107  0.11898719  0.17588587  0.19338904  0.1889466   0.12989205
  0.01065322 -0.17162914 -0.32689759 -0.35604857 -0.23928588 -0.1770255
 -0.1491416   0.06367006  0.69272133  1.34164113  1.7237368   0.64651459
 -0.00816378]",[ 0.00064673  0.00031592 -0.00154901 -0.00012691  0.0009617  -0.00152135],"[ 0.01514618  0.00158224 -0.00739097  0.01268584 -0.00977344 -0.00087711
  0.00239742 -0.00664772  0.00538616  0.00175054 -0.00054661  0.00307939
 -0.00239389 -0.00020746  0.00224419 -0.00284943  0.00308461  0.00288593
  0.00274864 -0.00159001]",0.08543203981398899,"[ 0.01514618  0.00158224 -0.00739097  0.01268584 -0.00977344 -0.00087711
  0.00239742 -0.00664772  0.00538616  0.00175054 -0.00054661  0.00307939
 -0.00239389 -0.00020746  0.00224419 -0.00284943  0.00308461  0.00288593
  0.00274864 -0.00159001]"
NOV,"[ 3.25023943e-01 -9.49019820e-03 -2.37695797e-02  4.44346347e-01
 -2.40545144e-01  2.70268666e-01  3.96932429e-02 -2.80857238e-01
  3.35820554e-01 -1.13761662e-01 -7.03230429e-02  7.72579145e-02
  5.26129627e-02  3.01485550e-02  1.73622551e-01  6.01250282e-02
  3.37627502e-02  8.53201506e-02  1.58107206e-01 -2.18288913e-01
 -3.61990524e-01  5.45294394e-02  7.34751932e-04 -2.95728127e-01
 -7.71598137e-02 -2.31377958e-01  4.02366754e-01 -1.16816914e-01
 -1.75024337e-01  1.74492940e-01  1.02076339e-01 -3.36501591e-01
  5.80215917e-02 -1.07241166e+00 -1.45468383e+00  8.97741196e-01
 -2.29989839e+00  2.57157232e+00 -1.08086466e+00  1.56884794e+00
  3.89045771e-01  8.93697554e-01  9.22485174e-01  5.09418772e-01
  3.82103104e-01  7.13143774e-01  1.93904456e-01  1.38693073e+00
  9.39572927e-01  5.65315744e-02  2.01490334e+00 -1.31645556e+00
  9.07208695e-01  0.00000000e+00]",-0.3128050965399645,1.2793627449039624,"[-1.21816709e-03  1.70390818e-03 -1.12494114e-03 -5.32829496e-05
 -1.90274646e-04 -2.76994078e-04]",-4.208805631469088,0.014864110966737655,0.7864852434991733,-0.03686723009127234,"[-0.12269499 -0.09041902 -0.07187587 -0.02287928  0.01409787  0.0457138
  0.10728518  0.13400887  0.1656562   0.19235067  0.18865348  0.13639649
  0.02422423 -0.15858159 -0.3196348  -0.32153541 -0.2226215  -0.23089089
 -0.21472702  0.05018104  0.70246208  1.24531143  1.70864958  0.58122093
  0.0297017 ]","[-4.65638819e-06 -4.07586596e-04 -9.13781711e-04  1.56305580e-04
 -5.68114758e-04 -1.00889179e-03]","[ 1.03411315e-02 -7.36456692e-03  1.38431627e-03 -6.14482282e-05
  6.01012109e-03 -3.40050056e-04  6.71892129e-03  1.30300090e-03
  3.47122985e-03  3.60482444e-03  1.40653105e-03  2.60809963e-03
  1.65133264e-03  3.95027624e-03  1.77646688e-03  2.07520836e-03
  2.24505198e-03  6.87986057e-03 -1.92739488e-03  2.68823096e-03]",0.08470736631101158,"[ 1.03411315e-02 -7.36456692e-03  1.38431627e-03 -6.14482282e-05
  6.01012109e-03 -3.40050056e-04  6.71892129e-03  1.30300090e-03
  3.47122985e-03  3.60482444e-03  1.40653105e-03  2.60809963e-03
  1.65133264e-03  3.95027624e-03  1.77646688e-03  2.07520836e-03
  2.24505198e-03  6.87986057e-03 -1.92739488e-03  2.68823096e-03]"
