,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.11303475  0.34214405 -0.28552895  0.00997601 -0.60585485  0.32333838
 -0.0923128  -0.12701825  0.08884251  0.04384488 -0.1345648   0.05752564
  0.26295404 -0.1724748  -0.01024588  0.33223057  0.13112769  0.03761916
 -0.13935576 -0.31258949  0.20372092 -0.01459435  0.01104655 -0.0885978
  0.09334245  0.01474677  0.33745462 -0.32094598 -0.0689747   0.11656095
  0.03747644 -0.20224636  0.32702471 -2.14572013 -0.5497005   3.009116
  1.06488346 -2.58129535 -1.75471226  1.41736792  1.69825115 -0.52257879
 -0.90132136  0.19600632 -0.36962063 -0.51842323  0.54045636  1.15464062
 -0.22368584 -1.68344901 -0.46741169  1.54815707  0.61540206  0.        ]",0.5698099713467868,0.3846345904996517,"[ 4.05593897e-04  1.34782904e-04  4.84728338e-05 -6.13702380e-05
  5.40637805e-04  5.32434289e-04]",-5.299411083698581,0.004994534403700322,0.8272529669169525,-0.034362966838165095,"[-0.12714241 -0.09898255 -0.08216206 -0.01722702  0.01444109  0.05342174
  0.10509613  0.14234847  0.16278304  0.18342468  0.17440131  0.08015821
 -0.04940616 -0.19868656 -0.31811416 -0.26438917 -0.20941751 -0.21181758
 -0.07357601  0.27760446  0.8613      1.27463097  1.2096412  -0.0969481
  0.02497941]","[ 1.39959152e-04  2.92127618e-05  1.29217104e-03  9.84882565e-04
 -3.96379285e-04  1.42167056e-03]","[ 8.80659837e-04 -6.69370503e-03  5.91038400e-03  6.81433931e-03
 -1.11545103e-02 -3.21862967e-03  3.32145306e-03  3.67076647e-03
 -1.31033924e-03 -5.57243419e-04  1.63104309e-03  1.02983417e-03
 -2.85692941e-03  4.14842017e-03  1.52412553e-03 -1.40746322e-03
 -3.75124100e-03 -5.77930024e-05  6.35863916e-03  1.08169434e-03]",0.08568691151597374,"[ 8.80659837e-04 -6.69370503e-03  5.91038400e-03  6.81433931e-03
 -1.11545103e-02 -3.21862967e-03  3.32145306e-03  3.67076647e-03
 -1.31033924e-03 -5.57243419e-04  1.63104309e-03  1.02983417e-03
 -2.85692941e-03  4.14842017e-03  1.52412553e-03 -1.40746322e-03
 -3.75124100e-03 -5.77930024e-05  6.35863916e-03  1.08169434e-03]"
IP,"[-1.74133878e-01  2.51087757e-01 -1.34707210e-01 -1.42950471e-01
 -5.63827316e-01  1.18391039e-01 -7.27291967e-02 -1.08216691e-01
 -6.62046897e-02  1.30635074e-01 -7.64978727e-02 -2.48438459e-01
  3.98358797e-01 -1.39802464e-01  3.06906854e-03  1.69038329e-01
 -1.07621532e-01  4.33051200e-06 -7.15719305e-02 -3.02655298e-01
  3.09926565e-01 -6.78829024e-02  3.99456011e-02  7.00257879e-02
 -1.66087267e-02 -3.36526430e-02  2.46248073e-01 -7.64814325e-02
 -1.99119184e-01  2.23197201e-01  1.72206236e-01 -1.62672428e-01
  2.51097298e-01 -1.49340154e+00  4.31848543e-02  2.74310348e+00
 -4.94545229e-02 -2.54336992e+00  2.75867928e-01  2.06197221e+00
 -3.12906396e-01 -5.39780698e-01  4.33356912e-01 -5.78401170e-01
 -8.55823785e-01  1.35792409e+00  1.00786861e+00 -9.42575015e-01
 -1.11863932e+00 -2.24292056e-01  5.92408465e-01  1.84819456e+00
  2.47129660e-01  0.00000000e+00]",0.5361084517875441,0.4252726805949873,"[ 1.17889337e-03  9.64288742e-04 -3.20557389e-04  1.23497374e-04
  2.25421997e-04 -3.36045558e-05]",-5.0445998905263485,0.0064440381688340344,0.8259452906235523,-0.03522269341198367,"[-0.12390013 -0.10250177 -0.08111646 -0.02307225  0.0147002   0.05391187
  0.09953524  0.14622971  0.16445786  0.1697098   0.18175687  0.081454
 -0.04884804 -0.21028626 -0.33955081 -0.26863143 -0.20056821 -0.20916018
 -0.05878974  0.26374633  0.86387016  1.30593037  1.18668727 -0.10094217
  0.01873151]",[ 0.00079211 -0.00023453  0.00156545  0.00134462 -0.00038196  0.00119821],"[ 2.91005484e-03 -4.82600978e-03  5.16858302e-03  3.43934979e-03
 -1.09915335e-02  2.60680800e-03  5.14882920e-03 -1.55870702e-03
 -1.36969050e-03  3.12850807e-03 -9.17355340e-05 -5.26007330e-04
  2.28161011e-03  5.53810208e-03 -3.42208802e-03 -4.00990298e-03
  1.94839840e-04  3.20895571e-03  7.18638525e-03 -4.20143494e-05]",0.08561493558440401,"[ 2.91005484e-03 -4.82600978e-03  5.16858302e-03  3.43934979e-03
 -1.09915335e-02  2.60680800e-03  5.14882920e-03 -1.55870702e-03
 -1.36969050e-03  3.12850807e-03 -9.17355340e-05 -5.26007330e-04
  2.28161011e-03  5.53810208e-03 -3.42208802e-03 -4.00990298e-03
  1.94839840e-04  3.20895571e-03  7.18638525e-03 -4.20143494e-05]"
IPG,"[ 0.23763913 -0.06825186 -0.04478823 -0.05862639  0.20226811 -0.03951727
  0.09451477 -0.04068372  0.19030699  0.00926006 -0.03022406  0.03833976
 -0.13394283 -0.08081853  0.01294389 -0.05792628 -0.15603046 -0.0090371
  0.05903888  0.08822809 -0.09803708 -0.04701825  0.14576188 -0.05142135
 -0.12909082  0.0278805  -0.11182129  0.02377773  0.02598278 -0.07149418
 -0.08173843  0.07522486 -0.07608453  0.36644298  0.06588187 -0.72861491
  0.12295924  0.81369626 -0.31871401 -0.61425122  0.52221121  0.41128029
 -0.61420239 -0.2109977   0.55315614 -0.09726641 -0.42278411  0.31876312
 -0.02005596 -0.42647965  0.66247557  0.62455355 -1.54851253  0.        ]",0.006657582053419043,0.9472970303987548,"[ 5.11640333e-04  6.61239005e-04 -7.95397469e-04  3.02748521e-05
 -1.35099427e-04 -5.99329465e-04]",-4.593146581811296,0.010120961782812578,0.8347582770653345,-0.03843306184233988,"[-0.12174832 -0.10064039 -0.06031083 -0.02739733  0.01844513  0.05581523
  0.10791475  0.14058204  0.16725849  0.1826752   0.15161777  0.08326917
 -0.04753947 -0.22315031 -0.33863381 -0.26765833 -0.19345095 -0.15387709
 -0.11283359  0.26164     0.8744801   1.27613887  1.17305294 -0.09922333
 -0.00856061]",[0.00108714 0.00017018 0.00097445 0.00050677 0.00048717 0.0002445 ],"[ 0.0090705  -0.00471317 -0.00475944  0.00379879 -0.00152389  0.00144913
 -0.00237138  0.00085279  0.00155581  0.00026677  0.00100497  0.00317
 -0.00217036  0.00193752 -0.00036649 -0.00065217 -0.00072877  0.00328274
  0.00400536 -0.00436878]",0.08502829649314118,"[ 0.0090705  -0.00471317 -0.00475944  0.00379879 -0.00152389  0.00144913
 -0.00237138  0.00085279  0.00155581  0.00026677  0.00100497  0.00317
 -0.00217036  0.00193752 -0.00036649 -0.00065217 -0.00072877  0.00328274
  0.00400536 -0.00436878]"
IPGP,"[-1.04926737e-02  3.48623973e-02  5.44465132e-02 -1.80556213e-01
 -8.81595249e-02 -8.39821012e-02  5.06690909e-02  1.37366896e-02
  6.33119102e-02 -4.62136552e-02 -1.83808270e-03  2.06791221e-04
  6.51961531e-02  1.02984988e-01 -1.44833530e-01 -5.09135506e-02
 -3.12032324e-01  1.01828417e-01 -1.47076322e-02 -9.39536408e-02
  8.00794458e-03 -1.06425590e-01  8.82990859e-03  7.33966462e-02
 -1.28865479e-01 -2.15784976e-01 -1.05090692e-01  1.07372553e-01
 -7.96913523e-02 -2.10833616e-04  1.27961751e-01  4.85052960e-02
 -5.50708399e-02  2.02377782e-01  2.13290560e-01 -2.85809671e-01
 -6.09233822e-01  3.44268864e-01  1.11183171e+00 -1.86315591e-01
 -1.21131967e+00  8.00594723e-01  1.28075065e+00 -1.04814590e+00
 -1.38719444e+00  1.12011442e+00  1.41866400e+00 -5.66377567e-01
 -1.46394144e+00 -9.58447187e-02  8.07600906e-01  6.88888685e-01
  2.31653194e-01  0.00000000e+00]",0.006657549785105998,0.955610107542989,[-0.00025443  0.00106823 -0.00055644  0.00076897 -0.00012279  0.00046864],-4.878444523171997,0.007608840202145267,0.8294476273315177,-0.03736051843186006,"[-0.11976882 -0.1033889  -0.06827187 -0.02873458  0.01742915  0.05751876
  0.10366257  0.1385678   0.16765245  0.18093548  0.16249619  0.09315294
 -0.05755853 -0.2239984  -0.35392294 -0.25820603 -0.19806907 -0.17771692
 -0.09940794  0.25176828  0.84780991  1.30647233  1.1689175  -0.12170502
 -0.00717275]","[ 1.23652700e-03 -6.68623830e-06  1.13408585e-03  1.11803557e-03
  3.91763864e-04  2.59329160e-04]","[ 0.008497   -0.00420233 -0.00343479  0.00173795 -0.00282174  0.00539321
 -0.00110512 -0.00368759  0.00256303  0.00560689 -0.00104518 -0.0021221
  0.00123634  0.00669752 -0.00248057 -0.00518258  0.00033952  0.00378635
  0.00404687  0.0003058 ]",0.08542844237578574,"[ 0.008497   -0.00420233 -0.00343479  0.00173795 -0.00282174  0.00539321
 -0.00110512 -0.00368759  0.00256303  0.00560689 -0.00104518 -0.0021221
  0.00123634  0.00669752 -0.00248057 -0.00518258  0.00033952  0.00378635
  0.00404687  0.0003058 ]"
IQV,"[-0.39062604  0.37053775 -0.10173118 -0.10468502 -0.56219017  0.10871176
 -0.15531598 -0.04549519 -0.23173293  0.12577235 -0.0146045  -0.2761279
  0.48592051 -0.05523109 -0.0111014   0.23373153  0.06994877  0.05772681
 -0.03475079 -0.34237168  0.38843177  0.06898249 -0.11372433  0.03304599
  0.09396118 -0.04154531  0.27662892 -0.08483887 -0.19047207  0.3012809
  0.22274202 -0.1391296   0.25380461 -1.71664547 -0.05156505  3.16507333
 -0.25435349 -3.00319114  0.7713566   2.4240778  -1.0823946  -0.98592129
  1.11227419 -0.01692668 -1.32963346  1.01652865  0.95754608 -0.89794776
 -0.35032712 -0.21962026 -0.57825123  1.86511235  1.57095504  0.        ]",0.9579318921155381,-0.0033252860113273364,"[5.77921210e-04 2.79061966e-04 1.54536173e-04 4.38686263e-05
 1.07163342e-04 8.99644691e-05]",-5.74941296779865,0.003184649739838345,0.8213118093913246,-0.034002362161638114,"[-0.12331549 -0.10150398 -0.08121544 -0.02335627  0.01245508  0.05561039
  0.09382919  0.14592258  0.16703358  0.16860135  0.18602073  0.08523457
 -0.04956716 -0.20596275 -0.32842164 -0.26391022 -0.19633245 -0.21761242
 -0.04917793  0.28500757  0.83769456  1.30136945  1.20792244 -0.1004047
  0.02074261]",[ 0.0007624  -0.00020133  0.00175826  0.00149445 -0.00037766  0.00125488],"[ 0.00218799 -0.00511208  0.00635237  0.00288649 -0.01229815  0.00396005
  0.00622275 -0.00366329 -0.00256119  0.00497871  0.00156988 -0.00188012
  0.00134186  0.00521506 -0.00330062 -0.00194727  0.00032459 -0.00015933
  0.00741002  0.003178  ]",0.08598934235253829,"[ 0.00218799 -0.00511208  0.00635237  0.00288649 -0.01229815  0.00396005
  0.00622275 -0.00366329 -0.00256119  0.00497871  0.00156988 -0.00188012
  0.00134186  0.00521506 -0.00330062 -0.00194727  0.00032459 -0.00015933
  0.00741002  0.003178  ]"
IRM,"[-0.1161685  -0.00800394 -0.17420666  0.17213436 -0.68280126  0.32684871
 -0.09064377 -0.10108234 -0.14410267  0.0471172  -0.10582581 -0.10485607
  0.27483805 -0.24000014  0.11420191  0.21346001  0.27694111 -0.23636176
 -0.23481206 -0.11798834  0.1931071  -0.14142466  0.02119582  0.14940689
  0.18321108  0.17923343  0.469256   -0.17348854 -0.08012535  0.09543849
  0.01052664 -0.39659289  0.42104522 -1.33935642 -0.15449614  2.41571461
  1.00321184 -2.53674067 -1.89537883  2.12586602  2.19655462 -1.5930752
 -1.64072992  0.60139874  0.85854308  0.02623591  0.24662713 -0.44543351
 -0.96336285  0.80664686  0.63275544 -0.71428989  0.62654287  0.        ]",0.2348463106877263,0.7203522561770799,"[-1.63863718e-03  2.97819741e-04 -1.57004175e-04 -2.74341246e-04
 -9.62939550e-05  7.75923298e-05]",-4.892353949219353,0.007503738250478883,0.827185896787361,-0.03774126159291541,"[-0.12439185 -0.09501469 -0.08460869 -0.01688313  0.01431555  0.05369426
  0.09701381  0.14210141  0.1644301   0.17604968  0.17338973  0.07675811
 -0.04064167 -0.20727571 -0.30720645 -0.28985206 -0.21912388 -0.19121824
 -0.07704151  0.25699252  0.86202738  1.32231239  1.23593332 -0.08203922
  0.03461631]","[ 4.85609503e-04 -7.06351646e-05  1.11746201e-03  9.05240264e-04
 -8.98442812e-04  1.78847926e-03]","[ 0.00342282 -0.00548805  0.00434727  0.00655003 -0.01110902 -0.00362764
  0.00528956  0.00490022 -0.00421504 -0.0030112   0.00275153  0.00408542
 -0.00148137  0.0035769  -0.00249905 -0.00322794  0.00255989  0.00326114
  0.00027766  0.00133307]",0.08572938797885447,"[ 0.00342282 -0.00548805  0.00434727  0.00655003 -0.01110902 -0.00362764
  0.00528956  0.00490022 -0.00421504 -0.0030112   0.00275153  0.00408542
 -0.00148137  0.0035769  -0.00249905 -0.00322794  0.00255989  0.00326114
  0.00027766  0.00133307]"
ISRG,"[-3.03496024e-01  2.47958758e-01 -1.31488545e-01  7.59827071e-02
 -7.24924925e-01  2.64374525e-01 -1.75980807e-01 -1.36160769e-01
 -1.66494044e-01  1.28011609e-01 -1.13353361e-01 -7.38754901e-02
  3.79850877e-01 -8.70956790e-02  8.05665242e-02  2.63593788e-01
  1.91840445e-01 -3.76608137e-02 -1.80694154e-01 -3.99104437e-01
  2.43903192e-01  4.01248114e-02 -7.68751324e-02 -1.16685257e-03
  1.34962261e-01  9.97505999e-03  4.24952685e-01 -2.77072862e-01
 -1.00547249e-01  2.04981319e-01  1.25829133e-01 -2.43419501e-01
  3.55477785e-01 -2.21809760e+00 -3.53147533e-01  3.41010179e+00
  8.23788960e-01 -3.04567308e+00 -1.12166283e+00  1.74951511e+00
  7.82957977e-01 -4.71517985e-01 -1.69381803e-02 -2.02462439e-01
 -7.69180327e-01  4.15201501e-01  7.64112060e-01 -2.16687116e-01
 -8.72920244e-02 -6.67576661e-02 -7.54627963e-01  2.14745611e-01
  1.10021768e+00  0.00000000e+00]",0.6824733636721347,0.26675779184048337,[ 0.00115352  0.00157116 -0.00077529  0.00044574 -0.0001847  -0.00041413],-5.327242130009158,0.004857447766143196,0.8231766126843519,-0.03521254472070076,"[-0.12379305 -0.09725443 -0.08567678 -0.01874573  0.01201055  0.05253754
  0.0963407   0.14577649  0.16364326  0.1776146   0.17994531  0.084733
 -0.04355463 -0.20398963 -0.31573676 -0.27232742 -0.21296703 -0.22550593
 -0.06860657  0.28483678  0.84568749  1.29520891  1.21745499 -0.09580695
  0.03223697]","[ 2.02047121e-04 -1.92105623e-05  1.45242994e-03  1.23213106e-03
 -5.61581779e-04  1.54323822e-03]","[ 0.00062408 -0.00605371  0.00710367  0.00610022 -0.01249261 -0.00148996
  0.00435182  0.00120535 -0.00126573  0.00186643  0.00068851 -0.00012456
 -0.00027878  0.00473561 -0.00187913 -0.00103856  0.00081365 -0.00069143
  0.00290975  0.0021768 ]",0.0861845754367432,"[ 0.00062408 -0.00605371  0.00710367  0.00610022 -0.01249261 -0.00148996
  0.00435182  0.00120535 -0.00126573  0.00186643  0.00068851 -0.00012456
 -0.00027878  0.00473561 -0.00187913 -0.00103856  0.00081365 -0.00069143
  0.00290975  0.0021768 ]"
IT,"[ 0.07083816 -0.00959736 -0.06727588 -0.01682713 -0.0517055   0.07602034
  0.10090679 -0.0075093   0.221534   -0.18232294 -0.05350779  0.32601105
 -0.05981922  0.11057133 -0.19829343  0.00358009 -0.16583696  0.09648716
 -0.05641436  0.0177557  -0.16390409 -0.11170065 -0.04556919  0.00365977
 -0.08579716 -0.22537888 -0.02917332  0.04057557  0.04428056 -0.12580328
  0.05181318 -0.00862236  0.01906518  0.23932031 -0.23767168 -0.88081604
  0.31069623  0.9332202  -0.41756365 -0.89758864  0.26878146  0.66016542
  0.53312721 -0.17026149 -1.33306059 -0.67271163  1.61654081  1.11982043
 -1.49998887 -0.7874283   0.61099632 -0.12200694  0.19842019  0.        ]",0.006657578764088352,0.9524699182770774,"[-2.58326802e-04  4.23325218e-04  8.17961397e-05 -9.18482040e-05
 -1.01831908e-04 -8.55873510e-05]",-4.770719892973525,0.008474277390797171,0.8311883134629982,-0.037814964904529236,"[-0.12224067 -0.09957498 -0.06730951 -0.02414376  0.01899978  0.05689388
  0.10918605  0.13252117  0.16637878  0.19560211  0.15478567  0.09398541
 -0.0604151  -0.21980188 -0.34012581 -0.25760995 -0.20480498 -0.16458894
 -0.1233684   0.25443985  0.83761045  1.29185724  1.17880889 -0.12406096
 -0.00181413]",[0.00102603 0.00023984 0.00083025 0.00087138 0.00037084 0.00044744],"[ 0.0086671  -0.00562087 -0.00509514  0.00450509 -0.00121756  0.00107619
 -0.00313688  0.00017098  0.00227213  0.00341696  0.0011267  -0.00194513
 -0.00383076  0.00703017  0.00135457 -0.0053319  -0.00175528  0.00289534
  0.0017643   0.00052302]",0.08535756752255037,"[ 0.0086671  -0.00562087 -0.00509514  0.00450509 -0.00121756  0.00107619
 -0.00313688  0.00017098  0.00227213  0.00341696  0.0011267  -0.00194513
 -0.00383076  0.00703017  0.00135457 -0.0053319  -0.00175528  0.00289534
  0.0017643   0.00052302]"
ITW,"[-0.28923847  0.28691795 -0.14104871 -0.01399392 -0.55595765  0.1326097
 -0.11274709 -0.20060646 -0.10163404  0.20892842 -0.12567595 -0.153925
  0.42181547 -0.07032083  0.08703345  0.12227941 -0.05617841  0.03883418
 -0.04538061 -0.38887334  0.26240116  0.06894208 -0.04807714 -0.00720375
 -0.03698121 -0.08261182  0.32705698 -0.11931963 -0.17108961  0.27818363
  0.21572001 -0.14567338  0.27781327 -2.03573595 -0.01962832  3.19656365
  0.22731667 -2.72792635  0.10661084  1.73293179 -0.59922377 -0.16013165
  1.12904906 -0.57586229 -1.58309428  0.85804526  1.15184871 -0.47667848
 -0.40719958 -0.17705565 -0.14142064  1.07862495 -0.25578958  0.        ]",0.6193116606765886,0.3374303905299544,"[ 9.10463614e-04  1.29541701e-03 -5.51424848e-04  6.30526782e-05
  1.89086496e-04 -1.38352131e-04]",-5.430180472862647,0.004382304844197428,0.8234817604148889,-0.034840996988907275,"[-0.12404483 -0.09940151 -0.08104447 -0.02256075  0.01364117  0.05066326
  0.09837735  0.14930201  0.16293773  0.17423047  0.18252376  0.08547768
 -0.0438262  -0.21319962 -0.33590041 -0.26535714 -0.19973761 -0.22108129
 -0.06436365  0.28595865  0.84985373  1.29064835  1.1779982  -0.10398998
  0.02535736]",[ 0.00064054 -0.00013052  0.00172528  0.00143307 -0.0003537   0.00124725],"[ 1.19071375e-03 -5.02072109e-03  6.45111850e-03  4.26860430e-03
 -1.15044984e-02  2.09404387e-03  4.31983647e-03 -2.36444827e-03
 -4.00062756e-04  5.12041479e-03 -7.43982111e-05 -2.43147577e-03
  9.01991722e-04  5.70586419e-03 -2.41042057e-03 -2.12411920e-03
  6.41918877e-04  9.93824236e-04  5.20796610e-03 -1.58559311e-03]",0.08586385706851259,"[ 1.19071375e-03 -5.02072109e-03  6.45111850e-03  4.26860430e-03
 -1.15044984e-02  2.09404387e-03  4.31983647e-03 -2.36444827e-03
 -4.00062756e-04  5.12041479e-03 -7.43982111e-05 -2.43147577e-03
  9.01991722e-04  5.70586419e-03 -2.41042057e-03 -2.12411920e-03
  6.41918877e-04  9.93824236e-04  5.20796610e-03 -1.58559311e-03]"
IVZ,"[-0.16002105  0.0475855   0.06655243 -0.02375438  0.04618868 -0.08811692
  0.01240682  0.0275041  -0.03601145 -0.05442727  0.02748011  0.07791324
  0.04869753  0.19467333 -0.1094476  -0.09365159 -0.12106719  0.13036589
  0.04222256 -0.02320741 -0.02212082  0.03536342 -0.14841205  0.03389396
 -0.04985767 -0.210792   -0.0702695   0.14079799 -0.02520225  0.0238826
  0.14399305  0.06136304 -0.06404621  0.27489085  0.12591592 -0.50626646
 -0.58989163  0.49261205  1.27364042 -0.32499065 -1.65962566  0.40614958
  1.81144032 -0.21645871 -1.67893465  0.08870431  1.24286688  0.01779833
 -0.63995891  0.03766551 -0.09107199 -0.27731387  0.64633129  0.        ]",0.025255610942450664,0.9361483751432697,"[ 3.14939399e-04  8.79819353e-04 -2.02515904e-04  4.42664379e-04
 -2.69683206e-05  2.43063959e-04]",-4.898334132230341,0.007458998431960012,0.826247340998223,-0.03719109179460151,"[-0.11949368 -0.09959975 -0.0648601  -0.02875007  0.01631456  0.05751252
  0.10017653  0.13782663  0.16949194  0.18470083  0.16041377  0.09751092
 -0.05500465 -0.22635715 -0.34045428 -0.25568885 -0.19424369 -0.17187888
 -0.10418885  0.27377138  0.82004636  1.29908011  1.18483229 -0.12050163
 -0.00484393]",[0.00129571 0.00010638 0.00121916 0.00112494 0.00042184 0.00026466],"[ 0.00875159 -0.0044697  -0.00406253  0.00180488 -0.00241863  0.00588677
 -0.00142899 -0.00493416  0.00156455  0.00697915  0.00135099 -0.00304007
 -0.0017206   0.00599451 -0.00112951 -0.00295673  0.00074557  0.00105766
  0.00159829  0.00124412]",0.085635368125331,"[ 0.00875159 -0.0044697  -0.00406253  0.00180488 -0.00241863  0.00588677
 -0.00142899 -0.00493416  0.00156455  0.00697915  0.00135099 -0.00304007
 -0.0017206   0.00599451 -0.00112951 -0.00295673  0.00074557  0.00105766
  0.00159829  0.00124412]"
J,"[-0.11120544  0.1232242  -0.14260693 -0.0097931  -0.52461083  0.14892387
 -0.03358118 -0.20302446  0.01834798  0.13602189 -0.14886563 -0.07294993
  0.31081829 -0.09923106  0.05601098  0.06540188 -0.13984486 -0.03102485
 -0.09680414 -0.2741058   0.15252097 -0.06807273  0.03232403  0.057491
 -0.08526171 -0.07713149  0.2942757  -0.07534544 -0.14365937  0.1618498
  0.16383421 -0.18276319  0.27163643 -1.43177649 -0.0273695   2.28329367
  0.43496358 -1.98831401 -0.36846987  1.29194628  0.15672691  0.00491531
  0.49609206 -0.73456157 -1.11663636  0.84276564  1.3274472  -0.42600642
 -1.25451548  0.04173013  0.84115896  0.52441089 -0.83820224  0.        ]",0.37983191524975773,0.5795074150334286,[ 0.00120815  0.00215654 -0.00109236  0.00075422  0.00010998  0.00013092],-4.815776124080709,0.008100932308756765,0.8272921188387031,-0.03647632900834089,"[-0.12391378 -0.0993537  -0.08015203 -0.02205749  0.01574319  0.05071538
  0.1024819   0.14620338  0.16210671  0.1777277   0.17627233  0.08431341
 -0.04547912 -0.21698275 -0.34024369 -0.27104499 -0.20568188 -0.2046903
 -0.07934864  0.2644932   0.86133422  1.30207317  1.1716945  -0.10537718
  0.02290158]",[ 0.00074364 -0.00010736  0.00142692  0.00126988 -0.00035634  0.00120581],"[ 0.0031444  -0.0050365   0.00389801  0.00485081 -0.00944096  0.00082837
  0.00302282 -0.00030538  0.00010329  0.00330883 -0.00058614 -0.00119926
  0.00076945  0.00631322 -0.00235514 -0.00444747  0.00096005  0.00378423
  0.00355496 -0.00275178]",0.08559608069512417,"[ 0.0031444  -0.0050365   0.00389801  0.00485081 -0.00944096  0.00082837
  0.00302282 -0.00030538  0.00010329  0.00330883 -0.00058614 -0.00119926
  0.00076945  0.00631322 -0.00235514 -0.00444747  0.00096005  0.00378423
  0.00355496 -0.00275178]"
JBHT,"[-3.46658717e-02  2.39793033e-01 -1.57607802e-01 -1.56964108e-01
 -2.34703740e-02 -2.34046189e-03  6.29129374e-03  1.05263913e-02
  1.04419196e-02  6.01068288e-02  3.15963233e-02 -2.49701598e-01
  1.88326698e-01 -1.68622169e-01 -2.39049263e-02  1.08624179e-01
 -3.32224938e-02  4.73979300e-02  1.22737611e-01  8.22837572e-03
  2.54430160e-01  9.22439503e-03  5.25562351e-02 -1.16954338e-02
 -9.16132880e-03  7.74197052e-02  1.05760006e-02  5.52282498e-02
 -1.23611350e-01  1.49419084e-01  4.36111792e-02 -4.80210158e-03
  5.72605518e-02 -3.68349790e-01  1.50397095e-01  1.09804323e+00
 -5.09701760e-01 -1.17488333e+00  7.87758068e-01  1.59573790e+00
 -5.22895630e-01 -1.23168215e+00 -1.13412000e-01  6.47487269e-01
  2.06936542e-01  1.49379330e-01 -3.11360141e-01 -1.19099381e-01
 -9.00051947e-02 -9.33021940e-01  3.06428112e-01  2.65883409e+00
 -1.08652216e-01  0.00000000e+00]",0.009575322454313933,0.9494017132800675,"[ 4.19679452e-04 -2.16184764e-05 -1.37834982e-04  6.97601083e-05
 -1.78745144e-04 -3.37062319e-04]",-4.681898210107517,0.009261417075622934,0.8289302596003828,-0.03537519711560515,"[-1.24396589e-01 -1.02917339e-01 -6.64045952e-02 -2.65692866e-02
  1.64634864e-02  5.77356234e-02  1.01760951e-01  1.43003539e-01
  1.69205363e-01  1.69771999e-01  1.69899803e-01  7.81557103e-02
 -5.01838365e-02 -2.12711308e-01 -3.33566600e-01 -2.63484692e-01
 -1.83050075e-01 -1.68611482e-01 -6.65050633e-02  2.71757392e-01
  8.63614310e-01  1.28529957e+00  1.19384304e+00 -9.21226970e-02
 -3.44727861e-04]","[ 1.22558446e-03 -1.34360519e-04  1.49050215e-03  9.31617996e-04
  6.46120282e-05  6.89003468e-04]","[ 0.0065772  -0.0045099   0.0003977   0.00198389 -0.00709459  0.00434556
  0.00378267 -0.00204944 -0.0029726   0.00149318  0.00346114  0.00210496
 -0.00127426  0.00206418 -0.00123115 -0.00096494 -0.00207954  0.00225965
  0.00952932 -0.00101385]",0.08508947083571211,"[ 0.0065772  -0.0045099   0.0003977   0.00198389 -0.00709459  0.00434556
  0.00378267 -0.00204944 -0.0029726   0.00149318  0.00346114  0.00210496
 -0.00127426  0.00206418 -0.00123115 -0.00096494 -0.00207954  0.00225965
  0.00952932 -0.00101385]"
