,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-2.61610889e-01 -2.35050583e-01 -7.08597173e-02  8.36396986e-02
  1.06727143e-01  5.60856725e-02  3.92561300e-01 -2.64712093e-01
 -1.82431336e-02  2.47972857e-01 -1.64536510e-01  2.28120213e-01
 -8.04338263e-02  7.15779269e-02 -9.36054952e-04 -1.77082264e-01
 -3.19751224e-04 -1.61424941e-01  1.28437894e-02  9.55180365e-02
 -1.36111339e-01 -3.43424753e-01  1.71110560e-01  5.90891071e-02
  2.89725769e-01  1.35126737e-01  1.85029348e-01 -1.85976476e-01
  2.85331611e-02 -3.00571914e-02 -3.47234843e-02  1.60240296e-01
 -1.75190887e-01 -2.03704025e+00  1.34638393e+00  2.63644335e+00
 -2.76273173e+00 -8.68452621e-01  3.82919140e+00 -4.30515743e-01
 -2.94133406e+00  6.81071744e-01  1.13753540e+00  3.21422651e-01
 -2.47156871e-01 -9.72713767e-01  4.37539486e-01  4.14558724e-01
 -6.15466863e-01 -4.88515292e-02 -1.74286430e-01  6.83079684e-01
  1.50445514e+00  0.00000000e+00]",1.0848583438234063,-0.10888196065679337,[0.00105215 0.00038426 0.00045652 0.00040994 0.00015786 0.00049086],-5.254302869940701,0.005224987518485592,0.8044395580569651,-0.04017904518274471,"[-0.12031094 -0.09511965 -0.06088564 -0.02431183  0.02731224  0.04748841
  0.0961447   0.14352394  0.15761807  0.18581163  0.15041238  0.07513302
 -0.06031155 -0.24652269 -0.31979929 -0.27745732 -0.19864287 -0.16343938
 -0.10869469  0.2502149   0.88574619  1.25964803  1.19758523 -0.10607382
  0.01590666]",[ 0.0006047   0.00131192 -0.00016675  0.00018579 -0.00010539 -0.00094349],"[ 2.70296907e-03 -7.62690918e-04  2.47574894e-03 -3.44753668e-03
 -8.42739627e-03  1.39274955e-02 -2.11853315e-03 -7.79505577e-03
  2.24053808e-03  3.42182598e-03  2.89880402e-03  2.81370440e-04
 -2.28491440e-03  2.56270467e-03  2.63324920e-05 -1.97441902e-03
  4.49246207e-04  2.05670394e-03  4.38204964e-03  2.62957209e-03]",0.08804679909994108,"[ 2.70296907e-03 -7.62690918e-04  2.47574894e-03 -3.44753668e-03
 -8.42739627e-03  1.39274955e-02 -2.11853315e-03 -7.79505577e-03
  2.24053808e-03  3.42182598e-03  2.89880402e-03  2.81370440e-04
 -2.28491440e-03  2.56270467e-03  2.63324920e-05 -1.97441902e-03
  4.49246207e-04  2.05670394e-03  4.38204964e-03  2.62957209e-03]"
GM,"[-0.21040771 -0.15549341  0.11406882  0.22376532  0.08891187  0.05236329
  0.30334733 -0.35869217  0.19053601  0.32298591 -0.18916005  0.25943571
 -0.08423298 -0.06511504 -0.10451199 -0.13347748 -0.06190278 -0.06730675
  0.02516353 -0.07695484 -0.0634348  -0.106249    0.10197531 -0.15571879
  0.22448469  0.08921663  0.16130127 -0.22713215 -0.10712362  0.02532692
 -0.01508819  0.06545754 -0.28287676 -1.97080866  1.14699841  2.4408247
 -2.29325064 -1.02021655  3.17139092  0.11734384 -2.45424566  0.07912272
  0.87467644  0.68648131 -0.08573422 -1.16090226  0.55206157  0.66751942
 -1.03669109 -0.08953768  0.78424689  0.25154756 -0.99744989  0.        ]",0.6417465629235674,0.33081770620435164,[ 0.0009009  -0.00049807  0.0003066   0.00061705 -0.00023972  0.00010047],-4.872994467629329,0.007650422012524619,0.805541091192089,-0.03948215934016755,"[-0.11630224 -0.09151197 -0.06131748 -0.02396133  0.02471157  0.04430178
  0.10350504  0.14705046  0.15692313  0.18672459  0.15064222  0.06737612
 -0.06785192 -0.24315113 -0.32587066 -0.26990839 -0.19590331 -0.18451125
 -0.10015034  0.28084212  0.8775931   1.21446959  1.18576583 -0.11407385
  0.01510228]","[ 4.46203645e-04  9.50763803e-04  2.04428412e-05  2.43196171e-04
 -2.72330939e-04 -1.19936214e-03]","[ 0.00284741 -0.00135412  0.00201075 -0.00219397 -0.00890379  0.01218204
 -0.00047673 -0.00652403  0.00044473  0.00269605  0.00377434  0.00048556
 -0.00275505  0.00286693  0.00061734 -0.00324413  0.00037802  0.00468825
  0.00333431 -0.0038944 ]",0.08743789545177268,"[ 0.00284741 -0.00135412  0.00201075 -0.00219397 -0.00890379  0.01218204
 -0.00047673 -0.00652403  0.00044473  0.00269605  0.00377434  0.00048556
 -0.00275505  0.00286693  0.00061734 -0.00324413  0.00037802  0.00468825
  0.00333431 -0.0038944 ]"
GOOG,"[-2.16715676e-01 -1.83091778e-01 -1.58300211e-01 -3.11093373e-02
  6.74541837e-02  4.56873572e-02  5.10132779e-01 -2.11995489e-01
 -1.39547735e-01  2.17967266e-01 -1.38739142e-01  8.75112090e-02
 -8.59990964e-02  1.87590480e-01 -5.97110936e-02 -2.96726690e-01
  1.15141292e-01 -2.36245128e-01 -1.29388902e-02  2.03669196e-01
 -1.31174591e-01 -4.65759432e-01  2.76009890e-01  1.04311428e-01
  4.63604029e-01  1.73494681e-01  1.34771975e-01 -2.02012376e-01
  4.59142653e-02 -3.22181414e-02  6.38687666e-04  2.23432863e-01
 -1.91331660e-01 -1.72690188e+00  1.38133800e+00  2.39796774e+00
 -2.41338849e+00 -8.75646358e-01  3.87163852e+00 -4.52250473e-01
 -3.56477971e+00  1.08542629e+00  1.94323442e+00 -1.15453329e-01
 -8.83150561e-01 -9.14122560e-01  8.83382623e-01  5.23647962e-01
 -1.20562930e+00 -8.47337414e-02  1.15010816e-01  9.20419636e-01
  2.72407459e+00  0.00000000e+00]",0.5100815306659457,0.46259797327188057,"[-1.43658352e-05  5.23211326e-04 -1.39724242e-04 -1.81947958e-04
  8.91791370e-05 -6.87524689e-05]",-5.676087087784058,0.0034269415643415307,0.8054053879507768,-0.03972684118886819,"[-0.12215157 -0.09798668 -0.06163217 -0.02478454  0.03069175  0.04917664
  0.09203784  0.14200636  0.15847205  0.17982122  0.149771    0.08143611
 -0.06314549 -0.25457286 -0.31013363 -0.28359506 -0.20132931 -0.1504658
 -0.10757494  0.23501916  0.9024276   1.26644078  1.23625637 -0.10368487
  0.01171513]","[ 5.58609500e-04  1.38234454e-03 -1.81164731e-04  2.55815263e-04
  3.01909472e-05 -1.06425089e-03]","[ 0.00355783 -0.00069778  0.00172755 -0.00252338 -0.00834989  0.01406217
 -0.00213303 -0.00954147  0.00348297  0.00577793  0.00177799 -0.00130401
 -0.00223215  0.00374014  0.00043008 -0.00363965  0.00034864  0.00293094
  0.0050967   0.00583645]",0.0880389566024617,"[ 0.00355783 -0.00069778  0.00172755 -0.00252338 -0.00834989  0.01406217
 -0.00213303 -0.00954147  0.00348297  0.00577793  0.00177799 -0.00130401
 -0.00223215  0.00374014  0.00043008 -0.00363965  0.00034864  0.00293094
  0.0050967   0.00583645]"
GOOGL,"[ 5.35960805e-06  3.45777549e-06 -1.55088302e-06 -1.07522340e-05
 -9.81782884e-08  3.64420807e-05  6.12699652e-05 -4.58508931e-05
 -5.50272047e-05  7.89461995e-05 -1.03424347e-05  5.06293496e-05
 -4.37412127e-05 -3.38753953e-05  1.66650379e-05 -1.06055017e-04
  9.01976957e-06 -3.49275048e-05 -1.08006657e-05  3.29991621e-05
  1.87338769e-05 -5.53598880e-05 -6.71193702e-08  3.78999757e-05
 -1.27147179e-05 -6.06703594e-05  3.28629100e-05  6.66952721e-06
  6.90926266e-05 -7.49721614e-06  5.94916202e-06  2.83159826e-05
 -6.09758518e-05  1.89034574e-04  1.01495002e-03 -1.56307054e-04
 -6.17977534e-04  1.60275999e-04  5.01239724e-04 -4.45262538e-05
 -4.38496486e-04 -6.75419864e-06  3.52954689e-04  3.38453927e-05
 -2.66146023e-04 -9.69362805e-06  1.76753007e-04  3.22976131e-05
 -8.33109089e-05 -8.59579770e-05  4.57636992e-06  1.12450583e-04
  3.08552240e-05  0.00000000e+00]",0.4550607790816824,0.5421949858088474,[ 0.00192554 -0.00148095  0.00014693  0.00117717 -0.00103092 -0.00082452],-2.986737968991476,0.050451743743122605,0.8100677035625292,-0.03814832051738108,"[-0.11858596 -0.09700709 -0.0629518  -0.02564539  0.01522973  0.05600513
  0.09795078  0.13539969  0.16431777  0.17465118  0.15394337  0.07082487
 -0.06352736 -0.23469522 -0.32210372 -0.26539481 -0.19926781 -0.17392864
 -0.09048797  0.30218832  0.85777918  1.25421933  1.13521977 -0.11628313
  0.00303469]","[ 1.14482796e-03  1.06921904e-03  2.64362688e-05  2.58771181e-04
 -5.01653872e-04 -4.10484170e-04]","[ 8.19139516e-03 -4.76890910e-03 -4.76904702e-03  3.84284494e-03
 -5.32253726e-03  3.66100106e-03  8.67831295e-05  2.27397024e-04
 -3.78885585e-04  3.44607724e-04  1.67730745e-03  1.04878672e-03
  5.93993010e-05  2.13068792e-03 -7.30463653e-04 -5.37469194e-04
  6.26695626e-04  1.12423383e-03  2.76210284e-03 -1.64666505e-03]",0.08657664823097391,"[ 8.19139516e-03 -4.76890910e-03 -4.76904702e-03  3.84284494e-03
 -5.32253726e-03  3.66100106e-03  8.67831295e-05  2.27397024e-04
 -3.78885585e-04  3.44607724e-04  1.67730745e-03  1.04878672e-03
  5.93993010e-05  2.13068792e-03 -7.30463653e-04 -5.37469194e-04
  6.26695626e-04  1.12423383e-03  2.76210284e-03 -1.64666505e-03]"
GPC,"[-0.47760897 -0.2818709   0.16281496  0.06821275  0.08873581  0.19195916
  0.14863363  0.18672368  0.02301428  0.11556504  0.04336888  0.09479563
  0.0797208  -0.14103628  0.19758316 -0.15337108  0.21737118  0.12389726
  0.13885437 -0.06845423 -0.19147149 -0.34113639 -0.04426272 -0.1034624
  0.31677296  0.0921878   0.08329815 -0.36854757 -0.04289852 -0.08219379
  0.19415222  0.2119291  -0.03144161 -1.25151633  0.13592653  1.89696171
 -0.85827574 -1.43296878  1.50861363  0.89594824 -1.45328405 -0.05691154
  0.31003066  0.38345305  1.05466279 -1.8097381  -1.69042485  2.55146585
  1.0545223  -1.67761922 -0.2260725   0.08246913  1.19705219  0.        ]",0.16305714098003649,0.799534423943137,"[ 1.09609454e-03  1.47467672e-04  1.25869201e-04  6.36599687e-04
 -2.72545866e-04 -2.36725715e-05]",-4.621208065493544,0.00984090042505131,0.7997927953959642,-0.040541589918664966,"[-0.1154623  -0.09551893 -0.06123814 -0.02035497  0.0202026   0.06193054
  0.09725665  0.13969885  0.16632843  0.17987858  0.15916005  0.06284871
 -0.0518775  -0.24488135 -0.30618775 -0.25274744 -0.18838692 -0.17661015
 -0.11907528  0.24769978  0.85735602  1.22216203  1.2052517  -0.10583751
  0.01015882]","[ 3.12639139e-04  1.09140085e-03 -2.94719873e-04  7.54737984e-04
  2.06718866e-05 -5.93147381e-04]","[ 0.00494404 -0.00432232  0.00061254  0.00166162 -0.00976994  0.00781739
  0.00198475 -0.00399231 -0.00010301  0.00109511  0.0028971   0.00353832
 -0.00453757 -0.00287398  0.00574569  0.00241053 -0.00364039  0.00116263
  0.00269104  0.00202367]",0.08761891479780877,"[ 0.00494404 -0.00432232  0.00061254  0.00166162 -0.00976994  0.00781739
  0.00198475 -0.00399231 -0.00010301  0.00109511  0.0028971   0.00353832
 -0.00453757 -0.00287398  0.00574569  0.00241053 -0.00364039  0.00116263
  0.00269104  0.00202367]"
GPN,"[-6.29573125e-02 -2.75302167e-02  8.81802124e-02  1.73921199e-01
  6.84700258e-02  4.18621368e-02  2.18514708e-01 -2.56292179e-01
  1.84709979e-01  2.53473522e-01 -1.35460225e-01  7.21094888e-02
 -9.49336170e-02 -6.82788117e-02 -1.11269440e-01 -9.22065063e-02
 -1.17598867e-02 -2.61254504e-02  3.74435428e-04 -1.08514486e-01
  1.75491437e-02  4.05619477e-02 -9.47848270e-04 -2.26477660e-01
  1.89172054e-01  2.58256299e-02  5.97959913e-02 -1.34363205e-01
 -1.23315474e-01  4.14000490e-02  1.30402236e-02  4.91393115e-02
 -2.51420520e-01 -8.90277351e-01  4.93234778e-01  1.03425316e+00
 -9.17832965e-01 -3.59701391e-01  1.48687581e+00  5.49928665e-02
 -1.23122385e+00  1.42954864e-01  4.09218162e-01  3.63715199e-01
  2.89254929e-02 -9.11711539e-01  5.54675961e-01  7.14644881e-01
 -1.36016376e+00 -6.26025317e-02  1.48396279e+00 -6.83605641e-02
 -1.63269039e+00  0.00000000e+00]",0.11421581092363364,0.8531275521323928,[ 0.00054561  0.0013587  -0.00025021  0.00065064 -0.0001347   0.00025443],-4.894660421032553,0.007486451033613465,0.8087131887669746,-0.03837792161309697,"[-0.11674245 -0.09267275 -0.0615936  -0.02423474  0.02198815  0.04750588
  0.10377178  0.14467034  0.1590249   0.1780162   0.15012598  0.06682392
 -0.06926947 -0.24034666 -0.32273771 -0.2666304  -0.19791788 -0.18787004
 -0.08896771  0.30390239  0.85994999  1.20114037  1.17917103 -0.12078522
  0.00813575]",[ 0.00069783  0.00084174  0.00012267  0.00032682 -0.00028924 -0.00109876],"[ 0.00573864 -0.00329695 -0.00189073  0.00144245 -0.00666552  0.00767027
 -0.00014467 -0.00316179  0.00031254  0.00144885  0.00281379  0.00096834
 -0.00229685  0.00327493  0.00100356 -0.00427969  0.00036494  0.00594487
  0.00266364 -0.00563029]",0.08658313858580963,"[ 0.00573864 -0.00329695 -0.00189073  0.00144245 -0.00666552  0.00767027
 -0.00014467 -0.00316179  0.00031254  0.00144885  0.00281379  0.00096834
 -0.00229685  0.00327493  0.00100356 -0.00427969  0.00036494  0.00594487
  0.00266364 -0.00563029]"
GRMN,"[-0.24982181 -0.23666073  0.06477343  0.03010417  0.02439333  0.02803986
  0.20001423 -0.05883295 -0.12664629  0.11845252  0.03498633  0.2331128
  0.14491021  0.09005741 -0.11915136 -0.25025785  0.05566353 -0.16023254
  0.02067285  0.24946523 -0.17007954 -0.40769395  0.46315392  0.20734241
  0.16747671  0.20911657  0.10716935 -0.25846214  0.0412959   0.07356542
  0.01345878  0.01241949 -0.10782936 -1.97678977  1.16329569  2.91994655
 -2.11761154 -2.13220665  3.29942884  0.64013336 -3.65208109  0.27324295
  2.3693553  -0.50840162 -1.14745482  0.31180219 -0.00388808 -0.17527366
  0.57542143  0.16250516 -0.94536361 -0.20962148  1.96814014  0.        ]",0.752284687658138,0.20940244364814137,"[ 4.88527845e-04  3.90106735e-04 -5.86603896e-05  9.69897782e-05
 -7.54539118e-05 -1.51541672e-04]",-5.238854690779713,0.005306330746483382,0.8046931763417391,-0.04019643259655777,"[-0.11739199 -0.09638637 -0.06264804 -0.02494902  0.021505    0.05422558
  0.0926746   0.13943419  0.16573433  0.18595961  0.16066065  0.07652999
 -0.06873467 -0.2514067  -0.31685395 -0.27861671 -0.19768742 -0.14528396
 -0.11389063  0.2416782   0.93814734  1.28942128  1.16534359 -0.09504598
  0.00911583]",[ 0.00046415  0.00136828  0.00010088  0.00018024 -0.00057119 -0.00087714],"[ 2.93634946e-03 -1.39230163e-03  3.23903870e-03 -1.76533278e-03
 -1.20710821e-02  1.25521657e-02  8.85390582e-04 -9.93812221e-03
  1.25743906e-03  6.97432678e-03  6.14759468e-04 -2.24966543e-03
  1.19350970e-03  1.21033337e-03 -1.64182901e-03  1.36924079e-03
  1.36437423e-03 -4.78563302e-05  1.72522585e-03  3.73550029e-03]",0.08838219311471936,"[ 2.93634946e-03 -1.39230163e-03  3.23903870e-03 -1.76533278e-03
 -1.20710821e-02  1.25521657e-02  8.85390582e-04 -9.93812221e-03
  1.25743906e-03  6.97432678e-03  6.14759468e-04 -2.24966543e-03
  1.19350970e-03  1.21033337e-03 -1.64182901e-03  1.36924079e-03
  1.36437423e-03 -4.78563302e-05  1.72522585e-03  3.73550029e-03]"
GS,"[-0.25968073 -0.22120735  0.0075357   0.18925503  0.10735476  0.0338885
  0.33035976 -0.45374989  0.1778557   0.29514299 -0.29604235  0.37373404
 -0.18029584 -0.02728602  0.01460553 -0.03302248 -0.17990918 -0.08108902
  0.02965309 -0.1007234  -0.09879865 -0.14968772  0.01315601 -0.05328317
  0.16145816  0.05538675  0.25984705 -0.12402277 -0.03640175 -0.06428091
 -0.11125626  0.09602611 -0.20308628 -2.31302793  1.5545462   2.67959076
 -3.23277284 -0.44232658  3.79262852 -0.56581052 -2.02011596  0.12558359
  0.08142254  1.26129398  0.34321759 -1.42806348  0.67590582  0.18423318
 -0.89575366  0.11072191 -0.09669662  1.19775907 -0.00673994  0.        ]",0.8950594963478659,0.07673715113195513,"[ 6.56956509e-04  5.74624399e-04  7.31868498e-05  4.00284654e-04
 -2.37406603e-05  2.20399855e-04]",-5.207936547905797,0.005472955225102534,0.8044810816213711,-0.040055997867002875,"[-0.11862709 -0.0924521  -0.06096669 -0.02469459  0.02552725  0.04143731
  0.10299486  0.14556607  0.15250892  0.19195596  0.14586582  0.0697099
 -0.05965358 -0.23673293 -0.33360748 -0.27106027 -0.19622337 -0.18763824
 -0.10403398  0.27539261  0.85910084  1.24063112  1.17317714 -0.11536877
  0.02227447]","[ 7.23965587e-04  1.09524950e-03 -2.42962264e-04  4.83307207e-05
 -1.99180563e-04 -8.99110515e-04]","[ 1.91068993e-03 -9.46660147e-05  2.67700089e-03 -4.68868102e-03
 -7.33091831e-03  1.37923605e-02 -2.52077071e-03 -5.18875749e-03
  4.98081204e-04  3.97363306e-04  5.30123413e-03  1.65120945e-03
 -3.37957150e-03  3.21761725e-03 -7.11557306e-04 -2.78380136e-03
  7.86237837e-04  2.33367602e-03  5.85113597e-03 -1.41916714e-03]",0.08783359464459488,"[ 1.91068993e-03 -9.46660147e-05  2.67700089e-03 -4.68868102e-03
 -7.33091831e-03  1.37923605e-02 -2.52077071e-03 -5.18875749e-03
  4.98081204e-04  3.97363306e-04  5.30123413e-03  1.65120945e-03
 -3.37957150e-03  3.21761725e-03 -7.11557306e-04 -2.78380136e-03
  7.86237837e-04  2.33367602e-03  5.85113597e-03 -1.41916714e-03]"
GWW,"[-0.31328376 -0.23396049 -0.18321861  0.10305526  0.33009547  0.08371973
  0.22020242 -0.05593531 -0.0546885   0.16378167 -0.05461797  0.05660978
 -0.08419694 -0.21646935  0.40577514  0.0373376   0.10899091  0.00237625
  0.03894202  0.00830598 -0.15324498 -0.20809754 -0.24885729 -0.05853685
  0.22905687 -0.0660007   0.06751483 -0.11565368  0.04443385  0.01954189
  0.04175001  0.34316212 -0.0281895  -1.04988833  0.56973041  1.29054985
 -1.76416889  0.51967831  2.18439005 -1.21349998 -1.24225296  1.59478695
 -0.39951614 -0.36126128  1.69228432 -1.26282016 -1.56442757  2.02117599
  0.79089003 -1.92498657 -0.21540563  1.68762147  0.35170959  0.        ]",0.27539657769645043,0.6853215277292378,[ 0.0026614  -0.00096053  0.00138045  0.00063998  0.00016375  0.00053237],-4.5474243402636025,0.0105944569883623,0.8033279206532083,-0.04015608876891538,"[-0.12276077 -0.09471335 -0.05577746 -0.0237792   0.02221476  0.05403477
  0.09479323  0.1403616   0.16164408  0.1777971   0.15147762  0.0584855
 -0.0382676  -0.23297703 -0.31361926 -0.26209376 -0.19791566 -0.16919058
 -0.1097496   0.2719622   0.81408716  1.23599129  1.18307324 -0.12039074
  0.0083909 ]","[ 9.20011888e-04  1.22821347e-03  8.89179774e-05  4.74138900e-04
  3.53254424e-04 -4.61906643e-04]","[ 0.00534994 -0.00295271 -0.00118009 -0.00075581 -0.00401154  0.00952139
 -0.00372669 -0.00302545  0.00435188 -0.0010864   0.00113504  0.00609068
 -0.00332576 -0.00207731  0.00462208  0.00184136 -0.00459925  0.00048294
  0.00742371 -0.00031056]",0.0872992575947954,"[ 0.00534994 -0.00295271 -0.00118009 -0.00075581 -0.00401154  0.00952139
 -0.00372669 -0.00302545  0.00435188 -0.0010864   0.00113504  0.00609068
 -0.00332576 -0.00207731  0.00462208  0.00184136 -0.00459925  0.00048294
  0.00742371 -0.00031056]"
HAL,"[-0.11735133 -0.0272955  -0.04007346  0.05933154  0.1910055  -0.03911945
 -0.07312903  0.01713785 -0.01495629 -0.02251927  0.06453122 -0.02182911
  0.03654021 -0.27158424  0.2490209   0.11692014  0.05912226  0.08840259
  0.02780067 -0.01563486 -0.06327711  0.02978434 -0.14196483 -0.08616856
  0.05034665 -0.1295753  -0.07535957 -0.06434523 -0.05579818  0.12769039
  0.04651181  0.1415705   0.02573882 -0.17638072  0.0133315   0.27899901
 -0.20748449  0.30389522  0.24826082 -0.37414456 -0.37649475  0.84952177
 -0.00877155 -0.69047821  0.95104503 -0.04920861 -1.31920789  1.29315173
  1.15370312 -1.95966223 -0.2478115   1.78197851 -1.04624547  0.        ]",0.011869277550265477,0.9433158305930859,[0.00228406 0.00078292 0.00072746 0.00015282 0.00031372 0.00022176],-4.504835098349593,0.011055413092420072,0.8075430112336097,-0.03836190221814635,"[-0.11953539 -0.09561212 -0.05865482 -0.02683179  0.01319503  0.05646112
  0.09716194  0.13446896  0.16651292  0.17354642  0.15659828  0.05548124
 -0.05021024 -0.22756682 -0.31905135 -0.25684768 -0.1974534  -0.17294535
 -0.09784067  0.30714265  0.83403862  1.2341965   1.14498825 -0.12606755
 -0.00230645]",[ 0.00104107  0.00088149  0.0004515   0.00041863 -0.00017875 -0.00033122],"[ 7.70647810e-03 -4.69205338e-03 -3.96617068e-03  3.35787621e-03
 -4.43281152e-03  4.33786766e-03 -9.28075815e-04 -7.70220314e-04
  2.02974887e-03  1.23657992e-04  2.16691046e-05  3.98567749e-03
 -1.41272158e-04 -1.25042365e-03  2.72187246e-03  2.74530953e-03
 -4.44458989e-03 -9.17237333e-05  7.79883946e-03 -4.28093768e-03]",0.08653325837286245,"[ 7.70647810e-03 -4.69205338e-03 -3.96617068e-03  3.35787621e-03
 -4.43281152e-03  4.33786766e-03 -9.28075815e-04 -7.70220314e-04
  2.02974887e-03  1.23657992e-04  2.16691046e-05  3.98567749e-03
 -1.41272158e-04 -1.25042365e-03  2.72187246e-03  2.74530953e-03
 -4.44458989e-03 -9.17237333e-05  7.79883946e-03 -4.28093768e-03]"
HAS,"[ 0.13640081  0.06293792 -0.25105087 -0.06823293  0.14865239 -0.04587232
 -0.00154611  0.01666075 -0.12158699 -0.05379462  0.01148032 -0.17572834
 -0.08860075 -0.02424781  0.17777202  0.11750276  0.02444635 -0.04549585
 -0.06601455  0.06850142  0.0346735   0.08192808 -0.1706281   0.03896342
 -0.04027672 -0.12371719 -0.0768447   0.20441866  0.0781869   0.05802221
 -0.05252566  0.10729106  0.06945786  0.83018109 -0.1605669  -1.19471707
  0.40022286  1.50138062 -0.71712477 -1.28203163  0.80352061  1.23420937
 -0.67973499 -0.89263901  0.59952363  0.44586791 -0.28410896 -0.12468412
 -0.09750736 -0.20571586  0.20429892  0.84264197  0.02327796  0.        ]",-0.07575230212181307,1.0295788769768748,[-0.00051792  0.00229781 -0.00058877 -0.00040625  0.00036891  0.00015124],-4.202393413875086,0.014959729115160891,0.8130019762673147,-0.0376215899609733,"[-0.12386725 -0.09873885 -0.05944347 -0.02731107  0.01499924  0.05647963
  0.09402842  0.13272325  0.16420981  0.16659404  0.14987338  0.06912251
 -0.05273482 -0.22744202 -0.32006296 -0.26854199 -0.20605681 -0.16552791
 -0.08304117  0.31934085  0.82360259  1.26523231  1.12428814 -0.12637946
 -0.00271538]",[ 0.00170063  0.00117685  0.00027187  0.00018874 -0.00023915 -0.00016482],"[ 0.01036031 -0.00519298 -0.008161    0.00489111 -0.00067377  0.00169464
 -0.00306216  0.00264592  0.00280883 -0.00163798 -0.00060223  0.00333161
  0.00095404  0.00192023 -0.00069123 -0.00079648 -0.00014615  0.00078938
  0.00533819 -0.00168209]",0.08606192241700358,"[ 0.01036031 -0.00519298 -0.008161    0.00489111 -0.00067377  0.00169464
 -0.00306216  0.00264592  0.00280883 -0.00163798 -0.00060223  0.00333161
  0.00095404  0.00192023 -0.00069123 -0.00079648 -0.00014615  0.00078938
  0.00533819 -0.00168209]"
HBAN,"[ 0.03591456 -0.05928329 -0.29202991  0.07950952  0.17392657 -0.02178067
  0.45412404 -0.4242628  -0.04399434  0.2866472  -0.22854766  0.06246543
 -0.21450629  0.11968408 -0.02942572 -0.10753587 -0.0473896  -0.27380853
 -0.09073137  0.14077543  0.00432218 -0.13885629  0.05712481  0.02626269
  0.23385486  0.04066938  0.11804796  0.04390204  0.06160148  0.02943349
 -0.12622453  0.18118628 -0.22938707 -1.14070312  1.29609739  1.20541468
 -2.35425929  0.72709265  3.19333114 -1.66124662 -2.20491961  1.52348023
  0.76342476 -0.20156053 -0.45865185 -0.37907713  1.37262872 -0.33399281
 -1.85980073  0.48961769  0.83358499  0.80780077  0.38413253  0.        ]",0.5388562529536699,0.4363878596816625,"[3.33013187e-04 2.50351011e-04 1.15839232e-04 2.82442948e-04
 2.89020865e-05 2.74859446e-04]",-4.9927819284436685,0.006786757931144925,0.8108402174423874,-0.038686607042676104,"[-0.12482597 -0.09514452 -0.05922031 -0.02661355  0.02886529  0.04218529
  0.09588492  0.14437712  0.15467123  0.17790623  0.14371619  0.07746283
 -0.06128351 -0.24201901 -0.32277688 -0.28687598 -0.20739112 -0.16065428
 -0.08737691  0.28368218  0.86083803  1.25582178  1.18518963 -0.11832471
  0.01067461]","[ 1.11317668e-03  1.33098837e-03  8.73848239e-05  1.13019154e-05
 -7.63485607e-06 -1.02300091e-03]","[ 0.00499977 -0.0008902  -0.00160207 -0.00240478 -0.0035466   0.01215321
 -0.00512541 -0.00554329  0.00432319  0.00239042  0.00151857  0.00024353
 -0.00099522  0.00551669 -0.00160769 -0.00544803  0.00159018  0.00421487
  0.00512276 -0.00044556]",0.08712933574927907,"[ 0.00499977 -0.0008902  -0.00160207 -0.00240478 -0.0035466   0.01215321
 -0.00512541 -0.00554329  0.00432319  0.00239042  0.00151857  0.00024353
 -0.00099522  0.00551669 -0.00160769 -0.00544803  0.00159018  0.00421487
  0.00512276 -0.00044556]"
