,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-8.28186711e-02 -2.46649596e-02  9.82990545e-02  5.68347796e-02
  5.83921533e-02  7.97284180e-02 -7.33302379e-02  8.26718638e-02
 -9.03460921e-02 -5.64583433e-02  4.31879142e-02 -9.35327510e-02
  7.56842343e-02 -1.21912226e-02 -6.95540345e-02 -2.06261596e-02
  3.58319252e-02 -1.30031329e-01 -1.13380861e-01 -1.34919543e-01
 -7.03099251e-02  5.05977413e-02 -3.71978061e-02  1.16825221e-01
  2.18775668e-02 -1.09066435e-01 -1.85163928e-01  2.37187706e-01
  5.81288165e-05 -1.24322718e-04  4.03844435e-02 -1.30989808e-01
  1.99581380e-02 -2.70181987e-01  2.77342749e-01  2.49985254e-01
  3.98248475e-01  7.89171834e-01  2.50154168e-01  8.14756882e-01
 -1.08408115e+00 -8.76277718e-01 -1.23119437e+00 -1.52779292e+00
  1.89248043e-01 -1.08339147e-01  1.23022650e+00  7.18222223e-01
 -1.19726822e-01 -6.96117465e-01 -6.02009178e-01 -1.09010281e+00
  1.14200939e+00  0.00000000e+00]",0.025887417066961904,0.9416329662359821,[-0.00087246  0.00054061 -0.00036713  0.00060639 -0.00015953  0.0004933 ],-5.344538967834641,0.0047741517355554255,0.8017708095973004,-0.04021291488016218,"[-1.39773007e-01 -1.17870979e-01 -8.12554606e-02 -3.99374552e-02
  1.09826881e-03  4.69253730e-02  8.53753689e-02  1.26979744e-01
  1.69555334e-01  1.90126781e-01  2.05020085e-01  1.70899677e-01
  6.74574650e-02 -1.00422993e-01 -2.78566772e-01 -3.77558974e-01
 -2.99027494e-01 -2.47225257e-01 -2.25849461e-01 -1.28610226e-01
  4.20945969e-01  1.17336053e+00  1.82270229e+00  1.45927878e+00
 -1.18500466e-02]","[ 1.45803600e-03 -6.95936750e-04  5.85208183e-04 -5.11700803e-04
 -4.12331616e-04  6.19439736e-05]","[ 0.00907034 -0.00161029 -0.00045601  0.00571995 -0.00089586  0.00412647
  0.00191856 -0.00354014 -0.00259457 -0.00495687 -0.0024877   0.00176258
 -0.00239378  0.00562026  0.00346893  0.00018154 -0.00130644 -0.0013368
 -0.001373    0.00361057]",0.0849506697711813,"[ 0.00907034 -0.00161029 -0.00045601  0.00571995 -0.00089586  0.00412647
  0.00191856 -0.00354014 -0.00259457 -0.00495687 -0.0024877   0.00176258
 -0.00239378  0.00562026  0.00346893  0.00018154 -0.00130644 -0.0013368
 -0.001373    0.00361057]"
APD,"[-5.02847142e-02 -1.11051470e-01 -1.94878705e-02 -2.49197722e-02
 -6.86485391e-02  1.65067352e-01  5.11633603e-02  7.24771314e-02
  1.97033887e-02 -9.09943150e-02 -5.38544448e-03 -3.32457698e-02
  1.70360739e-01 -5.97604051e-04 -2.99728921e-03 -1.21227532e-01
  1.29146863e-01 -7.79023746e-02  6.07981660e-02  4.62202024e-02
  1.46030880e-01 -7.30083818e-02  4.96524961e-02  2.51674225e-02
 -5.56959733e-02  1.40737230e-01  6.75561123e-02  9.80938179e-02
  7.10409047e-02 -2.28849130e-01  1.44430625e-01  1.40732866e-01
 -8.82688734e-02  1.60425676e-01  1.93777835e-01  7.36089169e-01
 -3.35922990e-01 -1.43352961e-01 -1.31225476e+00 -1.50025316e+00
 -4.11900121e-01 -7.96553283e-01  9.15778907e-01 -8.29498335e-02
  8.20981084e-01  4.14999662e-01  8.11861301e-01  9.24550283e-01
  3.32864205e-01  5.48423116e-01 -3.62994775e-01  2.78509635e-01
 -1.67387880e-01  0.00000000e+00]",0.013931391675937689,0.9577938154909001,"[-4.06178576e-04 -5.63373423e-04  9.36839766e-05 -3.35536452e-04
  1.10794546e-04 -4.16625636e-05]",-5.494747371406187,0.004108294207048362,0.8024617997234524,-0.04104968090897428,"[-0.14227391 -0.1198776  -0.08464295 -0.03775095  0.00487543  0.04668551
  0.08870415  0.1258848   0.16768558  0.19318893  0.21007473  0.17216296
  0.0709926  -0.10655245 -0.27170706 -0.37399037 -0.28086668 -0.22835376
 -0.19849304 -0.14342424  0.43483708  1.15236524  1.80391925  1.49733864
  0.0036132 ]",[ 0.00105737 -0.00044079 -0.00014311 -0.00021529  0.00044305 -0.00027579],"[ 0.01037766 -0.00193662  0.00102498  0.00343404 -0.003541   -0.00038385
 -0.00475617 -0.00200205 -0.00202124  0.00147154  0.00113652  0.00364552
 -0.00086067  0.00418723  0.0036593   0.00158598  0.00206732 -0.00049645
  0.00237685 -0.00059317]",0.0844648096010821,"[ 0.01037766 -0.00193662  0.00102498  0.00343404 -0.003541   -0.00038385
 -0.00475617 -0.00200205 -0.00202124  0.00147154  0.00113652  0.00364552
 -0.00086067  0.00418723  0.0036593   0.00158598  0.00206732 -0.00049645
  0.00237685 -0.00059317]"
APH,"[-0.26078313 -0.01388002  0.1863211  -0.17523981  0.03009544  0.17422478
  0.12520335 -0.44479985  0.00791049 -0.11372074 -0.05024947 -0.10383044
  0.12127067 -0.15890489 -0.03745357  0.02840069  0.102481   -0.05955377
  0.09572194  0.04456953  0.17950352 -0.31840707  0.0491329   0.05867423
 -0.27147679  0.28590062  0.08273979 -0.14242124  0.02035719 -0.38386068
  0.05791679  0.16776899 -0.15370029  0.47401422 -0.07109396  0.39275069
 -1.44157309 -1.62163106 -1.34106188 -1.66299596  1.32971579  0.50558977
  1.61365765  0.09954987 -0.18746952 -0.30033072  0.86355595  1.03595704
  0.61367392 -0.15192429 -0.37112358 -0.20525604  2.20491568  0.        ]",0.10517148112815118,0.8607650776987349,"[ 1.21656916e-04 -1.46131530e-04  2.81020777e-04  9.38565028e-06
  1.55663295e-04  2.68001086e-04]",-5.505424401353281,0.00406466316622334,0.7979910146597977,-0.04000992097388631,"[-0.13790221 -0.12308151 -0.08172454 -0.03777293  0.00750238  0.03015934
  0.08911393  0.1241708   0.16595592  0.19129225  0.20628313  0.1639215
  0.06897651 -0.09750344 -0.27324743 -0.37289044 -0.27971835 -0.22654622
 -0.19524458 -0.1754292   0.42692656  1.1619834   1.74798335  1.51612349
  0.00430161]",[ 0.0003487  -0.00058522 -0.00056827 -0.00030678  0.00051495 -0.00047711],"[ 1.13837468e-02 -2.85214064e-03 -1.07736937e-04 -6.74058864e-05
 -7.78457603e-03 -5.58774279e-04 -5.21124726e-03  2.81057779e-03
  2.32145549e-03  3.74395038e-03  1.39419162e-03  4.22501359e-04
 -3.11983845e-03  4.19145361e-03  3.44994067e-03  2.36508332e-03
 -2.81050984e-04 -3.38217672e-04  5.67634402e-04  6.07153496e-03]",0.08426853784386298,"[ 1.13837468e-02 -2.85214064e-03 -1.07736937e-04 -6.74058864e-05
 -7.78457603e-03 -5.58774279e-04 -5.21124726e-03  2.81057779e-03
  2.32145549e-03  3.74395038e-03  1.39419162e-03  4.22501359e-04
 -3.11983845e-03  4.19145361e-03  3.44994067e-03  2.36508332e-03
 -2.81050984e-04 -3.38217672e-04  5.67634402e-04  6.07153496e-03]"
APTV,"[-0.21874896  0.13895929  0.0020438  -0.22996902 -0.05521436  0.24455552
  0.05427371 -0.23273033  0.07666122 -0.12895564 -0.01460051 -0.26280175
  0.01613464 -0.06528696 -0.08710189  0.0976028   0.11757107 -0.07771994
  0.07686106 -0.05890977  0.05770213 -0.18274973 -0.11816641  0.17295965
 -0.03979041  0.05960595 -0.17336033 -0.24290534 -0.01962834 -0.03316708
 -0.18883485  0.01921929 -0.06503659  0.62628738 -1.12055388 -0.85838295
 -1.58164722 -1.18429092 -0.17475653 -0.89606739 -0.3374097  -1.70836211
  0.46915366 -0.90419615  1.21262129 -0.28567105  1.07694431 -0.16080862
  1.27865959  0.41376446  0.66942728 -1.79890664  1.45665005  0.        ]",0.5574145038716891,0.417945742448693,"[ 9.41038074e-05 -5.07879878e-05  9.20378118e-05 -5.59364937e-05
  4.43291769e-05 -5.73678028e-07]",-5.894930633549078,0.0027533673277611945,0.798883780292061,-0.03858590014485034,"[-0.14186292 -0.12455635 -0.08436694 -0.03598456  0.00484635  0.03694086
  0.09079828  0.12350179  0.16726007  0.18353533  0.20138098  0.17040894
  0.06609165 -0.09237451 -0.27266676 -0.37493278 -0.2801961  -0.2391807
 -0.21035583 -0.15534486  0.3988319   1.18521255  1.8003691   1.48039814
 -0.01085214]","[ 1.34554957e-04 -8.15010201e-04  5.42070430e-04 -1.04934410e-03
  4.58062758e-05 -2.06238381e-04]","[ 0.01171983 -0.00613572 -0.00399551 -0.0002586  -0.00659923  0.00268039
 -0.00302595 -0.00144182 -0.00418465 -0.00013684 -0.0013159   0.00419582
 -0.00305113  0.00527188  0.00040231  0.00420235  0.00159076  0.00280327
 -0.00367979  0.00466495]",0.08453219726160671,"[ 0.01171983 -0.00613572 -0.00399551 -0.0002586  -0.00659923  0.00268039
 -0.00302595 -0.00144182 -0.00418465 -0.00013684 -0.0013159   0.00419582
 -0.00305113  0.00527188  0.00040231  0.00420235  0.00159076  0.00280327
 -0.00367979  0.00466495]"
ARE,"[ 0.1472525  -0.15662299 -0.06877043  0.01241232  0.05651821 -0.20802921
  0.12012136  0.03802601  0.00452702  0.01045037 -0.01596351  0.19480717
 -0.00352227  0.03779656  0.07716209 -0.12804519 -0.10661557  0.00510555
 -0.01328816  0.20375083  0.01728399 -0.00753891  0.12933622 -0.08352573
 -0.01769552  0.06485447  0.22485554  0.09000114  0.06106041 -0.17224997
  0.1851861   0.1087238  -0.04112164 -0.35049825  0.93744581  1.14918854
  0.64356238  0.33466319 -0.89180617 -0.589187    0.78284187  1.53261076
  0.89656969  1.45698507 -1.01235108  0.08296566 -1.22731756 -0.04892435
 -0.76441989 -0.17151738 -0.62557222  0.95059088 -1.2209104   0.        ]",-0.2364828074973769,1.199958682174932,"[-5.78241795e-05 -1.20584845e-03  3.45815452e-04 -1.55366018e-04
  3.55416805e-05  1.11522734e-06]",-5.235859072815521,0.005322250318765024,0.806657301186589,-0.041593295000267996,"[-0.14331033 -0.11916175 -0.08129184 -0.04768967  0.00674717  0.04517996
  0.08813485  0.13092327  0.16770379  0.20278276  0.20211238  0.17182891
  0.07649454 -0.10594053 -0.28822894 -0.36421276 -0.29008179 -0.21261797
 -0.21347592 -0.13309388  0.45210728  1.1335135   1.81172617  1.48949231
  0.01245186]","[ 9.69483564e-04 -4.10242362e-04 -1.22538740e-05 -1.91901572e-04
  3.89983537e-04 -9.66013455e-05]","[ 0.00896982  0.00058817  0.00233212  0.00636436 -0.00216759  0.00091634
 -0.00203557  0.00130168  0.00438545  0.00176143  0.0054196  -0.00143667
 -0.00204094 -0.00234628  0.00038609 -0.0014114  -0.00013522 -0.00098267
  0.00395048 -0.00412862]",0.08445639950502937,"[ 0.00896982  0.00058817  0.00233212  0.00636436 -0.00216759  0.00091634
 -0.00203557  0.00130168  0.00438545  0.00176143  0.0054196  -0.00143667
 -0.00204094 -0.00234628  0.00038609 -0.0014114  -0.00013522 -0.00098267
  0.00395048 -0.00412862]"
ATO,"[ 0.24971363 -0.04925439 -0.16127214  0.01660423  0.10169994 -0.37145128
  0.0579329   0.02875538  0.03524283  0.09358108  0.032731    0.19926742
 -0.23211579  0.12662686  0.04912313  0.03183155 -0.23794652 -0.00632021
 -0.09778746  0.17579873 -0.21675343  0.13233039  0.01671287 -0.05699107
  0.19435435 -0.24013525  0.00790964  0.02875541 -0.07705239  0.18271853
 -0.07325234 -0.12068783  0.01760734 -0.54545578  0.33841988 -0.06378484
  1.16542211  0.86706387  1.21803768  1.62425892  0.40690543  1.56552334
 -0.76083579  1.07749517 -1.39353756 -0.18254732 -1.95385034 -1.19116219
 -1.27747031 -0.73960148 -0.65621014 -0.90000813 -1.84895346  0.        ]",0.025887543205527084,0.9458536871142496,"[-6.58839329e-04  3.41555173e-04 -2.62369237e-04 -1.24494888e-04
  7.50270138e-05  7.94064624e-05]",-5.1633712368763,0.005722375647198663,0.8088334776836813,-0.04063425098888267,"[-1.45299835e-01 -1.19218365e-01 -8.03013359e-02 -5.20763475e-02
  4.45848731e-03  4.47226951e-02  8.89844924e-02  1.34446349e-01
  1.69829953e-01  2.02253941e-01  1.90948588e-01  1.75960692e-01
  7.54641923e-02 -9.46451374e-02 -2.97317076e-01 -3.63474896e-01
 -2.99861150e-01 -2.16576893e-01 -2.42734163e-01 -1.11381532e-01
  4.34184750e-01  1.14180325e+00  1.85836262e+00  1.44384017e+00
 -4.22134192e-04]",[ 0.00080065 -0.00086743  0.00111372 -0.00095049 -0.00032034  0.00014194],"[ 0.00838654 -0.0011897  -0.00144899  0.00813647 -0.00070627  0.00687132
  0.0043538   0.00073856  0.00420136 -0.00331281  0.00454019 -0.00281499
 -0.0029737  -0.00444964 -0.00276033 -0.00308848 -0.00147585 -0.00085614
 -0.00141352 -0.00549645]",0.08486226404250162,"[ 0.00838654 -0.0011897  -0.00144899  0.00813647 -0.00070627  0.00687132
  0.0043538   0.00073856  0.00420136 -0.00331281  0.00454019 -0.00281499
 -0.0029737  -0.00444964 -0.00276033 -0.00308848 -0.00147585 -0.00085614
 -0.00141352 -0.00549645]"
AVB,"[ 0.12439652 -0.01753853  0.01648627  0.09242331  0.04871523 -0.19983055
  0.03368954  0.03504209 -0.05250105  0.05901044 -0.04975029  0.16303284
 -0.03359324 -0.00808197  0.06426759 -0.04482347 -0.10493745  0.09798784
 -0.00824122  0.06316751 -0.00344881  0.04734219  0.08802168 -0.11176568
 -0.07185995  0.04989507  0.16126882  0.01289739  0.06410871 -0.012542
  0.09126254  0.02296407  0.03601849 -0.3466519   0.60562135  0.51836643
  0.38619781  0.10515394 -0.34537313 -0.01721774  0.97545558  1.53481963
  0.27803361  0.93925509 -1.11926145 -0.18131309 -0.99552199 -0.31409447
 -0.43602737 -0.10764314  0.14601761  1.74432665 -0.86256345  0.        ]",-0.1726349158806528,1.1373616645400342,"[-2.00399077e-04 -9.53266822e-04  1.81336003e-04 -1.24634384e-04
 -2.00679087e-05 -5.59835200e-05]",-5.182102331073739,0.005616186910244614,0.8061718620525594,-0.04026280818214648,"[-0.14151276 -0.11723649 -0.08160779 -0.04730647  0.00401465  0.04516508
  0.08640029  0.1324327   0.16619242  0.20126738  0.20017253  0.16894201
  0.07600378 -0.1005952  -0.28853482 -0.35679255 -0.28919336 -0.22792754
 -0.21534872 -0.12428486  0.44429518  1.12541845  1.79962181  1.4887361
  0.00876129]",[ 0.00077942 -0.00039013  0.00049795 -0.0004645   0.00014918  0.00012711],"[ 8.95977113e-03 -4.47165414e-04  3.89521794e-04  5.64023113e-03
 -2.82331925e-03  2.50515248e-03 -3.30555303e-04  1.96848379e-03
  4.47103444e-03 -1.18702556e-04  3.99961932e-03 -1.91776792e-03
 -2.92313728e-03 -1.57078607e-03 -3.81336426e-04 -5.41160954e-04
  3.07515363e-05  1.31420980e-03  6.45035437e-03 -2.90884546e-03]",0.08412119555366188,"[ 8.95977113e-03 -4.47165414e-04  3.89521794e-04  5.64023113e-03
 -2.82331925e-03  2.50515248e-03 -3.30555303e-04  1.96848379e-03
  4.47103444e-03 -1.18702556e-04  3.99961932e-03 -1.91776792e-03
 -2.92313728e-03 -1.57078607e-03 -3.81336426e-04 -5.41160954e-04
  3.07515363e-05  1.31420980e-03  6.45035437e-03 -2.90884546e-03]"
AVGO,"[-0.09188374 -0.12232625  0.0209492  -0.1758789  -0.06420923  0.17780865
  0.11579233 -0.3320267   0.07379485 -0.03866618 -0.06049199 -0.01202119
  0.07833889 -0.04291833 -0.00920858 -0.03196503  0.13997188 -0.06209041
  0.13876357  0.18589097  0.22504584 -0.23173999 -0.00602887 -0.06012201
 -0.03338849  0.19563801  0.1335374  -0.08581414 -0.02335868 -0.30219004
  0.05061387  0.13694569 -0.18614705  0.45696478 -0.40540057  0.1132856
 -1.19912634 -1.48609533 -0.880925   -1.57970261  1.11620225  0.3559727
  1.6455979   0.71392123  0.4417007   0.6442907   0.16500691  0.70252529
 -0.40081358 -0.261037   -0.57742807 -0.18005595  0.33879199  0.        ]",0.02588773494750095,0.9437028918088031,"[ 6.45187965e-04 -1.32940550e-04  3.25392593e-04  2.11112422e-04
  4.34908663e-05  1.88753668e-04]",-5.438318901032485,0.004346784506915687,0.8015782762840603,-0.0411329174064447,"[-0.14140995 -0.12332198 -0.0843181  -0.03760733  0.0070052   0.03382806
  0.09076939  0.12753678  0.1657751   0.19485257  0.20481448  0.16989058
  0.07089394 -0.10073359 -0.26996763 -0.37237305 -0.27546392 -0.21178496
 -0.18885565 -0.16146927  0.4191747   1.13397902  1.80242437  1.50429679
  0.00802334]",[ 0.00050785 -0.00070324 -0.00034056 -0.00036734  0.00043365 -0.00050518],"[ 0.01134646 -0.00387959 -0.00097512  0.00077013 -0.00738234  0.00068929
 -0.00499873  0.0022842   0.00172888  0.00376119  0.00305494  0.0021555
 -0.00043185  0.00203957  0.00256377 -0.00072606 -0.00025551 -0.00092683
  0.00072633  0.00071591]",0.08429993471812744,"[ 0.01134646 -0.00387959 -0.00097512  0.00077013 -0.00738234  0.00068929
 -0.00499873  0.0022842   0.00172888  0.00376119  0.00305494  0.0021555
 -0.00043185  0.00203957  0.00256377 -0.00072606 -0.00025551 -0.00092683
  0.00072633  0.00071591]"
AVY,"[ 6.16272392e-02 -4.01233043e-02 -1.54195714e-01  1.16155323e-02
 -7.28256270e-02  1.06480388e-03  4.07005198e-02  1.75299312e-01
  8.64968177e-02 -4.06277304e-02  4.64836315e-02  3.50483762e-02
  2.94285818e-02  8.06836837e-02  3.37520484e-02 -3.34359936e-02
  1.67483468e-02 -1.58540298e-02  5.11376856e-02  6.10069229e-02
 -8.75207780e-03  4.53760801e-02  6.43781278e-02  2.27248328e-02
  1.03103852e-02  1.45546215e-02  3.70351633e-02 -8.08745194e-03
  1.20092185e-02 -4.13585680e-03  1.05167536e-02  1.17005394e-01
 -4.14652245e-02 -1.84497339e-02  3.73024220e-02  1.84157257e-01
  2.14615042e-01  3.85673852e-01 -3.89212273e-01 -5.82474147e-01
 -5.94461191e-01 -5.74018139e-01  4.77450909e-01  4.14935518e-01
  4.61884342e-01  1.42785916e-01 -1.39802470e-01  8.12026081e-02
  5.42800425e-01  1.15941835e+00 -2.29045466e-01 -1.58551039e-01
 -1.39888109e+00  0.00000000e+00]",0.025887578518092348,0.9389892247570621,[-0.00041833  0.00070386 -0.00061165  0.00098422 -0.00049842  0.00020901],-4.912620629916977,0.007353193061807445,0.8048387025687431,-0.040441189110716716,"[-0.14515875 -0.11922012 -0.08502472 -0.04212428  0.00415958  0.04980017
  0.09065522  0.12844932  0.16987881  0.1954712   0.20364212  0.17584546
  0.07355468 -0.09971268 -0.27969804 -0.36745502 -0.28226605 -0.22887578
 -0.21755618 -0.12443747  0.44121966  1.15487684  1.81924356  1.48014092
  0.00193629]",[ 0.00075897 -0.00061836  0.00056001 -0.00066255  0.0003762  -0.00012702],"[ 0.00984392 -0.00231303 -0.00068685  0.00524463 -0.00207812  0.00226289
 -0.00207162 -0.00226693 -0.00163273  0.00010051  0.00256025  0.00257446
 -0.00175963  0.00126597  0.00120029  0.00218103  0.0039082   0.00018171
  0.00099893 -0.00404058]",0.08452967602985402,"[ 0.00984392 -0.00231303 -0.00068685  0.00524463 -0.00207812  0.00226289
 -0.00207162 -0.00226693 -0.00163273  0.00010051  0.00256025  0.00257446
 -0.00175963  0.00126597  0.00120029  0.00218103  0.0039082   0.00018171
  0.00099893 -0.00404058]"
AWK,"[ 0.30887423 -0.09600566 -0.19433715  0.10772557  0.06114369 -0.33981641
  0.01620743  0.24415089  0.0064823   0.09442774  0.03620201  0.22538679
 -0.16284877  0.16468107  0.05962594 -0.04897653 -0.19667714 -0.01310523
 -0.108231    0.14779405 -0.19284636  0.22330064  0.03069457 -0.07749966
  0.23250644 -0.25527674  0.01585305  0.16689473 -0.02946667  0.19952481
  0.00709872 -0.12311917  0.04310945 -0.7024197   0.55835903  0.25047817
  1.53858864  1.41343891  0.95431993  1.49011947 -0.24369446  1.04820281
 -0.99092073  0.82777088 -0.98663037  0.11577724 -1.6641987  -0.92498092
 -1.34565357 -0.49132836 -0.66555591 -0.25510708 -2.56938782  0.        ]",-0.05742754003647331,1.0297217955209448,"[ 2.70902563e-04  4.70201184e-04 -1.36336925e-04  2.75992649e-04
 -1.02649621e-04  3.27535918e-05]",-5.0712466765569815,0.006274592874938666,0.8100899920711577,-0.04111064090763519,"[-1.45995876e-01 -1.17159154e-01 -8.14556463e-02 -5.10621166e-02
  3.12984073e-03  5.16581408e-02  8.77968672e-02  1.34675787e-01
  1.69862912e-01  2.03050936e-01  1.94808859e-01  1.77851072e-01
  7.59871826e-02 -9.99166599e-02 -2.94626294e-01 -3.64237382e-01
 -2.99641694e-01 -2.20021678e-01 -2.39290245e-01 -1.00307391e-01
  4.39524112e-01  1.13547565e+00  1.87067272e+00  1.44295260e+00
  1.05721662e-04]",[ 0.00120295 -0.00071655  0.001138   -0.00077953 -0.00031866  0.00021215],"[ 0.0078856  -0.00048006 -0.00043844  0.00929433  0.00088167  0.00618017
  0.0039657  -0.00112791  0.0025039  -0.00404044  0.00395305 -0.00147815
 -0.00200433 -0.00351116 -0.00175532 -0.00326133 -0.00066789 -0.00104254
  0.00068452 -0.0075531 ]",0.0848632935358701,"[ 0.0078856  -0.00048006 -0.00043844  0.00929433  0.00088167  0.00618017
  0.0039657  -0.00112791  0.0025039  -0.00404044  0.00395305 -0.00147815
 -0.00200433 -0.00351116 -0.00175532 -0.00326133 -0.00066789 -0.00104254
  0.00068452 -0.0075531 ]"
AXP,"[-3.21886295e-03 -1.05980782e-01 -8.81019043e-02 -2.19668362e-01
  1.99792655e-01 -2.08529986e-01  2.03266408e-01  4.03955721e-02
 -4.92553734e-03 -1.67511592e-01  4.45437538e-02 -5.34203894e-02
 -3.02122458e-02 -1.87835477e-04 -6.56174501e-03 -1.76334120e-01
 -1.99696709e-01 -1.65487719e-01 -1.88800443e-01  1.39977400e-01
 -1.30810991e-01 -1.04438796e-01  4.60350807e-02  2.33680260e-01
  3.92334717e-02 -4.80937627e-02  1.62907441e-02  1.09047091e-01
  1.10690583e-01 -2.21126911e-01  1.71807149e-01  4.25516431e-02
  3.35448583e-02 -3.07510119e-01  1.18291923e+00  1.61285103e+00
  7.34052833e-01  1.02004140e+00 -1.26518107e+00 -5.92447043e-01
 -6.63311802e-01 -5.33989722e-02  4.44149744e-01  3.68692431e-01
 -6.59381443e-01 -7.87090195e-01 -7.09201855e-01 -7.73265091e-01
 -2.14600809e-02 -8.41439379e-01 -2.29586489e-01 -1.79328175e+00
  1.02385679e+00  0.00000000e+00]",-0.15248047635019166,1.1115831176766962,"[-7.95082373e-04  6.44184463e-04 -5.93741787e-04  3.24075788e-04
 -2.56430301e-04 -2.64777020e-06]",-4.74592868442465,0.00868699078552767,0.8034614333849923,-0.04102831264708045,"[-1.43738631e-01 -1.24486339e-01 -7.73625805e-02 -4.82062170e-02
  9.36022226e-03  4.49343579e-02  8.78132228e-02  1.23817147e-01
  1.70080437e-01  1.92046552e-01  2.00704930e-01  1.72033398e-01
  7.10807653e-02 -1.09781554e-01 -2.95650990e-01 -3.79167226e-01
 -3.07171638e-01 -2.18962301e-01 -2.33401758e-01 -1.52008702e-01
  4.35268383e-01  1.20608512e+00  1.82203553e+00  1.46574805e+00
 -1.51703390e-03]","[ 1.04139917e-03 -4.22625524e-04 -1.50688697e-04 -2.10453282e-04
  1.29624274e-04  5.47271825e-05]","[ 9.02562502e-03  1.33555402e-03  3.77197372e-03  6.55141967e-03
 -2.71777472e-04 -1.54555576e-04 -2.11516354e-03 -2.72547277e-03
 -2.42855538e-04  2.12961335e-04  2.56285010e-03 -2.17673830e-04
 -4.31485012e-03 -4.05957061e-04 -1.47647646e-03  1.10890395e-03
 -2.30537831e-03  7.77875412e-05 -3.99565325e-03  2.69365356e-03]",0.08527905969211862,"[ 9.02562502e-03  1.33555402e-03  3.77197372e-03  6.55141967e-03
 -2.71777472e-04 -1.54555576e-04 -2.11516354e-03 -2.72547277e-03
 -2.42855538e-04  2.12961335e-04  2.56285010e-03 -2.17673830e-04
 -4.31485012e-03 -4.05957061e-04 -1.47647646e-03  1.10890395e-03
 -2.30537831e-03  7.77875412e-05 -3.99565325e-03  2.69365356e-03]"
AZO,"[-0.04964098  0.06653664 -0.05653101 -0.17116521 -0.10110029  0.14740768
  0.05453931 -0.3236423   0.10986515 -0.0026369  -0.05861905 -0.09573748
 -0.06565734  0.01072402 -0.05577292  0.13064667  0.098027   -0.04217295
  0.14024488  0.08854196  0.09560863 -0.14113741 -0.12604342 -0.02776254
  0.07532279  0.0068781  -0.09466268 -0.25621614 -0.09964933  0.02193591
 -0.2395064  -0.02386174 -0.1448981   0.6139841  -1.38351739 -1.26441654
 -1.53635009 -1.64384032  0.59023456 -0.37577903  0.74303212 -0.39257945
  0.45551353 -0.03468022  0.78056451  0.36537634  0.18594179 -0.26841753
  0.00564399  0.02497957  0.18656683 -1.28199091 -0.34437996  0.        ]",0.6393617594690171,0.3338265112562392,"[ 1.14232591e-04 -7.81432827e-05  2.20287072e-04 -3.58047821e-04
  2.44187084e-04  3.19066635e-05]",-5.99376909073089,0.002494245274497617,0.8024754721091306,-0.03936776592620391,"[-0.14309474 -0.12332977 -0.08560591 -0.03840345  0.00470486  0.03408692
  0.09173627  0.12885238  0.16578375  0.19074341  0.19756837  0.17298846
  0.06837631 -0.08945884 -0.27318351 -0.37050118 -0.27514409 -0.22332115
 -0.20492573 -0.14601345  0.39788732  1.14101515  1.82569283  1.47552645
 -0.00554198]","[ 6.17055173e-05 -9.81043148e-04  6.98545513e-04 -1.20228041e-03
 -4.80510294e-05 -3.43218513e-04]","[ 1.17645967e-02 -6.92053617e-03 -5.28072356e-03 -6.26522460e-05
 -7.88033357e-03  4.79183570e-03 -1.49652762e-03  1.64702137e-03
 -3.84125785e-04 -2.78610167e-05  1.00285152e-03  2.74771612e-03
 -1.37304936e-03  2.32527154e-03 -1.46346620e-04  2.61776710e-04
  6.96654843e-04  1.52217010e-03 -2.33381135e-03 -7.03139396e-04]",0.08434772642652152,"[ 1.17645967e-02 -6.92053617e-03 -5.28072356e-03 -6.26522460e-05
 -7.88033357e-03  4.79183570e-03 -1.49652762e-03  1.64702137e-03
 -3.84125785e-04 -2.78610167e-05  1.00285152e-03  2.74771612e-03
 -1.37304936e-03  2.32527154e-03 -1.46346620e-04  2.61776710e-04
  6.96654843e-04  1.52217010e-03 -2.33381135e-03 -7.03139396e-04]"
