,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.42495921  0.0789329   0.49140015 -0.01083005 -0.13741448  0.11641772
  0.2715458  -0.21011771  0.27427807 -0.12063149  0.42748385  0.08389838
  0.21743808 -0.1439646  -0.30304584 -0.01184457 -0.34511255 -0.21767448
 -0.16524756 -0.06931756  0.53435283  0.45717013 -0.06279406  0.35293377
  0.10874205 -0.19309589  0.07422184 -0.04864667 -0.05977249  0.00534222
  0.06044442 -0.2158377   0.34361662 -2.66981109  1.35958036  2.88376695
 -3.7219249  -0.78005427  3.95918478 -1.156538   -2.50794516  0.62399562
  0.31562088  0.52124539  0.2418121  -0.51117821  0.53442038 -0.85151105
 -0.90624728  1.1543439  -0.24221149  1.03502529  0.30563191  0.        ]",1.1138656677887042,-0.15197051807224,"[-3.09226169e-04  6.42979589e-04 -1.35516782e-04  9.24946983e-06
  1.36642389e-04  2.67839852e-04]",-5.275634198749591,0.005114711935551962,0.8191406009771838,-0.039680185063939964,"[-0.11096375 -0.09958811 -0.06903276 -0.02220166  0.02315386  0.05126567
  0.10761204  0.13695403  0.18160381  0.18033076  0.16434251  0.06730739
 -0.08571211 -0.23077926 -0.34978638 -0.28249152 -0.21165514 -0.17889037
 -0.00691501  0.36111343  0.82960108  1.35213034  1.13285747 -0.13156334
  0.00303038]",[-0.00027448  0.00017059 -0.00025625 -0.00096489 -0.00078789 -0.00038704],"[-0.00023595 -0.0004215   0.00354744 -0.00461988 -0.00551958  0.01310863
 -0.0028159  -0.00725547  0.0016748   0.00112913  0.00228664  0.00302588
 -0.00199108  0.00343404 -0.00329304 -0.00295254  0.00493134  0.00090619
  0.00513925  0.00074082]",0.0832705975375362,"[-0.00023595 -0.0004215   0.00354744 -0.00461988 -0.00551958  0.01310863
 -0.0028159  -0.00725547  0.0016748   0.00112913  0.00228664  0.00302588
 -0.00199108  0.00343404 -0.00329304 -0.00295254  0.00493134  0.00090619
  0.00513925  0.00074082]"
LYB,"[ 3.57726764e-03 -3.39596343e-01  2.19349034e-01 -1.43451780e-02
 -1.42633457e-01  6.33142367e-02  2.84387092e-01 -2.65682595e-01
  1.00430115e-03 -4.60372011e-02  3.26568481e-01 -7.94401910e-02
 -2.99678364e-01  5.51143661e-02  3.08054775e-01 -5.31698207e-02
 -2.34295629e-01  1.79404186e-02 -6.07763966e-02 -2.68679163e-01
 -7.90527751e-03  1.14270489e-01  1.35482734e-01 -8.23682616e-02
 -2.46975080e-01 -1.58650720e-01 -5.12491431e-02 -1.99253829e-01
  1.36321586e-02 -3.40788036e-02  1.53861495e-01 -9.91196380e-02
  5.23554414e-01 -4.23474489e-01  7.09657304e-01  1.02589014e+00
 -1.55136118e+00  8.02133104e-01  1.91648992e+00 -1.66025782e+00
 -1.09649424e+00  1.62972368e+00 -3.32252587e-01 -6.55530925e-01
  5.83425141e-01 -3.13173722e-01 -6.33877389e-02  7.32588882e-01
 -1.21137907e+00 -8.00443223e-01  2.22305944e+00  2.28368873e-01
 -3.43140548e+00  0.00000000e+00]",0.1356542084668109,0.8324441701694879,[0.00119893 0.0003278  0.00047115 0.0002451  0.00013609 0.00023651],-4.6053246975866164,0.009998455003377772,0.8272801313198594,-0.04339107141070206,"[-0.11765352 -0.0997299  -0.0695646  -0.02445259  0.02414477  0.04883063
  0.09802611  0.13782434  0.17629967  0.17297088  0.13839885  0.07798573
 -0.04933127 -0.23246643 -0.341349   -0.26484213 -0.20198988 -0.19812018
 -0.08117772  0.31106327  0.86561552  1.24734385  1.06555609 -0.1361981
 -0.00206216]","[-5.38931354e-04  4.22316606e-04 -2.40243188e-04 -6.70515089e-04
 -3.95599213e-04 -5.17327655e-05]","[ 0.00622179 -0.00268397 -0.00142822  0.00095909 -0.00197514  0.00750193
 -0.00399369 -0.003517    0.00492768 -0.00067083 -0.00104881  0.00367904
 -0.00197053  0.00215778  0.00122841 -0.00401456 -0.00148558  0.00838851
  0.00267753 -0.01028207]",0.08426906874710162,"[ 0.00622179 -0.00268397 -0.00142822  0.00095909 -0.00197514  0.00750193
 -0.00399369 -0.003517    0.00492768 -0.00067083 -0.00104881  0.00367904
 -0.00197053  0.00215778  0.00122841 -0.00401456 -0.00148558  0.00838851
  0.00267753 -0.01028207]"
LYV,"[-0.35114495  0.23671028  0.35395011  0.06351088 -0.01892208  0.04445874
  0.13948926 -0.21214766  0.28502422 -0.30903412  0.41857493  0.16788831
  0.34220401 -0.02777218 -0.45685703  0.07354112 -0.43836885 -0.26678286
 -0.05638006 -0.07394063  0.46175516  0.30644563 -0.09341935  0.48779547
  0.06632757 -0.16736321  0.09304561 -0.05736024 -0.17302677  0.06015491
  0.05372484 -0.19070466  0.48334896 -2.51690395  0.93706048  2.9869982
 -3.10305403 -1.84557946  3.840382   -0.07753314 -3.36181197  0.24155444
  1.53499372  0.27820542 -0.37141077 -0.78290865  0.28998383  0.34622429
 -0.36036944  0.61685349  0.10645118 -1.00197731  0.6779147   0.        ]",1.0274355802081119,-0.060104406780060085,"[ 9.60964445e-04  5.05949140e-04  1.67949244e-04  7.13166930e-05
  5.54656986e-05 -4.75970245e-05]",-5.3695503676213425,0.0046562244289465975,0.8205426133065871,-0.038136148423661545,"[-0.11400008 -0.09805899 -0.06569024 -0.02455014  0.01885461  0.0513015
  0.10754226  0.1294965   0.18156294  0.18471433  0.17163468  0.07393926
 -0.09450444 -0.22584533 -0.35786547 -0.28668891 -0.20248696 -0.18115697
 -0.01314521  0.33780711  0.82437266  1.38370972  1.12569434 -0.12857377
  0.00398335]","[-2.81652661e-04 -1.02212761e-04 -1.31352222e-04 -9.64036801e-04
 -6.80032049e-04  1.93392655e-05]","[ 1.90918248e-04 -1.72969509e-03  3.81077348e-03 -2.97540128e-03
 -8.70462751e-03  1.29039030e-02  2.76163224e-04 -9.34751241e-03
  7.43434808e-04  4.37135523e-03  1.79479718e-03  1.23468758e-03
 -3.09025746e-03  2.40339909e-03 -8.22075927e-05 -1.20795897e-03
  3.37225977e-03  1.75740454e-03 -7.05603144e-04  1.65743192e-03]",0.08315682334228361,"[ 1.90918248e-04 -1.72969509e-03  3.81077348e-03 -2.97540128e-03
 -8.70462751e-03  1.29039030e-02  2.76163224e-04 -9.34751241e-03
  7.43434808e-04  4.37135523e-03  1.79479718e-03  1.23468758e-03
 -3.09025746e-03  2.40339909e-03 -8.22075927e-05 -1.20795897e-03
  3.37225977e-03  1.75740454e-03 -7.05603144e-04  1.65743192e-03]"
MA,"[-0.35642026 -0.12990283  0.49271356 -0.01842167 -0.20613035  0.05682025
  0.35653331 -0.22651538  0.27330199 -0.15205576  0.49042921 -0.05868163
  0.11733641 -0.0845312  -0.12339689 -0.06170684 -0.36674037 -0.11517369
 -0.0462778  -0.08018235  0.45091435  0.37920588 -0.05439583  0.12025218
  0.04216393 -0.04990822  0.07626484 -0.10008274 -0.03799913 -0.07684467
 -0.00868961 -0.11546458  0.32800047 -1.73161193  1.06132562  1.7781489
 -2.9389913   0.21136631  3.19458282 -1.83643023 -2.4503686   1.43828953
  0.85146431 -0.56752054 -0.31925378  0.15846793  0.91589589 -0.85985913
 -1.16861593  1.3393607   0.4398954  -0.21834498  0.19317514  0.        ]",0.5424344184856208,0.4253855356267595,"[-1.36937307e-04  1.05416694e-03 -2.23505391e-04  3.96698563e-04
  2.01081378e-05  4.10670114e-04]",-5.264235540233859,0.005173346332184202,0.8204424151168469,-0.04162139852458257,"[-0.11112624 -0.09963701 -0.07106135 -0.02399123  0.02595784  0.05053974
  0.1077785   0.13534648  0.1836942   0.17349101  0.15851847  0.07016811
 -0.07524951 -0.23367906 -0.35092855 -0.27504778 -0.19967009 -0.17833968
 -0.01886759  0.34822603  0.83182815  1.29627096  1.1172045  -0.11995016
  0.00298366]",[-0.00036131  0.00022704 -0.00045722 -0.00112353 -0.00051182 -0.0004945 ],"[ 0.00244003 -0.00148328  0.00061423 -0.00267694 -0.00313508  0.01109604
 -0.00458193 -0.00716087  0.00398292  0.00241381 -0.00067119  0.00153467
 -0.00047868  0.00468169 -0.00325369 -0.00399475  0.00517683  0.00284459
  0.00178087  0.00027263]",0.08372171134613,"[ 0.00244003 -0.00148328  0.00061423 -0.00267694 -0.00313508  0.01109604
 -0.00458193 -0.00716087  0.00398292  0.00241381 -0.00067119  0.00153467
 -0.00047868  0.00468169 -0.00325369 -0.00399475  0.00517683  0.00284459
  0.00178087  0.00027263]"
MAA,"[ 2.91165427e-02  2.82014715e-01 -4.54050571e-01  1.52526879e-01
  3.26094995e-01  7.73167453e-02 -3.93369082e-01  1.79973481e-01
 -3.78862607e-02  6.75158384e-02 -4.21019879e-01  2.23873166e-02
  2.68949067e-01 -3.26773719e-02 -4.49191330e-01  5.00675427e-02
  1.97416894e-01  1.14738330e-02 -3.64998946e-02  3.03742183e-01
  5.43025139e-02 -7.97421509e-02 -2.88148729e-01  8.37290333e-02
  1.87191217e-01  1.71070494e-01 -2.42198582e-02  1.60130364e-03
 -3.43264170e-02  1.35508216e-01  6.29586714e-02  5.74292521e-02
 -5.42589050e-01  1.01797893e-01 -5.00342657e-01 -4.20819168e-01
  1.14314778e+00 -1.20265935e+00 -1.91397204e+00  2.34948656e+00
  1.62829387e+00 -2.53594732e+00 -4.14168270e-01  1.91456716e+00
 -4.44059078e-01 -6.53231201e-01  6.86004135e-01 -6.08627431e-01
  5.61088130e-02  1.04991939e+00 -1.25625729e+00  1.18092522e-03
  2.40365756e+00  0.00000000e+00]",-0.22456549268871406,1.1824790644217227,"[ 3.49433073e-04 -4.10323335e-04  8.39281432e-05 -1.25621835e-04
 -6.31076877e-05 -2.76955467e-04]",-5.173020513031877,0.005667424410510254,0.827765218857506,-0.03747142283905542,"[-0.1326182  -0.0966772  -0.05629801 -0.02503346  0.00314803  0.06348345
  0.09441155  0.14073135  0.14745648  0.17974787  0.17188369  0.07918805
 -0.09030891 -0.22588204 -0.3146617  -0.25762407 -0.20282107 -0.13643912
 -0.07216089  0.29478413  0.79774634  1.30264742  1.18457956 -0.10319021
  0.00196633]","[ 7.82849448e-05  2.44925596e-04  1.89269057e-04 -1.04524628e-03
  1.78952540e-05 -2.74397628e-03]","[ 7.80136874e-03 -6.13815518e-03 -5.71438312e-03  8.18982975e-03
 -8.75678870e-03 -2.30557754e-03  7.58013949e-03  4.88504828e-03
 -4.86570828e-03 -2.09763704e-04  6.89491157e-03  6.64977398e-05
 -3.90273281e-03  2.26313942e-03 -2.34083316e-03  6.25442074e-04
  3.09718077e-03 -2.28965861e-03  2.22071781e-03  4.86037351e-03]",0.08347106381909036,"[ 7.80136874e-03 -6.13815518e-03 -5.71438312e-03  8.18982975e-03
 -8.75678870e-03 -2.30557754e-03  7.58013949e-03  4.88504828e-03
 -4.86570828e-03 -2.09763704e-04  6.89491157e-03  6.64977398e-05
 -3.90273281e-03  2.26313942e-03 -2.34083316e-03  6.25442074e-04
  3.09718077e-03 -2.28965861e-03  2.22071781e-03  4.86037351e-03]"
MAR,"[-0.20999176  0.30564394  0.27044957  0.09225899  0.0352584  -0.01666598
  0.04574013 -0.164718    0.16050729 -0.15430733  0.21551637  0.28335257
  0.23717168  0.03207821 -0.22114951  0.10882213 -0.27579791 -0.24758292
 -0.09360568 -0.15016438  0.11757065  0.21729398  0.1364808   0.42982755
 -0.07647788 -0.24748929  0.09310619  0.0204051  -0.09308805  0.08182515
  0.08561181 -0.23091874  0.51522458 -1.71243725  0.50950566  2.40902044
 -1.6662389  -2.0555785   2.64920729  0.70007073 -2.56289236 -0.10394692
  1.25370348  0.06005244 -0.07123548 -0.51707033 -0.60337018  0.83453421
  0.36440006 -0.67200051  0.07513293  0.2238698  -0.39188369  0.        ]",0.7563166412919295,0.21653493606142016,"[ 7.45429738e-04 -2.51473356e-04  2.81408387e-04  1.45061477e-04
 -3.68640576e-05 -3.76839915e-05]",-4.95863901071462,0.007022478850166739,0.8232236468419942,-0.037394411486625125,"[-0.11588098 -0.09755009 -0.0641826  -0.02649172  0.01575669  0.05284529
  0.10271149  0.13496982  0.1732258   0.19021844  0.16722239  0.07819243
 -0.07933011 -0.22313152 -0.3457261  -0.2842492  -0.20660762 -0.18807848
 -0.06077654  0.32773213  0.86641896  1.37558694  1.10432892 -0.1393063
  0.00615311]","[-5.03932431e-05  1.08467322e-04  1.44311206e-05 -8.88523618e-04
 -7.01213141e-04  7.51210478e-05]","[ 0.00256571 -0.00309144  0.00224295  0.00084933 -0.00980101  0.00974712
  0.00257428 -0.00707946  0.00031312  0.00380381  0.00125212  0.00170201
 -0.00267764 -0.00021993  0.00137427  0.00105357 -0.00062767  0.00181797
  0.00232373 -0.00156863]",0.0832646761471789,"[ 0.00256571 -0.00309144  0.00224295  0.00084933 -0.00980101  0.00974712
  0.00257428 -0.00707946  0.00031312  0.00380381  0.00125212  0.00170201
 -0.00267764 -0.00021993  0.00137427  0.00105357 -0.00062767  0.00181797
  0.00232373 -0.00156863]"
MAS,"[-0.38230124  0.33045493  0.29628233  0.15385566  0.08071343  0.03328548
  0.06573821 -0.20578255  0.31076994 -0.26486593  0.29989578  0.24096684
  0.40330206  0.00737557 -0.51109851  0.10853898 -0.40787397 -0.27312999
 -0.08403747 -0.04169796  0.3910934   0.33039072 -0.03282174  0.49533175
  0.03177766 -0.14585584  0.1209701  -0.05261326 -0.17379905  0.08593436
  0.10434601 -0.22244488  0.44293181 -2.37284313  0.67709989  2.936502
 -2.57239302 -2.34865608  3.37972728  0.70792476 -3.29343457 -0.33471013
  1.80629947  0.50165001 -0.73719183 -0.84691171  0.47307368  0.38870806
 -0.46551903  0.45910423  0.02873496 -0.46900968  1.0654042   0.        ]",1.1352612476298418,-0.16717214207618403,"[-3.83135917e-05  7.28338262e-04 -1.56807337e-04  1.20569045e-04
  5.03566858e-05  1.75598172e-04]",-5.193034017931586,0.005555126866310689,0.8199508373874953,-0.03726499382207744,"[-0.11524159 -0.09599107 -0.06290671 -0.02509729  0.01657118  0.05163478
  0.10819536  0.13129523  0.17704192  0.18836798  0.17531125  0.07661272
 -0.09727517 -0.22347461 -0.35633867 -0.28639995 -0.20620656 -0.17745885
 -0.02166952  0.34411707  0.83707852  1.38920482  1.12083411 -0.1276151
  0.00565551]","[-2.56143778e-04 -1.31790738e-04 -4.42498629e-05 -8.56772690e-04
 -7.42504993e-04 -9.26161766e-05]","[ 6.08953608e-04 -2.51260852e-03  3.64693975e-03 -1.53637649e-03
 -1.03266841e-02  1.17442879e-02  2.51499824e-03 -9.00930718e-03
 -5.81742161e-04  5.23815626e-03  2.51644640e-03  9.00199241e-05
 -3.43665338e-03  2.57576168e-03  7.26545764e-06 -1.34754444e-03
  2.79947017e-03  1.42482425e-03  7.73572223e-04  2.55559028e-03]",0.08304714387692506,"[ 6.08953608e-04 -2.51260852e-03  3.64693975e-03 -1.53637649e-03
 -1.03266841e-02  1.17442879e-02  2.51499824e-03 -9.00930718e-03
 -5.81742161e-04  5.23815626e-03  2.51644640e-03  9.00199241e-05
 -3.43665338e-03  2.57576168e-03  7.26545764e-06 -1.34754444e-03
  2.79947017e-03  1.42482425e-03  7.73572223e-04  2.55559028e-03]"
MCD,"[ 0.02355324 -0.14797399 -0.18020219  0.20472568  0.1389991   0.11630242
 -0.09349343 -0.03563546 -0.01224336  0.19262396 -0.22319084 -0.09134881
 -0.03554415  0.09001181  0.05633719 -0.00609109  0.06209065  0.11948786
 -0.11969025  0.0756316  -0.06534252  0.11384256 -0.04181528 -0.20569981
 -0.15368139  0.0724697  -0.04445136 -0.16737464  0.10092075  0.03122907
  0.19128541 -0.05571062 -0.1670713   0.51644522 -0.09674531 -0.52549399
  0.52619616  0.35541964 -1.11855394  0.66522208  1.14962079 -1.05452382
 -0.49393765  0.85933673 -0.66496364 -0.14917656  1.27489619 -0.67401111
 -1.19120807  0.23388375  0.45075286  1.07004154 -0.94212024  0.        ]",-0.07773721784122434,1.0271704890803226,"[ 2.20381764e-04 -6.39770866e-04  3.62099177e-04  1.62030949e-04
  4.29654318e-05  2.53574380e-04]",-4.624456898081874,0.009808980865779752,0.8276595506081692,-0.04155877574451217,"[-1.26689103e-01 -9.49034324e-02 -6.17158672e-02 -2.38904850e-02
  1.29356147e-02  5.62843651e-02  9.63524201e-02  1.45986475e-01
  1.54850888e-01  1.73641553e-01  1.54241853e-01  8.37932424e-02
 -6.18175770e-02 -2.28689216e-01 -3.22483311e-01 -2.51864376e-01
 -2.09905206e-01 -1.59061555e-01 -8.92839495e-02  3.21567168e-01
  8.42113246e-01  1.23032487e+00  1.09995264e+00 -1.17467150e-01
 -3.07408402e-04]","[-3.59752343e-04  5.90643044e-04 -3.34590934e-05 -6.85033086e-04
 -2.69350744e-04 -1.88236901e-03]","[ 0.00893519 -0.00506485 -0.00580337  0.00648852 -0.00421809 -0.00036667
  0.00275944  0.00320758 -0.0012384  -0.00055289  0.00363637 -0.00025991
 -0.00217562  0.00456697 -0.00259742 -0.00347866  0.00074868  0.00289532
  0.00541311 -0.00424739]",0.08412458544420177,"[ 0.00893519 -0.00506485 -0.00580337  0.00648852 -0.00421809 -0.00036667
  0.00275944  0.00320758 -0.0012384  -0.00055289  0.00363637 -0.00025991
 -0.00217562  0.00456697 -0.00259742 -0.00347866  0.00074868  0.00289532
  0.00541311 -0.00424739]"
MCHP,"[-3.49574593e-01  1.39936901e-01  5.26958880e-01 -8.68115570e-02
 -1.64716695e-01  6.35682655e-02  2.92288239e-01 -2.38253447e-01
  2.09306502e-01 -1.86052055e-01  5.13176319e-01  1.70996378e-01
  1.45748646e-01 -1.53744382e-01 -2.24996741e-01  5.51441728e-04
 -3.74478202e-01 -2.82822501e-01 -1.40215254e-01 -1.88840688e-01
  4.20898434e-01  3.70319374e-01  3.09736002e-02  4.56921840e-01
  7.62154400e-02 -3.08195926e-01  6.89045725e-02  1.53437478e-04
 -9.25693749e-02  3.28463205e-02  3.84925736e-02 -2.31954539e-01
  5.74672352e-01 -2.78984957e+00  1.40278409e+00  3.34000418e+00
 -3.75728079e+00 -1.18491769e+00  4.49697691e+00 -1.23664419e+00
 -3.00099548e+00  1.12091869e+00  3.25028547e-01  1.04956096e-01
  9.46912036e-01 -6.40014770e-01 -5.98217277e-01  1.58087295e-02
 -2.37204817e-01  3.89532638e-01  9.91465104e-02  7.80979904e-01
 -6.17792563e-01  0.00000000e+00]",1.2734287451270612,-0.31177229538409335,"[-3.15119651e-05  8.26121034e-04  7.17735157e-05 -3.18071081e-04
  3.84476937e-04  2.83533714e-04]",-5.3596319251379905,0.004702636711426493,0.8205724402766347,-0.03905430912835317,"[-0.11010109 -0.10147178 -0.06975816 -0.02348918  0.02341789  0.05039931
  0.10533428  0.13446608  0.1848704   0.18423462  0.16078025  0.06617152
 -0.08118812 -0.23034555 -0.3513507  -0.28869065 -0.20895071 -0.19267835
 -0.02199686  0.34573948  0.84362522  1.37491459  1.12720213 -0.1414273
  0.00340466]",[-0.0001706   0.00011738 -0.00017362 -0.00098798 -0.00079531  0.0002531 ],"[-0.00055211 -0.00030422  0.00479925 -0.0046926  -0.00652112  0.01449995
 -0.00306173 -0.00869665  0.00289052  0.00104785  0.00105022  0.00492696
 -0.0023023   0.00056367 -0.00086499 -0.0009984   0.0028968   0.00203144
  0.00404937 -0.0016169 ]",0.08320471343996913,"[-0.00055211 -0.00030422  0.00479925 -0.0046926  -0.00652112  0.01449995
 -0.00306173 -0.00869665  0.00289052  0.00104785  0.00105022  0.00492696
 -0.0023023   0.00056367 -0.00086499 -0.0009984   0.0028968   0.00203144
  0.00404937 -0.0016169 ]"
MCK,"[-0.30415605  0.38304567  0.17300336  0.29926315  0.15148091  0.06766532
 -0.08733439 -0.05912639  0.22441838  0.13418743 -0.16560964  0.37027578
  0.3051181   0.14904402 -0.22042716  0.17387517 -0.08351782 -0.1393517
 -0.23204608 -0.01124224  0.03425557  0.36470156  0.29810828  0.29732162
 -0.16136881 -0.23251717  0.12024818  0.08105369 -0.00381183  0.05648408
  0.20252091 -0.29337927  0.18494332 -0.98683345  0.2787303   1.36928687
 -0.83927743 -1.76561847  1.15575284  1.87725629 -1.52148425 -1.7529707
  1.32334727  1.21617333 -1.4450308  -0.66130988  0.84808332  0.08922426
 -0.26675134 -1.06033769 -1.00850766  2.8708072   0.34053689  0.        ]",0.2638924776521658,0.7066863583836426,[-0.00070566  0.00126476 -0.00083636  0.00019065 -0.00024402 -0.00017791],-5.145472516951878,0.00582572096163285,0.8214351102931572,-0.03671732295612023,"[-0.11804467 -0.09266848 -0.06089312 -0.02461248  0.01207816  0.05633283
  0.10445656  0.14601417  0.15845104  0.19451105  0.17162715  0.08659715
 -0.0779954  -0.21793961 -0.3326312  -0.27261584 -0.22137274 -0.17113078
 -0.0719355   0.3588321   0.90136821  1.35452538  1.0910669  -0.14252771
  0.00839218]","[ 1.50367547e-04  2.69188599e-04  1.23217610e-05 -6.61080284e-04
 -8.56073755e-04 -8.65360156e-04]","[ 4.68705137e-03 -3.75709448e-03 -5.64445575e-04  3.04456736e-03
 -9.53772841e-03  5.85739941e-03  5.96996366e-03 -3.90709310e-03
 -3.61196870e-03  4.43998012e-03  4.55822204e-03 -2.21280015e-03
 -3.23128917e-03  2.99336624e-03 -7.43419889e-04 -6.02366837e-04
 -2.22009372e-03 -1.41051486e-03  1.01722219e-02 -6.94539637e-05]",0.08343565851225751,"[ 4.68705137e-03 -3.75709448e-03 -5.64445575e-04  3.04456736e-03
 -9.53772841e-03  5.85739941e-03  5.96996366e-03 -3.90709310e-03
 -3.61196870e-03  4.43998012e-03  4.55822204e-03 -2.21280015e-03
 -3.23128917e-03  2.99336624e-03 -7.43419889e-04 -6.02366837e-04
 -2.22009372e-03 -1.41051486e-03  1.01722219e-02 -6.94539637e-05]"
MCO,"[-2.86103355e-01 -1.19745630e-03  2.41818149e-01  1.00583359e-01
  2.22615311e-02  1.40128251e-01  1.55792297e-01 -2.63015034e-01
  2.02058862e-01 -1.38684934e-01  3.25035767e-01  3.10102747e-02
  1.53223620e-01 -6.14018402e-02 -2.93496182e-01 -1.92752929e-03
 -3.56600636e-01 -1.60589158e-01 -1.55233045e-01 -6.45273809e-02
  3.94145947e-01  3.59795895e-01 -1.38394710e-01  2.60194823e-01
 -9.43221415e-03 -1.22056776e-01  1.83908344e-02 -2.04704373e-01
 -7.43603568e-02  7.80763055e-02  1.87805879e-01 -2.00565097e-01
  3.72556982e-01 -2.15602657e+00  9.91179310e-01  2.67360810e+00
 -2.91306192e+00 -1.05348534e+00  3.16811104e+00 -4.25930227e-01
 -2.01176021e+00  1.58311662e-01  1.99754542e-01  7.78349729e-01
  1.41303075e-01 -8.84075582e-01  7.20773969e-01 -2.97179817e-01
 -1.41009515e+00  9.81953304e-01  8.93858902e-01  2.24955851e-01
 -7.61608808e-01  0.00000000e+00]",0.8666965820530802,0.10301596687367623,"[ 5.35002997e-04  5.97018942e-04 -7.04967326e-06  3.50118527e-04
 -5.85739998e-05  1.23543131e-04]",-5.366373641946149,0.0046710394958822945,0.8217779994289466,-0.04035563651219207,"[-1.16800290e-01 -9.70865134e-02 -6.47912619e-02 -2.22322567e-02
  2.00392304e-02  4.93807952e-02  1.04878996e-01  1.35460081e-01
  1.77402305e-01  1.78630633e-01  1.62000468e-01  7.24036540e-02
 -8.51323959e-02 -2.30010962e-01 -3.52135795e-01 -2.77953329e-01
 -2.12373610e-01 -1.78725027e-01 -2.38277025e-02  3.48583908e-01
  8.18352485e-01  1.32952949e+00  1.11161276e+00 -1.27526867e-01
 -2.49689003e-04]","[-6.17542788e-04  1.45280450e-04 -4.94632772e-05 -6.44041448e-04
 -7.27432140e-04 -3.28677487e-04]","[ 0.00118855 -0.00158032  0.00290965 -0.0024728  -0.00659772  0.01097674
 -0.00071962 -0.00576393  0.00070736  0.00090253  0.00309288  0.00253981
 -0.00324877  0.00369206 -0.0018033  -0.00423063  0.00412237  0.00410208
  0.00291216 -0.00260186]",0.08335767927239209,"[ 0.00118855 -0.00158032  0.00290965 -0.0024728  -0.00659772  0.01097674
 -0.00071962 -0.00576393  0.00070736  0.00090253  0.00309288  0.00253981
 -0.00324877  0.00369206 -0.0018033  -0.00423063  0.00412237  0.00410208
  0.00291216 -0.00260186]"
MDLZ,"[-1.07949084e-02  2.62962058e-02 -2.66705211e-01 -1.77987327e-02
  1.33697236e-01  1.23986443e-01 -7.89887134e-02  6.18166058e-02
 -2.43426554e-02 -2.97656291e-02 -1.63543929e-01  2.49469428e-02
 -1.76322099e-01  4.99145641e-03 -2.20526399e-01  3.27551978e-02
  1.05736164e-01  1.02898026e-01 -1.84084257e-03  8.40481930e-02
  7.11156464e-02 -1.73812275e-01  2.43781509e-03  5.13210124e-03
  1.27652346e-01  8.41969490e-03 -7.99873768e-02  8.00746940e-03
 -1.76736018e-01  1.19995555e-02  1.29902697e-01  1.22227390e-01
 -2.08320961e-01  1.02065768e-01  4.56038652e-02 -1.47418260e-01
 -4.05281359e-01  4.27718268e-01 -3.00583085e-01  2.22073634e-01
  5.83233038e-01 -6.50077011e-01 -7.97633205e-01  1.68200774e+00
  3.51822104e-02 -1.87198547e+00  6.86045317e-01  1.09111989e+00
 -1.26334203e+00 -5.98562777e-01  4.19173400e-01  1.08552781e+00
  7.35682876e-01  0.00000000e+00]",-0.0777372180654416,1.0450992097067355,"[1.09760532e-04 1.59184245e-04 2.46063454e-04 3.18678941e-05
 2.37464319e-04 4.25335128e-04]",-4.506974680413901,0.011031784415614537,0.8270071492761452,-0.039924777897748134,"[-0.12852341 -0.10041244 -0.06175208 -0.02318103  0.01299228  0.05946385
  0.09588287  0.13731358  0.15708548  0.17881193  0.14768275  0.07857942
 -0.07884612 -0.22684533 -0.31972346 -0.25271085 -0.19836037 -0.16083867
 -0.06925587  0.277888    0.84398217  1.27683535  1.16398791 -0.11901351
 -0.0020125 ]","[ 6.13127677e-05 -1.10915026e-04 -1.24921445e-04 -7.87369320e-04
  1.24170541e-04 -1.93369951e-03]","[ 0.00784078 -0.00457232 -0.00482447  0.00395593 -0.00366268  0.00173985
  0.0014991   0.00160502 -0.00049634 -0.00154746  0.00569452  0.001927
 -0.0066846   0.00313894  0.00227315 -0.00359072 -0.00148413  0.00299425
  0.00540952  0.00044836]",0.08404373073307546,"[ 0.00784078 -0.00457232 -0.00482447  0.00395593 -0.00366268  0.00173985
  0.0014991   0.00160502 -0.00049634 -0.00154746  0.00569452  0.001927
 -0.0066846   0.00313894  0.00227315 -0.00359072 -0.00148413  0.00299425
  0.00540952  0.00044836]"
