,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 2.89017987e-02 -2.80826594e-02  1.93335838e-01 -2.27646380e-02
  3.76550919e-02 -3.06521216e-02  5.92503447e-02  9.71682491e-02
 -2.00651002e-01  7.99460362e-04  1.76716887e-01 -9.98280192e-02
  3.95602987e-02 -7.35000883e-02  6.99241732e-02  1.12766786e-01
 -1.26093697e-01 -2.12676600e-02 -1.97914626e-01 -2.38155669e-02
 -5.77457739e-02  1.62140189e-01 -1.37812030e-01  8.79992857e-02
 -1.93157433e-02 -1.30542130e-01  3.50691129e-02  1.13496407e-01
  7.93712068e-02 -6.94007715e-02 -6.73896007e-03  5.29357714e-02
  2.15705057e-01  3.32956148e-01  6.85862562e-01  7.09594097e-01
 -7.98218889e-01 -9.43624557e-01 -1.55759620e-02  6.71571500e-01
  5.11037997e-01 -2.84063036e-01 -2.83831277e-01  6.79902855e-01
  4.41116739e-01 -2.24019133e-02 -7.95311123e-01 -2.64598446e-01
  9.75367871e-02 -8.55728969e-01  6.39844104e-03  1.21350043e+00
  2.64808642e+00  0.00000000e+00]",0.018254653846523153,0.9532069300701145,"[-6.23994917e-04  5.08912355e-04 -3.38900266e-04  5.82520343e-05
 -5.46740942e-05 -6.92150832e-06]",-5.543507118612209,0.00391278016265089,0.8056439401025244,-0.038146212349442946,"[-0.11639449 -0.09573744 -0.06231234 -0.02540861  0.01770612  0.06033759
  0.09377581  0.14139706  0.17888979  0.18102361  0.16836982  0.0936993
 -0.03701623 -0.20828478 -0.34793286 -0.29578958 -0.23433724 -0.18360311
 -0.12563837  0.24933846  0.81962128  1.31604441  1.35075767 -0.07865892
  0.00632034]","[-1.79646419e-05  6.41882400e-04 -3.79572135e-04 -5.07239460e-04
 -1.38903384e-03  1.90648367e-04]","[ 0.00747228 -0.00409207 -0.00145175  0.00507279 -0.00683019  0.0009273
  0.00152721  0.00098723 -0.00123095 -0.00124907  0.00443667  0.00393294
 -0.00231944 -0.00012532 -0.00236448  0.00026662 -0.00167718  0.00049396
  0.00506661  0.00703819]",0.08540815579565157,"[ 0.00747228 -0.00409207 -0.00145175  0.00507279 -0.00683019  0.0009273
  0.00152721  0.00098723 -0.00123095 -0.00124907  0.00443667  0.00393294
 -0.00231944 -0.00012532 -0.00236448  0.00026662 -0.00167718  0.00049396
  0.00506661  0.00703819]"
GOOG,"[ 8.02774363e-03  2.90538203e-02 -1.81693156e-02  2.16364089e-01
  1.72870278e-01  1.66198201e-01 -9.03057601e-05 -6.80874803e-02
 -9.47606368e-02 -7.36977579e-04  9.61426714e-02 -1.65267296e-02
  3.21018105e-01 -1.21662719e-01  6.39770764e-02  1.71657404e-01
  5.89937418e-02  2.50170084e-02 -8.12081639e-02  2.18712178e-02
 -4.28759991e-02  2.17703225e-02 -2.47588838e-03  7.80788113e-02
 -1.08374937e-02  1.07414031e-01  9.83421993e-02 -7.91448667e-02
  3.56507127e-02  1.58613428e-01  3.71160113e-02  3.55923050e-02
  6.90265355e-02  4.14611972e-01  1.10285504e+00  1.13657514e+00
 -1.12137178e+00 -1.55986941e+00 -5.94652132e-01 -2.50321610e-01
  1.27467355e+00  1.04882770e+00  1.15273073e-01 -9.20073236e-02
 -8.44451679e-01 -3.29386727e-01  7.09522900e-01  8.07423260e-01
 -7.35884067e-01 -8.68049514e-01 -5.71877915e-01 -1.34093696e+00
  6.75460650e-01  0.00000000e+00]",-0.18023244983713962,1.1522483237522991,"[-9.39895101e-04 -1.07250361e-05 -6.45730633e-04  2.28208943e-04
 -3.01717723e-04  1.94323787e-04]",-5.287183274930877,0.005055981531510825,0.8051981494706222,-0.03762952450846981,"[-0.12123463 -0.09052552 -0.05920101 -0.02050768  0.01637308  0.05607959
  0.09734905  0.1397375   0.17535595  0.18473258  0.18283102  0.08929536
 -0.03543926 -0.20644832 -0.33233567 -0.29051716 -0.22090005 -0.18070678
 -0.12495185  0.22689907  0.84509294  1.3153932   1.35442076 -0.05933942
  0.01006002]",[-0.00048381  0.00053812  0.00026704 -0.00041115 -0.0014308  -0.00021816],"[ 7.79767960e-03 -3.07411941e-03 -3.15702291e-04  4.22760276e-03
 -8.68371091e-03 -6.06701874e-04 -9.95778351e-04  3.06204439e-03
  2.11562225e-03  4.24611301e-05  2.65158739e-03  2.39242261e-04
 -3.34965882e-03  3.77043621e-03  2.74617708e-04 -1.82691509e-03
 -1.82316781e-03 -1.03817059e-03 -1.94754272e-03  1.00309340e-03]",0.08650500729482449,"[ 7.79767960e-03 -3.07411941e-03 -3.15702291e-04  4.22760276e-03
 -8.68371091e-03 -6.06701874e-04 -9.95778351e-04  3.06204439e-03
  2.11562225e-03  4.24611301e-05  2.65158739e-03  2.39242261e-04
 -3.34965882e-03  3.77043621e-03  2.74617708e-04 -1.82691509e-03
 -1.82316781e-03 -1.03817059e-03 -1.94754272e-03  1.00309340e-03]"
GOOGL,"[-1.90628135e-03  2.98439357e-02 -1.40502714e-02  2.09119660e-01
  1.72551330e-01  1.58725893e-01 -1.21615585e-02 -6.14603502e-02
 -1.03567625e-01 -2.11730713e-03  1.08007329e-01 -1.68396598e-02
  3.39024258e-01 -1.29638672e-01  5.98080803e-02  1.79883590e-01
  5.62504911e-02  2.84939231e-02 -9.99408240e-02  2.08662895e-02
 -5.59986341e-02  2.00325083e-02  1.32549902e-03  8.39524020e-02
 -1.13323915e-02  1.02552584e-01  1.07049446e-01 -7.81690601e-02
  4.10280081e-02  1.59877567e-01  3.76552049e-02  1.98699760e-02
  6.49043129e-02  4.54617396e-01  1.18547720e+00  1.19167693e+00
 -1.24132494e+00 -1.70841881e+00 -5.55184065e-01 -1.48349976e-01
  1.34550491e+00  1.04078310e+00  3.33421551e-02 -1.19278905e-01
 -8.11369077e-01 -3.13908814e-01  7.08420068e-01  8.08795047e-01
 -7.40437250e-01 -8.73488500e-01 -5.78618045e-01 -1.34890485e+00
  6.78472950e-01  0.00000000e+00]",-0.23767646551133173,1.2092519483160642,"[-1.08802110e-03 -3.24435483e-05 -6.79474454e-04  1.66712163e-04
 -2.84506019e-04  1.95104078e-04]",-5.31836825333397,0.00490074397707884,0.8049859963811533,-0.03762536606042245,"[-0.12114942 -0.09068868 -0.05920096 -0.02071372  0.01600536  0.05625209
  0.09703703  0.13973087  0.17583344  0.18467245  0.18367593  0.08886696
 -0.03567495 -0.20589714 -0.33255847 -0.29034926 -0.22282734 -0.18101452
 -0.12676543  0.22675927  0.84579782  1.31685799  1.35471685 -0.05986445
  0.01057069]",[-0.00048874  0.00055442  0.00027497 -0.00041374 -0.00147515 -0.00022827],"[ 0.00791717 -0.00284709 -0.0001573   0.00390706 -0.00911093 -0.00048549
 -0.00068991  0.00325467  0.00212112 -0.00014315  0.00258779  0.00030631
 -0.00333809  0.00377938  0.00023405 -0.00182628 -0.00180554 -0.00102868
 -0.00195445  0.00101813]",0.0865099890028366,"[ 0.00791717 -0.00284709 -0.0001573   0.00390706 -0.00911093 -0.00048549
 -0.00068991  0.00325467  0.00212112 -0.00014315  0.00258779  0.00030631
 -0.00333809  0.00377938  0.00023405 -0.00182628 -0.00180554 -0.00102868
 -0.00195445  0.00101813]"
GPC,"[-0.06983851 -0.00253809 -0.00842545  0.06453863  0.0854789   0.09247051
 -0.14061578 -0.01029571 -0.05688409 -0.00734697  0.03282969 -0.0524421
  0.17191171 -0.0923809  -0.01372935  0.01731489 -0.02906978  0.02536268
 -0.14878206  0.04374638 -0.05828452 -0.11595913  0.01670307  0.00740333
 -0.03659969  0.04724091  0.05114588 -0.06339229  0.05624712  0.03303441
 -0.02528967 -0.08984603 -0.00982237  0.24439053  0.69474132  0.63770637
 -0.92735085 -1.31907131 -0.18596472  0.20879518  0.96799419  0.73417094
 -0.29637155 -0.48732772 -0.59864486 -0.27096307  0.67678875  0.51388682
 -0.37932623 -0.44280607  0.08507381  0.23456415 -0.56338212  0.        ]",-0.09157961084006407,1.0685605036948351,"[ 1.42865829e-04 -9.08787487e-05 -7.00727637e-05 -2.01938849e-04
 -1.62825023e-05 -1.19160806e-04]",-5.223147966240762,0.005390333801288016,0.8035352215799874,-0.03794289602161342,"[-0.12111568 -0.09397066 -0.06130032 -0.02236189  0.01211512  0.05731606
  0.09844874  0.13993025  0.17271462  0.18273489  0.17490366  0.09096016
 -0.04077406 -0.2161252  -0.33890449 -0.29051888 -0.2286966  -0.17678942
 -0.12676042  0.20523571  0.84685559  1.30079533  1.35085107 -0.06439368
  0.0064281 ]","[-4.89798905e-04  5.88538878e-04 -6.96025564e-05 -5.12217274e-04
 -1.71048085e-03 -3.69250201e-04]","[ 0.00725466 -0.00424262 -0.00170202  0.00471507 -0.00794868  0.00041731
  0.00023712  0.00226076  0.00141829 -0.00125487  0.0016051   0.00094623
 -0.0030726   0.00383373 -0.00042136 -0.00091348 -0.00053336  0.00088798
  0.00225731 -0.0022531 ]",0.08623567687409195,"[ 0.00725466 -0.00424262 -0.00170202  0.00471507 -0.00794868  0.00041731
  0.00023712  0.00226076  0.00141829 -0.00125487  0.0016051   0.00094623
 -0.0030726   0.00383373 -0.00042136 -0.00091348 -0.00053336  0.00088798
  0.00225731 -0.0022531 ]"
GPN,"[ 0.01280558 -0.02750266 -0.16660196  0.26557119  0.01428146 -0.13929557
  0.13011466  0.06285582  0.14468503 -0.06769146 -0.0111345   0.05818856
  0.10561735 -0.14789581 -0.00144235  0.05814484  0.12120449  0.20105777
  0.12489389  0.06659167  0.00317682 -0.00471788  0.05554204 -0.0802868
  0.38321338  0.14347157  0.05872549 -0.06245811 -0.12892325  0.12471908
 -0.01892201  0.11743215  0.03921989  0.12458548 -0.29108608 -0.44168207
  0.17840437  0.47648858  0.53206035  0.06819278 -0.83992824 -0.33389467
 -0.02350485 -0.52282105 -0.00204331  0.15420701  1.29249584  1.41669192
 -1.15212834 -0.88927172 -0.86250773 -1.42591345 -0.6375919   0.        ]",0.015963128720652687,0.9623764682066045,"[-3.50980774e-05  7.50678800e-04 -1.78651510e-04  1.97124423e-04
 -4.46220808e-05 -6.10450955e-05]",-6.490248098181977,0.001518172305551277,0.8053001859200033,-0.03814588586928579,"[-0.12468944 -0.08953472 -0.06334269 -0.02852724  0.01978213  0.0600024
  0.10544949  0.13748119  0.17167049  0.18840776  0.1721622   0.08819122
 -0.03989152 -0.21235704 -0.32733267 -0.27507601 -0.19949223 -0.17429957
 -0.119369    0.22346527  0.8553686   1.28248724  1.4399504  -0.04944357
  0.00574041]",[-0.00035965  0.00012026  0.00013287 -0.00056172 -0.00120185 -0.00028694],"[ 0.00694275 -0.00693734 -0.00469735  0.00778126 -0.00265686  0.00218954
 -0.00033606 -0.00263671 -0.00174096 -0.00106997  0.00124741  0.00280036
 -0.00138243  0.0057508   0.00262949 -0.00337335 -0.00184706 -0.00172891
 -0.00257964 -0.00258054]",0.08637551886742287,"[ 0.00694275 -0.00693734 -0.00469735  0.00778126 -0.00265686  0.00218954
 -0.00033606 -0.00263671 -0.00174096 -0.00106997  0.00124741  0.00280036
 -0.00138243  0.0057508   0.00262949 -0.00337335 -0.00184706 -0.00172891
 -0.00257964 -0.00258054]"
GRMN,"[-2.46906891e-02 -3.48771042e-02  1.05200476e-02  1.96898374e-01
  4.76567947e-02 -1.20460326e-01  7.55615160e-02  1.09759997e-01
 -4.80946637e-02  8.91206467e-03 -4.76162132e-02 -3.01698687e-02
 -8.76668236e-02 -6.67796407e-02 -2.41141957e-02 -2.03901637e-04
  4.33454533e-03  1.42343638e-01 -1.16173130e-01  6.94877265e-02
 -1.20053600e-02 -8.15174430e-02 -5.74461164e-02 -6.33427328e-02
  1.46561698e-01  1.04972748e-01 -3.34603705e-02 -1.77089210e-02
  9.70553916e-02 -5.32905832e-02  3.95953103e-03  3.30946893e-02
  1.06756876e-01  2.31535070e-02 -2.72655826e-01 -1.61874853e-01
  2.72366116e-01 -4.26464342e-02 -1.02660329e-02  1.83884365e-01
  1.06107836e-01  2.51041876e-01 -7.17463785e-01 -1.08575636e+00
  1.96209101e-01  6.86818186e-01  1.04391824e+00  4.55736833e-01
 -1.26079520e+00 -1.00730753e+00  1.87596926e-01  4.56758886e-01
  5.02056957e-01  0.00000000e+00]",0.40799011579793676,0.5647943804239869,"[-8.29339835e-04  8.21033047e-04 -5.06248826e-04  1.42495853e-04
 -1.21075831e-04 -9.66417477e-05]",-5.91680895143982,0.002693782467081925,0.8044994078639884,-0.03822501787805978,"[-0.12065978 -0.09094157 -0.06230463 -0.02799038  0.01817212  0.06127172
  0.09888605  0.14093555  0.1700054   0.18466765  0.16242982  0.09346261
 -0.04188842 -0.21525936 -0.33735114 -0.28063171 -0.22473983 -0.17310547
 -0.12098716  0.21053044  0.83702161  1.28333141  1.38638881 -0.05584623
  0.00171833]","[-2.96298405e-04  7.14470559e-04 -3.61031609e-04 -4.33610817e-04
 -1.41263041e-03 -9.24975077e-05]","[ 6.56291528e-03 -6.88141364e-03 -3.93834184e-03  7.92407070e-03
 -4.14222489e-03  7.90913501e-04 -1.65680326e-05 -1.11547916e-04
  4.83527528e-05 -2.78522135e-03 -2.16064232e-05  3.33684403e-03
 -1.75027175e-04  4.97731565e-03 -7.98648497e-05 -3.62189355e-03
 -2.07378861e-03  1.15343600e-03  2.75443693e-03  5.36074469e-04]",0.08584764212381524,"[ 6.56291528e-03 -6.88141364e-03 -3.93834184e-03  7.92407070e-03
 -4.14222489e-03  7.90913501e-04 -1.65680326e-05 -1.11547916e-04
  4.83527528e-05 -2.78522135e-03 -2.16064232e-05  3.33684403e-03
 -1.75027175e-04  4.97731565e-03 -7.98648497e-05 -3.62189355e-03
 -2.07378861e-03  1.15343600e-03  2.75443693e-03  5.36074469e-04]"
GS,"[-5.10203002e-02 -1.01355146e-01  5.73222845e-02  5.78345144e-03
 -2.52213016e-02 -1.05900430e-01 -3.24364410e-02  1.67942200e-01
 -6.05705479e-02 -8.84258015e-02  1.40729664e-01 -1.09598060e-01
  1.01961781e-01 -2.06637272e-01  1.77984367e-03 -2.19832598e-02
 -1.52948733e-01  1.31857254e-01 -1.63618740e-01  2.84342905e-02
 -7.95201339e-02 -9.97852213e-03 -7.95666360e-02 -3.32311353e-02
  2.49789466e-01 -1.31261504e-01  8.43903876e-02  6.43382056e-02
 -4.16843929e-02 -5.94099549e-02 -1.31875946e-01  6.88996152e-02
  1.76729775e-01  4.42485610e-01  3.89244191e-01  3.16362296e-02
 -1.04727969e+00 -7.94838514e-01  1.00925516e+00  1.25296203e+00
 -3.16904295e-01 -6.44795183e-01 -3.48720729e-01  2.49746291e-01
  6.45742451e-04 -6.08178292e-01  2.53120277e-01  8.57540269e-01
 -8.90800347e-02 -1.09417223e+00 -4.98851589e-02  1.76895574e+00
  6.80203018e-01  0.00000000e+00]",-0.11475258152914815,1.0868028683643243,[-0.00063393  0.00056469 -0.00065141  0.00037355 -0.0003651  -0.00011594],-5.613674946287808,0.003647639816021716,0.8039371072489641,-0.0388418548424207,"[-0.11966383 -0.09522446 -0.06396386 -0.02735014  0.01494123  0.0623854
  0.09831511  0.13790799  0.17763099  0.18021636  0.17117196  0.08579976
 -0.04071189 -0.21707277 -0.34988234 -0.28208732 -0.23071675 -0.17844365
 -0.12921797  0.22366319  0.82913589  1.29075474  1.41415402 -0.07742704
  0.00745321]","[-1.75279226e-04  3.33087619e-04 -3.57847798e-04 -8.32346187e-04
 -1.30275353e-03  9.95667009e-05]","[ 0.00785985 -0.00498218 -0.00332813  0.00445592 -0.00627045  0.00362625
  0.00311611 -0.00126699 -0.00216977 -0.00168345  0.00321044  0.00262825
 -0.00369198  0.00311832  0.00061912 -0.0002515  -0.00225014  0.00065483
  0.00631298  0.0017273 ]",0.08564568996441728,"[ 0.00785985 -0.00498218 -0.00332813  0.00445592 -0.00627045  0.00362625
  0.00311611 -0.00126699 -0.00216977 -0.00168345  0.00321044  0.00262825
 -0.00369198  0.00311832  0.00061912 -0.0002515  -0.00225014  0.00065483
  0.00631298  0.0017273 ]"
GWW,"[-1.16380694e-01 -8.12462053e-02 -4.54842250e-02  2.29815840e-02
 -4.20576064e-07 -4.63420066e-02 -2.04877504e-01  7.31516369e-02
  7.73547690e-02 -1.14467593e-01  1.56054855e-01 -1.25349343e-01
  2.74535697e-01 -2.91612994e-01 -7.87666547e-02 -4.09689913e-02
 -1.20290658e-01  1.29823023e-01 -1.18771174e-01  1.14629032e-01
 -1.01269623e-01 -1.10695135e-01  6.74243967e-02 -4.67729461e-02
  2.67948805e-01 -4.91223485e-02  1.36614548e-01 -4.15761017e-02
 -9.52771427e-02  5.04755703e-02 -1.94399065e-01 -1.17186192e-01
 -4.83868734e-02  5.41290437e-01  9.04923749e-01  3.15256854e-01
 -1.80656286e+00 -1.35953966e+00  1.07024213e+00  1.20287532e+00
 -2.50028685e-01 -5.16272401e-01 -3.28812115e-02  1.42616017e-01
 -4.19195219e-01 -8.81819036e-01  7.60827769e-01  1.40120821e+00
 -3.61893983e-01 -9.98425122e-01 -8.13969467e-02  1.07786621e+00
 -1.88464803e+00  0.00000000e+00]",-0.23580827353545203,1.2065589258190423,"[-3.99106539e-04  1.09566459e-03 -4.73127935e-04  1.96282833e-04
 -8.70899879e-05  5.46546952e-05]",-5.439502317673349,0.004341643492377018,0.8025412571715728,-0.038677972236036445,"[-0.12207917 -0.09494685 -0.06341466 -0.02589907  0.01003504  0.05961449
  0.10279776  0.136135    0.17810524  0.17884253  0.17947554  0.08010095
 -0.04461724 -0.21933084 -0.34621438 -0.28190915 -0.2260805  -0.16955451
 -0.13288428  0.20809913  0.85380845  1.29085911  1.42426136 -0.07083997
  0.00942837]","[-4.87210131e-04  1.87648267e-04 -1.96292424e-05 -1.00154866e-03
 -1.76418041e-03 -4.35633578e-04]","[ 0.0082257  -0.0036631  -0.00252721  0.00244612 -0.00801468  0.00378422
  0.00308455 -0.00103086 -0.00190923 -0.00067254  0.00292761  0.00136444
 -0.00451777  0.00440681  0.0018535  -0.00092932 -0.00192264  0.00064336
  0.00442486 -0.00540822]",0.08625127991169752,"[ 0.0082257  -0.0036631  -0.00252721  0.00244612 -0.00801468  0.00378422
  0.00308455 -0.00103086 -0.00190923 -0.00067254  0.00292761  0.00136444
 -0.00451777  0.00440681  0.0018535  -0.00092932 -0.00192264  0.00064336
  0.00442486 -0.00540822]"
HAL,"[ 0.05204714  0.00203614 -0.01826151  0.20148045  0.05783503 -0.03028702
  0.15466374 -0.0121061   0.02003532  0.03488221 -0.08002103  0.01753659
 -0.1125704   0.00927818 -0.00426044  0.01348257  0.07690068  0.0638078
  0.06266357  0.04706255  0.06012881 -0.01181772 -0.03044392 -0.04000367
  0.073703    0.13129885 -0.05248297 -0.03919408  0.05711592  0.020913
  0.03609085  0.09320056  0.03278819 -0.13411443 -0.42379641 -0.22382981
  0.72321919  0.69372655 -0.37569751 -0.6608789  -0.23675327  0.3043204
  0.11798679 -0.54604452 -0.01694024  0.60816267  0.71427633  0.16261329
 -1.03920046 -0.46397606  0.05402765 -0.65320653  0.32887786  0.        ]",0.061152571674473154,0.9108011528119586,"[ 4.00729979e-06  4.42719691e-04 -1.57441637e-04  6.07521573e-05
 -4.38808770e-05 -8.29735150e-05]",-6.176283614621124,0.002078136678054028,0.8061382367777918,-0.037863272725584915,"[-1.21213474e-01 -9.08468749e-02 -6.21126194e-02 -2.55975821e-02
  2.06172377e-02  5.77546299e-02  1.01340481e-01  1.41431991e-01
  1.68559672e-01  1.86929565e-01  1.61571094e-01  9.73888490e-02
 -4.06267279e-02 -2.15201925e-01 -3.30948978e-01 -2.86672046e-01
 -2.06322968e-01 -1.74572221e-01 -1.11129631e-01  2.20499273e-01
  8.41082596e-01  1.28911552e+00  1.36757491e+00 -5.30093555e-02
  7.04525534e-04]",[-0.00030163  0.00058323 -0.00016004 -0.0003503  -0.0012503  -0.00029029],"[ 6.10580576e-03 -7.28451289e-03 -4.12887167e-03  9.16057665e-03
 -2.11640463e-03 -2.82599932e-04 -2.43081977e-03 -1.02438481e-03
 -3.22725718e-05 -6.37400240e-04  1.32470399e-03  2.88066624e-03
 -2.54210937e-04  3.86072815e-03 -6.62641143e-04 -3.04388148e-03
 -8.34413621e-04  5.01729304e-04 -3.18657358e-04 -1.01775144e-05]",0.08609940548641291,"[ 6.10580576e-03 -7.28451289e-03 -4.12887167e-03  9.16057665e-03
 -2.11640463e-03 -2.82599932e-04 -2.43081977e-03 -1.02438481e-03
 -3.22725718e-05 -6.37400240e-04  1.32470399e-03  2.88066624e-03
 -2.54210937e-04  3.86072815e-03 -6.62641143e-04 -3.04388148e-03
 -8.34413621e-04  5.01729304e-04 -3.18657358e-04 -1.01775144e-05]"
HAS,"[ 3.05855645e-02 -4.92995395e-02 -1.91342055e-02  4.97126755e-02
 -7.85152844e-02 -1.78358754e-01  1.83246917e-01  1.70122406e-01
 -4.64189759e-02 -1.76324242e-02 -1.10539219e-01  7.01774396e-02
 -2.01912227e-01  6.15525188e-02  4.83754325e-02 -3.59529469e-02
  2.94279581e-02  1.29473115e-01 -6.82676458e-04 -7.75080249e-02
  1.64447024e-02 -1.56400482e-02 -1.23100153e-01 -7.61989909e-02
  1.63332200e-01 -1.26292390e-02 -6.78327204e-02  6.74590464e-02
 -6.77569322e-03 -1.18683255e-01  5.96184369e-02  2.32903366e-01
  2.29405269e-01 -3.37259788e-01 -1.03286448e+00 -9.18547888e-01
  1.19808729e+00  1.13132369e+00  4.05077834e-01  2.56825917e-01
 -5.54293656e-01 -2.01007224e-01 -7.47858719e-01 -7.74520824e-01
  3.56913251e-01  4.17008198e-01  4.10040460e-01  1.22756449e-01
 -1.25022009e-01 -1.70092189e-01 -1.32765517e-01  4.19761005e-01
  1.63291878e+00  0.00000000e+00]",0.3416345137596174,0.6370503682243518,"[-6.55753846e-04 -3.60186542e-04 -1.21172636e-04 -6.34050262e-05
 -4.76036535e-05 -1.40918253e-05]",-5.756664261958549,0.003161640432228934,0.8056798989520466,-0.03833995634214829,"[-1.21296905e-01 -9.42820228e-02 -6.54624237e-02 -2.93263551e-02
  2.11506538e-02  6.25598494e-02  9.90792372e-02  1.40689899e-01
  1.67441651e-01  1.89318871e-01  1.56749751e-01  1.00676334e-01
 -3.86112134e-02 -2.17704474e-01 -3.35178716e-01 -2.81524623e-01
 -2.13312763e-01 -1.88011704e-01 -1.16098977e-01  2.20885162e-01
  8.23234729e-01  1.28073545e+00  1.38415049e+00 -6.35661633e-02
 -5.15482816e-04]","[-2.09906927e-05  4.34688487e-04 -5.57957814e-04 -2.77311764e-04
 -8.84275426e-04  1.83901631e-04]","[ 5.41084043e-03 -8.88199937e-03 -6.06091802e-03  1.04196275e-02
 -6.66122913e-04  1.81813957e-03  4.35703810e-05 -1.87678342e-03
 -1.13735386e-03 -3.22721364e-03  7.16846683e-04  3.91194040e-03
 -6.42485148e-04  3.43582096e-03 -5.90904544e-04 -5.67056020e-04
  1.18410248e-04  2.27894720e-04  2.44944470e-03  3.78610307e-03]",0.08549021468623012,"[ 5.41084043e-03 -8.88199937e-03 -6.06091802e-03  1.04196275e-02
 -6.66122913e-04  1.81813957e-03  4.35703810e-05 -1.87678342e-03
 -1.13735386e-03 -3.22721364e-03  7.16846683e-04  3.91194040e-03
 -6.42485148e-04  3.43582096e-03 -5.90904544e-04 -5.67056020e-04
  1.18410248e-04  2.27894720e-04  2.44944470e-03  3.78610307e-03]"
HBAN,"[ 0.0552237  -0.12598952  0.02718299  0.17815604  0.02236399 -0.02765055
  0.13656927  0.12212857 -0.0129744  -0.08317832  0.05139171 -0.12643126
 -0.0192657  -0.18920177  0.05590543 -0.06759415 -0.12439171  0.14986381
 -0.01336469  0.05309437  0.04201156  0.01145756 -0.15431553 -0.08659681
  0.32127547 -0.0576384   0.01804214  0.04523411 -0.07531303 -0.05017119
 -0.14391475  0.2885862   0.28934795  0.17301864 -0.22632752 -0.33850747
 -0.11831281  0.37308435  0.62252822  0.28919518 -0.86853799 -0.37096004
  0.44464278  0.42073837 -0.5406273  -0.80327689  0.63929152  1.19811834
 -0.5034842  -1.59751345 -0.07450528  1.74118514  1.18336271  0.        ]",0.08385215668415845,0.8858945028756545,"[-5.01459093e-04  6.26657430e-04 -5.17037347e-04  3.84788755e-04
 -2.62762787e-04  5.41631867e-05]",-5.726981615319175,0.00325689296816908,0.8062060760447675,-0.03903451387299776,"[-0.12026817 -0.09131734 -0.06286606 -0.02522524  0.02006394  0.06155907
  0.10008913  0.13755953  0.17417623  0.18013666  0.16581475  0.0867928
 -0.03721557 -0.21992314 -0.34818636 -0.27930122 -0.21478258 -0.17483989
 -0.11274593  0.22615943  0.81720568  1.27612491  1.4257761  -0.07050288
  0.00391259]",[-0.00015189  0.00023169 -0.00038905 -0.00084733 -0.00071142  0.00036008],"[ 0.00707836 -0.00666432 -0.00440663  0.00694029 -0.00288415  0.00249377
  0.00024069 -0.00280748 -0.00171265  0.00018994  0.00360485  0.00131164
 -0.00400097  0.00408566  0.0018428  -0.00147015 -0.00394748  0.0003679
  0.00612417  0.00299627]",0.08566005181685099,"[ 0.00707836 -0.00666432 -0.00440663  0.00694029 -0.00288415  0.00249377
  0.00024069 -0.00280748 -0.00171265  0.00018994  0.00360485  0.00131164
 -0.00400097  0.00408566  0.0018428  -0.00147015 -0.00394748  0.0003679
  0.00612417  0.00299627]"
HBI,"[-0.03364349 -0.04020694  0.14419619 -0.00422062  0.06170717  0.02850386
 -0.07974897  0.03902993 -0.11690939 -0.01371858  0.16699097 -0.15092949
  0.10830411 -0.14836529 -0.0106792   0.03159547 -0.15251499 -0.00517971
 -0.19959884  0.06140288 -0.06123273  0.03242154 -0.05767525  0.04849441
 -0.00256643 -0.08670412  0.05723348  0.03602242  0.07573295 -0.03149663
 -0.09407246 -0.07176736  0.06571686  0.45907668  0.92331921  0.77730996
 -1.31918935 -1.3390471   0.10259739  0.65275712  0.49241302 -0.10663111
 -0.02415772  0.50981937 -0.03046393 -0.31824544 -0.2399386   0.1258751
 -0.21150684 -0.94044793  0.34011894  1.45942438  0.67661823  0.        ]",-0.381664398244738,1.351507872480084,[ 0.00114621 -0.00044889  0.00028747  0.00040936 -0.00016095  0.00021869],-5.599660086573099,0.0036991208836629113,0.8043082099767048,-0.03827659093710982,"[-0.11759855 -0.09537696 -0.06172658 -0.02388849  0.01375883  0.05867822
  0.09644509  0.14028633  0.17838447  0.17829158  0.17160765  0.08897727
 -0.04122307 -0.21412262 -0.34947855 -0.29392333 -0.23457426 -0.17436902
 -0.12671383  0.22903956  0.83327041  1.30854689  1.35917512 -0.07608028
  0.00682072]",[-0.00026524  0.00062296 -0.00025893 -0.00071809 -0.00167732 -0.00015696],"[ 0.00790879 -0.00352712 -0.00126036  0.00368844 -0.00800913  0.00122473
  0.00152462  0.00094051 -0.00078149 -0.00049737  0.00398968  0.00255198
 -0.00314358  0.00137723 -0.00150731 -0.00052164 -0.0018973   0.00148401
  0.00571016  0.00160811]",0.08577682936106708,"[ 0.00790879 -0.00352712 -0.00126036  0.00368844 -0.00800913  0.00122473
  0.00152462  0.00094051 -0.00078149 -0.00049737  0.00398968  0.00255198
 -0.00314358  0.00137723 -0.00150731 -0.00052164 -0.0018973   0.00148401
  0.00571016  0.00160811]"
